NGANo: csz014-A00692-NS 
Zeta: 0.050000 
Ds5-95: 118.000000 
Comments:  
Period, SD, SV, SA
13.240000 15.157859 11.162190 3.475364  
13.250000 15.151581 11.154854 3.467425  
13.260000 15.145427 11.147599 3.459542  
13.270000 15.139397 11.140425 3.451716  
13.280000 15.133494 11.133333 3.443946  
13.290000 15.127878 11.126323 3.436232  
13.300000 15.122466 11.119395 3.428574  
13.310000 15.117180 11.112551 3.420972  
13.320000 15.112022 11.105789 3.413424  
13.330000 15.106990 11.099110 3.405931  
13.340000 15.102087 11.092515 3.398493  
13.350000 15.097312 11.086003 3.391108  
13.360000 15.092667 11.079576 3.383777  
13.370000 15.088150 11.073232 3.376500  
13.380000 15.083763 11.066973 3.370599  
13.390000 15.079506 11.060797 3.364990  
13.400000 15.075379 11.054707 3.359422  
13.410000 15.071382 11.048701 3.353895  
13.420000 15.067515 11.042779 3.348408  
13.430000 15.063779 11.036943 3.342963  
13.440000 15.060174 11.031191 3.337558  
13.450000 15.056699 11.025524 3.332193  
13.460000 15.053354 11.019941 3.326869  
13.470000 15.050139 11.014444 3.321585  
13.480000 15.047055 11.009031 3.316340  
13.490000 15.044100 11.003703 3.311136  
13.500000 15.041276 10.998459 3.305971  
13.510000 15.038580 10.993300 3.300846  
13.520000 15.036013 10.988226 3.295760  
13.530000 15.033575 10.983236 3.290713  
13.540000 15.031266 10.978330 3.285705  
13.550000 15.029084 10.973508 3.280736  
13.560000 15.027029 10.968770 3.275805  
13.570000 15.025100 10.964116 3.270913  
13.580000 15.023298 10.959545 3.266058  
13.590000 15.021621 10.955057 3.261241  
13.600000 15.020068 10.950653 3.256461  
13.610000 15.018640 10.946331 3.251719  
13.620000 15.017335 10.942092 3.247013  
13.630000 15.016151 10.937935 3.242364  
13.640000 15.015090 10.933860 3.237775  
13.650000 15.014149 10.929867 3.233222  
13.660000 15.013328 10.925955 3.228705  
13.670000 15.012625 10.922124 3.224222  
13.680000 15.012040 10.918374 3.219775  
13.690000 15.011572 10.914704 3.215362  
13.700000 15.011219 10.911114 3.210983  
13.710000 15.010981 10.907603 3.206639  
13.720000 15.010856 10.904172 3.202328  
13.730000 15.010843 10.900819 3.198050  
13.740000 15.010941 10.897544 3.193805  
13.750000 15.011149 10.894347 3.189593  
13.760000 15.011484 10.891228 3.185413  
13.770000 15.012119 10.888185 3.181265  
13.780000 15.012860 10.885219 3.177148  
13.790000 15.013705 10.882328 3.173063  
13.800000 15.014653 10.879513 3.169008  
13.810000 15.015702 10.876773 3.164984  
13.820000 15.016851 10.874106 3.160989  
13.830000 15.018099 10.871514 3.157024  
13.840000 15.019445 10.868995 3.153088  
13.850000 15.020885 10.866548 3.149181  
13.860000 15.022420 10.864173 3.145303  
13.870000 15.024047 10.861870 3.141452  
13.880000 15.025764 10.859637 3.137629  
13.890000 15.027571 10.857475 3.133833  
13.900000 15.029465 10.855382 3.130064  
13.910000 15.031445 10.853359 3.126321  
13.920000 15.033509 10.851403 3.122603  
13.930000 15.035655 10.849515 3.118912  
13.940000 15.037881 10.847694 3.115245  
13.950000 15.040186 10.845939 3.111603  
13.960000 15.042567 10.844250 3.107984  
13.970000 15.045024 10.842626 3.104390  
13.980000 15.047554 10.841066 3.100819  
13.990000 15.050154 10.839570 3.097270  
14.000000 15.052824 10.838136 3.093744  
14.010000 15.055561 10.836764 3.090240  
14.020000 15.058364 10.835454 3.086757  
14.030000 15.061230 10.834204 3.083295  
14.040000 15.064157 10.833014 3.079854  
14.050000 15.067144 10.831883 3.076433  
14.060000 15.070188 10.830811 3.073031  
14.070000 15.073287 10.829796 3.069648  
14.080000 15.076439 10.828838 3.066285  
14.090000 15.079643 10.827935 3.062939  
14.100000 15.082895 10.827088 3.059611  
14.110000 15.086195 10.826296 3.056300  
14.120000 15.089539 10.825557 3.053007  
14.130000 15.092926 10.824870 3.049729  
14.140000 15.096353 10.824236 3.046468  
14.150000 15.099819 10.823653 3.043222  
14.160000 15.103321 10.823120 3.039991  
14.170000 15.106856 10.822636 3.036774  
14.180000 15.110424 10.822202 3.033571  
14.190000 15.114021 10.821815 3.030382  
14.200000 15.117817 10.821475 3.027206  
14.210000 15.121699 10.821181 3.024043  
14.220000 15.125604 10.820932 3.020892  
14.230000 15.129530 10.820728 3.017752  
14.240000 15.133476 10.820567 3.014624  
14.250000 15.137438 10.820450 3.011506  
14.260000 15.141415 10.820373 3.008399  
14.270000 15.145404 10.820338 3.005301  
14.280000 15.149404 10.820343 3.002213  
14.290000 15.153410 10.820387 2.999134  
14.300000 15.157423 10.820470 2.996063  
14.310000 15.161438 10.820589 2.993000  
14.320000 15.165454 10.820746 2.989945  
14.330000 15.169469 10.820938 2.986897  
14.340000 15.173480 10.821164 2.983855  
14.350000 15.177484 10.821425 2.980820  
14.360000 15.181481 10.821719 2.977790  
14.370000 15.185466 10.822044 2.974766  
14.380000 15.189439 10.822401 2.971746  
14.390000 15.193396 10.822788 2.968731  
14.400000 15.197335 10.823205 2.965719  
14.410000 15.201254 10.823650 2.962711  
14.420000 15.205151 10.824122 2.959706  
14.430000 15.209023 10.824622 2.956704  
14.440000 15.212868 10.825147 2.953703  
14.450000 15.216684 10.825696 2.950705  
14.460000 15.220468 10.826270 2.947708  
14.470000 15.224218 10.826867 2.944711  
14.480000 15.227932 10.827486 2.941715  
14.490000 15.231607 10.828126 2.938719  
14.500000 15.235241 10.828787 2.935723  
14.510000 15.238832 10.829467 2.932725  
14.520000 15.242377 10.830166 2.929727  
14.530000 15.246096 10.830882 2.926726  
14.540000 15.249803 10.831615 2.923724  
14.550000 15.253459 10.832364 2.920719  
14.560000 15.257061 10.833127 2.917711  
14.570000 15.260606 10.833905 2.914700  
14.580000 15.264094 10.834696 2.911685  
14.590000 15.267520 10.835499 2.908666  
14.600000 15.270884 10.836313 2.905643  
14.610000 15.274182 10.837138 2.902615  
14.620000 15.277412 10.837973 2.899581  
14.630000 15.280573 10.838816 2.896542  
14.640000 15.283662 10.839667 2.893496  
14.650000 15.286677 10.840524 2.890444  
14.660000 15.289616 10.841388 2.887386  
14.670000 15.292475 10.842257 2.884320  
14.680000 15.295254 10.843130 2.881247  
14.690000 15.297950 10.844007 2.878165  
14.700000 15.300561 10.844886 2.875076  
14.710000 15.303085 10.845766 2.871978  
14.720000 15.305518 10.846648 2.868871  
14.730000 15.307861 10.847529 2.865754  
14.740000 15.310109 10.848409 2.862628  
14.750000 15.312262 10.849288 2.859492  
14.760000 15.314316 10.850164 2.856346  
14.770000 15.316271 10.851036 2.853189  
14.780000 15.318123 10.851904 2.850020  
14.790000 15.319871 10.852767 2.846841  
14.800000 15.321513 10.853623 2.843650  
14.810000 15.323121 10.854473 2.840447  
14.820000 15.324828 10.855315 2.837231  
14.830000 15.326423 10.856149 2.834003  
14.840000 15.327904 10.856973 2.830762  
14.850000 15.329270 10.857787 2.827508  
14.860000 15.330517 10.858589 2.824241  
14.870000 15.331645 10.859381 2.820959  
14.880000 15.332652 10.860159 2.817664  
14.890000 15.333535 10.860924 2.814354  
14.900000 15.334292 10.861675 2.811030  
14.910000 15.334922 10.862411 2.807690  
14.920000 15.335423 10.863131 2.804335  
14.930000 15.335792 10.863834 2.800965  
14.940000 15.336029 10.864520 2.797579  
14.950000 15.336130 10.865188 2.794177  
14.960000 15.336095 10.865837 2.790759  
14.970000 15.335921 10.866466 2.787325  
14.980000 15.335607 10.867075 2.783873  
14.990000 15.335151 10.867662 2.780405  
15.000000 15.334551 10.868228 2.776919  
15.010000 15.333805 10.868771 2.773416  
15.020000 15.332912 10.869290 2.769895  
15.030000 15.331870 10.869786 2.766356  
15.040000 15.330677 10.870256 2.762799  
15.050000 15.334329 10.870701 2.759224  
15.060000 15.341955 10.871120 2.755630  
15.070000 15.349442 10.871511 2.752017  
15.080000 15.356790 10.871875 2.748386  
15.090000 15.363996 10.872210 2.744735  
15.100000 15.371059 10.872517 2.741064  
15.110000 15.377976 10.872793 2.737375  
15.120000 15.384746 10.873039 2.733665  
15.130000 15.391367 10.873254 2.729935  
15.140000 15.397837 10.873437 2.726185  
15.150000 15.404154 10.873587 2.722415  
15.160000 15.410317 10.873704 2.718624  
15.170000 15.416324 10.873788 2.714813  
15.180000 15.422172 10.873837 2.710981  
15.190000 15.427861 10.873851 2.707128  
15.200000 15.433515 10.873829 2.703254  
15.210000 15.439216 10.873771 2.699358  
15.220000 15.444753 10.873676 2.695441  
15.230000 15.450124 10.873544 2.691503  
15.240000 15.455328 10.873373 2.687542  
15.250000 15.460362 10.873163 2.683560  
15.260000 15.465225 10.872914 2.679556  
15.270000 15.469916 10.872625 2.675530  
15.280000 15.474433 10.872296 2.671482  
15.290000 15.478774 10.871926 2.667411  
15.300000 15.482937 10.871513 2.663330  
15.310000 15.486922 10.871059 2.660106  
15.320000 15.490727 10.870562 2.657783  
15.330000 15.494350 10.870021 2.655434  
15.340000 15.497790 10.869437 2.653060  
15.350000 15.501045 10.868808 2.650660  
15.360000 15.504113 10.868134 2.648235  
15.370000 15.506995 10.867415 2.645784  
15.380000 15.509687 10.866650 2.643306  
15.390000 15.512188 10.865838 2.640803  
15.400000 15.514498 10.864980 2.638273  
15.410000 15.516615 10.864074 2.635717  
15.420000 15.518537 10.863120 2.633134  
15.430000 15.520393 10.862117 2.630525  
15.440000 15.522271 10.861066 2.627888  
15.450000 15.523951 10.859965 2.625225  
15.460000 15.525432 10.858815 2.622535  
15.470000 15.526712 10.857614 2.619818  
15.480000 15.527790 10.856362 2.617073  
15.490000 15.528666 10.855059 2.614301  
15.500000 15.529337 10.853705 2.611502  
15.510000 15.529803 10.852299 2.608675  
15.520000 15.530063 10.850840 2.605820  
15.530000 15.530115 10.849328 2.602938  
15.540000 15.529958 10.847764 2.600028  
15.550000 15.529592 10.846145 2.597090  
15.560000 15.529015 10.844473 2.594124  
15.570000 15.528275 10.842746 2.591130  
15.580000 15.527626 10.840964 2.588108  
15.590000 15.526763 10.839127 2.585058  
15.600000 15.525686 10.837234 2.581980  
15.610000 15.524392 10.835286 2.578873  
15.620000 15.522882 10.833281 2.575738  
15.630000 15.521155 10.831220 2.572575  
15.640000 15.519522 10.829102 2.569383  
15.650000 15.517711 10.826927 2.566163  
15.660000 15.515680 10.824694 2.562914  
15.670000 15.513706 10.822403 2.559637  
15.680000 15.511588 10.820054 2.556331  
15.690000 15.509247 10.817647 2.552996  
15.700000 15.506818 10.815181 2.549633  
15.710000 15.504387 10.812656 2.546242  
15.720000 15.501730 10.810071 2.542821  
15.730000 15.498848 10.807427 2.539372  
15.740000 15.495739 10.804723 2.535895  
15.750000 15.492403 10.801959 2.532388  
15.760000 15.489012 10.799134 2.528853  
15.770000 15.485577 10.796249 2.525289  
15.780000 15.481913 10.793303 2.521697  
15.790000 15.478018 10.790295 2.518076  
15.800000 15.473892 10.787227 2.514426  
15.810000 15.469535 10.784097 2.510747  
15.820000 15.464946 10.780905 2.507040  
15.830000 15.460125 10.777651 2.503305  
15.840000 15.455070 10.774335 2.499540  
15.850000 15.449782 10.770956 2.495747  
15.860000 15.444350 10.767515 2.491926  
15.870000 15.438951 10.764011 2.488076  
15.880000 15.433316 10.760444 2.484198  
15.890000 15.427446 10.756815 2.480291  
15.900000 15.421339 10.753121 2.476356  
15.910000 15.414996 10.749365 2.472392  
15.920000 15.408415 10.745545 2.468400  
15.930000 15.402529 10.741661 2.464380  
15.940000 15.399845 10.737714 2.460332  
15.950000 15.396919 10.733702 2.456255  
15.960000 15.393753 10.729627 2.452151  
15.970000 15.390344 10.725487 2.448018  
15.980000 15.386692 10.721283 2.443858  
15.990000 15.382798 10.717014 2.439670  
16.000000 15.378660 10.712681 2.435454  
16.010000 15.374279 10.708283 2.431210  
16.020000 15.369653 10.703821 2.426938  
16.030000 15.364783 10.699294 2.422639  
16.040000 15.359669 10.694702 2.418313  
16.050000 15.354439 10.690045 2.413959  
16.060000 15.349202 10.685323 2.413233  
16.070000 15.343720 10.680536 2.413294  
16.080000 15.337991 10.675684 2.413339  
16.090000 15.332016 10.670767 2.413371  
16.100000 15.329425 10.665785 2.413387  
16.110000 15.347347 10.660738 2.413389  
16.120000 15.365173 10.655625 2.413375  
16.130000 15.382903 10.650447 2.413347  
16.140000 15.400536 10.645204 2.413303  
16.150000 15.418071 10.639896 2.413244  
16.160000 15.435506 10.634522 2.413170  
16.170000 15.452841 10.629083 2.413080  
16.180000 15.470074 10.623579 2.412974  
16.190000 15.487204 10.618009 2.412853  
16.200000 15.504231 10.612375 2.412716  
16.210000 15.521153 10.606675 2.412562  
16.220000 15.537969 10.600910 2.412393  
16.230000 15.554679 10.595080 2.412207  
16.240000 15.571280 10.589184 2.412006  
16.250000 15.587772 10.583224 2.411787  
16.260000 15.604155 10.577199 2.411553  
16.270000 15.620427 10.571109 2.411301  
16.280000 15.636777 10.564954 2.411033  
16.290000 15.653036 10.558734 2.410749  
16.300000 15.669183 10.552449 2.410447  
16.310000 15.685215 10.546100 2.410129  
16.320000 15.701132 10.539686 2.409793  
16.330000 15.716933 10.533208 2.409441  
16.340000 15.732618 10.526665 2.409071  
16.350000 15.748184 10.520058 2.408684  
16.360000 15.763632 10.513387 2.408280  
16.370000 15.778960 10.506651 2.407858  
16.380000 15.794167 10.499852 2.407419  
16.390000 15.809253 10.492989 2.406962  
16.400000 15.824217 10.486062 2.406488  
16.410000 15.839057 10.479072 2.405995  
16.420000 15.853774 10.472018 2.405486  
16.430000 15.868365 10.464901 2.404958  
16.440000 15.882831 10.457720 2.404413  
16.450000 15.897333 10.450477 2.403849  
16.460000 15.911769 10.443170 2.403268  
16.470000 15.926077 10.435801 2.402668  
16.480000 15.940256 10.428370 2.402051  
16.490000 15.954307 10.420876 2.401415  
16.500000 15.968227 10.413319 2.400761  
16.510000 15.982017 10.405701 2.400089  
16.520000 15.995675 10.398021 2.399398  
16.530000 16.009201 10.390279 2.398689  
16.540000 16.022594 10.382475 2.397962  
16.550000 16.035853 10.374610 2.397216  
16.560000 16.049203 10.366684 2.396452  
16.570000 16.062422 10.358698 2.395669  
16.580000 16.075506 10.350650 2.394868  
16.590000 16.088454 10.342542 2.394048  
16.600000 16.101265 10.334373 2.393210  
16.610000 16.113939 10.326145 2.392353  
16.620000 16.126474 10.317856 2.391477  
16.630000 16.138871 10.309508 2.390582  
16.640000 16.151156 10.301100 2.389669  
16.650000 16.163507 10.292633 2.388737  
16.660000 16.175718 10.284108 2.387786  
16.670000 16.187788 10.275523 2.386816  
16.680000 16.199716 10.266880 2.385828  
16.690000 16.211502 10.258179 2.384820  
16.700000 16.223146 10.249419 2.383794  
16.710000 16.234645 10.240602 2.382749  
16.720000 16.246001 10.231728 2.381684  
16.730000 16.257246 10.222796 2.380601  
16.740000 16.268550 10.213807 2.379499  
16.750000 16.279709 10.204762 2.378378  
16.760000 16.290723 10.195660 2.377238  
16.770000 16.301590 10.186502 2.376079  
16.780000 16.312309 10.177288 2.374902  
16.790000 16.322882 10.168018 2.373705  
16.800000 16.333306 10.158693 2.372489  
16.810000 16.343582 10.149313 2.371254  
16.820000 16.353870 10.139879 2.370000  
16.830000 16.364089 10.130389 2.368727  
16.840000 16.374159 10.120846 2.367435  
16.850000 16.384079 10.111249 2.366125  
16.860000 16.394382 10.101598 2.364795  
16.870000 16.405009 10.091894 2.363446  
16.880000 16.415696 10.082137 2.362089  
16.890000 16.426232 10.072327 2.360731  
16.900000 16.436618 10.062465 2.359354  
16.910000 16.446852 10.052551 2.357958  
16.920000 16.456935 10.042585 2.356542  
16.930000 16.466865 10.032567 2.355108  
16.940000 16.476643 10.022499 2.353655  
16.950000 16.486267 10.012380 2.352183  
16.960000 16.495852 10.002211 2.350693  
16.970000 16.505416 9.991991 2.349183  
16.980000 16.514827 9.981722 2.347654  
16.990000 16.524083 9.971403 2.346107  
17.000000 16.533184 9.961035 2.344541  
17.010000 16.542130 9.950618 2.342956  
17.020000 16.550921 9.940153 2.341352  
17.030000 16.559556 9.929640 2.339730  
17.040000 16.568034 9.919079 2.338089  
17.050000 16.576356 9.908471 2.336429  
17.060000 16.584521 9.897816 2.334750  
17.070000 16.592529 9.887114 2.333053  
17.080000 16.600589 9.876366 2.331338  
17.090000 16.608532 9.865571 2.329604  
17.100000 16.616316 9.854732 2.327851  
17.110000 16.623943 9.843847 2.326080  
17.120000 16.631411 9.832917 2.324290  
17.130000 16.638721 9.821942 2.322482  
17.140000 16.645871 9.810924 2.320656  
17.150000 16.652862 9.799861 2.318811  
17.160000 16.659694 9.788756 2.316948  
17.170000 16.666366 9.777607 2.315067  
17.180000 16.673379 9.766415 2.313168  
17.190000 16.682268 9.755182 2.311250  
17.200000 16.690998 9.743906 2.309314  
17.210000 16.699568 9.732589 2.307361  
17.220000 16.707978 9.721230 2.305389  
17.230000 16.716228 9.709831 2.303399  
17.240000 16.724318 9.698392 2.301392  
17.250000 16.732247 9.686912 2.299366  
17.260000 16.740015 9.675393 2.297323  
17.270000 16.747678 9.663834 2.295262  
17.280000 16.755381 9.652237 2.293183  
17.290000 16.762922 9.640601 2.291087  
17.300000 16.770302 9.628927 2.288973  
17.310000 16.777520 9.617216 2.286842  
17.320000 16.784576 9.605467 2.284693  
17.330000 16.791470 9.593681 2.282526  
17.340000 16.798202 9.581859 2.280343  
17.350000 16.804771 9.570000 2.278142  
17.360000 16.811177 9.558106 2.275923  
17.370000 16.817421 9.546177 2.273688  
17.380000 16.823502 9.534212 2.271435  
17.390000 16.829420 9.522213 2.269166  
17.400000 16.835175 9.510180 2.266879  
17.410000 16.840767 9.498114 2.264575  
17.420000 16.846195 9.486013 2.262255  
17.430000 16.851460 9.473880 2.259918  
17.440000 16.856562 9.461715 2.257564  
17.450000 16.861500 9.449517 2.255193  
17.460000 16.866410 9.437288 2.252806  
17.470000 16.871278 9.425027 2.250402  
17.480000 16.875983 9.412736 2.247982  
17.490000 16.880524 9.400413 2.245546  
17.500000 16.884901 9.388061 2.243093  
17.510000 16.889114 9.375679 2.240624  
17.520000 16.893164 9.363268 2.238138  
17.530000 16.897049 9.350828 2.235637  
17.540000 16.900771 9.338360 2.233120  
17.550000 16.904329 9.325863 2.230587  
17.560000 16.907723 9.313339 2.228038  
17.570000 16.910954 9.300788 2.225473  
17.580000 16.914020 9.288210 2.222892  
17.590000 16.916923 9.275605 2.220296  
17.600000 16.919885 9.262975 2.217684  
17.610000 16.922716 9.250318 2.215057  
17.620000 16.925385 9.237637 2.212414  
17.630000 16.927889 9.224931 2.209756  
17.640000 16.930230 9.212200 2.207083  
17.650000 16.932408 9.199446 2.204395  
17.660000 16.934422 9.186668 2.201691  
17.670000 16.936517 9.173867 2.198973  
17.680000 16.938461 9.161043 2.196240  
17.690000 16.940343 9.148197 2.193492  
17.700000 16.942216 9.135329 2.190729  
17.710000 16.943925 9.122439 2.187952  
17.720000 16.945471 9.109529 2.185160  
17.730000 16.946854 9.096597 2.182353  
17.740000 16.948232 9.083646 2.179532  
17.750000 16.949544 9.070675 2.176697  
17.760000 16.950694 9.057684 2.173848  
17.770000 16.951681 9.044674 2.170984  
17.780000 16.952506 9.031646 2.168107  
17.790000 16.953168 9.018599 2.165215  
17.800000 16.953668 9.005535 2.162310  
17.810000 16.954006 8.992453 2.159391  
17.820000 16.954183 8.979354 2.156458  
17.830000 16.954197 8.966239 2.153512  
17.840000 16.954050 8.953107 2.150552  
17.850000 16.953742 8.949651 2.147579  
17.860000 16.953476 8.952373 2.144592  
17.870000 16.953099 8.955051 2.141593  
17.880000 16.952561 8.957686 2.138580  
17.890000 16.951862 8.960278 2.135554  
17.900000 16.951002 8.962827 2.132515  
17.910000 16.949983 8.965332 2.129463  
17.920000 16.948803 8.967794 2.126399  
17.930000 16.947464 8.970213 2.123322  
17.940000 16.945966 8.972588 2.120232  
17.950000 16.944308 8.974920 2.117130  
17.960000 16.942491 8.977208 2.114015  
17.970000 16.940516 8.979453 2.110889  
17.980000 16.938383 8.981655 2.107750  
17.990000 16.936091 8.983813 2.104599  
18.000000 16.933642 8.985928 2.101435  
18.010000 16.931036 8.987999 2.098261  
18.020000 16.928272 8.990027 2.095074  
18.030000 16.925352 8.992011 2.092560  
18.040000 16.922275 8.993952 2.090047  
18.050000 16.919043 8.995850 2.087519  
18.060000 16.915654 8.997704 2.084976  
18.070000 16.912110 8.999514 2.082420  
18.080000 16.908580 9.001282 2.079849  
18.090000 16.904971 9.003006 2.077263  
18.100000 16.901208 9.004686 2.074664  
18.110000 16.897289 9.006324 2.072051  
18.120000 16.893217 9.007917 2.069424  
18.130000 16.888991 9.009468 2.066783  
18.140000 16.884612 9.010975 2.064128  
18.150000 16.880080 9.012440 2.061460  
18.160000 16.875395 9.013860 2.058778  
18.170000 16.870558 9.015238 2.056083  
18.180000 16.865570 9.016572 2.053374  
18.190000 16.860430 9.017864 2.050653  
18.200000 16.855139 9.019112 2.047918  
18.210000 16.849698 9.020317 2.045170  
18.220000 16.844106 9.021479 2.042409  
18.230000 16.838366 9.022598 2.039635  
18.240000 16.832475 9.023675 2.036849  
18.250000 16.826436 9.024708 2.034049  
18.260000 16.820249 9.025698 2.031238  
18.270000 16.813914 9.026646 2.028413  
18.280000 16.807431 9.027551 2.025577  
18.290000 16.800802 9.028413 2.022728  
18.300000 16.794026 9.029232 2.019867  
18.310000 16.787104 9.030009 2.016993  
18.320000 16.780036 9.030743 2.014108  
18.330000 16.772823 9.031435 2.011211  
18.340000 16.765466 9.032084 2.008302  
18.350000 16.757964 9.032691 2.005381  
18.360000 16.750319 9.033255 2.002449  
18.370000 16.742531 9.033778 1.999505  
18.380000 16.734658 9.034258 1.996550  
18.390000 16.726815 9.034696 1.993583  
18.400000 16.718829 9.035091 1.990606  
18.410000 16.710702 9.035445 1.987617  
18.420000 16.702434 9.035757 1.984617  
18.430000 16.694025 9.036027 1.981606  
18.440000 16.685475 9.036255 1.978584  
18.450000 16.676786 9.036442 1.975552  
18.460000 16.667958 9.036586 1.972509  
18.470000 16.658992 9.036690 1.969455  
18.480000 16.649887 9.036751 1.966391  
18.490000 16.640645 9.036772 1.963317  
18.500000 16.631266 9.036751 1.960232  
18.510000 16.621751 9.036688 1.957138  
18.520000 16.612099 9.036585 1.954033  
18.530000 16.602313 9.036440 1.950918  
18.540000 16.592391 9.036255 1.947793  
18.550000 16.582336 9.036028 1.944659  
18.560000 16.572147 9.035761 1.941515  
18.570000 16.561825 9.035453 1.938362  
18.580000 16.551370 9.035104 1.935199  
18.590000 16.540784 9.034715 1.932026  
18.600000 16.530066 9.034285 1.928845  
18.610000 16.519218 9.033815 1.925654  
18.620000 16.508239 9.033305 1.922454  
18.630000 16.497131 9.032754 1.919245  
18.640000 16.485894 9.032164 1.916028  
18.650000 16.474529 9.031533 1.912801  
18.660000 16.463036 9.030863 1.909566  
18.670000 16.451415 9.030153 1.906323  
18.680000 16.439669 9.029403 1.903071  
18.690000 16.427990 9.028614 1.899810  
18.700000 16.416203 9.027785 1.896541  
18.710000 16.404289 9.026917 1.893265  
18.720000 16.392251 9.026009 1.889980  
18.730000 16.380089 9.025063 1.886687  
18.740000 16.367803 9.024077 1.883386  
18.750000 16.355395 9.023053 1.880077  
18.760000 16.342864 9.021989 1.876761  
18.770000 16.330211 9.020887 1.873437  
18.780000 16.317437 9.019747 1.870106  
18.790000 16.304543 9.018568 1.866767  
18.800000 16.291529 9.017351 1.863421  
18.810000 16.280010 9.016095 1.860068  
18.820000 16.268412 9.014801 1.856708  
18.830000 16.256690 9.013470 1.853341  
18.840000 16.244845 9.012100 1.849967  
18.850000 16.232878 9.010693 1.846586  
18.860000 16.220788 9.009248 1.843198  
18.870000 16.208577 9.007766 1.839804  
18.880000 16.196246 9.006246 1.836403  
18.890000 16.183794 9.004689 1.832996  
18.900000 16.171224 9.003095 1.829582  
18.910000 16.158534 9.001464 1.826163  
18.920000 16.145726 8.999796 1.822737  
18.930000 16.132801 8.998092 1.819305  
18.940000 16.119842 8.996350 1.815867  
18.950000 16.106887 8.994573 1.812424  
18.960000 16.093814 8.992758 1.808974  
18.970000 16.080627 8.990908 1.805519  
18.980000 16.067324 8.989022 1.802069  
18.990000 16.053907 8.987099 1.798621  
19.000000 16.040376 8.985141 1.795168  
19.010000 16.026732 8.983147 1.791710  
19.020000 16.012976 8.981118 1.788246  
19.030000 15.999109 8.979053 1.784777  
19.040000 15.985130 8.976953 1.781303  
19.050000 15.971041 8.974818 1.777824  
19.060000 15.956842 8.972647 1.774340  
19.070000 15.942534 8.970442 1.770851  
19.080000 15.928118 8.968202 1.767358  
19.090000 15.913594 8.965928 1.763860  
19.100000 15.898963 8.963619 1.760357  
19.110000 15.884225 8.961276 1.756850  
19.120000 15.869382 8.958899 1.753338  
19.130000 15.854434 8.956487 1.749822  
19.140000 15.839533 8.954042 1.746302  
19.150000 15.824565 8.951563 1.742778  
19.160000 15.809493 8.949051 1.739250  
19.170000 15.794318 8.946505 1.735718  
19.180000 15.779041 8.943926 1.732182  
19.190000 15.763662 8.941313 1.728643  
19.200000 15.750983 8.938668 1.725099  
19.210000 15.738293 8.935990 1.721553  
19.220000 15.725491 8.933279 1.718002  
19.230000 15.712579 8.930535 1.714449  
19.240000 15.699556 8.927759 1.710892  
19.250000 15.686424 8.924951 1.707332  
19.260000 15.673183 8.922111 1.703769  
19.270000 15.659833 8.919239 1.700202  
19.280000 15.646559 8.916335 1.696633  
19.290000 15.633191 8.913399 1.693061  
19.300000 15.619716 8.910432 1.689487  
19.310000 15.606135 8.907434 1.685909  
19.320000 15.592448 8.904404 1.682329  
19.330000 15.578656 8.901343 1.678747  
19.340000 15.564760 8.898252 1.675162  
19.350000 15.550760 8.895129 1.671574  
19.360000 15.536657 8.891977 1.667985  
19.370000 15.522452 8.888793 1.664393  
19.380000 15.508145 8.885580 1.660800  
19.390000 15.493737 8.882336 1.657204  
19.400000 15.479229 8.879062 1.653606  
19.410000 15.464622 8.875759 1.650007  
19.420000 15.449915 8.872426 1.646406  
19.430000 15.435111 8.869063 1.642803  
19.440000 15.420209 8.865671 1.639198  
19.450000 15.405210 8.862250 1.635592  
19.460000 15.390115 8.858800 1.631985  
19.470000 15.374924 8.855321 1.628822  
19.480000 15.359638 8.851813 1.625787  
19.490000 15.344259 8.848277 1.622747  
19.500000 15.328786 8.844713 1.619701  
19.510000 15.313220 8.841120 1.616651  
19.520000 15.297562 8.837499 1.613595  
19.530000 15.281813 8.833850 1.610535  
19.540000 15.265973 8.830174 1.607471  
19.550000 15.250043 8.826470 1.604402  
19.560000 15.234024 8.822738 1.601328  
19.570000 15.217916 8.818979 1.598250  
19.580000 15.201750 8.815193 1.595167  
19.590000 15.185639 8.811381 1.592081  
19.600000 15.169442 8.807541 1.588990  
19.610000 15.153157 8.803675 1.585895  
19.620000 15.136787 8.799782 1.582796  
19.630000 15.120331 8.795863 1.579693  
19.640000 15.103791 8.791918 1.576587  
19.650000 15.087167 8.787947 1.573476  
19.660000 15.070459 8.783950 1.570363  
19.670000 15.053669 8.779927 1.567245  
19.680000 15.036798 8.775879 1.564124  
19.690000 15.019844 8.771806 1.561000  
19.700000 15.002811 8.767707 1.557872  
19.710000 14.985698 8.763584 1.554741  
19.720000 14.968505 8.759436 1.551607  
19.730000 14.951234 8.755262 1.548470  
19.740000 14.933885 8.751065 1.545330  
19.750000 14.916460 8.746843 1.542188  
19.760000 14.898958 8.742597 1.539042  
19.770000 14.881380 8.738327 1.535893  
19.780000 14.863727 8.734033 1.532742  
19.790000 14.846000 8.729715 1.529589  
19.800000 14.828199 8.725374 1.526433  
19.810000 14.810326 8.721009 1.523274  
19.820000 14.792380 8.716621 1.520113  
19.830000 14.774362 8.712210 1.516950  
19.840000 14.756274 8.707777 1.513785  
19.850000 14.738115 8.703320 1.510617  
19.860000 14.719887 8.698841 1.507448  
