NGANo: csz012-A00692-NS 
Zeta: 0.050000 
Ds5-95: 98.600000 
Comments:  
Period, SD, SV, SA
13.240000 28.555754 18.141910 6.537029  
13.250000 28.547241 18.121309 6.524778  
13.260000 28.538330 18.100518 6.512472  
13.270000 28.529023 18.079541 6.500111  
13.280000 28.519318 18.058378 6.487694  
13.290000 28.509218 18.037032 6.475223  
13.300000 28.498724 18.015504 6.462699  
13.310000 28.488231 17.993797 6.450120  
13.320000 28.477667 17.971911 6.437489  
13.330000 28.466709 17.949849 6.424805  
13.340000 28.455358 17.927613 6.412069  
13.350000 28.443614 17.905204 6.399282  
13.360000 28.431480 17.882626 6.386445  
13.370000 28.418956 17.859879 6.373557  
13.380000 28.406045 17.836966 6.360619  
13.390000 28.392747 17.813889 6.347633  
13.400000 28.379063 17.790650 6.334598  
13.410000 28.364997 17.767251 6.321516  
13.420000 28.350709 17.743694 6.308387  
13.430000 28.336574 17.719982 6.295211  
13.440000 28.322058 17.696117 6.281990  
13.450000 28.307164 17.672101 6.268724  
13.460000 28.291893 17.647936 6.255413  
13.470000 28.276247 17.623625 6.242059  
13.480000 28.260230 17.599169 6.228662  
13.490000 28.243842 17.574572 6.215224  
13.500000 28.227086 17.549836 6.201743  
13.510000 28.209965 17.524962 6.188223  
13.520000 28.192481 17.499955 6.174662  
13.530000 28.174637 17.474815 6.161063  
13.540000 28.156434 17.449545 6.147425  
13.550000 28.137877 17.424148 6.133751  
13.560000 28.119090 17.398627 6.120039  
13.570000 28.100484 17.372983 6.106292  
13.580000 28.081529 17.347220 6.092510  
13.590000 28.062226 17.321340 6.078694  
13.600000 28.042579 17.295345 6.064844  
13.610000 28.022591 17.269238 6.050962  
13.620000 28.002265 17.243022 6.037049  
13.630000 27.981604 17.216699 6.023105  
13.640000 27.960611 17.190272 6.009131  
13.650000 27.939290 17.163743 5.995129  
13.660000 27.917644 17.137115 5.981098  
13.670000 27.895676 17.110390 5.967040  
13.680000 27.873390 17.083572 5.952979  
13.690000 27.850789 17.056663 5.938978  
13.700000 27.827876 17.029666 5.924951  
13.710000 27.804656 17.002582 5.910900  
13.720000 27.781589 16.975416 5.896825  
13.730000 27.758367 16.948168 5.882728  
13.740000 27.734845 16.920843 5.868608  
13.750000 27.711025 16.893443 5.854468  
13.760000 27.686913 16.865970 5.840308  
13.770000 27.662512 16.838427 5.826128  
13.780000 27.637825 16.810817 5.811931  
13.790000 27.612857 16.783143 5.798717  
13.800000 27.587611 16.755406 5.785822  
13.810000 27.562091 16.727610 5.772898  
13.820000 27.536302 16.699757 5.759947  
13.830000 27.510248 16.671850 5.746970  
13.840000 27.483932 16.643892 5.733967  
13.850000 27.457358 16.615885 5.720940  
13.860000 27.430531 16.587831 5.707889  
13.870000 27.403454 16.559734 5.694816  
13.880000 27.376360 16.531595 5.681721  
13.890000 27.349345 16.503418 5.668606  
13.900000 27.322089 16.475205 5.655470  
13.910000 27.294597 16.446958 5.642316  
13.920000 27.266872 16.418681 5.629145  
13.930000 27.238919 16.390375 5.615956  
13.940000 27.210743 16.362043 5.602751  
13.950000 27.182346 16.333687 5.589532  
13.960000 27.153734 16.305310 5.576299  
13.970000 27.124910 16.276915 5.563052  
13.980000 27.095879 16.248504 5.549793  
13.990000 27.066646 16.220079 5.536523  
14.000000 27.037214 16.191642 5.523318  
14.010000 27.007587 16.163196 5.510129  
14.020000 26.977771 16.134744 5.496931  
14.030000 26.947768 16.106287 5.483724  
14.040000 26.917584 16.077828 5.470509  
14.050000 26.887222 16.049369 5.457288  
14.060000 26.856930 16.020913 5.444061  
14.070000 26.826709 15.992461 5.430828  
14.080000 26.796321 15.964017 5.417592  
14.090000 26.765767 15.935581 5.404353  
14.100000 26.735053 15.907156 5.391111  
14.110000 26.704184 15.878745 5.377868  
14.120000 26.673162 15.850349 5.364624  
14.130000 26.641992 15.821970 5.351380  
14.140000 26.610679 15.793611 5.338138  
14.150000 26.579225 15.765273 5.324897  
14.160000 26.547637 15.736959 5.311659  
14.170000 26.515916 15.708671 5.298425  
14.180000 26.484068 15.680409 5.285195  
14.190000 26.452097 15.652177 5.271970  
14.200000 26.420005 15.623977 5.258751  
14.210000 26.387799 15.595809 5.245539  
14.220000 26.355480 15.567676 5.232334  
14.230000 26.323054 15.539579 5.219138  
14.240000 26.290523 15.511521 5.205951  
14.250000 26.257893 15.483503 5.192773  
14.260000 26.225166 15.455527 5.179606  
14.270000 26.192536 15.427594 5.166450  
14.280000 26.160037 15.399706 5.153306  
14.290000 26.127449 15.371865 5.140175  
14.300000 26.094775 15.344072 5.127057  
14.310000 26.062020 15.316328 5.113953  
14.320000 26.029187 15.288636 5.100863  
14.330000 25.996279 15.260997 5.087789  
14.340000 25.963300 15.233412 5.074731  
14.350000 25.930254 15.205882 5.061690  
14.360000 25.897144 15.178410 5.048665  
14.370000 25.863973 15.150996 5.035659  
14.380000 25.830744 15.123641 5.022671  
14.390000 25.797462 15.096348 5.009702  
14.400000 25.764128 15.069116 4.996753  
14.410000 25.730748 15.041948 4.983824  
14.420000 25.697322 15.014845 4.970915  
14.430000 25.663856 14.987807 4.958028  
14.440000 25.630351 14.960837 4.945163  
14.450000 25.596812 14.933934 4.932320  
14.460000 25.563240 14.907101 4.919500  
14.470000 25.529639 14.880338 4.906703  
14.480000 25.496012 14.853646 4.893931  
14.490000 25.462361 14.827026 4.881182  
14.500000 25.428690 14.800480 4.868459  
14.510000 25.395001 14.774007 4.855760  
14.520000 25.361297 14.747610 4.843088  
14.530000 25.327581 14.721289 4.830441  
14.540000 25.293855 14.695044 4.817822  
14.550000 25.260370 14.668877 4.805229  
14.560000 25.226950 14.642788 4.792663  
14.570000 25.193524 14.616779 4.780126  
14.580000 25.160096 14.590850 4.767616  
14.590000 25.126668 14.565001 4.755135  
14.600000 25.093242 14.539233 4.742683  
14.610000 25.059820 14.513548 4.730261  
14.620000 25.026405 14.487946 4.717868  
14.630000 24.992999 14.462426 4.705505  
14.640000 24.959604 14.436991 4.693172  
14.650000 24.926222 14.411640 4.680870  
14.660000 24.892856 14.386374 4.668598  
14.670000 24.859508 14.361194 4.656358  
14.680000 24.826179 14.336100 4.644149  
14.690000 24.792872 14.311092 4.631972  
14.700000 24.759588 14.286172 4.619828  
14.710000 24.726330 14.261339 4.607715  
14.720000 24.693099 14.236594 4.595635  
14.730000 24.659897 14.211937 4.583587  
14.740000 24.626726 14.187369 4.571573  
14.750000 24.593588 14.162890 4.559591  
14.760000 24.560484 14.138500 4.547644  
14.770000 24.527417 14.114201 4.535729  
14.780000 24.494387 14.089991 4.523849  
14.790000 24.461396 14.065871 4.512002  
14.800000 24.428446 14.041843 4.500190  
14.810000 24.395539 14.017905 4.488412  
14.820000 24.362675 13.994058 4.476669  
14.830000 24.329857 13.970302 4.464960  
14.840000 24.297085 13.946638 4.453286  
14.850000 24.264362 13.923066 4.441647  
14.860000 24.231688 13.899586 4.430043  
14.870000 24.199064 13.876197 4.418474  
14.880000 24.166492 13.852901 4.406940  
14.890000 24.133974 13.829697 4.395442  
14.900000 24.101510 13.806586 4.383980  
14.910000 24.069101 13.783567 4.372553  
14.920000 24.036749 13.760641 4.361161  
14.930000 24.004455 13.737808 4.349806  
14.940000 23.972239 13.715067 4.338487  
14.950000 23.940277 13.692419 4.327203  
14.960000 23.908374 13.669864 4.315956  
14.970000 23.876530 13.647402 4.304744  
14.980000 23.844747 13.625032 4.293569  
14.990000 23.813025 13.602756 4.282430  
15.000000 23.781365 13.580572 4.271334  
15.010000 23.749769 13.558482 4.260297  
15.020000 23.718237 13.536484 4.249296  
15.030000 23.686769 13.514579 4.238331  
15.040000 23.655367 13.492767 4.227402  
15.050000 23.624032 13.471048 4.216509  
15.060000 23.592764 13.449421 4.205651  
15.070000 23.561564 13.427887 4.194830  
15.080000 23.530432 13.406446 4.184045  
15.090000 23.499370 13.385097 4.173295  
15.100000 23.468378 13.363840 4.162582  
15.110000 23.437456 13.342676 4.151904  
15.120000 23.406606 13.321603 4.141263  
15.130000 23.375828 13.300623 4.130658  
15.140000 23.345121 13.279735 4.120088  
15.150000 23.314488 13.260989 4.109555  
15.160000 23.283929 13.243659 4.099057  
15.170000 23.253443 13.226379 4.088596  
15.180000 23.223032 13.209149 4.078170  
15.190000 23.192696 13.191970 4.067780  
15.200000 23.162436 13.174840 4.057426  
15.210000 23.132251 13.157762 4.047108  
15.220000 23.102143 13.140735 4.036826  
15.230000 23.072111 13.123759 4.026579  
15.240000 23.042157 13.106835 4.016368  
15.250000 23.012280 13.089962 4.006192  
15.260000 22.982481 13.073141 3.996053  
15.270000 22.952761 13.056372 3.985948  
15.280000 22.923119 13.039656 3.975879  
15.290000 22.893556 13.022992 3.965846  
15.300000 22.864072 13.006380 3.955848  
15.310000 22.834667 12.989822 3.945885  
15.320000 22.805343 12.973316 3.935958  
15.330000 22.776098 12.961821 3.926065  
15.340000 22.746934 12.951926 3.916208  
15.350000 22.717851 12.942020 3.906386  
15.360000 22.688849 12.932105 3.896599  
15.370000 22.659927 12.922180 3.886846  
15.380000 22.631087 12.912245 3.877129  
15.390000 22.602329 12.902302 3.867446  
15.400000 22.573652 12.892350 3.857798  
15.410000 22.545058 12.882390 3.848185  
15.420000 22.516545 12.872421 3.838606  
15.430000 22.488115 12.862445 3.829062  
15.440000 22.459768 12.852461 3.819552  
15.450000 22.431503 12.842470 3.810076  
15.460000 22.403322 12.832471 3.800635  
15.470000 22.375223 12.822466 3.791228  
15.480000 22.347208 12.812454 3.781854  
15.490000 22.319276 12.802436 3.772515  
15.500000 22.291428 12.792411 3.763210  
15.510000 22.263664 12.782381 3.753938  
15.520000 22.235983 12.772344 3.744701  
15.530000 22.208387 12.762303 3.735497  
15.540000 22.180875 12.752255 3.726326  
15.550000 22.153447 12.742203 3.717189  
15.560000 22.126103 12.732145 3.708086  
15.570000 22.098845 12.722083 3.699016  
15.580000 22.071671 12.712016 3.689979  
15.590000 22.044582 12.701944 3.680975  
15.600000 22.017605 12.691868 3.672005  
15.610000 21.990780 12.681788 3.663067  
15.620000 21.964040 12.671704 3.654162  
15.630000 21.937384 12.661616 3.645291  
15.640000 21.910812 12.651524 3.636452  
15.650000 21.884324 12.641429 3.627645  
15.660000 21.857921 12.631330 3.618872  
15.670000 21.831603 12.621228 3.610131  
15.680000 21.805370 12.611123 3.601422  
15.690000 21.779222 12.601014 3.592746  
15.700000 21.753159 12.590903 3.584102  
15.710000 21.727182 12.580788 3.575490  
15.720000 21.701291 12.570671 3.566911  
15.730000 21.675485 12.560552 3.558363  
15.740000 21.649766 12.550429 3.549848  
15.750000 21.624133 12.540305 3.541365  
15.760000 21.598586 12.530178 3.532913  
15.770000 21.573127 12.520049 3.524494  
15.780000 21.547754 12.509918 3.516106  
15.790000 21.522468 12.499785 3.507750  
15.800000 21.497270 12.489650 3.499425  
15.810000 21.472160 12.479513 3.491132  
15.820000 21.447138 12.469374 3.482871  
15.830000 21.422204 12.459234 3.474641  
15.840000 21.397359 12.449093 3.466443  
15.850000 21.372602 12.438950 3.458275  
15.860000 21.347935 12.428805 3.450140  
15.870000 21.323357 12.418660 3.442035  
15.880000 21.298869 12.408513 3.433962  
15.890000 21.274472 12.398365 3.425919  
15.900000 21.250164 12.388217 3.417908  
15.910000 21.225948 12.378067 3.409928  
15.920000 21.201823 12.367917 3.401979  
15.930000 21.177789 12.357766 3.394061  
15.940000 21.153847 12.347615 3.386174  
15.950000 21.129998 12.337463 3.378318  
15.960000 21.106241 12.327311 3.370493  
15.970000 21.082578 12.317158 3.362698  
15.980000 21.059008 12.307005 3.354934  
15.990000 21.035533 12.296853 3.347201  
16.000000 21.012152 12.286700 3.339499  
16.010000 20.988866 12.276547 3.331828  
16.020000 20.965675 12.266395 3.324187  
16.030000 20.942580 12.256243 3.316577  
16.040000 20.919582 12.246092 3.308997  
16.050000 20.896681 12.235941 3.301448  
16.060000 20.873878 12.225791 3.293930  
16.070000 20.851172 12.215641 3.286442  
16.080000 20.828565 12.205493 3.278985  
16.090000 20.806057 12.195346 3.271559  
16.100000 20.783650 12.185200 3.264163  
16.110000 20.761342 12.175055 3.256797  
16.120000 20.739135 12.164912 3.249463  
16.130000 20.717031 12.154770 3.242158  
16.140000 20.695028 12.144630 3.234884  
16.150000 20.673128 12.134492 3.227641  
16.160000 20.651332 12.124356 3.220429  
16.170000 20.629640 12.114223 3.213246  
16.180000 20.608053 12.104091 3.206095  
16.190000 20.586572 12.093962 3.198974  
16.200000 20.565196 12.083836 3.191883  
16.210000 20.543928 12.073713 3.184823  
16.220000 20.522768 12.063592 3.177794  
16.230000 20.501716 12.053475 3.170795  
16.240000 20.480774 12.043361 3.163827  
16.250000 20.459941 12.033251 3.156890  
16.260000 20.439220 12.023145 3.149983  
16.270000 20.418610 12.013042 3.143107  
16.280000 20.398112 12.002944 3.136261  
16.290000 20.377728 11.992850 3.129447  
16.300000 20.357457 11.982761 3.122663  
16.310000 20.337302 11.972676 3.115909  
16.320000 20.317262 11.962596 3.109187  
16.330000 20.297339 11.952522 3.102495  
16.340000 20.277534 11.942453 3.095835  
16.350000 20.257847 11.932389 3.089205  
16.360000 20.238279 11.922332 3.082606  
16.370000 20.218831 11.912281 3.076038  
16.380000 20.199504 11.902236 3.069501  
16.390000 20.180300 11.892198 3.062995  
16.400000 20.161218 11.882166 3.056520  
16.410000 20.142260 11.872142 3.050076  
16.420000 20.123426 11.862126 3.043663  
16.430000 20.104719 11.852117 3.037282  
16.440000 20.086138 11.842116 3.030931  
16.450000 20.067685 11.832123 3.024612  
16.460000 20.049360 11.822139 3.018324  
16.470000 20.031165 11.812163 3.012068  
16.480000 20.013100 11.802197 3.005843  
16.490000 19.995168 11.792240 2.999649  
16.500000 19.977367 11.782293 2.993487  
16.510000 19.959700 11.772357 2.987356  
16.520000 19.942168 11.762430 2.981257  
16.530000 19.924771 11.752514 2.975190  
16.540000 19.907511 11.742609 2.969154  
16.550000 19.890389 11.732716 2.963150  
16.560000 19.873405 11.722834 2.957177  
16.570000 19.856561 11.712964 2.951237  
16.580000 19.839857 11.703107 2.945328  
16.590000 19.823295 11.693263 2.939451  
16.600000 19.806876 11.683431 2.933606  
16.610000 19.790601 11.673613 2.927793  
16.620000 19.774471 11.663809 2.922012  
16.630000 19.758486 11.654019 2.916263  
16.640000 19.742649 11.644243 2.910547  
16.650000 19.726959 11.634482 2.904862  
16.660000 19.711419 11.624737 2.899210  
16.670000 19.696028 11.615007 2.893590  
16.680000 19.680789 11.605294 2.888002  
16.690000 19.665701 11.595597 2.882447  
16.700000 19.650767 11.585916 2.876924  
16.710000 19.635987 11.576253 2.871433  
16.720000 19.621363 11.566608 2.865975  
16.730000 19.606894 11.556981 2.860550  
16.740000 19.592583 11.547372 2.855157  
16.750000 19.578431 11.537782 2.849796  
16.760000 19.564438 11.528211 2.844469  
16.770000 19.550605 11.518660 2.839174  
16.780000 19.536933 11.509129 2.833912  
16.790000 19.523425 11.499619 2.828682  
16.800000 19.510079 11.490130 2.823486  
16.810000 19.496898 11.480662 2.818322  
16.820000 19.483883 11.471216 2.813191  
16.830000 19.471034 11.461793 2.808094  
16.840000 19.458352 11.452392 2.803029  
16.850000 19.445839 11.443014 2.797997  
16.860000 19.433496 11.433660 2.792998  
16.870000 19.421323 11.424330 2.788032  
16.880000 19.409321 11.415025 2.783100  
16.890000 19.397491 11.405744 2.778200  
16.900000 19.385835 11.396489 2.773334  
16.910000 19.374354 11.387260 2.768501  
16.920000 19.363047 11.378057 2.763701  
16.930000 19.351916 11.368881 2.758934  
16.940000 19.340963 11.359733 2.754201  
16.950000 19.330188 11.350612 2.749501  
16.960000 19.319591 11.341519 2.744834  
16.970000 19.309174 11.332455 2.740201  
16.980000 19.298938 11.323420 2.735601  
16.990000 19.288883 11.314415 2.731034  
17.000000 19.279011 11.305440 2.726501  
17.010000 19.269322 11.296495 2.722001  
17.020000 19.259817 11.287582 2.717534  
17.030000 19.250496 11.278700 2.713101  
17.040000 19.241362 11.269849 2.708702  
17.050000 19.232414 11.261032 2.704336  
17.060000 19.223654 11.252247 2.700003  
17.070000 19.215081 11.243496 2.695704  
17.080000 19.206698 11.234778 2.691438  
17.090000 19.198504 11.226095 2.687205  
17.100000 19.190501 11.217447 2.683006  
17.110000 19.182689 11.208834 2.678841  
17.120000 19.175068 11.200257 2.674709  
17.130000 19.167641 11.191716 2.670610  
17.140000 19.160406 11.183212 2.666545  
17.150000 19.153366 11.174745 2.662513  
17.160000 19.146520 11.166316 2.658515  
17.170000 19.139870 11.157925 2.654550  
17.180000 19.133416 11.149572 2.650618  
17.190000 19.127158 11.141259 2.646720  
17.200000 19.121098 11.132985 2.642855  
17.210000 19.115235 11.124752 2.639023  
17.220000 19.109571 11.116559 2.635225  
17.230000 19.104144 11.108407 2.631460  
17.240000 19.098946 11.100296 2.627728  
17.250000 19.093948 11.092228 2.624030  
17.260000 19.089151 11.084202 2.620364  
17.270000 19.084555 11.076219 2.616732  
17.280000 19.080161 11.068279 2.613133  
17.290000 19.075970 11.060383 2.609567  
17.300000 19.071981 11.052531 2.606034  
17.310000 19.068196 11.044724 2.602534  
17.320000 19.064614 11.036963 2.599067  
17.330000 19.061237 11.029247 2.595644  
17.340000 19.058064 11.021577 2.592257  
17.350000 19.055097 11.013954 2.588903  
17.360000 19.052334 11.006378 2.585581  
17.370000 19.049777 10.998849 2.582292  
17.380000 19.047426 10.991369 2.579036  
17.390000 19.045282 10.983937 2.575813  
17.400000 19.043344 10.976553 2.572622  
17.410000 19.041613 10.969219 2.569463  
17.420000 19.040089 10.961935 2.566337  
17.430000 19.038772 10.954701 2.563243  
17.440000 19.037663 10.947518 2.560182  
17.450000 19.036762 10.940386 2.557153  
17.460000 19.036069 10.933305 2.554156  
17.470000 19.035585 10.926276 2.551191  
17.480000 19.035308 10.919300 2.548258  
17.490000 19.035240 10.912376 2.545357  
17.500000 19.035381 10.905506 2.542487  
17.510000 19.035731 10.898689 2.539650  
17.520000 19.036289 10.891926 2.536844  
17.530000 19.037057 10.885218 2.534070  
17.540000 19.038033 10.878565 2.531328  
17.550000 19.039219 10.871967 2.528616  
17.560000 19.040613 10.868347 2.525937  
17.570000 19.042217 10.867081 2.523288  
17.580000 19.044030 10.865884 2.520671  
17.590000 19.046052 10.864753 2.518084  
17.600000 19.048283 10.863690 2.515529  
17.610000 19.050723 10.862692 2.513005  
17.620000 19.053371 10.861761 2.510511  
17.630000 19.056229 10.860895 2.508048  
17.640000 19.059295 10.860094 2.505615  
17.650000 19.062570 10.859358 2.503213  
17.660000 19.066053 10.858686 2.500842  
17.670000 19.069744 10.858078 2.498500  
17.680000 19.073644 10.857533 2.496189  
17.690000 19.077751 10.857051 2.493907  
17.700000 19.082066 10.856631 2.491656  
17.710000 19.086588 10.856273 2.489434  
17.720000 19.091317 10.855976 2.487242  
17.730000 19.096253 10.855740 2.485079  
17.740000 19.101396 10.855565 2.482946  
17.750000 19.106744 10.855449 2.480842  
17.760000 19.112299 10.855393 2.478768  
17.770000 19.118059 10.855395 2.476722  
17.780000 19.124024 10.855456 2.474705  
17.790000 19.130194 10.855575 2.472717  
17.800000 19.136568 10.855750 2.470757  
17.810000 19.143146 10.855983 2.468826  
17.820000 19.149928 10.856271 2.466924  
17.830000 19.156912 10.856615 2.465049  
17.840000 19.164099 10.857014 2.463203  
17.850000 19.171488 10.857468 2.461384  
17.860000 19.179079 10.857975 2.459594  
17.870000 19.186870 10.858536 2.457831  
17.880000 19.194862 10.859149 2.456095  
17.890000 19.203054 10.859815 2.454387  
17.900000 19.211444 10.860532 2.452706  
17.910000 19.220034 10.861300 2.451051  
17.920000 19.228821 10.862118 2.449424  
17.930000 19.237806 10.862986 2.447824  
17.940000 19.246987 10.863903 2.446250  
17.950000 19.256364 10.864868 2.444702  
17.960000 19.265937 10.865882 2.443181  
17.970000 19.275704 10.866942 2.441685  
17.980000 19.285664 10.868050 2.440216  
17.990000 19.295818 10.869203 2.438772  
18.000000 19.306164 10.870401 2.437354  
18.010000 19.316701 10.871644 2.435961  
18.020000 19.327429 10.872932 2.434594  
18.030000 19.338346 10.874262 2.433251  
18.040000 19.349453 10.875635 2.431933  
18.050000 19.360747 10.877051 2.430640  
18.060000 19.372229 10.878507 2.429372  
18.070000 19.383896 10.880004 2.428128  
18.080000 19.395749 10.881542 2.426907  
18.090000 19.407787 10.883118 2.425711  
18.100000 19.420007 10.884733 2.424539  
18.110000 19.432410 10.886386 2.423390  
18.120000 19.444994 10.888077 2.422265  
18.130000 19.457759 10.889803 2.421163  
18.140000 19.470702 10.891566 2.420084  
18.150000 19.483824 10.893364 2.419027  
18.160000 19.497123 10.895196 2.417994  
18.170000 19.510598 10.897062 2.416982  
18.180000 19.524248 10.898960 2.415993  
18.190000 19.538072 10.900891 2.415026  
18.200000 19.552068 10.902854 2.414081  
18.210000 19.566236 10.904847 2.413158  
18.220000 19.580573 10.906871 2.412256  
18.230000 19.595080 10.908923 2.411375  
18.240000 19.609755 10.911004 2.410515  
18.250000 19.624596 10.913113 2.409676  
18.260000 19.639602 10.915249 2.408858  
18.270000 19.654773 10.917412 2.408060  
18.280000 19.670106 10.919600 2.407282  
18.290000 19.685600 10.921813 2.406524  
18.300000 19.701255 10.924050 2.405786  
18.310000 19.717068 10.926310 2.405067  
18.320000 19.733038 10.928593 2.404368  
18.330000 19.749165 10.930897 2.403688  
18.340000 19.765446 10.933223 2.403027  
18.350000 19.781880 10.935568 2.402384  
18.360000 19.798466 10.937933 2.401760  
18.370000 19.815202 10.940317 2.401155  
18.380000 19.832087 10.942719 2.400567  
18.390000 19.849119 10.945138 2.399997  
18.400000 19.866297 10.947574 2.399445  
18.410000 19.883619 10.950024 2.398910  
18.420000 19.901084 10.952490 2.398392  
18.430000 19.918690 10.954970 2.397891  
18.440000 19.936435 10.957463 2.397406  
18.450000 19.954319 10.959968 2.396939  
18.460000 19.972339 10.962485 2.396487  
18.470000 19.990494 10.965013 2.396051  
18.480000 20.008782 10.967551 2.395631  
18.490000 20.027202 10.970098 2.395227  
18.500000 20.045752 10.972654 2.394838  
18.510000 20.064429 10.975217 2.394464  
18.520000 20.083234 10.977788 2.394104  
18.530000 20.102163 10.980364 2.393760  
18.540000 20.121216 10.982946 2.393429  
18.550000 20.140390 10.985532 2.393113  
18.560000 20.159683 10.988123 2.392811  
18.570000 20.179095 10.990716 2.392522  
18.580000 20.198623 10.993311 2.392247  
18.590000 20.218265 10.995907 2.391984  
18.600000 20.238019 10.998504 2.391735  
18.610000 20.257885 11.001101 2.391499  
18.620000 20.277860 11.003697 2.391274  
18.630000 20.297941 11.006291 2.391062  
18.640000 20.318128 11.008882 2.390862  
18.650000 20.338419 11.011470 2.390674  
18.660000 20.358811 11.014054 2.390497  
18.670000 20.379303 11.016633 2.390332  
18.680000 20.399892 11.019206 2.390177  
18.690000 20.420578 11.021773 2.390033  
18.700000 20.441358 11.024332 2.389900  
18.710000 20.462230 11.026883 2.389777  
18.720000 20.483192 11.029426 2.389663  
18.730000 20.504242 11.031958 2.389560  
18.740000 20.525379 11.034480 2.389466  
18.750000 20.546600 11.036991 2.389382  
18.760000 20.567903 11.039490 2.389306  
18.770000 20.589287 11.041976 2.389239  
18.780000 20.610749 11.044449 2.389181  
18.790000 20.632288 11.046907 2.389131  
18.800000 20.653901 11.049350 2.389089  
18.810000 20.675587 11.051778 2.389055  
18.820000 20.697343 11.054189 2.389029  
18.830000 20.719168 11.056582 2.389009  
18.840000 20.741059 11.058957 2.388997  
18.850000 20.763014 11.061314 2.388992  
18.860000 20.785032 11.063651 2.388993  
18.870000 20.807110 11.065967 2.389001  
18.880000 20.829246 11.068263 2.389015  
18.890000 20.851439 11.070537 2.389034  
18.900000 20.873685 11.072788 2.389059  
18.910000 20.895984 11.075016 2.389090  
18.920000 20.918332 11.077219 2.389126  
18.930000 20.940729 11.079398 2.389166  
18.940000 20.963171 11.081552 2.389212  
18.950000 20.985657 11.083680 2.389261  
18.960000 21.008185 11.085780 2.389315  
18.970000 21.030752 11.087853 2.389373  
18.980000 21.053357 11.089898 2.389434  
18.990000 21.075997 11.091914 2.389499  
19.000000 21.098670 11.093900 2.389567  
19.010000 21.121374 11.095855 2.389639  
19.020000 21.144108 11.097780 2.389712  
19.030000 21.166869 11.099673 2.389789  
19.040000 21.189654 11.101533 2.389867  
19.050000 21.212462 11.103360 2.389948  
19.060000 21.235291 11.105154 2.390031  
19.070000 21.258138 11.106913 2.390115  
19.080000 21.281002 11.108637 2.390200  
19.090000 21.303879 11.110325 2.390286  
19.100000 21.326770 11.111977 2.390374  
19.110000 21.349670 11.113592 2.390462  
19.120000 21.372578 11.115170 2.390550  
19.130000 21.395492 11.116709 2.390639  
19.140000 21.418410 11.118209 2.390727  
19.150000 21.441330 11.119670 2.390816  
19.160000 21.464249 11.121090 2.390904  
19.170000 21.487165 11.122470 2.390991  
19.180000 21.510077 11.123809 2.391077  
19.190000 21.532982 11.125105 2.391162  
19.200000 21.555879 11.126359 2.391246  
19.210000 21.578764 11.127570 2.391328  
19.220000 21.601637 11.128738 2.391408  
19.230000 21.624494 11.129861 2.391487  
19.240000 21.647334 11.130939 2.391563  
19.250000 21.670156 11.131972 2.391636  
19.260000 21.692955 11.132959 2.391707  
19.270000 21.715732 11.133900 2.391776  
19.280000 21.738483 11.134793 2.391841  
19.290000 21.761207 11.135639 2.391902  
19.300000 21.783901 11.136437 2.391961  
19.310000 21.806564 11.137187 2.392015  
19.320000 21.829193 11.137887 2.392066  
19.330000 21.851786 11.138538 2.392113  
19.340000 21.874342 11.139138 2.392155  
19.350000 21.896859 11.139689 2.392193  
19.360000 21.919333 11.140188 2.392226  
19.370000 21.941765 11.140635 2.392254  
19.380000 21.964150 11.141031 2.392277  
19.390000 21.986488 11.141374 2.392295  
19.400000 22.008777 11.141664 2.392307  
19.410000 22.031013 11.141901 2.392314  
19.420000 22.053197 11.142084 2.392315  
19.430000 22.075325 11.142213 2.392310  
19.440000 22.097395 11.142287 2.392298  
19.450000 22.119407 11.142306 2.392281  
19.460000 22.141357 11.142269 2.392256  
19.470000 22.163244 11.142177 2.392225  
19.480000 22.185066 11.142028 2.392187  
19.490000 22.206821 11.141822 2.392142  
19.500000 22.228507 11.141560 2.392089  
19.510000 22.250123 11.141240 2.392029  
19.520000 22.271666 11.140862 2.391961  
19.530000 22.293135 11.140426 2.391886  
19.540000 22.314527 11.139931 2.391802  
19.550000 22.335842 11.139378 2.391711  
19.560000 22.357179 11.138765 2.391611  
19.570000 22.378466 11.138093 2.391502  
19.580000 22.399671 11.137360 2.391385  
19.590000 22.420791 11.136568 2.391259  
19.600000 22.441826 11.135715 2.391125  
19.610000 22.462773 11.134801 2.390981  
19.620000 22.483631 11.133826 2.390827  
19.630000 22.504398 11.132790 2.390665  
19.640000 22.525072 11.131692 2.390493  
19.650000 22.545651 11.130532 2.390311  
19.660000 22.566134 11.129310 2.390119  
19.670000 22.586519 11.128025 2.389917  
19.680000 22.606805 11.126678 2.389705  
19.690000 22.626989 11.125267 2.389483  
19.700000 22.647071 11.123793 2.389251  
19.710000 22.667048 11.122256 2.389008  
19.720000 22.686919 11.120656 2.388754  
19.730000 22.706682 11.118991 2.388489  
19.740000 22.726335 11.117262 2.388213  
19.750000 22.745878 11.115469 2.387927  
19.760000 22.765308 11.113611 2.387629  
19.770000 22.784625 11.111689 2.387319  
19.780000 22.803825 11.109702 2.386999  
19.790000 22.822909 11.107650 2.386666  
19.800000 22.841874 11.105533 2.386322  
19.810000 22.860719 11.103350 2.385966  
19.820000 22.879442 11.101102 2.385598  
19.830000 22.898042 11.099847 2.385219  
19.840000 22.916518 11.106978 2.384826  
19.850000 22.934867 11.114130 2.384422  
19.860000 22.953090 11.121302 2.384005  
