NGANo: csz022-A11923-NS 
Zeta: 0.050000 
Ds5-95: 126.500000 
Comments:  
Period, SD, SV, SA
13.240000 61.388303 47.140312 13.918743  
13.250000 61.387179 46.972015 13.899044  
13.260000 61.385196 46.804160 13.879359  
13.270000 61.382352 46.636774 13.859795  
13.280000 61.378642 46.469887 13.840082  
13.290000 61.375162 46.303524 13.820222  
13.300000 61.371617 46.137714 13.800213  
13.310000 61.367193 45.972482 13.780056  
13.320000 61.361887 45.807857 13.759751  
13.330000 61.355695 45.643863 13.739297  
13.340000 61.348615 45.480527 13.718695  
13.350000 61.342484 45.317875 13.697945  
13.360000 61.335507 45.155932 13.677046  
13.370000 61.327627 44.994723 13.655999  
13.380000 61.318841 44.834273 13.634803  
13.390000 61.309499 44.674606 13.613459  
13.400000 61.300775 44.515747 13.591966  
13.410000 61.291132 44.357719 13.570325  
13.420000 61.280567 44.200545 13.548535  
13.430000 61.269649 44.044250 13.526596  
13.440000 61.259104 43.888855 13.504724  
13.450000 61.247624 43.734383 13.482887  
13.460000 61.235205 43.580857 13.460899  
13.470000 61.223487 43.428298 13.438761  
13.480000 61.211049 43.276727 13.416473  
13.490000 61.197659 43.126166 13.394034  
13.500000 61.184120 42.976636 13.371445  
13.510000 61.170681 42.828156 13.348706  
13.520000 61.156277 42.680747 13.325817  
13.530000 61.140907 42.534429 13.302778  
13.540000 61.125432 42.389221 13.279589  
13.550000 61.109974 42.245141 13.256357  
13.560000 61.093538 42.102209 13.233252  
13.570000 61.076120 41.960442 13.209996  
13.580000 61.057719 41.819859 13.186605  
13.590000 61.040007 41.680477 13.163428  
13.600000 61.021472 41.542313 13.140098  
13.610000 61.001943 41.405384 13.116616  
13.620000 60.981417 41.269706 13.092982  
13.630000 60.960123 41.135294 13.069196  
13.640000 60.939429 41.002165 13.045259  
13.650000 60.917727 40.870334 13.021170  
13.660000 60.895017 40.739815 12.997164  
13.670000 60.871297 40.610622 12.973145  
13.680000 60.846954 40.482771 12.948973  
13.690000 60.823025 40.356273 12.924650  
13.700000 60.798076 40.231143 12.900175  
13.710000 60.772106 40.107392 12.875549  
13.720000 60.745114 39.985035 12.850774  
13.730000 60.717099 39.864081 12.825848  
13.740000 60.689842 39.744543 12.800773  
13.750000 60.661574 39.626432 12.775550  
13.760000 60.632276 39.509759 12.750178  
13.770000 60.601946 39.394534 12.724659  
13.780000 60.570585 39.280766 12.699120  
13.790000 60.538237 39.168466 12.673659  
13.800000 60.506590 39.057642 12.648051  
13.810000 60.473906 38.948302 12.622296  
13.820000 60.440183 38.840456 12.596394  
13.830000 60.405423 38.734111 12.570346  
13.840000 60.369625 38.629274 12.544154  
13.850000 60.332790 38.525953 12.517818  
13.860000 60.294918 38.424153 12.491338  
13.870000 60.257123 38.323881 12.464716  
13.880000 60.218924 38.225143 12.438709  
13.890000 60.179685 38.127943 12.413872  
13.900000 60.139407 38.032288 12.389217  
13.910000 60.098091 37.938181 12.364426  
13.920000 60.055739 37.845626 12.339482  
13.930000 60.012352 37.754627 12.314386  
13.940000 59.967931 37.665187 12.289139  
13.950000 59.922478 37.577309 12.263742  
13.960000 59.877337 37.490996 12.238195  
13.970000 59.831525 37.406249 12.212501  
13.980000 59.784682 37.323070 12.186660  
13.990000 59.736809 37.241460 12.160673  
14.000000 59.687909 37.161420 12.134541  
14.010000 59.637984 37.082951 12.108266  
14.020000 59.587038 37.006051 12.081848  
14.030000 59.535073 36.930722 12.055391  
14.040000 59.482092 36.856962 12.029020  
14.050000 59.428357 36.784769 12.002509  
14.060000 59.375004 36.714143 11.975857  
14.070000 59.320637 36.645081 11.949068  
14.080000 59.265263 36.577581 11.922141  
14.090000 59.208883 36.511640 11.895079  
14.100000 59.151502 36.447255 11.867882  
14.110000 59.093125 36.384423 11.840552  
14.120000 59.033755 36.323139 11.813091  
14.130000 58.973397 36.263399 11.785552  
14.140000 58.912056 36.205199 11.758143  
14.150000 58.849968 36.148534 11.730604  
14.160000 58.788260 36.093398 11.702938  
14.170000 58.725576 36.039785 11.675145  
14.180000 58.661920 35.987690 11.647228  
14.190000 58.597299 35.937107 11.619330  
14.200000 58.531718 35.888028 11.591469  
14.210000 58.465182 35.840446 11.563486  
14.220000 58.397697 35.794354 11.535382  
14.230000 58.329269 35.749744 11.507158  
14.240000 58.259904 35.706609 11.478818  
14.250000 58.189609 35.664939 11.450362  
14.260000 58.119696 35.624727 11.421792  
14.270000 58.049068 35.585962 11.393138  
14.280000 57.977520 35.548636 11.364633  
14.290000 57.905060 35.512739 11.336017  
14.300000 57.831694 35.478262 11.307291  
14.310000 57.757430 35.445193 11.278459  
14.320000 57.682275 35.413523 11.249520  
14.330000 57.606235 35.383241 11.220478  
14.340000 57.529319 35.354335 11.191335  
14.350000 57.451534 35.326795 11.162091  
14.360000 57.373530 35.300609 11.132749  
14.370000 57.295464 35.275765 11.103311  
14.380000 57.216543 35.252251 11.073779  
14.390000 57.136777 35.230055 11.044265  
14.400000 57.056172 35.209164 11.014815  
14.410000 56.974738 35.189565 10.985274  
14.420000 56.892482 35.171246 10.955644  
14.430000 56.809414 35.154193 10.925927  
14.440000 56.725542 35.138392 10.896126  
14.450000 56.640874 35.123831 10.866242  
14.460000 56.555561 35.110495 10.836277  
14.470000 56.470683 35.098371 10.806234  
14.480000 56.385027 35.087443 10.776114  
14.490000 56.298604 35.077699 10.745920  
14.500000 56.211421 35.069122 10.715653  
14.510000 56.123488 35.061699 10.685316  
14.520000 56.034815 35.055414 10.654911  
14.530000 55.945412 35.050253 10.624439  
14.540000 55.855287 35.046200 10.593904  
14.550000 55.764452 35.043239 10.563306  
14.560000 55.673010 35.041357 10.532649  
14.570000 55.582051 35.040536 10.501934  
14.580000 55.490401 35.040761 10.471163  
14.590000 55.398069 35.042016 10.440339  
14.600000 55.305067 35.044285 10.409464  
14.610000 55.211404 35.047552 10.378539  
14.620000 55.117091 35.051802 10.347568  
14.630000 55.022138 35.057017 10.316561  
14.640000 54.926556 35.063181 10.285716  
14.650000 54.830355 35.070279 10.254828  
14.660000 54.734334 35.078292 10.223900  
14.670000 54.638108 35.087206 10.192933  
14.680000 54.541286 35.097003 10.161929  
14.690000 54.443878 35.107666 10.130891  
14.700000 54.345894 35.119179 10.099821  
14.710000 54.247347 35.131525 10.068721  
14.720000 54.148245 35.144687 10.037593  
14.730000 54.048602 35.158648 10.006439  
14.740000 53.948426 35.173392 9.975262  
14.750000 53.848645 35.188901 9.944064  
14.760000 53.748543 35.205159 9.912846  
14.770000 53.647933 35.222148 9.881611  
14.780000 53.546825 35.239853 9.850362  
14.790000 53.445232 35.258255 9.819099  
14.800000 53.343165 35.277338 9.787826  
14.810000 53.240634 35.297085 9.756544  
14.820000 53.137652 35.317479 9.725256  
14.830000 53.034261 35.338503 9.693964  
14.840000 52.931442 35.360141 9.662669  
14.850000 52.828194 35.382376 9.631375  
14.860000 52.724530 35.405190 9.600082  
14.870000 52.620462 35.428568 9.568794  
14.880000 52.516000 35.452492 9.537511  
14.890000 52.411155 35.476946 9.506237  
14.900000 52.305941 35.501914 9.474973  
14.910000 52.200367 35.527379 9.443722  
14.920000 52.094446 35.553324 9.412485  
14.930000 51.988650 35.579733 9.381265  
14.940000 51.883010 35.606590 9.350063  
14.950000 51.777048 35.633880 9.318881  
14.960000 51.670774 35.661585 9.287722  
14.970000 51.564200 35.689689 9.256588  
14.980000 51.457338 35.718178 9.225480  
14.990000 51.350199 35.747035 9.194401  
15.000000 51.242794 35.776244 9.163351  
15.010000 51.135136 35.805790 9.132335  
15.020000 51.027235 35.835657 9.101352  
15.030000 50.919104 35.865831 9.070406  
15.040000 50.810753 35.896295 9.039498  
15.050000 50.702972 35.927035 9.008630  
15.060000 50.595049 35.958036 8.977804  
15.070000 50.486930 35.989283 8.947021  
15.080000 50.378627 36.020761 8.916285  
15.090000 50.270152 36.052456 8.885595  
15.100000 50.161516 36.084354 8.854955  
15.110000 50.052730 36.116439 8.824366  
15.120000 49.943806 36.148699 8.793830  
15.130000 49.834754 36.181118 8.763348  
15.140000 49.725586 36.213684 8.732923  
15.150000 49.616313 36.246382 8.702556  
15.160000 49.506946 36.279199 8.672278  
15.170000 49.397497 36.312122 8.642139  
15.180000 49.287975 36.345138 8.612061  
15.190000 49.178478 36.378233 8.582047  
15.200000 49.069551 36.411394 8.552097  
15.210000 48.960574 36.444610 8.522213  
15.220000 48.851560 36.477868 8.492397  
15.230000 48.742518 36.511154 8.462651  
15.240000 48.633460 36.544458 8.432976  
15.250000 48.524396 36.577767 8.403373  
15.260000 48.415336 36.611070 8.373845  
15.270000 48.306292 36.644354 8.344392  
15.280000 48.197273 36.677609 8.315017  
15.290000 48.088290 36.710823 8.285720  
15.300000 47.979353 36.743986 8.256503  
15.310000 47.870473 36.777085 8.227368  
15.320000 47.761659 36.810112 8.198317  
15.330000 47.652922 36.843054 8.169349  
15.340000 47.544271 36.875903 8.140468  
15.350000 47.435717 36.908648 8.111673  
15.360000 47.327269 36.941279 8.082968  
15.370000 47.218938 36.973786 8.054352  
15.380000 47.110732 37.006160 8.025827  
15.390000 47.002927 37.038392 7.997395  
15.400000 46.895533 37.070472 7.969056  
15.410000 46.788285 37.102392 7.940813  
15.420000 46.681191 37.134142 7.912665  
15.430000 46.574261 37.165715 7.884615  
15.440000 46.467505 37.197102 7.856664  
15.450000 46.360931 37.228296 7.828812  
15.460000 46.254548 37.259287 7.801061  
15.470000 46.148365 37.290068 7.773412  
15.480000 46.042392 37.320632 7.745866  
15.490000 45.936636 37.350972 7.718424  
15.500000 45.831107 37.381080 7.691087  
15.510000 45.725812 37.410949 7.663856  
15.520000 45.620760 37.440573 7.636732  
15.530000 45.515960 37.469945 7.609716  
15.540000 45.411420 37.499058 7.582809  
15.550000 45.307147 37.527907 7.556012  
15.560000 45.203150 37.556486 7.529327  
15.570000 45.099437 37.584788 7.502752  
15.580000 44.996015 37.612809 7.476291  
15.590000 44.892893 37.640542 7.449942  
15.600000 44.790077 37.667982 7.423708  
15.610000 44.687575 37.695125 7.397589  
15.620000 44.585394 37.721966 7.371586  
15.630000 44.483542 37.748500 7.345700  
15.640000 44.382026 37.774722 7.319930  
15.650000 44.280853 37.800628 7.294279  
15.660000 44.180030 37.826213 7.268746  
15.670000 44.079563 37.851475 7.243333  
15.680000 43.979460 37.876410 7.218040  
15.690000 43.879757 37.901012 7.192867  
15.700000 43.780705 37.925280 7.167816  
15.710000 43.682029 37.949210 7.142886  
15.720000 43.583736 37.972799 7.118079  
15.730000 43.485831 37.996044 7.093394  
15.740000 43.388320 38.018942 7.068833  
15.750000 43.291210 38.041490 7.044396  
15.760000 43.194506 38.063687 7.020083  
15.770000 43.098214 38.085529 6.995895  
15.780000 43.002341 38.107015 6.971833  
15.790000 42.906890 38.128143 6.947896  
15.800000 42.811869 38.148911 6.924085  
15.810000 42.717282 38.169318 6.900401  
15.820000 42.623134 38.189361 6.876843  
15.830000 42.529431 38.209040 6.853413  
15.840000 42.436177 38.228353 6.830110  
15.850000 42.343378 38.247299 6.806934  
15.860000 42.251038 38.265878 6.783887  
15.870000 42.159162 38.284089 6.760969  
15.880000 42.067754 38.301930 6.738178  
15.890000 41.976819 38.319403 6.715517  
15.900000 41.886362 38.336505 6.692985  
15.910000 41.796387 38.353237 6.670581  
15.920000 41.706897 38.369599 6.648307  
15.930000 41.617897 38.385591 6.626163  
15.940000 41.529390 38.401214 6.604148  
15.950000 41.441382 38.416466 6.582263  
15.960000 41.353874 38.431349 6.560508  
15.970000 41.266871 38.445864 6.538883  
15.980000 41.180377 38.460011 6.517387  
15.990000 41.094394 38.473790 6.496022  
16.000000 41.008926 38.487203 6.474787  
16.010000 40.923976 38.500250 6.453682  
16.020000 40.839548 38.512934 6.432707  
16.030000 40.755644 38.525254 6.411862  
16.040000 40.672267 38.537212 6.391147  
16.050000 40.589419 38.548810 6.370562  
16.060000 40.507104 38.560049 6.350107  
16.070000 40.425325 38.570931 6.329781  
16.080000 40.344082 38.581457 6.309586  
16.090000 40.263380 38.591629 6.289520  
16.100000 40.183219 38.601450 6.269583  
16.110000 40.103603 38.610920 6.249776  
16.120000 40.024532 38.620043 6.230098  
16.130000 39.946010 38.628820 6.210548  
16.140000 39.868038 38.637254 6.191128  
16.150000 39.790618 38.645346 6.171836  
16.160000 39.713750 38.653099 6.152673  
16.170000 39.637438 38.660516 6.133637  
16.180000 39.561681 38.667600 6.114730  
16.190000 39.486483 38.674352 6.095950  
16.200000 39.411842 38.680775 6.077297  
16.210000 39.337762 38.686873 6.058772  
16.220000 39.264243 38.692647 6.040373  
16.230000 39.191285 38.698101 6.022100  
16.240000 39.118890 38.703238 6.003954  
16.250000 39.047058 38.708061 5.985933  
16.260000 38.975790 38.712572 5.968037  
16.270000 38.905086 38.716775 5.950267  
16.280000 38.834947 38.720673 5.932621  
16.290000 38.765374 38.724268 5.915099  
16.300000 38.696366 38.727565 5.897701  
16.310000 38.627923 38.730567 5.880427  
16.320000 38.560046 38.733277 5.863275  
16.330000 38.492734 38.735697 5.846246  
16.340000 38.483220 38.737832 5.829339  
16.350000 38.535832 38.739685 5.812553  
16.360000 38.588222 38.741260 5.795888  
16.370000 38.639458 38.742559 5.784050  
16.380000 38.689488 38.743587 5.784915  
16.390000 38.738309 38.744346 5.785600  
16.400000 38.785918 38.744841 5.786104  
16.410000 38.832313 38.745075 5.786428  
16.420000 38.877492 38.745052 5.786572  
16.430000 38.921452 38.744775 5.786665  
16.440000 38.964194 38.744247 5.786598  
16.450000 39.005727 38.743474 5.786352  
16.460000 39.047093 38.742457 5.785928  
16.470000 39.087241 38.741201 5.785326  
16.480000 39.126171 38.739710 5.784548  
16.490000 39.163882 38.737987 5.783593  
16.500000 39.200377 38.736036 5.782462  
16.510000 39.235655 38.733860 5.781156  
16.520000 39.269718 38.731464 5.779676  
16.530000 39.302567 38.728850 5.778022  
16.540000 39.334204 38.726024 5.776196  
16.550000 39.364632 38.722987 5.774303  
16.560000 39.394893 38.719745 5.772284  
16.570000 39.423996 38.716300 5.770095  
16.580000 39.451897 38.712657 5.767736  
16.590000 39.478601 38.708819 5.765209  
16.600000 39.504109 38.704789 5.762516  
16.610000 39.528426 38.700571 5.759656  
16.620000 39.551555 38.696170 5.756631  
16.630000 39.573500 38.691588 5.753443  
16.640000 39.594265 38.686829 5.750092  
16.650000 39.613853 38.681897 5.746579  
16.660000 39.633043 38.676794 5.742905  
16.670000 39.651390 38.671526 5.739109  
16.680000 39.668575 38.666094 5.735267  
16.690000 39.684602 38.660504 5.731268  
16.700000 39.699478 38.654757 5.727113  
16.710000 39.713205 38.648858 5.722804  
16.720000 39.725791 38.642809 5.718340  
16.730000 39.737240 38.636615 5.713725  
16.740000 39.747557 38.630278 5.708959  
16.750000 39.756749 38.623802 5.704043  
16.760000 39.765030 38.617190 5.698980  
16.770000 39.773085 38.610446 5.693769  
16.780000 39.780031 38.603571 5.688412  
16.790000 39.785873 38.596571 5.682912  
16.800000 39.790619 38.589447 5.677315  
16.810000 39.794274 38.582203 5.671676  
16.820000 39.796843 38.574841 5.665896  
16.830000 39.798334 38.567366 5.659976  
16.840000 39.798753 38.559779 5.653919  
16.850000 39.798105 38.552084 5.647724  
16.860000 39.796398 38.544283 5.641395  
16.870000 39.794016 38.536379 5.634932  
16.880000 39.791296 38.528376 5.628336  
16.890000 39.787534 38.520275 5.621608  
16.900000 39.782737 38.512080 5.614751  
16.910000 39.776910 38.503793 5.607765  
16.920000 39.770061 38.495417 5.600652  
16.930000 39.762195 38.486954 5.593413  
16.940000 39.753319 38.478406 5.586140  
16.950000 39.743439 38.469777 5.578794  
16.960000 39.732562 38.461068 5.571325  
16.970000 39.720695 38.452282 5.563735  
16.980000 39.707942 38.443422 5.556025  
16.990000 39.695184 38.434489 5.548197  
17.000000 39.681453 38.425485 5.540251  
17.010000 39.666753 38.416414 5.532188  
17.020000 39.651092 38.407276 5.524011  
17.030000 39.634475 38.398074 5.515721  
17.040000 39.616909 38.388810 5.507317  
17.050000 39.607909 38.379486 5.498803  
17.060000 39.646327 38.370103 5.492116  
17.070000 39.684535 38.360664 5.491242  
17.080000 39.722539 38.351170 5.490339  
17.090000 39.760344 38.341624 5.489407  
17.100000 39.797956 38.332026 5.488449  
17.110000 39.835379 38.322379 5.487463  
17.120000 39.872619 38.312683 5.486452  
17.130000 39.909681 38.302941 5.485416  
17.140000 39.946571 38.293154 5.484356  
17.150000 39.983293 38.283323 5.483272  
17.160000 40.019852 38.273450 5.482166  
17.170000 40.056254 38.263536 5.481038  
17.180000 40.092503 38.253582 5.479889  
17.190000 40.128604 38.243589 5.478719  
17.200000 40.164562 38.233559 5.477529  
17.210000 40.200382 38.223493 5.476321  
17.220000 40.236068 38.213392 5.475094  
17.230000 40.271624 38.203256 5.473849  
17.240000 40.307056 38.193087 5.472588  
17.250000 40.342367 38.182885 5.471310  
17.260000 40.377563 38.172653 5.470016  
17.270000 40.412647 38.162389 5.468708  
17.280000 40.447623 38.152095 5.467385  
17.290000 40.482495 38.141772 5.466048  
17.300000 40.517268 38.131421 5.464698  
17.310000 40.551946 38.121041 5.463335  
17.320000 40.586531 38.110634 5.461960  
17.330000 40.621029 38.100199 5.460573  
17.340000 40.655772 38.089739 5.459175  
17.350000 40.690474 38.079252 5.457767  
17.360000 40.725098 38.068739 5.456349  
17.370000 40.759648 38.058201 5.454921  
17.380000 40.794127 38.047638 5.453484  
17.390000 40.828538 38.037050 5.452039  
17.400000 40.862884 38.026437 5.450585  
17.410000 40.897168 38.015800 5.449124  
17.420000 40.931393 38.005138 5.447655  
17.430000 40.965562 37.994452 5.446180  
17.440000 40.999678 37.983741 5.444697  
17.450000 41.033743 37.973006 5.443209  
17.460000 41.067759 37.962246 5.441715  
17.470000 41.101729 37.951462 5.440216  
17.480000 41.135655 37.940653 5.438711  
17.490000 41.169540 37.929819 5.437202  
17.500000 41.203385 37.918960 5.435688  
17.510000 41.237192 37.908076 5.434169  
17.520000 41.270964 37.897165 5.432647  
17.530000 41.304701 37.886229 5.431121  
17.540000 41.338407 37.875267 5.429592  
17.550000 41.372081 37.864278 5.428060  
17.560000 41.405726 37.853261 5.426524  
17.570000 41.439343 37.842217 5.424986  
17.580000 41.472932 37.831145 5.423445  
17.590000 41.506496 37.820044 5.421901  
17.600000 41.540036 37.808913 5.420356  
17.610000 41.573551 37.797753 5.418808  
17.620000 41.607043 37.786563 5.417258  
17.630000 41.640512 37.775341 5.415706  
17.640000 41.673960 37.764088 5.414152  
17.650000 41.707386 37.752802 5.412596  
17.660000 41.761891 37.741483 5.411039  
17.670000 41.825119 37.730130 5.409480  
17.680000 41.887898 37.718742 5.407919  
17.690000 41.950224 37.707319 5.406357  
17.700000 42.012097 37.695859 5.404794  
17.710000 42.073536 37.684363 5.403228  
17.720000 42.135225 37.672828 5.404008  
17.730000 42.196457 37.661255 5.405655  
17.740000 42.257231 37.649642 5.407237  
17.750000 42.317544 37.637988 5.408756  
17.760000 42.377394 37.626292 5.410211  
17.770000 42.436778 37.614554 5.411602  
17.780000 42.495695 37.602772 5.413004  
17.790000 42.554142 37.590946 5.414352  
17.800000 42.612117 37.579075 5.415635  
17.810000 42.669620 37.567157 5.416854  
17.820000 42.727389 37.555191 5.418009  
17.830000 42.784679 37.543177 5.419099  
17.840000 42.841487 37.531113 5.420125  
17.850000 42.897811 37.518999 5.421086  
17.860000 42.953647 37.506833 5.421982  
17.870000 43.008992 37.494615 5.422813  
17.880000 43.063843 37.482342 5.423578  
17.890000 43.118197 37.470015 5.424278  
17.900000 43.172051 37.457632 5.424919  
17.910000 43.225765 37.445192 5.425574  
17.920000 43.279373 37.432694 5.426163  
17.930000 43.332472 37.420137 5.426686  
17.940000 43.385058 37.407520 5.427142  
17.950000 43.437128 37.394841 5.427532  
17.960000 43.488677 37.382101 5.427854  
17.970000 43.539702 37.369296 5.428110  
17.980000 43.590199 37.356427 5.428298  
17.990000 43.640163 37.343493 5.428418  
18.000000 43.689926 37.330492 5.428471  
18.010000 43.739598 37.317423 5.428526  
18.020000 43.788728 37.304286 5.428530  
18.030000 43.837311 37.291079 5.428465  
18.040000 43.885343 37.277801 5.428331  
18.050000 43.932820 37.264451 5.428127  
18.060000 43.979737 37.251028 5.427854  
18.070000 44.026091 37.237531 5.427511  
18.080000 44.071877 37.223960 5.427099  
18.090000 44.117776 37.210312 5.426615  
18.100000 44.163213 37.196588 5.426061  
18.110000 44.208070 37.182786 5.425436  
18.120000 44.252342 37.168906 5.424766  
18.130000 44.296026 37.154945 5.424087  
18.140000 44.339117 37.140904 5.423337  
18.150000 44.381611 37.126782 5.422514  
18.160000 44.423502 37.112577 5.421618  
18.170000 44.465400 37.098289 5.420650  
18.180000 44.506886 37.083917 5.419608  
18.190000 44.547759 37.069460 5.418493  
18.200000 44.588012 37.054918 5.417305  
18.210000 44.627642 37.040289 5.416042  
18.220000 44.666644 37.025573 5.414706  
18.230000 44.705014 37.010768 5.413294  
18.240000 44.742819 36.995875 5.411808  
18.250000 44.780734 36.980893 5.410289  
18.260000 44.818004 36.965821 5.408742  
18.270000 44.854625 36.950657 5.407120  
18.280000 44.890593 36.935403 5.405422  
18.290000 44.925902 36.920056 5.403647  
18.300000 44.960549 36.904617 5.401796  
18.310000 44.994529 36.889085 5.399868  
18.320000 45.028546 36.873460 5.397863  
18.330000 45.062014 36.857740 5.395780  
18.340000 45.094804 36.841926 5.393621  
18.350000 45.126911 36.826016 5.391383  
18.360000 45.158331 36.810011 5.389090  
18.370000 45.189059 36.793911 5.386787  
18.380000 45.219137 36.777714 5.384406  
18.390000 45.249313 36.761421 5.381945  
18.400000 45.278787 36.745030 5.379406  
18.410000 45.307555 36.728543 5.376788  
18.420000 45.335613 36.711959 5.374091  
18.430000 45.362956 36.695276 5.371314  
18.440000 45.389582 36.678497 5.368458  
18.450000 45.416063 36.661619 5.365521  
18.460000 45.442092 36.644643 5.362561  
18.470000 45.467394 36.627569 5.359556  
18.480000 45.491964 36.610397 5.356470  
18.490000 45.515800 36.593126 5.353305  
18.500000 45.538897 36.575758 5.350058  
18.510000 45.561832 36.558291 5.346732  
18.520000 45.584299 36.540726 5.343324  
18.530000 45.606019 36.523063 5.339836  
18.540000 45.626990 36.505302 5.336267  
18.550000 45.647207 36.487444 5.332617  
18.560000 45.666669 36.469487 5.328915  
18.570000 45.686218 36.451434 5.325194  
18.580000 45.705020 36.433283 5.321392  
18.590000 45.723059 36.415035 5.317509  
18.600000 45.740333 36.396691 5.313545  
18.610000 45.756839 36.378251 5.309500  
18.620000 45.773026 36.359714 5.305374  
18.630000 45.788852 36.341082 5.301167  
18.640000 45.803903 36.322356 5.296879  
18.650000 45.818179 36.303534 5.292510  
18.660000 45.831677 36.284619 5.288061  
18.670000 45.844595 36.265610 5.283553  
18.680000 45.857396 36.246507 5.279032  
18.690000 45.869414 36.227313 5.274431  
18.700000 45.880648 36.208026 5.269749  
18.710000 45.891096 36.188648 5.264986  
18.720000 45.900797 36.169180 5.260143  
18.730000 45.910536 36.149622 5.255221  
18.740000 45.919486 36.129974 5.250218  
18.750000 45.927646 36.110238 5.245136  
18.760000 45.935016 36.090415 5.239974  
18.770000 45.941595 36.070504 5.234733  
18.780000 45.948156 36.050507 5.229495  
18.790000 45.954016 36.030425 5.224185  
18.800000 45.959082 36.010259 5.218796  
18.810000 45.963357 35.990009 5.213328  
18.820000 45.966839 35.969677 5.207783  
18.830000 45.970145 35.949263 5.202159  
18.840000 45.972903 35.928768 5.196458  
18.850000 45.974869 35.908194 5.190680  
18.860000 45.976043 35.887541 5.184825  
18.870000 45.976425 35.866810 5.178921  
18.880000 45.976408 35.846003 5.173000  
18.890000 45.976067 35.825120 5.167002  
18.900000 45.974937 35.804163 5.160930  
18.910000 45.973018 35.783133 5.154781  
18.920000 45.970311 35.762030 5.148558  
18.930000 45.966890 35.740857 5.142261  
18.940000 45.963466 35.719613 5.135919  
18.950000 45.959258 35.698301 5.129559  
18.960000 45.954266 35.676922 5.123126  
18.970000 45.948493 35.655476 5.116620  
18.980000 45.941941 35.633965 5.110061  
18.990000 45.935108 35.612391 5.105727  
19.000000 45.927851 35.590754 5.101835  
19.010000 45.919820 35.569056 5.097911  
19.020000 45.911016 35.547298 5.093955  
19.030000 45.901442 35.525482 5.089968  
19.040000 45.891101 35.503608 5.085950  
19.050000 45.880800 35.481679 5.081899  
19.060000 45.869773 35.459695 5.077818  
19.070000 45.857986 35.437658 5.073706  
19.080000 45.845440 35.415569 5.069563  
19.090000 45.832140 35.393430 5.065388  
19.100000 45.818211 35.371241 5.061184  
19.110000 45.804245 35.349005 5.056949  
19.120000 45.789532 35.326723 5.052683  
19.130000 45.774075 35.304396 5.048388  
19.140000 45.757878 35.282026 5.044063  
19.150000 45.740946 35.259613 5.039708  
19.160000 45.723333 35.237161 5.035324  
19.170000 45.705764 35.214669 5.030910  
19.180000 45.687467 35.192139 5.026468  
19.190000 45.668448 35.169573 5.021997  
19.200000 45.648709 35.146973 5.017497  
19.210000 45.628256 35.124339 5.012969  
19.220000 45.607093 35.101674 5.008413  
19.230000 45.585778 35.078978 5.003830  
19.240000 45.564018 35.056253 4.999219  
19.250000 45.541559 35.033501 4.994581  
19.260000 45.518405 35.010723 4.989916  
19.270000 45.494561 34.987920 4.985224  
19.280000 45.470032 34.965094 4.980506  
19.290000 45.444859 34.942247 4.975762  
19.300000 45.435546 34.919379 4.970993  
19.310000 45.436239 34.896493 4.966198  
19.320000 45.436625 34.873589 4.961378  
19.330000 45.436705 34.850670 4.956534  
19.340000 45.436482 34.827736 4.951665  
19.350000 45.435959 34.804789 4.946772  
19.360000 45.435138 34.781831 4.941855  
19.370000 45.434021 34.758862 4.936915  
19.380000 45.432612 34.735885 4.931952  
19.390000 45.430913 34.712900 4.926966  
19.400000 45.428927 34.689910 4.921958  
19.410000 45.426657 34.666915 4.916929  
19.420000 45.424105 34.643917 4.911877  
19.430000 45.421274 34.620917 4.906805  
19.440000 45.418168 34.597917 4.901711  
19.450000 45.414790 34.574917 4.896598  
19.460000 45.411142 34.551920 4.891464  
19.470000 45.407227 34.528926 4.886310  
19.480000 45.403049 34.505938 4.881138  
19.490000 45.398611 34.482955 4.875946  
19.500000 45.393917 34.459980 4.870736  
19.510000 45.388968 34.437014 4.865508  
19.520000 45.383770 34.414058 4.860262  
19.530000 45.378324 34.391113 4.854999  
19.540000 45.372635 34.368181 4.849719  
19.550000 45.366705 34.345262 4.844423  
19.560000 45.360539 34.322358 4.839110  
19.570000 45.354140 34.299471 4.833782  
19.580000 45.347511 34.276600 4.828438  
19.590000 45.340655 34.253748 4.823080  
19.600000 45.333577 34.230916 4.817708  
19.610000 45.326280 34.208104 4.812321  
19.620000 45.318767 34.185315 4.806921  
19.630000 45.311042 34.162548 4.801507  
19.640000 45.303109 34.139805 4.796081  
19.650000 45.294971 34.117087 4.790642  
19.660000 45.286632 34.094395 4.785192  
19.670000 45.278096 34.071730 4.779730  
19.680000 45.269366 34.049093 4.774257  
19.690000 45.260636 34.026485 4.768773  
19.700000 45.251939 34.003907 4.763279  
19.710000 45.243058 33.981360 4.757775  
19.720000 45.233996 33.958845 4.752262  
19.730000 45.224758 33.936362 4.746739  
19.740000 45.215346 33.913913 4.741208  
19.750000 45.205766 33.891499 4.735669  
19.760000 45.196020 33.869119 4.730122  
19.770000 45.186113 33.846776 4.724568  
19.780000 45.176048 33.824469 4.719006  
19.790000 45.165828 33.802200 4.713438  
19.800000 45.155458 33.779969 4.707864  
19.810000 45.144942 33.757777 4.702284  
19.820000 45.134282 33.735625 4.696699  
19.830000 45.123483 33.713513 4.691133  
19.840000 45.112548 33.691442 4.685569  
19.850000 45.101482 33.669413 4.680000  
19.860000 45.090287 33.647426 4.674428  
