NGANo: csz003-A00692-NS 
Zeta: 0.050000 
Ds5-95: 89.480000 
Comments:  
Period, SD, SV, SA
13.240000 39.082323 19.149866 8.865299  
13.250000 39.165612 19.201850 8.872174  
13.260000 39.248166 19.253365 8.878861  
13.270000 39.329982 19.304408 8.885361  
13.280000 39.411603 19.354977 8.891726  
13.290000 39.493332 19.405068 8.898154  
13.300000 39.574315 19.454679 8.904393  
13.310000 39.654545 19.503807 8.910444  
13.320000 39.734021 19.552451 8.916306  
13.330000 39.812737 19.600606 8.921979  
13.340000 39.891634 19.648271 8.927463  
13.350000 39.970240 19.695444 8.932758  
13.360000 40.048078 19.742121 8.937865  
13.370000 40.125145 19.788302 8.942783  
13.380000 40.201437 19.833982 8.947511  
13.390000 40.277703 19.879160 8.952051  
13.400000 40.353867 19.923835 8.956402  
13.410000 40.429247 19.968003 8.960564  
13.420000 40.503841 20.011662 8.964613  
13.430000 40.577936 20.054811 8.968702  
13.440000 40.652388 20.097447 8.972603  
13.450000 40.726047 20.139568 8.976314  
13.460000 40.798908 20.181173 8.979837  
13.470000 40.871937 20.222259 8.983171  
13.480000 40.944644 20.262825 8.986316  
13.490000 41.016546 20.302868 8.989273  
13.500000 41.088777 20.342388 8.992041  
13.510000 41.160517 20.381382 8.994621  
13.520000 41.231845 20.419848 8.997013  
13.530000 41.303417 20.457785 8.999217  
13.540000 41.374207 20.495192 9.001233  
13.550000 41.445607 20.532066 9.003062  
13.560000 41.516245 20.568407 9.004704  
13.570000 41.587469 20.604212 9.006158  
13.580000 41.658504 20.639481 9.007426  
13.590000 41.731702 20.674212 9.008571  
13.600000 41.808324 20.708403 9.009770  
13.610000 41.885032 20.742054 9.010781  
13.620000 41.960921 20.775162 9.011607  
13.630000 42.036491 20.807728 9.012247  
13.640000 42.112199 20.840007 9.012701  
13.650000 42.187082 20.872294 9.012970  
13.660000 42.261139 20.904035 9.013054  
13.670000 42.334868 20.935229 9.012953  
13.680000 42.408733 20.965876 9.012668  
13.690000 42.481765 20.995975 9.012199  
13.700000 42.553962 21.025524 9.011546  
13.710000 42.625710 21.054522 9.010956  
13.720000 42.697706 21.082970 9.010238  
13.730000 42.768861 21.110865 9.009338  
13.740000 42.839247 21.138891 9.008255  
13.750000 42.910194 21.166497 9.006990  
13.760000 42.980296 21.193550 9.006552  
13.770000 43.050874 21.220049 9.009792  
13.780000 43.121132 21.245993 9.012844  
13.790000 43.191656 21.271381 9.015707  
13.800000 43.262220 21.296214 9.018381  
13.810000 43.332527 21.320490 9.020867  
13.820000 43.402636 21.344210 9.023166  
13.830000 43.472724 21.367373 9.025277  
13.840000 43.541956 21.389978 9.027201  
13.850000 43.611700 21.412025 9.028938  
13.860000 43.680708 21.433515 9.030688  
13.870000 43.750088 21.454446 9.032354  
13.880000 43.819455 21.474819 9.033835  
13.890000 43.889316 21.494633 9.035130  
13.900000 43.959799 21.513889 9.036239  
13.910000 44.030763 21.532586 9.037164  
13.920000 44.102073 21.550724 9.037905  
13.930000 44.173512 21.568304 9.038462  
13.940000 44.244591 21.585325 9.038835  
13.950000 44.315153 21.601788 9.039025  
13.960000 44.385999 21.617693 9.039033  
13.970000 44.455979 21.633039 9.038859  
13.980000 44.525091 21.647828 9.038503  
13.990000 44.594597 21.662059 9.037966  
14.000000 44.663470 21.675734 9.037249  
14.010000 44.731473 21.688851 9.036352  
14.020000 44.798603 21.701412 9.035275  
14.030000 44.866152 21.713417 9.034019  
14.040000 44.933038 21.724866 9.034138  
14.050000 44.999050 21.735761 9.035227  
14.060000 45.064184 21.746101 9.037592  
14.070000 45.129673 21.755887 9.039773  
14.080000 45.194560 21.765120 9.041769  
14.090000 45.258567 21.773800 9.043581  
14.100000 45.322321 21.781929 9.045210  
14.110000 45.386078 21.789506 9.046656  
14.120000 45.448953 21.796534 9.047919  
14.130000 45.512026 21.803011 9.049000  
14.140000 45.574649 21.808940 9.050120  
14.150000 45.636607 21.814322 9.051133  
14.160000 45.698976 21.819156 9.051965  
14.170000 45.760461 21.823445 9.052616  
14.180000 45.821564 21.827188 9.053087  
14.190000 45.882794 21.830388 9.053379  
14.200000 45.943138 21.833045 9.053492  
14.210000 46.002740 21.835160 9.053427  
14.220000 46.062827 21.836734 9.053184  
14.230000 46.122027 21.837769 9.052764  
14.240000 46.180338 21.838266 9.052168  
14.250000 46.238395 21.838226 9.051396  
14.260000 46.296449 21.837649 9.050448  
14.270000 46.353613 21.836539 9.049326  
14.280000 46.409887 21.834895 9.048030  
14.290000 46.465939 21.832719 9.046657  
14.300000 46.521954 21.830012 9.045303  
14.310000 46.577079 21.826776 9.043776  
14.320000 46.631313 21.823013 9.042077  
14.330000 46.685570 21.818723 9.040207  
14.340000 46.739545 21.813909 9.038165  
14.350000 46.792628 21.808571 9.035954  
14.360000 46.845795 21.802712 9.033573  
14.370000 46.898618 21.796332 9.031024  
14.380000 46.951437 21.789434 9.028306  
14.390000 47.004001 21.782019 9.025421  
14.400000 47.056804 21.774089 9.022370  
14.410000 47.109310 21.767699 9.019152  
14.420000 47.166666 21.775281 9.016031  
14.430000 47.225315 21.782323 9.012765  
14.440000 47.284077 21.788826 9.009335  
14.450000 47.341949 21.794791 9.005741  
14.460000 47.400174 21.800218 9.002120  
14.470000 47.457788 21.805111 8.999607  
14.480000 47.514512 21.809469 8.996927  
14.490000 47.571314 21.813293 8.994083  
14.500000 47.627780 21.816586 8.991075  
14.510000 47.683358 21.819349 8.987904  
14.520000 47.738201 21.821582 8.984585  
14.530000 47.793522 21.825051 8.981368  
14.540000 47.847954 21.829394 8.977990  
14.550000 47.901498 21.833207 8.974450  
14.560000 47.954687 21.836491 8.970750  
14.570000 48.007975 21.839247 8.966890  
14.580000 48.060376 21.841478 8.966110  
14.590000 48.111889 21.843185 8.965277  
14.600000 48.163190 21.844368 8.964278  
14.610000 48.214450 21.845030 8.963113  
14.620000 48.264824 21.845171 8.961782  
14.630000 48.314311 21.844794 8.960287  
14.640000 48.363470 21.843901 8.958629  
14.650000 48.412707 21.842492 8.956807  
14.660000 48.461059 21.840569 8.954823  
14.670000 48.508527 21.838134 8.952710  
14.680000 48.555765 21.835189 8.950678  
14.690000 48.602986 21.831735 8.948486  
14.700000 48.649323 21.827774 8.946133  
14.710000 48.695203 21.823308 8.943620  
14.720000 48.741295 21.818338 8.940950  
14.730000 48.786506 21.819601 8.938121  
14.740000 48.832316 21.829979 8.935135  
14.750000 48.877283 21.839830 8.931992  
14.760000 48.922883 21.849154 8.928695  
14.770000 48.967608 21.857952 8.925242  
14.780000 49.012842 21.866227 8.921635  
14.790000 49.057327 21.873978 8.917875  
14.800000 49.101521 21.881209 8.913962  
14.810000 49.145767 21.887919 8.910123  
14.820000 49.189137 21.894111 8.906175  
14.830000 49.232529 21.899786 8.902075  
14.840000 49.275663 21.904946 8.897825  
14.850000 49.318276 21.909591 8.893425  
14.860000 49.361176 21.913724 8.888877  
14.870000 49.405173 21.917346 8.884182  
14.880000 49.453688 21.920458 8.879339  
14.890000 49.503021 21.923062 8.874474  
14.900000 49.552560 21.925160 8.869601  
14.910000 49.602117 21.926754 8.864583  
14.920000 49.651866 21.927844 8.859421  
14.930000 49.701955 21.928433 8.854114  
14.940000 49.751517 21.928523 8.848665  
14.950000 49.801670 21.928114 8.843073  
14.960000 49.851017 21.927209 8.837423  
14.970000 49.900939 21.925810 8.831807  
14.980000 49.950239 21.923917 8.826051  
14.990000 49.999932 21.921534 8.820154  
15.000000 50.049098 21.918662 8.814119  
15.010000 50.098564 21.915302 8.807946  
15.020000 50.147165 21.911456 8.803343  
15.030000 50.195749 21.907127 8.801301  
15.040000 50.244126 21.902316 8.799109  
15.050000 50.291640 21.897025 8.796768  
15.060000 50.338865 21.891256 8.794278  
15.070000 50.386159 21.885010 8.791822  
15.080000 50.432593 21.878290 8.789420  
15.090000 50.479300 21.871098 8.787005  
15.100000 50.525517 21.863435 8.784444  
15.110000 50.571832 21.855304 8.781736  
15.120000 50.617833 21.846707 8.779076  
15.130000 50.662979 21.837644 8.776334  
15.140000 50.708546 21.828120 8.773448  
15.150000 50.753481 21.818134 8.770418  
15.160000 50.797563 21.807691 8.767244  
15.170000 50.841302 21.796791 8.763928  
15.180000 50.885176 21.785436 8.760546  
15.190000 50.928201 21.773629 8.757200  
15.200000 50.970635 21.761372 8.753893  
15.210000 51.013455 21.748666 8.750770  
15.220000 51.055429 21.735515 8.747507  
15.230000 51.097338 21.721919 8.744103  
15.240000 51.139111 21.707881 8.740560  
15.250000 51.180042 21.693404 8.736879  
15.260000 51.221122 21.678489 8.733130  
15.270000 51.261856 21.663139 8.729423  
15.280000 51.301750 21.647355 8.725578  
15.290000 51.341413 21.631139 8.721597  
15.300000 51.381115 21.614495 8.717481  
15.310000 51.419980 21.597424 8.713229  
15.320000 51.458145 21.579928 8.708844  
15.330000 51.496821 21.562010 8.704326  
15.340000 51.534664 21.543671 8.699675  
15.350000 51.571676 21.524914 8.694893  
15.360000 51.609255 21.505741 8.689980  
15.370000 51.646084 21.486154 8.684937  
15.380000 51.682233 21.466156 8.679764  
15.390000 51.718881 21.445748 8.674463  
15.400000 51.754703 21.424933 8.669775  
15.410000 51.790484 21.403714 8.665182  
15.420000 51.826130 21.382092 8.660459  
15.430000 51.861058 21.360069 8.655608  
15.440000 51.896530 21.337648 8.650629  
15.450000 51.931180 21.314832 8.645522  
15.460000 51.966198 21.291621 8.640289  
15.470000 52.000811 21.268020 8.634931  
15.480000 52.036484 21.244029 8.629448  
15.490000 52.075447 21.219651 8.623840  
15.500000 52.114807 21.194888 8.618109  
15.510000 52.153347 21.169744 8.612256  
15.520000 52.192232 21.144219 8.606280  
15.530000 52.230604 21.118316 8.600184  
15.540000 52.268161 21.092270 8.593967  
15.550000 52.306303 21.066255 8.587631  
15.560000 52.343695 21.039867 8.581242  
15.570000 52.380736 21.013108 8.575166  
15.580000 52.417965 20.985980 8.569402  
15.590000 52.454764 20.958485 8.563518  
15.600000 52.491833 20.938230 8.557515  
15.610000 52.529362 20.923019 8.551393  
15.620000 52.567664 20.907400 8.545154  
15.630000 52.606679 20.900963 8.538798  
15.640000 52.646088 20.903982 8.532326  
15.650000 52.684959 20.906784 8.526023  
15.660000 52.724464 20.909369 8.522090  
15.670000 52.763164 20.911739 8.518034  
15.680000 52.801849 20.913894 8.513855  
15.690000 52.840395 20.915836 8.509554  
15.700000 52.878141 20.917565 8.505132  
15.710000 52.915539 20.919082 8.500588  
15.720000 52.953135 20.920387 8.495925  
15.730000 52.989932 20.921483 8.491162  
15.740000 53.025935 20.922369 8.486489  
15.750000 53.061362 20.923047 8.481696  
15.760000 53.097220 20.923518 8.476786  
15.770000 53.132285 20.923781 8.471759  
15.780000 53.166560 20.923839 8.466615  
15.790000 53.200046 20.923692 8.461355  
15.800000 53.233249 20.923342 8.455980  
15.810000 53.266599 20.922788 8.451418  
15.820000 53.299163 20.922031 8.447387  
15.830000 53.330943 20.921074 8.443440  
15.840000 53.361942 20.919916 8.439397  
15.850000 53.393113 20.918559 8.435236  
15.860000 53.423983 20.917003 8.430958  
15.870000 53.454074 20.915249 8.426563  
15.880000 53.483389 20.913298 8.422053  
15.890000 53.512468 20.911151 8.417428  
15.900000 53.541660 20.908809 8.412688  
15.910000 53.570078 20.906272 8.407835  
15.920000 53.597725 20.903543 8.402868  
15.930000 53.625006 20.900620 8.398005  
15.940000 53.652536 20.897506 8.393033  
15.950000 53.679297 20.894201 8.387950  
15.960000 53.705293 20.890707 8.382756  
15.970000 53.731415 20.887023 8.377451  
15.980000 53.757298 20.883151 8.372037  
15.990000 53.782583 20.879091 8.366513  
16.000000 53.808355 20.874845 8.360882  
16.010000 53.836014 20.870414 8.355142  
16.020000 53.866553 20.865797 8.349296  
16.030000 53.897104 20.860997 8.343343  
16.040000 53.927540 20.856013 8.337392  
16.050000 53.957977 20.850847 8.331441  
16.060000 53.987653 20.845500 8.325384  
16.070000 54.016715 20.839972 8.319224  
16.080000 54.046280 20.834265 8.312959  
16.090000 54.075087 20.828379 8.306591  
16.100000 54.103137 20.822314 8.300121  
16.110000 54.130432 20.816073 8.293549  
16.120000 54.158042 20.809655 8.286876  
16.130000 54.185234 20.803061 8.280103  
16.140000 54.211673 20.796293 8.273229  
16.150000 54.237363 20.789350 8.266257  
16.160000 54.262305 20.802942 8.259186  
16.170000 54.287322 20.823464 8.252016  
16.180000 54.312166 20.843762 8.244750  
16.190000 54.336266 20.863838 8.237532  
16.200000 54.359622 20.883692 8.230276  
16.210000 54.382238 20.903325 8.222924  
16.220000 54.404113 20.922737 8.215476  
16.230000 54.425978 20.941929 8.207933  
16.240000 54.447764 20.960901 8.200296  
16.250000 54.468814 20.979654 8.192566  
16.260000 54.489128 20.998189 8.186120  
16.270000 54.508710 21.016506 8.180640  
16.280000 54.527561 21.034605 8.175060  
16.290000 54.545682 21.052488 8.169379  
16.300000 54.564016 21.070154 8.163598  
16.310000 54.582056 21.087606 8.157718  
16.320000 54.599371 21.104842 8.151739  
16.330000 54.615961 21.121863 8.145663  
16.340000 54.631828 21.138671 8.139489  
16.350000 54.646974 21.155266 8.133219  
16.360000 54.661401 21.171647 8.126853  
16.370000 54.675600 21.187817 8.120391  
16.380000 54.689955 21.203775 8.113834  
16.390000 54.703594 21.219523 8.107183  
16.400000 54.716519 21.235060 8.100463  
16.410000 54.728731 21.250387 8.093823  
16.420000 54.740232 21.265505 8.087088  
16.430000 54.751024 21.280414 8.080262  
16.440000 54.761128 21.295115 8.073343  
16.450000 54.771856 21.309609 8.066332  
16.460000 54.781878 21.323896 8.059231  
16.470000 54.791196 21.337976 8.052039  
16.480000 54.799811 21.351851 8.044757  
16.490000 54.807726 21.365521 8.037386  
16.500000 54.814942 21.378986 8.029927  
16.510000 54.821850 21.392247 8.022379  
16.520000 54.829009 21.405305 8.014744  
16.530000 54.835472 21.418159 8.007022  
16.540000 54.841241 21.430812 7.999214  
16.550000 54.846317 21.443262 7.991319  
16.560000 54.850703 21.455512 7.983340  
16.570000 54.855115 21.467561 7.975276  
16.580000 54.859450 21.479410 7.967128  
16.590000 54.863097 21.491059 7.958896  
16.600000 54.866058 21.502510 7.950620  
16.610000 54.868335 21.513762 7.942408  
16.620000 54.870982 21.524817 7.934113  
16.630000 54.873212 21.535674 7.925736  
16.640000 54.874761 21.546335 7.917278  
16.650000 54.876152 21.556800 7.908738  
16.660000 54.877655 21.567069 7.900118  
16.670000 54.885249 21.577143 7.891418  
16.680000 54.897280 21.587023 7.882639  
16.690000 54.908660 21.596709 7.873780  
16.700000 54.920631 21.606202 7.864844  
16.710000 54.931907 21.615502 7.855829  
16.720000 54.943688 21.624611 7.846737  
16.730000 54.954906 21.633527 7.837569  
16.740000 54.966592 21.642252 7.828324  
16.750000 54.977752 21.650787 7.819004  
16.760000 54.988990 21.659133 7.809608  
16.770000 55.000091 21.667288 7.800310  
16.780000 55.010867 21.675255 7.790941  
16.790000 55.021910 21.683034 7.781497  
16.800000 55.033575 21.690625 7.771979  
16.810000 55.045877 21.698028 7.762388  
16.820000 55.058692 21.705245 7.752724  
16.830000 55.070934 21.712276 7.742988  
16.840000 55.083367 21.719122 7.733180  
16.850000 55.095549 21.725782 7.723301  
16.860000 55.107044 21.732258 7.713351  
16.870000 55.118711 21.738550 7.703330  
16.880000 55.130147 21.744659 7.693240  
16.890000 55.140900 21.750584 7.683080  
16.900000 55.151099 21.756328 7.672851  
16.910000 55.161794 21.761889 7.662554  
16.920000 55.171807 21.767270 7.652190  
16.930000 55.181139 21.772469 7.641757  
16.940000 55.190099 21.777488 7.631258  
16.950000 55.199375 21.782328 7.620760  
16.960000 55.207973 21.786989 7.610707  
16.970000 55.215895 21.791471 7.603100  
16.980000 55.223142 21.795774 7.595414  
16.990000 55.230856 21.799900 7.587908  
17.000000 55.238050 21.803850 7.581302  
17.010000 55.244570 21.807622 7.574614  
17.020000 55.250420 21.811219 7.567845  
17.030000 55.255599 21.814640 7.560997  
17.040000 55.260683 21.817886 7.554068  
17.050000 55.265812 21.820957 7.547061  
17.060000 55.270273 21.823855 7.540086  
17.070000 55.274068 21.826579 7.533095  
17.080000 55.277198 21.829130 7.526026  
17.090000 55.279666 21.831509 7.518879  
17.100000 55.281599 21.833715 7.511654  
17.110000 55.284018 21.835751 7.504352  
17.120000 55.285776 21.837615 7.496973  
17.130000 55.286876 21.839309 7.489519  
17.140000 55.287317 21.840833 7.481988  
17.150000 55.287102 21.842188 7.474383  
17.160000 55.286233 21.843374 7.466703  
17.170000 55.285735 21.844391 7.458948  
17.180000 55.284821 21.845241 7.451119  
17.190000 55.283253 21.845923 7.443217  
17.200000 55.281035 21.846438 7.435243  
17.210000 55.278167 21.846787 7.427315  
17.220000 55.274824 21.846969 7.419361  
17.230000 55.271913 21.846987 7.411335  
17.240000 55.268354 21.846839 7.403238  
17.250000 55.264150 21.846527 7.395069  
17.260000 55.259301 21.846051 7.386829  
17.270000 55.254051 21.845412 7.378519  
17.280000 55.249160 21.844609 7.370138  
17.290000 55.243627 21.843644 7.361688  
17.300000 55.237454 21.842518 7.353169  
17.310000 55.230641 21.841229 7.344581  
17.320000 55.224341 21.839780 7.335925  
17.330000 55.217487 21.838170 7.327219  
17.340000 55.209997 21.836399 7.318587  
17.350000 55.202020 21.834470 7.309888  
17.360000 55.194489 21.832381 7.301122  
17.370000 55.186323 21.830133 7.292288  
17.380000 55.177523 21.827728 7.283389  
17.390000 55.168720 21.825165 7.274424  
17.400000 55.159880 21.822444 7.265393  
17.410000 55.150410 21.819567 7.256297  
17.420000 55.140309 21.816533 7.247136  
17.430000 55.130587 21.813344 7.237923  
17.440000 55.120447 21.810000 7.228789  
17.450000 55.109680 21.806500 7.219591  
17.460000 55.098581 21.802847 7.210330  
17.470000 55.087774 21.799039 7.201006  
17.480000 55.076342 21.795078 7.191619  
17.490000 55.064786 21.790964 7.182169  
17.500000 55.053315 21.786698 7.172669  
17.510000 55.041900 21.782279 7.163247  
17.520000 55.031859 21.777709 7.153764  
17.530000 55.024567 21.772988 7.144220  
17.540000 55.017798 21.768117 7.134615  
17.550000 55.010458 21.763095 7.124949  
17.560000 55.002488 21.757924 7.115224  
17.570000 54.994542 21.752603 7.105438  
17.580000 54.986524 21.747134 7.095594  
17.590000 54.977877 21.741516 7.085690  
17.600000 54.968603 21.735751 7.075728  
17.610000 54.958704 21.729838 7.065708  
17.620000 54.949167 21.723779 7.055631  
17.630000 54.939221 21.722188 7.045496  
17.640000 54.928652 21.723494 7.035304  
17.650000 54.917460 21.724638 7.025056  
17.660000 54.905648 21.725620 7.014752  
17.670000 54.893751 21.726440 7.004426  
17.680000 54.881893 21.727099 6.994154  
17.690000 54.869417 21.727597 6.983826  
17.700000 54.856323 21.727935 6.973444  
17.710000 54.842614 21.728113 6.963006  
17.720000 54.828392 21.728131 6.952515  
17.730000 54.814638 21.727990 6.941969  
17.740000 54.800271 21.727691 6.931370  
17.750000 54.785292 21.727234 6.920718  
17.760000 54.769702 21.726618 6.910014  
17.770000 54.753600 21.725846 6.899256  
17.780000 54.737966 21.724916 6.888447  
17.790000 54.721724 21.723830 6.877587  
17.800000 54.704875 21.722588 6.866675  
17.810000 54.687421 21.721191 6.855713  
17.820000 54.669900 21.719638 6.844700  
17.830000 54.652402 21.718159 6.835225  
17.840000 54.634302 21.716658 6.826361  
17.850000 54.615599 21.715002 6.817439  
17.860000 54.597097 21.713192 6.808457  
17.870000 54.578351 21.711228 6.799417  
17.880000 54.559934 21.709111 6.790319  
17.890000 54.542636 21.706841 6.781164  
17.900000 54.525561 21.704418 6.771952  
17.910000 54.508852 21.701843 6.762824  
17.920000 54.492432 21.699117 6.753638  
17.930000 54.476388 21.696239 6.744396  
17.940000 54.460374 21.693210 6.735098  
17.950000 54.444017 21.690031 6.725743  
17.960000 54.427952 21.686702 6.716333  
17.970000 54.411284 21.683223 6.706868  
17.980000 54.394013 21.679595 6.697348  
17.990000 54.376936 21.675819 6.687774  
18.000000 54.359615 21.671894 6.678145  
18.010000 54.341695 21.667822 6.668463  
18.020000 54.323176 21.663602 6.658728  
18.030000 54.304652 21.659235 6.648939  
18.040000 54.286084 21.654721 6.639098  
18.050000 54.266919 21.650062 6.629205  
18.060000 54.247160 21.645257 6.619260  
18.070000 54.226993 21.640306 6.609264  
18.080000 54.207184 21.635211 6.599217  
18.090000 54.186783 21.629972 6.589119  
18.100000 54.165792 21.624588 6.578971  
18.110000 54.144211 21.619062 6.568772  
18.120000 54.123010 21.613392 6.558524  
18.130000 54.101381 21.607579 6.548227  
18.140000 54.079164 21.601624 6.537882  
18.150000 54.056363 21.595528 6.527487  
18.160000 54.033541 21.589290 6.517045  
18.170000 54.010692 21.582912 6.506555  
18.180000 53.987259 21.576393 6.496018  
18.190000 53.963245 21.569734 6.485433  
18.200000 53.938651 21.562935 6.474901  
18.210000 53.914211 21.555998 6.464350  
18.220000 53.889570 21.548922 6.453752  
18.230000 53.864352 21.541707 6.443109  
18.240000 53.838558 21.534355 6.432419  
18.250000 53.812189 21.526865 6.422980  
18.260000 53.785595 21.519239 6.413738  
18.270000 53.759181 21.511476 6.404445  
18.280000 53.732195 21.503577 6.395100  
18.290000 53.704638 21.495543 6.385704  
18.300000 53.676513 21.487374 6.376258  
18.310000 53.647821 21.479069 6.366761  
18.320000 53.619551 21.470631 6.357215  
18.330000 53.590815 21.462059 6.347619  
18.340000 53.561515 21.453354 6.337974  
18.350000 53.531651 21.444516 6.328280  
18.360000 53.501227 21.435545 6.318538  
18.370000 53.471205 21.426442 6.308748  
18.380000 53.440738 21.417208 6.298910  
18.390000 53.409713 21.407843 6.289024  
18.400000 53.378130 21.398347 6.279124  
18.410000 53.346798 21.388721 6.269269  
18.420000 53.315174 21.378966 6.259368  
18.430000 53.282995 21.369081 6.249420  
18.440000 53.250780 21.359067 6.239425  
18.450000 53.218560 21.348925 6.229385  
18.460000 53.185788 21.338656 6.219300  
18.470000 53.153085 21.328258 6.209169  
18.480000 53.126829 21.317734 6.198994  
18.490000 53.104208 21.307083 6.188775  
18.500000 53.081012 21.296307 6.178511  
18.510000 53.057244 21.285404 6.168204  
18.520000 53.033202 21.274377 6.157854  
18.530000 53.009374 21.263225 6.147460  
18.540000 52.984975 21.251948 6.137025  
18.550000 52.960008 21.240548 6.126546  
18.560000 52.934474 21.229025 6.116026  
18.570000 52.909154 21.217379 6.105465  
18.580000 52.883562 21.205610 6.094862  
18.590000 52.857405 21.193720 6.084219  
18.600000 52.830686 21.181708 6.073612  
18.610000 52.804017 21.169575 6.063002  
18.620000 52.777241 21.157321 6.052352  
18.630000 52.749905 21.144948 6.041663  
18.640000 52.722353 21.132455 6.030933  
18.650000 52.694961 21.119843 6.020164  
18.660000 52.667011 21.107112 6.009356  
18.670000 52.639300 21.094263 5.998510  
18.680000 52.611294 21.081297 5.987625  
18.690000 52.582733 21.068213 5.976734  
18.700000 52.554568 21.055013 5.967086  
18.710000 52.525951 21.041696 5.958410  
18.720000 52.496782 21.028263 5.949687  
18.730000 52.467410 21.014715 5.940916  
18.740000 52.438186 21.001052 5.932098  
18.750000 52.408412 20.987275 5.923234  
18.760000 52.378090 20.973384 5.914323  
18.770000 52.347370 20.959379 5.905366  
18.780000 52.316994 20.945262 5.896363  
18.790000 52.286072 20.931032 5.887315  
18.800000 52.254607 20.916690 5.878222  
18.810000 52.222599 20.902236 5.872503  
18.820000 52.190600 20.887671 5.867176  
18.830000 52.158541 20.872996 5.861829  
18.840000 52.153164 20.858211 5.856462  
18.850000 52.155732 20.843316 5.851074  
18.860000 52.158041 20.828312 5.845666  
18.870000 52.160092 20.813199 5.840238  
18.880000 52.161886 20.797978 5.834790  
18.890000 52.163950 20.782649 5.829322  
18.900000 52.165890 20.767213 5.823834  
18.910000 52.167573 20.751671 5.818399  
18.920000 52.168998 20.736022 5.812943  
18.930000 52.170167 20.720267 5.807467  
18.940000 52.171685 20.704407 5.801972  
18.950000 52.175500 20.688442 5.796457  
18.960000 52.183898 20.672373 5.790923  
18.970000 52.192030 20.656200 5.785370  
18.980000 52.200442 20.639924 5.779797  
18.990000 52.208715 20.623545 5.774205  
19.000000 52.216720 20.607063 5.768594  
19.010000 52.224459 20.590479 5.762964  
19.020000 52.231931 20.573795 5.757315  
19.030000 52.239137 20.557009 5.751648  
19.040000 52.246437 20.540123 5.745962  
19.050000 52.253783 20.523136 5.740257  
19.060000 52.260862 20.506051 5.734534  
19.070000 52.267676 20.488866 5.728793  
19.080000 52.274224 20.471583 5.723034  
19.090000 52.280507 20.454202 5.717256  
19.100000 52.286525 20.436723 5.711461  
19.110000 52.292785 20.419147 5.705647  
19.120000 52.298940 20.401475 5.699816  
19.130000 52.304831 20.383707 5.693967  
19.140000 52.310457 20.365843 5.688101  
19.150000 52.315820 20.347885 5.682217  
19.160000 52.320919 20.329831 5.676315  
19.170000 52.325838 20.311684 5.670397  
19.180000 52.331073 20.293443 5.664461  
19.190000 52.336044 20.275109 5.658509  
19.200000 52.340752 20.256682 5.652539  
19.210000 52.345198 20.238163 5.646552  
19.220000 52.349381 20.219553 5.640549  
19.230000 52.353302 20.200852 5.634529  
19.240000 52.357091 20.182060 5.628493  
19.250000 52.361146 20.163177 5.622440  
19.260000 52.364940 20.144206 5.616371  
19.270000 52.368472 20.125145 5.610286  
19.280000 52.371743 20.105995 5.604184  
19.290000 52.374753 20.086757 5.598067  
19.300000 52.377504 20.067432 5.591933  
19.310000 52.379995 20.048019 5.585784  
19.320000 52.382877 20.028520 5.579631  
19.330000 52.385500 20.008935 5.573514  
19.340000 52.387863 19.989264 5.567381  
19.350000 52.389967 19.969508 5.561232  
19.360000 52.391812 19.949667 5.555068  
19.370000 52.393400 19.929742 5.548888  
19.380000 52.394760 19.909733 5.543738  
19.390000 52.396478 19.889641 5.538781  
19.400000 52.397938 19.869467 5.533805  
19.410000 52.399141 19.849210 5.528809  
19.420000 52.400086 19.828871 5.523794  
19.430000 52.400775 19.808452 5.518759  
19.440000 52.401208 19.787951 5.513706  
19.450000 52.401881 19.767371 5.508632  
19.460000 52.402443 19.746710 5.503540  
19.470000 52.402749 19.725971 5.498429  
19.480000 52.402800 19.705153 5.493299  
19.490000 52.402596 19.684256 5.488151  
19.500000 52.402465 19.663282 5.482983  
19.510000 52.402389 19.642230 5.477797  
19.520000 52.402059 19.621102 5.472593  
19.530000 52.401475 19.599898 5.467371  
19.540000 52.400799 19.578618 5.462130  
19.550000 52.400342 19.557262 5.456871  
19.560000 52.399632 19.535832 5.451594  
19.570000 52.398668 19.514328 5.446300  
19.580000 52.397842 19.492750 5.440987  
19.590000 52.397005 19.471098 5.435657  
19.600000 52.395915 19.449374 5.430309  
19.610000 52.394605 19.427577 5.424944  
19.620000 52.393641 19.405709 5.419562  
19.630000 52.392425 19.383770 5.414163  
19.640000 52.390957 19.361759 5.408746  
19.650000 52.389237 19.339679 5.403312  
19.660000 52.387793 19.317528 5.397862  
19.670000 52.386199 19.295308 5.392394  
19.680000 52.384354 19.273020 5.386910  
19.690000 52.382258 19.250663 5.381410  
19.700000 52.379912 19.228238 5.375893  
19.710000 52.377860 19.205746 5.370359  
19.720000 52.375639 19.183187 5.364809  
19.730000 52.373169 19.160562 5.359244  
19.740000 52.370449 19.137871 5.353662  
19.750000 52.367481 19.115115 5.348064  
19.760000 52.364672 19.092293 5.342451  
19.770000 52.361828 19.069408 5.336821  
19.780000 52.358736 19.046548 5.331176  
19.790000 52.355397 19.023729 5.325516  
19.800000 52.351810 19.000846 5.319840  
19.810000 52.348509 18.977900 5.314149  
19.820000 52.345046 18.954891 5.308443  
19.830000 52.341337 18.931820 5.302722  
19.840000 52.337580 18.908687 5.296986  
19.850000 52.333994 18.885493 5.291235  
19.860000 52.330162 18.862237 5.285469  
