NGANo: csz024-A00692-EW 
Zeta: 0.050000 
Ds5-95: 133.220000 
Comments:  
Period, SD, SV, SA
13.240000 22.594953 15.968947 5.118429  
13.250000 22.609181 15.977162 5.111924  
13.260000 22.623262 15.985060 5.107790  
13.270000 22.637196 15.992642 5.103631  
13.280000 22.650983 15.999908 5.099448  
13.290000 22.664623 16.006860 5.095239  
13.300000 22.678517 16.013498 5.091006  
13.310000 22.692361 16.019823 5.086812  
13.320000 22.706058 16.025837 5.082638  
13.330000 22.719609 16.031540 5.078440  
13.340000 22.733014 16.036934 5.074217  
13.350000 22.746273 16.042019 5.069970  
13.360000 22.759717 16.046796 5.065699  
13.370000 22.773179 16.051266 5.061405  
13.380000 22.786496 16.055431 5.057086  
13.390000 22.799668 16.059292 5.052745  
13.400000 22.829221 16.062849 5.048380  
13.410000 22.948538 16.066103 5.057465  
13.420000 23.067491 16.069056 5.077013  
13.430000 23.185427 16.071709 5.096284  
13.440000 23.303427 16.074063 5.115279  
13.450000 23.420439 16.076119 5.133996  
13.460000 23.536417 16.077878 5.152434  
13.470000 23.652160 16.079341 5.170594  
13.480000 23.767198 16.080509 5.188473  
13.490000 23.881186 16.081384 5.206072  
13.500000 23.994114 16.081966 5.223390  
13.510000 24.107114 16.082535 5.240592  
13.520000 24.219080 16.083024 5.257595  
13.530000 24.329971 16.083223 5.275122  
13.540000 24.440283 16.083134 5.292799  
13.550000 24.550197 16.082756 5.310198  
13.560000 24.659021 16.082093 5.327320  
13.570000 24.767050 16.081144 5.344163  
13.580000 24.874884 16.079911 5.360726  
13.590000 24.981614 16.078395 5.377011  
13.600000 25.087518 16.076597 5.393015  
13.610000 25.193246 16.074519 5.408739  
13.620000 25.297856 16.072162 5.424183  
13.630000 25.401878 16.069527 5.439463  
13.640000 25.505474 16.066616 5.454599  
13.650000 25.608161 16.063429 5.469454  
13.660000 25.710739 16.059967 5.484028  
13.670000 25.812761 16.056233 5.498321  
13.680000 25.914317 16.052227 5.512332  
13.690000 26.015957 16.047951 5.526061  
13.700000 26.117099 16.043406 5.539509  
13.710000 26.217745 16.038592 5.552675  
13.720000 26.318327 16.033512 5.565559  
13.730000 26.418317 16.028167 5.578160  
13.740000 26.518498 16.022558 5.590737  
13.750000 26.619318 16.016686 5.603038  
13.760000 26.719843 16.010553 5.615058  
13.770000 26.819943 16.004159 5.626797  
13.780000 26.918977 15.997507 5.638254  
13.790000 27.018051 15.990597 5.649430  
13.800000 27.115970 15.983430 5.660324  
13.810000 27.212918 15.976009 5.670938  
13.820000 27.309803 15.968334 5.681271  
13.830000 27.405522 15.960406 5.691324  
13.840000 27.500069 15.952227 5.701096  
13.850000 27.594724 15.943799 5.710771  
13.860000 27.688225 15.935122 5.720253  
13.870000 27.780545 15.926197 5.729646  
13.880000 27.872597 15.917026 5.742039  
13.890000 27.963863 15.907611 5.754157  
13.900000 28.053941 15.898017 5.766002  
13.910000 28.143409 15.888553 5.777574  
13.920000 28.232426 15.878847 5.788872  
13.930000 28.320246 15.868899 5.799897  
13.940000 28.407395 15.858712 5.810648  
13.950000 28.494149 15.848286 5.821127  
13.960000 28.579697 15.837622 5.831333  
13.970000 28.664867 15.826723 5.841266  
13.980000 28.749345 15.815588 5.851101  
13.990000 28.832639 15.804220 5.860757  
14.000000 28.916044 15.792619 5.870141  
14.010000 28.998233 15.780787 5.879253  
14.020000 29.080030 15.768725 5.888095  
14.030000 29.161142 15.756434 5.896666  
14.040000 29.241619 15.743915 5.904967  
14.050000 29.321654 15.731170 5.912998  
14.060000 29.401186 15.718199 5.920759  
14.070000 29.480142 15.705005 5.928251  
14.080000 29.559126 15.691587 5.935474  
14.090000 29.637385 15.677948 5.942650  
14.100000 29.715412 15.664088 5.949608  
14.110000 29.792207 15.650009 5.956298  
14.120000 29.869141 15.635711 5.962721  
14.130000 29.944855 15.621196 5.968879  
14.140000 30.019609 15.606465 5.974770  
14.150000 30.094239 15.591519 5.980536  
14.160000 30.167630 15.576359 5.986169  
14.170000 30.240916 15.560987 5.991537  
14.180000 30.313276 15.545403 5.996642  
14.190000 30.385738 15.529608 6.001483  
14.200000 30.457526 15.513604 6.006138  
14.210000 30.528902 15.497391 6.010727  
14.220000 30.599900 15.480972 6.015054  
14.230000 30.670189 15.464721 6.019121  
14.240000 30.740012 15.448277 6.022979  
14.250000 30.809213 15.431628 6.026797  
14.260000 30.877554 15.414774 6.030449  
14.270000 30.945667 15.397716 6.035713  
14.280000 31.012546 15.380455 6.040927  
14.290000 31.079568 15.362992 6.045881  
14.300000 31.145336 15.345329 6.050788  
14.310000 31.210995 15.327466 6.055497  
14.320000 31.275670 15.309404 6.059950  
14.330000 31.339817 15.291145 6.064146  
14.340000 31.403398 15.272688 6.068086  
14.350000 31.465846 15.254036 6.071770  
14.360000 31.528332 15.235189 6.075200  
14.370000 31.589555 15.216148 6.078376  
14.380000 31.650373 15.196914 6.081298  
14.390000 31.710498 15.177488 6.083968  
14.400000 31.769420 15.157870 6.086385  
14.410000 31.828446 15.138063 6.089470  
14.420000 31.886203 15.118066 6.092734  
14.430000 31.943203 15.097881 6.095746  
14.440000 31.999859 15.077509 6.098747  
14.450000 32.055242 15.057100 6.101527  
14.460000 32.110590 15.036710 6.104057  
14.470000 32.165239 15.016133 6.106337  
14.480000 32.220242 14.995372 6.108369  
14.490000 32.275142 14.974425 6.110158  
14.500000 32.329934 14.953296 6.111962  
14.510000 32.384133 14.931983 6.113520  
14.520000 32.437821 14.910489 6.114832  
14.530000 32.491419 14.888813 6.116048  
14.540000 32.544453 14.866958 6.117335  
14.550000 32.597207 14.844923 6.118447  
14.560000 32.649389 14.822710 6.119396  
14.570000 32.701037 14.800320 6.120287  
14.580000 32.751770 14.777753 6.120935  
14.590000 32.802311 14.755010 6.121340  
14.600000 32.851571 14.732093 6.121533  
14.610000 32.900809 14.709001 6.121722  
14.620000 32.948959 14.685737 6.121670  
14.630000 32.996574 14.662300 6.121378  
14.640000 33.043612 14.638692 6.120984  
14.650000 33.089785 14.614914 6.120479  
14.660000 33.135711 14.590966 6.119737  
14.670000 33.180801 14.566849 6.120003  
14.680000 33.225613 14.542565 6.120489  
14.690000 33.270195 14.518114 6.120886  
14.700000 33.314500 14.493496 6.121044  
14.710000 33.358370 14.468714 6.121138  
14.720000 33.402411 14.443767 6.121382  
14.730000 33.445872 14.418657 6.121619  
14.740000 33.489197 14.393384 6.121618  
14.750000 33.532929 14.367949 6.121382  
14.760000 33.577225 14.359458 6.120910  
14.770000 33.621816 14.407434 6.120203  
14.780000 33.665983 14.454548 6.119262  
14.790000 33.709766 14.500796 6.118088  
14.800000 33.752916 14.546175 6.116681  
14.810000 33.795580 14.590681 6.115273  
14.820000 33.837320 14.634313 6.113664  
14.830000 33.878863 14.677065 6.111825  
14.840000 33.919240 14.718937 6.109756  
14.850000 33.959661 14.759924 6.107459  
14.860000 33.999241 14.800025 6.105009  
14.870000 34.038540 14.839236 6.102579  
14.880000 34.077994 14.877556 6.102707  
14.890000 34.117512 14.914982 6.102602  
14.900000 34.157124 14.951512 6.102503  
14.910000 34.196520 14.987144 6.102193  
14.920000 34.235302 15.021876 6.101653  
14.930000 34.274151 15.055706 6.100882  
14.940000 34.312259 15.088633 6.099882  
14.950000 34.349981 15.120655 6.098654  
14.960000 34.387187 15.151771 6.097197  
14.970000 34.423780 15.181979 6.095514  
14.980000 34.459681 15.211278 6.093605  
14.990000 34.495145 15.239668 6.091663  
15.000000 34.529401 15.267146 6.089559  
15.010000 34.563735 15.293713 6.087231  
15.020000 34.596772 15.319367 6.084679  
15.030000 34.629503 15.344109 6.081905  
15.040000 34.661408 15.367937 6.078910  
15.050000 34.692546 15.390852 6.078803  
15.060000 34.723320 15.412852 6.079042  
15.070000 34.752956 15.433939 6.078955  
15.080000 34.782597 15.454111 6.078543  
15.090000 34.815482 15.473369 6.077807  
15.100000 34.851964 15.491714 6.076748  
15.110000 34.886581 15.509145 6.075367  
15.120000 34.920022 15.525663 6.073666  
15.130000 34.952705 15.541269 6.071646  
15.140000 34.984613 15.555964 6.069308  
15.150000 35.016904 15.569747 6.066654  
15.160000 35.052423 15.582620 6.063684  
15.170000 35.088800 15.594585 6.060493  
15.180000 35.124716 15.607831 6.057200  
15.190000 35.160135 15.623183 6.053597  
15.200000 35.194140 15.638057 6.051152  
15.210000 35.228048 15.652025 6.049050  
15.220000 35.261343 15.665087 6.046635  
15.230000 35.294688 15.677244 6.043907  
15.240000 35.327287 15.688497 6.040868  
15.250000 35.359116 15.698849 6.037520  
15.260000 35.389750 15.708299 6.033863  
15.270000 35.419647 15.716851 6.029899  
15.280000 35.447952 15.724505 6.025631  
15.290000 35.475919 15.731264 6.021058  
15.300000 35.502327 15.737129 6.018486  
15.310000 35.528366 15.742102 6.016144  
15.320000 35.554471 15.746185 6.013643  
15.330000 35.581148 15.749381 6.010836  
15.340000 35.607633 15.751693 6.007722  
15.350000 35.633681 15.753121 6.004305  
15.360000 35.659361 15.753669 6.000585  
15.370000 35.684910 15.753340 5.996730  
15.380000 35.710226 15.752137 5.993587  
15.390000 35.735427 15.750061 5.990143  
15.400000 35.760284 15.747608 5.986398  
15.410000 35.784268 15.744581 5.982355  
15.420000 35.807740 15.740688 5.978014  
15.430000 35.829987 15.735935 5.973377  
15.440000 35.851546 15.730323 5.968447  
15.450000 35.871524 15.723856 5.963223  
15.460000 35.891175 15.716538 5.957742  
15.470000 35.909133 15.708373 5.952227  
15.480000 35.926881 15.699363 5.947580  
15.490000 35.943377 15.689512 5.943452  
15.500000 35.959229 15.678826 5.939084  
15.510000 35.974667 15.667306 5.935267  
15.520000 35.989502 15.654958 5.931466  
15.530000 36.004250 15.641785 5.927374  
15.540000 36.019104 15.627792 5.922992  
15.550000 36.033484 15.612982 5.918326  
15.560000 36.047185 15.600596 5.913653  
15.570000 36.060449 15.589434 5.908694  
15.580000 36.072863 15.577451 5.903450  
15.590000 36.084623 15.564650 5.897924  
15.600000 36.096019 15.551037 5.892117  
15.610000 36.105912 15.536614 5.886031  
15.620000 36.114801 15.521388 5.879895  
15.630000 36.122835 15.505362 5.873534  
15.640000 36.129075 15.488540 5.866898  
15.650000 36.134180 15.470928 5.859990  
15.660000 36.138576 15.452530 5.852810  
15.670000 36.141190 15.433351 5.845361  
15.680000 36.143211 15.413395 5.837644  
15.690000 36.143998 15.392669 5.831543  
15.700000 36.144319 15.371176 5.825485  
15.710000 36.143674 15.348922 5.819154  
15.720000 36.142596 15.325912 5.812555  
15.730000 36.141248 15.302151 5.805687  
15.740000 36.139459 15.277645 5.798661  
15.750000 36.137382 15.252398 5.791534  
15.760000 36.135146 15.226417 5.784591  
15.770000 36.132964 15.199707 5.777478  
15.780000 36.131422 15.172273 5.770104  
15.790000 36.130025 15.144120 5.762469  
15.800000 36.128491 15.115256 5.754577  
15.810000 36.126044 15.085684 5.746429  
15.820000 36.123463 15.080224 5.738235  
15.830000 36.121559 15.090916 5.729844  
15.840000 36.119847 15.100994 5.721202  
15.850000 36.117459 15.110461 5.712311  
15.860000 36.114077 15.119318 5.703172  
15.870000 36.110636 15.127567 5.693788  
15.880000 36.106048 15.135211 5.684161  
15.890000 36.100873 15.142251 5.674293  
15.900000 36.094851 15.148689 5.664186  
15.910000 36.087933 15.154528 5.653842  
15.920000 36.080145 15.159770 5.646003  
15.930000 36.071497 15.164416 5.638262  
15.940000 36.061559 15.168470 5.630273  
15.950000 36.051195 15.171933 5.622981  
15.960000 36.039148 15.174808 5.615532  
15.970000 36.027061 15.177098 5.607837  
15.980000 36.013744 15.178804 5.599898  
15.990000 35.999985 15.179930 5.591897  
16.000000 35.986097 15.180478 5.583729  
16.010000 35.971089 15.195802 5.575322  
16.020000 35.955638 15.211949 5.566678  
16.030000 35.938997 15.227682 5.557799  
16.040000 35.921887 15.243001 5.548687  
16.050000 35.904498 15.257908 5.539489  
16.060000 35.887306 15.272404 5.530163  
16.070000 35.869981 15.286489 5.520702  
16.080000 35.851707 15.300164 5.511167  
16.090000 35.832933 15.313431 5.501406  
16.100000 35.813194 15.326291 5.491451  
16.110000 35.792802 15.338745 5.481487  
16.120000 35.771451 15.350793 5.471303  
16.130000 35.749454 15.362438 5.460900  
16.140000 35.726763 15.373968 5.450280  
16.150000 35.703324 15.385287 5.439612  
16.160000 35.679977 15.396205 5.428802  
16.170000 35.656878 15.406724 5.417781  
16.180000 35.633313 15.416843 5.406550  
16.190000 35.609026 15.426566 5.395112  
16.200000 35.583898 15.435892 5.383619  
16.210000 35.557209 15.444824 5.372936  
16.220000 35.530526 15.453362 5.362349  
16.230000 35.502302 15.461508 5.352184  
16.240000 35.474022 15.469263 5.341824  
16.250000 35.445523 15.476629 5.331474  
16.260000 35.417357 15.483606 5.320917  
16.270000 35.389177 15.490198 5.310156  
16.280000 35.359676 15.496404 5.299192  
16.290000 35.330028 15.502226 5.288027  
16.300000 35.298864 15.507666 5.276664  
16.310000 35.266901 15.512726 5.265105  
16.320000 35.234262 15.517406 5.253535  
16.330000 35.200129 15.521709 5.242481  
16.340000 35.165695 15.525636 5.231910  
16.350000 35.130116 15.529188 5.221141  
16.360000 35.093837 15.532367 5.210177  
16.370000 35.069228 15.535175 5.199019  
16.380000 35.046166 15.537613 5.187669  
16.390000 35.022897 15.539683 5.176130  
16.400000 34.998122 15.541386 5.164403  
16.410000 34.972612 15.542725 5.152490  
16.420000 34.946367 15.543701 5.140395  
16.430000 34.918672 15.544315 5.128118  
16.440000 34.890974 15.544569 5.119083  
16.450000 34.862151 15.544465 5.110593  
16.460000 34.837901 15.544005 5.101901  
16.470000 34.814670 15.543191 5.093011  
16.480000 34.790100 15.542023 5.083923  
16.490000 34.765424 15.540505 5.074640  
16.500000 34.739415 15.538637 5.065164  
16.510000 34.711948 15.536422 5.055496  
16.520000 34.684516 15.533862 5.045639  
16.530000 34.655638 15.530957 5.035595  
16.540000 34.625325 15.527710 5.025366  
16.550000 34.594568 15.524123 5.014953  
16.560000 34.562873 15.520198 5.004359  
16.570000 34.529765 15.515936 4.993586  
16.580000 34.496500 15.511340 4.982636  
16.590000 34.462041 15.506411 4.973220  
16.600000 34.427542 15.501151 4.963787  
16.610000 34.392711 15.495562 4.954171  
16.620000 34.358016 15.489646 4.944373  
16.630000 34.323313 15.483405 4.934396  
16.640000 34.288062 15.476841 4.924241  
16.650000 34.252500 15.469955 4.913911  
16.660000 34.216036 15.462751 4.903407  
16.670000 34.179171 15.455228 4.892839  
16.680000 34.141090 15.447390 4.882195  
16.690000 34.102940 15.439239 4.871381  
16.700000 34.063656 15.430776 4.860401  
16.710000 34.024238 15.422004 4.849256  
16.720000 33.984521 15.412924 4.837947  
16.730000 33.945130 15.403539 4.826478  
16.740000 33.906561 15.393849 4.814850  
16.750000 33.868061 15.383859 4.803064  
16.760000 33.829001 15.373569 4.791124  
16.770000 33.789693 15.362981 4.779030  
16.780000 33.749402 15.352097 4.766786  
16.790000 33.708382 15.340920 4.754392  
16.800000 33.666876 15.329452 4.741851  
16.810000 33.624087 15.317694 4.729165  
16.820000 33.581108 15.305649 4.716335  
16.830000 33.537135 15.293318 4.703447  
16.840000 33.492397 15.280704 4.690517  
16.850000 33.447257 15.267808 4.677812  
16.860000 33.401695 15.254633 4.665878  
16.870000 33.358437 15.241182 4.653960  
16.880000 33.316966 15.229236 4.641920  
16.890000 33.275341 15.217556 4.630278  
16.900000 33.233476 15.205595 4.619230  
16.910000 33.191714 15.193355 4.608035  
16.920000 33.150130 15.180837 4.596789  
16.930000 33.108373 15.168043 4.585484  
16.940000 33.066170 15.154976 4.574037  
16.950000 33.023274 15.141638 4.562448  
16.960000 32.979294 15.128030 4.550719  
16.970000 32.935275 15.114154 4.538853  
16.980000 32.890053 15.100014 4.526851  
16.990000 32.843649 15.085610 4.514715  
17.000000 32.797334 15.070945 4.502447  
17.010000 32.749839 15.056021 4.490049  
17.020000 32.701173 15.040840 4.478658  
17.030000 32.652147 15.025403 4.467728  
17.040000 32.602434 15.009714 4.456660  
17.050000 32.551574 14.993774 4.445694  
17.060000 32.499959 14.977584 4.434874  
17.070000 32.448083 14.961148 4.424006  
17.080000 32.395085 14.944468 4.413086  
17.090000 32.341685 14.927544 4.402032  
17.100000 32.287935 14.910380 4.390847  
17.110000 32.235023 14.892978 4.379531  
17.120000 32.182262 14.875338 4.368087  
17.130000 32.128800 14.857465 4.356516  
17.140000 32.075327 14.839359 4.344821  
17.150000 32.026125 14.821023 4.333003  
17.160000 31.976896 14.802459 4.321063  
17.170000 31.927454 14.783669 4.309005  
17.180000 31.877784 14.764655 4.296829  
17.190000 31.827463 14.745419 4.284538  
17.200000 31.777172 14.725963 4.272132  
17.210000 31.740094 14.706289 4.259615  
17.220000 31.731404 14.686400 4.246988  
17.230000 31.722097 14.666297 4.240892  
17.240000 31.712741 14.645983 4.235400  
17.250000 31.703040 14.625459 4.229835  
17.260000 31.692728 14.604729 4.224199  
17.270000 31.682439 14.583793 4.218491  
17.280000 31.671739 14.562654 4.212713  
17.290000 31.660433 14.541314 4.206865  
17.300000 31.649262 14.519776 4.200948  
17.310000 31.637575 14.498040 4.194963  
17.320000 31.625287 14.476110 4.188909  
17.330000 31.612794 14.453988 4.182804  
17.340000 31.600130 14.431675 4.176723  
17.350000 31.586873 14.409174 4.170575  
17.360000 31.573026 14.386487 4.164362  
17.370000 31.558920 14.363615 4.158082  
17.380000 31.544705 14.340562 4.151739  
17.390000 31.529907 14.317329 4.145330  
17.400000 31.514527 14.293918 4.138859  
17.410000 31.498645 14.270332 4.132324  
17.420000 31.482907 14.246572 4.125727  
17.430000 31.466596 14.222641 4.119158  
17.440000 31.449712 14.198541 4.112540  
17.450000 31.432261 14.174274 4.105860  
17.460000 31.414970 14.149841 4.099121  
17.470000 31.397173 14.125246 4.092321  
17.480000 31.378815 14.100490 4.085504  
17.490000 31.360091 14.075576 4.078686  
17.500000 31.341394 14.050505 4.071809  
17.510000 31.322142 14.025280 4.064874  
17.520000 31.302385 13.999902 4.057894  
17.530000 31.282801 13.974375 4.050942  
17.540000 31.262668 13.948700 4.043934  
17.550000 31.241991 13.922878 4.036883  
17.560000 31.221524 13.896914 4.029860  
17.570000 31.200525 13.870807 4.022780  
17.580000 31.178987 13.844562 4.015646  
17.590000 31.157594 13.818179 4.008458  
17.600000 31.135741 13.791661 4.001254  
17.610000 31.113357 13.765010 3.994053  
17.620000 31.091133 13.738228 3.986799  
17.630000 31.068441 13.711318 3.979493  
17.640000 31.045226 13.684281 3.972135  
17.650000 31.022213 13.657119 3.964726  
17.660000 30.998696 13.629836 3.957266  
17.670000 30.974663 13.602432 3.949817  
17.680000 30.950697 13.574910 3.942468  
17.690000 30.926370 13.547272 3.935131  
17.700000 30.901534 13.519521 3.927745  
17.710000 30.876471 13.491658 3.920309  
17.720000 30.851350 13.463685 3.912825  
17.730000 30.825726 13.435605 3.905293  
17.740000 30.799672 13.407420 3.897797  
17.750000 30.773771 13.379132 3.890259  
17.760000 30.747376 13.350743 3.882674  
17.770000 30.720491 13.322255 3.875043  
17.780000 30.693720 13.293670 3.867367  
17.790000 30.666569 13.264991 3.859646  
17.800000 30.638936 13.236220 3.851881  
17.810000 30.610940 13.207358 3.844072  
17.820000 30.583049 13.178408 3.836221  
17.830000 30.554684 13.149371 3.828327  
17.840000 30.525848 13.120251 3.820391  
17.850000 30.496547 13.091049 3.812415  
17.860000 30.467463 13.061767 3.804398  
17.870000 30.437921 13.032408 3.796341  
17.880000 30.407920 13.002973 3.788246  
17.890000 30.377466 12.973464 3.780111  
17.900000 30.347091 12.943885 3.771939  
17.910000 30.316408 12.914236 3.763730  
17.920000 30.285280 12.884519 3.755526  
17.930000 30.253711 12.854738 3.747322  
17.940000 30.222297 12.824893 3.739082  
17.950000 30.190513 12.794988 3.730807  
17.960000 30.158296 12.765174 3.722497  
17.970000 30.126027 12.735335 3.714153  
17.980000 30.093605 12.705439 3.705776  
17.990000 30.060759 12.675489 3.697366  
18.000000 30.027913 12.645486 3.688923  
18.010000 29.994872 12.615433 3.680449  
18.020000 29.961415 12.585331 3.671944  
18.030000 29.927867 12.555182 3.663408  
18.040000 29.894225 12.524990 3.655103  
18.050000 29.860176 12.494754 3.647015  
18.060000 29.825733 12.464479 3.638978  
18.070000 29.791508 12.434165 3.630907  
18.080000 29.756886 12.403815 3.622805  
18.090000 29.721870 12.373430 3.614672  
18.100000 29.686842 12.343013 3.606550  
18.110000 29.651665 12.312566 3.598428  
18.120000 29.616105 12.282090 3.590276  
18.130000 29.580389 12.251588 3.582094  
18.140000 29.544678 12.221061 3.573884  
18.150000 29.508592 12.190512 3.565645  
18.160000 29.472134 12.159942 3.557378  
18.170000 29.435892 12.129353 3.549084  
18.180000 29.399300 12.098748 3.540764  
18.190000 29.362346 12.068128 3.532418  
18.200000 29.325300 12.037495 3.524065  
18.210000 29.288222 12.006852 3.515737  
18.220000 29.250792 11.976199 3.507384  
18.230000 29.213136 11.945539 3.499007  
18.240000 29.175592 11.914873 3.490683  
18.250000 29.137706 11.884204 3.482393  
18.260000 29.099579 11.853534 3.474079  
18.270000 29.061590 11.822864 3.465742  
18.280000 29.023268 11.792195 3.457383  
18.290000 28.984617 11.761531 3.449003  
18.300000 28.946056 11.730872 3.440636  
18.310000 28.907318 11.700221 3.432278  
18.320000 28.868261 11.669580 3.423900  
18.330000 28.828890 11.638949 3.415502  
18.340000 28.789556 11.608331 3.407085  
18.350000 28.750114 11.577728 3.398649  
18.360000 28.710367 11.547141 3.390195  
18.370000 28.670319 11.530634 3.381724  
18.380000 28.629975 11.520937 3.373237  
18.390000 28.589838 11.511166 3.364733  
18.400000 28.549445 11.501321 3.356213  
18.410000 28.508766 11.491402 3.347678  
18.420000 28.467804 11.481412 3.339129  
18.430000 28.426565 11.471349 3.330566  
18.440000 28.385416 11.461215 3.321990  
18.450000 28.344150 11.451011 3.313401  
18.460000 28.302616 11.440737 3.304799  
18.470000 28.260818 11.430394 3.296187  
18.480000 28.218762 11.419983 3.287593  
18.490000 28.176451 11.409503 3.279013  
18.500000 28.134378 11.398957 3.270423  
18.510000 28.092067 11.388344 3.261823  
18.520000 28.049511 11.377665 3.253488  
18.530000 28.006715 11.366922 3.245141  
18.540000 27.963683 11.356114 3.236783  
18.550000 27.920419 11.345242 3.228414  
18.560000 27.877291 11.334307 3.220036  
18.570000 27.834054 11.323310 3.211648  
18.580000 27.790596 11.312251 3.203252  
18.590000 27.746921 11.301132 3.194893  
18.600000 27.703033 11.289952 3.186533  
18.610000 27.658936 11.278712 3.178165  
18.620000 27.614635 11.267414 3.169790  
18.630000 27.570570 11.256058 3.161408  
18.640000 27.526328 11.244645 3.153106  
18.650000 27.481892 11.233174 3.144813  
18.660000 27.437266 11.221648 3.136559  
18.670000 27.392455 11.210067 3.128305  
18.680000 27.347462 11.198431 3.120046  
18.690000 27.302292 11.186741 3.111781  
18.700000 27.257252 11.174998 3.103512  
18.710000 27.212174 11.163202 3.095239  
18.720000 27.166928 11.151356 3.086963  
18.730000 27.121519 11.139458 3.078683  
18.740000 27.075951 11.127510 3.070402  
18.750000 27.030229 11.115512 3.062171  
18.760000 26.984357 11.103466 3.054030  
18.770000 26.938504 11.091371 3.045930  
18.780000 26.892754 11.079230 3.037827  
18.790000 26.846863 11.067042 3.029722  
18.800000 26.800836 11.054808 3.021615  
18.810000 26.754677 11.042529 3.013508  
18.820000 26.708390 11.030205 3.005400  
18.830000 26.661980 11.017838 2.997292  
18.840000 26.615529 11.005428 2.989185  
18.850000 26.569271 10.992976 2.981078  
18.860000 26.522898 10.980483 2.972974  
18.870000 26.476415 10.967948 2.964871  
18.880000 26.429826 10.955374 2.956770  
18.890000 26.383134 10.942761 2.948673  
18.900000 26.336345 10.930109 2.940578  
18.910000 26.289462 10.917420 2.932488  
18.920000 26.242822 10.904693 2.924401  
18.930000 26.196125 10.891930 2.916320  
18.940000 26.149344 10.879175 2.908243  
18.950000 26.102482 10.866445 2.900172  
18.960000 26.055543 10.853679 2.892141  
18.970000 26.008531 10.840880 2.884121  
18.980000 25.961450 10.828047 2.876107  
18.990000 25.914611 10.815182 2.868101  
19.000000 25.867745 10.802285 2.860101  
19.010000 25.820820 10.789356 2.852109  
19.020000 25.773837 10.776398 2.844125  
19.030000 25.726802 10.763409 2.836150  
19.040000 25.679808 10.750392 2.828183  
19.050000 25.633008 10.737347 2.820226  
19.060000 25.586162 10.724274 2.812279  
19.070000 25.539277 10.711175 2.804342  
19.080000 25.492372 10.698049 2.796415  
19.090000 25.445734 10.684899 2.788499  
19.100000 25.399064 10.671724 2.780594  
19.110000 25.352365 10.658525 2.772702  
19.120000 25.305641 10.645303 2.764821  
19.130000 25.259152 10.632058 2.756952  
19.140000 25.212693 10.618792 2.749096  
19.150000 25.166217 10.605506 2.741254  
19.160000 25.119728 10.592199 2.733425  
19.170000 25.073229 10.578873 2.725626  
19.180000 25.026947 10.565528 2.717855  
19.190000 24.980730 10.552165 2.710098  
19.200000 24.934510 10.538784 2.702356  
19.210000 24.888292 10.525388 2.694629  
19.220000 24.842078 10.511975 2.686916  
19.230000 24.795872 10.498547 2.679220  
19.240000 24.749866 10.485105 2.671539  
19.250000 24.703962 10.471649 2.663874  
19.260000 24.658074 10.458180 2.656226  
19.270000 24.612204 10.444699 2.648594  
19.280000 24.566356 10.431206 2.640980  
19.290000 24.520533 10.417702 2.633383  
19.300000 24.474739 10.404188 2.625804  
19.310000 24.429211 10.390664 2.618242  
19.320000 24.383741 10.377132 2.610699  
19.330000 24.338306 10.363591 2.603174  
19.340000 24.292909 10.350043 2.595669  
19.350000 24.247554 10.336488 2.588182  
19.360000 24.202243 10.322927 2.580715  
19.370000 24.157088 10.309360 2.573267  
19.380000 24.112118 10.295789 2.565840  
19.390000 24.067199 10.282214 2.558432  
19.400000 24.022335 10.268635 2.551045  
19.410000 23.977527 10.255053 2.543679  
19.420000 23.932779 10.241469 2.536355  
19.430000 23.888214 10.227883 2.529053  
19.440000 23.843823 10.214297 2.521771  
19.450000 23.799497 10.200710 2.514511  
19.460000 23.755240 10.187124 2.507273  
19.470000 23.711054 10.173539 2.500056  
19.480000 23.666942 10.159956 2.492862  
19.490000 23.622985 10.146374 2.485689  
19.500000 23.579244 10.132796 2.478539  
19.510000 23.535582 10.119221 2.471412  
19.520000 23.492003 10.105651 2.464307  
19.530000 23.448508 10.092085 2.457226  
19.540000 23.405100 10.078525 2.450168  
19.550000 23.361782 10.064970 2.443133  
19.560000 23.318720 10.051422 2.436122  
19.570000 23.275788 10.037882 2.429134  
19.580000 23.232951 10.024349 2.422171  
19.590000 23.190211 10.010824 2.415232  
19.600000 23.147570 9.997308 2.408317  
19.610000 23.105031 9.983802 2.401426  
19.620000 23.062717 9.970306 2.394560  
19.630000 23.020576 9.956820 2.387719  
19.640000 22.978541 9.943346 2.380903  
19.650000 22.936613 9.929883 2.374112  
19.660000 22.894797 9.916433 2.367347  
19.670000 22.853095 9.902995 2.360606  
19.680000 22.811684 9.889571 2.353892  
19.690000 22.770387 9.876160 2.347202  
19.700000 22.729207 9.862764 2.340539  
19.710000 22.688146 9.849383 2.333902  
19.720000 22.647205 9.836018 2.327290  
19.730000 22.606428 9.822668 2.320705  
19.740000 22.565901 9.809335 2.314160  
19.750000 22.525499 9.796018 2.307641  
19.760000 22.485222 9.782720 2.301148  
19.770000 22.445074 9.769439 2.294681  
19.780000 22.405056 9.756176 2.288241  
19.790000 22.365238 9.742933 2.281827  
19.800000 22.325641 9.729708 2.275440  
19.810000 22.286176 9.716504 2.269080  
19.820000 22.246846 9.703320 2.262747  
19.830000 22.207652 9.690157 2.256440  
19.840000 22.168714 9.677015 2.250160  
19.850000 22.129946 9.663894 2.243908  
19.860000 22.091317 9.650796 2.237682  
