NGANo: csz028-A00692-EW 
Zeta: 0.050000 
Ds5-95: 92.700000 
Comments:  
Period, SD, SV, SA
13.240000 24.940691 13.940983 5.658203  
13.250000 24.940121 13.945474 5.650190  
13.260000 24.938832 13.949715 5.642036  
13.270000 24.936922 13.953706 5.633741  
13.280000 24.935308 13.957447 5.625307  
13.290000 24.932974 13.960937 5.616733  
13.300000 24.929920 13.964176 5.608020  
13.310000 24.943846 13.967165 5.599169  
13.320000 24.976516 13.969902 5.593418  
13.330000 25.008833 13.972389 5.592035  
13.340000 25.041254 13.974624 5.590573  
13.350000 25.073574 13.976608 5.589033  
13.360000 25.105537 13.978340 5.587413  
13.370000 25.137143 13.979821 5.585715  
13.380000 25.168388 13.981050 5.583938  
13.390000 25.199375 13.982028 5.582082  
13.400000 25.230612 13.982754 5.580148  
13.410000 25.261485 13.983228 5.578141  
13.420000 25.291992 13.983451 5.576201  
13.430000 25.322637 13.983421 5.574183  
13.440000 25.353127 13.983140 5.572085  
13.450000 25.383665 13.982607 5.571277  
13.460000 25.414133 13.981822 5.570409  
13.470000 25.444346 13.980785 5.569460  
13.480000 25.474789 13.979496 5.568428  
13.490000 25.504856 13.977955 5.567315  
13.500000 25.534547 13.976163 5.566120  
13.510000 25.563859 13.974119 5.564844  
13.520000 25.592791 13.971824 5.563485  
13.530000 25.622034 13.969277 5.562045  
13.540000 25.650926 13.966478 5.560522  
13.550000 25.679434 13.963429 5.558918  
13.560000 25.707555 13.960128 5.557233  
13.570000 25.735289 13.956576 5.555465  
13.580000 25.762634 13.952774 5.553616  
13.590000 25.789589 13.948720 5.551685  
13.600000 25.816151 13.944417 5.549820  
13.610000 25.842950 13.939863 5.547878  
13.620000 25.869453 13.935059 5.545853  
13.630000 25.895559 13.930005 5.543747  
13.640000 25.921267 13.924702 5.541559  
13.650000 25.946577 13.919149 5.539289  
13.660000 25.971485 13.913348 5.536937  
13.670000 25.995992 13.907298 5.534503  
13.680000 26.020095 13.900999 5.531988  
13.690000 26.043883 13.894453 5.529391  
13.700000 26.067908 13.887659 5.526712  
13.710000 26.091525 13.880617 5.523952  
13.720000 26.114735 13.873329 5.521111  
13.730000 26.137534 13.865794 5.518188  
13.740000 26.159922 13.858014 5.515184  
13.750000 26.181898 13.849987 5.512099  
13.760000 26.203461 13.841716 5.508933  
13.770000 26.224742 13.833200 5.505686  
13.780000 26.246208 13.824440 5.502359  
13.790000 26.267258 13.815436 5.498950  
13.800000 26.287889 13.806189 5.495461  
13.810000 26.308102 13.796700 5.491892  
13.820000 26.327894 13.786968 5.488242  
13.830000 26.347266 13.776996 5.484513  
13.840000 26.366776 13.766782 5.481251  
13.850000 26.386037 13.756329 5.478247  
13.860000 26.404874 13.745636 5.475160  
13.870000 26.423286 13.734704 5.471992  
13.880000 26.441272 13.723534 5.468741  
13.890000 26.459349 13.712127 5.465409  
13.900000 26.477215 13.700483 5.461995  
13.910000 26.494653 13.688604 5.458500  
13.920000 26.511662 13.676489 5.454923  
13.930000 26.528240 13.664139 5.451266  
13.940000 26.545079 13.651557 5.447527  
13.950000 26.561530 13.638741 5.443707  
13.960000 26.577548 13.625694 5.439807  
13.970000 26.593133 13.612416 5.435827  
13.980000 26.608284 13.598907 5.431767  
13.990000 26.623673 13.585500 5.427626  
14.000000 26.638688 13.584593 5.423406  
14.010000 26.653268 13.583419 5.419106  
14.020000 26.667412 13.581979 5.414728  
14.030000 26.681119 13.580273 5.410270  
14.040000 26.694795 13.578302 5.405733  
14.050000 26.708359 13.576066 5.401118  
14.060000 26.721486 13.573567 5.396425  
14.070000 26.734173 13.570803 5.391654  
14.080000 26.746422 13.567777 5.386805  
14.090000 26.758530 13.564489 5.381878  
14.100000 26.770631 13.560940 5.376875  
14.110000 26.782291 13.557129 5.371794  
14.120000 26.793511 13.553059 5.366637  
14.130000 26.804767 13.548729 5.361404  
14.140000 26.815835 13.544140 5.356095  
14.150000 26.826915 13.539293 5.350710  
14.160000 26.838769 13.534190 5.345251  
14.170000 26.851408 13.528830 5.339716  
14.180000 26.863992 13.523215 5.334106  
14.190000 26.876501 13.517345 5.328422  
14.200000 26.888565 13.511221 5.322665  
14.210000 26.900525 13.504844 5.316833  
14.220000 26.912429 13.498216 5.310929  
14.230000 26.923888 13.491337 5.304951  
14.240000 26.934900 13.484207 5.298902  
14.250000 26.946019 13.476829 5.292780  
14.260000 26.956870 13.469202 5.286586  
14.270000 26.968000 13.461329 5.280321  
14.280000 26.979418 13.453209 5.273985  
14.290000 26.990707 13.444845 5.267579  
14.300000 27.001961 13.436236 5.261102  
14.310000 27.012766 13.427385 5.254556  
14.320000 27.023124 13.418292 5.247941  
14.330000 27.033683 13.408959 5.241263  
14.340000 27.043874 13.399386 5.234640  
14.350000 27.053617 13.389575 5.227948  
14.360000 27.063306 13.379527 5.221188  
14.370000 27.072882 13.369244 5.214360  
14.380000 27.082192 13.358725 5.207465  
14.390000 27.091599 13.347973 5.200503  
14.400000 27.101140 13.336990 5.193474  
14.410000 27.110622 13.325775 5.186380  
14.420000 27.120138 13.314331 5.179221  
14.430000 27.129207 13.302659 5.171996  
14.440000 27.138094 13.290760 5.164707  
14.450000 27.146992 13.278635 5.157354  
14.460000 27.155444 13.266286 5.149937  
14.470000 27.163449 13.253715 5.144042  
14.480000 27.171009 13.240922 5.138439  
14.490000 27.178537 13.227909 5.133030  
14.500000 27.185927 13.214678 5.127820  
14.510000 27.192873 13.201230 5.122538  
14.520000 27.199376 13.187566 5.117183  
14.530000 27.205436 13.173688 5.111757  
14.540000 27.211055 13.159598 5.106258  
14.550000 27.216809 13.145586 5.100689  
14.560000 27.222261 13.131434 5.095049  
14.570000 27.227273 13.117072 5.089339  
14.580000 27.231846 13.102501 5.083560  
14.590000 27.235982 13.087725 5.077711  
14.600000 27.239682 13.072743 5.071794  
14.610000 27.243212 13.057558 5.065809  
14.620000 27.246748 13.042171 5.059756  
14.630000 27.249851 13.026584 5.053636  
14.640000 27.252521 13.010798 5.047575  
14.650000 27.254760 12.994815 5.042095  
14.660000 27.256569 12.978637 5.036546  
14.670000 27.257949 12.962266 5.030928  
14.680000 27.258919 12.945702 5.025242  
14.690000 27.260143 12.928948 5.019488  
14.700000 27.260941 12.912006 5.013667  
14.710000 27.261315 12.894877 5.007780  
14.720000 27.261267 12.877563 5.001826  
14.730000 27.260798 12.860066 4.995807  
14.740000 27.259909 12.842387 4.989724  
14.750000 27.258604 12.824528 4.983575  
14.760000 27.257115 12.806492 4.977363  
14.770000 27.255663 12.788279 4.971088  
14.780000 27.253797 12.769891 4.964750  
14.790000 27.251519 12.751331 4.958349  
14.800000 27.248831 12.732600 4.951888  
14.810000 27.245735 12.723484 4.945365  
14.820000 27.242232 12.717332 4.938782  
14.830000 27.238881 12.710951 4.932139  
14.840000 27.235243 12.704344 4.925437  
14.850000 27.231202 12.697511 4.918676  
14.860000 27.226761 12.690453 4.911857  
14.870000 27.222047 12.683174 4.904981  
14.880000 27.217478 12.675674 4.898047  
14.890000 27.212512 12.667955 4.891058  
14.900000 27.207315 12.660018 4.884013  
14.910000 27.202226 12.651866 4.876913  
14.920000 27.196744 12.643500 4.869759  
14.930000 27.191500 12.634921 4.862551  
14.940000 27.185900 12.626131 4.855379  
14.950000 27.179912 12.617132 4.848179  
14.960000 27.173781 12.607926 4.840926  
14.970000 27.167679 12.598515 4.833621  
14.980000 27.161195 12.588899 4.826265  
14.990000 27.154331 12.579082 4.818858  
15.000000 27.147090 12.569064 4.811401  
15.010000 27.139473 12.558847 4.803894  
15.020000 27.131748 12.548433 4.796339  
15.030000 27.124031 12.537825 4.788735  
15.040000 27.115944 12.527023 4.781084  
15.050000 27.107489 12.516030 4.773386  
15.060000 27.098670 12.504847 4.765642  
15.070000 27.089488 12.493476 4.757852  
15.080000 27.079947 12.481919 4.750017  
15.090000 27.070049 12.470178 4.742138  
15.100000 27.059796 12.458255 4.734215  
15.110000 27.049695 12.446151 4.726250  
15.120000 27.039365 12.433869 4.718241  
15.130000 27.028686 12.421410 4.710191  
15.140000 27.017661 12.408776 4.702100  
15.150000 27.006292 12.395969 4.693969  
15.160000 26.994584 12.382991 4.685798  
15.170000 26.982537 12.369843 4.677588  
15.180000 26.970156 12.356529 4.669339  
15.190000 26.957443 12.343049 4.661137  
15.200000 26.944401 12.329405 4.652912  
15.210000 26.931554 12.315600 4.644650  
15.220000 26.918463 12.301634 4.636351  
15.230000 26.905049 12.287512 4.628016  
15.240000 26.891314 12.273233 4.619647  
15.250000 26.877263 12.258800 4.611242  
15.260000 26.862897 12.244215 4.602803  
15.270000 26.848220 12.229480 4.594332  
15.280000 26.833234 12.214597 4.585827  
15.290000 26.818412 12.199567 4.577291  
15.300000 26.803402 12.184393 4.568723  
15.310000 26.788089 12.169076 4.560124  
15.320000 26.772478 12.153619 4.551496  
15.330000 26.756571 12.138023 4.542838  
15.340000 26.740919 12.122291 4.534233  
15.350000 26.725001 12.106423 4.525608  
15.360000 26.709023 12.090423 4.516955  
15.370000 26.693099 12.074292 4.508275  
15.380000 26.677425 12.058032 4.499567  
15.390000 26.661599 12.041644 4.490834  
15.400000 26.645957 12.025132 4.482074  
15.410000 26.630033 12.008496 4.473290  
15.420000 26.613986 11.991738 4.464481  
15.430000 26.598069 11.974861 4.455649  
15.440000 26.581876 11.957867 4.446793  
15.450000 26.565411 11.940756 4.437915  
15.460000 26.548677 11.923532 4.429015  
15.470000 26.532223 11.906196 4.420093  
15.480000 26.515510 11.888749 4.411323  
15.490000 26.498535 11.871195 4.402959  
15.500000 26.481300 11.853534 4.394571  
15.510000 26.463808 11.835768 4.386159  
15.520000 26.446528 11.817900 4.377725  
15.530000 26.429073 11.799931 4.369268  
15.540000 26.411369 11.781864 4.360789  
15.550000 26.393418 11.763698 4.352290  
15.560000 26.375397 11.745438 4.343770  
15.570000 26.357493 11.727084 4.335230  
15.580000 26.339350 11.708639 4.326670  
15.590000 26.321159 11.690103 4.318155  
15.600000 26.305319 11.671480 4.309641  
15.610000 26.290392 11.652770 4.301109  
15.620000 26.275573 11.633975 4.292559  
15.630000 26.260507 11.615098 4.283992  
15.640000 26.245198 11.596140 4.275408  
15.650000 26.230044 11.577102 4.266809  
15.660000 26.214791 11.557987 4.258195  
15.670000 26.199302 11.541308 4.249565  
15.680000 26.183579 11.538232 4.240922  
15.690000 26.167626 11.535063 4.232265  
15.700000 26.151445 11.531800 4.223595  
15.710000 26.135039 11.528445 4.214913  
15.720000 26.118716 11.525000 4.206218  
15.730000 26.102388 11.521464 4.197512  
15.740000 26.085843 11.517840 4.188796  
15.750000 26.069082 11.514128 4.180069  
15.760000 26.052110 11.510329 4.171332  
15.770000 26.034928 11.506445 4.162586  
15.780000 26.017541 11.502476 4.153831  
15.790000 25.999950 11.498423 4.145068  
15.800000 25.982160 11.494287 4.136298  
15.810000 25.964172 11.490069 4.127520  
15.820000 25.946054 11.485771 4.118735  
15.830000 25.928175 11.481394 4.109944  
15.840000 25.910106 11.476937 4.101148  
15.850000 25.891848 11.472403 4.092346  
15.860000 25.873405 11.467793 4.083539  
15.870000 25.854780 11.463107 4.074811  
15.880000 25.835976 11.458346 4.067387  
15.890000 25.816995 11.453512 4.060019  
15.900000 25.797841 11.448605 4.052643  
15.910000 25.778516 11.443627 4.045253  
15.920000 25.759024 11.438578 4.037849  
15.930000 25.739366 11.433459 4.030433  
15.940000 25.719721 11.428272 4.023003  
15.950000 25.700207 11.423017 4.015562  
15.960000 25.680533 11.417696 4.008109  
15.970000 25.660703 11.412308 4.000645  
15.980000 25.640719 11.406857 3.993170  
15.990000 25.620584 11.401341 3.985685  
16.000000 25.600301 11.395763 3.978190  
16.010000 25.579872 11.390123 3.970686  
16.020000 25.559300 11.384423 3.963174  
16.030000 25.538587 11.378662 3.955653  
16.040000 25.517737 11.372843 3.948124  
16.050000 25.496951 11.366965 3.940588  
16.060000 25.476273 11.361031 3.933044  
16.070000 25.455462 11.355041 3.925495  
16.080000 25.434522 11.348995 3.917939  
16.090000 25.413454 11.342895 3.910377  
16.100000 25.392261 11.336742 3.902810  
16.110000 25.370946 11.330537 3.895239  
16.120000 25.349511 11.324280 3.887663  
16.130000 25.328241 11.317973 3.880083  
16.140000 25.306996 11.311616 3.872499  
16.150000 25.285636 11.305210 3.864913  
16.160000 25.264164 11.298756 3.857323  
16.170000 25.242746 11.292256 3.849731  
16.180000 25.221472 11.285709 3.842137  
16.190000 25.200089 11.279117 3.834541  
16.200000 25.178880 11.272481 3.826944  
16.210000 25.157700 11.265801 3.819347  
16.220000 25.136519 11.259079 3.811748  
16.230000 25.117779 11.252314 3.804150  
16.240000 25.099628 11.245509 3.796552  
16.250000 25.081361 11.238664 3.788954  
16.260000 25.062992 11.231779 3.781357  
16.270000 25.044922 11.224856 3.773761  
16.280000 25.026742 11.217895 3.766167  
16.290000 25.008453 11.210898 3.758575  
16.300000 24.990058 11.203864 3.750985  
16.310000 24.971558 11.196795 3.743397  
16.320000 24.952956 11.189692 3.735813  
16.330000 24.934254 11.182555 3.728231  
16.340000 24.915634 11.175384 3.720654  
16.350000 24.897144 11.168182 3.713079  
16.360000 24.878558 11.160949 3.705509  
16.370000 24.859878 11.153684 3.697944  
16.380000 24.841107 11.146390 3.690383  
16.390000 24.822245 11.139067 3.682858  
16.400000 24.803296 11.131715 3.675361  
16.410000 24.784261 11.124336 3.667869  
16.420000 24.765142 11.116929 3.660382  
16.430000 24.745941 11.109497 3.652901  
16.440000 24.726661 11.102038 3.645426  
16.450000 24.707474 11.094555 3.637957  
16.460000 24.688423 11.087048 3.630494  
16.470000 24.669296 11.079517 3.623038  
16.480000 24.650094 11.071964 3.615588  
16.490000 24.630819 11.064388 3.608146  
16.500000 24.611473 11.056791 3.600711  
16.510000 24.592058 11.049172 3.593284  
16.520000 24.572575 11.041534 3.585865  
16.530000 24.553027 11.033876 3.578453  
16.540000 24.533414 11.026199 3.571050  
16.550000 24.513739 11.018504 3.563655  
16.560000 24.494004 11.010792 3.556269  
16.570000 24.474209 11.003062 3.548892  
16.580000 24.454357 10.995316 3.541524  
16.590000 24.434793 10.987553 3.534166  
16.600000 24.415189 10.979776 3.526817  
16.610000 24.395530 10.971984 3.519477  
16.620000 24.375818 10.964178 3.512148  
16.630000 24.356055 10.956358 3.504828  
16.640000 24.336241 10.948525 3.497519  
16.650000 24.316379 10.940680 3.490220  
16.660000 24.296470 10.932823 3.482932  
16.670000 24.276515 10.924954 3.475654  
16.680000 24.256516 10.917075 3.468387  
16.690000 24.236474 10.909185 3.461551  
16.700000 24.216390 10.901286 3.455014  
16.710000 24.196267 10.893377 3.448482  
16.720000 24.176105 10.885460 3.441957  
16.730000 24.155905 10.877534 3.435437  
16.740000 24.135956 10.869601 3.428924  
16.750000 24.116017 10.861660 3.422417  
16.760000 24.096043 10.853713 3.415917  
16.770000 24.076035 10.845759 3.409424  
16.780000 24.055993 10.837799 3.402938  
16.790000 24.035921 10.829834 3.396459  
16.800000 24.015817 10.821864 3.389988  
16.810000 23.995685 10.813889 3.383524  
16.820000 23.975524 10.805911 3.377068  
16.830000 23.955336 10.797928 3.370620  
16.840000 23.935122 10.789943 3.364179  
16.850000 23.914884 10.781954 3.357747  
16.860000 23.894621 10.773963 3.351323  
16.870000 23.874336 10.765971 3.344908  
16.880000 23.854030 10.757976 3.338501  
16.890000 23.833741 10.749981 3.332103  
16.900000 23.813702 10.741984 3.325713  
16.910000 23.793643 10.733987 3.319333  
16.920000 23.773565 10.725990 3.312962  
16.930000 23.753468 10.717994 3.306599  
16.940000 23.733354 10.709997 3.300247  
16.950000 23.713224 10.702002 3.293903  
16.960000 23.693077 10.694009 3.287569  
16.970000 23.672916 10.686017 3.281245  
16.980000 23.652742 10.678027 3.274931  
16.990000 23.632554 10.670039 3.268626  
17.000000 23.612354 10.662054 3.262331  
17.010000 23.592143 10.654072 3.256047  
17.020000 23.571921 10.646094 3.249772  
17.030000 23.551690 10.638119 3.243508  
17.040000 23.531449 10.630147 3.237254  
17.050000 23.511424 10.622180 3.231010  
17.060000 23.491453 10.614218 3.224777  
17.070000 23.471474 10.606260 3.218554  
17.080000 23.451487 10.598308 3.212342  
17.090000 23.431493 10.590360 3.206141  
17.100000 23.411493 10.582419 3.199951  
17.110000 23.391487 10.574483 3.193771  
17.120000 23.371476 10.566553 3.187602  
17.130000 23.351461 10.558629 3.181445  
17.140000 23.331443 10.550712 3.175298  
17.150000 23.312569 10.542802 3.169162  
17.160000 23.295087 10.534899 3.163064  
17.170000 23.277591 10.527003 3.156987  
17.180000 23.260080 10.519115 3.150921  
17.190000 23.242557 10.511234 3.144866  
17.200000 23.225020 10.503361 3.138822  
17.210000 23.207472 10.495497 3.132789  
17.220000 23.189912 10.487640 3.126768  
17.230000 23.172589 10.479792 3.120758  
17.240000 23.155291 10.471953 3.114759  
17.250000 23.137981 10.464123 3.108771  
17.260000 23.120661 10.456302 3.102795  
17.270000 23.103330 10.448490 3.096829  
17.280000 23.085990 10.440687 3.090876  
17.290000 23.068641 10.432894 3.084934  
17.300000 23.051283 10.425110 3.079003  
17.310000 23.033917 10.417337 3.073084  
17.320000 23.016543 10.409573 3.067176  
17.330000 22.999162 10.401820 3.061280  
17.340000 22.981774 10.394077 3.055395  
17.350000 22.964379 10.386344 3.049522  
17.360000 22.947150 10.378622 3.043660  
17.370000 22.930011 10.370911 3.037810  
17.380000 22.912866 10.363210 3.031972  
17.390000 22.895714 10.355520 3.026145  
17.400000 22.878557 10.347841 3.020330  
17.410000 22.861393 10.340174 3.014527  
17.420000 22.844225 10.332517 3.008735  
17.430000 22.827051 10.324872 3.002955  
17.440000 22.809872 10.317239 2.997186  
17.450000 22.792751 10.309617 2.991429  
17.460000 22.775824 10.302006 2.985684  
17.470000 22.758891 10.294407 2.979950  
17.480000 22.741954 10.286820 2.974228  
17.490000 22.725012 10.279245 2.968518  
17.500000 22.708065 10.271681 2.962819  
17.510000 22.691309 10.264130 2.957132  
17.520000 22.674610 10.256590 2.951456  
17.530000 22.658018 10.249063 2.945792  
17.540000 22.641748 10.241548 2.940140  
17.550000 22.625777 10.234044 2.934499  
17.560000 22.609823 10.226553 2.928869  
17.570000 22.593915 10.219075 2.923252  
17.580000 22.578204 10.211608 2.917645  
17.590000 22.562484 10.204154 2.912050  
17.600000 22.546757 10.196712 2.906467  
17.610000 22.531022 10.189283 2.900895  
17.620000 22.515312 10.181866 2.895334  
17.630000 22.499815 10.174461 2.889785  
17.640000 22.484310 10.167069 2.884248  
17.650000 22.468796 10.159689 2.878721  
17.660000 22.453274 10.152819 2.873206  
17.670000 22.437744 10.146997 2.867702  
17.680000 22.422205 10.141181 2.862209  
17.690000 22.406779 10.135370 2.856728  
17.700000 22.391473 10.129565 2.851258  
17.710000 22.376159 10.123765 2.845799  
17.720000 22.360835 10.117971 2.840351  
17.730000 22.345502 10.112183 2.834914  
17.740000 22.330161 10.106400 2.829488  
17.750000 22.314811 10.100623 2.824074  
17.760000 22.299452 10.094852 2.818670  
17.770000 22.284196 10.089087 2.813277  
17.780000 22.269063 10.083327 2.807895  
17.790000 22.253920 10.077573 2.802524  
17.800000 22.238767 10.071826 2.797164  
17.810000 22.223604 10.066084 2.791814  
17.820000 22.208432 10.060348 2.786475  
17.830000 22.193250 10.054618 2.781147  
17.840000 22.178058 10.048893 2.775830  
17.850000 22.162856 10.043175 2.770523  
17.860000 22.147644 10.037463 2.765387  
17.870000 22.132567 10.031756 2.760474  
17.880000 22.117571 10.026055 2.755569  
17.890000 22.102564 10.020361 2.750672  
17.900000 22.087546 10.014672 2.745783  
17.910000 22.072517 10.008989 2.740902  
17.920000 22.057476 10.003312 2.736030  
17.930000 22.042425 9.997640 2.731166  
17.940000 22.027361 9.991975 2.726309  
17.950000 22.012286 9.986315 2.721461  
17.960000 21.997200 9.980661 2.716621  
17.970000 21.982102 9.975012 2.711788  
17.980000 21.967116 9.969370 2.706964  
17.990000 21.952222 9.963733 2.702147  
18.000000 21.937316 9.958101 2.697338  
18.010000 21.922396 9.952475 2.692538  
18.020000 21.907463 9.946855 2.687744  
18.030000 21.892517 9.941240 2.682959  
18.040000 21.877557 9.935631 2.678181  
18.050000 21.862584 9.930027 2.673411  
18.060000 21.847596 9.924428 2.668649  
18.070000 21.832595 9.918835 2.663894  
18.080000 21.817593 9.913246 2.659147  
18.090000 21.803630 9.907663 2.654407  
18.100000 21.790644 9.902085 2.649675  
18.110000 21.777636 9.896512 2.644950  
18.120000 21.764606 9.890945 2.640233  
18.130000 21.751555 9.885382 2.635523  
18.140000 21.738482 9.879823 2.630820  
18.150000 21.725387 9.874270 2.626125  
18.160000 21.712270 9.868721 2.621437  
18.170000 21.699130 9.863178 2.616756  
18.180000 21.685968 9.857638 2.612082  
18.190000 21.672804 9.852103 2.607415  
18.200000 21.659827 9.846573 2.602756  
18.210000 21.646825 9.841047 2.598103  
18.220000 21.633800 9.835525 2.593458  
18.230000 21.620751 9.830008 2.588819  
18.240000 21.607678 9.824494 2.584188  
18.250000 21.594581 9.818985 2.579563  
18.260000 21.581460 9.813480 2.574945  
18.270000 21.568314 9.807978 2.570334  
18.280000 21.555143 9.802481 2.565730  
18.290000 21.541947 9.796987 2.561132  
18.300000 21.528726 9.791496 2.556541  
18.310000 21.515480 9.786010 2.551957  
18.320000 21.502209 9.780527 2.547380  
18.330000 21.488912 9.775047 2.542809  
18.340000 21.475678 9.769570 2.538245  
18.350000 21.462550 9.764097 2.533687  
18.360000 21.449395 9.758627 2.529135  
18.370000 21.436213 9.753160 2.524590  
18.380000 21.423005 9.747696 2.520052  
18.390000 21.409769 9.742235 2.515520  
18.400000 21.396506 9.736776 2.510994  
18.410000 21.383215 9.731321 2.506474  
18.420000 21.369897 9.725868 2.501961  
18.430000 21.356551 9.720417 2.497454  
18.440000 21.343177 9.714969 2.493032  
18.450000 21.329774 9.709523 2.489069  
18.460000 21.316344 9.704079 2.485109  
18.470000 21.303067 9.698638 2.481152  
18.480000 21.289793 9.693199 2.477199  
18.490000 21.276489 9.687761 2.473249  
18.500000 21.263156 9.682326 2.469302  
18.510000 21.249793 9.676892 2.465358  
18.520000 21.236401 9.671461 2.461418  
18.530000 21.222978 9.666030 2.457481  
18.540000 21.209525 9.660602 2.453547  
18.550000 21.196042 9.655174 2.449616  
18.560000 21.182529 9.649748 2.445688  
18.570000 21.169112 9.644324 2.441763  
18.580000 21.155746 9.638900 2.437842  
18.590000 21.142349 9.633478 2.433924  
18.600000 21.128920 9.628057 2.430008  
18.610000 21.115460 9.622637 2.426096  
18.620000 21.101968 9.617217 2.422187  
18.630000 21.088444 9.611798 2.418281  
18.640000 21.074888 9.606380 2.414378  
18.650000 21.061300 9.600963 2.410478  
18.660000 21.047727 9.595546 2.406580  
18.670000 21.034279 9.590130 2.402686  
18.680000 21.020798 9.584713 2.398795  
18.690000 21.007284 9.579298 2.394907  
18.700000 20.993737 9.573882 2.391021  
18.710000 20.980157 9.568467 2.387139  
18.720000 20.966543 9.563051 2.383260  
18.730000 20.952896 9.557636 2.379383  
18.740000 20.939216 9.552220 2.375509  
18.750000 20.925503 9.546805 2.371638  
18.760000 20.911756 9.541389 2.367770  
18.770000 20.897975 9.535972 2.363905  
18.780000 20.884264 9.530556 2.360043  
18.790000 20.870615 9.525139 2.356184  
18.800000 20.856931 9.519721 2.352327  
18.810000 20.843213 9.514303 2.348473  
18.820000 20.829460 9.508884 2.344622  
18.830000 20.815673 9.503464 2.340774  
18.840000 20.801852 9.498044 2.336929  
18.850000 20.787996 9.492623 2.333086  
18.860000 20.774106 9.487200 2.329247  
18.870000 20.760181 9.481777 2.325410  
18.880000 20.746222 9.476353 2.321576  
18.890000 20.732228 9.470928 2.317744  
18.900000 20.718200 9.465502 2.313916  
18.910000 20.704138 9.460074 2.310090  
18.920000 20.690041 9.454645 2.306267  
18.930000 20.675992 9.449215 2.302447  
18.940000 20.662017 9.443784 2.298629  
18.950000 20.648007 9.439391 2.294815  
18.960000 20.633963 9.437694 2.291003  
18.970000 20.619883 9.436000 2.287194  
18.980000 20.605768 9.434311 2.283387  
18.990000 20.591619 9.432624 2.279584  
19.000000 20.577436 9.430941 2.275783  
19.010000 20.563217 9.429261 2.271985  
19.020000 20.548964 9.427585 2.268190  
19.030000 20.534677 9.425911 2.264397  
19.040000 20.520355 9.424240 2.260608  
19.050000 20.505999 9.422573 2.256821  
19.060000 20.491609 9.420908 2.253037  
19.070000 20.477184 9.419245 2.249256  
19.080000 20.462726 9.417586 2.245477  
19.090000 20.448234 9.415928 2.241702  
19.100000 20.433763 9.414274 2.237929  
19.110000 20.419385 9.412621 2.234159  
19.120000 20.404972 9.410971 2.230392  
19.130000 20.390526 9.409323 2.226628  
19.140000 20.376045 9.407677 2.222867  
19.150000 20.361530 9.406033 2.219108  
19.160000 20.346982 9.404391 2.215353  
19.170000 20.332401 9.402751 2.211600  
19.180000 20.317786 9.401113 2.207851  
19.190000 20.303138 9.399476 2.204104  
19.200000 20.288456 9.397841 2.200360  
19.210000 20.273742 9.396207 2.196619  
19.220000 20.258995 9.394575 2.192881  
19.230000 20.244216 9.392944 2.189146  
19.240000 20.229404 9.391314 2.185415  
19.250000 20.214560 9.389685 2.181686  
19.260000 20.199685 9.388058 2.177960  
19.270000 20.184777 9.386431 2.174237  
19.280000 20.169837 9.384806 2.170517  
19.290000 20.154867 9.383181 2.166801  
19.300000 20.139970 9.381558 2.163087  
19.310000 20.125107 9.379934 2.159376  
19.320000 20.110213 9.378312 2.155669  
19.330000 20.095288 9.376690 2.151965  
19.340000 20.080332 9.375069 2.148264  
19.350000 20.065345 9.373448 2.144566  
19.360000 20.050327 9.371828 2.140871  
19.370000 20.035279 9.370207 2.137180  
19.380000 20.020201 9.368588 2.133491  
19.390000 20.005093 9.366968 2.129806  
19.400000 19.989956 9.365348 2.126124  
19.410000 19.974789 9.363729 2.122446  
19.420000 19.959593 9.362109 2.118771  
19.430000 19.944369 9.360489 2.115099  
19.440000 19.929116 9.358870 2.111431  
19.450000 19.913834 9.357250 2.107766  
19.460000 19.898524 9.355630 2.104104  
19.470000 19.883187 9.354009 2.100446  
19.480000 19.867822 9.352388 2.096791  
19.490000 19.852430 9.350767 2.093139  
19.500000 19.837011 9.349145 2.089492  
19.510000 19.821565 9.347523 2.085847  
19.520000 19.806093 9.345901 2.082206  
19.530000 19.790595 9.344277 2.078569  
19.540000 19.775071 9.342653 2.074935  
19.550000 19.759571 9.341029 2.071305  
19.560000 19.744153 9.339403 2.067679  
19.570000 19.728709 9.337777 2.064056  
19.580000 19.713239 9.336150 2.060437  
19.590000 19.697745 9.334522 2.056822  
19.600000 19.682226 9.332893 2.053210  
19.610000 19.666682 9.331263 2.049602  
19.620000 19.651115 9.329633 2.045998  
19.630000 19.635523 9.328001 2.042397  
19.640000 19.619909 9.326368 2.038801  
19.650000 19.604271 9.324734 2.035208  
19.660000 19.588610 9.323099 2.031619  
19.670000 19.572927 9.321462 2.028034  
19.680000 19.557222 9.319825 2.024453  
19.690000 19.541495 9.318186 2.020876  
19.700000 19.525746 9.316546 2.017303  
19.710000 19.509977 9.314905 2.013734  
19.720000 19.494186 9.313262 2.010169  
19.730000 19.478375 9.311618 2.006608  
19.740000 19.462543 9.309973 2.003051  
19.750000 19.446692 9.308326 1.999498  
19.760000 19.430821 9.306678 1.995949  
19.770000 19.414931 9.305029 1.992405  
19.780000 19.399022 9.303377 1.988864  
19.790000 19.383095 9.301725 1.985328  
19.800000 19.367149 9.300071 1.981796  
19.810000 19.351185 9.298415 1.978268  
19.820000 19.335204 9.296758 1.974745  
19.830000 19.319205 9.295100 1.971226  
19.840000 19.303190 9.293440 1.967711  
19.850000 19.287238 9.291778 1.964200  
19.860000 19.271330 9.290115 1.960694  
