NGANo: csz010-A00692-EW 
Zeta: 0.050000 
Ds5-95: 131.200000 
Comments:  
Period, SD, SV, SA
13.240000 13.378764 12.847583 3.123284  
13.250000 13.372771 12.826301 3.112181  
13.260000 13.365558 12.804748 3.100924  
13.270000 13.357134 12.782926 3.089517  
13.280000 13.347507 12.760841 3.077962  
13.290000 13.336687 12.738497 3.066261  
13.300000 13.324683 12.715897 3.054418  
13.310000 13.311504 12.693047 3.046749  
13.320000 13.297160 12.669951 3.040677  
13.330000 13.281660 12.646612 3.034357  
13.340000 13.265714 12.623037 3.027792  
13.350000 13.248886 12.599227 3.020985  
13.360000 13.230928 12.575190 3.013941  
13.370000 13.211851 12.550927 3.006661  
13.380000 13.191665 12.526445 2.999149  
13.390000 13.170382 12.501747 2.991409  
13.400000 13.148012 12.476839 2.983444  
13.410000 13.124567 12.451723 2.975257  
13.420000 13.100059 12.426406 2.966851  
13.430000 13.074498 12.400891 2.958230  
13.440000 13.047897 12.375182 2.949396  
13.450000 13.020267 12.349285 2.940355  
13.460000 12.991622 12.323203 2.931108  
13.470000 12.961973 12.296942 2.921660  
13.480000 12.931332 12.270505 2.912014  
13.490000 12.899712 12.243897 2.902173  
13.500000 12.867719 12.217123 2.892140  
13.510000 12.835034 12.190186 2.881920  
13.520000 12.801401 12.163093 2.871516  
13.530000 12.766834 12.135846 2.865014  
13.540000 12.731345 12.108450 2.860629  
13.550000 12.694948 12.080910 2.856064  
13.560000 12.657657 12.053231 2.851319  
13.570000 12.619484 12.025416 2.846399  
13.580000 12.580443 11.997470 2.841304  
13.590000 12.540549 11.969398 2.836037  
13.600000 12.499814 11.941204 2.830601  
13.610000 12.458252 11.912892 2.824998  
13.620000 12.415879 11.884466 2.819229  
13.630000 12.372706 11.855932 2.813297  
13.640000 12.328749 11.827293 2.807205  
13.650000 12.284022 11.798554 2.800955  
13.660000 12.238539 11.769718 2.794548  
13.670000 12.208175 11.740791 2.787989  
13.680000 12.193233 11.711777 2.781277  
13.690000 12.177505 11.682679 2.774417  
13.700000 12.161000 11.653503 2.767411  
13.710000 12.143725 11.624251 2.760260  
13.720000 12.125691 11.594930 2.752967  
13.730000 12.106904 11.565541 2.745535  
13.740000 12.087373 11.536091 2.737965  
13.750000 12.067107 11.506583 2.730261  
13.760000 12.046115 11.477021 2.722425  
13.770000 12.024405 11.447409 2.714458  
13.780000 12.002513 11.417751 2.706364  
13.790000 11.980091 11.388052 2.698144  
13.800000 11.963244 11.358315 2.689802  
13.810000 11.947161 11.328544 2.681339  
13.820000 11.930346 11.298743 2.672758  
13.830000 11.912805 11.268917 2.664062  
13.840000 11.894547 11.239068 2.655252  
13.850000 11.875581 11.209202 2.646331  
13.860000 11.855916 11.179321 2.637301  
13.870000 11.835560 11.149430 2.628165  
13.880000 11.814522 11.119532 2.618926  
13.890000 11.792811 11.089632 2.609585  
13.900000 11.770436 11.059732 2.600145  
13.910000 11.747405 11.029836 2.590608  
13.920000 11.723728 10.999949 2.580976  
13.930000 11.699413 10.970074 2.571253  
13.940000 11.674471 10.940214 2.561440  
13.950000 11.648909 10.910373 2.551539  
13.960000 11.622737 10.880554 2.541553  
13.970000 11.595964 10.850761 2.531485  
13.980000 11.568600 10.820998 2.521336  
13.990000 11.540654 10.791268 2.511109  
14.000000 11.512134 10.761573 2.500806  
14.010000 11.483570 10.731918 2.490429  
14.020000 11.454540 10.702306 2.479981  
14.030000 11.424958 10.672741 2.469464  
14.040000 11.394836 10.643224 2.458880  
14.050000 11.364181 10.613760 2.448232  
14.060000 11.333005 10.584352 2.437521  
14.070000 11.301315 10.564008 2.426750  
14.080000 11.269121 10.556953 2.415921  
14.090000 11.236434 10.549707 2.405036  
14.100000 11.203262 10.542272 2.394097  
14.110000 11.169615 10.534651 2.383107  
14.120000 11.135502 10.526845 2.372068  
14.130000 11.100933 10.518858 2.360981  
14.140000 11.065917 10.510692 2.349850  
14.150000 11.030464 10.502349 2.338675  
14.160000 10.994583 10.493831 2.327460  
14.170000 10.958283 10.485141 2.316205  
14.180000 10.921575 10.476281 2.304914  
14.190000 10.884468 10.467253 2.293588  
14.200000 10.846970 10.458061 2.282230  
14.210000 10.809092 10.448706 2.270840  
14.220000 10.770843 10.439190 2.259423  
14.230000 10.732233 10.429517 2.247978  
14.240000 10.693270 10.419688 2.236508  
14.250000 10.653964 10.409706 2.225016  
14.260000 10.614325 10.399573 2.213503  
14.270000 10.581741 10.389292 2.201971  
14.280000 10.558057 10.378865 2.190421  
14.290000 10.534130 10.368294 2.178857  
14.300000 10.509963 10.357582 2.167279  
14.310000 10.485561 10.346731 2.155690  
14.320000 10.460927 10.335744 2.144091  
14.330000 10.436066 10.324622 2.132484  
14.340000 10.410982 10.313369 2.120871  
14.350000 10.385678 10.301987 2.113417  
14.360000 10.360158 10.290478 2.106150  
14.370000 10.334427 10.278844 2.098857  
14.380000 10.308678 10.267088 2.091539  
14.390000 10.282860 10.255212 2.084196  
14.400000 10.256839 10.243219 2.076830  
14.410000 10.230620 10.231111 2.069441  
14.420000 10.204205 10.218890 2.062030  
14.430000 10.177599 10.206558 2.054597  
14.440000 10.150807 10.194119 2.047145  
14.450000 10.123831 10.181574 2.039673  
14.460000 10.096676 10.168925 2.032183  
14.470000 10.069346 10.156176 2.024675  
14.480000 10.041845 10.143328 2.017150  
14.490000 10.014176 10.130383 2.009609  
14.500000 9.986345 10.117345 2.002053  
14.510000 9.958354 10.104215 1.994482  
14.520000 9.930208 10.090995 1.986898  
14.530000 9.901910 10.077689 1.979301  
14.540000 9.873466 10.064298 1.971692  
14.550000 9.844877 10.050824 1.964072  
14.560000 9.816150 10.037270 1.956441  
14.570000 9.787287 10.023638 1.948800  
14.580000 9.762611 10.009931 1.941151  
14.590000 9.748794 9.996150 1.933494  
14.600000 9.734609 9.982299 1.925829  
14.610000 9.720062 9.968378 1.918158  
14.620000 9.705157 9.954391 1.910482  
14.630000 9.689901 9.940340 1.902800  
14.640000 9.674299 9.926226 1.895114  
14.650000 9.658358 9.912053 1.887424  
14.660000 9.642082 9.897822 1.879732  
14.670000 9.625478 9.883535 1.872037  
14.680000 9.608552 9.869196 1.864342  
14.690000 9.591309 9.854805 1.856646  
14.700000 9.573755 9.840366 1.848950  
14.710000 9.555897 9.825880 1.841254  
14.720000 9.537738 9.826343 1.833561  
14.730000 9.519287 9.831281 1.825870  
14.740000 9.500548 9.835981 1.818182  
14.750000 9.481528 9.840445 1.810497  
14.760000 9.462231 9.844675 1.802817  
14.770000 9.442665 9.848675 1.795143  
14.780000 9.422834 9.852447 1.787474  
14.790000 9.402746 9.855993 1.779811  
14.800000 9.382404 9.859316 1.772156  
14.810000 9.361817 9.862418 1.764509  
14.820000 9.340988 9.865302 1.756870  
14.830000 9.319925 9.867971 1.749240  
14.840000 9.298632 9.870427 1.741620  
14.850000 9.277117 9.872673 1.734011  
14.860000 9.255384 9.874712 1.726412  
14.870000 9.233439 9.876546 1.718826  
14.880000 9.211289 9.878177 1.711252  
14.890000 9.188939 9.879610 1.703690  
14.900000 9.166395 9.880845 1.696143  
14.910000 9.143662 9.881887 1.688610  
14.920000 9.120747 9.882737 1.681091  
14.930000 9.097655 9.883399 1.673589  
14.940000 9.074392 9.883875 1.666102  
14.950000 9.050964 9.884168 1.658632  
14.960000 9.027377 9.884281 1.651179  
14.970000 9.003635 9.884216 1.643744  
14.980000 8.979745 9.883977 1.636328  
14.990000 8.955713 9.883566 1.628930  
15.000000 8.931544 9.882985 1.621552  
15.010000 8.907287 9.882238 1.614195  
15.020000 8.883147 9.881328 1.606858  
15.030000 8.858882 9.880257 1.599694  
15.040000 8.834500 9.879028 1.593484  
15.050000 8.810005 9.877644 1.587269  
15.060000 8.785403 9.876107 1.581078  
15.070000 8.760699 9.874421 1.575178  
15.080000 8.735899 9.872588 1.569271  
15.090000 8.711009 9.870612 1.563355  
15.100000 8.686033 9.868494 1.557434  
15.110000 8.660978 9.866238 1.551507  
15.120000 8.635848 9.863846 1.545576  
15.130000 8.610650 9.861322 1.539642  
15.140000 8.585387 9.858668 1.533705  
15.150000 8.560066 9.855886 1.527767  
15.160000 8.534693 9.852981 1.521828  
15.170000 8.509271 9.849954 1.515890  
15.180000 8.483806 9.846808 1.509953  
15.190000 8.458304 9.843546 1.504018  
15.200000 8.432770 9.840171 1.498086  
15.210000 8.407209 9.836686 1.492159  
15.220000 8.381625 9.833093 1.486236  
15.230000 8.356024 9.829395 1.480319  
15.240000 8.330411 9.825594 1.474409  
15.250000 8.304790 9.821695 1.468506  
15.260000 8.279167 9.817698 1.462612  
15.270000 8.253547 9.813608 1.456726  
15.280000 8.227934 9.809426 1.450851  
15.290000 8.202333 9.805156 1.444986  
15.300000 8.176750 9.800799 1.439133  
15.310000 8.151188 9.796359 1.433293  
15.320000 8.125652 9.791839 1.427465  
15.330000 8.100147 9.787240 1.421652  
15.340000 8.074678 9.782566 1.415853  
15.350000 8.049248 9.777820 1.410069  
15.360000 8.023864 9.773003 1.404302  
15.370000 7.998528 9.768118 1.398551  
15.380000 7.973246 9.763169 1.392818  
15.390000 7.948021 9.758157 1.387104  
15.400000 7.922859 9.753085 1.381408  
15.410000 7.897763 9.747955 1.375732  
15.420000 7.872738 9.742771 1.370077  
15.430000 7.847787 9.737534 1.364442  
15.440000 7.822915 9.732247 1.358829  
15.450000 7.798127 9.726912 1.353238  
15.460000 7.773425 9.721533 1.347670  
15.470000 7.748815 9.716111 1.342126  
15.480000 7.724299 9.710648 1.336606  
15.490000 7.699882 9.705147 1.331110  
15.500000 7.675568 9.699611 1.325640  
15.510000 7.651361 9.694042 1.320196  
15.520000 7.627263 9.688441 1.314778  
15.530000 7.603280 9.682812 1.309387  
15.540000 7.579414 9.677157 1.304024  
15.550000 7.555670 9.671477 1.298689  
15.560000 7.534934 9.665776 1.293382  
15.570000 7.518012 9.660055 1.288104  
15.580000 7.501224 9.654316 1.282857  
15.590000 7.484574 9.648563 1.277639  
15.600000 7.468066 9.642796 1.272451  
15.610000 7.451703 9.637017 1.267295  
15.620000 7.435489 9.631230 1.262171  
15.630000 7.419426 9.625436 1.257078  
15.640000 7.403519 9.619638 1.252017  
15.650000 7.387769 9.613836 1.246990  
15.660000 7.372179 9.608034 1.241996  
15.670000 7.356752 9.602233 1.237035  
15.680000 7.341490 9.596435 1.232108  
15.690000 7.326396 9.590642 1.227216  
15.700000 7.311472 9.584856 1.222359  
15.710000 7.296719 9.579079 1.217536  
15.720000 7.282139 9.573313 1.212750  
15.730000 7.267735 9.567560 1.207999  
15.740000 7.253508 9.561821 1.203284  
15.750000 7.239458 9.556098 1.198606  
15.760000 7.225589 9.550394 1.194462  
15.770000 7.211899 9.544709 1.190906  
15.780000 7.198392 9.539045 1.187386  
15.790000 7.185066 9.533405 1.183902  
15.800000 7.171937 9.527790 1.180453  
15.810000 7.159097 9.522201 1.177041  
15.820000 7.146440 9.516640 1.173664  
15.830000 7.133966 9.511109 1.170323  
15.840000 7.121676 9.505609 1.167018  
15.850000 7.109570 9.500143 1.163749  
15.860000 7.097647 9.494710 1.160515  
15.870000 7.085908 9.489314 1.157317  
15.880000 7.074352 9.483955 1.154155  
15.890000 7.062980 9.478634 1.151027  
15.900000 7.051790 9.473354 1.147935  
15.910000 7.040782 9.468116 1.144877  
15.920000 7.032798 9.462921 1.141854  
15.930000 7.040112 9.457770 1.138866  
15.940000 7.047384 9.452665 1.135912  
15.950000 7.054616 9.447606 1.132992  
15.960000 7.061813 9.442596 1.130106  
15.970000 7.068977 9.437636 1.127253  
15.980000 7.076178 9.432726 1.124433  
15.990000 7.083511 9.427869 1.121646  
16.000000 7.090820 9.423064 1.118892  
16.010000 7.098109 9.418314 1.116169  
16.020000 7.105379 9.413619 1.113479  
16.030000 7.112634 9.408981 1.110820  
16.040000 7.119876 9.404401 1.108192  
16.050000 7.127107 9.399879 1.105595  
16.060000 7.134330 9.395417 1.104551  
16.070000 7.141547 9.391015 1.104545  
16.080000 7.148826 9.386675 1.104537  
16.090000 7.156248 9.382398 1.104527  
16.100000 7.163668 9.378185 1.104516  
16.110000 7.171088 9.374036 1.104504  
16.120000 7.178510 9.369952 1.104491  
16.130000 7.185934 9.365935 1.104477  
16.140000 7.193361 9.361984 1.104463  
16.150000 7.200793 9.358102 1.104448  
16.160000 7.208231 9.354288 1.104434  
16.170000 7.215675 9.350544 1.104419  
16.180000 7.223200 9.346869 1.104404  
16.190000 7.230863 9.343266 1.104390  
16.200000 7.238534 9.339734 1.104376  
16.210000 7.246212 9.336275 1.104363  
16.220000 7.253897 9.332888 1.104376  
16.230000 7.261590 9.329575 1.104393  
16.240000 7.269290 9.326336 1.104410  
16.250000 7.276997 9.323172 1.104428  
16.260000 7.284817 9.320083 1.104446  
16.270000 7.292739 9.317070 1.104465  
16.280000 7.300667 9.314133 1.104483  
16.290000 7.308599 9.311272 1.104502  
16.300000 7.316535 9.308489 1.104521  
16.310000 7.324522 9.305784 1.104540  
16.320000 7.332664 9.303156 1.104558  
16.330000 7.340807 9.300607 1.104577  
16.340000 7.348949 9.298136 1.104594  
16.350000 7.357129 9.295745 1.104611  
16.360000 7.365467 9.293433 1.104628  
16.370000 7.373800 9.291201 1.104643  
16.380000 7.382126 9.289049 1.104656  
16.390000 7.390633 9.286977 1.104668  
16.400000 7.399142 9.284986 1.104679  
16.410000 7.407809 9.283075 1.104687  
16.420000 7.416566 9.281245 1.104693  
16.430000 7.425437 9.279496 1.104696  
16.440000 7.434291 9.277828 1.104696  
16.450000 7.443327 9.276242 1.104693  
16.460000 7.452341 9.274736 1.104686  
16.470000 7.461330 9.273312 1.104676  
16.480000 7.470291 9.271970 1.104660  
16.490000 7.479424 9.270709 1.104641  
16.500000 7.488527 9.269529 1.104616  
16.510000 7.497595 9.268431 1.104587  
16.520000 7.506625 9.267415 1.104579  
16.530000 7.515613 9.266479 1.104565  
16.540000 7.524612 9.265625 1.104544  
16.550000 7.533717 9.264852 1.104517  
16.560000 7.542772 9.264160 1.104481  
16.570000 7.551773 9.263549 1.104438  
16.580000 7.560718 9.263019 1.104386  
16.590000 7.569604 9.262569 1.104325  
16.600000 7.578426 9.262199 1.104255  
16.610000 7.587340 9.261910 1.104175  
16.620000 7.596237 9.261700 1.104085  
16.630000 7.605060 9.261570 1.103984  
16.640000 7.613807 9.261518 1.103872  
16.650000 7.622473 9.261546 1.103748  
16.660000 7.631113 9.261653 1.103612  
16.670000 7.639822 9.261838 1.103462  
16.680000 7.648904 9.262100 1.103300  
16.690000 7.658987 9.262440 1.103124  
16.700000 7.669147 9.262857 1.102933  
16.710000 7.679328 9.263351 1.102728  
16.720000 7.689854 9.263921 1.102508  
16.730000 7.700369 9.264566 1.102271  
16.740000 7.710777 9.265287 1.102018  
16.750000 7.721208 9.266082 1.101749  
16.760000 7.731613 9.266951 1.101462  
16.770000 7.741899 9.267894 1.101157  
16.780000 7.752065 9.268910 1.100833  
16.790000 7.762104 9.269999 1.100491  
16.800000 7.772057 9.271159 1.100129  
16.810000 7.782057 9.272391 1.099767  
16.820000 7.791919 9.273693 1.099395  
16.830000 7.801639 9.275065 1.099001  
16.840000 7.811213 9.276506 1.098586  
16.850000 7.820653 9.278015 1.098149  
16.860000 7.830151 9.279593 1.097689  
16.870000 7.839490 9.281238 1.097206  
16.880000 7.848667 9.282949 1.096700  
16.890000 7.857724 9.284725 1.096169  
16.900000 7.866796 9.286567 1.095614  
16.910000 7.875692 9.288472 1.095033  
16.920000 7.884410 9.290441 1.094427  
16.930000 7.893171 9.292472 1.094622  
16.940000 7.901754 9.294565 1.094792  
16.950000 7.910172 9.296718 1.094937  
16.960000 7.918605 9.298931 1.095055  
16.970000 7.926840 9.301204 1.095147  
16.980000 7.935048 9.303534 1.095210  
16.990000 7.943112 9.305921 1.095246  
17.000000 7.951136 9.308365 1.095253  
17.010000 7.959016 9.310864 1.095232  
17.020000 7.966836 9.313417 1.095180  
17.030000 7.974518 9.316024 1.095099  
17.040000 7.982424 9.318683 1.094987  
17.050000 7.990875 9.321393 1.094845  
17.060000 7.999095 9.324154 1.094670  
17.070000 8.007220 9.326964 1.094464  
17.080000 8.015214 9.329823 1.094226  
17.090000 8.022965 9.332729 1.093955  
17.100000 8.030469 9.335681 1.093651  
17.110000 8.037723 9.338678 1.093313  
17.120000 8.044750 9.341720 1.092941  
17.130000 8.051741 9.344805 1.092535  
17.140000 8.058470 9.347931 1.092093  
17.150000 8.064933 9.351098 1.091617  
17.160000 8.071126 9.354305 1.091104  
17.170000 8.077045 9.357551 1.090556  
17.180000 8.082687 9.360834 1.089971  
17.190000 8.088047 9.364154 1.089349  
17.200000 8.093122 9.367508 1.088690  
17.210000 8.098116 9.370897 1.087994  
17.220000 8.102867 9.374319 1.087260  
17.230000 8.107324 9.377772 1.086488  
17.240000 8.111481 9.381256 1.085677  
17.250000 8.115337 9.384769 1.084929  
17.260000 8.118887 9.388310 1.084517  
17.270000 8.122129 9.391878 1.084065  
17.280000 8.125059 9.395472 1.083573  
17.290000 8.127674 9.399091 1.083042  
17.300000 8.129971 9.402732 1.082470  
17.310000 8.132149 9.406396 1.081857  
17.320000 8.134064 9.410081 1.081203  
17.330000 8.135652 9.413785 1.080508  
17.340000 8.136912 9.417507 1.079771  
17.350000 8.137839 9.421247 1.078992  
17.360000 8.138433 9.425002 1.078172  
17.370000 8.138690 9.428772 1.077309  
17.380000 8.138607 9.432556 1.076403  
17.390000 8.138184 9.436352 1.075455  
17.400000 8.137447 9.440158 1.074464  
17.410000 8.136598 9.443974 1.073430  
17.420000 8.135401 9.447798 1.072353  
17.430000 8.133854 9.451630 1.071233  
17.440000 8.131955 9.455467 1.070069  
17.450000 8.129704 9.459309 1.068862  
17.460000 8.127097 9.463154 1.067611  
17.470000 8.124133 9.467001 1.066316  
17.480000 8.120840 9.470849 1.064977  
17.490000 8.117422 9.474696 1.063594  
17.500000 8.113643 9.478541 1.062167  
17.510000 8.109501 9.482383 1.060697  
17.520000 8.104996 9.486221 1.059182  
17.530000 8.100127 9.490054 1.057623  
17.540000 8.099052 9.493879 1.056020  
17.550000 8.099298 9.497696 1.054373  
17.560000 8.099429 9.501504 1.052682  
17.570000 8.099196 9.505301 1.050946  
17.580000 8.098586 9.509087 1.049167  
17.590000 8.097712 9.512859 1.047344  
17.600000 8.096614 9.516616 1.045496  
17.610000 8.095135 9.520358 1.043833  
17.620000 8.100662 9.524083 1.044303  
17.630000 8.112606 9.527790 1.044766  
17.640000 8.124508 9.531478 1.045222  
17.650000 8.136369 9.535145 1.045672  
17.660000 8.148188 9.538790 1.046116  
17.670000 8.159965 9.542412 1.046553  
17.680000 8.171699 9.546009 1.046983  
17.690000 8.183391 9.549581 1.047407  
17.700000 8.195041 9.553127 1.047824  
17.710000 8.206648 9.556644 1.048235  
17.720000 8.218211 9.560133 1.048639  
17.730000 8.229731 9.563591 1.049036  
17.740000 8.241208 9.567018 1.049427  
17.750000 8.252641 9.570412 1.049811  
17.760000 8.264031 9.573772 1.050189  
17.770000 8.275376 9.577097 1.050560  
17.780000 8.286677 9.580386 1.050924  
17.790000 8.297934 9.583638 1.051282  
17.800000 8.309146 9.586851 1.051633  
17.810000 8.320313 9.590025 1.051978  
17.820000 8.331436 9.593158 1.052316  
17.830000 8.342513 9.596249 1.052647  
17.840000 8.353546 9.599297 1.052973  
17.850000 8.364532 9.602302 1.053304  
17.860000 8.375474 9.605261 1.053627  
17.870000 8.386370 9.608174 1.053945  
17.880000 8.397220 9.611040 1.054255  
17.890000 8.408023 9.613858 1.054559  
17.900000 8.418781 9.616626 1.054856  
17.910000 8.429493 9.619343 1.055147  
17.920000 8.440158 9.622010 1.055431  
17.930000 8.450777 9.624624 1.055708  
17.940000 8.461373 9.627184 1.055979  
17.950000 8.472007 9.629690 1.056243  
17.960000 8.482595 9.632140 1.056501  
17.970000 8.493137 9.634534 1.056752  
17.980000 8.503631 9.636871 1.056996  
17.990000 8.514078 9.639149 1.057234  
18.000000 8.524478 9.641368 1.057465  
18.010000 8.534831 9.643526 1.057690  
18.020000 8.545136 9.645623 1.057908  
18.030000 8.555394 9.647659 1.058120  
18.040000 8.565604 9.649631 1.058325  
18.050000 8.575767 9.651539 1.058523  
18.060000 8.585882 9.653382 1.058715  
18.070000 8.595949 9.655160 1.058900  
18.080000 8.605968 9.656871 1.059079  
18.090000 8.615939 9.658514 1.059252  
18.100000 8.625862 9.660090 1.059417  
18.110000 8.635737 9.661596 1.059577  
18.120000 8.645563 9.663033 1.059730  
18.130000 8.655341 9.664399 1.059876  
18.140000 8.665070 9.665693 1.060016  
18.150000 8.674751 9.666915 1.060150  
18.160000 8.684384 9.668064 1.060277  
18.170000 8.693968 9.669139 1.060397  
18.180000 8.703503 9.670140 1.060511  
18.190000 8.712989 9.671065 1.060619  
18.200000 8.722426 9.671915 1.060721  
18.210000 8.731814 9.672688 1.060816  
18.220000 8.741154 9.673383 1.060904  
18.230000 8.750444 9.674001 1.060987  
18.240000 8.759767 9.674540 1.061062  
18.250000 8.769072 9.674999 1.061132  
18.260000 8.778327 9.675379 1.061195  
18.270000 8.787534 9.675678 1.061252  
18.280000 8.796691 9.675895 1.061303  
18.290000 8.805798 9.676031 1.061347  
18.300000 8.814857 9.676085 1.061385  
18.310000 8.823866 9.676055 1.061417  
18.320000 8.832825 9.675942 1.061443  
18.330000 8.841735 9.675744 1.061462  
18.340000 8.850595 9.675462 1.061475  
18.350000 8.859406 9.675095 1.061482  
18.360000 8.868167 9.674643 1.061483  
18.370000 8.876878 9.674104 1.061477  
18.380000 8.885540 9.673478 1.061466  
18.390000 8.894151 9.672765 1.061448  
18.400000 8.902713 9.671965 1.061424  
18.410000 8.911225 9.671076 1.061394  
18.420000 8.919687 9.670099 1.061357  
18.430000 8.928099 9.669033 1.061315  
18.440000 8.936461 9.667878 1.061267  
18.450000 8.944773 9.666633 1.061212  
18.460000 8.953035 9.665298 1.061152  
18.470000 8.961246 9.663872 1.061085  
18.480000 8.969411 9.662356 1.061012  
18.490000 8.977636 9.660748 1.060934  
18.500000 8.985812 9.659049 1.060849  
18.510000 8.993937 9.657258 1.060758  
18.520000 9.002011 9.655375 1.060662  
18.530000 9.010035 9.653400 1.060559  
18.540000 9.018009 9.651332 1.060451  
18.550000 9.025933 9.649170 1.060336  
18.560000 9.033806 9.646916 1.060216  
18.570000 9.041628 9.644568 1.060089  
18.580000 9.049400 9.642126 1.059957  
18.590000 9.057122 9.639591 1.059819  
18.600000 9.064792 9.636961 1.059675  
18.610000 9.072412 9.634237 1.059525  
18.620000 9.079982 9.631418 1.059369  
18.630000 9.087500 9.628505 1.059208  
18.640000 9.094968 9.625497 1.059040  
18.650000 9.102385 9.622394 1.058867  
18.660000 9.109751 9.619196 1.058688  
18.670000 9.117066 9.615902 1.058504  
18.680000 9.124330 9.612513 1.058313  
18.690000 9.131543 9.609029 1.058117  
18.700000 9.138706 9.605449 1.057915  
18.710000 9.145817 9.601774 1.057707  
18.720000 9.152876 9.598003 1.057494  
18.730000 9.159885 9.594136 1.057274  
18.740000 9.166843 9.590173 1.057055  
18.750000 9.173792 9.586115 1.056836  
18.760000 9.180762 9.581961 1.056611  
18.770000 9.187681 9.577711 1.056381  
18.780000 9.194548 9.573365 1.056145  
18.790000 9.201365 9.568924 1.055904  
18.800000 9.208129 9.564387 1.055657  
18.810000 9.214842 9.559754 1.056326  
18.820000 9.221504 9.555026 1.057775  
18.830000 9.228114 9.550202 1.059211  
18.840000 9.234672 9.545282 1.060635  
18.850000 9.241178 9.540268 1.062047  
18.860000 9.247633 9.535158 1.063446  
18.870000 9.254036 9.529952 1.064832  
18.880000 9.260387 9.524652 1.066204  
18.890000 9.266686 9.519257 1.067563  
18.900000 9.272934 9.513767 1.068909  
18.910000 9.279129 9.508183 1.070241  
18.920000 9.285272 9.502504 1.071559  
18.930000 9.291363 9.496731 1.072863  
18.940000 9.297402 9.490864 1.074153  
18.950000 9.303389 9.484903 1.075428  
18.960000 9.309324 9.478848 1.076688  
18.970000 9.315206 9.472700 1.077934  
18.980000 9.321036 9.466459 1.079165  
18.990000 9.326813 9.460125 1.080381  
19.000000 9.332538 9.453698 1.081581  
19.010000 9.338211 9.447179 1.082766  
19.020000 9.343831 9.440567 1.083936  
19.030000 9.349398 9.433864 1.085090  
19.040000 9.354913 9.427069 1.086227  
19.050000 9.360375 9.420183 1.087349  
19.060000 9.365886 9.413206 1.088455  
19.070000 9.371358 9.406139 1.089544  
19.080000 9.376777 9.398981 1.090617  
19.090000 9.382143 9.391733 1.091673  
19.100000 9.397442 9.384396 1.092712  
19.110000 9.415066 9.376969 1.093734  
19.120000 9.432542 9.369453 1.094739  
19.130000 9.449869 9.361850 1.095727  
19.140000 9.467045 9.354158 1.096698  
19.150000 9.484068 9.346378 1.097651  
19.160000 9.500938 9.338511 1.098587  
19.170000 9.517652 9.330558 1.099504  
19.180000 9.534209 9.322517 1.100404  
19.190000 9.550606 9.314391 1.101286  
19.200000 9.566843 9.306180 1.102150  
19.210000 9.582918 9.297883 1.102995  
19.220000 9.598830 9.289502 1.103822  
19.230000 9.614576 9.281037 1.104631  
19.240000 9.630155 9.272488 1.105421  
19.250000 9.645566 9.263856 1.106192  
19.260000 9.660808 9.255141 1.106945  
19.270000 9.675877 9.246345 1.107678  
19.280000 9.690775 9.237466 1.108392  
19.290000 9.705497 9.228507 1.109088  
19.300000 9.720045 9.219467 1.109763  
19.310000 9.734415 9.210347 1.110420  
19.320000 9.748606 9.201148 1.111057  
19.330000 9.762617 9.191869 1.111674  
19.340000 9.776447 9.182513 1.112272  
19.350000 9.790095 9.173079 1.112850  
19.360000 9.803558 9.163567 1.113408  
19.370000 9.816835 9.153979 1.113946  
19.380000 9.829926 9.144315 1.114464  
19.390000 9.842828 9.134576 1.114962  
19.400000 9.855541 9.124762 1.115440  
19.410000 9.868064 9.119350 1.115897  
19.420000 9.880394 9.127619 1.116334  
19.430000 9.892530 9.135870 1.116750  
19.440000 9.904473 9.144102 1.117146  
19.450000 9.916219 9.152314 1.117521  
19.460000 9.927768 9.160506 1.117875  
19.470000 9.939119 9.168678 1.118209  
19.480000 9.950271 9.176828 1.118521  
19.490000 9.961222 9.184957 1.118813  
19.500000 9.971971 9.193063 1.119084  
19.510000 9.982517 9.201147 1.119333  
19.520000 9.992859 9.209207 1.119562  
19.530000 10.002996 9.217243 1.119769  
19.540000 10.012927 9.225255 1.119955  
19.550000 10.022650 9.233242 1.120120  
19.560000 10.032165 9.241204 1.120263  
19.570000 10.041470 9.249140 1.120385  
19.580000 10.050565 9.257049 1.120485  
19.590000 10.059449 9.264931 1.120564  
19.600000 10.068120 9.272785 1.120621  
19.610000 10.076578 9.280611 1.120656  
19.620000 10.084821 9.288409 1.120670  
19.630000 10.092848 9.296178 1.120662  
19.640000 10.100660 9.303917 1.120633  
19.650000 10.108254 9.311626 1.120581  
19.660000 10.115630 9.319304 1.120508  
19.670000 10.122787 9.326952 1.120412  
19.680000 10.129724 9.334567 1.120295  
19.690000 10.136441 9.342151 1.120156  
19.700000 10.142936 9.349702 1.119995  
19.710000 10.149208 9.357220 1.119812  
19.720000 10.155257 9.364704 1.119606  
19.730000 10.161083 9.372154 1.119379  
19.740000 10.166684 9.379570 1.119130  
19.750000 10.172059 9.386951 1.118858  
19.760000 10.177208 9.394296 1.118564  
19.770000 10.182130 9.401606 1.118249  
19.780000 10.186825 9.408879 1.117911  
19.790000 10.191291 9.416115 1.117550  
19.800000 10.195529 9.423314 1.117168  
19.810000 10.199537 9.430476 1.116764  
19.820000 10.203315 9.437599 1.116337  
19.830000 10.206862 9.444683 1.115888  
19.840000 10.210178 9.451728 1.115417  
19.850000 10.213262 9.458734 1.114923  
19.860000 10.216113 9.465700 1.114407  
