NGANo: csz029-A11923-NS 
Zeta: 0.050000 
Ds5-95: 71.620000 
Comments:  
Period, SD, SV, SA
13.240000 48.928621 40.028835 11.141669  
13.250000 48.944502 40.024074 11.128990  
13.260000 48.960272 40.019356 11.116336  
13.270000 48.975929 40.014681 11.103685  
13.280000 48.991471 40.010047 11.091037  
13.290000 49.006895 40.005455 11.078391  
13.300000 49.022201 40.000902 11.065748  
13.310000 49.038187 39.996389 11.053106  
13.320000 49.054112 39.991915 11.040466  
13.330000 49.069912 39.987478 11.027826  
13.340000 49.085586 39.983079 11.015187  
13.350000 49.101130 39.978715 11.002547  
13.360000 49.116542 39.974386 10.989907  
13.370000 49.131821 39.970091 10.977266  
13.380000 49.146964 39.965830 10.964624  
13.390000 49.161968 39.961601 10.951979  
13.400000 49.176831 39.957403 10.939333  
13.410000 49.191849 39.953235 10.926683  
13.420000 49.207295 39.949096 10.914030  
13.430000 49.222593 39.944986 10.901373  
13.440000 49.237740 39.940903 10.888711  
13.450000 49.252733 39.936846 10.876045  
13.460000 49.267571 39.932815 10.863373  
13.470000 49.282250 39.928807 10.850695  
13.480000 49.296766 39.924822 10.838010  
13.490000 49.311119 39.920858 10.825319  
13.500000 49.325303 39.916915 10.812619  
13.510000 49.339970 39.912992 10.799912  
13.520000 49.354693 39.909086 10.787196  
13.530000 49.369241 39.905198 10.774470  
13.540000 49.383610 39.901325 10.761734  
13.550000 49.397796 39.897467 10.749072  
13.560000 49.411797 39.893621 10.736490  
13.570000 49.425610 39.889788 10.723896  
13.580000 49.439231 39.885965 10.711289  
13.590000 49.452657 39.882151 10.698669  
13.600000 49.466169 39.878345 10.686034  
13.610000 49.480088 39.874546 10.673386  
13.620000 49.493802 39.870751 10.660722  
13.630000 49.507308 39.866960 10.648043  
13.640000 49.520603 39.863172 10.635347  
13.650000 49.533683 39.859384 10.622633  
13.660000 49.546544 39.855596 10.609903  
13.670000 49.559183 39.851805 10.597154  
13.680000 49.571596 39.848011 10.584386  
13.690000 49.583779 39.844212 10.571598  
13.700000 49.595992 39.840405 10.558790  
13.710000 49.608610 39.836591 10.545961  
13.720000 49.620987 39.832767 10.533110  
13.730000 49.633121 39.828932 10.520360  
13.740000 49.645007 39.825083 10.507638  
13.750000 49.656642 39.821220 10.494892  
13.760000 49.668021 39.817341 10.482122  
13.770000 49.679141 39.813444 10.469326  
13.780000 49.689997 39.809528 10.456504  
13.790000 49.700587 39.805590 10.443656  
13.800000 49.710905 39.801630 10.430780  
13.810000 49.720948 39.797645 10.417876  
13.820000 49.731512 39.793634 10.404944  
13.830000 49.741910 39.789596 10.391983  
13.840000 49.752021 39.785527 10.378991  
13.850000 49.761842 39.781428 10.365969  
13.860000 49.771368 39.777295 10.352916  
13.870000 49.780595 39.773128 10.339831  
13.880000 49.789519 39.768925 10.326713  
13.890000 49.798136 39.764683 10.313562  
13.900000 49.806442 39.760401 10.300377  
13.910000 49.814433 39.756077 10.287157  
13.920000 49.822105 39.751710 10.273902  
13.930000 49.829453 39.747297 10.260612  
13.940000 49.836711 39.742837 10.247391  
13.950000 49.844329 39.738329 10.234198  
13.960000 49.851612 39.733770 10.220967  
13.970000 49.858555 39.729158 10.207697  
13.980000 49.865154 39.724492 10.194388  
13.990000 49.871406 39.719770 10.181039  
14.000000 49.877306 39.714990 10.167650  
14.010000 49.882850 39.710151 10.154219  
14.020000 49.888035 39.705250 10.140746  
14.030000 49.892855 39.700286 10.127231  
14.040000 49.897307 39.695256 10.113673  
14.050000 49.901387 39.690160 10.100071  
14.060000 49.905091 39.684995 10.086425  
14.070000 49.908913 39.679760 10.072734  
14.080000 49.912792 39.674452 10.058998  
14.090000 49.916284 39.669071 10.045216  
14.100000 49.919383 39.663614 10.031388  
14.110000 49.922087 39.658079 10.017513  
14.120000 49.924392 39.652465 10.003591  
14.130000 49.926293 39.646769 9.989620  
14.140000 49.927787 39.640991 9.975601  
14.150000 49.928869 39.635128 9.961533  
14.160000 49.929537 39.629179 9.947415  
14.170000 49.929787 39.623142 9.933248  
14.180000 49.929614 39.617015 9.919030  
14.190000 49.929015 39.610797 9.904911  
14.200000 49.928840 39.604485 9.890758  
14.210000 49.928325 39.598078 9.876552  
14.220000 49.927373 39.591575 9.862329  
14.230000 49.925981 39.584974 9.848530  
14.240000 49.924145 39.578273 9.834676  
14.250000 49.921863 39.571470 9.820767  
14.260000 49.919129 39.564564 9.806803  
14.270000 49.915942 39.557554 9.792782  
14.280000 49.912298 39.550437 9.778704  
14.290000 49.908194 39.543212 9.764570  
14.300000 49.903626 39.535878 9.750379  
14.310000 49.898591 39.528433 9.736131  
14.320000 49.893087 39.520875 9.721824  
14.330000 49.887811 39.513203 9.707460  
14.340000 49.882308 39.505416 9.693037  
14.350000 49.876325 39.497511 9.678555  
14.360000 49.869861 39.489488 9.664015  
14.370000 49.862912 39.481345 9.649415  
14.380000 49.855476 39.473081 9.634756  
14.390000 49.847550 39.464695 9.620038  
14.400000 49.839132 39.456184 9.605259  
14.410000 49.830218 39.447547 9.590494  
14.420000 49.820807 39.438784 9.575762  
14.430000 49.810896 39.429893 9.560969  
14.440000 49.800483 39.420873 9.546116  
14.450000 49.789566 39.411722 9.531201  
14.460000 49.778141 39.402439 9.516224  
14.470000 49.766795 39.393023 9.501352  
14.480000 49.755296 39.383473 9.486588  
14.490000 49.743283 39.373788 9.471805  
14.500000 49.730755 39.363966 9.457085  
14.510000 49.717710 39.354007 9.442301  
14.520000 49.704145 39.343909 9.427453  
14.530000 49.690060 39.333671 9.412541  
14.540000 49.675452 39.323292 9.397566  
14.550000 49.660321 39.312772 9.382526  
14.560000 49.644663 39.302108 9.367423  
14.570000 49.628480 39.291301 9.352256  
14.580000 49.611768 39.280350 9.337025  
14.590000 49.594527 39.269253 9.321730  
14.600000 49.576756 39.258010 9.306372  
14.610000 49.558454 39.246619 9.290950  
14.620000 49.539895 39.235081 9.275512  
14.630000 49.521459 39.223393 9.260128  
14.640000 49.502488 39.211557 9.244680  
14.650000 49.482981 39.199570 9.229167  
14.660000 49.462937 39.187432 9.213591  
14.670000 49.442356 39.175143 9.197952  
14.680000 49.421237 39.162701 9.182249  
14.690000 49.399580 39.150107 9.166483  
14.700000 49.377385 39.137359 9.150654  
14.710000 49.354652 39.124458 9.134762  
14.720000 49.331380 39.111402 9.118808  
14.730000 49.307570 39.098191 9.102791  
14.740000 49.283221 39.084826 9.086713  
14.750000 49.258334 39.071304 9.070573  
14.760000 49.232908 39.057627 9.054372  
14.770000 49.206946 39.043793 9.038109  
14.780000 49.180446 39.029803 9.021786  
14.790000 49.153934 39.015655 9.005403  
14.800000 49.127266 39.001351 8.988959  
14.810000 49.100060 38.986889 8.972456  
14.820000 49.072317 38.972269 8.955894  
14.830000 49.044039 38.957492 8.939273  
14.840000 49.015225 38.942557 8.922594  
14.850000 48.985878 38.927465 8.905856  
14.860000 48.955997 38.912214 8.889099  
14.870000 48.925585 38.896805 8.872398  
14.880000 48.894643 38.881239 8.855639  
14.890000 48.863172 38.865514 8.838823  
14.900000 48.831173 38.849632 8.821951  
14.910000 48.798649 38.833592 8.805024  
14.920000 48.765600 38.817395 8.788040  
14.930000 48.732030 38.801040 8.771002  
14.940000 48.697938 38.784528 8.753910  
14.950000 48.663329 38.767859 8.736764  
14.960000 48.628202 38.751034 8.719564  
14.970000 48.592839 38.734052 8.702313  
14.980000 48.557548 38.716914 8.685009  
14.990000 48.521744 38.699621 8.667654  
15.000000 48.485429 38.682172 8.650248  
15.010000 48.448605 38.664569 8.632792  
15.020000 48.411276 38.646811 8.615287  
15.030000 48.373444 38.628900 8.597733  
15.040000 48.335111 38.610835 8.580131  
15.050000 48.296280 38.592618 8.569462  
15.060000 48.256955 38.574248 8.563131  
15.070000 48.217137 38.555727 8.556754  
15.080000 48.176831 38.537055 8.550331  
15.090000 48.136038 38.518233 8.543861  
15.100000 48.094763 38.499262 8.537344  
15.110000 48.053008 38.480142 8.530780  
15.120000 48.010777 38.460873 8.524169  
15.130000 47.968073 38.441458 8.517510  
15.140000 47.924900 38.421896 8.510804  
15.150000 47.881261 38.402189 8.504050  
15.160000 47.837160 38.382337 8.497248  
15.170000 47.796327 38.362342 8.490399  
15.180000 47.821032 38.342204 8.483501  
15.190000 47.845610 38.321924 8.476554  
15.200000 47.870101 38.301503 8.469560  
15.210000 47.894241 38.280943 8.462517  
15.220000 47.918030 38.260243 8.455425  
15.230000 47.941466 38.239407 8.448285  
15.240000 47.964547 38.218433 8.441097  
15.250000 47.987272 38.197325 8.433859  
15.260000 48.009637 38.176082 8.426573  
15.270000 48.031643 38.154706 8.419239  
15.280000 48.053288 38.133198 8.411856  
15.290000 48.074570 38.111559 8.404424  
15.300000 48.095488 38.089791 8.396943  
15.310000 48.116040 38.067895 8.389414  
15.320000 48.136225 38.045872 8.381836  
15.330000 48.156043 38.023724 8.374209  
15.340000 48.175492 38.001452 8.366535  
15.350000 48.194571 37.979056 8.358811  
15.360000 48.213279 37.956540 8.351040  
15.370000 48.231615 37.933903 8.343220  
15.380000 48.249579 37.911148 8.335352  
15.390000 48.267169 37.888276 8.327436  
15.400000 48.284386 37.865288 8.319473  
15.410000 48.301227 37.842186 8.311461  
15.420000 48.317694 37.818972 8.303402  
15.430000 48.333785 37.795646 8.295296  
15.440000 48.349500 37.772211 8.287142  
15.450000 48.364838 37.748669 8.278942  
15.460000 48.379800 37.725019 8.270694  
15.470000 48.394385 37.701265 8.262400  
15.480000 48.408593 37.677408 8.254060  
15.490000 48.422423 37.653450 8.245673  
15.500000 48.435877 37.629391 8.237240  
15.510000 48.448954 37.605235 8.228762  
15.520000 48.461654 37.580982 8.220238  
15.530000 48.473977 37.556634 8.211669  
15.540000 48.485923 37.532193 8.203054  
15.550000 48.497494 37.507661 8.194396  
15.560000 48.508689 37.483040 8.185693  
15.570000 48.519508 37.458331 8.176945  
15.580000 48.529953 37.433535 8.168167  
15.590000 48.540024 37.408656 8.159372  
15.600000 48.549721 37.383694 8.150533  
15.610000 48.559046 37.358652 8.141652  
15.620000 48.568384 37.333531 8.132728  
15.630000 48.577449 37.308332 8.123761  
15.640000 48.586144 37.283059 8.114753  
15.650000 48.594468 37.257713 8.105703  
15.660000 48.602424 37.232295 8.096612  
15.670000 48.610012 37.206808 8.087480  
15.680000 48.617233 37.181253 8.078307  
15.690000 48.624088 37.155632 8.069094  
15.700000 48.630579 37.129948 8.059842  
15.710000 48.636707 37.104202 8.050551  
15.720000 48.642474 37.078395 8.041220  
15.730000 48.647880 37.052531 8.031852  
15.740000 48.652927 37.026610 8.022445  
15.750000 48.657618 37.000636 8.013001  
15.760000 48.661953 36.974609 8.003520  
15.770000 48.665934 36.948531 7.994002  
15.780000 48.669564 36.922406 7.984448  
15.790000 48.672843 36.896233 7.974858  
15.800000 48.675773 36.870066 7.965234  
15.810000 48.678358 36.843948 7.955574  
15.820000 48.680597 36.817788 7.945880  
15.830000 48.682495 36.791588 7.936153  
15.840000 48.684052 36.765350 7.926392  
15.850000 48.685270 36.739076 7.916599  
15.860000 48.686153 36.712768 7.906773  
15.870000 48.686702 36.686427 7.896916  
15.880000 48.686919 36.660056 7.887027  
15.890000 48.686808 36.633656 7.877108  
15.900000 48.686369 36.607231 7.867159  
15.910000 48.685606 36.580780 7.857180  
15.920000 48.684522 36.554308 7.847172  
15.930000 48.683118 36.527815 7.837135  
15.940000 48.681397 36.501303 7.827071  
15.950000 48.679363 36.474775 7.816979  
15.960000 48.677017 36.448232 7.806861  
15.970000 48.674363 36.421677 7.796716  
15.980000 48.671403 36.395111 7.786546  
15.990000 48.668140 36.368536 7.776350  
16.000000 48.664576 36.341954 7.766130  
16.010000 48.660716 36.315367 7.755886  
16.020000 48.656562 36.288778 7.745619  
16.030000 48.652116 36.262187 7.735329  
16.040000 48.647383 36.235597 7.725017  
16.050000 48.642364 36.209010 7.714683  
16.060000 48.637064 36.182428 7.704328  
16.070000 48.631485 36.155852 7.693953  
16.080000 48.625630 36.129285 7.683558  
16.090000 48.619503 36.102728 7.673143  
16.100000 48.613322 36.076183 7.662710  
16.110000 48.607074 36.049653 7.652260  
16.120000 48.600561 36.023138 7.641792  
16.130000 48.593788 35.996641 7.631307  
16.140000 48.586757 35.970164 7.620806  
16.150000 48.579471 35.943708 7.610289  
16.160000 48.571935 35.917276 7.599758  
16.170000 48.564152 35.890868 7.589212  
16.180000 48.556125 35.864488 7.578653  
16.190000 48.547858 35.838136 7.568080  
16.200000 48.539355 35.811814 7.557496  
16.210000 48.530619 35.785525 7.546899  
16.220000 48.521653 35.759270 7.536291  
16.230000 48.512462 35.733050 7.525673  
16.240000 48.503049 35.706868 7.515045  
16.250000 48.493418 35.680724 7.504408  
16.260000 48.483573 35.654622 7.493761  
16.270000 48.473517 35.628562 7.483107  
16.280000 48.463255 35.602546 7.472446  
16.290000 48.452790 35.576576 7.461778  
16.300000 48.442126 35.550654 7.451103  
16.310000 48.431266 35.524780 7.440423  
16.320000 48.420216 35.498957 7.429739  
16.330000 48.408978 35.473187 7.419050  
16.340000 48.397557 35.447470 7.408357  
16.350000 48.385957 35.421809 7.397661  
16.360000 48.374181 35.396205 7.386963  
16.370000 48.362233 35.370659 7.376263  
16.380000 48.350118 35.345173 7.365562  
16.390000 48.337840 35.319749 7.354861  
16.400000 48.325403 35.294388 7.344159  
16.410000 48.312810 35.269091 7.333459  
16.420000 48.300066 35.243860 7.322759  
16.430000 48.287174 35.218697 7.312062  
16.440000 48.274140 35.193602 7.301367  
16.450000 48.260966 35.168578 7.290675  
16.460000 48.247658 35.143625 7.279987  
16.470000 48.234219 35.118745 7.269304  
16.480000 48.220653 35.093939 7.258625  
16.490000 48.206964 35.069209 7.247952  
16.500000 48.193157 35.044555 7.237285  
16.510000 48.179236 35.019980 7.226625  
16.520000 48.165204 34.995484 7.215972  
16.530000 48.151067 34.971069 7.205328  
16.540000 48.136827 34.946735 7.194691  
16.550000 48.122490 34.922485 7.184064  
16.560000 48.108060 34.898319 7.173447  
16.570000 48.093539 34.874239 7.162840  
16.580000 48.078934 34.850245 7.152243  
16.590000 48.064247 34.826339 7.141659  
16.600000 48.049483 34.802522 7.131086  
16.610000 48.034646 34.778794 7.120526  
16.620000 48.019741 34.755158 7.109978  
16.630000 48.004771 34.731614 7.099445  
16.640000 47.989740 34.708163 7.088926  
16.650000 47.974653 34.684806 7.078421  
16.660000 47.959514 34.661544 7.067932  
16.670000 47.944326 34.638378 7.057459  
16.680000 47.929095 34.615309 7.047002  
16.690000 47.913824 34.592338 7.036562  
16.700000 47.898516 34.569465 7.026140  
16.710000 47.883177 34.546693 7.015735  
16.720000 47.867810 34.524021 7.005349  
16.730000 47.852420 34.501450 6.994982  
16.740000 47.837009 34.478982 6.984635  
16.750000 47.821583 34.456616 6.974308  
16.760000 47.806236 34.434355 6.964001  
16.770000 47.791042 34.412197 6.953715  
16.780000 47.775842 34.390146 6.943451  
16.790000 47.760639 34.368200 6.933209  
16.800000 47.745439 34.346361 6.922989  
16.810000 47.730243 34.324629 6.912793  
16.820000 47.715058 34.303005 6.902620  
16.830000 47.699886 34.281490 6.892471  
16.840000 47.684731 34.260084 6.882346  
16.850000 47.669598 34.238788 6.872246  
16.860000 47.654489 34.217602 6.862171  
16.870000 47.639410 34.196527 6.852122  
16.880000 47.624364 34.175563 6.842100  
16.890000 47.609354 34.154712 6.832104  
16.900000 47.594384 34.133973 6.822135  
16.910000 47.579458 34.113346 6.812193  
16.920000 47.564580 34.092833 6.802279  
16.930000 47.549754 34.072434 6.792394  
16.940000 47.534983 34.052148 6.782538  
16.950000 47.520270 34.031978 6.772710  
16.960000 47.505620 34.011921 6.762912  
16.970000 47.491036 33.991981 6.753144  
16.980000 47.476522 33.972155 6.743407  
16.990000 47.462081 33.952445 6.733700  
17.000000 47.447716 33.932851 6.724024  
17.010000 47.433432 33.913374 6.714379  
17.020000 47.419231 33.894013 6.704767  
17.030000 47.405117 33.874768 6.695186  
17.040000 47.391094 33.855640 6.685638  
17.050000 47.377164 33.836630 6.676123  
17.060000 47.363332 33.817736 6.666641  
17.070000 47.349600 33.798960 6.657192  
17.080000 47.335972 33.780301 6.647778  
17.090000 47.322451 33.761759 6.638397  
17.100000 47.309040 33.743335 6.629051  
17.110000 47.295743 33.725029 6.619740  
17.120000 47.282562 33.706839 6.610464  
17.130000 47.269501 33.688768 6.601223  
17.140000 47.256563 33.670814 6.592018  
17.150000 47.243750 33.652977 6.582849  
17.160000 47.231067 33.635258 6.573716  
17.170000 47.218515 33.617656 6.564619  
17.180000 47.206098 33.600172 6.555560  
17.190000 47.193819 33.582804 6.546537  
17.200000 47.181680 33.565554 6.537552  
17.210000 47.169685 33.548420 6.528604  
17.220000 47.157836 33.531403 6.519694  
17.230000 47.146136 33.514502 6.510822  
17.240000 47.134588 33.497718 6.501988  
17.250000 47.123194 33.481049 6.493192  
17.260000 47.111958 33.464497 6.484435  
17.270000 47.100881 33.448059 6.475717  
17.280000 47.089966 33.431737 6.467039  
17.290000 47.079216 33.415530 6.458399  
17.300000 47.068634 33.399438 6.449799  
17.310000 47.058221 33.383459 6.441238  
17.320000 47.047980 33.367595 6.432718  
17.330000 47.037914 33.351844 6.424237  
17.340000 47.028026 33.336206 6.415796  
17.350000 47.018316 33.320681 6.407396  
17.360000 47.008788 33.305269 6.399036  
17.370000 46.999443 33.289968 6.390717  
17.380000 46.990285 33.274778 6.382439  
17.390000 46.981314 33.259700 6.374201  
17.400000 46.972534 33.244731 6.366005  
17.410000 46.963946 33.229873 6.357849  
17.420000 46.955553 33.215124 6.349735  
17.430000 46.947355 33.200484 6.341662  
17.440000 46.939356 33.185953 6.333631  
17.450000 46.931557 33.171529 6.325641  
17.460000 46.923959 33.157212 6.317693  
17.470000 46.916566 33.143002 6.309786  
17.480000 46.909378 33.128898 6.301922  
17.490000 46.902397 33.114900 6.294099  
17.500000 46.895625 33.101006 6.286318  
17.510000 46.889064 33.087216 6.278580  
17.520000 46.882715 33.073529 6.270883  
17.530000 46.876579 33.059946 6.263228  
17.540000 46.870659 33.046464 6.255616  
17.550000 46.864956 33.033084 6.248046  
17.560000 46.859471 33.019804 6.240518  
17.570000 46.854205 33.006624 6.233032  
17.580000 46.849160 32.993543 6.225589  
17.590000 46.844338 32.980561 6.218188  
17.600000 46.839739 32.967676 6.210829  
17.610000 46.835364 32.954889 6.203513  
17.620000 46.831215 32.942197 6.196238  
17.630000 46.827294 32.929600 6.189007  
17.640000 46.823600 32.917098 6.181817  
17.650000 46.820136 32.904690 6.174670  
17.660000 46.816901 32.892374 6.167565  
17.670000 46.813898 32.880150 6.160502  
17.680000 46.811127 32.868018 6.153481  
17.690000 46.808588 32.855975 6.146503  
17.700000 46.806283 32.844022 6.139567  
17.710000 46.804213 32.832157 6.132672  
17.720000 46.802378 32.820380 6.125820  
17.730000 46.800779 32.808690 6.119010  
17.740000 46.799416 32.797085 6.112241  
17.750000 46.798291 32.785565 6.105515  
17.760000 46.797404 32.774129 6.098830  
17.770000 46.796754 32.762776 6.092186  
17.780000 46.796344 32.751505 6.085585  
17.790000 46.796173 32.740314 6.079025  
17.800000 46.796242 32.729204 6.072506  
17.810000 46.796551 32.718173 6.066028  
17.820000 46.797100 32.707220 6.059592  
17.830000 46.797890 32.696344 6.053197  
17.840000 46.798920 32.685544 6.046842  
17.850000 46.800192 32.674820 6.040529  
17.860000 46.801705 32.664169 6.034256  
17.870000 46.803460 32.653591 6.028024  
17.880000 46.805456 32.643086 6.021832  
17.890000 46.807694 32.632651 6.015681  
17.900000 46.810173 32.622287 6.009569  
17.910000 46.812894 32.611991 6.003498  
17.920000 46.815856 32.601763 5.997467  
17.930000 46.819059 32.591603 5.991475  
17.940000 46.822504 32.581507 5.985523  
17.950000 46.826189 32.571477 5.979611  
17.960000 46.830116 32.561510 5.973737  
17.970000 46.834282 32.551606 5.967903  
17.980000 46.838689 32.541763 5.962108  
17.990000 46.843336 32.531981 5.956351  
18.000000 46.848222 32.522258 5.950633  
18.010000 46.853347 32.512594 5.944953  
18.020000 46.858711 32.502986 5.939312  
18.030000 46.864312 32.493435 5.933708  
18.040000 46.870151 32.483938 5.928142  
18.050000 46.876227 32.474496 5.922614  
18.060000 46.882539 32.465106 5.917123  
18.070000 46.889087 32.455767 5.911670  
18.080000 46.895870 32.446480 5.906253  
18.090000 46.902887 32.437242 5.900873  
18.100000 46.910138 32.428052 5.895530  
18.110000 46.917621 32.418909 5.890222  
18.120000 46.925336 32.409812 5.884951  
18.130000 46.933282 32.400761 5.879716  
18.140000 46.941458 32.391753 5.874517  
18.150000 46.949863 32.382788 5.869352  
18.160000 46.958496 32.373864 5.864223  
18.170000 46.967357 32.364982 5.859129  
18.180000 46.976444 32.356138 5.854070  
18.190000 46.985756 32.347333 5.849057  
18.200000 46.995292 32.338564 5.844085  
18.210000 47.005051 32.329832 5.839147  
18.220000 47.015031 32.321135 5.834242  
18.230000 47.025232 32.312472 5.829371  
18.240000 47.035652 32.303841 5.824533  
18.250000 47.046291 32.295241 5.819727  
18.260000 47.057146 32.286672 5.814955  
18.270000 47.068217 32.278133 5.810214  
18.280000 47.079501 32.269621 5.805506  
18.290000 47.090999 32.261137 5.800829  
18.300000 47.102707 32.252678 5.796183  
18.310000 47.114626 32.244245 5.791569  
18.320000 47.126753 32.235835 5.786986  
18.330000 47.139087 32.227447 5.782433  
18.340000 47.151626 32.219082 5.777911  
18.350000 47.164370 32.210736 5.773419  
18.360000 47.177315 32.202410 5.768956  
18.370000 47.190461 32.194102 5.764523  
18.380000 47.203807 32.185812 5.760120  
18.390000 47.217349 32.177537 5.755745  
18.400000 47.231088 32.169277 5.751398  
18.410000 47.245020 32.161031 5.747080  
18.420000 47.259145 32.152798 5.742790  
18.430000 47.273460 32.144577 5.738528  
18.440000 47.287964 32.136366 5.734293  
18.450000 47.302655 32.128164 5.730086  
18.460000 47.317531 32.119972 5.725905  
18.470000 47.332590 32.111786 5.721750  
18.480000 47.347831 32.103607 5.717622  
18.490000 47.363251 32.095433 5.713520  
18.500000 47.378849 32.087264 5.709443  
18.510000 47.394622 32.079098 5.705392  
18.520000 47.410569 32.070934 5.701365  
18.530000 47.426688 32.062771 5.697364  
18.540000 47.442977 32.054608 5.693386  
18.550000 47.459433 32.046444 5.689433  
18.560000 47.476055 32.038278 5.685503  
18.570000 47.492840 32.030110 5.681597  
18.580000 47.509787 32.021937 5.677714  
18.590000 47.526893 32.013760 5.673854  
18.600000 47.544252 32.005576 5.670016  
18.610000 47.561777 31.997386 5.666200  
18.620000 47.579456 31.989188 5.662407  
18.630000 47.597287 31.980981 5.658634  
18.640000 47.615267 31.972763 5.654883  
18.650000 47.633395 31.964536 5.651153  
18.660000 47.651668 31.956296 5.647444  
18.670000 47.670084 31.948043 5.643754  
18.680000 47.688641 31.939777 5.640085  
18.690000 47.707336 31.931497 5.636435  
18.700000 47.726167 31.923200 5.632804  
18.710000 47.745133 31.914888 5.629193  
18.720000 47.764230 31.906557 5.625600  
18.730000 47.783456 31.898209 5.622026  
18.740000 47.802809 31.889841 5.618469  
18.750000 47.822287 31.881453 5.614930  
18.760000 47.841888 31.873045 5.611409  
18.770000 47.861608 31.864614 5.607904  
18.780000 47.881445 31.856160 5.604417  
18.790000 47.901398 31.847683 5.600946  
18.800000 47.921464 31.839182 5.597490  
18.810000 47.941639 31.830655 5.594051  
18.820000 47.961923 31.822102 5.590627  
18.830000 47.982312 31.813522 5.587219  
18.840000 48.002805 31.804914 5.583825  
18.850000 48.023397 31.796278 5.580445  
18.860000 48.044088 31.787612 5.577080  
18.870000 48.064875 31.778916 5.573729  
18.880000 48.085755 31.770188 5.570391  
18.890000 48.106725 31.761429 5.567066  
18.900000 48.127783 31.752638 5.563755  
18.910000 48.148928 31.743813 5.560456  
18.920000 48.170155 31.734953 5.557169  
18.930000 48.191463 31.726059 5.553895  
18.940000 48.212849 31.717130 5.550632  
18.950000 48.234311 31.708164 5.547380  
18.960000 48.255846 31.699160 5.544140  
18.970000 48.277452 31.690120 5.540910  
18.980000 48.299125 31.681040 5.537690  
18.990000 48.320864 31.671921 5.534481  
19.000000 48.342666 31.662763 5.531282  
19.010000 48.364528 31.653564 5.528092  
19.020000 48.386448 31.644323 5.524911  
19.030000 48.408423 31.635041 5.521740  
19.040000 48.430451 31.625716 5.518577  
19.050000 48.452529 31.616348 5.515422  
19.060000 48.474655 31.606936 5.512275  
19.070000 48.496825 31.597480 5.509136  
19.080000 48.519038 31.587979 5.506005  
19.090000 48.541291 31.578432 5.502880  
19.100000 48.563581 31.568838 5.499763  
19.110000 48.585906 31.559198 5.496652  
19.120000 48.608263 31.549510 5.493547  
19.130000 48.630650 31.539775 5.490448  
19.140000 48.653063 31.529991 5.487355  
19.150000 48.675501 31.520157 5.484267  
19.160000 48.697961 31.510274 5.481184  
19.170000 48.720441 31.500341 5.478106  
19.180000 48.742936 31.490357 5.475033  
19.190000 48.765447 31.480322 5.471964  
19.200000 48.787968 31.470235 5.468899  
19.210000 48.810499 31.475012 5.465837  
19.220000 48.833037 31.480207 5.462779  
19.230000 48.855578 31.485464 5.459724  
19.240000 48.878121 31.490783 5.456672  
19.250000 48.900663 31.496163 5.453623  
19.260000 48.923201 31.501604 5.450576  
19.270000 48.945733 31.507105 5.447531  
19.280000 48.968256 31.512667 5.444488  
19.290000 48.990768 31.518287 5.441446  
19.300000 49.013266 31.523966 5.438405  
19.310000 49.035748 31.529703 5.435366  
19.320000 49.058212 31.535498 5.432327  
19.330000 49.080654 31.541349 5.429289  
19.340000 49.103072 31.547257 5.426251  
19.350000 49.125464 31.553221 5.423213  
19.360000 49.147827 31.559241 5.420175  
19.370000 49.170159 31.565315 5.417136  
19.380000 49.192458 31.571443 5.414096  
19.390000 49.214721 31.577625 5.411056  
19.400000 49.236945 31.583859 5.408014  
19.410000 49.259128 31.590146 5.404971  
19.420000 49.281267 31.596485 5.401925  
19.430000 49.303361 31.602875 5.398878  
19.440000 49.325407 31.609316 5.395829  
19.450000 49.347402 31.615806 5.392777  
19.460000 49.369343 31.622346 5.389723  
19.470000 49.391230 31.628935 5.386665  
19.480000 49.413059 31.635572 5.383605  
19.490000 49.434827 31.642256 5.380541  
19.500000 49.456533 31.648988 5.377474  
19.510000 49.478175 31.655765 5.374402  
19.520000 49.499749 31.662589 5.371327  
19.530000 49.521254 31.669457 5.368247  
19.540000 49.542686 31.676370 5.365163  
19.550000 49.564045 31.683327 5.362075  
19.560000 49.585328 31.690327 5.358981  
19.570000 49.606532 31.697369 5.355882  
19.580000 49.627654 31.704453 5.352778  
19.590000 49.648694 31.711579 5.349669  
19.600000 49.669649 31.718745 5.346554  
19.610000 49.690515 31.725952 5.343432  
19.620000 49.711292 31.733197 5.340305  
19.630000 49.731977 31.740482 5.337172  
19.640000 49.752568 31.747804 5.334032  
19.650000 49.773062 31.755164 5.330885  
19.660000 49.793458 31.762561 5.327731  
19.670000 49.813753 31.769994 5.324571  
19.680000 49.833946 31.777462 5.321403  
19.690000 49.854033 31.784965 5.318228  
19.700000 49.874014 31.792503 5.315045  
19.710000 49.893885 31.800074 5.311854  
19.720000 49.913645 31.807678 5.308655  
19.730000 49.933293 31.815314 5.305449  
19.740000 49.952824 31.822981 5.302233  
19.750000 49.972239 31.830680 5.299010  
19.760000 49.991534 31.838409 5.295778  
19.770000 50.010708 31.846167 5.292537  
19.780000 50.029758 31.853955 5.289287  
19.790000 50.048753 31.861771 5.286028  
19.800000 50.067807 31.869614 5.282759  
19.810000 50.086734 31.877485 5.279482  
19.820000 50.105531 31.885382 5.276194  
19.830000 50.124195 31.893304 5.272897  
19.840000 50.142726 31.901252 5.269590  
19.850000 50.161121 31.909224 5.266273  
19.860000 50.179379 31.917219 5.262946  
