NGANo: csz006-A11923-EW 
Zeta: 0.050000 
Ds5-95: 152.220000 
Comments:  
Period, SD, SV, SA
13.240000 52.125993 27.158542 11.885833  
13.250000 52.142461 27.151784 11.873318  
13.260000 52.158091 27.143164 11.860643  
13.270000 52.173192 27.132691 11.847808  
13.280000 52.188708 27.120373 11.834813  
13.290000 52.203383 27.106219 11.821660  
13.300000 52.217215 27.090239 11.808348  
13.310000 52.230205 27.072442 11.794878  
13.320000 52.242352 27.052839 11.781251  
13.330000 52.253655 27.031440 11.767467  
13.340000 52.264115 27.008255 11.753528  
13.350000 52.273730 26.983294 11.739433  
13.360000 52.282501 26.956570 11.725196  
13.370000 52.290429 26.928093 11.711123  
13.380000 52.297516 26.897874 11.696896  
13.390000 52.305302 26.884873 11.682514  
13.400000 52.312242 26.873012 11.667980  
13.410000 52.318336 26.859356 11.653293  
13.420000 52.323585 26.843916 11.638453  
13.430000 52.327989 26.826702 11.623463  
13.440000 52.331548 26.807724 11.608323  
13.450000 52.334263 26.786992 11.593033  
13.460000 52.336134 26.764518 11.577595  
13.470000 52.337163 26.740313 11.562008  
13.480000 52.337350 26.714389 11.546275  
13.490000 52.336697 26.686756 11.530396  
13.500000 52.335203 26.657427 11.514371  
13.510000 52.334246 26.626414 11.498202  
13.520000 52.332596 26.593729 11.481889  
13.530000 52.330107 26.559385 11.465434  
13.540000 52.326779 26.523394 11.448836  
13.550000 52.322615 26.485770 11.432099  
13.560000 52.317616 26.446525 11.415221  
13.570000 52.311784 26.405674 11.398204  
13.580000 52.305119 26.363229 11.381050  
13.590000 52.297624 26.319204 11.363758  
13.600000 52.289301 26.273614 11.346331  
13.610000 52.280151 26.226472 11.329019  
13.620000 52.270177 26.182735 11.311626  
13.630000 52.259379 26.160747 11.294098  
13.640000 52.248364 26.138286 11.276437  
13.650000 52.237414 26.115353 11.258643  
13.660000 52.225644 26.091952 11.240719  
13.670000 52.213057 26.068086 11.222664  
13.680000 52.199654 26.043758 11.204480  
13.690000 52.185440 26.018972 11.186168  
13.700000 52.170416 26.012303 11.167729  
13.710000 52.154584 26.016652 11.149164  
13.720000 52.137947 26.020443 11.130475  
13.730000 52.120509 26.023678 11.111662  
13.740000 52.102271 26.026361 11.092727  
13.750000 52.083237 26.028493 11.073670  
13.760000 52.063409 26.030077 11.054494  
13.770000 52.042791 26.031115 11.035198  
13.780000 52.021385 26.031610 11.015785  
13.790000 51.999209 26.031564 10.996255  
13.800000 51.977674 26.030981 10.976610  
13.810000 51.955357 26.029862 10.956850  
13.820000 51.932261 26.028211 10.936977  
13.830000 51.908390 26.026030 10.916993  
13.840000 51.883747 26.023322 10.896898  
13.850000 51.858335 26.020089 10.876693  
13.860000 51.832157 26.016335 10.856380  
13.870000 51.805218 26.012062 10.835961  
13.880000 51.777520 26.007273 10.815435  
13.890000 51.749067 26.001971 10.794805  
13.900000 51.719863 25.996159 10.774071  
13.910000 51.689912 25.989840 10.753236  
13.920000 51.659217 25.983016 10.732299  
13.930000 51.627782 25.975692 10.711461  
13.940000 51.595610 25.967869 10.690589  
13.950000 51.562706 25.959551 10.669617  
13.960000 51.529074 25.950740 10.648548  
13.970000 51.495391 25.941441 10.627383  
13.980000 51.461680 25.931656 10.606122  
13.990000 51.427246 25.921388 10.584768  
14.000000 51.392096 25.910640 10.563321  
14.010000 51.356231 25.899415 10.541782  
14.020000 51.319658 25.887717 10.520153  
14.030000 51.282378 25.875549 10.498436  
14.040000 51.244397 25.862914 10.476630  
14.050000 51.205719 25.850502 10.454738  
14.060000 51.166348 25.837772 10.432761  
14.070000 51.126287 25.824581 10.410699  
14.080000 51.085541 25.810933 10.388555  
14.090000 51.044114 25.796830 10.366329  
14.100000 51.002010 25.782277 10.344023  
14.110000 50.959233 25.767275 10.321637  
14.120000 50.915787 25.751829 10.299174  
14.130000 50.871678 25.735941 10.276633  
14.140000 50.826908 25.719615 10.254017  
14.150000 50.781481 25.702854 10.231326  
14.160000 50.735403 25.685662 10.208562  
14.170000 50.689869 25.668041 10.185726  
14.180000 50.643778 25.649995 10.162819  
14.190000 50.597042 25.631527 10.140003  
14.200000 50.549666 25.612640 10.117186  
14.210000 50.501654 25.593339 10.094300  
14.220000 50.453010 25.573625 10.071346  
14.230000 50.403738 25.553502 10.048324  
14.240000 50.353842 25.532974 10.025238  
14.250000 50.303327 25.512043 10.002086  
14.260000 50.252196 25.490713 9.978871  
14.270000 50.200454 25.468988 9.955594  
14.280000 50.148105 25.446869 9.932256  
14.290000 50.095152 25.424362 9.908857  
14.300000 50.041600 25.401468 9.885400  
14.310000 49.987453 25.378191 9.861884  
14.320000 49.932715 25.354535 9.838311  
14.330000 49.877390 25.330501 9.814683  
14.340000 49.821482 25.306095 9.791000  
14.350000 49.764994 25.281318 9.767298  
14.360000 49.707931 25.256174 9.743718  
14.370000 49.650297 25.230666 9.720084  
14.380000 49.593052 25.204798 9.696399  
14.390000 49.535468 25.178571 9.672662  
14.400000 49.477318 25.151990 9.648874  
14.410000 49.418608 25.125058 9.625038  
14.420000 49.359340 25.097777 9.601153  
14.430000 49.299519 25.070151 9.577220  
14.440000 49.239148 25.042182 9.553241  
14.450000 49.178232 25.013874 9.529217  
14.460000 49.116772 24.985230 9.505148  
14.470000 49.054775 24.956253 9.481036  
14.480000 48.992242 24.926945 9.456881  
14.490000 48.929177 24.897310 9.432684  
14.500000 48.865585 24.867351 9.408446  
14.510000 48.801468 24.837070 9.384168  
14.520000 48.736830 24.806470 9.359852  
14.530000 48.671674 24.775555 9.335687  
14.540000 48.606005 24.744327 9.311483  
14.550000 48.539824 24.712789 9.287241  
14.560000 48.473137 24.681827 9.262962  
14.570000 48.405945 24.652320 9.238646  
14.580000 48.338252 24.622497 9.214295  
14.590000 48.270374 24.592362 9.189908  
14.600000 48.202771 24.561916 9.165488  
14.610000 48.134671 24.531163 9.141035  
14.620000 48.066078 24.500104 9.116549  
14.630000 47.996995 24.468744 9.092031  
14.640000 47.927425 24.437084 9.067482  
14.650000 47.857370 24.405127 9.042903  
14.660000 47.786834 24.372876 9.018294  
14.670000 47.715820 24.340334 8.993656  
14.680000 47.644331 24.307502 8.968991  
14.690000 47.572368 24.274384 8.944297  
14.700000 47.499936 24.240982 8.919604  
14.710000 47.427037 24.207298 8.895029  
14.720000 47.353673 24.173336 8.870427  
14.730000 47.279848 24.139097 8.845799  
14.740000 47.205563 24.104584 8.821145  
14.750000 47.130822 24.069800 8.796466  
14.760000 47.055627 24.040051 8.771763  
14.770000 46.979981 24.057135 8.747036  
14.780000 46.903885 24.073974 8.722287  
14.790000 46.827343 24.090570 8.697514  
14.800000 46.750569 24.106924 8.672720  
14.810000 46.674126 24.123035 8.647904  
14.820000 46.597239 24.138906 8.623067  
14.830000 46.519909 24.154536 8.598210  
14.840000 46.442138 24.169928 8.573333  
14.850000 46.363930 24.185081 8.548437  
14.860000 46.285286 24.199996 8.523522  
14.870000 46.206209 24.214675 8.498589  
14.880000 46.126699 24.229118 8.473638  
14.890000 46.046760 24.243326 8.448670  
14.900000 45.966393 24.257300 8.423685  
14.910000 45.885600 24.271040 8.398683  
14.920000 45.804384 24.284548 8.373666  
14.930000 45.722745 24.297824 8.348633  
14.940000 45.640686 24.310868 8.323586  
14.950000 45.558208 24.323682 8.298523  
14.960000 45.475314 24.336267 8.273447  
14.970000 45.392004 24.348623 8.248356  
14.980000 45.308281 24.360750 8.223252  
14.990000 45.224146 24.372650 8.198136  
15.000000 45.139601 24.384323 8.173006  
15.010000 45.055462 24.395769 8.147967  
15.020000 44.970994 24.406990 8.122953  
15.030000 44.886115 24.417987 8.097925  
15.040000 44.800827 24.428758 8.072886  
15.050000 44.715131 24.439307 8.047834  
15.060000 44.629029 24.449632 8.022770  
15.070000 44.542522 24.459734 7.997695  
15.080000 44.455611 24.469615 7.972610  
15.090000 44.368298 24.479274 7.947513  
15.100000 44.280584 24.488712 7.922406  
15.110000 44.192469 24.497930 7.897289  
15.120000 44.103956 24.506928 7.872162  
15.130000 44.015044 24.515706 7.847026  
15.140000 43.925737 24.524266 7.821880  
15.150000 43.836033 24.532607 7.796726  
15.160000 43.745936 24.540730 7.771562  
15.170000 43.655445 24.548635 7.746391  
15.180000 43.564561 24.556324 7.721211  
15.190000 43.473286 24.563795 7.696023  
15.200000 43.381650 24.571050 7.670827  
15.210000 43.290407 24.578089 7.645624  
15.220000 43.198771 24.584913 7.620414  
15.230000 43.106743 24.591520 7.595197  
15.240000 43.014322 24.597913 7.569973  
15.250000 42.921511 24.604091 7.544742  
15.260000 42.828310 24.610054 7.519505  
15.270000 42.734719 24.615804 7.494262  
15.280000 42.640740 24.621339 7.469013  
15.290000 42.546373 24.626660 7.443758  
15.300000 42.451619 24.631768 7.418497  
15.310000 42.356479 24.636662 7.393231  
15.320000 42.260953 24.641343 7.367960  
15.330000 42.165042 24.645811 7.342684  
15.340000 42.068747 24.650066 7.317403  
15.350000 42.027910 24.654108 7.292118  
15.360000 42.032570 24.657938 7.266828  
15.370000 42.036932 24.661555 7.241533  
15.380000 42.040994 24.664960 7.216235  
15.390000 42.044757 24.668152 7.190932  
15.400000 42.048217 24.671132 7.165626  
15.410000 42.051375 24.673900 7.140316  
15.420000 42.054229 24.676455 7.117336  
15.430000 42.056778 24.678798 7.108831  
15.440000 42.059020 24.680928 7.100293  
15.450000 42.060954 24.682847 7.091722  
15.460000 42.062580 24.684552 7.083118  
15.470000 42.064373 24.686046 7.074567  
15.480000 42.066205 24.687327 7.066022  
15.490000 42.067723 24.688395 7.057443  
15.500000 42.068926 24.689251 7.048831  
15.510000 42.069813 24.689894 7.040185  
15.520000 42.070381 24.690324 7.031505  
15.530000 42.070629 24.690540 7.022791  
15.540000 42.070556 24.690544 7.014043  
15.550000 42.070159 24.690334 7.005261  
15.560000 42.069438 24.689911 6.996444  
15.570000 42.068390 24.689274 6.987593  
15.580000 42.067014 24.688423 6.978708  
15.590000 42.065308 24.687358 6.969787  
15.600000 42.063384 24.686078 6.960832  
15.610000 42.061841 24.684584 6.951841  
15.620000 42.059962 24.682875 6.942816  
15.630000 42.057746 24.680950 6.933755  
15.640000 42.055189 24.678811 6.924658  
15.650000 42.052290 24.676455 6.915526  
15.660000 42.049048 24.673884 6.906358  
15.670000 42.045460 24.671096 6.897154  
15.680000 42.041524 24.668091 6.887914  
15.690000 42.037237 24.664870 6.878637  
15.700000 42.032599 24.661431 6.869324  
15.710000 42.027606 24.657775 6.859974  
15.720000 42.022257 24.653901 6.850587  
15.730000 42.016549 24.649808 6.841163  
15.740000 42.010480 24.645497 6.831702  
15.750000 42.004048 24.640967 6.822203  
15.760000 41.998047 24.636217 6.812667  
15.770000 41.991711 24.631247 6.803092  
15.780000 41.985005 24.626057 6.793480  
15.790000 41.977927 24.620647 6.783829  
15.800000 41.970474 24.615015 6.774140  
15.810000 41.962644 24.609162 6.764412  
15.820000 41.954433 24.603087 6.754645  
15.830000 41.945841 24.596790 6.744838  
15.840000 41.936864 24.590270 6.734993  
15.850000 41.927501 24.583527 6.725108  
15.860000 41.917748 24.576561 6.715183  
15.870000 41.907603 24.569370 6.705218  
15.880000 41.897063 24.561955 6.695213  
15.890000 41.886127 24.554315 6.685207  
15.900000 41.874791 24.546450 6.675237  
15.910000 41.863054 24.538359 6.665226  
15.920000 41.851451 24.530042 6.655173  
15.930000 41.839732 24.521498 6.645079  
15.940000 41.827603 24.512830 6.634943  
15.950000 41.815062 24.504291 6.624765  
15.960000 41.802106 24.495522 6.614545  
15.970000 41.788733 24.486524 6.604282  
15.980000 41.774939 24.477297 6.593976  
15.990000 41.760723 24.467839 6.583627  
16.000000 41.746082 24.458150 6.573236  
16.010000 41.731013 24.448231 6.562801  
16.020000 41.715513 24.438079 6.552322  
16.030000 41.699581 24.427696 6.541799  
16.040000 41.683213 24.417081 6.531233  
16.050000 41.666406 24.406233 6.520622  
16.060000 41.649159 24.395151 6.509967  
16.070000 41.631641 24.383836 6.499267  
16.080000 41.614334 24.372287 6.488522  
16.090000 41.596578 24.360503 6.477732  
16.100000 41.578370 24.348484 6.466897  
16.110000 41.559708 24.336230 6.456017  
16.120000 41.540590 24.323741 6.445091  
16.130000 41.521012 24.311015 6.434119  
16.140000 41.500973 24.298053 6.423101  
16.150000 41.480469 24.284855 6.412036  
16.160000 41.459498 24.271419 6.400926  
16.170000 41.438058 24.257745 6.389812  
16.180000 41.416146 24.243834 6.378719  
16.190000 41.393760 24.229685 6.367578  
16.200000 41.370897 24.215297 6.356390  
16.210000 41.347554 24.200671 6.345154  
16.220000 41.324476 24.185805 6.333870  
16.230000 41.300993 24.170700 6.322539  
16.240000 41.277024 24.155355 6.311159  
16.250000 41.252564 24.139771 6.299731  
16.260000 41.227612 24.123946 6.288254  
16.270000 41.202166 24.107881 6.276729  
16.280000 41.176223 24.091575 6.265200  
16.290000 41.149781 24.075029 6.253687  
16.300000 41.122838 24.058241 6.242124  
16.310000 41.095390 24.041212 6.230511  
16.320000 41.067437 24.023942 6.218849  
16.330000 41.038975 24.006430 6.207137  
16.340000 41.010003 23.988677 6.195481  
16.350000 40.980518 23.970681 6.183888  
16.360000 40.950740 23.952444 6.172245  
16.370000 40.921043 23.933965 6.160551  
16.380000 40.890827 23.915243 6.148805  
16.390000 40.860089 23.896279 6.137009  
16.400000 40.828826 23.877073 6.125161  
16.410000 40.797037 23.857625 6.113261  
16.420000 40.764720 23.837934 6.101310  
16.430000 40.731873 23.818001 6.089308  
16.440000 40.698494 23.797825 6.077338  
16.450000 40.664581 23.777408 6.065341  
16.460000 40.630132 23.756748 6.053291  
16.470000 40.595145 23.735846 6.041190  
16.480000 40.559619 23.714702 6.029036  
16.490000 40.523551 23.693315 6.016829  
16.500000 40.486941 23.671687 6.004571  
16.510000 40.449910 23.649818 5.992259  
16.520000 40.413018 23.627706 5.979896  
16.530000 40.375577 23.605353 5.967479  
16.540000 40.337585 23.582760 5.955011  
16.550000 40.299041 23.559925 5.942489  
16.560000 40.259943 23.536849 5.929915  
16.570000 40.220289 23.513533 5.917288  
16.580000 40.180079 23.489977 5.904609  
16.590000 40.139311 23.466180 5.891877  
16.600000 40.097983 23.442145 5.879093  
16.610000 40.056094 23.417870 5.866256  
16.620000 40.013644 23.393356 5.853366  
16.630000 39.970629 23.368603 5.840424  
16.640000 39.927051 23.343613 5.827520  
16.650000 39.882907 23.318385 5.814576  
16.660000 39.838793 23.292919 5.801580  
16.670000 39.794308 23.267217 5.788531  
16.680000 39.749253 23.241279 5.775429  
16.690000 39.703626 23.215104 5.762274  
16.700000 39.657427 23.188695 5.749067  
16.710000 39.610655 23.162051 5.735807  
16.720000 39.563309 23.135172 5.722495  
16.730000 39.515389 23.108060 5.709131  
16.740000 39.466893 23.080716 5.695714  
16.750000 39.417820 23.053139 5.682246  
16.760000 39.368171 23.025330 5.668725  
16.770000 39.317945 22.997290 5.655221  
16.780000 39.267374 22.989701 5.641696  
16.790000 39.216769 23.013674 5.628119  
16.800000 39.165583 23.037504 5.614491  
16.810000 39.113816 23.061191 5.600810  
16.820000 39.061467 23.084732 5.587103  
16.830000 39.008537 23.108127 5.573418  
16.840000 38.955024 23.131375 5.559681  
16.850000 38.900929 23.154473 5.545893  
16.860000 38.846251 23.177421 5.532053  
16.870000 38.791083 23.200216 5.518162  
16.880000 38.736005 23.222859 5.504220  
16.890000 38.680342 23.245347 5.490227  
16.900000 38.624094 23.267680 5.476183  
16.910000 38.567261 23.289856 5.462089  
16.920000 38.509843 23.311873 5.447944  
16.930000 38.452237 23.333731 5.433749  
16.940000 38.394407 23.355427 5.419504  
16.950000 38.335991 23.376962 5.405210  
16.960000 38.277493 23.398333 5.390887  
16.970000 38.220619 23.419540 5.376588  
16.980000 38.164257 23.440580 5.362240  
16.990000 38.108048 23.461453 5.347842  
17.000000 38.051266 23.482158 5.333396  
17.010000 37.994212 23.502693 5.318900  
17.020000 37.937007 23.523058 5.304356  
17.030000 37.879201 23.543250 5.289765  
17.040000 37.820797 23.563268 5.275125  
17.050000 37.762226 23.583112 5.260438  
17.060000 37.703392 23.602781 5.245703  
17.070000 37.643959 23.622272 5.230922  
17.080000 37.583926 23.641586 5.216094  
17.090000 37.523294 23.660720 5.201219  
17.100000 37.462141 23.679673 5.186299  
17.110000 37.401075 23.698445 5.171332  
17.120000 37.339411 23.717035 5.156321  
17.130000 37.277149 23.735440 5.141264  
17.140000 37.214290 23.753661 5.126163  
17.150000 37.150836 23.771695 5.111018  
17.160000 37.086786 23.789542 5.095828  
17.170000 37.022144 23.807502 5.080595  
17.180000 36.957348 23.825306 5.065319  
17.190000 36.892266 23.842920 5.049999  
17.200000 36.826591 23.860343 5.034638  
17.210000 36.760324 23.877574 5.019271  
17.220000 36.693468 23.894612 5.003908  
17.230000 36.626023 23.911456 4.988503  
17.240000 36.557992 23.928105 4.973056  
17.250000 36.489375 23.944557 4.957569  
17.260000 36.420174 23.960812 4.942040  
17.270000 36.350391 23.976869 4.926471  
17.280000 36.280291 23.992727 4.910863  
17.290000 36.210067 24.008385 4.895214  
17.300000 36.139263 24.023842 4.879527  
17.310000 36.067881 24.039096 4.863801  
17.320000 35.995922 24.054148 4.848037  
17.330000 35.923389 24.068996 4.832235  
17.340000 35.850283 24.083640 4.816396  
17.350000 35.776607 24.098078 4.800520  
17.360000 35.702363 24.112309 4.784608  
17.370000 35.627552 24.126334 4.768659  
17.380000 35.552177 24.140150 4.752675  
17.390000 35.476240 24.153757 4.736656  
17.400000 35.399743 24.167155 4.720603  
17.410000 35.323112 24.180342 4.704515  
17.420000 35.324340 24.193317 4.688393  
17.430000 35.344382 24.206081 4.672239  
17.440000 35.363987 24.218632 4.656052  
17.450000 35.383151 24.230969 4.648400  
17.460000 35.401872 24.243092 4.645129  
17.470000 35.420659 24.255000 4.641806  
17.480000 35.439162 24.266693 4.639167  
17.490000 35.457218 24.278169 4.636920  
17.500000 35.474824 24.289428 4.634618  
17.510000 35.491978 24.300469 4.632263  
17.520000 35.508679 24.311292 4.629854  
17.530000 35.524924 24.321896 4.627391  
17.540000 35.540844 24.332281 4.624873  
17.550000 35.556851 24.342445 4.622301  
17.560000 35.572398 24.352389 4.619675  
17.570000 35.587483 24.362111 4.616994  
17.580000 35.602104 24.371612 4.614258  
17.590000 35.616780 24.380890 4.611469  
17.600000 35.631150 24.389946 4.608690  
17.610000 35.645174 24.398778 4.605876  
17.620000 35.659288 24.407386 4.603006  
17.630000 35.672932 24.415771 4.600082  
17.640000 35.686784 24.423930 4.597102  
17.650000 35.700166 24.431864 4.594068  
17.660000 35.713378 24.439573 4.590979  
17.670000 35.726495 24.447055 4.587836  
17.680000 35.739133 24.454311 4.584637  
17.690000 35.751589 24.461341 4.581383  
17.700000 35.763956 24.468143 4.578075  
17.710000 35.775841 24.474718 4.574711  
17.720000 35.787242 24.481065 4.571293  
17.730000 35.798158 24.487184 4.567820  
17.740000 35.809207 24.493075 4.564291  
17.750000 35.819841 24.498737 4.560708  
17.760000 35.829987 24.504169 4.557071  
17.770000 35.839642 24.509373 4.553378  
17.780000 35.857783 24.514348 4.549630  
17.790000 35.876243 24.519093 4.545828  
17.800000 35.894214 24.523608 4.541971  
17.810000 35.911693 24.527893 4.538059  
17.820000 35.928680 24.531947 4.534093  
17.830000 35.945174 24.535772 4.530072  
17.840000 35.961172 24.539366 4.525997  
17.850000 35.976883 24.542729 4.521867  
17.860000 35.992594 24.545862 4.517683  
17.870000 36.007806 24.548764 4.513445  
17.880000 36.022518 24.551436 4.509152  
17.890000 36.036728 24.553876 4.504805  
17.900000 36.050436 24.556085 4.500404  
17.910000 36.063640 24.558064 4.495949  
17.920000 36.076339 24.559811 4.491440  
17.930000 36.088532 24.561328 4.486877  
17.940000 36.100218 24.562613 4.482260  
17.950000 36.111396 24.563668 4.477590  
17.960000 36.122065 24.564492 4.472867  
17.970000 36.132223 24.565085 4.468089  
17.980000 36.141871 24.565448 4.463259  
17.990000 36.151006 24.565580 4.458375  
18.000000 36.159629 24.565481 4.453438  
18.010000 36.167738 24.565152 4.448449  
18.020000 36.175333 24.564593 4.443406  
18.030000 36.182736 24.563804 4.438311  
18.040000 36.190009 24.562785 4.433163  
18.050000 36.196765 24.561537 4.428027  
18.060000 36.203004 24.560059 4.424791  
18.070000 36.208725 24.558352 4.421498  
18.080000 36.213926 24.556416 4.418149  
18.090000 36.218609 24.554251 4.414742  
18.100000 36.222771 24.551858 4.411278  
18.110000 36.226413 24.549237 4.407757  
18.120000 36.229534 24.546388 4.404180  
18.130000 36.232134 24.543311 4.400546  
18.140000 36.234212 24.540007 4.396855  
18.150000 36.235768 24.536477 4.393108  
18.160000 36.236801 24.532720 4.389305  
18.170000 36.237312 24.528736 4.385445  
18.180000 36.237299 24.524528 4.381530  
18.190000 36.236763 24.520093 4.377558  
18.200000 36.235704 24.515434 4.373596  
18.210000 36.234121 24.510551 4.369597  
18.220000 36.232014 24.505443 4.365542  
18.230000 36.229383 24.500112 4.361431  
18.240000 36.226454 24.494558 4.357265  
18.250000 36.223478 24.488782 4.353044  
18.260000 36.219977 24.482783 4.348767  
18.270000 36.215952 24.476563 4.344436  
18.280000 36.211402 24.470122 4.340049  
18.290000 36.206327 24.463460 4.335609  
18.300000 36.200728 24.456579 4.331113  
18.310000 36.194604 24.449478 4.326564  
18.320000 36.187956 24.442159 4.321960  
18.330000 36.180785 24.434622 4.317302  
18.340000 36.173090 24.426867 4.312590  
18.350000 36.164871 24.418895 4.307825  
18.360000 36.156129 24.410707 4.303007  
18.370000 36.146864 24.402304 4.298135  
18.380000 36.137078 24.393685 4.293210  
18.390000 36.126769 24.384853 4.288233  
18.400000 36.115938 24.375807 4.283202  
18.410000 36.104587 24.366548 4.278120  
18.420000 36.092715 24.357077 4.272985  
18.430000 36.080323 24.347395 4.267798  
18.440000 36.067412 24.337503 4.262559  
18.450000 36.053982 24.327401 4.257269  
18.460000 36.040034 24.317089 4.251928  
18.470000 36.026146 24.306570 4.246535  
18.480000 36.011847 24.295843 4.241091  
18.490000 35.997030 24.284909 4.235597  
18.500000 35.981698 24.273770 4.230052  
18.510000 35.965849 24.262426 4.224458  
18.520000 35.949486 24.250878 4.218813  
18.530000 35.932609 24.239126 4.213118  
18.540000 35.915219 24.227172 4.207374  
18.550000 35.897316 24.215017 4.201581  
18.560000 35.878902 24.202661 4.195738  
18.570000 35.859978 24.190106 4.189847  
18.580000 35.840545 24.177352 4.183907  
18.590000 35.820603 24.164400 4.177920  
18.600000 35.800154 24.151251 4.171884  
18.610000 35.779199 24.137907 4.165800  
18.620000 35.757740 24.124367 4.159669  
18.630000 35.735776 24.110633 4.153491  
18.640000 35.713310 24.096707 4.147266  
18.650000 35.690342 24.082588 4.140994  
18.660000 35.666874 24.068279 4.134676  
18.670000 35.642908 24.053780 4.128312  
18.680000 35.618443 24.039091 4.121902  
18.690000 35.594090 24.024215 4.115447  
18.700000 35.569289 24.009152 4.108946  
18.710000 35.543992 23.993904 4.102400  
18.720000 35.518203 23.978470 4.095810  
18.730000 35.491921 23.962853 4.089175  
18.740000 35.465148 23.947054 4.082496  
18.750000 35.437886 23.931073 4.075774  
18.760000 35.410136 23.914911 4.069008  
18.770000 35.381900 23.898571 4.062198  
18.780000 35.353179 23.882052 4.055346  
18.790000 35.323975 23.865356 4.048452  
18.800000 35.294290 23.848485 4.041515  
18.810000 35.264125 23.831439 4.034536  
18.820000 35.233482 23.814219 4.027515  
18.830000 35.202363 23.796828 4.020453  
18.840000 35.170769 23.779265 4.013350  
18.850000 35.138703 23.761532 4.006206  
18.860000 35.106165 23.743630 3.999022  
18.870000 35.073158 23.725560 3.991798  
18.880000 35.039684 23.707325 3.984534  
18.890000 35.006059 23.688924 3.977231  
18.900000 34.972276 23.670359 3.969888  
18.910000 34.938029 23.651632 3.962507  
18.920000 34.903320 23.632743 3.955087  
18.930000 34.868152 23.613693 3.947630  
18.940000 34.832526 23.594485 3.940134  
18.950000 34.796444 23.575119 3.932601  
18.960000 34.759908 23.555597 3.925031  
18.970000 34.722921 23.535920 3.917424  
18.980000 34.685484 23.516088 3.909780  
18.990000 34.647600 23.496105 3.902101  
19.000000 34.609270 23.475969 3.894386  
19.010000 34.570498 23.455684 3.886635  
19.020000 34.531284 23.435250 3.878849  
19.030000 34.491631 23.414669 3.871029  
19.040000 34.451542 23.393941 3.863174  
19.050000 34.435913 23.373069 3.855285  
19.060000 34.428764 23.352054 3.847362  
19.070000 34.421088 23.330896 3.839406  
19.080000 34.412887 23.309597 3.831417  
19.090000 34.404161 23.288159 3.823395  
19.100000 34.394913 23.266583 3.815392  
19.110000 34.385143 23.244871 3.807366  
19.120000 34.374854 23.223023 3.799308  
19.130000 34.364046 23.201040 3.791218  
19.140000 34.352721 23.178926 3.783098  
19.150000 34.340881 23.156679 3.774946  
19.160000 34.328527 23.134303 3.766764  
19.170000 34.315661 23.111799 3.758552  
19.180000 34.302285 23.089167 3.750310  
19.190000 34.288400 23.066410 3.742038  
19.200000 34.274007 23.043528 3.733737  
19.210000 34.259109 23.020523 3.725408  
19.220000 34.243707 22.997397 3.717050  
19.230000 34.227804 22.974150 3.708665  
19.240000 34.211400 22.950784 3.700251  
19.250000 34.194941 22.927301 3.691810  
19.260000 34.178212 22.903702 3.683448  
19.270000 34.160987 22.879989 3.678618  
19.280000 34.143267 22.856162 3.673743  
19.290000 34.125055 22.832224 3.668823  
19.300000 34.106352 22.808175 3.663857  
19.310000 34.087160 22.784017 3.658847  
19.320000 34.067481 22.759752 3.653847  
19.330000 34.047317 22.735380 3.648819  
19.340000 34.026670 22.710904 3.643747  
19.350000 34.005543 22.686324 3.638631  
19.360000 33.983937 22.661643 3.633472  
19.370000 33.961854 22.636861 3.628270  
19.380000 33.939296 22.611980 3.623025  
19.390000 33.916267 22.587002 3.617738  
19.400000 33.892767 22.561928 3.612409  
19.410000 33.868798 22.536758 3.607039  
19.420000 33.844364 22.511496 3.601627  
19.430000 33.819467 22.486141 3.596174  
19.440000 33.794108 22.460696 3.590680  
19.450000 33.768547 22.435162 3.585147  
19.460000 33.742905 22.409541 3.579573  
19.470000 33.716807 22.383833 3.573960  
19.480000 33.690255 22.358041 3.568308  
19.490000 33.663250 22.332165 3.562617  
19.500000 33.635796 22.306207 3.556887  
19.510000 33.607895 22.280169 3.551119  
19.520000 33.579549 22.254052 3.545313  
19.530000 33.550760 22.227857 3.539470  
19.540000 33.521532 22.201586 3.533590  
19.550000 33.491865 22.175240 3.527673  
19.560000 33.461764 22.148821 3.521719  
19.570000 33.431230 22.122330 3.515730  
19.580000 33.400266 22.095769 3.509705  
19.590000 33.368874 22.069138 3.503644  
19.600000 33.337057 22.042440 3.497549  
19.610000 33.304817 22.015675 3.491419  
19.620000 33.272158 21.988845 3.485255  
19.630000 33.239081 21.961952 3.479057  
19.640000 33.205590 21.934997 3.472825  
19.650000 33.172206 21.907981 3.466560  
19.660000 33.138484 21.880906 3.460262  
19.670000 33.104352 21.853774 3.453932  
19.680000 33.069814 21.826584 3.447570  
19.690000 33.034872 21.799340 3.441176  
19.700000 32.999528 21.772042 3.434750  
19.710000 32.963786 21.744691 3.428294  
19.720000 32.927649 21.717290 3.421807  
19.730000 32.891117 21.689839 3.415290  
19.740000 32.854196 21.662340 3.408742  
19.750000 32.816887 21.634794 3.402166  
19.760000 32.779192 21.607202 3.395560  
19.770000 32.741116 21.579567 3.388925  
19.780000 32.702660 21.551889 3.382261  
19.790000 32.663828 21.524169 3.375570  
19.800000 32.624622 21.496410 3.368851  
19.810000 32.585044 21.468611 3.362104  
19.820000 32.545099 21.440776 3.355330  
19.830000 32.505122 21.412904 3.348530  
19.840000 32.464999 21.384998 3.341703  
19.850000 32.424512 21.357059 3.334851  
19.860000 32.383667 21.329087 3.327973  
