NGANo: csz010-A11923-NS 
Zeta: 0.050000 
Ds5-95: 156.140000 
Comments:  
Period, SD, SV, SA
13.240000 20.730658 19.245778 4.799803  
13.250000 20.820903 19.234555 4.813624  
13.260000 20.910460 19.223051 4.827259  
13.270000 20.999291 19.211266 4.840889  
13.280000 21.087682 19.199203 4.854315  
13.290000 21.175940 19.186863 4.867528  
13.300000 21.263368 19.174248 4.880521  
13.310000 21.349930 19.161360 4.893287  
13.320000 21.435588 19.148201 4.905817  
13.330000 21.520304 19.134772 4.918105  
13.340000 21.604042 19.121076 4.930144  
13.350000 21.686765 19.107114 4.941927  
13.360000 21.768439 19.092889 4.953446  
13.370000 21.849027 19.078401 4.964694  
13.380000 21.928496 19.063653 4.975667  
13.390000 22.006810 19.048647 4.986356  
13.400000 22.083937 19.033385 4.996756  
13.410000 22.160488 19.017869 5.006861  
13.420000 22.236288 19.002100 5.016665  
13.430000 22.310815 18.986081 5.026162  
13.440000 22.384038 18.969813 5.035346  
13.450000 22.455925 18.953299 5.044213  
13.460000 22.526448 18.936541 5.052757  
13.470000 22.595578 18.919540 5.060973  
13.480000 22.663286 18.902298 5.068856  
13.490000 22.729545 18.884818 5.076403  
13.500000 22.794329 18.872191 5.083608  
13.510000 22.857786 18.895561 5.090467  
13.520000 22.920781 18.918732 5.096977  
13.530000 22.982234 18.941703 5.103133  
13.540000 23.042123 18.964473 5.108933  
13.550000 23.100424 18.987041 5.114372  
13.560000 23.157115 19.009407 5.119448  
13.570000 23.212177 19.031570 5.124159  
13.580000 23.265589 19.053530 5.128500  
13.590000 23.317333 19.075286 5.132470  
13.600000 23.368178 19.096837 5.136066  
13.610000 23.417831 19.118182 5.139287  
13.620000 23.465769 19.139322 5.142131  
13.630000 23.511979 19.160255 5.144596  
13.640000 23.556445 19.180981 5.146680  
13.650000 23.599154 19.201499 5.148399  
13.660000 23.640095 19.221808 5.149981  
13.670000 23.679255 19.241909 5.151180  
13.680000 23.716814 19.261800 5.151996  
13.690000 23.753714 19.281482 5.152428  
13.700000 23.788808 19.300952 5.152476  
13.710000 23.822089 19.320212 5.152139  
13.720000 23.853550 19.339260 5.151420  
13.730000 23.883185 19.358096 5.150317  
13.740000 23.910989 19.376720 5.148831  
13.750000 23.936960 19.395130 5.146964  
13.760000 23.961093 19.413327 5.144716  
13.770000 23.983663 19.431310 5.142089  
13.780000 24.005463 19.449078 5.139085  
13.790000 24.025425 19.466632 5.135705  
13.800000 24.043548 19.483970 5.131950  
13.810000 24.059835 19.501093 5.127824  
13.820000 24.074289 19.518000 5.123328  
13.830000 24.086914 19.534689 5.118465  
13.840000 24.097714 19.551163 5.113238  
13.850000 24.106695 19.567418 5.107649  
13.860000 24.114226 19.583456 5.101701  
13.870000 24.120923 19.599277 5.095398  
13.880000 24.125821 19.614878 5.088743  
13.890000 24.128930 19.630261 5.081740  
13.900000 24.130259 19.645426 5.074391  
13.910000 24.129820 19.660370 5.066702  
13.920000 24.127623 19.675096 5.058675  
13.930000 24.123683 19.689601 5.050316  
13.940000 24.118090 19.703886 5.041629  
13.950000 24.112004 19.717951 5.033421  
13.960000 24.104212 19.731795 5.025318  
13.970000 24.094729 19.745418 5.016891  
13.980000 24.083573 19.758820 5.008145  
13.990000 24.070759 19.772001 4.999084  
14.000000 24.056306 19.784961 4.989714  
14.010000 24.041062 19.797698 4.980039  
14.020000 24.024651 19.810214 4.970064  
14.030000 24.006652 19.822507 4.959796  
14.040000 23.987086 19.834579 4.949238  
14.050000 23.966070 19.846428 4.938397  
14.060000 23.944670 19.858054 4.927278  
14.070000 23.921761 19.869458 4.915887  
14.080000 23.897367 19.880639 4.904230  
14.090000 23.871631 19.891598 4.892311  
14.100000 23.845542 19.902333 4.880138  
14.110000 23.818031 19.912845 4.867717  
14.120000 23.789122 19.923135 4.855052  
14.130000 23.758891 19.933201 4.842152  
14.140000 23.728440 19.943045 4.829020  
14.150000 23.696661 19.952665 4.815665  
14.160000 23.663581 19.962062 4.802092  
14.170000 23.629227 19.971235 4.788504  
14.180000 23.594573 19.980186 4.774721  
14.190000 23.558884 19.988914 4.760737  
14.200000 23.521997 19.997418 4.746559  
14.210000 23.483938 20.005700 4.732193  
14.220000 23.445145 20.013758 4.717645  
14.230000 23.405926 20.021594 4.702923  
14.240000 23.365614 20.029207 4.688032  
14.250000 23.324240 20.036597 4.672980  
14.260000 23.281832 20.043764 4.657772  
14.270000 23.238967 20.050709 4.642416  
14.280000 23.195629 20.057432 4.626919  
14.290000 23.151339 20.063932 4.611286  
14.300000 23.106128 20.070211 4.595525  
14.310000 23.060027 20.076267 4.579641  
14.320000 23.013067 20.082102 4.563643  
14.330000 22.965691 20.087715 4.547536  
14.340000 22.918089 20.093107 4.531326  
14.350000 22.869712 20.098277 4.515021  
14.360000 22.820590 20.103227 4.498627  
14.370000 22.770756 20.107956 4.482150  
14.380000 22.720241 20.112465 4.465597  
14.390000 22.669077 20.116753 4.448973  
14.400000 22.617294 20.120822 4.432287  
14.410000 22.564925 20.124671 4.415543  
14.420000 22.512125 20.128300 4.398748  
14.430000 22.459560 20.131711 4.381908  
14.440000 22.406492 20.134903 4.365029  
14.450000 22.352950 20.137876 4.348118  
14.460000 22.298967 20.140632 4.331180  
14.470000 22.244572 20.143169 4.314221  
14.480000 22.189797 20.145490 4.297247  
14.490000 22.134672 20.147593 4.280263  
14.500000 22.079227 20.149480 4.263277  
14.510000 22.023492 20.151151 4.246292  
14.520000 21.967496 20.152606 4.229314  
14.530000 21.911270 20.153845 4.212350  
14.540000 21.854841 20.154870 4.195403  
14.550000 21.798239 20.155680 4.178480  
14.560000 21.741493 20.156276 4.161586  
14.570000 21.685314 20.156659 4.144725  
14.580000 21.629083 20.156828 4.127903  
14.590000 21.572778 20.156786 4.111124  
14.600000 21.516429 20.156531 4.094393  
14.610000 21.460061 20.156064 4.077714  
14.620000 21.403700 20.155387 4.061093  
14.630000 21.347372 20.154499 4.044533  
14.640000 21.291102 20.153401 4.028039  
14.650000 21.234916 20.152094 4.011615  
14.660000 21.178837 20.150578 3.995265  
14.670000 21.122889 20.148854 3.978992  
14.680000 21.067096 20.146923 3.962802  
14.690000 21.011479 20.144784 3.946696  
14.700000 20.956062 20.142440 3.930680  
14.710000 20.900866 20.139889 3.914755  
14.720000 20.845912 20.137134 3.898926  
14.730000 20.791220 20.134175 3.883196  
14.740000 20.736810 20.131012 3.867567  
14.750000 20.682702 20.127647 3.852043  
14.760000 20.628914 20.124079 3.836651  
14.770000 20.575465 20.120310 3.821419  
14.780000 20.522683 20.116340 3.806298  
14.790000 20.470495 20.112170 3.791290  
14.800000 20.418689 20.107801 3.776398  
14.810000 20.401262 20.103234 3.761624  
14.820000 20.404945 20.098470 3.752340  
14.830000 20.408584 20.093509 3.748196  
14.840000 20.412205 20.088352 3.744055  
14.850000 20.415832 20.083000 3.739921  
14.860000 20.419490 20.077455 3.735800  
14.870000 20.423206 20.071716 3.731696  
14.880000 20.427001 20.065784 3.727613  
14.890000 20.430902 20.059662 3.723555  
14.900000 20.435106 20.053349 3.719526  
14.910000 20.439770 20.046846 3.715531  
14.920000 20.444603 20.040155 3.711574  
14.930000 20.449627 20.033277 3.707658  
14.940000 20.454865 20.026212 3.703787  
14.950000 20.460341 20.018961 3.699966  
14.960000 20.466075 20.011526 3.696197  
14.970000 20.472090 20.003908 3.692485  
14.980000 20.478407 19.996107 3.688834  
14.990000 20.485047 19.988125 3.685246  
15.000000 20.492031 19.979963 3.681724  
15.010000 20.499379 19.971622 3.678274  
15.020000 20.507111 19.963103 3.674896  
15.030000 20.515246 19.954407 3.671595  
15.040000 20.523802 19.945535 3.668374  
15.050000 20.532800 19.936489 3.665236  
15.060000 20.542256 19.927270 3.662183  
15.070000 20.552188 19.917879 3.659218  
15.080000 20.562614 19.908317 3.656343  
15.090000 20.573550 19.898585 3.653563  
15.100000 20.585012 19.888685 3.650877  
15.110000 20.597015 19.878618 3.648291  
15.120000 20.609576 19.868385 3.645804  
15.130000 20.622708 19.857988 3.643420  
15.140000 20.636425 19.847428 3.641141  
15.150000 20.650742 19.836706 3.638968  
15.160000 20.665671 19.825823 3.636904  
15.170000 20.681225 19.814782 3.634950  
15.180000 20.697567 19.803583 3.633107  
15.190000 20.714731 19.792227 3.631379  
15.200000 20.732550 19.780717 3.629764  
15.210000 20.751036 19.769054 3.628267  
15.220000 20.770198 19.757238 3.626886  
15.230000 20.790045 19.745273 3.625624  
15.240000 20.810587 19.733158 3.624481  
15.250000 20.831831 19.720895 3.623459  
15.260000 20.853785 19.708487 3.622559  
15.270000 20.876456 19.695934 3.621780  
15.280000 20.899850 19.683239 3.621124  
15.290000 20.923974 19.670402 3.620591  
15.300000 20.948833 19.657425 3.620182  
15.310000 20.974431 19.644310 3.619896  
15.320000 21.000772 19.631059 3.619735  
15.330000 21.027861 19.617673 3.619698  
15.340000 21.055699 19.604153 3.619785  
15.350000 21.084290 19.590501 3.619996  
15.360000 21.113635 19.576720 3.620331  
15.370000 21.143735 19.562810 3.620790  
15.380000 21.174591 19.548773 3.621373  
15.390000 21.206203 19.534612 3.622078  
15.400000 21.238570 19.520327 3.622905  
15.410000 21.271691 19.505920 3.623854  
15.420000 21.305564 19.491394 3.624923  
15.430000 21.340186 19.476749 3.626113  
15.440000 21.375556 19.461988 3.627422  
15.450000 21.411670 19.447112 3.628848  
15.460000 21.448522 19.432124 3.630392  
15.470000 21.486110 19.417024 3.632051  
15.480000 21.524427 19.401815 3.633825  
15.490000 21.563468 19.386498 3.635712  
15.500000 21.603227 19.371076 3.637710  
15.510000 21.643696 19.355550 3.639818  
15.520000 21.684869 19.339922 3.642035  
15.530000 21.726737 19.324193 3.644358  
15.540000 21.769292 19.308366 3.646786  
15.550000 21.812525 19.292443 3.649318  
15.560000 21.856427 19.276425 3.651950  
15.570000 21.901318 19.260314 3.654681  
15.580000 21.946864 19.244112 3.657510  
15.590000 21.993051 19.227820 3.660434  
15.600000 22.039868 19.211442 3.663453  
15.610000 22.087303 19.194979 3.666606  
15.620000 22.135344 19.178431 3.669848  
15.630000 22.183978 19.161803 3.673230  
15.640000 22.233192 19.145095 3.676892  
15.650000 22.282972 19.128309 3.680639  
15.660000 22.333305 19.111447 3.684468  
15.670000 22.384175 19.094511 3.688377  
15.680000 22.435568 19.077504 3.692363  
15.690000 22.487469 19.060426 3.696423  
15.700000 22.539862 19.043280 3.700610  
15.710000 22.592731 19.026068 3.704867  
15.720000 22.646059 19.008792 3.709191  
15.730000 22.699829 18.991453 3.713579  
15.740000 22.754025 18.974054 3.718028  
15.750000 22.808628 18.956596 3.722536  
15.760000 22.863620 18.939082 3.727099  
15.770000 22.918985 18.921514 3.731715  
15.780000 22.974702 18.903892 3.736380  
15.790000 23.030753 18.886220 3.741091  
15.800000 23.087119 18.868500 3.745846  
15.810000 23.143780 18.850732 3.750641  
15.820000 23.200717 18.832920 3.755473  
15.830000 23.257909 18.815064 3.760339  
15.840000 23.315337 18.797168 3.765235  
15.850000 23.372980 18.803189 3.770158  
15.860000 23.430817 18.809330 3.775106  
15.870000 23.488827 18.815230 3.780074  
15.880000 23.547341 18.820889 3.785060  
15.890000 23.606155 18.826306 3.790060  
15.900000 23.665086 18.831482 3.795071  
15.910000 23.724113 18.836415 3.800089  
15.920000 23.783212 18.841108 3.805111  
15.930000 23.842363 18.845559 3.810134  
15.940000 23.901544 18.849769 3.815154  
15.950000 23.960731 18.853738 3.820168  
15.960000 24.019903 18.857467 3.825172  
15.970000 24.079037 18.860956 3.830164  
15.980000 24.138111 18.864204 3.835139  
15.990000 24.197101 18.867213 3.840094  
16.000000 24.255986 18.869983 3.845026  
16.010000 24.314743 18.872514 3.849932  
16.020000 24.373348 18.874808 3.854808  
16.030000 24.431779 18.876863 3.859650  
16.040000 24.490012 18.878682 3.864456  
16.050000 24.548026 18.880265 3.869221  
16.060000 24.605797 18.881612 3.873943  
16.070000 24.663302 18.882725 3.878619  
16.080000 24.720518 18.883603 3.883244  
16.090000 24.777423 18.884248 3.887816  
16.100000 24.834048 18.884661 3.892331  
16.110000 24.890956 18.884842 3.896787  
16.120000 24.947492 18.884793 3.901179  
16.130000 25.003633 18.884514 3.905505  
16.140000 25.059357 18.884007 3.909761  
16.150000 25.114642 18.883272 3.913944  
16.160000 25.169464 18.882310 3.918052  
16.170000 25.223802 18.881123 3.922080  
16.180000 25.277634 18.879712 3.926026  
16.190000 25.330937 18.878078 3.929888  
16.200000 25.383690 18.876222 3.933661  
16.210000 25.435870 18.874145 3.937343  
16.220000 25.487456 18.871849 3.940931  
16.230000 25.538427 18.869335 3.944422  
16.240000 25.588761 18.866604 3.947813  
16.250000 25.638438 18.863658 3.951101  
16.260000 25.687436 18.860498 3.954285  
16.270000 25.735742 18.857125 3.957359  
16.280000 25.784145 18.853542 3.960323  
16.290000 25.831815 18.849749 3.963174  
16.300000 25.878732 18.845747 3.965908  
16.310000 25.924876 18.841540 3.968523  
16.320000 25.970228 18.837128 3.971018  
16.330000 26.014767 18.832512 3.973388  
16.340000 26.058475 18.827695 3.975632  
16.350000 26.101334 18.822678 3.977748  
16.360000 26.143323 18.817463 3.979733  
16.370000 26.184425 18.812051 3.981584  
16.380000 26.224622 18.806444 3.983389  
16.390000 26.263896 18.800645 3.985090  
16.400000 26.302332 18.794654 3.986653  
16.410000 26.340617 18.788474 3.988074  
16.420000 26.377933 18.782106 3.989352  
16.430000 26.414265 18.775553 3.990485  
16.440000 26.450739 18.768816 3.991470  
16.450000 26.503463 18.761897 3.992307  
16.460000 26.555276 18.754798 3.992993  
16.470000 26.606161 18.747521 3.993527  
16.480000 26.656099 18.740068 3.993906  
16.490000 26.705074 18.732441 3.994129  
16.500000 26.753069 18.724642 3.994195  
16.510000 26.800068 18.716673 3.994102  
16.520000 26.846054 18.708536 3.993849  
16.530000 26.891011 18.700234 3.993433  
16.540000 26.935671 18.691767 3.992855  
16.550000 26.979491 18.683139 3.992111  
16.560000 27.022243 18.674351 3.991202  
16.570000 27.063912 18.665406 3.990126  
16.580000 27.104483 18.656306 3.988882  
16.590000 27.143943 18.647052 3.987469  
16.600000 27.182278 18.637648 3.985885  
16.610000 27.219474 18.628095 3.984130  
16.620000 27.255519 18.618395 3.984508  
16.630000 27.320251 18.608551 3.989533  
16.640000 27.385244 18.598565 3.994447  
16.650000 27.449514 18.588438 3.999246  
16.660000 27.513430 18.578175 4.003931  
16.670000 27.576956 18.567776 4.008499  
16.680000 27.640115 18.557243 4.012949  
16.690000 27.702891 18.546580 4.017279  
16.700000 27.765623 18.535788 4.021489  
16.710000 27.827902 18.524870 4.025605  
16.720000 27.889823 18.513828 4.029671  
16.730000 27.950945 18.502665 4.033613  
16.740000 28.011838 18.491382 4.037431  
16.750000 28.072105 18.479981 4.041122  
16.760000 28.131544 18.468467 4.044686  
16.770000 28.190146 18.456839 4.048121  
16.780000 28.247898 18.445102 4.051428  
16.790000 28.305365 18.433257 4.054604  
16.800000 28.362192 18.421306 4.057648  
16.810000 28.418145 18.409252 4.060561  
16.820000 28.473215 18.397098 4.063341  
16.830000 28.527394 18.384845 4.065987  
16.840000 28.580671 18.372496 4.068499  
16.850000 28.633039 18.360053 4.070875  
16.860000 28.685032 18.347519 4.073116  
16.870000 28.736389 18.334895 4.075221  
16.880000 28.786815 18.322185 4.077189  
16.890000 28.836305 18.309390 4.079019  
16.900000 28.884851 18.296514 4.080711  
16.910000 28.932445 18.283557 4.082266  
16.920000 28.979082 18.270523 4.083681  
16.930000 29.024947 18.257414 4.084958  
16.940000 29.070505 18.244232 4.086095  
16.950000 29.115091 18.230980 4.087092  
16.960000 29.158699 18.217659 4.087950  
16.970000 29.201322 18.204272 4.088668  
16.980000 29.242956 18.190822 4.089245  
16.990000 29.283596 18.177310 4.089682  
17.000000 29.323237 18.176607 4.089979  
17.010000 29.362304 18.186313 4.090135  
17.020000 29.400816 18.195881 4.090151  
17.030000 29.438320 18.205312 4.090027  
17.040000 29.474812 18.214607 4.089762  
17.050000 29.510290 18.223765 4.089357  
17.060000 29.544749 18.232787 4.088813  
17.070000 29.578188 18.241673 4.088128  
17.080000 29.610603 18.250424 4.087304  
17.090000 29.641992 18.259039 4.086340  
17.100000 29.672472 18.267520 4.085237  
17.110000 29.702704 18.275866 4.083996  
17.120000 29.731907 18.284078 4.082616  
17.130000 29.760079 18.292158 4.081098  
17.140000 29.787220 18.300104 4.079443  
17.150000 29.813328 18.307918 4.077650  
17.160000 29.838403 18.315601 4.075721  
17.170000 29.862444 18.323152 4.073656  
17.180000 29.885452 18.330573 4.071455  
17.190000 29.907427 18.337864 4.069119  
17.200000 29.928368 18.345026 4.066648  
17.210000 29.948729 18.352059 4.064044  
17.220000 29.968518 18.358964 4.061306  
17.230000 29.987276 18.365742 4.058436  
17.240000 30.005006 18.372394 4.055435  
17.250000 30.021708 18.378920 4.052302  
17.260000 30.037384 18.385321 4.049039  
17.270000 30.052036 18.391599 4.045746  
17.280000 30.065665 18.397753 4.042336  
17.290000 30.078274 18.403784 4.038799  
17.300000 30.089865 18.409695 4.035134  
17.310000 30.100812 18.415484 4.031342  
17.320000 30.111290 18.421154 4.028753  
17.330000 30.120757 18.426705 4.026209  
17.340000 30.129218 18.432138 4.023538  
17.350000 30.136676 18.437455 4.020739  
17.360000 30.143133 18.442655 4.017813  
17.370000 30.148594 18.447741 4.014763  
17.380000 30.153061 18.452712 4.011587  
17.390000 30.156540 18.457571 4.008288  
17.400000 30.159823 18.462318 4.004866  
17.410000 30.162245 18.466954 4.001322  
17.420000 30.163690 18.471480 3.997657  
17.430000 30.164162 18.475898 3.993872  
17.440000 30.163666 18.480208 3.989968  
17.450000 30.162207 18.484412 3.985945  
17.460000 30.159928 18.488511 3.981805  
17.470000 30.157459 18.492505 3.977549  
17.480000 30.154040 18.496397 3.973178  
17.490000 30.149676 18.500186 3.968693  
17.500000 30.144372 18.503876 3.964094  
17.510000 30.138135 18.507465 3.959384  
17.520000 30.131160 18.510957 3.954562  
17.530000 30.123966 18.514351 3.949631  
17.540000 30.115852 18.517650 3.944590  
17.550000 30.106825 18.520854 3.939442  
17.560000 30.096891 18.523964 3.934187  
17.570000 30.086054 18.526983 3.928827  
17.580000 30.074322 18.529911 3.923362  
17.590000 30.061701 18.532750 3.917793  
17.600000 30.048699 18.535500 3.912139  
17.610000 30.035198 18.538163 3.906475  
17.620000 30.020824 18.540741 3.900711  
17.630000 30.005584 18.543235 3.894848  
17.640000 29.989483 18.545645 3.888886  
17.650000 29.972529 18.547974 3.882827  
17.660000 29.954728 18.550222 3.876672  
17.670000 29.936086 18.552391 3.870423  
17.680000 29.916610 18.554483 3.864079  
17.690000 29.896306 18.556498 3.857643  
17.700000 29.875396 18.558439 3.851116  
17.710000 29.854317 18.560305 3.844498  
17.720000 29.832427 18.562099 3.837791  
17.730000 29.809735 18.563823 3.830997  
17.740000 29.786247 18.565477 3.824115  
17.750000 29.761969 18.567062 3.817148  
17.760000 29.736908 18.568581 3.810096  
17.770000 29.711072 18.570034 3.802960  
17.780000 29.684467 18.571423 3.795743  
17.790000 29.657099 18.572749 3.788444  
17.800000 29.628977 18.574014 3.781065  
17.810000 29.600106 18.575219 3.773607  
17.820000 29.570494 18.576365 3.766072  
17.830000 29.540835 18.577454 3.758459  
17.840000 29.510583 18.578487 3.750771  
17.850000 29.479609 18.579465 3.743009  
17.860000 29.447916 18.580391 3.735173  
17.870000 29.415514 18.581264 3.727307  
17.880000 29.382408 18.582087 3.719423  
17.890000 29.348605 18.582861 3.711469  
17.900000 29.314112 18.583587 3.703445  
17.910000 29.278936 18.584267 3.695352  
17.920000 29.243083 18.584902 3.687191  
17.930000 29.206560 18.585493 3.679036  
17.940000 29.169373 18.586041 3.670837  
17.950000 29.131530 18.586549 3.662573  
17.960000 29.093797 18.587017 3.654244  
17.970000 29.055443 18.587447 3.645853  
17.980000 29.016449 18.587840 3.637399  
17.990000 28.976820 18.588197 3.628885  
18.000000 28.936563 18.588519 3.620310  
18.010000 28.895684 18.588809 3.611676  
18.020000 28.854190 18.589067 3.602984  
18.030000 28.812086 18.589294 3.594235  
18.040000 28.769379 18.589493 3.585430  
18.050000 28.726075 18.589663 3.576569  
18.060000 28.682742 18.589807 3.567654  
18.070000 28.639014 18.589925 3.558686  
18.080000 28.594704 18.590020 3.549665  
18.090000 28.549817 18.590091 3.540592  
18.100000 28.504359 18.590141 3.531468  
18.110000 28.458334 18.590171 3.522294  
18.120000 28.411948 18.590181 3.513071  
18.130000 28.365546 18.590174 3.503800  
18.140000 28.338618 18.590150 3.494481  
18.150000 28.334099 18.590110 3.485116  
18.160000 28.329166 18.590057 3.475705  
18.170000 28.324253 18.589990 3.470945  
18.180000 28.319109 18.589911 3.466475  
18.190000 28.313563 18.589821 3.461966  
18.200000 28.307618 18.589722 3.457419  
18.210000 28.306886 18.589615 3.452833  
18.220000 28.312177 18.589500 3.448210  
18.230000 28.316780 18.589378 3.443551  
18.240000 28.346299 18.589252 3.438855  
18.250000 28.377451 18.589122 3.434123  
18.260000 28.408168 18.588988 3.429356  
18.270000 28.438453 18.588853 3.424554  
18.280000 28.468308 18.588717 3.419742  
18.290000 28.498047 18.588582 3.414935  
18.300000 28.527677 18.588447 3.410095  
18.310000 28.556886 18.588315 3.405222  
18.320000 28.585677 18.588187 3.400317  
18.330000 28.614053 18.588062 3.395379  
18.340000 28.642018 18.587943 3.391565  
18.350000 28.669948 18.587831 3.391534  
18.360000 28.697718 18.587725 3.391455  
18.370000 28.725085 18.587628 3.391326  
18.380000 28.752050 18.587541 3.391150  
18.390000 28.778617 18.587463 3.390927  
18.400000 28.804787 18.587396 3.390657  
18.410000 28.830959 18.587341 3.390340  
18.420000 28.856964 18.587300 3.389977  
18.430000 28.882581 18.587271 3.389568  
18.440000 28.907811 18.587258 3.389115  
18.450000 28.932657 18.587260 3.388616  
18.460000 28.957121 18.587278 3.388073  
18.470000 28.981621 18.587313 3.387486  
18.480000 29.005945 18.587366 3.386856  
18.490000 29.029893 18.587438 3.386182  
18.500000 29.053468 18.587529 3.385466  
18.510000 29.076671 18.587641 3.384707  
18.520000 29.099505 18.587773 3.383906  
18.530000 29.122409 18.587928 3.383064  
18.540000 29.145124 18.588105 3.382180  
18.550000 29.167475 18.588305 3.381255  
18.560000 29.189464 18.588529 3.380289  
18.570000 29.211092 18.588777 3.379283  
18.580000 29.232360 18.589051 3.378237  
18.590000 29.253519 18.589351 3.377152  
18.600000 29.274687 18.589677 3.376026  
18.610000 29.295500 18.590030 3.374862  
18.620000 29.315959 18.590412 3.373659  
18.630000 29.336066 18.590822 3.372418  
18.640000 29.355823 18.591260 3.371321  
18.650000 29.375229 18.591729 3.370408  
18.660000 29.394322 18.592228 3.369457  
18.670000 29.413643 18.592757 3.368467  
18.680000 29.432618 18.593317 3.367438  
18.690000 29.451247 18.593910 3.366372  
18.700000 29.469531 18.594534 3.365268  
18.710000 29.487471 18.595192 3.364126  
18.720000 29.505069 18.595882 3.362947  
18.730000 29.522324 18.596607 3.361731  
18.740000 29.539238 18.597365 3.360477  
18.750000 29.556294 18.598159 3.359187  
18.760000 29.573134 18.598987 3.357861  
18.770000 29.589634 18.599851 3.356497  
18.780000 29.605795 18.600750 3.355098  
18.790000 29.621616 18.601686 3.353663  
18.800000 29.637098 18.602658 3.352191  
18.810000 29.652242 18.603668 3.350684  
18.820000 29.667047 18.604715 3.349141  
18.830000 29.681872 18.605799 3.347563  
18.840000 29.696607 18.606921 3.345949  
18.850000 29.711004 18.608082 3.344301  
18.860000 29.725062 18.609281 3.342616  
18.870000 29.738782 18.610519 3.340914  
18.880000 29.752164 18.611796 3.339225  
18.890000 29.765206 18.613113 3.337501  
18.900000 29.777910 18.614469 3.335742  
18.910000 29.790682 18.615865 3.333949  
18.920000 29.803312 18.617301 3.332120  
18.930000 29.815602 18.618778 3.330257  
18.940000 29.827552 18.620294 3.328360  
18.950000 29.839160 18.621852 3.326428  
18.960000 29.850427 18.623450 3.324461  
18.970000 29.861351 18.625089 3.322461  
18.980000 29.871933 18.626769 3.320425  
18.990000 29.882485 18.628491 3.318356  
19.000000 29.892984 18.630253 3.316252  
19.010000 29.903138 18.632058 3.314113  
19.020000 29.912946 18.633903 3.311941  
19.030000 29.922406 18.635791 3.309734  
19.040000 29.931519 18.637719 3.307493  
19.050000 29.940283 18.639690 3.305218  
19.060000 29.948697 18.641703 3.302908  
19.070000 29.956771 18.643757 3.300564  
19.080000 29.965087 18.645853 3.298186  
19.090000 29.973050 18.647991 3.295823  
19.100000 29.980659 18.650170 3.293439  
19.110000 29.987912 18.652392 3.291021  
19.120000 29.994808 18.654655 3.288568  
19.130000 30.001346 18.656960 3.286082  
19.140000 30.007525 18.659307 3.283560  
19.150000 30.013343 18.661695 3.281004  
19.160000 30.019079 18.664125 3.278413  
19.170000 30.024776 18.666597 3.275788  
19.180000 30.030107 18.669109 3.273128  
19.190000 30.035072 18.671664 3.270442  
19.200000 30.039669 18.674259 3.267775  
19.210000 30.043896 18.676895 3.265073  
19.220000 30.047752 18.679573 3.262335  
19.230000 30.051234 18.682291 3.259563  
19.240000 30.054343 18.685050 3.256756  
19.250000 30.057332 18.687849 3.253913  
19.260000 30.060291 18.690689 3.251035  
19.270000 30.062870 18.693568 3.248122  
19.280000 30.065068 18.696488 3.245221  
19.290000 30.066882 18.699448 3.242299  
19.300000 30.068312 18.702447 3.239341  
19.310000 30.069355 18.705485 3.236347  
19.320000 30.070009 18.708563 3.233317  
19.330000 30.070273 18.711679 3.230251  
19.340000 30.070145 18.714834 3.227204  
19.350000 30.069622 18.718027 3.224128  
19.360000 30.069147 18.721258 3.221015  
19.370000 30.068435 18.724528 3.217865  
19.380000 30.067323 18.727834 3.214680  
19.390000 30.065810 18.731179 3.211457  
19.400000 30.063892 18.734559 3.208259  
19.410000 30.061570 18.737977 3.205024  
19.420000 30.058839 18.741431 3.201753  
19.430000 30.055699 18.744921 3.198444  
19.440000 30.052148 18.748447 3.195098  
19.450000 30.048183 18.752008 3.191720  
19.460000 30.043803 18.755604 3.188360  
19.470000 30.039005 18.759235 3.184963  
19.480000 30.034121 18.762900 3.181528  
19.490000 30.029086 18.766599 3.178055  
19.500000 30.023627 18.770331 3.174545  
19.510000 30.017743 18.774097 3.170996  
19.520000 30.011432 18.777896 3.167410  
19.530000 30.004692 18.781727 3.163785  
19.540000 29.997520 18.785589 3.160122  
19.550000 29.989915 18.789484 3.156421  
19.560000 29.981875 18.793410 3.152682  
19.570000 29.973398 18.797366 3.148904  
19.580000 29.964482 18.801353 3.145088  
19.590000 29.955125 18.805370 3.141233  
19.600000 29.945548 18.809416 3.137340  
19.610000 29.935905 18.813491 3.133408  
19.620000 29.925814 18.817595 3.129437  
19.630000 29.915275 18.821726 3.125453  
19.640000 29.904285 18.825886 3.121463  
19.650000 29.892842 18.830072 3.117434  
19.660000 29.880946 18.834286 3.113366  
19.670000 29.868593 18.838525 3.109259  
19.680000 29.855782 18.842791 3.105112  
19.690000 29.842512 18.847081 3.100925  
19.700000 29.828780 18.851396 3.096700  
19.710000 29.814586 18.855736 3.092434  
19.720000 29.800403 18.860099 3.088129  
19.730000 29.785875 18.864486 3.083784  
19.740000 29.770877 18.868895 3.079400  
19.750000 29.755410 18.873327 3.074976  
19.760000 29.739471 18.877780 3.070512  
19.770000 29.723058 18.882254 3.066008  
19.780000 29.706171 18.886750 3.061464  
19.790000 29.688807 18.891265 3.056881  
19.800000 29.670965 18.895800 3.052257  
19.810000 29.652644 18.900353 3.047594  
19.820000 29.633842 18.904926 3.042890  
19.830000 29.614872 18.909516 3.038147  
19.840000 29.595696 18.914124 3.033363  
19.850000 29.576035 18.918748 3.028540  
19.860000 29.555887 18.923389 3.023676  
