NGANo: csz029-A00692-NS 
Zeta: 0.050000 
Ds5-95: 94.360000 
Comments:  
Period, SD, SV, SA
13.240000 9.343559 10.550595 2.129213  
13.250000 9.344132 10.544435 2.126201  
13.260000 9.345011 10.538289 2.123197  
13.270000 9.346530 10.532158 2.120203  
13.280000 9.348055 10.526042 2.117217  
13.290000 9.349587 10.519941 2.114241  
13.300000 9.351127 10.513855 2.111275  
13.310000 9.352676 10.507784 2.108319  
13.320000 9.354235 10.501730 2.105372  
13.330000 9.355805 10.495691 2.102436  
13.340000 9.357506 10.489669 2.099510  
13.350000 9.359252 10.483663 2.096595  
13.360000 9.361011 10.477673 2.093690  
13.370000 9.362784 10.471700 2.090796  
13.380000 9.364572 10.465744 2.087913  
13.390000 9.366375 10.459805 2.085040  
13.400000 9.368194 10.453883 2.082179  
13.410000 9.370031 10.447979 2.079330  
13.420000 9.371885 10.442091 2.076491  
13.430000 9.373759 10.436221 2.073665  
13.440000 9.375652 10.430369 2.070850  
13.450000 9.377565 10.424534 2.068046  
13.460000 9.379500 10.418717 2.065255  
13.470000 9.381456 10.412917 2.062475  
13.480000 9.383434 10.407135 2.059708  
13.490000 9.385436 10.401371 2.056952  
13.500000 9.387461 10.395624 2.054209  
13.510000 9.389511 10.389895 2.051478  
13.520000 9.391586 10.384184 2.048760  
13.530000 9.393687 10.378491 2.046054  
13.540000 9.395813 10.372815 2.043512  
13.550000 9.397967 10.367157 2.041024  
13.560000 9.400148 10.361516 2.038547  
13.570000 9.402356 10.355893 2.036082  
13.580000 9.404593 10.350287 2.033628  
13.590000 9.406859 10.344699 2.031186  
13.600000 9.409154 10.339128 2.028755  
13.610000 9.411479 10.333574 2.026336  
13.620000 9.413834 10.328037 2.023929  
13.630000 9.416219 10.322517 2.021533  
13.640000 9.418635 10.317014 2.019149  
13.650000 9.421120 10.311528 2.016776  
13.660000 9.423734 10.306058 2.014415  
13.670000 9.426380 10.300604 2.012067  
13.680000 9.429057 10.295167 2.009730  
13.690000 9.431767 10.289746 2.007405  
13.700000 9.434509 10.284340 2.005091  
13.710000 9.437284 10.278951 2.002967  
13.720000 9.440092 10.273577 2.000871  
13.730000 9.442933 10.268218 1.998785  
13.740000 9.445807 10.262874 1.996710  
13.750000 9.448715 10.257545 1.994646  
13.760000 9.451657 10.252231 1.992593  
13.770000 9.454633 10.246931 1.990551  
13.780000 9.457643 10.241645 1.988519  
13.790000 9.460687 10.236373 1.986499  
13.800000 9.463765 10.231115 1.984489  
13.810000 9.466878 10.225870 1.982490  
13.820000 9.470025 10.220638 1.980503  
13.830000 9.473206 10.215420 1.978526  
13.840000 9.476422 10.210213 1.976559  
13.850000 9.479672 10.205020 1.974604  
13.860000 9.482957 10.199838 1.972659  
13.870000 9.486277 10.194668 1.970725  
13.880000 9.489631 10.189509 1.968802  
13.890000 9.493019 10.184361 1.966889  
13.900000 9.496441 10.179224 1.964988  
13.910000 9.499898 10.174098 1.963096  
13.920000 9.503389 10.168982 1.961215  
13.930000 9.506914 10.163875 1.959345  
13.940000 9.510472 10.158779 1.957485  
13.950000 9.514064 10.153691 1.955636  
13.960000 9.517694 10.148612 1.953797  
13.970000 9.521480 10.143541 1.951968  
13.980000 9.525300 10.138479 1.950149  
13.990000 9.529153 10.133424 1.948341  
14.000000 9.533038 10.128377 1.946542  
14.010000 9.536955 10.123337 1.944754  
14.020000 9.540904 10.118303 1.942975  
14.030000 9.544885 10.113276 1.941206  
14.040000 9.548898 10.108255 1.939447  
14.050000 9.552941 10.103239 1.937698  
14.060000 9.557016 10.098228 1.935958  
14.070000 9.561121 10.093223 1.934228  
14.080000 9.565256 10.088221 1.932507  
14.090000 9.569421 10.083224 1.930796  
14.100000 9.573615 10.078230 1.929093  
14.110000 9.577838 10.073239 1.927400  
14.120000 9.582090 10.068251 1.925716  
14.130000 9.586370 10.063266 1.924040  
14.140000 9.590677 10.058282 1.922374  
14.150000 9.595012 10.053300 1.920716  
14.160000 9.599374 10.048320 1.919066  
14.170000 9.603762 10.043340 1.917426  
14.180000 9.608175 10.038360 1.915793  
14.190000 9.612614 10.033380 1.914169  
14.200000 9.617078 10.028400 1.912552  
14.210000 9.621566 10.023419 1.910944  
14.220000 9.626078 10.018437 1.909344  
14.230000 9.630613 10.013453 1.907751  
14.240000 9.635171 10.008467 1.906166  
14.250000 9.639862 10.003478 1.904588  
14.260000 9.644593 9.998487 1.903018  
14.270000 9.649344 9.993492 1.901455  
14.280000 9.654116 9.988493 1.899899  
14.290000 9.658908 9.983490 1.898350  
14.300000 9.663719 9.978482 1.896807  
14.310000 9.668548 9.973469 1.895272  
14.320000 9.673395 9.968451 1.893743  
14.330000 9.678259 9.963427 1.892220  
14.340000 9.683139 9.958396 1.890703  
14.350000 9.688035 9.953359 1.889193  
14.360000 9.692947 9.948314 1.887688  
14.370000 9.697872 9.943262 1.886190  
14.380000 9.702812 9.938201 1.884697  
14.390000 9.707764 9.933132 1.883209  
14.400000 9.712728 9.928055 1.881727  
14.410000 9.717704 9.922968 1.880250  
14.420000 9.722691 9.917871 1.878778  
14.430000 9.727687 9.912764 1.877311  
14.440000 9.732692 9.907646 1.875848  
14.450000 9.737706 9.902518 1.874391  
14.460000 9.742767 9.897378 1.872937  
14.470000 9.747930 9.892226 1.871488  
14.480000 9.753099 9.887062 1.870043  
14.490000 9.758273 9.881885 1.868602  
14.500000 9.763452 9.876695 1.867164  
14.510000 9.768635 9.871492 1.865731  
14.520000 9.773821 9.866275 1.864300  
14.530000 9.779009 9.861043 1.862873  
14.540000 9.784197 9.855797 1.861450  
14.550000 9.789387 9.850536 1.860029  
14.560000 9.794575 9.845259 1.858610  
14.570000 9.800285 9.839966 1.857195  
14.580000 9.806028 9.834657 1.855782  
14.590000 9.811769 9.829331 1.854371  
14.600000 9.817573 9.823989 1.852962  
14.610000 9.823449 9.818628 1.851556  
14.620000 9.829321 9.813250 1.850151  
14.630000 9.835188 9.807854 1.848747  
14.640000 9.841048 9.802439 1.847346  
14.650000 9.846902 9.797005 1.845945  
14.660000 9.852748 9.791551 1.844546  
14.670000 9.858586 9.786078 1.843147  
14.680000 9.864413 9.780585 1.841749  
14.690000 9.870230 9.775071 1.840352  
14.700000 9.876036 9.769536 1.838956  
14.710000 9.881828 9.763980 1.837559  
14.720000 9.887608 9.758403 1.836163  
14.730000 9.893373 9.752804 1.834766  
14.740000 9.899148 9.747182 1.833370  
14.750000 9.905029 9.741538 1.831973  
14.760000 9.910892 9.735871 1.830575  
14.770000 9.916738 9.730180 1.829177  
14.780000 9.922564 9.724466 1.827777  
14.790000 9.928371 9.718728 1.826377  
14.800000 9.934157 9.712965 1.824975  
14.810000 9.939920 9.707178 1.823572  
14.820000 9.945662 9.701366 1.822167  
14.830000 9.951379 9.695529 1.820761  
14.840000 9.957071 9.689666 1.819353  
14.850000 9.962883 9.683778 1.817942  
14.860000 9.968674 9.677863 1.816529  
14.870000 9.974438 9.671921 1.815114  
14.880000 9.980174 9.665953 1.813696  
14.890000 9.985898 9.659958 1.812276  
14.900000 9.991727 9.653936 1.810852  
14.910000 9.997526 9.647885 1.809426  
14.920000 10.003292 9.641807 1.807996  
14.930000 10.009025 9.635701 1.806563  
14.940000 10.014724 9.629566 1.805126  
14.950000 10.020387 9.623403 1.803685  
14.960000 10.026030 9.617211 1.802241  
14.970000 10.031777 9.610989 1.800792  
14.980000 10.037486 9.604738 1.799339  
14.990000 10.043157 9.598457 1.797882  
15.000000 10.048787 9.592146 1.796420  
15.010000 10.054377 9.585806 1.794954  
15.020000 10.059924 9.579434 1.793483  
15.030000 10.065429 9.573032 1.792006  
15.040000 10.070889 9.566599 1.790525  
15.050000 10.076305 9.560135 1.789038  
15.060000 10.081674 9.553640 1.787546  
15.070000 10.086996 9.547114 1.786048  
15.080000 10.092270 9.540555 1.784544  
15.090000 10.097494 9.533965 1.783035  
15.100000 10.102669 9.527343 1.781519  
15.110000 10.107792 9.520688 1.779997  
15.120000 10.112988 9.514001 1.778469  
15.130000 10.118169 9.507282 1.776934  
15.140000 10.123297 9.500529 1.775393  
15.150000 10.128370 9.493744 1.773845  
15.160000 10.133386 9.486926 1.772289  
15.170000 10.138346 9.480074 1.770727  
15.180000 10.143248 9.473189 1.769158  
15.190000 10.148090 9.466271 1.767581  
15.200000 10.152873 9.459319 1.765996  
15.210000 10.157594 9.452333 1.764404  
15.220000 10.162254 9.445314 1.762805  
15.230000 10.166850 9.438260 1.761197  
15.240000 10.171383 9.431173 1.759581  
15.250000 10.175850 9.424051 1.757958  
15.260000 10.180252 9.416894 1.756325  
15.270000 10.184586 9.409704 1.754685  
15.280000 10.188853 9.402479 1.753036  
15.290000 10.193050 9.395219 1.751378  
15.300000 10.197178 9.387925 1.749712  
15.310000 10.201235 9.380596 1.748036  
15.320000 10.205219 9.373233 1.746352  
15.330000 10.209132 9.365834 1.744658  
15.340000 10.212970 9.358401 1.742955  
15.350000 10.216734 9.350932 1.741243  
15.360000 10.220422 9.343429 1.739521  
15.370000 10.224033 9.335891 1.737790  
15.380000 10.227567 9.328318 1.736049  
15.390000 10.231022 9.320710 1.734298  
15.400000 10.234546 9.313067 1.732537  
15.410000 10.238017 9.305388 1.730766  
15.420000 10.241406 9.297675 1.728985  
15.430000 10.244714 9.289927 1.727194  
15.440000 10.247939 9.282143 1.725393  
15.450000 10.251081 9.274325 1.723596  
15.460000 10.254138 9.266471 1.721799  
15.470000 10.257110 9.258583 1.719991  
15.480000 10.259995 9.250660 1.718173  
15.490000 10.262794 9.242701 1.716343  
15.500000 10.265505 9.234708 1.714503  
15.510000 10.268127 9.226680 1.712651  
15.520000 10.270660 9.218618 1.710789  
15.530000 10.273102 9.210520 1.708915  
15.540000 10.275453 9.202388 1.707030  
15.550000 10.277712 9.194222 1.705134  
15.560000 10.279878 9.186021 1.703226  
15.570000 10.281951 9.177785 1.701307  
15.580000 10.283929 9.169516 1.699376  
15.590000 10.285812 9.161212 1.697434  
15.600000 10.287599 9.152874 1.695480  
15.610000 10.289290 9.144502 1.693514  
15.620000 10.290883 9.136096 1.691536  
15.630000 10.292378 9.127657 1.689547  
15.640000 10.293774 9.119183 1.687545  
15.650000 10.295070 9.110677 1.685531  
15.660000 10.296266 9.102137 1.683506  
15.670000 10.297361 9.093563 1.681468  
15.680000 10.298354 9.084957 1.679417  
15.690000 10.299245 9.076318 1.677355  
15.700000 10.300033 9.067646 1.675280  
15.710000 10.300716 9.058941 1.673193  
15.720000 10.301296 9.050204 1.671093  
15.730000 10.301770 9.041435 1.668981  
15.740000 10.302147 9.032633 1.666857  
15.750000 10.302591 9.023800 1.664720  
15.760000 10.302929 9.014935 1.662570  
15.770000 10.303160 9.006038 1.660408  
15.780000 10.303282 8.997111 1.658233  
15.790000 10.303296 8.988152 1.656045  
15.800000 10.303201 8.979162 1.653994  
15.810000 10.302996 8.970141 1.652133  
15.820000 10.302680 8.961091 1.650257  
15.830000 10.302254 8.952009 1.648368  
15.840000 10.301717 8.942898 1.646466  
15.850000 10.301067 8.933758 1.644549  
15.860000 10.300306 8.924587 1.642620  
15.870000 10.299431 8.915388 1.640676  
15.880000 10.298444 8.906159 1.638719  
15.890000 10.297342 8.896901 1.636748  
15.900000 10.296126 8.887615 1.634763  
15.910000 10.294796 8.878301 1.632764  
15.920000 10.293350 8.868959 1.630752  
15.930000 10.291789 8.859589 1.628726  
15.940000 10.290112 8.850192 1.626686  
15.950000 10.288318 8.840767 1.624632  
15.960000 10.286408 8.831316 1.622564  
15.970000 10.284381 8.821838 1.620482  
15.980000 10.282236 8.812334 1.618386  
15.990000 10.279973 8.802804 1.616277  
16.000000 10.277592 8.793248 1.614153  
16.010000 10.275093 8.783667 1.612016  
16.020000 10.272475 8.774061 1.609865  
16.030000 10.269747 8.764430 1.607700  
16.040000 10.267073 8.754774 1.605520  
16.050000 10.264280 8.745095 1.603327  
16.060000 10.261366 8.735392 1.601141  
16.070000 10.258332 8.725665 1.598948  
16.080000 10.255177 8.715915 1.596740  
16.090000 10.251902 8.706142 1.594519  
16.100000 10.248506 8.696347 1.592283  
16.110000 10.244988 8.686530 1.590034  
16.120000 10.241349 8.676691 1.587770  
16.130000 10.237589 8.666831 1.585493  
16.140000 10.233707 8.656949 1.583202  
16.150000 10.229702 8.647047 1.580897  
16.160000 10.225635 8.637125 1.578578  
16.170000 10.237642 8.627182 1.576245  
16.180000 10.256179 8.617220 1.573899  
16.190000 10.274607 8.607239 1.571539  
16.200000 10.292908 8.597239 1.569165  
16.210000 10.310898 8.587220 1.568730  
16.220000 10.328572 8.577184 1.569910  
16.230000 10.345922 8.567129 1.571041  
16.240000 10.362942 8.557057 1.572123  
16.250000 10.379624 8.546968 1.573155  
16.260000 10.396023 8.536863 1.574135  
16.270000 10.412395 8.526741 1.575063  
16.280000 10.428411 8.516604 1.575942  
16.290000 10.444104 8.506451 1.576819  
16.300000 10.459810 8.496283 1.577642  
16.310000 10.475735 8.486101 1.578410  
16.320000 10.491712 8.475904 1.579122  
16.330000 10.507606 8.465693 1.579777  
16.340000 10.523905 8.455469 1.580374  
16.350000 10.540072 8.445232 1.580913  
16.360000 10.555848 8.434983 1.581392  
16.370000 10.571605 8.424721 1.581812  
16.380000 10.586987 8.414448 1.582171  
16.390000 10.601961 8.404163 1.582469  
16.400000 10.617083 8.393867 1.582704  
16.410000 10.635360 8.383560 1.582877  
16.420000 10.653537 8.373244 1.582986  
16.430000 10.671417 8.362917 1.583031  
16.440000 10.688883 8.352582 1.583011  
16.450000 10.705929 8.342237 1.582925  
16.460000 10.722743 8.331884 1.582773  
16.470000 10.739353 8.321523 1.582555  
16.480000 10.755526 8.311155 1.582269  
16.490000 10.771256 8.300779 1.581914  
16.500000 10.786536 8.290396 1.581492  
16.510000 10.801359 8.280007 1.581000  
16.520000 10.815907 8.269612 1.580438  
16.530000 10.830239 8.259212 1.579807  
16.540000 10.844099 8.248807 1.579104  
16.550000 10.857482 8.238397 1.578330  
16.560000 10.870381 8.227982 1.577961  
16.570000 10.882790 8.217564 1.580728  
16.580000 10.904520 8.207143 1.583454  
16.590000 10.939551 8.196719 1.586139  
16.600000 10.974369 8.186292 1.588781  
16.610000 11.008969 8.175863 1.591380  
16.620000 11.043345 8.165433 1.593936  
16.630000 11.077489 8.155001 1.596447  
16.640000 11.111395 8.144568 1.598954  
16.650000 11.145059 8.134136 1.601419  
16.660000 11.178589 8.123703 1.603838  
16.670000 11.212062 8.113271 1.606210  
16.680000 11.245276 8.102839 1.608534  
16.690000 11.278225 8.092409 1.610811  
16.700000 11.310904 8.081981 1.613266  
16.710000 11.343307 8.071555 1.616405  
16.720000 11.375427 8.061132 1.619501  
16.730000 11.407259 8.050711 1.622552  
16.740000 11.438797 8.040295 1.625559  
16.750000 11.470035 8.029882 1.628519  
16.760000 11.500967 8.019473 1.631434  
16.770000 11.531589 8.009069 1.634301  
16.780000 11.561894 7.998671 1.637121  
16.790000 11.591876 7.988278 1.639892  
16.800000 11.621652 7.977891 1.642614  
16.810000 11.651326 7.967510 1.645287  
16.820000 11.680664 7.957137 1.647910  
16.830000 11.709661 7.946770 1.650481  
16.840000 11.738311 7.936412 1.653001  
16.850000 11.766608 7.926061 1.655470  
16.860000 11.794549 7.915719 1.657885  
16.870000 11.822127 7.905386 1.660248  
16.880000 11.849337 7.895062 1.662556  
16.890000 11.876174 7.884748 1.664811  
16.900000 11.905071 7.874444 1.667010  
16.910000 11.938845 7.864150 1.669155  
16.920000 11.972460 7.853868 1.671243  
16.930000 12.005921 7.843596 1.673275  
16.940000 12.039041 7.833337 1.675967  
16.950000 12.071814 7.823090 1.678893  
16.960000 12.104235 7.812855 1.681766  
16.970000 12.136446 7.802633 1.684586  
16.980000 12.168519 7.792425 1.687352  
16.990000 12.200226 7.782230 1.690063  
17.000000 12.231564 7.772050 1.692719  
17.010000 12.262526 7.761884 1.695319  
17.020000 12.293110 7.751733 1.697863  
17.030000 12.323690 7.741597 1.700350  
17.040000 12.353882 7.731477 1.702780  
17.050000 12.383681 7.721372 1.705153  
17.060000 12.413084 7.711285 1.707467  
17.070000 12.442084 7.701214 1.709722  
17.080000 12.470678 7.691160 1.711954  
17.090000 12.499158 7.681123 1.714143  
17.100000 12.527323 7.671105 1.716271  
17.110000 12.555070 7.661105 1.718340  
17.120000 12.582395 7.651123 1.720348  
17.130000 12.609293 7.641161 1.722295  
17.140000 12.635760 7.631217 1.724181  
17.150000 12.661920 7.621294 1.726004  
17.160000 12.687922 7.611390 1.727766  
17.170000 12.713484 7.601507 1.729465  
17.180000 12.738600 7.591645 1.731102  
17.190000 12.763267 7.581803 1.732675  
17.200000 12.787481 7.571984 1.734185  
17.210000 12.811475 7.562186 1.735631  
17.220000 12.835192 7.552410 1.737013  
17.230000 12.858447 7.542656 1.738331  
17.240000 12.881235 7.532925 1.739583  
17.250000 12.903808 7.523218 1.740772  
17.260000 12.926080 7.513533 1.741894  
17.270000 12.948099 7.503873 1.742952  
17.280000 12.970078 7.494236 1.743944  
17.290000 12.992203 7.484624 1.744869  
17.300000 13.014286 7.475037 1.745729  
17.310000 13.036110 7.465475 1.746523  
17.320000 13.057661 7.455938 1.747250  
17.330000 13.078868 7.446426 1.747911  
17.340000 13.099880 7.450010 1.748504  
17.350000 13.120400 7.459403 1.749031  
17.360000 13.140509 7.468690 1.749491  
17.370000 13.160480 7.477870 1.749883  
17.380000 13.179953 7.486943 1.750208  
17.390000 13.198925 7.495909 1.750516  
17.400000 13.217393 7.504765 1.750763  
17.410000 13.235581 7.513512 1.750941  
17.420000 13.253481 7.522150 1.751053  
17.430000 13.270871 7.530676 1.751096  
17.440000 13.287748 7.539091 1.751072  
17.450000 13.304110 7.547394 1.750979  
17.460000 13.319956 7.555584 1.750819  
17.470000 13.335549 7.563661 1.750591  
17.480000 13.350807 7.571624 1.750295  
17.490000 13.365542 7.579473 1.749932  
17.500000 13.379754 7.587206 1.749500  
17.510000 13.393439 7.594824 1.749000  
17.520000 13.406595 7.602326 1.748433  
17.530000 13.419470 7.609711 1.747798  
17.540000 13.432024 7.616980 1.747095  
17.550000 13.444045 7.624130 1.746324  
17.560000 13.455533 7.631162 1.745485  
17.570000 13.466486 7.638076 1.744580  
17.580000 13.477047 7.644871 1.743606  
17.590000 13.487387 7.651547 1.742565  
17.600000 13.497187 7.658103 1.741457  
17.610000 13.506448 7.664538 1.740282  
17.620000 13.515518 7.670853 1.739040  
17.630000 13.524160 7.677047 1.737782  
17.640000 13.532469 7.683120 1.736463  
17.650000 13.540490 7.689072 1.735506  
17.660000 13.547967 7.694901 1.734857  
17.670000 13.555256 7.700608 1.734156  
17.680000 13.562109 7.706193 1.733430  
17.690000 13.568416 7.711656 1.732637  
17.700000 13.574184 7.716995 1.731777  
17.710000 13.579865 7.722211 1.730850  
17.720000 13.584999 7.727304 1.729855  
17.730000 13.589585 7.732273 1.728794  
17.740000 13.593623 7.737119 1.727666  
17.750000 13.597328 7.741840 1.726471  
17.760000 13.600737 7.746438 1.725210  
17.770000 13.603598 7.750911 1.723882  
17.780000 13.605910 7.755260 1.722489  
17.790000 13.610321 7.759485 1.721030  
17.800000 13.616620 7.763585 1.719505  
17.810000 13.622444 7.767561 1.717915  
17.820000 13.627738 7.771411 1.716260  
17.830000 13.632934 7.775138 1.714540  
17.840000 13.637582 7.778739 1.712755  
17.850000 13.641844 7.782216 1.710906  
17.860000 13.645864 7.785568 1.708992  
17.870000 13.649638 7.788795 1.707017  
17.880000 13.653245 7.791897 1.705032  
17.890000 13.656561 7.794875 1.702984  
17.900000 13.659327 7.797728 1.700873  
17.910000 13.661993 7.800456 1.698699  
17.920000 13.664134 7.803060 1.696462  
17.930000 13.665726 7.805540 1.694163  
17.940000 13.666771 7.807895 1.691802  
17.950000 13.667390 7.810126 1.689380  
17.960000 13.667811 7.812233 1.686896  
17.970000 13.667686 7.814216 1.684351  
17.980000 13.667015 7.816075 1.681745  
17.990000 13.665800 7.817811 1.679377  
18.000000 13.664040 7.819423 1.677662  
18.010000 13.661738 7.820913 1.675884  
18.020000 13.659097 7.822279 1.674074  
18.030000 13.656178 7.823522 1.672227  
18.040000 13.652719 7.824643 1.670319  
18.050000 13.648720 7.825641 1.668348  
18.060000 13.644183 7.826518 1.666315  
18.070000 13.639108 7.827272 1.664221  
18.080000 13.633498 7.827906 1.662066  
18.090000 13.627353 7.828418 1.659850  
18.100000 13.620686 7.828809 1.657574  
18.110000 13.613938 7.829079 1.655238  
18.120000 13.606660 7.829229 1.652842  
18.130000 13.598852 7.829260 1.650387  
18.140000 13.590516 7.829170 1.647933  
18.150000 13.581654 7.828962 1.645636  
18.160000 13.572268 7.828634 1.643279  
18.170000 13.562360 7.828189 1.640863  
18.180000 13.551931 7.827625 1.638388  
18.190000 13.541008 7.826943 1.635856  
18.200000 13.529997 7.826144 1.633265  
18.210000 13.518470 7.825228 1.630618  
18.220000 13.506429 7.824196 1.627913  
18.230000 13.493876 7.823048 1.625152  
18.240000 13.480814 7.821784 1.622335  
18.250000 13.467245 7.820405 1.619462  
18.260000 13.453170 7.818912 1.616533  
18.270000 13.438593 7.817305 1.613550  
18.280000 13.423908 7.815583 1.610512  
18.290000 13.408775 7.813749 1.607421  
18.300000 13.393144 7.811802 1.604275  
18.310000 13.377020 7.809743 1.601077  
18.320000 13.360403 7.807572 1.597826  
18.330000 13.343413 7.805290 1.594522  
18.340000 13.326256 7.802898 1.591167  
18.350000 13.308614 7.800395 1.587760  
18.360000 13.290607 7.797784 1.584302  
18.370000 13.272434 7.795063 1.580794  
18.380000 13.253849 7.792234 1.577237  
18.390000 13.235152 7.789297 1.573629  
18.400000 13.216101 7.786253 1.569973  
18.410000 13.196968 7.783102 1.566267  
18.420000 13.177814 7.779845 1.562514  
18.430000 13.158512 7.776484 1.558714  
18.440000 13.138741 7.773017 1.554866  
18.450000 13.118761 7.769446 1.551012  
18.460000 13.098485 7.765771 1.547120  
18.470000 13.077747 7.761994 1.543181  
18.480000 13.056550 7.758114 1.539197  
18.490000 13.035135 7.754133 1.535169  
18.500000 13.013448 7.750051 1.531095  
18.510000 12.991310 7.745869 1.526978  
18.520000 12.968988 7.741586 1.522817  
18.530000 12.946926 7.737205 1.518614  
18.540000 12.925102 7.732726 1.514368  
18.550000 12.902838 7.728149 1.510080  
18.560000 12.880131 7.723474 1.505750  
18.570000 12.857021 7.718704 1.501380  
18.580000 12.833847 7.713838 1.496969  
18.590000 12.810238 7.708877 1.492518  
18.600000 12.786197 7.703822 1.488028  
18.610000 12.761726 7.698674 1.483500  
18.620000 12.736831 7.693432 1.478932  
18.630000 12.711513 7.688099 1.474327  
18.640000 12.686117 7.682674 1.469685  
18.650000 12.660363 7.677159 1.465006  
18.660000 12.634195 7.671554 1.460290  
18.670000 12.607616 7.665859 1.455539  
18.680000 12.580935 7.660076 1.450752  
18.690000 12.554233 7.654206 1.445931  
18.700000 12.527513 7.648248 1.441076  
18.710000 12.500490 7.642204 1.440269  
18.720000 12.473076 7.636075 1.439900  
18.730000 12.445645 7.629861 1.439501  
18.740000 12.417818 7.623563 1.439073  
18.750000 12.389601 7.617182 1.438616  
18.760000 12.360997 7.610718 1.438129  
18.770000 12.332093 7.604173 1.437614  
18.780000 12.303102 7.597546 1.437070  
18.790000 12.273732 7.590840 1.436497  
18.800000 12.243987 7.584054 1.435896  
18.810000 12.213871 7.577189 1.435267  
18.820000 12.183388 7.570247 1.434609  
18.830000 12.152727 7.563227 1.433924  
18.840000 12.136466 7.556131 1.433212  
18.850000 12.143855 7.548960 1.432472  
18.860000 12.153974 7.541713 1.431704  
18.870000 12.163723 7.534393 1.430910  
18.880000 12.173103 7.526999 1.430089  
18.890000 12.182113 7.519533 1.429241  
18.900000 12.190757 7.511995 1.428367  
18.910000 12.199034 7.504387 1.427467  
18.920000 12.207080 7.496708 1.426541  
18.930000 12.214993 7.488960 1.425588  
18.940000 12.222542 7.481143 1.424611  
18.950000 12.229729 7.473258 1.423607  
18.960000 12.236554 7.465307 1.422579  
18.970000 12.243020 7.457289 1.421525  
18.980000 12.249128 7.449206 1.420447  
18.990000 12.254878 7.441058 1.419344  
19.000000 12.260318 7.432847 1.418217  
19.010000 12.265719 7.424572 1.417065  
19.020000 12.270765 7.416235 1.415890  
19.030000 12.275459 7.407836 1.414691  
19.040000 12.279802 7.399377 1.413468  
19.050000 12.283794 7.390858 1.412221  
19.060000 12.287439 7.382279 1.410952  
19.070000 12.290736 7.373643 1.409660  
19.080000 12.293688 7.364948 1.408345  
19.090000 12.296460 7.356197 1.407007  
19.100000 12.299081 7.347390 1.405647  
19.110000 12.301360 7.338527 1.404265  
19.120000 12.303300 7.334345 1.402861  
19.130000 12.304900 7.332381 1.401435  
19.140000 12.306164 7.330384 1.399988  
19.150000 12.307092 7.328354 1.398520  
19.160000 12.307686 7.326293 1.397030  
19.170000 12.308182 7.324200 1.395520  
19.180000 12.308464 7.322075 1.393989  
19.190000 12.308416 7.319920 1.392437  
19.200000 12.308040 7.317734 1.390866  
19.210000 12.307337 7.315518 1.389274  
19.220000 12.306310 7.313272 1.387662  
19.230000 12.304970 7.310996 1.386031  
19.240000 12.303645 7.308690 1.384381  
19.250000 12.301999 7.306356 1.382711  
19.260000 12.300035 7.303993 1.381023  
19.270000 12.297754 7.301602 1.379315  
19.280000 12.295515 7.299182 1.377589  
19.290000 12.304756 7.296735 1.375845  
19.300000 12.313767 7.294261 1.374083  
19.310000 12.322549 7.291759 1.372303  
19.320000 12.331104 7.289231 1.370505  
19.330000 12.339431 7.286676 1.368689  
19.340000 12.347533 7.284095 1.366857  
19.350000 12.355409 7.281488 1.365007  
19.360000 12.363073 7.278856 1.363140  
19.370000 12.370767 7.276199 1.361257  
19.380000 12.378239 7.273517 1.359357  
19.390000 12.385491 7.270810 1.357441  
19.400000 12.392522 7.268079 1.355509  
19.410000 12.399335 7.265324 1.353561  
19.420000 12.405930 7.262546 1.351598  
19.430000 12.412308 7.259744 1.349619  
19.440000 12.418471 7.256920 1.348659  
19.450000 12.424420 7.254073 1.348104  
19.460000 12.430156 7.251203 1.347528  
19.470000 12.435680 7.248312 1.346929  
19.480000 12.440993 7.245399 1.346310  
19.490000 12.446097 7.242464 1.345669  
19.500000 12.450992 7.239509 1.345007  
19.510000 12.455680 7.236533 1.344324  
19.520000 12.460162 7.233536 1.343621  
19.530000 12.464477 7.230519 1.342897  
19.540000 12.468806 7.227482 1.342152  
19.550000 12.472932 7.224426 1.341388  
19.560000 12.476856 7.221351 1.340603  
19.570000 12.480580 7.218256 1.339799  
19.580000 12.484104 7.215144 1.338975  
19.590000 12.487431 7.212012 1.338132  
19.600000 12.490560 7.208863 1.337270  
19.610000 12.493494 7.205696 1.336388  
19.620000 12.496234 7.202512 1.335488  
19.630000 12.498781 7.199310 1.334569  
19.640000 12.501136 7.196092 1.333631  
19.650000 12.503300 7.192857 1.332675  
19.660000 12.505275 7.189606 1.331701  
19.670000 12.507063 7.186340 1.330710  
19.680000 12.508663 7.183057 1.329700  
19.690000 12.510160 7.179759 1.328673  
19.700000 12.511637 7.176446 1.327628  
19.710000 12.512930 7.173119 1.326566  
19.720000 12.514041 7.169776 1.325487  
19.730000 12.514971 7.166420 1.324391  
19.740000 12.515722 7.163050 1.323279  
19.750000 12.516294 7.159666 1.322150  
19.760000 12.516689 7.156269 1.321005  
19.770000 12.516909 7.152858 1.319843  
19.780000 12.516954 7.149435 1.318666  
19.790000 12.516826 7.146000 1.317473  
19.800000 12.516526 7.142552 1.316264  
19.810000 12.516056 7.139092 1.315040  
19.820000 12.515476 7.135621 1.313801  
19.830000 12.514906 7.132138 1.312546  
19.840000 12.514208 7.128644 1.311277  
19.850000 12.516398 7.125139 1.309993  
19.860000 12.518414 7.121624 1.308694  
