NGANo: csz004-A00692-NS 
Zeta: 0.050000 
Ds5-95: 160.300000 
Comments:  
Period, SD, SV, SA
13.240000 19.391647 14.761175 4.439336  
13.250000 19.354733 14.744944 4.423939  
13.260000 19.318003 14.728773 4.408632  
13.270000 19.281458 14.712665 4.393413  
13.280000 19.245096 14.696620 4.378283  
13.290000 19.208918 14.680639 4.363240  
13.300000 19.172921 14.664721 4.348283  
13.310000 19.137107 14.648867 4.333414  
13.320000 19.101472 14.633079 4.318629  
13.330000 19.066018 14.617356 4.303930  
13.340000 19.030742 14.601698 4.289314  
13.350000 18.995644 14.586107 4.274783  
13.360000 18.960723 14.570582 4.260334  
13.370000 18.925978 14.555124 4.245968  
13.380000 18.891407 14.539734 4.231683  
13.390000 18.857151 14.524410 4.217479  
13.400000 18.823122 14.509154 4.203355  
13.410000 18.789262 14.493966 4.189311  
13.420000 18.755569 14.478846 4.175345  
13.430000 18.722042 14.463794 4.161458  
13.440000 18.688680 14.448810 4.147648  
13.450000 18.655481 14.433894 4.133914  
13.460000 18.622443 14.419046 4.120257  
13.470000 18.589566 14.404266 4.106674  
13.480000 18.556847 14.389555 4.093166  
13.490000 18.524285 14.374912 4.079732  
13.500000 18.491878 14.360336 4.066370  
13.510000 18.459625 14.345829 4.053081  
13.520000 18.427523 14.331390 4.039863  
13.530000 18.395571 14.317018 4.026716  
13.540000 18.363767 14.302713 4.013639  
13.550000 18.332109 14.288476 4.000631  
13.560000 18.300596 14.274306 3.987692  
13.570000 18.269225 14.260203 3.974820  
13.580000 18.237995 14.246166 3.962016  
13.590000 18.206903 14.232196 3.949277  
13.600000 18.175947 14.218291 3.936605  
13.610000 18.145126 14.204452 3.923997  
13.620000 18.114438 14.190677 3.911452  
13.630000 18.083879 14.176968 3.898972  
13.640000 18.053450 14.163323 3.886553  
13.650000 18.023146 14.149742 3.874197  
13.660000 17.992967 14.136224 3.861902  
13.670000 17.962909 14.122769 3.849667  
13.680000 17.932972 14.109377 3.837491  
13.690000 17.903152 14.096047 3.825374  
13.700000 17.876832 14.082778 3.813316  
13.710000 17.861624 14.069570 3.801315  
13.720000 17.846522 14.056422 3.789370  
13.730000 17.831523 14.043334 3.777482  
13.740000 17.816629 14.030305 3.765649  
13.750000 17.801837 14.017335 3.753870  
13.760000 17.787149 14.004422 3.742145  
13.770000 17.772705 13.991567 3.732253  
13.780000 17.758403 13.978769 3.724057  
13.790000 17.744200 13.966026 3.715901  
13.800000 17.730096 13.953339 3.707785  
13.810000 17.716090 13.940706 3.699708  
13.820000 17.702182 13.928127 3.691671  
13.830000 17.688371 13.915601 3.683673  
13.840000 17.674655 13.903128 3.675714  
13.850000 17.661034 13.890706 3.667793  
13.860000 17.647507 13.878336 3.659910  
13.870000 17.634073 13.866015 3.652066  
13.880000 17.620731 13.853744 3.644258  
13.890000 17.607480 13.841522 3.636488  
13.900000 17.594319 13.829347 3.628755  
13.910000 17.581247 13.817219 3.621059  
13.920000 17.568262 13.805138 3.613398  
13.930000 17.555364 13.793102 3.605774  
13.940000 17.542552 13.781111 3.598185  
13.950000 17.529823 13.769164 3.590631  
13.960000 17.517177 13.757259 3.583111  
13.970000 17.504614 13.745397 3.575627  
13.980000 17.492130 13.733576 3.568176  
13.990000 17.479726 13.721796 3.560759  
14.000000 17.467399 13.710055 3.553375  
14.010000 17.455149 13.698353 3.546024  
14.020000 17.442973 13.686689 3.538706  
14.030000 17.430872 13.675062 3.531468  
14.040000 17.418842 13.663471 3.524281  
14.050000 17.406883 13.651916 3.517125  
14.060000 17.394994 13.640395 3.510000  
14.070000 17.383172 13.628908 3.502905  
14.080000 17.371417 13.617453 3.495839  
14.090000 17.359726 13.606031 3.488803  
14.100000 17.348098 13.594640 3.481797  
14.110000 17.336533 13.583279 3.474818  
14.120000 17.325027 13.571947 3.467868  
14.130000 17.313580 13.560644 3.460946  
14.140000 17.302190 13.549368 3.454052  
14.150000 17.290855 13.538120 3.447184  
14.160000 17.279574 13.526897 3.440344  
14.170000 17.268345 13.515699 3.433529  
14.180000 17.257166 13.504526 3.426740  
14.190000 17.246036 13.493376 3.419977  
14.200000 17.234953 13.482248 3.413239  
14.210000 17.223916 13.471143 3.406526  
14.220000 17.212922 13.460058 3.399837  
14.230000 17.201970 13.448993 3.393171  
14.240000 17.191059 13.437948 3.386530  
14.250000 17.180186 13.426921 3.379911  
14.260000 17.169359 13.415911 3.373315  
14.270000 17.158720 13.404919 3.366741  
14.280000 17.148114 13.393942 3.360189  
14.290000 17.137539 13.382981 3.353659  
14.300000 17.126994 13.372034 3.347150  
14.310000 17.116478 13.361101 3.340661  
14.320000 17.105988 13.350181 3.334193  
14.330000 17.095522 13.339272 3.327744  
14.340000 17.085080 13.328376 3.321315  
14.350000 17.074658 13.317489 3.314906  
14.360000 17.064256 13.306613 3.308515  
14.370000 17.053872 13.295746 3.302142  
14.380000 17.043503 13.284887 3.295787  
14.390000 17.033149 13.274036 3.289450  
14.400000 17.022807 13.263192 3.283130  
14.410000 17.012476 13.252354 3.276827  
14.420000 17.002155 13.241521 3.270540  
14.430000 16.991840 13.230694 3.264269  
14.440000 16.981531 13.219871 3.258014  
14.450000 16.971226 13.209051 3.251775  
14.460000 16.960923 13.198234 3.245550  
14.470000 16.950620 13.187420 3.239366  
14.480000 16.940317 13.176607 3.233200  
14.490000 16.930010 13.165795 3.227048  
14.500000 16.919699 13.154984 3.220910  
14.510000 16.909381 13.144172 3.214784  
14.520000 16.899056 13.133360 3.208671  
14.530000 16.888721 13.122546 3.202571  
14.540000 16.878375 13.111730 3.196482  
14.550000 16.868016 13.100912 3.190406  
14.560000 16.857642 13.090091 3.184340  
14.570000 16.847252 13.079266 3.178286  
14.580000 16.836845 13.068438 3.172242  
14.590000 16.826418 13.057604 3.166209  
14.600000 16.815970 13.046766 3.160186  
14.610000 16.805500 13.035922 3.154172  
14.620000 16.795006 13.025071 3.148168  
14.630000 16.784486 13.014215 3.142173  
14.640000 16.773939 13.003351 3.136187  
14.650000 16.763364 12.992480 3.130209  
14.660000 16.752758 12.981601 3.124240  
14.670000 16.742121 12.970714 3.118278  
14.680000 16.731451 12.959819 3.112324  
14.690000 16.720746 12.948914 3.106377  
14.700000 16.710005 12.938000 3.100438  
14.710000 16.699227 12.927076 3.094505  
14.720000 16.688410 12.916142 3.088579  
14.730000 16.677553 12.905198 3.082658  
14.740000 16.666655 12.894242 3.076744  
14.750000 16.655713 12.883276 3.070836  
14.760000 16.644727 12.872298 3.064933  
14.770000 16.633696 12.861309 3.059035  
14.780000 16.622618 12.850308 3.053142  
14.790000 16.611649 12.839294 3.047253  
14.800000 16.600632 12.828269 3.041369  
14.810000 16.589564 12.817230 3.035490  
14.820000 16.578445 12.806178 3.029614  
14.830000 16.567271 12.795114 3.023742  
14.840000 16.556044 12.784036 3.017874  
14.850000 16.544761 12.772945 3.012009  
14.860000 16.533421 12.761840 3.006147  
14.870000 16.522023 12.750721 3.000287  
14.880000 16.510567 12.739588 2.994431  
14.890000 16.499050 12.728441 2.988577  
14.900000 16.487472 12.717280 2.982725  
14.910000 16.475832 12.706104 2.976876  
14.920000 16.464129 12.694914 2.971028  
14.930000 16.452362 12.683710 2.965182  
14.940000 16.440530 12.672491 2.959338  
14.950000 16.428631 12.661257 2.953495  
14.960000 16.416665 12.650009 2.947654  
14.970000 16.404632 12.638746 2.941813  
14.980000 16.392530 12.627468 2.935973  
14.990000 16.380358 12.616176 2.930134  
15.000000 16.368115 12.604869 2.924296  
15.010000 16.355801 12.593547 2.918458  
15.020000 16.343415 12.582210 2.912621  
15.030000 16.330956 12.570859 2.906783  
15.040000 16.318423 12.559493 2.900946  
15.050000 16.305816 12.548113 2.895109  
15.060000 16.293134 12.536718 2.889271  
15.070000 16.280376 12.525309 2.883434  
15.080000 16.267542 12.513886 2.877595  
15.090000 16.254630 12.502448 2.871757  
15.100000 16.241641 12.490996 2.865917  
15.110000 16.228574 12.479531 2.860077  
15.120000 16.215428 12.468052 2.854237  
15.130000 16.202202 12.456559 2.848395  
15.140000 16.188897 12.445053 2.842552  
15.150000 16.175512 12.433533 2.836709  
15.160000 16.162045 12.422001 2.830864  
15.170000 16.148498 12.410455 2.825018  
15.180000 16.134869 12.398897 2.819171  
15.190000 16.121158 12.387326 2.813322  
15.200000 16.107364 12.375744 2.807472  
15.210000 16.093488 12.364149 2.801621  
15.220000 16.079529 12.352542 2.795768  
15.230000 16.065486 12.340924 2.789914  
15.240000 16.051360 12.329295 2.784058  
15.250000 16.037203 12.317655 2.778201  
15.260000 16.023054 12.306005 2.772342  
15.270000 16.008821 12.294344 2.766481  
15.280000 15.994502 12.282673 2.760619  
15.290000 15.980098 12.270992 2.754755  
15.300000 15.965610 12.259302 2.748889  
15.310000 15.951035 12.247603 2.743022  
15.320000 15.936376 12.235895 2.737153  
15.330000 15.921630 12.224179 2.731282  
15.340000 15.906800 12.212455 2.725409  
15.350000 15.891884 12.200724 2.719535  
15.360000 15.876882 12.188985 2.713659  
15.370000 15.861795 12.177239 2.707782  
15.380000 15.846622 12.165487 2.701903  
15.390000 15.831364 12.153729 2.696022  
15.400000 15.816021 12.141965 2.690140  
15.410000 15.800593 12.130196 2.684256  
15.420000 15.785080 12.118422 2.678370  
15.430000 15.769482 12.106644 2.672483  
15.440000 15.753800 12.094862 2.666595  
15.450000 15.738034 12.083077 2.660705  
15.460000 15.722183 12.071288 2.654814  
15.470000 15.706249 12.059497 2.648921  
15.480000 15.690231 12.047704 2.643027  
15.490000 15.674130 12.035909 2.637132  
15.500000 15.657946 12.024113 2.631236  
15.510000 15.641680 12.012317 2.625339  
15.520000 15.625331 12.000520 2.619441  
15.530000 15.608901 11.988724 2.613542  
15.540000 15.592390 11.976929 2.607642  
15.550000 15.575798 11.965135 2.601741  
15.560000 15.559126 11.953342 2.595840  
15.570000 15.542374 11.941553 2.589938  
15.580000 15.525542 11.929766 2.584035  
15.590000 15.508632 11.917983 2.578132  
15.600000 15.491644 11.906203 2.572229  
15.610000 15.474578 11.894429 2.566326  
15.620000 15.457435 11.882659 2.560422  
15.630000 15.440215 11.870895 2.554518  
15.640000 15.422920 11.859137 2.548615  
15.650000 15.405561 11.847386 2.542711  
15.660000 15.388234 11.835642 2.536808  
15.670000 15.370831 11.823906 2.530905  
15.680000 15.353355 11.812179 2.525003  
15.690000 15.335805 11.800460 2.519102  
15.700000 15.318183 11.788751 2.513201  
15.710000 15.300489 11.777053 2.507301  
15.720000 15.282724 11.765365 2.501402  
15.730000 15.264889 11.753688 2.495504  
15.740000 15.246985 11.742023 2.489608  
15.750000 15.229012 11.730371 2.483713  
15.760000 15.210972 11.718732 2.477819  
15.770000 15.192865 11.707107 2.471927  
15.780000 15.174692 11.695496 2.466037  
15.790000 15.156455 11.683900 2.460149  
15.800000 15.138153 11.672319 2.454263  
15.810000 15.119788 11.660755 2.448380  
15.820000 15.101362 11.649207 2.442498  
15.830000 15.082874 11.637676 2.436620  
15.840000 15.064326 11.626164 2.430744  
15.850000 15.045719 11.614670 2.424871  
15.860000 15.027054 11.603195 2.419000  
15.870000 15.008332 11.591740 2.413133  
15.880000 14.989555 11.580305 2.407270  
15.890000 14.970722 11.568892 2.401410  
15.900000 14.951835 11.557500 2.395553  
15.910000 14.932896 11.546130 2.389701  
15.920000 14.913906 11.534783 2.383852  
15.930000 14.894865 11.523459 2.378007  
15.940000 14.875775 11.512160 2.372167  
15.950000 14.856636 11.500885 2.366331  
15.960000 14.837451 11.489635 2.360500  
15.970000 14.818220 11.478412 2.354674  
15.980000 14.798945 11.467214 2.348853  
15.990000 14.779626 11.456044 2.343037  
16.000000 14.760265 11.444902 2.337226  
16.010000 14.740863 11.433788 2.331421  
16.020000 14.721422 11.422703 2.325627  
16.030000 14.701969 11.411647 2.319843  
16.040000 14.682530 11.400622 2.314066  
16.050000 14.663055 11.389628 2.308294  
16.060000 14.643544 11.378664 2.302529  
16.070000 14.623998 11.367733 2.296770  
16.080000 14.604419 11.356834 2.291018  
16.090000 14.584809 11.345969 2.285272  
16.100000 14.565168 11.335137 2.279534  
16.110000 14.545499 11.324340 2.273803  
16.120000 14.525801 11.313577 2.268079  
16.130000 14.506077 11.302850 2.262362  
16.140000 14.486329 11.292160 2.256653  
16.150000 14.466557 11.281506 2.250952  
16.160000 14.446762 11.270889 2.245260  
16.170000 14.426947 11.260310 2.239575  
16.180000 14.407113 11.249769 2.233899  
16.190000 14.387260 11.239268 2.228232  
16.200000 14.367391 11.228806 2.222573  
16.210000 14.347507 11.218384 2.216923  
16.220000 14.327609 11.208003 2.211283  
16.230000 14.307700 11.197663 2.205652  
16.240000 14.287779 11.187365 2.200031  
16.250000 14.267849 11.177109 2.194419  
16.260000 14.247911 11.166896 2.188818  
16.270000 14.227967 11.156727 2.183226  
16.280000 14.208018 11.146601 2.177645  
16.290000 14.188065 11.136520 2.172075  
16.300000 14.168111 11.126485 2.166515  
16.310000 14.148156 11.116494 2.160966  
16.320000 14.128202 11.106550 2.155429  
16.330000 14.108251 11.096653 2.149902  
16.340000 14.088304 11.086802 2.144388  
16.350000 14.068362 11.076999 2.138884  
16.360000 14.048427 11.067245 2.133393  
16.370000 14.028501 11.057539 2.127914  
16.380000 14.008585 11.047882 2.122447  
16.390000 13.988680 11.038274 2.116992  
16.400000 13.968789 11.028717 2.111551  
16.410000 13.948912 11.019210 2.106121  
16.420000 13.929052 11.009755 2.100705  
16.430000 13.909209 11.000351 2.095302  
16.440000 13.889385 10.990999 2.089913  
16.450000 13.869582 10.981699 2.084537  
16.460000 13.849801 10.972452 2.079175  
16.470000 13.830044 10.963259 2.073826  
16.480000 13.810312 10.954119 2.068492  
16.490000 13.790607 10.945033 2.063172  
16.500000 13.770931 10.936002 2.057867  
16.510000 13.751284 10.927027 2.052576  
16.520000 13.731669 10.918106 2.047300  
16.530000 13.712087 10.909242 2.042039  
16.540000 13.692746 10.900433 2.036793  
16.550000 13.673533 10.891682 2.031562  
16.560000 13.654343 10.882987 2.026347  
16.570000 13.635178 10.874350 2.021148  
16.580000 13.616041 10.865771 2.015964  
16.590000 13.596931 10.857250 2.010797  
16.600000 13.577852 10.848788 2.005646  
16.610000 13.558804 10.840384 2.000511  
16.620000 13.539789 10.832040 1.995393  
16.630000 13.520809 10.823755 1.990291  
16.640000 13.501865 10.815531 1.985206  
16.650000 13.482959 10.807366 1.980139  
16.660000 13.464091 10.799262 1.975088  
16.670000 13.445265 10.791220 1.970055  
16.680000 13.426480 10.783238 1.965039  
16.690000 13.407740 10.775318 1.960041  
16.700000 13.389045 10.767460 1.955061  
16.710000 13.370396 10.759664 1.950099  
16.720000 13.351796 10.751931 1.945155  
16.730000 13.333246 10.744260 1.940230  
16.740000 13.314748 10.736653 1.935322  
16.750000 13.296302 10.729108 1.930434  
16.760000 13.277910 10.721627 1.925564  
16.770000 13.259574 10.714210 1.920713  
16.780000 13.241296 10.706857 1.915881  
16.790000 13.223077 10.699568 1.911068  
16.800000 13.204918 10.692344 1.906275  
16.810000 13.186820 10.685184 1.901501  
16.820000 13.168786 10.678090 1.896747  
16.830000 13.150817 10.671060 1.892012  
16.840000 13.132913 10.664096 1.887298  
16.850000 13.115078 10.657197 1.882603  
16.860000 13.097311 10.650364 1.877928  
16.870000 13.079615 10.643597 1.873274  
16.880000 13.061991 10.636896 1.868640  
16.890000 13.044440 10.630262 1.864027  
16.900000 13.026964 10.623693 1.859434  
16.910000 13.009564 10.617192 1.854862  
16.920000 12.992242 10.610757 1.850311  
16.930000 12.974998 10.604388 1.845781  
16.940000 12.957835 10.598087 1.841273  
16.950000 12.940753 10.591853 1.836785  
16.960000 12.923755 10.585686 1.832319  
16.970000 12.906841 10.579586 1.827874  
16.980000 12.890012 10.573554 1.823451  
16.990000 12.873271 10.567589 1.819050  
17.000000 12.856618 10.561692 1.814670  
17.010000 12.840055 10.555863 1.810312  
17.020000 12.823774 10.550101 1.805977  
17.030000 12.807698 10.544407 1.801663  
17.040000 12.791726 10.538781 1.797372  
17.050000 12.775860 10.533223 1.793103  
17.060000 12.760101 10.527732 1.788856  
17.070000 12.744450 10.522310 1.784632  
17.080000 12.728907 10.516956 1.780430  
17.090000 12.713475 10.511670 1.776252  
17.100000 12.698155 10.506451 1.772096  
17.110000 12.682947 10.501301 1.767962  
17.120000 12.667852 10.496219 1.763852  
17.130000 12.652872 10.491205 1.759765  
17.140000 12.638008 10.486259 1.755704  
17.150000 12.623260 10.481381 1.751672  
17.160000 12.608631 10.476572 1.747662  
17.170000 12.594120 10.471830 1.743677  
17.180000 12.579730 10.467155 1.739714  
17.190000 12.565460 10.462549 1.735775  
17.200000 12.551312 10.458011 1.731860  
17.210000 12.537288 10.453540 1.727969  
17.220000 12.523387 10.449137 1.724101  
17.230000 12.509611 10.444802 1.720257  
17.240000 12.495961 10.440534 1.716437  
17.250000 12.482438 10.436333 1.712641  
17.260000 12.469043 10.432200 1.708868  
17.270000 12.455776 10.428134 1.705120  
17.280000 12.442639 10.424136 1.701396  
17.290000 12.429633 10.420204 1.697696  
17.300000 12.416757 10.416339 1.694020  
17.310000 12.404014 10.412541 1.690368  
17.320000 12.391404 10.408809 1.686741  
17.330000 12.378928 10.405144 1.683138  
17.340000 12.366586 10.401545 1.679559  
17.350000 12.354380 10.398012 1.676004  
17.360000 12.342310 10.394546 1.672474  
17.370000 12.330377 10.391145 1.668969  
17.380000 12.318631 10.387810 1.665487  
17.390000 12.307040 10.384540 1.662031  
17.400000 12.295590 10.381336 1.658598  
17.410000 12.284279 10.378196 1.655191  
17.420000 12.273110 10.375122 1.651807  
17.430000 12.262083 10.372112 1.648449  
17.440000 12.251199 10.369167 1.645115  
17.450000 12.240458 10.366286 1.641805  
17.460000 12.229861 10.363469 1.638520  
17.470000 12.219408 10.360716 1.635260  
17.480000 12.209100 10.358027 1.632024  
17.490000 12.198938 10.355400 1.628813  
17.500000 12.188923 10.352837 1.625626  
17.510000 12.179054 10.350337 1.622465  
17.520000 12.169332 10.347899 1.619327  
17.530000 12.159759 10.345524 1.616215  
17.540000 12.150334 10.343211 1.613127  
17.550000 12.141057 10.340959 1.610064  
17.560000 12.131931 10.338769 1.607025  
17.570000 12.122954 10.336641 1.604011  
17.580000 12.114127 10.334573 1.601021  
17.590000 12.105452 10.332566 1.598056  
17.600000 12.096927 10.330619 1.595116  
17.610000 12.088554 10.328732 1.592200  
17.620000 12.080333 10.326905 1.589309  
17.630000 12.072265 10.325137 1.586442  
17.640000 12.064349 10.323429 1.583599  
17.650000 12.056586 10.321779 1.580781  
17.660000 12.048977 10.320187 1.577988  
17.670000 12.041522 10.318654 1.575219  
17.680000 12.034220 10.317179 1.572474  
17.690000 12.027073 10.315761 1.569754  
17.700000 12.020081 10.314400 1.567058  
17.710000 12.013244 10.313095 1.564386  
17.720000 12.006561 10.311847 1.561738  
17.730000 12.000034 10.310656 1.559115  
17.740000 11.993663 10.309519 1.556516  
17.750000 11.987447 10.308438 1.553941  
17.760000 11.981388 10.307412 1.551390  
17.770000 11.975484 10.306441 1.548863  
17.780000 11.969737 10.305524 1.546359  
17.790000 11.964146 10.304660 1.543880  
17.800000 11.958712 10.303850 1.541425  
17.810000 11.953435 10.303092 1.538994  
17.820000 11.948314 10.302388 1.536586  
17.830000 11.943412 10.301735 1.534202  
17.840000 11.938688 10.301135 1.531841  
17.850000 11.934121 10.300585 1.529505  
17.860000 11.929711 10.300087 1.527191  
17.870000 11.925459 10.299639 1.524902  
17.880000 11.921363 10.299242 1.522635  
17.890000 11.917425 10.298894 1.520392  
17.900000 11.913643 10.298595 1.518173  
17.910000 11.910019 10.298345 1.515976  
17.920000 11.906551 10.298144 1.513803  
17.930000 11.903241 10.297991 1.511652  
17.940000 11.900088 10.297885 1.509525  
17.950000 11.897091 10.297826 1.507420  
17.960000 11.894250 10.297814 1.505339  
17.970000 11.891567 10.297848 1.503280  
17.980000 11.889039 10.297928 1.501243  
17.990000 11.886668 10.298054 1.499230  
18.000000 11.884453 10.298224 1.497239  
18.010000 11.882394 10.298438 1.495270  
18.020000 11.880491 10.298697 1.493324  
18.030000 11.878742 10.298999 1.491399  
18.040000 11.877150 10.299344 1.489498  
18.050000 11.875712 10.299732 1.487618  
18.060000 11.874429 10.300162 1.485760  
18.070000 11.873300 10.300633 1.483924  
18.080000 11.872326 10.301146 1.482110  
18.090000 11.871505 10.301699 1.480317  
18.100000 11.870838 10.302293 1.478547  
18.110000 11.870325 10.302926 1.476797  
18.120000 11.869964 10.303599 1.475069  
18.130000 11.869757 10.304310 1.473363  
18.140000 11.869701 10.305060 1.471678  
18.150000 11.869798 10.305847 1.470013  
18.160000 11.870046 10.306672 1.468370  
18.170000 11.870445 10.307534 1.466748  
18.180000 11.870995 10.308432 1.465147  
18.190000 11.871695 10.309366 1.463566  
18.200000 11.872545 10.310335 1.462006  
18.210000 11.873545 10.311339 1.460466  
18.220000 11.874694 10.312377 1.458947  
18.230000 11.875991 10.313450 1.457448  
18.240000 11.877437 10.314555 1.455969  
18.250000 11.879030 10.315694 1.454510  
18.260000 11.880771 10.316865 1.453072  
18.270000 11.882658 10.318068 1.451653  
18.280000 11.884691 10.319302 1.450254  
18.290000 11.886870 10.320567 1.448874  
18.300000 11.889194 10.321863 1.447514  
18.310000 11.891662 10.323188 1.446173  
18.320000 11.894274 10.324543 1.444851  
18.330000 11.897030 10.325927 1.443549  
18.340000 11.899928 10.327339 1.442266  
18.350000 11.902969 10.328779 1.441001  
18.360000 11.906151 10.330246 1.439755  
18.370000 11.909475 10.331741 1.438528  
18.380000 11.912938 10.333261 1.437320  
18.390000 11.916542 10.334807 1.436130  
18.400000 11.920284 10.336379 1.434958  
18.410000 11.924165 10.337976 1.433804  
18.420000 11.928183 10.339597 1.432668  
18.430000 11.932367 10.341241 1.431550  
18.440000 11.936732 10.342909 1.430450  
18.450000 11.941233 10.344600 1.429368  
18.460000 11.945867 10.346313 1.428303  
18.470000 11.950636 10.348048 1.427255  
18.480000 11.955538 10.349805 1.426225  
18.490000 11.960572 10.351582 1.425212  
18.500000 11.965738 10.353379 1.424216  
18.510000 11.971034 10.355196 1.423237  
18.520000 11.976461 10.357032 1.422274  
18.530000 11.982017 10.358887 1.421328  
18.540000 11.987702 10.360761 1.420398  
18.550000 11.993514 10.362652 1.419485  
18.560000 11.999453 10.364560 1.418588  
18.570000 12.005519 10.366486 1.417707  
18.580000 12.011710 10.368427 1.416842  
18.590000 12.018025 10.370384 1.415993  
18.600000 12.024464 10.372357 1.415159  
18.610000 12.031026 10.374344 1.414341  
18.620000 12.037710 10.376346 1.413539  
18.630000 12.044515 10.378361 1.412751  
18.640000 12.051441 10.380389 1.411979  
18.650000 12.058486 10.382431 1.411221  
18.660000 12.065649 10.384485 1.410479  
18.670000 12.072930 10.386550 1.409751  
18.680000 12.080328 10.388627 1.409038  
18.690000 12.087842 10.390715 1.408339  
18.700000 12.095471 10.392813 1.407654  
18.710000 12.103213 10.394920 1.406984  
18.720000 12.111069 10.397038 1.406327  
18.730000 12.119038 10.399164 1.405684  
18.740000 12.127117 10.401298 1.405055  
18.750000 12.135307 10.403441 1.404440  
18.760000 12.143607 10.405591 1.403838  
18.770000 12.152015 10.407748 1.403249  
18.780000 12.160530 10.409911 1.402674  
18.790000 12.169152 10.412080 1.402111  
18.800000 12.177880 10.414255 1.401562  
18.810000 12.186713 10.416435 1.401025  
18.820000 12.195649 10.418620 1.400500  
18.830000 12.204688 10.420809 1.399988  
18.840000 12.213828 10.423001 1.399489  
18.850000 12.223070 10.425197 1.399001  
18.860000 12.232411 10.427396 1.398526  
18.870000 12.241851 10.429596 1.398062  
18.880000 12.251388 10.431799 1.397610  
18.890000 12.261023 10.434003 1.397170  
18.900000 12.270753 10.436208 1.396741  
18.910000 12.280578 10.438414 1.396324  
18.920000 12.290496 10.440619 1.395917  
18.930000 12.300507 10.442824 1.395522  
18.940000 12.310610 10.445029 1.395137  
18.950000 12.320804 10.447232 1.394764  
18.960000 12.331087 10.449433 1.394400  
18.970000 12.341458 10.451632 1.394048  
18.980000 12.351917 10.453829 1.393705  
18.990000 12.362463 10.456022 1.393373  
19.000000 12.373094 10.458212 1.393051  
19.010000 12.383809 10.460398 1.392739  
19.020000 12.394608 10.462580 1.392436  
19.030000 12.405489 10.464757 1.392143  
19.040000 12.416451 10.466929 1.391860  
19.050000 12.427493 10.469096 1.391585  
19.060000 12.438614 10.471256 1.391320  
19.070000 12.449814 10.473410 1.391064  
19.080000 12.461090 10.475557 1.390817  
19.090000 12.472442 10.477697 1.390579  
19.100000 12.483868 10.479830 1.390349  
19.110000 12.495369 10.481954 1.390128  
19.120000 12.506942 10.484070 1.389915  
19.130000 12.518586 10.486177 1.389711  
19.140000 12.530301 10.488275 1.389514  
19.150000 12.542085 10.490363 1.389326  
19.160000 12.553938 10.492441 1.389145  
19.170000 12.565857 10.494509 1.388972  
19.180000 12.577843 10.496567 1.388806  
19.190000 12.589893 10.498613 1.388648  
19.200000 12.602008 10.500647 1.388497  
19.210000 12.614185 10.502670 1.388353  
19.220000 12.626424 10.504680 1.388216  
19.230000 12.638724 10.506678 1.388086  
19.240000 12.651083 10.508663 1.387962  
19.250000 12.663500 10.510634 1.387846  
19.260000 12.675975 10.512592 1.387735  
19.270000 12.688506 10.514535 1.387631  
19.280000 12.701092 10.516465 1.387533  
19.290000 12.713732 10.518379 1.387441  
19.300000 12.726425 10.520278 1.387355  
19.310000 12.739170 10.522162 1.387275  
19.320000 12.751965 10.524030 1.387200  
19.330000 12.764810 10.525882 1.387131  
19.340000 12.777703 10.527718 1.387067  
19.350000 12.790644 10.529536 1.387009  
19.360000 12.803631 10.531338 1.386956  
19.370000 12.816664 10.533122 1.386907  
19.380000 12.829740 10.534888 1.386864  
19.390000 12.842859 10.536636 1.386825  
19.400000 12.856020 10.538366 1.386791  
19.410000 12.869222 10.540077 1.386761  
19.420000 12.882464 10.541768 1.386736  
19.430000 12.895744 10.543441 1.386714  
19.440000 12.909062 10.545094 1.386697  
19.450000 12.922416 10.546727 1.386684  
19.460000 12.935805 10.548339 1.386675  
19.470000 12.949228 10.549931 1.386669  
19.480000 12.962685 10.551503 1.386667  
19.490000 12.976173 10.553053 1.386669  
19.500000 12.989693 10.554582 1.386674  
19.510000 13.003242 10.556089 1.386682  
19.520000 13.016820 10.557574 1.386693  
19.530000 13.030426 10.559036 1.386707  
19.540000 13.044058 10.560477 1.386724  
19.550000 13.057716 10.561894 1.386744  
19.560000 13.071398 10.563288 1.386767  
19.570000 13.085104 10.564660 1.386792  
19.580000 13.098831 10.566007 1.386819  
19.590000 13.112580 10.567331 1.386848  
19.600000 13.126349 10.568630 1.386880  
19.610000 13.140137 10.569906 1.386914  
19.620000 13.153943 10.571156 1.386950  
19.630000 13.167766 10.572382 1.386987  
19.640000 13.181605 10.573583 1.387026  
19.650000 13.195459 10.574759 1.387067  
19.660000 13.209326 10.575909 1.387109  
19.670000 13.223206 10.577033 1.387153  
19.680000 13.237098 10.578131 1.387198  
19.690000 13.251000 10.579203 1.387244  
19.700000 13.264911 10.580249 1.387291  
19.710000 13.278832 10.581268 1.387339  
19.720000 13.292759 10.582260 1.387388  
19.730000 13.306693 10.583225 1.387437  
19.740000 13.320633 10.584163 1.387487  
19.750000 13.334576 10.585073 1.387538  
19.760000 13.348523 10.585956 1.387589  
19.770000 13.362473 10.586811 1.387640  
19.780000 13.376423 10.587637 1.387691  
19.790000 13.390374 10.588436 1.387743  
19.800000 13.404324 10.589206 1.387794  
19.810000 13.418272 10.589948 1.387846  
19.820000 13.432217 10.590660 1.387897  
19.830000 13.446159 10.591344 1.387947  
19.840000 13.460096 10.591998 1.387998  
19.850000 13.474027 10.592624 1.388047  
19.860000 13.487951 10.593219 1.388096  
