NGANo: csz012-A00692-EW 
Zeta: 0.050000 
Ds5-95: 102.240000 
Comments:  
Period, SD, SV, SA
6.610000 6.517453 6.795610 5.958356  
6.620000 6.556201 6.814388 5.977389  
6.630000 6.594857 6.832795 5.996229  
6.640000 6.633416 6.850826 6.014874  
6.650000 6.671872 6.868474 6.033320  
6.660000 6.710221 6.885736 6.051563  
6.670000 6.748458 6.902606 6.069602  
6.680000 6.786576 6.919079 6.087433  
6.690000 6.824572 6.935152 6.105053  
6.700000 6.862441 6.950821 6.122461  
6.710000 6.900179 6.966080 6.139654  
6.720000 6.937780 6.980925 6.156631  
6.730000 6.975241 6.995354 6.173388  
6.740000 7.012558 7.009362 6.189925  
6.750000 7.049727 7.023518 6.206239  
6.760000 7.086999 7.037560 6.222329  
6.770000 7.124620 7.051174 6.238193  
6.780000 7.162087 7.064355 6.253829  
6.790000 7.199396 7.077100 6.269236  
6.800000 7.236542 7.089404 6.284412  
6.810000 7.273521 7.101264 6.299355  
6.820000 7.310329 7.112674 6.314063  
6.830000 7.346961 7.147374 6.328535  
6.840000 7.383412 7.187629 6.342768  
6.850000 7.419676 7.227989 6.356760  
6.860000 7.455749 7.268451 6.370509  
6.870000 7.491624 7.309016 6.384012  
6.880000 7.527297 7.349682 6.397267  
6.890000 7.562761 7.390449 6.410270  
6.900000 7.598009 7.431316 6.423019  
6.910000 7.633035 7.472282 6.435511  
6.920000 7.667832 7.513345 6.447741  
6.930000 7.702392 7.554504 6.459706  
6.940000 7.736707 7.595757 6.471403  
6.950000 7.770770 7.637103 6.483027  
6.960000 7.804571 7.678538 6.494851  
6.970000 7.838301 7.720062 6.506395  
6.980000 7.872470 7.786766 6.517653  
6.990000 7.906358 7.853750 6.528622  
7.000000 7.939954 7.920585 6.539294  
7.010000 7.973248 7.987252 6.549664  
7.020000 8.020669 8.053733 6.559726  
7.030000 8.076835 8.120011 6.569474  
7.040000 8.132543 8.186066 6.578900  
7.050000 8.187775 8.251879 6.596525  
7.060000 8.242510 8.317430 6.622172  
7.070000 8.296730 8.382700 6.647261  
7.080000 8.350415 8.447667 6.671782  
7.090000 8.404651 8.512312 6.695869  
7.100000 8.458424 8.576612 6.720124  
7.110000 8.511615 8.640546 6.744469  
7.120000 8.564202 8.704091 6.768441  
7.130000 8.616164 8.767225 6.791800  
7.140000 8.667476 8.829925 6.814534  
7.150000 8.718118 8.892167 6.836630  
7.160000 8.768064 8.953928 6.858075  
7.170000 8.817291 9.015182 6.878989  
7.180000 8.865774 9.075906 6.900065  
7.190000 8.914349 9.136073 6.920457  
7.200000 8.962639 9.195659 6.940152  
7.210000 9.010128 9.254638 6.959136  
7.220000 9.056788 9.312983 6.977395  
7.230000 9.102594 9.370668 6.994916  
7.240000 9.147520 9.427666 7.011685  
7.250000 9.207767 9.483951 7.027689  
7.260000 9.279051 9.539494 7.042913  
7.270000 9.350260 9.594270 7.057344  
7.280000 9.421576 9.648249 7.091027  
7.290000 9.492266 9.701404 7.126971  
7.300000 9.562300 9.753708 7.162261  
7.310000 9.631647 9.805132 7.196879  
7.320000 9.700277 9.855649 7.230808  
7.330000 9.768160 9.905231 7.264030  
7.340000 9.836053 9.953849 7.296529  
7.350000 9.903708 10.001476 7.328286  
7.360000 9.970541 10.048085 7.359285  
7.370000 10.036521 10.093647 7.389509  
7.380000 10.101616 10.138134 7.418940  
7.390000 10.166137 10.181521 7.447562  
7.400000 10.230813 10.223779 7.475357  
7.410000 10.294528 10.264882 7.502310  
7.420000 10.357250 10.304802 7.528404  
7.430000 10.419264 10.343515 7.553624  
7.440000 10.481413 10.380994 7.577952  
7.450000 10.542494 10.417214 7.602161  
7.460000 10.602473 10.452149 7.625714  
7.470000 10.662740 10.485775 7.648338  
7.480000 10.721993 10.518068 7.670018  
7.490000 10.780069 10.549003 7.690740  
7.500000 10.837511 10.578559 7.710490  
7.510000 10.894751 10.606713 7.729254  
7.520000 10.950738 10.658562 7.747019  
7.530000 11.005443 10.711374 7.763772  
7.540000 11.059244 10.762939 7.779501  
7.550000 11.112960 10.813231 7.794194  
7.560000 11.165323 10.862220 7.807840  
7.570000 11.216302 10.909880 7.820427  
7.580000 11.265870 10.956184 7.832490  
7.590000 11.315463 11.001105 7.844069  
7.600000 11.363854 11.044619 7.854563  
7.610000 11.410766 11.086701 7.863963  
7.620000 11.456174 11.127325 7.872260  
7.630000 11.501366 11.166470 7.879447  
7.640000 11.545460 11.204112 7.885516  
7.650000 11.587986 11.240660 7.895673  
7.660000 11.630261 11.276862 7.905349  
7.670000 11.671461 11.311508 7.913895  
7.680000 11.719751 11.344577 7.921302  
7.690000 11.770856 11.376052 7.927565  
7.700000 11.821476 11.405912 7.932678  
7.710000 11.870966 11.434142 7.936637  
7.720000 11.920155 11.460725 7.939436  
7.730000 11.967995 11.485645 7.942265  
7.740000 12.028836 11.508888 7.953001  
7.750000 12.090931 11.530441 7.966658  
7.760000 12.151454 11.550291 7.990022  
7.770000 12.210372 11.568427 8.012945  
7.780000 12.269272 11.584838 8.034714  
7.790000 12.326702 11.599515 8.055321  
7.800000 12.382467 11.612450 8.075879  
7.810000 12.436546 11.623636 8.095282  
7.820000 12.490080 11.633066 8.113504  
7.830000 12.542552 11.640736 8.130539  
7.840000 12.593286 11.646642 8.146381  
7.850000 12.642261 11.650780 8.161025  
7.860000 12.689460 11.653150 8.174468  
7.870000 12.736370 11.653750 8.186706  
7.880000 12.781837 11.652580 8.197737  
7.890000 12.825487 11.649644 8.208337  
7.900000 12.867303 11.644942 8.218113  
7.910000 12.907273 11.638479 8.226678  
7.920000 12.947176 11.630261 8.234032  
7.930000 12.985320 11.620291 8.240174  
7.940000 13.021589 11.608579 8.245106  
7.950000 13.055972 11.595131 8.248830  
7.960000 13.089475 11.579958 8.251350  
7.970000 13.121981 11.563068 8.252668  
7.980000 13.152582 11.544474 8.252788  
7.990000 13.181273 11.524187 8.251716  
8.000000 13.209710 11.502221 8.249457  
8.010000 13.236491 11.478590 8.246596  
8.020000 13.261528 11.453309 8.243134  
8.030000 13.286393 11.426394 8.238500  
8.040000 13.309732 11.397862 8.232702  
8.050000 13.332768 11.367731 8.225750  
8.060000 13.356253 11.336020 8.217651  
8.070000 13.379942 11.377057 8.208415  
8.080000 13.403443 11.420915 8.198054  
8.090000 13.427047 11.463533 8.186577  
8.100000 13.451376 11.504904 8.173996  
8.110000 13.477090 11.545021 8.160877  
8.120000 13.503228 11.583881 8.147231  
8.130000 13.529547 11.621479 8.132510  
8.140000 13.556159 11.657812 8.116728  
8.150000 13.582859 11.692877 8.099899  
8.160000 13.608459 11.726673 8.090468  
8.170000 13.633298 11.759198 8.087094  
8.180000 13.656900 11.790452 8.083604  
8.190000 13.679841 11.820436 8.080972  
8.200000 13.702109 11.849150 8.077594  
8.210000 13.723919 11.876597 8.073112  
8.220000 13.745033 11.902779 8.068123  
8.230000 13.766115 11.927700 8.062563  
8.240000 13.785470 11.951363 8.055931  
8.250000 13.804706 11.973774 8.048241  
8.260000 13.822096 11.994938 8.039505  
8.270000 13.838095 12.014860 8.029739  
8.280000 13.853684 12.033549 8.018958  
8.290000 13.867460 12.051010 8.007177  
8.300000 13.879436 12.067253 7.997500  
8.310000 13.890729 12.082285 7.987930  
8.320000 13.900982 12.096117 7.977371  
8.330000 13.909477 12.108757 7.966274  
8.340000 13.916229 12.120218 7.954811  
8.350000 13.922418 12.130508 7.942399  
8.360000 13.927541 12.139641 7.929053  
8.370000 13.930970 12.147628 7.914791  
8.380000 13.932725 12.154482 7.899631  
8.390000 13.934305 12.160216 7.883589  
8.400000 13.934536 12.164843 7.866990  
8.410000 13.933148 12.168378 7.850209  
8.420000 13.931286 12.170834 7.832590  
8.430000 13.928456 12.172228 7.814151  
8.440000 13.924064 12.172573 7.794911  
8.450000 13.919674 12.171887 7.774888  
8.460000 13.913929 12.170184 7.754102  
8.470000 13.906680 12.167482 7.732570  
8.480000 13.899169 12.163796 7.710313  
8.490000 13.890660 12.159144 7.687349  
8.500000 13.880712 12.153543 7.663697  
8.510000 13.869350 12.147011 7.639836  
8.520000 13.857865 12.139565 7.615731  
8.530000 13.845376 12.131224 7.590985  
8.540000 13.831540 12.122005 7.565616  
8.550000 13.816384 12.111927 7.539643  
8.560000 13.800393 12.101009 7.513087  
8.570000 13.784249 12.089268 7.485966  
8.580000 13.766853 12.076725 7.458298  
8.590000 13.748233 12.063397 7.430104  
8.600000 13.728417 12.049304 7.402164  
8.610000 13.708510 12.034465 7.373746  
8.620000 13.687887 12.018899 7.344847  
8.630000 13.666138 12.002625 7.315483  
8.640000 13.643291 11.985662 7.287292  
8.650000 13.620454 11.968030 7.260066  
8.660000 13.596941 11.949747 7.232382  
8.670000 13.572398 11.930833 7.204260  
8.680000 13.548204 11.911307 7.175717  
8.690000 13.528410 11.891187 7.146771  
8.700000 13.510571 11.870492 7.117438  
8.710000 13.493331 11.849242 7.087737  
8.720000 13.476213 11.827455 7.057685  
8.730000 13.458501 11.805149 7.027298  
8.740000 13.440746 11.782343 6.996593  
8.750000 13.422500 11.759056 6.965678  
8.760000 13.403315 11.735304 6.935039  
8.770000 13.384217 11.711107 6.904120  
8.780000 13.364590 11.686482 6.872935  
8.790000 13.344089 11.661446 6.848582  
8.800000 13.323253 11.636016 6.824826  
8.810000 13.302399 11.610211 6.800720  
8.820000 13.280733 11.584045 6.776319  
8.830000 13.258279 11.557537 6.752223  
8.840000 13.236268 11.530703 6.727811  
8.850000 13.213582 11.503558 6.703099  
8.860000 13.190169 11.476119 6.678101  
8.870000 13.166680 11.448401 6.652831  
8.880000 13.143114 11.420419 6.627304  
8.890000 13.118878 11.392189 6.601531  
8.900000 13.094226 11.363724 6.575528  
8.910000 13.069914 11.335041 6.549308  
8.920000 13.044985 11.306152 6.522882  
8.930000 13.019580 11.277072 6.496265  
8.940000 12.994647 11.247814 6.469983  
8.950000 12.969150 11.218391 6.443576  
8.960000 12.943349 11.188818 6.417003  
8.970000 12.917915 11.159105 6.390277  
8.980000 12.891966 11.129266 6.363408  
8.990000 12.865922 11.099313 6.336407  
9.000000 12.840098 11.069258 6.309286  
9.010000 12.813806 11.039111 6.282054  
9.020000 12.787599 11.008885 6.254723  
9.030000 12.761490 10.978590 6.227762  
9.040000 12.734957 10.948236 6.200748  
9.050000 12.708720 10.917835 6.173655  
9.060000 12.682424 10.887396 6.146492  
9.070000 12.655745 10.856929 6.119268  
9.080000 12.629404 10.826442 6.092422  
9.090000 12.603011 10.795947 6.065557  
9.100000 12.576272 10.765451 6.038648  
9.110000 12.549286 10.734962 6.011703  
9.120000 12.522877 10.704914 5.985110  
9.130000 12.496160 10.674912 5.958550  
9.140000 12.469148 10.644934 5.931990  
9.150000 12.441857 10.614988 5.905821  
9.160000 12.414611 10.585080 5.879767  
9.170000 12.387726 10.555217 5.854325  
9.180000 12.360593 10.525407 5.828964  
9.190000 12.333226 10.495657 5.804006  
9.200000 12.305637 10.465972 5.779038  
9.210000 12.277841 10.436358 5.754068  
9.220000 12.249848 10.406822 5.729385  
9.230000 12.222432 10.377369 5.704821  
9.240000 12.194935 10.357372 5.680264  
9.250000 12.167266 10.342133 5.656072  
9.260000 12.139439 10.326776 5.631928  
9.270000 12.111463 10.311307 5.608072  
9.280000 12.083348 10.295734 5.584342  
9.290000 12.055107 10.280065 5.560632  
9.300000 12.026748 10.264307 5.536948  
9.310000 11.998579 10.248467 5.513293  
9.320000 11.970789 10.232552 5.489673  
9.330000 11.942899 10.216568 5.498438  
9.340000 11.958453 10.200522 5.515948  
9.350000 11.975441 10.184419 5.531576  
9.360000 11.992489 10.168267 5.545333  
9.370000 12.018876 10.152070 5.557231  
9.380000 12.065912 10.135835 5.567284  
9.390000 12.109299 10.119566 5.575509  
9.400000 12.150653 10.103270 5.581922  
9.410000 12.188057 10.086950 5.586540  
9.420000 12.221524 10.070613 5.589382  
9.430000 12.251236 10.054262 5.590468  
9.440000 12.279153 10.037903 5.589817  
9.450000 12.303193 10.021539 5.587452  
9.460000 12.323380 10.005176 5.583394  
9.470000 12.339740 9.988816 5.577667  
9.480000 12.353624 9.972464 5.570295  
9.490000 12.364657 9.956124 5.561301  
9.500000 12.371947 9.939800 5.550712  
9.510000 12.375527 9.923494 5.538553  
9.520000 12.376434 9.907210 5.524850  
9.530000 12.374905 9.890952 5.509638  
9.540000 12.369766 9.874723 5.493837  
9.550000 12.372294 9.858524 5.476566  
9.560000 12.382989 9.842360 5.457852  
9.570000 12.391547 9.826233 5.437725  
9.580000 12.398270 9.810146 5.416213  
9.590000 12.403439 9.794100 5.393347  
9.600000 12.405241 9.778099 5.369156  
9.610000 12.404364 9.762144 5.344690  
9.620000 12.434169 9.746237 5.350621  
9.630000 12.463816 9.730382 5.357297  
9.640000 12.489933 9.714578 5.362438  
9.650000 12.512543 9.698829 5.366059  
9.660000 12.531672 9.683136 5.368178  
9.670000 12.548034 9.667500 5.368815  
9.680000 12.562367 9.651924 5.367986  
9.690000 12.573298 9.636407 5.365713  
9.700000 12.580858 9.620952 5.362015  
9.710000 12.585079 9.605560 5.356912  
9.720000 12.585997 9.590232 5.350427  
9.730000 12.583785 9.574969 5.342579  
9.740000 12.580227 9.559771 5.333393  
9.750000 12.573465 9.544640 5.322889  
9.760000 12.563537 9.529577 5.311092  
9.770000 12.550484 9.514582 5.298024  
9.780000 12.534348 9.499655 5.283710  
9.790000 12.515173 9.484798 5.268173  
9.800000 12.493003 9.470010 5.251438  
9.810000 12.468691 9.455293 5.233530  
9.820000 12.442566 9.440646 5.214474  
9.830000 12.413566 9.426070 5.194295  
9.840000 12.381740 9.411565 5.173019  
9.850000 12.347135 9.397132 5.150671  
9.860000 12.309803 9.382769 5.127403  
9.870000 12.269793 9.368478 5.103710  
9.880000 12.227158 9.354258 5.079012  
9.890000 12.190500 9.340109 5.053336  
9.900000 12.188585 9.326032 5.026709  
9.910000 12.185846 9.312025 4.999157  
9.920000 12.182289 9.298089 4.970707  
9.930000 12.179033 9.284224 4.941385  
9.940000 12.175057 9.270430 4.911220  
9.950000 12.170280 9.256705 4.887433  
9.960000 12.164708 9.243050 4.877743  
9.970000 12.158350 9.229465 4.867765  
9.980000 12.152243 9.215949 4.857503  
9.990000 12.145500 9.202501 4.846960  
10.000000 12.137984 9.189122 4.836143  
10.010000 12.129703 9.175810 4.825054  
10.020000 12.120864 9.162566 4.814067  
10.030000 12.112220 9.149388 4.802898  
10.040000 12.102825 9.136277 4.791467  
10.050000 12.092686 9.123232 4.779777  
10.060000 12.082149 9.110253 4.767833  
10.070000 12.071667 9.097338 4.755638  
10.080000 12.060454 9.105893 4.743198  
10.090000 12.049047 9.123263 4.730514  
10.100000 12.044138 9.138936 4.717592  
10.110000 12.047537 9.152927 4.704435  
10.120000 12.050347 9.165250 4.691047  
10.130000 12.052391 9.175924 4.677432  
10.140000 12.054784 9.184964 4.663594  
10.150000 12.056404 9.192387 4.649535  
10.160000 12.057255 9.198212 4.635260  
10.170000 12.057345 9.202525 4.625618  
10.180000 12.057788 9.206197 4.618469  
10.190000 12.057486 9.208322 4.611459  
10.200000 12.056433 9.208919 4.604199  
10.210000 12.054635 9.208008 4.596672  
10.220000 12.052485 9.205612 4.588883  
10.230000 12.050314 9.201750 4.580835  
10.240000 12.047408 9.196446 4.572532  
10.250000 12.043774 9.189720 4.563977  
10.260000 12.039417 9.181597 4.555174  
10.270000 12.035147 9.172099 4.546125  
10.280000 12.030440 9.161250 4.537078  
10.290000 12.025021 9.149073 4.527949  
10.300000 12.018896 9.135594 4.518582  
10.310000 12.013004 9.120836 4.508981  
10.320000 12.006547 9.104824 4.499148  
10.330000 11.999640 9.087585 4.489086  
10.340000 11.992888 9.069143 4.478800  
10.350000 11.986870 9.049524 4.468292  
10.360000 11.980816 9.028755 4.457567  
10.370000 11.974357 9.006862 4.446626  
10.380000 11.967981 8.983871 4.435473  
10.390000 11.960924 8.959809 4.424113  
10.400000 11.953191 8.934703 4.412547  
10.410000 11.945311 8.908580 4.400779  
10.420000 11.937274 8.881468 4.388812  
10.430000 11.928572 8.853394 4.376650  
10.440000 11.919212 8.824385 4.364326  
10.450000 11.909975 8.794469 4.352140  
10.460000 11.900330 8.763675 4.339764  
10.470000 11.890038 8.736459 4.327203  
10.480000 11.879251 8.731497 4.314459  
10.490000 11.868687 8.726244 4.301535  
10.500000 11.857490 8.720704 4.288435  
10.510000 11.845664 8.714878 4.275162  
10.520000 11.833215 8.708771 4.261719  
10.530000 11.820248 8.702386 4.248109  
10.540000 11.807555 8.695727 4.236037  
10.550000 11.794252 8.688795 4.224480  
10.560000 11.780345 8.681596 4.212743  
10.570000 11.765841 8.674132 4.200831  
10.580000 11.750744 8.666407 4.188746  
10.590000 11.735604 8.658424 4.176492  
10.600000 11.720298 8.650186 4.164070  
10.610000 11.706809 8.641697 4.151485  
10.620000 11.693895 8.632960 4.138740  
10.630000 11.684536 8.623979 4.125837  
10.640000 11.675393 8.614757 4.112779  
10.650000 11.665805 8.605297 4.099571  
10.660000 11.655625 8.595604 4.086213  
10.670000 11.645727 8.585679 4.072946  
10.680000 11.635334 8.575526 4.063738  
10.690000 11.624369 8.565150 4.058278  
10.700000 11.613772 8.554553 4.052729  
10.710000 11.602620 8.543738 4.047093  
10.720000 11.592729 8.532710 4.041373  
10.730000 11.584929 8.521470 4.035569  
10.740000 11.576783 8.510024 4.029684  
10.750000 11.571174 8.498372 4.023719  
10.760000 11.572687 8.486520 4.017677  
10.770000 11.573930 8.474471 4.011559  
10.780000 11.574908 8.462226 4.005366  
10.790000 11.575624 8.449791 3.999101  
10.800000 11.576082 8.437167 3.992765  
10.810000 11.576286 8.424357 3.986360  
10.820000 11.576733 8.411366 3.979887  
10.830000 11.577119 8.398195 3.973349  
10.840000 11.577259 8.384849 3.966746  
10.850000 11.577158 8.371329 3.960082  
10.860000 11.576819 8.357639 3.953356  
10.870000 11.576245 8.343781 3.946571  
10.880000 11.575441 8.329758 3.939728  
10.890000 11.574409 8.315574 3.932829  
10.900000 11.573153 8.301230 3.925875  
10.910000 11.571676 8.286729 3.918868  
10.920000 11.570400 8.272074 3.911809  
10.930000 11.569149 8.257268 3.904700  
10.940000 11.567685 8.242312 3.897542  
10.950000 11.566012 8.227209 3.890336  
10.960000 11.564131 8.211962 3.883084  
10.970000 11.562048 8.196572 3.875788  
10.980000 11.559764 8.181042 3.868447  
10.990000 11.557282 8.165374 3.861218  
11.000000 11.555007 8.162455 3.853991  
11.010000 11.552779 8.159818 3.846722  
11.020000 11.550360 8.157251 3.839414  
11.030000 11.547751 8.154754 3.832066  
11.040000 11.544957 8.152329 3.824679  
11.050000 11.542172 8.149977 3.817256  
11.060000 11.539644 8.147699 3.809796  
11.070000 11.536935 8.145497 3.802301  
11.080000 11.534377 8.143371 3.794772  
11.090000 11.532912 8.141323 3.787209  
11.100000 11.533013 8.139353 3.779613  
11.110000 11.533391 8.137464 3.771986  
11.120000 11.533622 8.135656 3.764327  
11.130000 11.534275 8.133930 3.756638  
11.140000 11.536127 8.132287 3.748918  
11.150000 11.538334 8.130729 3.741170  
11.160000 11.549070 8.129255 3.733392  
11.170000 11.561008 8.127868 3.725587  
11.180000 11.573051 8.126567 3.717753  
11.190000 11.585518 8.125354 3.709892  
11.200000 11.597793 8.124229 3.702004  
11.210000 11.610391 8.123194 3.694090  
11.220000 11.622939 8.122248 3.686149  
11.230000 11.635299 8.121393 3.678181  
11.240000 11.648102 8.120628 3.670188  
11.250000 11.660739 8.119956 3.662168  
11.260000 11.673732 8.119375 3.654123  
11.270000 11.687006 8.118887 3.651197  
11.280000 11.700540 8.118492 3.648895  
11.290000 11.714387 8.118190 3.646542  
11.300000 11.728102 8.117982 3.644137  
11.310000 11.742232 8.117867 3.641682  
11.320000 11.756179 8.117846 3.639177  
11.330000 11.769944 8.117919 3.636622  
11.340000 11.783762 8.118086 3.634578  
11.350000 11.797810 8.118347 3.632903  
11.360000 11.811675 8.118702 3.631177  
11.370000 11.825356 8.119150 3.629397  
11.380000 11.838853 8.119692 3.627565  
11.390000 11.852197 8.120327 3.625681  
11.400000 11.865972 8.121055 3.623744  
11.410000 11.879560 8.121875 3.621754  
11.420000 11.892959 8.122787 3.619712  
11.430000 11.906168 8.123790 3.618399  
11.440000 11.919185 8.124884 3.617223  
11.450000 11.932008 8.126068 3.615992  
11.460000 11.945154 8.127341 3.614704  
11.470000 11.958236 8.128702 3.613360  
11.480000 11.971118 8.130150 3.611959  
11.490000 11.983798 8.131684 3.610501  
11.500000 11.996271 8.133304 3.608986  
11.510000 12.008536 8.135008 3.607412  
11.520000 12.021101 8.136794 3.605780  
11.530000 12.033598 8.138662 3.604089  
11.540000 12.045877 8.140611 3.602337  
11.550000 12.057933 8.142637 3.600531  
11.560000 12.070204 8.144741 3.598851  
11.570000 12.082470 8.146920 3.597107  
11.580000 12.094755 8.149173 3.595301  
11.590000 12.107219 8.151498 3.593430  
11.600000 12.119575 8.153893 3.591493  
11.610000 12.132223 8.156356 3.589490  
11.620000 12.144623 8.158886 3.587420  
11.630000 12.157258 8.161480 3.585281  
11.640000 12.169820 8.164135 3.583073  
11.650000 12.182693 8.166851 3.580793  
11.660000 12.195420 8.169624 3.578442  
11.670000 12.208538 8.172453 3.576017  
11.680000 12.221379 8.175334 3.573518  
11.690000 12.233938 8.178266 3.570943  
11.700000 12.246437 8.181246 3.568290  
11.710000 12.259101 8.184271 3.565559  
11.720000 12.271465 8.187339 3.562747  
11.730000 12.283522 8.190446 3.559854  
11.740000 12.295267 8.193590 3.556877  
11.750000 12.306692 8.196769 3.553816  
11.760000 12.318411 8.199979 3.550670  
11.770000 12.329876 8.203218 3.547629  
11.780000 12.341002 8.206481 3.544498  
11.790000 12.351781 8.209767 3.541275  
11.800000 12.362207 8.213072 3.537960  
11.810000 12.372800 8.216393 3.534551  
11.820000 12.383207 8.219727 3.531046  
11.830000 12.393239 8.223070 3.527442  
11.840000 12.402888 8.226420 3.523740  
11.850000 12.412366 8.229772 3.519935  
11.860000 12.421947 8.233123 3.516028  
11.870000 12.431123 8.236470 3.512437  
11.880000 12.439886 8.239810 3.510109  
11.890000 12.448228 8.243138 3.507673  
11.900000 12.456458 8.246452 3.505125  
11.910000 12.464665 8.249748 3.502466  
11.920000 12.472427 8.253021 3.499693  
11.930000 12.479736 8.256269 3.496804  
11.940000 12.486583 8.259487 3.493797  
11.950000 12.492961 8.262673 3.490672  
11.960000 12.499568 8.265822 3.487424  
11.970000 12.505725 8.268930 3.484054  
11.980000 12.511387 8.271993 3.480560  
11.990000 12.516547 8.275009 3.476938  
12.000000 12.521195 8.277972 3.473188  
12.010000 12.525737 8.280880 3.469308  
12.020000 12.530092 8.283728 3.465297  
12.030000 12.533911 8.286512 3.461151  
12.040000 12.537627 8.289228 3.456870  
12.050000 12.546491 8.291874 3.452452  
12.060000 12.554983 8.294443 3.447895  
12.070000 12.563522 8.296934 3.443197  
12.080000 12.571499 8.299341 3.438357  
12.090000 12.578905 8.301661 3.433373  
12.100000 12.586368 8.303890 3.428244  
12.110000 12.593392 8.306024 3.422968  
12.120000 12.599820 8.308059 3.417542  
12.130000 12.605643 8.309991 3.411967  
12.140000 12.611507 8.311816 3.408091  
12.150000 12.616889 8.313531 3.411613  
12.160000 12.621641 8.315131 3.415141  
12.170000 12.625756 8.316613 3.418673  
12.180000 12.629223 8.317972 3.422207  
12.190000 12.632533 8.319206 3.425740  
12.200000 12.645334 8.320309 3.429272  
12.210000 12.677687 8.321279 3.432800  
12.220000 12.710050 8.322111 3.436323  
12.230000 12.742417 8.322801 3.439838  
12.240000 12.774780 8.323347 3.443343  
12.250000 12.807131 8.323743 3.446838  
12.260000 12.839464 8.323988 3.450319  
12.270000 12.871770 8.324076 3.453785  
12.280000 12.904042 8.324005 3.457234  
12.290000 12.936273 8.323770 3.460665  
12.300000 12.968455 8.323368 3.464075  
12.310000 13.000579 8.322796 3.467462  
12.320000 13.032639 8.322051 3.470825  
12.330000 13.064627 8.321128 3.474161  
12.340000 13.096535 8.320024 3.477470  
12.350000 13.128355 8.318737 3.480748  
12.360000 13.160080 8.317262 3.483994  
12.370000 13.191702 8.315597 3.487207  
12.380000 13.223213 8.313739 3.490384  
12.390000 13.254605 8.311684 3.493523  
12.400000 13.285871 8.309429 3.496624  
12.410000 13.317002 8.306971 3.499683  
12.420000 13.347992 8.304307 3.502700  
12.430000 13.378832 8.301435 3.505671  
12.440000 13.409514 8.298352 3.508597  
12.450000 13.440032 8.295054 3.511474  
12.460000 13.470377 8.291539 3.514302  
12.470000 13.500542 8.287805 3.517078  
12.480000 13.530519 8.283848 3.519801  
12.490000 13.560566 8.279667 3.522468  
12.500000 13.590587 8.333626 3.525080  
12.510000 13.620401 8.389018 3.527633  
12.520000 13.650002 8.444394 3.530126  
12.530000 13.679381 8.499734 3.532557  
12.540000 13.708532 8.555018 3.534926  
12.550000 13.737448 8.610226 3.537230  
12.560000 13.766120 8.665337 3.539468  
12.570000 13.794542 8.720333 3.541638  
12.580000 13.822708 8.775193 3.543739  
12.590000 13.850609 8.829896 3.545769  
12.600000 13.878238 8.884424 3.547728  
12.610000 13.905590 8.938757 3.549613  
12.620000 13.932657 8.992874 3.551423  
12.630000 13.959433 9.046756 3.553157  
12.640000 13.985910 9.100383 3.554814  
12.650000 14.012083 9.153735 3.556392  
12.660000 14.037945 9.206795 3.557890  
12.670000 14.063489 9.259541 3.559307  
12.680000 14.088710 9.311954 3.560641  
12.690000 14.113600 9.364017 3.561892  
12.700000 14.138155 9.415709 3.563058  
12.710000 14.192783 9.467013 3.564138  
12.720000 14.253690 9.517909 3.565131  
12.730000 14.312960 9.568379 3.566037  
12.740000 14.370467 9.618405 3.566853  
12.750000 14.426183 9.667969 3.567579  
12.760000 14.480085 9.717053 3.568215  
12.770000 14.532147 9.765640 3.571968  
12.780000 14.582346 9.813712 3.580629  
12.790000 14.630892 9.861253 3.588823  
12.800000 14.678491 9.908245 3.596546  
12.810000 14.724169 9.954671 3.603796  
12.820000 14.767905 10.000516 3.610567  
12.830000 14.809681 10.045764 3.616858  
12.840000 14.850181 10.090398 3.622666  
12.850000 14.889211 10.134403 3.627987  
12.860000 14.926232 10.177765 3.632820  
12.870000 14.962164 10.220468 3.637163  
12.880000 14.996550 10.262498 3.641013  
12.890000 15.031184 10.303840 3.644368  
12.900000 15.065050 10.344481 3.647228  
12.910000 15.096857 10.384408 3.649591  
12.920000 15.127327 10.423606 3.651457  
12.930000 15.156246 10.462064 3.652823  
12.940000 15.183072 10.499768 3.653691  
12.950000 15.207797 10.536707 3.654237  
12.960000 15.230408 10.572868 3.654399  
12.970000 15.251297 10.608241 3.654062  
12.980000 15.270945 10.642815 3.653226  
12.990000 15.288458 10.676578 3.651892  
13.000000 15.303832 10.709520 3.650060  
13.010000 15.317059 10.741632 3.647731  
13.020000 15.328136 10.772905 3.644907  
13.030000 15.337058 10.803328 3.641588  
13.040000 15.345109 10.832894 3.637777  
13.050000 15.351016 10.861593 3.633476  
13.060000 15.354763 10.889419 3.628686  
13.070000 15.356350 10.916363 3.623409  
13.080000 15.355779 10.942419 3.617649  
13.090000 15.353200 10.967579 3.611407  
13.100000 15.349614 10.991838 3.604687  
13.110000 15.343877 11.015190 3.597493  
13.120000 15.335991 11.037628 3.589826  
13.130000 15.329063 11.059148 3.581690  
13.140000 15.329912 11.079746 3.573693  
13.150000 15.355910 11.099417 3.576476  
13.160000 15.380367 11.118156 3.578765  
13.170000 15.403375 11.135961 3.580562  
13.180000 15.424235 11.152829 3.581866  
13.190000 15.442944 11.168756 3.582680  
13.200000 15.459501 11.183741 3.583004  
13.210000 15.473906 11.197782 3.582840  
13.220000 15.486159 11.210876 3.582190  
13.230000 15.496261 11.223024 3.581055  
