NGANo: csz031-A00692-NS 
Zeta: 0.050000 
Ds5-95: 140.960000 
Comments:  
Period, SD, SV, SA
13.240000 4.956964 3.942410 1.121189  
13.250000 4.966791 3.953280 1.121592  
13.260000 4.976944 3.964154 1.122065  
13.270000 4.987465 3.975031 1.122605  
13.280000 4.998339 3.985910 1.123281  
13.290000 5.009514 3.996789 1.124213  
13.300000 5.020979 4.007667 1.125209  
13.310000 5.032720 4.018542 1.126265  
13.320000 5.049071 4.029414 1.127379  
13.330000 5.068982 4.040280 1.129343  
13.340000 5.089252 4.051141 1.131949  
13.350000 5.109809 4.061994 1.134615  
13.360000 5.130725 4.072838 1.137349  
13.370000 5.151944 4.083671 1.140384  
13.380000 5.173897 4.094494 1.143592  
13.390000 5.196374 4.105304 1.146843  
13.400000 5.219151 4.116100 1.150135  
13.410000 5.242219 4.126881 1.153464  
13.420000 5.265533 4.137645 1.156829  
13.430000 5.289155 4.148393 1.160225  
13.440000 5.312967 4.159121 1.163651  
13.450000 5.337051 4.169830 1.167124  
13.460000 5.361349 4.180517 1.170631  
13.470000 5.385795 4.191182 1.174437  
13.480000 5.410487 4.201824 1.178281  
13.490000 5.435337 4.212441 1.182143  
13.500000 5.460286 4.223032 1.186019  
13.510000 5.485464 4.233597 1.189906  
13.520000 5.510725 4.244133 1.193817  
13.530000 5.536577 4.254640 1.197748  
13.540000 5.564114 4.265117 1.201677  
13.550000 5.591850 4.275563 1.205599  
13.560000 5.619718 4.285975 1.209511  
13.570000 5.647715 4.296355 1.213407  
13.580000 5.675835 4.306700 1.217283  
13.590000 5.704001 4.317009 1.221270  
13.600000 5.732258 4.327281 1.225760  
13.610000 5.760520 4.337515 1.230230  
13.620000 5.788830 4.347710 1.234677  
13.630000 5.817113 4.357866 1.239096  
13.640000 5.845467 4.367980 1.243496  
13.650000 5.873797 4.378053 1.247884  
13.660000 5.902070 4.388082 1.252230  
13.670000 5.930338 4.398068 1.256529  
13.680000 5.958464 4.408009 1.260787  
13.690000 5.986568 4.417903 1.265021  
13.700000 6.018512 4.427751 1.269195  
13.710000 6.050511 4.437551 1.273304  
13.720000 6.082449 4.447303 1.277383  
13.730000 6.114353 4.457004 1.282396  
13.740000 6.146181 4.466655 1.287465  
13.750000 6.178923 4.476255 1.292476  
13.760000 6.213689 4.485801 1.297442  
13.770000 6.248372 4.495295 1.303013  
13.780000 6.282916 4.504735 1.308543  
13.790000 6.317358 4.514119 1.314015  
13.800000 6.351601 4.523447 1.319447  
13.810000 6.385726 4.532719 1.324825  
13.820000 6.419608 4.541933 1.330131  
13.830000 6.453355 4.551089 1.335362  
13.840000 6.486912 4.560185 1.340512  
13.850000 6.520303 4.569222 1.345578  
13.860000 6.553491 4.578197 1.350566  
13.870000 6.586415 4.587111 1.355491  
13.880000 6.619126 4.595963 1.360321  
13.890000 6.651441 4.604751 1.365051  
13.900000 6.683537 4.613476 1.369705  
13.910000 6.715201 4.622136 1.374271  
13.920000 6.746608 4.630730 1.378729  
13.930000 6.778579 4.639259 1.383103  
13.940000 6.810373 4.647721 1.387382  
13.950000 6.841836 4.656115 1.391557  
13.960000 6.872947 4.664441 1.395650  
13.970000 6.903731 4.672698 1.399627  
13.980000 6.934205 4.680886 1.403677  
13.990000 6.964386 4.689004 1.407650  
14.000000 6.994220 4.697051 1.411689  
14.010000 7.023695 4.705027 1.415830  
14.020000 7.052945 4.712931 1.419863  
14.030000 7.082329 4.720762 1.423777  
14.040000 7.111460 4.728520 1.427569  
14.050000 7.140178 4.736204 1.431241  
14.060000 7.168463 4.743814 1.434793  
14.070000 7.196325 4.751349 1.438234  
14.080000 7.223761 4.758809 1.441593  
14.090000 7.250732 4.766193 1.444833  
14.100000 7.277329 4.773500 1.448283  
14.110000 7.303550 4.780731 1.451755  
14.120000 7.329479 4.787884 1.455114  
14.130000 7.355182 4.794959 1.458360  
14.140000 7.381363 4.801955 1.461495  
14.150000 7.407543 4.808873 1.464521  
14.160000 7.434002 4.815712 1.467442  
14.170000 7.460329 4.822470 1.470297  
14.180000 7.486365 4.829149 1.473057  
14.190000 7.512067 4.835747 1.475719  
14.200000 7.537423 4.842264 1.478285  
14.210000 7.562467 4.848700 1.480773  
14.220000 7.587193 4.855054 1.483842  
14.230000 7.611596 4.861325 1.486822  
14.240000 7.635749 4.867515 1.489717  
14.250000 7.659578 4.873621 1.492567  
14.260000 7.683221 4.879645 1.495341  
14.270000 7.706532 4.885584 1.498040  
14.280000 7.729728 4.891440 1.500667  
14.290000 7.752620 4.897212 1.503227  
14.300000 7.775327 4.902900 1.505722  
14.310000 7.797876 4.908503 1.508156  
14.320000 7.820175 4.914021 1.510534  
14.330000 7.842353 4.919454 1.512859  
14.340000 7.864413 4.924801 1.515134  
14.350000 7.886278 4.930063 1.517398  
14.360000 7.908074 4.935239 1.519624  
14.370000 7.929802 4.940329 1.521811  
14.380000 7.951385 4.945333 1.523963  
14.390000 7.973001 4.950250 1.526083  
14.400000 7.994541 4.955081 1.528174  
14.410000 8.016099 4.959825 1.530240  
14.420000 8.037652 4.964482 1.532282  
14.430000 8.059304 4.969052 1.534329  
14.440000 8.080987 4.973534 1.536370  
14.450000 8.102746 4.977930 1.538394  
14.460000 8.124616 4.982238 1.540406  
14.470000 8.146507 4.986458 1.542405  
14.480000 8.168559 4.990591 1.544395  
14.490000 8.190639 4.994636 1.546409  
14.500000 8.212860 4.998594 1.548417  
14.510000 8.235199 5.002463 1.550418  
14.520000 8.257692 5.006245 1.552452  
14.530000 8.280416 5.009939 1.554511  
14.540000 8.303447 5.013546 1.556565  
14.550000 8.326661 5.017064 1.558613  
14.560000 8.350028 5.020494 1.560656  
14.570000 8.373549 5.023837 1.562709  
14.580000 8.397113 5.027092 1.564774  
14.590000 8.420861 5.030259 1.566830  
14.600000 8.444608 5.033338 1.568877  
14.610000 8.468499 5.036329 1.570914  
14.620000 8.492404 5.039233 1.572939  
14.630000 8.516380 5.042050 1.574949  
14.640000 8.540412 5.044778 1.576943  
14.650000 8.564478 5.047420 1.578918  
14.660000 8.588596 5.049974 1.581122  
14.670000 8.612765 5.052441 1.583598  
14.680000 8.636923 5.054821 1.586052  
14.690000 8.661164 5.057114 1.588482  
14.700000 8.685360 5.059321 1.590914  
14.710000 8.709580 5.061440 1.593325  
14.720000 8.733817 5.063474 1.595703  
14.730000 8.758041 5.065421 1.598046  
14.740000 8.782192 5.067282 1.600351  
14.750000 8.806312 5.069057 1.602627  
14.760000 8.830268 5.070747 1.604882  
14.770000 8.854020 5.072351 1.607090  
14.780000 8.877713 5.073869 1.609245  
14.790000 8.901137 5.075303 1.611346  
14.800000 8.924294 5.076652 1.613389  
14.810000 8.947349 5.077917 1.615410  
14.820000 8.970078 5.085889 1.617366  
14.830000 8.992499 5.094444 1.619254  
14.840000 9.014755 5.102904 1.621072  
14.850000 9.036629 5.111270 1.622815  
14.860000 9.058177 5.119540 1.624530  
14.870000 9.079479 5.127715 1.626314  
14.880000 9.100348 5.135792 1.628161  
14.890000 9.120895 5.143773 1.629924  
14.900000 9.141101 5.151655 1.631601  
14.910000 9.160829 5.159440 1.633191  
14.920000 9.180260 5.167125 1.634689  
14.930000 9.199245 5.174711 1.636095  
14.940000 9.217733 5.182197 1.637406  
14.950000 9.235931 5.189583 1.638621  
14.960000 9.253591 5.196868 1.639737  
14.970000 9.270813 5.204051 1.640754  
14.980000 9.287631 5.211133 1.641670  
14.990000 9.303887 5.218113 1.642525  
15.000000 9.319778 5.224990 1.643281  
15.010000 9.335152 5.231764 1.643934  
15.020000 9.349991 5.238435 1.644483  
15.030000 9.364468 5.245003 1.644928  
15.040000 9.378362 5.251466 1.645269  
15.050000 9.391813 5.257825 1.645505  
15.060000 9.404800 5.264080 1.645638  
15.070000 9.417202 5.270230 1.645668  
15.080000 9.429262 5.276276 1.645595  
15.090000 9.440763 5.282216 1.645420  
15.100000 9.451760 5.288050 1.645153  
15.110000 9.462372 5.293779 1.644823  
15.120000 9.472416 5.299403 1.644394  
15.130000 9.482059 5.304920 1.643888  
15.140000 9.491246 5.310331 1.643311  
15.150000 9.499885 5.315637 1.642640  
15.160000 9.508220 5.320836 1.641907  
15.170000 9.516045 5.325929 1.641096  
15.180000 9.523395 5.330915 1.640198  
15.190000 9.530437 5.335795 1.639251  
15.200000 9.536980 5.340569 1.638223  
15.210000 9.543128 5.345236 1.637116  
15.220000 9.548947 5.349797 1.635967  
15.230000 9.554300 5.354251 1.634741  
15.240000 9.559323 5.358600 1.633445  
15.250000 9.564017 5.362841 1.632110  
15.260000 9.568282 5.366977 1.630705  
15.270000 9.572262 5.371007 1.629235  
15.280000 9.575935 5.374930 1.627734  
15.290000 9.579217 5.378748 1.626170  
15.300000 9.582239 5.382460 1.624546  
15.310000 9.584998 5.386066 1.622896  
15.320000 9.587404 5.389567 1.621193  
15.330000 9.589551 5.392963 1.619436  
15.340000 9.591500 5.396254 1.617651  
15.350000 9.593134 5.399440 1.615827  
15.360000 9.594485 5.402521 1.613957  
15.370000 9.595727 5.405498 1.612050  
15.380000 9.596689 5.408372 1.610125  
15.390000 9.597384 5.411141 1.608158  
15.400000 9.597945 5.413807 1.606153  
15.410000 9.598328 5.416370 1.604132  
15.420000 9.598474 5.418830 1.602086  
15.430000 9.598399 5.421188 1.600007  
15.440000 9.598285 5.423443 1.597896  
15.450000 9.597965 5.425597 1.595780  
15.460000 9.597449 5.427649 1.593640  
15.470000 9.596771 5.429601 1.591474  
15.480000 9.596055 5.431452 1.589282  
15.490000 9.595168 5.433203 1.587088  
15.500000 9.594119 5.434854 1.584877  
15.510000 9.592917 5.436406 1.582645  
15.520000 9.591719 5.437859 1.580394  
15.530000 9.590380 5.439213 1.578133  
15.540000 9.588907 5.440470 1.575870  
15.550000 9.587307 5.441630 1.573591  
15.560000 9.585664 5.442693 1.571298  
15.570000 9.583970 5.443659 1.568990  
15.580000 9.582168 5.444530 1.566682  
15.590000 9.580264 5.445305 1.564372  
15.600000 9.578266 5.445986 1.562050  
15.610000 9.576255 5.446573 1.559719  
15.620000 9.574210 5.447066 1.557380  
15.630000 9.572086 5.447466 1.555036  
15.640000 9.569892 5.447774 1.552701  
15.650000 9.567633 5.447990 1.550361  
15.660000 9.565322 5.448115 1.548016  
15.670000 9.563064 5.448150 1.545668  
15.680000 9.560761 5.448095 1.543318  
15.690000 9.558420 5.447950 1.540966  
15.700000 9.556050 5.447718 1.538629  
15.710000 9.553659 5.447397 1.536294  
15.720000 9.551255 5.446989 1.533962  
15.730000 9.548882 5.446494 1.531634  
15.740000 9.546564 5.445914 1.529312  
15.750000 9.544258 5.445249 1.526997  
15.760000 9.541974 5.444499 1.524690  
15.770000 9.539724 5.443666 1.522394  
15.780000 9.537517 5.442749 1.520117  
15.790000 9.535365 5.441751 1.517856  
15.800000 9.533281 5.440671 1.515611  
15.810000 9.531277 5.439510 1.513382  
15.820000 9.529390 5.438269 1.511172  
15.830000 9.527637 5.436950 1.508983  
15.840000 9.526000 5.435551 1.506817  
15.850000 9.524494 5.434075 1.504677  
15.860000 9.523133 5.432523 1.502564  
15.870000 9.521933 5.430894 1.500480  
15.880000 9.520908 5.429189 1.498429  
15.890000 9.520075 5.427411 1.496411  
15.900000 9.519451 5.425559 1.494431  
15.910000 9.519050 5.423633 1.492490  
15.920000 9.518891 5.421636 1.490591  
15.930000 9.518991 5.419568 1.488735  
15.940000 9.519367 5.417429 1.486927  
15.950000 9.520035 5.415221 1.485168  
15.960000 9.521015 5.412943 1.483461  
15.970000 9.522323 5.410598 1.481808  
15.980000 9.523978 5.408186 1.480212  
15.990000 9.525996 5.405708 1.478675  
16.000000 9.528396 5.403165 1.477200  
16.010000 9.531196 5.400556 1.475790  
16.020000 9.534411 5.397885 1.474447  
16.030000 9.538060 5.395150 1.473173  
16.040000 9.542159 5.392354 1.471970  
16.050000 9.546725 5.389496 1.470841  
16.060000 9.551774 5.386579 1.469788  
16.070000 9.557320 5.383602 1.468813  
16.080000 9.563380 5.380567 1.467918  
16.090000 9.569967 5.377474 1.467105  
16.100000 9.577095 5.374324 1.466375  
16.110000 9.584777 5.371119 1.465731  
16.120000 9.593026 5.367858 1.465174  
16.130000 9.601853 5.364544 1.464705  
16.140000 9.611268 5.361177 1.464326  
16.150000 9.621281 5.357757 1.464037  
16.160000 9.631935 5.354286 1.463840  
16.170000 9.643211 5.350764 1.463737  
16.180000 9.655107 5.347193 1.463733  
16.190000 9.667631 5.343573 1.463822  
16.200000 9.680784 5.339905 1.464006  
16.210000 9.694571 5.336191 1.464283  
16.220000 9.708994 5.332430 1.464654  
16.230000 9.724051 5.328624 1.465119  
16.240000 9.739743 5.324773 1.465677  
16.250000 9.756067 5.320880 1.466327  
16.260000 9.773020 5.316943 1.467069  
16.270000 9.790597 5.312966 1.467901  
16.280000 9.808792 5.308947 1.468822  
16.290000 9.827596 5.304888 1.469831  
16.300000 9.847002 5.300791 1.470927  
16.310000 9.867004 5.296655 1.472107  
16.320000 9.887608 5.292482 1.473374  
16.330000 9.908774 5.288273 1.474720  
16.340000 9.930490 5.284028 1.476143  
16.350000 9.952738 5.279748 1.477641  
16.360000 9.975503 5.275435 1.479210  
16.370000 9.998765 5.271088 1.480848  
16.380000 10.022505 5.266710 1.482552  
16.390000 10.046703 5.262300 1.484318  
16.400000 10.071336 5.257860 1.486143  
16.410000 10.096380 5.253391 1.488023  
16.420000 10.121813 5.248893 1.489955  
16.430000 10.147609 5.244367 1.491934  
16.440000 10.173742 5.239814 1.493957  
16.450000 10.200185 5.235234 1.496019  
16.460000 10.226909 5.230630 1.498117  
16.470000 10.253887 5.226001 1.500245  
16.480000 10.281094 5.221348 1.502401  
16.490000 10.308530 5.216673 1.504578  
16.500000 10.336135 5.211975 1.506773  
16.510000 10.363877 5.207257 1.508987  
16.520000 10.391726 5.202517 1.511211  
16.530000 10.419648 5.197759 1.513439  
16.540000 10.447613 5.192981 1.515668  
16.550000 10.475588 5.188186 1.517891  
16.560000 10.503539 5.183373 1.520106  
16.570000 10.531436 5.178543 1.522306  
16.580000 10.559245 5.173699 1.524487  
16.590000 10.587025 5.168839 1.526645  
16.600000 10.614658 5.163965 1.528781  
16.610000 10.642111 5.159077 1.530892  
16.620000 10.669353 5.154177 1.532968  
16.630000 10.696353 5.149266 1.535003  
16.640000 10.723079 5.144343 1.536993  
16.650000 10.749607 5.139409 1.538935  
16.660000 10.775822 5.134466 1.540830  
16.670000 10.801680 5.129514 1.542680  
16.680000 10.827151 5.124554 1.544469  
16.690000 10.852209 5.119586 1.546195  
16.700000 10.876959 5.114612 1.547853  
16.710000 10.901258 5.109631 1.549450  
16.720000 10.925071 5.104645 1.550984  
16.730000 10.948374 5.099655 1.552442  
16.740000 10.971237 5.094660 1.553820  
16.750000 10.993615 5.089662 1.555119  
16.760000 11.015422 5.084661 1.556353  
16.770000 11.036640 5.079659 1.557500  
16.780000 11.057352 5.074654 1.558558  
16.790000 11.077511 5.069650 1.559529  
16.800000 11.097034 5.064645 1.560427  
16.810000 11.115908 5.059640 1.561231  
16.820000 11.134270 5.054637 1.561940  
16.830000 11.151989 5.049635 1.562561  
16.840000 11.169028 5.044636 1.563101  
16.850000 11.185421 5.039640 1.563542  
16.860000 11.201262 5.034648 1.563886  
16.870000 11.216404 5.029660 1.564146  
16.880000 11.230846 5.024676 1.564316  
16.890000 11.244709 5.019698 1.564388  
16.900000 11.257930 5.014726 1.564361  
16.910000 11.270448 5.009760 1.564261  
16.920000 11.282293 5.004801 1.564063  
16.930000 11.293602 4.999850 1.563769  
16.940000 11.304220 4.994907 1.563389  
16.950000 11.314155 4.989972 1.562930  
16.960000 11.323522 4.985047 1.562378  
16.970000 11.332299 4.980131 1.561735  
16.980000 11.340422 4.975225 1.561019  
16.990000 11.347903 4.970330 1.560224  
17.000000 11.354919 4.965446 1.559344  
17.010000 11.361334 4.960574 1.558381  
17.020000 11.367151 4.955714 1.557356  
17.030000 11.372409 4.950866 1.556258  
17.040000 11.377251 4.946032 1.555084  
17.050000 11.381550 4.941211 1.553839  
17.060000 11.385327 4.936403 1.552541  
17.070000 11.388616 4.931610 1.551182  
17.080000 11.391570 4.926832 1.549760  
17.090000 11.394068 4.922069 1.548280  
17.100000 11.396135 4.917322 1.546750  
17.110000 11.397799 4.912590 1.545180  
17.120000 11.399171 4.907875 1.543562  
17.130000 11.400239 4.903177 1.541899  
17.140000 11.400981 4.898496 1.540195  
17.150000 11.401424 4.893832 1.538460  
17.160000 11.401598 4.889186 1.536703  
17.170000 11.401598 4.884558 1.534915  
17.180000 11.401435 4.879949 1.533103  
17.190000 11.401088 4.875359 1.531270  
17.200000 11.400588 4.870787 1.529419  
17.210000 11.399964 4.866236 1.527559  
17.220000 11.399248 4.861704 1.525699  
17.230000 11.398494 4.857192 1.523833  
17.240000 11.397768 4.852701 1.521967  
17.250000 11.397038 4.848231 1.520103  
17.260000 11.396332 4.843781 1.518246  
17.270000 11.395682 4.839353 1.516400  
17.280000 11.395116 4.834946 1.514569  
17.290000 11.394665 4.830561 1.512757  
17.300000 11.394357 4.826198 1.510968  
17.310000 11.394221 4.821857 1.509211  
17.320000 11.394284 4.817539 1.507482  
17.330000 11.394593 4.813243 1.505786  
17.340000 11.395175 4.808970 1.504126  
17.350000 11.396033 4.804721 1.502505  
17.360000 11.397190 4.800494 1.500927  
17.370000 11.398673 4.796292 1.499394  
17.380000 11.400502 4.792113 1.497910  
17.390000 11.402703 4.788732 1.496476  
17.400000 11.405294 4.786993 1.495096  
17.410000 11.408298 4.785214 1.493773  
17.420000 11.411733 4.783396 1.492508  
17.430000 11.415618 4.781539 1.491303  
17.440000 11.419969 4.779645 1.490162  
17.450000 11.424802 4.777713 1.489084  
17.460000 11.430133 4.775745 1.488074  
17.470000 11.435974 4.773742 1.487130  
17.480000 11.442337 4.771704 1.486256  
17.490000 11.449234 4.769632 1.485452  
17.500000 11.456674 4.767526 1.484719  
17.510000 11.464665 4.765387 1.484058  
17.520000 11.473214 4.763216 1.483470  
17.530000 11.482327 4.761013 1.482955  
17.540000 11.492008 4.758779 1.482514  
17.550000 11.502259 4.756515 1.482146  
17.560000 11.513083 4.754221 1.481851  
17.570000 11.524480 4.751898 1.481630  
17.580000 11.536449 4.749546 1.481482  
17.590000 11.548987 4.747166 1.481406  
17.600000 11.562090 4.744759 1.481401  
17.610000 11.575754 4.742325 1.481468  
17.620000 11.589975 4.739864 1.481607  
17.630000 11.604758 4.737377 1.481815  
17.640000 11.620077 4.734865 1.482089  
17.650000 11.635924 4.732328 1.482429  
17.660000 11.652287 4.729767 1.482833  
17.670000 11.669153 4.727182 1.483299  
17.680000 11.686510 4.724573 1.483825  
17.690000 11.704342 4.721941 1.484409  
17.700000 11.722635 4.721592 1.485050  
17.710000 11.741371 4.724340 1.485744  
17.720000 11.760534 4.727044 1.486489  
17.730000 11.780104 4.729706 1.487284  
17.740000 11.800064 4.732327 1.488125  
17.750000 11.820392 4.734906 1.489009  
17.760000 11.841068 4.737444 1.489934  
17.770000 11.862070 4.739941 1.490898  
17.780000 11.883378 4.742400 1.491896  
17.790000 11.904967 4.744818 1.492927  
17.800000 11.926815 4.747198 1.493987  
17.810000 11.948898 4.749540 1.495073  
17.820000 11.971194 4.751844 1.496182  
17.830000 11.993703 4.754111 1.497312  
17.840000 12.016376 4.756341 1.498458  
17.850000 12.039190 4.758534 1.499618  
17.860000 12.062118 4.760692 1.500788  
17.870000 12.085136 4.762814 1.501968  
17.880000 12.108217 4.764901 1.503155  
17.890000 12.131336 4.766953 1.504343  
17.900000 12.154469 4.768971 1.505529  
17.910000 12.177588 4.770955 1.506710  
17.920000 12.200670 4.772905 1.507883  
17.930000 12.223688 4.774823 1.509045  
17.940000 12.246619 4.776708 1.510193  
17.950000 12.269437 4.778560 1.511324  
17.960000 12.292190 4.780381 1.512435  
17.970000 12.314785 4.782170 1.513523  
17.980000 12.337199 4.783927 1.514587  
17.990000 12.359409 4.785654 1.515630  
18.000000 12.381393 4.787350 1.516642  
18.010000 12.403129 4.789015 1.517621  
18.020000 12.424595 4.790651 1.518565  
18.030000 12.445794 4.792256 1.519470  
18.040000 12.466756 4.793833 1.520335  
18.050000 12.487392 4.795380 1.521157  
18.060000 12.507683 4.796898 1.521943  
18.070000 12.527612 4.798387 1.522685  
18.080000 12.547162 4.799848 1.523380  
18.090000 12.566318 4.801281 1.524025  
18.100000 12.585160 4.802686 1.524618  
18.110000 12.603594 4.804063 1.525158  
18.120000 12.621594 4.805413 1.525647  
18.130000 12.639148 4.806735 1.526090  
18.140000 12.656246 4.808030 1.526476  
18.150000 12.672892 4.809298 1.526804  
18.160000 12.689164 4.810539 1.527074  
18.170000 12.704954 4.811754 1.527285  
18.180000 12.720257 4.812942 1.527441  
18.190000 12.735066 4.814104 1.527546  
18.200000 12.749377 4.815240 1.527589  
18.210000 12.763260 4.816350 1.527572  
18.220000 12.776686 4.817434 1.527494  
18.230000 12.789608 4.818492 1.527355  
18.240000 12.802027 4.819524 1.527166  
18.250000 12.813944 4.820531 1.526920  
18.260000 12.825376 4.821512 1.526615  
18.270000 12.836414 4.822468 1.526251  
18.280000 12.846961 4.823399 1.525829  
18.290000 12.857024 4.824304 1.525349  
18.300000 12.866609 4.825184 1.524824  
18.310000 12.875725 4.826039 1.524246  
18.320000 12.884420 4.826869 1.523613  
18.330000 12.892733 4.827673 1.522929  
18.340000 12.900608 4.828453 1.522193  
18.350000 12.908056 4.829208 1.521408  
18.360000 12.915093 4.829937 1.520581  
18.370000 12.921732 4.830642 1.519714  
18.380000 12.927990 4.831322 1.518803  
18.390000 12.933966 4.831976 1.517850  
18.400000 12.939600 4.832606 1.516858  
18.410000 12.944903 4.833210 1.515829  
18.420000 12.949895 4.833790 1.514765  
18.430000 12.954596 4.834344 1.513669  
18.440000 12.959028 4.834873 1.512547  
18.450000 12.963214 4.835377 1.511402  
18.460000 12.967175 4.835856 1.510232  
18.470000 12.970983 4.836309 1.509040  
18.480000 12.974626 4.836737 1.507829  
18.490000 12.978115 4.837140 1.506602  
18.500000 12.981474 4.837517 1.505362  
18.510000 12.984730 4.837868 1.504113  
18.520000 12.987910 4.838194 1.502856  
18.530000 12.991040 4.838494 1.501596  
18.540000 12.994149 4.838768 1.500335  
18.550000 12.997264 4.839016 1.499077  
18.560000 13.000415 4.839238 1.497825  
18.570000 13.003629 4.839433 1.496582  
18.580000 13.006935 4.839603 1.495352  
18.590000 13.010363 4.839745 1.494138  
18.600000 13.013942 4.839862 1.492943  
18.610000 13.017702 4.839951 1.491770  
18.620000 13.021672 4.840013 1.490623  
18.630000 13.025881 4.840049 1.489505  
18.640000 13.030359 4.840057 1.488420  
18.650000 13.035135 4.840038 1.487370  
18.660000 13.040239 4.839991 1.486359  
18.670000 13.045700 4.839917 1.485389  
18.680000 13.051546 4.839815 1.484465  
18.690000 13.057806 4.839685 1.483589  
18.700000 13.064508 4.839526 1.482764  
18.710000 13.071680 4.839340 1.481993  
18.720000 13.079350 4.839125 1.481280  
18.730000 13.087544 4.838881 1.480626  
18.740000 13.096290 4.838608 1.480035  
18.750000 13.105612 4.838306 1.479510  
18.760000 13.115581 4.837975 1.479054  
18.770000 13.126198 4.837614 1.478675  
18.780000 13.137470 4.837224 1.478370  
18.790000 13.149420 4.836804 1.478140  
18.800000 13.162069 4.836353 1.477989  
18.810000 13.175440 4.835873 1.477917  
18.820000 13.189554 4.835362 1.477929  
18.830000 13.204430 4.834820 1.478024  
18.840000 13.220125 4.834247 1.478211  
18.850000 13.236671 4.833643 1.478491  
18.860000 13.254035 4.833008 1.478861  
18.870000 13.272234 4.832341 1.479322  
18.880000 13.291283 4.831643 1.479875  
18.890000 13.311195 4.830912 1.480523  
18.900000 13.331984 4.830150 1.481267  
18.910000 13.353739 4.829355 1.482117  
18.920000 13.376415 4.828527 1.483064  
18.930000 13.400000 4.827666 1.484108  
18.940000 13.424503 4.826772 1.485251  
18.950000 13.449930 4.825845 1.486493  
18.960000 13.476288 4.824885 1.487836  
18.970000 13.503638 4.823890 1.489288  
18.980000 13.531970 4.822862 1.490838  
18.990000 13.561243 4.821799 1.492488  
19.000000 13.591458 4.820702 1.494237  
19.010000 13.622614 4.819570 1.496085  
19.020000 13.654711 4.818403 1.498034  
19.030000 13.687761 4.817202 1.500088  
19.040000 13.721821 4.815964 1.502239  
19.050000 13.756808 4.814692 1.504487  
19.060000 13.792715 4.813383 1.506828  
19.070000 13.829535 4.812038 1.509264  
19.080000 13.867259 4.810658 1.511792  
19.090000 13.905876 4.809240 1.514416  
19.100000 13.945377 4.807786 1.517134  
19.110000 13.985808 4.806295 1.519940  
19.120000 14.027108 4.804767 1.522832  
19.130000 14.069248 4.803202 1.525807  
19.140000 14.112212 4.801599 1.528865  
19.150000 14.155983 4.799958 1.532003  
19.160000 14.200543 4.798280 1.535219  
19.170000 14.245875 4.796563 1.538511  
19.180000 14.291958 4.794807 1.541878  
19.190000 14.338772 4.793013 1.545319  
19.200000 14.386294 4.791181 1.548828  
19.210000 14.434503 4.789309 1.552402  
19.220000 14.483376 4.787398 1.556039  
19.230000 14.532888 4.785447 1.559735  
19.240000 14.583015 4.783457 1.563489  
19.250000 14.633739 4.781428 1.567296  
19.260000 14.685021 4.779358 1.571154  
19.270000 14.736831 4.777248 1.575061  
19.280000 14.789143 4.775097 1.579012  
19.290000 14.841937 4.772906 1.583005  
19.300000 14.895186 4.770674 1.587036  
19.310000 14.948855 4.768402 1.591102  
19.320000 15.002916 4.779833 1.595200  
19.330000 15.057336 4.794019 1.599327  
19.340000 15.112086 4.808284 1.603479  
19.350000 15.167134 4.822638 1.607653  
19.360000 15.222448 4.837070 1.611845  
19.370000 15.277997 4.851551 1.616058  
19.380000 15.333748 4.866071 1.620284  
19.390000 15.389669 4.880619 1.624518  
19.400000 15.445727 4.895233 1.628758  
19.410000 15.501891 4.909858 1.633000  
19.420000 15.558217 4.924481 1.637240  
19.430000 15.614597 4.939101 1.641476  
19.440000 15.670989 4.953748 1.645703  
19.450000 15.727362 4.968363 1.649926  
19.460000 15.783682 4.982937 1.654139  
19.470000 15.839917 4.997509 1.658333  
19.480000 15.896163 5.012034 1.662507  
19.490000 15.952275 5.026489 1.666656  
19.500000 16.008211 5.040908 1.670782  
19.510000 16.063941 5.055263 1.674888  
19.520000 16.119476 5.069518 1.678960  
19.530000 16.174866 5.083723 1.682996  
19.540000 16.229962 5.097828 1.686992  
19.550000 16.284734 5.111811 1.690962  
19.560000 16.339203 5.125735 1.694888  
19.570000 16.393429 5.139515 1.698767  
19.580000 16.447246 5.153186 1.702596  
19.590000 16.500627 5.166739 1.706390  
19.600000 16.553697 5.180129 1.710129  
19.610000 16.606339 5.193426 1.713809  
19.620000 16.658467 5.206538 1.717441  
19.630000 16.710159 5.219527 1.721019  
19.640000 16.761416 5.232343 1.724532  
19.650000 16.812087 5.244997 1.727986  
19.660000 16.862246 5.257490 1.731385  
19.670000 16.911923 5.269792 1.734711  
19.680000 16.960949 5.281940 1.737974  
19.690000 17.009431 5.293872 1.741176  
19.700000 17.057351 5.305653 1.744300  
19.710000 17.104560 5.317198 1.747360  
19.720000 17.151239 5.328593 1.750350  
19.730000 17.197242 5.339738 1.753258  
19.740000 17.242503 5.350727 1.756104  
19.750000 17.287244 5.361458 1.758870  
19.760000 17.331190 5.372026 1.761553  
19.770000 17.374472 5.382332 1.764173  
19.780000 17.417076 5.392463 1.766704  
19.790000 17.458846 5.402334 1.769161  
19.800000 17.500063 5.412016 1.771540  
19.810000 17.540425 5.421443 1.773828  
19.820000 17.580081 5.430666 1.776052  
19.830000 17.619002 5.439641 1.778183  
19.840000 17.657075 5.448395 1.780237  
19.850000 17.694526 5.456914 1.782210  
19.860000 17.731075 5.465192 1.784092  
