NGANo: csz031-A00692-EW 
Zeta: 0.050000 
Ds5-95: 148.080000 
Comments:  
Period, SD, SV, SA
13.240000 16.084854 9.284916 3.664161  
13.250000 16.103229 9.285338 3.663778  
13.260000 16.121309 9.285558 3.663328  
13.270000 16.139093 9.285575 3.662812  
13.280000 16.156580 9.285390 3.662229  
13.290000 16.173768 9.285003 3.661581  
13.300000 16.190656 9.284414 3.660865  
13.310000 16.207244 9.283622 3.660084  
13.320000 16.223530 9.282628 3.659236  
13.330000 16.239514 9.281432 3.658321  
13.340000 16.255193 9.280033 3.657341  
13.350000 16.270567 9.278433 3.656294  
13.360000 16.285635 9.276630 3.655181  
13.370000 16.300936 9.274626 3.654002  
13.380000 16.315971 9.272420 3.652757  
13.390000 16.330697 9.270012 3.651446  
13.400000 16.346606 9.267403 3.650068  
13.410000 16.365962 9.264592 3.648625  
13.420000 16.385010 9.261580 3.647116  
13.430000 16.403749 9.258367 3.645542  
13.440000 16.422177 9.254953 3.643901  
13.450000 16.440295 9.251339 3.642195  
13.460000 16.458100 9.247524 3.640424  
13.470000 16.475592 9.243509 3.638587  
13.480000 16.492770 9.239294 3.636685  
13.490000 16.509633 9.234879 3.634717  
13.500000 16.526180 9.230266 3.632685  
13.510000 16.542849 9.225453 3.630587  
13.520000 16.559349 9.220441 3.628425  
13.530000 16.575531 9.215231 3.626198  
13.540000 16.593690 9.209823 3.623906  
13.550000 16.615123 9.204217 3.621550  
13.560000 16.636240 9.198414 3.619130  
13.570000 16.657038 9.192414 3.616645  
13.580000 16.677517 9.186217 3.614096  
13.590000 16.697676 9.179824 3.611484  
13.600000 16.717514 9.173236 3.608807  
13.610000 16.737030 9.166452 3.606067  
13.620000 16.756556 9.159473 3.603264  
13.630000 16.776017 9.152300 3.600397  
13.640000 16.795155 9.144933 3.597467  
13.650000 16.813968 9.137372 3.594474  
13.660000 16.832454 9.129618 3.591418  
13.670000 16.850615 9.121672 3.590523  
13.680000 16.868448 9.113534 3.589928  
13.690000 16.885953 9.105205 3.589263  
13.700000 16.903129 9.096685 3.588530  
13.710000 16.919975 9.087974 3.587728  
13.720000 16.936492 9.079074 3.586857  
13.730000 16.952677 9.069985 3.585918  
13.740000 16.968919 9.060707 3.584910  
13.750000 16.985036 9.051241 3.583834  
13.760000 17.000820 9.041588 3.582742  
13.770000 17.016271 9.031748 3.581651  
13.780000 17.031389 9.021722 3.580492  
13.790000 17.046172 9.011511 3.579265  
13.800000 17.060620 9.001115 3.577971  
13.810000 17.074733 8.990535 3.576609  
13.820000 17.088510 8.979772 3.575179  
13.830000 17.101951 8.968826 3.573682  
13.840000 17.115056 8.966372 3.572118  
13.850000 17.127866 8.984254 3.570487  
13.860000 17.140892 9.001920 3.568790  
13.870000 17.153579 9.019371 3.567025  
13.880000 17.165928 9.036606 3.565195  
13.890000 17.177938 9.053624 3.563298  
13.900000 17.189610 9.070426 3.561335  
13.910000 17.200942 9.087010 3.559307  
13.920000 17.211934 9.103377 3.557213  
13.930000 17.222587 9.119526 3.555053  
13.940000 17.232900 9.135456 3.552829  
13.950000 17.242872 9.151168 3.550539  
13.960000 17.252944 9.166660 3.548185  
13.970000 17.262830 9.181933 3.545766  
13.980000 17.272374 9.196987 3.543283  
13.990000 17.281577 9.211821 3.540736  
14.000000 17.290438 9.226435 3.538125  
14.010000 17.298958 9.240828 3.535451  
14.020000 17.307136 9.255001 3.532713  
14.030000 17.314973 9.268953 3.529912  
14.040000 17.322468 9.282684 3.527049  
14.050000 17.329860 9.296195 3.524123  
14.060000 17.337263 9.309483 3.521134  
14.070000 17.344324 9.322551 3.518083  
14.080000 17.351043 9.335397 3.514971  
14.090000 17.357420 9.348021 3.511797  
14.100000 17.363454 9.360424 3.508655  
14.110000 17.369147 9.372604 3.505471  
14.120000 17.374497 9.384563 3.502227  
14.130000 17.379506 9.396300 3.498921  
14.140000 17.384743 9.407815 3.495555  
14.150000 17.389657 9.419108 3.492128  
14.160000 17.394229 9.430179 3.488642  
14.170000 17.398459 9.441029 3.485095  
14.180000 17.402347 9.451656 3.481489  
14.190000 17.405895 9.462061 3.477824  
14.200000 17.409101 9.472245 3.474100  
14.210000 17.424459 9.482207 3.470317  
14.220000 17.441243 9.491947 3.466476  
14.230000 17.457676 9.501466 3.462577  
14.240000 17.473760 9.510763 3.458620  
14.250000 17.489493 9.519839 3.454606  
14.260000 17.505368 9.528694 3.450535  
14.270000 17.520999 9.537328 3.446406  
14.280000 17.536279 9.545741 3.442221  
14.290000 17.551207 9.553933 3.437980  
14.300000 17.565785 9.561905 3.433683  
14.310000 17.580012 9.569657 3.429331  
14.320000 17.593887 9.577189 3.424923  
14.330000 17.607411 9.584501 3.420893  
14.340000 17.620584 9.591594 3.419531  
14.350000 17.633807 9.598467 3.418104  
14.360000 17.646875 9.605122 3.416610  
14.370000 17.659591 9.611558 3.415052  
14.380000 17.671957 9.617776 3.413429  
14.390000 17.683971 9.623776 3.411741  
14.400000 17.695635 9.629558 3.409989  
14.410000 17.706948 9.635123 3.408173  
14.420000 17.717910 9.640471 3.406293  
14.430000 17.728521 9.645603 3.404350  
14.440000 17.738976 9.650518 3.402343  
14.450000 17.749481 9.655218 3.400274  
14.460000 17.759636 9.659703 3.398142  
14.470000 17.769441 9.663973 3.395947  
14.480000 17.778896 9.668028 3.393690  
14.490000 17.788001 9.671869 3.391372  
14.500000 17.796758 9.675497 3.388992  
14.510000 17.805165 9.678912 3.386551  
14.520000 17.813224 9.682114 3.384049  
14.530000 17.820935 9.685105 3.381487  
14.540000 17.828298 9.687884 3.378864  
14.550000 17.835817 9.690452 3.376182  
14.560000 17.843074 9.692809 3.373439  
14.570000 17.849984 9.694957 3.370638  
14.580000 17.856546 9.696895 3.367857  
14.590000 17.862763 9.698625 3.365043  
14.600000 17.868634 9.700146 3.362171  
14.610000 17.874159 9.701460 3.359240  
14.620000 17.879340 9.702567 3.356251  
14.630000 17.884176 9.703468 3.353204  
14.640000 17.888669 9.704163 3.350100  
14.650000 17.892818 9.704653 3.346938  
14.660000 17.896625 9.704939 3.343720  
14.670000 17.900090 9.705021 3.340445  
14.680000 17.903574 9.704900 3.337114  
14.690000 17.906936 9.704576 3.333727  
14.700000 17.909957 9.704051 3.330285  
14.710000 17.912637 9.703325 3.326787  
14.720000 17.918438 9.702398 3.323235  
14.730000 17.932712 9.701272 3.319628  
14.740000 17.946632 9.699948 3.315967  
14.750000 17.960201 9.698425 3.312252  
14.760000 17.973416 9.696705 3.308484  
14.770000 17.986280 9.694788 3.304662  
14.780000 17.998793 9.692675 3.300788  
14.790000 18.010954 9.690368 3.296862  
14.800000 18.022765 9.687866 3.292883  
14.810000 18.034226 9.685171 3.288853  
14.820000 18.045337 9.682283 3.284771  
14.830000 18.056098 9.679203 3.280638  
14.840000 18.066633 9.675933 3.276455  
14.850000 18.077281 9.672472 3.272827  
14.860000 18.087581 9.668822 3.271003  
14.870000 18.097534 9.664984 3.269120  
14.880000 18.107139 9.660957 3.267178  
14.890000 18.116398 9.656745 3.265177  
14.900000 18.125310 9.652346 3.263118  
14.910000 18.133878 9.647762 3.261000  
14.920000 18.142100 9.642994 3.258824  
14.930000 18.149978 9.638043 3.256591  
14.940000 18.157513 9.632910 3.254301  
14.950000 18.164705 9.627595 3.251953  
14.960000 18.171555 9.622100 3.249550  
14.970000 18.178064 9.616425 3.247090  
14.980000 18.184232 9.610571 3.244574  
14.990000 18.190060 9.604540 3.242002  
15.000000 18.195549 9.598332 3.239375  
15.010000 18.200700 9.591949 3.236694  
15.020000 18.205513 9.585390 3.233958  
15.030000 18.209989 9.578657 3.231168  
15.040000 18.214393 9.571752 3.228323  
15.050000 18.218766 9.564675 3.225426  
15.060000 18.222805 9.557426 3.222475  
15.070000 18.226509 9.550008 3.219472  
15.080000 18.229880 9.542421 3.216416  
15.090000 18.232918 9.534665 3.213308  
15.100000 18.235625 9.526743 3.210148  
15.110000 18.238001 9.518655 3.206937  
15.120000 18.240047 9.510401 3.203675  
15.130000 18.241764 9.501984 3.200362  
15.140000 18.243154 9.493404 3.196999  
15.150000 18.244216 9.484662 3.193606  
15.160000 18.244953 9.475759 3.190237  
15.170000 18.245364 9.466696 3.186817  
15.180000 18.245452 9.457474 3.183349  
15.190000 18.245217 9.448095 3.179831  
15.200000 18.244660 9.438559 3.176265  
15.210000 18.243783 9.428867 3.172651  
15.220000 18.242586 9.419021 3.168988  
15.230000 18.241070 9.409021 3.165279  
15.240000 18.239530 9.398869 3.161522  
15.250000 18.237927 9.388566 3.157718  
15.260000 18.236009 9.378112 3.153868  
15.270000 18.233774 9.367508 3.149972  
15.280000 18.231226 9.356757 3.146030  
15.290000 18.228365 9.345859 3.142043  
15.300000 18.225191 9.334814 3.138011  
15.310000 18.221707 9.323625 3.133934  
15.320000 18.217914 9.312292 3.129813  
15.330000 18.213812 9.300816 3.125649  
15.340000 18.209403 9.289199 3.121441  
15.350000 18.204688 9.277441 3.117189  
15.360000 18.199668 9.265544 3.112895  
15.370000 18.194345 9.253508 3.108559  
15.380000 18.188720 9.241335 3.104181  
15.390000 18.182794 9.229026 3.099761  
15.400000 18.176945 9.216582 3.095299  
15.410000 18.170948 9.213537 3.090898  
15.420000 18.164653 9.217052 3.086524  
15.430000 18.158061 9.220466 3.082109  
15.440000 18.151172 9.223777 3.077653  
15.450000 18.143990 9.226987 3.073158  
15.460000 18.145635 9.230096 3.068622  
15.470000 18.151824 9.233104 3.064046  
15.480000 18.157690 9.236012 3.059432  
15.490000 18.163234 9.238819 3.054778  
15.500000 18.168457 9.241527 3.050087  
15.510000 18.173360 9.244136 3.045357  
15.520000 18.177945 9.246645 3.040589  
15.530000 18.182211 9.249056 3.035784  
15.540000 18.186162 9.251369 3.030942  
15.550000 18.190129 9.253584 3.026064  
15.560000 18.193990 9.255701 3.021149  
15.570000 18.197537 9.257722 3.016198  
15.580000 18.200772 9.259645 3.011212  
15.590000 18.203694 9.261473 3.006191  
15.600000 18.206305 9.263204 3.001135  
15.610000 18.208607 9.264840 2.996044  
15.620000 18.210600 9.266381 2.990920  
15.630000 18.212285 9.267828 2.985761  
15.640000 18.213665 9.269180 2.982701  
15.650000 18.214740 9.270438 2.979814  
15.660000 18.215511 9.271603 2.976882  
15.670000 18.215979 9.272675 2.973907  
15.680000 18.216146 9.281836 2.970887  
15.690000 18.216014 9.291137 2.967824  
15.700000 18.215986 9.300248 2.964719  
15.710000 18.215781 9.309171 2.961571  
15.720000 18.215279 9.317905 2.958380  
15.730000 18.214481 9.326452 2.955148  
15.740000 18.213387 9.334812 2.951874  
15.750000 18.212001 9.342985 2.948559  
15.760000 18.210322 9.350972 2.945203  
15.770000 18.208352 9.358774 2.941807  
15.780000 18.206092 9.366391 2.938370  
15.790000 18.203544 9.373824 2.934894  
15.800000 18.200710 9.381074 2.931379  
15.810000 18.197589 9.388141 2.927824  
15.820000 18.194184 9.395027 2.924231  
15.830000 18.190497 9.401730 2.920599  
15.840000 18.186528 9.408254 2.916930  
15.850000 18.182278 9.414597 2.913223  
15.860000 18.177750 9.420760 2.909478  
15.870000 18.172945 9.426746 2.905697  
15.880000 18.167863 9.432553 2.901879  
15.890000 18.162729 9.438183 2.898025  
15.900000 18.157599 9.443637 2.894134  
15.910000 18.152197 9.448915 2.890209  
15.920000 18.146522 9.454017 2.886248  
15.930000 18.140578 9.458946 2.882253  
15.940000 18.134364 9.463701 2.878223  
15.950000 18.127883 9.468283 2.874159  
15.960000 18.121136 9.472694 2.870061  
15.970000 18.114124 9.476932 2.865929  
15.980000 18.110938 9.481001 2.861765  
15.990000 18.114208 9.484900 2.857568  
16.000000 18.117349 9.488629 2.853339  
16.010000 18.120363 9.492191 2.849077  
16.020000 18.123250 9.495585 2.844784  
16.030000 18.126011 9.498812 2.840459  
16.040000 18.128645 9.501874 2.836104  
16.050000 18.131155 9.504771 2.831718  
16.060000 18.133540 9.507503 2.827301  
16.070000 18.135801 9.510072 2.822855  
16.080000 18.137939 9.512479 2.818379  
16.090000 18.139954 9.514724 2.813873  
16.100000 18.142102 9.516807 2.809339  
16.110000 18.144167 9.518731 2.804776  
16.120000 18.146111 9.520496 2.800185  
16.130000 18.147935 9.522102 2.795565  
16.140000 18.149638 9.523550 2.790919  
16.150000 18.151223 9.524842 2.786244  
16.160000 18.152688 9.525977 2.782008  
16.170000 18.154036 9.526958 2.778714  
16.180000 18.155266 9.527784 2.775424  
16.190000 18.156380 9.528457 2.772483  
16.200000 18.157378 9.528978 2.769530  
16.210000 18.158260 9.529347 2.766564  
16.220000 18.159028 9.529565 2.763586  
16.230000 18.159682 9.529633 2.760596  
16.240000 18.160223 9.529552 2.757594  
16.250000 18.160674 9.529323 2.754581  
16.260000 18.161273 9.528947 2.751555  
16.270000 18.161761 9.528425 2.748519  
16.280000 18.162137 9.527756 2.745471  
16.290000 18.162403 9.526944 2.742412  
16.300000 18.162559 9.525987 2.739342  
16.310000 18.162606 9.524888 2.736261  
16.320000 18.162544 9.523646 2.733169  
16.330000 18.162375 9.522264 2.730067  
16.340000 18.162099 9.520741 2.726955  
16.350000 18.161717 9.519079 2.723832  
16.360000 18.161229 9.517279 2.720699  
16.370000 18.160636 9.515341 2.717556  
16.380000 18.159940 9.513266 2.714403  
16.390000 18.159139 9.511056 2.711241  
16.400000 18.158237 9.508711 2.708069  
16.410000 18.157232 9.506232 2.704888  
16.420000 18.156155 9.503620 2.701697  
16.430000 18.155218 9.500876 2.698498  
16.440000 18.154181 9.498000 2.695289  
16.450000 18.153044 9.494995 2.692072  
16.460000 18.151807 9.491860 2.688846  
16.470000 18.150472 9.488596 2.685611  
16.480000 18.149040 9.485205 2.682368  
16.490000 18.147510 9.481687 2.679117  
16.500000 18.145884 9.478044 2.675857  
16.510000 18.144162 9.474275 2.672590  
16.520000 18.142346 9.470383 2.669314  
16.530000 18.140435 9.466368 2.666031  
16.540000 18.138431 9.462230 2.662741  
16.550000 18.136334 9.457971 2.659443  
16.560000 18.134146 9.453592 2.656138  
16.570000 18.131866 9.449093 2.652825  
16.580000 18.129586 9.444476 2.649506  
16.590000 18.128731 9.439742 2.646179  
16.600000 18.128803 9.434890 2.642846  
16.610000 18.128778 9.429923 2.639506  
16.620000 18.128657 9.424841 2.636160  
16.630000 18.128441 9.419645 2.632807  
16.640000 18.128131 9.414336 2.629448  
16.650000 18.127727 9.408914 2.626083  
16.660000 18.128561 9.403381 2.622712  
16.670000 18.129562 9.397738 2.619336  
16.680000 18.130467 9.391986 2.615953  
16.690000 18.131276 9.386124 2.612565  
16.700000 18.131990 9.380155 2.609171  
16.710000 18.132609 9.374080 2.605772  
16.720000 18.133136 9.367898 2.602368  
16.730000 18.133569 9.361611 2.598959  
16.740000 18.133944 9.355220 2.595544  
16.750000 18.134456 9.348726 2.592125  
16.760000 18.134876 9.342129 2.588702  
16.770000 18.135206 9.335431 2.585296  
16.780000 18.135446 9.328632 2.581895  
16.790000 18.135596 9.321734 2.578489  
16.800000 18.135658 9.314737 2.575079  
16.810000 18.135632 9.307641 2.571665  
16.820000 18.135518 9.300449 2.568246  
16.830000 18.135318 9.293160 2.564823  
16.840000 18.135032 9.285776 2.561397  
16.850000 18.134662 9.278298 2.557966  
16.860000 18.134206 9.270725 2.554532  
16.870000 18.133668 9.263060 2.551094  
16.880000 18.133046 9.255304 2.547653  
16.890000 18.132342 9.247456 2.544208  
16.900000 18.131556 9.239517 2.540760  
16.910000 18.130689 9.231490 2.537309  
16.920000 18.129743 9.223374 2.533855  
16.930000 18.128717 9.215170 2.530398  
16.940000 18.127783 9.206879 2.526939  
16.950000 18.126847 9.198503 2.523476  
16.960000 18.125834 9.190041 2.520011  
16.970000 18.124742 9.181495 2.516544  
16.980000 18.123574 9.172866 2.513074  
16.990000 18.122330 9.164154 2.509602  
17.000000 18.121011 9.155360 2.506128  
17.010000 18.119617 9.146485 2.502651  
17.020000 18.118149 9.137529 2.499173  
17.030000 18.116608 9.128495 2.495693  
17.040000 18.114994 9.119382 2.492211  
17.050000 18.113308 9.110191 2.488728  
17.060000 18.111551 9.100923 2.485243  
17.070000 18.109724 9.091579 2.481757  
17.080000 18.107826 9.082160 2.478269  
17.090000 18.105860 9.072666 2.474780  
17.100000 18.103955 9.063099 2.471291  
17.110000 18.102751 9.053458 2.467800  
17.120000 18.102006 9.043745 2.464308  
17.130000 18.101190 9.033961 2.460815  
17.140000 18.100303 9.024107 2.457322  
17.150000 18.099346 9.014182 2.453828  
17.160000 18.098321 9.004188 2.450790  
17.170000 18.097226 8.994127 2.447943  
17.180000 18.096064 8.983997 2.445091  
17.190000 18.094835 8.973801 2.442236  
17.200000 18.093570 8.963539 2.439376  
17.210000 18.092443 8.953211 2.436513  
17.220000 18.091250 8.942819 2.433646  
17.230000 18.089992 8.932363 2.430775  
17.240000 18.088669 8.921844 2.427901  
17.250000 18.087282 8.911263 2.425024  
17.260000 18.085832 8.900621 2.422143  
17.270000 18.084319 8.889917 2.419259  
17.280000 18.082744 8.879153 2.416372  
17.290000 18.081108 8.868330 2.413482  
17.300000 18.090789 8.857449 2.410589  
17.310000 18.133939 8.846509 2.407694  
17.320000 18.176974 8.835512 2.404795  
17.330000 18.219885 8.824458 2.405260  
17.340000 18.262689 8.813349 2.408130  
17.350000 18.305452 8.802185 2.411002  
17.360000 18.348278 8.790966 2.413858  
17.370000 18.391054 8.779693 2.416699  
17.380000 18.433800 8.768367 2.419528  
17.390000 18.476533 8.756989 2.422354  
17.400000 18.519386 8.745559 2.425189  
17.410000 18.562327 8.734078 2.428020  
17.420000 18.605311 8.722546 2.430848  
17.430000 18.648355 8.710965 2.433677  
17.440000 18.691476 8.699335 2.436517  
17.450000 18.734861 8.687656 2.439375  
17.460000 18.778362 8.675930 2.442239  
17.470000 18.821990 8.664156 2.445112  
17.480000 18.865758 8.652336 2.447995  
17.490000 18.909722 8.640470 2.450902  
17.500000 18.953989 8.628559 2.453834  
17.510000 18.998438 8.616603 2.456780  
17.520000 19.043079 8.604603 2.459744  
17.530000 19.087925 8.592560 2.462727  
17.540000 19.133074 8.580474 2.465742  
17.550000 19.178536 8.568346 2.468786  
17.560000 19.224231 8.556177 2.471853  
17.570000 19.270167 8.543966 2.474942  
17.580000 19.316349 8.531715 2.478054  
17.590000 19.362929 8.519425 2.481207  
17.600000 19.409804 8.507095 2.484391  
17.610000 19.456941 8.494727 2.487600  
17.620000 19.504344 8.482321 2.490834  
17.630000 19.552047 8.469877 2.494094  
17.640000 19.600172 8.457397 2.497401  
17.650000 19.648568 8.444880 2.500735  
17.660000 19.697232 8.432328 2.504094  
17.670000 19.746163 8.419740 2.507479  
17.680000 19.795495 8.407118 2.510895  
17.690000 19.845149 8.394462 2.514353  
17.700000 19.895061 8.381772 2.517834  
17.710000 19.945228 8.369049 2.521339  
17.720000 19.995719 8.356294 2.524866  
17.730000 20.046580 8.343507 2.528435  
17.740000 20.097678 8.330689 2.532029  
17.750000 20.149004 8.317840 2.535642  
17.760000 20.200600 8.304960 2.539274  
17.770000 20.252572 8.292051 2.542938  
17.780000 20.304748 8.279112 2.546629  
17.790000 20.357116 8.266144 2.550335  
17.800000 20.409728 8.253149 2.554054  
17.810000 20.462676 8.240125 2.557800  
17.820000 20.515786 8.227074 2.561569  
17.830000 20.569044 8.213996 2.565348  
17.840000 20.622556 8.200892 2.569134  
17.850000 20.676314 8.187762 2.572945  
17.860000 20.730186 8.174607 2.576770  
17.870000 20.784156 8.161426 2.580598  
17.880000 20.838433 8.148222 2.584428  
17.890000 20.892815 8.134993 2.588286  
17.900000 20.947258 8.121740 2.592143  
17.910000 21.001855 8.108465 2.595996  
17.920000 21.056641 8.095167 2.599858  
17.930000 21.111448 8.081847 2.603730  
17.940000 21.166283 8.068505 2.607594  
17.950000 21.221364 8.055141 2.611449  
17.960000 21.276425 8.041757 2.615323  
17.970000 21.331452 8.028353 2.619184  
17.980000 21.386683 8.014928 2.623028  
17.990000 21.441890 8.001484 2.626885  
18.000000 21.497024 7.988020 2.630729  
18.010000 21.552303 7.974538 2.634553  
18.020000 21.607550 7.961037 2.638380  
18.030000 21.662685 7.947519 2.642195  
18.040000 21.717937 7.933982 2.645986  
18.050000 21.773121 7.924952 2.649774  
18.060000 21.828157 7.916443 2.653549  
18.070000 21.883311 7.907934 2.657294  
18.080000 21.938336 7.899426 2.661037  
18.090000 21.993190 7.890917 2.664760  
18.100000 22.048169 7.882409 2.668449  
18.110000 22.102943 7.873901 2.672139  
18.120000 22.157597 7.865394 2.675799  
18.130000 22.212271 7.856888 2.679425  
18.140000 22.266711 7.848383 2.683053  
18.150000 22.321108 7.839879 2.686642  
18.160000 22.375398 7.831376 2.690205  
18.170000 22.429426 7.822874 2.693756  
18.180000 22.483516 7.814374 2.697265  
18.190000 22.537349 7.805876 2.700760  
18.200000 22.591019 7.797380 2.704226  
18.210000 22.644631 7.788885 2.707650  
18.220000 22.697939 7.780393 2.711071  
18.230000 22.751234 7.771903 2.714446  
18.240000 22.804282 7.763415 2.717794  
18.250000 22.857119 7.754930 2.721119  
18.260000 22.909885 7.746447 2.724397  
18.270000 22.962310 7.737967 2.727667  
18.280000 23.014713 7.729490 2.730891  
18.290000 23.066822 7.721016 2.734085  
18.300000 23.118735 7.712545 2.737254  
18.310000 23.170508 7.704077 2.740371  
18.320000 23.221919 7.695612 2.743482  
18.330000 23.273337 7.687151 2.746541  
18.340000 23.324367 7.678693 2.749573  
18.350000 23.375279 7.670238 2.752572  
18.360000 23.425923 7.661788 2.755525  
18.370000 23.476304 7.653341 2.758461  
18.380000 23.526544 7.644899 2.761342  
18.390000 23.576385 7.640722 2.764207  
18.400000 23.626202 7.645191 2.767023  
18.410000 23.675588 7.658083 2.769806  
18.420000 23.724865 7.670832 2.772556  
18.430000 23.773797 7.683513 2.775257  
18.440000 23.822503 7.696085 2.777937  
18.450000 23.870961 7.708509 2.780558  
18.460000 23.919084 7.720847 2.783166  
18.470000 23.967048 7.733084 2.785715  
18.480000 24.014575 7.745168 2.788237  
18.490000 24.062024 7.757150 2.790713  
18.500000 24.108985 7.769038 2.793150  
18.510000 24.155852 7.780766 2.795550  
18.520000 24.202263 7.792383 2.797899  
18.530000 24.248495 7.803904 2.800222  
18.540000 24.294332 7.815260 2.802483  
18.550000 24.339913 7.826500 2.804726  
18.560000 24.385153 7.837638 2.806902  
18.570000 24.430064 7.848602 2.809058  
18.580000 24.474682 7.859458 2.811151  
18.590000 24.518905 7.870193 2.813213  
18.600000 24.562875 7.880749 2.815221  
18.610000 24.606391 7.891206 2.817189  
18.620000 24.649687 7.901520 2.819108  
18.630000 24.692474 7.911647 2.820981  
18.640000 24.735068 7.921687 2.822809  
18.650000 24.777107 7.931560 2.824584  
18.660000 24.818972 7.941239 2.826319  
18.670000 24.860239 7.950847 2.827994  
18.680000 24.901347 7.960258 2.829633  
18.690000 24.941825 7.969493 2.831207  
18.700000 24.982144 7.978628 2.832747  
18.710000 25.021821 7.987557 2.834218  
18.720000 25.061311 7.996338 2.835657  
18.730000 25.100160 8.004978 2.837022  
18.740000 25.138799 8.013404 2.838358  
18.750000 25.176792 8.021715 2.839616  
18.760000 25.214556 8.029840 2.840846  
18.770000 25.251667 8.037750 2.841995  
18.780000 25.288536 8.045566 2.843117  
18.790000 25.324738 8.053157 2.844157  
18.800000 25.360690 8.060568 2.845167  
18.810000 25.395960 8.067839 2.846096  
18.820000 25.430974 8.074879 2.846993  
18.830000 25.465288 8.081777 2.847808  
18.840000 25.499345 8.088487 2.848590  
18.850000 25.532682 8.094965 2.849291  
18.860000 25.565765 8.101338 2.849957  
18.870000 25.598110 8.107473 2.850541  
18.880000 25.630198 8.113423 2.851090  
18.890000 25.661545 8.119213 2.851557  
18.900000 25.692614 8.124763 2.851988  
18.910000 25.722950 8.130172 2.852337  
18.920000 25.752986 8.135372 2.852649  
18.930000 25.782301 8.140344 2.852880  
18.940000 25.811294 8.145192 2.853073  
18.950000 25.839579 8.149796 2.853185  
18.960000 25.867523 8.154218 2.853260  
18.970000 25.894772 8.158470 2.853252  
18.980000 25.921664 8.162477 2.853209  
18.990000 25.947875 8.166354 2.853084  
19.000000 25.973716 8.170011 2.852922  
19.010000 25.998889 8.173452 2.852680  
19.020000 26.023682 8.176760 2.852402  
19.030000 26.047821 8.179827 2.852044  
19.040000 26.071575 8.182727 2.851650  
19.050000 26.094687 8.185452 2.851179  
19.060000 26.117415 8.187943 2.850671  
19.070000 26.139511 8.190310 2.850089  
19.080000 26.161228 8.192468 2.849470  
19.090000 26.182322 8.194412 2.848778  
19.100000 26.203050 8.196245 2.848050  
19.110000 26.223159 8.197855 2.847253  
19.120000 26.242924 8.199296 2.846418  
19.130000 26.262069 8.200595 2.845519  
19.140000 26.280899 8.201681 2.844581  
19.150000 26.299105 8.202639 2.843584  
19.160000 26.317034 8.203433 2.842546  
19.170000 26.334329 8.204023 2.841456  
19.180000 26.351394 8.204519 2.840321  
19.190000 26.367811 8.204839 2.839143  
19.200000 26.384053 8.204968 2.837917  
19.210000 26.399667 8.205030 2.836655  
19.220000 26.415091 8.204913 2.835341  
19.230000 26.429954 8.204626 2.834002  
19.240000 26.444594 8.204279 2.832605  
19.250000 26.458757 8.203766 2.831194  
19.260000 26.472655 8.203103 2.829725  
19.270000 26.486172 8.202389 2.828242  
19.280000 26.499374 8.201523 2.826712  
19.290000 26.512301 8.200522 2.825159  
19.300000 26.524854 8.199485 2.823573  
19.310000 26.537251 8.198316 2.821957  
19.320000 26.549204 8.197019 2.820321  
19.330000 26.561133 8.195702 2.818647  
19.340000 26.572637 8.194278 2.816970  
19.350000 26.584062 8.192744 2.815252  
19.360000 26.595196 8.191181 2.813531  
19.370000 26.606156 8.189554 2.811783  
19.380000 26.616987 8.187837 2.810018  
19.390000 26.627534 8.186070 2.808246  
19.400000 26.638129 8.184293 2.806444  
19.410000 26.648428 8.182445 2.804656  
19.420000 26.658746 8.180532 2.802841  
19.430000 26.668913 8.178648 2.801026  
19.440000 26.678961 8.176723 2.799205  
19.450000 26.689063 8.174752 2.797368  
19.460000 26.698963 8.172771 2.795549  
19.470000 26.709000 8.170821 2.793715  
19.480000 26.718938 8.168843 2.791886  
19.490000 26.728843 8.166845 2.790063  
19.500000 26.738885 8.164880 2.788231  
19.510000 26.748817 8.162947 2.786424  
19.520000 26.758921 8.161011 2.784614  
19.530000 26.769054 8.159079 2.782807  
19.540000 26.779158 8.157203 2.781026  
19.550000 26.789553 8.155376 2.779244  
19.560000 26.799921 8.153569 2.777479  
19.570000 26.810418 8.151786 2.775735  
19.580000 26.821136 8.150067 2.773993  
19.590000 26.831874 8.148428 2.772282  
19.600000 26.842870 8.146827 2.770587  
19.610000 26.854038 8.145271 2.768900  
19.620000 26.865269 8.143771 2.767251  
19.630000 26.876860 8.142390 2.765617  
19.640000 26.888592 8.141065 2.763995  
19.650000 26.900424 8.139801 2.762418  
19.660000 26.912691 8.138599 2.760855  
19.670000 26.925086 8.137505 2.759307  
19.680000 26.937633 8.136512 2.757808  
19.690000 26.950624 8.135591 2.756325  
19.700000 26.963762 8.134745 2.754859  
19.710000 26.977091 8.133977 2.753443  
19.720000 26.990869 8.133341 2.752045  
19.730000 27.004815 8.132802 2.750667  
19.740000 27.018968 8.132346 2.749338  
19.750000 27.033584 8.131975 2.748031  
19.760000 27.048384 8.131690 2.746745  
19.770000 27.063387 8.131542 2.745504  
19.780000 27.078875 8.131495 2.744290  
19.790000 27.094553 8.131536 2.743097  
19.800000 27.110424 8.131665 2.741944  
19.810000 27.126788 8.131881 2.740823  
19.820000 27.143351 8.132225 2.739723  
19.830000 27.160104 8.132678 2.738658  
19.840000 27.177315 8.133216 2.737629  
19.850000 27.194748 8.133839 2.736620  
19.860000 27.212364 8.134544 2.735639  
