NGANo: csz009-A11923-NS 
Zeta: 0.050000 
Ds5-95: 88.680000 
Comments:  
Period, SD, SV, SA
6.610000 25.275018 28.907031 23.026469  
6.620000 25.533363 29.117634 23.196939  
6.630000 25.787398 29.326278 23.362448  
6.640000 26.040941 29.530269 23.522002  
6.650000 26.287768 29.726126 23.674630  
6.660000 26.527269 29.912733 23.822642  
6.670000 26.763940 30.088996 23.964398  
6.680000 26.990879 30.253855 24.096722  
6.690000 27.209768 30.406287 24.220092  
6.700000 27.421560 30.545313 24.337488  
6.710000 27.620870 30.677842 24.443260  
6.720000 27.813948 30.795983 24.542139  
6.730000 27.993676 30.898282 24.629541  
6.740000 28.163918 30.988622 24.705771  
6.750000 28.321617 31.111738 24.773006  
6.760000 28.468451 31.377418 24.825878  
6.770000 28.601978 31.631028 24.869348  
6.780000 28.725983 31.875074 24.899809  
6.790000 28.836875 32.110016 24.917852  
6.800000 28.935458 32.330696 24.924893  
6.810000 29.024771 32.536402 24.918631  
6.820000 29.101487 32.726478 24.901542  
6.830000 29.165258 32.900325 24.872133  
6.840000 29.216465 33.057401 24.830494  
6.850000 29.257213 33.197225 24.779508  
6.860000 29.285156 33.319375 24.725587  
6.870000 29.301019 33.425650 24.667264  
6.880000 29.305392 33.520769 24.599720  
6.890000 29.299029 33.597381 24.521362  
6.900000 29.283125 33.655285 24.430552  
6.910000 29.258982 33.694338 24.331543  
6.920000 29.229246 33.714457 24.222849  
6.930000 29.197888 33.715614 24.108652  
6.940000 29.164609 33.697836 23.988777  
6.950000 29.124350 33.661208 23.884525  
6.960000 29.210178 33.644506 24.046475  
6.970000 29.471805 33.672688 24.195095  
6.980000 29.717266 33.683832 24.331628  
6.990000 29.947545 33.678024 24.458785  
7.000000 30.168170 33.655393 24.571816  
7.010000 30.371931 33.616109 24.671549  
7.020000 30.560998 33.560383 24.762854  
7.030000 30.739110 33.488468 24.839941  
7.040000 30.899979 33.400651 24.902828  
7.050000 31.048310 33.297258 24.954343  
7.060000 31.183246 33.186459 24.995822  
7.070000 31.300877 33.061091 25.023353  
7.080000 31.409857 32.921197 25.037081  
7.090000 31.501789 32.767222 25.041852  
7.100000 31.581685 32.599641 25.035244  
7.110000 31.648339 32.418959 25.015401  
7.120000 31.700826 32.225703 24.982580  
7.130000 31.742816 32.020426 24.943364  
7.140000 31.769219 31.803702 24.891954  
7.150000 31.787340 31.576125 24.828411  
7.160000 31.789673 31.338307 24.757969  
7.170000 31.783486 31.095873 24.677497  
7.180000 31.763553 30.845654 24.587551  
7.190000 31.732682 30.586894 24.491342  
7.200000 31.691712 30.320250 24.385119  
7.210000 31.636766 30.046382 24.274450  
7.220000 31.575978 29.809364 24.155461  
7.230000 31.502222 29.743833 24.031679  
7.240000 31.418159 29.670065 23.901583  
7.250000 31.327163 29.588273 23.766090  
7.260000 31.224530 29.498683 23.626477  
7.270000 31.113216 29.401531 23.480721  
7.280000 30.996019 29.297065 23.329630  
7.290000 30.868802 29.185543 23.175085  
7.300000 30.732186 29.067231 23.014271  
7.310000 30.592988 28.942405 22.848122  
7.320000 30.445732 28.811351 22.680876  
7.330000 30.290792 28.674358 22.508739  
7.340000 30.129029 28.531727 22.332220  
7.350000 29.966388 28.383759 22.153639  
7.360000 29.797788 28.230765 21.973848  
7.370000 29.623862 28.073056 21.791001  
7.380000 29.445237 27.910949 21.605578  
7.390000 29.264802 27.744762 21.418927  
7.400000 29.083452 27.574813 21.233174  
7.410000 28.899029 27.401422 21.046055  
7.420000 28.712113 27.224907 20.857999  
7.430000 28.523267 27.045586 20.669419  
7.440000 28.333650 26.863773 20.480711  
7.450000 28.146521 26.679779 20.293506  
7.460000 27.958859 26.493911 20.108283  
7.470000 27.771150 26.306470 19.923870  
7.480000 27.583853 26.117751 19.740591  
7.490000 27.397407 25.928043 19.558746  
7.500000 27.212221 25.737627 19.378617  
7.510000 27.031555 25.546776 19.200464  
7.520000 26.852898 25.355753 19.024524  
7.530000 26.676432 25.306090 18.851016  
7.540000 26.502464 25.322558 18.680550  
7.550000 26.331277 25.334876 18.514122  
7.560000 26.163125 25.343421 18.350555  
7.570000 25.998233 25.348560 18.189987  
7.580000 25.838055 25.350650 18.032537  
7.590000 25.682340 25.350037 17.878305  
7.600000 25.530309 25.347054 17.727372  
7.610000 25.382093 25.342021 17.579802  
7.620000 25.237799 25.335245 17.435640  
7.630000 25.097509 25.327018 17.294917  
7.640000 24.961284 25.317617 17.157648  
7.650000 24.829165 25.309938 17.023834  
7.660000 24.701173 25.301577 16.893463  
7.670000 24.577910 25.292698 16.766509  
7.680000 24.459609 25.283518 16.642937  
7.690000 24.345341 25.274241 16.522700  
7.700000 24.235067 25.265054 16.405744  
7.710000 24.128732 25.256127 16.292003  
7.720000 24.026270 25.247618 16.181442  
7.730000 23.927604 25.239671 16.074642  
7.740000 23.832648 25.232413 15.970806  
7.750000 23.741307 25.225961 15.869851  
7.760000 23.653481 25.220418 15.771689  
7.770000 23.569062 25.215874 15.676228  
7.780000 23.487938 25.212408 15.583377  
7.790000 23.411034 25.210089 15.493040  
7.800000 23.337327 25.208975 15.405123  
7.810000 23.266558 25.209116 15.319532  
7.820000 23.198609 25.210551 15.236171  
7.830000 23.133363 25.213314 15.154947  
7.840000 23.070704 25.217431 15.075769  
7.850000 23.010516 25.222921 14.998548  
7.860000 22.952687 25.229797 14.923194  
7.870000 22.897106 25.238070 14.849625  
7.880000 22.843666 25.247743 14.777758  
7.890000 22.792262 25.258819 14.707513  
7.900000 22.743170 25.271295 14.638815  
7.910000 22.696771 25.285168 14.571592  
7.920000 22.652129 25.300434 14.505774  
7.930000 22.609156 25.317084 14.441295  
7.940000 22.567768 25.335112 14.378092  
7.950000 22.527886 25.354510 14.316106  
7.960000 22.489433 25.375271 14.255280  
7.970000 22.452338 25.397386 14.195561  
7.980000 22.416531 25.420850 14.136897  
7.990000 22.381948 25.445657 14.079240  
8.000000 22.349873 25.471802 14.022545  
8.010000 22.318927 25.499282 13.966766  
8.020000 22.289040 25.528094 13.912328  
8.030000 22.260156 25.558239 13.858998  
8.040000 22.232221 25.589717 13.806471  
8.050000 22.205184 25.622529 13.754707  
8.060000 22.178992 25.656680 13.703671  
8.070000 22.154836 25.692175 13.653324  
8.080000 22.131696 25.729018 13.603631  
8.090000 22.109266 25.767217 13.554555  
8.100000 22.087493 25.806780 13.506060  
8.110000 22.066324 25.847714 13.458109  
8.120000 22.045934 25.890028 13.410664  
8.130000 22.027442 25.933731 13.363686  
8.140000 22.009406 25.978832 13.317137  
8.150000 21.991763 26.025338 13.270975  
8.160000 21.974451 26.073258 13.225159  
8.170000 21.957963 26.122597 13.179645  
8.180000 21.942880 26.173363 13.134387  
8.190000 21.927941 26.225558 13.090069  
8.200000 21.913069 26.279185 13.046132  
8.210000 21.898183 26.334246 13.002319  
8.220000 21.884752 26.390738 12.958579  
8.230000 21.871512 26.448656 12.914858  
8.240000 21.858021 26.507996 12.871101  
8.250000 21.844183 26.568745 12.827251  
8.260000 21.831051 26.630893 12.783249  
8.270000 21.818287 26.694423 12.739733  
8.280000 21.804895 26.759315 12.696335  
8.290000 21.790763 26.825547 12.652614  
8.300000 21.777602 26.893091 12.609919  
8.310000 21.763866 26.961917 12.567847  
8.320000 21.749068 27.031991 12.526351  
8.330000 21.734550 27.103274 12.484310  
8.340000 21.719597 27.175724 12.441655  
8.350000 21.703233 27.249294 12.398318  
8.360000 21.687262 27.323933 12.354793  
8.370000 21.718308 27.399721 12.367259  
8.380000 21.823262 27.477751 12.399893  
8.390000 21.929691 27.556702 12.433269  
8.400000 22.037504 27.636508 12.467333  
8.410000 22.146736 27.717099 12.502030  
8.420000 22.258561 27.798404 12.537303  
8.430000 22.371518 27.880344 12.573090  
8.440000 22.485497 27.962840 12.609332  
8.450000 22.600386 28.045809 12.645963  
8.460000 22.716069 28.129163 12.682920  
8.470000 22.832426 28.212812 12.720134  
8.480000 22.950619 28.296665 12.757539  
8.490000 23.069835 28.380625 12.795064  
8.500000 23.189400 28.464595 12.832639  
8.510000 23.309182 28.548474 12.870193  
8.520000 23.429999 28.632161 12.907652  
8.530000 23.551903 28.715551 12.944944  
8.540000 23.673670 28.798540 12.981994  
8.550000 23.795159 28.881019 13.018730  
8.560000 23.916865 28.962880 13.055076  
8.570000 24.039684 29.044014 13.090959  
8.580000 24.161853 29.124312 13.126302  
8.590000 24.283227 29.203661 13.161033  
8.600000 24.403657 29.281951 13.195077  
8.610000 24.524290 29.359071 13.228360  
8.620000 24.644991 29.434910 13.260810  
8.630000 24.764366 29.509355 13.292715  
8.640000 24.882267 29.582298 13.324671  
8.650000 24.998547 29.653627 13.355603  
8.660000 25.114060 29.723233 13.385441  
8.670000 25.229541 29.791009 13.414117  
8.680000 25.343021 29.856845 13.441562  
8.690000 25.454355 29.920637 13.467709  
8.700000 25.563399 29.982280 13.492492  
8.710000 25.670685 30.041670 13.515849  
8.720000 25.777885 30.098705 13.537714  
8.730000 25.882428 30.153286 13.558028  
8.740000 25.984178 30.205315 13.576730  
8.750000 26.082997 30.254695 13.593762  
8.760000 26.180777 30.301333 13.616217  
8.770000 26.276757 30.345137 13.638297  
8.780000 26.369462 30.386016 13.658638  
8.790000 26.458763 30.423883 13.677186  
8.800000 26.546618 30.458654 13.693887  
8.810000 26.632352 30.490245 13.709560  
8.820000 26.714357 30.518576 13.724230  
8.830000 26.792513 30.544225 13.736920  
8.840000 26.870355 30.568819 13.773627  
8.850000 27.032412 30.589949 13.827234  
8.860000 27.197288 30.607545 13.879711  
8.870000 27.360323 30.621537 13.931011  
8.880000 27.521406 30.631860 13.981085  
8.890000 27.680430 30.638450 14.029889  
8.900000 27.837286 30.641246 14.077378  
8.910000 27.992958 30.640189 14.123507  
8.920000 28.148070 30.635223 14.169207  
8.930000 28.300757 30.626295 14.213898  
8.940000 28.450915 30.613355 14.257124  
8.950000 28.598443 30.596354 14.298846  
8.960000 28.752569 30.575246 14.339025  
8.970000 28.938172 30.549990 14.377621  
8.980000 29.123035 30.520544 14.414598  
8.990000 29.305708 30.486871 14.449919  
9.000000 29.486084 30.448935 14.483547  
9.010000 29.666502 30.406703 14.515449  
9.020000 29.845059 30.360146 14.547881  
9.030000 30.021062 30.309236 14.607546  
9.040000 30.194408 30.253947 14.665763  
9.050000 30.366716 30.194256 14.723621  
9.060000 30.537730 30.130144 14.780340  
9.070000 30.705836 30.061592 14.835510  
9.080000 30.870930 29.989620 14.889091  
9.090000 31.032914 29.915367 14.941045  
9.100000 31.194704 29.836626 14.991332  
9.110000 31.353705 29.753386 15.039916  
9.120000 31.509350 29.665641 15.086758  
9.130000 31.661538 29.573386 15.131823  
9.140000 31.810172 29.476618 15.175074  
9.150000 31.957079 29.375337 15.216477  
9.160000 32.102087 29.281345 15.255997  
9.170000 32.243301 29.309742 15.293599  
9.180000 32.380623 29.335291 15.330819  
9.190000 32.513959 29.357957 15.366260  
9.200000 32.643214 29.377703 15.399699  
9.210000 32.771556 29.394495 15.431105  
9.220000 32.896401 29.408298 15.460447  
9.230000 33.016930 29.419077 15.487693  
9.240000 33.133049 29.426799 15.512813  
9.250000 33.244666 29.431432 15.535778  
9.260000 33.353985 29.432944 15.556559  
9.270000 33.460556 29.431302 15.576649  
9.280000 33.562393 29.426476 15.594879  
9.290000 33.659409 29.418436 15.610851  
9.300000 33.751513 29.407153 15.624539  
9.310000 33.842770 29.392598 15.635916  
9.320000 33.929195 29.374744 15.644957  
9.330000 34.010484 29.353564 15.653292  
9.340000 34.086552 29.329032 15.659555  
9.350000 34.161298 29.301123 15.663416  
9.360000 34.231199 29.269813 15.664852  
9.370000 34.295661 29.235079 15.663841  
9.380000 34.355910 29.308006 15.660362  
9.390000 34.413858 29.418436 15.654393  
9.400000 34.466155 29.527084 15.645915  
9.410000 34.513343 29.633898 15.635796  
9.420000 34.558786 29.738828 15.624274  
9.430000 34.598374 29.841823 15.610191  
9.440000 34.634067 29.942834 15.593531  
9.450000 34.666470 30.041808 15.574280  
9.460000 34.693726 30.138695 15.552422  
9.470000 34.718744 30.233445 15.527944  
9.480000 34.738855 30.326008 15.500835  
9.490000 34.756293 30.416334 15.471085  
9.500000 34.769105 30.504372 15.438682  
9.510000 34.778772 30.590074 15.403621  
9.520000 34.784332 30.673390 15.366820  
9.530000 34.786123 30.754271 15.328464  
9.540000 34.786269 30.832670 15.287426  
9.550000 34.785319 30.908539 15.243703  
9.560000 34.782587 30.981830 15.197293  
9.570000 34.777763 31.052499 15.148194  
9.580000 34.769977 31.120499 15.096557  
9.590000 34.756746 31.189838 15.044115  
9.600000 34.741740 31.267017 14.990675  
9.610000 34.719943 31.341512 14.936189  
9.620000 34.695463 31.413278 14.883683  
9.630000 34.664961 31.482271 14.841129  
9.640000 34.628901 31.548445 14.802259  
9.650000 34.589567 31.611758 14.761717  
9.660000 34.543267 31.672168 14.719391  
9.670000 34.491966 31.729634 14.674270  
9.680000 34.436665 31.784118 14.626361  
9.690000 34.546313 31.835580 14.586949  
9.700000 34.673991 31.883985 14.614861  
9.710000 34.799145 31.929297 14.640519  
9.720000 34.921999 31.971482 14.665654  
9.730000 35.055529 32.010508 14.688529  
9.740000 35.199273 32.046344 14.709100  
9.750000 35.338090 32.078961 14.728638  
9.760000 35.475702 32.108331 14.752986  
9.770000 35.608009 32.134429 14.788016  
9.780000 35.734936 32.157230 14.820752  
9.790000 35.859310 32.176711 14.851174  
9.800000 35.979679 32.192853 14.879264  
9.810000 36.094483 32.205636 14.905006  
9.820000 36.203657 32.215043 14.928382  
9.830000 36.309709 32.221058 14.949380  
9.840000 36.411951 32.223669 14.967986  
9.850000 36.508407 32.222863 14.984187  
9.860000 36.599021 32.218631 14.998624  
9.870000 36.684542 32.210964 15.011812  
9.880000 36.767911 32.199856 15.022572  
9.890000 36.845308 32.185304 15.030896  
9.900000 36.916690 32.167304 15.036780  
9.910000 36.982017 32.249031 15.040219  
9.920000 37.044475 32.391727 15.041210  
9.930000 37.102245 32.532689 15.039754  
9.940000 37.153870 32.671873 15.035848  
9.950000 37.199319 32.809235 15.029496  
9.960000 37.239552 32.944734 15.020700  
9.970000 37.277275 33.078326 15.009463  
9.980000 37.308761 33.209974 14.997248  
9.990000 37.333994 33.339636 14.982977  
10.000000 37.352959 33.467275 14.966281  
10.010000 37.369523 33.592855 14.947167  
10.020000 37.380635 33.716339 14.925646  
10.030000 37.385456 33.837693 14.901729  
10.040000 37.383982 33.956883 14.875428  
10.050000 37.379258 34.073876 14.846756  
10.060000 37.369900 34.188642 14.815727  
10.070000 37.354250 34.301150 14.782357  
10.080000 37.332318 34.411371 14.747334  
10.090000 37.307911 34.519277 14.711108  
10.100000 37.278118 34.624843 14.672582  
10.110000 37.242071 34.728041 14.631777  
10.120000 37.201947 34.828847 14.588710  
10.130000 37.158089 34.927239 14.543405  
10.140000 37.108021 35.023194 14.495881  
10.150000 37.054248 35.116690 14.446163  
10.160000 36.996441 35.207708 14.394273  
10.170000 36.932487 35.296228 14.341631  
10.180000 36.865772 35.382233 14.287157  
10.190000 36.794173 35.465705 14.230571  
10.200000 36.716503 35.546629 14.171900  
10.210000 36.636454 35.624989 14.111170  
10.220000 36.665958 35.700771 14.048408  
10.230000 36.729108 35.773963 14.015992  
10.240000 36.787250 35.844552 14.015588  
10.250000 36.840374 35.912526 14.013296  
10.260000 36.888473 35.977877 14.009124  
10.270000 36.934800 36.040594 14.003080  
10.280000 36.976917 36.100668 13.995171  
10.290000 37.013999 36.158093 13.985405  
10.300000 37.046041 36.212860 13.974816  
10.310000 37.076059 36.264965 13.962857  
10.320000 37.102112 36.314401 13.949065  
10.330000 37.123126 36.361164 13.933450  
10.340000 37.140196 36.405250 13.916024  
10.350000 37.155228 36.446657 13.896798  
10.360000 37.165230 36.485382 13.875783  
10.370000 37.170207 36.521422 13.852991  
10.380000 37.172718 36.554779 13.828434  
10.390000 37.171738 36.585450 13.802887  
10.400000 37.165752 36.613436 13.776291  
10.410000 37.154767 36.638739 13.747962  
10.420000 37.140569 36.661359 13.717913  
10.430000 37.123670 36.681300 13.686160  
10.440000 37.101801 36.698563 13.652716  
10.450000 37.074975 36.713153 13.617596  
10.460000 37.043207 36.725072 13.580815  
10.470000 37.009319 36.734327 13.543532  
10.480000 36.971713 36.740921 13.504872  
10.490000 36.929203 36.744860 13.464586  
10.500000 36.881807 36.746150 13.422692  
10.510000 36.829545 36.744798 13.379206  
10.520000 36.775404 36.740810 13.334144  
10.530000 36.717403 36.734195 13.287522  
10.540000 36.654583 36.724961 13.239359  
10.550000 36.586967 36.713115 13.190573  
10.560000 36.515735 36.698667 13.140706  
10.570000 36.442469 36.681626 13.089336  
10.580000 36.364461 36.662002 13.036482  
10.590000 36.281738 36.639806 12.982162  
10.600000 36.197589 36.615048 12.926394  
10.610000 36.109316 36.587738 12.869195  
10.620000 36.019145 36.557890 12.810585  
10.630000 35.927742 36.525514 12.750832  
10.640000 35.835606 36.490623 12.694525  
10.650000 35.741794 36.453230 12.636811  
10.660000 35.645917 36.413349 12.577706  
10.670000 35.548712 36.370991 12.517230  
10.680000 35.448787 36.326173 12.455401  
10.690000 35.346133 36.278907 12.392240  
10.700000 35.239006 36.229209 12.327764  
10.710000 35.130946 36.177093 12.261994  
10.720000 35.018362 36.122576 12.195024  
10.730000 34.901289 36.065672 12.127905  
10.740000 34.782566 36.006399 12.059537  
10.750000 34.660207 35.944772 11.989938  
10.760000 34.533433 35.880809 11.919130  
10.770000 34.404164 35.814527 11.847131  
10.780000 34.272194 35.745943 11.773963  
10.790000 34.135889 35.675076 11.699647  
10.800000 33.998268 35.601944 11.624202  
10.810000 33.857181 35.526565 11.547650  
10.820000 33.715571 35.449419 11.474893  
10.830000 33.574666 35.371529 11.407285  
10.840000 33.433720 35.291434 11.338478  
10.850000 33.289747 35.209153 11.269432  
10.860000 33.144290 35.124707 11.199409  
10.870000 32.994618 35.038115 11.128231  
10.880000 32.843145 34.949399 11.055919  
10.890000 32.688499 34.858579 10.982492  
10.900000 32.530005 34.765678 10.907973  
10.910000 32.370441 34.670716 10.832381  
10.920000 32.206806 34.573717 10.778596  
10.930000 32.040627 34.474702 10.761421  
10.940000 31.872185 34.373695 10.742966  
10.950000 31.845947 34.270719 10.723239  
10.960000 31.844560 34.165797 10.702244  
10.970000 31.839110 34.058953 10.679990  
10.980000 31.832843 33.950212 10.656481  
10.990000 31.822661 33.839599 10.634501  
11.000000 31.808407 33.727137 10.614903  
11.010000 31.790079 33.612854 10.594036  
11.020000 31.767678 33.496774 10.571906  
11.030000 31.743303 33.378923 10.548519  
11.040000 31.716122 33.259329 10.523882  
11.050000 31.684863 33.138018 10.498000  
11.060000 31.649528 33.015017 10.470883  
11.070000 31.611629 32.890354 10.442535  
11.080000 31.571484 32.764057 10.412966  
11.090000 31.527261 32.636155 10.382181  
11.100000 31.478967 32.506676 10.350190  
11.110000 31.429822 32.375649 10.317000  
11.120000 31.376695 32.243104 10.282618  
11.130000 31.319500 32.109071 10.247054  
11.140000 31.259987 31.973581 10.210316  
11.150000 31.197944 31.836664 10.172413  
11.160000 31.131843 31.698351 10.133354  
11.170000 31.061694 31.558674 10.093147  
11.180000 30.990497 31.417665 10.051803  
11.190000 30.915494 31.275356 10.010028  
11.200000 30.869805 31.131780 9.967401  
11.210000 30.979498 30.986970 9.923656  
11.220000 31.089585 30.840960 9.878804  
11.230000 31.199432 30.693784 9.832857  
11.240000 31.309023 30.545476 9.847344  
11.250000 31.418343 30.396071 9.864618  
11.260000 31.527379 30.245604 9.881964  
11.270000 31.637085 30.094110 9.899151  
11.280000 31.746710 29.941627 9.916176  
11.290000 31.856015 29.788189 9.933035  
11.300000 31.964981 29.633834 9.949722  
11.310000 32.073593 29.478599 9.966235  
11.320000 32.181833 29.322521 9.982568  
11.330000 32.290106 29.165639 9.998718  
11.340000 32.398819 29.007990 10.014679  
11.350000 32.507119 28.849613 10.030448  
11.360000 32.614989 28.690548 10.046066  
11.370000 32.722409 28.530833 10.061819  
11.380000 32.829362 28.370508 10.077369  
11.390000 32.935828 28.209613 10.092710  
11.400000 33.042360 28.048189 10.107838  
11.410000 33.149136 27.886275 10.122747  
11.420000 33.255380 27.723914 10.137433  
11.430000 33.361071 27.561146 10.151891  
11.440000 33.466189 27.398012 10.166117  
11.450000 33.570715 27.234555 10.180963  
11.460000 33.674891 27.070817 10.196324  
11.470000 33.779574 26.906839 10.211447  
11.480000 33.883614 26.742665 10.226326  
11.490000 33.986991 26.578337 10.240957  
11.500000 34.090050 26.413897 10.255333  
11.510000 34.193480 26.249390 10.269837  
11.520000 34.296273 26.084857 10.284107  
11.530000 34.399712 25.920344 10.298110  
11.540000 34.502405 25.755892 10.311842  
11.550000 34.604405 25.591546 10.325297  
11.560000 34.707030 25.427350 10.338470  
11.570000 34.808855 25.263347 10.351357  
11.580000 34.909860 25.099580 10.363952  
11.590000 35.010023 24.936095 10.376250  
11.600000 35.109322 24.772935 10.388248  
11.610000 35.209005 24.610144 10.399939  
11.620000 35.308061 24.447765 10.411460  
11.630000 35.406199 24.285842 10.422966  
11.640000 35.503397 24.124420 10.434153  
11.650000 35.599635 23.963541 10.445017  
11.660000 35.694891 23.803250 10.455553  
11.670000 35.789143 23.643590 10.465756  
11.680000 35.882471 23.484603 10.475622  
11.690000 35.976271 23.326334 10.485147  
11.700000 36.069014 23.168824 10.494327  
11.710000 36.160679 23.012117 10.503156  
11.720000 36.251245 22.856255 10.511631  
11.730000 36.340693 22.862808 10.519747  
11.740000 36.429000 22.908160 10.527501  
11.750000 36.516148 22.952671 10.534914  
11.760000 36.602115 22.996330 10.542397  
11.770000 36.686882 23.039128 10.549507  
11.780000 36.771342 23.081053 10.556240  
11.790000 36.855364 23.122096 10.562593  
11.800000 36.938137 23.162248 10.568562  
11.810000 37.019641 23.201498 10.574144  
11.820000 37.099860 23.239839 10.579335  
11.830000 37.178773 23.277261 10.584132  
11.840000 37.256363 23.313755 10.590676  
11.850000 37.332613 23.349312 10.597075  
11.860000 37.407504 23.383925 10.603075  
11.870000 37.481020 23.417585 10.608672  
11.880000 37.554527 23.450284 10.613865  
11.890000 37.627035 23.482016 10.618650  
11.900000 37.698127 23.512772 10.623218  
11.910000 37.767786 23.542546 10.627667  
11.920000 37.835998 23.571331 10.631700  
11.930000 37.902746 23.599120 10.635316  
11.940000 37.968017 23.625908 10.638513  
11.950000 38.031797 23.651688 10.641288  
11.960000 38.094072 23.676455 10.643639  
11.970000 38.156304 23.700204 10.645565  
11.980000 38.217378 23.722929 10.647064  
11.990000 38.276914 23.744626 10.648134  
12.000000 38.334900 23.765290 10.648773  
12.010000 38.391325 23.784917 10.648981  
12.020000 38.446176 23.803504 10.648756  
12.030000 38.499445 23.821047 10.648098  
12.040000 38.551685 23.837543 10.647005  
12.050000 38.603638 23.852989 10.645476  
12.060000 38.653983 23.867382 10.643512  
12.070000 38.702710 23.880720 10.641111  
12.080000 38.749811 23.893002 10.638273  
12.090000 38.795279 23.904225 10.634998  
12.100000 38.839106 23.914389 10.631287  
12.110000 38.882534 23.923492 10.627138  
12.120000 38.924962 23.931533 10.622552  
12.130000 38.965733 23.938513 10.617531  
12.140000 39.004840 23.944431 10.612073  
12.150000 39.042277 23.949288 10.606371  
12.160000 39.078042 23.953084 10.600536  
12.170000 39.112129 23.955820 10.594266  
12.180000 39.144590 23.957498 10.587563  
12.190000 39.177229 23.958117 10.580426  
12.200000 39.208181 23.957682 10.572859  
12.210000 39.237445 23.956193 10.564862  
12.220000 39.265019 23.953652 10.556435  
12.230000 39.290901 23.950064 10.547582  
12.240000 39.315090 23.945430 10.538304  
12.250000 39.337586 23.939753 10.528602  
12.260000 39.358388 23.933038 10.518479  
12.270000 39.377499 23.925287 10.507936  
12.280000 39.396803 23.916506 10.496976  
12.290000 39.414449 23.907168 10.485600  
12.300000 39.430406 23.897491 10.473813  
12.310000 39.444674 23.886793 10.461615  
12.320000 39.457258 23.875078 10.449009  
12.330000 39.468160 23.862353 10.435999  
12.340000 39.477383 23.848622 10.422587  
12.350000 39.484931 23.833891 10.408775  
12.360000 39.490809 23.818166 10.394567  
12.370000 39.495793 23.801453 10.379966  
12.380000 39.500245 23.783758 10.364976  
12.390000 39.503038 23.765088 10.349598  
12.400000 39.504178 23.745449 10.333837  
12.410000 39.503671 23.724849 10.317696  
12.420000 39.501523 23.703293 10.301178  
12.430000 39.497741 23.680791 10.284287  
12.440000 39.492332 23.657348 10.267026  
12.450000 39.485303 23.632972 10.249400  
12.460000 39.476838 23.607672 10.231412  
12.470000 39.468462 23.581455 10.213153  
12.480000 39.458486 23.554330 10.194899  
12.490000 39.446918 23.526303 10.176291  
12.500000 39.433766 23.497385 10.157333  
12.510000 39.419039 23.467583 10.138031  
12.520000 39.402748 23.436905 10.118387  
12.530000 39.384900 23.405361 10.098405  
12.540000 39.365507 23.372959 10.078090  
12.550000 39.346078 23.339708 10.057446  
12.560000 39.325447 23.305618 10.036477  
12.570000 39.303295 23.270697 10.015187  
12.580000 39.279632 23.234954 9.993580  
12.590000 39.254468 23.198399 9.971661  
12.600000 39.227815 23.161041 9.949433  
12.610000 39.199683 23.122889 9.926902  
12.620000 39.170268 23.083954 9.904070  
12.630000 39.140997 23.044243 9.880944  
12.640000 39.110274 23.003768 9.857526  
12.650000 39.078111 22.962537 9.833821  
12.660000 39.044519 22.920560 9.809834  
12.670000 39.009510 22.877847 9.785568  
12.680000 38.973096 22.834408 9.761029  
12.690000 38.935289 22.790251 9.736220  
12.700000 38.896100 22.745387 9.711146  
12.710000 38.855624 22.699826 9.686148  
12.720000 38.815433 22.653577 9.660944  
12.730000 38.773890 22.606650 9.635485  
12.740000 38.731006 22.559055 9.609773  
12.750000 38.686793 22.510800 9.583815  
12.760000 38.641265 22.461897 9.557614  
12.770000 38.594433 22.412354 9.531174  
12.780000 38.546309 22.362182 9.505546  
12.790000 38.496906 22.311389 9.479774  
12.800000 38.446237 22.259985 9.454027  
12.810000 38.394312 22.207981 9.428168  
12.820000 38.341351 22.155384 9.402078  
12.830000 38.288592 22.102206 9.375760  
12.840000 38.234607 22.048454 9.349220  
12.850000 38.179407 21.994139 9.322461  
12.860000 38.123005 21.939269 9.295486  
12.870000 38.065413 21.883854 9.268300  
12.880000 38.006642 21.827903 9.240907  
12.890000 37.946705 21.771426 9.213310  
12.900000 37.885614 21.714430 9.185513  
12.910000 37.823380 21.656926 9.157520  
12.920000 37.760016 21.598922 9.129335  
12.930000 37.695533 21.540426 9.100962  
12.940000 37.630575 21.481448 9.072403  
12.950000 37.565425 21.421996 9.043663  
12.960000 37.499180 21.362080 9.014746  
12.970000 37.431854 21.301706 8.985654  
12.980000 37.363457 21.240885 8.956392  
12.990000 37.294000 21.179624 8.926963  
13.000000 37.223494 21.117932 8.897370  
13.010000 37.151951 21.055817 8.867616  
13.020000 37.079382 20.993286 8.837706  
13.030000 37.005797 20.982483 8.807642  
13.040000 36.931207 20.985820 8.777427  
13.050000 36.855709 20.988607 8.747065  
13.060000 36.780580 20.990848 8.716559  
13.070000 36.704469 20.992547 8.685913  
13.080000 36.627385 20.993707 8.655129  
13.090000 36.549339 20.994332 8.624210  
13.100000 36.470341 20.994424 8.593159  
13.110000 36.390402 20.993987 8.561980  
13.120000 36.309532 20.993025 8.530676  
13.130000 36.227740 20.991541 8.499248  
13.140000 36.145037 20.989538 8.467701  
13.150000 36.061980 20.987019 8.436037  
13.160000 35.978833 20.983988 8.404259  
13.170000 35.894794 20.980448 8.372534  
13.180000 35.809872 20.976401 8.340812  
13.190000 35.724078 20.971852 8.308982  
13.200000 35.637420 20.966804 8.277045  
13.210000 35.549909 20.961259 8.245005  
13.220000 35.461554 20.955220 8.212864  
13.230000 35.372466 20.948692 8.180625  
