NGANo: csz031-A11923-EW 
Zeta: 0.050000 
Ds5-95: 146.180000 
Comments:  
Period, SD, SV, SA
6.610000 19.332218 22.065802 17.695524  
6.620000 19.421589 22.122356 17.724549  
6.630000 19.505874 22.176028 17.748807  
6.640000 19.584991 22.226778 17.768267  
6.650000 19.658861 22.274566 17.782902  
6.660000 19.731993 22.319353 17.794804  
6.670000 19.800107 22.361102 17.804003  
6.680000 19.862790 22.399778 17.808315  
6.690000 19.919973 22.435348 17.807726  
6.700000 19.975077 22.467780 17.803748  
6.710000 20.026134 22.497043 17.797641  
6.720000 20.071535 22.523109 17.786600  
6.730000 20.111226 22.545952 17.770622  
6.740000 20.147299 22.565547 17.753154  
6.750000 20.180552 22.581870 17.731630  
6.760000 20.207971 22.594899 17.705165  
6.770000 20.229515 22.604615 17.673768  
6.780000 20.246842 22.611001 17.640688  
6.790000 20.261698 22.614038 17.603775  
6.800000 20.270586 22.613714 17.561955  
6.810000 20.273482 22.610015 17.515248  
6.820000 20.272890 22.602930 17.464121  
6.830000 20.268911 22.592449 17.411987  
6.840000 20.258881 22.578566 17.355019  
6.850000 20.242788 22.561274 17.293249  
6.860000 20.224893 22.540569 17.226712  
6.870000 20.201805 22.516449 17.155706  
6.880000 20.172630 22.488912 17.083930  
6.890000 20.138592 22.457961 17.007475  
6.900000 20.102374 22.423598 16.926385  
6.910000 20.060069 22.385828 16.840712  
6.920000 20.011690 22.344657 16.750507  
6.930000 19.960159 22.300093 16.657943  
6.940000 19.904735 22.252145 16.562843  
6.950000 19.843272 22.200827 16.463339  
6.960000 19.775800 22.146151 16.359492  
6.970000 19.706584 22.088132 16.252022  
6.980000 19.632135 22.026787 16.143564  
6.990000 19.551747 21.962135 16.030914  
7.000000 19.466771 22.063933 15.915382  
7.010000 19.379492 22.227757 15.798344  
7.020000 19.328170 22.387367 15.677283  
7.030000 19.427801 22.542686 15.682765  
7.040000 19.524235 22.693636 15.722518  
7.050000 19.617427 22.840147 15.759489  
7.060000 19.707766 22.982149 15.793663  
7.070000 19.797756 23.119576 15.825025  
7.080000 19.884392 23.252365 15.853565  
7.090000 19.967632 23.380457 15.879269  
7.100000 20.047436 23.503795 15.902129  
7.110000 20.123765 23.622326 15.922137  
7.120000 20.196994 23.736001 15.941214  
7.130000 20.269769 23.844775 15.958132  
7.140000 20.338976 23.948605 15.972177  
7.150000 20.404579 24.047453 15.983346  
7.160000 20.466547 24.141284 15.991636  
7.170000 20.524850 24.230067 15.997045  
7.180000 20.581725 24.313775 15.999576  
7.190000 20.636180 24.392385 15.999230  
7.200000 20.686900 24.465878 15.996012  
7.210000 20.733861 24.534238 15.989927  
7.220000 20.777043 24.597454 15.980982  
7.230000 20.818292 24.655520 15.969188  
7.240000 20.857438 24.708433 15.956925  
7.250000 20.892756 24.756194 15.942051  
7.260000 20.924234 24.798808 15.924348  
7.270000 20.951864 24.836286 15.903834  
7.280000 20.978385 24.868642 15.880525  
7.290000 21.001854 24.895895 15.854440  
7.300000 21.021454 24.918068 15.825600  
7.310000 21.037184 24.935187 15.794029  
7.320000 21.050918 24.947286 15.759751  
7.330000 21.062442 24.954399 15.722794  
7.340000 21.070102 24.956568 15.683186  
7.350000 21.073908 24.953837 15.642746  
7.360000 21.077125 24.946256 15.600350  
7.370000 21.076734 24.933878 15.555376  
7.380000 21.072908 24.916761 15.507859  
7.390000 21.068332 24.894968 15.457838  
7.400000 21.059959 24.868563 15.405354  
7.410000 21.051221 24.837619 15.350448  
7.420000 21.039787 24.802208 15.293164  
7.430000 21.026929 24.762411 15.235316  
7.440000 21.012284 24.718308 15.175650  
7.450000 20.995353 24.669986 15.113717  
7.460000 20.975067 24.617534 15.050137  
7.470000 20.954127 24.561047 14.985997  
7.480000 20.929573 24.501706 14.919711  
7.490000 20.901454 24.440939 14.851334  
7.500000 20.872165 24.376382 14.782006  
7.510000 20.840251 24.308141 14.711694  
7.520000 20.804898 24.236322 14.639431  
7.530000 20.766167 24.161037 14.565276  
7.540000 20.726978 24.082400 14.493400  
7.550000 20.684734 24.000524 14.429973  
7.560000 20.639268 23.915529 14.366058  
7.570000 20.590651 23.827535 14.300815  
7.580000 20.541293 23.736662 14.233687  
7.590000 20.489507 23.643035 14.164740  
7.600000 20.434754 23.546779 14.094040  
7.610000 20.377115 23.448021 14.021653  
7.620000 20.316843 23.346886 13.947649  
7.630000 20.256435 23.243505 13.872098  
7.640000 20.193349 23.138006 13.795068  
7.650000 20.127675 23.030518 13.716633  
7.660000 20.059503 22.921171 13.637215  
7.670000 19.988928 22.810096 13.557893  
7.680000 19.918003 22.697422 13.477341  
7.690000 19.845384 22.583278 13.395630  
7.700000 19.770597 22.467794 13.312835  
7.710000 19.693742 22.351096 13.229029  
7.720000 19.614919 22.233314 13.144288  
7.730000 19.535248 22.114572 13.058684  
7.740000 19.455036 21.994995 12.972292  
7.750000 19.373108 21.874706 12.885185  
7.760000 19.289567 21.753828 12.798335  
7.770000 19.204517 21.632479 12.711351  
7.780000 19.118414 21.510778 12.623829  
7.790000 19.032660 21.388840 12.535843  
7.800000 18.945655 21.266777 12.447463  
7.810000 18.857503 21.144701 12.358760  
7.820000 18.768309 21.022719 12.269806  
7.830000 18.678178 20.900936 12.181556  
7.840000 18.587890 20.779455 12.093384  
7.850000 18.497896 20.658376 12.005125  
7.860000 18.407218 20.537793 11.916844  
7.870000 18.315957 20.417801 11.828608  
7.880000 18.224215 20.298488 11.740479  
7.890000 18.132090 20.179940 11.652522  
7.900000 18.039682 20.062242 11.564796  
7.910000 17.947696 19.945470 11.477362  
7.920000 17.856370 19.829702 11.390278  
7.930000 17.764996 19.715008 11.303601  
7.940000 17.673664 19.601457 11.217422  
7.950000 17.582466 19.489114 11.132429  
7.960000 17.491491 19.378038 11.047969  
7.970000 17.400825 19.268287 10.964091  
7.980000 17.310555 19.159913 10.880845  
7.990000 17.220761 19.052967 10.798278  
8.000000 17.131755 18.947493 10.716434  
8.010000 17.142820 18.843533 10.650008  
8.020000 17.241093 18.741125 10.685824  
8.030000 17.336588 18.640303 10.719984  
8.040000 17.427445 18.541098 10.756731  
8.050000 17.543313 18.443537 10.837896  
8.060000 17.717135 18.347643 10.917815  
8.070000 17.888476 18.253436 10.995838  
8.080000 18.057088 18.160931 11.071825  
8.090000 18.222732 18.070144 11.145649  
8.100000 18.385183 17.981082 11.217189  
8.110000 18.545461 17.893752 11.286333  
8.120000 18.703128 17.808157 11.352977  
8.130000 18.857083 17.724299 11.417979  
8.140000 19.007148 17.642173 11.480713  
8.150000 19.153152 17.561774 11.540726  
8.160000 19.295706 17.656128 11.597944  
8.170000 19.435733 17.787523 11.652299  
8.180000 19.571329 17.916200 11.704136  
8.190000 19.702366 18.041973 11.754149  
8.200000 19.828723 18.164666 11.801168  
8.210000 19.952718 18.284111 11.845151  
8.220000 20.072310 18.400148 11.886107  
8.230000 20.186975 18.512627 11.925585  
8.240000 20.296625 18.621404 11.961951  
8.250000 20.403715 18.726346 11.995182  
8.260000 20.506216 18.827325 12.025257  
8.270000 20.603530 18.924222 12.052935  
8.280000 20.695595 19.017222 12.078443  
8.290000 20.785282 19.108370 12.100774  
8.300000 20.869957 19.195169 12.119920  
8.310000 20.949265 19.277525 12.135878  
8.320000 21.023164 19.355351 12.149369  
8.330000 21.094959 19.428568 12.160815  
8.340000 21.161325 19.497100 12.169085  
8.350000 21.222204 19.560880 12.174183  
8.360000 21.278103 19.620216 12.176588  
8.370000 21.331396 19.680357 12.177271  
8.380000 21.379143 19.738453 12.174810  
8.390000 21.421321 19.791867 12.169229  
8.400000 21.459495 19.906372 12.162442  
8.410000 21.494028 20.045783 12.152544  
8.420000 21.522953 20.183105 12.139859  
8.430000 21.546253 20.319247 12.125725  
8.440000 21.567218 20.453784 12.108520  
8.450000 21.582833 20.586054 12.089653  
8.460000 21.592797 20.715982 12.068298  
8.470000 21.599091 20.843497 12.043914  
8.480000 21.601350 20.968528 12.016862  
8.490000 21.597937 21.091008 11.988416  
8.500000 21.589782 21.210867 11.956985  
8.510000 21.578645 21.328039 11.922586  
8.520000 21.561821 21.442458 11.885240  
8.530000 21.539309 21.554059 11.845669  
8.540000 21.514647 21.662780 11.804408  
8.550000 21.484389 21.768556 11.760251  
8.560000 21.448442 21.871326 11.713218  
8.570000 21.409116 21.971030 11.663429  
8.580000 21.365418 22.069493 11.612607  
8.590000 21.316041 22.165094 11.558968  
8.600000 21.261873 22.257483 11.502539  
8.610000 21.204754 22.346602 11.443939  
8.620000 21.141981 22.432395 11.383856  
8.630000 21.073572 22.514805 11.321050  
8.640000 21.002550 22.593780 11.255813  
8.650000 20.926452 22.669265 11.189463  
8.660000 20.844770 22.741211 11.120465  
8.670000 20.759228 22.809567 11.049961  
8.680000 20.669925 22.874285 10.977540  
8.690000 20.644639 22.935320 10.902559  
8.700000 20.644319 22.993441 10.826296  
8.710000 20.643007 23.049471 10.788292  
8.720000 20.639368 23.101708 10.759959  
8.730000 20.632697 23.150111 10.729078  
8.740000 20.623176 23.194644 10.699826  
8.750000 20.611377 23.235272 10.674022  
8.760000 20.598896 23.271964 10.645432  
8.770000 20.584517 23.304691 10.614814  
8.780000 20.567893 23.333426 10.580747  
8.790000 20.549127 23.358146 10.544356  
8.800000 20.529106 23.378831 10.505966  
8.810000 20.506975 23.395464 10.472660  
8.820000 20.482959 23.408856 10.437616  
8.830000 20.457978 23.419935 10.400294  
8.840000 20.431499 23.426929 10.362016  
8.850000 20.402257 23.429832 10.324070  
8.860000 20.369358 23.428643 10.284349  
8.870000 20.332918 23.423365 10.245273  
8.880000 20.292630 23.414002 10.206661  
8.890000 20.247209 23.402146 10.166718  
8.900000 20.198324 23.387356 10.123971  
8.910000 20.145087 23.370905 10.079622  
8.920000 20.087349 23.350404 10.032102  
8.930000 20.026301 23.325877 9.982662  
8.940000 19.962162 23.297349 9.930899  
8.950000 19.894696 23.264851 9.876126  
8.960000 19.823229 23.228418 9.819760  
8.970000 19.747837 23.188088 9.761017  
8.980000 19.668973 23.143905 9.699446  
8.990000 19.585063 23.097422 9.635968  
9.000000 19.498512 23.048064 9.570739  
9.010000 19.407401 22.994979 9.503339  
9.020000 19.312540 22.938223 9.436372  
9.030000 19.214831 22.877860 9.370330  
9.040000 19.113279 22.813954 9.303391  
9.050000 19.008364 22.746575 9.234086  
9.060000 18.901235 22.675797 9.162416  
9.070000 18.790783 22.601697 9.088473  
9.080000 18.676986 22.524355 9.013795  
9.090000 18.577324 22.443857 8.937129  
9.100000 18.609848 22.360291 8.924021  
9.110000 18.639549 22.273747 8.919082  
9.120000 18.665247 22.184321 8.912313  
9.130000 18.687492 22.092110 8.903818  
9.140000 18.706546 21.997215 8.894164  
9.150000 18.721074 21.899740 8.882787  
9.160000 18.733172 21.799792 8.869876  
9.170000 18.740642 21.699015 8.855642  
9.180000 18.745062 21.596179 8.840354  
9.190000 18.745448 21.491156 8.823032  
9.200000 18.742334 21.384061 8.804314  
9.210000 18.735873 21.275011 8.783228  
9.220000 18.725396 21.164126 8.761096  
9.230000 18.712292 21.051525 8.736778  
9.240000 18.694653 20.937329 8.710953  
9.250000 18.674785 20.821663 8.683542  
9.260000 18.650211 20.704650 8.654183  
9.270000 18.623250 20.586414 8.623827  
9.280000 18.591995 20.467082 8.591415  
9.290000 18.557524 20.346777 8.557857  
9.300000 18.519870 20.225627 8.522760  
9.310000 18.477769 20.103757 8.485882  
9.320000 18.433861 19.981292 8.448273  
9.330000 18.385863 19.858358 8.408976  
9.340000 18.334388 19.735078 8.369036  
9.350000 18.280835 19.611577 8.328331  
9.360000 18.223377 19.487975 8.286245  
9.370000 18.163333 19.364395 8.243144  
9.380000 18.100910 19.240956 8.199106  
9.390000 18.034953 19.118025 8.153631  
9.400000 17.967022 18.995879 8.106793  
9.410000 17.896735 18.874173 8.059583  
9.420000 17.823310 18.753020 8.011237  
9.430000 17.748092 18.632528 7.961727  
9.440000 17.671008 18.512805 7.911128  
9.450000 17.591198 18.393955 7.859910  
9.460000 17.509092 18.276079 7.808260  
9.470000 17.426319 18.159275 7.755724  
9.480000 17.341246 18.043637 7.702377  
9.490000 17.254038 17.929258 7.648296  
9.500000 17.165393 17.816224 7.593558  
9.510000 17.076201 17.704620 7.538735  
9.520000 16.985306 17.594526 7.483651  
9.530000 16.892872 17.486018 7.428106  
9.540000 16.799158 17.379169 7.372174  
9.550000 16.705722 17.274046 7.315928  
9.560000 16.611174 17.170713 7.259568  
9.570000 16.515676 17.069229 7.203528  
9.580000 16.419385 16.969651 7.147358  
9.590000 16.322768 16.872028 7.091126  
9.600000 16.226685 16.776407 7.034898  
9.610000 16.130215 16.682829 6.979089  
9.620000 16.033507 16.591333 6.923568  
9.630000 15.936709 16.501951 6.868218  
9.640000 15.839962 16.414710 6.813096  
9.650000 15.743468 16.329635 6.758262  
9.660000 15.648268 16.246745 6.703818  
9.670000 15.553477 16.166055 6.650124  
9.680000 15.459222 16.087576 6.596857  
9.690000 15.365629 16.011312 6.544066  
9.700000 15.272817 15.937267 6.491799  
9.710000 15.180901 15.865437 6.440102  
9.720000 15.089991 15.795816 6.389017  
9.730000 15.000191 15.728393 6.338586  
9.740000 14.911602 15.663154 6.288978  
9.750000 14.824802 15.600080 6.243933  
9.760000 14.886341 15.584266 6.260391  
9.770000 14.955516 15.587580 6.276852  
9.780000 15.024864 15.590008 6.293315  
9.790000 15.094379 15.591544 6.309776  
9.800000 15.164055 15.592184 6.326234  
9.810000 15.233886 15.591923 6.342685  
9.820000 15.304182 15.590759 6.359127  
9.830000 15.374726 15.588687 6.375558  
9.840000 15.445411 15.585708 6.391974  
9.850000 15.516230 15.581819 6.408374  
9.860000 15.587178 15.577022 6.424754  
9.870000 15.658247 15.571315 6.441112  
9.880000 15.729430 15.564702 6.457444  
9.890000 15.800721 15.557185 6.473749  
9.900000 15.872111 15.548766 6.490024  
9.910000 15.943593 15.539449 6.506265  
9.920000 16.015161 15.529241 6.522471  
9.930000 16.086806 15.518146 6.538637  
9.940000 16.158522 15.506171 6.554762  
9.950000 16.230300 15.493324 6.570843  
9.960000 16.302132 15.479613 6.586876  
9.970000 16.374012 15.465047 6.602859  
9.980000 16.446159 15.449637 6.618789  
9.990000 16.518637 15.433393 6.634664  
10.000000 16.591146 15.416328 6.650479  
10.010000 16.663677 15.398453 6.666234  
10.020000 16.736221 15.379782 6.681923  
10.030000 16.808772 15.360330 6.697546  
10.040000 16.881320 15.340112 6.713098  
10.050000 16.953858 15.319144 6.728578  
10.060000 17.026376 15.297443 6.744050  
10.070000 17.098867 15.275026 6.759577  
10.080000 17.171321 15.251912 6.775025  
10.090000 17.243731 15.228120 6.790390  
10.100000 17.316087 15.203671 6.805670  
10.110000 17.388730 15.178584 6.820861  
10.120000 17.461571 15.152881 6.835962  
10.130000 17.534339 15.126586 6.850968  
10.140000 17.607027 15.099721 6.865877  
10.150000 17.679625 15.072309 6.880687  
10.160000 17.752125 15.044375 6.895395  
10.170000 17.824517 15.015945 6.909997  
10.180000 17.896793 14.987044 6.924491  
10.190000 17.968944 14.957698 6.938874  
10.200000 18.040961 14.927935 6.953143  
10.210000 18.113124 14.897783 6.967296  
10.220000 18.185531 14.867269 6.981330  
10.230000 18.257784 14.836423 6.995242  
10.240000 18.329874 14.805275 7.009029  
10.250000 18.401793 14.773853 7.022689  
10.260000 18.473531 14.742189 7.036219  
10.270000 18.546296 14.710314 7.049616  
10.280000 18.623242 14.678258 7.062879  
10.290000 18.700041 14.646055 7.076003  
10.300000 18.776681 14.613736 7.088988  
10.310000 18.853156 14.581334 7.101829  
10.320000 18.929455 14.548881 7.114525  
10.330000 19.005570 14.516413 7.127074  
10.340000 19.081491 14.483961 7.139472  
10.350000 19.157209 14.451560 7.151717  
10.360000 19.232715 14.419245 7.163807  
10.370000 19.308000 14.387050 7.175741  
10.380000 19.383055 14.355009 7.187514  
10.390000 19.458042 14.323158 7.199125  
10.400000 19.533369 14.291531 7.210573  
10.410000 19.608447 14.260164 7.222010  
10.420000 19.683266 14.229093 7.233396  
10.430000 19.757818 14.198351 7.244612  
10.440000 19.832094 14.167975 7.255657  
10.450000 19.906084 14.138000 7.266528  
10.460000 19.979781 14.108462 7.277224  
10.470000 20.053175 14.079395 7.287742  
10.480000 20.126259 14.050836 7.298080  
10.490000 20.199022 14.022819 7.308238  
10.500000 20.271457 13.995379 7.318211  
10.510000 20.343556 13.968551 7.328000  
10.520000 20.415309 13.942370 7.340153  
10.530000 20.486709 13.916871 7.353657  
10.540000 20.557748 13.892087 7.366988  
10.550000 20.629097 13.868053 7.380143  
10.560000 20.700252 13.844802 7.393121  
10.570000 20.771027 13.822368 7.405919  
10.580000 20.841414 13.800784 7.418536  
10.590000 20.911406 13.780082 7.430969  
10.600000 20.980995 13.760295 7.443218  
10.610000 21.050173 13.741455 7.455279  
10.620000 21.118932 13.723592 7.467151  
10.630000 21.187266 13.706738 7.478833  
10.640000 21.255165 13.702245 7.490322  
10.650000 21.322623 13.699042 7.501618  
10.660000 21.389633 13.696622 7.512718  
10.670000 21.456188 13.694994 7.523621  
10.680000 21.522280 13.694164 7.534325  
10.690000 21.588614 13.694137 7.544830  
10.700000 21.654704 13.694914 7.555133  
10.710000 21.720316 13.696495 7.565233  
10.720000 21.785443 13.698875 7.575129  
10.730000 21.850079 13.702048 7.584820  
10.740000 21.914218 13.706005 7.594304  
10.750000 21.977853 13.710735 7.603581  
10.760000 22.040977 13.716224 7.612648  
10.770000 22.103585 13.722453 7.621506  
10.780000 22.165670 13.762917 7.630152  
10.790000 22.227227 13.807186 7.638586  
10.800000 22.288884 13.851100 7.646808  
10.810000 22.350363 13.894653 7.654815  
10.820000 22.411300 13.937840 7.662608  
10.830000 22.471691 13.980656 7.670185  
10.840000 22.531530 14.023095 7.677546  
10.850000 22.590811 14.065152 7.684690  
10.860000 22.649530 14.106823 7.691616  
10.870000 22.707680 14.148103 7.698324  
10.880000 22.765809 14.188987 7.704813  
10.890000 22.823838 14.229470 7.711082  
10.900000 22.881288 14.269548 7.717132  
10.910000 22.938156 14.309216 7.722961  
10.920000 22.994435 14.349135 7.728662  
10.930000 23.050123 14.392949 7.734374  
10.940000 23.106221 14.436370 7.739866  
10.950000 23.161760 14.479394 7.745136  
10.960000 23.216698 14.522016 7.750184  
10.970000 23.271031 14.564231 7.755010  
10.980000 23.325609 14.606035 7.759613  
10.990000 23.379780 14.647706 7.763995  
11.000000 23.433338 14.693070 7.768153  
11.010000 23.487611 14.738036 7.772090  
11.020000 23.543146 14.782600 7.775804  
11.030000 23.599112 14.826758 7.779295  
11.040000 23.654464 14.870506 7.782564  
11.050000 23.709197 14.913839 7.785611  
11.060000 23.764323 14.956752 7.788436  
11.070000 23.818884 14.999243 7.791038  
11.080000 23.872820 15.041307 7.793419  
11.090000 23.931204 15.082941 7.795579  
11.100000 23.994557 15.124140 7.797517  
11.110000 24.057309 15.164900 7.799235  
11.120000 24.119457 15.205220 7.800732  
11.130000 24.181773 15.245094 7.802009  
11.140000 24.243765 15.284520 7.803066  
11.150000 24.305144 15.323494 7.803905  
11.160000 24.366239 15.362013 7.804525  
11.170000 24.427456 15.400074 7.804926  
11.180000 24.488055 15.437674 7.805111  
11.190000 24.548033 15.474811 7.805078  
11.200000 24.607760 15.511481 7.804830  
11.210000 24.667566 15.547681 7.804365  
11.220000 24.726746 15.583410 7.803686  
11.230000 24.785296 15.618663 7.802793  
11.240000 24.843213 15.653441 7.801687  
11.250000 24.901060 15.687738 7.806950  
11.260000 24.958797 15.721555 7.812188  
11.270000 25.015897 15.754887 7.817502  
11.280000 25.072358 15.787734 7.822595  
11.290000 25.128178 15.820093 7.827466  
11.300000 25.183354 15.851963 7.832116  
11.310000 25.238695 15.923969 7.836547  
11.320000 25.293683 16.008544 7.840757  
11.330000 25.348024 16.094340 7.844748  
11.340000 25.401717 16.181330 7.848520  
11.350000 25.454759 16.269489 7.852074  
11.360000 25.507149 16.358788 7.855410  
11.370000 25.559426 16.449200 7.858529  
11.380000 25.611623 16.540696 7.861432  
11.390000 25.663167 16.633249 7.864119  
11.400000 25.714055 16.726828 7.866591  
11.410000 25.764288 16.821403 7.868849  
11.420000 25.813862 16.916945 7.871292  
11.430000 25.863660 17.013422 7.873783  
11.440000 25.913041 17.110803 7.876061  
11.450000 25.961764 17.209057 7.878127  
11.460000 26.009828 17.308152 7.879981  
11.470000 26.057315 17.408054 7.881625  
11.480000 26.105186 17.508731 7.883238  
11.490000 26.152398 17.610151 7.884791  
11.500000 26.198950 17.712279 7.886135  
11.510000 26.245104 17.815081 7.887272  
11.520000 26.291466 17.918524 7.888201  
11.530000 26.337168 18.022572 7.888925  
11.540000 26.382211 18.127192 7.889444  
11.550000 26.427577 18.232348 7.889759  
11.560000 26.472433 18.338005 7.889871  
11.570000 26.516630 18.444128 7.889782  
11.580000 26.560529 18.550682 7.889491  
11.590000 26.604544 18.657629 7.889001  
11.600000 26.647900 18.764935 7.888630  
11.610000 26.690600 18.872563 7.888066  
11.620000 26.733045 18.980478 7.887305  
11.630000 26.775567 19.088643 7.886348  
11.640000 26.817434 19.197021 7.885195  
11.650000 26.858646 19.305576 7.883849  
11.660000 26.899410 19.414272 7.882311  
11.670000 26.940450 19.523073 7.880580  
11.680000 26.980839 19.631941 7.878660  
11.690000 27.020576 19.740840 7.876551  
11.700000 27.059662 19.849733 7.874254  
11.710000 27.098117 19.958584 7.871771  
11.720000 27.137041 20.067358 7.869102  
11.730000 27.175318 20.176016 7.866394  
11.740000 27.212949 20.284523 7.863672  
11.750000 27.249934 20.392843 7.860769  
11.760000 27.286275 20.500939 7.857684  
11.770000 27.395353 20.608775 7.884001  
11.780000 27.547832 20.716317 7.912322  
11.790000 27.699253 20.823527 7.940218  
11.800000 27.850985 20.930370 7.967687  
11.810000 28.001709 21.036812 7.994725  
11.820000 28.151332 21.142816 8.021328  
11.830000 28.299833 21.248348 8.047495  
11.840000 28.447195 21.353374 8.073220  
11.850000 28.593397 21.457857 8.098503  
11.860000 28.739028 21.561765 8.123340  
11.870000 28.884419 21.665064 8.147729  
11.880000 29.028611 21.767719 8.171667  
11.890000 29.171586 21.869697 8.195151  
11.900000 29.313326 21.970965 8.220343  
11.910000 29.453814 22.071490 8.248769  
11.920000 29.593034 22.171239 8.277115  
11.930000 29.730967 22.270181 8.305034  
11.940000 29.867598 22.368283 8.332524  
11.950000 30.003513 22.465514 8.359582  
11.960000 30.139174 22.561842 8.386205  
11.970000 30.273499 22.657238 8.412390  
11.980000 30.406472 22.751670 8.438135  
11.990000 30.538078 22.845108 8.463437  
12.000000 30.668302 22.937523 8.488295  
12.010000 30.797129 23.028886 8.512706  
12.020000 30.924546 23.119167 8.536668  
12.030000 31.050538 23.208338 8.560179  
12.040000 31.175091 23.296371 8.583237  
12.050000 31.298193 23.383240 8.605841  
12.060000 31.421550 23.468915 8.627988  
12.070000 31.543523 23.553372 8.649677  
12.080000 31.664018 23.636583 8.670907  
12.090000 31.783022 23.718523 8.691676  
12.100000 31.900523 23.799166 8.711983  
12.110000 32.016510 23.878489 8.731826  
12.120000 32.130971 23.956465 8.751205  
12.130000 32.243894 24.033072 8.770118  
12.140000 32.355270 24.108287 8.788565  
12.150000 32.465087 24.182086 8.806544  
12.160000 32.574128 24.254446 8.824056  
12.170000 32.682710 24.325347 8.852638  
12.180000 32.789713 24.394766 8.885942  
12.190000 32.895128 24.462683 8.918558  
12.200000 32.998945 24.529077 8.950475  
12.210000 33.101155 24.593929 8.981687  
12.220000 33.201750 24.657219 9.012186  
12.230000 33.349491 24.718929 9.041965  
12.240000 33.505732 24.779039 9.071017  
12.250000 33.660801 24.837533 9.099334  
12.260000 33.814317 24.894392 9.126910  
12.270000 33.965666 24.949601 9.153739  
12.280000 34.116391 25.003143 9.179815  
12.290000 34.266434 25.055003 9.205131  
12.300000 34.417575 25.105164 9.229682  
12.310000 34.569932 25.153613 9.253462  
12.320000 34.721590 25.200336 9.276466  
12.330000 34.871080 25.245318 9.298690  
12.340000 35.018029 25.288547 9.320128  
12.350000 35.164592 25.330011 9.340776  
12.360000 35.308448 25.369697 9.360629  
12.370000 35.449564 25.407593 9.379684  
12.380000 35.587981 25.443690 9.397936  
12.390000 35.726024 25.477976 9.415382  
12.400000 35.861253 25.510441 9.432018  
12.410000 35.993638 25.541076 9.447842  
12.420000 36.123149 25.569873 9.462850  
12.430000 36.249776 25.596823 9.477039  
12.440000 36.376044 25.621917 9.490408  
12.450000 36.499371 25.645149 9.502952  
12.460000 36.619733 25.666512 9.514671  
12.470000 36.737102 25.685999 9.525563  
12.480000 36.851453 25.703605 9.535626  
12.490000 36.963515 25.719324 9.545179  
12.500000 37.074439 25.733152 9.554232  
12.510000 37.182289 25.745083 9.562452  
12.520000 37.287041 25.755115 9.569840  
12.530000 37.388675 25.763244 9.576393  
12.540000 37.487168 25.769466 9.582113  
12.550000 37.583818 25.773780 9.586998  
12.560000 37.678731 25.776183 9.591047  
12.570000 37.770456 25.776674 9.594262  
12.580000 37.858976 25.775252 9.596642  
12.590000 37.944271 25.771917 9.598187  
12.600000 38.027745 25.766667 9.598897  
12.610000 38.109357 25.759505 9.598775  
12.620000 38.187706 25.750429 9.599208  
12.630000 38.262776 25.739442 9.605625  
12.640000 38.336051 25.726545 9.611213  
12.650000 38.407373 25.711740 9.615973  
12.660000 38.475382 25.695030 9.620017  
12.670000 38.540194 25.676417 9.623811  
12.680000 38.604416 25.655906 9.626776  
12.690000 38.665297 25.633498 9.628916  
12.700000 38.722824 25.609200 9.630229  
12.710000 38.794469 25.583014 9.630718  
12.720000 38.872407 25.554947 9.630383  
12.730000 38.948816 25.525003 9.629224  
12.740000 39.021910 25.493188 9.627245  
12.750000 39.091675 25.459508 9.624446  
12.760000 39.159445 25.423970 9.620828  
12.770000 39.225435 25.386580 9.616395  
12.780000 39.288070 25.347345 9.611147  
12.790000 39.347340 25.306273 9.605087  
12.800000 39.403501 25.263371 9.598217  
12.810000 39.458954 25.218649 9.590886  
12.820000 39.511020 25.172113 9.583095  
12.830000 39.559690 25.123774 9.576785  
12.840000 39.604957 25.073640 9.577215  
12.850000 39.648029 25.021721 9.576834  
12.860000 39.689438 24.968025 9.575643  
12.870000 39.727428 24.912565 9.573642  
12.880000 39.761994 24.855349 9.570835  
12.890000 39.793130 24.796388 9.567223  
12.900000 39.888758 24.735694 9.562809  
12.910000 39.990872 24.673277 9.557594  
12.920000 40.091859 24.609149 9.551582  
12.930000 40.189573 24.543322 9.544773  
12.940000 40.284000 24.476295 9.555695  
12.950000 40.376751 24.408478 9.566865  
12.960000 40.467517 24.338990 9.577233  
12.970000 40.554968 24.267843 9.587297  
12.980000 40.639091 24.195050 9.596745  
12.990000 40.722160 24.155770 9.605393  
13.000000 40.802577 24.135015 9.613241  
13.010000 40.879642 24.112865 9.620291  
13.020000 40.954140 24.089323 9.626541  
13.030000 41.027474 24.064397 9.631995  
13.040000 41.097436 24.038091 9.636653  
13.050000 41.164829 24.010411 9.640515  
13.060000 41.231037 23.981363 9.644006  
13.070000 41.293855 23.950953 9.646971  
13.080000 41.355706 23.919187 9.649145  
13.090000 41.414752 23.886072 9.650530  
13.100000 41.472476 23.851613 9.651128  
13.110000 41.527743 23.853081 9.650940  
13.120000 41.582560 23.877515 9.649969  
13.130000 41.638217 23.900536 9.648217  
13.140000 41.694272 23.922145 9.645687  
13.150000 41.748417 23.942341 9.642380  
13.160000 41.801837 23.961126 9.638559  
13.170000 41.851840 23.978499 9.634391  
13.180000 41.900532 23.994462 9.629453  
13.190000 41.946748 24.009015 9.623747  
13.200000 41.989538 24.023227 9.617277  
13.210000 42.030780 24.036286 9.610046  
13.220000 42.069775 24.047939 9.602056  
13.230000 42.105337 24.058188 9.593312  
