NGANo: csz008-A11923-NS 
Zeta: 0.050000 
Ds5-95: 147.360000 
Comments:  
Period, SD, SV, SA
13.240000 31.953308 22.434332 7.347294  
13.250000 31.948825 22.471966 7.336075  
13.260000 31.943568 22.509009 7.324710  
13.270000 31.937549 22.545464 7.313200  
13.280000 31.930779 22.581337 7.301550  
13.290000 31.923266 22.616632 7.289761  
13.300000 31.915023 22.651356 7.277838  
13.310000 31.906058 22.685512 7.265783  
13.320000 31.896381 22.719105 7.253599  
13.330000 31.886002 22.752140 7.241340  
13.340000 31.874927 22.784622 7.229166  
13.350000 31.863167 22.816555 7.216869  
13.360000 31.851770 22.847945 7.204451  
13.370000 31.839894 22.878794 7.191914  
13.380000 31.827351 22.909108 7.179261  
13.390000 31.814147 22.938892 7.166493  
13.400000 31.800289 22.968148 7.153613  
13.410000 31.785783 22.996881 7.140622  
13.420000 31.770634 23.025096 7.127522  
13.430000 31.754847 23.052796 7.114315  
13.440000 31.738428 23.079984 7.101003  
13.450000 31.721381 23.106664 7.087586  
13.460000 31.703710 23.132840 7.074067  
13.470000 31.686234 23.158515 7.060446  
13.480000 31.668520 23.183692 7.046936  
13.490000 31.650189 23.208374 7.033360  
13.500000 31.631242 23.232564 7.019684  
13.510000 31.611683 23.256264 7.005909  
13.520000 31.591511 23.279478 6.992037  
13.530000 31.570731 23.302207 6.978068  
13.540000 31.549341 23.324455 6.964003  
13.550000 31.527343 23.346222 6.949843  
13.560000 31.504737 23.367511 6.935588  
13.570000 31.481711 23.388324 6.921238  
13.580000 31.459055 23.408662 6.906794  
13.590000 31.435787 23.428527 6.892257  
13.600000 31.411906 23.447920 6.877626  
13.610000 31.387410 23.466842 6.862944  
13.620000 31.362299 23.485294 6.848357  
13.630000 31.336570 23.503278 6.833675  
13.640000 31.310220 23.520793 6.818900  
13.650000 31.283249 23.537841 6.804030  
13.660000 31.255651 23.554421 6.789065  
13.670000 31.227428 23.570535 6.774005  
13.680000 31.199712 23.586181 6.758851  
13.690000 31.171357 23.601361 6.743601  
13.700000 31.142361 23.616073 6.728256  
13.710000 31.112720 23.630318 6.712814  
13.720000 31.082428 23.644096 6.697276  
13.730000 31.051482 23.657404 6.681642  
13.740000 31.019878 23.670244 6.665910  
13.750000 30.987611 23.682614 6.650080  
13.760000 30.954675 23.694513 6.634152  
13.770000 30.921308 23.705940 6.618125  
13.780000 30.888139 23.716894 6.601998  
13.790000 30.854285 23.727374 6.585771  
13.800000 30.819738 23.737378 6.569443  
13.810000 30.784495 23.746906 6.553014  
13.820000 30.748550 23.755955 6.536482  
13.830000 30.711897 23.764524 6.519848  
13.840000 30.674529 23.772612 6.503110  
13.850000 30.636443 23.780216 6.486268  
13.860000 30.597632 23.787335 6.469321  
13.870000 30.559140 23.793967 6.452268  
13.880000 30.519958 23.800110 6.435276  
13.890000 30.480032 23.805763 6.418216  
13.900000 30.439355 23.810923 6.401047  
13.910000 30.397921 23.815621 6.383769  
13.920000 30.355726 23.820466 6.366380  
13.930000 30.312764 23.824810 6.348881  
13.940000 30.269029 23.828653 6.331271  
13.950000 30.225099 23.831992 6.313548  
13.960000 30.180881 23.834826 6.295714  
13.970000 30.164965 23.837151 6.277766  
13.980000 30.195783 23.838966 6.259705  
13.990000 30.226176 23.840269 6.241529  
14.000000 30.256136 23.841059 6.223240  
14.010000 30.285653 23.841332 6.204835  
14.020000 30.315413 23.841087 6.186316  
14.030000 30.344873 23.840322 6.167681  
14.040000 30.373865 23.839035 6.152237  
14.050000 30.402378 23.837225 6.150139  
14.060000 30.430405 23.834890 6.147949  
14.070000 30.457934 23.832027 6.145819  
14.080000 30.484957 23.828636 6.143605  
14.090000 30.511464 23.824714 6.141294  
14.100000 30.537445 23.820261 6.138884  
14.110000 30.562891 23.815274 6.136372  
14.120000 30.588586 23.809754 6.133759  
14.130000 30.613809 23.803698 6.131042  
14.140000 30.638470 23.797105 6.128220  
14.150000 30.662559 23.789974 6.125291  
14.160000 30.686067 23.782305 6.122254  
14.170000 30.708984 23.774097 6.119107  
14.180000 30.731300 23.765349 6.115850  
14.190000 30.753008 23.756061 6.112480  
14.200000 30.774191 23.746231 6.108997  
14.210000 30.795544 23.735861 6.105398  
14.220000 30.816261 23.724949 6.101683  
14.230000 30.836334 23.713496 6.097851  
14.240000 30.855755 23.701503 6.093899  
14.250000 30.874513 23.688968 6.089828  
14.260000 30.892601 23.675894 6.085635  
14.270000 30.910011 23.662279 6.081319  
14.280000 30.927177 23.648126 6.076880  
14.290000 30.944109 23.633435 6.072317  
14.300000 30.960340 23.618206 6.067627  
14.310000 30.975861 23.602442 6.062811  
14.320000 30.990666 23.586144 6.057867  
14.330000 31.004747 23.569313 6.052795  
14.340000 31.018322 23.551951 6.047593  
14.350000 31.031844 23.534060 6.042261  
14.360000 31.044622 23.515641 6.036797  
14.370000 31.056650 23.496698 6.031202  
14.380000 31.067920 23.477232 6.025475  
14.390000 31.079057 23.457246 6.019614  
14.400000 31.089711 23.436743 6.013620  
14.410000 31.099591 23.415726 6.007492  
14.420000 31.109470 23.394197 6.001228  
14.430000 31.119163 23.372160 5.994830  
14.440000 31.128853 23.349619 5.988297  
14.450000 31.138344 23.326576 5.981628  
14.460000 31.147037 23.303036 5.974822  
14.470000 31.155002 23.279003 5.967881  
14.480000 31.163009 23.254481 5.960926  
14.490000 31.170205 23.229473 5.953876  
14.500000 31.176588 23.203984 5.946689  
14.510000 31.182154 23.178020 5.939365  
14.520000 31.186900 23.151584 5.931904  
14.530000 31.190825 23.124681 5.924307  
14.540000 31.194228 23.097317 5.916573  
14.550000 31.197422 23.069496 5.908703  
14.560000 31.199787 23.041225 5.900697  
14.570000 31.201322 23.012508 5.892555  
14.580000 31.202026 22.983351 5.884279  
14.590000 31.201898 22.953759 5.875868  
14.600000 31.200938 22.923740 5.867322  
14.610000 31.199147 22.893298 5.858644  
14.620000 31.196523 22.862440 5.849833  
14.630000 31.193068 22.831173 5.840889  
14.640000 31.188783 22.799502 5.831815  
14.650000 31.184268 22.767434 5.822610  
14.660000 31.179231 22.734976 5.813275  
14.670000 31.173367 22.702135 5.803812  
14.680000 31.166678 22.668917 5.794222  
14.690000 31.159165 22.635378 5.784505  
14.700000 31.150833 22.601902 5.774662  
14.710000 31.141683 22.568067 5.764695  
14.720000 31.131720 22.533880 5.754606  
14.730000 31.120946 22.499347 5.744394  
14.740000 31.109367 22.464476 5.734062  
14.750000 31.096986 22.429275 5.723611  
14.760000 31.083808 22.393752 5.713042  
14.770000 31.069839 22.357914 5.702357  
14.780000 31.055083 22.321768 5.691697  
14.790000 31.040290 22.285323 5.680929  
14.800000 31.024846 22.248586 5.670048  
14.810000 31.008629 22.211565 5.659056  
14.820000 30.991646 22.174269 5.647955  
14.830000 30.973904 22.136704 5.636746  
14.840000 30.955409 22.098879 5.625431  
14.850000 30.936169 22.060803 5.614012  
14.860000 30.916190 22.022483 5.602491  
14.870000 30.895481 21.983927 5.590869  
14.880000 30.874049 21.945143 5.579149  
14.890000 30.851904 21.906139 5.567332  
14.900000 30.829052 21.866924 5.555420  
14.910000 30.805503 21.827506 5.543416  
14.920000 30.781266 21.787892 5.531321  
14.930000 30.756360 21.748091 5.519138  
14.940000 30.731588 21.708111 5.506868  
14.950000 30.706150 21.667960 5.495614  
14.960000 30.680057 21.627646 5.484676  
14.970000 30.653318 21.587177 5.473644  
14.980000 30.625944 21.546560 5.462521  
14.990000 30.597944 21.505805 5.451309  
15.000000 30.569329 21.464918 5.440010  
15.010000 30.540110 21.423908 5.428626  
15.020000 30.510297 21.382782 5.417158  
15.030000 30.479901 21.341549 5.405610  
15.040000 30.448933 21.300215 5.393984  
15.050000 30.417405 21.258789 5.382281  
15.060000 30.385327 21.217277 5.370505  
15.070000 30.352710 21.175688 5.358656  
15.080000 30.319926 21.134029 5.346743  
15.090000 30.287009 21.092307 5.334886  
15.100000 30.253583 21.050530 5.322963  
15.110000 30.219660 21.008704 5.310975  
15.120000 30.185251 20.966836 5.298926  
15.130000 30.150369 20.924934 5.286817  
15.140000 30.115025 20.883005 5.274651  
15.150000 30.079231 20.841054 5.262430  
15.160000 30.043000 20.799089 5.250157  
15.170000 30.006343 20.757117 5.237832  
15.180000 29.969272 20.715144 5.225460  
15.190000 29.931800 20.673175 5.213042  
15.200000 29.893939 20.631218 5.200580  
15.210000 29.855700 20.589278 5.188076  
15.220000 29.817723 20.547361 5.175534  
15.230000 29.779433 20.505474 5.162954  
15.240000 29.740796 20.463621 5.150340  
15.250000 29.701825 20.421809 5.137693  
15.260000 29.662531 20.380043 5.125016  
15.270000 29.622926 20.338328 5.112310  
15.280000 29.583023 20.296670 5.099579  
15.290000 29.542834 20.255073 5.086823  
15.300000 29.502369 20.213542 5.074046  
15.310000 29.461641 20.172082 5.061249  
15.320000 29.420661 20.130698 5.048434  
15.330000 29.379441 20.089395 5.035604  
15.340000 29.338348 20.048176 5.022760  
15.350000 29.297285 20.007046 5.009905  
15.360000 29.256012 19.966009 4.997040  
15.370000 29.214538 19.925069 4.984167  
15.380000 29.172874 19.884229 4.971288  
15.390000 29.131033 19.843494 4.958406  
15.400000 29.089024 19.802866 4.945522  
15.410000 29.046859 19.762350 4.932638  
15.420000 29.004547 19.721948 4.919755  
15.430000 28.962099 19.681663 4.906876  
15.440000 28.919526 19.641499 4.894002  
15.450000 28.876838 19.601457 4.881134  
15.460000 28.834492 19.561542 4.868276  
15.470000 28.792145 19.521754 4.855427  
15.480000 28.749707 19.482097 4.842590  
15.490000 28.707186 19.442573 4.829767  
15.500000 28.664593 19.403184 4.816958  
15.510000 28.621937 19.363931 4.804166  
15.520000 28.579226 19.324817 4.791391  
15.530000 28.536469 19.285843 4.778636  
15.540000 28.493674 19.247011 4.765901  
15.550000 28.450850 19.208321 4.753188  
15.560000 28.408005 19.169777 4.740499  
15.570000 28.365146 19.131377 4.727833  
15.580000 28.322668 19.093124 4.715194  
15.590000 28.280295 19.055018 4.702581  
15.600000 28.237926 19.017060 4.689996  
15.610000 28.195569 18.979251 4.677440  
15.620000 28.153230 18.941590 4.664915  
15.630000 28.110917 18.904080 4.652420  
15.640000 28.068634 18.866718 4.639957  
15.650000 28.026389 18.829507 4.627528  
15.660000 27.984188 18.792446 4.615132  
15.670000 27.942035 18.755534 4.602771  
15.680000 27.899937 18.718772 4.590446  
15.690000 27.857899 18.682159 4.578156  
15.700000 27.815926 18.645695 4.565904  
15.710000 27.774159 18.609379 4.553689  
15.720000 27.732769 18.573211 4.541513  
15.730000 27.691453 18.537190 4.529376  
15.740000 27.650216 18.501315 4.517277  
15.750000 27.609061 18.465586 4.505219  
15.760000 27.567992 18.430000 4.493201  
15.770000 27.527012 18.394559 4.481224  
15.780000 27.486125 18.359259 4.469288  
15.790000 27.445332 18.324100 4.457394  
15.800000 27.404638 18.289081 4.445542  
15.810000 27.364043 18.254200 4.433731  
15.820000 27.323551 18.219456 4.421963  
15.830000 27.283163 18.184847 4.410237  
15.840000 27.242880 18.150372 4.398554  
15.850000 27.202705 18.116029 4.386914  
15.860000 27.162638 18.081817 4.375316  
15.870000 27.122888 18.047733 4.363762  
15.880000 27.083434 18.013777 4.352250  
15.890000 27.044089 17.979945 4.340781  
15.900000 27.004851 17.946236 4.329354  
15.910000 26.965722 17.912649 4.317971  
15.920000 26.926701 17.879181 4.306629  
15.930000 26.887787 17.845831 4.295330  
15.940000 26.848980 17.812595 4.284073  
15.950000 26.810280 17.779473 4.272858  
15.960000 26.771685 17.746462 4.261684  
15.970000 26.733193 17.713560 4.250552  
15.980000 26.694804 17.680765 4.239460  
15.990000 26.656516 17.648074 4.228409  
16.000000 26.618327 17.615486 4.217397  
16.010000 26.580234 17.582999 4.206426  
16.020000 26.542236 17.550609 4.195493  
16.030000 26.504330 17.518315 4.184600  
16.040000 26.466514 17.486116 4.173744  
16.050000 26.428885 17.454007 4.162942  
16.060000 26.391602 17.421988 4.152209  
16.070000 26.354397 17.390057 4.141513  
16.080000 26.317268 17.358210 4.130851  
16.090000 26.280211 17.326446 4.120225  
16.100000 26.243222 17.294763 4.109633  
16.110000 26.206298 17.263158 4.099074  
16.120000 26.169434 17.231629 4.088548  
16.130000 26.132626 17.200175 4.078054  
16.140000 26.095870 17.168793 4.067592  
16.150000 26.059162 17.137481 4.057160  
16.160000 26.022496 17.106237 4.046758  
16.170000 25.985869 17.075059 4.036385  
16.180000 25.949275 17.043946 4.026040  
16.190000 25.912709 17.012895 4.015722  
16.200000 25.876166 16.981903 4.005431  
16.210000 25.839640 16.950971 3.995166  
16.220000 25.803128 16.920095 3.984925  
16.230000 25.766622 16.889274 3.974708  
16.240000 25.730117 16.858506 3.964514  
16.250000 25.693608 16.827790 3.954342  
16.260000 25.657247 16.797123 3.944192  
16.270000 25.621059 16.766505 3.934061  
16.280000 25.584849 16.735934 3.923950  
16.290000 25.548609 16.705408 3.913857  
16.300000 25.512335 16.674925 3.903782  
16.310000 25.476020 16.644486 3.893723  
16.320000 25.439658 16.614088 3.883679  
16.330000 25.403242 16.583729 3.873650  
16.340000 25.366767 16.553410 3.863634  
16.350000 25.330225 16.523128 3.853631  
16.360000 25.293610 16.492884 3.843640  
16.370000 25.256916 16.462675 3.833659  
16.380000 25.220136 16.432501 3.823687  
16.390000 25.183264 16.402360 3.813724  
16.400000 25.146293 16.372254 3.803769  
16.410000 25.109216 16.342179 3.793820  
16.420000 25.072027 16.312137 3.783877  
16.430000 25.034718 16.282126 3.773939  
16.440000 24.997285 16.252146 3.764004  
16.450000 24.959718 16.222197 3.754072  
16.460000 24.922013 16.192278 3.744142  
16.470000 24.884162 16.162389 3.734212  
16.480000 24.846159 16.132529 3.724283  
16.490000 24.807997 16.102699 3.714352  
16.500000 24.769936 16.072899 3.704419  
16.510000 24.731779 16.043129 3.694483  
16.520000 24.693443 16.013388 3.684543  
16.530000 24.654921 15.983678 3.674599  
16.540000 24.616208 15.953997 3.664649  
16.550000 24.577296 15.924347 3.654692  
16.560000 24.538179 15.894729 3.644727  
16.570000 24.498851 15.865142 3.634754  
16.580000 24.459305 15.835587 3.624773  
16.590000 24.419536 15.806065 3.614780  
16.600000 24.379537 15.776576 3.604777  
16.610000 24.339301 15.747122 3.594763  
16.620000 24.298824 15.717703 3.584736  
16.630000 24.258099 15.688320 3.574695  
16.640000 24.217120 15.658975 3.564641  
16.650000 24.175882 15.629668 3.554571  
16.660000 24.134378 15.600400 3.544486  
16.670000 24.092604 15.571174 3.534385  
16.680000 24.050553 15.541989 3.524267  
16.690000 24.008221 15.512848 3.514131  
16.700000 23.965602 15.483752 3.503977  
16.710000 23.922691 15.454703 3.493803  
16.720000 23.879483 15.425702 3.483610  
16.730000 23.835973 15.396751 3.473397  
16.740000 23.792156 15.367851 3.463163  
16.750000 23.748027 15.339005 3.452908  
16.760000 23.703582 15.310214 3.442631  
16.770000 23.658964 15.281481 3.432331  
16.780000 23.614206 15.252807 3.422008  
16.790000 23.569118 15.224194 3.411662  
16.800000 23.523696 15.197612 3.401292  
16.810000 23.477937 15.194335 3.390897  
16.820000 23.431835 15.190970 3.380478  
16.830000 23.385388 15.187513 3.370034  
16.840000 23.338593 15.183961 3.359563  
16.850000 23.291445 15.180313 3.349068  
16.860000 23.243943 15.176566 3.338545  
16.870000 23.196082 15.172717 3.327996  
16.880000 23.147859 15.168763 3.317421  
16.890000 23.099273 15.164703 3.306818  
16.900000 23.050321 15.160534 3.296188  
16.910000 23.000999 15.156253 3.285531  
16.920000 22.951307 15.151857 3.274845  
16.930000 22.901242 15.147345 3.264132  
16.940000 22.850802 15.142714 3.253391  
16.950000 22.799985 15.137961 3.242621  
16.960000 22.748790 15.133085 3.231824  
16.970000 22.697216 15.128082 3.220998  
16.980000 22.645261 15.122950 3.210144  
16.990000 22.592925 15.117688 3.199261  
17.000000 22.540205 15.112293 3.188350  
17.010000 22.487103 15.106762 3.177411  
17.020000 22.433618 15.101093 3.166443  
17.030000 22.379748 15.095285 3.155447  
17.040000 22.325494 15.089335 3.144423  
17.050000 22.270856 15.083241 3.133371  
17.060000 22.215835 15.077001 3.122292  
17.070000 22.160430 15.070612 3.111184  
17.080000 22.104643 15.064074 3.100049  
17.090000 22.048474 15.057383 3.088887  
17.100000 21.991924 15.050538 3.077698  
17.110000 21.934994 15.043537 3.066483  
17.120000 21.877930 15.036379 3.055241  
17.130000 21.820518 15.029061 3.043972  
17.140000 21.762728 15.021582 3.032678  
17.150000 21.704561 15.013940 3.021359  
17.160000 21.646021 15.006133 3.010014  
17.170000 21.587109 14.998159 2.998645  
17.180000 21.527827 14.990018 2.987252  
17.190000 21.468178 14.981708 2.975835  
17.200000 21.408164 14.973227 2.964395  
17.210000 21.347789 14.964573 2.952932  
17.220000 21.287056 14.955746 2.941446  
17.230000 21.225968 14.946744 2.929939  
17.240000 21.164528 14.937566 2.918411  
17.250000 21.102739 14.928210 2.906862  
17.260000 21.040607 14.918676 2.895293  
17.270000 20.978134 14.908962 2.883705  
17.280000 20.915324 14.899067 2.872097  
17.290000 20.852183 14.888991 2.860472  
17.300000 20.788714 14.878732 2.848829  
17.310000 20.724922 14.868290 2.837170  
17.320000 20.660811 14.857663 2.825494  
17.330000 20.596387 14.846851 2.813804  
17.340000 20.531655 14.835853 2.802098  
17.350000 20.466619 14.824668 2.790379  
17.360000 20.411512 14.813297 2.778646  
17.370000 20.412153 14.801737 2.766902  
17.380000 20.412317 14.789990 2.755145  
17.390000 20.412249 14.778054 2.743379  
17.400000 20.411912 14.765929 2.731602  
17.410000 20.411085 14.753615 2.724579  
17.420000 20.409762 14.741111 2.721501  
17.430000 20.407938 14.728418 2.718365  
17.440000 20.405608 14.715535 2.715170  
17.450000 20.402768 14.702461 2.711915  
17.460000 20.399414 14.689198 2.708600  
17.470000 20.395540 14.675745 2.705224  
17.480000 20.391143 14.662103 2.701788  
17.490000 20.386219 14.648271 2.698290  
17.500000 20.380763 14.634249 2.694731  
17.510000 20.374772 14.620038 2.691110  
17.520000 20.368241 14.605639 2.687427  
17.530000 20.361168 14.591051 2.683681  
17.540000 20.354020 14.576275 2.679873  
17.550000 20.346327 14.561312 2.676003  
17.560000 20.338081 14.546162 2.672069  
17.570000 20.329280 14.530826 2.668072  
17.580000 20.319920 14.515304 2.664011  
17.590000 20.309998 14.499598 2.659888  
17.600000 20.299512 14.483708 2.655700  
17.610000 20.288459 14.467634 2.651448  
17.620000 20.276837 14.451378 2.647133  
17.630000 20.264644 14.434942 2.642754  
17.640000 20.251877 14.418325 2.638311  
17.650000 20.238534 14.401528 2.633803  
17.660000 20.224614 14.384554 2.629232  
17.670000 20.210115 14.367404 2.624596  
17.680000 20.195035 14.350077 2.619896  
17.690000 20.179471 14.332576 2.615154  
17.700000 20.163700 14.314903 2.610381  
17.710000 20.147343 14.297058 2.605545  
17.720000 20.130399 14.279043 2.600644  
17.730000 20.112869 14.260859 2.595680  
17.740000 20.094752 14.242508 2.590652  
17.750000 20.076046 14.223992 2.585560  
17.760000 20.056751 14.222193 2.580404  
17.770000 20.036868 14.234919 2.575185  
17.780000 20.016395 14.247600 2.569903  
17.790000 19.995334 14.260232 2.564558  
17.800000 19.973684 14.272814 2.559151  
17.810000 19.951445 14.285342 2.553680  
17.820000 19.928618 14.297816 2.548148  
17.830000 19.905204 14.310231 2.542553  
17.840000 19.881290 14.322587 2.536897  
17.850000 19.857161 14.334881 2.531180  
17.860000 19.832447 14.347110 2.525401  
17.870000 19.807146 14.359273 2.519562  
17.880000 19.781263 14.371366 2.513662  
17.890000 19.754796 14.383389 2.507702  
17.900000 19.727749 14.395338 2.501683  
17.910000 19.700122 14.407212 2.495605  
17.920000 19.671918 14.419008 2.489468  
17.930000 19.643138 14.430724 2.483272  
17.940000 19.613785 14.442358 2.477019  
17.950000 19.583861 14.453908 2.470708  
17.960000 19.553368 14.465372 2.464341  
17.970000 19.522465 14.476747 2.457917  
17.980000 19.491278 14.488033 2.451437  
17.990000 19.459529 14.499225 2.444901  
18.000000 19.427219 14.510324 2.438311  
18.010000 19.394352 14.521326 2.431667  
18.020000 19.360931 14.532230 2.424968  
18.030000 19.326959 14.543034 2.418217  
18.040000 19.292439 14.553735 2.411413  
18.050000 19.257376 14.564333 2.404557  
18.060000 19.221772 14.574824 2.397650  
18.070000 19.185939 14.585208 2.390692  
18.080000 19.149680 14.595482 2.383684  
18.090000 19.112889 14.605644 2.376627  
18.100000 19.075571 14.615693 2.369520  
18.110000 19.037730 14.625627 2.362366  
18.120000 18.999370 14.635445 2.355164  
18.130000 18.960638 14.645144 2.347920  
18.140000 18.921653 14.654722 2.340668  
18.150000 18.882159 14.664179 2.333370  
18.160000 18.842162 14.673513 2.326028  
18.170000 18.801665 14.682722 2.318641  
18.180000 18.760989 14.691804 2.311210  
18.190000 18.719896 14.700758 2.303737  
18.200000 18.678316 14.709582 2.296222  
18.210000 18.636254 14.718275 2.288665  
18.220000 18.593715 14.726836 2.281068  
18.230000 18.550877 14.735262 2.273432  
18.240000 18.507775 14.743553 2.265756  
18.250000 18.464209 14.751707 2.258042  
18.260000 18.420184 14.759723 2.250291  
18.270000 18.375708 14.767600 2.242504  
18.280000 18.330784 14.775336 2.234681  
18.290000 18.285420 14.782930 2.226823  
18.300000 18.239621 14.790380 2.218931  
18.310000 18.193393 14.797686 2.211005  
18.320000 18.146743 14.804847 2.203048  
18.330000 18.099724 14.811860 2.195059  
18.340000 18.052588 14.818726 2.187039  
18.350000 18.005045 14.825443 2.178990  
18.360000 17.957100 14.832009 2.170912  
18.370000 17.908761 14.838425 2.162805  
18.380000 17.860034 14.844689 2.154672  
18.390000 17.810925 14.850799 2.146512  
18.400000 17.761442 14.856756 2.138327  
18.410000 17.711590 14.862558 2.130118  
18.420000 17.661377 14.868204 2.121884  
18.430000 17.610810 14.873694 2.113629  
18.440000 17.559895 14.879026 2.107639  
18.450000 17.508640 14.884200 2.102433  
18.460000 17.464224 14.889215 2.097179  
18.470000 17.438466 14.894071 2.091879  
18.480000 17.412526 14.898766 2.086532  
18.490000 17.386156 14.903300 2.081164  
18.500000 17.359292 14.907673 2.075764  
18.510000 17.331940 14.911883 2.070319  
18.520000 17.304100 14.915931 2.064830  
18.530000 17.275777 14.919815 2.059296  
18.540000 17.246972 14.923536 2.053719  
18.550000 17.217690 14.927092 2.048098  
18.560000 17.187934 14.930484 2.042435  
18.570000 17.157705 14.933710 2.036730  
18.580000 17.127009 14.936771 2.030984  
18.590000 17.095848 14.939666 2.025196  
18.600000 17.064226 14.942394 2.019368  
18.610000 17.032320 14.944956 2.013500  
18.620000 17.000139 14.947351 2.007593  
18.630000 16.967505 14.949580 2.001647  
18.640000 16.934422 14.951641 1.995662  
18.650000 16.900894 14.953534 1.989640  
18.660000 16.866925 14.955260 1.983581  
18.670000 16.832518 14.956818 1.977486  
18.680000 16.797677 14.958208 1.971354  
18.690000 16.762408 14.959430 1.965187  
18.700000 16.726712 14.960485 1.958986  
18.710000 16.690596 14.961371 1.952750  
18.720000 16.654062 14.962089 1.946480  
18.730000 16.617116 14.962640 1.940178  
18.740000 16.579761 14.963022 1.933843  
18.750000 16.542002 14.963237 1.927477  
18.760000 16.504156 14.963284 1.921079  
18.770000 16.465921 14.963164 1.914651  
18.780000 16.427293 14.962876 1.908193  
18.790000 16.388277 14.962421 1.901706  
18.800000 16.348876 14.961799 1.895190  
18.810000 16.309096 14.961011 1.888647  
18.820000 16.268941 14.960056 1.882075  
18.830000 16.228417 14.958935 1.875478  
18.840000 16.187527 14.957648 1.868854  
18.850000 16.146277 14.956196 1.862204  
18.860000 16.104671 14.954579 1.855530  
18.870000 16.062715 14.952798 1.848831  
18.880000 16.020414 14.950852 1.842109  
18.890000 15.977965 14.948742 1.835364  
18.900000 15.935273 14.946469 1.828597  
18.910000 15.892247 14.944034 1.821809  
18.920000 15.848894 14.941436 1.814999  
18.930000 15.805217 14.938676 1.808169  
18.940000 15.761223 14.935756 1.801319  
18.950000 15.716916 14.932675 1.794451  
18.960000 15.672302 14.929434 1.787564  
18.970000 15.627386 14.926033 1.780659  
18.980000 15.582173 14.922474 1.773737  
18.990000 15.536669 14.918757 1.766799  
19.000000 15.491095 14.914883 1.759845  
19.010000 15.445278 14.910853 1.752876  
19.020000 15.399183 14.906666 1.745893  
19.030000 15.352815 14.902325 1.738896  
19.040000 15.306179 14.897829 1.731886  
19.050000 15.259282 14.893180 1.724863  
19.060000 15.212127 14.888378 1.717828  
19.070000 15.164722 14.883425 1.710783  
19.080000 15.117071 14.878321 1.703726  
19.090000 15.069348 14.873066 1.696660  
19.100000 15.021451 14.867663 1.689585  
19.110000 14.973322 14.862111 1.682501  
19.120000 14.924966 14.856413 1.675409  
19.130000 14.876390 14.850567 1.668309  
19.140000 14.827598 14.844577 1.661203  
19.150000 14.778596 14.838442 1.654091  
19.160000 14.729390 14.832164 1.646974  
19.170000 14.680148 14.825744 1.639852  
19.180000 14.630756 14.819182 1.632725  
19.190000 14.581174 14.812480 1.625595  
19.200000 14.531406 14.805639 1.618463  
19.210000 14.481460 14.798660 1.611327  
19.220000 14.431340 14.791543 1.604191  
19.230000 14.381052 14.784291 1.597053  
19.240000 14.330766 14.776905 1.589915  
19.250000 14.280344 14.769384 1.582777  
19.260000 14.229768 14.761732 1.575640  
19.270000 14.179043 14.753948 1.568504  
19.280000 14.128175 14.746034 1.561370  
19.290000 14.077170 14.737991 1.554239  
19.300000 14.026115 14.729820 1.547111  
19.310000 13.975020 14.721523 1.539987  
19.320000 13.923802 14.713101 1.532867  
19.330000 13.872465 14.704555 1.525752  
19.340000 13.821016 14.695886 1.518643  
19.350000 13.769461 14.687096 1.511540  
19.360000 13.717804 14.678185 1.504444  
19.370000 13.666116 14.669156 1.497354  
19.380000 13.614421 14.660009 1.490273  
19.390000 13.562638 14.650746 1.483200  
19.400000 13.510773 14.641368 1.476137  
19.410000 13.458831 14.631877 1.469082  
19.420000 13.406819 14.622273 1.462038  
19.430000 13.354740 14.612559 1.455004  
19.440000 13.302602 14.602734 1.447982  
19.450000 13.250448 14.592802 1.440971  
19.460000 13.227407 14.582763 1.433973  
19.470000 13.226263 14.572619 1.426987  
19.480000 13.224788 14.562370 1.423253  
19.490000 13.222983 14.552019 1.421884  
19.500000 13.220848 14.541567 1.420482  
19.510000 13.218386 14.531014 1.419048  
19.520000 13.215596 14.520364 1.417583  
19.530000 13.212481 14.509616 1.416085  
19.540000 13.209041 14.498773 1.414557  
19.550000 13.205278 14.487836 1.412997  
19.560000 13.201193 14.476807 1.411406  
19.570000 13.196787 14.465686 1.409784  
19.580000 13.192062 14.454475 1.408132  
19.590000 13.187019 14.443176 1.406449  
19.600000 13.181660 14.431790 1.404736  
19.610000 13.175985 14.436906 1.402993  
19.620000 13.169997 14.442892 1.401221  
19.630000 13.163696 14.448722 1.399419  
19.640000 13.157085 14.454395 1.397587  
19.650000 13.150164 14.459908 1.395727  
19.660000 13.142936 14.465263 1.393838  
19.670000 13.137503 14.470457 1.391920  
19.680000 13.132389 14.475492 1.389974  
19.690000 13.126965 14.480365 1.388000  
19.700000 13.121230 14.485077 1.385999  
19.710000 13.115187 14.489627 1.383969  
19.720000 13.108837 14.494015 1.381913  
19.730000 13.102183 14.498240 1.379829  
19.740000 13.095225 14.502302 1.377718  
19.750000 13.087965 14.506200 1.375581  
19.760000 13.080405 14.509935 1.373417  
19.770000 13.072546 14.513507 1.371228  
19.780000 13.064391 14.516914 1.369012  
19.790000 13.055941 14.520157 1.366771  
19.800000 13.047197 14.523236 1.364505  
19.810000 13.038162 14.526151 1.362214  
19.820000 13.028837 14.528901 1.359897  
19.830000 13.019231 14.531488 1.357576  
19.840000 13.009593 14.533910 1.355235  
19.850000 12.999670 14.536167 1.352870  
19.860000 12.989464 14.538261 1.350480  
