NGANo: csz011-A11923-EW 
Zeta: 0.050000 
Ds5-95: 102.900000 
Comments:  
Period, SD, SV, SA
19.790000 119.288445 59.784688 12.258368  
19.800000 119.238624 59.791593 12.241537  
19.810000 119.188609 59.798459 12.224715  
19.820000 119.138400 59.805287 12.207901  
19.830000 119.087997 59.812076 12.191096  
19.840000 119.037401 59.818828 12.174299  
19.850000 118.986610 59.825541 12.157512  
19.860000 118.935624 59.832215 12.140732  
19.870000 118.884443 59.838850 12.123961  
19.880000 118.833068 59.845447 12.107199  
19.890000 118.781496 59.852005 12.090445  
19.900000 118.729729 59.858524 12.073747  
19.910000 118.677766 59.865005 12.057079  
19.920000 118.625607 59.871445 12.040420  
19.930000 118.573252 59.877847 12.023768  
19.940000 118.520699 59.884210 12.007125  
19.950000 118.467950 59.890533 11.990490  
19.960000 118.415003 59.896816 11.973863  
19.970000 118.361859 59.903060 11.957243  
19.980000 118.308518 59.909264 11.940632  
19.990000 118.255557 59.915429 11.924028  
20.000000 118.202580 59.921554 11.907433  
20.010000 118.149402 59.927638 11.890845  
20.020000 118.096024 59.933683 11.874265  
20.030000 118.042447 59.939687 11.857693  
20.040000 117.988668 59.945651 11.841129  
20.050000 117.934689 59.951575 11.824573  
20.060000 117.880509 59.957458 11.808024  
20.070000 117.826128 59.963301 11.791483  
20.080000 117.771546 59.969103 11.774950  
20.090000 117.716762 59.974864 11.758424  
20.100000 117.661776 59.980585 11.741906  
20.110000 117.606588 59.986264 11.725396  
20.120000 117.551198 59.991903 11.708893  
20.130000 117.495606 59.997500 11.692398  
20.140000 117.439811 60.003056 11.675911  
20.150000 117.383812 60.008570 11.659431  
20.160000 117.327611 60.014043 11.642958  
20.170000 117.271207 60.019475 11.626493  
20.180000 117.214598 60.024864 11.610036  
20.190000 117.157787 60.030212 11.593586  
20.200000 117.100771 60.035518 11.577143  
20.210000 117.043551 60.040783 11.560708  
20.220000 116.986127 60.046005 11.544280  
20.230000 116.928498 60.051184 11.527859  
20.240000 116.870664 60.056322 11.511446  
20.250000 116.812626 60.061417 11.495041  
20.260000 116.754383 60.066469 11.478642  
20.270000 116.695934 60.071479 11.462251  
20.280000 116.637280 60.076446 11.445867  
20.290000 116.578420 60.081370 11.429490  
20.300000 116.519354 60.086252 11.413121  
20.310000 116.460082 60.091090 11.396759  
20.320000 116.400604 60.095885 11.380404  
20.330000 116.340920 60.100637 11.364056  
20.340000 116.281029 60.105345 11.347715  
20.350000 116.220932 60.110010 11.331382  
20.360000 116.160628 60.114631 11.315055  
20.370000 116.100116 60.119209 11.298736  
20.380000 116.039398 60.123743 11.282424  
20.390000 115.978472 60.128233 11.266119  
20.400000 115.917655 60.132678 11.249821  
20.410000 115.857026 60.137080 11.233530  
20.420000 115.796187 60.141437 11.217246  
20.430000 115.735140 60.145750 11.200969  
20.440000 115.673883 60.150019 11.184699  
20.450000 115.612416 60.154243 11.168436  
20.460000 115.550740 60.158422 11.152180  
20.470000 115.488854 60.162557 11.135931  
20.480000 115.426758 60.166646 11.119689  
20.490000 115.364452 60.170691 11.103454  
20.500000 115.301936 60.174690 11.087226  
20.510000 115.239209 60.178644 11.071004  
20.520000 115.176272 60.182553 11.054790  
20.530000 115.113124 60.186416 11.038582  
20.540000 115.049766 60.190234 11.022382  
20.550000 114.986196 60.194006 11.006188  
20.560000 114.922416 60.197732 10.990001  
20.570000 114.858425 60.201412 10.973821  
20.580000 114.794223 60.205046 10.957648  
20.590000 114.729809 60.208634 10.941482  
20.600000 114.665184 60.212176 10.925322  
20.610000 114.600348 60.215931 10.909169  
20.620000 114.535300 60.219675 10.893023  
20.630000 114.470041 60.223371 10.876884  
20.640000 114.404569 60.227021 10.860752  
20.650000 114.338886 60.230623 10.844626  
20.660000 114.272992 60.234179 10.828507  
20.670000 114.206885 60.237687 10.812395  
20.680000 114.140566 60.241147 10.796290  
20.690000 114.074036 60.244560 10.780191  
20.700000 114.007293 60.247925 10.764099  
20.710000 113.940337 60.251243 10.748014  
20.720000 113.873170 60.254512 10.731935  
20.730000 113.805790 60.257734 10.715864  
20.740000 113.738198 60.260908 10.699799  
20.750000 113.670394 60.264033 10.683740  
20.760000 113.602377 60.267110 10.667689  
20.770000 113.534148 60.270138 10.651644  
20.780000 113.465706 60.273118 10.635640  
20.790000 113.397051 60.276049 10.619660  
20.800000 113.328184 60.278932 10.603687  
20.810000 113.259104 60.281765 10.587721  
20.820000 113.189812 60.284550 10.571761  
20.830000 113.120647 60.287285 10.555807  
20.840000 113.051588 60.289971 10.539860  
20.850000 112.982314 60.292608 10.523920  
20.860000 112.912827 60.295195 10.507986  
20.870000 112.843125 60.297733 10.492058  
20.880000 112.773209 60.300221 10.476137  
20.890000 112.703079 60.302660 10.460222  
20.900000 112.632734 60.305048 10.444313  
20.910000 112.562176 60.307387 10.428411  
20.920000 112.491403 60.309675 10.412516  
20.930000 112.420416 60.311913 10.396627  
20.940000 112.349215 60.314101 10.380744  
20.950000 112.277800 60.316238 10.364868  
20.960000 112.206171 60.318325 10.348998  
20.970000 112.134328 60.320361 10.333134  
20.980000 112.062271 60.322347 10.317277  
20.990000 111.990000 60.324281 10.301427  
21.000000 111.917514 60.326165 10.285583  
21.010000 111.844815 60.327997 10.269745  
21.020000 111.771902 60.329778 10.253914  
21.030000 111.698776 60.331508 10.238090  
21.040000 111.625435 60.333187 10.222271  
21.050000 111.551881 60.334814 10.206460  
21.060000 111.478113 60.336389 10.190654  
21.070000 111.404132 60.337913 10.174856  
21.080000 111.329937 60.339384 10.159063  
21.090000 111.255528 60.340804 10.143278  
21.100000 111.180906 60.342172 10.127498  
21.110000 111.106071 60.343488 10.111725  
21.120000 111.031023 60.344751 10.095959  
21.130000 110.955762 60.345962 10.080199  
21.140000 110.880287 60.347121 10.064446  
21.150000 110.804600 60.348227 10.048699  
21.160000 110.728700 60.349280 10.032959  
21.170000 110.652587 60.350280 10.017225  
21.180000 110.576262 60.351228 10.001498  
21.190000 110.499724 60.352123 9.985778  
21.200000 110.422974 60.352964 9.970064  
21.210000 110.346011 60.353753 9.954356  
21.220000 110.268837 60.354488 9.938655  
21.230000 110.191450 60.355169 9.922961  
21.240000 110.113851 60.355798 9.907273  
21.250000 110.036041 60.356372 9.891592  
21.260000 109.958019 60.356893 9.875918  
21.270000 109.880070 60.357360 9.860250  
21.280000 109.802225 60.357773 9.844589  
21.290000 109.724168 60.358132 9.828934  
21.300000 109.645899 60.358438 9.813286  
21.310000 109.567417 60.358688 9.797645  
21.320000 109.488723 60.358885 9.782011  
21.330000 109.409817 60.359027 9.766383  
21.340000 109.330699 60.359115 9.750762  
21.350000 109.251369 60.359148 9.735148  
21.360000 109.171828 60.359127 9.719540  
21.370000 109.092076 60.359051 9.703939  
21.380000 109.012113 60.358919 9.688345  
21.390000 108.931938 60.358733 9.672758  
21.400000 108.851553 60.358492 9.657177  
21.410000 108.770958 60.358196 9.641604  
21.420000 108.690152 60.357844 9.626037  
21.430000 108.609136 60.357438 9.610477  
21.440000 108.527910 60.356975 9.594924  
21.450000 108.446475 60.356458 9.579377  
21.460000 108.364830 60.355884 9.563838  
21.470000 108.282976 60.355255 9.548306  
21.480000 108.200913 60.354570 9.532780  
21.490000 108.118641 60.353830 9.517261  
21.500000 108.036161 60.353033 9.501750  
21.510000 107.953472 60.352180 9.486245  
21.520000 107.870575 60.351271 9.470747  
21.530000 107.787471 60.350306 9.455257  
21.540000 107.704159 60.349285 9.439773  
21.550000 107.620640 60.348207 9.424296  
21.560000 107.536914 60.347073 9.408827  
21.570000 107.452981 60.345882 9.393364  
21.580000 107.368842 60.344634 9.377909  
21.590000 107.284496 60.343330 9.362461  
21.600000 107.199945 60.341969 9.347020  
21.610000 107.115188 60.340551 9.331586  
21.620000 107.030226 60.339076 9.316159  
21.630000 106.945059 60.337544 9.300740  
21.640000 106.859687 60.335955 9.285327  
21.650000 106.774111 60.334309 9.269922  
21.660000 106.688331 60.332605 9.254525  
21.670000 106.602347 60.330844 9.239134  
21.680000 106.516159 60.329025 9.223751  
21.690000 106.429768 60.327149 9.208375  
21.700000 106.343175 60.325216 9.193007  
21.710000 106.256379 60.323224 9.177646  
21.720000 106.169593 60.321175 9.162292  
21.730000 106.082929 60.319068 9.146946  
21.740000 105.996062 60.316903 9.131607  
21.750000 105.908992 60.314681 9.116276  
21.760000 105.821720 60.312400 9.100952  
21.770000 105.734246 60.310061 9.085636  
21.780000 105.646570 60.307663 9.070327  
21.790000 105.558693 60.305208 9.055026  
21.800000 105.470615 60.302694 9.039732  
21.810000 105.382337 60.300122 9.024447  
21.820000 105.293858 60.297491 9.009168  
21.830000 105.205180 60.294802 8.993898  
21.840000 105.116302 60.292054 8.978635  
21.850000 105.027225 60.289248 8.963380  
21.860000 104.937949 60.286382 8.948132  
21.870000 104.848475 60.283458 8.932893  
21.880000 104.758804 60.280475 8.917661  
21.890000 104.668935 60.277433 8.902437  
21.900000 104.578869 60.274333 8.887221  
21.910000 104.488606 60.271173 8.872013  
21.920000 104.398147 60.267954 8.856813  
21.930000 104.307492 60.264675 8.841620  
21.940000 104.216643 60.261338 8.826436  
21.950000 104.125598 60.257941 8.811260  
21.960000 104.034358 60.254485 8.796091  
21.970000 103.942925 60.250969 8.780931  
21.980000 103.851298 60.247395 8.765779  
21.990000 103.759478 60.243760 8.750635  
22.000000 103.667466 60.240066 8.735499  
22.010000 103.575261 60.236312 8.720372  
22.020000 103.482864 60.232499 8.705252  
22.030000 103.390276 60.228626 8.690141  
22.040000 103.297497 60.224693 8.675038  
22.050000 103.204528 60.220700 8.659943  
22.060000 103.111369 60.216647 8.644857  
22.070000 103.018021 60.212535 8.629779  
22.080000 102.924484 60.208362 8.614710  
22.090000 102.830758 60.204130 8.599649  
22.100000 102.736845 60.199837 8.584596  
22.110000 102.642744 60.195484 8.569552  
22.120000 102.548456 60.191071 8.554516  
22.130000 102.453982 60.186598 8.539490  
22.140000 102.359322 60.182064 8.524471  
22.150000 102.264476 60.177471 8.509461  
22.160000 102.169446 60.172817 8.494460  
22.170000 102.074232 60.168102 8.482367  
22.180000 101.978833 60.163327 8.477875  
22.190000 101.883425 60.158492 8.473380  
22.200000 101.788125 60.153596 8.468882  
22.210000 101.808513 60.148640 8.464380  
22.220000 101.843938 60.143623 8.459876  
22.230000 101.879260 60.138545 8.455369  
22.240000 101.914478 60.133407 8.450859  
22.250000 101.949591 60.128208 8.446345  
22.260000 101.984599 60.122949 8.441829  
22.270000 102.019502 60.117629 8.437309  
22.280000 102.054298 60.112248 8.432786  
22.290000 102.088987 60.106806 8.428260  
22.300000 102.123569 60.101303 8.423730  
22.310000 102.158043 60.095740 8.419198  
22.320000 102.192409 60.090115 8.414661  
22.330000 102.226665 60.084430 8.410122  
22.340000 102.260811 60.078684 8.405579  
22.350000 102.294848 60.072876 8.401032  
22.360000 102.328773 60.067008 8.396483  
22.370000 102.362587 60.061079 8.391929  
22.380000 102.396289 60.055089 8.387372  
22.390000 102.429878 60.049038 8.382812  
22.400000 102.463354 60.042925 8.378248  
22.410000 102.497067 60.036752 8.373680  
22.420000 102.530755 60.030517 8.369109  
22.430000 102.564329 60.024222 8.364534  
22.440000 102.597788 60.017865 8.359955  
22.450000 102.631131 60.011447 8.355372  
22.460000 102.664358 60.004968 8.350786  
22.470000 102.697468 59.998427 8.346196  
22.480000 102.730461 59.991826 8.341602  
22.490000 102.763335 59.985163 8.337005  
22.500000 102.796092 59.978439 8.332403  
22.510000 102.828729 59.971654 8.327798  
22.520000 102.861247 59.964808 8.323188  
22.530000 102.893644 59.957900 8.318575  
22.540000 102.925921 59.950931 8.313958  
22.550000 102.958077 59.943901 8.309336  
22.560000 102.990111 59.936810 8.304711  
22.570000 103.022022 59.929657 8.300082  
22.580000 103.053811 59.922443 8.295448  
22.590000 103.085476 59.915168 8.290811  
22.600000 103.117018 59.907832 8.286169  
22.610000 103.148435 59.900434 8.281523  
22.620000 103.179727 59.892975 8.276873  
22.630000 103.210893 59.885455 8.272219  
22.640000 103.241933 59.877873 8.267560  
22.650000 103.272847 59.870230 8.262897  
22.660000 103.303634 59.862526 8.258230  
22.670000 103.334293 59.854761 8.253559  
22.680000 103.364823 59.846934 8.248883  
22.690000 103.395225 59.839046 8.244203  
22.700000 103.425498 59.831097 8.239519  
22.710000 103.455641 59.823087 8.234830  
22.720000 103.485654 59.815015 8.230137  
22.730000 103.515536 59.806883 8.225439  
22.740000 103.545286 59.798689 8.220737  
22.750000 103.574905 59.790434 8.216030  
22.760000 103.604391 59.782118 8.211319  
22.770000 103.633745 59.773740 8.206604  
22.780000 103.662965 59.765302 8.201884  
22.790000 103.692051 59.756802 8.197159  
22.800000 103.721003 59.748241 8.192449  
22.810000 103.749820 59.739619 8.187735  
22.820000 103.778501 59.730936 8.183016  
22.830000 103.807047 59.722193 8.178292  
22.840000 103.835456 59.713388 8.173564  
22.850000 103.863729 59.704522 8.168830  
22.860000 103.891864 59.695595 8.164093  
22.870000 103.919861 59.686607 8.159350  
22.880000 103.947720 59.677558 8.154602  
22.890000 103.975439 59.668448 8.149850  
22.900000 104.003020 59.659278 8.145093  
22.910000 104.030461 59.650046 8.140331  
22.920000 104.057761 59.640754 8.135565  
22.930000 104.084921 59.631401 8.130793  
22.940000 104.111939 59.621988 8.126017  
22.950000 104.138816 59.612513 8.121236  
22.960000 104.165550 59.602978 8.116449  
22.970000 104.192142 59.593382 8.111658  
22.980000 104.218590 59.583726 8.106862  
22.990000 104.244895 59.574009 8.102061  
23.000000 104.271056 59.564231 8.097255  
23.010000 104.297510 59.554393 8.092444  
23.020000 104.323837 59.544495 8.087628  
23.030000 104.350018 59.534536 8.082807  
23.040000 104.376054 59.524517 8.077981  
23.050000 104.401943 59.514437 8.073150  
23.060000 104.427685 59.504297 8.068314  
23.070000 104.453281 59.494097 8.063472  
23.080000 104.478729 59.483837 8.058626  
23.090000 104.504029 59.473516 8.053774  
23.100000 104.529180 59.463136 8.048918  
23.110000 104.554182 59.452695 8.044056  
23.120000 104.579035 59.442194 8.039189  
23.130000 104.603738 59.431634 8.034317  
23.140000 104.628291 59.421013 8.029439  
23.150000 104.652693 59.410333 8.024557  
23.160000 104.676944 59.399592 8.019669  
23.170000 104.701043 59.388792 8.014776  
23.180000 104.724991 59.377933 8.009878  
23.190000 104.748785 59.367013 8.004975  
23.200000 104.772427 59.356034 8.000066  
23.210000 104.795916 59.344996 7.995152  
23.220000 104.819251 59.333898 7.990233  
23.230000 104.842432 59.322740 7.985308  
23.240000 104.865458 59.311524 7.980378  
23.250000 104.888330 59.300248 7.975443  
23.260000 104.911046 59.288912 7.970502  
23.270000 104.933606 59.277518 7.965557  
23.280000 104.956010 59.266064 7.960605  
23.290000 104.978257 59.254552 7.955649  
23.300000 105.000348 59.242980 7.950687  
23.310000 105.022281 59.231350 7.945719  
23.320000 105.044056 59.219660 7.940747  
23.330000 105.065673 59.207912 7.935768  
23.340000 105.087132 59.196105 7.930785  
23.350000 105.108431 59.184240 7.925796  
23.360000 105.129571 59.172316 7.920802  
23.370000 105.150552 59.160333 7.915802  
23.380000 105.171372 59.148293 7.910796  
23.390000 105.192031 59.136193 7.905786  
23.400000 105.212530 59.124036 7.900769  
23.410000 105.232868 59.111820 7.895748  
23.420000 105.253044 59.099546 7.890721  
23.430000 105.273058 59.087215 7.885688  
23.440000 105.292909 59.074825 7.880650  
23.450000 105.312598 59.062377 7.875606  
23.460000 105.332124 59.049872 7.870557  
23.470000 105.351486 59.037308 7.865502  
23.480000 105.370684 59.024688 7.860442  
23.490000 105.389719 59.012009 7.855376  
23.500000 105.408588 58.999274 7.850305  
23.510000 105.427293 58.986480 7.845228  
23.520000 105.445833 58.973630 7.840146  
23.530000 105.464207 58.960722 7.835058  
23.540000 105.482415 58.947757 7.829965  
23.550000 105.500456 58.934736 7.824866  
23.560000 105.518331 58.921657 7.819761  
23.570000 105.536040 58.908521 7.814651  
23.580000 105.553581 58.895329 7.809536  
23.590000 105.571351 58.882080 7.804414  
23.600000 105.589018 58.868774 7.799288  
23.610000 105.606518 58.855412 7.794155  
23.620000 105.623848 58.841994 7.789017  
23.630000 105.641010 58.828519 7.783874  
23.640000 105.658002 58.814988 7.778724  
23.650000 105.674825 58.801401 7.773570  
23.660000 105.691478 58.787758 7.768409  
23.670000 105.707961 58.774059 7.763243  
23.680000 105.724274 58.760304 7.758072  
23.690000 105.740415 58.746494 7.752895  
23.700000 105.756386 58.732628 7.747712  
23.710000 105.772185 58.718706 7.742524  
23.720000 105.787813 58.704730 7.737330  
23.730000 105.803268 58.690697 7.732130  
23.740000 105.818551 58.676610 7.726925  
23.750000 105.833662 58.662468 7.721714  
23.760000 105.848600 58.648270 7.716498  
23.770000 105.863364 58.634018 7.711276  
23.780000 105.877956 58.619711 7.706048  
23.790000 105.892373 58.605350 7.700815  
23.800000 105.906617 58.590934 7.695576  
23.810000 105.920686 58.576463 7.690332  
23.820000 105.934581 58.561938 7.685081  
23.830000 105.948300 58.547359 7.679826  
23.840000 105.961845 58.532726 7.674565  
23.850000 105.975215 58.518039 7.669298  
23.860000 105.988409 58.503298 7.664025  
23.870000 106.001427 58.488504 7.658747  
23.880000 106.014269 58.473656 7.653463  
23.890000 106.026934 58.458754 7.648174  
23.900000 106.039423 58.443799 7.642879  
23.910000 106.051735 58.428790 7.637579  
23.920000 106.063870 58.413729 7.632272  
23.930000 106.075828 58.398615 7.626961  
23.940000 106.087608 58.383447 7.621643  
23.950000 106.099210 58.368227 7.616321  
23.960000 106.110634 58.352954 7.610992  
23.970000 106.121880 58.337629 7.605658  
23.980000 106.132947 58.322251 7.600318  
23.990000 106.143836 58.306821 7.594973  
24.000000 106.154546 58.291339 7.589623  
24.010000 106.165076 58.275805 7.584266  
24.020000 106.175427 58.260219 7.578904  
24.030000 106.185599 58.244581 7.573537  
24.040000 106.195590 58.228891 7.568164  
24.050000 106.205402 58.213150 7.562785  
24.060000 106.215033 58.197358 7.557401  
24.070000 106.224484 58.181514 7.552012  
24.080000 106.233754 58.165620 7.546617  
24.090000 106.242843 58.149674 7.541216  
24.100000 106.251751 58.133677 7.535810  
24.110000 106.260478 58.117630 7.530398  
24.120000 106.269024 58.101532 7.524981  
24.130000 106.277388 58.085384 7.519558  
24.140000 106.285570 58.069185 7.514130  
24.150000 106.293570 58.052937 7.508696  
24.160000 106.301388 58.036638 7.503257  
24.170000 106.309420 58.020289 7.497813  
24.180000 106.317332 58.003891 7.492362  
24.190000 106.325062 57.987443 7.486907  
24.200000 106.332608 57.970945 7.481446  
24.210000 106.339972 57.954399 7.475979  
24.220000 106.347152 57.937803 7.470508  
24.230000 106.354148 57.921157 7.465030  
24.240000 106.360961 57.904464 7.459548  
24.250000 106.367590 57.887774 7.454059  
24.260000 106.374035 57.871158 7.448566  
24.270000 106.380296 57.854493 7.443067  
24.280000 106.386373 57.837780 7.437563  
24.290000 106.392265 57.821018 7.432053  
24.300000 106.397972 57.804207 7.426538  
24.310000 106.403495 57.787348 7.421017  
24.320000 106.408833 57.770441 7.415492  
24.330000 106.413987 57.753486 7.409960  
24.340000 106.418955 57.736483 7.404424  
24.350000 106.423737 57.719433 7.398882  
24.360000 106.428335 57.702335 7.393335  
24.370000 106.432747 57.685189 7.387783  
24.380000 106.436973 57.667997 7.382225  
24.390000 106.441014 57.650757 7.376662  
24.400000 106.444868 57.633470 7.371094  
24.410000 106.448537 57.616137 7.365521  
24.420000 106.452020 57.598757 7.359942  
24.430000 106.455317 57.581330 7.354358  
24.440000 106.458427 57.563858 7.348769  
24.450000 106.461351 57.546339 7.343174  
24.460000 106.464089 57.528774 7.337575  
24.470000 106.466640 57.511163 7.331970  
24.480000 106.469004 57.493507 7.326360  
24.490000 106.471182 57.475805 7.320745  
24.500000 106.473173 57.458057 7.315125  
24.510000 106.474977 57.440265 7.309499  
24.520000 106.476594 57.422427 7.303869  
24.530000 106.478024 57.404545 7.298233  
24.540000 106.479267 57.386618 7.292594  
24.550000 106.480322 57.368646 7.286965  
24.560000 106.481191 57.350630 7.281330  
24.570000 106.481872 57.332570 7.275691  
24.580000 106.482365 57.314465 7.270046  
24.590000 106.482671 57.296317 7.264396  
24.600000 106.482790 57.278125 7.258742  
24.610000 106.482721 57.259890 7.253082  
24.620000 106.482465 57.241611 7.247417  
24.630000 106.482020 57.223289 7.241747  
24.640000 106.481388 57.204924 7.236072  
24.650000 106.480569 57.186515 7.230392  
24.660000 106.479561 57.168065 7.224707  
24.670000 106.478366 57.149571 7.219017  
24.680000 106.476983 57.131035 7.213323  
24.690000 106.475411 57.112457 7.207623  
24.700000 106.473652 57.093837 7.201918  
24.710000 106.471705 57.075176 7.196209  
24.720000 106.469570 57.056472 7.190494  
24.730000 106.467247 57.037727 7.184775  
24.740000 106.464736 57.018940 7.179051  
24.750000 106.462037 57.000113 7.173322  
24.760000 106.459188 56.981244 7.167588  
24.770000 106.456560 56.962334 7.161849  
24.780000 106.453742 56.943384 7.156106  
24.790000 106.450737 56.924393 7.150358  
24.800000 106.447543 56.905362 7.144605  
24.810000 106.444160 56.886291 7.138847  
24.820000 106.440589 56.867180 7.133084  
24.830000 106.436830 56.848029 7.127317  
24.840000 106.432882 56.828838 7.121545  
24.850000 106.428746 56.809608 7.115769  
24.860000 106.424421 56.790339 7.109988  
24.870000 106.419908 56.771031 7.104202  
24.880000 106.415207 56.751684 7.098411  
24.890000 106.410317 56.732298 7.092616  
24.900000 106.405239 56.712873 7.086817  
24.910000 106.399973 56.693410 7.081012  
24.920000 106.394518 56.673909 7.075204  
24.930000 106.388876 56.654370 7.069390  
24.940000 106.383045 56.634793 7.063572  
24.950000 106.377025 56.615178 7.057750  
24.960000 106.370818 56.595526 7.051923  
24.970000 106.364422 56.575837 7.046092  
24.980000 106.357839 56.556111 7.040256  
24.990000 106.351067 56.536347 7.034416  
25.000000 106.344108 56.516547 7.028572  
25.010000 106.336960 56.496711 7.022723  
25.020000 106.329625 56.476838 7.016869  
25.030000 106.322102 56.456929 7.011012  
25.040000 106.314391 56.436983 7.005150  
25.050000 106.306493 56.417002 6.999283  
25.060000 106.298406 56.396986 6.993413  
25.070000 106.290133 56.376934 6.987538  
25.080000 106.281672 56.356846 6.981659  
25.090000 106.273023 56.336724 6.975775  
25.100000 106.264187 56.316567 6.969888  
25.110000 106.255164 56.296375 6.963996  
25.120000 106.245954 56.276148 6.958100  
25.130000 106.236556 56.255888 6.952200  
25.140000 106.226972 56.235593 6.946296  
25.150000 106.217201 56.215264 6.940387  
25.160000 106.207242 56.194901 6.934475  
25.170000 106.197098 56.174505 6.928558  
25.180000 106.186766 56.154075 6.922638  
25.190000 106.176248 56.133612 6.916713  
25.200000 106.165544 56.113117 6.910785  
25.210000 106.154653 56.092588 6.904852  
25.220000 106.143576 56.072027 6.898915  
25.230000 106.132313 56.051433 6.892975  
25.240000 106.120863 56.030807 6.887030  
25.250000 106.109228 56.010149 6.881082  
25.260000 106.097408 55.989459 6.875130  
25.270000 106.085401 55.968738 6.869174  
25.280000 106.073209 55.947985 6.863214  
25.290000 106.060832 55.927200 6.857250  
25.300000 106.048269 55.906385 6.851283  
25.310000 106.035521 55.885539 6.845311  
25.320000 106.022588 55.864661 6.839336  
25.330000 106.009470 55.843754 6.833357  
25.340000 105.996168 55.822816 6.827375  
25.350000 105.982681 55.801848 6.821389  
25.360000 105.969009 55.780850 6.815399  
25.370000 105.955153 55.759822 6.809405  
25.380000 105.941113 55.738765 6.803408  
25.390000 105.926889 55.717678 6.797408  
25.400000 105.912508 55.696563 6.791403  
25.410000 105.898338 55.675418 6.785395  
25.420000 105.883984 55.654244 6.779384  
25.430000 105.869446 55.633042 6.773369  
25.440000 105.854725 55.611811 6.767351  
25.450000 105.839819 55.590553 6.761329  
25.460000 105.824731 55.569266 6.755304  
25.470000 105.809459 55.547951 6.749275  
25.480000 105.794004 55.526609 6.743243  
25.490000 105.778366 55.505239 6.737208  
25.500000 105.762545 55.483843 6.731169  
25.510000 105.746542 55.462419 6.725127  
25.520000 105.730356 55.440968 6.719081  
25.530000 105.713988 55.419491 6.713033  
25.540000 105.697438 55.397987 6.706981  
25.550000 105.680706 55.376457 6.700926  
25.560000 105.663792 55.354901 6.694867  
25.570000 105.646697 55.333319 6.688806  
25.580000 105.629421 55.311711 6.682741  
25.590000 105.611964 55.290078 6.676673  
25.600000 105.594325 55.268420 6.670603  
25.610000 105.576506 55.246736 6.664529  
25.620000 105.558506 55.225028 6.658452  
25.630000 105.540327 55.203295 6.652371  
25.640000 105.521967 55.181538 6.646288  
25.650000 105.503427 55.159756 6.640202  
25.660000 105.484707 55.137950 6.634113  
25.670000 105.465808 55.116120 6.628021  
25.680000 105.446730 55.094267 6.621926  
25.690000 105.427472 55.072390 6.615829  
25.700000 105.408036 55.050490 6.609728  
25.710000 105.388421 55.028567 6.603625  
25.720000 105.368628 55.006621 6.597518  
25.730000 105.348656 54.984652 6.591409  
25.740000 105.328507 54.962660 6.585298  
25.750000 105.308180 54.940647 6.579183  
25.760000 105.287675 54.918611 6.573066  
25.770000 105.266994 54.896553 6.566946  
25.780000 105.246135 54.874474 6.560823  
25.790000 105.225099 54.852373 6.554698  
25.800000 105.203887 54.830251 6.548570  
25.810000 105.182499 54.808107 6.542440  
25.820000 105.160934 54.785943 6.536307  
25.830000 105.139194 54.763758 6.530171  
25.840000 105.117278 54.741552 6.524033  
25.850000 105.095187 54.719327 6.517892  
25.860000 105.072921 54.697080 6.511749  
25.870000 105.050480 54.674814 6.505604  
25.880000 105.027865 54.652529 6.499456  
25.890000 105.005075 54.630224 6.493306  
25.900000 104.982111 54.607899 6.487153  
25.910000 104.958974 54.585555 6.480998  
25.920000 104.935663 54.563192 6.474841  
25.930000 104.912178 54.540811 6.468682  
25.940000 104.888521 54.518411 6.462520  
25.950000 104.864691 54.495993 6.456356  
25.960000 104.840689 54.473556 6.450190  
25.970000 104.816515 54.451102 6.444021  
25.980000 104.792168 54.428629 6.437851  
25.990000 104.767650 54.406140 6.431678  
26.000000 104.742961 54.383632 6.425503  
26.010000 104.718101 54.361108 6.419326  
26.020000 104.693070 54.338567 6.413148  
26.030000 104.667868 54.316008 6.406967  
26.040000 104.642497 54.293434 6.400784  
26.050000 104.616955 54.270843 6.394599  
26.060000 104.591244 54.248235 6.388412  
26.070000 104.565364 54.225612 6.382223  
26.080000 104.539315 54.202973 6.376033  
26.090000 104.513097 54.180318 6.369840  
26.100000 104.486710 54.157648 6.363646  
26.110000 104.460512 54.134963 6.357450  
26.120000 104.434173 54.112262 6.351252  
26.130000 104.407666 54.089547 6.345052  
26.140000 104.380991 54.066817 6.338851  
26.150000 104.354149 54.044073 6.332648  
26.160000 104.327139 54.021315 6.326443  
26.170000 104.299962 53.998542 6.320237  
26.180000 104.272619 53.975756 6.314029  
26.190000 104.245110 53.952956 6.307819  
26.200000 104.217434 53.930142 6.301608  
26.210000 104.189593 53.907316 6.295395  
26.220000 104.161587 53.884476 6.289181  
26.230000 104.133416 53.861623 6.282965  
26.240000 104.105080 53.838758 6.276748  
26.250000 104.076579 53.815880 6.270529  
26.260000 104.047915 53.792990 6.264309  
26.270000 104.019087 53.770088 6.258087  
26.280000 103.990095 53.747174 6.251864  
26.290000 103.960941 53.724248 6.245640  
26.300000 103.931623 53.701311 6.239415  
26.310000 103.902144 53.678363 6.233188  
26.320000 103.872502 53.655403 6.226960  
26.330000 103.842698 53.632432 6.220731  
26.340000 103.812734 53.609451 6.214500  
26.350000 103.782608 53.586459 6.208269  
26.360000 103.752321 53.563457 6.202036  
26.370000 103.721874 53.540444 6.195802  
26.380000 103.691268 53.517422 6.189567  
26.390000 103.660501 53.494390 6.183331  
26.400000 103.629575 53.471348 6.177094  
26.410000 103.598490 53.448297 6.170856  
