NGANo: csz012-A11923-NS 
Zeta: 0.050000 
Ds5-95: 133.420000 
Comments:  
Period, SD, SV, SA
13.240000 65.799751 42.655303 14.973461  
13.250000 65.685999 42.638642 14.924487  
13.260000 65.571997 42.621708 14.875601  
13.270000 65.457760 42.604507 14.826805  
13.280000 65.343303 42.587041 14.778103  
13.290000 65.229515 42.569315 14.729498  
13.300000 65.116099 42.551333 14.680991  
13.310000 65.002491 42.533099 14.632587  
13.320000 64.888704 42.514616 14.584287  
13.330000 64.774752 42.495890 14.536095  
13.340000 64.660649 42.477014 14.488012  
13.350000 64.547167 42.458412 14.440041  
13.360000 64.434170 42.439574 14.392186  
13.370000 64.321047 42.420505 14.344447  
13.380000 64.207810 42.401208 14.296827  
13.390000 64.094472 42.381688 14.249329  
13.400000 63.981046 42.361949 14.201955  
13.410000 63.867544 42.341996 14.154707  
13.420000 63.753977 42.321831 14.107586  
13.430000 63.641520 42.301459 14.060596  
13.440000 63.529136 42.280885 14.013737  
13.450000 63.416709 42.260112 13.967012  
13.460000 63.304250 42.239144 13.920423  
13.470000 63.191770 42.217986 13.875121  
13.480000 63.079281 42.196641 13.830247  
13.490000 62.966792 42.175113 13.785493  
13.500000 62.854314 42.153407 13.740861  
13.510000 62.742440 42.131526 13.696352  
13.520000 62.631204 42.109475 13.651969  
13.530000 62.519995 42.087257 13.607713  
13.540000 62.408825 42.064876 13.563585  
13.550000 62.297702 42.042336 13.519587  
13.560000 62.186635 42.019642 13.475721  
13.570000 62.075634 41.996796 13.431988  
13.580000 61.964707 41.973803 13.388389  
13.590000 61.853888 41.950666 13.344926  
13.600000 61.744242 41.927389 13.301600  
13.610000 61.634685 41.903977 13.258412  
13.620000 61.525222 41.880431 13.215363  
13.630000 61.415863 41.856757 13.172455  
13.640000 61.306614 41.832958 13.129689  
13.650000 61.197484 41.809038 13.087065  
13.660000 61.088480 41.784999 13.044584  
13.670000 60.979674 41.760846 13.002294  
13.680000 60.871974 41.736582 12.960301  
13.690000 60.764408 41.712210 12.918451  
13.700000 60.656984 41.687734 12.876746  
13.710000 60.549707 41.663156 12.835185  
13.720000 60.442583 41.638482 12.793769  
13.730000 60.335619 41.613713 12.752500  
13.740000 60.228821 41.588853 12.711378  
13.750000 60.122193 41.563904 12.670402  
13.760000 60.016608 41.538871 12.629575  
13.770000 59.911290 41.513756 12.588896  
13.780000 59.806148 41.488563 12.548365  
13.790000 59.701188 41.463293 12.507984  
13.800000 59.596413 41.437951 12.467753  
13.810000 59.491828 41.412539 12.427671  
13.820000 59.387437 41.387059 12.387740  
13.830000 59.283246 41.361515 12.347959  
13.840000 59.179257 41.335910 12.308328  
13.850000 59.075474 41.310245 12.268849  
13.860000 58.971918 41.284524 12.229520  
13.870000 58.869432 41.258750 12.190343  
13.880000 58.767153 41.232924 12.151317  
13.890000 58.665085 41.207049 12.112441  
13.900000 58.563232 41.181129 12.073718  
13.910000 58.461597 41.155164 12.035145  
13.920000 58.360182 41.129157 11.996724  
13.930000 58.258991 41.103112 11.958454  
13.940000 58.158025 41.077029 11.920420  
13.950000 58.057287 41.050911 11.882592  
13.960000 57.956780 41.024760 11.844913  
13.970000 57.856506 40.998579 11.807383  
13.980000 57.756467 40.972368 11.770001  
13.990000 57.656665 40.946131 11.732767  
14.000000 57.557102 40.919869 11.695681  
14.010000 57.457780 40.893584 11.659230  
14.020000 57.359390 40.867278 11.623290  
14.030000 57.261303 40.840953 11.587486  
14.040000 57.163454 40.814609 11.551816  
14.050000 57.065843 40.788250 11.516282  
14.060000 56.968473 40.761876 11.480884  
14.070000 56.871344 40.735490 11.445620  
14.080000 56.774458 40.709092 11.410490  
14.090000 56.677815 40.682684 11.375495  
14.100000 56.581417 40.656267 11.340634  
14.110000 56.485265 40.629844 11.305907  
14.120000 56.389358 40.603414 11.271313  
14.130000 56.293699 40.576980 11.236853  
14.140000 56.198287 40.550543 11.202525  
14.150000 56.103123 40.524104 11.168331  
14.160000 56.008209 40.497664 11.134268  
14.170000 55.913543 40.471224 11.100337  
14.180000 55.819128 40.444785 11.066538  
14.190000 55.724962 40.418348 11.032870  
14.200000 55.631047 40.391915 10.999333  
14.210000 55.537742 40.365486 10.965926  
14.220000 55.444955 40.339061 10.932649  
14.230000 55.352413 40.312643 10.899502  
14.240000 55.260116 40.286231 10.866484  
14.250000 55.168064 40.259827 10.833594  
14.260000 55.076257 40.233431 10.800833  
14.270000 54.984695 40.207043 10.768200  
14.280000 54.893378 40.180665 10.735694  
14.290000 54.802307 40.154298 10.703316  
14.300000 54.711480 40.127940 10.671064  
14.310000 54.620899 40.101595 10.638938  
14.320000 54.530564 40.075260 10.606938  
14.330000 54.440473 40.048939 10.575063  
14.340000 54.350628 40.022629 10.543313  
14.350000 54.261027 39.996333 10.511687  
14.360000 54.171672 39.970051 10.480185  
14.370000 54.082562 39.943782 10.448807  
14.380000 53.993696 39.917527 10.417552  
14.390000 53.905075 39.891287 10.386419  
14.400000 53.816699 39.865061 10.355409  
14.410000 53.728568 39.838851 10.324520  
14.420000 53.640680 39.812656 10.293753  
14.430000 53.553038 39.786476 10.263106  
14.440000 53.465639 39.760312 10.232580  
14.450000 53.378485 39.734163 10.202174  
14.460000 53.292026 39.708030 10.171887  
14.470000 53.205851 39.681913 10.141720  
14.480000 53.119916 39.655812 10.111671  
14.490000 53.034219 39.629728 10.081740  
14.500000 52.948761 39.603659 10.051928  
14.510000 52.863542 39.577606 10.022233  
14.520000 52.778562 39.551570 9.992655  
14.530000 52.693820 39.525550 9.963193  
14.540000 52.609318 39.499546 9.933848  
14.550000 52.525055 39.473558 9.904619  
14.560000 52.441032 39.447586 9.875505  
14.570000 52.357248 39.421630 9.846548  
14.580000 52.273704 39.395690 9.817739  
14.590000 52.190399 39.369765 9.789043  
14.600000 52.107335 39.343857 9.760461  
14.610000 52.024512 39.317964 9.731990  
14.620000 51.941929 39.292086 9.703633  
14.630000 51.859587 39.266224 9.675387  
14.640000 51.777487 39.240376 9.647253  
14.650000 51.695629 39.214544 9.619230  
14.660000 51.614012 39.188727 9.591318  
14.670000 51.532639 39.162925 9.563517  
14.680000 51.451508 39.137137 9.535826  
14.690000 51.370621 39.111363 9.508246  
14.700000 51.289978 39.085604 9.480775  
14.710000 51.209580 39.059859 9.453414  
14.720000 51.129427 39.034128 9.426162  
14.730000 51.049520 39.008410 9.399020  
14.740000 50.969859 38.982706 9.371986  
14.750000 50.890446 38.957015 9.345060  
14.760000 50.811280 38.931338 9.318243  
14.770000 50.732363 38.905673 9.291534  
14.780000 50.653695 38.880021 9.264932  
14.790000 50.575277 38.854382 9.238438  
14.800000 50.497395 38.828756 9.212052  
14.810000 50.419817 38.803141 9.185773  
14.820000 50.342488 38.777539 9.159600  
14.830000 50.265408 38.751949 9.133534  
14.840000 50.188578 38.726371 9.107575  
14.850000 50.111999 38.700804 9.081722  
14.860000 50.035671 38.675249 9.055975  
14.870000 49.959596 38.649705 9.030334  
14.880000 49.883775 38.624172 9.004799  
14.890000 49.808209 38.598651 8.979369  
14.900000 49.732899 38.573140 8.954045  
14.910000 49.657846 38.547641 8.928825  
14.920000 49.583051 38.522152 8.903711  
14.930000 49.508515 38.496673 8.878702  
14.940000 49.434239 38.471206 8.853797  
14.950000 49.360225 38.445748 8.828997  
14.960000 49.286473 38.420302 8.804301  
14.970000 49.212985 38.394865 8.779710  
14.980000 49.139761 38.369439 8.755222  
14.990000 49.066804 38.344023 8.730838  
15.000000 48.994114 38.318617 8.706559  
15.010000 48.921692 38.293221 8.682382  
15.020000 48.849540 38.267836 8.658310  
15.030000 48.777659 38.242460 8.634340  
15.040000 48.706050 38.217095 8.610474  
15.050000 48.634714 38.191740 8.586711  
15.060000 48.563652 38.166395 8.563050  
15.070000 48.492867 38.141060 8.539493  
15.080000 48.422358 38.115735 8.516038  
15.090000 48.352128 38.090421 8.492685  
15.100000 48.282177 38.065117 8.469435  
15.110000 48.212506 38.039823 8.446287  
15.120000 48.143118 38.014540 8.423242  
15.130000 48.074013 37.989267 8.400298  
15.140000 48.005192 37.964005 8.377456  
15.150000 47.936656 37.938754 8.354715  
15.160000 47.868408 37.913514 8.332077  
15.170000 47.800447 37.888285 8.309539  
15.180000 47.732776 37.863067 8.287103  
15.190000 47.665394 37.837861 8.264768  
15.200000 47.598305 37.812666 8.242534  
15.210000 47.531508 37.787483 8.220401  
15.220000 47.465005 37.762312 8.198368  
15.230000 47.398797 37.737152 8.176436  
15.240000 47.332884 37.712006 8.154604  
15.250000 47.267269 37.686871 8.132873  
15.260000 47.201953 37.661750 8.111241  
15.270000 47.136935 37.636641 8.089710  
15.280000 47.072218 37.611546 8.068278  
15.290000 47.007802 37.586465 8.046946  
15.300000 46.943689 37.561397 8.025713  
15.310000 46.879879 37.536343 8.004580  
15.320000 46.816373 37.511303 7.983545  
15.330000 46.753172 37.486279 7.962610  
15.340000 46.690278 37.461269 7.941773  
15.350000 46.627690 37.436274 7.921035  
15.360000 46.565411 37.411295 7.900395  
15.370000 46.503440 37.386332 7.879853  
15.380000 46.441779 37.361385 7.859409  
15.390000 46.380549 37.336455 7.839063  
15.400000 46.319646 37.311541 7.818815  
15.410000 46.259051 37.286645 7.798663  
15.420000 46.198767 37.261767 7.778609  
15.430000 46.138793 37.236907 7.758652  
15.440000 46.079130 37.212065 7.738792  
15.450000 46.019779 37.187241 7.719028  
15.460000 45.960740 37.162437 7.699360  
15.470000 45.902014 37.137653 7.679788  
15.480000 45.843601 37.112888 7.660313  
15.490000 45.785503 37.088144 7.640932  
15.500000 45.727719 37.063420 7.621647  
15.510000 45.670250 37.038718 7.602457  
15.520000 45.613096 37.014037 7.583362  
15.530000 45.556258 36.989378 7.564361  
15.540000 45.499736 36.964742 7.545454  
15.550000 45.443530 36.940129 7.526680  
15.560000 45.387640 36.915538 7.508006  
15.570000 45.332068 36.890972 7.489423  
15.580000 45.276812 36.866429 7.470932  
15.590000 45.221873 36.841911 7.452533  
15.600000 45.167252 36.817419 7.434224  
15.610000 45.112948 36.792951 7.416006  
15.620000 45.058962 36.768510 7.397878  
15.630000 45.005292 36.744094 7.379841  
15.640000 44.951940 36.719706 7.361894  
15.650000 44.898906 36.695345 7.344036  
15.660000 44.846188 36.671011 7.326268  
15.670000 44.793788 36.646706 7.308588  
15.680000 44.741704 36.622429 7.290997  
15.690000 44.689938 36.598181 7.273495  
15.700000 44.638487 36.573962 7.256081  
15.710000 44.587353 36.549773 7.238754  
15.720000 44.536534 36.525615 7.221515  
15.730000 44.486031 36.501487 7.204363  
15.740000 44.435843 36.477390 7.187297  
15.750000 44.385970 36.453325 7.170318  
15.760000 44.336411 36.429292 7.153425  
15.770000 44.287166 36.405291 7.136618  
15.780000 44.238233 36.381324 7.119896  
15.790000 44.189614 36.357389 7.103260  
15.800000 44.141306 36.333488 7.086707  
15.810000 44.093310 36.309621 7.070240  
15.820000 44.045624 36.285789 7.053856  
15.830000 43.998249 36.261992 7.037555  
15.840000 43.951182 36.238229 7.021338  
15.850000 43.904424 36.214503 7.005203  
15.860000 43.857974 36.190813 6.989151  
15.870000 43.811831 36.167159 6.973181  
15.880000 43.765994 36.143542 6.957293  
15.890000 43.720462 36.119962 6.941486  
15.900000 43.675234 36.096419 6.925759  
15.910000 43.630309 36.072915 6.910113  
15.920000 43.585686 36.049449 6.894547  
15.930000 43.541365 36.026021 6.879061  
15.940000 43.497344 36.002632 6.863654  
15.950000 43.453622 35.979283 6.848325  
15.960000 43.410198 35.955973 6.833075  
15.970000 43.367072 35.932703 6.817903  
15.980000 43.324240 35.909474 6.802809  
15.990000 43.281704 35.886284 6.787792  
16.000000 43.239461 35.863136 6.772851  
16.010000 43.197510 35.840029 6.757987  
16.020000 43.155850 35.816963 6.743198  
16.030000 43.114480 35.793938 6.728485  
16.040000 43.073398 35.770956 6.713847  
16.050000 43.032604 35.748015 6.699283  
16.060000 42.992095 35.725117 6.684794  
16.070000 42.951870 35.702262 6.670378  
16.080000 42.911929 35.679449 6.656035  
16.090000 42.872270 35.656680 6.641765  
16.100000 42.832890 35.633953 6.627568  
16.110000 42.793790 35.611270 6.613443  
16.120000 42.754967 35.588631 6.599388  
16.130000 42.716421 35.566035 6.585406  
16.140000 42.678148 35.543483 6.571493  
16.150000 42.640149 35.520975 6.557651  
16.160000 42.602422 35.498511 6.543878  
16.170000 42.564964 35.476092 6.530175  
16.180000 42.527776 35.453717 6.516541  
16.190000 42.490854 35.431386 6.502975  
16.200000 42.454198 35.409100 6.489477  
16.210000 42.417806 35.386859 6.476046  
16.220000 42.381677 35.364663 6.462682  
16.230000 42.345809 35.342511 6.449385  
16.240000 42.310200 35.320404 6.436155  
16.250000 42.274849 35.298342 6.422990  
16.260000 42.239754 35.276325 6.409890  
16.270000 42.204914 35.254353 6.396855  
16.280000 42.170328 35.232425 6.383885  
16.290000 42.135993 35.210543 6.370979  
16.300000 42.101908 35.188706 6.358136  
16.310000 42.068072 35.166913 6.345356  
16.320000 42.034483 35.145165 6.332639  
16.330000 42.001140 35.123462 6.319985  
16.340000 41.968040 35.101803 6.307392  
16.350000 41.935183 35.080189 6.294860  
16.360000 41.902566 35.058620 6.282390  
16.370000 41.870189 35.037095 6.269980  
16.380000 41.838050 35.015614 6.257631  
16.390000 41.806147 34.994177 6.245341  
16.400000 41.774479 34.972785 6.233111  
16.410000 41.743044 34.951436 6.220940  
16.420000 41.711841 34.930131 6.208827  
16.430000 41.680868 34.908869 6.196772  
16.440000 41.650124 34.887651 6.184781  
16.450000 41.619608 34.866475 6.172868  
16.460000 41.589318 34.845343 6.161012  
16.470000 41.559252 34.824253 6.149213  
16.480000 41.529410 34.803206 6.137470  
16.490000 41.499789 34.782201 6.125783  
16.500000 41.470389 34.761237 6.114153  
16.510000 41.441208 34.740316 6.102577  
16.520000 41.412245 34.719436 6.091057  
16.530000 41.383498 34.698597 6.079591  
16.540000 41.354967 34.677798 6.068179  
16.550000 41.326650 34.657041 6.056822  
16.560000 41.298545 34.636323 6.045518  
16.570000 41.270652 34.615645 6.034267  
16.580000 41.242970 34.595007 6.023069  
16.590000 41.215496 34.574408 6.011923  
16.600000 41.188231 34.553847 6.000830  
16.610000 41.161172 34.533325 5.989789  
16.620000 41.134320 34.512841 5.978799  
16.630000 41.107672 34.492395 5.967861  
16.640000 41.081228 34.471986 5.956973  
16.650000 41.054987 34.451613 5.946137  
16.660000 41.028947 34.431278 5.935350  
16.670000 41.003109 34.410978 5.924614  
16.680000 40.977470 34.390713 5.913927  
16.690000 40.952031 34.370484 5.903290  
16.700000 40.926789 34.350289 5.892702  
16.710000 40.901746 34.330129 5.882163  
16.720000 40.876898 34.310002 5.871673  
16.730000 40.852247 34.289909 5.861231  
16.740000 40.827791 34.269848 5.850837  
16.750000 40.803529 34.249819 5.840491  
16.760000 40.779461 34.229823 5.830193  
16.770000 40.755586 34.209857 5.819942  
16.780000 40.731904 34.189923 5.809739  
16.790000 40.708414 34.170018 5.799582  
16.800000 40.685116 34.150143 5.789472  
16.810000 40.662009 34.130298 5.779409  
16.820000 40.639092 34.110481 5.769392  
16.830000 40.616366 34.090692 5.759421  
16.840000 40.593829 34.070931 5.749496  
16.850000 40.571482 34.051197 5.739617  
16.860000 40.549325 34.031489 5.729783  
16.870000 40.527356 34.011807 5.719995  
16.880000 40.505576 33.992151 5.710252  
16.890000 40.483985 33.972519 5.700554  
16.900000 40.462583 33.952912 5.690901  
16.910000 40.441369 33.933328 5.681293  
16.920000 40.420343 33.913767 5.671729  
16.930000 40.399505 33.894229 5.662209  
16.940000 40.378856 33.874713 5.652734  
16.950000 40.358396 33.855217 5.643303  
16.960000 40.338123 33.835743 5.633917  
16.970000 40.318040 33.816289 5.624574  
16.980000 40.298145 33.796854 5.615274  
16.990000 40.278439 33.777438 5.606019  
17.000000 40.258922 33.758041 5.596807  
17.010000 40.239595 33.738661 5.587639  
17.020000 40.220458 33.719299 5.578514  
17.030000 40.201511 33.699953 5.569432  
17.040000 40.182754 33.680623 5.560393  
17.050000 40.164188 33.661308 5.551398  
17.060000 40.145814 33.642009 5.542446  
17.070000 40.127632 33.622723 5.533536  
17.080000 40.109642 33.603451 5.524670  
17.090000 40.091845 33.584192 5.515847  
17.100000 40.074242 33.564946 5.507066  
17.110000 40.056833 33.545711 5.498328  
17.120000 40.039620 33.526488 5.489633  
17.130000 40.022601 33.507275 5.480981  
17.140000 40.005780 33.488072 5.472371  
17.150000 39.989155 33.468879 5.463804  
17.160000 39.972729 33.449695 5.455279  
17.170000 39.956502 33.430519 5.446797  
17.180000 39.940474 33.411351 5.438358  
17.190000 39.924647 33.392190 5.429961  
17.200000 39.909022 33.373036 5.421607  
17.210000 39.893599 33.353888 5.413296  
17.220000 39.878380 33.334746 5.405027  
17.230000 39.863365 33.315609 5.396800  
17.240000 39.848556 33.296476 5.388616  
17.250000 39.833955 33.277347 5.380475  
17.260000 39.819561 33.258221 5.372376  
17.270000 39.805376 33.239099 5.364320  
17.280000 39.791401 33.219979 5.356307  
17.290000 39.777638 33.200860 5.348336  
17.300000 39.764087 33.181743 5.340408  
17.310000 39.750751 33.162627 5.332523  
17.320000 39.737630 33.143511 5.324680  
17.330000 39.724725 33.124396 5.316881  
17.340000 39.712038 33.105279 5.309124  
17.350000 39.699570 33.086162 5.301410  
17.360000 39.687324 33.067043 5.293739  
17.370000 39.675299 33.047922 5.286111  
17.380000 39.663497 33.028798 5.278526  
17.390000 39.651920 33.009672 5.270984  
17.400000 39.640570 32.990543 5.263486  
17.410000 39.629448 32.971409 5.256031  
17.420000 39.618554 32.952272 5.248618  
17.430000 39.607892 32.933130 5.241250  
17.440000 39.597462 32.913983 5.233924  
17.450000 39.587266 32.894831 5.226642  
17.460000 39.577305 32.875673 5.219404  
17.470000 39.567581 32.856509 5.212209  
17.480000 39.558096 32.837339 5.205058  
17.490000 39.548851 32.818162 5.197951  
17.500000 39.539848 32.798978 5.190888  
17.510000 39.531088 32.779786 5.183868  
17.520000 39.522573 32.760587 5.176893  
17.530000 39.514305 32.741380 5.169961  
17.540000 39.506323 32.722164 5.163074  
17.550000 39.498624 32.702940 5.156231  
17.560000 39.491177 32.683707 5.149432  
17.570000 39.483984 32.664464 5.142678  
17.580000 39.477046 32.645213 5.135968  
17.590000 39.470365 32.625951 5.129302  
17.600000 39.463943 32.606680 5.122681  
17.610000 39.457782 32.587399 5.116105  
17.620000 39.451882 32.568107 5.109574  
17.630000 39.446246 32.548805 5.103087  
17.640000 39.440876 32.529492 5.096645  
17.650000 39.435773 32.510169 5.090249  
17.660000 39.430939 32.490834 5.083897  
17.670000 39.426375 32.471489 5.077591  
17.680000 39.422084 32.452132 5.071329  
17.690000 39.418066 32.432763 5.065114  
17.700000 39.414324 32.413384 5.058943  
17.710000 39.410859 32.393992 5.052818  
17.720000 39.407673 32.374589 5.046738  
17.730000 39.404767 32.355174 5.040704  
17.740000 39.402144 32.335748 5.034716  
17.750000 39.399804 32.316309 5.028773  
17.760000 39.397749 32.296859 5.022876  
17.770000 39.395981 32.277397 5.017025  
17.780000 39.394502 32.257923 5.011220  
17.790000 39.393313 32.238437 5.005461  
17.800000 39.392415 32.218939 4.999748  
17.810000 39.391811 32.199429 4.994081  
17.820000 39.391502 32.179907 4.988460  
17.830000 39.391488 32.160374 4.982886  
17.840000 39.391773 32.140829 4.977357  
17.850000 39.392357 32.121273 4.971875  
17.860000 39.393241 32.101704 4.966439  
17.870000 39.394428 32.082125 4.961050  
17.880000 39.395918 32.062534 4.955707  
17.890000 39.397713 32.042933 4.950410  
17.900000 39.399815 32.023320 4.945160  
17.910000 39.402224 32.003696 4.939957  
17.920000 39.404943 31.984062 4.934800  
17.930000 39.407972 31.964417 4.929690  
17.940000 39.411312 31.944762 4.924626  
17.950000 39.414966 31.925097 4.919609  
17.960000 39.418934 31.905423 4.914638  
17.970000 39.423217 31.885738 4.909714  
17.980000 39.427818 31.866045 4.904837  
17.990000 39.432735 31.846342 4.900007  
18.000000 39.437972 31.826630 4.895223  
18.010000 39.443529 31.806911 4.890486  
18.020000 39.449408 31.787183 4.885795  
18.030000 39.455608 31.767447 4.881151  
18.040000 39.462131 31.747703 4.876554  
18.050000 39.468979 31.727953 4.872004  
18.060000 39.476152 31.708195 4.867500  
18.070000 39.483651 31.688432 4.863043  
18.080000 39.491477 31.668662 4.858632  
18.090000 39.499631 31.648886 4.854268  
18.100000 39.508114 31.629106 4.849950  
18.110000 39.516926 31.609320 4.845679  
18.120000 39.526068 31.589530 4.841454  
18.130000 39.535541 31.569736 4.837275  
18.140000 39.545345 31.549939 4.833143  
18.150000 39.555482 31.530139 4.829057  
18.160000 39.565951 31.510336 4.825018  
18.170000 39.576754 31.490531 4.821024  
18.180000 39.587891 31.470725 4.817077  
18.190000 39.599362 31.450917 4.813175  
18.200000 39.611168 31.431109 4.809320  
18.210000 39.623309 31.411301 4.805510  
18.220000 39.635785 31.391494 4.801746  
18.230000 39.648598 31.371688 4.798027  
18.240000 39.661746 31.351884 4.794355  
18.250000 39.675231 31.332082 4.790727  
18.260000 39.689052 31.312283 4.787145  
18.270000 39.703210 31.292488 4.783608  
18.280000 39.717705 31.272697 4.780117  
18.290000 39.732537 31.252910 4.776670  
18.300000 39.747705 31.233129 4.773268  
18.310000 39.763210 31.213355 4.769911  
18.320000 39.779052 31.193587 4.766599  
18.330000 39.795230 31.173826 4.763331  
18.340000 39.811745 31.154074 4.760107  
18.350000 39.828596 31.134331 4.756928  
18.360000 39.845783 31.114597 4.753792  
18.370000 39.863305 31.094873 4.750700  
18.380000 39.881162 31.075160 4.747652  
18.390000 39.899355 31.055460 4.744648  
18.400000 39.917881 31.035771 4.741687  
18.410000 39.936741 31.016096 4.738769  
18.420000 39.955935 30.996435 4.735898  
18.430000 39.975461 30.976789 4.733077  
18.440000 39.995319 30.957158 4.730298  
18.450000 40.015508 30.937544 4.727562  
18.460000 40.036028 30.917947 4.724867  
18.470000 40.056877 30.898368 4.722215  
18.480000 40.078055 30.878808 4.719604  
18.490000 40.099561 30.859267 4.717034  
18.500000 40.121394 30.839747 4.714506  
18.510000 40.143552 30.820248 4.712018  
18.520000 40.166036 30.800772 4.709571  
18.530000 40.188843 30.781318 4.707165  
18.540000 40.211972 30.761889 4.704798  
18.550000 40.235423 30.742484 4.702472  
18.560000 40.259194 30.723105 4.700185  
18.570000 40.283283 30.703752 4.697938  
18.580000 40.307690 30.684427 4.695730  
18.590000 40.332412 30.665130 4.693561  
18.600000 40.357449 30.645863 4.691430  
18.610000 40.382799 30.626626 4.689338  
18.620000 40.408460 30.607420 4.687283  
18.630000 40.434430 30.588246 4.685267  
18.640000 40.460708 30.569105 4.683287  
18.650000 40.487293 30.549998 4.681345  
18.660000 40.514181 30.530926 4.679440  
18.670000 40.541373 30.511889 4.677571  
18.680000 40.568864 30.492890 4.675739  
18.690000 40.596655 30.473928 4.673942  
18.700000 40.624742 30.455005 4.672181  
18.710000 40.653123 30.436122 4.670455  
18.720000 40.681797 30.417280 4.668764  
18.730000 40.710761 30.398479 4.667108  
18.740000 40.740013 30.379721 4.665486  
18.750000 40.769551 30.361007 4.663897  
18.760000 40.799372 30.342337 4.662342  
18.770000 40.829475 30.323713 4.660821  
18.780000 40.859856 30.305135 4.659332  
18.790000 40.890513 30.286606 4.657875  
18.800000 40.921444 30.268125 4.656451  
18.810000 40.952646 30.249694 4.655058  
18.820000 40.984117 30.231313 4.653697  
18.830000 41.015853 30.212984 4.652366  
18.840000 41.047853 30.194708 4.651066  
18.850000 41.080112 30.176486 4.649796  
18.860000 41.112630 30.158318 4.648556  
18.870000 41.145402 30.140207 4.647345  
18.880000 41.178425 30.122152 4.646164  
18.890000 41.211697 30.104155 4.645010  
18.900000 41.245215 30.086217 4.643885  
18.910000 41.278976 30.068339 4.642788  
18.920000 41.312976 30.050522 4.641718  
18.930000 41.347213 30.032767 4.640675  
18.940000 41.381683 30.015076 4.639658  
18.950000 41.416383 29.997448 4.638667  
18.960000 41.451309 29.979885 4.637702  
18.970000 41.486459 29.962389 4.636763  
18.980000 41.521829 29.944959 4.635847  
18.990000 41.557415 29.927598 4.634957  
19.000000 41.593215 29.910307 4.634090  
19.010000 41.629223 29.893085 4.633246  
19.020000 41.665438 29.875935 4.632426  
19.030000 41.701856 29.858857 4.631628  
19.040000 41.738472 29.841853 4.630852  
19.050000 41.775283 29.824923 4.630097  
19.060000 41.812286 29.808068 4.629364  
19.070000 41.849476 29.791290 4.628652  
19.080000 41.886850 29.774589 4.627960  
19.090000 41.924404 29.757967 4.627287  
19.100000 41.962134 29.741425 4.626634  
19.110000 42.000036 29.724962 4.625999  
19.120000 42.038107 29.708582 4.625383  
19.130000 42.076341 29.692284 4.624785  
19.140000 42.114736 29.676069 4.624204  
19.150000 42.153287 29.659939 4.623640  
19.160000 42.191990 29.643895 4.623093  
19.170000 42.230841 29.627937 4.622561  
19.180000 42.269836 29.612066 4.622045  
19.190000 42.308971 29.596284 4.621544  
19.200000 42.348240 29.580591 4.621058  
19.210000 42.387641 29.564989 4.620585  
19.220000 42.427169 29.549479 4.620126  
19.230000 42.466819 29.534060 4.619680  
19.240000 42.506587 29.518735 4.619246  
19.250000 42.546468 29.503505 4.618825  
19.260000 42.586460 29.488369 4.618414  
19.270000 42.626555 29.473330 4.618015  
19.280000 42.666752 29.458387 4.617627  
19.290000 42.707044 29.443543 4.617248  
19.300000 42.747428 29.428798 4.616879  
19.310000 42.787898 29.414152 4.616519  
19.320000 42.828451 29.399608 4.616168  
19.330000 42.869081 29.385165 4.615824  
19.340000 42.909785 29.370824 4.615488  
19.350000 42.950557 29.356587 4.615159  
19.360000 42.991393 29.342455 4.614837  
19.370000 43.032287 29.328427 4.614520  
19.380000 43.073237 29.314506 4.614209  
19.390000 43.114235 29.300692 4.613903  
19.400000 43.155279 29.286985 4.613602  
19.410000 43.196363 29.273387 4.613304  
19.420000 43.237483 29.259899 4.613010  
19.430000 43.278633 29.246520 4.612719  
19.440000 43.319809 29.233253 4.612431  
19.450000 43.361006 29.220098 4.612144  
19.460000 43.402219 29.207056 4.611859  
19.470000 43.443443 29.194127 4.611581  
19.480000 43.484674 29.181312 4.611310  
19.490000 43.525906 29.168613 4.611040  
19.500000 43.567136 29.156029 4.610770  
19.510000 43.608357 29.143562 4.610499  
19.520000 43.649565 29.131213 4.610227  
19.530000 43.690755 29.118981 4.609953  
19.540000 43.731922 29.106868 4.609677  
19.550000 43.773062 29.094875 4.609397  
19.560000 43.814210 29.083002 4.609115  
19.570000 43.855482 29.071250 4.608829  
19.580000 43.896714 29.059620 4.608539  
19.590000 43.937902 29.048112 4.608243  
19.600000 43.979040 29.036727 4.607943  
19.610000 44.020124 29.025465 4.607637  
19.620000 44.061148 29.014328 4.607325  
19.630000 44.102107 29.003316 4.607005  
19.640000 44.142998 28.992429 4.606679  
19.650000 44.183813 28.981669 4.606345  
19.660000 44.224550 28.971035 4.606003  
19.670000 44.265202 28.960528 4.605653  
19.680000 44.305765 28.950150 4.605293  
19.690000 44.346234 28.939900 4.604924  
19.700000 44.386604 28.929779 4.604544  
19.710000 44.426870 28.919788 4.604155  
19.720000 44.467027 28.909927 4.603754  
19.730000 44.507070 28.900196 4.603341  
19.740000 44.546994 28.890597 4.602917  
19.750000 44.586795 28.881129 4.602481  
19.760000 44.626467 28.871794 4.602032  
19.770000 44.666006 28.862591 4.601569  
19.780000 44.705406 28.853522 4.601093  
19.790000 44.744663 28.844586 4.600602  
19.800000 44.783773 28.835784 4.600097  
19.810000 44.822729 28.827117 4.599577  
19.820000 44.861528 28.818584 4.599042  
19.830000 44.900164 28.810187 4.598490  
19.840000 44.938633 28.801925 4.597922  
19.850000 44.976930 28.793800 4.597338  
19.860000 45.015051 28.785810 4.596736  
