NGANo: csz032-A11923-NS 
Zeta: 0.050000 
Ds5-95: 142.220000 
Comments:  
Period, SD, SV, SA
13.240000 34.017302 26.415414 7.756235  
13.250000 34.093573 26.417084 7.762979  
13.260000 34.168703 26.418852 7.769446  
13.270000 34.242683 26.420715 7.775635  
13.280000 34.315503 26.422673 7.781545  
13.290000 34.387201 26.424725 7.787176  
13.300000 34.459152 26.426870 7.792527  
13.310000 34.529923 26.429107 7.797597  
13.320000 34.599505 26.431434 7.802450  
13.330000 34.667889 26.433852 7.807274  
13.340000 34.735068 26.436357 7.811815  
13.350000 34.801077 26.438951 7.816073  
13.360000 34.867318 26.441630 7.820047  
13.370000 34.932333 26.444395 7.823735  
13.380000 34.996113 26.447244 7.827138  
13.390000 35.058650 26.450176 7.830255  
13.400000 35.119935 26.453190 7.833086  
13.410000 35.180433 26.456285 7.835629  
13.420000 35.240714 26.459459 7.837884  
13.430000 35.299724 26.462712 7.839851  
13.440000 35.357454 26.466041 7.841529  
13.450000 35.413898 26.469447 7.842918  
13.460000 35.469047 26.472927 7.844018  
13.470000 35.523974 26.476482 7.844827  
13.480000 35.578055 26.480108 7.845346  
13.490000 35.630822 26.483806 7.845575  
13.500000 35.682268 26.487574 7.845513  
13.510000 35.732386 26.491410 7.845159  
13.520000 35.781170 26.495314 7.844514  
13.530000 35.829744 26.499285 7.843577  
13.540000 35.877399 26.503321 7.842349  
13.550000 35.923702 26.507420 7.840829  
13.560000 35.968647 26.511582 7.839181  
13.570000 36.012227 26.515806 7.837399  
13.580000 36.054437 26.520090 7.835325  
13.590000 36.095627 26.524432 7.832958  
13.600000 36.136653 26.528832 7.830300  
13.610000 36.176294 26.533289 7.827349  
13.620000 36.214542 26.537801 7.824105  
13.630000 36.251394 26.542367 7.820570  
13.640000 36.286845 26.546985 7.816744  
13.650000 36.320888 26.551655 7.812625  
13.660000 36.354075 26.556375 7.808216  
13.670000 36.386879 26.561144 7.803516  
13.680000 36.418264 26.565960 7.798525  
13.690000 36.448226 26.570823 7.793245  
13.700000 36.476760 26.575731 7.787727  
13.710000 36.503863 26.580683 7.782187  
13.720000 36.529531 26.585677 7.776357  
13.730000 36.554134 26.590713 7.770239  
13.740000 36.578518 26.595789 7.763833  
13.750000 36.601457 26.600904 7.757379  
13.760000 36.622950 26.606056 7.750716  
13.770000 36.642994 26.611245 7.743767  
13.780000 36.661586 26.616468 7.736532  
13.790000 36.678723 26.621726 7.729293  
13.800000 36.694435 26.627016 7.721804  
13.810000 36.710256 26.632338 7.714032  
13.820000 36.724617 26.637689 7.706162  
13.830000 36.737516 26.643070 7.698140  
13.840000 36.748954 26.648478 7.689834  
13.850000 36.758928 26.653913 7.681247  
13.860000 36.767438 26.659373 7.672379  
13.870000 36.774483 26.664857 7.663474  
13.880000 36.781258 26.670364 7.654363  
13.890000 36.786966 26.675892 7.644973  
13.900000 36.791208 26.681441 7.635306  
13.910000 36.793985 26.687009 7.625363  
13.920000 36.795297 26.692595 7.615146  
13.930000 36.795145 26.698198 7.604731  
13.940000 36.793530 26.703816 7.594279  
13.950000 36.791037 26.709449 7.583555  
13.960000 36.788082 26.715096 7.572561  
13.970000 36.783666 26.720754 7.561298  
13.980000 36.777791 26.726423 7.549950  
13.990000 36.770460 26.732102 7.538460  
14.000000 36.761674 26.737790 7.526709  
14.010000 36.751437 26.743486 7.514997  
14.020000 36.739768 26.749187 7.503021  
14.030000 36.728203 26.754894 7.490784  
14.040000 36.715191 26.760605 7.478286  
14.050000 36.700737 26.766320 7.465530  
14.060000 36.684845 26.772036 7.452518  
14.070000 36.667518 26.777753 7.439251  
14.080000 36.648760 26.783469 7.425763  
14.090000 36.628582 26.789185 7.412290  
14.100000 36.608522 26.794898 7.398567  
14.110000 36.587040 26.800607 7.384595  
14.120000 36.564143 26.806312 7.370376  
14.130000 36.539835 26.812011 7.355913  
14.140000 36.514121 26.817704 7.341208  
14.150000 36.487007 26.823389 7.326262  
14.160000 36.459089 26.829065 7.311077  
14.170000 36.430712 26.834732 7.295657  
14.180000 36.400948 26.840387 7.280003  
14.190000 36.369804 26.846032 7.264117  
14.200000 36.337285 26.851663 7.248002  
14.210000 36.303399 26.857280 7.231659  
14.220000 36.268152 26.862883 7.215092  
14.230000 36.232897 26.868470 7.198575  
14.240000 36.196440 26.874041 7.181842  
14.250000 36.158639 26.879594 7.164890  
14.260000 36.119500 26.885129 7.147721  
14.270000 36.079033 26.890644 7.130337  
14.280000 36.037245 26.896138 7.112741  
14.290000 35.994740 26.901612 7.094935  
14.300000 35.951795 26.907063 7.076921  
14.310000 35.907548 26.912491 7.058703  
14.320000 35.862007 26.917895 7.040282  
14.330000 35.815182 26.923274 7.021661  
14.340000 35.767080 26.928628 7.002843  
14.350000 35.717712 26.933954 6.983831  
14.360000 35.668379 26.939254 6.964692  
14.370000 35.617927 26.944525 6.945556  
14.380000 35.566230 26.949767 6.926232  
14.390000 35.513297 26.954979 6.906721  
14.400000 35.459138 26.960161 6.887027  
14.410000 35.403764 26.965311 6.867152  
14.420000 35.348298 26.970429 6.847099  
14.430000 35.291909 26.975513 6.826871  
14.440000 35.234327 26.980564 6.806471  
14.450000 35.175563 26.985580 6.785900  
14.460000 35.115628 26.990560 6.765162  
14.470000 35.055830 26.995505 6.744260  
14.480000 34.994941 27.000413 6.723196  
14.490000 34.932905 27.005283 6.701989  
14.500000 34.870157 27.010114 6.680846  
14.510000 34.807203 27.014907 6.659549  
14.520000 34.743127 27.019660 6.638098  
14.530000 34.677942 27.024373 6.616498  
14.540000 34.612782 27.029045 6.597853  
14.550000 34.546728 27.033675 6.585014  
14.560000 34.523097 27.038263 6.572122  
14.570000 34.501613 27.042808 6.559176  
14.580000 34.479681 27.047309 6.546179  
14.590000 34.457307 27.051766 6.533132  
14.600000 34.434494 27.056178 6.520034  
14.610000 34.411247 27.060545 6.506889  
14.620000 34.387571 27.064865 6.493695  
14.630000 34.363470 27.069139 6.480456  
14.640000 34.338949 27.073366 6.467170  
14.650000 34.314126 27.077546 6.453841  
14.660000 34.289493 27.081677 6.440468  
14.670000 34.264450 27.085759 6.427054  
14.680000 34.239002 27.089792 6.413598  
14.690000 34.213154 27.093775 6.400102  
14.700000 34.186911 27.097707 6.386567  
14.710000 34.160277 27.101589 6.372995  
14.720000 34.133258 27.105419 6.359386  
14.730000 34.105858 27.109198 6.345741  
14.740000 34.078083 27.112925 6.332061  
14.750000 34.049937 27.116598 6.318455  
14.760000 34.021426 27.120219 6.304816  
14.770000 33.992555 27.123786 6.291145  
14.780000 33.963329 27.127299 6.277443  
14.790000 33.934123 27.130757 6.263710  
14.800000 33.904867 27.134161 6.249949  
14.810000 33.875268 27.137509 6.236160  
14.820000 33.845331 27.140802 6.222344  
14.830000 33.815062 27.144039 6.208502  
14.840000 33.784464 27.147219 6.194635  
14.850000 33.753545 27.150343 6.180745  
14.860000 33.722309 27.153410 6.166833  
14.870000 33.690761 27.156419 6.152899  
14.880000 33.678629 27.159371 6.138945  
14.890000 33.691912 27.162264 6.124971  
14.900000 33.705393 27.165100 6.110979  
14.910000 33.717653 27.167877 6.096970  
14.920000 33.729735 27.170595 6.082946  
14.930000 33.740991 27.173254 6.068906  
14.940000 33.751030 27.175853 6.054852  
14.950000 33.760894 27.178393 6.040785  
14.960000 33.769962 27.180873 6.026706  
14.970000 33.777834 27.183293 6.012616  
14.980000 33.785759 27.185653 5.998517  
14.990000 33.792694 27.187952 5.984409  
15.000000 33.799435 27.190190 5.970293  
15.010000 33.805872 27.192368 5.956170  
15.020000 33.812560 27.194484 5.948322  
15.030000 33.819096 27.196539 5.942786  
15.040000 33.825554 27.198533 5.937058  
15.050000 33.831206 27.200465 5.931141  
15.060000 33.836195 27.202336 5.925036  
15.070000 33.840985 27.204145 5.918746  
15.080000 33.844653 27.205892 5.912273  
15.090000 33.847495 27.207576 5.905620  
15.100000 33.850335 27.209199 5.898938  
15.110000 33.852076 27.210759 5.892169  
15.120000 33.852730 27.212258 5.885225  
15.130000 33.853186 27.213693 5.878108  
15.140000 33.853060 27.215067 5.870821  
15.150000 33.851871 27.216378 5.863367  
15.160000 33.849648 27.217626 5.855747  
15.170000 33.847715 27.218812 5.847963  
15.180000 33.844742 27.219935 5.840019  
15.190000 33.840737 27.220996 5.831916  
15.200000 33.836619 27.221994 5.823656  
15.210000 33.831921 27.222929 5.815243  
15.220000 33.826217 27.223802 5.806677  
15.230000 33.820759 27.224613 5.797962  
15.240000 33.814397 27.225361 5.790322  
15.250000 33.807237 27.226046 5.782647  
15.260000 33.800238 27.226669 5.774822  
15.270000 33.792272 27.227230 5.766847  
15.280000 33.783347 27.227728 5.758725  
15.290000 33.773473 27.228165 5.750577  
15.300000 33.763471 27.228539 5.742386  
15.310000 33.753025 27.228851 5.734053  
15.320000 33.741654 27.229101 5.725580  
15.330000 33.729369 27.229290 5.716970  
15.340000 33.716179 27.229417 5.708225  
15.350000 33.702094 27.229482 5.699346  
15.360000 33.687168 27.229486 5.690336  
15.370000 33.672586 27.229429 5.681198  
15.380000 33.657133 27.229311 5.671933  
15.390000 33.640819 27.229132 5.662543  
15.400000 33.623653 27.228892 5.653030  
15.410000 33.605645 27.228592 5.643397  
15.420000 33.586804 27.228231 5.633676  
15.430000 33.567140 27.227810 5.624011  
15.440000 33.547197 27.227329 5.614229  
15.450000 33.527138 27.226789 5.604334  
15.460000 33.506278 27.226189 5.594327  
15.470000 33.484629 27.225529 5.584211  
15.480000 33.462198 27.224811 5.573986  
15.490000 33.438995 27.224034 5.563656  
15.500000 33.415029 27.223198 5.553222  
15.510000 33.390311 27.222304 5.542686  
15.520000 33.365647 27.221352 5.532050  
15.530000 33.340629 27.220342 5.521315  
15.540000 33.314880 27.219275 5.510485  
15.550000 33.288408 27.218151 5.499741  
15.560000 33.261222 27.216970 5.488910  
15.570000 33.233332 27.215732 5.477987  
15.580000 33.204746 27.214438 5.466973  
15.590000 33.175915 27.213088 5.455870  
15.600000 33.147108 27.211683 5.445214  
15.610000 33.117625 27.210222 5.434670  
15.620000 33.087476 27.208706 5.424038  
15.630000 33.056668 27.207136 5.413319  
15.640000 33.025211 27.205511 5.402514  
15.650000 32.993112 27.203833 5.391626  
15.660000 32.961394 27.202101 5.380655  
15.670000 32.929145 27.200315 5.369605  
15.680000 32.896275 27.198477 5.358537  
15.690000 32.862790 27.196587 5.347506  
15.700000 32.828698 27.194645 5.336399  
15.710000 32.794275 27.192651 5.325216  
15.720000 32.760079 27.190605 5.313959  
15.730000 32.725295 27.188509 5.302631  
15.740000 32.689930 27.186363 5.291232  
15.750000 32.653992 27.184166 5.279764  
15.760000 32.618026 27.181920 5.268228  
15.770000 32.582025 27.179625 5.256627  
15.780000 32.545468 27.177281 5.244960  
15.790000 32.508362 27.174888 5.233231  
15.800000 32.471703 27.172448 5.221439  
15.810000 32.434563 27.169960 5.209587  
15.820000 32.397267 27.167425 5.197676  
15.830000 32.360103 27.164844 5.185707  
15.840000 32.322512 27.162217 5.173682  
15.850000 32.285334 27.159544 5.161601  
15.860000 32.247641 27.156826 5.149467  
15.870000 32.209437 27.154063 5.137280  
15.880000 32.171467 27.151256 5.125041  
15.890000 32.133275 27.148405 5.112752  
15.900000 32.094587 27.145511 5.100415  
15.910000 32.105640 27.142574 5.088029  
15.920000 32.131831 27.139595 5.075597  
15.930000 32.158237 27.136574 5.069518  
15.940000 32.184240 27.133512 5.065829  
15.950000 32.209846 27.130409 5.062089  
15.960000 32.235059 27.127265 5.058301  
15.970000 32.259994 27.124082 5.054464  
15.980000 32.285191 27.120859 5.050580  
15.990000 32.310006 27.117598 5.046649  
16.000000 32.334446 27.114298 5.042672  
16.010000 32.358513 27.110961 5.038651  
16.020000 32.382723 27.107586 5.034586  
16.030000 32.406804 27.104175 5.030477  
16.040000 32.430523 27.100727 5.026326  
16.050000 32.454361 27.097244 5.022134  
16.060000 32.478108 27.093725 5.017901  
16.070000 32.501681 27.090172 5.013628  
16.080000 32.525465 27.086584 5.009315  
16.090000 32.548905 27.082963 5.004965  
16.100000 32.572732 27.079309 5.000576  
16.110000 32.596222 27.075623 4.996230  
16.120000 32.619936 27.071904 4.991868  
16.130000 32.643483 27.068154 4.987469  
16.140000 32.666831 27.064373 4.983035  
16.150000 32.690444 27.060562 4.978567  
16.160000 32.713733 27.056721 4.974063  
16.170000 32.736700 27.052851 4.971398  
16.180000 32.759798 27.048952 4.969213  
16.190000 32.782848 27.045024 4.966982  
16.200000 32.805585 27.041069 4.964706  
16.210000 32.828013 27.037087 4.962386  
16.220000 32.850340 27.033078 4.960023  
16.230000 32.872865 27.029043 4.957616  
16.240000 32.895089 27.024983 4.955167  
16.250000 32.917015 27.020898 4.952677  
16.260000 32.938761 27.016789 4.950145  
16.270000 32.960798 27.012655 4.947573  
16.280000 32.982544 27.008498 4.944961  
16.290000 33.004101 27.004319 4.942309  
16.300000 33.025968 27.000117 4.939619  
16.310000 33.048905 26.995894 4.936891  
16.320000 33.072223 26.991650 4.934125  
16.330000 33.097437 26.987385 4.931322  
16.340000 33.124387 26.983100 4.928482  
16.350000 33.151682 26.978796 4.925606  
16.360000 33.178745 26.974472 4.922695  
16.370000 33.208812 26.970131 4.919748  
16.380000 33.238736 26.965771 4.916767  
16.390000 33.268371 26.961394 4.913752  
16.400000 33.297951 26.957001 4.910703  
16.410000 33.327698 26.952591 4.907621  
16.420000 33.357280 26.948166 4.904506  
16.430000 33.387824 26.943725 4.901358  
16.440000 33.418546 26.939270 4.898178  
16.450000 33.449207 26.934801 4.894967  
16.460000 33.479589 26.930318 4.891725  
16.470000 33.509695 26.925822 4.890615  
16.480000 33.540107 26.921314 4.889821  
16.490000 33.570339 26.916794 4.888985  
16.500000 33.600298 26.912263 4.888109  
16.510000 33.629988 26.907721 4.887192  
16.520000 33.659409 26.903168 4.886235  
16.530000 33.689122 26.898606 4.885238  
16.540000 33.718678 26.894034 4.884202  
16.550000 33.747969 26.889453 4.883127  
16.560000 33.776996 26.884865 4.882013  
16.570000 33.805762 26.880268 4.880862  
16.580000 33.834267 26.875665 4.879673  
16.590000 33.863117 26.871054 4.878446  
16.600000 33.891765 26.866438 4.877182  
16.610000 33.920156 26.861815 4.875881  
16.620000 33.948290 26.857188 4.874544  
16.630000 33.976169 26.852556 4.873170  
16.640000 34.003794 26.847920 4.871761  
16.650000 34.031166 26.843280 4.870316  
16.660000 34.058569 26.838637 4.868835  
16.670000 34.086090 26.833991 4.867483  
16.680000 34.113359 26.829343 4.866299  
16.690000 34.140378 26.824693 4.865078  
16.700000 34.167147 26.820042 4.863822  
16.710000 34.193668 26.815391 4.862531  
16.720000 34.219939 26.810739 4.861204  
16.730000 34.245964 26.806087 4.859842  
16.740000 34.272145 26.801436 4.858445  
16.750000 34.298320 26.796786 4.857014  
16.760000 34.324249 26.792138 4.855549  
16.770000 34.349931 26.787492 4.854049  
16.780000 34.375367 26.782849 4.852515  
16.790000 34.400994 26.778208 4.850948  
16.800000 34.426580 26.773571 4.849347  
16.810000 34.451920 26.768938 4.847712  
16.820000 34.477608 26.764310 4.846045  
16.830000 34.503096 26.759686 4.844344  
16.840000 34.528338 26.755068 4.842669  
16.850000 34.553334 26.750455 4.840989  
16.860000 34.578084 26.745848 4.839277  
16.870000 34.603049 26.741248 4.837531  
16.880000 34.627943 26.736656 4.835753  
16.890000 34.652590 26.732070 4.833942  
16.900000 34.676991 26.727493 4.832099  
16.910000 34.701145 26.722923 4.830223  
16.920000 34.725052 26.718363 4.828315  
16.930000 34.748712 26.713812 4.826375  
16.940000 34.772125 26.709270 4.824403  
16.950000 34.795337 26.704738 4.822398  
16.960000 34.818885 26.700217 4.820362  
16.970000 34.842184 26.695706 4.818294  
16.980000 34.865235 26.691207 4.816194  
16.990000 34.888036 26.686719 4.814063  
17.000000 34.910587 26.682243 4.811900  
17.010000 34.932888 26.677779 4.809705  
17.020000 34.954938 26.673329 4.807479  
17.030000 34.976738 26.668891 4.805221  
17.040000 34.998286 26.664467 4.802932  
17.050000 35.020029 26.660057 4.800612  
17.060000 35.041696 26.655661 4.798260  
17.070000 35.063110 26.651279 4.795877  
17.080000 35.084269 26.646913 4.793463  
17.090000 35.105174 26.642562 4.791017  
17.100000 35.125822 26.638226 4.788540  
17.110000 35.146215 26.633907 4.786032  
17.120000 35.166350 26.629604 4.783493  
17.130000 35.186326 26.625318 4.780923  
17.140000 35.206565 26.621048 4.778322  
17.150000 35.226545 26.616797 4.775741  
17.160000 35.246264 26.612563 4.773158  
17.170000 35.265722 26.608347 4.770543  
17.180000 35.284918 26.604149 4.767897  
17.190000 35.303851 26.599971 4.765220  
17.200000 35.322520 26.595811 4.762512  
17.210000 35.341300 26.591671 4.759772  
17.220000 35.360056 26.587550 4.757001  
17.230000 35.378545 26.583449 4.754198  
17.240000 35.396766 26.579369 4.751364  
17.250000 35.414718 26.575309 4.748499  
17.260000 35.432402 26.571270 4.745603  
17.270000 35.449814 26.567253 4.742675  
17.280000 35.467326 26.563257 4.739716  
17.290000 35.484808 26.559282 4.736777  
17.300000 35.502017 26.555330 4.733833  
17.310000 35.518951 26.551400 4.730857  
17.320000 35.535609 26.547492 4.727850  
17.330000 35.551991 26.543608 4.724810  
17.340000 35.568095 26.539747 4.721740  
17.350000 35.583921 26.535909 4.718637  
17.360000 35.600066 26.532094 4.715503  
17.370000 35.615942 26.528304 4.712337  
17.380000 35.631535 26.524538 4.709140  
17.390000 35.646846 26.520796 4.705910  
17.400000 35.661873 26.517079 4.702649  
17.410000 35.676615 26.513387 4.699356  
17.420000 35.691071 26.509720 4.696031  
17.430000 35.705240 26.506078 4.692675  
17.440000 35.719382 26.502462 4.689286  
17.450000 35.733581 26.498872 4.685866  
17.460000 35.747489 26.495308 4.682414  
17.470000 35.761105 26.491770 4.678930  
17.480000 35.774430 26.488259 4.675414  
17.490000 35.787461 26.484775 4.671866  
17.500000 35.800197 26.481317 4.668287  
17.510000 35.812639 26.477887 4.664713  
17.520000 35.824784 26.474484 4.661443  
17.530000 35.836937 26.471109 4.658140  
17.540000 35.849089 26.467761 4.654804  
17.550000 35.860941 26.464441 4.651435  
17.560000 35.872493 26.461150 4.648032  
17.570000 35.883743 26.457886 4.644596  
17.580000 35.894690 26.454652 4.641127  
17.590000 35.905334 26.451446 4.637625  
17.600000 35.915674 26.448268 4.634090  
17.610000 35.925709 26.445120 4.630522  
17.620000 35.935736 26.442001 4.626920  
17.630000 35.945756 26.438912 4.623285  
17.640000 35.955467 26.435852 4.619617  
17.650000 35.964869 26.432821 4.615916  
17.660000 35.973961 26.429821 4.612182  
17.670000 35.982742 26.426850 4.608414  
17.680000 35.991211 26.423910 4.604614  
17.690000 35.999368 26.421000 4.600780  
17.700000 36.007212 26.418120 4.596913  
17.710000 36.014992 26.415271 4.593014  
17.720000 36.022800 26.412453 4.589081  
17.730000 36.030291 26.409666 4.585115  
17.740000 36.037466 26.406909 4.581116  
17.750000 36.044323 26.404184 4.577084  
17.760000 36.050862 26.401489 4.573019  
17.770000 36.057082 26.398826 4.568921  
17.780000 36.062983 26.396195 4.564790  
17.790000 36.068564 26.393595 4.560627  
17.800000 36.073823 26.391027 4.556430  
17.810000 36.079009 26.388490 4.552201  
17.820000 36.084211 26.385986 4.547939  
17.830000 36.089091 26.383513 4.543644  
17.840000 36.093647 26.381073 4.539317  
17.850000 36.097878 26.378664 4.534957  
17.860000 36.101785 26.376288 4.530565  
17.870000 36.105367 26.373945 4.526140  
17.880000 36.108623 26.371633 4.521682  
17.890000 36.111553 26.369354 4.517192  
17.900000 36.114156 26.367108 4.512670  
17.910000 36.116433 26.364895 4.508116  
17.920000 36.118383 26.362714 4.503529  
17.930000 36.120005 26.360566 4.498910  
17.940000 36.121702 26.358451 4.494260  
17.950000 36.123245 26.356368 4.489577  
17.960000 36.124458 26.354319 4.484862  
17.970000 36.125342 26.352303 4.480116  
17.980000 36.125896 26.350320 4.475338  
17.990000 36.126120 26.348370 4.470528  
18.000000 36.126014 26.346453 4.465746  
18.010000 36.125579 26.344570 4.460939  
18.020000 36.124813 26.342720 4.456100  
18.030000 36.123716 26.340903 4.451229  
18.040000 36.122290 26.339119 4.446328  
18.050000 36.120533 26.337369 4.441394  
18.060000 36.118445 26.335652 4.436430  
18.070000 36.116028 26.333969 4.431435  
18.080000 36.113280 26.332319 4.426408  
18.090000 36.110454 26.330703 4.421351  
18.100000 36.107607 26.329120 4.416263  
18.110000 36.104430 26.327571 4.411144  
18.120000 36.100921 26.326055 4.405995  
18.130000 36.097082 26.324573 4.400815  
18.140000 36.092913 26.323124 4.395606  
18.150000 36.088413 26.321709 4.390366  
18.160000 36.083583 26.320327 4.385096  
18.170000 36.078424 26.318979 4.379796  
18.180000 36.072935 26.317665 4.374466  
18.190000 36.067117 26.316384 4.369107  
18.200000 36.060971 26.315137 4.363719  
18.210000 36.054497 26.313923 4.358301  
18.220000 36.047694 26.312743 4.352854  
18.230000 36.040565 26.311596 4.347379  
18.240000 36.033124 26.310483 4.341874  
18.250000 36.025887 26.309403 4.336341  
18.260000 36.018322 26.308356 4.330780  
18.270000 36.010431 26.307343 4.325190  
18.280000 36.002215 26.306364 4.319572  
18.290000 35.993673 26.305417 4.313926  
18.300000 35.984807 26.304505 4.308252  
18.310000 35.975617 26.303625 4.302551  
18.320000 35.966104 26.302778 4.296822  
18.330000 35.956269 26.301965 4.291066  
18.340000 35.946113 26.301185 4.285283  
18.350000 35.935636 26.300438 4.279473  
18.360000 35.924839 26.299724 4.273637  
18.370000 35.913723 26.299043 4.267935  
18.380000 35.902289 26.298395 4.262336  
18.390000 35.890849 26.297780 4.256710  
18.400000 35.879307 26.297198 4.251056  
18.410000 35.867449 26.296648 4.245375  
18.420000 35.855274 26.296131 4.239667  
18.430000 35.842785 26.295647 4.233932  
18.440000 35.829983 26.295196 4.228171  
18.450000 35.816868 26.294777 4.222383  
18.460000 35.803442 26.294390 4.216569  
18.470000 35.789706 26.294036 4.210730  
18.480000 35.775661 26.293713 4.204865  
18.490000 35.761308 26.293424 4.198974  
18.500000 35.746648 26.293166 4.193058  
18.510000 35.731683 26.292940 4.187117  
18.520000 35.716415 26.292746 4.181152  
18.530000 35.701328 26.292584 4.175162  
18.540000 35.685960 26.292454 4.169147  
18.550000 35.670290 26.292356 4.163109  
18.560000 35.654320 26.292289 4.157047  
18.570000 35.638051 26.292253 4.150961  
18.580000 35.621485 26.292249 4.144852  
18.590000 35.604623 26.292276 4.138720  
18.600000 35.587467 26.292334 4.132565  
18.610000 35.570018 26.292424 4.126387  
18.620000 35.552277 26.292544 4.120187  
18.630000 35.534247 26.292695 4.113965  
18.640000 35.515929 26.292877 4.107730  
18.650000 35.497325 26.293090 4.101517  
18.660000 35.478622 26.293333 4.095282  
18.670000 35.459933 26.293606 4.089026  
18.680000 35.440960 26.293910 4.082749  
18.690000 35.421706 26.294243 4.076451  
18.700000 35.402172 26.294607 4.070132  
18.710000 35.382361 26.295001 4.063793  
18.720000 35.362273 26.295424 4.057434  
18.730000 35.341911 26.295878 4.051055  
18.740000 35.321276 26.296360 4.044657  
18.750000 35.300371 26.296872 4.038240  
18.760000 35.279197 26.297413 4.031803  
18.770000 35.257756 26.297984 4.025348  
18.780000 35.236050 26.298583 4.018875  
18.790000 35.214081 26.299211 4.012383  
18.800000 35.191851 26.299868 4.005874  
18.810000 35.169554 26.300553 3.999347  
18.820000 35.147265 26.301267 3.992803  
18.830000 35.124719 26.302009 3.986242  
18.840000 35.101918 26.302779 3.979665  
18.850000 35.078864 26.303577 3.973070  
18.860000 35.055560 26.304403 3.966460  
18.870000 35.032007 26.305256 3.959834  
18.880000 35.008208 26.306137 3.953194  
18.890000 34.984164 26.307046 3.946583  
18.900000 34.959879 26.307981 3.939956  
18.910000 34.935353 26.308944 3.933315  
18.920000 34.910590 26.309933 3.926659  
18.930000 34.885592 26.310949 3.919989  
18.940000 34.860360 26.311992 3.913305  
18.950000 34.834898 26.313061 3.906607  
18.960000 34.809207 26.314156 3.899895  
18.970000 34.783290 26.315277 3.893171  
18.980000 34.757413 26.316424 3.886433  
18.990000 34.731474 26.317597 3.879683  
19.000000 34.705313 26.318795 3.872920  
19.010000 34.678933 26.320019 3.866146  
19.020000 34.652336 26.321267 3.859362  
19.030000 34.625525 26.322541 3.852607  
19.040000 34.598502 26.323840 3.845840  
19.050000 34.571270 26.325163 3.839063  
19.060000 34.543830 26.326511 3.832274  
19.070000 34.516186 26.327883 3.825475  
19.080000 34.488340 26.329279 3.818666  
19.090000 34.460294 26.330699 3.811847  
19.100000 34.432051 26.332142 3.805018  
19.110000 34.403614 26.333609 3.798180  
19.120000 34.374984 26.335100 3.791334  
19.130000 34.346164 26.336614 3.784478  
19.140000 34.317158 26.338150 3.777614  
19.150000 34.287966 26.339710 3.770743  
19.160000 34.258935 26.341292 3.763863  
19.170000 34.229768 26.342897 3.757001  
19.180000 34.200423 26.344523 3.750145  
19.190000 34.170901 26.346172 3.743282  
19.200000 34.141205 26.347842 3.736412  
19.210000 34.111338 26.349535 3.729536  
19.220000 34.081302 26.351248 3.722653  
19.230000 34.051100 26.352983 3.715765  
19.240000 34.020734 26.354739 3.708871  
19.250000 33.990208 26.356515 3.701971  
19.260000 33.959523 26.358313 3.695067  
19.270000 33.928682 26.360130 3.688158  
19.280000 33.897688 26.361968 3.681244  
19.290000 33.866544 26.363826 3.674327  
19.300000 33.835252 26.365704 3.667405  
19.310000 33.803815 26.367602 3.660480  
19.320000 33.772236 26.369518 3.653577  
19.330000 33.740517 26.371454 3.646680  
19.340000 33.708661 26.373409 3.639780  
19.350000 33.676670 26.375383 3.632878  
19.360000 33.644848 26.377375 3.625974  
19.370000 33.612941 26.379386 3.619067  
19.380000 33.580905 26.381415 3.612159  
19.390000 33.548743 26.383462 3.605249  
19.400000 33.516457 26.385527 3.598338  
19.410000 33.484051 26.387609 3.591426  
19.420000 33.451527 26.389708 3.584514  
19.430000 33.418888 26.391825 3.577602  
19.440000 33.386136 26.393958 3.570689  
19.450000 33.353274 26.396108 3.563777  
19.460000 33.320305 26.398275 3.556865  
19.470000 33.287231 26.400458 3.549954  
19.480000 33.254055 26.402657 3.543044  
19.490000 33.220781 26.404871 3.536136  
19.500000 33.187409 26.407102 3.529229  
19.510000 33.153944 26.409348 3.522325  
19.520000 33.120387 26.411609 3.515422  
19.530000 33.086742 26.413884 3.508523  
19.540000 33.053011 26.416175 3.501626  
19.550000 33.019196 26.418480 3.494732  
19.560000 32.985301 26.420800 3.487841  
19.570000 32.951328 26.423134 3.480954  
19.580000 32.917280 26.425481 3.474071  
19.590000 32.883158 26.427842 3.467192  
19.600000 32.848967 26.430217 3.460318  
19.610000 32.814708 26.432605 3.453448  
19.620000 32.780384 26.435006 3.446583  
19.630000 32.746129 26.437419 3.439724  
19.640000 32.711969 26.439846 3.432869  
19.650000 32.677751 26.442284 3.426021  
19.660000 32.643476 26.444735 3.419179  
19.670000 32.609146 26.447198 3.412342  
19.680000 32.574765 26.449672 3.405513  
19.690000 32.540335 26.452158 3.398690  
19.700000 32.505859 26.454656 3.391874  
19.710000 32.471338 26.457164 3.385065  
19.720000 32.436777 26.459683 3.378264  
19.730000 32.402176 26.462213 3.371470  
19.740000 32.367539 26.464753 3.364685  
19.750000 32.332868 26.467304 3.357907  
19.760000 32.298166 26.469864 3.351138  
19.770000 32.263435 26.472434 3.344378  
19.780000 32.228677 26.475014 3.337627  
19.790000 32.193895 26.477603 3.330884  
19.800000 32.159092 26.480201 3.324151  
19.810000 32.124270 26.482808 3.317428  
19.820000 32.089431 26.485424 3.310715  
19.830000 32.054578 26.488048 3.304011  
19.840000 32.019712 26.490680 3.297318  
19.850000 31.984837 26.493321 3.290635  
19.860000 31.949955 26.495969 3.283963  
