NGANo: csz023-A00692-NS 
Zeta: 0.050000 
Ds5-95: 124.080000 
Comments:  
Period, SD, SV, SA
13.240000 17.364376 9.994015 3.971786  
13.250000 17.387145 10.007607 3.972196  
13.260000 17.409018 10.020847 3.972402  
13.270000 17.430417 10.033736 3.972407  
13.280000 17.451472 10.046274 3.972209  
13.290000 17.471628 10.058460 3.971809  
13.300000 17.490886 10.070294 3.971210  
13.310000 17.509244 10.081776 3.970494  
13.320000 17.526704 10.092906 3.969706  
13.330000 17.543265 10.103685 3.968721  
13.340000 17.559642 10.114112 3.967537  
13.350000 17.575385 10.124188 3.966156  
13.360000 17.590231 10.133914 3.964579  
13.370000 17.604179 10.143288 3.962806  
13.380000 17.617231 10.152312 3.960839  
13.390000 17.630031 10.160987 3.958679  
13.400000 17.642271 10.169313 3.956327  
13.410000 17.653617 10.177290 3.953783  
13.420000 17.664521 10.184919 3.951048  
13.430000 17.675061 10.192201 3.948125  
13.440000 17.686904 10.199137 3.945013  
13.450000 17.699566 10.205726 3.941714  
13.460000 17.711872 10.211972 3.938229  
13.470000 17.723745 10.217873 3.934560  
13.480000 17.735686 10.223431 3.930707  
13.490000 17.747382 10.228648 3.926672  
13.500000 17.758968 10.233523 3.922455  
13.510000 17.770530 10.238059 3.918059  
13.520000 17.782121 10.242255 3.913484  
13.530000 17.793642 10.246115 3.908732  
13.540000 17.805188 10.249637 3.903803  
13.550000 17.816358 10.252825 3.898700  
13.560000 17.827122 10.255678 3.893423  
13.570000 17.837181 10.258199 3.887975  
13.580000 17.847168 10.260388 3.882355  
13.590000 17.856280 10.262248 3.876709  
13.600000 17.864521 10.263778 3.870948  
13.610000 17.872419 10.264982 3.865020  
13.620000 17.879894 10.265859 3.858925  
13.630000 17.886502 10.266412 3.852666  
13.640000 17.892246 10.266642 3.846243  
13.650000 17.897129 10.266551 3.839658  
13.660000 17.901696 10.266140 3.832912  
13.670000 17.905828 10.265410 3.826007  
13.680000 17.909104 10.264364 3.818944  
13.690000 17.911528 10.263002 3.811725  
13.700000 17.913101 10.261326 3.804350  
13.710000 17.913827 10.259338 3.796822  
13.720000 17.914329 10.257040 3.789141  
13.730000 17.914326 10.254433 3.783132  
13.740000 17.913481 10.251519 3.778654  
13.750000 17.911798 10.248299 3.774133  
13.760000 17.909280 10.244775 3.769524  
13.770000 17.905930 10.240948 3.764750  
13.780000 17.902076 10.236821 3.759814  
13.790000 17.898018 10.232395 3.754716  
13.800000 17.893136 10.227672 3.749458  
13.810000 17.887431 10.222654 3.744040  
13.820000 17.880908 10.217341 3.738466  
13.830000 17.873570 10.211736 3.732734  
13.840000 17.865731 10.205841 3.726848  
13.850000 17.857707 10.199657 3.720808  
13.860000 17.848875 10.193186 3.714615  
13.870000 17.839238 10.186429 3.708271  
13.880000 17.828800 10.196075 3.701776  
13.890000 17.817564 10.208706 3.695197  
13.900000 17.806444 10.221017 3.688595  
13.910000 17.794545 10.233008 3.681845  
13.920000 17.781855 10.244679 3.674949  
13.930000 17.768378 10.256031 3.667909  
13.940000 17.754416 10.267065 3.660725  
13.950000 17.740290 10.277782 3.653399  
13.960000 17.725383 10.288182 3.645933  
13.970000 17.709701 10.298265 3.638327  
13.980000 17.693596 10.308033 3.630582  
13.990000 17.677277 10.317486 3.622701  
14.000000 17.660190 10.326625 3.614685  
14.010000 17.642507 10.335450 3.606533  
14.020000 17.624792 10.343963 3.598249  
14.030000 17.606316 10.352164 3.589833  
14.040000 17.624518 10.360054 3.581286  
14.050000 17.643747 10.367634 3.572610  
14.060000 17.662447 10.374904 3.571888  
14.070000 17.680621 10.381866 3.571489  
14.080000 17.698268 10.388519 3.570983  
14.090000 17.715389 10.394865 3.570371  
14.100000 17.731985 10.400905 3.569655  
14.110000 17.748337 10.406639 3.568833  
14.120000 17.764587 10.412069 3.567908  
14.130000 17.780313 10.417195 3.566879  
14.140000 17.795516 10.422017 3.565747  
14.150000 17.810196 10.426538 3.564513  
14.160000 17.824355 10.430757 3.563176  
14.170000 17.837993 10.434675 3.561739  
14.180000 17.851110 10.438294 3.560200  
14.190000 17.863708 10.441614 3.558561  
14.200000 17.875786 10.444637 3.556822  
14.210000 17.887346 10.447362 3.554984  
14.220000 17.898389 10.449792 3.553046  
14.230000 17.908964 10.451926 3.551011  
14.240000 17.919665 10.453766 3.548878  
14.250000 17.929849 10.455312 3.546647  
14.260000 17.939517 10.456566 3.544320  
14.270000 17.948670 10.457529 3.541896  
14.280000 17.957309 10.458202 3.539377  
14.290000 17.965433 10.458584 3.536762  
14.300000 17.973045 10.458679 3.534053  
14.310000 17.980144 10.458485 3.531249  
14.320000 17.986731 10.458005 3.528424  
14.330000 17.992808 10.457240 3.525560  
14.340000 17.998374 10.456190 3.522603  
14.350000 18.003517 10.454856 3.519553  
14.360000 18.008744 10.453240 3.516411  
14.370000 18.013461 10.451343 3.513177  
14.380000 18.017670 10.449165 3.509853  
14.390000 18.021372 10.446708 3.506437  
14.400000 18.024568 10.443972 3.502931  
14.410000 18.027257 10.440960 3.499335  
14.420000 18.034812 10.437672 3.495651  
14.430000 18.048655 10.434108 3.491877  
14.440000 18.061973 10.430272 3.488016  
14.450000 18.074766 10.426463 3.484067  
14.460000 18.087533 10.422425 3.480030  
14.470000 18.099953 10.418116 3.475908  
14.480000 18.111849 10.413536 3.471699  
14.490000 18.123220 10.408688 3.467405  
14.500000 18.134067 10.403572 3.463025  
14.510000 18.144390 10.398190 3.458562  
14.520000 18.154191 10.392542 3.454015  
14.530000 18.163469 10.386631 3.449384  
14.540000 18.172226 10.380457 3.444671  
14.550000 18.181122 10.374023 3.439875  
14.560000 18.189505 10.367328 3.434998  
14.570000 18.197367 10.360376 3.430041  
14.580000 18.204710 10.353166 3.425002  
14.590000 18.211533 10.345701 3.419884  
14.600000 18.217838 10.337982 3.414687  
14.610000 18.223626 10.330010 3.409411  
14.620000 18.228898 10.321788 3.404057  
14.630000 18.233655 10.313316 3.398626  
14.640000 18.237898 10.304596 3.393118  
14.650000 18.241628 10.295629 3.387534  
14.660000 18.245476 10.286418 3.384023  
14.670000 18.248835 10.276964 3.380964  
14.680000 18.253071 10.267269 3.377816  
14.690000 18.268532 10.257334 3.374579  
14.700000 18.283457 10.247161 3.371254  
14.710000 18.297847 10.236751 3.367842  
14.720000 18.311702 10.226107 3.364343  
14.730000 18.325023 10.215231 3.361491  
14.740000 18.337812 10.204124 3.360433  
14.750000 18.350068 10.192787 3.359277  
14.760000 18.361794 10.181224 3.358025  
14.770000 18.372990 10.169435 3.356677  
14.780000 18.384093 10.157423 3.355233  
14.790000 18.394881 10.145190 3.353693  
14.800000 18.405142 10.132737 3.352060  
14.810000 18.414875 10.120068 3.350332  
14.820000 18.424084 10.107183 3.348510  
14.830000 18.432769 10.094084 3.346596  
14.840000 18.440931 10.080775 3.344590  
14.850000 18.448573 10.067257 3.342491  
14.860000 18.455697 10.053531 3.340302  
14.870000 18.462302 10.039602 3.338022  
14.880000 18.468393 10.025470 3.335652  
14.890000 18.473970 10.011137 3.333193  
14.900000 18.479035 9.996607 3.330645  
14.910000 18.483590 9.981881 3.328009  
14.920000 18.487638 9.966961 3.325286  
14.930000 18.491319 9.951851 3.322476  
14.940000 18.494983 9.936552 3.319580  
14.950000 18.498144 9.921066 3.316599  
14.960000 18.500804 9.905397 3.313533  
14.970000 18.502967 9.894432 3.310383  
14.980000 18.504634 9.885044 3.307151  
14.990000 18.505808 9.875435 3.303835  
15.000000 18.506492 9.865608 3.300438  
15.010000 18.506688 9.855565 3.296961  
15.020000 18.506400 9.845308 3.293403  
15.030000 18.505630 9.834840 3.289765  
15.040000 18.504380 9.824162 3.286049  
15.050000 18.502655 9.813278 3.282255  
15.060000 18.500457 9.802189 3.278384  
15.070000 18.497789 9.790897 3.274437  
15.080000 18.494903 9.779407 3.270414  
15.090000 18.491897 9.767718 3.266317  
15.100000 18.488429 9.755835 3.262146  
15.110000 18.484502 9.743760 3.257902  
15.120000 18.480120 9.731494 3.253586  
15.130000 18.475286 9.719042 3.249199  
15.140000 18.470003 9.706404 3.244741  
15.150000 18.464276 9.693584 3.240214  
15.160000 18.458107 9.680585 3.235618  
15.170000 18.451502 9.667408 3.230955  
15.180000 18.444463 9.654057 3.226225  
15.190000 18.436995 9.640534 3.221428  
15.200000 18.429102 9.626841 3.216567  
15.210000 18.421266 9.612982 3.211642  
15.220000 18.413092 9.598960 3.206653  
15.230000 18.404502 9.584775 3.201602  
15.240000 18.395499 9.570433 3.196490  
15.250000 18.386089 9.555934 3.191318  
15.260000 18.376276 9.541283 3.186086  
15.270000 18.366064 9.526481 3.180795  
15.280000 18.355457 9.511532 3.175447  
15.290000 18.344459 9.496437 3.170042  
15.300000 18.333076 9.481201 3.164581  
15.310000 18.321663 9.465825 3.159066  
15.320000 18.310052 9.450312 3.153497  
15.330000 18.298065 9.434666 3.147875  
15.340000 18.285707 9.418889 3.142201  
15.350000 18.272984 9.402983 3.136477  
15.360000 18.259900 9.386953 3.130702  
15.370000 18.246459 9.370799 3.124879  
15.380000 18.232667 9.354526 3.119008  
15.390000 18.218528 9.338136 3.113089  
15.400000 18.204547 9.321631 3.107125  
15.410000 18.190232 9.305016 3.101116  
15.420000 18.175581 9.288291 3.095063  
15.430000 18.160600 9.271462 3.088967  
15.440000 18.145293 9.254529 3.082829  
15.450000 18.129667 9.237496 3.076649  
15.460000 18.113725 9.220366 3.070430  
15.470000 18.097473 9.203141 3.064172  
15.480000 18.080916 9.185825 3.057940  
15.490000 18.064410 9.168419 3.051682  
15.500000 18.047732 9.150928 3.045386  
15.510000 18.030762 9.133354 3.039055  
15.520000 18.013503 9.115699 3.032688  
15.530000 17.995962 9.097966 3.026288  
15.540000 17.978144 9.080159 3.019855  
15.550000 17.960054 9.062279 3.013390  
15.560000 17.941697 9.044330 3.006894  
15.570000 17.923079 9.026314 3.000369  
15.580000 17.904205 9.008235 2.993814  
15.590000 17.887796 8.990094 2.987232  
15.600000 17.877649 8.971895 2.980622  
15.610000 17.867614 8.953641 2.973986  
15.620000 17.857330 8.935333 2.967326  
15.630000 17.846744 8.916975 2.960641  
15.640000 17.835862 8.898570 2.953933  
15.650000 17.824688 8.880119 2.947203  
15.660000 17.813245 8.861627 2.940452  
15.670000 17.803473 8.843095 2.933681  
15.680000 17.795313 8.824526 2.926891  
15.690000 17.787174 8.805922 2.920082  
15.700000 17.778740 8.787287 2.913255  
15.710000 17.770017 8.768623 2.906413  
15.720000 17.761010 8.749932 2.899555  
15.730000 17.751723 8.731217 2.892682  
15.740000 17.742421 8.712481 2.885796  
15.750000 17.733042 8.693726 2.878897  
15.760000 17.723396 8.674954 2.871986  
15.770000 17.713488 8.656169 2.865064  
15.780000 17.703325 8.637372 2.858133  
15.790000 17.692911 8.618567 2.851192  
15.800000 17.682252 8.599754 2.844243  
15.810000 17.671352 8.580938 2.837288  
15.820000 17.660619 8.562120 2.830325  
15.830000 17.649681 8.543303 2.823358  
15.840000 17.638515 8.524489 2.816385  
15.850000 17.627127 8.505681 2.809409  
15.860000 17.615523 8.486880 2.802430  
15.870000 17.603707 8.468090 2.795450  
15.880000 17.591686 8.449312 2.788468  
15.890000 17.579465 8.430549 2.781486  
15.900000 17.567048 8.417337 2.774504  
15.910000 17.554795 8.409079 2.767524  
15.920000 17.542401 8.400768 2.761847  
15.930000 17.529825 8.392405 2.756175  
15.940000 17.517071 8.383993 2.750490  
15.950000 17.504147 8.375533 2.744794  
15.960000 17.491056 8.367026 2.739088  
15.970000 17.477805 8.358475 2.733372  
15.980000 17.464399 8.349882 2.727646  
15.990000 17.450843 8.341248 2.721913  
16.000000 17.437159 8.332576 2.716173  
16.010000 17.423687 8.323867 2.710427  
16.020000 17.410078 8.315123 2.704676  
16.030000 17.396338 8.306346 2.698920  
16.040000 17.382471 8.297538 2.693160  
16.050000 17.368484 8.288700 2.687397  
16.060000 17.354380 8.279835 2.681774  
16.070000 17.340167 8.270944 2.676684  
16.080000 17.325849 8.262029 2.671586  
16.090000 17.311431 8.253092 2.666479  
16.100000 17.296919 8.244134 2.661366  
16.110000 17.282318 8.235158 2.656247  
16.120000 17.267786 8.226166 2.651122  
16.130000 17.253353 8.217158 2.645993  
16.140000 17.238843 8.208138 2.640861  
16.150000 17.224263 8.199106 2.635726  
16.160000 17.209616 8.190065 2.630588  
16.170000 17.194909 8.181016 2.625450  
16.180000 17.180146 8.171961 2.620311  
16.190000 17.165334 8.162902 2.615173  
16.200000 17.150476 8.153840 2.610036  
16.210000 17.135579 8.144778 2.604901  
16.220000 17.120647 8.135716 2.599769  
16.230000 17.105685 8.126658 2.594640  
16.240000 17.090700 8.117604 2.589516  
16.250000 17.075695 8.108557 2.584397  
16.260000 17.060676 8.099517 2.579284  
16.270000 17.045648 8.090487 2.574177  
16.280000 17.030616 8.081468 2.569078  
16.290000 17.015731 8.072463 2.563987  
16.300000 17.000982 8.063472 2.558905  
16.310000 16.986242 8.054498 2.553833  
16.320000 16.971514 8.045542 2.548771  
16.330000 16.956805 8.036606 2.543720  
16.340000 16.942118 8.027691 2.538680  
16.350000 16.927459 8.018799 2.533653  
16.360000 16.912833 8.009932 2.528639  
16.370000 16.898245 8.001092 2.523640  
16.380000 16.883699 7.992280 2.518654  
16.390000 16.869201 7.983497 2.513684  
16.400000 16.854754 7.974746 2.508729  
16.410000 16.840365 7.966027 2.503792  
16.420000 16.826037 7.957343 2.498871  
16.430000 16.811776 7.948695 2.493968  
16.440000 16.797585 7.940085 2.489084  
16.450000 16.783471 7.931514 2.484218  
16.460000 16.769437 7.922984 2.479373  
16.470000 16.755489 7.914496 2.474548  
16.480000 16.741630 7.906052 2.469744  
16.490000 16.727865 7.897653 2.464984  
16.500000 16.714200 7.889302 2.460255  
16.510000 16.700637 7.880999 2.455548  
16.520000 16.687183 7.872746 2.450864  
16.530000 16.673841 7.864544 2.446204  
16.540000 16.660616 7.856396 2.441567  
16.550000 16.647512 7.848302 2.436955  
16.560000 16.634533 7.840264 2.432369  
16.570000 16.621752 7.832283 2.427808  
16.580000 16.609235 7.824362 2.423274  
16.590000 16.596854 7.816501 2.418766  
16.600000 16.584613 7.808701 2.414286  
16.610000 16.572517 7.800965 2.409834  
16.620000 16.560569 7.793293 2.405411  
16.630000 16.548774 7.785687 2.401016  
16.640000 16.537136 7.778149 2.396651  
16.650000 16.525659 7.770680 2.392316  
16.660000 16.514346 7.763281 2.388012  
16.670000 16.503203 7.755953 2.383739  
16.680000 16.492233 7.748698 2.379497  
16.690000 16.481440 7.741518 2.375287  
16.700000 16.470827 7.734413 2.371109  
16.710000 16.460400 7.727385 2.366964  
16.720000 16.450160 7.720435 2.362853  
16.730000 16.440113 7.713565 2.358776  
16.740000 16.430262 7.706775 2.354732  
16.750000 16.420611 7.700068 2.350724  
16.760000 16.411163 7.693443 2.346750  
16.770000 16.401922 7.686904 2.342812  
16.780000 16.392891 7.680450 2.338909  
16.790000 16.384075 7.674083 2.335043  
16.800000 16.375476 7.667804 2.331214  
16.810000 16.367097 7.661615 2.327422  
16.820000 16.358943 7.655517 2.323667  
16.830000 16.351016 7.649510 2.319950  
16.840000 16.343320 7.643596 2.316271  
16.850000 16.335859 7.637776 2.312630  
16.860000 16.328634 7.632051 2.309028  
16.870000 16.321649 7.626422 2.305466  
16.880000 16.314908 7.620891 2.301942  
16.890000 16.308413 7.615458 2.298459  
16.900000 16.302167 7.610125 2.295016  
16.910000 16.296174 7.604892 2.291613  
16.920000 16.290435 7.599761 2.288250  
16.930000 16.284954 7.594733 2.284929  
16.940000 16.279734 7.589807 2.281648  
16.950000 16.274776 7.584987 2.278409  
16.960000 16.270084 7.580272 2.275212  
16.970000 16.265661 7.575663 2.272057  
16.980000 16.261508 7.571162 2.268943  
16.990000 16.257628 7.566769 2.265872  
17.000000 16.254023 7.562485 2.262844  
17.010000 16.250696 7.558312 2.259858  
17.020000 16.247649 7.554249 2.256915  
17.030000 16.244884 7.550298 2.254016  
17.040000 16.242403 7.546459 2.251160  
17.050000 16.240209 7.542734 2.248347  
17.060000 16.238302 7.539123 2.245577  
17.070000 16.236685 7.535626 2.242852  
17.080000 16.235359 7.532245 2.240170  
17.090000 16.234327 7.528981 2.237532  
17.100000 16.233590 7.525833 2.234938  
17.110000 16.233150 7.522803 2.232389  
17.120000 16.233008 7.519892 2.229883  
17.130000 16.233165 7.517099 2.227422  
17.140000 16.233623 7.514426 2.225006  
17.150000 16.234384 7.511872 2.222634  
17.160000 16.235529 7.509440 2.220306  
17.170000 16.236998 7.507129 2.218023  
17.180000 16.238772 7.504939 2.215784  
17.190000 16.240852 7.502871 2.213590  
17.200000 16.243239 7.500927 2.211441  
17.210000 16.245933 7.499105 2.209336  
17.220000 16.248936 7.497407 2.207276  
17.230000 16.252249 7.495832 2.205260  
17.240000 16.255870 7.494382 2.203288  
17.250000 16.259802 7.493057 2.201361  
17.260000 16.264045 7.491856 2.199479  
17.270000 16.268598 7.490780 2.197640  
17.280000 16.273463 7.489831 2.195846  
17.290000 16.278639 7.489006 2.194096  
17.300000 16.284127 7.488308 2.192390  
17.310000 16.289926 7.487736 2.190728  
17.320000 16.296037 7.487290 2.189109  
17.330000 16.302459 7.486970 2.187535  
17.340000 16.309192 7.486777 2.186003  
17.350000 16.316235 7.486711 2.184515  
17.360000 16.323589 7.486771 2.183070  
17.370000 16.331252 7.486958 2.181668  
17.380000 16.339224 7.487272 2.180309  
17.390000 16.347505 7.487713 2.178992  
17.400000 16.356094 7.488280 2.177717  
17.410000 16.364989 7.488973 2.176485  
17.420000 16.374189 7.489793 2.175294  
17.430000 16.383695 7.490740 2.174146  
17.440000 16.393504 7.491812 2.173038  
17.450000 16.403616 7.493011 2.171972  
17.460000 16.414028 7.494336 2.170946  
17.470000 16.424740 7.495786 2.169961  
17.480000 16.435750 7.497361 2.169016  
17.490000 16.447057 7.499061 2.168111  
17.500000 16.458659 7.500886 2.167246  
17.510000 16.470554 7.502835 2.166420  
17.520000 16.482740 7.504908 2.165633  
17.530000 16.495216 7.507105 2.164884  
17.540000 16.507978 7.509425 2.164174  
17.550000 16.521027 7.511867 2.163502  
17.560000 16.534358 7.514432 2.162867  
17.570000 16.547970 7.517118 2.162269  
17.580000 16.561860 7.519926 2.161708  
17.590000 16.576027 7.522854 2.161183  
17.600000 16.590466 7.525902 2.160694  
17.610000 16.605177 7.529069 2.160241  
17.620000 16.620156 7.532355 2.159822  
17.630000 16.635400 7.535759 2.159438  
17.640000 16.650906 7.539280 2.159089  
17.650000 16.666673 7.542918 2.158773  
17.660000 16.682695 7.546672 2.158490  
17.670000 16.698971 7.550541 2.158240  
17.680000 16.715498 7.554524 2.158022  
17.690000 16.732271 7.558621 2.157836  
17.700000 16.749288 7.562830 2.157681  
17.710000 16.766545 7.567151 2.157563  
17.720000 16.784038 7.571583 2.157482  
17.730000 16.801765 7.576125 2.157432  
17.740000 16.819721 7.580775 2.157411  
17.750000 16.837903 7.585534 2.157419  
17.760000 16.856307 7.590399 2.157455  
17.770000 16.874929 7.595371 2.157519  
17.780000 16.893765 7.600447 2.157610  
17.790000 16.912811 7.605627 2.157727  
17.800000 16.932063 7.610910 2.157871  
17.810000 16.951516 7.616294 2.158040  
17.820000 16.971168 7.621779 2.158234  
17.830000 16.991013 7.627363 2.158452  
17.840000 17.011046 7.633045 2.158694  
17.850000 17.031265 7.638824 2.158959  
17.860000 17.051719 7.644699 2.159246  
17.870000 17.074782 7.650668 2.159555  
17.880000 17.098048 7.656730 2.159886  
17.890000 17.121511 7.662884 2.160237  
17.900000 17.145167 7.669128 2.160608  
17.910000 17.169012 7.675462 2.160998  
17.920000 17.193096 7.681883 2.161408  
17.930000 17.217471 7.688391 2.161835  
17.940000 17.242022 7.694984 2.162280  
17.950000 17.266747 7.701660 2.162741  
17.960000 17.291640 7.708419 2.163219  
17.970000 17.316696 7.715259 2.163712  
17.980000 17.341911 7.722177 2.164220  
17.990000 17.367279 7.729174 2.164742  
18.000000 17.392797 7.736247 2.165278  
18.010000 17.418458 7.743394 2.165827  
18.020000 17.444259 7.750615 2.166387  
18.030000 17.470193 7.757908 2.166959  
18.040000 17.496256 7.765270 2.167542  
18.050000 17.522443 7.772702 2.168135  
18.060000 17.548748 7.780200 2.168738  
18.070000 17.575166 7.787763 2.169349  
18.080000 17.601692 7.795390 2.169969  
18.090000 17.628321 7.803080 2.170595  
18.100000 17.655047 7.810829 2.171229  
18.110000 17.681864 7.818638 2.171868  
18.120000 17.708768 7.826503 2.172513  
18.130000 17.735753 7.834424 2.173162  
18.140000 17.762812 7.842399 2.173815  
18.150000 17.789942 7.850425 2.174472  
18.160000 17.817135 7.858502 2.175131  
18.170000 17.844387 7.866628 2.175792  
18.180000 17.871691 7.874800 2.176454  
18.190000 17.899043 7.883017 2.177116  
18.200000 17.926435 7.891278 2.177779  
18.210000 17.953863 7.899580 2.178440  
18.220000 17.981321 7.907921 2.179100  
18.230000 18.008803 7.916301 2.179757  
18.240000 18.036302 7.924717 2.180411  
18.250000 18.063814 7.933167 2.181062  
18.260000 18.091539 7.941650 2.181708  
18.270000 18.119301 7.950163 2.182350  
18.280000 18.147061 7.958705 2.182985  
18.290000 18.174811 7.967275 2.183614  
18.300000 18.204768 7.975869 2.184236  
18.310000 18.235483 7.984487 2.184850  
18.320000 18.266202 7.993127 2.185456  
18.330000 18.296920 8.001786 2.186052  
18.340000 18.327629 8.010464 2.186639  
18.350000 18.358325 8.019157 2.187215  
18.360000 18.389001 8.027864 2.187780  
18.370000 18.419652 8.036584 2.188334  
18.380000 18.450271 8.045314 2.188894  
18.390000 18.480853 8.054053 2.189452  
18.400000 18.511391 8.062799 2.190399  
18.410000 18.541879 8.071550 2.191558  
18.420000 18.572312 8.080303 2.192707  
18.430000 18.602683 8.089058 2.193845  
18.440000 18.632987 8.097812 2.194971  
18.450000 18.663217 8.106564 2.196085  
18.460000 18.693367 8.115311 2.197187  
18.470000 18.723605 8.124053 2.198275  
18.480000 18.753868 8.132786 2.199348  
18.490000 18.784036 8.141509 2.200407  
18.500000 18.814103 8.150220 2.201451  
18.510000 18.844063 8.158918 2.202478  
18.520000 18.873909 8.167601 2.203489  
18.530000 18.903637 8.176266 2.204482  
18.540000 18.933240 8.184912 2.205587  
18.550000 18.962712 8.193538 2.207027  
18.560000 18.992047 8.202140 2.208452  
18.570000 19.021239 8.210718 2.209860  
18.580000 19.050282 8.219270 2.211251  
18.590000 19.079172 8.227794 2.212623  
18.600000 19.107900 8.236288 2.213978  
18.610000 19.136463 8.244750 2.215312  
18.620000 19.164853 8.253179 2.216628  
18.630000 19.193065 8.261573 2.217922  
18.640000 19.221094 8.269930 2.219196  
18.650000 19.248934 8.278248 2.220448  
18.660000 19.276579 8.286526 2.221678  
18.670000 19.304023 8.294761 2.222885  
18.680000 19.331260 8.302953 2.224069  
18.690000 19.358286 8.311099 2.225229  
18.700000 19.385094 8.319198 2.226364  
18.710000 19.411679 8.327249 2.227474  
18.720000 19.438036 8.335248 2.228559  
18.730000 19.464158 8.343196 2.229617  
18.740000 19.490041 8.351089 2.230648  
18.750000 19.515680 8.358927 2.231653  
18.760000 19.541419 8.366708 2.232629  
18.770000 19.566913 8.374430 2.233578  
18.780000 19.592148 8.382092 2.234497  
18.790000 19.617120 8.389692 2.235387  
18.800000 19.641823 8.397228 2.236247  
18.810000 19.666251 8.404700 2.237077  
18.820000 19.690401 8.412105 2.237875  
18.830000 19.714266 8.419442 2.238643  
18.840000 19.737842 8.426709 2.239379  
18.850000 19.761124 8.433905 2.240082  
18.860000 19.784107 8.441029 2.240752  
18.870000 19.806786 8.448079 2.241390  
18.880000 19.829156 8.455053 2.241993  
18.890000 19.851213 8.461950 2.242563  
18.900000 19.872952 8.468770 2.243098  
18.910000 19.894368 8.475509 2.243598  
18.920000 19.915457 8.482168 2.244062  
18.930000 19.936213 8.488744 2.244491  
18.940000 19.956634 8.495236 2.244883  
18.950000 19.976714 8.501644 2.245239  
18.960000 19.996448 8.507965 2.245558  
18.970000 20.015834 8.514198 2.245839  
18.980000 20.034944 8.520343 2.246083  
18.990000 20.054024 8.526397 2.246288  
19.000000 20.072744 8.532361 2.246455  
19.010000 20.091100 8.538231 2.246584  
19.020000 20.109088 8.544008 2.246673  
19.030000 20.126704 8.549690 2.246722  
19.040000 20.143944 8.555275 2.246732  
19.050000 20.160805 8.560764 2.246701  
19.060000 20.177282 8.566154 2.246630  
19.070000 20.193372 8.571445 2.246518  
19.080000 20.209072 8.576635 2.246366  
19.090000 20.224377 8.581724 2.246172  
19.100000 20.239285 8.586710 2.245936  
19.110000 20.253792 8.591593 2.245658  
19.120000 20.267895 8.596371 2.245338  
19.130000 20.281590 8.601043 2.244976  
19.140000 20.294874 8.605609 2.244571  
19.150000 20.307744 8.610068 2.244124  
19.160000 20.320198 8.614418 2.243633  
19.170000 20.332232 8.618659 2.243099  
19.180000 20.343843 8.622790 2.242522  
19.190000 20.355289 8.626810 2.241900  
19.200000 20.366482 8.630718 2.241235  
19.210000 20.377246 8.634514 2.240526  
19.220000 20.387577 8.638196 2.239773  
19.230000 20.405652 8.641764 2.238975  
19.240000 20.428791 8.645218 2.238132  
19.250000 20.451530 8.648555 2.237245  
19.260000 20.473866 8.651777 2.236313  
19.270000 20.495795 8.654881 2.235336  
19.280000 20.517314 8.657868 2.234314  
19.290000 20.538421 8.660737 2.233247  
19.300000 20.559111 8.663487 2.232134  
19.310000 20.579669 8.666117 2.230976  
19.320000 20.599969 8.668627 2.229772  
19.330000 20.619846 8.671017 2.228523  
19.340000 20.639296 8.673286 2.227228  
19.350000 20.658318 8.675433 2.225887  
19.360000 20.676907 8.677458 2.224500  
19.370000 20.695063 8.679360 2.223068  
19.380000 20.712782 8.681139 2.221590  
19.390000 20.730062 8.682795 2.220065  
19.400000 20.759394 8.684327 2.218495  
19.410000 20.791232 8.685735 2.216879  
19.420000 20.822876 8.687018 2.215216  
19.430000 20.853760 8.688176 2.213508  
19.440000 20.884445 8.689208 2.211754  
19.450000 20.915839 8.690116 2.211957  
19.460000 20.947056 8.690897 2.213863  
19.470000 20.978146 8.691552 2.215707  
19.480000 21.016575 8.692080 2.217489  
19.490000 21.058095 8.692482 2.219208  
19.500000 21.099146 8.692757 2.220865  
19.510000 21.140099 8.692905 2.222498  
19.520000 21.180495 8.692926 2.224083  
19.530000 21.220331 8.692820 2.225606  
19.540000 21.259601 8.692586 2.227065  
19.550000 21.298303 8.692224 2.228460  
19.560000 21.336763 8.691734 2.229792  
19.570000 21.374864 8.691117 2.231060  
19.580000 21.412386 8.690372 2.232263  
19.590000 21.449327 8.689499 2.233403  
19.600000 21.485681 8.688498 2.234478  
19.610000 21.521564 8.687369 2.235488  
19.620000 21.557292 8.686112 2.236434  
19.630000 21.592427 8.684727 2.237315  
19.640000 21.626963 8.683214 2.238131  
19.650000 21.660941 8.681574 2.238882  
19.660000 21.695190 8.679805 2.239592  
19.670000 21.732792 8.677909 2.240269  
19.680000 21.770265 8.675886 2.240881  
19.690000 21.807520 8.673735 2.241427  
19.700000 21.844619 8.671457 2.241908  
19.710000 21.881688 8.669051 2.242324  
19.720000 21.918833 8.666727 2.242675  
19.730000 21.955881 8.676623 2.242959  
19.740000 21.992809 8.686407 2.244172  
19.750000 22.029130 8.696079 2.245409  
19.760000 22.065293 8.705638 2.246581  
19.770000 22.100958 8.715084 2.247688  
19.780000 22.136010 8.724416 2.248729  
19.790000 22.170445 8.733633 2.249705  
19.800000 22.204730 8.742734 2.250615  
19.810000 22.238496 8.751721 2.251460  
19.820000 22.271640 8.760591 2.252239  
19.830000 22.304159 8.769344 2.252953  
19.840000 22.336051 8.777980 2.253601  
19.850000 22.367512 8.786499 2.254184  
19.860000 22.398721 8.794900 2.254701  
