NGANo: csz002_sd10-A11923-NS 
Zeta: 0.050000 
Ds5-95: 86.900000 
Comments:  
Period, SD, SV, SA
13.240000 56.422189 38.983455 12.842621  
13.250000 56.475793 38.987699 12.837093  
13.260000 56.528065 38.991866 12.831531  
13.270000 56.578994 38.995955 12.825683  
13.280000 56.628569 38.999966 12.819550  
13.290000 56.678298 39.003899 12.813130  
13.300000 56.726715 39.007752 12.806421  
13.310000 56.773759 39.011527 12.799424  
13.320000 56.819421 39.015223 12.792137  
13.330000 56.863692 39.018839 12.784559  
13.340000 56.906564 39.022376 12.776691  
13.350000 56.948031 39.025835 12.768531  
13.360000 56.988084 39.029214 12.760080  
13.370000 57.026718 39.032514 12.751336  
13.380000 57.063926 39.035736 12.742300  
13.390000 57.101267 39.038878 12.732971  
13.400000 57.137245 39.041943 12.723350  
13.410000 57.171786 39.044930 12.713436  
13.420000 57.204885 39.047838 12.703230  
13.430000 57.236536 39.050670 12.692991  
13.440000 57.266735 39.053425 12.682551  
13.450000 57.295479 39.056103 12.671819  
13.460000 57.323036 39.058706 12.660795  
13.470000 57.350532 39.061234 12.649480  
13.480000 57.376565 39.063687 12.637875  
13.490000 57.401133 39.066066 12.625981  
13.500000 57.424234 39.068372 12.613796  
13.510000 57.445863 39.070605 12.601323  
13.520000 57.466046 39.072767 12.588562  
13.530000 57.486428 39.074858 12.575514  
13.540000 57.505336 39.076880 12.562180  
13.550000 57.522769 39.078832 12.548832  
13.560000 57.538726 39.080717 12.535281  
13.570000 57.553369 39.082535 12.521446  
13.580000 57.568086 39.084287 12.507328  
13.590000 57.581326 39.085974 12.492928  
13.600000 57.593087 39.087597 12.478247  
13.610000 57.603371 39.089159 12.463286  
13.620000 57.613638 39.090659 12.448046  
13.630000 57.622695 39.092099 12.432529  
13.640000 57.630275 39.093481 12.416735  
13.650000 57.636377 39.094805 12.400666  
13.660000 57.641956 39.096074 12.384323  
13.670000 57.646846 39.097288 12.367708  
13.680000 57.650261 39.098449 12.350820  
13.690000 57.652200 39.099558 12.333663  
13.700000 57.653405 39.100617 12.316237  
13.710000 57.654147 39.101628 12.298544  
13.720000 57.653417 39.102592 12.280584  
13.730000 57.652260 39.103510 12.262360  
13.740000 57.650346 39.104384 12.243872  
13.750000 57.648581 39.105217 12.225123  
13.760000 57.645494 39.106009 12.206112  
13.770000 57.642705 39.106762 12.186843  
13.780000 57.640431 39.107478 12.167316  
13.790000 57.646712 39.108159 12.147533  
13.800000 57.652090 39.108806 12.127495  
13.810000 57.656005 39.109422 12.107204  
13.820000 57.658459 39.110008 12.086660  
13.830000 57.659450 39.110565 12.065867  
13.840000 57.658980 39.111097 12.044823  
13.850000 57.657588 39.111604 12.023533  
13.860000 57.656013 39.112089 12.002112  
13.870000 57.652977 39.112553 11.980669  
13.880000 57.648480 39.112998 11.958981  
13.890000 57.642523 39.113427 11.937050  
13.900000 57.635106 39.113841 11.914877  
13.910000 57.626229 39.114243 11.892464  
13.920000 57.615893 39.114633 11.869811  
13.930000 57.605432 39.115015 11.846920  
13.940000 57.593998 39.115390 11.823793  
13.950000 57.581103 39.115760 11.800430  
13.960000 57.566749 39.116127 11.776834  
13.970000 57.550936 39.116493 11.753005  
13.980000 57.533663 39.116861 11.728945  
13.990000 57.514930 39.117232 11.704654  
14.000000 57.494738 39.117607 11.680135  
14.010000 57.474372 39.117991 11.655388  
14.020000 57.453081 39.118383 11.630415  
14.030000 57.430328 39.118786 11.608909  
14.040000 57.406115 39.119203 11.590170  
14.050000 57.380440 39.119635 11.571182  
14.060000 57.353304 39.120085 11.551948  
14.070000 57.324706 39.120554 11.532468  
14.080000 57.294646 39.121044 11.512742  
14.090000 57.263322 39.121557 11.492772  
14.100000 57.232150 39.122096 11.472559  
14.110000 57.199512 39.122661 11.452104  
14.120000 57.165409 39.123256 11.431407  
14.130000 57.129839 39.123883 11.410469  
14.140000 57.092802 39.124542 11.389291  
14.150000 57.054297 39.125236 11.367875  
14.160000 57.014324 39.125967 11.346220  
14.170000 56.972882 39.126738 11.324327  
14.180000 56.929970 39.127548 11.302198  
14.190000 56.885634 39.128402 11.279833  
14.200000 56.841578 39.129300 11.257233  
14.210000 56.796048 39.130244 11.234399  
14.220000 56.749041 39.131237 11.211332  
14.230000 56.700557 39.132279 11.188031  
14.240000 56.650596 39.133373 11.164499  
14.250000 56.599156 39.134521 11.140735  
14.260000 56.546237 39.135724 11.116741  
14.270000 56.491837 39.136983 11.092518  
14.280000 56.435956 39.138302 11.068065  
14.290000 56.378592 39.139681 11.043384  
14.300000 56.319745 39.141121 11.018476  
14.310000 56.260682 39.142626 10.993341  
14.320000 56.200633 39.144195 10.967980  
14.330000 56.139094 39.145832 10.942393  
14.340000 56.076064 39.147537 10.916582  
14.350000 56.011542 39.149311 10.890547  
14.360000 55.945527 39.151157 10.864289  
14.370000 55.878019 39.153076 10.837809  
14.380000 55.809016 39.155069 10.811107  
14.390000 55.738518 39.157138 10.784184  
14.400000 55.666523 39.159284 10.757042  
14.410000 55.593032 39.161508 10.729679  
14.420000 55.519228 39.163812 10.702373  
14.430000 55.444472 39.166198 10.674897  
14.440000 55.368214 39.168665 10.647203  
14.450000 55.290451 39.171216 10.619291  
14.460000 55.211183 39.173852 10.591162  
14.470000 55.130411 39.176574 10.562816  
14.480000 55.048134 39.179383 10.534255  
14.490000 54.964352 39.182280 10.505479  
14.500000 54.879064 39.185267 10.476489  
14.510000 54.792271 39.188343 10.447286  
14.520000 54.704709 39.191511 10.417870  
14.530000 54.616596 39.194772 10.388244  
14.540000 54.526972 39.198126 10.358407  
14.550000 54.435838 39.201573 10.328360  
14.560000 54.343194 39.205116 10.298105  
14.570000 54.249040 39.208755 10.267643  
14.580000 54.153379 39.212491 10.236973  
14.590000 54.056209 39.216324 10.206098  
14.600000 53.957533 39.220255 10.175019  
14.610000 53.857352 39.224285 10.143735  
14.620000 53.756343 39.228415 10.112250  
14.630000 53.654794 39.232645 10.080562  
14.640000 53.551739 39.236976 10.048675  
14.650000 53.447177 39.241408 10.016588  
14.660000 53.341110 39.245943 9.984303  
14.670000 53.233542 39.250580 9.951822  
14.680000 53.124474 39.255319 9.919144  
14.690000 53.013907 39.260163 9.886545  
14.700000 52.901846 39.265110 9.853762  
14.710000 52.788293 39.270161 9.820785  
14.720000 52.673250 39.275316 9.787616  
14.730000 52.558262 39.280577 9.754255  
14.740000 52.504979 39.285942 9.720705  
14.750000 52.584380 39.291413 9.686966  
14.760000 52.674570 39.296989 9.653040  
14.770000 52.763830 39.302671 9.631887  
14.780000 52.852151 39.308459 9.631972  
14.790000 52.939521 39.314352 9.631866  
14.800000 53.026811 39.320352 9.631568  
14.810000 53.113589 39.326457 9.631078  
14.820000 53.199389 39.332669 9.630598  
14.830000 53.284202 39.338986 9.629958  
14.840000 53.368015 39.345409 9.633833  
14.850000 53.450819 39.351938 9.637663  
14.860000 53.532603 39.358573 9.641304  
14.870000 53.613355 39.365313 9.644753  
14.880000 53.693066 39.372158 9.648010  
14.890000 53.771724 39.379108 9.651073  
14.900000 53.849318 39.386163 9.653942  
14.910000 53.926774 39.393323 9.656614  
14.920000 54.003613 39.400586 9.659089  
14.930000 54.079363 39.407954 9.661366  
14.940000 54.154013 39.415425 9.663444  
14.950000 54.227554 39.422999 9.665320  
14.960000 54.299973 39.430675 9.666995  
14.970000 54.371262 39.438454 9.668468  
14.980000 54.441411 39.446334 9.669736  
14.990000 54.510409 39.454315 9.670799  
15.000000 54.578246 39.462397 9.671657  
15.010000 54.644913 39.470579 9.672307  
15.020000 54.711067 39.478860 9.672750  
15.030000 54.776820 39.487240 9.673185  
15.040000 54.841378 39.495717 9.673457  
15.050000 54.904733 39.504292 9.673518  
15.060000 54.966874 39.512964 9.673368  
15.070000 55.027793 39.521732 9.673005  
15.080000 55.087480 39.530594 9.672430  
15.090000 55.145927 39.539551 9.671641  
15.100000 55.203125 39.548602 9.670637  
15.110000 55.259064 39.557745 9.669418  
15.120000 55.313738 39.566980 9.667982  
15.130000 55.368291 39.576305 9.666330  
15.140000 55.421906 39.585721 9.664461  
15.150000 55.474235 39.595226 9.662373  
15.160000 55.525267 39.604819 9.660067  
15.170000 55.574997 39.614499 9.657541  
15.180000 55.623417 39.624265 9.654796  
15.190000 55.670518 39.634116 9.651831  
15.200000 55.716294 39.644051 9.648644  
15.210000 55.760738 39.654070 9.645237  
15.220000 55.804445 39.664170 9.641608  
15.230000 55.847730 39.674351 9.637757  
15.240000 55.889665 39.684612 9.633684  
15.250000 55.930245 39.694951 9.629388  
15.260000 55.969461 39.705368 9.624869  
15.270000 56.007310 39.715861 9.620127  
15.280000 56.043784 39.726429 9.615162  
15.290000 56.078878 39.737071 9.609974  
15.300000 56.113233 39.747786 9.604562  
15.310000 56.147096 39.758572 9.598927  
15.320000 56.179565 39.769428 9.593067  
15.330000 56.210635 39.780354 9.586984  
15.340000 56.240302 39.791347 9.580678  
15.350000 56.268560 39.802406 9.574148  
15.360000 56.295407 39.813531 9.567394  
15.370000 56.321310 39.824720 9.560417  
15.380000 56.346876 39.835971 9.553429  
15.390000 56.371019 39.847283 9.546256  
15.400000 56.393736 39.858656 9.538859  
15.410000 56.415024 39.870086 9.531240  
15.420000 56.434880 39.881574 9.523397  
15.430000 56.453300 39.893118 9.515333  
15.440000 56.470766 39.904717 9.507046  
15.450000 56.487869 39.916368 9.498538  
15.460000 56.503531 39.928072 9.489809  
15.470000 56.517748 39.939825 9.480859  
15.480000 56.530520 39.951628 9.471690  
15.490000 56.541844 39.963478 9.462300  
15.500000 56.551720 39.975375 9.452692  
15.510000 56.560146 39.987316 9.442865  
15.520000 56.567860 39.999301 9.432821  
15.530000 56.574946 40.011328 9.422560  
15.540000 56.580579 40.023395 9.412082  
15.550000 56.584759 40.035502 9.401390  
15.560000 56.587487 40.047646 9.390482  
15.570000 56.588763 40.059827 9.379361  
15.580000 56.588588 40.072043 9.368027  
15.590000 56.586961 40.084293 9.356480  
15.600000 56.584204 40.096575 9.344723  
15.610000 56.581232 40.108887 9.332755  
15.620000 56.576809 40.121230 9.320579  
15.630000 56.570939 40.133600 9.308194  
15.640000 56.563623 40.145996 9.295602  
15.650000 56.554862 40.158419 9.282805  
15.660000 56.544659 40.170865 9.269802  
15.670000 56.533501 40.183333 9.256596  
15.680000 56.521964 40.195823 9.243188  
15.690000 56.508989 40.208332 9.229578  
15.700000 56.494580 40.220860 9.215942  
15.710000 56.478802 40.233406 9.202166  
15.720000 56.466003 40.245966 9.188192  
15.730000 56.453469 40.258542 9.174021  
15.740000 56.439592 40.271130 9.159654  
15.750000 56.425743 40.283731 9.145092  
15.760000 56.410465 40.296342 9.130338  
15.770000 56.393764 40.308962 9.115392  
15.780000 56.375643 40.321590 9.100256  
15.790000 56.356106 40.334225 9.084931  
15.800000 56.336582 40.346865 9.069420  
15.810000 56.315756 40.359510 9.053722  
15.820000 56.293525 40.372157 9.037841  
15.830000 56.269894 40.384807 9.021777  
15.840000 56.244867 40.397457 9.005532  
15.850000 56.218449 40.410106 8.989107  
15.860000 56.190947 40.422754 8.972505  
15.870000 56.163277 40.435398 8.955727  
15.880000 56.134229 40.448039 8.938775  
15.890000 56.103810 40.460674 8.921650  
15.900000 56.072024 40.473303 8.904354  
15.910000 56.038878 40.485924 8.886888  
15.920000 56.004379 40.498537 8.869255  
15.930000 55.968743 40.511141 8.851456  
15.940000 55.933044 40.523734 8.833493  
15.950000 55.896006 40.536315 8.815368  
15.960000 55.857638 40.548883 8.797082  
15.970000 55.817944 40.561438 8.778638  
15.980000 55.776934 40.573978 8.760036  
15.990000 55.734613 40.586503 8.741280  
16.000000 55.691851 40.599011 8.722370  
16.010000 55.648391 40.611501 8.703461  
16.020000 55.603638 40.623973 8.684452  
16.030000 55.557601 40.636426 8.665294  
16.040000 55.510286 40.648859 8.645988  
16.050000 55.461702 40.661271 8.626538  
16.060000 55.413181 40.673661 8.606943  
16.070000 55.363515 40.686028 8.587208  
16.080000 55.312598 40.698372 8.567332  
16.090000 55.260440 40.710692 8.547319  
16.100000 55.207048 40.722987 8.527170  
16.110000 55.152870 40.735256 8.506887  
16.120000 55.098445 40.747499 8.486472  
16.130000 55.042807 40.759715 8.465927  
16.140000 54.985964 40.771903 8.445254  
16.150000 54.927924 40.784063 8.424454  
16.160000 54.868696 40.796194 8.403530  
16.170000 54.808290 40.808296 8.382483  
16.180000 54.746714 40.820367 8.361316  
16.190000 54.684807 40.832408 8.340030  
16.200000 54.622286 40.844417 8.318628  
16.210000 54.558617 40.856395 8.297110  
16.220000 54.493807 40.868341 8.275480  
16.230000 54.427868 40.880253 8.253739  
16.240000 54.360807 40.892133 8.233805  
16.250000 54.292635 40.903979 8.214478  
16.260000 54.223360 40.915791 8.195026  
16.270000 54.152993 40.927569 8.175450  
16.280000 54.081542 40.939311 8.155861  
16.290000 54.009017 40.951019 8.136238  
16.300000 53.936350 40.962692 8.116494  
16.310000 53.863007 40.974328 8.096633  
16.320000 53.788612 40.985929 8.076655  
16.330000 53.713175 40.997493 8.056564  
16.340000 53.636704 41.009021 8.036360  
16.350000 53.559209 41.020512 8.016045  
16.360000 53.480701 41.031966 7.995622  
16.370000 53.401189 41.043383 7.975091  
16.380000 53.320682 41.054762 7.954456  
16.390000 53.239189 41.066104 7.933717  
16.400000 53.156722 41.077409 7.912877  
16.410000 53.073288 41.088676 7.891936  
16.420000 52.988899 41.099905 7.870898  
16.430000 52.903562 41.111096 7.849764  
16.440000 52.818002 41.122250 7.828535  
16.450000 52.732011 41.133366 7.807213  
16.460000 52.645094 41.144443 7.785801  
16.470000 52.557261 41.155483 7.764299  
16.480000 52.468522 41.166485 7.742710  
16.490000 52.378887 41.177450 7.721034  
16.500000 52.288365 41.188376 7.699275  
16.510000 52.196964 41.199265 7.677433  
16.520000 52.104696 41.210117 7.655511  
16.530000 52.011568 41.220931 7.633509  
16.540000 51.917591 41.231707 7.611430  
16.550000 51.822774 41.242447 7.589275  
16.560000 51.727125 41.253150 7.567046  
16.570000 51.630655 41.263816 7.544745  
16.580000 51.533373 41.274446 7.522372  
16.590000 51.435287 41.285039 7.499930  
16.600000 51.336753 41.295596 7.477420  
16.610000 51.238184 41.306117 7.454844  
16.620000 51.138832 41.316603 7.432204  
16.630000 51.038704 41.327054 7.409500  
16.640000 50.937811 41.337470 7.386735  
16.650000 50.836161 41.347851 7.363909  
16.660000 50.733763 41.358198 7.341025  
16.670000 50.630626 41.368510 7.318084  
16.680000 50.526758 41.378790 7.295088  
16.690000 50.422168 41.389036 7.272037  
16.700000 50.316865 41.399249 7.248933  
16.710000 50.210858 41.409430 7.225778  
16.720000 50.104154 41.419579 7.202573  
16.730000 49.996763 41.429697 7.179347  
16.740000 49.888692 41.439783 7.156183  
16.750000 49.779950 41.449838 7.132972  
16.760000 49.671335 41.459864 7.109715  
16.770000 49.562258 41.469860 7.086413  
16.780000 49.452527 41.479826 7.063069  
16.790000 49.342150 41.489764 7.039682  
16.800000 49.231135 41.499674 7.016256  
16.810000 49.119491 41.509555 6.992790  
16.820000 49.007225 41.519410 6.969286  
16.830000 48.894344 41.529238 6.945746  
16.840000 48.780858 41.539040 6.922170  
16.850000 48.666773 41.548817 6.898560  
16.860000 48.552097 41.558568 6.874917  
16.870000 48.436839 41.568296 6.851242  
16.880000 48.321005 41.577999 6.827537  
16.890000 48.205025 41.587680 6.803803  
16.900000 48.088952 41.597337 6.780040  
16.910000 47.972318 41.606973 6.756250  
16.920000 47.855130 41.616588 6.732435  
16.930000 47.737396 41.626182 6.708594  
16.940000 47.619123 41.635756 6.684730  
16.950000 47.500319 41.645310 6.660844  
16.960000 47.380989 41.654846 6.636936  
16.970000 47.261141 41.664363 6.613007  
16.980000 47.140783 41.673863 6.589070  
16.990000 47.019921 41.683347 6.565542  
17.000000 46.898561 41.692814 6.541991  
17.010000 46.776857 41.702266 6.518420  
17.020000 46.655330 41.711703 6.494828  
17.030000 46.533319 41.721126 6.471217  
17.040000 46.410830 41.730536 6.447587  
17.050000 46.287869 41.739933 6.423940  
17.060000 46.164444 41.749318 6.400277  
17.070000 46.040561 41.758692 6.376598  
17.080000 45.916227 41.768056 6.352905  
17.090000 45.791447 41.777409 6.329199  
17.100000 45.666227 41.786754 6.305480  
17.110000 45.540576 41.796090 6.281749  
17.120000 45.414497 41.805418 6.258056  
17.130000 45.288253 41.814740 6.234402  
17.140000 45.162064 41.824055 6.210738  
17.150000 45.035460 41.833365 6.187065  
17.160000 44.908446 41.842670 6.163384  
17.170000 44.781029 41.851971 6.139695  
17.180000 44.653214 41.861268 6.116000  
17.190000 44.525008 41.870563 6.092298  
17.200000 44.396416 41.879857 6.068592  
17.210000 44.267444 41.889149 6.044882  
17.220000 44.138098 41.898440 6.039005  
17.230000 44.010293 41.907732 6.034405  
17.240000 44.031498 41.917026 6.029715  
17.250000 44.051957 41.926320 6.024935  
17.260000 44.071670 41.935618 6.020065  
17.270000 44.090639 41.944919 6.015105  
17.280000 44.108863 41.954223 6.010057  
17.290000 44.126346 41.963533 6.004921  
17.300000 44.143087 41.972848 5.999697  
17.310000 44.159087 41.982169 5.994386  
17.320000 44.176341 41.991497 5.988988  
17.330000 44.199809 42.000832 5.983503  
17.340000 44.222533 42.010176 5.977933  
17.350000 44.244513 42.019529 5.972277  
17.360000 44.265750 42.028891 5.966535  
17.370000 44.286244 42.038264 5.960709  
17.380000 44.306051 42.047648 5.954799  
17.390000 44.326055 42.057044 5.948804  
17.400000 44.345318 42.066452 5.942726  
17.410000 44.363839 42.075874 5.936565  
17.420000 44.381619 42.085309 5.930321  
17.430000 44.398658 42.094759 5.923994  
17.440000 44.414956 42.104224 5.917586  
17.450000 44.430514 42.113705 5.911096  
17.460000 44.445333 42.123203 5.904524  
17.470000 44.459411 42.132718 5.897872  
17.480000 44.472750 42.142250 5.891139  
17.490000 44.485350 42.151801 5.884326  
17.500000 44.497211 42.161372 5.877432  
17.510000 44.508332 42.170962 5.870460  
17.520000 44.518715 42.180573 5.863408  
17.530000 44.528359 42.190204 5.856277  
17.540000 44.538174 42.199857 5.849067  
17.550000 44.547325 42.209533 5.841779  
17.560000 44.555735 42.219231 5.834414  
17.570000 44.563406 42.228953 5.826970  
17.580000 44.570337 42.238699 5.819450  
17.590000 44.576528 42.248469 5.811852  
17.600000 44.581980 42.258265 5.804177  
17.610000 44.586691 42.268086 5.796427  
17.620000 44.590662 42.277934 5.788600  
17.630000 44.593893 42.287809 5.780697  
17.640000 44.596384 42.297711 5.772718  
17.650000 44.598134 42.307641 5.764665  
17.660000 44.599143 42.317599 5.756536  
17.670000 44.599410 42.327586 5.748332  
17.680000 44.598937 42.337603 5.740055  
17.690000 44.597722 42.347650 5.731703  
17.700000 44.595765 42.357727 5.723277  
17.710000 44.593399 42.367835 5.714777  
17.720000 44.590925 42.377974 5.706204  
17.730000 44.587706 42.388145 5.697558  
17.740000 44.583742 42.398349 5.688839  
17.750000 44.579034 42.408585 5.680048  
17.760000 44.573581 42.418855 5.671184  
17.770000 44.567383 42.429158 5.662248  
17.780000 44.560438 42.439494 5.653241  
17.790000 44.552748 42.449866 5.644161  
17.800000 44.544311 42.460272 5.635011  
17.810000 44.535126 42.470713 5.625789  
17.820000 44.525195 42.481189 5.617530  
17.830000 44.514516 42.491702 5.611150  
17.840000 44.503089 42.502250 5.604688  
17.850000 44.490913 42.512836 5.598145  
17.860000 44.477988 42.523458 5.591519  
17.870000 44.464314 42.534117 5.584812  
17.880000 44.449891 42.544813 5.578023  
17.890000 44.435119 42.555547 5.571153  
17.900000 44.420138 42.566319 5.564202  
17.910000 44.404405 42.577130 5.557170  
17.920000 44.387919 42.587979 5.550057  
17.930000 44.370680 42.598866 5.542865  
17.940000 44.352687 42.609793 5.535591  
17.950000 44.333941 42.620759 5.528238  
17.960000 44.314441 42.631764 5.520805  
17.970000 44.294186 42.642809 5.513292  
17.980000 44.273176 42.653893 5.505700  
17.990000 44.251412 42.665018 5.498029  
18.000000 44.228892 42.676182 5.490279  
18.010000 44.205617 42.687387 5.482450  
18.020000 44.181586 42.698632 5.474542  
18.030000 44.156800 42.709917 5.466556  
18.040000 44.131257 42.721243 5.458492  
18.050000 44.104958 42.732610 5.450350  
18.060000 44.078538 42.744017 5.442131  
18.070000 44.051641 42.755465 5.433834  
18.080000 44.023986 42.766954 5.425459  
18.090000 43.995571 42.778484 5.417008  
18.100000 43.966398 42.790054 5.408480  
18.110000 43.936467 42.801666 5.399875  
18.120000 43.905777 42.813319 5.391194  
18.130000 43.874328 42.825012 5.382437  
18.140000 43.842121 42.836746 5.373604  
18.150000 43.809156 42.848522 5.364696  
18.160000 43.775433 42.860338 5.355712  
18.170000 43.740952 42.872194 5.346653  
18.180000 43.705714 42.884092 5.337519  
18.190000 43.669718 42.896030 5.328311  
18.200000 43.633085 42.908008 5.319028  
18.210000 43.596461 42.920027 5.309672  
18.220000 43.559079 42.932086 5.300241  
18.230000 43.520938 42.944185 5.290738  
18.240000 43.482040 42.956324 5.281161  
18.250000 43.442385 42.968503 5.271511  
18.260000 43.401973 42.980721 5.261788  
18.270000 43.360805 42.992979 5.251993  
18.280000 43.318883 43.005276 5.242204  
18.290000 43.276206 43.017612 5.232365  
18.300000 43.232775 43.029987 5.222454  
18.310000 43.188591 43.042400 5.212472  
18.320000 43.143781 43.054852 5.202418  
18.330000 43.098952 43.067341 5.192294  
18.340000 43.053370 43.079869 5.182099  
18.350000 43.007036 43.092433 5.171833  
18.360000 42.959951 43.105035 5.161498  
18.370000 42.912117 43.117674 5.151093  
18.380000 42.863535 43.130349 5.140618  
18.390000 42.814207 43.143061 5.130075  
18.400000 42.764132 43.155808 5.119463  
18.410000 42.713314 43.168591 5.108783  
18.420000 42.661781 43.181408 5.098035  
18.430000 42.610309 43.194261 5.087220  
18.440000 42.558094 43.207147 5.076338  
18.450000 42.505139 43.220068 5.065389  
18.460000 42.451444 43.233022 5.054374  
18.470000 42.397011 43.246009 5.043292  
18.480000 42.341843 43.259029 5.032146  
18.490000 42.285941 43.272081 5.020934  
18.500000 42.229308 43.285164 5.009658  
18.510000 42.171945 43.298279 4.998318  
18.520000 42.113854 43.311425 4.986914  
18.530000 42.055692 43.324600 4.975446  
18.540000 41.996950 43.337806 4.963916  
18.550000 41.937484 43.351040 4.952323  
18.560000 41.877295 43.364303 4.940669  
18.570000 41.816387 43.377595 4.928953  
18.580000 41.754762 43.390913 4.917176  
18.590000 41.692423 43.404259 4.905338  
18.600000 41.629372 43.417632 4.893441  
18.610000 41.565612 43.431030 4.881484  
18.620000 41.501147 43.444453 4.869468  
18.630000 41.435978 43.457902 4.857393  
18.640000 41.370485 43.471374 4.845260  
18.650000 41.304679 43.484869 4.833070  
18.660000 41.238175 43.498388 4.820824  
18.670000 41.170977 43.511929 4.808520  
18.680000 41.103087 43.525491 4.796161  
18.690000 41.034508 43.539074 4.783747  
18.700000 40.965246 43.552677 4.771277  
18.710000 40.895302 43.566300 4.758754  
18.720000 40.824680 43.579942 4.746177  
18.730000 40.753385 43.593602 4.733547  
18.740000 40.681420 43.607279 4.720864  
18.750000 40.608788 43.620973 4.708130  
18.760000 40.535618 43.634684 4.695344  
18.770000 40.462380 43.648409 4.682508  
18.780000 40.388483 43.662150 4.669621  
18.790000 40.313931 43.675904 4.656686  
18.800000 40.238729 43.689671 4.643701  
18.810000 40.162880 43.703451 4.630668  
18.820000 40.086390 43.717243 4.617588  
18.830000 40.009262 43.731045 4.604460  
18.840000 39.931501 43.744858 4.591286  
18.850000 39.853111 43.758680 4.578067  
18.860000 39.774097 43.772510 4.564803  
18.870000 39.694464 43.786349 4.551494  
18.880000 39.614596 43.800194 4.538142  
18.890000 39.534404 43.814046 4.524747  
18.900000 39.453603 43.827903 4.511309  
18.910000 39.372198 43.841765 4.497830  
18.920000 39.290193 43.855630 4.484310  
18.930000 39.207594 43.869499 4.470750  
18.940000 39.124406 43.883369 4.457151  
18.950000 39.040999 43.897241 4.443512  
18.960000 38.957286 43.911114 4.429836  
18.970000 38.872995 43.924986 4.416122  
18.980000 38.788698 43.938858 4.402371  
18.990000 38.703895 43.952727 4.388585  
19.000000 38.618525 43.966593 4.374763  
19.010000 38.532685 43.980456 4.360907  
19.020000 38.446817 43.994314 4.347017  
19.030000 38.360394 44.008167 4.333094  
19.040000 38.273423 44.022013 4.319139  
19.050000 38.185909 44.035853 4.305153  
19.060000 38.097859 44.049684 4.291136  
19.070000 38.009279 44.063507 4.277089  
19.080000 37.920571 44.077320 4.263013  
19.090000 37.831535 44.091122 4.248908  
19.100000 37.741981 44.104913 4.234776  
19.110000 37.651916 44.118692 4.220617  
19.120000 37.561347 44.132457 4.206433  
19.130000 37.470280 44.146209 4.192222  
19.140000 37.378744 44.159945 4.177988  
19.150000 37.287259 44.173666 4.163729  
19.160000 37.195291 44.187370 4.149448  
19.170000 37.102845 44.201056 4.135145  
19.180000 37.009929 44.214724 4.120820  
19.190000 36.916549 44.228373 4.106475  
19.200000 36.822712 44.242001 4.092111  
19.210000 36.728425 44.255608 4.077727  
19.220000 36.633694 44.269193 4.063326  
19.230000 36.538580 44.282756 4.048907  
19.240000 36.443499 44.296294 4.034472  
19.250000 36.347991 44.309808 4.020021  
19.260000 36.252062 44.323296 4.005556  
19.270000 36.155719 44.336758 3.991076  
19.280000 36.058970 44.350193 3.976584  
19.290000 35.961821 44.363600 3.962079  
19.300000 35.864281 44.376977 3.947563  
19.310000 35.766356 44.390325 3.933036  
19.320000 35.668054 44.403642 3.918499  
19.330000 35.569383 44.416927 3.903954  
19.340000 35.470349 44.430179 3.889400  
19.350000 35.370960 44.443398 3.874839  
19.360000 35.271223 44.456583 3.860271  
19.370000 35.171148 44.469733 3.845698  
19.380000 35.070740 44.482847 3.831120  
19.390000 34.970007 44.495923 3.816538  
19.400000 34.868958 44.508963 3.801953  
19.410000 34.767600 44.521963 3.787366  
19.420000 34.665940 44.534924 3.772777  
19.430000 34.563987 44.547845 3.758187  
19.440000 34.461832 44.560725 3.743598  
19.450000 34.359717 44.573563 3.729010  
19.460000 34.257326 44.586358 3.714423  
19.470000 34.154667 44.599109 3.699839  
19.480000 34.051748 44.611816 3.685259  
19.490000 33.948577 44.624477 3.670683  
19.500000 33.845161 44.637093 3.656112  
19.510000 33.741510 44.649661 3.641548  
19.520000 33.637630 44.662182 3.626990  
19.530000 33.533530 44.674654 3.612439  
19.540000 33.429218 44.687077 3.597897  
19.550000 33.324702 44.699449 3.583365  
19.560000 33.219989 44.711771 3.568842  
19.570000 33.115089 44.724040 3.554331  
19.580000 33.010009 44.736258 3.539831  
19.590000 32.904757 44.748421 3.527291  
19.600000 32.799341 44.760531 3.521485  
19.610000 32.693770 44.772586 3.515658  
19.620000 32.588051 44.784585 3.509809  
19.630000 32.482193 44.796528 3.503940  
19.640000 32.376204 44.808413 3.498050  
19.650000 32.270092 44.820240 3.492139  
19.660000 32.163864 44.832009 3.486208  
19.670000 32.057530 44.843719 3.480256  
19.680000 31.951098 44.855368 3.474284  
19.690000 31.844575 44.866956 3.468292  
19.700000 31.737969 44.878483 3.462280  
19.710000 31.631290 44.889947 3.456248  
19.720000 31.524544 44.901348 3.450197  
19.730000 31.417740 44.912685 3.444126  
19.740000 31.310886 44.923958 3.438036  
19.750000 31.203991 44.935166 3.431927  
19.760000 31.097062 44.946308 3.425799  
19.770000 30.990107 44.957383 3.419652  
19.780000 30.883135 44.968391 3.413487  
19.790000 30.804823 44.979331 3.407303  
19.800000 30.833748 44.990203 3.401101  
19.810000 30.862339 45.001006 3.394880  
19.820000 30.890596 45.011738 3.388642  
19.830000 30.918517 45.022400 3.382386  
19.840000 30.946100 45.032991 3.376113  
19.850000 30.973344 45.043510 3.369822  
19.860000 31.000246 45.053957 3.363514  
