NGANo: csz022-A11923-EW 
Zeta: 0.050000 
Ds5-95: 141.800000 
Comments:  
Period, SD, SV, SA
13.240000 86.754220 60.101536 19.738721  
13.250000 86.871083 60.227304 19.736254  
13.260000 86.985026 60.349871 19.733196  
13.270000 87.092285 60.469222 19.728549  
13.280000 87.193930 60.585345 19.722165  
13.290000 87.291585 60.698229 19.714052  
13.300000 87.381469 60.807863 19.705422  
13.310000 87.469183 60.914238 19.695180  
13.320000 87.549485 61.017346 19.685034  
13.330000 87.625034 61.117178 19.673982  
13.340000 87.695776 61.213727 19.661235  
13.350000 87.759072 61.306988 19.647666  
13.360000 87.820281 61.396956 19.632847  
13.370000 87.873789 61.483625 19.616360  
13.380000 87.923129 61.566994 19.598218  
13.390000 87.967168 61.647059 19.578431  
13.400000 88.003844 61.723819 19.557014  
13.410000 88.038461 61.797272 19.534734  
13.420000 88.065466 61.867420 19.511348  
13.430000 88.085802 61.934263 19.486363  
13.440000 88.103479 61.997802 19.459793  
13.450000 88.113617 62.058041 19.431652  
13.460000 88.116250 62.114983 19.401955  
13.470000 88.116479 62.168631 19.371883  
13.480000 88.109946 62.218992 19.340336  
13.490000 88.095996 62.266070 19.307269  
13.500000 88.076849 62.309874 19.272699  
13.510000 88.053869 62.350409 19.236640  
13.520000 88.023572 62.387684 19.200079  
13.530000 87.986002 62.421709 19.164016  
13.540000 87.945999 62.452493 19.128330  
13.550000 87.899618 62.480047 19.092077  
13.560000 87.846079 62.504382 19.054673  
13.570000 87.788252 62.525510 19.016185  
13.580000 87.726075 62.543444 18.977101  
13.590000 87.656866 62.558197 18.936608  
13.600000 87.582832 62.569783 18.895088  
13.610000 87.505174 62.578219 18.852979  
13.620000 87.420619 62.583518 18.809505  
13.630000 87.331227 62.585698 18.765414  
13.640000 87.238426 62.584776 18.720390  
13.650000 87.138872 62.580768 18.674414  
13.660000 87.034451 62.573695 18.627881  
13.670000 86.926868 62.563574 18.580054  
13.680000 86.812687 62.550425 18.530953  
13.690000 86.693301 62.534268 18.480596  
13.700000 86.571319 62.515125 18.429002  
13.710000 86.442901 62.493017 18.377190  
13.720000 86.308405 62.467965 18.324242  
13.730000 86.172427 62.439994 18.270105  
13.740000 86.030184 62.409125 18.214799  
13.750000 85.881747 62.375383 18.158344  
13.760000 85.730728 62.338791 18.100759  
13.770000 85.575090 62.299376 18.042066  
13.780000 85.413439 62.257163 17.982284  
13.790000 85.246820 62.212176 17.921435  
13.800000 85.078236 62.164444 17.860287  
13.810000 84.903827 62.113993 17.798336  
13.820000 84.723670 62.060850 17.735368  
13.830000 84.540482 62.005043 17.671403  
13.840000 84.353785 61.946601 17.606462  
13.850000 84.161539 61.885553 17.540566  
13.860000 83.963825 61.821928 17.473737  
13.870000 83.764472 61.755755 17.405995  
13.880000 83.560628 61.687066 17.338157  
13.890000 83.351521 61.615890 17.269546  
13.900000 83.137364 61.542258 17.200074  
13.910000 82.922427 61.466202 17.129763  
13.920000 82.702437 61.387754 17.058634  
13.930000 82.477479 61.306946 16.986708  
13.940000 82.248316 61.223810 16.914701  
13.950000 82.017964 61.138378 16.842077  
13.960000 81.782862 61.050685 16.769038  
13.970000 81.543098 60.960764 16.696977  
13.980000 81.298955 60.868647 16.624615  
13.990000 81.054243 60.774370 16.551536  
14.000000 80.805091 60.677966 16.478103  
14.010000 80.551592 60.579471 16.404445  
14.020000 80.293836 60.478918 16.330122  
14.030000 80.034202 60.376344 16.255156  
14.040000 79.772088 60.271783 16.179976  
14.050000 79.505945 60.165271 16.104537  
14.060000 79.235867 60.056844 16.028505  
14.070000 78.961948 59.946537 15.951904  
14.080000 78.686827 59.834387 15.874752  
14.090000 78.409151 59.720430 15.797502  
14.100000 78.127865 59.604703 15.720014  
14.110000 77.843064 59.487242 15.642027  
14.120000 77.554844 59.368084 15.563563  
14.130000 77.264712 59.247266 15.484643  
14.140000 76.973344 59.124825 15.405287  
14.150000 76.678791 59.000799 15.325975  
14.160000 76.381147 58.875223 15.246445  
14.170000 76.080511 58.748136 15.166529  
14.180000 75.776978 58.620588 15.086248  
14.190000 75.473653 58.492194 15.005622  
14.200000 75.167723 58.362379 14.924673  
14.210000 74.859132 58.231180 14.843419  
14.220000 74.547975 58.098636 14.762167  
14.230000 74.234349 57.964783 14.680925  
14.240000 73.919546 57.829659 14.599428  
14.250000 73.604136 57.693303 14.517695  
14.260000 73.286491 57.555750 14.435746  
14.270000 72.966708 57.417040 14.353600  
14.280000 72.644882 57.277210 14.271277  
14.290000 72.321110 57.136297 14.188814  
14.300000 71.997382 56.994338 14.106681  
14.310000 71.672570 56.851372 14.024416  
14.320000 71.346043 56.707436 13.942040  
14.330000 71.017897 56.562568 13.859570  
14.340000 70.688226 56.416804 13.777025  
14.350000 70.357124 56.270181 13.694424  
14.360000 70.026073 56.122738 13.611785  
14.370000 69.694663 55.974511 13.529246  
14.380000 69.394515 55.825536 13.446989  
14.390000 69.380776 55.675852 13.364737  
14.400000 69.363673 55.525494 13.291373  
14.410000 69.340535 55.374499 13.269614  
14.420000 69.313489 55.222904 13.247227  
14.430000 69.281474 55.070745 13.223638  
14.440000 69.244460 54.918057 13.199516  
14.450000 69.203703 54.764878 13.174176  
14.460000 69.157074 54.611243 13.148365  
14.470000 69.107710 54.457187 13.121357  
14.480000 69.052213 54.302747 13.093903  
14.490000 68.993985 54.147957 13.065308  
14.500000 68.929982 53.992852 13.036258  
14.510000 68.863016 53.837467 13.006158  
14.520000 68.790621 53.681837 12.975556  
14.530000 68.715289 53.525997 12.944033  
14.540000 68.634612 53.369980 12.911946  
14.550000 68.551288 53.213821 12.879080  
14.560000 68.462456 53.057554 12.845574  
14.570000 68.371520 52.901211 12.811447  
14.580000 68.274934 52.744827 12.776638  
14.590000 68.176538 52.588434 12.741331  
14.600000 68.072948 52.432065 12.705343  
14.610000 67.966906 52.275753 12.668936  
14.620000 67.856697 52.119529 12.631750  
14.630000 67.743157 51.963427 12.594323  
14.640000 67.626713 51.807477 12.556075  
14.650000 67.505819 51.651710 12.517549  
14.660000 67.383526 51.496159 12.478407  
14.670000 67.256643 51.340854 12.438718  
14.680000 67.127686 51.185825 12.398761  
14.690000 66.995573 51.031103 12.358105  
14.700000 66.859763 50.876718 12.317241  
14.710000 66.722804 50.722699 12.275894  
14.720000 66.581856 50.569075 12.233935  
14.730000 66.438926 50.415876 12.191972  
14.740000 66.293748 50.263130 12.149429  
14.750000 66.144953 50.110866 12.106424  
14.760000 65.995523 49.959111 12.063386  
14.770000 65.843108 49.807894 12.019839  
14.780000 65.687810 49.657241 11.975874  
14.790000 65.532152 49.507179 11.931949  
14.800000 65.373471 49.357736 11.887586  
14.810000 65.212739 49.208938 11.842811  
14.820000 65.051414 49.060810 11.798116  
14.830000 64.887428 48.913378 11.753119  
14.840000 64.721950 48.766667 11.707778  
14.850000 64.555909 48.620703 11.662438  
14.860000 64.387562 48.475510 11.616984  
14.870000 64.218032 48.331111 11.571252  
14.880000 64.048209 48.187532 11.525458  
14.890000 63.876429 48.044795 11.479717  
14.900000 63.703525 47.902923 11.433763  
14.910000 63.530834 47.761939 11.387619  
14.920000 63.356529 47.621866 11.341682  
14.930000 63.180936 47.482726 11.295668  
14.940000 63.006271 47.344539 11.249524  
14.950000 62.830323 47.207328 11.203274  
14.960000 62.653218 47.071112 11.157298  
14.970000 62.476989 46.935914 11.111308  
14.980000 62.300258 46.801752 11.065269  
14.990000 62.122690 46.668646 11.019202  
15.000000 61.945424 46.536617 10.973389  
15.010000 61.768741 46.405682 10.927705  
15.020000 61.591529 46.275860 10.882046  
15.030000 61.413961 46.147170 10.836433  
15.040000 61.238126 46.019629 10.790975  
15.050000 61.062061 45.893254 10.745858  
15.060000 60.885878 45.768064 10.700836  
15.070000 60.710691 45.644073 10.655927  
15.080000 60.536531 45.521300 10.611151  
15.090000 60.362533 45.399759 10.566702  
15.100000 60.188803 45.279466 10.522554  
15.110000 60.017082 45.160437 10.478583  
15.120000 59.845981 45.042685 10.434805  
15.130000 59.675411 44.926226 10.391237  
15.140000 59.505777 44.811072 10.348048  
15.150000 59.338246 44.697239 10.305225  
15.160000 59.171497 44.584739 10.262651  
15.170000 59.005622 44.473585 10.220342  
15.180000 58.841284 44.363790 10.178312  
15.190000 58.678979 44.255365 10.136614  
15.200000 58.517779 44.148322 10.095430  
15.210000 58.357769 44.042673 10.054559  
15.220000 58.199706 43.938428 10.014014  
15.230000 58.043752 43.835599 9.973807  
15.240000 57.889198 43.734195 9.933950  
15.250000 57.736122 43.634226 9.894534  
15.260000 57.585281 43.535702 9.855627  
15.270000 57.436699 43.438632 9.817098  
15.280000 57.289784 43.343025 9.778958  
15.290000 57.144609 43.248889 9.741217  
15.300000 57.001900 43.156231 9.703885  
15.310000 56.861607 43.065061 9.667002  
15.320000 56.723220 42.975385 9.630699  
15.330000 56.586804 42.887210 9.594826  
15.340000 56.453099 42.800543 9.559392  
15.350000 56.321905 42.715389 9.524404  
15.360000 56.192828 42.631756 9.489870  
15.370000 56.065922 42.549648 9.455797  
15.380000 55.942016 42.469071 9.422280  
15.390000 55.869404 42.390030 9.389302  
15.400000 55.811316 42.312529 9.356799  
15.410000 55.755085 42.236573 9.329368  
15.420000 55.700008 42.162165 9.308930  
15.430000 55.706287 42.089309 9.288670  
15.440000 55.718531 42.018008 9.280414  
15.450000 55.728662 41.948265 9.272243  
15.460000 55.736615 41.880083 9.263727  
15.470000 55.743193 41.813465 9.254964  
15.480000 55.749246 41.748411 9.246165  
15.490000 55.753137 41.684923 9.237026  
15.500000 55.754875 41.623004 9.227550  
15.510000 55.755185 41.562653 9.217739  
15.520000 55.755052 41.503872 9.207596  
15.530000 55.752783 41.446662 9.197122  
15.540000 55.748383 41.391021 9.186321  
15.550000 55.742700 41.336950 9.175194  
15.560000 55.736462 41.284449 9.163745  
15.570000 55.728112 41.233517 9.152362  
15.580000 55.717657 41.184152 9.140660  
15.590000 55.706336 41.136354 9.128640  
15.600000 55.694075 41.090121 9.116305  
15.610000 55.679727 41.045450 9.103658  
15.620000 55.663300 41.002340 9.091272  
15.630000 55.645712 40.960788 9.078766  
15.640000 55.627513 40.920791 9.065951  
15.650000 55.607252 40.882347 9.052830  
15.660000 55.584939 40.845452 9.039404  
15.670000 55.560583 40.810103 9.026039  
15.680000 55.535618 40.776296 9.012386  
15.690000 55.509532 40.744027 8.998434  
15.700000 55.481422 40.713291 8.984186  
15.710000 55.451295 40.684084 8.969644  
15.720000 55.419160 40.656401 8.954810  
15.730000 55.385025 40.630238 8.939688  
15.740000 55.351011 40.605589 8.924280  
15.750000 55.315204 40.582448 8.908587  
15.760000 55.277418 40.560810 8.892820  
15.770000 55.237661 40.540669 8.876926  
15.780000 55.195943 40.522018 8.860754  
15.790000 55.152273 40.504852 8.844306  
15.800000 55.173583 40.489163 8.827584  
15.810000 55.207178 40.474945 8.810591  
15.820000 55.244073 40.462191 8.793329  
15.830000 55.283565 40.450893 8.775801  
15.840000 55.325580 40.441045 8.763787  
15.850000 55.370116 40.432637 8.760252  
15.860000 55.417166 40.425663 8.757116  
15.870000 55.466723 40.420115 8.754379  
15.880000 55.518778 40.415984 8.752159  
15.890000 55.573321 40.413261 8.750336  
15.900000 55.630561 40.411938 8.748901  
15.910000 55.690877 40.412007 8.747852  
15.920000 55.753640 40.413458 8.747185  
15.930000 55.818832 40.416282 8.746897  
15.940000 55.886435 40.420470 8.746983  
15.950000 55.956428 40.426012 8.747440  
15.960000 56.028789 40.432898 8.748262  
15.970000 56.103494 40.441120 8.749445  
15.980000 56.180518 40.450666 8.751060  
15.990000 56.260190 40.461526 8.753080  
16.000000 56.342655 40.473691 8.755447  
16.010000 56.427362 40.487150 8.758154  
16.020000 56.514279 40.501891 8.761197  
16.030000 56.603376 40.517906 8.764569  
16.040000 56.694617 40.535181 8.768264  
16.050000 56.787967 40.553707 8.772276  
16.060000 56.883391 40.573473 8.776598  
16.070000 56.980850 40.594467 8.781224  
16.080000 57.081034 40.616677 8.786147  
16.090000 57.183418 40.640092 8.791412  
16.100000 57.287728 40.664701 8.797051  
16.110000 57.393922 40.690491 8.802966  
16.120000 57.501955 40.717451 8.809151  
16.130000 57.611784 40.745569 8.815598  
16.140000 57.723361 40.774833 8.822299  
16.150000 57.836639 40.805230 8.829247  
16.160000 57.952195 40.836748 8.836433  
16.170000 58.069811 40.869375 8.843849  
16.180000 58.188995 40.903098 8.851487  
16.190000 58.309697 40.937904 8.859339  
16.200000 58.431864 40.973782 8.867522  
16.210000 58.555442 41.010718 8.875940  
16.220000 58.680379 41.048699 8.884548  
16.230000 58.822623 41.087712 8.894423  
16.240000 58.978483 41.127744 8.906972  
16.250000 59.136998 41.168783 8.919890  
16.260000 59.298134 41.210815 8.933171  
16.270000 59.461858 41.253827 8.946804  
16.280000 59.628136 41.297805 8.960784  
16.290000 59.796932 41.342737 8.975104  
16.300000 59.968209 41.388608 8.989756  
16.310000 60.141929 41.435406 9.004736  
16.320000 60.318055 41.483117 9.020035  
16.330000 60.496547 41.531726 9.035647  
16.340000 60.677365 41.581222 9.051565  
16.350000 60.860588 41.631589 9.067782  
16.360000 61.046211 41.682815 9.084291  
16.370000 61.234051 41.735006 9.101084  
16.380000 61.424066 41.788224 9.118154  
16.390000 61.616210 41.842253 9.135493  
16.400000 61.810440 41.897078 9.153095  
16.410000 62.006709 41.952685 9.170952  
16.420000 62.204973 42.009060 9.189055  
16.430000 62.405183 42.066190 9.207397  
16.440000 62.607293 42.124061 9.225971  
16.450000 62.811253 42.182657 9.244769  
16.460000 63.017015 42.241966 9.263782  
16.470000 63.224530 42.301973 9.283003  
16.480000 63.433748 42.362665 9.302423  
16.490000 63.644617 42.424027 9.322036  
16.500000 63.857414 42.486045 9.341832  
16.510000 64.071992 42.548705 9.361803  
16.520000 64.288088 42.611993 9.381999  
16.530000 64.505649 42.675895 9.402376  
16.540000 64.724621 42.740396 9.422906  
16.550000 64.944953 42.805484 9.443582  
16.560000 65.166588 42.871143 9.464395  
16.570000 65.389473 42.937361 9.485337  
16.580000 65.613552 43.004121 9.506400  
16.590000 65.838808 43.071412 9.527575  
16.600000 66.065864 43.139218 9.548853  
16.610000 66.293971 43.207526 9.570228  
16.620000 66.523073 43.276322 9.591689  
16.630000 66.753113 43.345591 9.613229  
16.640000 66.984034 43.415321 9.634839  
16.650000 67.215779 43.485496 9.656531  
16.660000 67.448291 43.556104 9.678376  
16.670000 67.681917 43.627129 9.700269  
16.680000 67.916724 43.698560 9.722202  
16.690000 68.152148 43.770380 9.744167  
16.700000 68.388131 43.842578 9.766155  
16.710000 68.624614 43.915139 9.788157  
16.720000 68.861539 43.988050 9.810166  
16.730000 69.098900 44.061296 9.832174  
16.740000 69.337606 44.134865 9.854171  
16.750000 69.576603 44.208742 9.876149  
16.760000 69.815831 44.282915 9.898200  
16.770000 70.055230 44.357369 9.920272  
16.780000 70.294741 44.432092 9.942303  
16.790000 70.535007 44.507070 9.964286  
16.800000 70.775781 44.582290 9.986213  
16.810000 71.016516 44.657737 10.008076  
16.820000 71.257150 44.733400 10.029866  
16.830000 71.497625 44.809265 10.051576  
16.840000 71.739091 44.885319 10.073197  
16.850000 71.980404 44.961549 10.094812  
16.860000 72.221405 45.037941 10.116415  
16.870000 72.462035 45.114483 10.137909  
16.880000 72.703504 45.191162 10.159287  
16.890000 72.944641 45.267966 10.180540  
16.900000 73.185255 45.344881 10.201660  
16.910000 73.425786 45.421894 10.222641  
16.920000 73.666670 45.498994 10.243497  
16.930000 73.906881 45.576166 10.264379  
16.940000 74.146504 45.653400 10.285102  
16.950000 74.386751 45.730683 10.305657  
16.960000 74.626174 45.808002 10.326038  
16.970000 74.864848 45.885344 10.346238  
16.980000 75.104075 45.962698 10.366248  
16.990000 75.342330 46.040052 10.386278  
17.000000 75.580052 46.117393 10.406114  
17.010000 75.817881 46.194710 10.425742  
17.020000 76.054591 46.271990 10.445156  
17.030000 76.291501 46.349222 10.464509  
17.040000 76.527559 46.426394 10.483708  
17.050000 76.763395 46.503494 10.502691  
17.060000 76.998663 46.580510 10.521661  
17.070000 77.233763 46.657432 10.540498  
17.080000 77.468107 46.734247 10.559430  
17.090000 77.702735 46.810944 10.578147  
17.100000 77.936648 46.887512 10.596855  
17.110000 78.170300 46.963940 10.615304  
17.120000 78.403930 47.040217 10.633486  
17.130000 78.636933 47.116331 10.651607  
17.140000 78.869652 47.192272 10.669496  
17.150000 79.102271 47.268028 10.687100  
17.160000 79.334092 47.343590 10.704416  
17.170000 79.565643 47.418946 10.721678  
17.180000 79.796743 47.494085 10.738666  
17.190000 80.026723 47.568998 10.755349  
17.200000 80.256874 47.643673 10.771722  
17.210000 80.485736 47.718101 10.787847  
17.220000 80.714135 47.792271 10.803860  
17.230000 80.941644 47.866173 10.819549  
17.240000 81.168167 47.939798 10.834907  
17.250000 81.394090 48.013257 10.850144  
17.260000 81.618617 48.086616 10.865114  
17.270000 81.842731 48.159674 10.879852  
17.280000 82.065142 48.232420 10.894741  
17.290000 82.287243 48.304846 10.910002  
17.300000 82.507420 48.376941 10.925189  
17.310000 82.727322 48.448697 10.941848  
17.320000 82.945149 48.520104 10.958840  
17.330000 83.162612 48.591153 10.975736  
17.340000 83.377977 48.661834 10.992342  
17.350000 83.592634 48.732139 11.008880  
17.360000 83.805425 48.802059 11.025063  
17.370000 84.016847 48.871585 11.041128  
17.380000 84.226954 48.940707 11.056888  
17.390000 84.434707 49.009418 11.072430  
17.400000 84.642023 49.077709 11.087756  
17.410000 84.846700 49.145572 11.102739  
17.420000 85.050142 49.212997 11.117619  
17.430000 85.251855 49.279978 11.132117  
17.440000 85.450921 49.346505 11.146423  
17.450000 85.649569 49.412571 11.160459  
17.460000 85.845402 49.478168 11.174110  
17.470000 86.039493 49.543287 11.187673  
17.480000 86.232098 49.607922 11.200837  
17.490000 86.421783 49.672065 11.213748  
17.500000 86.610542 49.735707 11.226423  
17.510000 86.796843 49.798842 11.238689  
17.520000 86.980292 49.861463 11.250849  
17.530000 87.163117 49.923561 11.262612  
17.540000 87.342863 49.985131 11.274117  
17.550000 87.520024 50.046165 11.285370  
17.560000 87.696148 50.106655 11.296233  
17.570000 87.869100 50.166596 11.306967  
17.580000 88.039352 50.225981 11.317272  
17.590000 88.208541 50.284802 11.327145  
17.600000 88.374470 50.343054 11.336919  
17.610000 88.537237 50.400730 11.346255  
17.620000 88.699269 50.457824 11.355151  
17.630000 88.857956 50.514330 11.363659  
17.640000 89.013265 50.570241 11.372009  
17.650000 89.167400 50.625552 11.379912  
17.660000 89.318638 50.680256 11.387364  
17.670000 89.466419 50.734349 11.394441  
17.680000 89.612124 50.787823 11.401334  
17.690000 89.755717 50.840675 11.407771  
17.700000 89.895780 50.892898 11.413750  
17.710000 90.032722 50.944487 11.419333  
17.720000 90.168486 50.995436 11.424741  
17.730000 90.300649 51.045741 11.429685  
17.740000 90.429186 51.095397 11.434165  
17.750000 90.556289 51.144398 11.438376  
17.760000 90.680384 51.192740 11.442275  
17.770000 90.800790 51.240418 11.445704  
17.780000 90.918551 51.287427 11.448796  
17.790000 91.034421 51.333763 11.451640  
17.800000 91.146542 51.379422 11.454010  
17.810000 91.254893 51.424399 11.455918  
17.820000 91.362298 51.468689 11.457698  
17.830000 91.465994 51.512290 11.459001  
17.840000 91.565867 51.555196 11.459827  
17.850000 91.663589 51.597404 11.460369  
17.860000 91.758730 51.638910 11.460600  
17.870000 91.850000 51.679710 11.460350  
17.880000 91.937831 51.719801 11.459621  
17.890000 92.024299 51.759179 11.458510  
17.900000 92.106852 51.797841 11.457182  
17.910000 92.185475 51.835783 11.455372  
17.920000 92.262274 51.873002 11.453080  
17.930000 92.336009 51.909495 11.450306  
17.940000 92.405776 51.945260 11.447124  
17.950000 92.472304 51.980292 11.443750  
17.960000 92.537131 52.014590 11.439893  
17.970000 92.597957 52.048150 11.435553  
17.980000 92.654772 52.080970 11.430731  
17.990000 92.709953 52.113047 11.425496  
18.000000 92.761764 52.144379 11.420074  
18.010000 92.809538 52.174964 11.414172  
18.020000 92.854272 52.204799 11.407787  
18.030000 92.897005 52.233883 11.400922  
18.040000 92.935679 52.262212 11.393658  
18.050000 92.970287 52.289785 11.386198  
18.060000 93.003537 52.316601 11.378259  
18.070000 93.033065 52.342657 11.369841  
18.080000 93.058511 52.367952 11.360946  
18.090000 93.081250 52.392484 11.351793  
18.100000 93.101595 52.416252 11.342309  
18.110000 93.117848 52.439254 11.332351  
18.120000 93.130060 52.461489 11.321918  
18.130000 93.141198 52.482955 11.311137  
18.140000 93.148238 52.503653 11.300123  
18.150000 93.151179 52.523579 11.288639  
18.160000 93.151829 52.542735 11.276685  
18.170000 93.149646 52.561118 11.264308  
18.180000 93.143364 52.578728 11.251782  
18.190000 93.133464 52.595565 11.238790  
18.200000 93.122060 52.611627 11.225335  
18.210000 93.106561 52.626914 11.211419  
18.220000 93.086969 52.641427 11.197381  
18.230000 93.065489 52.655163 11.182904  
18.240000 93.040789 52.668124 11.167970  
18.250000 93.012006 52.680310 11.152604  
18.260000 92.980015 52.691719 11.137119  
18.270000 92.946142 52.702352 11.121181  
18.280000 92.908200 52.712209 11.104794  
18.290000 92.866196 52.721291 11.088138  
18.300000 92.822845 52.729597 11.071211  
18.310000 92.775785 52.737128 11.053841  
18.320000 92.724683 52.743885 11.036029  
18.330000 92.671201 52.749868 11.017985  
18.340000 92.615076 52.755077 10.999647  
18.350000 92.554932 52.759514 10.980874  
18.360000 92.491545 52.763179 10.961669  
18.370000 92.426416 52.766073 10.942133  
18.380000 92.357296 52.768196 10.922417  
18.390000 92.284260 52.769551 10.902275  
18.400000 92.210199 52.770138 10.881711  
18.410000 92.132177 52.769958 10.860779  
18.420000 92.050210 52.769012 10.839719  
18.430000 91.966884 52.767302 10.818245  
18.440000 91.880046 52.764830 10.796358  
18.450000 91.789299 52.761596 10.774129  
18.460000 91.696959 52.757603 10.751763  
18.470000 91.601399 52.752852 10.728994  
18.480000 91.501970 52.747344 10.705823  
18.490000 91.400896 52.741082 10.682377  
18.500000 91.296718 52.734068 10.658746  
18.510000 91.188713 52.726303 10.634722  
18.520000 91.079121 52.717790 10.610309  
18.530000 90.966435 52.708530 10.585730  
18.540000 90.849971 52.698526 10.560875  
18.550000 90.731976 52.687780 10.535639  
18.560000 90.610904 52.676295 10.510027  
18.570000 90.486103 52.664072 10.484350  
18.580000 90.359847 52.651115 10.458314  
18.590000 90.230516 52.637425 10.431911  
18.600000 90.097511 52.623006 10.405216  
18.610000 89.963278 52.607860 10.378405  
18.620000 89.825826 52.591990 10.351235  
18.630000 89.684784 52.575399 10.323711  
18.640000 89.542936 52.558090 10.295973  
18.650000 89.397507 52.540065 10.268061  
18.660000 89.249295 52.521328 10.239804  
18.670000 89.099560 52.501881 10.211207  
18.680000 88.946306 52.481729 10.182451  
18.690000 88.791361 52.460873 10.153488  
18.700000 88.633896 52.439319 10.124193  
18.710000 88.473267 52.417068 10.094573  
18.720000 88.311650 52.394124 10.064818  
18.730000 88.146618 52.370491 10.034852  
18.740000 87.979883 52.346172 10.004571  
18.750000 87.810800 52.321171 9.973977  
18.760000 87.638895 52.295492 9.943243  
18.770000 87.465825 52.269138 9.912327  
18.780000 87.289450 52.242113 9.881109  
18.790000 87.111999 52.214421 9.849614  
18.800000 86.931743 52.186066 9.818091  
18.810000 86.749647 52.157052 9.786276  
18.820000 86.565577 52.127382 9.754228  
18.830000 86.379082 52.097061 9.722124  
18.840000 86.191264 52.066094 9.689740  
18.850000 86.000571 52.034483 9.657186  
18.860000 85.809075 52.002234 9.624528  
18.870000 85.614484 51.969351 9.591602  
18.880000 85.419229 51.935838 9.558587  
18.890000 85.221076 51.901699 9.525404  
18.900000 85.021897 51.866939 9.492031  
18.910000 84.820254 51.831563 9.458601  
18.920000 84.617216 51.795574 9.424980  
18.930000 84.412155 51.758978 9.391315  
18.940000 84.205309 51.721779 9.357419  
18.950000 83.996904 51.683982 9.323527  
18.960000 83.786276 51.645591 9.289397  
18.970000 83.574601 51.606612 9.255220  
18.980000 83.360182 51.567049 9.220880  
18.990000 83.145313 51.526907 9.186313  
19.000000 82.927673 51.486191 9.151717  
19.010000 82.709086 51.444906 9.116958  
19.020000 82.488380 51.403056 9.081982  
19.030000 82.265971 51.360647 9.046821  
19.040000 82.042275 51.317685 9.011669  
19.050000 81.815994 51.274173 8.976313  
19.060000 81.589387 51.230118 8.940846  
19.070000 81.360200 51.185523 8.905331  
19.080000 81.129707 51.140396 8.869785  
19.090000 80.897740 51.094740 8.834248  
19.100000 80.663283 51.048561 8.798853  
19.110000 80.428576 51.001865 8.763500  
19.120000 80.191472 50.954656 8.728077  
19.130000 79.952789 50.906941 8.692605  
19.140000 79.713119 50.858724 8.657167  
19.150000 79.471103 50.810011 8.621666  
19.160000 79.228334 50.760808 8.586151  
19.170000 78.983887 50.711119 8.550676  
19.180000 78.737205 50.660951 8.515246  
19.190000 78.490410 50.610309 8.479816  
19.200000 78.241416 50.559198 8.444318  
19.210000 77.990710 50.507625 8.408842  
19.220000 77.739504 50.455595 8.373265  
19.230000 77.568194 50.403113 8.341646  
19.240000 77.567343 50.350185 8.333323  
19.250000 77.564396 50.296817 8.324704  
19.260000 77.560337 50.243014 8.315917  
19.270000 77.553940 50.188783 8.313530  
19.280000 77.546266 50.134129 8.310949  
19.290000 77.536456 50.079058 8.308175  
19.300000 77.525018 50.023575 8.305209  
19.310000 77.511832 49.967687 8.302051  
19.320000 77.496513 49.911399 8.298704  
19.330000 77.479990 49.854717 8.295167  
19.340000 77.460659 49.797647 8.291442  
19.350000 77.440658 49.740195 8.287530  
19.360000 77.418055 49.682366 8.283480  
19.370000 77.393588 49.624167 8.279350  
19.380000 77.367754 49.565604 8.275036  
19.390000 77.339184 49.506682 8.270538  
19.400000 77.309754 49.447407 8.265858  
19.410000 77.278023 49.387785 8.260996  
19.420000 77.244438 49.327823 8.255953  
19.430000 77.209589 49.267525 8.250731  
19.440000 77.172712 49.206899 8.245331  
19.450000 77.134790 49.145950 8.239754  
19.460000 77.111099 49.084684 8.234001  
19.470000 77.137728 49.023106 8.228073  
19.480000 77.163896 48.961224 8.221972  
19.490000 77.188300 48.899043 8.215697  
19.500000 77.210946 48.836568 8.209252  
19.510000 77.231841 48.773806 8.202636  
19.520000 77.250990 48.710763 8.195852  
19.530000 77.268399 48.647445 8.188900  
19.540000 77.284076 48.583858 8.181781  
19.550000 77.298027 48.520007 8.174497  
19.560000 77.311297 48.455899 8.167049  
19.570000 77.323362 48.391540 8.159439  
19.580000 77.333719 48.326935 8.151666  
19.590000 77.342373 48.262091 8.143734  
19.600000 77.349333 48.197014 8.135643  
19.610000 77.354606 48.131708 8.127394  
19.620000 77.358200 48.066182 8.118988  
19.630000 77.360121 48.000439 8.110428  
19.640000 77.361671 47.934487 8.101736  
19.650000 77.361792 47.868331 8.093010  
19.660000 77.360262 47.801977 8.084133  
19.670000 77.357087 47.735432 8.075104  
19.680000 77.352276 47.668699 8.065927  
19.690000 77.345838 47.601787 8.056602  
19.700000 77.337782 47.534700 8.047131  
19.710000 77.328434 47.467445 8.037515  
19.720000 77.318658 47.400027 8.027755  
19.730000 77.307286 47.332452 8.017852  
19.740000 77.294326 47.264725 8.007810  
19.750000 77.279787 47.196854 7.997627  
19.760000 77.263678 47.128843 7.987307  
19.770000 77.246009 47.060697 7.976850  
19.780000 77.226788 46.992424 7.966257  
19.790000 77.206524 46.924029 7.955531  
19.800000 77.185688 46.855516 7.944673  
19.810000 77.163324 46.786893 7.933683  
19.820000 77.139443 46.718164 7.922565  
19.830000 77.114055 46.649336 7.911318  
19.840000 77.087169 46.580413 7.899944  
19.850000 77.058796 46.511402 7.888445  
19.860000 77.028946 46.442308 7.876823  
