NGANo: csz026-A11923-EW 
Zeta: 0.050000 
Ds5-95: 152.080000 
Comments:  
Period, SD, SV, SA
13.240000 38.566690 24.553527 8.740782  
13.250000 38.607020 24.562451 8.738393  
13.260000 38.646691 24.570925 8.735859  
13.270000 38.686684 24.578948 8.733178  
13.280000 38.726174 24.586521 8.730351  
13.290000 38.764995 24.593643 8.727378  
13.300000 38.803146 24.600314 8.724259  
13.310000 38.840624 24.606534 8.720994  
13.320000 38.877425 24.612303 8.717583  
13.330000 38.913931 24.617622 8.714025  
13.340000 38.950526 24.622490 8.710322  
13.350000 38.986438 24.630026 8.706473  
13.360000 39.021665 24.643539 8.702477  
13.370000 39.056206 24.656824 8.698336  
13.380000 39.090169 24.669881 8.694050  
13.390000 39.124485 24.682707 8.689618  
13.400000 39.158108 24.695303 8.685041  
13.410000 39.191036 24.707667 8.680319  
13.420000 39.223628 24.719797 8.675452  
13.430000 39.256320 24.731694 8.670441  
13.440000 39.288312 24.743356 8.665285  
13.450000 39.319603 24.754782 8.659986  
13.460000 39.351171 24.765972 8.654543  
13.470000 39.382214 24.776924 8.648957  
13.480000 39.412552 24.787639 8.643227  
13.490000 39.442313 24.798114 8.637355  
13.500000 39.472397 24.808350 8.631341  
13.510000 39.501772 24.818345 8.625186  
13.520000 39.530438 24.828100 8.618888  
13.530000 39.558458 24.837614 8.612450  
13.540000 39.586861 24.846885 8.605872  
13.550000 39.614552 24.856262 8.599154  
13.560000 39.641530 24.865454 8.592296  
13.570000 39.667795 24.874402 8.585299  
13.580000 39.694440 24.883106 8.578164  
13.590000 39.720434 24.891567 8.570892  
13.600000 39.745713 24.899782 8.563568  
13.610000 39.770693 24.907753 8.556259  
13.620000 39.795698 24.915478 8.548812  
13.630000 39.819987 24.922958 8.541230  
13.640000 39.843833 24.930192 8.533511  
13.650000 39.867845 24.937180 8.525658  
13.660000 39.891140 24.943922 8.517670  
13.670000 39.913719 24.950417 8.509549  
13.680000 39.936581 24.956667 8.501295  
13.690000 39.958881 24.962670 8.492909  
13.700000 39.980464 24.968427 8.484392  
13.710000 40.001385 24.973938 8.475744  
13.720000 40.022688 24.979203 8.466966  
13.730000 40.043276 24.984221 8.458058  
13.740000 40.063148 24.988994 8.449023  
13.750000 40.082405 24.993521 8.439860  
13.760000 40.101998 24.997802 8.430571  
13.770000 40.120878 25.001838 8.421156  
13.780000 40.139045 25.005629 8.411616  
13.790000 40.156501 25.009176 8.401951  
13.800000 40.173817 25.012478 8.392164  
13.810000 40.190996 25.015536 8.382493  
13.820000 40.207467 25.018350 8.372906  
13.830000 40.223230 25.020922 8.363198  
13.840000 40.238287 25.023251 8.353474  
13.850000 40.252640 25.025337 8.343745  
13.860000 40.266291 25.027182 8.333896  
13.870000 40.280364 25.028786 8.323926  
13.880000 40.293747 25.030150 8.313838  
13.890000 40.306431 25.031274 8.303632  
13.900000 40.318419 25.032159 8.293465  
13.910000 40.329713 25.032805 8.284132  
13.920000 40.340314 25.033214 8.274744  
13.930000 40.350226 25.033386 8.265394  
13.940000 40.359450 25.033321 8.255925  
13.950000 40.368623 25.033022 8.246338  
13.960000 40.377596 25.032488 8.236633  
13.970000 40.385886 25.031720 8.226812  
13.980000 40.393496 25.030720 8.216875  
13.990000 40.400430 25.029488 8.206962  
14.000000 40.406689 25.028026 8.197675  
14.010000 40.412277 25.026333 8.188272  
14.020000 40.417197 25.024412 8.178754  
14.030000 40.421452 25.022263 8.169121  
14.040000 40.425700 25.019888 8.159374  
14.050000 40.429728 25.017287 8.149515  
14.060000 40.433098 25.014462 8.139545  
14.070000 40.435813 25.011413 8.129465  
14.080000 40.437876 25.008143 8.119276  
14.090000 40.439291 25.004652 8.109088  
14.100000 40.440060 25.000941 8.098896  
14.110000 40.440188 24.997011 8.088598  
14.120000 40.439679 24.992865 8.078194  
14.130000 40.439224 24.988503 8.067685  
14.140000 40.438520 24.983926 8.057074  
14.150000 40.437186 24.979136 8.046360  
14.160000 40.435227 24.974134 8.035545  
14.170000 40.432645 24.968923 8.024807  
14.180000 40.429445 24.963502 8.013999  
14.190000 40.425632 24.957873 8.003092  
14.200000 40.421208 24.952039 7.992087  
14.210000 40.416178 24.946000 7.981153  
14.220000 40.410978 24.939758 7.970160  
14.230000 40.405793 24.933314 7.959071  
14.240000 40.400010 24.926670 7.947889  
14.250000 40.393635 24.919828 7.936614  
14.260000 40.386671 24.912788 7.925248  
14.270000 40.379124 24.905554 7.913791  
14.280000 40.370997 24.898125 7.902246  
14.290000 40.362296 24.890505 7.890613  
14.300000 40.353024 24.882694 7.878893  
14.310000 40.343193 24.874694 7.867088  
14.320000 40.333808 24.866507 7.855199  
14.330000 40.323863 24.858134 7.843227  
14.340000 40.313362 24.849578 7.831173  
14.350000 40.302311 24.840839 7.819039  
14.360000 40.290713 24.831921 7.806827  
14.370000 40.278574 24.822823 7.794536  
14.380000 40.265898 24.813549 7.782168  
14.390000 40.252691 24.804100 7.769726  
14.400000 40.238956 24.794477 7.757209  
14.410000 40.225641 24.784683 7.744619  
14.420000 40.211847 24.774719 7.732013  
14.430000 40.197537 24.764587 7.719462  
14.440000 40.182716 24.754289 7.706841  
14.450000 40.167389 24.743827 7.694150  
14.460000 40.151561 24.733202 7.681392  
14.470000 40.135237 24.722417 7.668567  
14.480000 40.118423 24.711473 7.655676  
14.490000 40.101831 24.700372 7.642722  
14.500000 40.085001 24.689117 7.629704  
14.510000 40.067692 24.677708 7.616625  
14.520000 40.049908 24.666148 7.603486  
14.530000 40.031655 24.654439 7.590287  
14.540000 40.012939 24.642583 7.577030  
14.550000 39.993764 24.630581 7.563717  
14.560000 39.974850 24.618435 7.550348  
14.570000 39.955698 24.606148 7.536925  
14.580000 39.936099 24.593721 7.523448  
14.590000 39.916058 24.581157 7.509920  
14.600000 39.895581 24.568457 7.496341  
14.610000 39.874673 24.555622 7.482713  
14.620000 39.854151 24.542656 7.469036  
14.630000 39.833300 24.529560 7.455313  
14.640000 39.812029 24.516419 7.441543  
14.650000 39.790344 24.503360 7.427729  
14.660000 39.768249 24.490175 7.413871  
14.670000 39.746067 24.476867 7.399972  
14.680000 39.724057 24.463436 7.386031  
14.690000 39.701650 24.449886 7.372050  
14.700000 39.678851 24.436217 7.358030  
14.710000 39.655665 24.422433 7.343973  
14.720000 39.632098 24.408534 7.329879  
14.730000 39.608696 24.394524 7.315750  
14.740000 39.585247 24.380403 7.301586  
14.750000 39.561428 24.366174 7.287390  
14.760000 39.537245 24.351838 7.273162  
14.770000 39.512703 24.337399 7.258902  
14.780000 39.487808 24.322856 7.244614  
14.790000 39.462944 24.308214 7.230296  
14.800000 39.438200 24.293473 7.215951  
14.810000 39.413113 24.278635 7.201580  
14.820000 39.387690 24.263703 7.187183  
14.830000 39.361935 24.248677 7.172762  
14.840000 39.335854 24.233562 7.158318  
14.850000 39.309451 24.218357 7.143852  
14.860000 39.282890 24.203065 7.129364  
14.870000 39.256678 24.187688 7.114857  
14.880000 39.230156 24.172228 7.100330  
14.890000 39.203329 24.156687 7.085786  
14.900000 39.176203 24.141066 7.071225  
14.910000 39.148783 24.125368 7.056764  
14.920000 39.121074 24.109594 7.042300  
14.930000 39.093080 24.093746 7.027822  
14.940000 39.064808 24.077826 7.013329  
14.950000 39.036262 24.061837 6.998823  
14.960000 39.008016 24.045779 6.984305  
14.970000 38.979715 24.029655 6.969776  
14.980000 38.951151 24.013466 6.955237  
14.990000 38.922329 23.997214 6.940688  
15.000000 38.893255 23.980902 6.926132  
15.010000 38.863932 23.964530 6.911567  
15.020000 38.834366 23.948101 6.896996  
15.030000 38.804562 23.931617 6.882420  
15.040000 38.774525 23.915079 6.867839  
15.050000 38.744259 23.898488 6.853254  
15.060000 38.713770 23.881848 6.838666  
15.070000 38.683116 23.865158 6.824076  
15.080000 38.652929 23.848422 6.809485  
15.090000 38.622528 23.831641 6.794894  
15.100000 38.591919 23.814817 6.780303  
15.110000 38.561105 23.797950 6.765713  
15.120000 38.530092 23.781044 6.751125  
15.130000 38.498884 23.764099 6.736541  
15.140000 38.467485 23.747118 6.721960  
15.150000 38.435901 23.730101 6.707383  
15.160000 38.404135 23.713051 6.692812  
15.170000 38.372193 23.695970 6.678247  
15.180000 38.340078 23.678857 6.663689  
15.190000 38.307795 23.661717 6.649138  
15.200000 38.275837 23.644549 6.634595  
15.210000 38.243917 23.627356 6.620062  
15.220000 38.211839 23.610138 6.605538  
15.230000 38.179606 23.592899 6.591024  
15.240000 38.147222 23.575638 6.576522  
15.250000 38.114692 23.558358 6.562031  
15.260000 38.082020 23.541060 6.547553  
15.270000 38.049209 23.523745 6.533088  
15.280000 38.016265 23.506416 6.518661  
15.290000 37.983191 23.489073 6.504320  
15.300000 37.950199 23.471718 6.489993  
15.310000 37.917528 23.454352 6.475681  
15.320000 37.884735 23.436977 6.461384  
15.330000 37.852139 23.419594 6.447103  
15.340000 37.821136 23.402204 6.432838  
15.350000 37.790595 23.384810 6.418591  
15.360000 37.759932 23.367411 6.404361  
15.370000 37.729150 23.350010 6.390150  
15.380000 37.698255 23.332608 6.376009  
15.390000 37.667248 23.315205 6.361925  
15.400000 37.636135 23.297804 6.347860  
15.410000 37.604918 23.280406 6.333815  
15.420000 37.573803 23.263011 6.319790  
15.430000 37.543021 23.245622 6.305786  
15.440000 37.512143 23.228239 6.291803  
15.450000 37.481172 23.210863 6.277841  
15.460000 37.450111 23.193496 6.263901  
15.470000 37.418964 23.176138 6.249984  
15.480000 37.387734 23.158792 6.236090  
15.490000 37.356424 23.141457 6.222219  
15.500000 37.325037 23.124136 6.208372  
15.510000 37.293578 23.106829 6.194549  
15.520000 37.262048 23.089537 6.180751  
15.530000 37.230451 23.072262 6.166978  
15.540000 37.198790 23.055158 6.153230  
15.550000 37.167068 23.038553 6.139586  
15.560000 37.135806 23.021963 6.125969  
15.570000 37.104558 23.005389 6.112378  
15.580000 37.073254 22.988831 6.098814  
15.590000 37.041897 22.972290 6.085276  
15.600000 37.010490 22.955768 6.071764  
15.610000 36.979036 22.939266 6.058280  
15.620000 36.947537 22.922784 6.045131  
15.630000 36.915995 22.906323 6.032355  
15.640000 36.884414 22.889885 6.019602  
15.650000 36.852796 22.873470 6.006871  
15.660000 36.821144 22.857079 5.994164  
15.670000 36.789459 22.840712 5.981480  
15.680000 36.757745 22.824372 5.968819  
15.690000 36.726003 22.808058 5.956183  
15.700000 36.694236 22.791771 5.943572  
15.710000 36.662446 22.775513 5.930985  
15.720000 36.630706 22.759283 5.918423  
15.730000 36.599419 22.743083 5.905887  
15.740000 36.568113 22.726914 5.893376  
15.750000 36.536789 22.710776 5.880912  
15.760000 36.505450 22.694670 5.868532  
15.770000 36.474098 22.678596 5.856178  
15.780000 36.442734 22.662555 5.843849  
15.790000 36.411361 22.646549 5.831547  
15.800000 36.379979 22.630576 5.819271  
15.810000 36.348592 22.614639 5.807021  
15.820000 36.317201 22.598738 5.794799  
15.830000 36.285807 22.582873 5.782603  
15.840000 36.254412 22.567045 5.770434  
15.850000 36.223018 22.551255 5.758292  
15.860000 36.191626 22.535502 5.746178  
15.870000 36.160238 22.519788 5.734091  
15.880000 36.128855 22.504113 5.722032  
15.890000 36.097535 22.488478 5.710001  
15.900000 36.066668 22.472883 5.697997  
15.910000 36.035807 22.457328 5.686022  
15.920000 36.004955 22.441814 5.674075  
15.930000 35.974112 22.426341 5.662156  
15.940000 35.943279 22.410910 5.650266  
15.950000 35.912458 22.395521 5.638404  
15.960000 35.881650 22.380175 5.626571  
15.970000 35.850855 22.364872 5.614766  
15.980000 35.820075 22.349612 5.602990  
15.990000 35.789311 22.334395 5.591243  
16.000000 35.758564 22.319223 5.579524  
16.010000 35.727834 22.304095 5.567835  
16.020000 35.697123 22.289011 5.556174  
16.030000 35.666853 22.273972 5.544543  
16.040000 35.636654 22.258978 5.532940  
16.050000 35.606475 22.244029 5.521366  
16.060000 35.576314 22.229126 5.509821  
16.070000 35.546174 22.214268 5.498306  
16.080000 35.516054 22.199456 5.486819  
16.090000 35.485955 22.184691 5.475361  
16.100000 35.455878 22.169972 5.463933  
16.110000 35.426022 22.155299 5.452533  
16.120000 35.396451 22.140673 5.441162  
16.130000 35.366901 22.126093 5.430120  
16.140000 35.337373 22.111560 5.419407  
16.150000 35.307867 22.097075 5.408719  
16.160000 35.278382 22.082636 5.398056  
16.170000 35.248920 22.068244 5.387418  
16.180000 35.219760 22.053900 5.376804  
16.190000 35.190796 22.039602 5.366215  
16.200000 35.161854 22.025352 5.355651  
16.210000 35.132932 22.011150 5.345112  
16.220000 35.104033 21.996994 5.334598  
16.230000 35.075154 21.982886 5.324108  
16.240000 35.046298 21.968825 5.313643  
16.250000 35.017905 21.954811 5.303202  
16.260000 34.989536 21.940844 5.292786  
16.270000 34.961187 21.926925 5.282394  
16.280000 34.932858 21.913053 5.272027  
16.290000 34.904548 21.899227 5.261684  
16.300000 34.876313 21.885449 5.251365  
16.310000 34.848483 21.871717 5.241070  
16.320000 34.820670 21.858032 5.230799  
16.330000 34.792875 21.844394 5.220553  
16.340000 34.765096 21.830802 5.210330  
16.350000 34.737534 21.817256 5.200130  
16.360000 34.710226 21.803756 5.189955  
16.370000 34.682932 21.790303 5.179803  
16.380000 34.655765 21.776895 5.169674  
16.390000 34.628936 21.763533 5.159569  
16.400000 34.602119 21.750216 5.149486  
16.410000 34.575360 21.736945 5.139427  
16.420000 34.549002 21.723718 5.129391  
16.430000 34.522653 21.710536 5.119377  
16.440000 34.496313 21.697399 5.109386  
16.450000 34.469980 21.684306 5.099418  
16.460000 34.443656 21.671257 5.089472  
16.470000 34.417338 21.658251 5.079548  
16.480000 34.391396 21.645290 5.069646  
16.490000 34.437782 21.632371 5.064138  
16.500000 34.563873 21.619495 5.074623  
16.510000 34.686364 21.606662 5.084453  
16.520000 34.806060 21.593871 5.093625  
16.530000 34.921451 21.581122 5.102140  
16.540000 35.032624 21.568414 5.112955  
16.550000 35.141530 21.555748 5.124000  
16.560000 35.246076 21.543123 5.134607  
16.570000 35.346241 21.530538 5.144565  
16.580000 35.443599 21.517994 5.153873  
16.590000 35.537179 21.505489 5.162532  
16.600000 35.626337 21.493024 5.170539  
16.610000 35.711553 21.480598 5.177896  
16.620000 35.794073 21.468211 5.184603  
16.630000 35.872138 21.455862 5.190913  
16.640000 35.945737 21.443551 5.196636  
16.650000 36.016169 21.431277 5.201711  
16.660000 36.083084 21.419040 5.206137  
16.670000 36.145514 21.406840 5.209917  
16.680000 36.203455 21.394676 5.213052  
16.690000 36.258936 21.382548 5.215542  
16.700000 36.310174 21.370456 5.217390  
16.710000 36.356917 21.358398 5.218802  
16.720000 36.399794 21.346374 5.219689  
16.730000 36.439841 21.334384 5.219939  
16.740000 36.475397 21.322428 5.219615  
16.750000 36.506465 21.310505 5.219235  
16.760000 36.534989 21.298614 5.218224  
16.770000 36.559393 21.286756 5.216586  
16.780000 36.579326 21.274929 5.214528  
16.790000 36.596217 21.263133 5.211960  
16.800000 36.609527 21.251367 5.208773  
16.810000 36.618392 21.239632 5.204971  
16.820000 36.624022 21.227926 5.200556  
16.830000 36.626320 21.216249 5.195532  
16.840000 36.624207 21.204601 5.189904  
16.850000 36.618937 21.192980 5.183675  
16.860000 36.610325 21.181387 5.176850  
16.870000 36.597347 21.169821 5.169742  
16.880000 36.581653 21.158281 5.162045  
16.890000 36.562258 21.146768 5.153765  
16.900000 36.538572 21.135279 5.144904  
16.910000 36.512818 21.123816 5.135469  
16.920000 36.482786 21.112376 5.125463  
16.930000 36.449105 21.100960 5.115016  
16.940000 36.412817 21.089568 5.104187  
16.950000 36.372314 21.078197 5.092803  
16.960000 36.328842 21.066849 5.080869  
16.970000 36.282197 21.055523 5.068432  
16.980000 36.231610 21.044217 5.055709  
16.990000 36.178902 21.032932 5.042452  
17.000000 36.122180 21.021666 5.028665  
17.010000 36.063489 21.010419 5.014355  
17.020000 36.001673 20.999192 4.999528  
17.030000 35.937183 20.987982 4.984326  
17.040000 35.870759 20.976789 4.968769  
17.050000 35.801322 20.965614 4.952712  
17.060000 35.729128 20.954455 4.936162  
17.070000 35.654208 20.943311 4.919125  
17.080000 35.662164 20.932183 4.901607  
17.090000 35.676008 20.921070 4.885665  
17.100000 35.688941 20.909970 4.880836  
17.110000 35.700833 20.898884 4.875760  
17.120000 35.711485 20.887810 4.870440  
17.130000 35.720526 20.876749 4.864877  
17.140000 35.728910 20.865699 4.859072  
17.150000 35.735400 20.854661 4.853029  
17.160000 35.740159 20.843633 4.846748  
17.170000 35.744405 20.832615 4.840232  
17.180000 35.746771 20.821606 4.833634  
17.190000 35.747266 20.810606 4.826849  
17.200000 35.746991 20.799614 4.819833  
17.210000 35.745277 20.788629 4.812588  
17.220000 35.741736 20.777652 4.805116  
17.230000 35.737827 20.766681 4.797418  
17.240000 35.732761 20.755715 4.789497  
17.250000 35.729918 20.744755 4.781354  
17.260000 35.726495 20.733800 4.772992  
17.270000 35.721874 20.722848 4.766476  
17.280000 35.716279 20.711900 4.759989  
17.290000 35.708858 20.700955 4.753313  
17.300000 35.700657 20.690012 4.746568  
17.310000 35.691092 20.679071 4.740171  
17.320000 35.679720 20.668131 4.733751  
17.330000 35.667538 20.657192 4.727107  
17.340000 35.654050 20.646252 4.720240  
17.350000 35.639286 20.635312 4.713153  
17.360000 35.623698 20.624371 4.705847  
17.370000 35.607735 20.613428 4.698324  
17.380000 35.591397 20.602483 4.690586  
17.390000 35.574206 20.591535 4.682634  
17.400000 35.555919 20.580584 4.674578  
17.410000 35.540400 20.569628 4.666391  
17.420000 35.535534 20.558668 4.657996  
17.430000 35.529373 20.547703 4.649395  
17.440000 35.521429 20.536732 4.640589  
17.450000 35.512263 20.525755 4.631580  
17.460000 35.502221 20.514771 4.623028  
17.470000 35.490418 20.503780 4.615074  
17.480000 35.476860 20.492781 4.608202  
17.490000 35.462464 20.481773 4.602795  
17.500000 35.446851 20.470757 4.597170  
17.510000 35.429506 20.459731 4.591328  
17.520000 35.410439 20.448695 4.585271  
17.530000 35.390130 20.437648 4.579133  
17.540000 35.369052 20.426591 4.572834  
17.550000 35.346275 20.415522 4.566324  
17.560000 35.321807 20.404440 4.559606  
17.570000 35.295658 20.393346 4.552680  
17.580000 35.268621 20.382239 4.545550  
17.590000 35.240524 20.371118 4.538217  
17.600000 35.210772 20.359983 4.530683  
17.610000 35.179374 20.348833 4.522949  
17.620000 35.146341 20.337668 4.515018  
17.630000 35.112463 20.326487 4.506892  
17.640000 35.077548 20.315291 4.498572  
17.650000 35.041023 20.304077 4.490061  
17.660000 35.002901 20.292846 4.481360  
17.670000 34.963192 20.281598 4.472471  
17.680000 34.923047 20.270331 4.463397  
17.690000 34.881526 20.259046 4.454139  
17.700000 34.838445 20.247741 4.444700  
17.710000 34.794036 20.236418 4.435080  
17.720000 34.749181 20.225074 4.425338  
17.730000 34.702796 20.213709 4.415529  
17.740000 34.655678 20.202324 4.405546  
17.750000 34.607560 20.190917 4.395390  
17.760000 34.558649 20.179488 4.385063  
17.770000 34.508821 20.168037 4.374568  
17.780000 34.458140 20.156564 4.363906  
17.790000 34.406627 20.145067 4.353080  
17.800000 34.353721 20.133547 4.342091  
17.810000 34.300547 20.122002 4.330942  
17.820000 34.245926 20.110433 4.319635  
17.830000 34.190034 20.098839 4.308172  
17.840000 34.133795 20.087220 4.296556  
17.850000 34.076140 20.075576 4.284787  
17.860000 34.017082 20.063905 4.272869  
17.870000 33.957725 20.052207 4.260803  
17.880000 33.897112 20.040483 4.248617  
17.890000 33.835128 20.028732 4.236409  
17.900000 33.772606 20.016953 4.224058  
17.910000 33.709114 20.005146 4.211567  
17.920000 33.644295 19.993310 4.198937  
17.930000 33.579321 19.981446 4.186172  
17.940000 33.513430 19.969552 4.173273  
17.950000 33.449988 19.957629 4.160243  
17.960000 33.385769 19.945677 4.147083  
17.970000 33.320760 19.933694 4.133796  
17.980000 33.255098 19.921680 4.120385  
17.990000 33.188146 19.909635 4.106850  
18.000000 33.120040 19.897560 4.093291  
18.010000 33.051693 19.885453 4.079649  
18.020000 32.982091 19.873313 4.065889  
18.030000 32.911248 19.861142 4.052014  
18.040000 32.839179 19.848938 4.038025  
18.050000 32.766785 19.836702 4.023926  
18.060000 32.693410 19.824432 4.009717  
18.070000 32.618844 19.812129 3.995403  
18.080000 32.543102 19.799792 3.980983  
18.090000 32.466199 19.787421 3.966461  
18.100000 32.389069 19.775015 3.951840  
18.110000 32.310952 19.762576 3.937120  
18.120000 32.231710 19.750101 3.922305  
18.130000 32.151359 19.737591 3.907396  
18.140000 32.069913 19.725046 3.892415  
18.150000 31.987648 19.712465 3.877441  
18.160000 31.905083 19.699848 3.862378  
18.170000 31.821460 19.687196 3.847229  
18.180000 31.736796 19.674506 3.831996  
18.190000 31.651104 19.661781 3.816682  
18.200000 31.564402 19.649018 3.801288  
18.210000 31.476705 19.636218 3.785816  
18.220000 31.388538 19.623381 3.771329  
18.230000 31.299863 19.610507 3.757620  
18.240000 31.210230 19.597595 3.743818  
18.250000 31.119656 19.584645 3.729923  
18.260000 31.028156 19.571656 3.715939  
18.270000 30.935747 19.558630 3.701868  
18.280000 30.842445 19.545565 3.687712  
18.290000 30.748265 19.532461 3.673472  
18.300000 30.653745 19.519319 3.671626  
18.310000 30.558754 19.506137 3.669840  
18.320000 30.462924 19.492916 3.668047  
18.330000 30.366309 19.479656 3.666249  
18.340000 30.384586 19.466357 3.664445  
18.350000 30.402793 19.453017 3.662635  
18.360000 30.420927 19.439638 3.660819  
18.370000 30.438989 19.426219 3.658996  
18.380000 30.456977 19.412760 3.657167  
18.390000 30.474889 19.399261 3.655331  
18.400000 30.492725 19.385721 3.653488  
18.410000 30.510481 19.372141 3.651639  
18.420000 30.528159 19.358521 3.649782  
18.430000 30.545755 19.344859 3.647919  
18.440000 30.563450 19.331157 3.646048  
18.450000 30.581178 19.317414 3.644170  
18.460000 30.598821 19.303630 3.642284  
18.470000 30.616379 19.289805 3.640391  
18.480000 30.633850 19.275939 3.638490  
18.490000 30.651232 19.262032 3.636581  
18.500000 30.668524 19.248083 3.634664  
18.510000 30.685726 19.234093 3.632739  
18.520000 30.702835 19.220062 3.630805  
18.530000 30.719851 19.205989 3.628864  
18.540000 30.736772 19.191875 3.626914  
18.550000 30.753597 19.177719 3.624955  
18.560000 30.770324 19.163521 3.622988  
18.570000 30.787195 19.149282 3.621011  
18.580000 30.804029 19.135001 3.619026  
18.590000 30.820762 19.120679 3.617032  
18.600000 30.837393 19.106315 3.615029  
18.610000 30.853920 19.091909 3.613016  
18.620000 30.870344 19.077461 3.610994  
18.630000 30.886661 19.062971 3.608963  
18.640000 30.902872 19.048440 3.606922  
18.650000 30.918974 19.033867 3.604871  
18.660000 30.934967 19.019252 3.602811  
18.670000 30.950850 19.004596 3.600741  
18.680000 30.966665 18.989898 3.598661  
18.690000 30.982634 18.975158 3.596570  
18.700000 30.998489 18.960376 3.594470  
18.710000 31.014229 18.945553 3.592359  
18.720000 31.029853 18.930689 3.590238  
18.730000 31.045359 18.915782 3.588107  
18.740000 31.060747 18.900835 3.585965  
18.750000 31.076016 18.885845 3.583812  
18.760000 31.091163 18.870815 3.581649  
18.770000 31.106189 18.855743 3.579475  
18.780000 31.121279 18.840630 3.577290  
18.790000 31.136374 18.825475 3.575094  
18.800000 31.151344 18.810280 3.572886  
18.810000 31.166187 18.795043 3.570668  
18.820000 31.180904 18.779766 3.568439  
18.830000 31.195492 18.764447 3.566198  
18.840000 31.209951 18.749088 3.563946  
18.850000 31.224279 18.733688 3.561682  
18.860000 31.238621 18.718248 3.559407  
18.870000 31.253005 18.702767 3.557120  
18.880000 31.267256 18.687246 3.554821  
18.890000 31.281373 18.671684 3.552511  
18.900000 31.295354 18.656083 3.550189  
18.910000 31.309199 18.640441 3.547855  
18.920000 31.322906 18.624760 3.545509  
18.930000 31.336475 18.609038 3.543151  
18.940000 31.349904 18.593277 3.540780  
18.950000 31.363353 18.577477 3.538398  
18.960000 31.376824 18.561637 3.536003  
18.970000 31.390153 18.545759 3.533596  
18.980000 31.403339 18.529841 3.531177  
18.990000 31.416380 18.513884 3.528745  
19.000000 31.429276 18.497889 3.526301  
19.010000 31.442026 18.481855 3.523844  
19.020000 31.454629 18.465782 3.521375  
19.030000 31.467084 18.449672 3.518893  
19.040000 31.479390 18.433523 3.516398  
19.050000 31.491636 18.417336 3.513890  
19.060000 31.503969 18.401112 3.511370  
19.070000 31.516150 18.384851 3.508837  
19.080000 31.528180 18.368552 3.506291  
19.090000 31.540056 18.352216 3.503732  
19.100000 31.551777 18.335843 3.501160  
19.110000 31.563344 18.319433 3.498574  
19.120000 31.574755 18.302987 3.495976  
19.130000 31.586008 18.286504 3.493365  
19.140000 31.597105 18.269986 3.490740  
19.150000 31.608045 18.253431 3.488103  
19.160000 31.619155 18.236841 3.485451  
19.170000 31.630105 18.220215 3.482787  
19.180000 31.640894 18.203555 3.480109  
19.190000 31.651522 18.186859 3.477418  
19.200000 31.661987 18.170128 3.474714  
19.210000 31.672289 18.153363 3.471996  
19.220000 31.682427 18.136564 3.469265  
19.230000 31.692400 18.119731 3.466520  
19.240000 31.702208 18.102864 3.463762  
19.250000 31.711850 18.085963 3.460990  
19.260000 31.721400 18.069029 3.458204  
19.270000 31.731042 18.052062 3.455405  
19.280000 31.740515 18.035062 3.452592  
19.290000 31.749819 18.018030 3.449766  
19.300000 31.758954 18.000965 3.446926  
19.310000 31.767918 17.983868 3.444072  
19.320000 31.776711 17.966740 3.441205  
19.330000 31.785332 17.949580 3.438324  
19.340000 31.793781 17.932389 3.435429  
19.350000 31.802057 17.915167 3.432520  
19.360000 31.810158 17.897914 3.429598  
19.370000 31.818086 17.880631 3.426662  
19.380000 31.825838 17.863318 3.423712  
19.390000 31.833415 17.845976 3.420748  
19.400000 31.841104 17.828603 3.417770  
19.410000 31.848665 17.811202 3.414790  
19.420000 31.856048 17.793771 3.411812  
19.430000 31.863254 17.776312 3.408820  
19.440000 31.870281 17.758825 3.405814  
19.450000 31.877129 17.741309 3.402794  
19.460000 31.883797 17.723766 3.399760  
19.470000 31.890285 17.706195 3.396712  
19.480000 31.896593 17.688598 3.393650  
19.490000 31.902719 17.670973 3.390575  
19.500000 31.908663 17.653322 3.387485  
19.510000 31.914425 17.635645 3.384382  
19.520000 31.920004 17.617942 3.381265  
19.530000 31.925400 17.600213 3.378134  
19.540000 31.930612 17.582460 3.374988  
19.550000 31.935711 17.564681 3.371830  
19.560000 31.940893 17.546878 3.368657  
19.570000 31.945890 17.529050 3.365470  
19.580000 31.950701 17.511199 3.362269  
19.590000 31.955327 17.493324 3.359055  
19.600000 31.959766 17.475425 3.355827  
19.610000 31.964018 17.457504 3.352585  
19.620000 31.968083 17.439560 3.349329  
19.630000 31.971961 17.421594 3.346059  
19.640000 31.975650 17.403606 3.342776  
19.650000 31.979151 17.385597 3.339478  
19.660000 31.982464 17.367566 3.336167  
19.670000 31.985587 17.349514 3.332843  
19.680000 31.988521 17.331442 3.329504  
19.690000 31.991265 17.313349 3.326152  
19.700000 31.993819 17.295237 3.322786  
19.710000 31.996488 17.277105 3.319407  
19.720000 31.999000 17.258954 3.316014  
19.730000 32.001321 17.240784 3.312607  
19.740000 32.003450 17.222596 3.309187  
19.750000 32.005388 17.204390 3.305753  
19.760000 32.007135 17.186166 3.302306  
19.770000 32.008689 17.167924 3.298845  
19.780000 32.010050 17.149666 3.295371  
19.790000 32.011219 17.131390 3.291883  
19.800000 32.012196 17.113099 3.288382  
19.810000 32.012979 17.094791 3.284868  
19.820000 32.013569 17.076468 3.281340  
19.830000 32.013993 17.058130 3.277799  
19.840000 32.014534 17.039777 3.274245  
19.850000 32.014880 17.021409 3.270678  
19.860000 32.015033 17.003027 3.267097  
