NGANo: csz029-A00692-EW 
Zeta: 0.050000 
Ds5-95: 94.200000 
Comments:  
Period, SD, SV, SA
13.240000 15.489103 12.068852 3.570429  
13.250000 15.510898 12.063921 3.570364  
13.260000 15.532388 12.059045 3.570228  
13.270000 15.553573 12.054224 3.570022  
13.280000 15.574456 12.049458 3.569747  
13.290000 15.595037 12.044746 3.569404  
13.300000 15.617509 12.040090 3.568992  
13.310000 15.641466 12.035487 3.568513  
13.320000 15.665130 12.030940 3.567967  
13.330000 15.688501 12.026446 3.567355  
13.340000 15.711580 12.022007 3.566678  
13.350000 15.734543 12.017623 3.565936  
13.360000 15.757611 12.013292 3.565129  
13.370000 15.780392 12.009014 3.564258  
13.380000 15.802887 12.004791 3.563324  
13.390000 15.825096 12.000621 3.562328  
13.400000 15.847022 11.996504 3.561269  
13.410000 15.868665 11.992440 3.560149  
13.420000 15.890027 11.988428 3.558968  
13.430000 15.911108 11.984470 3.557726  
13.440000 15.931910 11.980563 3.556424  
13.450000 15.952625 11.976708 3.555063  
13.460000 15.973442 11.972904 3.553643  
13.470000 15.993983 11.969152 3.552164  
13.480000 16.014249 11.965450 3.550627  
13.490000 16.034240 11.961799 3.549032  
13.500000 16.053958 11.958198 3.547381  
13.510000 16.073402 11.954646 3.545672  
13.520000 16.092575 11.951144 3.543908  
13.530000 16.111476 11.947691 3.542087  
13.540000 16.130106 11.944287 3.540211  
13.550000 16.148466 11.940930 3.538280  
13.560000 16.166670 11.937622 3.536294  
13.570000 16.185067 11.934360 3.534287  
13.580000 16.203196 11.931145 3.532306  
13.590000 16.221057 11.927977 3.530271  
13.600000 16.238651 11.924854 3.528182  
13.610000 16.255979 11.921776 3.526040  
13.620000 16.273040 11.918744 3.523845  
13.630000 16.292022 11.915755 3.521598  
13.640000 16.323456 11.912811 3.519298  
13.650000 16.354642 11.909910 3.516946  
13.660000 16.385578 11.907052 3.514543  
13.670000 16.416265 11.904235 3.512088  
13.680000 16.446703 11.901461 3.509582  
13.690000 16.476891 11.898728 3.507024  
13.700000 16.506830 11.896035 3.504742  
13.710000 16.537014 11.893383 3.506849  
13.720000 16.567025 11.890769 3.508896  
13.730000 16.596787 11.888195 3.510885  
13.740000 16.626300 11.885659 3.512815  
13.750000 16.655564 11.883161 3.514687  
13.760000 16.684579 11.880700 3.516501  
13.770000 16.713344 11.878276 3.518257  
13.780000 16.741858 11.875888 3.519955  
13.790000 16.770123 11.873535 3.521596  
13.800000 16.798136 11.871216 3.527762  
13.810000 16.825898 11.868932 3.535773  
13.820000 16.853408 11.866682 3.543674  
13.830000 16.881095 11.864464 3.551464  
13.840000 16.926645 11.862279 3.559144  
13.850000 16.982858 11.860126 3.566713  
13.860000 17.038625 11.858003 3.574171  
13.870000 17.093943 11.855911 3.581519  
13.880000 17.148809 11.853849 3.588755  
13.890000 17.203220 11.851816 3.595881  
13.900000 17.257175 11.849812 3.602896  
13.910000 17.310671 11.847836 3.609799  
13.920000 17.363705 11.845887 3.616591  
13.930000 17.416721 11.843964 3.623272  
13.940000 17.469576 11.842068 3.629842  
13.950000 17.521964 11.840197 3.636300  
13.960000 17.573883 11.838351 3.642646  
13.970000 17.625330 11.836529 3.648881  
13.980000 17.676303 11.834730 3.655004  
13.990000 17.726798 11.832955 3.661015  
14.000000 17.776813 11.831201 3.666914  
14.010000 17.826345 11.829469 3.672701  
14.020000 17.875392 11.827758 3.678376  
14.030000 17.923950 11.826067 3.683938  
14.040000 17.972022 11.824396 3.689388  
14.050000 18.020376 11.822744 3.694841  
14.060000 18.068237 11.821110 3.700212  
14.070000 18.115600 11.819494 3.705471  
14.080000 18.162464 11.817895 3.710617  
14.090000 18.208825 11.816313 3.715650  
14.100000 18.254681 11.814746 3.720569  
14.110000 18.300726 11.813195 3.725376  
14.120000 18.346359 11.811657 3.730070  
14.130000 18.391872 11.810134 3.734650  
14.140000 18.438617 11.808624 3.739117  
14.150000 18.485107 11.807127 3.743470  
14.160000 18.531604 11.805641 3.747709  
14.170000 18.577865 11.804167 3.751834  
14.180000 18.623609 11.802704 3.755845  
14.190000 18.668834 11.801250 3.759742  
14.200000 18.713536 11.799806 3.763524  
14.210000 18.757986 11.798371 3.767192  
14.220000 18.802445 11.796944 3.770745  
14.230000 18.846373 11.795525 3.774184  
14.240000 18.889769 11.794112 3.777507  
14.250000 18.932629 11.792706 3.780716  
14.260000 18.974949 11.791305 3.783809  
14.270000 19.016726 11.789909 3.786786  
14.280000 19.057957 11.788518 3.789648  
14.290000 19.098817 11.787130 3.792394  
14.300000 19.139776 11.785746 3.795025  
14.310000 19.180180 11.784364 3.797539  
14.320000 19.220029 11.782984 3.799937  
14.330000 19.259317 11.781605 3.802219  
14.340000 19.298041 11.780227 3.804385  
14.350000 19.336199 11.778848 3.806433  
14.360000 19.373786 11.777470 3.808365  
14.370000 19.410801 11.776090 3.810180  
14.380000 19.447797 11.774708 3.811878  
14.390000 19.484502 11.773324 3.813459  
14.400000 19.520626 11.771936 3.814923  
14.410000 19.556165 11.770545 3.816269  
14.420000 19.591115 11.769150 3.817497  
14.430000 19.625474 11.767750 3.818607  
14.440000 19.659238 11.766344 3.819600  
14.450000 19.692404 11.764932 3.820475  
14.460000 19.725630 11.763514 3.821231  
14.470000 19.758452 11.762088 3.821869  
14.480000 19.790668 11.760654 3.822388  
14.490000 19.822273 11.759211 3.822789  
14.500000 19.853266 11.757760 3.823072  
14.510000 19.883641 11.756299 3.823235  
14.520000 19.913397 11.754827 3.823279  
14.530000 19.942942 11.753344 3.823205  
14.540000 19.972322 11.751850 3.823011  
14.550000 20.001074 11.750344 3.822698  
14.560000 20.029194 11.748824 3.822265  
14.570000 20.056678 11.747292 3.821713  
14.580000 20.083525 11.745745 3.821041  
14.590000 20.110003 11.744184 3.820249  
14.600000 20.136446 11.742608 3.819338  
14.610000 20.162242 11.741016 3.818306  
14.620000 20.190355 11.739408 3.817155  
14.630000 20.225452 11.737783 3.815883  
14.640000 20.272618 11.736140 3.814491  
14.650000 20.322049 11.734479 3.812979  
14.660000 20.370881 11.732800 3.811347  
14.670000 20.419109 11.731101 3.809594  
14.680000 20.466730 11.729382 3.807720  
14.690000 20.514263 11.727643 3.805726  
14.700000 20.561517 11.725883 3.803611  
14.710000 20.608152 11.724102 3.801375  
14.720000 20.654165 11.722298 3.805765  
14.730000 20.699550 11.720471 3.810128  
14.740000 20.744304 11.718621 3.814366  
14.750000 20.788422 11.716747 3.818480  
14.760000 20.831900 11.714849 3.822470  
14.770000 20.874733 11.712925 3.826334  
14.780000 20.917761 11.710976 3.830073  
14.790000 20.960177 11.709001 3.833685  
14.800000 21.001938 11.706999 3.837172  
14.810000 21.043039 11.704969 3.840532  
14.820000 21.083477 11.702912 3.843766  
14.830000 21.123247 11.700826 3.846872  
14.840000 21.162346 11.698712 3.849851  
14.850000 21.200768 11.696568 3.852702  
14.860000 21.238510 11.694393 3.855426  
14.870000 21.275567 11.692188 3.858021  
14.880000 21.312493 11.689952 3.860488  
14.890000 21.349074 11.687684 3.862825  
14.900000 21.384960 11.685384 3.865034  
14.910000 21.420148 11.683051 3.867114  
14.920000 21.454632 11.680685 3.869064  
14.930000 21.488409 11.678285 3.870884  
14.940000 21.521476 11.675851 3.872574  
14.950000 21.553827 11.673381 3.874134  
14.960000 21.585459 11.670877 3.875564  
14.970000 21.616368 11.668336 3.876957  
14.980000 21.646550 11.665759 3.878281  
14.990000 21.676002 11.663144 3.879474  
15.000000 21.705378 11.660493 3.880536  
15.010000 21.734283 11.657803 3.881467  
15.020000 21.762448 11.655075 3.882265  
15.030000 21.789869 11.652308 3.882932  
15.040000 21.816542 11.649502 3.883466  
15.050000 21.842463 11.646655 3.883869  
15.060000 21.867629 11.643769 3.884139  
15.070000 21.892036 11.640841 3.884276  
15.080000 21.915682 11.637872 3.884281  
15.090000 21.938561 11.634861 3.884153  
15.100000 21.960672 11.631808 3.883892  
15.110000 21.982009 11.628713 3.883498  
15.120000 22.003460 11.625574 3.882971  
15.130000 22.024185 11.622391 3.882311  
15.140000 22.044128 11.619165 3.881517  
15.150000 22.063287 11.615894 3.880591  
15.160000 22.081659 11.612578 3.879530  
15.170000 22.099239 11.609217 3.878337  
15.180000 22.116026 11.605810 3.877009  
15.190000 22.132016 11.602357 3.875549  
15.200000 22.147206 11.598857 3.873955  
15.210000 22.161593 11.595311 3.872227  
15.220000 22.175914 11.591717 3.870366  
15.230000 22.199535 11.588075 3.868371  
15.240000 22.240819 11.584386 3.866243  
15.250000 22.281329 11.580648 3.863981  
15.260000 22.321062 11.576861 3.861586  
15.270000 22.360489 11.578089 3.859058  
15.280000 22.399592 11.582341 3.856396  
15.290000 22.437907 11.586553 3.853601  
15.300000 22.475430 11.590726 3.850673  
15.310000 22.512156 11.594860 3.847613  
15.320000 22.548082 11.598952 3.844419  
15.330000 22.583620 11.603003 3.841093  
15.340000 22.618882 11.607013 3.837634  
15.350000 22.653334 11.610979 3.834043  
15.360000 22.686972 11.614903 3.832202  
15.370000 22.719792 11.618782 3.833734  
15.380000 22.751792 11.622617 3.835125  
15.390000 22.782966 11.626407 3.836376  
15.400000 22.813587 11.630150 3.837486  
15.410000 22.844060 11.633848 3.838609  
15.420000 22.873699 11.637498 3.839593  
15.430000 22.902502 11.641101 3.840435  
15.440000 22.930464 11.644655 3.841136  
15.450000 22.957584 11.648160 3.841696  
15.460000 22.983857 11.651616 3.842115  
15.470000 23.009281 11.655022 3.842392  
15.480000 23.034605 11.658377 3.842528  
15.490000 23.059288 11.661680 3.842523  
15.500000 23.083115 11.664932 3.842377  
15.510000 23.106083 11.668131 3.842089  
15.520000 23.128188 11.671277 3.841660  
15.530000 23.149429 11.674370 3.841090  
15.540000 23.170169 11.677408 3.840380  
15.550000 23.190645 11.680391 3.839528  
15.560000 23.210250 11.683320 3.838623  
15.570000 23.228982 11.686192 3.837645  
15.580000 23.246839 11.689008 3.836526  
15.590000 23.264234 11.691767 3.835267  
15.600000 23.281307 11.694469 3.833867  
15.610000 23.297499 11.697112 3.832327  
15.620000 23.312810 11.699697 3.830647  
15.630000 23.327423 11.702223 3.828828  
15.640000 23.341937 11.704690 3.826950  
15.650000 23.355564 11.707097 3.825004  
15.660000 23.368303 11.709443 3.822920  
15.670000 23.380926 11.711729 3.820697  
15.680000 23.393157 11.713953 3.818335  
15.690000 23.406866 11.716115 3.815834  
15.700000 23.419946 11.718215 3.813196  
15.710000 23.433093 11.720252 3.810419  
15.720000 23.445344 11.722226 3.807506  
15.730000 23.456698 11.724137 3.804455  
15.740000 23.467466 11.725984 3.801268  
15.750000 23.477997 11.727766 3.797944  
15.760000 23.487628 11.729484 3.794485  
15.770000 23.496359 11.731136 3.790987  
15.780000 23.504189 11.732723 3.787406  
15.790000 23.512357 11.734244 3.783691  
15.800000 23.526874 11.735699 3.779842  
15.810000 23.541321 11.737087 3.775858  
15.820000 23.555276 11.738409 3.771741  
15.830000 23.568955 11.739663 3.768711  
15.840000 23.582069 11.740850 3.767490  
15.850000 23.594274 11.741969 3.766213  
15.860000 23.605741 11.743019 3.764883  
15.870000 23.617101 11.744002 3.763497  
15.880000 23.627552 11.744915 3.762057  
15.890000 23.637092 11.745760 3.760562  
15.900000 23.645721 11.746535 3.759013  
15.910000 23.653873 11.747241 3.757408  
15.920000 23.661653 11.747878 3.755750  
15.930000 23.668523 11.748444 3.754036  
15.940000 23.683264 11.748940 3.752268  
15.950000 23.703876 11.749366 3.750446  
15.960000 23.723570 11.749722 3.748569  
15.970000 23.742346 11.750007 3.746637  
15.980000 23.760770 11.750221 3.744651  
15.990000 23.778681 11.750364 3.742611  
16.000000 23.795673 11.750435 3.740516  
16.010000 23.811746 11.750436 3.738367  
16.020000 23.826900 11.750365 3.736165  
16.030000 23.841476 11.750223 3.733908  
16.040000 23.855763 11.750009 3.731597  
16.050000 23.869132 11.749723 3.729232  
16.060000 23.881583 11.749365 3.726814  
16.070000 23.893116 11.748936 3.724343  
16.080000 23.903908 11.748434 3.721817  
16.090000 23.914576 11.747861 3.719239  
16.100000 23.924518 11.747216 3.716608  
16.110000 23.942704 11.746498 3.713939  
16.120000 23.960291 11.745709 3.711269  
16.130000 23.976958 11.744848 3.708546  
16.140000 23.992704 11.743914 3.705771  
16.150000 24.007531 11.742908 3.702943  
16.160000 24.021440 11.741831 3.700063  
16.170000 24.035243 11.740681 3.697131  
16.180000 24.048282 11.739460 3.694147  
16.190000 24.060405 11.738167 3.691111  
16.200000 24.071613 11.736802 3.688024  
16.210000 24.081909 11.735365 3.684886  
16.220000 24.091293 11.733857 3.681696  
16.230000 24.099767 11.732277 3.678456  
16.240000 24.107885 11.730626 3.675165  
16.250000 24.115501 11.728903 3.671824  
16.260000 24.122211 11.727110 3.668432  
16.270000 24.128018 11.725245 3.664991  
16.280000 24.132924 11.723310 3.661501  
16.290000 24.136932 11.721304 3.657961  
16.300000 24.140042 11.719227 3.654372  
16.310000 24.142259 11.717081 3.650734  
16.320000 24.144432 11.714864 3.647048  
16.330000 24.145812 11.712577 3.643314  
16.340000 24.146305 11.710221 3.639532  
16.350000 24.145913 11.707795 3.635703  
16.360000 24.144639 11.705300 3.631826  
16.370000 24.148412 11.702736 3.627903  
16.380000 24.156980 11.700103 3.623933  
16.390000 24.165295 11.697402 3.619916  
16.400000 24.173651 11.694633 3.615854  
16.410000 24.181115 11.691796 3.611746  
16.420000 24.188194 11.688891 3.607594  
16.430000 24.194821 11.685919 3.603396  
16.440000 24.200563 11.682880 3.599153  
16.450000 24.205617 11.679774 3.594867  
16.460000 24.210532 11.676602 3.590537  
16.470000 24.214569 11.673364 3.586163  
16.480000 24.217732 11.670061 3.581747  
16.490000 24.220023 11.666692 3.577287  
16.500000 24.221851 11.663258 3.572786  
16.510000 24.223335 11.659759 3.568243  
16.520000 24.223956 11.656197 3.563706  
16.530000 24.223718 11.663228 3.559140  
16.540000 24.222624 11.674312 3.554532  
16.550000 24.220678 11.685101 3.549883  
16.560000 24.218741 11.695596 3.545194  
16.570000 24.216017 11.705796 3.540466  
16.580000 24.212451 11.715703 3.535698  
16.590000 24.208046 11.725318 3.530891  
16.600000 24.203518 11.734642 3.526045  
16.610000 24.198355 11.743674 3.521161  
16.620000 24.192697 11.752418 3.516240  
16.630000 24.186784 11.760872 3.511281  
16.640000 24.180329 11.769039 3.506285  
16.650000 24.173674 11.776919 3.501253  
16.660000 24.166337 11.784513 3.496654  
16.670000 24.158950 11.791823 3.492146  
16.680000 24.151087 11.798849 3.487598  
16.690000 24.147636 11.805593 3.483013  
16.700000 24.145865 11.812056 3.478389  
16.710000 24.144014 11.818239 3.473729  
16.720000 24.141504 11.824143 3.469031  
16.730000 24.138182 11.829769 3.464297  
16.740000 24.134054 11.835119 3.459527  
16.750000 24.129123 11.840194 3.454722  
16.760000 24.123648 11.844995 3.449881  
16.770000 24.118008 11.849524 3.445005  
16.780000 24.111577 11.853783 3.440096  
16.790000 24.104360 11.857771 3.435152  
16.800000 24.096362 11.861491 3.430176  
16.810000 24.087589 11.864945 3.425166  
16.820000 24.078044 11.868133 3.420124  
16.830000 24.067733 11.871058 3.415050  
16.840000 24.057386 11.873720 3.409944  
16.850000 24.046419 11.876121 3.404807  
16.860000 24.034699 11.878264 3.399640  
16.870000 24.022231 11.880148 3.394443  
16.880000 24.009020 11.881777 3.389215  
16.890000 23.995072 11.883151 3.383959  
16.900000 23.980392 11.884272 3.378674  
16.910000 23.964986 11.885143 3.373360  
16.920000 23.949344 11.885763 3.368019  
16.930000 23.933339 11.886136 3.362650  
16.940000 23.916620 11.886262 3.357255  
16.950000 23.899195 11.886144 3.351833  
16.960000 23.881067 11.885784 3.346385  
16.970000 23.862244 11.885182 3.340911  
16.980000 23.842731 11.884341 3.335412  
16.990000 23.822533 11.883263 3.329889  
17.000000 23.801850 11.881949 3.324342  
17.010000 23.781113 11.880401 3.318771  
17.020000 23.759705 11.878621 3.313176  
17.030000 23.737633 11.876611 3.307559  
17.040000 23.714902 11.874372 3.301920  
17.050000 23.691519 11.871907 3.296258  
17.060000 23.667489 11.869217 3.290576  
17.070000 23.649170 11.866304 3.284872  
17.080000 23.640841 11.863170 3.279148  
17.090000 23.632318 11.859817 3.273404  
17.100000 23.623886 11.856247 3.267640  
17.110000 23.615195 11.852461 3.261857  
17.120000 23.606246 11.848462 3.256056  
17.130000 23.597044 11.844251 3.250236  
17.140000 23.587590 11.839831 3.244399  
17.150000 23.577888 11.835203 3.238544  
17.160000 23.567940 11.830370 3.232672  
17.170000 23.557748 11.825332 3.226784  
17.180000 23.547316 11.820093 3.220880  
17.190000 23.536647 11.814654 3.214961  
17.200000 23.525742 11.809017 3.209026  
17.210000 23.514605 11.803184 3.203076  
17.220000 23.503238 11.797156 3.197113  
17.230000 23.491645 11.790937 3.191135  
17.240000 23.479827 11.784528 3.185302  
17.250000 23.467788 11.777930 3.180607  
17.260000 23.455530 11.771147 3.175889  
17.270000 23.443057 11.764179 3.171150  
17.280000 23.430370 11.757028 3.166389  
17.290000 23.417473 11.749698 3.161607  
17.300000 23.404368 11.742189 3.156805  
17.310000 23.391058 11.734504 3.151982  
17.320000 23.377547 11.726645 3.147141  
17.330000 23.363835 11.718613 3.142279  
17.340000 23.349927 11.710411 3.137400  
17.350000 23.335825 11.702040 3.132501  
17.360000 23.321532 11.693503 3.127585  
17.370000 23.307051 11.684801 3.122652  
17.380000 23.292383 11.675937 3.117701  
17.390000 23.277533 11.666912 3.112734  
17.400000 23.262502 11.657728 3.107750  
17.410000 23.247294 11.648388 3.102751  
17.420000 23.231911 11.638893 3.097736  
17.430000 23.216356 11.629245 3.092706  
17.440000 23.200631 11.619446 3.087661  
17.450000 23.184739 11.609498 3.082603  
17.460000 23.168683 11.599404 3.077530  
17.470000 23.152466 11.589164 3.072444  
17.480000 23.136089 11.578780 3.067345  
17.490000 23.119557 11.568256 3.062233  
17.500000 23.102871 11.557592 3.057109  
17.510000 23.086034 11.546790 3.051974  
17.520000 23.069049 11.535853 3.046826  
17.530000 23.051918 11.524782 3.041668  
17.540000 23.034644 11.519949 3.036499  
17.550000 23.017230 11.528079 3.031319  
17.560000 22.999678 11.536109 3.026130  
17.570000 22.981990 11.544042 3.020931  
17.580000 22.964170 11.551876 3.015723  
17.590000 22.946219 11.559614 3.010506  
17.600000 22.928141 11.567255 3.005280  
17.610000 22.909937 11.574801 3.000046  
17.620000 22.891611 11.582250 2.994805  
17.630000 22.873165 11.589605 2.989556  
17.640000 22.854601 11.596866 2.984300  
17.650000 22.835921 11.604033 2.979037  
17.660000 22.817129 11.611107 2.973767  
17.670000 22.798227 11.618089 2.968492  
17.680000 22.779216 11.624978 2.963211  
17.690000 22.760100 11.631777 2.957924  
17.700000 22.740881 11.638484 2.952633  
17.710000 22.721561 11.645102 2.947337  
17.720000 22.702143 11.651629 2.942036  
17.730000 22.682629 11.658068 2.936731  
17.740000 22.663021 11.664419 2.931422  
17.750000 22.643321 11.670682 2.926110  
17.760000 22.623533 11.676858 2.920795  
17.770000 22.603657 11.682947 2.915477  
17.780000 22.583808 11.688951 2.910157  
17.790000 22.564053 11.694869 2.904834  
17.800000 22.544216 11.700703 2.899509  
17.810000 22.524300 11.706452 2.894183  
17.820000 22.504306 11.712119 2.888855  
17.830000 22.484236 11.717702 2.883526  
17.840000 22.464093 11.723204 2.878196  
17.850000 22.443880 11.728624 2.872866  
17.860000 22.423597 11.733963 2.867536  
17.870000 22.403248 11.739222 2.862206  
17.880000 22.382834 11.744402 2.856876  
17.890000 22.362357 11.749502 2.851546  
17.900000 22.341820 11.754525 2.846218  
17.910000 22.321224 11.759469 2.840891  
17.920000 22.300571 11.764337 2.835565  
17.930000 22.279865 11.769128 2.830241  
17.940000 22.259105 11.773844 2.824918  
17.950000 22.238296 11.778485 2.819598  
17.960000 22.217437 11.783051 2.814280  
17.970000 22.196533 11.787544 2.808965  
17.980000 22.175583 11.791963 2.803653  
17.990000 22.154591 11.796310 2.798344  
18.000000 22.133557 11.800585 2.793038  
18.010000 22.112485 11.804789 2.787736  
18.020000 22.091376 11.808922 2.782437  
18.030000 22.070231 11.812985 2.777143  
18.040000 22.049052 11.816980 2.771853  
18.050000 22.027842 11.820905 2.766567  
18.060000 22.006602 11.824763 2.761286  
18.070000 21.985334 11.828553 2.756011  
18.080000 21.964039 11.832277 2.750740  
18.090000 21.942719 11.835934 2.745474  
18.100000 21.921376 11.839526 2.740214  
18.110000 21.915755 11.843054 2.734960  
18.120000 21.930233 11.846517 2.729712  
18.130000 21.944196 11.849917 2.724469  
18.140000 21.957483 11.853254 2.719233  
18.150000 21.970048 11.856528 2.714004  
18.160000 21.982168 11.859741 2.708781  
18.170000 21.993543 11.862894 2.703565  
18.180000 22.004354 11.865985 2.698357  
18.190000 22.014626 11.869017 2.693155  
18.200000 22.024196 11.871991 2.687961  
18.210000 22.033355 11.874905 2.682774  
18.220000 22.041915 11.877762 2.677596  
18.230000 22.049855 11.880562 2.672425  
18.240000 22.057480 11.883305 2.667262  
18.250000 22.064505 11.885992 2.662107  
18.260000 22.071045 11.888623 2.656961  
18.270000 22.077272 11.891200 2.651823  
18.280000 22.082979 11.893723 2.646694  
18.290000 22.088315 11.896193 2.641574  
18.300000 22.093383 11.898609 2.636463  
18.310000 22.098022 11.900974 2.631360  
18.320000 22.102376 11.903286 2.626268  
18.330000 22.106554 11.905548 2.621184  
18.340000 22.110405 11.907759 2.616110  
18.350000 22.114024 11.909920 2.611046  
18.360000 22.117607 11.912032 2.605992  
18.370000 22.120970 11.914095 2.600947  
18.380000 22.124152 11.916110 2.596846  
18.390000 22.127420 11.918078 2.594397  
18.400000 22.130615 11.919998 2.591941  
18.410000 22.133744 11.921873 2.589496  
18.420000 22.136917 11.923701 2.587065  
18.430000 22.140275 11.925485 2.584640  
18.440000 22.143683 11.927224 2.582226  
18.450000 22.147184 11.928919 2.579842  
18.460000 22.150905 11.930570 2.577487  
18.470000 22.154930 11.932179 2.575156  
18.480000 22.159163 11.933745 2.572853  
18.490000 22.163647 11.935269 2.570590  
18.500000 22.168437 11.936753 2.568381  
18.510000 22.173734 11.938195 2.566212  
18.520000 22.179394 11.939598 2.564089  
18.530000 22.185455 11.940961 2.562017  
18.540000 22.191957 11.942285 2.560006  
18.550000 22.198969 11.943571 2.558064  
18.560000 22.206627 11.944818 2.556185  
18.570000 22.214827 11.946029 2.554371  
18.580000 22.223606 11.947202 2.552626  
18.590000 22.232995 11.948340 2.550953  
18.600000 22.243026 11.949441 2.549367  
18.610000 22.253807 11.950508 2.547867  
18.620000 22.265355 11.951540 2.546448  
18.630000 22.277631 11.952537 2.545114  
18.640000 22.290662 11.953501 2.543868  
18.650000 22.304472 11.954432 2.542713  
18.660000 22.319087 11.955330 2.541650  
18.670000 22.334529 11.956197 2.540693  
18.680000 22.350917 11.957031 2.539836  
18.690000 22.368192 11.957835 2.539078  
18.700000 22.386351 11.958608 2.538420  
18.710000 22.405409 11.959351 2.537864  
18.720000 22.425381 11.960064 2.537412  
18.730000 22.446281 11.960748 2.537065  
18.740000 22.468118 11.961404 2.536823  
18.750000 22.490904 11.962031 2.536693  
18.760000 22.514751 11.962631 2.536675  
18.770000 22.539560 11.963204 2.536765  
18.780000 22.565334 11.963750 2.536961  
18.790000 22.592076 11.964270 2.537265  
18.800000 22.619787 11.964765 2.537675  
18.810000 22.648465 11.965234 2.538192  
18.820000 22.678108 11.965678 2.538814  
18.830000 22.708711 11.966098 2.539542  
18.840000 22.740353 11.966494 2.540381  
18.850000 22.772968 11.966867 2.541327  
18.860000 22.806522 11.967217 2.542374  
18.870000 22.841001 11.967544 2.543520  
18.880000 22.876395 11.967849 2.544765  
18.890000 22.912687 11.968133 2.546106  
18.900000 22.949862 11.968395 2.547541  
18.910000 22.987938 11.968637 2.549068  
18.920000 23.026955 11.968859 2.550695  
18.930000 23.066801 11.969060 2.552412  
18.940000 23.107453 11.969243 2.554213  
18.950000 23.148888 11.969406 2.556096  
18.960000 23.191081 11.969551 2.558058  
18.970000 23.234005 11.969677 2.560095  
18.980000 23.277783 11.969786 2.562208  
18.990000 23.322248 11.969877 2.564403  
19.000000 23.367365 11.969952 2.566664  
19.010000 23.413101 11.970010 2.568987  
19.020000 23.459425 11.970052 2.571368  
19.030000 23.506416 11.970078 2.573805  
19.040000 23.554005 11.970089 2.576308  
19.050000 23.602087 11.970085 2.578862  
19.060000 23.650625 11.970067 2.581461  
19.070000 23.699585 11.970034 2.584099  
19.080000 23.749139 11.969988 2.586774  
19.090000 23.799048 11.969928 2.589502  
19.100000 23.849272 11.969855 2.592257  
19.110000 23.899773 11.969770 2.595036  
19.120000 23.950728 11.969672 2.597834  
19.130000 24.001910 11.969563 2.600672  
19.140000 24.053258 11.969442 2.603522  
19.150000 24.104788 11.969310 2.606378  
19.160000 24.156613 11.969167 2.609245  
19.170000 24.208490 11.969013 2.612131  
19.180000 24.260382 11.968850 2.615012  
19.190000 24.312483 11.968677 2.617882  
19.200000 24.364571 11.968494 2.620767  
19.210000 24.416560 11.968303 2.623637  
19.220000 24.468620 11.968102 2.626485  
19.230000 24.520602 11.967894 2.629332  
19.240000 24.572374 11.967677 2.632158  
19.250000 24.624133 11.967453 2.634951  
19.260000 24.675699 11.967221 2.637733  
19.270000 24.726946 11.966982 2.640482  
19.280000 24.778157 11.966737 2.643188  
19.290000 24.829005 11.966485 2.645880  
19.300000 24.879525 11.966227 2.648523  
19.310000 24.929855 11.965963 2.651121  
19.320000 24.979700 11.965694 2.653689  
19.330000 25.029287 11.965419 2.656197  
19.340000 25.078438 11.965140 2.658667  
19.350000 25.127101 11.964856 2.661082  
19.360000 25.175452 11.964568 2.663436  
19.370000 25.223169 11.964276 2.665749  
19.380000 25.270558 11.963980 2.667986  
19.390000 25.317322 11.963681 2.670179  
19.400000 25.363583 11.963379 2.672300  
19.410000 25.409306 11.963074 2.674357  
19.420000 25.454370 11.962766 2.676353  
19.430000 25.498967 11.962456 2.678269  
19.440000 25.542771 11.962144 2.680133  
19.450000 25.586168 11.961830 2.681905  
19.460000 25.628722 11.961514 2.683626  
19.470000 25.670786 11.961198 2.685256  
19.480000 25.712037 11.960880 2.686823  
19.490000 25.752709 11.960562 2.688305  
19.500000 25.792603 11.960243 2.689715  
19.510000 25.831845 11.959924 2.691045  
19.520000 25.870335 11.959605 2.692295  
19.530000 25.908113 11.959286 2.693469  
19.540000 25.945161 11.958968 2.694557  
19.550000 25.981451 11.958651 2.695573  
19.560000 26.017026 11.958334 2.696497  
19.570000 26.051810 11.958018 2.697353  
19.580000 26.085891 11.957704 2.698114  
19.590000 26.119158 11.957392 2.698809  
19.600000 26.151731 11.957081 2.699406  
19.610000 26.183478 11.956773 2.699941  
19.620000 26.214538 11.956466 2.700376  
19.630000 26.244767 11.956163 2.700751  
19.640000 26.274318 11.955861 2.701024  
19.650000 26.303039 11.955563 2.701241  
19.660000 26.331091 11.955268 2.701356  
19.670000 26.358321 11.954976 2.701417  
19.680000 26.384894 11.954687 2.701378  
19.690000 26.410655 11.954402 2.701285  
19.700000 26.435776 11.954121 2.701095  
19.710000 26.460097 11.953844 2.700853  
19.720000 26.483798 11.953571 2.700517  
19.730000 26.506714 11.953303 2.700129  
19.740000 26.529037 11.953039 2.699652  
19.750000 26.550588 11.952779 2.699123  
19.760000 26.571580 11.952525 2.698511  
19.770000 26.591812 11.952275 2.697847  
19.780000 26.611525 11.952031 2.697106  
19.790000 26.630488 11.951792 2.696313  
19.800000 26.648982 11.951558 2.695450  
19.810000 26.666732 11.951331 2.694533  
19.820000 26.684071 11.951108 2.693555  
19.830000 26.700665 11.950892 2.692522  
19.840000 26.716918 11.950682 2.691437  
19.850000 26.732430 11.950478 2.690295  
19.860000 26.747660 11.950280 2.689110  
