NGANo: csz014-A00692-EW 
Zeta: 0.050000 
Ds5-95: 115.380000 
Comments:  
Period, SD, SV, SA
13.240000 39.649055 20.279891 9.019552  
13.250000 39.658948 20.274633 9.007426  
13.260000 39.668376 20.269302 8.995227  
13.270000 39.678357 20.263895 8.982956  
13.280000 39.688283 20.258411 8.970613  
13.290000 39.697739 20.252850 8.958197  
13.300000 39.706725 20.247212 8.945710  
13.310000 39.716214 20.241495 8.933150  
13.320000 39.725684 20.235701 8.920519  
13.330000 39.734679 20.229827 8.907816  
13.340000 39.743197 20.223874 8.895042  
13.350000 39.751237 20.217840 8.882196  
13.360000 39.760035 20.211726 8.869279  
13.370000 39.768539 20.205531 8.856290  
13.380000 39.776559 20.199254 8.843230  
13.390000 39.784094 20.192894 8.830098  
13.400000 39.791142 20.186450 8.816894  
13.410000 39.798500 20.179923 8.803619  
13.420000 39.805988 20.173310 8.790273  
13.430000 39.812983 20.166612 8.776854  
13.440000 39.819482 20.159827 8.763364  
13.450000 39.825483 20.152954 8.749802  
13.460000 39.831072 20.145993 8.736244  
13.470000 39.837488 20.138942 8.725152  
13.480000 39.843399 20.131801 8.714974  
13.490000 39.848802 20.124568 8.704911  
13.500000 39.853696 20.117243 8.694865  
13.510000 39.858230 20.109825 8.684732  
13.520000 39.863510 20.102311 8.674511  
13.530000 39.868272 20.094703 8.664203  
13.540000 39.872513 20.086997 8.653806  
13.550000 39.877480 20.079194 8.643321  
13.560000 39.885020 20.071291 8.632748  
13.570000 39.894395 20.063288 8.622087  
13.580000 39.903611 20.055184 8.611338  
13.590000 39.912289 20.046977 8.600499  
13.600000 39.921720 20.038666 8.589572  
13.610000 39.930735 20.030249 8.578556  
13.620000 39.939202 20.021727 8.567451  
13.630000 39.947117 20.013096 8.556256  
13.640000 39.955613 20.004357 8.547327  
13.650000 39.963840 19.995507 8.542120  
13.660000 39.971506 19.986545 8.536914  
13.670000 39.978608 19.977470 8.531707  
13.680000 39.985676 19.968281 8.526499  
13.690000 39.993063 19.958975 8.521290  
13.700000 39.999877 19.949553 8.516078  
13.710000 40.010366 19.940012 8.510864  
13.720000 40.028176 19.930350 8.505646  
13.730000 40.051107 19.920568 8.500424  
13.740000 40.083211 19.910662 8.495198  
13.750000 40.115245 19.900632 8.489966  
13.760000 40.147206 19.890476 8.484728  
13.770000 40.179091 19.880193 8.479484  
13.780000 40.210896 19.869780 8.474232  
13.790000 40.242617 19.859238 8.468972  
13.800000 40.274372 19.848564 8.463704  
13.810000 40.306725 19.837757 8.458427  
13.820000 40.338985 19.831485 8.453139  
13.830000 40.371148 19.846344 8.447841  
13.840000 40.403212 19.861046 8.442532  
13.850000 40.435173 19.875591 8.437210  
13.860000 40.467026 19.889976 8.431876  
13.870000 40.498768 19.904200 8.426529  
13.880000 40.530395 19.918263 8.421167  
13.890000 40.561903 19.932162 8.415791  
13.900000 40.593290 19.945896 8.410400  
13.910000 40.624550 19.959465 8.404992  
13.920000 40.655681 19.972866 8.399567  
13.930000 40.687227 19.986099 8.394125  
13.940000 40.718914 19.999161 8.388665  
13.950000 40.750460 20.012052 8.383186  
13.960000 40.781862 20.024770 8.377687  
13.970000 40.813115 20.037314 8.372169  
13.980000 40.844217 20.049681 8.366629  
13.990000 40.875163 20.061872 8.361067  
14.000000 40.905949 20.073883 8.355483  
14.010000 40.936570 20.085715 8.349876  
14.020000 40.967024 20.097364 8.344246  
14.030000 40.997305 20.108831 8.338591  
14.040000 41.027410 20.120112 8.333010  
14.050000 41.057334 20.131208 8.327460  
14.060000 41.087643 20.142115 8.321884  
14.070000 41.118043 20.152834 8.316280  
14.080000 41.148252 20.163361 8.310648  
14.090000 41.178266 20.173696 8.304987  
14.100000 41.208080 20.183838 8.299297  
14.110000 41.237691 20.193784 8.293577  
14.120000 41.267095 20.203533 8.287827  
14.130000 41.296286 20.213084 8.282045  
14.140000 41.325262 20.222435 8.276231  
14.150000 41.354017 20.231584 8.270384  
14.160000 41.382548 20.240530 8.264504  
14.170000 41.410851 20.249272 8.258590  
14.180000 41.439404 20.257808 8.252641  
14.190000 41.468106 20.266136 8.246657  
14.200000 41.496569 20.274254 8.240637  
14.210000 41.524788 20.282162 8.234580  
14.220000 41.552759 20.289858 8.228486  
14.230000 41.580478 20.297340 8.222354  
14.240000 41.607941 20.304607 8.216184  
14.250000 41.635144 20.311657 8.209974  
14.260000 41.662082 20.318489 8.203725  
14.270000 41.688752 20.325101 8.197435  
14.280000 41.715148 20.331870 8.191104  
14.290000 41.741987 20.338595 8.184732  
14.300000 41.768713 20.345096 8.178317  
14.310000 41.795156 20.351371 8.171860  
14.320000 41.821310 20.357419 8.165359  
14.330000 41.847173 20.363238 8.158814  
14.340000 41.872739 20.368826 8.152225  
14.350000 41.898005 20.381684 8.145591  
14.360000 41.922967 20.403524 8.138910  
14.370000 41.947620 20.425352 8.132184  
14.380000 41.972073 20.447166 8.125410  
14.390000 41.997000 20.468965 8.118589  
14.400000 42.021608 20.490747 8.111721  
14.410000 42.045893 20.512511 8.104803  
14.420000 42.069850 20.534255 8.097837  
14.430000 42.093476 20.555978 8.090821  
14.440000 42.116767 20.577678 8.083755  
14.450000 42.139718 20.599354 8.076639  
14.460000 42.162327 20.621004 8.069471  
14.470000 42.185331 20.642627 8.062252  
14.480000 42.208158 20.664221 8.054980  
14.490000 42.230632 20.685785 8.047656  
14.500000 42.252748 20.707318 8.040279  
14.510000 42.274502 20.728817 8.032849  
14.520000 42.295892 20.750281 8.025364  
14.530000 42.317625 20.771709 8.018898  
14.540000 42.351380 20.793099 8.012430  
14.550000 42.384800 20.814449 8.005905  
14.560000 42.417859 20.835759 7.999323  
14.570000 42.450553 20.857026 7.992683  
14.580000 42.482878 20.878250 7.985985  
14.590000 42.515670 20.899427 7.979228  
14.600000 42.548203 20.920558 7.972413  
14.610000 42.580357 20.941641 7.965537  
14.620000 42.612128 20.962673 7.958603  
14.630000 42.643512 20.983654 7.951607  
14.640000 42.674506 21.004582 7.944551  
14.650000 42.705105 21.025455 7.937434  
14.660000 42.735305 21.046272 7.930256  
14.670000 42.765104 21.067031 7.923016  
14.680000 42.794942 21.087731 7.915713  
14.690000 42.824896 21.108370 7.908348  
14.700000 42.854438 21.128947 7.900920  
14.710000 42.883565 21.149461 7.893428  
14.720000 42.912272 21.169909 7.885981  
14.730000 42.940556 21.190290 7.878526  
14.740000 42.968413 21.210603 7.871006  
14.750000 42.995839 21.230847 7.863422  
14.760000 43.022832 21.251019 7.855772  
14.770000 43.049756 21.271118 7.848056  
14.780000 43.076854 21.291143 7.840275  
14.790000 43.103509 21.311093 7.832427  
14.800000 43.129718 21.330965 7.824514  
14.810000 43.155475 21.350759 7.817415  
14.820000 43.180779 21.370472 7.812834  
14.830000 43.205626 21.390104 7.808180  
14.840000 43.230093 21.409653 7.803453  
14.850000 43.255009 21.429117 7.798653  
14.860000 43.279460 21.448495 7.793779  
14.870000 43.303441 21.467786 7.788832  
14.880000 43.326949 21.486988 7.783907  
14.890000 43.349981 21.506099 7.778987  
14.900000 43.372533 21.525119 7.773992  
14.910000 43.395402 21.544046 7.768921  
14.920000 43.417990 21.562878 7.763775  
14.930000 43.440089 21.581614 7.758553  
14.940000 43.461699 21.600253 7.753255  
14.950000 43.482814 21.618793 7.747881  
14.960000 43.503432 21.637233 7.742430  
14.970000 43.523718 21.655571 7.736902  
14.980000 43.544344 21.673807 7.731297  
14.990000 43.564464 21.691938 7.725614  
15.000000 43.584076 21.709964 7.719855  
15.010000 43.603177 21.727882 7.714017  
15.020000 43.621765 21.745692 7.708101  
15.030000 43.639836 21.763393 7.702107  
15.040000 43.657388 21.780982 7.696035  
15.050000 43.674418 21.798460 7.689885  
15.060000 43.691198 21.815823 7.683655  
15.070000 43.708194 21.833072 7.677347  
15.080000 43.724660 21.850204 7.670960  
15.090000 43.740594 21.867220 7.664493  
15.100000 43.755994 21.884116 7.657948  
15.110000 43.770856 21.900892 7.651323  
15.120000 43.785178 21.917547 7.644618  
15.130000 43.798959 21.934080 7.637834  
15.140000 43.812194 21.950488 7.630970  
15.150000 43.824883 21.966772 7.624026  
15.160000 43.837328 21.982929 7.617002  
15.170000 43.849940 21.998960 7.609898  
15.180000 43.861999 22.014861 7.602713  
15.190000 43.873502 22.030633 7.595449  
15.200000 43.884446 22.046274 7.588104  
15.210000 43.894831 22.061782 7.580679  
15.220000 43.904653 22.077157 7.573174  
15.230000 43.914358 22.092398 7.565588  
15.240000 43.925926 22.107504 7.557921  
15.250000 43.942876 22.122472 7.550174  
15.260000 43.959767 22.137303 7.542347  
15.270000 43.976808 22.151995 7.534439  
15.280000 43.993604 22.166547 7.526450  
15.290000 44.009825 22.180958 7.518381  
15.300000 44.025826 22.195226 7.510232  
15.310000 44.041942 22.209352 7.502001  
15.320000 44.057476 22.223333 7.493691  
15.330000 44.072428 22.237169 7.485300  
15.340000 44.086795 22.250858 7.476828  
15.350000 44.100689 22.264400 7.468276  
15.360000 44.114934 22.277794 7.459643  
15.370000 44.128588 22.291038 7.450931  
15.380000 44.141650 22.304132 7.442138  
15.390000 44.154117 22.317075 7.433264  
15.400000 44.165987 22.329866 7.424311  
15.410000 44.177260 22.342503 7.415278  
15.420000 44.187933 22.354986 7.406165  
15.430000 44.198866 22.367314 7.396972  
15.440000 44.209391 22.379487 7.387699  
15.450000 44.219311 22.391502 7.378347  
15.460000 44.228625 22.403359 7.368915  
15.470000 44.237331 22.415058 7.359403  
15.480000 44.245427 22.426597 7.349813  
15.490000 44.252913 22.437976 7.340143  
15.500000 44.259786 22.449194 7.330395  
15.510000 44.266046 22.460250 7.320567  
15.520000 44.272472 22.471143 7.310661  
15.530000 44.278557 22.481872 7.300677  
15.540000 44.284025 22.492437 7.290614  
15.550000 44.288873 22.502837 7.280473  
15.560000 44.293101 22.513070 7.271320  
15.570000 44.296708 22.523137 7.264034  
15.580000 44.299692 22.533037 7.256660  
15.590000 44.302053 22.542768 7.249200  
15.600000 44.303788 22.552330 7.241653  
15.610000 44.304899 22.561723 7.234020  
15.620000 44.306023 22.570945 7.226300  
15.630000 44.306933 22.579996 7.218495  
15.640000 44.307214 22.588876 7.210603  
15.650000 44.306865 22.597583 7.202626  
15.660000 44.305886 22.606117 7.194563  
15.670000 44.304275 22.614478 7.186415  
15.680000 44.302032 22.622664 7.178182  
15.690000 44.299156 22.630676 7.169864  
15.700000 44.295646 22.638512 7.161461  
15.710000 44.291503 22.646172 7.152973  
15.720000 44.287173 22.653655 7.144401  
15.730000 44.282808 22.660962 7.135744  
15.740000 44.277806 22.668090 7.127004  
15.750000 44.272168 22.675041 7.118180  
15.760000 44.265891 22.681812 7.109273  
15.770000 44.258977 22.688405 7.100282  
15.780000 44.251425 22.694817 7.091208  
15.790000 44.243234 22.701049 7.082052  
15.800000 44.234404 22.707101 7.072813  
15.810000 44.225463 22.712972 7.063492  
15.820000 44.216397 22.718660 7.054137  
15.830000 44.206690 22.724167 7.044815  
15.840000 44.196342 22.729491 7.035411  
15.850000 44.185353 22.734633 7.025924  
15.860000 44.173723 22.739591 7.016357  
15.870000 44.161453 22.744365 7.006708  
15.880000 44.149090 22.748956 6.996979  
15.890000 44.136573 22.753362 6.987169  
15.900000 44.123414 22.757583 6.977279  
15.910000 44.109613 22.761619 6.967308  
15.920000 44.095170 22.765470 6.957259  
15.930000 44.080632 22.769135 6.947129  
15.940000 44.065937 22.772614 6.936921  
15.950000 44.050600 22.775907 6.926635  
15.960000 44.034620 22.779013 6.916270  
15.970000 44.019013 22.781932 6.905827  
15.980000 44.002778 22.784664 6.895306  
15.990000 43.985900 22.787209 6.884708  
16.000000 43.969216 22.789566 6.874034  
16.010000 43.952079 22.791735 6.863282  
16.020000 43.934300 22.793717 6.852455  
16.030000 43.916201 22.795510 6.841551  
16.040000 43.898161 22.797115 6.830573  
16.050000 43.879478 22.798531 6.819519  
16.060000 43.860151 22.799759 6.808390  
16.070000 43.840370 22.800798 6.797187  
16.080000 43.820781 22.801648 6.785911  
16.090000 43.800549 22.802308 6.774560  
16.100000 43.779674 22.802780 6.763137  
16.110000 43.758158 22.803062 6.751641  
16.120000 43.736796 22.803155 6.740072  
16.130000 43.715015 22.803058 6.728432  
16.140000 43.692593 22.802772 6.716772  
16.150000 43.669688 22.802296 6.705136  
16.160000 43.646999 22.801631 6.693428  
16.170000 43.623670 22.800776 6.681650  
16.180000 43.600563 22.799731 6.669801  
16.190000 43.578469 22.798497 6.657882  
16.200000 43.556692 22.797073 6.645893  
16.210000 43.534860 22.795459 6.633835  
16.220000 43.512384 22.793656 6.621708  
16.230000 43.490156 22.791663 6.609513  
16.240000 43.467411 22.789481 6.597251  
16.250000 43.444022 22.787109 6.584920  
16.260000 43.420277 22.784547 6.572523  
16.270000 43.396619 22.781797 6.560059  
16.280000 43.372318 22.778857 6.547529  
16.290000 43.347376 22.775728 6.534934  
16.300000 43.322009 22.772410 6.522273  
16.310000 43.296797 22.768903 6.509548  
16.320000 43.270945 22.765207 6.496759  
16.330000 43.244455 22.761322 6.483906  
16.340000 43.217815 22.757250 6.470989  
16.350000 43.192467 22.752988 6.458010  
16.360000 43.172178 22.748539 6.444969  
16.370000 43.151237 22.743902 6.431866  
16.380000 43.129646 22.739077 6.418701  
16.390000 43.107406 22.734064 6.405476  
16.400000 43.085082 22.728864 6.392190  
16.410000 43.062567 22.723477 6.378845  
16.420000 43.039404 22.717903 6.365440  
16.430000 43.015595 22.712143 6.351976  
16.440000 42.991141 22.706196 6.338454  
16.450000 42.966045 22.700063 6.324874  
16.460000 42.940306 22.693744 6.311237  
16.470000 42.913927 22.687240 6.297543  
16.480000 42.887128 22.680551 6.283793  
16.490000 42.860476 22.673676 6.269987  
16.500000 42.833186 22.666617 6.256126  
16.510000 42.805260 22.659374 6.242210  
16.520000 42.776698 22.651946 6.228239  
16.530000 42.747504 22.644336 6.214215  
16.540000 42.717677 22.636541 6.202605  
16.550000 42.687221 22.628564 6.192179  
16.560000 42.656136 22.620405 6.181682  
16.570000 42.624459 22.612063 6.171113  
16.580000 42.593107 22.603539 6.160474  
16.590000 42.561130 22.594835 6.149764  
16.600000 42.528529 22.585949 6.138985  
16.610000 42.495307 22.576882 6.128137  
16.620000 42.461465 22.567636 6.117220  
16.630000 42.427005 22.558210 6.106235  
16.640000 42.391929 22.548604 6.095183  
16.650000 42.356239 22.538820 6.084063  
16.660000 42.320009 22.528858 6.072877  
16.670000 42.284060 22.518717 6.061625  
16.680000 42.247501 22.508399 6.050307  
16.690000 42.210333 22.497905 6.038925  
16.700000 42.172558 22.487234 6.027477  
16.710000 42.134179 22.476387 6.015966  
16.720000 42.095198 22.465364 6.004392  
16.730000 42.070360 22.454167 5.992754  
16.740000 42.047825 22.442795 5.981054  
16.750000 42.024644 22.431250 5.969292  
16.760000 42.000818 22.419531 5.957469  
16.770000 41.976349 22.407639 5.945585  
16.780000 41.951260 22.395575 5.933641  
16.790000 41.926514 22.383340 5.921637  
16.800000 41.901128 22.370933 5.909574  
16.810000 41.875105 22.358356 5.897452  
16.820000 41.848446 22.345609 5.885272  
16.830000 41.821154 22.332693 5.873035  
16.840000 41.793230 22.319608 5.860741  
16.850000 41.764677 22.306355 5.848390  
16.860000 41.736316 22.292935 5.835983  
16.870000 41.707494 22.279347 5.823521  
16.880000 41.678046 22.265594 5.811003  
16.890000 41.647974 22.251675 5.798432  
16.900000 41.617281 22.237590 5.785807  
16.910000 41.585968 22.223342 5.775505  
16.920000 41.554039 22.208930 5.765544  
16.930000 41.521773 22.194354 5.755517  
16.940000 41.489583 22.179617 5.745423  
16.950000 41.456780 22.164718 5.735263  
16.960000 41.423367 22.149657 5.725038  
16.970000 41.389345 22.134437 5.714834  
16.980000 41.354716 22.119057 5.704613  
16.990000 41.319485 22.103518 5.694327  
17.000000 41.284001 22.087820 5.683978  
17.010000 41.248518 22.071966 5.673565  
17.020000 41.212437 22.055954 5.663089  
17.030000 41.175759 22.039786 5.652551  
17.040000 41.138486 22.023463 5.641950  
17.050000 41.100622 22.006986 5.631289  
17.060000 41.062904 21.990355 5.620567  
17.070000 41.024799 21.973570 5.609784  
17.080000 40.986106 21.956633 5.598942  
17.090000 40.946828 21.939545 5.588041  
17.100000 40.907332 21.922305 5.577082  
17.110000 40.867818 21.904916 5.566064  
17.120000 40.827725 21.887377 5.554989  
17.130000 40.787054 21.869690 5.543858  
17.140000 40.745899 21.851855 5.532669  
17.150000 40.704998 21.833873 5.521426  
17.160000 40.663525 21.815745 5.510127  
17.170000 40.621483 21.797471 5.498773  
17.180000 40.578873 21.779053 5.487366  
17.190000 40.535700 21.760491 5.475904  
17.200000 40.492849 21.741787 5.464390  
17.210000 40.449457 21.722940 5.452824  
17.220000 40.405505 21.703951 5.441206  
17.230000 40.360997 21.684822 5.429536  
17.240000 40.315936 21.665554 5.417816  
17.250000 40.270325 21.646147 5.406046  
17.260000 40.239534 21.626601 5.394227  
17.270000 40.253560 21.606919 5.387916  
17.280000 40.267196 21.587100 5.384379  
17.290000 40.280442 21.567145 5.380796  
17.300000 40.293298 21.547056 5.377167  
17.310000 40.305763 21.526834 5.373492  
17.320000 40.317839 21.506478 5.369771  
17.330000 40.329525 21.485990 5.366004  
17.340000 40.340821 21.465371 5.362192  
17.350000 40.351728 21.444622 5.358335  
17.360000 40.362247 21.423743 5.354433  
17.370000 40.372376 21.402736 5.350486  
17.380000 40.382118 21.381601 5.346494  
17.390000 40.391661 21.360339 5.342458  
17.400000 40.401289 21.338951 5.338377  
17.410000 40.410528 21.317439 5.334252  
17.420000 40.419380 21.295802 5.330083  
17.430000 40.427844 21.274041 5.325870  
17.440000 40.435922 21.252159 5.321613  
17.450000 40.443612 21.230155 5.317314  
17.460000 40.450916 21.208031 5.312970  
17.470000 40.457834 21.185786 5.308584  
17.480000 40.464367 21.163424 5.304155  
17.490000 40.470515 21.140943 5.299683  
17.500000 40.476278 21.118345 5.295169  
17.510000 40.481656 21.095632 5.290612  
17.520000 40.486651 21.072803 5.286014  
17.530000 40.491263 21.049860 5.281373  
17.540000 40.495493 21.026804 5.276691  
17.550000 40.499340 21.003636 5.271967  
17.560000 40.502806 20.980356 5.267202  
17.570000 40.505890 20.956966 5.262395  
17.580000 40.508887 20.933466 5.257548  
17.590000 40.511861 20.909857 5.252661  
17.600000 40.514454 20.886141 5.247732  
17.610000 40.516668 20.862319 5.242764  
17.620000 40.518503 20.838390 5.237755  
17.630000 40.519960 20.814357 5.232706  
17.640000 40.521039 20.790219 5.227618  
17.650000 40.521741 20.765979 5.222491  
17.660000 40.522066 20.741637 5.217324  
17.670000 40.522016 20.717193 5.212118  
17.680000 40.521591 20.692650 5.206873  
17.690000 40.520791 20.668007 5.201590  
17.700000 40.519618 20.643266 5.196268  
17.710000 40.518072 20.618428 5.190908  
17.720000 40.516305 20.593493 5.185554  
17.730000 40.514653 20.568463 5.180196  
17.740000 40.512630 20.543339 5.174800  
17.750000 40.510236 20.518121 5.169367  
17.760000 40.507472 20.492810 5.163896  
17.770000 40.504339 20.467408 5.158388  
17.780000 40.500837 20.441915 5.152844  
17.790000 40.496967 20.416333 5.147262  
17.800000 40.492731 20.390662 5.141645  
17.810000 40.488686 20.364903 5.135990  
17.820000 40.484349 20.339057 5.130300  
17.830000 40.479646 20.313125 5.124574  
17.840000 40.474679 20.287109 5.118813  
17.850000 40.469876 20.261008 5.113016  
17.860000 40.464710 20.234825 5.107184  
17.870000 40.459335 20.208559 5.101317  
17.880000 40.454070 20.182213 5.095416  
17.890000 40.448443 20.155786 5.089480  
17.900000 40.442454 20.129280 5.083510  
17.910000 40.436105 20.102696 5.077506  
17.920000 40.429463 20.076035 5.071468  
17.930000 40.423019 20.049297 5.065397  
17.940000 40.416215 20.022484 5.059292  
17.950000 40.409054 19.995597 5.053154  
17.960000 40.401535 19.968636 5.046984  
17.970000 40.393661 19.941603 5.040781  
17.980000 40.385432 19.914498 5.034545  
17.990000 40.376849 19.887322 5.028278  
18.000000 40.367913 19.860077 5.021978  
18.010000 40.358625 19.832764 5.015647  
18.020000 40.349269 19.805382 5.009285  
18.030000 40.339893 19.777934 5.002891  
18.040000 40.330166 19.750420 4.996466  
18.050000 40.320090 19.722841 4.990011  
18.060000 40.309667 19.695198 4.983525  
18.070000 40.298896 19.667492 4.977009  
18.080000 40.287780 19.639724 4.970463  
18.090000 40.276319 19.611895 4.963888  
18.100000 40.264515 19.584006 4.957282  
18.110000 40.252369 19.556058 4.950648  
18.120000 40.239881 19.528051 4.943984  
18.130000 40.227053 19.499987 4.937292  
18.140000 40.213886 19.471867 4.930571  
18.150000 40.200563 19.443691 4.923822  
18.160000 40.187317 19.415461 4.917044  
18.170000 40.173735 19.387177 4.910239  
18.180000 40.159817 19.358840 4.903406  
18.190000 40.145564 19.330452 4.896546  
18.200000 40.130978 19.302012 4.889659  
18.210000 40.116060 19.280286 4.882744  
18.220000 40.100811 19.259239 4.875804  
18.230000 40.085233 19.238096 4.868836  
18.240000 40.069326 19.216859 4.861843  
18.250000 40.053092 19.195527 4.854823  
18.260000 40.036531 19.174102 4.847778  
18.270000 40.019789 19.152585 4.840708  
18.280000 40.003161 19.130977 4.833612  
18.290000 39.986209 19.109279 4.826491  
18.300000 39.968934 19.087491 4.819346  
18.310000 39.951339 19.065614 4.812176  
18.320000 39.933423 19.043651 4.804982  
18.330000 39.915189 19.021600 4.797763  
18.340000 39.896638 18.999464 4.790521  
18.350000 39.877771 18.977244 4.783256  
18.360000 39.858605 18.954940 4.775967  
18.370000 39.839678 18.932553 4.768655  
18.380000 39.820437 18.910084 4.761321  
18.390000 39.800885 18.887534 4.753963  
18.400000 39.781021 18.864904 4.746584  
18.410000 39.760847 18.842196 4.739182  
18.420000 39.740366 18.819409 4.731758  
18.430000 39.719577 18.796545 4.724313  
18.440000 39.698552 18.773605 4.716847  
18.450000 39.677711 18.750590 4.709359  
18.460000 39.656566 18.727500 4.701850  
18.470000 39.635117 18.704337 4.694321  
18.480000 39.613368 18.681101 4.686771  
18.490000 39.591317 18.657794 4.679201  
18.500000 39.568968 18.634416 4.671611  
18.510000 39.546322 18.610969 4.664001  
18.520000 39.523730 18.587453 4.656372  
18.530000 39.501039 18.563868 4.648724  
18.540000 39.478053 18.540217 4.641056  
18.550000 39.454774 18.516500 4.633370  
18.560000 39.434961 18.492718 4.625665  
18.570000 39.416068 18.468872 4.617942  
18.580000 39.397369 18.444962 4.610201  
18.590000 39.378430 18.420990 4.602442  
18.600000 39.359187 18.396957 4.594665  
18.610000 39.339641 18.372863 4.586871  
18.620000 39.319795 18.348709 4.579060  
18.630000 39.299650 18.324497 4.571232  
18.640000 39.279206 18.300226 4.563387  
18.650000 39.258466 18.275899 4.555526  
18.660000 39.237431 18.251516 4.547648  
18.670000 39.216102 18.227078 4.539755  
18.680000 39.194481 18.202585 4.531846  
18.690000 39.173065 18.178039 4.523921  
18.700000 39.151409 18.153441 4.515981  
18.710000 39.129463 18.128791 4.508025  
18.720000 39.107228 18.104091 4.500055  
18.730000 39.084707 18.079340 4.492071  
18.740000 39.061901 18.054541 4.484072  
18.750000 39.038810 18.029694 4.476058  
18.760000 39.015437 18.004799 4.468031  
18.770000 38.991783 17.979859 4.459990  
18.780000 38.967850 17.954872 4.451936  
18.790000 38.943638 17.929842 4.443868  
18.800000 38.919150 17.904767 4.435787  
18.810000 38.894386 17.879650 4.427694  
18.820000 38.869402 17.854491 4.419587  
18.830000 38.844618 17.829291 4.411469  
18.840000 38.819561 17.804050 4.403338  
18.850000 38.794233 17.778771 4.395195  
18.860000 38.768636 17.753452 4.387041  
18.870000 38.742770 17.728096 4.378875  
18.880000 38.716638 17.702703 4.370697  
18.890000 38.690242 17.677274 4.362509  
18.900000 38.663581 17.651810 4.354310  
18.910000 38.636659 17.626312 4.346100  
18.920000 38.609476 17.600780 4.337880  
18.930000 38.582035 17.575216 4.329649  
18.940000 38.554336 17.549620 4.321409  
18.950000 38.526381 17.523992 4.313159  
18.960000 38.498172 17.498335 4.304899  
18.970000 38.470204 17.472648 4.296630  
18.980000 38.441990 17.446933 4.288351  
18.990000 38.413525 17.421190 4.280064  
19.000000 38.384810 17.395420 4.271768  
19.010000 38.355846 17.369624 4.263464  
19.020000 38.326635 17.343802 4.255151  
19.030000 38.297178 17.317957 4.246830  
19.040000 38.267478 17.292087 4.238501  
19.050000 38.237535 17.266195 4.230165  
19.060000 38.207352 17.240280 4.221821  
19.070000 38.176929 17.214344 4.213470  
19.080000 38.146268 17.188388 4.205111  
19.090000 38.115371 17.162411 4.196746  
19.100000 38.084428 17.136416 4.188374  
19.110000 38.053541 17.110403 4.179996  
19.120000 38.022421 17.084372 4.171627  
19.130000 37.991069 17.058324 4.163276  
19.140000 37.959487 17.032261 4.154919  
19.150000 37.927675 17.006182 4.146556  
19.160000 37.895637 16.980089 4.138187  
19.170000 37.863373 16.953983 4.129812  
19.180000 37.830884 16.927863 4.121432  
19.190000 37.798173 16.901732 4.113047  
19.200000 37.765242 16.875589 4.104657  
19.210000 37.732090 16.849435 4.096263  
19.220000 37.698721 16.823272 4.087863  
19.230000 37.665135 16.797099 4.079460  
19.240000 37.631373 16.770918 4.071052  
19.250000 37.597814 16.744729 4.062640  
19.260000 37.564040 16.718533 4.054224  
19.270000 37.530055 16.692331 4.045805  
19.280000 37.495860 16.666123 4.037382  
19.290000 37.461455 16.639910 4.028956  
19.300000 37.426843 16.613694 4.020527  
19.310000 37.392026 16.587473 4.012095  
19.320000 37.357004 16.561250 4.003660  
19.330000 37.321779 16.535025 3.995853  
19.340000 37.286354 16.508799 3.988381  
19.350000 37.250728 16.482572 3.980901  
19.360000 37.214905 16.456345 3.973412  
19.370000 37.178886 16.430119 3.965914  
19.380000 37.142671 16.403894 3.958409  
19.390000 37.106264 16.386656 3.950895  
19.400000 37.069664 16.377963 3.943374  
19.410000 37.032934 16.369213 3.935845  
19.420000 36.996379 16.360407 3.928309  
19.430000 36.959636 16.351544 3.920765  
19.440000 36.922705 16.342625 3.913215  
19.450000 36.885589 16.333651 3.905657  
19.460000 36.848288 16.324621 3.898093  
19.470000 36.810804 16.315537 3.890523  
19.480000 36.773139 16.306399 3.882946  
19.490000 36.735294 16.297207 3.875363  
19.500000 36.697271 16.287960 3.867774  
19.510000 36.659072 16.278661 3.860180  
19.520000 36.620697 16.269309 3.852617  
19.530000 36.582149 16.259905 3.845053  
19.540000 36.543429 16.250448 3.837484  
19.550000 36.504538 16.240940 3.829910  
19.560000 36.465479 16.231380 3.822331  
19.570000 36.426252 16.221769 3.814747  
19.580000 36.386859 16.212108 3.807158  
19.590000 36.347302 16.202397 3.799565  
19.600000 36.307583 16.192636 3.791967  
19.610000 36.267702 16.182825 3.784365  
19.620000 36.227661 16.172965 3.776759  
19.630000 36.187462 16.163057 3.769149  
19.640000 36.147313 16.153100 3.761536  
19.650000 36.107185 16.143096 3.753919  
19.660000 36.066901 16.133043 3.746299  
19.670000 36.026463 16.122944 3.738676  
19.680000 35.985872 16.112798 3.731050  
19.690000 35.945130 16.102605 3.723421  
19.700000 35.904239 16.092366 3.715790  
19.710000 35.863200 16.082082 3.708156  
19.720000 35.822015 16.071752 3.700520  
19.730000 35.780684 16.061377 3.692881  
19.740000 35.739210 16.050958 3.685241  
19.750000 35.697594 16.040495 3.677599  
19.760000 35.655837 16.029987 3.669956  
19.770000 35.613942 16.019436 3.662311  
19.780000 35.571909 16.008842 3.654665  
19.790000 35.529739 15.998206 3.647017  
19.800000 35.487436 15.987527 3.639369  
19.810000 35.444999 15.976805 3.631720  
19.820000 35.402431 15.966043 3.624070  
19.830000 35.359732 15.955239 3.616420  
19.840000 35.316905 15.944394 3.608770  
19.850000 35.273951 15.933508 3.601119  
19.860000 35.230871 15.922583 3.593469  
