NGANo: csz013-A11923-EW 
Zeta: 0.050000 
Ds5-95: 137.980000 
Comments:  
Period, SD, SV, SA
13.240000 27.776622 14.590744 6.328235  
13.250000 27.827354 14.601047 6.328169  
13.260000 27.878132 14.611260 6.328095  
13.270000 27.928949 14.621382 6.328012  
13.280000 27.979800 14.631407 6.330153  
13.290000 28.030679 14.641335 6.332770  
13.300000 28.081582 14.651162 6.335383  
13.310000 28.132501 14.660885 6.337991  
13.320000 28.183432 14.670501 6.340594  
13.330000 28.234369 14.680007 6.343189  
13.340000 28.285306 14.689401 6.345775  
13.350000 28.336237 14.698679 6.348352  
13.360000 28.387157 14.713826 6.350989  
13.370000 28.438059 14.737254 6.353663  
13.380000 28.488938 14.760789 6.356324  
13.390000 28.539975 14.784429 6.358970  
13.400000 28.591380 14.808171 6.361601  
13.410000 28.642748 14.832016 6.364216  
13.420000 28.694073 14.855960 6.366813  
13.430000 28.745349 14.880002 6.369391  
13.440000 28.796570 14.904140 6.371949  
13.450000 28.847730 14.928372 6.374485  
13.460000 28.898822 14.952696 6.376999  
13.470000 28.949842 14.977111 6.379489  
13.480000 29.000783 15.001614 6.381954  
13.490000 29.051639 15.026203 6.384393  
13.500000 29.102404 15.050877 6.386805  
13.510000 29.153073 15.075633 6.389188  
13.520000 29.203638 15.100470 6.391542  
13.530000 29.254094 15.125385 6.393865  
13.540000 29.304434 15.150377 6.396156  
13.550000 29.354654 15.175443 6.398414  
13.560000 29.404746 15.200582 6.400638  
13.570000 29.454705 15.225791 6.402826  
13.580000 29.504525 15.251068 6.404977  
13.590000 29.566426 15.276411 6.407092  
13.600000 29.633211 15.301819 6.409167  
13.610000 29.699509 15.327288 6.411748  
13.620000 29.765311 15.352817 6.418272  
13.630000 29.830610 15.378404 6.424673  
13.640000 29.895511 15.404047 6.430952  
13.650000 29.960895 15.429742 6.437105  
13.660000 30.025755 15.455490 6.443134  
13.670000 30.090083 15.481286 6.449035  
13.680000 30.153872 15.507129 6.454808  
13.690000 30.217114 15.533017 6.460452  
13.700000 30.285098 15.558947 6.465966  
13.710000 30.356320 15.584918 6.471348  
13.720000 30.426480 15.610927 6.476598  
13.730000 30.495566 15.636972 6.481714  
13.740000 30.564153 15.663050 6.486694  
13.750000 30.632614 15.689160 6.491539  
13.760000 30.708317 15.715299 6.496246  
13.770000 30.796067 15.741466 6.500815  
13.780000 30.882783 15.767657 6.505245  
13.790000 30.969364 15.793870 6.509534  
13.800000 31.055499 15.820104 6.513681  
13.810000 31.140571 15.846357 6.517686  
13.820000 31.224570 15.872624 6.521548  
13.830000 31.307483 15.898906 6.525264  
13.840000 31.389298 15.925199 6.528835  
13.850000 31.470006 15.951501 6.532259  
13.860000 31.550864 15.977809 6.535536  
13.870000 31.630885 16.004123 6.538664  
13.880000 31.709770 16.030438 6.545277  
13.890000 31.787508 16.056754 6.554421  
13.900000 31.864088 16.083067 6.563309  
13.910000 31.939499 16.109376 6.571941  
13.920000 32.013730 16.135679 6.580316  
13.930000 32.087365 16.161972 6.588431  
13.940000 32.160806 16.188254 6.596287  
13.950000 32.233040 16.214523 6.603881  
13.960000 32.304057 16.240776 6.611213  
13.970000 32.373846 16.267011 6.618281  
13.980000 32.442398 16.293226 6.625085  
13.990000 32.509700 16.319419 6.631623  
14.000000 32.576080 16.345587 6.637894  
14.010000 32.642493 16.371728 6.643897  
14.020000 32.707632 16.397840 6.649631  
14.030000 32.771487 16.423920 6.655095  
14.040000 32.834048 16.449967 6.660288  
14.050000 32.895306 16.475979 6.665209  
14.060000 32.955251 16.501952 6.669858  
14.070000 33.015366 16.527885 6.674233  
14.080000 33.074325 16.553776 6.678334  
14.090000 33.131948 16.579623 6.682160  
14.100000 33.188224 16.605423 6.685709  
14.110000 33.243224 16.631174 6.689243  
14.120000 33.298465 16.656874 6.692562  
14.130000 33.352338 16.682520 6.695604  
14.140000 33.406748 16.708112 6.698366  
14.150000 33.467592 16.733646 6.700850  
14.160000 33.527815 16.759120 6.703053  
14.170000 33.588006 16.784533 6.704975  
14.180000 33.646860 16.809882 6.706616  
14.190000 33.705973 16.835165 6.707976  
14.200000 33.763689 16.860380 6.709053  
14.210000 33.820000 16.885524 6.710771  
14.220000 33.876479 16.910597 6.714023  
14.230000 33.931665 16.935595 6.717100  
14.240000 33.985424 16.960517 6.720002  
14.250000 34.038252 16.985360 6.722729  
14.260000 34.090854 17.010124 6.725279  
14.270000 34.142007 17.034804 6.727652  
14.280000 34.192027 17.059400 6.729847  
14.290000 34.241992 17.083910 6.731865  
14.300000 34.290489 17.108331 6.733703  
14.310000 34.339097 17.132662 6.735363  
14.320000 34.386480 17.156901 6.736844  
14.330000 34.434012 17.181045 6.738144  
14.340000 34.480816 17.205093 6.739351  
14.350000 34.527241 17.229042 6.740534  
14.360000 34.573775 17.252892 6.741535  
14.370000 34.620016 17.276639 6.742355  
14.380000 34.665284 17.300282 6.742993  
14.390000 34.710219 17.323820 6.743449  
14.400000 34.754202 17.347250 6.743722  
14.410000 34.797306 17.370570 6.743812  
14.420000 34.840084 17.393779 6.743738  
14.430000 34.886497 17.416875 6.743706  
14.440000 34.933157 17.439855 6.743490  
14.450000 34.978453 17.462719 6.743089  
14.460000 35.023793 17.485464 6.742504  
14.470000 35.067582 17.508089 6.741734  
14.480000 35.109814 17.530592 6.740779  
14.490000 35.151424 17.552970 6.739639  
14.500000 35.192300 17.575223 6.738314  
14.510000 35.231604 17.597349 6.736803  
14.520000 35.269329 17.619346 6.735107  
14.530000 35.305839 17.641212 6.733225  
14.540000 35.355285 17.662946 6.731158  
14.550000 35.409918 17.684545 6.728905  
14.560000 35.464035 17.706009 6.726466  
14.570000 35.517164 17.727336 6.723841  
14.580000 35.569300 17.748524 6.721031  
14.590000 35.620438 17.769571 6.718035  
14.600000 35.671406 17.790477 6.714853  
14.610000 35.721905 17.811238 6.711485  
14.620000 35.771394 17.831855 6.707932  
14.630000 35.819867 17.852325 6.704194  
14.640000 35.867883 17.872647 6.700270  
14.650000 35.915693 17.892819 6.696161  
14.660000 35.966580 17.912840 6.691867  
14.670000 36.023592 17.932708 6.687388  
14.680000 36.080743 17.952422 6.682724  
14.690000 36.136874 17.971981 6.677876  
14.700000 36.192635 17.991383 6.672844  
14.710000 36.248095 18.010627 6.667628  
14.720000 36.302667 18.029711 6.662228  
14.730000 36.357446 18.048634 6.656644  
14.740000 36.411500 18.067395 6.655653  
14.750000 36.465587 18.085992 6.655427  
14.760000 36.518690 18.104424 6.655007  
14.770000 36.572076 18.122690 6.654394  
14.780000 36.624412 18.140788 6.653588  
14.790000 36.679255 18.158718 6.652589  
14.800000 36.735309 18.176477 6.651396  
14.810000 36.791447 18.194066 6.652892  
14.820000 36.846530 18.211481 6.654310  
14.830000 36.900551 18.228724 6.655531  
14.840000 36.953508 18.245791 6.656556  
14.850000 37.006074 18.262683 6.657384  
14.860000 37.058292 18.279397 6.658015  
14.870000 37.109434 18.295934 6.658451  
14.880000 37.159498 18.312291 6.658690  
14.890000 37.208480 18.328467 6.658733  
14.900000 37.256376 18.344462 6.658581  
14.910000 37.303182 18.360275 6.658232  
14.920000 37.349009 18.375905 6.659060  
14.930000 37.395040 18.391349 6.660549  
14.940000 37.439974 18.406609 6.661840  
14.950000 37.483806 18.421682 6.662934  
14.960000 37.526535 18.436567 6.663829  
14.970000 37.568156 18.451264 6.664526  
14.980000 37.608668 18.465772 6.665026  
14.990000 37.648067 18.480090 6.665328  
15.000000 37.686351 18.494216 6.665433  
15.010000 37.724532 18.508151 6.665341  
15.020000 37.762002 18.521893 6.665052  
15.030000 37.798350 18.535441 6.664566  
15.040000 37.833574 18.548795 6.663885  
15.050000 37.867672 18.561954 6.663007  
15.060000 37.900642 18.574916 6.661933  
15.070000 37.932482 18.587682 6.660665  
15.080000 37.963189 18.600251 6.659201  
15.090000 37.993718 18.612621 6.657542  
15.100000 38.023585 18.624792 6.655690  
15.110000 38.054677 18.636764 6.653643  
15.120000 38.107958 18.648535 6.651403  
15.130000 38.160114 18.660106 6.648970  
15.140000 38.211143 18.671475 6.646344  
15.150000 38.261798 18.682642 6.643729  
15.160000 38.311989 18.693606 6.642695  
15.170000 38.361045 18.704366 6.644386  
15.180000 38.408964 18.714923 6.645876  
15.190000 38.455744 18.725275 6.647167  
15.200000 38.501383 18.735422 6.648259  
15.210000 38.545878 18.745364 6.649152  
15.220000 38.589228 18.755099 6.649845  
15.230000 38.632206 18.764628 6.650379  
15.240000 38.674691 18.773951 6.650915  
15.250000 38.716026 18.783065 6.651253  
15.260000 38.756209 18.791972 6.651393  
15.270000 38.795238 18.800671 6.651335  
15.280000 38.833113 18.809161 6.651081  
15.290000 38.869830 18.817442 6.650630  
15.300000 38.905390 18.825513 6.649983  
15.310000 38.939791 18.833375 6.649141  
15.320000 38.973823 18.841027 6.648103  
15.330000 39.007338 18.848468 6.646871  
15.340000 39.039692 18.855699 6.645445  
15.350000 39.070882 18.862718 6.643825  
15.360000 39.100910 18.869527 6.642012  
15.370000 39.129773 18.876124 6.640006  
15.380000 39.157471 18.882509 6.637809  
15.390000 39.184005 18.888683 6.635420  
15.400000 39.209373 18.894644 6.632841  
15.410000 39.233576 18.900394 6.630071  
15.420000 39.257311 18.905930 6.627112  
15.430000 39.280614 18.911254 6.623964  
15.440000 39.302752 18.916366 6.620628  
15.450000 39.323723 18.921265 6.617104  
15.460000 39.343528 18.925950 6.613394  
15.470000 39.362168 18.930423 6.609497  
15.480000 39.379642 18.934683 6.605415  
15.490000 39.395951 18.938729 6.601148  
15.500000 39.411096 18.942562 6.596697  
15.510000 39.425077 18.946183 6.592063  
15.520000 39.439300 18.949590 6.587247  
15.530000 39.452380 18.952783 6.582248  
15.540000 39.464298 18.955764 6.577069  
15.550000 39.475055 18.958532 6.571710  
15.560000 39.484651 18.961086 6.566172  
15.570000 39.493089 18.963427 6.560455  
15.580000 39.500369 18.965556 6.554560  
15.590000 39.506493 18.967472 6.548489  
15.600000 39.512858 18.969175 6.542242  
15.610000 39.518085 18.970665 6.535820  
15.620000 39.522159 18.971943 6.529224  
15.630000 39.525082 18.973009 6.522454  
15.640000 39.526854 18.973862 6.515513  
15.650000 39.527478 18.974504 6.508400  
15.660000 39.528002 18.974934 6.501116  
15.670000 39.527737 18.975153 6.493663  
15.680000 39.526329 18.975160 6.486042  
15.690000 39.523778 18.974956 6.478252  
15.700000 39.520087 18.974541 6.470297  
15.710000 39.516533 18.973916 6.462175  
15.720000 39.538295 18.973080 6.453889  
15.730000 39.560760 18.972035 6.445439  
15.740000 39.582053 18.970780 6.436827  
15.750000 39.602177 18.969316 6.428053  
15.760000 39.621132 18.967642 6.419119  
15.770000 39.638920 18.965760 6.410025  
15.780000 39.655541 18.963670 6.400772  
15.790000 39.671949 18.961372 6.391362  
15.800000 39.687655 18.958866 6.381796  
15.810000 39.702199 18.956153 6.372075  
15.820000 39.715582 18.953233 6.362199  
15.830000 39.727806 18.950108 6.352170  
15.840000 39.738872 18.946776 6.341989  
15.850000 39.748784 18.943239 6.331658  
15.860000 39.757681 18.939496 6.321176  
15.870000 39.766688 18.935550 6.310546  
15.880000 39.774545 18.931399 6.299768  
15.890000 39.781254 18.927045 6.292577  
15.900000 39.786816 18.922488 6.287242  
15.910000 39.791235 18.917728 6.281737  
15.920000 39.794513 18.912767 6.276063  
15.930000 39.796653 18.907604 6.270221  
15.940000 39.798937 18.902240 6.264212  
15.950000 39.800191 18.896676 6.258038  
15.960000 39.800313 18.890912 6.251698  
15.970000 39.799305 18.884949 6.245195  
15.980000 39.797171 18.878787 6.238529  
15.990000 39.793913 18.872427 6.231701  
16.000000 39.790081 18.865870 6.224712  
16.010000 39.785954 18.859117 6.217564  
16.020000 39.780710 18.852167 6.210257  
16.030000 39.774353 18.845022 6.202792  
16.040000 39.766885 18.837682 6.195171  
16.050000 39.758311 18.830148 6.187394  
16.060000 39.749693 18.822420 6.179462  
16.070000 39.740269 18.814500 6.171378  
16.080000 39.729746 18.806388 6.163141  
16.090000 39.718128 18.798084 6.154752  
16.100000 39.705418 18.789590 6.146214  
16.110000 39.692798 18.780905 6.137527  
16.120000 39.679255 18.772032 6.128774  
16.130000 39.664629 18.762970 6.119991  
16.140000 39.648924 18.753721 6.111061  
16.150000 39.632160 18.744284 6.101985  
16.160000 39.615636 18.734661 6.092766  
16.170000 39.598042 18.724853 6.083403  
16.180000 39.579381 18.714861 6.073898  
16.190000 39.559658 18.704684 6.064253  
16.200000 39.538878 18.694325 6.054467  
16.210000 39.518346 18.683783 6.044543  
16.220000 39.496772 18.673060 6.034482  
16.230000 39.474149 18.662156 6.024285  
16.240000 39.450483 18.651072 6.013952  
16.250000 39.425939 18.639810 6.003486  
16.260000 39.401495 18.628370 5.992887  
16.270000 39.376018 18.616752 5.982156  
16.280000 39.349512 18.604958 5.971295  
16.290000 39.321982 18.592989 5.960305  
16.300000 39.294132 18.580845 5.949187  
16.310000 39.265846 18.568527 5.937943  
16.320000 39.236547 18.556036 5.926573  
16.330000 39.206239 18.543374 5.915078  
16.340000 39.182941 18.530540 5.903461  
16.350000 39.169942 18.517537 5.891721  
16.360000 39.155888 18.504364 5.879861  
16.370000 39.140784 18.491023 5.867882  
16.380000 39.124636 18.477514 5.855784  
16.390000 39.107446 18.463839 5.843570  
16.400000 39.089854 18.449999 5.831239  
16.410000 39.071886 18.435994 5.818795  
16.420000 39.052888 18.421826 5.806236  
16.430000 39.032864 18.407495 5.793566  
16.440000 39.011819 18.393002 5.780785  
16.450000 38.989759 18.378349 5.767894  
16.460000 38.966687 18.363535 5.754895  
16.470000 38.942610 18.348564 5.741789  
16.480000 38.918704 18.333434 5.728577  
16.490000 38.893888 18.318147 5.715260  
16.500000 38.868078 18.302705 5.701840  
16.510000 38.841277 18.287108 5.688318  
16.520000 38.813492 18.271358 5.674695  
16.530000 38.784728 18.255454 5.660972  
16.540000 38.754990 18.239399 5.650056  
16.550000 38.724355 18.223193 5.640454  
16.560000 38.693917 18.206837 5.630729  
16.570000 38.662515 18.190332 5.620882  
16.580000 38.630157 18.173680 5.610915  
16.590000 38.596848 18.156881 5.600828  
16.600000 38.562592 18.139937 5.590622  
16.610000 38.527397 18.122848 5.580299  
16.620000 38.491266 18.105616 5.569861  
16.630000 38.454282 18.088241 5.559307  
16.640000 38.417497 18.070724 5.548640  
16.650000 38.379790 18.053067 5.537860  
16.660000 38.341167 18.035271 5.526969  
16.670000 38.301633 18.017337 5.515968  
16.680000 38.261194 17.999265 5.504859  
16.690000 38.219856 17.981057 5.493641  
16.700000 38.177677 17.962715 5.482317  
16.710000 38.135727 17.944238 5.470888  
16.720000 38.099499 17.925628 5.459355  
16.730000 38.063996 17.906886 5.447719  
16.740000 38.027584 17.888014 5.435981  
16.750000 37.991078 17.869012 5.424143  
16.760000 37.954040 17.849881 5.412205  
16.770000 37.916106 17.830623 5.400170  
16.780000 37.877282 17.811238 5.388037  
16.790000 37.837574 17.791728 5.375809  
16.800000 37.797091 17.772093 5.363486  
16.810000 37.756785 17.752336 5.351070  
16.820000 37.715608 17.732456 5.338562  
16.830000 37.673566 17.712455 5.325964  
16.840000 37.630664 17.692335 5.313275  
16.850000 37.586910 17.672095 5.300498  
16.860000 37.542308 17.651738 5.287633  
16.870000 37.496866 17.631264 5.274683  
16.880000 37.451636 17.610675 5.261647  
16.890000 37.405647 17.589971 5.248528  
16.900000 37.358830 17.569154 5.235326  
16.910000 37.311193 17.548225 5.222123  
16.920000 37.262740 17.527184 5.208904  
16.930000 37.213479 17.506034 5.195605  
16.940000 37.163415 17.484774 5.182228  
16.950000 37.114291 17.463407 5.168772  
16.960000 37.078190 17.441933 5.155240  
16.970000 37.041233 17.420354 5.141633  
16.980000 37.004150 17.398670 5.127951  
16.990000 36.966625 17.376882 5.114196  
17.000000 36.928259 17.354993 5.100369  
17.010000 36.889056 17.333002 5.086472  
17.020000 36.849024 17.310911 5.072505  
17.030000 36.809061 17.288721 5.058469  
17.040000 36.768490 17.266433 5.044366  
17.050000 36.727103 17.244049 5.030197  
17.060000 36.684905 17.221569 5.015963  
17.070000 36.641902 17.198994 5.001665  
17.080000 36.598102 17.176326 4.989359  
17.090000 36.554323 17.153565 4.978747  
17.100000 36.510022 17.130713 4.968046  
17.110000 36.464936 17.107771 4.957257  
17.120000 36.419072 17.084740 4.946382  
17.130000 36.372436 17.061621 4.935422  
17.140000 36.325034 17.038415 4.924378  
17.150000 36.276999 17.015123 4.913250  
17.160000 36.229134 16.991747 4.902041  
17.170000 36.196693 16.968287 4.890849  
17.180000 36.175120 16.944745 4.881646  
17.190000 36.152293 16.921121 4.874874  
17.200000 36.128221 16.897417 4.867944  
17.210000 36.102913 16.873633 4.860856  
17.220000 36.076378 16.849772 4.853612  
17.230000 36.048625 16.825833 4.846214  
17.240000 36.019663 16.801818 4.838664  
17.250000 35.989501 16.777729 4.830963  
17.260000 35.958149 16.753566 4.823112  
17.270000 35.926632 16.729330 4.815115  
17.280000 35.894236 16.705022 4.806972  
17.290000 35.860671 16.680643 4.798684  
17.300000 35.825946 16.656195 4.790254  
17.310000 35.790072 16.631679 4.781684  
17.320000 35.753057 16.607095 4.772974  
17.330000 35.714911 16.582445 4.764127  
17.340000 35.675643 16.557730 4.755144  
17.350000 35.635263 16.532950 4.746027  
17.360000 35.593780 16.508107 4.736778  
17.370000 35.551205 16.483202 4.727398  
17.380000 35.508619 16.458236 4.717888  
17.390000 35.465131 16.433210 4.708252  
17.400000 35.420572 16.408125 4.698489  
17.410000 35.374953 16.382982 4.688602  
17.420000 35.328283 16.357783 4.678593  
17.430000 35.280571 16.332527 4.668463  
17.440000 35.231828 16.307216 4.658214  
17.450000 35.182063 16.281852 4.647847  
17.460000 35.131286 16.256435 4.637364  
17.470000 35.079508 16.230966 4.626767  
17.480000 35.026737 16.205447 4.616057  
17.490000 34.973161 16.179877 4.605236  
17.500000 34.919610 16.154259 4.594306  
17.510000 34.865091 16.128594 4.583267  
17.520000 34.809612 16.102882 4.572123  
17.530000 34.753184 16.086534 4.560874  
17.540000 34.695817 16.074474 4.549522  
17.550000 34.637520 16.062197 4.538069  
17.560000 34.578304 16.049703 4.526516  
17.570000 34.518178 16.036995 4.514865  
17.580000 34.457152 16.024074 4.503118  
17.590000 34.395238 16.010944 4.491275  
17.600000 34.332443 15.997604 4.479339  
17.610000 34.268892 15.984058 4.467311  
17.620000 34.205465 15.970308 4.455193  
17.630000 34.141181 15.956354 4.442986  
17.640000 34.076051 15.942199 4.430749  
17.650000 34.010084 15.927846 4.418505  
17.660000 33.943290 15.913295 4.406176  
17.670000 33.875680 15.898548 4.393763  
17.680000 33.807263 15.883608 4.381268  
17.690000 33.738050 15.868477 4.368692  
17.700000 33.668051 15.853156 4.356038  
17.710000 33.597275 15.837647 4.343305  
17.720000 33.525795 15.821952 4.330497  
17.730000 33.454517 15.806073 4.317614  
17.740000 33.382486 15.790011 4.304658  
17.750000 33.309710 15.773770 4.291631  
17.760000 33.236201 15.757350 4.278533  
17.770000 33.161968 15.740753 4.265367  
17.780000 33.087021 15.723981 4.252134  
17.790000 33.026782 15.707037 4.238835  
17.800000 32.975595 15.689922 4.225472  
17.810000 32.924124 15.672637 4.212046  
17.820000 32.871805 15.655185 4.198559  
17.830000 32.818648 15.637568 4.185012  
17.840000 32.765182 15.619787 4.171406  
17.850000 32.711426 15.601845 4.157743  
17.860000 32.656853 15.583742 4.144025  
17.870000 32.601472 15.565481 4.130252  
17.880000 32.545294 15.547065 4.116427  
17.890000 32.488744 15.528493 4.102550  
17.900000 32.432020 15.509770 4.088623  
17.910000 32.374519 15.490895 4.074647  
17.920000 32.316253 15.471872 4.060624  
17.930000 32.257229 15.452701 4.046555  
17.940000 32.198252 15.433385 4.032441  
17.950000 32.138734 15.413926 4.018284  
17.960000 32.081627 15.394325 4.004085  
17.970000 32.026596 15.374584 3.989845  
17.980000 31.970810 15.354705 3.975566  
17.990000 31.914276 15.334690 3.961249  
18.000000 31.857005 15.314540 3.946894  
18.010000 31.845205 15.294258 3.932505  
18.020000 31.833467 15.273845 3.925591  
18.030000 31.821456 15.253302 3.919301  
18.040000 31.809175 15.232633 3.912993  
18.050000 31.796624 15.211837 3.906665  
18.060000 31.783804 15.190918 3.900320  
18.070000 31.770858 15.169877 3.893957  
18.080000 31.758010 15.148715 3.887575  
18.090000 31.744897 15.127435 3.881177  
18.100000 31.731521 15.106037 3.874761  
18.110000 31.717882 15.084525 3.868328  
18.120000 31.703984 15.062899 3.861878  
18.130000 31.689826 15.041161 3.855412  
18.140000 31.675412 15.019314 3.848930  
18.150000 31.660741 14.997358 3.842431  
18.160000 31.645817 14.975295 3.835917  
18.170000 31.630640 14.953128 3.829388  
18.180000 31.615501 14.930857 3.822843  
18.190000 31.600311 14.908485 3.816284  
18.200000 31.584870 14.886013 3.809709  
18.210000 31.569182 14.863443 3.803150  
18.220000 31.553248 14.840776 3.797526  
18.230000 31.537069 14.818014 3.791881  
18.240000 31.520646 14.795159 3.786217  
18.250000 31.503982 14.772213 3.780587  
18.260000 31.487079 14.749176 3.774941  
18.270000 31.470221 14.726051 3.769276  
18.280000 31.453315 14.702839 3.763592  
18.290000 31.436172 14.679543 3.757889  
18.300000 31.418794 14.656162 3.752168  
18.310000 31.401181 14.632700 3.746429  
18.320000 31.383337 14.609157 3.740673  
18.330000 31.365262 14.585536 3.734898  
18.340000 31.346957 14.561837 3.729107  
18.350000 31.328426 14.538063 3.723298  
18.360000 31.310018 14.514215 3.717473  
18.370000 31.291496 14.490294 3.711631  
18.380000 31.272749 14.466302 3.705772  
18.390000 31.253780 14.442241 3.699898  
18.400000 31.234589 14.418112 3.694007  
18.410000 31.215178 14.393916 3.688102  
18.420000 31.195549 14.369656 3.682180  
18.430000 31.175704 14.345332 3.676244  
18.440000 31.155644 14.320946 3.670293  
18.450000 31.135370 14.296500 3.664327  
18.460000 31.114884 14.271995 3.658347  
18.470000 31.094330 14.247433 3.652352  
18.480000 31.073868 14.222815 3.646344  
18.490000 31.053197 14.198142 3.640322  
18.500000 31.032319 14.173416 3.634286  
18.510000 31.011235 14.148638 3.628237  
18.520000 30.989947 14.123810 3.622175  
18.530000 30.968457 14.098934 3.616100  
18.540000 30.946765 14.074010 3.610013  
18.550000 30.924874 14.049040 3.603914  
18.560000 30.902785 14.024025 3.597802  
18.570000 30.880500 13.998967 3.591678  
18.580000 30.858021 13.973868 3.585543  
18.590000 30.835348 13.948728 3.579396  
18.600000 30.812483 13.923549 3.573238  
18.610000 30.789429 13.898332 3.567069  
18.620000 30.766254 13.873079 3.560890  
18.630000 30.743242 13.847790 3.554699  
18.640000 30.720043 13.822469 3.548499  
18.650000 30.696658 13.797114 3.542288  
18.660000 30.673090 13.771729 3.536067  
18.670000 30.649338 13.746314 3.529851  
18.680000 30.625406 13.720870 3.523656  
18.690000 30.601295 13.695399 3.517452  
18.700000 30.577005 13.669902 3.511238  
18.710000 30.552540 13.644381 3.505015  
18.720000 30.527899 13.618836 3.498783  
18.730000 30.503085 13.593269 3.492542  
18.740000 30.478100 13.567681 3.486293  
18.750000 30.452944 13.542073 3.480035  
18.760000 30.427620 13.516447 3.473769  
18.770000 30.402129 13.490804 3.467495  
18.780000 30.376472 13.465145 3.461214  
18.790000 30.350651 13.439470 3.454925  
18.800000 30.324691 13.413783 3.448629  
18.810000 30.298934 13.388082 3.442326  
18.820000 30.273016 13.362371 3.436015  
18.830000 30.246938 13.336649 3.429698  
18.840000 30.220702 13.310918 3.423375  
18.850000 30.194309 13.285179 3.417045  
18.860000 30.167761 13.259434 3.410709  
18.870000 30.141059 13.233683 3.404367  
18.880000 30.114204 13.207927 3.398020  
18.890000 30.087199 13.182168 3.391667  
18.900000 30.060044 13.156407 3.385308  
18.910000 30.032742 13.130645 3.378944  
18.920000 30.005293 13.104883 3.372576  
18.930000 29.977699 13.079121 3.366202  
18.940000 29.949962 13.053362 3.359824  
18.950000 29.922083 13.027605 3.353441  
18.960000 29.894063 13.001853 3.347054  
18.970000 29.865904 12.976106 3.340663  
18.980000 29.837608 12.950365 3.334269  
18.990000 29.809176 12.924631 3.327870  
19.000000 29.780919 12.898906 3.321468  
19.010000 29.752573 12.873189 3.315062  
19.020000 29.724093 12.847483 3.308654  
19.030000 29.695482 12.821788 3.302242  
19.040000 29.666740 12.796105 3.295827  
19.050000 29.637868 12.770436 3.289410  
19.060000 29.613554 12.750571 3.282991  
19.070000 29.589865 12.735110 3.276568  
19.080000 29.566026 12.719579 3.270144  
19.090000 29.542036 12.703980 3.263718  
19.100000 29.517898 12.688313 3.257290  
19.110000 29.493614 12.672581 3.250860  
19.120000 29.469184 12.656785 3.244429  
19.130000 29.444611 12.640925 3.237997  
19.140000 29.419895 12.625003 3.231563  
19.150000 29.395038 12.609021 3.225128  
19.160000 29.370041 12.592978 3.218693  
19.170000 29.345265 12.576877 3.212256  
19.180000 29.320355 12.560719 3.205820  
19.190000 29.295308 12.544505 3.199383  
19.200000 29.270124 12.528236 3.192945  
19.210000 29.244807 12.511913 3.186508  
19.220000 29.219356 12.495537 3.180070  
19.230000 29.193774 12.479111 3.173633  
19.240000 29.168062 12.462634 3.167196  
19.250000 29.142221 12.446107 3.160760  
19.260000 29.116253 12.429533 3.154325  
19.270000 29.090158 12.412912 3.147890  
19.280000 29.063939 12.396245 3.141456  
19.290000 29.037596 12.379534 3.135024  
19.300000 29.011132 12.362779 3.128592  
19.310000 28.984546 12.345981 3.122162  
19.320000 28.957842 12.329143 3.115734  
19.330000 28.931019 12.312264 3.109307  
19.340000 28.904080 12.295346 3.102882  
19.350000 28.877026 12.278390 3.096460  
19.360000 28.849858 12.261396 3.090039  
19.370000 28.822577 12.244367 3.083620  
19.380000 28.795185 12.227303 3.077204  
19.390000 28.767682 12.210205 3.070791  
19.400000 28.740072 12.193074 3.064380  
19.410000 28.712353 12.175912 3.057971  
19.420000 28.684529 12.158718 3.051566  
19.430000 28.656600 12.141495 3.045164  
19.440000 28.628629 12.124243 3.038765  
19.450000 28.600812 12.106963 3.032369  
19.460000 28.572894 12.089657 3.025977  
19.470000 28.544874 12.072324 3.019588  
19.480000 28.516754 12.054967 3.013203  
19.490000 28.488535 12.037586 3.006822  
19.500000 28.460219 12.020182 3.000444  
19.510000 28.431807 12.002756 2.994256  
19.520000 28.403300 11.985309 2.988585  
19.530000 28.374699 11.967842 2.982912  
19.540000 28.346006 11.950356 2.977239  
19.550000 28.317222 11.932852 2.971565  
19.560000 28.288347 11.915330 2.965891  
19.570000 28.259385 11.897793 2.960216  
19.580000 28.230334 11.880239 2.954541  
19.590000 28.201198 11.862671 2.948866  
19.600000 28.171976 11.845090 2.943191  
19.610000 28.142671 11.827495 2.937516  
19.620000 28.113283 11.809889 2.931842  
19.630000 28.083814 11.792272 2.926168  
19.640000 28.054265 11.774644 2.920494  
19.650000 28.024637 11.757007 2.914821  
19.660000 27.994931 11.739362 2.909149  
19.670000 27.965148 11.721709 2.903478  
19.680000 27.935290 11.704049 2.897808  
19.690000 27.905358 11.686383 2.892139  
19.700000 27.875352 11.668712 2.886471  
19.710000 27.845275 11.651037 2.880805  
19.720000 27.815127 11.633358 2.875141  
19.730000 27.784910 11.615677 2.869478  
19.740000 27.754624 11.597993 2.863817  
19.750000 27.724271 11.580308 2.858158  
19.760000 27.693851 11.562623 2.852500  
19.770000 27.663367 11.544938 2.846846  
19.780000 27.632819 11.527255 2.841193  
19.790000 27.602208 11.509573 2.835543  
19.800000 27.571535 11.491894 2.829895  
19.810000 27.541021 11.474218 2.824250  
19.820000 27.510490 11.456546 2.818607  
19.830000 27.479900 11.438879 2.812968  
19.840000 27.449251 11.431201 2.807331  
19.850000 27.418544 11.423888 2.801698  
19.860000 27.387781 11.417875 2.796067  
