NGANo: csz019-A11923-NS 
Zeta: 0.050000 
Ds5-95: 129.920000 
Comments:  
Period, SD, SV, SA
13.240000 37.093228 27.156931 8.438958  
13.250000 37.051649 27.120715 8.418856  
13.260000 37.009172 27.085524 8.398710  
13.270000 36.965801 27.050106 8.378655  
13.280000 36.921539 27.014464 8.358448  
13.290000 36.876391 26.978599 8.338090  
13.300000 36.830657 26.942512 8.317583  
13.310000 36.785289 26.906205 8.296927  
13.320000 36.739042 26.869680 8.276126  
13.330000 36.691918 26.833197 8.255180  
13.340000 36.643923 26.796778 8.234092  
13.350000 36.595061 26.760142 8.212861  
13.360000 36.545335 26.723291 8.191492  
13.370000 36.494751 26.686227 8.169983  
13.380000 36.443313 26.648951 8.148338  
13.390000 36.391025 26.611466 8.126559  
13.400000 36.337908 26.573772 8.104645  
13.410000 36.285417 26.535871 8.082600  
13.420000 36.232084 26.497765 8.060424  
13.430000 36.248298 26.459456 8.038120  
13.440000 36.267327 26.420946 8.015688  
13.450000 36.286332 26.382235 7.993131  
13.460000 36.305209 26.343326 7.976520  
13.470000 36.324324 26.304220 7.969062  
13.480000 36.342927 26.264919 7.961509  
13.490000 36.361435 26.225424 7.953863  
13.500000 36.380145 26.185738 7.946123  
13.510000 36.398344 26.145862 7.938290  
13.520000 36.416032 26.105797 7.930364  
13.530000 36.434312 26.065546 7.922346  
13.540000 36.452104 26.025110 7.914237  
13.550000 36.469383 25.984491 7.906036  
13.560000 36.486608 25.943690 7.897745  
13.570000 36.503990 25.902709 7.889550  
13.580000 36.520860 25.861550 7.881311  
13.590000 36.537219 25.820215 7.872983  
13.600000 36.553945 25.778705 7.864565  
13.610000 36.570403 25.737022 7.856058  
13.620000 36.586349 25.695167 7.847462  
13.630000 36.602109 25.653143 7.838779  
13.640000 36.618153 25.610950 7.830008  
13.650000 36.633685 25.568592 7.821150  
13.660000 36.648861 25.526069 7.812206  
13.670000 36.664488 25.483383 7.803176  
13.680000 36.679604 25.440537 7.794060  
13.690000 36.697676 25.397530 7.784860  
13.700000 36.717364 25.354366 7.775576  
13.710000 36.737381 25.311046 7.766208  
13.720000 36.757158 25.267572 7.756756  
13.730000 36.776417 25.223946 7.747222  
13.740000 36.795160 25.180168 7.737606  
13.750000 36.813622 25.136242 7.728086  
13.760000 36.832452 25.092167 7.718526  
13.770000 36.850766 25.047948 7.709105  
13.780000 36.868564 25.003584 7.701169  
13.790000 36.885847 24.959078 7.693144  
13.800000 36.902616 24.914431 7.685032  
13.810000 36.919510 24.869646 7.676832  
13.820000 36.936363 24.824723 7.668546  
13.830000 36.952703 24.779665 7.660174  
13.840000 36.968529 24.734473 7.652759  
13.850000 36.983842 24.689150 7.646709  
13.860000 36.998718 24.643695 7.640564  
13.870000 37.014114 24.598112 7.634325  
13.880000 37.028999 24.552402 7.627991  
13.890000 37.043372 24.506567 7.621565  
13.900000 37.057235 24.460608 7.615046  
13.910000 37.071633 24.414528 7.608435  
13.920000 37.093237 24.368327 7.601732  
13.930000 37.118893 24.322007 7.594937  
13.940000 37.144025 24.275571 7.588053  
13.950000 37.168633 24.229020 7.581078  
13.960000 37.192718 24.182355 7.574014  
13.970000 37.217367 24.135578 7.566861  
13.980000 37.241522 24.088691 7.559619  
13.990000 37.265154 24.041695 7.552290  
14.000000 37.288264 23.994593 7.544873  
14.010000 37.310853 23.947385 7.537370  
14.020000 37.332920 23.900074 7.530023  
14.030000 37.354468 23.852661 7.525672  
14.040000 37.375497 23.805148 7.521221  
14.050000 37.396884 23.757536 7.516673  
14.060000 37.417981 23.709827 7.512028  
14.070000 37.438560 23.662023 7.507286  
14.080000 37.458621 23.614125 7.502448  
14.090000 37.478165 23.566135 7.497514  
14.100000 37.497193 23.518055 7.492484  
14.110000 37.515705 23.469885 7.487361  
14.120000 37.534013 23.421629 7.482143  
14.130000 37.552593 23.373287 7.476831  
14.140000 37.570660 23.324860 7.471427  
14.150000 37.588212 23.301081 7.465930  
14.160000 37.605252 23.283984 7.460341  
14.170000 37.621780 23.266619 7.454661  
14.180000 37.638064 23.248988 7.448890  
14.190000 37.654660 23.231091 7.443028  
14.200000 37.670746 23.212932 7.437077  
14.210000 37.686321 23.194510 7.431037  
14.220000 37.701387 23.175829 7.424907  
14.230000 37.715946 23.156890 7.418690  
14.240000 37.730549 23.137694 7.412385  
14.250000 37.745176 23.118243 7.405993  
14.260000 37.759297 23.098539 7.399515  
14.270000 37.772911 23.078584 7.392950  
14.280000 37.786020 23.058378 7.386300  
14.290000 37.798626 23.037925 7.379566  
14.300000 37.810728 23.017225 7.372747  
14.310000 37.823249 22.996280 7.365844  
14.320000 37.835422 22.975093 7.358858  
14.330000 37.847092 22.953664 7.351789  
14.340000 37.858262 22.931995 7.344638  
14.350000 37.868932 22.910089 7.337405  
14.360000 37.879104 22.887946 7.330091  
14.370000 37.888779 22.865568 7.322697  
14.380000 37.897957 22.842958 7.315223  
14.390000 37.906649 22.820116 7.307669  
14.400000 37.915898 22.797045 7.300036  
14.410000 37.924653 22.773746 7.292325  
14.420000 37.932914 22.750426 7.284569  
14.430000 37.940682 22.727201 7.276898  
14.440000 37.947958 22.703751 7.269150  
14.450000 37.954745 22.680077 7.261325  
14.460000 37.961042 22.656182 7.253423  
14.470000 37.966851 22.632066 7.245445  
14.480000 37.972173 22.607731 7.237392  
14.490000 37.977010 22.583180 7.229264  
14.500000 37.981362 22.558413 7.221061  
14.510000 37.986037 22.533433 7.212785  
14.520000 37.990464 22.508241 7.204435  
14.530000 37.994408 22.482839 7.196013  
14.540000 37.997871 22.457229 7.187518  
14.550000 38.000853 22.431411 7.178951  
14.560000 38.003356 22.405388 7.170314  
14.570000 38.005382 22.379162 7.161606  
14.580000 38.006931 22.352734 7.152827  
14.590000 38.008004 22.326106 7.143979  
14.600000 38.008603 22.299280 7.135062  
14.610000 38.008730 22.272256 7.126077  
14.620000 38.008385 22.245037 7.117023  
14.630000 38.007679 22.217625 7.107902  
14.640000 38.007414 22.190021 7.098714  
14.650000 38.006678 22.162227 7.089460  
14.660000 38.005474 22.134244 7.080139  
14.670000 38.003803 22.106074 7.070754  
14.680000 38.001667 22.077719 7.061303  
14.690000 37.999066 22.050329 7.051788  
14.700000 37.996001 22.023950 7.042210  
14.710000 37.992475 21.997377 7.032568  
14.720000 37.988489 21.970614 7.022863  
14.730000 37.984044 21.943660 7.013096  
14.740000 37.979141 21.916519 7.003267  
14.750000 37.973781 21.889191 6.993377  
14.760000 37.968063 21.861679 6.983426  
14.770000 37.962788 21.833983 6.973415  
14.780000 37.957058 21.806106 6.963345  
14.790000 37.950876 21.778049 6.953215  
14.800000 37.944242 21.749814 6.943026  
14.810000 37.937158 21.721401 6.932779  
14.820000 37.929625 21.692814 6.922475  
14.830000 37.921644 21.664054 6.912113  
14.840000 37.913218 21.635121 6.901695  
14.850000 37.904347 21.606018 6.891221  
14.860000 37.895033 21.576747 6.880691  
14.870000 37.885278 21.547308 6.870105  
14.880000 37.875083 21.517704 6.859465  
14.890000 37.865417 21.487936 6.848771  
14.900000 37.855310 21.458005 6.838023  
14.910000 37.844766 21.427914 6.827222  
14.920000 37.833784 21.397663 6.816368  
14.930000 37.822368 21.367255 6.805462  
14.940000 37.810517 21.336691 6.794535  
14.950000 37.798234 21.305972 6.783685  
14.960000 37.785520 21.275100 6.772782  
14.970000 37.772376 21.244077 6.762201  
14.980000 37.758805 21.212903 6.751838  
14.990000 37.745141 21.181582 6.741421  
15.000000 37.731663 21.150113 6.730951  
15.010000 37.717759 21.118500 6.720429  
15.020000 37.703430 21.086742 6.709855  
15.030000 37.688678 21.054843 6.699229  
15.040000 37.673505 21.022802 6.694153  
15.050000 37.657912 20.990622 6.690806  
15.060000 37.641900 20.958305 6.687432  
15.070000 37.625471 20.925852 6.684032  
15.080000 37.651887 20.893263 6.680604  
15.090000 37.681665 20.860542 6.677150  
15.100000 37.711263 20.827689 6.673669  
15.110000 37.740680 20.794706 6.670161  
15.120000 37.769917 20.763846 6.666627  
15.130000 37.798973 20.738058 6.663067  
15.140000 37.828340 20.712240 6.659480  
15.150000 37.857585 20.686392 6.655868  
15.160000 37.886649 20.660515 6.652229  
15.170000 37.915533 20.634610 6.648565  
15.180000 37.944237 20.608676 6.644875  
15.190000 37.972762 20.582714 6.641160  
15.200000 38.001106 20.556725 6.637419  
15.210000 38.029270 20.530708 6.633653  
15.220000 38.057255 20.504665 6.629862  
15.230000 38.085060 20.478595 6.626045  
15.240000 38.112686 20.452499 6.622204  
15.250000 38.140132 20.426377 6.618338  
15.260000 38.167852 20.400231 6.614448  
15.270000 38.195487 20.374059 6.610533  
15.280000 38.222943 20.347863 6.606593  
15.290000 38.250219 20.321643 6.602629  
15.300000 38.277317 20.295399 6.598641  
15.310000 38.304235 20.269132 6.594629  
15.320000 38.330975 20.242841 6.590594  
15.330000 38.357536 20.216528 6.586534  
15.340000 38.383918 20.190193 6.582451  
15.350000 38.410122 20.163836 6.578344  
15.360000 38.436148 20.137458 6.574214  
15.370000 38.461996 20.111058 6.570061  
15.380000 38.487666 20.084637 6.565884  
15.390000 38.513158 20.058197 6.561684  
15.400000 38.538472 20.031736 6.557530  
15.410000 38.563816 20.005255 6.553362  
15.420000 38.589318 19.978755 6.549171  
15.430000 38.614643 19.952236 6.544957  
15.440000 38.639791 19.925698 6.540721  
15.450000 38.664761 19.899142 6.536462  
15.460000 38.689554 19.872568 6.532181  
15.470000 38.714169 19.845977 6.527877  
15.480000 38.738608 19.819368 6.523552  
15.490000 38.762871 19.792742 6.519204  
15.500000 38.786956 19.766153 6.514834  
15.510000 38.810865 19.739586 6.510442  
15.520000 38.834598 19.713002 6.506029  
15.530000 38.858155 19.686402 6.501594  
15.540000 38.881536 19.659786 6.497138  
15.550000 38.904741 19.633155 6.492660  
15.560000 38.927770 19.606508 6.488161  
15.570000 38.950624 19.579845 6.483641  
15.580000 38.973303 19.553169 6.479100  
15.590000 38.996000 19.526478 6.474538  
15.600000 39.018866 19.499772 6.469956  
15.610000 39.041558 19.473054 6.465353  
15.620000 39.064074 19.446321 6.460729  
15.630000 39.086416 19.419576 6.456085  
15.640000 39.108582 19.392818 6.451420  
15.650000 39.130575 19.366048 6.446735  
15.660000 39.152393 19.339265 6.442031  
15.670000 39.174037 19.312471 6.437306  
15.680000 39.195506 19.285665 6.432562  
15.690000 39.216802 19.258848 6.427798  
15.700000 39.237925 19.232021 6.423014  
15.710000 39.258873 19.205183 6.418211  
15.720000 39.279649 19.178334 6.413388  
15.730000 39.300252 19.151476 6.408546  
15.740000 39.320681 19.124608 6.403685  
15.750000 39.340938 19.097731 6.398805  
15.760000 39.361022 19.070845 6.393906  
15.770000 39.381117 19.043951 6.388989  
15.780000 39.401388 19.017048 6.384052  
15.790000 39.421488 18.990137 6.379097  
15.800000 39.441415 18.963218 6.374124  
15.810000 39.461169 18.936292 6.369132  
15.820000 39.480753 18.909359 6.364122  
15.830000 39.500164 18.882419 6.359094  
15.840000 39.519404 18.855472 6.354048  
15.850000 39.538472 18.828519 6.348984  
15.860000 39.557370 18.801560 6.343902  
15.870000 39.576097 18.774596 6.338803  
15.880000 39.594652 18.747626 6.333686  
15.890000 39.613038 18.720650 6.328551  
15.900000 39.631253 18.693671 6.323399  
15.910000 39.649298 18.666686 6.318230  
15.920000 39.667173 18.639697 6.313044  
15.930000 39.684879 18.612705 6.307841  
15.940000 39.702629 18.585708 6.302621  
15.950000 39.720521 18.558709 6.297384  
15.960000 39.738243 18.531706 6.292130  
15.970000 39.755796 18.504700 6.286859  
15.980000 39.773180 18.477692 6.281573  
15.990000 39.790395 18.450778 6.276269  
16.000000 39.807441 18.423881 6.270950  
16.010000 39.824318 18.396981 6.265614  
16.020000 39.841027 18.370078 6.260262  
16.030000 39.857568 18.343172 6.254895  
16.040000 39.873941 18.316263 6.249511  
16.050000 39.890146 18.294010 6.244112  
16.060000 39.906184 18.276866 6.238696  
16.070000 39.922055 18.259663 6.233266  
16.080000 39.937758 18.242400 6.227820  
16.090000 39.953295 18.225079 6.222358  
16.100000 39.968692 18.207700 6.216882  
16.110000 39.984414 18.190263 6.211390  
16.120000 39.999969 18.172769 6.205883  
16.130000 40.015357 18.155217 6.200361  
16.140000 40.030580 18.137609 6.194825  
16.150000 40.045636 18.119945 6.189273  
16.160000 40.060526 18.102224 6.183707  
16.170000 40.075251 18.084449 6.178127  
16.180000 40.089810 18.066618 6.172532  
16.190000 40.104204 18.048733 6.166922  
16.200000 40.118433 18.030793 6.161299  
16.210000 40.132497 18.012800 6.155661  
16.220000 40.146396 17.994753 6.150009  
16.230000 40.160132 17.976653 6.144343  
16.240000 40.173703 17.958500 6.138664  
16.250000 40.187110 17.940295 6.132970  
16.260000 40.200353 17.922037 6.127263  
16.270000 40.213582 17.903729 6.121543  
16.280000 40.227009 17.885369 6.115809  
16.290000 40.240273 17.866958 6.110061  
16.300000 40.253373 17.848497 6.104300  
16.310000 40.266311 17.829985 6.098527  
16.320000 40.279085 17.811424 6.092740  
16.330000 40.291697 17.792814 6.086940  
16.340000 40.304146 17.774154 6.081127  
16.350000 40.316433 17.755446 6.075301  
16.360000 40.328558 17.736690 6.069463  
16.370000 40.340522 17.717886 6.063612  
16.380000 40.352324 17.699035 6.057748  
16.390000 40.363964 17.693035 6.051872  
16.400000 40.375444 17.708553 6.045984  
16.410000 40.386763 17.724028 6.040084  
16.420000 40.397921 17.739460 6.034171  
16.430000 40.408919 17.754849 6.028246  
16.440000 40.419757 17.770194 6.022310  
16.450000 40.430435 17.785497 6.016361  
16.460000 40.441255 17.800756 6.010401  
16.470000 40.452115 17.815972 6.004429  
16.480000 40.462814 17.831144 5.998445  
16.490000 40.473355 17.846274 5.992450  
16.500000 40.483736 17.861360 5.986443  
16.510000 40.493958 17.876404 5.980425  
16.520000 40.504021 17.891404 5.974396  
16.530000 40.513925 17.906361 5.968356  
16.540000 40.523671 17.921275 5.962304  
16.550000 40.533259 17.936145 5.956242  
16.560000 40.542689 17.950973 5.950201  
16.570000 40.551961 17.965758 5.944172  
16.580000 40.561076 17.980499 5.938132  
16.590000 40.570034 17.995198 5.932081  
16.600000 40.578835 18.009853 5.926020  
16.610000 40.587479 18.024466 5.919948  
16.620000 40.595967 18.039035 5.913865  
16.630000 40.604299 18.053562 5.907772  
16.640000 40.612474 18.068046 5.901668  
16.650000 40.620494 18.082486 5.895554  
16.660000 40.628358 18.096884 5.889429  
16.670000 40.636548 18.111239 5.883295  
16.680000 40.644592 18.125551 5.877150  
16.690000 40.652480 18.139820 5.870995  
16.700000 40.660212 18.154046 5.864831  
16.710000 40.667790 18.168229 5.858656  
16.720000 40.675213 18.182370 5.852472  
16.730000 40.682482 18.196467 5.846278  
16.740000 40.689597 18.210522 5.840074  
16.750000 40.696557 18.224535 5.833861  
16.760000 40.703364 18.238504 5.827639  
16.770000 40.710018 18.252431 5.821407  
16.780000 40.716518 18.266315 5.815166  
16.790000 40.722865 18.280156 5.808915  
16.800000 40.729060 18.293955 5.802656  
16.810000 40.735102 18.307711 5.796387  
16.820000 40.740992 18.321425 5.790109  
16.830000 40.746729 18.335095 5.783823  
16.840000 40.752316 18.348724 5.777528  
16.850000 40.757750 18.362310 5.771224  
16.860000 40.763034 18.375853 5.764911  
16.870000 40.768202 18.389354 5.758590  
16.880000 40.773661 18.402812 5.752260  
16.890000 40.778969 18.416228 5.745922  
16.900000 40.784127 18.429602 5.739575  
16.910000 40.789133 18.442933 5.733689  
16.920000 40.793989 18.456222 5.727881  
16.930000 40.798695 18.469468 5.722063  
16.940000 40.803251 18.482672 5.716234  
16.950000 40.807658 18.495834 5.710395  
16.960000 40.811915 18.508954 5.704546  
16.970000 40.816022 18.522031 5.698687  
16.980000 40.819981 18.535066 5.692819  
16.990000 40.823791 18.548059 5.686940  
17.000000 40.827453 18.561010 5.681051  
17.010000 40.830966 18.573918 5.675153  
17.020000 40.834331 18.586785 5.669245  
17.030000 40.837549 18.599610 5.663327  
17.040000 40.840619 18.612392 5.657400  
17.050000 40.843542 18.625132 5.651464  
17.060000 40.846318 18.637831 5.645518  
17.070000 40.848948 18.650487 5.639563  
17.080000 40.851431 18.663102 5.633599  
17.090000 40.854114 18.675675 5.627625  
17.100000 40.856769 18.688206 5.621643  
17.110000 40.859277 18.700695 5.615652  
17.120000 40.861640 18.713142 5.609651  
17.130000 40.863856 18.725547 5.603642  
17.140000 40.865927 18.737911 5.597625  
17.150000 40.867852 18.750233 5.591598  
17.160000 40.869633 18.762513 5.585563  
17.170000 40.871268 18.774751 5.579520  
17.180000 40.872759 18.786948 5.573467  
17.190000 40.874105 18.799104 5.567455  
17.200000 40.875307 18.811218 5.561441  
17.210000 40.876365 18.823290 5.555418  
17.220000 40.877280 18.835321 5.549388  
17.230000 40.878051 18.847310 5.543349  
17.240000 40.878679 18.859258 5.537301  
17.250000 40.879164 18.871164 5.531246  
17.260000 40.879506 18.883029 5.525182  
17.270000 40.879706 18.894853 5.519111  
17.280000 40.879764 18.906635 5.513031  
17.290000 40.879680 18.918376 5.506944  
17.300000 40.879454 18.930076 5.500849  
17.310000 40.879087 18.941735 5.494746  
17.320000 40.878579 18.953352 5.488636  
17.330000 40.878298 18.964928 5.482517  
17.340000 40.877957 18.976464 5.476392  
17.350000 40.877475 18.987958 5.470259  
17.360000 40.876852 18.999411 5.464118  
17.370000 40.876088 19.010823 5.457970  
17.380000 40.875184 19.022194 5.451815  
17.390000 40.874140 19.033524 5.445653  
17.400000 40.872955 19.044813 5.439483  
17.410000 40.871632 19.056062 5.433307  
17.420000 40.870168 19.067269 5.427123  
17.430000 40.868566 19.078436 5.420933  
17.440000 40.866825 19.089561 5.414736  
17.450000 40.864945 19.100647 5.408532  
17.460000 40.862927 19.111691 5.402321  
17.470000 40.860770 19.122695 5.396103  
17.480000 40.858476 19.133658 5.389879  
17.490000 40.856044 19.144580 5.383649  
17.500000 40.853475 19.155462 5.377412  
17.510000 40.850768 19.166304 5.371168  
17.520000 40.847925 19.177104 5.364918  
17.530000 40.844945 19.187865 5.358662  
17.540000 40.841829 19.198585 5.352400  
17.550000 40.838576 19.209264 5.346132  
17.560000 40.835188 19.219903 5.339857  
17.570000 40.831664 19.230502 5.333577  
17.580000 40.828004 19.241061 5.327290  
17.590000 40.824210 19.251579 5.320998  
17.600000 40.820385 19.262057 5.314700  
17.610000 40.816752 19.272495 5.308396  
17.620000 40.812984 19.282893 5.302086  
17.630000 40.809080 19.293250 5.295770  
17.640000 40.805042 19.303568 5.289450  
17.650000 40.800870 19.313845 5.283123  
17.660000 40.796564 19.324083 5.276791  
17.670000 40.792123 19.334280 5.270454  
17.680000 40.787549 19.344438 5.264111  
17.690000 40.782842 19.354556 5.257763  
17.700000 40.778001 19.364633 5.251410  
17.710000 40.773028 19.374671 5.245051  
17.720000 40.767922 19.384670 5.238688  
17.730000 40.762683 19.394628 5.232319  
17.740000 40.757313 19.404547 5.225946  
17.750000 40.751810 19.414426 5.219567  
17.760000 40.746176 19.424265 5.213184  
17.770000 40.740411 19.434065 5.206795  
17.780000 40.734514 19.443825 5.200402  
17.790000 40.728487 19.453545 5.194005  
17.800000 40.722328 19.463226 5.187602  
17.810000 40.716040 19.472868 5.181195  
17.820000 40.709621 19.482470 5.174784  
17.830000 40.703073 19.492033 5.168368  
17.840000 40.696395 19.501556 5.161948  
17.850000 40.689587 19.511041 5.155523  
17.860000 40.682650 19.520485 5.149094  
17.870000 40.675585 19.529891 5.142660  
17.880000 40.668391 19.539257 5.136223  
17.890000 40.661068 19.548584 5.129781  
17.900000 40.653618 19.557872 5.123335  
17.910000 40.646123 19.567121 5.116885  
17.920000 40.638826 19.576331 5.110432  
17.930000 40.631401 19.585502 5.103974  
17.940000 40.623847 19.594634 5.097512  
17.950000 40.616166 19.603727 5.091047  
17.960000 40.608358 19.612781 5.084577  
17.970000 40.600423 19.621796 5.078104  
17.980000 40.592360 19.630772 5.071628  
17.990000 40.584171 19.639709 5.065148  
18.000000 40.575856 19.648608 5.058664  
18.010000 40.567414 19.657468 5.052176  
18.020000 40.558847 19.666289 5.045686  
18.030000 40.550154 19.675071 5.039191  
18.040000 40.541335 19.683815 5.032694  
18.050000 40.532392 19.692520 5.026193  
18.060000 40.523323 19.701187 5.019689  
18.070000 40.514130 19.709815 5.013182  
18.080000 40.504812 19.718405 5.006671  
18.090000 40.495371 19.726956 5.000158  
18.100000 40.485805 19.735469 4.993641  
18.110000 40.476116 19.743944 4.987121  
18.120000 40.466303 19.752380 4.980599  
18.130000 40.456368 19.760778 4.974073  
18.140000 40.446309 19.769137 4.967545  
18.150000 40.436128 19.777459 4.961014  
18.160000 40.425824 19.785742 4.954480  
18.170000 40.415399 19.793987 4.947944  
18.180000 40.404851 19.802194 4.941405  
18.190000 40.394182 19.810363 4.934876  
18.200000 40.383391 19.818493 4.928371  
18.210000 40.372480 19.826586 4.921862  
18.220000 40.361447 19.834641 4.915351  
18.230000 40.350294 19.842658 4.908837  
18.240000 40.339021 19.850637 4.902321  
18.250000 40.327947 19.858578 4.895803  
18.260000 40.316818 19.866481 4.889281  
18.270000 40.305569 19.874347 4.882758  
18.280000 40.294199 19.882174 4.876232  
18.290000 40.282710 19.889965 4.869704  
18.300000 40.271101 19.897717 4.863173  
18.310000 40.259372 19.905432 4.856641  
18.320000 40.247525 19.913109 4.850106  
18.330000 40.235558 19.920748 4.843569  
18.340000 40.223473 19.928351 4.837030  
18.350000 40.211270 19.935915 4.830489  
18.360000 40.198949 19.943442 4.823946  
18.370000 40.186510 19.950932 4.817401  
18.380000 40.173953 19.958384 4.810854  
18.390000 40.161279 19.965799 4.804306  
18.400000 40.148487 19.973177 4.797755  
18.410000 40.135579 19.980517 4.791203  
18.420000 40.122555 19.987821 4.784649  
18.430000 40.109414 19.995087 4.778094  
18.440000 40.096157 20.002316 4.771537  
18.450000 40.082784 20.009507 4.764978  
18.460000 40.069296 20.016662 4.758418  
18.470000 40.055693 20.023780 4.751856  
18.480000 40.041974 20.030860 4.745293  
18.490000 40.028141 20.037904 4.738729  
18.500000 40.014193 20.044911 4.732163  
18.510000 40.000131 20.051881 4.725596  
18.520000 39.985955 20.058813 4.719027  
18.530000 39.971666 20.065710 4.712457  
18.540000 39.957263 20.072569 4.705887  
18.550000 39.942746 20.079392 4.699315  
18.560000 39.928117 20.086178 4.692742  
18.570000 39.913375 20.092927 4.686167  
18.580000 39.898711 20.099639 4.679592  
18.590000 39.884105 20.106316 4.673016  
18.600000 39.869386 20.112955 4.666439  
18.610000 39.854554 20.119558 4.659861  
18.620000 39.839610 20.126124 4.653283  
18.630000 39.824555 20.132654 4.646703  
18.640000 39.809387 20.139148 4.640123  
18.650000 39.794109 20.145605 4.633542  
18.660000 39.778719 20.152026 4.626961  
18.670000 39.763218 20.158411 4.620378  
18.680000 39.747607 20.164759 4.613795  
18.690000 39.731885 20.171071 4.607212  
18.700000 39.716053 20.177347 4.600628  
18.710000 39.700112 20.183587 4.594044  
18.720000 39.684060 20.189791 4.587459  
18.730000 39.667900 20.195959 4.580874  
18.740000 39.651631 20.202090 4.574288  
18.750000 39.635252 20.208186 4.567769  
18.760000 39.618766 20.214245 4.561280  
18.770000 39.602171 20.220269 4.554789  
18.780000 39.585468 20.226257 4.548298  
18.790000 39.568657 20.232209 4.541806  
18.800000 39.551739 20.238125 4.535314  
18.810000 39.534714 20.244006 4.528821  
18.820000 39.517582 20.249851 4.522328  
18.830000 39.500343 20.255660 4.515834  
18.840000 39.482998 20.261433 4.509340  
18.850000 39.465547 20.267171 4.502845  
18.860000 39.447990 20.272873 4.496350  
18.870000 39.430327 20.278540 4.489866  
18.880000 39.412559 20.284171 4.483403  
18.890000 39.394687 20.289767 4.476939  
18.900000 39.376967 20.295327 4.470475  
18.910000 39.359221 20.300852 4.464010  
18.920000 39.341371 20.306342 4.457546  
18.930000 39.323415 20.311796 4.451081  
18.940000 39.305356 20.317215 4.444616  
18.950000 39.287192 20.322599 4.438150  
18.960000 39.268924 20.327948 4.431685  
18.970000 39.250552 20.333261 4.425220  
18.980000 39.232077 20.338540 4.418755  
18.990000 39.213499 20.343783 4.412289  
19.000000 39.194818 20.348991 4.405824  
19.010000 39.176035 20.354165 4.399359  
19.020000 39.157149 20.359303 4.392894  
19.030000 39.138161 20.364406 4.386429  
19.040000 39.119072 20.369475 4.379965  
19.050000 39.099881 20.374509 4.373500  
19.060000 39.080589 20.379508 4.367036  
19.070000 39.061196 20.384472 4.360573  
19.080000 39.041702 20.389402 4.354110  
19.090000 39.022108 20.394296 4.347647  
19.100000 39.002414 20.399157 4.341184  
19.110000 38.982620 20.403982 4.334722  
19.120000 38.962727 20.408773 4.328261  
19.130000 38.942734 20.413530 4.321800  
19.140000 38.922643 20.418252 4.315340  
19.150000 38.902452 20.422940 4.308880  
19.160000 38.882164 20.427593 4.302421  
19.170000 38.861777 20.432212 4.295963  
19.180000 38.841293 20.436797 4.289506  
19.190000 38.820711 20.441347 4.283049  
19.200000 38.800252 20.445863 4.276593  
19.210000 38.779790 20.450345 4.270138  
19.220000 38.759230 20.454793 4.263684  
19.230000 38.738574 20.459207 4.257231  
19.240000 38.717820 20.463587 4.250779  
19.250000 38.696970 20.467932 4.244327  
19.260000 38.676023 20.472244 4.237877  
19.270000 38.654980 20.476522 4.231428  
19.280000 38.633841 20.480765 4.224980  
19.290000 38.612607 20.484975 4.218533  
19.300000 38.591278 20.489152 4.212087  
19.310000 38.569853 20.493294 4.205643  
19.320000 38.548334 20.497403 4.199200  
19.330000 38.526721 20.501478 4.192758  
19.340000 38.505014 20.505519 4.186317  
19.350000 38.483212 20.509527 4.179878  
19.360000 38.461318 20.513501 4.173440  
19.370000 38.439330 20.517442 4.167003  
19.380000 38.417249 20.521349 4.160568  
19.390000 38.395075 20.525223 4.154135  
19.400000 38.372809 20.529063 4.147703  
19.410000 38.350451 20.532871 4.141272  
19.420000 38.328002 20.536644 4.134844  
19.430000 38.305461 20.540385 4.128416  
19.440000 38.282828 20.544092 4.121991  
19.450000 38.260105 20.547766 4.115567  
19.460000 38.237291 20.551407 4.109170  
19.470000 38.214387 20.555015 4.102775  
19.480000 38.191393 20.558590 4.096381  
19.490000 38.168309 20.562132 4.089989  
19.500000 38.145136 20.565641 4.083599  
19.510000 38.122040 20.569117 4.077210  
19.520000 38.098981 20.572560 4.070824  
19.530000 38.075831 20.575971 4.064439  
19.540000 38.052593 20.579348 4.058056  
19.550000 38.029266 20.582693 4.051675  
19.560000 38.005851 20.586006 4.045296  
19.570000 37.982347 20.589285 4.038918  
19.580000 37.958756 20.592532 4.032543  
19.590000 37.935077 20.595747 4.026170  
19.600000 37.911310 20.598929 4.019799  
19.610000 37.887457 20.602078 4.013430  
19.620000 37.863517 20.605195 4.007063  
19.630000 37.839491 20.608280 4.000698  
19.640000 37.815379 20.611332 3.994336  
19.650000 37.791181 20.614352 3.987975  
19.660000 37.766897 20.617340 3.981617  
19.670000 37.742529 20.620296 3.975261  
19.680000 37.718076 20.623220 3.968908  
19.690000 37.693538 20.626111 3.962557  
19.700000 37.668915 20.628971 3.956208  
19.710000 37.644209 20.631798 3.949862  
19.720000 37.619420 20.634594 3.943518  
19.730000 37.594546 20.637357 3.937176  
19.740000 37.569590 20.640089 3.930838  
19.750000 37.544552 20.642789 3.924501  
19.760000 37.519430 20.645457 3.918167  
19.770000 37.494227 20.648094 3.911836  
19.780000 37.468942 20.650699 3.905508  
19.790000 37.443576 20.653272 3.899182  
19.800000 37.418128 20.655814 3.892859  
19.810000 37.392599 20.658324 3.886538  
19.820000 37.366990 20.660803 3.880221  
19.830000 37.341301 20.663250 3.873906  
19.840000 37.315531 20.665666 3.867594  
19.850000 37.289682 20.668050 3.861284  
19.860000 37.263754 20.670404 3.854978  
