NGANo: csz006-A00692-EW 
Zeta: 0.050000 
Ds5-95: 129.280000 
Comments:  
Period, SD, SV, SA
13.240000 13.486485 8.696896 3.095775  
13.250000 13.470449 8.690960 3.089418  
13.260000 13.454592 8.684951 3.082909  
13.270000 13.438284 8.678869 3.076252  
13.280000 13.421528 8.672715 3.069448  
13.290000 13.404326 8.666489 3.062498  
13.300000 13.386681 8.660192 3.055404  
13.310000 13.368595 8.653823 3.048167  
13.320000 13.350071 8.647384 3.040790  
13.330000 13.331558 8.640875 3.033274  
13.340000 13.312819 8.634295 3.025620  
13.350000 13.293645 8.627646 3.017831  
13.360000 13.274040 8.620927 3.009907  
13.370000 13.258697 8.614138 3.001850  
13.380000 13.262636 8.607281 2.993663  
13.390000 13.266469 8.600356 2.986146  
13.400000 13.270197 8.593361 2.982838  
13.410000 13.273837 8.586299 2.979515  
13.420000 13.277689 8.579169 2.976176  
13.430000 13.281435 8.571970 2.972822  
13.440000 13.285077 8.564705 2.969453  
13.450000 13.288614 8.557372 2.966068  
13.460000 13.292047 8.549972 2.962668  
13.470000 13.295375 8.542504 2.959253  
13.480000 13.298598 8.534970 2.955826  
13.490000 13.301716 8.527370 2.952447  
13.500000 13.304729 8.519702 2.949053  
13.510000 13.307637 8.511969 2.945644  
13.520000 13.310440 8.504169 2.942220  
13.530000 13.313137 8.496302 2.938781  
13.540000 13.315817 8.488370 2.935327  
13.550000 13.318633 8.480372 2.931858  
13.560000 13.321343 8.472307 2.928375  
13.570000 13.323947 8.464177 2.924876  
13.580000 13.326443 8.455981 2.921363  
13.590000 13.328833 8.447719 2.917835  
13.600000 13.331115 8.439391 2.914292  
13.610000 13.333501 8.430997 2.910734  
13.620000 13.335897 8.422538 2.907162  
13.630000 13.338198 8.414013 2.903574  
13.640000 13.340707 8.405422 2.899972  
13.650000 13.343107 8.396765 2.896355  
13.660000 13.345397 8.388042 2.892724  
13.670000 13.347575 8.379254 2.889077  
13.680000 13.349643 8.370399 2.885415  
13.690000 13.351599 8.361479 2.881738  
13.700000 13.353442 8.352492 2.878047  
13.710000 13.355173 8.343440 2.874340  
13.720000 13.357041 8.334321 2.870618  
13.730000 13.358875 8.325135 2.866881  
13.740000 13.360595 8.315884 2.863129  
13.750000 13.362198 8.306565 2.859362  
13.760000 13.363685 8.297180 2.855579  
13.770000 13.365056 8.287729 2.851780  
13.780000 13.366308 8.278210 2.847967  
13.790000 13.367442 8.268624 2.844137  
13.800000 13.368457 8.258972 2.840292  
13.810000 13.369351 8.249251 2.836431  
13.820000 13.370124 8.239464 2.832555  
13.830000 13.370776 8.229609 2.828662  
13.840000 13.371305 8.219686 2.824754  
13.850000 13.371711 8.209695 2.820829  
13.860000 13.372072 8.199635 2.816888  
13.870000 13.372560 8.189508 2.812930  
13.880000 13.372920 8.179312 2.808956  
13.890000 13.373154 8.169048 2.804966  
13.900000 13.373259 8.158714 2.800959  
13.910000 13.373235 8.148312 2.796935  
13.920000 13.373080 8.137840 2.792894  
13.930000 13.372794 8.127299 2.788836  
13.940000 13.372376 8.116688 2.784761  
13.950000 13.371824 8.106008 2.780668  
13.960000 13.371138 8.095257 2.776558  
13.970000 13.370316 8.084437 2.772431  
13.980000 13.369375 8.073546 2.768285  
13.990000 13.368611 8.062584 2.764122  
14.000000 13.367708 8.051552 2.759941  
14.010000 13.366665 8.040448 2.755774  
14.020000 13.365481 8.029273 2.751615  
14.030000 13.364154 8.018027 2.747438  
14.040000 13.362684 8.006710 2.743242  
14.050000 13.361343 7.995320 2.739027  
14.060000 13.360117 7.983859 2.734793  
14.070000 13.359214 7.972326 2.730539  
14.080000 13.358162 7.960720 2.726267  
14.090000 13.356961 7.949041 2.721975  
14.100000 13.355846 7.937290 2.717663  
14.110000 13.354679 7.925466 2.713332  
14.120000 13.353359 7.913569 2.708980  
14.130000 13.351885 7.901599 2.704609  
14.140000 13.350254 7.889555 2.700217  
14.150000 13.348467 7.877438 2.695805  
14.160000 13.346521 7.865247 2.691373  
14.170000 13.344650 7.852982 2.686920  
14.180000 13.342722 7.840643 2.682446  
14.190000 13.340632 7.828230 2.677951  
14.200000 13.338378 7.815743 2.673435  
14.210000 13.335959 7.803181 2.668897  
14.220000 13.333586 7.790545 2.664338  
14.230000 13.331174 7.777834 2.659758  
14.240000 13.328764 7.765048 2.655156  
14.250000 13.326354 7.752188 2.650532  
14.260000 13.323798 7.739252 2.645887  
14.270000 13.321387 7.726241 2.641219  
14.280000 13.318802 7.713155 2.636528  
14.290000 13.316042 7.699994 2.631816  
14.300000 13.313373 7.686758 2.627081  
14.310000 13.310602 7.673446 2.622323  
14.320000 13.307888 7.677083 2.617543  
14.330000 13.305391 7.684318 2.612739  
14.340000 13.302868 7.691515 2.607913  
14.350000 13.300412 7.698675 2.603063  
14.360000 13.297770 7.705796 2.598190  
14.370000 13.295047 7.712879 2.593294  
14.380000 13.292382 7.719922 2.588374  
14.390000 13.291223 7.726925 2.583431  
14.400000 13.290657 7.733888 2.578464  
14.410000 13.290240 7.740809 2.573473  
14.420000 13.289649 7.747689 2.568458  
14.430000 13.288863 7.754527 2.563419  
14.440000 13.288044 7.761322 2.558355  
14.450000 13.287226 7.768073 2.553268  
14.460000 13.286211 7.774780 2.548156  
14.470000 13.284996 7.781443 2.543020  
14.480000 13.283580 7.788060 2.537859  
14.490000 13.282244 7.794632 2.532674  
14.500000 13.280784 7.801157 2.527463  
14.510000 13.279120 7.807635 2.522228  
14.520000 13.277250 7.814065 2.516969  
14.530000 13.275173 7.820447 2.511684  
14.540000 13.272888 7.826780 2.506374  
14.550000 13.270393 7.833063 2.501040  
14.560000 13.267688 7.839297 2.495680  
14.570000 13.265041 7.845479 2.490295  
14.580000 13.262272 7.851610 2.484884  
14.590000 13.259288 7.857689 2.479449  
14.600000 13.256090 7.863716 2.473988  
14.610000 13.252674 7.869689 2.468501  
14.620000 13.249040 7.875608 2.462990  
14.630000 13.245188 7.881473 2.458224  
14.640000 13.241115 7.887282 2.454562  
14.650000 13.236822 7.893036 2.450868  
14.660000 13.232305 7.898733 2.447141  
14.670000 13.227566 7.904373 2.443381  
14.680000 13.222954 7.909956 2.439590  
14.690000 13.218126 7.915480 2.435765  
14.700000 13.213070 7.920946 2.431908  
14.710000 13.207787 7.926352 2.428075  
14.720000 13.202276 7.931697 2.424219  
14.730000 13.196534 7.936982 2.420329  
14.740000 13.190562 7.942206 2.416407  
14.750000 13.184358 7.947367 2.412451  
14.760000 13.177922 7.952466 2.408463  
14.770000 13.171253 7.957502 2.404441  
14.780000 13.164666 7.962473 2.400386  
14.790000 13.157886 7.967381 2.396297  
14.800000 13.150870 7.972223 2.392219  
14.810000 13.143617 7.977000 2.388130  
14.820000 13.136126 7.981710 2.384006  
14.830000 13.128396 7.986354 2.379849  
14.840000 13.120427 7.990930 2.375674  
14.850000 13.112218 7.995438 2.371515  
14.860000 13.103954 7.999877 2.367321  
14.870000 13.095619 8.004247 2.363094  
14.880000 13.087042 8.008548 2.358833  
14.890000 13.078221 8.012778 2.354539  
14.900000 13.069156 8.016937 2.350210  
14.910000 13.059846 8.021025 2.345848  
14.920000 13.050291 8.025040 2.341452  
14.930000 13.040490 8.028983 2.337023  
14.940000 13.030654 8.032853 2.332559  
14.950000 13.020715 8.036649 2.328063  
14.960000 13.010527 8.040371 2.323532  
14.970000 13.000091 8.044018 2.318968  
14.980000 12.989405 8.047590 2.314371  
14.990000 12.978470 8.051085 2.309740  
15.000000 12.967286 8.054505 2.305075  
15.010000 12.955851 8.057847 2.300378  
15.020000 12.944165 8.061112 2.295647  
15.030000 12.932483 8.064300 2.290882  
15.040000 12.920646 8.067408 2.286085  
15.050000 12.908556 8.070438 2.281254  
15.060000 12.896213 8.073388 2.276391  
15.070000 12.883618 8.076259 2.271494  
15.080000 12.870769 8.079049 2.266565  
15.090000 12.857667 8.081758 2.261603  
15.100000 12.844312 8.084386 2.256608  
15.110000 12.830702 8.086932 2.251581  
15.120000 12.816839 8.089395 2.246521  
15.130000 12.802722 8.091776 2.241429  
15.140000 12.788495 8.094074 2.236305  
15.150000 12.774213 8.096288 2.231148  
15.160000 12.759676 8.098419 2.225959  
15.170000 12.744884 8.100464 2.220760  
15.180000 12.729837 8.102425 2.215565  
15.190000 12.714535 8.104301 2.210338  
15.200000 12.698977 8.106091 2.205080  
15.210000 12.683165 8.107794 2.199790  
15.220000 12.667098 8.109412 2.194468  
15.230000 12.650776 8.110942 2.189115  
15.240000 12.634200 8.112385 2.183730  
15.250000 12.617369 8.113741 2.178315  
15.260000 12.600285 8.115008 2.172868  
15.270000 12.583230 8.116187 2.167391  
15.280000 12.565971 8.117278 2.161883  
15.290000 12.548456 8.118279 2.156345  
15.300000 12.530688 8.119192 2.150776  
15.310000 12.512665 8.120014 2.145177  
15.320000 12.494389 8.120746 2.139548  
15.330000 12.475860 8.121388 2.133890  
15.340000 12.457079 8.121940 2.128201  
15.350000 12.440207 8.122400 2.122484  
15.360000 12.423921 8.122770 2.116737  
15.370000 12.407560 8.123048 2.110961  
15.380000 12.391091 8.123234 2.105156  
15.390000 12.374361 8.123328 2.099322  
15.400000 12.357368 8.123329 2.093461  
15.410000 12.340114 8.123238 2.087570  
15.420000 12.322599 8.123055 2.081652  
15.430000 12.304823 8.122778 2.075706  
15.440000 12.286787 8.122408 2.069733  
15.450000 12.268491 8.121945 2.063732  
15.460000 12.249937 8.121387 2.057704  
15.470000 12.231124 8.120736 2.051649  
15.480000 12.212053 8.119991 2.045567  
15.490000 12.192725 8.119152 2.039459  
15.500000 12.173196 8.118218 2.033325  
15.510000 12.153682 8.117190 2.027164  
15.520000 12.133912 8.116067 2.020978  
15.530000 12.113886 8.114848 2.014767  
15.540000 12.093605 8.113535 2.008530  
15.550000 12.073070 8.112127 2.002268  
15.560000 12.052282 8.110623 1.995982  
15.570000 12.031241 8.109024 1.989671  
15.580000 12.009948 8.107329 1.983336  
15.590000 11.988404 8.105539 1.976976  
15.600000 11.966611 8.103652 1.970594  
15.610000 11.944568 8.101670 1.964187  
15.620000 11.922277 8.099592 1.957758  
15.630000 11.899740 8.097418 1.951306  
15.640000 11.876956 8.095148 1.944831  
15.650000 11.853927 8.092782 1.938334  
15.660000 11.830654 8.090320 1.931815  
15.670000 11.807159 8.087761 1.925274  
15.680000 11.783706 8.085106 1.918712  
15.690000 11.760011 8.082355 1.912128  
15.700000 11.736074 8.079508 1.905524  
15.710000 11.711898 8.076565 1.898899  
15.720000 11.687483 8.073525 1.892254  
15.730000 11.662830 8.070389 1.885589  
15.740000 11.637942 8.067157 1.879391  
15.750000 11.612818 8.063829 1.874584  
15.760000 11.587461 8.060404 1.873299  
15.770000 11.561872 8.056884 1.871984  
15.780000 11.536052 8.053268 1.870641  
15.790000 11.510003 8.049556 1.869268  
15.800000 11.500174 8.045748 1.867872  
15.810000 11.504310 8.041844 1.866481  
15.820000 11.508243 8.037844 1.865061  
15.830000 11.511972 8.033750 1.863612  
15.840000 11.515498 8.029559 1.862133  
15.850000 11.518832 8.025274 1.860626  
15.860000 11.522220 8.020893 1.859089  
15.870000 11.525402 8.016417 1.857522  
15.880000 11.528377 8.011846 1.855927  
15.890000 11.531146 8.007181 1.854302  
15.900000 11.533707 8.002421 1.852648  
15.910000 11.536059 7.997567 1.850965  
15.920000 11.538203 7.992619 1.849253  
15.930000 11.540138 7.987576 1.847511  
15.940000 11.541862 7.982440 1.845740  
15.950000 11.543376 7.977211 1.843940  
15.960000 11.544679 7.971888 1.842111  
15.970000 11.545789 7.966472 1.840253  
15.980000 11.546941 7.960963 1.838366  
15.990000 11.547880 7.955362 1.836449  
16.000000 11.548606 7.949668 1.834504  
16.010000 11.549120 7.943883 1.832530  
16.020000 11.549419 7.938005 1.830526  
16.030000 11.549504 7.932036 1.828494  
16.040000 11.549375 7.925976 1.826433  
16.050000 11.549030 7.919825 1.824343  
16.060000 11.548471 7.913583 1.822224  
16.070000 11.547696 7.907251 1.820077  
16.080000 11.546705 7.900830 1.817901  
16.090000 11.546395 7.894318 1.815696  
16.100000 11.549487 7.887718 1.813463  
16.110000 11.552538 7.881028 1.811201  
16.120000 11.555371 7.874250 1.808911  
16.130000 11.557983 7.867384 1.806593  
16.140000 11.560374 7.860430 1.804246  
16.150000 11.562545 7.853389 1.801871  
16.160000 11.564495 7.846261 1.799468  
16.170000 11.566223 7.839046 1.797037  
16.180000 11.567729 7.831745 1.794578  
16.190000 11.569119 7.824358 1.792092  
16.200000 11.570460 7.816886 1.789577  
16.210000 11.571578 7.809330 1.787035  
16.220000 11.572473 7.801688 1.784465  
16.230000 11.573144 7.793963 1.781867  
16.240000 11.573606 7.786155 1.779243  
16.250000 11.574109 7.778263 1.776591  
16.260000 11.574387 7.770289 1.773911  
16.270000 11.574441 7.762233 1.771205  
16.280000 11.574439 7.754096 1.768472  
16.290000 11.574322 7.745877 1.765712  
16.300000 11.573980 7.737578 1.762925  
16.310000 11.573412 7.729199 1.760111  
16.320000 11.572786 7.720741 1.757271  
16.330000 11.572045 7.712204 1.754405  
16.340000 11.571079 7.703588 1.751512  
16.350000 11.569886 7.694895 1.748593  
16.360000 11.568467 7.686124 1.745648  
16.370000 11.566822 7.677277 1.742678  
16.380000 11.564951 7.668353 1.739681  
16.390000 11.562854 7.659354 1.736659  
16.400000 11.560785 7.650280 1.733612  
16.410000 11.558512 7.641132 1.730539  
16.420000 11.556012 7.631910 1.727441  
16.430000 11.553286 7.622615 1.724318  
16.440000 11.550335 7.613248 1.721170  
16.450000 11.547157 7.603808 1.717997  
16.460000 11.543753 7.594298 1.714800  
16.470000 11.540124 7.584716 1.711578  
16.480000 11.536269 7.575065 1.708333  
16.490000 11.532189 7.565345 1.705063  
16.500000 11.527884 7.555556 1.702256  
16.510000 11.523355 7.545699 1.699718  
16.520000 11.518601 7.535775 1.697152  
16.530000 11.513624 7.525784 1.694559  
16.540000 11.508422 7.515727 1.691939  
16.550000 11.503170 7.505605 1.689292  
16.560000 11.497791 7.495418 1.686618  
16.570000 11.492190 7.485168 1.683917  
16.580000 11.486365 7.474854 1.681190  
16.590000 11.480318 7.464478 1.678437  
16.600000 11.474049 7.454040 1.675657  
16.610000 11.467559 7.443542 1.672851  
16.620000 11.460848 7.432983 1.670019  
16.630000 11.453917 7.422365 1.667162  
16.640000 11.446765 7.411687 1.664279  
16.650000 11.439395 7.400952 1.661370  
16.660000 11.431805 7.390160 1.658436  
16.670000 11.423998 7.379311 1.655478  
16.680000 11.415973 7.368406 1.652494  
16.690000 11.407731 7.357446 1.649486  
16.700000 11.399274 7.346433 1.646477  
16.710000 11.390600 7.335365 1.643455  
16.720000 11.381712 7.324245 1.640408  
16.730000 11.372610 7.313073 1.637337  
16.740000 11.363294 7.301850 1.634242  
16.750000 11.353766 7.290577 1.631124  
16.760000 11.344026 7.279254 1.627982  
16.770000 11.334166 7.267883 1.624816  
16.780000 11.324257 7.256464 1.621627  
16.790000 11.314139 7.244997 1.618416  
16.800000 11.303811 7.233484 1.615181  
16.810000 11.293275 7.221926 1.611924  
16.820000 11.282531 7.210323 1.608645  
16.830000 11.271580 7.198677 1.605343  
16.840000 11.260424 7.186987 1.602019  
16.850000 11.249063 7.175255 1.598674  
16.860000 11.237498 7.163482 1.595306  
16.870000 11.225730 7.151668 1.591918  
16.880000 11.213760 7.139815 1.588508  
16.890000 11.201589 7.127922 1.585078  
16.900000 11.189219 7.115992 1.581627  
16.910000 11.176649 7.104025 1.578155  
16.920000 11.163882 7.092021 1.574663  
16.930000 11.150919 7.079981 1.571151  
16.940000 11.137760 7.067908 1.567619  
16.950000 11.124407 7.055800 1.564068  
16.960000 11.110860 7.043659 1.560497  
16.970000 11.097121 7.031486 1.556907  
16.980000 11.083192 7.019282 1.553298  
16.990000 11.069073 7.007048 1.549670  
17.000000 11.054765 6.994784 1.546024  
17.010000 11.040454 6.982492 1.542360  
17.020000 11.026002 6.970171 1.538678  
17.030000 11.011364 6.957824 1.534978  
17.040000 10.996542 6.945450 1.531260  
17.050000 10.984429 6.933052 1.527525  
17.060000 10.973740 6.920629 1.523773  
17.070000 10.962848 6.908182 1.520005  
17.080000 10.951756 6.895713 1.516219  
17.090000 10.940463 6.883222 1.512418  
17.100000 10.928971 6.870710 1.508600  
17.110000 10.917282 6.858178 1.504766  
17.120000 10.905396 6.845627 1.500917  
17.130000 10.893314 6.833057 1.497053  
17.140000 10.881039 6.820470 1.493173  
17.150000 10.868570 6.807867 1.489279  
17.160000 10.855910 6.795247 1.485370  
17.170000 10.843060 6.782613 1.481446  
17.180000 10.830021 6.769965 1.477509  
17.190000 10.816794 6.757303 1.473557  
17.200000 10.803380 6.744629 1.469592  
17.210000 10.789956 6.731943 1.465614  
17.220000 10.776404 6.719247 1.461623  
17.230000 10.762669 6.706541 1.457618  
17.240000 10.748752 6.693827 1.453601  
17.250000 10.734654 6.681104 1.449572  
17.260000 10.720377 6.668373 1.445531  
17.270000 10.705922 6.655637 1.441477  
17.280000 10.691290 6.642894 1.437412  
17.290000 10.676483 6.630147 1.433336  
17.300000 10.661503 6.617397 1.429249  
17.310000 10.646350 6.604643 1.425151  
17.320000 10.631027 6.591886 1.421042  
17.330000 10.615535 6.579129 1.416923  
17.340000 10.599875 6.566371 1.412794  
17.350000 10.584049 6.553613 1.408904  
17.360000 10.568059 6.540856 1.405496  
17.370000 10.551905 6.528101 1.402072  
17.380000 10.535591 6.515349 1.398632  
17.390000 10.519116 6.502600 1.395178  
17.400000 10.502482 6.489855 1.391708  
17.410000 10.485693 6.477116 1.388223  
17.420000 10.468748 6.464383 1.384723  
17.430000 10.451649 6.451656 1.381209  
17.440000 10.434398 6.438937 1.377681  
17.450000 10.416998 6.426226 1.374139  
17.460000 10.399448 6.413524 1.370584  
17.470000 10.381801 6.400832 1.367015  
17.480000 10.364156 6.388151 1.363433  
17.490000 10.346367 6.375481 1.359838  
17.500000 10.328434 6.362824 1.356231  
17.510000 10.310360 6.350179 1.352611  
17.520000 10.292145 6.337548 1.348979  
17.530000 10.273792 6.324931 1.345335  
17.540000 10.255302 6.312330 1.341680  
17.550000 10.236677 6.299745 1.338013  
17.560000 10.217919 6.287177 1.334335  
17.570000 10.199029 6.274626 1.330647  
17.580000 10.180009 6.262093 1.326947  
17.590000 10.160862 6.249579 1.323238  
17.600000 10.141587 6.237085 1.319518  
17.610000 10.122188 6.224611 1.315789  
17.620000 10.102666 6.212158 1.312050  
17.630000 10.083023 6.199727 1.308302  
17.640000 10.063261 6.187319 1.304545  
17.650000 10.043381 6.174933 1.300778  
17.660000 10.023384 6.162572 1.297004  
17.670000 10.003345 6.150235 1.293221  
17.680000 9.983293 6.137924 1.289430  
17.690000 9.963128 6.125638 1.285631  
17.700000 9.942853 6.113380 1.281825  
17.710000 9.922470 6.101148 1.278011  
17.720000 9.901979 6.088944 1.274191  
17.730000 9.881384 6.076769 1.270363  
17.740000 9.860686 6.064624 1.266529  
17.750000 9.839886 6.052508 1.262689  
17.760000 9.818986 6.040423 1.258843  
17.770000 9.797989 6.028369 1.254990  
17.780000 9.777022 6.016346 1.251133  
17.790000 9.755989 6.004356 1.247270  
17.800000 9.734863 5.992400 1.243401  
17.810000 9.713644 5.980476 1.239529  
17.820000 9.692336 5.968588 1.235651  
17.830000 9.670938 5.956733 1.231769  
17.840000 9.649454 5.944915 1.227883  
17.850000 9.627885 5.933132 1.223993  
17.860000 9.606233 5.921386 1.220100  
17.870000 9.584499 5.909677 1.216203  
17.880000 9.562686 5.898006 1.212303  
17.890000 9.540796 5.886374 1.208400  
17.900000 9.518829 5.874780 1.204494  
17.910000 9.496788 5.863225 1.200586  
17.920000 9.474675 5.851710 1.196676  
17.930000 9.452491 5.840236 1.192764  
17.940000 9.430238 5.828803 1.188849  
17.950000 9.407992 5.817412 1.184934  
17.960000 9.385738 5.806062 1.181017  
17.970000 9.363420 5.794755 1.177099  
17.980000 9.341038 5.783491 1.173180  
17.990000 9.318595 5.772270 1.169261  
18.000000 9.296092 5.761094 1.165341  
18.010000 9.273532 5.749962 1.161421  
18.020000 9.250915 5.738875 1.157501  
18.030000 9.228245 5.727833 1.153581  
18.040000 9.205522 5.716838 1.149662  
18.050000 9.182748 5.705888 1.145744  
18.060000 9.188347 5.694986 1.142102  
18.070000 9.197180 5.684131 1.141595  
18.080000 9.205685 5.673323 1.141047  
18.090000 9.213860 5.662564 1.140459  
18.100000 9.221702 5.651853 1.139830  
18.110000 9.229209 5.641191 1.139160  
18.120000 9.236378 5.630578 1.138449  
18.130000 9.243208 5.620016 1.137697  
18.140000 9.249695 5.609503 1.136904  
18.150000 9.255837 5.599041 1.136255  
18.160000 9.261634 5.588630 1.135958  
18.170000 9.267082 5.578270 1.135620  
18.180000 9.272179 5.567961 1.135242  
18.190000 9.276925 5.557705 1.134823  
18.200000 9.281317 5.547501 1.134363  
18.210000 9.285354 5.537350 1.133862  
18.220000 9.289035 5.527252 1.133320  
18.230000 9.292357 5.517208 1.132737  
18.240000 9.295320 5.507217 1.132125  
18.250000 9.297923 5.497280 1.131487  
18.260000 9.300165 5.487397 1.130808  
18.270000 9.302044 5.477570 1.130088  
18.280000 9.303559 5.467797 1.129326  
18.290000 9.304922 5.458079 1.128523  
18.300000 9.305954 5.448417 1.127679  
18.310000 9.308490 5.438811 1.126794  
18.320000 9.313265 5.429261 1.125868  
18.330000 9.317681 5.419768 1.124900  
18.340000 9.322349 5.410331 1.123892  
18.350000 9.329820 5.400951 1.122842  
18.360000 9.336937 5.391628 1.121752  
18.370000 9.343697 5.382362 1.120620  
18.380000 9.350100 5.373155 1.119448  
18.390000 9.356144 5.364005 1.118235  
18.400000 9.361829 5.354913 1.116982  
18.410000 9.367154 5.345879 1.115688  
18.420000 9.372116 5.336904 1.114354  
18.430000 9.376717 5.327988 1.112980  
18.440000 9.380955 5.319131 1.111566  
18.450000 9.384829 5.310333 1.110112  
18.460000 9.388339 5.301594 1.108618  
18.470000 9.391519 5.292914 1.107085  
18.480000 9.394557 5.284295 1.105513  
18.490000 9.397230 5.275735 1.103902  
18.500000 9.399538 5.267235 1.102251  
18.510000 9.401481 5.258795 1.100563  
18.520000 9.403058 5.250416 1.098835  
18.530000 9.404270 5.242097 1.097070  
18.540000 9.405116 5.233839 1.095266  
18.550000 9.405598 5.225641 1.093787  
18.560000 9.405714 5.217505 1.092978  
18.570000 9.405466 5.209429 1.092128  
18.580000 9.404854 5.201414 1.091238  
18.590000 9.403879 5.193461 1.090308  
18.600000 9.402541 5.185569 1.089338  
18.610000 9.400840 5.177738 1.088329  
18.620000 9.398778 5.169969 1.087279  
18.630000 9.396356 5.162261 1.086190  
18.640000 9.393573 5.154615 1.085062  
18.650000 9.390432 5.147031 1.083895  
18.660000 9.386934 5.139509 1.082690  
18.670000 9.383282 5.132048 1.081445  
18.680000 9.379326 5.124650 1.080162  
18.690000 9.375015 5.117313 1.078841  
18.700000 9.370352 5.110039 1.077482  
18.710000 9.365336 5.102827 1.076085  
18.720000 9.359970 5.095676 1.074651  
18.730000 9.354255 5.088588 1.073179  
18.740000 9.348192 5.081563 1.071671  
18.750000 9.341785 5.074599 1.070126  
18.760000 9.335033 5.067698 1.068544  
18.770000 9.327938 5.060858 1.066927  
18.780000 9.320504 5.054082 1.065273  
18.790000 9.312731 5.047367 1.063584  
18.800000 9.304622 5.040715 1.061860  
18.810000 9.296179 5.034125 1.060100  
18.820000 9.287403 5.027597 1.058307  
18.830000 9.278297 5.021131 1.056478  
18.840000 9.268863 5.014728 1.054616  
18.850000 9.259103 5.008387 1.052720  
18.860000 9.249020 5.002108 1.050791  
18.870000 9.238688 4.995891 1.048829  
18.880000 9.228206 4.994098 1.046834  
18.890000 9.217406 4.993022 1.044807  
18.900000 9.206292 4.991861 1.042748  
18.910000 9.194865 4.990613 1.040657  
18.920000 9.183130 4.989281 1.038535  
18.930000 9.171087 4.987864 1.036383  
18.940000 9.158741 4.986364 1.034200  
18.950000 9.146093 4.984780 1.031986  
18.960000 9.133146 4.983113 1.029743  
18.970000 9.119904 4.981365 1.027471  
18.980000 9.106370 4.979534 1.025169  
18.990000 9.092545 4.977622 1.022839  
19.000000 9.078434 4.975630 1.020481  
19.010000 9.064039 4.973557 1.018095  
19.020000 9.049363 4.971405 1.015682  
19.030000 9.034410 4.969175 1.013242  
19.040000 9.019182 4.966866 1.010775  
19.050000 9.003683 4.964480 1.008282  
19.060000 8.987915 4.962017 1.005763  
19.070000 8.971962 4.959478 1.003219  
19.080000 8.955883 4.956863 1.000650  
19.090000 8.939544 4.954174 0.998057  
19.100000 8.922949 4.951410 0.995439  
19.110000 8.906100 4.948572 0.992798  
19.120000 8.889002 4.945662 0.990133  
19.130000 8.872903 4.942680 0.987446  
19.140000 8.860085 4.939626 0.984736  
19.150000 8.846995 4.936501 0.982004  
19.160000 8.833636 4.933307 0.979251  
19.170000 8.820012 4.930043 0.976477  
19.180000 8.806125 4.926711 0.973682  
19.190000 8.794308 4.923311 0.970867  
19.200000 8.785838 4.919844 0.968032  
19.210000 8.777080 4.916311 0.965177  
19.220000 8.768039 4.912712 0.962304  
19.230000 8.758716 4.909049 0.959412  
19.240000 8.749114 4.905321 0.956502  
19.250000 8.739237 4.901531 0.953809  
19.260000 8.729087 4.897678 0.952026  
19.270000 8.718668 4.893763 0.950216  
19.280000 8.707982 4.889787 0.948379  
19.290000 8.697032 4.885752 0.946517  
19.300000 8.685822 4.881657 0.944629  
19.310000 8.674355 4.877504 0.942716  
19.320000 8.662634 4.873294 0.940778  
19.330000 8.650662 4.869027 0.938816  
19.340000 8.638442 4.864703 0.936830  
19.350000 8.625978 4.860325 0.934820  
19.360000 8.613272 4.855892 0.932787  
19.370000 8.600328 4.851406 0.930732  
19.380000 8.587150 4.846868 0.928654  
19.390000 8.573831 4.842277 0.926553  
19.400000 8.560404 4.837636 0.924432  
19.410000 8.546751 4.832944 0.922289  
19.420000 8.532876 4.828204 0.920126  
19.430000 8.518781 4.823414 0.917942  
19.440000 8.504470 4.818578 0.915738  
19.450000 8.489947 4.813694 0.913514  
19.460000 8.475215 4.808765 0.911272  
19.470000 8.460278 4.803791 0.909011  
19.480000 8.445138 4.798773 0.906731  
19.490000 8.429801 4.793711 0.904434  
19.500000 8.414268 4.788607 0.902119  
19.510000 8.398543 4.783462 0.899787  
19.520000 8.382631 4.778276 0.897438  
19.530000 8.366534 4.773050 0.895073  
19.540000 8.350256 4.767785 0.892692  
19.550000 8.333801 4.762482 0.890296  
19.560000 8.317173 4.757141 0.887885  
19.570000 8.300374 4.751765 0.885459  
19.580000 8.283408 4.746353 0.883019  
19.590000 8.266280 4.740906 0.880565  
19.600000 8.248992 4.735425 0.878098  
19.610000 8.231548 4.729912 0.875617  
19.620000 8.213952 4.724366 0.873124  
19.630000 8.196207 4.718789 0.870619  
19.640000 8.178317 4.713182 0.868102  
19.650000 8.160286 4.707546 0.865574  
19.660000 8.142116 4.701881 0.863034  
19.670000 8.123813 4.696188 0.860484  
19.680000 8.105378 4.690468 0.857924  
19.690000 8.086913 4.686303 0.855354  
19.700000 8.068390 4.684753 0.852774  
19.710000 8.049746 4.683250 0.850186  
19.720000 8.030983 4.681793 0.847602  
19.730000 8.012106 4.680383 0.845012  
19.740000 7.993118 4.679019 0.842415  
19.750000 7.974022 4.677701 0.839809  
19.760000 7.954823 4.676428 0.837197  
19.770000 7.935523 4.675201 0.834577  
19.780000 7.916126 4.674018 0.831951  
19.790000 7.896635 4.672880 0.829318  
19.800000 7.877055 4.671786 0.826680  
19.810000 7.857388 4.670737 0.824036  
19.820000 7.848481 4.669731 0.821388  
19.830000 7.843541 4.668768 0.818734  
19.840000 7.838419 4.667849 0.816776  
19.850000 7.833117 4.666972 0.815520  
19.860000 7.827639 4.666138 0.814248  
