NGANo: csz014-A11923-EW 
Zeta: 0.050000 
Ds5-95: 116.020000 
Comments:  
Period, SD, SV, SA
13.240000 61.427052 35.535861 13.963946  
13.250000 61.354298 35.494190 13.928303  
13.260000 61.280570 35.451935 13.892391  
13.270000 61.206878 35.409101 13.856215  
13.280000 61.131615 35.365693 13.819780  
13.290000 61.054797 35.321720 13.783089  
13.300000 60.976441 35.277186 13.746148  
13.310000 60.897103 35.232099 13.708961  
13.320000 60.817887 35.186465 13.671534  
13.330000 60.737168 35.140289 13.634024  
13.340000 60.654961 35.093580 13.596598  
13.350000 60.571284 35.046344 13.558941  
13.360000 60.486153 34.998586 13.521058  
13.370000 60.401329 34.950315 13.482953  
13.380000 60.315441 34.901536 13.444632  
13.390000 60.228136 34.852256 13.406099  
13.400000 60.139431 34.802483 13.367359  
13.410000 60.049344 34.752223 13.328416  
13.420000 59.957895 34.701483 13.289276  
13.430000 59.867137 34.650269 13.249943  
13.440000 59.775035 34.598590 13.210422  
13.450000 59.681607 34.546451 13.170910  
13.460000 59.586869 34.493860 13.131451  
13.470000 59.490841 34.440824 13.091814  
13.480000 59.393539 34.387350 13.052004  
13.490000 59.296650 34.333444 13.012024  
13.500000 59.198809 34.279115 12.971881  
13.510000 59.099735 34.224369 12.931579  
13.520000 58.999445 34.169214 12.891121  
13.530000 58.897958 34.113656 12.850514  
13.540000 58.795293 34.057702 12.809762  
13.550000 58.692466 34.001361 12.768869  
13.560000 58.589376 33.944638 12.727840  
13.570000 58.485147 33.887542 12.686680  
13.580000 58.379798 33.830080 12.645393  
13.590000 58.273348 33.772258 12.604147  
13.600000 58.165816 33.714084 12.562993  
13.610000 58.057391 33.655566 12.521722  
13.620000 57.949549 33.596710 12.480338  
13.630000 57.840666 33.537525 12.438846  
13.640000 57.730760 33.478016 12.397251  
13.650000 57.619851 33.418191 12.355557  
13.660000 57.507956 33.358059 12.313769  
13.670000 57.395096 33.297625 12.271890  
13.680000 57.282070 33.236898 12.229927  
13.690000 57.169040 33.175884 12.187882  
13.700000 57.055085 33.114591 12.145761  
13.710000 56.940225 33.053025 12.103567  
13.720000 56.824477 32.991196 12.061353  
13.730000 56.707862 32.929108 12.019353  
13.740000 56.590398 32.866771 11.977290  
13.750000 56.473116 32.804190 11.935168  
13.760000 56.355622 32.741374 11.892991  
13.770000 56.237321 32.678329 11.850764  
13.780000 56.118232 32.615063 11.808491  
13.790000 55.998374 32.551582 11.766175  
13.800000 55.877764 32.487895 11.723822  
13.810000 55.756424 32.424007 11.681436  
13.820000 55.635491 32.359927 11.639019  
13.830000 55.514260 32.295661 11.596578  
13.840000 55.392339 32.231217 11.554203  
13.850000 55.269746 32.166601 11.512007  
13.860000 55.146501 32.101821 11.470039  
13.870000 55.022621 32.036883 11.428454  
13.880000 54.898233 31.971795 11.387062  
13.890000 54.774580 31.906564 11.345653  
13.900000 54.650333 31.841196 11.304231  
13.910000 54.525512 31.775699 11.262800  
13.920000 54.400134 31.710079 11.221363  
13.930000 54.274219 31.644343 11.179924  
13.940000 54.147969 31.578499 11.138488  
13.950000 54.022394 31.543931 11.097059  
13.960000 53.896322 31.541133 11.055639  
13.970000 53.769771 31.538137 11.014232  
13.980000 53.642758 31.534943 10.972843  
13.990000 53.515303 31.531552 10.931475  
14.000000 53.388630 31.527965 10.890132  
14.010000 53.261627 31.524181 10.849023  
14.020000 53.134220 31.520201 10.807980  
14.030000 53.006429 31.516026 10.766968  
14.040000 52.878269 31.511657 10.725992  
14.050000 52.750812 31.507092 10.685054  
14.060000 52.623193 31.502334 10.644159  
14.070000 52.495246 31.497383 10.603309  
14.080000 52.366986 31.492238 10.562509  
14.090000 52.238433 31.486902 10.521761  
14.100000 52.110340 31.481373 10.481068  
14.110000 51.982414 31.475653 10.440435  
14.120000 51.854231 31.469742 10.399863  
14.130000 51.725809 31.463642 10.359357  
14.140000 51.597165 31.457351 10.318920  
14.150000 51.468788 31.450871 10.278555  
14.160000 51.340855 31.444203 10.238303  
14.170000 51.212736 31.437347 10.198283  
14.180000 51.084449 31.430304 10.158341  
14.190000 50.956009 31.423073 10.118480  
14.200000 50.827536 31.415657 10.078702  
14.210000 50.699889 31.408055 10.039011  
14.220000 50.572125 31.400268 9.999409  
14.230000 50.444260 31.392297 9.959899  
14.240000 50.316312 31.384143 9.920484  
14.250000 50.188295 31.375805 9.881166  
14.260000 50.060328 31.367285 9.841950  
14.270000 49.933200 31.358584 9.802836  
14.280000 49.806039 31.349701 9.763828  
14.290000 49.678859 31.340638 9.724929  
14.300000 49.551676 31.331396 9.686140  
14.310000 49.424506 31.321974 9.647465  
14.320000 49.297365 31.312375 9.608907  
14.330000 49.170377 31.302598 9.570466  
14.340000 49.044233 31.292644 9.532147  
14.350000 48.918149 31.282514 9.493951  
14.360000 48.792140 31.272209 9.455985  
14.370000 48.666221 31.261729 9.418180  
14.380000 48.540406 31.251075 9.380502  
14.390000 48.414711 31.240248 9.342955  
14.400000 48.289149 31.229249 9.305539  
14.410000 48.163846 31.218078 9.268256  
14.420000 48.039399 31.206737 9.231110  
14.430000 47.915114 31.195225 9.194103  
14.440000 47.791007 31.183545 9.157235  
14.450000 47.667090 31.171696 9.120509  
14.460000 47.543378 31.159679 9.083928  
14.470000 47.419884 31.147495 9.047493  
14.480000 47.296621 31.135146 9.011205  
14.490000 47.173602 31.122631 8.975068  
14.500000 47.051040 31.109952 8.939082  
14.510000 46.929257 31.097109 8.903250  
14.520000 46.807744 31.084104 8.867572  
14.530000 46.686515 31.070937 8.832052  
14.540000 46.565582 31.057609 8.796690  
14.550000 46.444958 31.044121 8.761488  
14.560000 46.324655 31.030473 8.726528  
14.570000 46.204685 31.016668 8.691743  
14.580000 46.085059 31.002704 8.657121  
14.590000 45.965789 30.988585 8.622662  
14.600000 45.847490 30.974309 8.588368  
14.610000 45.729574 30.959879 8.554242  
14.620000 45.612038 30.945295 8.523993  
14.630000 45.547249 30.930558 8.504538  
14.640000 45.501842 30.915669 8.485047  
14.650000 45.456011 30.900629 8.465521  
14.660000 45.409768 30.885439 8.445963  
14.670000 45.363123 30.870100 8.426374  
14.680000 45.316088 30.854612 8.406758  
14.690000 45.268673 30.838977 8.387115  
14.700000 45.221489 30.823196 8.367449  
14.710000 45.174240 30.807269 8.347762  
14.720000 45.126635 30.791198 8.328055  
14.730000 45.078686 30.774983 8.308330  
14.740000 45.030404 30.758626 8.288591  
14.750000 44.981801 30.742127 8.268838  
14.760000 44.932886 30.725488 8.249074  
14.770000 44.883671 30.708709 8.229301  
14.780000 44.834166 30.691792 8.209522  
14.790000 44.784383 30.674737 8.189737  
14.800000 44.734333 30.657546 8.169949  
14.810000 44.684103 30.640220 8.150160  
14.820000 44.634352 30.622759 8.130373  
14.830000 44.584357 30.605164 8.110588  
14.840000 44.534129 30.587438 8.090808  
14.850000 44.483679 30.569580 8.071035  
14.860000 44.433017 30.551591 8.051271  
14.870000 44.382154 30.533474 8.031518  
14.880000 44.331101 30.515228 8.011777  
14.890000 44.279868 30.496855 7.992142  
14.900000 44.228466 30.478356 7.972554  
14.910000 44.176905 30.459732 7.952982  
14.920000 44.125196 30.440985 7.933429  
14.930000 44.073350 30.422114 7.913895  
14.940000 44.021662 30.403122 7.894383  
14.950000 43.970269 30.384009 7.874894  
14.960000 43.918761 30.364776 7.855431  
14.970000 43.867148 30.345425 7.835994  
14.980000 43.815440 30.325957 7.816586  
14.990000 43.763648 30.306372 7.797209  
15.000000 43.711781 30.286672 7.777864  
15.010000 43.659851 30.266859 7.758552  
15.020000 43.607866 30.246932 7.739276  
15.030000 43.555837 30.226893 7.720037  
15.040000 43.503774 30.206744 7.700836  
15.050000 43.451686 30.186486 7.681676  
15.060000 43.399584 30.166118 7.662557  
15.070000 43.347477 30.145644 7.643482  
15.080000 43.295580 30.125063 7.624452  
15.090000 43.244083 30.104378 7.605469  
15.100000 43.192602 30.083589 7.586533  
15.110000 43.141147 30.062696 7.567647  
15.120000 43.089726 30.041703 7.548811  
15.130000 43.038351 30.020609 7.530028  
15.140000 42.987029 29.999415 7.511299  
15.150000 42.935771 29.978124 7.492625  
15.160000 42.884585 29.956736 7.474008  
15.170000 42.833481 29.935252 7.455448  
15.180000 42.782467 29.913673 7.436948  
15.190000 42.731553 29.892001 7.418509  
15.200000 42.680748 29.870237 7.400131  
15.210000 42.630061 29.848382 7.381817  
15.220000 42.579500 29.826437 7.363567  
15.230000 42.529074 29.804403 7.345383  
15.240000 42.478822 29.782281 7.327267  
15.250000 42.429168 29.760074 7.309218  
15.260000 42.379668 29.737781 7.291239  
15.270000 42.330330 29.715404 7.273331  
15.280000 42.281163 29.692944 7.255494  
15.290000 42.232174 29.670403 7.237730  
15.300000 42.183373 29.647782 7.220041  
15.310000 42.134767 29.625081 7.202427  
15.320000 42.086365 29.602302 7.184888  
15.330000 42.038174 29.579447 7.167428  
15.340000 41.990202 29.556515 7.150045  
15.350000 41.942458 29.533510 7.132742  
15.360000 41.894949 29.510431 7.115520  
15.370000 41.847682 29.487280 7.098379  
15.380000 41.800666 29.464058 7.081320  
15.390000 41.753907 29.440767 7.064345  
15.400000 41.707414 29.417408 7.047453  
15.410000 41.661194 29.393981 7.030647  
15.420000 41.615253 29.370488 7.013927  
15.430000 41.569600 29.346930 6.997294  
15.440000 41.524241 29.323309 6.980749  
15.450000 41.479237 29.299625 6.964292  
15.460000 41.434829 29.275880 6.947925  
15.470000 41.390729 29.252075 6.931648  
15.480000 41.346944 29.228212 6.915462  
15.490000 41.303482 29.204291 6.899375  
15.500000 41.260349 29.180313 6.883413  
15.510000 41.217551 29.156280 6.867543  
15.520000 41.175096 29.132193 6.851766  
15.530000 41.132988 29.108054 6.836083  
15.540000 41.091235 29.083862 6.820494  
15.550000 41.049842 29.059621 6.805000  
15.560000 41.008817 29.035330 6.789602  
15.570000 40.968164 29.010991 6.774300  
15.580000 40.927889 28.986605 6.759094  
15.590000 40.887999 28.962174 6.743986  
15.600000 40.848499 28.937698 6.728976  
15.610000 40.809395 28.913179 6.714064  
15.620000 40.770691 28.888618 6.699251  
15.630000 40.732395 28.864017 6.684538  
15.640000 40.694510 28.839375 6.669924  
15.650000 40.657042 28.814695 6.655412  
15.660000 40.619997 28.789977 6.641000  
15.670000 40.583379 28.765224 6.626689  
15.680000 40.547193 28.740435 6.612481  
15.690000 40.511445 28.715613 6.598374  
15.700000 40.476138 28.690758 6.584370  
15.710000 40.441278 28.665872 6.570469  
15.720000 40.406869 28.640955 6.556671  
15.730000 40.372915 28.616009 6.542977  
15.740000 40.339421 28.591035 6.529387  
15.750000 40.306392 28.566035 6.515901  
15.760000 40.273831 28.541008 6.502520  
15.770000 40.241839 28.515958 6.489244  
15.780000 40.210408 28.490883 6.476072  
15.790000 40.179454 28.465787 6.463006  
15.800000 40.148979 28.440670 6.450045  
15.810000 40.118989 28.415532 6.437191  
15.820000 40.089486 28.390376 6.424441  
15.830000 40.060474 28.365202 6.411798  
15.840000 40.031956 28.340012 6.399262  
15.850000 40.003937 28.314806 6.386831  
15.860000 39.976419 28.289586 6.374507  
15.870000 39.949405 28.264353 6.362290  
15.880000 39.922899 28.239107 6.350179  
15.890000 39.896904 28.213851 6.338175  
15.900000 39.871422 28.188585 6.326278  
15.910000 39.846456 28.163310 6.314487  
15.920000 39.822010 28.138027 6.302804  
15.930000 39.798085 28.112738 6.291227  
15.940000 39.774685 28.087444 6.279757  
15.950000 39.751811 28.062145 6.268394  
15.960000 39.729466 28.036842 6.257138  
15.970000 39.707653 28.011538 6.245988  
15.980000 39.686373 27.986232 6.234946  
15.990000 39.665629 27.960926 6.224010  
16.000000 39.645422 27.935622 6.213180  
16.010000 39.625755 27.910319 6.202457  
16.020000 39.606630 27.885019 6.191840  
16.030000 39.588047 27.859723 6.181330  
16.040000 39.570009 27.834433 6.170925  
16.050000 39.552517 27.809149 6.160627  
16.060000 39.535573 27.783872 6.150434  
16.070000 39.519178 27.758603 6.140347  
16.080000 39.503333 27.733343 6.130365  
16.090000 39.488040 27.708094 6.120488  
16.100000 39.473299 27.682856 6.110716  
16.110000 39.459112 27.657630 6.101049  
16.120000 39.445480 27.632418 6.091487  
16.130000 39.432403 27.607220 6.082029  
16.140000 39.419882 27.582037 6.072674  
16.150000 39.407918 27.556871 6.063423  
16.160000 39.396511 27.531721 6.054276  
16.170000 39.385663 27.506590 6.045232  
16.180000 39.375372 27.481478 6.036290  
16.190000 39.365641 27.456387 6.027451  
16.200000 39.356468 27.431316 6.018714  
16.210000 39.347855 27.406267 6.010079  
16.220000 39.339800 27.381242 6.001545  
16.230000 39.332305 27.356240 5.993112  
16.240000 39.325370 27.331263 5.984780  
16.250000 39.318993 27.306312 5.976548  
16.260000 39.313175 27.281388 5.968416  
16.270000 39.307916 27.256491 5.960384  
16.280000 39.303214 27.231622 5.952450  
16.290000 39.299071 27.206783 5.944615  
16.300000 39.295484 27.181975 5.936879  
16.310000 39.292455 27.157197 5.929240  
16.320000 39.289981 27.132452 5.921698  
16.330000 39.288062 27.107740 5.914253  
16.340000 39.286697 27.083061 5.906905  
16.350000 39.285886 27.058417 5.899652  
16.360000 39.285627 27.033809 5.892495  
16.370000 39.285920 27.009237 5.885433  
16.380000 39.286763 26.984702 5.878465  
16.390000 39.288155 26.960205 5.871590  
16.400000 39.290094 26.935747 5.864810  
16.410000 39.292581 26.911329 5.858122  
16.420000 39.295612 26.886952 5.851526  
16.430000 39.299187 26.862615 5.845022  
16.440000 39.303304 26.838321 5.838609  
16.450000 39.307961 26.814070 5.832287  
16.460000 39.313158 26.789863 5.826055  
16.470000 39.318891 26.765700 5.819912  
16.480000 39.325160 26.741582 5.813858  
16.490000 39.331962 26.717511 5.807893  
16.500000 39.339296 26.693486 5.802015  
16.510000 39.347159 26.669509 5.796225  
16.520000 39.355550 26.645580 5.790520  
16.530000 39.364466 26.621700 5.784902  
16.540000 39.373906 26.597871 5.779369  
16.550000 39.383867 26.574091 5.773921  
16.560000 39.394346 26.550363 5.768557  
16.570000 39.405342 26.526687 5.763276  
16.580000 39.416852 26.503064 5.758078  
16.590000 39.428873 26.479494 5.752962  
16.600000 39.441404 26.455979 5.747927  
16.610000 39.454441 26.432518 5.742974  
16.620000 39.467982 26.409112 5.738100  
16.630000 39.482025 26.385763 5.733306  
16.640000 39.496566 26.362471 5.728591  
16.650000 39.511602 26.339236 5.723954  
16.660000 39.527161 26.316059 5.719394  
16.670000 39.543235 26.292942 5.714912  
16.680000 39.559796 26.269883 5.710505  
16.690000 39.576843 26.246885 5.706174  
16.700000 39.594372 26.223948 5.701917  
16.710000 39.612380 26.201072 5.697735  
16.720000 39.630865 26.178257 5.693626  
16.730000 39.649822 26.155506 5.689589  
16.740000 39.669249 26.132818 5.685625  
16.750000 39.689143 26.110193 5.681732  
16.760000 39.709500 26.087633 5.677909  
16.770000 39.730317 26.065138 5.674156  
16.780000 39.751590 26.042709 5.670472  
16.790000 39.773317 26.020345 5.666857  
16.800000 39.795494 25.998049 5.663309  
16.810000 39.818118 25.975820 5.659828  
16.820000 39.841184 25.953658 5.656413  
16.830000 39.864690 25.931565 5.653064  
16.840000 39.888631 25.909541 5.649779  
16.850000 39.913005 25.887586 5.646559  
16.860000 39.937808 25.865701 5.643402  
16.870000 39.963035 25.843887 5.640307  
16.880000 39.988683 25.822144 5.637275  
16.890000 40.014749 25.800472 5.634303  
16.900000 40.041229 25.778873 5.631392  
16.910000 40.068118 25.757346 5.628540  
16.920000 40.095413 25.735892 5.625747  
16.930000 40.123110 25.714511 5.623012  
16.940000 40.151206 25.693205 5.620335  
16.950000 40.179695 25.671973 5.617714  
16.960000 40.208575 25.650816 5.615149  
16.970000 40.237841 25.629734 5.612639  
16.980000 40.267489 25.608728 5.610184  
16.990000 40.297515 25.587799 5.607782  
17.000000 40.327915 25.566946 5.605434  
17.010000 40.358685 25.546170 5.603137  
17.020000 40.389820 25.525472 5.600892  
17.030000 40.421317 25.504852 5.598698  
17.040000 40.453172 25.484311 5.596553  
17.050000 40.485379 25.463848 5.594458  
17.060000 40.517936 25.443465 5.592411  
17.070000 40.550837 25.423161 5.590412  
17.080000 40.584079 25.402937 5.588459  
17.090000 40.617656 25.382794 5.586553  
17.100000 40.651565 25.362732 5.584693  
17.110000 40.685802 25.342751 5.582877  
17.120000 40.720361 25.322851 5.581105  
17.130000 40.755239 25.303033 5.579376  
17.140000 40.790431 25.283298 5.577690  
17.150000 40.825933 25.263646 5.576046  
17.160000 40.861741 25.244076 5.574443  
17.170000 40.897849 25.224590 5.572880  
17.180000 40.934253 25.205187 5.571356  
17.190000 40.970950 25.185869 5.569872  
17.200000 41.007933 25.166635 5.568425  
17.210000 41.045200 25.147485 5.567016  
17.220000 41.082745 25.128421 5.565643  
17.230000 41.120564 25.109442 5.564307  
17.240000 41.158652 25.090548 5.563005  
17.250000 41.197004 25.071741 5.561738  
17.260000 41.235617 25.053020 5.560505  
17.270000 41.274486 25.034385 5.559305  
17.280000 41.313692 25.015837 5.558137  
17.290000 41.353227 24.997376 5.557001  
17.300000 41.393007 24.979002 5.555895  
17.310000 41.433026 24.960716 5.554820  
17.320000 41.473280 24.942518 5.553774  
17.330000 41.513765 24.924409 5.552757  
17.340000 41.554475 24.906387 5.551768  
17.350000 41.595407 24.888454 5.550807  
17.360000 41.636555 24.870610 5.549872  
17.370000 41.677915 24.852856 5.548963  
17.380000 41.719482 24.835190 5.548079  
17.390000 41.761251 24.817614 5.547220  
17.400000 41.803218 24.800128 5.546384  
17.410000 41.845378 24.782733 5.545572  
17.420000 41.887727 24.765427 5.544796  
17.430000 41.930260 24.748212 5.544125  
17.440000 41.972971 24.731087 5.543477  
17.450000 42.015858 24.714054 5.542851  
17.460000 42.058913 24.697111 5.542246  
17.470000 42.102134 24.680260 5.541662  
17.480000 42.145515 24.663501 5.541098  
17.490000 42.189052 24.646833 5.540554  
17.500000 42.232740 24.630256 5.540028  
17.510000 42.276574 24.613772 5.539520  
17.520000 42.320550 24.597380 5.539029  
17.530000 42.364663 24.581081 5.538555  
17.540000 42.408907 24.564874 5.538097  
17.550000 42.453280 24.548759 5.537655  
17.560000 42.497862 24.532738 5.537227  
17.570000 42.542721 24.516809 5.536814  
17.580000 42.587697 24.500974 5.536414  
17.590000 42.632784 24.485232 5.536027  
17.600000 42.677979 24.469583 5.535652  
17.610000 42.723276 24.454028 5.535288  
17.620000 42.768670 24.438566 5.534936  
17.630000 42.814158 24.423199 5.534594  
17.640000 42.859734 24.407925 5.534262  
17.650000 42.905394 24.392745 5.533939  
17.660000 42.951133 24.377660 5.533625  
17.670000 42.996947 24.362669 5.533318  
17.680000 43.042831 24.347772 5.533019  
17.690000 43.088780 24.332970 5.532726  
17.700000 43.134789 24.318262 5.532440  
17.710000 43.180855 24.303649 5.532159  
17.720000 43.226973 24.289131 5.531883  
17.730000 43.273138 24.274707 5.531612  
17.740000 43.319345 24.260379 5.531344  
17.750000 43.365590 24.246145 5.531079  
17.760000 43.412068 24.254918 5.530817  
17.770000 43.458678 24.266764 5.530557  
17.780000 43.505314 24.278707 5.530299  
17.790000 43.551974 24.290746 5.530042  
17.800000 43.598651 24.302880 5.529785  
17.810000 43.645342 24.315107 5.529527  
17.820000 43.692043 24.327427 5.529269  
17.830000 43.738748 24.339837 5.529010  
17.840000 43.785453 24.352337 5.528749  
17.850000 43.832154 24.364926 5.528486  
17.860000 43.878846 24.377601 5.528219  
17.870000 43.925526 24.390362 5.527950  
17.880000 43.972188 24.403207 5.527676  
17.890000 44.018828 24.416135 5.527398  
17.900000 44.065442 24.429145 5.527114  
17.910000 44.112334 24.442236 5.526826  
17.920000 44.159227 24.455405 5.526531  
17.930000 44.206083 24.468653 5.526230  
17.940000 44.252898 24.481977 5.525922  
17.950000 44.299668 24.495376 5.525606  
17.960000 44.346389 24.508849 5.525282  
17.970000 44.393055 24.522395 5.524950  
17.980000 44.439664 24.536012 5.524608  
17.990000 44.486211 24.549699 5.524258  
18.000000 44.532691 24.563454 5.523897  
18.010000 44.579101 24.577277 5.523526  
18.020000 44.625436 24.591167 5.523143  
18.030000 44.672046 24.605121 5.522750  
18.040000 44.718595 24.619138 5.522345  
18.050000 44.765059 24.633218 5.521927  
18.060000 44.811435 24.647359 5.521501  
18.070000 44.857717 24.661559 5.521098  
18.080000 44.903903 24.675818 5.520681  
18.090000 44.949988 24.690133 5.520250  
18.100000 44.995967 24.704505 5.519805  
18.110000 45.041837 24.718931 5.519345  
18.120000 45.087593 24.733410 5.518870  
18.130000 45.133232 24.747941 5.518380  
18.140000 45.179060 24.762523 5.517873  
18.150000 45.224858 24.777154 5.517350  
18.160000 45.270529 24.791833 5.516810  
18.170000 45.316070 24.806559 5.516253  
18.180000 45.361476 24.821330 5.515678  
18.190000 45.406744 24.836146 5.515086  
18.200000 45.451869 24.851005 5.514474  
18.210000 45.496848 24.865906 5.513844  
18.220000 45.541677 24.880847 5.513195  
18.230000 45.586352 24.895827 5.512526  
18.240000 45.630870 24.910846 5.511837  
18.250000 45.675358 24.925901 5.511128  
18.260000 45.719982 24.940991 5.510397  
18.270000 45.764439 24.956116 5.509646  
18.280000 45.808725 24.971274 5.508874  
18.290000 45.852838 24.986463 5.508079  
18.300000 45.896773 25.001683 5.507262  
18.310000 45.940526 25.016933 5.506423  
18.320000 45.984094 25.032210 5.505561  
18.330000 46.027474 25.047515 5.504675  
18.340000 46.070661 25.062844 5.503766  
18.350000 46.113652 25.078199 5.502833  
18.360000 46.156444 25.093576 5.501876  
18.370000 46.199077 25.108976 5.500894  
18.380000 46.241921 25.124396 5.499888  
18.390000 46.284557 25.139835 5.498856  
18.400000 46.326982 25.155294 5.497798  
18.410000 46.369191 25.170769 5.496715  
18.420000 46.411183 25.186260 5.495605  
18.430000 46.452953 25.201766 5.494469  
18.440000 46.494498 25.217285 5.493307  
18.450000 46.535814 25.232817 5.492117  
18.460000 46.576899 25.248360 5.490900  
18.470000 46.617749 25.263914 5.489655  
18.480000 46.658360 25.279476 5.488383  
18.490000 46.698729 25.295046 5.487082  
18.500000 46.738854 25.310622 5.485752  
18.510000 46.778743 25.326204 5.484394  
18.520000 46.818860 25.341790 5.483007  
18.530000 46.858725 25.357379 5.481591  
18.540000 46.898334 25.372970 5.480145  
18.550000 46.937684 25.388562 5.478670  
18.560000 46.976772 25.404153 5.477164  
18.570000 47.015595 25.419743 5.475628  
18.580000 47.054149 25.435331 5.474062  
18.590000 47.092433 25.450914 5.472465  
18.600000 47.130442 25.466493 5.470837  
18.610000 47.168173 25.482066 5.469177  
18.620000 47.205625 25.497632 5.467486  
18.630000 47.242793 25.513190 5.465764  
18.640000 47.279675 25.528739 5.464009  
18.650000 47.316267 25.544277 5.462223  
18.660000 47.352568 25.560218 5.460404  
18.670000 47.388573 25.576312 5.458553  
18.680000 47.424281 25.592397 5.456669  
18.690000 47.459966 25.608472 5.454751  
18.700000 47.495598 25.624535 5.452801  
18.710000 47.530925 25.640587 5.450818  
18.720000 47.565945 25.656625 5.448811  
18.730000 47.600655 25.672648 5.446813  
18.740000 47.635053 25.688657 5.444781  
18.750000 47.669135 25.704648 5.442715  
18.760000 47.702900 25.720623 5.440615  
18.770000 47.736344 25.736578 5.438481  
18.780000 47.769465 25.752514 5.436312  
18.790000 47.802260 25.768429 5.434109  
18.800000 47.834727 25.784322 5.431870  
18.810000 47.866863 25.800193 5.429597  
18.820000 47.898665 25.816040 5.427289  
18.830000 47.930132 25.831862 5.424945  
18.840000 47.961261 25.847658 5.422566  
18.850000 47.992049 25.863427 5.420151  
18.860000 48.022494 25.879169 5.417701  
18.870000 48.052594 25.894882 5.415215  
18.880000 48.082346 25.910564 5.412692  
18.890000 48.111747 25.926216 5.410134  
18.900000 48.141291 25.941837 5.407539  
18.910000 48.170547 25.957424 5.404908  
18.920000 48.199448 25.972978 5.402241  
18.930000 48.227991 25.988497 5.399537  
18.940000 48.256174 26.003980 5.396796  
18.950000 48.283995 26.019427 5.394018  
18.960000 48.311452 26.034836 5.391204  
18.970000 48.338542 26.050207 5.388352  
18.980000 48.365264 26.065538 5.385464  
18.990000 48.391615 26.080829 5.382538  
19.000000 48.417594 26.096078 5.379574  
19.010000 48.443198 26.111286 5.376574  
19.020000 48.468425 26.126450 5.373536  
19.030000 48.493274 26.141570 5.370460  
19.040000 48.517742 26.156645 5.367347  
19.050000 48.541827 26.171675 5.364196  
19.060000 48.565528 26.186657 5.361007  
19.070000 48.588843 26.201592 5.357780  
19.080000 48.611770 26.216479 5.354562  
19.090000 48.634307 26.231316 5.351315  
19.100000 48.656452 26.246103 5.348030  
19.110000 48.678204 26.260839 5.344707  
19.120000 48.699924 26.275522 5.341346  
19.130000 48.721473 26.290153 5.337946  
19.140000 48.742623 26.304731 5.334509  
19.150000 48.763374 26.319254 5.331032  
19.160000 48.783725 26.333721 5.327518  
19.170000 48.803673 26.348133 5.323965  
19.180000 48.823216 26.362487 5.320374  
19.190000 48.842354 26.376784 5.316744  
19.200000 48.861085 26.391022 5.313076  
19.210000 48.879407 26.405200 5.309400  
19.220000 48.897319 26.419319 5.305711  
19.230000 48.914819 26.433376 5.301983  
19.240000 48.931906 26.447372 5.298217  
19.250000 48.948579 26.461305 5.294412  
19.260000 48.964835 26.475175 5.290569  
19.270000 48.980675 26.488981 5.286687  
19.280000 48.996095 26.502722 5.282766  
19.290000 49.011096 26.516398 5.278809  
19.300000 49.025676 26.530007 5.274868  
19.310000 49.039833 26.543549 5.270888  
19.320000 49.053567 26.557023 5.266869  
19.330000 49.066876 26.570429 5.262833  
19.340000 49.079759 26.583765 5.258795  
19.350000 49.092787 26.597032 5.254717  
19.360000 49.105421 26.610228 5.250601  
19.370000 49.117626 26.623352 5.246446  
19.380000 49.129401 26.636405 5.242252  
19.390000 49.140746 26.649384 5.238020  
19.400000 49.151658 26.662290 5.233749  
19.410000 49.162137 26.675122 5.229439  
19.420000 49.172183 26.687880 5.225359  
19.430000 49.181793 26.700562 5.221512  
19.440000 49.190968 26.713167 5.217682  
19.450000 49.199705 26.725696 5.213814  
19.460000 49.208006 26.738148 5.209905  
19.470000 49.215867 26.750521 5.205958  
19.480000 49.223290 26.762816 5.201971  
19.490000 49.230272 26.775032 5.197946  
19.500000 49.236814 26.787167 5.193881  
19.510000 49.242913 26.799222 5.189776  
19.520000 49.248571 26.811196 5.185633  
19.530000 49.253785 26.823088 5.181451  
19.540000 49.258556 26.834898 5.177229  
19.550000 49.262883 26.846625 5.172969  
19.560000 49.266764 26.858268 5.168669  
19.570000 49.270774 26.869828 5.164331  
19.580000 49.274378 26.881302 5.159954  
19.590000 49.277536 26.892692 5.155538  
19.600000 49.280246 26.903995 5.151083  
19.610000 49.282509 26.915213 5.146590  
19.620000 49.284324 26.926343 5.142058  
19.630000 49.285690 26.937386 5.137487  
19.640000 49.286607 26.948342 5.132878  
19.650000 49.287075 26.959208 5.128231  
19.660000 49.287093 26.969986 5.123574  
19.670000 49.286660 26.980674 5.118910  
19.680000 49.285778 26.991273 5.114208  
19.690000 49.284444 27.001781 5.109467  
19.700000 49.282659 27.012197 5.104689  
19.710000 49.280423 27.022523 5.099872  
19.720000 49.277736 27.032756 5.095017  
19.730000 49.274596 27.042897 5.090125  
19.740000 49.271005 27.052946 5.085194  
19.750000 49.266961 27.062901 5.080226  
19.760000 49.262466 27.072762 5.075220  
19.770000 49.257517 27.082529 5.070176  
19.780000 49.252286 27.092201 5.065095  
19.790000 49.247046 27.101778 5.059977  
19.800000 49.241353 27.111260 5.054821  
19.810000 49.235207 27.120645 5.049628  
19.820000 49.228609 27.129935 5.044398  
19.830000 49.221557 27.139127 5.039131  
19.840000 49.214052 27.148223 5.033827  
19.850000 49.206094 27.157220 5.028486  
19.860000 49.197684 27.166120 5.023109  
