NGANo: csz018-A11923-EW 
Zeta: 0.050000 
Ds5-95: 107.960000 
Comments:  
Period, SD, SV, SA
13.240000 168.568513 97.890430 38.142923  
13.250000 168.379610 97.785125 38.043319  
13.260000 168.190825 97.679338 37.944578  
13.270000 168.003231 97.573075 37.845793  
13.280000 167.814313 97.466344 37.746830  
13.290000 167.628037 97.359151 37.647695  
13.300000 167.439783 97.251505 37.548392  
13.310000 167.253740 97.143411 37.448927  
13.320000 167.066825 97.034877 37.350425  
13.330000 166.879745 96.925909 37.251785  
13.340000 166.694178 96.816516 37.152990  
13.350000 166.506676 96.707501 37.054129  
13.360000 166.321649 96.599159 36.956158  
13.370000 166.135514 96.490400 36.858582  
13.380000 165.950144 96.381231 36.761430  
13.390000 165.765382 96.271658 36.664130  
13.400000 165.580667 96.161687 36.567175  
13.410000 165.397285 96.051326 36.470693  
13.420000 165.213319 95.940580 36.374068  
13.430000 165.031323 95.829456 36.277304  
13.440000 164.847590 95.717960 36.180408  
13.450000 164.666986 95.606099 36.084191  
13.460000 164.484521 95.493878 35.988112  
13.470000 164.303435 95.381304 35.894782  
13.480000 164.122377 95.268382 35.802227  
13.490000 163.939487 95.155119 35.710065  
13.500000 163.759781 95.041521 35.618313  
13.510000 163.578313 94.927592 35.526939  
13.520000 163.395038 94.813340 35.435418  
13.530000 163.214955 94.698770 35.344652  
13.540000 163.033115 94.583887 35.253915  
13.550000 162.849495 94.468696 35.163036  
13.560000 162.667544 94.353205 35.072478  
13.570000 162.485371 94.237417 34.982381  
13.580000 162.301443 94.121339 34.892146  
13.590000 162.117155 94.004975 34.801778  
13.600000 161.934685 93.888330 34.711506  
13.610000 161.750484 93.771411 34.621917  
13.620000 161.564568 93.654222 34.534000  
13.630000 161.381088 93.536768 34.447265  
13.640000 161.196647 93.419054 34.360386  
13.650000 161.010513 93.301084 34.273577  
13.660000 160.824438 93.182865 34.187453  
13.670000 160.639787 93.064400 34.101189  
13.680000 160.453467 92.945695 34.014790  
13.690000 160.265491 92.826753 33.928649  
13.700000 160.079990 92.707580 33.843001  
13.710000 159.893511 92.588180 33.757222  
13.720000 159.705397 92.468558 33.671315  
13.730000 159.517964 92.348717 33.585283  
13.740000 159.331352 92.228662 33.499736  
13.750000 159.143125 92.108398 33.414453  
13.760000 158.954372 91.987928 33.329049  
13.770000 158.767650 91.867257 33.243528  
13.780000 158.579333 91.746389 33.157893  
13.790000 158.389434 91.625327 33.072148  
13.800000 158.202342 91.504076 32.986627  
13.810000 158.013956 91.382639 32.901628  
13.820000 157.824006 91.261437 32.816521  
13.830000 157.634664 91.141084 32.731311  
13.840000 157.446228 91.020548 32.646000  
13.850000 157.256244 90.899833 32.560592  
13.860000 157.064726 90.778942 32.475090  
13.870000 156.913411 90.657879 32.389497  
13.880000 156.915689 90.536647 32.310037  
13.890000 156.917881 90.415250 32.265124  
13.900000 156.921882 90.293691 32.220455  
13.910000 156.925246 90.171973 32.176087  
13.920000 156.927977 90.050100 32.131690  
13.930000 156.930082 89.928075 32.087265  
13.940000 156.933041 89.805900 32.043365  
13.950000 156.936881 89.683579 31.999483  
13.960000 156.940102 89.561115 31.955573  
13.970000 156.942710 89.438511 31.911638  
13.980000 156.944710 89.315770 31.867677  
13.990000 156.948404 89.192894 31.824246  
14.000000 156.952149 89.069886 31.780825  
14.010000 156.955293 88.946749 31.737379  
14.020000 156.957840 88.823485 31.693910  
14.030000 156.959797 88.700098 31.650420  
14.040000 156.963826 88.576589 31.606909  
14.050000 156.967535 88.452962 31.563560  
14.060000 156.970658 88.329218 31.520584  
14.070000 156.973201 88.205359 31.477587  
14.080000 156.975168 88.081389 31.434571  
14.090000 156.979084 87.957309 31.391537  
14.100000 156.982808 87.833122 31.348485  
14.110000 156.985961 87.708830 31.305418  
14.120000 156.988548 87.584435 31.262336  
14.130000 156.990572 87.459938 31.219239  
14.140000 156.994250 87.335342 31.176502  
14.150000 156.998034 87.210649 31.133933  
14.160000 157.001260 87.085861 31.091349  
14.170000 157.003931 86.960979 31.048752  
14.180000 157.006053 86.836006 31.006143  
14.190000 157.010059 86.710943 30.963522  
14.200000 157.013941 86.585791 30.920890  
14.210000 157.017275 86.460553 30.878249  
14.220000 157.020065 86.335230 30.835598  
14.230000 157.022316 86.209823 30.792939  
14.240000 157.026763 86.084335 30.750273  
14.250000 157.030771 85.958766 30.707975  
14.260000 157.034242 85.833118 30.665826  
14.270000 157.037178 85.707392 30.623668  
14.280000 157.039582 85.581589 30.581503  
14.290000 157.042973 85.455712 30.539331  
14.300000 157.047131 85.329761 30.497153  
14.310000 157.050760 85.203737 30.454970  
14.320000 157.053861 85.077642 30.412782  
14.330000 157.056437 84.951476 30.370589  
14.340000 157.058491 84.825241 30.328885  
14.350000 157.061197 84.699466 30.287199  
14.360000 157.064997 84.574162 30.245509  
14.370000 157.068276 84.448785 30.203813  
14.380000 157.071034 84.323336 30.162114  
14.390000 157.073276 84.197817 30.120411  
14.400000 157.075002 84.072227 30.079142  
14.410000 157.076216 83.946569 30.037938  
14.420000 157.079360 83.820843 29.996729  
14.430000 157.082305 83.695049 29.955616  
14.440000 157.084737 83.569189 29.915001  
14.450000 157.086657 83.443262 29.874785  
14.460000 157.088066 83.317271 29.834562  
14.470000 157.088966 83.191214 29.794331  
14.480000 157.089697 83.065094 29.754348  
14.490000 157.092314 82.943755 29.714604  
14.500000 157.094421 82.822669 29.674851  
14.510000 157.096019 82.701492 29.635091  
14.520000 157.097108 82.580223 29.595322  
14.530000 157.097691 82.458864 29.555546  
14.540000 157.097767 82.337415 29.515762  
14.550000 157.097986 82.215876 29.476384  
14.560000 157.099758 82.094248 29.437077  
14.570000 157.101022 81.972532 29.397761  
14.580000 157.101777 81.850728 29.358437  
14.590000 157.102026 81.728836 29.319105  
14.600000 157.101768 81.606858 29.279765  
14.610000 157.101004 81.484792 29.240417  
14.620000 157.100738 81.362641 29.201433  
14.630000 157.101644 81.240403 29.162551  
14.640000 157.102040 81.118080 29.123661  
14.650000 157.101927 80.995671 29.084761  
14.660000 157.101305 80.873178 29.045852  
14.670000 157.100174 80.750600 29.006935  
14.680000 157.098535 80.627937 28.968009  
14.690000 157.098284 80.505372 28.929204  
14.700000 157.098285 80.383510 28.890734  
14.710000 157.097772 80.261559 28.852253  
14.720000 157.096745 80.139518 28.813762  
14.730000 157.095205 80.017389 28.775261  
14.740000 157.093151 79.895171 28.737153  
14.750000 157.091339 79.772864 28.699500  
14.760000 157.090897 79.650469 28.661902  
14.770000 157.089935 79.527985 28.624291  
14.780000 157.088454 79.419565 28.586666  
14.790000 157.086452 79.424316 28.549027  
14.800000 157.083929 79.431548 28.511375  
14.810000 157.080884 79.438703 28.473709  
14.820000 157.079843 79.445782 28.436030  
14.830000 157.078374 79.452783 28.398613  
14.840000 157.076378 79.459708 28.361365  
14.850000 157.073852 79.466557 28.324102  
14.860000 157.070797 79.473330 28.286824  
14.870000 157.067212 79.480027 28.249530  
14.880000 157.064608 79.486648 28.212221  
14.890000 157.062566 79.493194 28.174896  
14.900000 157.059985 79.499973 28.137556  
14.910000 157.056866 79.507285 28.100201  
14.920000 157.053207 79.514519 28.062830  
14.930000 157.049008 79.521676 28.025443  
14.940000 157.044266 79.528756 27.988041  
14.950000 157.041447 79.535759 27.950623  
14.960000 157.038206 79.542685 27.913190  
14.970000 157.034416 79.549533 27.875740  
14.980000 157.030073 79.556304 27.838275  
14.990000 157.025178 79.562997 27.800831  
15.000000 157.019728 79.569613 27.763770  
15.010000 157.013723 79.576151 27.726691  
15.020000 157.009620 79.582611 27.689594  
15.030000 157.005071 79.588993 27.652479  
15.040000 156.999959 79.595296 27.615345  
15.050000 156.994280 79.601521 27.578193  
15.060000 156.988034 79.607667 27.541022  
15.070000 156.981218 79.613734 27.503833  
15.080000 156.973831 79.619722 27.466624  
15.090000 156.967240 79.625630 27.429397  
15.100000 156.961265 79.631457 27.392150  
15.110000 156.954708 79.637205 27.354884  
15.120000 156.947570 79.642871 27.317598  
15.130000 156.939847 79.648457 27.280411  
15.140000 156.931539 79.653960 27.243505  
15.150000 156.922642 79.659382 27.206577  
15.160000 156.913156 79.664721 27.169628  
15.170000 156.904881 79.669978 27.132657  
15.180000 156.896750 79.675150 27.095663  
15.190000 156.888019 79.680239 27.058647  
15.200000 156.878686 79.685244 27.021608  
15.210000 156.868749 79.690163 26.984546  
15.220000 156.858207 79.694997 26.947462  
15.230000 156.847056 79.699745 26.910354  
15.240000 156.835295 79.704406 26.873560  
15.250000 156.824356 79.708980 26.836813  
15.260000 156.813892 79.713465 26.800041  
15.270000 156.802808 79.717863 26.763242  
15.280000 156.791100 79.722171 26.726418  
15.290000 156.778768 79.726389 26.689568  
15.300000 156.765808 79.730516 26.652692  
15.310000 156.752218 79.734553 26.615789  
15.320000 156.737996 79.738497 26.578859  
15.330000 156.723391 79.742349 26.542107  
15.340000 156.710407 79.746107 26.505523  
15.350000 156.696781 79.749771 26.468910  
15.360000 156.682509 79.754088 26.432268  
15.370000 156.667591 79.758415 26.395597  
15.380000 156.652022 79.762644 26.358896  
15.390000 156.635801 79.766774 26.322166  
15.400000 156.618925 79.770806 26.285405  
15.410000 156.601392 79.774737 26.248817  
15.420000 156.583673 79.778567 26.212389  
15.430000 156.567309 79.782296 26.175929  
15.440000 156.550277 79.785922 26.139437  
15.450000 156.532575 79.789444 26.102912  
15.460000 156.514199 79.792863 26.066377  
15.470000 156.495149 79.796176 26.030177  
15.480000 156.475420 79.799383 25.993943  
15.490000 156.455010 79.802483 25.957823  
15.500000 156.433918 79.805475 25.921909  
15.510000 156.412140 79.808359 25.885959  
15.520000 156.391456 79.811133 25.849971  
15.530000 156.370770 79.813796 25.813991  
15.540000 156.349386 79.816347 25.778318  
15.550000 156.327304 79.818787 25.742606  
15.560000 156.304521 79.821113 25.706854  
15.570000 156.281033 79.823324 25.671064  
15.580000 156.256838 79.825420 25.635233  
15.590000 156.231934 79.827400 25.599399  
15.600000 156.206319 79.829262 25.563875  
15.610000 156.179989 79.831007 25.528308  
15.620000 156.154349 79.832631 25.492699  
15.630000 156.129032 79.834136 25.457049  
15.640000 156.102991 79.835519 25.421356  
15.650000 156.076222 79.836780 25.385620  
15.660000 156.048723 79.837918 25.349842  
15.670000 156.020491 79.838932 25.314021  
15.680000 155.991524 79.839820 25.278326  
15.690000 155.961819 79.840581 25.242797  
15.700000 155.931375 79.841216 25.207223  
15.710000 155.900187 79.841722 25.171605  
15.720000 155.868255 79.842098 25.135941  
15.730000 155.837750 79.842344 25.100233  
15.740000 155.806745 79.842459 25.064478  
15.750000 155.774985 79.842440 25.028679  
15.760000 155.742467 79.842288 24.992833  
15.770000 155.709189 79.842002 24.956942  
15.780000 155.675147 79.841580 24.921005  
15.790000 155.640340 79.841020 24.885022  
15.800000 155.604766 79.840323 24.849306  
15.810000 155.568421 79.839487 24.813598  
15.820000 155.531304 79.838511 24.777842  
15.830000 155.493687 79.837394 24.742037  
15.840000 155.457423 79.836135 24.706185  
15.850000 155.420376 79.834733 24.670285  
15.860000 155.382544 79.833186 24.634336  
15.870000 155.343925 79.831494 24.598339  
15.880000 155.304516 79.829656 24.562293  
15.890000 155.264316 79.827670 24.526199  
15.900000 155.223322 79.825536 24.490056  
15.910000 155.181532 79.823252 24.453864  
15.920000 155.138944 79.820818 24.417626  
15.930000 155.095555 79.818232 24.381693  
15.940000 155.052575 79.815493 24.345710  
15.950000 155.009958 79.812600 24.309676  
15.960000 154.966531 79.809553 24.273592  
15.970000 154.922292 79.806349 24.237456  
15.980000 154.877238 79.805388 24.201271  
15.990000 154.831369 79.805091 24.165034  
16.000000 154.784681 79.804631 24.128747  
16.010000 154.737173 79.804008 24.092408  
16.020000 154.688842 79.803220 24.056019  
16.030000 154.639688 79.802266 24.019579  
16.040000 154.590189 79.801146 23.983088  
16.050000 154.541736 79.799858 23.946546  
16.060000 154.492450 79.798401 23.909952  
16.070000 154.442330 79.796774 23.873577  
16.080000 154.391372 79.794976 23.837224  
16.090000 154.339576 79.793006 23.800819  
16.100000 154.286939 79.790864 23.764361  
16.110000 154.233460 79.788548 23.727851  
16.120000 154.179138 79.786056 23.691289  
16.130000 154.123970 79.783389 23.654674  
16.140000 154.068612 79.780545 23.618006  
16.150000 154.014080 79.777523 23.581286  
16.160000 153.958694 79.774322 23.544514  
16.170000 153.902452 79.770941 23.507689  
16.180000 153.845353 79.767380 23.470812  
16.190000 153.787395 79.763636 23.433883  
16.200000 153.728578 79.759710 23.396976  
16.210000 153.668900 79.755600 23.360274  
16.220000 153.608358 79.751305 23.323518  
16.230000 153.546953 79.746825 23.286708  
16.240000 153.486475 79.742158 23.249845  
16.250000 153.425643 79.737304 23.212929  
16.260000 153.363939 79.732354 23.175959  
16.270000 153.301362 79.727917 23.138936  
16.280000 153.237910 79.723288 23.101860  
16.290000 153.173583 79.718466 23.064730  
16.300000 153.108379 79.713452 23.027548  
16.310000 153.042298 79.708244 22.990313  
16.320000 152.975338 79.702841 22.953025  
16.330000 152.909020 79.697243 22.915850  
16.340000 152.842581 79.691447 22.878777  
16.350000 152.775256 79.685455 22.841650  
16.360000 152.707044 79.679264 22.804469  
16.370000 152.637945 79.672873 22.767235  
16.380000 152.567957 79.666283 22.729947  
16.390000 152.497080 79.659492 22.692606  
16.400000 152.425313 79.652499 22.655212  
16.410000 152.352655 79.645303 22.617765  
16.420000 152.281061 79.637904 22.580265  
16.430000 152.208876 79.630301 22.542712  
16.440000 152.135793 79.622493 22.505107  
16.450000 152.061813 79.614479 22.467449  
16.460000 151.986934 79.606259 22.429739  
16.470000 151.911156 79.597831 22.391977  
16.480000 151.834479 79.589196 22.354319  
16.490000 151.756902 79.580351 22.316760  
16.500000 151.679190 79.571297 22.279148  
16.510000 151.602046 79.562032 22.241483  
16.520000 151.523997 79.552556 22.203766  
16.530000 151.445042 79.542869 22.165996  
16.540000 151.365180 79.532969 22.128175  
16.550000 151.284412 79.522855 22.090302  
16.560000 151.202738 79.512528 22.052377  
16.570000 151.120156 79.501986 22.014401  
16.580000 151.036929 79.491229 21.976374  
16.590000 150.954745 79.480256 21.938295  
16.600000 150.871648 79.469067 21.900167  
16.610000 150.787640 79.457660 21.861987  
16.620000 150.702721 79.446036 21.823758  
16.630000 150.616889 79.434192 21.785479  
16.640000 150.530146 79.422130 21.747150  
16.650000 150.442491 79.409848 21.708772  
16.660000 150.353925 79.397346 21.670575  
16.670000 150.266591 79.384623 21.632387  
16.680000 150.178384 79.371678 21.594150  
16.690000 150.089262 79.358512 21.555862  
16.700000 149.999224 79.345122 21.517526  
16.710000 149.908272 79.331510 21.479140  
16.720000 149.816405 79.317674 21.440706  
16.730000 149.723625 79.303614 21.402223  
16.740000 149.629931 79.289329 21.363692  
16.750000 149.536339 79.274819 21.325114  
16.760000 149.442974 79.260084 21.286487  
16.770000 149.348692 79.245122 21.247814  
16.780000 149.253494 79.229933 21.209093  
16.790000 149.157381 79.214518 21.170326  
16.800000 149.060352 79.199493 21.131513  
16.810000 148.962409 79.184368 21.092654  
16.820000 148.863553 79.169014 21.053750  
16.830000 148.763784 79.153430 21.014800  
16.840000 148.664147 79.137616 20.975805  
16.850000 148.564677 79.121571 20.936766  
16.860000 148.464292 79.105295 20.897683  
16.870000 148.362993 79.088787 20.858797  
16.880000 148.260780 79.072048 20.819893  
16.890000 148.157655 79.055076 20.780946  
16.900000 148.053619 79.037872 20.741954  
16.910000 147.948673 79.020435 20.702919  
16.920000 147.842818 79.002765 20.663841  
16.930000 147.736745 78.984861 20.624719  
16.940000 147.631163 78.966723 20.585555  
16.950000 147.524670 78.948352 20.546349  
16.960000 147.417268 78.929746 20.507102  
16.970000 147.308958 78.910905 20.467813  
16.980000 147.199741 78.891830 20.428483  
16.990000 147.089619 78.872519 20.389112  
17.000000 146.978593 78.852973 20.349702  
17.010000 146.866665 78.833192 20.310252  
17.020000 146.754366 78.813175 20.270762  
17.030000 146.642689 78.792921 20.231234  
17.040000 146.530108 78.772432 20.191667  
17.050000 146.416626 78.751707 20.152063  
17.060000 146.302243 78.730745 20.112421  
17.070000 146.186963 78.709546 20.072741  
17.080000 146.070785 78.688111 20.033026  
17.090000 145.953713 78.666439 19.993273  
17.100000 145.835748 78.644530 19.953485  
17.110000 145.717970 78.622383 19.913662  
17.120000 145.600238 78.600000 19.874032  
17.130000 145.481612 78.577379 19.834381  
17.140000 145.362095 78.554521 19.794694  
17.150000 145.241688 78.531426 19.754973  
17.160000 145.120395 78.508093 19.715217  
17.170000 144.998216 78.484523 19.675427  
17.180000 144.875155 78.460715 19.635604  
17.190000 144.751673 78.436670 19.595747  
17.200000 144.628831 78.412387 19.555859  
17.210000 144.505106 78.387867 19.515938  
17.220000 144.380501 78.363110 19.475986  
17.230000 144.255018 78.338115 19.436002  
17.240000 144.128659 78.312882 19.395988  
17.250000 144.001427 78.287412 19.355944  
17.260000 143.873324 78.261705 19.315871  
17.270000 143.744788 78.235761 19.275768  
17.280000 143.616894 78.209580 19.235637  
17.290000 143.488130 78.183161 19.195478  
17.300000 143.358499 78.156506 19.155291  
17.310000 143.228002 78.129614 19.115283  
17.320000 143.096644 78.102486 19.075264  
17.330000 142.964426 78.075121 19.035219  
17.340000 142.831351 78.047519 18.995146  
17.350000 142.698283 78.020091 18.955047  
17.360000 142.565410 77.992698 18.914922  
17.370000 142.431681 77.965068 18.874772  
17.380000 142.297100 77.937201 18.834597  
17.390000 142.161669 77.909097 18.794398  
17.400000 142.025390 77.880756 18.754175  
17.410000 141.888268 77.852179 18.713929  
17.420000 141.750305 77.823365 18.673833  
17.430000 141.613252 77.794316 18.633754  
17.440000 141.475486 77.765031 18.593653  
17.450000 141.336880 77.735510 18.553529  
17.460000 141.197439 77.705755 18.513383  
17.470000 141.057165 77.675764 18.473216  
17.480000 140.916062 77.645539 18.433029  
17.490000 140.774131 77.615080 18.392821  
17.500000 140.632437 77.584386 18.352662  
17.510000 140.490701 77.553459 18.312622  
17.520000 140.348142 77.522299 18.272562  
17.530000 140.204762 77.490905 18.232483  
17.540000 140.060564 77.459279 18.192385  
17.550000 139.915553 77.427421 18.152268  
17.560000 139.769731 77.395331 18.112314  
17.570000 139.623402 77.363010 18.072366  
17.580000 139.477774 77.330457 18.032400  
17.590000 139.331339 77.297674 17.992417  
17.600000 139.184100 77.264661 17.952555  
17.610000 139.036060 77.231418 17.912741  
17.620000 138.887223 77.197945 17.872909  
17.630000 138.737592 77.164244 17.833222  
17.640000 138.587171 77.130314 17.793560  
17.650000 138.437440 77.096156 17.753881  
17.660000 138.287215 77.061770 17.714186  
17.670000 138.136204 77.027158 17.674633  
17.680000 137.984410 76.996600 17.635108  
17.690000 137.831837 76.966770 17.595567  
17.700000 137.678488 76.936703 17.556011  
17.710000 137.524498 76.906396 17.516441  
17.720000 137.371348 76.875852 17.476954  
17.730000 137.217427 76.845071 17.437554  
17.740000 137.062738 76.814053 17.398140  
17.750000 136.907286 76.782799 17.358712  
17.760000 136.751074 76.751309 17.319276  
17.770000 136.594166 76.719583 17.280019  
17.780000 136.438156 76.687623 17.240749  
17.790000 136.281391 76.655429 17.201466  
17.800000 136.123874 76.623002 17.162251  
17.810000 135.965610 76.590341 17.123140  
17.820000 135.806602 76.557448 17.084016  
17.830000 135.647649 76.524323 17.044881  
17.840000 135.488848 76.491437 17.005736  
17.850000 135.329309 76.458503 16.966580  
17.860000 135.169035 76.425337 16.927414  
17.870000 135.008030 76.391940 16.888240  
17.880000 134.846892 76.358312 16.849057  
17.890000 134.686099 76.324454 16.809866  
17.900000 134.524580 76.290368 16.770669  
17.910000 134.362340 76.256052 16.731464  
17.920000 134.199383 76.221509 16.692254  
17.930000 134.037197 76.186739 16.653185  
17.940000 133.874457 76.151742 16.614146  
17.950000 133.711005 76.116519 16.575101  
17.960000 133.547017 76.081070 16.536051  
17.970000 133.383785 76.045398 16.496997  
17.980000 133.219846 76.009501 16.457939  
17.990000 133.055206 75.973382 16.418878  
18.000000 132.891067 75.937040 16.379814  
18.010000 132.726652 75.900477 16.340748  
18.020000 132.561540 75.863692 16.301681  
18.030000 132.396778 75.826688 16.262613  
18.040000 132.231894 75.789464 16.223545  
18.050000 132.066320 75.752022 16.184477  
18.060000 131.901242 75.714361 16.145410  
18.070000 131.735900 75.676484 16.106345  
18.080000 131.569874 75.638390 16.067282  
18.090000 131.404451 75.600081 16.028222  
18.100000 131.238661 75.561557 15.989165  
18.110000 131.072192 75.522820 15.950111  
18.120000 130.905874 75.483869 15.911063  
18.130000 130.739646 75.444705 15.872019  
18.140000 130.572744 75.405331 15.832981  
18.150000 130.405174 75.365746 15.793949  
18.160000 130.238170 75.325951 15.754924  
18.170000 130.070846 75.285947 15.716021  
18.180000 129.902860 75.245735 15.677168  
18.190000 129.734217 75.205315 15.638322  
18.200000 129.566032 75.164690 15.599485  
18.210000 129.397641 75.123859 15.560656  
18.220000 129.228598 75.082823 15.521836  
18.230000 129.058909 75.041583 15.483026  
18.240000 128.889230 75.000141 15.444226  
18.250000 128.719799 74.958496 15.405437  
18.260000 128.549728 74.916651 15.366659  
18.270000 128.379022 74.874605 15.327893  
18.280000 128.207685 74.832361 15.289140  
18.290000 128.037240 74.789918 15.250400  
18.300000 127.866169 74.747277 15.211673  
18.310000 127.694475 74.704440 15.191473  
18.320000 127.522161 74.661407 15.181356  
18.330000 127.350190 74.618180 15.171187  
18.340000 127.384468 74.574759 15.160964  
18.350000 127.431625 74.531146 15.150689  
18.360000 127.479332 74.487341 15.140362  
18.370000 127.526677 74.443344 15.129982  
18.380000 127.573442 74.399159 15.119571  
18.390000 127.619625 74.354784 15.109233  
18.400000 127.665227 74.310221 15.098843  
18.410000 127.710247 74.265472 15.088401  
18.420000 127.754684 74.220536 15.077907  
18.430000 127.798538 74.175416 15.067360  
18.440000 127.841808 74.130111 15.056762  
18.450000 127.884495 74.084624 15.046112  
18.460000 127.926597 74.038955 15.035411  
18.470000 127.968115 73.993105 15.024658  
18.480000 128.010153 73.947075 15.013854  
18.490000 128.051845 73.900866 15.002999  
18.500000 128.092951 73.854479 14.992092  
18.510000 128.133470 73.807916 14.981135  
18.520000 128.173403 73.761176 14.970127  
18.530000 128.212749 73.714262 14.959069  
18.540000 128.251508 73.667174 14.947960  
18.550000 128.289679 73.619913 14.936801  
18.560000 128.327263 73.572481 14.925592  
18.570000 128.364259 73.524878 14.914332  
18.580000 128.400668 73.477106 14.903023  
18.590000 128.436489 73.429165 14.891665  
18.600000 128.471721 73.381056 14.880257  
18.610000 128.507558 73.332782 14.868799  
18.620000 128.542952 73.284341 14.857293  
18.630000 128.577756 73.235737 14.845769  
18.640000 128.611972 73.186970 14.834305  
18.650000 128.645598 73.138040 14.822792  
18.660000 128.678636 73.088949 14.811229  
18.670000 128.711084 73.039699 14.799618  
18.680000 128.742943 72.990290 14.787959  
18.690000 128.774213 72.940722 14.776251  
18.700000 128.804894 72.890999 14.764495  
18.710000 128.834986 72.841119 14.752691  
18.720000 128.864489 72.791085 14.740839  
18.730000 128.893404 72.740898 14.728940  
18.740000 128.921730 72.690559 14.716993  
18.750000 128.949947 72.640068 14.704999  
18.760000 128.978423 72.589427 14.692957  
18.770000 129.006311 72.538638 14.680869  
18.780000 129.033610 72.487700 14.668734  
18.790000 129.060320 72.436616 14.656552  
18.800000 129.086442 72.385386 14.644324  
18.810000 129.111976 72.334012 14.632050  
18.820000 129.136922 72.282494 14.619816  
18.830000 129.161281 72.230834 14.607586  
18.840000 129.185052 72.179033 14.595309  
18.850000 129.208237 72.127092 14.582986  
18.860000 129.230835 72.075012 14.570618  
18.870000 129.252847 72.022795 14.558205  
18.880000 129.274273 71.970440 14.545746  
18.890000 129.295113 71.917951 14.533243  
18.900000 129.315369 71.865326 14.520694  
18.910000 129.335414 71.812569 14.508101  
18.920000 129.355812 71.759680 14.495464  
18.930000 129.375625 71.706660 14.482782  
18.940000 129.394854 71.653509 14.470056  
18.950000 129.413498 71.600231 14.457287  
18.960000 129.431559 71.546824 14.444474  
18.970000 129.449037 71.493292 14.431617  
18.980000 129.465933 71.439634 14.418718  
18.990000 129.482247 71.385852 14.405775  
19.000000 129.497980 71.331947 14.392790  
19.010000 129.513132 71.277921 14.379763  
19.020000 129.527704 71.223774 14.366693  
19.030000 129.541697 71.169507 14.353581  
19.040000 129.555110 71.115122 14.340427  
19.050000 129.567946 71.060620 14.327231  
19.060000 129.580204 71.006001 14.313994  
19.070000 129.591886 70.951268 14.300716  
19.080000 129.603620 70.896422 14.287397  
19.090000 129.615439 70.841462 14.274037  
19.100000 129.626682 70.786391 14.260636  
19.110000 129.637350 70.731210 14.247195  
19.120000 129.647442 70.675920 14.233758  
19.130000 129.656961 70.620522 14.220363  
19.140000 129.665907 70.565017 14.206928  
19.150000 129.674280 70.509406 14.193454  
19.160000 129.682081 70.453691 14.179939  
19.170000 129.689312 70.397873 14.166385  
19.180000 129.695973 70.341952 14.152792  
19.190000 129.702065 70.285930 14.139160  
19.200000 129.707589 70.229809 14.125490  
19.210000 129.712545 70.173588 14.111780  
19.220000 129.716935 70.117270 14.098033  
19.230000 129.720760 70.060856 14.084248  
19.240000 129.724020 70.004347 14.070424  
19.250000 129.727358 69.947743 14.056564  
19.260000 129.730756 69.891046 14.042666  
19.270000 129.733590 69.834258 14.028730  
19.280000 129.735861 69.777378 14.014758  
19.290000 129.737571 69.720410 14.000750  
19.300000 129.738721 69.663352 13.986705  
19.310000 129.739311 69.606208 13.972624  
19.320000 129.739342 69.548978 13.958507  
19.330000 129.738816 69.491662 13.944354  
19.340000 129.737733 69.434263 13.930166  
19.350000 129.736095 69.376781 13.915942  
19.360000 129.733903 69.319218 13.901684  
19.370000 129.731158 69.261574 13.887391  
19.380000 129.727861 69.203851 13.873064  
19.390000 129.724012 69.146050 13.858702  
19.400000 129.719614 69.088172 13.844307  
19.410000 129.714668 69.030219 13.829877  
19.420000 129.709911 68.972190 13.815414  
19.430000 129.705105 68.914088 13.800918  
19.440000 129.699753 68.855914 13.786389  
19.450000 129.693854 68.797668 13.771827  
19.460000 129.687410 68.739352 13.757233  
19.470000 129.680423 68.680968 13.742606  
19.480000 129.672894 68.622515 13.727947  
19.490000 129.664823 68.563995 13.713257  
19.500000 129.656212 68.505410 13.698535  
19.510000 129.647063 68.446830 13.683781  
19.520000 129.637376 68.388453 13.668997  
19.530000 129.627154 68.330011 13.654181  
19.540000 129.616396 68.271507 13.639336  
19.550000 129.605105 68.212940 13.624460  
19.560000 129.593282 68.154313 13.609553  
19.570000 129.580928 68.095625 13.594625  
19.580000 129.568044 68.036880 13.579770  
19.590000 129.554895 67.978076 13.564885  
19.600000 129.542159 67.919217 13.549970  
19.610000 129.528896 67.860302 13.535026  
19.620000 129.515106 67.801333 13.520053  
19.630000 129.500792 67.742311 13.505051  
19.640000 129.485954 67.683237 13.490020  
19.650000 129.470593 67.624111 13.474962  
19.660000 129.454712 67.564937 13.459875  
19.670000 129.438312 67.505713 13.444760  
19.680000 129.421393 67.446442 13.429618  
19.690000 129.403958 67.387124 13.414449  
19.700000 129.386009 67.327761 13.399252  
19.710000 129.367545 67.268354 13.384029  
19.720000 129.348570 67.208903 13.368779  
19.730000 129.329084 67.149410 13.353503  
19.740000 129.309089 67.089877 13.338201  
19.750000 129.288586 67.030303 13.322873  
19.760000 129.267577 66.970690 13.307520  
19.770000 129.246064 66.911039 13.292141  
19.780000 129.224047 66.851351 13.276737  
19.790000 129.202618 66.791628 13.261309  
19.800000 129.180761 66.731869 13.245855  
19.810000 129.158403 66.672078 13.230378  
19.820000 129.135546 66.612253 13.214876  
19.830000 129.112191 66.552397 13.199351  
19.840000 129.088340 66.492511 13.183802  
19.850000 129.063994 66.432595 13.168230  
19.860000 129.039156 66.372650 13.152634  
