NGANo: csz009-A11923-EW 
Zeta: 0.050000 
Ds5-95: 78.120000 
Comments:  
Period, SD, SV, SA
6.610000 20.026849 29.339076 18.236039  
6.620000 19.974670 29.604565 18.134816  
6.630000 19.920898 29.864586 18.032545  
6.640000 19.863616 30.118501 17.927668  
6.650000 19.803316 30.365721 17.820461  
6.660000 19.742805 30.605711 17.711197  
6.670000 19.679531 30.837991 17.600150  
6.680000 19.613782 31.062134 17.489735  
6.690000 19.547798 31.277767 17.378185  
6.700000 19.480524 31.484572 17.265552  
6.710000 19.411535 31.682284 17.152097  
6.720000 19.341673 31.870689 17.038081  
6.730000 19.272389 32.049624 16.925409  
6.740000 19.202139 32.218974 16.812814  
6.750000 19.131201 32.378669 16.700299  
6.760000 19.060115 32.528683 16.588316  
6.770000 18.990520 32.669029 16.478212  
6.780000 18.920942 32.799760 16.368778  
6.790000 18.851640 32.920959 16.260229  
6.800000 18.782866 33.032745 16.152771  
6.810000 18.714862 33.135259 16.046709  
6.820000 18.649126 33.228670 15.943168  
6.830000 18.584724 33.313166 15.841197  
6.840000 18.521680 33.388955 15.740965  
6.850000 18.460205 33.456255 15.642631  
6.860000 18.400496 33.515299 15.546344  
6.870000 18.342740 33.566327 15.452243  
6.880000 18.287115 33.609584 15.360454  
6.890000 18.234058 33.645320 15.271093  
6.900000 18.184029 33.673784 15.184690  
6.910000 18.136525 33.695223 15.101068  
6.920000 18.091676 33.709882 15.020100  
6.930000 18.049605 33.718002 14.941862  
6.940000 18.010417 33.719815 14.866418  
6.950000 17.974210 33.715546 14.793820  
6.960000 17.941065 33.705414 14.724111  
6.970000 17.911054 33.689626 14.657321  
6.980000 17.884235 33.668380 14.593472  
6.990000 17.860654 33.641867 14.532575  
7.000000 17.840346 33.610265 14.474632  
7.010000 17.823333 33.573743 14.419634  
7.020000 17.809627 33.532463 14.367565  
7.030000 17.799227 33.486577 14.318397  
7.040000 17.792122 33.436228 14.272237  
7.050000 17.788291 33.381553 14.228947  
7.060000 17.787701 33.322684 14.188423  
7.070000 17.790490 33.259747 14.150613  
7.080000 17.796539 33.192863 14.115455  
7.090000 17.805678 33.122151 14.082880  
7.100000 17.817842 33.047728 14.052815  
7.110000 17.832956 32.969711 14.025181  
7.120000 17.850938 32.888217 13.999893  
7.130000 17.871701 32.803363 13.976861  
7.140000 17.895148 32.715272 13.955994  
7.150000 17.921178 32.624068 13.937192  
7.160000 17.949683 32.529881 13.920408  
7.170000 17.980552 32.432846 13.905704  
7.180000 18.013666 32.333103 13.892774  
7.190000 18.048904 32.230800 13.881512  
7.200000 18.086141 32.126092 13.871811  
7.210000 18.125249 32.019142 13.863560  
7.220000 18.166097 31.910120 13.856650  
7.230000 18.208553 31.799206 13.850970  
7.240000 18.252481 31.686586 13.846410  
7.250000 18.297747 31.572456 13.842858  
7.260000 18.344213 31.457017 13.840206  
7.270000 18.391743 31.340480 13.838344  
7.280000 18.440535 31.223062 13.837164  
7.290000 18.490577 31.104988 13.836835  
7.300000 18.541313 30.986486 13.837277  
7.310000 18.592611 30.867791 13.838114  
7.320000 18.644340 30.749142 13.839246  
7.330000 18.696370 30.630781 13.840577  
7.340000 18.748573 30.512952 13.842012  
7.350000 18.800827 30.395901 13.843458  
7.360000 18.853009 30.279875 13.844828  
7.370000 18.905002 30.165117 13.846036  
7.380000 18.956691 30.051871 13.847001  
7.390000 19.008200 29.940378 13.847644  
7.400000 19.060144 29.830872 13.847890  
7.410000 19.111497 29.723585 13.848430  
7.420000 19.162160 29.618739 13.848531  
7.430000 19.212039 29.516551 13.848052  
7.440000 19.261042 29.417229 13.846934  
7.450000 19.309086 29.320970 13.845120  
7.460000 19.356087 29.227961 13.842558  
7.470000 19.401971 29.138379 13.839199  
7.480000 19.446761 29.052388 13.835133  
7.490000 19.491654 28.970136 13.831032  
7.500000 19.535253 28.891762 13.826024  
7.510000 19.577500 28.817388 13.820075  
7.520000 19.618342 28.747120 13.813154  
7.530000 19.657731 28.681052 13.805235  
7.540000 19.695622 28.619260 13.796616  
7.550000 19.731976 28.561805 13.787689  
7.560000 19.766759 28.508731 13.777711  
7.570000 19.800802 28.460067 13.766668  
7.580000 19.833982 28.415825 13.754549  
7.590000 19.865525 28.376001 13.741346  
7.600000 19.895414 28.340576 13.727055  
7.610000 19.923633 28.309513 13.711674  
7.620000 19.950172 28.282762 13.695484  
7.630000 19.975024 28.260257 13.679026  
7.640000 19.998184 28.241917 13.661486  
7.650000 20.019653 28.227647 13.642870  
7.660000 20.041023 28.217339 13.623189  
7.670000 20.060824 28.210870 13.602454  
7.680000 20.078955 28.208108 13.580676  
7.690000 20.095425 28.208905 13.557872  
7.700000 20.110248 28.213105 13.534058  
7.710000 20.123440 28.220542 13.509250  
7.720000 20.135018 28.231038 13.483468  
7.730000 20.145001 28.244409 13.457383  
7.740000 20.153492 28.260460 13.430800  
7.750000 20.162060 28.278991 13.403298  
7.760000 20.169098 28.299795 13.374902  
7.770000 20.174632 28.322659 13.345632  
7.780000 20.178687 28.347367 13.315514  
7.790000 20.181291 28.373696 13.284571  
7.800000 20.182471 28.401423 13.252827  
7.810000 20.182256 28.430320 13.220306  
7.820000 20.180675 28.460158 13.187034  
7.830000 20.177757 28.490707 13.153035  
7.840000 20.175081 28.521738 13.118877  
7.850000 20.171233 28.553020 13.084513  
7.860000 20.166128 28.584325 13.049485  
7.870000 20.159794 28.615426 13.013815  
7.880000 20.152260 28.646097 12.977527  
7.890000 20.143554 28.676116 12.940643  
7.900000 20.133704 28.705266 12.903185  
7.910000 20.122735 28.733329 12.865175  
7.920000 20.110675 28.760096 12.826633  
7.930000 20.098732 28.785361 12.787580  
7.940000 20.086149 28.808922 12.748034  
7.950000 20.072537 28.830583 12.708015  
7.960000 20.057918 28.850156 12.668157  
7.970000 20.042315 28.867455 12.628166  
7.980000 20.025747 28.882304 12.587741  
7.990000 20.008233 28.894533 12.546899  
8.000000 19.989791 28.903977 12.505653  
8.010000 19.970437 28.910480 12.464017  
8.020000 19.951385 28.913893 12.422003  
8.030000 19.931766 28.914073 12.379625  
8.040000 19.911268 28.910888 12.336891  
8.050000 19.889903 28.904209 12.293813  
8.060000 19.867682 28.893920 12.250400  
8.070000 19.844614 28.879909 12.206659  
8.080000 19.824850 28.862073 12.162600  
8.090000 19.886212 28.840320 12.118228  
8.100000 19.946220 28.814561 12.074062  
8.110000 20.006349 28.784720 12.063729  
8.120000 20.064661 28.750726 12.074090  
8.130000 20.121157 28.712518 12.083303  
8.140000 20.176723 28.670043 12.091377  
8.150000 20.232013 28.623256 12.098320  
8.160000 20.285492 28.572121 12.104140  
8.170000 20.337158 28.516608 12.109197  
8.180000 20.387787 28.456698 12.114197  
8.190000 20.438246 28.392380 12.118089  
8.200000 20.486886 28.323648 12.120878  
8.210000 20.533703 28.250508 12.122570  
8.220000 20.579944 28.172973 12.123170  
8.230000 20.625526 28.091062 12.122683  
8.240000 20.669271 28.004804 12.121112  
8.250000 20.711543 27.914237 12.118461  
8.260000 20.754016 27.819403 12.115196  
8.270000 20.794631 27.720356 12.111767  
8.280000 20.833829 27.617154 12.107261  
8.290000 20.873124 27.509866 12.101682  
8.300000 20.910537 27.398566 12.095032  
8.310000 20.947280 27.283336 12.087314  
8.320000 20.983317 27.164265 12.078528  
8.330000 21.017442 27.041451 12.068679  
8.340000 21.051930 26.914997 12.058090  
8.350000 21.084617 26.785013 12.047454  
8.360000 21.116386 26.651616 12.035753  
8.370000 21.147591 26.514930 12.022989  
8.380000 21.176832 26.375084 12.009165  
8.390000 21.206390 26.232215 11.994282  
8.400000 21.234081 26.086465 11.978343  
8.410000 21.261012 25.937981 11.961700  
8.420000 21.287108 25.786917 11.944958  
8.430000 21.311389 25.633432 11.927160  
8.440000 21.335844 25.477689 11.908310  
8.450000 21.358262 25.319856 11.888620  
8.460000 21.380515 25.160107 11.869561  
8.470000 21.401230 24.998620 11.851886  
8.480000 21.422000 24.835575 11.834120  
8.490000 21.442159 24.671158 11.816425  
8.500000 21.462791 24.505558 11.797660  
8.510000 21.484457 24.338966 11.778772  
8.520000 21.506705 24.171578 11.759152  
8.530000 21.528992 24.003590 11.739045  
8.540000 21.551240 23.835201 11.718566  
8.550000 21.573554 23.666614 11.697373  
8.560000 21.595823 23.498032 11.676034  
8.570000 21.617750 23.329657 11.653640  
8.580000 21.639095 23.161696 11.637574  
8.590000 21.660432 22.994354 11.623018  
8.600000 21.680423 23.080534 11.607433  
8.610000 21.700015 23.163911 11.592389  
8.620000 21.718315 23.243000 11.577528  
8.630000 21.735924 23.317658 11.562386  
8.640000 21.752510 23.387748 11.546884  
8.650000 21.768243 23.453139 11.530780  
8.660000 21.784468 23.513705 11.513893  
8.670000 21.803578 23.569327 11.496834  
8.680000 21.827601 23.619892 11.478696  
8.690000 21.852660 23.665294 11.459743  
8.700000 21.877291 23.705432 11.440676  
8.710000 21.900756 23.740214 11.420555  
8.720000 21.924128 23.769553 11.445967  
8.730000 22.047164 23.793369 11.514717  
8.740000 22.231497 23.811592 11.581528  
8.750000 22.414611 23.824155 11.646383  
8.760000 22.595308 23.831001 11.709263  
8.770000 22.772836 23.832080 11.770152  
8.780000 22.948808 23.827349 11.830319  
8.790000 23.122515 23.816771 11.888568  
8.800000 23.292922 23.800319 11.947542  
8.810000 23.459979 23.777970 12.008649  
8.820000 23.624931 23.749712 12.067773  
8.830000 23.787945 23.715538 12.124903  
8.840000 23.947502 23.675449 12.180749  
8.850000 24.103562 23.629451 12.235261  
8.860000 24.256311 23.577561 12.289952  
8.870000 24.408161 23.519800 12.343250  
8.880000 24.556433 23.456197 12.394545  
8.890000 24.701097 23.386788 12.443830  
8.900000 24.842744 23.311613 12.491105  
8.910000 24.983087 23.230723 12.537662  
8.920000 25.119766 23.144171 12.582348  
8.930000 25.254497 23.052020 12.625028  
8.940000 25.386813 22.954335 12.665705  
8.950000 25.517845 23.057130 12.704381  
8.960000 25.645794 23.256429 12.741062  
8.970000 25.771363 23.454464 12.775753  
8.980000 25.894948 23.651075 12.808463  
8.990000 26.014824 23.846103 12.839200  
9.000000 26.132040 24.039392 12.867973  
9.010000 26.247571 24.230790 12.894795  
9.020000 26.359395 24.420149 12.919677  
9.030000 26.469386 24.607322 12.942661  
9.040000 26.576907 24.792167 12.965179  
9.050000 26.682201 24.974546 12.985798  
9.060000 26.785464 25.154324 13.004535  
9.070000 26.886270 25.331370 13.021406  
9.080000 26.985326 25.505556 13.036428  
9.090000 27.080950 25.676760 13.049621  
9.100000 27.175856 25.844863 13.061004  
9.110000 27.267153 26.009749 13.072030  
9.120000 27.356310 26.171309 13.087149  
9.130000 27.443557 26.329436 13.100493  
9.140000 27.527248 26.484028 13.112083  
9.150000 27.609302 26.634987 13.121938  
9.160000 27.689061 26.782220 13.130080  
9.170000 27.765327 26.925638 13.136532  
9.180000 27.839943 27.065158 13.168079  
9.190000 27.966334 27.200697 13.231234  
9.200000 28.153638 27.332181 13.292337  
9.210000 28.337089 27.459539 13.351384  
9.220000 28.516658 27.582703 13.408376  
9.230000 28.692320 27.701611 13.463311  
9.240000 28.864353 27.816204 13.516192  
9.250000 29.035342 27.926428 13.567021  
9.260000 29.202387 28.032233 13.616016  
9.270000 29.365474 28.133574 13.664200  
9.280000 29.524587 28.230409 13.710353  
9.290000 29.681673 28.322700 13.754483  
9.300000 29.836113 28.410414 13.796596  
9.310000 29.986573 28.493521 13.836703  
9.320000 30.133047 28.571995 13.874813  
9.330000 30.277647 28.645816 13.911252  
9.340000 30.419502 28.715815 13.946877  
9.350000 30.557384 28.783095 13.980707  
9.360000 30.692019 28.845694 14.013902  
9.370000 30.825350 28.903603 14.045164  
9.380000 30.954734 28.956815 14.074507  
9.390000 31.081336 29.005329 14.101947  
9.400000 31.206253 29.049147 14.127499  
9.410000 31.327560 29.088273 14.151890  
9.420000 31.448077 29.122715 14.175195  
9.430000 31.568212 29.152483 14.196662  
9.440000 31.700414 29.177593 14.216308  
9.450000 31.832004 29.198060 14.234152  
9.460000 31.960942 29.213905 14.250213  
9.470000 32.089336 29.225150 14.264512  
9.480000 32.213987 29.231821 14.277067  
9.490000 32.336246 29.233946 14.287901  
9.500000 32.456806 29.231554 14.297035  
9.510000 32.573676 29.224680 14.305732  
9.520000 32.686873 29.213358 14.312979  
9.530000 32.799340 29.197626 14.330390  
9.540000 32.908610 29.177525 14.353194  
9.550000 33.014272 29.153095 14.375654  
9.560000 33.116348 29.124382 14.396564  
9.570000 33.218101 29.091432 14.415840  
9.580000 33.316437 29.054291 14.433503  
9.590000 33.411265 29.013012 14.449572  
9.600000 33.502610 28.967644 14.464067  
9.610000 33.592729 28.918242 14.477009  
9.620000 33.680542 28.864859 14.488518  
9.630000 33.764961 28.807553 14.499811  
9.640000 33.846016 28.746381 14.509608  
9.650000 33.923741 28.681403 14.517932  
9.660000 33.999583 28.612678 14.524805  
9.670000 34.074067 28.786092 14.530250  
9.680000 34.145319 28.994964 14.534288  
9.690000 34.213376 29.203012 14.536945  
9.700000 34.278276 29.410145 14.538243  
9.710000 34.340057 29.616274 14.538205  
9.720000 34.400066 29.821312 14.536856  
9.730000 34.458996 30.025176 14.534221  
9.740000 34.514920 30.227783 14.530514  
9.750000 34.567878 30.429055 14.526696  
9.760000 34.617913 30.628915 14.521655  
9.770000 34.665068 30.827289 14.515416  
9.780000 34.710899 31.024105 14.508005  
9.790000 34.755629 31.219293 14.499445  
9.800000 34.797600 31.412787 14.489763  
9.810000 34.836857 31.604523 14.478983  
9.820000 34.873447 31.794438 14.467130  
9.830000 34.908113 31.982474 14.454276  
9.840000 34.942646 32.168573 14.441599  
9.850000 34.974637 32.352681 14.427915  
9.860000 35.004135 32.534747 14.413248  
9.870000 35.031185 32.714721 14.397624  
9.880000 35.058646 32.892555 14.381067  
9.890000 35.084016 33.068206 14.364400  
9.900000 35.107068 33.241631 14.347247  
9.910000 35.129549 33.412790 14.329226  
9.920000 35.151137 33.581646 14.310360  
9.930000 35.170534 33.748164 14.290674  
9.940000 35.190531 33.912309 14.270191  
9.950000 35.216239 34.074053 14.248935  
9.960000 35.250228 34.233365 14.226930  
9.970000 35.283111 34.390219 14.204199  
9.980000 35.315904 34.544591 14.180765  
9.990000 35.346671 34.696458 14.156651  
10.000000 35.375457 34.845800 14.132748  
10.010000 35.404704 34.992598 14.108437  
10.020000 35.432577 35.136835 14.083500  
10.030000 35.458589 35.278496 14.057960  
10.040000 35.482784 35.417567 14.031838  
10.050000 35.505507 35.554037 14.005153  
10.060000 35.529060 35.687895 13.977926  
10.070000 35.550910 35.819134 13.950177  
10.080000 35.571098 35.947745 13.921925  
10.090000 35.589666 36.073723 13.896437  
10.100000 35.606654 36.197063 13.881066  
10.110000 35.624222 36.317762 13.865122  
10.120000 35.640951 36.435818 13.848623  
10.130000 35.656200 36.551230 13.831588  
10.140000 35.670006 36.663997 13.814034  
10.150000 35.682406 36.774121 13.795978  
10.160000 35.694100 36.881603 13.777436  
10.170000 35.706515 36.986446 13.758424  
10.180000 35.717611 37.088654 13.738958  
10.190000 35.727419 37.188229 13.719052  
10.200000 35.735969 37.285178 13.698720  
10.210000 35.743291 37.379504 13.678724  
10.220000 35.751874 37.471214 13.658579  
10.230000 35.759483 37.560314 13.638041  
10.240000 35.765932 37.646810 13.617121  
10.250000 35.771245 37.730709 13.595831  
10.260000 35.775624 37.812018 13.574183  
10.270000 35.781358 37.890743 13.552187  
10.280000 35.786011 37.966893 13.529852  
10.290000 35.789601 38.040473 13.507189  
10.300000 35.792146 38.111493 13.484205  
10.310000 35.795896 38.179958 13.460908  
10.320000 35.798986 38.245877 13.437308  
10.330000 35.801066 38.309256 13.413409  
10.340000 35.802809 38.370103 13.389219  
10.350000 35.805477 38.428423 13.364744  
10.360000 35.807160 38.484224 13.339989  
10.370000 35.807867 38.537512 13.314958  
10.380000 35.810125 38.588293 13.289917  
10.390000 35.811450 38.636572 13.265250  
10.400000 35.812156 38.682356 13.240313  
10.410000 35.814099 38.725648 13.215109  
10.420000 35.815508 38.766455 13.189640  
10.430000 35.818063 38.804779 13.163906  
10.440000 35.822073 38.840624 13.137911  
10.450000 35.827165 38.873995 13.111654  
10.460000 35.832208 38.904894 13.085135  
10.470000 35.838486 38.933324 13.058355  
10.480000 35.843767 38.959287 13.031312  
10.490000 35.850218 38.982785 13.004006  
10.500000 35.856032 39.003818 12.976436  
10.510000 35.861182 39.022389 12.948598  
10.520000 35.867493 39.038497 12.920984  
10.530000 35.872761 39.052142 12.893462  
10.540000 35.878523 39.063325 12.865661  
10.550000 35.884220 39.072045 12.837579  
10.560000 35.890692 39.078300 12.809212  
10.570000 35.904517 39.082090 12.780556  
10.580000 35.922049 39.083413 12.751607  
10.590000 35.939992 39.082267 12.722361  
10.600000 35.958141 39.078649 12.693003  
10.610000 35.975912 39.072557 12.668106  
10.620000 35.994322 39.063989 12.647791  
10.630000 36.011539 39.052942 12.627739  
10.640000 36.028809 39.039413 12.607327  
10.650000 36.046186 39.023398 12.592316  
10.660000 36.062313 39.004895 12.578553  
10.670000 36.078200 38.983900 12.565134  
10.680000 36.094377 38.960409 12.551313  
10.690000 36.109241 38.934421 12.537085  
10.700000 36.137019 38.905930 12.522444  
10.710000 36.166635 38.874934 12.507385  
10.720000 36.196706 38.841429 12.491902  
10.730000 36.227259 38.805414 12.475990  
10.740000 36.259113 38.766884 12.460264  
10.750000 36.293886 38.725837 12.444374  
10.760000 36.330856 38.682271 12.428035  
10.770000 36.369036 38.636183 12.411804  
10.780000 36.406353 38.587571 12.402722  
10.790000 36.444256 38.536435 12.393156  
10.800000 36.480631 38.482772 12.383101  
10.810000 36.517312 38.426582 12.373423  
10.820000 36.553265 38.367865 12.367599  
10.830000 36.587614 38.306620 12.361510  
10.840000 36.621800 38.242847 12.354897  
10.850000 36.655592 38.176549 12.347755  
10.860000 36.687706 38.107727 12.340078  
10.870000 36.718444 38.036383 12.331859  
10.880000 36.749865 37.962518 12.323579  
10.890000 36.779530 37.886138 12.315170  
10.900000 36.807411 37.807246 12.306200  
10.910000 36.836138 37.725846 12.296661  
10.920000 36.863142 37.641944 12.286548  
10.930000 36.889515 37.555547 12.275855  
10.940000 36.915555 37.466659 12.264577  
10.950000 36.941982 37.375291 12.252706  
10.960000 36.969394 37.281449 12.240238  
10.970000 36.997619 37.185143 12.227717  
10.980000 37.024547 37.086382 12.214948  
10.990000 37.052040 36.985178 12.201564  
11.000000 37.077511 36.881542 12.187560  
11.010000 37.100935 36.775486 12.234090  
11.020000 37.124941 36.667024 12.291511  
11.030000 37.147035 36.556169 12.347714  
11.040000 37.312818 36.443812 12.402685  
11.050000 37.534337 36.330051 12.456409  
11.060000 37.752449 36.213928 12.508874  
11.070000 37.967092 36.095458 12.560065  
11.080000 38.178916 35.974661 12.609968  
11.090000 38.389742 35.851555 12.658571  
11.100000 38.596951 35.726160 12.705861  
11.110000 38.800483 35.598496 12.751825  
11.120000 39.000280 35.468586 12.796451  
11.130000 39.196284 35.336452 12.839727  
11.140000 39.388437 35.202117 12.881642  
11.150000 39.576684 35.065606 12.922184  
11.160000 39.760968 34.926942 12.961342  
11.170000 39.941236 34.786154 12.999105  
11.180000 40.119553 34.643266 13.035465  
11.190000 40.295208 34.498307 13.070410  
11.200000 40.466715 34.351306 13.103933  
11.210000 40.634023 34.202291 13.136022  
11.220000 40.797082 34.051293 13.166672  
11.230000 40.955844 33.974408 13.195872  
11.240000 41.110260 34.025878 13.223616  
11.250000 41.260286 34.075054 13.249896  
11.260000 41.405875 34.121922 13.275739  
11.270000 41.549161 34.166469 13.300174  
11.280000 41.689524 34.208683 13.323129  
11.290000 41.825345 34.248553 13.344599  
11.300000 41.956581 34.286068 13.364579  
11.310000 42.083196 34.321218 13.383065  
11.320000 42.205150 34.353993 13.400051  
11.330000 42.322409 34.384386 13.415534  
11.340000 42.434938 34.412387 13.429512  
11.350000 42.542704 34.437991 13.441981  
11.360000 42.648718 34.461191 13.452940  
11.370000 42.750781 34.481981 13.462386  
11.380000 42.848004 34.500356 13.470319  
11.390000 42.940361 34.516312 13.476738  
11.400000 43.027824 34.529846 13.481643  
11.410000 43.110371 34.540956 13.485034  
11.420000 43.187978 34.549639 13.486911  
11.430000 43.260626 34.555894 13.487278  
11.440000 43.328294 34.559722 13.486134  
11.450000 43.394560 34.561122 13.483483  
11.460000 43.456211 34.560097 13.479327  
11.470000 43.512840 34.556647 13.474567  
11.480000 43.564435 34.550776 13.468542  
11.490000 43.610983 34.542487 13.461022  
11.500000 43.652476 34.531785 13.452011  
11.510000 43.688904 34.518674 13.441514  
11.520000 43.720261 34.503160 13.429536  
11.530000 43.746818 34.485251 13.416084  
11.540000 43.772029 34.464952 13.401163  
11.550000 43.792159 34.442273 13.384782  
11.560000 43.807207 34.417221 13.366947  
11.570000 43.817174 34.389807 13.347667  
11.580000 43.822064 34.360040 13.326950  
11.590000 43.821881 34.327932 13.304803  
11.600000 43.816631 34.293493 13.281238  
11.610000 43.806322 34.256736 13.256263  
11.620000 43.794149 34.217674 13.229889  
11.630000 43.777719 34.176320 13.202440  
11.640000 43.756254 34.132689 13.174379  
11.650000 43.729769 34.086795 13.144945  
11.660000 43.698278 34.038654 13.114148  
11.670000 43.661799 33.988282 13.082002  
11.680000 43.620350 33.935696 13.048518  
11.690000 43.575296 33.880912 13.013710  
11.700000 43.527860 33.823950 12.977589  
11.710000 43.475504 33.764827 12.940169  
11.720000 43.418251 33.703562 12.901464  
11.730000 43.356127 33.640175 12.861489  
11.740000 43.289157 33.574685 12.820257  
11.750000 43.217371 33.507114 12.778197  
11.760000 43.143374 33.437483 12.735505  
11.770000 43.065830 33.365813 12.691594  
11.780000 42.983541 33.292126 12.646477  
11.790000 42.896541 33.216445 12.600170  
11.800000 42.804863 33.138792 12.552690  
11.810000 42.708543 33.059192 12.504053  
11.820000 42.609556 32.977667 12.454274  
11.830000 42.507737 32.894243 12.403371  
11.840000 42.401365 32.808943 12.351361  
11.850000 42.290481 32.722383 12.299003  
11.860000 42.175125 32.635108 12.245765  
11.870000 42.055338 32.546017 12.191460  
11.880000 41.932213 32.455136 12.136108  
11.890000 41.807237 32.362491 12.079726  
11.900000 41.677936 32.268108 12.022330  
11.910000 41.544354 32.172015 11.963988  
11.920000 41.406540 32.074238 11.905513  
11.930000 41.264539 31.974804 11.846069  
11.940000 41.118400 31.873741 11.785674  
11.950000 40.970486 31.771076 11.724348  
11.960000 40.819581 31.666838 11.662110  
11.970000 40.664657 31.561055 11.598976  
11.980000 40.505765 31.453754 11.534968  
11.990000 40.342958 31.344966 11.470103  
12.000000 40.176287 31.234717 11.404401  
12.010000 40.005807 31.123037 11.338574  
12.020000 39.833854 31.009954 11.272051  
12.030000 39.659077 30.895499 11.204736  
12.040000 39.586191 30.779699 11.136649  
12.050000 39.592466 30.662584 11.067808  
12.060000 39.596948 30.724989 10.998233  
12.070000 39.599645 30.834976 10.927944  
12.080000 39.600565 30.942830 10.868805  
12.090000 39.599719 31.048541 10.851758  
12.100000 39.597115 31.152104 10.834404  
12.110000 39.592764 31.253511 10.817098  
12.120000 39.587694 31.352756 10.799371  
12.130000 39.582129 31.449834 10.781228  
12.140000 39.574841 31.544741 10.762672  
12.150000 39.565839 31.637473 10.743708  
12.160000 39.555135 31.728025 10.724343  
12.170000 39.542737 31.816397 10.704579  
12.180000 39.528659 31.902585 10.684423  
12.190000 39.512911 31.986588 10.663879  
12.200000 39.496524 32.068406 10.642952  
12.210000 39.479676 32.148038 10.621646  
12.220000 39.461185 32.225484 10.599968  
12.230000 39.441063 32.300745 10.577922  
12.240000 39.419322 32.373824 10.555512  
12.250000 39.395973 32.444721 10.533146  
12.260000 39.371029 32.513439 10.510573  
12.270000 39.344503 32.579982 10.487647  
12.280000 39.318398 32.644353 10.464869  
12.290000 39.290894 32.706556 10.441796  
12.300000 39.261835 32.766596 10.418382  
12.310000 39.231236 32.824478 10.394632  
12.320000 39.199107 32.880207 10.370551  
12.330000 39.165462 32.933789 10.346560  
12.340000 39.131250 32.985232 10.322360  
12.350000 39.096719 33.034541 10.297840  
12.360000 39.060700 33.081725 10.273004  
12.370000 39.077811 33.126791 10.247857  
12.380000 39.198453 33.169747 10.222404  
12.390000 39.313985 33.210602 10.196650  
12.400000 39.424951 33.249365 10.195529  
12.410000 39.529492 33.286045 10.209101  
12.420000 39.629626 33.320652 10.220572  
12.430000 39.723847 33.353195 10.229960  
12.440000 39.812405 33.383687 10.237882  
12.450000 39.896262 33.412136 10.244259  
12.460000 39.973383 33.438555 10.248606  
12.470000 40.046922 33.462954 10.251646  
12.480000 40.113503 33.485345 10.253084  
12.490000 40.175907 33.505741 10.253096  
12.500000 40.231636 33.524154 10.251758  
12.510000 40.282992 33.540595 10.249924  
12.520000 40.327459 33.555078 10.249577  
12.530000 40.395052 33.567616 10.252100  
12.540000 40.470440 33.578223 10.252921  
12.550000 40.539372 33.586911 10.252492  
12.560000 40.605231 33.593694 10.251080  
12.570000 40.664544 33.598587 10.248793  
12.580000 40.721019 33.601603 10.245480  
12.590000 40.770974 33.602757 10.240879  
12.600000 40.817966 33.602063 10.235451  
12.610000 40.858784 33.599537 10.229582  
12.620000 40.895885 33.595192 10.223430  
12.630000 40.927730 33.589044 10.216198  
12.640000 40.954577 33.581108 10.208324  
12.650000 40.977621 33.571399 10.199183  
12.660000 40.994505 33.559934 10.189189  
12.670000 41.008584 33.546726 10.177973  
12.680000 41.016952 33.531793 10.165913  
12.690000 41.020855 33.515149 10.152406  
12.700000 41.020892 33.496811 10.137798  
12.710000 41.015064 33.476794 10.122328  
12.720000 41.006460 33.455115 10.105474  
12.730000 40.992611 33.431790 10.087261  
12.740000 40.973736 33.406835 10.067998  
12.750000 40.952065 33.380266 10.047966  
12.760000 40.924845 33.352099 10.026637  
12.770000 40.893505 33.322352 10.004210  
12.780000 40.858791 33.291040 9.981168  
12.790000 40.818736 33.258180 9.957027  
12.800000 40.774885 33.223788 9.932338  
12.810000 40.727676 33.187882 9.906459  
12.820000 40.675340 33.150476 9.879413  
12.830000 40.618679 33.111590 9.851944  
12.840000 40.559537 33.071237 9.823399  
12.850000 40.495489 33.029437 9.793754  
12.860000 40.426620 32.986204 9.763035  
12.870000 40.355111 32.941556 9.731476  
12.880000 40.279933 32.895510 9.699406  
12.890000 40.200164 32.848081 9.666329  
12.900000 40.115893 32.799287 9.632269  
12.910000 40.029471 32.749145 9.597487  
12.920000 39.939400 32.697671 9.562224  
12.930000 39.845062 32.644881 9.526046  
12.940000 39.746550 32.590792 9.489175  
12.950000 39.645490 32.535422 9.451900  
12.960000 39.541697 32.478786 9.413776  
12.970000 39.433970 32.420901 9.374828  
12.980000 39.322402 32.361783 9.335525  
12.990000 39.207617 32.301450 9.295625  
13.000000 39.091296 32.239917 9.254968  
13.010000 38.971380 32.177201 9.215442  
13.020000 38.847964 32.113319 9.210011  
13.030000 38.848159 32.048286 9.204432  
13.040000 38.875751 31.982120 9.198707  
13.050000 38.902673 31.914837 9.192836  
13.060000 38.928927 31.846453 9.186820  
13.070000 38.954515 31.776984 9.180661  
13.080000 38.979438 31.706447 9.174360  
13.090000 39.003697 31.634857 9.167918  
13.100000 39.027294 31.562232 9.161335  
13.110000 39.050229 31.488587 9.154612  
13.120000 39.072503 31.413939 9.147751  
13.130000 39.094118 31.338303 9.140752  
13.140000 39.115072 31.261696 9.133616  
13.150000 39.135367 31.184134 9.126343  
13.160000 39.155004 31.105633 9.118935  
13.170000 39.173981 31.026209 9.111392  
13.180000 39.192299 30.945878 9.103768  
13.190000 39.209957 30.864655 9.096269  
13.200000 39.226956 30.782558 9.088634  
13.210000 39.243294 30.699601 9.080866  
13.220000 39.259065 30.615802 9.072965  
13.230000 39.275515 30.531174 9.064931  
