NGANo: csz014-A11923-NS 
Zeta: 0.050000 
Ds5-95: 118.080000 
Comments:  
Period, SD, SV, SA
13.240000 54.290798 31.682055 12.369420  
13.250000 54.240707 31.600634 12.338792  
13.260000 54.189884 31.519213 12.308057  
13.270000 54.138205 31.437800 12.277218  
13.280000 54.085683 31.373002 12.246566  
13.290000 54.033576 31.332405 12.215823  
13.300000 53.980820 31.291574 12.184984  
13.310000 53.927247 31.250515 12.154051  
13.320000 53.872869 31.209232 12.123027  
13.330000 53.818619 31.167730 12.091916  
13.340000 53.764056 31.126015 12.060720  
13.350000 53.708717 31.084092 12.029444  
13.360000 53.652613 31.041965 11.998091  
13.370000 53.596884 30.999640 11.966663  
13.380000 53.540646 30.957121 11.935164  
13.390000 53.483672 30.914415 11.903597  
13.400000 53.426608 30.871526 11.871966  
13.410000 53.369536 30.828459 11.840273  
13.420000 53.311756 30.785220 11.808523  
13.430000 53.253524 30.741813 11.776717  
13.440000 53.195684 30.698245 11.744860  
13.450000 53.137164 30.654519 11.712955  
13.460000 53.077978 30.610910 11.681004  
13.470000 53.019104 30.567228 11.649011  
13.480000 52.959911 30.523401 11.616980  
13.490000 52.900081 30.479434 11.584912  
13.500000 52.839817 30.435331 11.552817  
13.510000 52.780018 30.391098 11.520923  
13.520000 52.719612 30.346740 11.489000  
13.530000 52.658611 30.302263 11.457050  
13.540000 52.597610 30.257671 11.425078  
13.550000 52.536695 30.212970 11.393085  
13.560000 52.475216 30.168165 11.361076  
13.570000 52.413186 30.123261 11.329053  
13.580000 52.351658 30.078263 11.297019  
13.590000 52.289769 30.033177 11.264977  
13.600000 52.227358 29.988008 11.232930  
13.610000 52.164441 29.942760 11.200881  
13.620000 52.102173 29.897440 11.168834  
13.630000 52.039451 29.852052 11.136790  
13.640000 51.976252 29.806602 11.104754  
13.650000 51.912590 29.761093 11.072727  
13.660000 51.848477 29.715533 11.040713  
13.670000 51.784908 29.669925 11.008715  
13.680000 51.721063 29.624275 10.976736  
13.690000 51.656798 29.578587 10.944777  
13.700000 51.592127 29.532868 10.912958  
13.710000 51.527063 29.487121 10.881236  
13.720000 51.461620 29.441353 10.851341  
13.730000 51.396335 29.395567 10.821690  
13.740000 51.331247 29.349769 10.792044  
13.750000 51.265810 29.303964 10.762404  
13.760000 51.200037 29.258156 10.732775  
13.770000 51.133941 29.212351 10.703159  
13.780000 51.067537 29.166554 10.673558  
13.790000 51.000837 29.120769 10.643976  
13.800000 50.934723 29.075001 10.614899  
13.810000 50.868481 29.029254 10.586175  
13.820000 50.801974 28.983535 10.557467  
13.830000 50.735213 28.937846 10.528895  
13.840000 50.668212 28.892194 10.500428  
13.850000 50.600985 28.846583 10.471983  
13.860000 50.534402 28.801017 10.443562  
13.870000 50.467719 28.755501 10.415166  
13.880000 50.400838 28.710039 10.386800  
13.890000 50.333771 28.664637 10.358583  
13.900000 50.266880 28.619356 10.330473  
13.910000 50.200410 28.574247 10.302397  
13.920000 50.133783 28.529207 10.274357  
13.930000 50.067034 28.484240 10.246356  
13.940000 50.001040 28.439351 10.218398  
13.950000 49.934917 28.394543 10.190530  
13.960000 49.868678 28.349822 10.162840  
13.970000 49.802611 28.305191 10.135196  
13.980000 49.737054 28.260654 10.107601  
13.990000 49.671409 28.216216 10.080084  
14.000000 49.605688 28.171881 10.052765  
14.010000 49.539903 28.127653 10.025633  
14.020000 49.474543 28.083537 9.998592  
14.030000 49.409504 28.039535 9.971606  
14.040000 49.344428 27.995653 9.944678  
14.050000 49.279326 27.951894 9.917809  
14.060000 49.214210 27.908261 9.891003  
14.070000 49.149172 27.864760 9.864260  
14.080000 49.084864 27.821394 9.837584  
14.090000 49.020568 27.778166 9.810977  
14.100000 48.956296 27.735080 9.784439  
14.110000 48.892059 27.692141 9.757974  
14.120000 48.827868 27.649351 9.731584  
14.130000 48.763735 27.606714 9.705270  
14.140000 48.700363 27.564234 9.679035  
14.150000 48.637123 27.521915 9.652879  
14.160000 48.573965 27.479759 9.626806  
14.170000 48.510899 27.437770 9.600817  
14.180000 48.447938 27.395952 9.575046  
14.190000 48.385090 27.354308 9.549365  
14.200000 48.322367 27.312842 9.523772  
14.210000 48.260221 27.271555 9.498268  
14.220000 48.198471 27.230452 9.472855  
14.230000 48.136868 27.189536 9.447534  
14.240000 48.075423 27.148810 9.422307  
14.250000 48.014146 27.108277 9.397176  
14.260000 47.953046 27.067939 9.372142  
14.270000 47.892133 27.027800 9.347207  
14.280000 47.831418 26.987863 9.322372  
14.290000 47.770910 26.948131 9.297640  
14.300000 47.711146 26.908606 9.273010  
14.310000 47.651705 26.869291 9.248486  
14.320000 47.592492 26.830189 9.224067  
14.330000 47.533515 26.791302 9.199756  
14.340000 47.474783 26.752633 9.175554  
14.350000 47.416305 26.714185 9.151462  
14.360000 47.358091 26.675960 9.127481  
14.370000 47.300148 26.637960 9.103613  
14.380000 47.242485 26.600188 9.079859  
14.390000 47.185112 26.562647 9.056220  
14.400000 47.128077 26.525337 9.032697  
14.410000 47.071864 26.488263 9.009292  
14.420000 47.015956 26.451426 8.986004  
14.430000 46.960363 26.414827 8.962836  
14.440000 46.905092 26.378470 8.939789  
14.450000 46.850151 26.342356 8.916863  
14.460000 46.795547 26.306487 8.894059  
14.470000 46.741288 26.270866 8.871379  
14.480000 46.687381 26.235493 8.848822  
14.490000 46.633834 26.200371 8.826391  
14.500000 46.580653 26.165502 8.804086  
14.510000 46.527845 26.130887 8.781907  
14.520000 46.475418 26.096528 8.759856  
14.530000 46.423378 26.062426 8.737933  
14.540000 46.372074 26.028584 8.716138  
14.550000 46.321298 25.995003 8.694474  
14.560000 46.270921 25.961684 8.672939  
14.570000 46.220950 25.928628 8.651535  
14.580000 46.171392 25.895838 8.630263  
14.590000 46.122252 25.863314 8.609123  
14.600000 46.073535 25.831057 8.588115  
14.610000 46.025248 25.799070 8.567240  
14.620000 45.977396 25.771141 8.546498  
14.630000 45.929984 25.759731 8.525891  
14.640000 45.883018 25.748199 8.505418  
14.650000 45.836502 25.736545 8.485579  
14.660000 45.790442 25.724772 8.465873  
14.670000 45.744842 25.712879 8.446294  
14.680000 45.699707 25.700867 8.426843  
14.690000 45.655042 25.688738 8.407520  
14.700000 45.610851 25.676492 8.388326  
14.710000 45.567471 25.664131 8.369261  
14.720000 45.524625 25.651654 8.350325  
14.730000 45.482260 25.639064 8.331518  
14.740000 45.440380 25.626360 8.312842  
14.750000 45.398990 25.613544 8.294295  
14.760000 45.358092 25.600617 8.275879  
14.770000 45.317691 25.587579 8.257593  
14.780000 45.277789 25.574432 8.239439  
14.790000 45.238391 25.561177 8.221414  
14.800000 45.199498 25.547813 8.203521  
14.810000 45.161114 25.534429 8.185759  
14.820000 45.123242 25.520986 8.168128  
14.830000 45.085884 25.507436 8.150629  
14.840000 45.049044 25.493781 8.133260  
14.850000 45.012722 25.480023 8.116023  
14.860000 44.976923 25.466161 8.098939  
14.870000 44.941646 25.452197 8.082022  
14.880000 44.906896 25.438132 8.065235  
14.890000 44.872674 25.423967 8.048579  
14.900000 44.838980 25.409702 8.032052  
14.910000 44.805818 25.395340 8.015656  
14.920000 44.773332 25.380879 7.999389  
14.930000 44.741545 25.366322 7.983251  
14.940000 44.710290 25.351670 7.967243  
14.950000 44.679569 25.336923 7.951365  
14.960000 44.649381 25.322082 7.935615  
14.970000 44.619729 25.307149 7.919993  
14.980000 44.590612 25.292124 7.904500  
14.990000 44.562033 25.277009 7.889135  
15.000000 44.533990 25.261803 7.873898  
15.010000 44.506484 25.246509 7.858788  
15.020000 44.479517 25.231127 7.843805  
15.030000 44.453087 25.215658 7.828949  
15.040000 44.427195 25.200103 7.814219  
15.050000 44.401841 25.184464 7.799614  
15.060000 44.377025 25.168740 7.785135  
15.070000 44.352746 25.152933 7.770781  
15.080000 44.329003 25.137045 7.756551  
15.090000 44.305797 25.121075 7.742444  
15.100000 44.283127 25.105025 7.728482  
15.110000 44.260991 25.088896 7.714668  
15.120000 44.239389 25.072689 7.700975  
15.130000 44.218320 25.056405 7.687404  
15.140000 44.197783 25.040045 7.673953  
15.150000 44.177775 25.023609 7.660623  
15.160000 44.158297 25.007099 7.647412  
15.170000 44.139347 24.990516 7.634319  
15.180000 44.121108 24.973861 7.621345  
15.190000 44.103471 24.957135 7.608488  
15.200000 44.086356 24.940338 7.595748  
15.210000 44.069760 24.923472 7.583124  
15.220000 44.053681 24.906538 7.570615  
15.230000 44.038118 24.889536 7.558221  
15.240000 44.023069 24.872468 7.545941  
15.250000 44.008530 24.855334 7.533774  
15.260000 43.994500 24.838136 7.521719  
15.270000 43.980977 24.820875 7.509776  
15.280000 43.967957 24.803551 7.497944  
15.290000 43.955438 24.786166 7.486221  
15.300000 43.943418 24.768720 7.474608  
15.310000 43.931893 24.751215 7.463103  
15.320000 43.920860 24.733651 7.451706  
15.330000 43.910317 24.716029 7.440415  
15.340000 43.900260 24.698351 7.429230  
15.350000 43.890685 24.680617 7.418150  
15.360000 43.881591 24.662829 7.407173  
15.370000 43.872973 24.644987 7.396300  
15.380000 43.864827 24.627092 7.385529  
15.390000 43.857151 24.609146 7.374859  
15.400000 43.849940 24.591148 7.364289  
15.410000 43.843191 24.573101 7.353819  
15.420000 43.836899 24.555005 7.343447  
15.430000 43.831062 24.536862 7.333172  
15.440000 43.825674 24.518671 7.322994  
15.450000 43.820733 24.500434 7.312911  
15.460000 43.816316 24.482152 7.302923  
15.470000 43.812519 24.463827 7.293028  
15.480000 43.809157 24.445458 7.283243  
15.490000 43.806224 24.427047 7.273573  
15.500000 43.803717 24.408595 7.263994  
15.510000 43.801630 24.390102 7.254504  
15.520000 43.799959 24.371571 7.245103  
15.530000 43.798699 24.353001 7.235789  
15.540000 43.797847 24.334393 7.226561  
15.550000 43.797396 24.315750 7.217419  
15.560000 43.797343 24.297070 7.208360  
15.570000 43.797682 24.278357 7.199385  
15.580000 43.798408 24.259609 7.190492  
15.590000 43.799517 24.240829 7.181680  
15.600000 43.801003 24.222017 7.172947  
15.610000 43.802861 24.203175 7.164294  
15.620000 43.805086 24.184302 7.155718  
15.630000 43.807673 24.165401 7.147219  
15.640000 43.810616 24.146471 7.138795  
15.650000 43.813910 24.127514 7.130446  
15.660000 43.817549 24.108532 7.122170  
15.670000 43.821529 24.089524 7.113966  
15.680000 43.825843 24.070491 7.105834  
15.690000 43.830486 24.051435 7.097771  
15.700000 43.835453 24.032357 7.089777  
15.710000 43.840737 24.013257 7.081851  
15.720000 43.846334 23.994136 7.073992  
15.730000 43.852236 23.974996 7.066198  
15.740000 43.858439 23.955836 7.058469  
15.750000 43.865064 23.936659 7.050802  
15.760000 43.872163 23.917464 7.043198  
15.770000 43.879546 23.899694 7.035655  
15.780000 43.887207 23.896338 7.028172  
15.790000 43.895142 23.893129 7.020747  
15.800000 43.903344 23.890065 7.013380  
15.810000 43.911807 23.887144 7.006070  
15.820000 43.920524 23.884363 6.998814  
15.830000 43.929490 23.881720 6.991613  
15.840000 43.938698 23.879214 6.984465  
15.850000 43.948143 23.876840 6.977369  
15.860000 43.957818 23.874597 6.970324  
15.870000 43.967717 23.872483 6.963328  
15.880000 43.977834 23.870495 6.956381  
15.890000 43.988162 23.868630 6.949482  
15.900000 43.998695 23.866887 6.942628  
15.910000 44.009427 23.865263 6.935820  
15.920000 44.020352 23.863755 6.929074  
15.930000 44.031462 23.862361 6.922404  
15.940000 44.042752 23.861079 6.915775  
15.950000 44.054215 23.859907 6.909188  
15.960000 44.065845 23.858841 6.902640  
15.970000 44.077636 23.857880 6.896131  
15.980000 44.089580 23.857020 6.889659  
15.990000 44.101672 23.856261 6.883224  
16.000000 44.113904 23.855598 6.876824  
16.010000 44.126271 23.855031 6.870459  
16.020000 44.138830 23.854556 6.864126  
16.030000 44.151825 23.854171 6.857826  
16.040000 44.164939 23.853873 6.851557  
16.050000 44.178163 23.853661 6.845317  
16.060000 44.191491 23.853532 6.839106  
16.070000 44.204918 23.853483 6.832923  
16.080000 44.218436 23.853512 6.826767  
16.090000 44.232039 23.853617 6.820636  
16.100000 44.245720 23.853795 6.814530  
16.110000 44.259473 23.854044 6.808447  
16.120000 44.273292 23.854361 6.802387  
16.130000 44.287169 23.854745 6.796347  
16.140000 44.301098 23.855192 6.790328  
16.150000 44.315073 23.855701 6.784329  
16.160000 44.329087 23.856269 6.778347  
16.170000 44.343133 23.856893 6.772383  
16.180000 44.357205 23.857572 6.766435  
16.190000 44.371297 23.858303 6.760502  
16.200000 44.385402 23.859084 6.754583  
16.210000 44.399513 23.859912 6.748677  
16.220000 44.413625 23.860785 6.742783  
16.230000 44.427729 23.861701 6.736900  
16.240000 44.441821 23.862658 6.731028  
16.250000 44.455893 23.863652 6.725164  
16.260000 44.469940 23.864683 6.719309  
16.270000 44.484124 23.865747 6.713460  
16.280000 44.498549 23.866842 6.707668  
16.290000 44.512932 23.867967 6.701894  
16.300000 44.527266 23.869118 6.696124  
16.310000 44.541545 23.870294 6.690358  
16.320000 44.555763 23.871492 6.684595  
16.330000 44.569913 23.872710 6.678833  
16.340000 44.583988 23.873946 6.673073  
16.350000 44.597983 23.875198 6.667312  
16.360000 44.611892 23.876463 6.661550  
16.370000 44.625707 23.877740 6.655786  
16.380000 44.639424 23.879026 6.650020  
16.390000 44.653035 23.880318 6.644249  
16.400000 44.666534 23.881616 6.638475  
16.410000 44.679916 23.882916 6.632694  
16.420000 44.693174 23.884217 6.626908  
16.430000 44.706301 23.885516 6.621114  
16.440000 44.719293 23.886812 6.615312  
16.450000 44.732143 23.888102 6.609501  
16.460000 44.744845 23.889384 6.603681  
16.470000 44.757393 23.890656 6.597850  
16.480000 44.769780 23.891916 6.592008  
16.490000 44.782002 23.893162 6.586153  
16.500000 44.794383 23.894392 6.580286  
16.510000 44.806770 23.895604 6.574404  
16.520000 44.818975 23.896796 6.568509  
16.530000 44.830993 23.897966 6.562598  
16.540000 44.842819 23.899112 6.556671  
16.550000 44.854447 23.900232 6.550727  
16.560000 44.865870 23.901324 6.544765  
16.570000 44.877085 23.902386 6.538785  
16.580000 44.888083 23.903416 6.532812  
16.590000 44.898862 23.904412 6.526865  
16.600000 44.909413 23.905373 6.520898  
16.610000 44.919733 23.906297 6.514909  
16.620000 44.929816 23.907181 6.508899  
16.630000 44.939656 23.908023 6.502867  
16.640000 44.949247 23.908823 6.496811  
16.650000 44.958586 23.909578 6.490732  
16.660000 44.967665 23.910286 6.484628  
16.670000 44.976480 23.910946 6.478499  
16.680000 44.985026 23.911556 6.472345  
16.690000 44.993298 23.912113 6.466164  
16.700000 45.001290 23.912617 6.459956  
16.710000 45.009276 23.913066 6.453720  
16.720000 45.017259 23.913457 6.447456  
16.730000 45.024950 23.913789 6.441164  
16.740000 45.032342 23.914061 6.434842  
16.750000 45.039433 23.914270 6.428490  
16.760000 45.046216 23.914416 6.422107  
16.770000 45.052686 23.914496 6.415693  
16.780000 45.058840 23.914509 6.409248  
16.790000 45.064672 23.914454 6.402770  
16.800000 45.070177 23.914328 6.396260  
16.810000 45.075351 23.914130 6.389716  
16.820000 45.080190 23.913858 6.383138  
16.830000 45.084688 23.913512 6.376533  
16.840000 45.088841 23.913089 6.369963  
16.850000 45.092645 23.912589 6.363358  
16.860000 45.096096 23.912008 6.356717  
16.870000 45.099188 23.911347 6.350040  
16.880000 45.101919 23.910604 6.343327  
16.890000 45.104282 23.909777 6.336576  
16.900000 45.106275 23.908864 6.329788  
16.910000 45.107893 23.907865 6.322961  
16.920000 45.109720 23.906778 6.316097  
16.930000 45.111183 23.905601 6.309193  
16.940000 45.112261 23.904334 6.302250  
16.950000 45.112949 23.902974 6.295267  
16.960000 45.113244 23.901522 6.288244  
16.970000 45.113142 23.899974 6.281181  
16.980000 45.112639 23.898331 6.274077  
16.990000 45.111731 23.896590 6.266932  
17.000000 45.110414 23.894751 6.259745  
17.010000 45.108686 23.892813 6.252516  
17.020000 45.106541 23.890862 6.245245  
17.030000 45.103978 23.888823 6.237932  
17.040000 45.100992 23.886682 6.230575  
17.050000 45.097579 23.884437 6.223195  
17.060000 45.093737 23.882087 6.215831  
17.070000 45.089463 23.879631 6.208424  
17.080000 45.084752 23.877068 6.200972  
17.090000 45.079602 23.874397 6.193476  
17.100000 45.074009 23.871617 6.185936  
17.110000 45.067971 23.868726 6.178350  
17.120000 45.061484 23.865724 6.170719  
17.130000 45.055041 23.862610 6.163043  
17.140000 45.048284 23.859382 6.155321  
17.150000 45.041071 23.856040 6.147553  
17.160000 45.033399 23.852582 6.139739  
17.170000 45.025264 23.849008 6.131879  
17.180000 45.016664 23.845317 6.123972  
17.190000 45.007597 23.841508 6.116018  
17.200000 44.998060 23.837579 6.108047  
17.210000 44.988050 23.833530 6.100079  
17.220000 44.977565 23.829361 6.092065  
17.230000 44.966602 23.825070 6.084003  
17.240000 44.955158 23.820656 6.075893  
17.250000 44.943233 23.816119 6.067736  
17.260000 44.930822 23.811458 6.059530  
17.270000 44.917925 23.806672 6.051276  
17.280000 44.904538 23.801760 6.042995  
17.290000 44.890661 23.796722 6.034726  
17.300000 44.876289 23.791556 6.026408  
17.310000 44.861423 23.786262 6.018041  
17.320000 44.846059 23.780840 6.009626  
17.330000 44.830196 23.775289 6.001162  
17.340000 44.813863 23.769607 5.992649  
17.350000 44.797647 23.763795 5.984087  
17.360000 44.780927 23.757852 5.975476  
17.370000 44.763701 23.751777 5.966815  
17.380000 44.745968 23.745570 5.958106  
17.390000 44.727725 23.739229 5.949347  
17.400000 44.708971 23.732755 5.940539  
17.410000 44.689705 23.726147 5.931682  
17.420000 44.669926 23.719404 5.922775  
17.430000 44.649631 23.712525 5.913819  
17.440000 44.628820 23.705512 5.904813  
17.450000 44.607491 23.698362 5.895759  
17.460000 44.585643 23.691075 5.886654  
17.470000 44.563276 23.683651 5.877501  
17.480000 44.540387 23.676090 5.868298  
17.490000 44.516976 23.668391 5.859046  
17.500000 44.493042 23.660554 5.849745  
17.510000 44.468584 23.652578 5.840394  
17.520000 44.443601 23.644462 5.830998  
17.530000 44.418092 23.636208 5.821629  
17.540000 44.392057 23.627814 5.812210  
17.550000 44.365523 23.619279 5.802743  
17.560000 44.339084 23.610604 5.793226  
17.570000 44.312117 23.601830 5.783660  
17.580000 44.284620 23.593002 5.774045  
17.590000 44.256593 23.584033 5.764381  
17.600000 44.228036 23.574923 5.754669  
17.610000 44.198947 23.565671 5.744908  
17.620000 44.169327 23.556277 5.735098  
17.630000 44.139176 23.546741 5.725240  
17.640000 44.108492 23.537063 5.715334  
17.650000 44.077276 23.527243 5.705380  
17.660000 44.045528 23.517280 5.695377  
17.670000 44.013247 23.507175 5.685327  
17.680000 43.980434 23.496927 5.675229  
17.690000 43.947088 23.486536 5.665084  
17.700000 43.913210 23.476002 5.654891  
17.710000 43.878799 23.465325 5.644651  
17.720000 43.843856 23.454505 5.634364  
17.730000 43.808381 23.443541 5.624030  
17.740000 43.772374 23.441397 5.613649  
17.750000 43.736204 23.456992 5.603222  
17.760000 43.699774 23.472476 5.592749  
17.770000 43.662812 23.487849 5.582229  
17.780000 43.625318 23.503109 5.571664  
17.790000 43.587293 23.518255 5.561052  
17.800000 43.548737 23.533285 5.550396  
17.810000 43.509651 23.548200 5.539694  
17.820000 43.470036 23.562997 5.528947  
17.830000 43.429892 23.577675 5.518156  
17.840000 43.389219 23.592233 5.507319  
17.850000 43.348020 23.606671 5.496439  
17.860000 43.306293 23.620987 5.485514  
17.870000 43.264041 23.635179 5.474546  
17.880000 43.221263 23.649248 5.463534  
17.890000 43.177962 23.663191 5.452479  
17.900000 43.134138 23.677008 5.441381  
17.910000 43.089791 23.690698 5.430240  
17.920000 43.045031 23.704259 5.419056  
17.930000 43.000263 23.717691 5.407830  
17.940000 42.954975 23.730993 5.396563  
17.950000 42.909168 23.744164 5.385253  
17.960000 42.862843 23.757203 5.373956  
17.970000 42.816001 23.770108 5.362633  
17.980000 42.768643 23.782879 5.351270  
17.990000 42.720771 23.795515 5.339866  
18.000000 42.672386 23.808016 5.328422  
18.010000 42.623490 23.820379 5.316937  
18.020000 42.574084 23.832605 5.305412  
18.030000 42.524169 23.844692 5.293848  
18.040000 42.473747 23.856640 5.282245  
18.050000 42.422820 23.868448 5.270602  
18.060000 42.371389 23.880114 5.258921  
18.070000 42.319456 23.891639 5.247202  
18.080000 42.267322 23.903021 5.235445  
18.090000 42.214985 23.914260 5.223650  
18.100000 42.162148 23.925354 5.211818  
18.110000 42.108814 23.936304 5.199949  
18.120000 42.054985 23.947108 5.188043  
18.130000 42.000662 23.957765 5.176102  
18.140000 41.945847 23.968276 5.164124  
18.150000 41.890542 23.978638 5.152111  
18.160000 41.834750 23.988852 5.140063  
18.170000 41.833638 23.998917 5.127980  
18.180000 41.886817 24.008832 5.115862  
18.190000 41.939777 24.018597 5.103711  
18.200000 41.992515 24.028211 5.091525  
18.210000 42.045029 24.037673 5.079307  
18.220000 42.097316 24.046982 5.067055  
18.230000 42.149372 24.056139 5.062587  
18.240000 42.201195 24.065142 5.063276  
18.250000 42.252783 24.073992 5.063934  
18.260000 42.304131 24.082687 5.064559  
18.270000 42.355239 24.091226 5.065153  
18.280000 42.406102 24.099611 5.065714  
18.290000 42.456718 24.107839 5.066242  
18.300000 42.507085 24.115910 5.066738  
18.310000 42.557199 24.123825 5.067201  
18.320000 42.607059 24.131582 5.067630  
18.330000 42.656661 24.139181 5.068026  
18.340000 42.706003 24.146622 5.068389  
18.350000 42.755256 24.153904 5.068717  
18.360000 42.804521 24.161027 5.069012  
18.370000 42.853520 24.167990 5.069273  
18.380000 42.902251 24.174793 5.069499  
18.390000 42.950711 24.181436 5.069691  
18.400000 42.998898 24.187919 5.069848  
18.410000 43.046809 24.194240 5.069970  
18.420000 43.094442 24.200400 5.070057  
18.430000 43.141795 24.206398 5.070110  
18.440000 43.188864 24.212234 5.070126  
18.450000 43.235649 24.217908 5.070108  
18.460000 43.282147 24.223420 5.070054  
18.470000 43.328355 24.228769 5.069964  
18.480000 43.374271 24.233955 5.069838  
18.490000 43.419893 24.238977 5.069676  
18.500000 43.465218 24.243836 5.069478  
18.510000 43.510246 24.259510 5.069244  
18.520000 43.554972 24.276990 5.068973  
18.530000 43.599396 24.294446 5.068666  
18.540000 43.643515 24.311876 5.068322  
18.550000 43.687328 24.329279 5.067941  
18.560000 43.730831 24.346655 5.067524  
18.570000 43.774024 24.364002 5.067069  
18.580000 43.816904 24.381321 5.066578  
18.590000 43.859469 24.398608 5.066049  
18.600000 43.901718 24.415865 5.065483  
18.610000 43.944081 24.433090 5.064880  
18.620000 43.986183 24.450282 5.064239  
18.630000 44.027965 24.467440 5.063578  
18.640000 44.069423 24.484564 5.062914  
18.650000 44.110557 24.501652 5.062212  
18.660000 44.151365 24.518704 5.061473  
18.670000 44.191844 24.535719 5.060696  
18.680000 44.231994 24.552696 5.059881  
18.690000 44.271812 24.569634 5.059028  
18.700000 44.311297 24.586532 5.058137  
18.710000 44.350447 24.603390 5.057208  
18.720000 44.389261 24.620207 5.056254  
18.730000 44.427737 24.636982 5.055664  
18.740000 44.465872 24.653713 5.055105  
18.750000 44.503667 24.670401 5.054508  
18.760000 44.541119 24.687045 5.053872  
18.770000 44.578227 24.703644 5.053198  
18.780000 44.614989 24.720196 5.052487  
18.790000 44.651404 24.736702 5.051736  
18.800000 44.687470 24.753160 5.050948  
18.810000 44.723186 24.769570 5.050121  
18.820000 44.758551 24.785931 5.049255  
18.830000 44.793564 24.802242 5.048351  
18.840000 44.828222 24.818502 5.047409  
18.850000 44.862526 24.834712 5.046428  
18.860000 44.896473 24.850869 5.045408  
18.870000 44.930074 24.866974 5.044350  
18.880000 44.963826 24.883025 5.043253  
18.890000 44.997220 24.899022 5.042167  
18.900000 45.030252 24.914964 5.041048  
18.910000 45.062924 24.930851 5.039890  
18.920000 45.095232 24.946682 5.038694  
18.930000 45.127177 24.962456 5.037459  
18.940000 45.158757 24.978172 5.036185  
18.950000 45.189971 24.993830 5.034872  
18.960000 45.220818 25.009429 5.033520  
18.970000 45.251297 25.024969 5.032130  
18.980000 45.281407 25.040449 5.030701  
18.990000 45.311148 25.055868 5.029233  
19.000000 45.340517 25.071225 5.027726  
19.010000 45.369515 25.086520 5.026181  
19.020000 45.398140 25.101753 5.024597  
19.030000 45.426392 25.116922 5.023017  
19.040000 45.454270 25.132028 5.021411  
19.050000 45.481772 25.147069 5.019766  
19.060000 45.508899 25.162045 5.018083  
19.070000 45.535649 25.176955 5.016360  
19.080000 45.562022 25.191799 5.014600  
19.090000 45.588017 25.206576 5.012800  
19.100000 45.613633 25.221286 5.010962  
19.110000 45.638870 25.235928 5.009085  
19.120000 45.663727 25.250501 5.007170  
19.130000 45.688203 25.265005 5.005216  
19.140000 45.712299 25.279440 5.003224  
19.150000 45.736237 25.293804 5.001193  
19.160000 45.760108 25.308098 4.999124  
19.170000 45.783597 25.322321 4.997017  
19.180000 45.806703 25.336472 4.994871  
19.190000 45.829426 25.350550 4.992687  
19.200000 45.851765 25.364556 4.990465  
19.210000 45.873720 25.378489 4.988205  
19.220000 45.895290 25.392348 4.985906  
19.230000 45.916474 25.406133 4.983570  
19.240000 45.937274 25.419843 4.981196  
19.250000 45.957687 25.433478 4.978784  
19.260000 45.977715 25.447037 4.976334  
19.270000 45.997356 25.460521 4.973846  
19.280000 46.016610 25.473927 4.971321  
19.290000 46.035477 25.487257 4.968758  
19.300000 46.053957 25.500510 4.966158  
19.310000 46.072050 25.513684 4.963520  
19.320000 46.089755 25.526780 4.960845  
19.330000 46.107072 25.539798 4.958133  
19.340000 46.124002 25.552736 4.955383  
19.350000 46.140543 25.565595 4.952597  
19.360000 46.156696 25.578375 4.949773  
19.370000 46.172461 25.591073 4.946913  
19.380000 46.187838 25.603691 4.944016  
19.390000 46.202826 25.616228 4.941082  
19.400000 46.217426 25.628684 4.938111  
19.410000 46.231638 25.641057 4.935104  
19.420000 46.245461 25.653349 4.932061  
19.430000 46.258982 25.665558 4.928981  
19.440000 46.272573 25.677684 4.925865  
19.450000 46.285776 25.689726 4.922713  
19.460000 46.298591 25.701685 4.919526  
19.470000 46.311018 25.713561 4.916302  
19.480000 46.323056 25.725352 4.913042  
19.490000 46.334707 25.737058 4.909747  
19.500000 46.345971 25.748679 4.906417  
19.510000 46.356847 25.760215 4.903051  
19.520000 46.367335 25.771666 4.899649  
19.530000 46.377437 25.783031 4.896213  
19.540000 46.387152 25.794310 4.892742  
19.550000 46.396481 25.805502 4.889235  
19.560000 46.405423 25.816608 4.885694  
19.570000 46.413980 25.827626 4.882119  
19.580000 46.422151 25.838558 4.878508  
19.590000 46.429937 25.849402 4.874864  
19.600000 46.437338 25.860158 4.871185  
19.610000 46.444355 25.870826 4.867472  
19.620000 46.450988 25.881406 4.863735  
19.630000 46.457237 25.891898 4.860007  
19.640000 46.463103 25.902301 4.856244  
19.650000 46.468586 25.912614 4.852449  
19.660000 46.473687 25.922839 4.848619  
19.670000 46.478406 25.932974 4.844756  
19.680000 46.482744 25.943020 4.840860  
19.690000 46.486702 25.952976 4.836931  
19.700000 46.490279 25.962842 4.832969  
19.710000 46.493476 25.972617 4.828974  
19.720000 46.496295 25.982303 4.824946  
19.730000 46.499264 25.991897 4.820886  
19.740000 46.501860 26.001401 4.816793  
19.750000 46.504079 26.010814 4.812668  
19.760000 46.505921 26.020136 4.808511  
19.770000 46.507386 26.029367 4.804323  
19.780000 46.508475 26.038506 4.800102  
19.790000 46.509189 26.047553 4.795850  
19.800000 46.509528 26.056509 4.791566  
19.810000 46.509494 26.065373 4.787251  
19.820000 46.509087 26.074145 4.782905  
19.830000 46.508307 26.082825 4.778528  
19.840000 46.507156 26.091413 4.774120  
19.850000 46.505634 26.099908 4.769682  
19.860000 46.503742 26.108311 4.765213  
