NGANo: csz025-A11923-NS 
Zeta: 0.050000 
Ds5-95: 100.400000 
Comments:  
Period, SD, SV, SA
13.240000 29.157768 41.383737 6.702881  
13.250000 29.150820 41.386108 6.687731  
13.260000 29.143516 41.388380 6.672606  
13.270000 29.136203 41.390554 6.657428  
13.280000 29.128285 41.392630 6.642163  
13.290000 29.119764 41.394605 6.626814  
13.300000 29.110638 41.396481 6.611380  
13.310000 29.101714 41.398256 6.595861  
13.320000 29.092215 41.399931 6.580260  
13.330000 29.082110 41.401504 6.564576  
13.340000 29.071401 41.402975 6.548811  
13.350000 29.060087 41.404345 6.532965  
13.360000 29.048169 41.405613 6.517039  
13.370000 29.036369 41.406777 6.501033  
13.380000 29.024071 41.407839 6.484949  
13.390000 29.011170 41.408797 6.468788  
13.400000 28.997666 41.409651 6.452550  
13.410000 28.983560 41.410402 6.436236  
13.420000 28.968853 41.411048 6.419847  
13.430000 28.953546 41.411590 6.403384  
13.440000 28.938016 41.412026 6.386849  
13.450000 28.922328 41.412358 6.370241  
13.460000 28.906042 41.412584 6.353562  
13.470000 28.889160 41.412704 6.336812  
13.480000 28.871683 41.412719 6.319994  
13.490000 28.853612 41.412627 6.303107  
13.500000 28.834950 41.412429 6.286153  
13.510000 28.815698 41.412125 6.271714  
13.520000 28.795859 41.411714 6.259321  
13.530000 28.776228 41.411196 6.246830  
13.540000 28.756014 41.410571 6.234242  
13.550000 28.735216 41.409839 6.221557  
13.560000 28.713837 41.408999 6.208776  
13.570000 28.691877 41.408052 6.195900  
13.580000 28.669341 41.406997 6.182930  
13.590000 28.646230 41.405835 6.169867  
13.600000 28.622548 41.404564 6.156712  
13.610000 28.598296 41.403186 6.143466  
13.620000 28.573918 41.401700 6.130227  
13.630000 28.549307 41.400106 6.116967  
13.640000 28.524133 41.398403 6.103618  
13.650000 28.498397 41.396592 6.090180  
13.660000 28.472104 41.394674 6.076655  
13.670000 28.445257 41.392646 6.063043  
13.680000 28.417858 41.390511 6.049347  
13.690000 28.389911 41.388267 6.035565  
13.700000 28.361420 41.385915 6.021701  
13.710000 28.332387 41.383455 6.007754  
13.720000 28.302817 41.380886 5.993727  
13.730000 28.273387 41.378209 5.979619  
13.740000 28.243488 41.375424 5.965432  
13.750000 28.213060 41.372531 5.951168  
13.760000 28.182105 41.369530 5.936826  
13.770000 28.150627 41.366420 5.922409  
13.780000 28.118631 41.363203 5.907918  
13.790000 28.086121 41.359878 5.893354  
13.800000 28.053100 41.356445 5.878717  
13.810000 28.019572 41.352904 5.864009  
13.820000 27.985543 41.349255 5.849232  
13.830000 27.951016 41.345500 5.834386  
13.840000 27.915996 41.341637 5.819472  
13.850000 27.880697 41.337666 5.804492  
13.860000 27.845395 41.333589 5.789447  
13.870000 27.809608 41.329405 5.774339  
13.880000 27.773342 41.325114 5.759167  
13.890000 27.736601 41.320716 5.743935  
13.900000 27.699390 41.316212 5.728642  
13.910000 27.661713 41.311602 5.713290  
13.920000 27.623576 41.306886 5.697971  
13.930000 27.584983 41.302064 5.682639  
13.940000 27.545939 41.297137 5.667251  
13.950000 27.506449 41.292104 5.651807  
13.960000 27.466519 41.286966 5.636309  
13.970000 27.426153 41.281723 5.620758  
13.980000 27.385357 41.276376 5.605156  
13.990000 27.344135 41.270924 5.589504  
14.000000 27.302795 41.265369 5.573803  
14.010000 27.261365 41.259709 5.558054  
14.020000 27.219522 41.253946 5.542259  
14.030000 27.177269 41.248079 5.526419  
14.040000 27.134613 41.242110 5.510535  
14.050000 27.091559 41.236038 5.494608  
14.060000 27.048113 41.229863 5.478640  
14.070000 27.004279 41.223586 5.462632  
14.080000 26.960064 41.217208 5.446586  
14.090000 26.915474 41.210729 5.430502  
14.100000 26.870513 41.204148 5.414382  
14.110000 26.825188 41.197466 5.398228  
14.120000 26.779504 41.190684 5.382039  
14.130000 26.733467 41.183803 5.365819  
14.140000 26.687083 41.176821 5.349568  
14.150000 26.640358 41.169740 5.333287  
14.160000 26.593298 41.162561 5.316978  
14.170000 26.546320 41.155283 5.300641  
14.180000 26.499153 41.147906 5.284279  
14.190000 26.451663 41.140432 5.267893  
14.200000 26.403856 41.132861 5.251484  
14.210000 26.355738 41.125193 5.235052  
14.220000 26.307315 41.117428 5.218600  
14.230000 26.258593 41.109567 5.202129  
14.240000 26.209579 41.101611 5.185685  
14.250000 26.160277 41.093559 5.169275  
14.260000 26.110695 41.085413 5.152849  
14.270000 26.060839 41.077172 5.136408  
14.280000 26.010714 41.068838 5.119952  
14.290000 25.960328 41.060410 5.103484  
14.300000 25.909685 41.051889 5.087003  
14.310000 25.858792 41.043276 5.070513  
14.320000 25.807656 41.034571 5.054013  
14.330000 25.756283 41.025774 5.037506  
14.340000 25.704678 41.016886 5.020991  
14.350000 25.652849 41.007908 5.004472  
14.360000 25.600801 40.998839 4.987948  
14.370000 25.548913 40.989681 4.971422  
14.380000 25.496892 40.980434 4.954894  
14.390000 25.444665 40.971099 4.938365  
14.400000 25.392240 40.961675 4.921837  
14.410000 25.339622 40.952164 4.905312  
14.420000 25.286818 40.942566 4.888790  
14.430000 25.233834 40.932882 4.872272  
14.440000 25.180677 40.923112 4.855759  
14.450000 25.127352 40.913256 4.839254  
14.460000 25.073866 40.903316 4.822757  
14.470000 25.020225 40.893292 4.806269  
14.480000 24.966436 40.883183 4.789791  
14.490000 24.912504 40.872992 4.773325  
14.500000 24.858437 40.862718 4.756872  
14.510000 24.804241 40.852362 4.740433  
14.520000 24.749921 40.841925 4.724009  
14.530000 24.695484 40.831406 4.707601  
14.540000 24.640937 40.820808 4.691210  
14.550000 24.586285 40.810130 4.674838  
14.560000 24.531535 40.799372 4.658486  
14.570000 24.476693 40.788536 4.642154  
14.580000 24.421766 40.777623 4.625845  
14.590000 24.366759 40.766632 4.609558  
14.600000 24.311680 40.755564 4.593295  
14.610000 24.256533 40.744420 4.577057  
14.620000 24.201326 40.733200 4.560859  
14.630000 24.146064 40.721906 4.544729  
14.640000 24.090753 40.710537 4.528626  
14.650000 24.035411 40.699095 4.512551  
14.660000 23.980322 40.687580 4.496506  
14.670000 23.925198 40.675992 4.480491  
14.680000 23.870045 40.664332 4.464508  
14.690000 23.814868 40.652602 4.448557  
14.700000 23.759675 40.640800 4.432639  
14.710000 23.704471 40.628929 4.416756  
14.720000 23.649261 40.616989 4.400909  
14.730000 23.594053 40.604980 4.385097  
14.740000 23.538852 40.592903 4.369323  
14.750000 23.483663 40.580759 4.353588  
14.760000 23.428494 40.568548 4.337891  
14.770000 23.373349 40.556271 4.322235  
14.780000 23.318235 40.543928 4.306620  
14.790000 23.263157 40.531521 4.291048  
14.800000 23.208122 40.519050 4.275518  
14.810000 23.153135 40.506515 4.260032  
14.820000 23.098202 40.493918 4.244591  
14.830000 23.043328 40.481259 4.229196  
14.840000 22.988520 40.468538 4.213847  
14.850000 22.933782 40.455756 4.198546  
14.860000 22.879121 40.442915 4.183293  
14.870000 22.824542 40.430014 4.168090  
14.880000 22.770051 40.417054 4.152936  
14.890000 22.715653 40.404037 4.137833  
14.900000 22.661354 40.390961 4.122782  
14.910000 22.607159 40.377830 4.107783  
14.920000 22.553074 40.364642 4.099212  
14.930000 22.499104 40.351399 4.095785  
14.940000 22.445254 40.338101 4.092329  
14.950000 22.391530 40.324749 4.088843  
14.960000 22.337937 40.311345 4.085327  
14.970000 22.284479 40.297887 4.081782  
14.980000 22.231164 40.284378 4.078207  
14.990000 22.177995 40.270817 4.074602  
15.000000 22.124977 40.257206 4.070968  
15.010000 22.072116 40.243545 4.067304  
15.020000 22.019417 40.229835 4.063611  
15.030000 21.966884 40.216076 4.059889  
15.040000 21.914524 40.202270 4.056137  
15.050000 21.862339 40.188417 4.052355  
15.060000 21.810337 40.174517 4.048545  
15.070000 21.758520 40.160572 4.044705  
15.080000 21.706894 40.146582 4.040836  
15.090000 21.666397 40.132547 4.036937  
15.100000 21.672072 40.118469 4.033010  
15.110000 21.677535 40.104348 4.029054  
15.120000 21.682785 40.090185 4.025068  
15.130000 21.687823 40.075980 4.021054  
15.140000 21.692647 40.061735 4.017010  
15.150000 21.697258 40.047449 4.012938  
15.160000 21.701655 40.033125 4.008837  
15.170000 21.705838 40.018761 4.004707  
15.180000 21.709806 40.004360 4.000549  
15.190000 21.713560 39.989921 3.996362  
15.200000 21.717099 39.975446 3.992147  
15.210000 21.720423 39.960935 3.987903  
15.220000 21.723531 39.946388 3.983631  
15.230000 21.726423 39.931807 3.979331  
15.240000 21.729100 39.917193 3.975002  
15.250000 21.731561 39.902545 3.970645  
15.260000 21.733805 39.887865 3.966283  
15.270000 21.735833 39.873154 3.961894  
15.280000 21.737644 39.858411 3.957478  
15.290000 21.739239 39.843638 3.953034  
15.300000 21.740616 39.828835 3.948562  
15.310000 21.741777 39.814004 3.944062  
15.320000 21.742720 39.799144 3.939535  
15.330000 21.743611 39.784257 3.934981  
15.340000 21.744401 39.769343 3.930399  
15.350000 21.744973 39.754403 3.925789  
15.360000 21.745328 39.739438 3.921153  
15.370000 21.745465 39.724448 3.916490  
15.380000 21.745384 39.709434 3.911799  
15.390000 21.745086 39.694396 3.907082  
15.400000 21.744570 39.679336 3.902338  
15.410000 21.743836 39.664254 3.897568  
15.420000 21.742885 39.649150 3.892771  
15.430000 21.741716 39.634026 3.887947  
15.440000 21.740329 39.618883 3.883097  
15.450000 21.738724 39.603719 3.878221  
15.460000 21.736902 39.588538 3.873319  
15.470000 21.734862 39.573338 3.868391  
15.480000 21.732605 39.558122 3.863436  
15.490000 21.730130 39.542889 3.858457  
15.500000 21.727438 39.527640 3.853451  
15.510000 21.724529 39.512375 3.848420  
15.520000 21.721402 39.497097 3.843364  
15.530000 21.718059 39.481805 3.838282  
15.540000 21.714498 39.466499 3.833175  
15.550000 21.710721 39.451181 3.828044  
15.560000 21.706727 39.435852 3.822887  
15.570000 21.702516 39.420511 3.817706  
15.580000 21.698090 39.405160 3.812500  
15.590000 21.693447 39.389799 3.807269  
15.600000 21.688588 39.374429 3.802014  
15.610000 21.683514 39.359050 3.796735  
15.620000 21.678224 39.343664 3.791432  
15.630000 21.672719 39.328270 3.786104  
15.640000 21.666999 39.312870 3.780753  
15.650000 21.661064 39.297465 3.775378  
15.660000 21.654915 39.282054 3.769980  
15.670000 21.648552 39.266638 3.764558  
15.680000 21.641974 39.251219 3.759113  
15.690000 21.635183 39.235797 3.753645  
15.700000 21.628179 39.220371 3.748154  
15.710000 21.620961 39.204944 3.742640  
15.720000 21.613531 39.189516 3.737103  
15.730000 21.605889 39.174087 3.731544  
15.740000 21.607620 39.158658 3.725962  
15.750000 21.642154 39.143230 3.720358  
15.760000 21.676359 39.127802 3.714732  
15.770000 21.710212 39.112377 3.709084  
15.780000 21.743688 39.096954 3.703414  
15.790000 21.776764 39.081535 3.697722  
15.800000 21.809924 39.066119 3.692009  
15.810000 21.842712 39.050707 3.686275  
15.820000 21.875038 39.035301 3.680519  
15.830000 21.906879 39.019900 3.674743  
15.840000 21.938214 39.004505 3.668945  
15.850000 21.969193 38.989117 3.663127  
15.860000 22.000060 38.973736 3.657288  
15.870000 22.030360 38.958364 3.651428  
15.880000 22.060072 38.943000 3.645549  
15.890000 22.089173 38.927646 3.639649  
15.900000 22.117643 38.912301 3.633729  
15.910000 22.145890 38.896967 3.627790  
15.920000 22.173682 38.881643 3.621830  
15.930000 22.200785 38.866332 3.615852  
15.940000 22.227177 38.851032 3.609854  
15.950000 22.252838 38.835746 3.603837  
15.960000 22.277748 38.820482 3.597801  
15.970000 22.302534 38.805238 3.591746  
15.980000 22.326564 38.790007 3.585672  
15.990000 22.349788 38.774791 3.579580  
16.000000 22.372185 38.759590 3.573470  
16.010000 22.393735 38.744405 3.567341  
16.020000 22.414458 38.729235 3.561195  
16.030000 22.434968 38.714083 3.555030  
16.040000 22.454580 38.698947 3.548848  
16.050000 22.473274 38.683830 3.542649  
16.060000 22.491032 38.668730 3.536432  
16.070000 22.507835 38.653650 3.530198  
16.080000 22.523691 38.638589 3.523947  
16.090000 22.539269 38.623548 3.517679  
16.100000 22.553844 38.608528 3.511394  
16.110000 22.567397 38.593529 3.505093  
16.120000 22.579913 38.578551 3.498776  
16.130000 22.591374 38.563596 3.492443  
16.140000 22.601849 38.548663 3.486093  
16.150000 22.611915 38.533754 3.479728  
16.160000 22.620883 38.518868 3.473347  
16.170000 22.628736 38.504007 3.466951  
16.180000 22.635460 38.489170 3.460540  
16.190000 22.641041 38.474359 3.454113  
16.200000 22.645866 38.459574 3.448915  
16.210000 22.649900 38.444815 3.445333  
16.220000 22.652754 38.430083 3.441656  
16.230000 22.654413 38.415379 3.437870  
16.240000 22.654867 38.400702 3.433965  
16.250000 22.654499 38.386054 3.429980  
16.260000 22.653299 38.371434 3.425861  
16.270000 22.650861 38.356844 3.421664  
16.280000 22.647175 38.342284 3.417290  
16.290000 22.642247 38.327754 3.412739  
16.300000 22.636837 38.313255 3.408013  
16.310000 22.630153 38.298788 3.403221  
16.320000 22.622187 38.284352 3.398251  
16.330000 22.612931 38.269949 3.393100  
16.340000 22.602960 38.255578 3.387768  
16.350000 22.591910 38.241240 3.382256  
16.360000 22.579553 38.226936 3.376563  
16.370000 22.565883 38.212667 3.370715  
16.380000 22.551264 38.198432 3.364776  
16.390000 22.535762 38.184232 3.358655  
16.400000 22.518938 38.170067 3.352354  
16.410000 22.500787 38.155939 3.345871  
16.420000 22.481506 38.141847 3.339208  
16.430000 22.461503 38.127793 3.332365  
16.440000 22.440170 38.113790 3.325343  
16.450000 22.417508 38.099825 3.318230  
16.460000 22.393629 38.085899 3.310965  
16.470000 22.369111 38.072012 3.303522  
16.480000 22.343267 38.058165 3.295902  
16.490000 22.316101 38.044358 3.288107  
16.500000 22.287773 38.030591 3.280138  
16.510000 22.258767 38.016864 3.271996  
16.520000 22.228450 38.003180 3.263683  
16.530000 22.196828 37.989536 3.255257  
16.540000 22.164216 37.975935 3.246715  
16.550000 22.130786 37.962376 3.238005  
16.560000 22.096072 37.948860 3.229129  
16.570000 22.060081 37.935387 3.220090  
16.580000 22.023290 37.921958 3.210890  
16.590000 21.985543 37.908573 3.201529  
16.600000 21.946547 37.895232 3.192011  
16.610000 21.906313 37.881935 3.182338  
16.620000 21.865386 37.868684 3.172513  
16.630000 21.823466 37.855479 3.162588  
16.640000 21.780343 37.842319 3.152566  
16.650000 21.736031 37.829205 3.145183  
16.660000 21.690947 37.816138 3.138244  
16.670000 21.645035 37.803118 3.131297  
16.680000 21.597976 37.790145 3.124345  
16.690000 21.549786 37.777220 3.117386  
16.700000 21.500582 37.764343 3.110421  
16.710000 21.450895 37.751514 3.103450  
16.720000 21.400125 37.738733 3.096473  
16.730000 21.348291 37.726002 3.089490  
16.740000 21.295412 37.713320 3.082502  
16.750000 21.241965 37.700688 3.075508  
16.760000 21.187740 37.688105 3.068509  
16.770000 21.132525 37.675573 3.061505  
16.780000 21.076342 37.663092 3.054497  
16.790000 21.019300 37.650662 3.047484  
16.800000 20.961902 37.638282 3.040466  
16.810000 20.903596 37.625955 3.033444  
16.820000 20.844403 37.613679 3.026417  
16.830000 20.784348 37.601455 3.019387  
16.840000 20.723675 37.589284 3.012353  
16.850000 20.662587 37.577165 3.005315  
16.860000 20.600700 37.565100 2.998273  
16.870000 20.538038 37.553088 2.991229  
16.880000 20.474626 37.541129 2.984181  
16.890000 20.410573 37.529225 2.977130  
16.900000 20.346321 37.517374 2.970076  
16.910000 20.281386 37.505578 2.963020  
16.920000 20.215793 37.493837 2.955961  
16.930000 20.149567 37.482151 2.948900  
16.940000 20.082733 37.470520 2.941836  
16.950000 20.015482 37.458944 2.934771  
16.960000 19.948050 37.447424 2.927703  
16.970000 19.880078 37.435961 2.920634  
16.980000 19.811592 37.424553 2.913564  
16.990000 19.742618 37.413202 2.906492  
17.000000 19.673181 37.401908 2.899418  
17.010000 19.603306 37.390671 2.892344  
17.020000 19.533299 37.379491 2.885269  
17.030000 19.463106 37.368369 2.878193  
17.040000 19.392543 37.357304 2.871116  
17.050000 19.321633 37.346297 2.864039  
17.060000 19.250400 37.335348 2.856962  
17.070000 19.178870 37.324458 2.849885  
17.080000 19.107066 37.313626 2.842807  
17.090000 19.035011 37.302853 2.835730  
17.100000 18.962965 37.292140 2.828653  
17.110000 18.890899 37.281485 2.821577  
17.120000 18.818644 37.270890 2.814501  
17.130000 18.746222 37.260354 2.807426  
17.140000 18.714133 37.249878 2.800352  
17.150000 18.683547 37.239462 2.793280  
17.160000 18.652864 37.229107 2.786208  
17.170000 18.622087 37.218812 2.779138  
17.180000 18.591215 37.208577 2.772069  
17.190000 18.560250 37.198403 2.765002  
17.200000 18.529193 37.188290 2.757937  
17.210000 18.498046 37.178238 2.750874  
17.220000 18.466809 37.168248 2.743813  
17.230000 18.437580 37.158319 2.736754  
17.240000 18.443931 37.148451 2.729698  
17.250000 18.450618 37.138645 2.722645  
17.260000 18.462720 37.128902 2.715594  
17.270000 18.480147 37.119220 2.708546  
17.280000 18.497694 37.109600 2.701501  
17.290000 18.515358 37.100043 2.694459  
17.300000 18.533135 37.090549 2.687420  
17.310000 18.551023 37.081117 2.680385  
17.320000 18.569018 37.071748 2.673354  
17.330000 18.587116 37.062442 2.666326  
17.340000 18.605315 37.053199 2.659302  
17.350000 18.623611 37.044019 2.652282  
17.360000 18.642001 37.034902 2.645266  
17.370000 18.660481 37.025849 2.638255  
17.380000 18.679049 37.016860 2.631248  
17.390000 18.697700 37.007934 2.624245  
17.400000 18.716433 36.999072 2.617248  
17.410000 18.735243 36.990274 2.610255  
17.420000 18.754127 36.981540 2.603267  
17.430000 18.773083 36.972870 2.596284  
17.440000 18.792106 36.964264 2.589387  
17.450000 18.811193 36.955723 2.588291  
17.460000 18.830342 36.947246 2.587238  
17.470000 18.849549 36.938834 2.586225  
17.480000 18.868810 36.930486 2.585255  
17.490000 18.888123 36.922203 2.584325  
17.500000 18.907485 36.913985 2.583435  
17.510000 18.926892 36.905831 2.582586  
17.520000 18.946340 36.897743 2.581777  
17.530000 18.965827 36.889719 2.581007  
17.540000 18.985350 36.881761 2.580276  
17.550000 19.004906 36.873868 2.579584  
17.560000 19.024490 36.866040 2.578930  
17.570000 19.044100 36.858277 2.578314  
17.580000 19.063734 36.850580 2.577736  
17.590000 19.083387 36.842948 2.577195  
17.600000 19.103057 36.835382 2.576691  
17.610000 19.122740 36.827881 2.576223  
17.620000 19.142433 36.820445 2.575791  
17.630000 19.162134 36.813076 2.575395  
17.640000 19.181839 36.805772 2.575034  
17.650000 19.201545 36.798533 2.574707  
17.660000 19.221249 36.791361 2.574415  
17.670000 19.240947 36.784254 2.574157  
17.680000 19.260638 36.777213 2.573932  
17.690000 19.280317 36.770238 2.573741  
17.700000 19.299983 36.763329 2.573581  
17.710000 19.319630 36.756485 2.573454  
17.720000 19.339258 36.749708 2.573359  
17.730000 19.358863 36.742996 2.573295  
17.740000 19.378441 36.736351 2.573262  
17.750000 19.397990 36.729771 2.573259  
17.760000 19.417506 36.723258 2.573286  
17.770000 19.436988 36.716810 2.573343  
17.780000 19.456431 36.710428 2.573428  
17.790000 19.475834 36.704113 2.573542  
17.800000 19.495193 36.697863 2.573684  
17.810000 19.514505 36.691680 2.573860  
17.820000 19.533767 36.685562 2.574075  
17.830000 19.552976 36.679511 2.574317  
17.840000 19.572131 36.673525 2.574585  
17.850000 19.591227 36.667605 2.574878  
17.860000 19.610262 36.661752 2.575196  
17.870000 19.629233 36.655964 2.575538  
17.880000 19.648138 36.650242 2.575905  
17.890000 19.666973 36.644586 2.576295  
17.900000 19.685736 36.638996 2.576708  
17.910000 19.704424 36.633472 2.577144  
17.920000 19.723034 36.628014 2.577601  
17.930000 19.741564 36.622622 2.578081  
17.940000 19.760011 36.617295 2.578581  
17.950000 19.778372 36.612034 2.579102  
17.960000 19.796645 36.606839 2.579643  
17.970000 19.814827 36.601709 2.580204  
17.980000 19.832915 36.596645 2.580784  
17.990000 19.850907 36.591647 2.581382  
18.000000 19.868800 36.586714 2.581999  
18.010000 19.886591 36.581846 2.582633  
18.020000 19.904278 36.577044 2.583284  
18.030000 19.921859 36.572308 2.583952  
18.040000 19.939331 36.567637 2.584636  
18.050000 19.956691 36.563031 2.585336  
18.060000 19.973937 36.558490 2.586051  
18.070000 20.001730 36.554014 2.586780  
18.080000 20.030038 36.549603 2.587524  
18.090000 20.058483 36.545258 2.588282  
18.100000 20.087061 36.540977 2.589052  
18.110000 20.115766 36.536761 2.589835  
18.120000 20.144597 36.532611 2.590631  
18.130000 20.173548 36.528524 2.591438  
18.140000 20.202616 36.524503 2.592256  
18.150000 20.231798 36.520546 2.593085  
18.160000 20.261089 36.516653 2.593924  
18.170000 20.290485 36.512825 2.594773  
18.180000 20.319983 36.509061 2.595631  
18.190000 20.349579 36.505362 2.596498  
18.200000 20.379268 36.501726 2.597373  
18.210000 20.409048 36.498155 2.598256  
18.220000 20.438913 36.494647 2.599146  
18.230000 20.468860 36.491204 2.600043  
18.240000 20.498885 36.487824 2.600946  
18.250000 20.528985 36.484508 2.601855  
18.260000 20.559154 36.481255 2.602769  
18.270000 20.589390 36.478066 2.603688  
18.280000 20.619688 36.474941 2.604611  
18.290000 20.650044 36.471878 2.605538  
18.300000 20.680455 36.468879 2.606469  
18.310000 20.710915 36.465943 2.607403  
18.320000 20.741422 36.463069 2.608339  
18.330000 20.771972 36.460259 2.609276  
18.340000 20.802559 36.457511 2.610216  
18.350000 20.833181 36.454826 2.611156  
18.360000 20.863833 36.452203 2.612097  
18.370000 20.894512 36.449643 2.613038  
18.380000 20.925213 36.447145 2.613979  
18.390000 20.955932 36.444709 2.614919  
18.400000 20.986666 36.442335 2.615858  
18.410000 21.017410 36.440023 2.616794  
18.420000 21.048160 36.437772 2.617729  
18.430000 21.078913 36.435584 2.618661  
18.440000 21.109664 36.433456 2.619590  
18.450000 21.140410 36.431390 2.620515  
18.460000 21.171146 36.429385 2.621436  
18.470000 21.201868 36.427442 2.622353  
18.480000 21.232573 36.425559 2.623265  
18.490000 21.263256 36.423737 2.624171  
18.500000 21.293915 36.421975 2.625072  
18.510000 21.324543 36.420274 2.625966  
18.520000 21.355139 36.418634 2.626854  
18.530000 21.385697 36.417053 2.627735  
18.540000 21.416214 36.415533 2.628609  
18.550000 21.446686 36.414073 2.629474  
18.560000 21.477109 36.412672 2.630331  
18.570000 21.507479 36.411331 2.631179  
18.580000 21.537792 36.410050 2.632018  
18.590000 21.568044 36.408828 2.632848  
18.600000 21.598232 36.407665 2.633667  
18.610000 21.628352 36.406561 2.634477  
18.620000 21.658399 36.405516 2.635275  
18.630000 21.688371 36.404529 2.636062  
18.640000 21.718262 36.403601 2.636838  
18.650000 21.748069 36.402732 2.637601  
18.660000 21.777790 36.401920 2.638352  
18.670000 21.807418 36.401167 2.639091  
18.680000 21.836952 36.400472 2.639816  
18.690000 21.866387 36.399834 2.640527  
18.700000 21.895719 36.399254 2.641225  
18.710000 21.924945 36.398731 2.641909  
18.720000 21.954061 36.398265 2.642577  
18.730000 21.983063 36.397857 2.643231  
18.740000 22.011948 36.397505 2.643869  
18.750000 22.040712 36.397210 2.644492  
18.760000 22.069351 36.396971 2.645098  
18.770000 22.097861 36.396789 2.645688  
18.780000 22.126240 36.396663 2.646262  
18.790000 22.154483 36.396593 2.646818  
18.800000 22.182588 36.396578 2.647356  
18.810000 22.210549 36.396620 2.647877  
18.820000 22.238364 36.396716 2.648379  
18.830000 22.266030 36.396868 2.648863  
18.840000 22.293542 36.397075 2.649328  
18.850000 22.320898 36.397337 2.649774  
18.860000 22.348093 36.397654 2.650200  
18.870000 22.375125 36.398025 2.650607  
18.880000 22.401990 36.398451 2.650993  
18.890000 22.428684 36.398930 2.651359  
18.900000 22.455205 36.399464 2.651704  
18.910000 22.481549 36.400051 2.652028  
18.920000 22.507712 36.400692 2.652331  
18.930000 22.533691 36.401386 2.652612  
18.940000 22.559484 36.402133 2.652871  
18.950000 22.585086 36.402934 2.653108  
18.960000 22.610494 36.403787 2.653323  
18.970000 22.635706 36.404693 2.653514  
18.980000 22.660873 36.405651 2.653683  
18.990000 22.685894 36.406661 2.653828  
19.000000 22.710711 36.407724 2.653950  
19.010000 22.735321 36.408838 2.654047  
19.020000 22.759720 36.410004 2.654121  
19.030000 22.783905 36.411221 2.654170  
19.040000 22.807874 36.412489 2.654194  
19.050000 22.831622 36.413809 2.654194  
19.060000 22.855149 36.415179 2.654168  
19.070000 22.878449 36.416600 2.654117  
19.080000 22.901521 36.418071 2.654040  
19.090000 22.924361 36.419592 2.653938  
19.100000 22.946967 36.421163 2.653809  
19.110000 22.969335 36.422784 2.653654  
19.120000 22.991463 36.424455 2.653472  
19.130000 23.013348 36.426175 2.653264  
19.140000 23.034987 36.427944 2.653028  
19.150000 23.056378 36.429762 2.652765  
19.160000 23.077517 36.431629 2.652475  
19.170000 23.098403 36.433545 2.652158  
19.180000 23.119031 36.435508 2.651814  
19.190000 23.139401 36.437520 2.651456  
19.200000 23.159508 36.439580 2.651070  
19.210000 23.179351 36.441687 2.650656  
19.220000 23.198926 36.443842 2.650213  
19.230000 23.218232 36.446044 2.649742  
19.240000 23.237266 36.448293 2.649242  
19.250000 23.256025 36.450589 2.648713  
19.260000 23.274507 36.452932 2.648154  
19.270000 23.292709 36.455321 2.647567  
19.280000 23.310630 36.457756 2.646949  
19.290000 23.328266 36.460237 2.646303  
19.300000 23.345615 36.462764 2.645626  
19.310000 23.362676 36.465336 2.644919  
19.320000 23.379446 36.467954 2.644183  
19.330000 23.395922 36.470616 2.643416  
19.340000 23.412102 36.473324 2.642619  
19.350000 23.427984 36.476076 2.641791  
19.360000 23.443567 36.478873 2.640932  
19.370000 23.458847 36.481714 2.640043  
19.380000 23.473824 36.484599 2.639123  
19.390000 23.488494 36.487527 2.638171  
19.400000 23.502855 36.490500 2.637189  
19.410000 23.516907 36.493515 2.636175  
19.420000 23.530646 36.496574 2.635130  
19.430000 23.544071 36.499676 2.634053  
19.440000 23.557180 36.502820 2.632945  
19.450000 23.569971 36.506007 2.631805  
19.460000 23.582442 36.509236 2.630633  
19.470000 23.594592 36.512506 2.629430  
19.480000 23.606418 36.515819 2.628194  
19.490000 23.617919 36.519173 2.626926  
19.500000 23.629093 36.522569 2.625627  
19.510000 23.639938 36.526006 2.624294  
19.520000 23.650454 36.529483 2.622930  
19.530000 23.660637 36.533002 2.621533  
19.540000 23.670487 36.536561 2.620104  
19.550000 23.680003 36.540159 2.618643  
19.560000 23.689181 36.543798 2.617149  
19.570000 23.698022 36.547477 2.615622  
19.580000 23.706523 36.551195 2.614062  
19.590000 23.714683 36.554953 2.612470  
19.600000 23.722501 36.558750 2.610845  
19.610000 23.729976 36.562585 2.609187  
19.620000 23.737105 36.566459 2.607497  
19.630000 23.743888 36.570372 2.605773  
19.640000 23.750323 36.574323 2.604017  
19.650000 23.756409 36.578311 2.602228  
19.660000 23.762146 36.582338 2.600405  
19.670000 23.767531 36.586402 2.598550  
19.680000 23.772564 36.590503 2.596662  
19.690000 23.777283 36.594641 2.594741  
19.700000 23.781912 36.598817 2.592786  
19.710000 23.786186 36.603028 2.590799  
19.720000 23.790104 36.607277 2.588779  
19.730000 23.793664 36.611561 2.586725  
19.740000 23.796867 36.615881 2.584639  
19.750000 23.799710 36.620237 2.582519  
19.760000 23.802193 36.624629 2.580367  
19.770000 23.804315 36.629055 2.578181  
19.780000 23.806076 36.633517 2.575963  
19.790000 23.807474 36.638014 2.573711  
19.800000 23.808509 36.642545 2.571426  
19.810000 23.809179 36.647110 2.569109  
19.820000 23.809485 36.651710 2.566759  
19.830000 23.809425 36.656343 2.564375  
19.840000 23.808998 36.661011 2.561959  
19.850000 23.808205 36.665711 2.559510  
19.860000 23.807044 36.670445 2.557028  
