NGANo: csz026-A00692-EW 
Zeta: 0.050000 
Ds5-95: 147.080000 
Comments:  
Period, SD, SV, SA
13.240000 11.879953 7.666305 2.752986  
13.250000 11.877320 7.657418 2.748524  
13.260000 11.874922 7.650778 2.744091  
13.270000 11.872614 7.644769 2.739686  
13.280000 11.870400 7.638802 2.735312  
13.290000 11.868279 7.632877 2.730968  
13.300000 11.866255 7.626996 2.726653  
13.310000 11.864329 7.621159 2.722370  
13.320000 11.862504 7.615368 2.718117  
13.330000 11.860779 7.609621 2.713896  
13.340000 11.859158 7.603920 2.709706  
13.350000 11.857642 7.598267 2.705548  
13.360000 11.856232 7.592660 2.701421  
13.370000 11.854930 7.587101 2.697327  
13.380000 11.853738 7.581590 2.693265  
13.390000 11.852657 7.576127 2.689236  
13.400000 11.851688 7.570714 2.685240  
13.410000 11.850833 7.565350 2.681277  
13.420000 11.850093 7.560036 2.677347  
13.430000 11.849469 7.554772 2.673450  
13.440000 11.848962 7.549559 2.669587  
13.450000 11.848575 7.544396 2.665757  
13.460000 11.848308 7.539285 2.661962  
13.470000 11.848161 7.534225 2.658200  
13.480000 11.848137 7.529216 2.654473  
13.490000 11.848235 7.524260 2.650780  
13.500000 11.848458 7.519355 2.647121  
13.510000 11.848806 7.514502 2.643496  
13.520000 11.849280 7.509702 2.639906  
13.530000 11.849881 7.504953 2.636350  
13.540000 11.850609 7.500258 2.632830  
13.550000 11.851466 7.495614 2.629343  
13.560000 11.852452 7.491024 2.625892  
13.570000 11.853567 7.486485 2.622475  
13.580000 11.854813 7.481999 2.619093  
13.590000 11.856190 7.477566 2.615746  
13.600000 11.857699 7.473185 2.612433  
13.610000 11.859340 7.468856 2.609156  
13.620000 11.861113 7.464579 2.605913  
13.630000 11.863019 7.460355 2.602705  
13.640000 11.865059 7.456182 2.599531  
13.650000 11.867232 7.452061 2.596393  
13.660000 11.869539 7.447991 2.593288  
13.670000 11.871981 7.443973 2.590219  
13.680000 11.874557 7.440006 2.587184  
13.690000 11.877267 7.436089 2.584183  
13.700000 11.880113 7.432223 2.581217  
13.710000 11.883093 7.428407 2.578285  
13.720000 11.886209 7.424641 2.575387  
13.730000 11.889459 7.420925 2.572524  
13.740000 11.892844 7.417257 2.569694  
13.750000 11.896365 7.413639 2.566898  
13.760000 11.900030 7.410069 2.564136  
13.770000 11.903929 7.406546 2.561407  
13.780000 11.907963 7.403071 2.558712  
13.790000 11.912130 7.399644 2.556049  
13.800000 11.916432 7.396262 2.553420  
13.810000 11.920867 7.392927 2.550824  
13.820000 11.925435 7.389638 2.548261  
13.830000 11.930137 7.386393 2.545730  
13.840000 11.934970 7.383193 2.543232  
13.850000 11.939936 7.380037 2.540766  
13.860000 11.945033 7.376924 2.538331  
13.870000 11.950262 7.373854 2.535929  
13.880000 11.955621 7.370826 2.533558  
13.890000 11.961110 7.367839 2.531218  
13.900000 11.966728 7.364893 2.528910  
13.910000 11.972476 7.361988 2.526632  
13.920000 11.978351 7.359122 2.524385  
13.930000 11.984353 7.356295 2.522169  
13.940000 11.990483 7.353506 2.519982  
13.950000 11.996738 7.350754 2.517825  
13.960000 12.003118 7.348039 2.515698  
13.970000 12.009622 7.345360 2.513600  
13.980000 12.016249 7.342717 2.511532  
13.990000 12.022999 7.340107 2.509492  
14.000000 12.029870 7.337532 2.507480  
14.010000 12.036862 7.334989 2.505497  
14.020000 12.043973 7.332478 2.503542  
14.030000 12.051203 7.329999 2.501614  
14.040000 12.058549 7.327550 2.499714  
14.050000 12.066012 7.325130 2.497840  
14.060000 12.073591 7.322740 2.495994  
14.070000 12.081283 7.320377 2.494173  
14.080000 12.089087 7.318041 2.492379  
14.090000 12.097003 7.315732 2.490610  
14.100000 12.105030 7.313448 2.488867  
14.110000 12.113165 7.311188 2.487148  
14.120000 12.121546 7.308951 2.485455  
14.130000 12.131345 7.306738 2.483786  
14.140000 12.141256 7.304545 2.482140  
14.150000 12.151276 7.302374 2.480519  
14.160000 12.161405 7.300223 2.478921  
14.170000 12.171642 7.298090 2.477345  
14.180000 12.181985 7.295975 2.475793  
14.190000 12.192433 7.293877 2.474262  
14.200000 12.202985 7.291796 2.472753  
14.210000 12.213639 7.289729 2.471266  
14.220000 12.224394 7.287676 2.469800  
14.230000 12.235249 7.285637 2.468355  
14.240000 12.246202 7.283610 2.466930  
14.250000 12.257252 7.281594 2.465525  
14.260000 12.268397 7.279588 2.464140  
14.270000 12.279638 7.277591 2.462774  
14.280000 12.291102 7.275602 2.461426  
14.290000 12.302657 7.273621 2.460097  
14.300000 12.314303 7.271646 2.458787  
14.310000 12.326037 7.269675 2.457493  
14.320000 12.337858 7.267710 2.456218  
14.330000 12.349764 7.265747 2.454958  
14.340000 12.361753 7.263786 2.453716  
14.350000 12.373824 7.261827 2.452489  
14.360000 12.385976 7.259867 2.451279  
14.370000 12.398206 7.257907 2.450083  
14.380000 12.410513 7.255945 2.448902  
14.390000 12.422895 7.253980 2.447736  
14.400000 12.435351 7.252010 2.446584  
14.410000 12.447878 7.250036 2.445445  
14.420000 12.460475 7.248056 2.444320  
14.430000 12.473140 7.246069 2.443208  
14.440000 12.485871 7.244074 2.442108  
14.450000 12.498666 7.242069 2.441020  
14.460000 12.511524 7.240055 2.439943  
14.470000 12.524442 7.238029 2.438878  
14.480000 12.537420 7.235991 2.437824  
14.490000 12.550454 7.233940 2.436780  
14.500000 12.563542 7.231875 2.435746  
14.510000 12.576684 7.229795 2.434721  
14.520000 12.589877 7.227699 2.433706  
14.530000 12.603119 7.225585 2.432699  
14.540000 12.616408 7.223453 2.431701  
14.550000 12.629742 7.221302 2.430710  
14.560000 12.643119 7.219131 2.429728  
14.570000 12.656538 7.216938 2.428752  
14.580000 12.669995 7.214723 2.427783  
14.590000 12.683489 7.212485 2.426820  
14.600000 12.697019 7.210223 2.425863  
14.610000 12.710585 7.207936 2.424912  
14.620000 12.724343 7.205623 2.423965  
14.630000 12.738130 7.203282 2.423023  
14.640000 12.751945 7.200913 2.422086  
14.650000 12.765786 7.198516 2.421152  
14.660000 12.779651 7.196088 2.420222  
14.670000 12.793537 7.193630 2.419295  
14.680000 12.807443 7.191139 2.418371  
14.690000 12.821366 7.188616 2.417448  
14.700000 12.835304 7.186059 2.416528  
14.710000 12.849255 7.183467 2.415609  
14.720000 12.863218 7.180839 2.414691  
14.730000 12.877189 7.178175 2.413774  
14.740000 12.891167 7.175474 2.412857  
14.750000 12.905150 7.172734 2.411940  
14.760000 12.919135 7.169955 2.411023  
14.770000 12.933120 7.167135 2.410105  
14.780000 12.947104 7.164275 2.409185  
14.790000 12.961084 7.161373 2.408264  
14.800000 12.975057 7.158428 2.407340  
14.810000 12.989022 7.155439 2.406415  
14.820000 13.002977 7.152406 2.405486  
14.830000 13.016919 7.149327 2.404555  
14.840000 13.030846 7.146203 2.403620  
14.850000 13.044756 7.143031 2.402681  
14.860000 13.058647 7.139811 2.401738  
14.870000 13.072534 7.136543 2.400790  
14.880000 13.086573 7.133225 2.399837  
14.890000 13.100589 7.129857 2.398879  
14.900000 13.114577 7.126438 2.397915  
14.910000 13.128537 7.122968 2.396945  
14.920000 13.142466 7.119444 2.395969  
14.930000 13.156361 7.115867 2.394986  
14.940000 13.170222 7.112237 2.393996  
14.950000 13.184044 7.108551 2.392998  
14.960000 13.197828 7.104810 2.391993  
14.970000 13.211569 7.101012 2.390980  
14.980000 13.225267 7.097157 2.389958  
14.990000 13.238919 7.093245 2.388927  
15.000000 13.252522 7.089274 2.387887  
15.010000 13.266075 7.085244 2.386838  
15.020000 13.279576 7.081155 2.385779  
15.030000 13.293023 7.077004 2.384710  
15.040000 13.306412 7.072793 2.383631  
15.050000 13.319743 7.068520 2.382541  
15.060000 13.333088 7.064185 2.381439  
15.070000 13.346510 7.059786 2.380327  
15.080000 13.359869 7.055324 2.379203  
15.090000 13.373161 7.050798 2.378067  
15.100000 13.386385 7.054644 2.376918  
15.110000 13.399540 7.061787 2.375758  
15.120000 13.412622 7.068951 2.374584  
15.130000 13.425629 7.076134 2.373397  
15.140000 13.438561 7.083336 2.372197  
15.150000 13.451414 7.090557 2.370983  
15.160000 13.464186 7.097796 2.369755  
15.170000 13.476876 7.105051 2.368513  
15.180000 13.489482 7.112322 2.367257  
15.190000 13.502001 7.119609 2.365985  
15.200000 13.514432 7.126911 2.364699  
15.210000 13.526772 7.134226 2.363397  
15.220000 13.539020 7.141554 2.362080  
15.230000 13.551364 7.148895 2.360747  
15.240000 13.563655 7.156248 2.359398  
15.250000 13.575849 7.163612 2.358033  
15.260000 13.587944 7.170986 2.356651  
15.270000 13.599938 7.178369 2.355252  
15.280000 13.611828 7.185761 2.353836  
15.290000 13.623614 7.193161 2.352403  
15.300000 13.635294 7.200569 2.350953  
15.310000 13.646864 7.207983 2.349484  
15.320000 13.658324 7.215402 2.347998  
15.330000 13.669672 7.222827 2.346494  
15.340000 13.680905 7.230256 2.344971  
15.350000 13.692023 7.237689 2.343430  
15.360000 13.703022 7.245124 2.341870  
15.370000 13.713967 7.252562 2.340291  
15.380000 13.724973 7.260001 2.338692  
15.390000 13.735857 7.267441 2.337075  
15.400000 13.746618 7.274880 2.335437  
15.410000 13.757252 7.282319 2.333780  
15.420000 13.767759 7.289756 2.332103  
15.430000 13.778137 7.297191 2.330406  
15.440000 13.788383 7.304623 2.328688  
15.450000 13.798498 7.312051 2.326950  
15.460000 13.808477 7.319475 2.325192  
15.470000 13.818464 7.326894 2.323412  
15.480000 13.828428 7.334307 2.321612  
15.490000 13.838252 7.341713 2.319790  
15.500000 13.847937 7.349112 2.317947  
15.510000 13.857480 7.356502 2.316083  
15.520000 13.866880 7.363884 2.314674  
15.530000 13.876388 7.371257 2.313429  
15.540000 13.885759 7.378620 2.312162  
15.550000 13.894982 7.385971 2.310874  
15.560000 13.904057 7.393311 2.309565  
15.570000 13.912982 7.400639 2.308233  
15.580000 13.921923 7.407954 2.306879  
15.590000 13.930810 7.415255 2.305502  
15.600000 13.939542 7.422542 2.304104  
15.610000 13.948119 7.429814 2.302682  
15.620000 13.956539 7.437070 2.301238  
15.630000 13.964801 7.444310 2.299771  
15.640000 13.972903 7.451532 2.298280  
15.650000 13.980901 7.458737 2.296767  
15.660000 13.988951 7.465924 2.295230  
15.670000 13.996838 7.473091 2.293670  
15.680000 14.004560 7.480239 2.292086  
15.690000 14.012116 7.487367 2.290478  
15.700000 14.019505 7.494473 2.288847  
15.710000 14.026726 7.501557 2.287192  
15.720000 14.033777 7.508620 2.285512  
15.730000 14.040657 7.515659 2.283809  
15.740000 14.047364 7.522674 2.282081  
15.750000 14.053898 7.529666 2.280329  
15.760000 14.060455 7.536632 2.278552  
15.770000 14.066916 7.543573 2.276751  
15.780000 14.073202 7.550488 2.274925  
15.790000 14.079309 7.557375 2.273074  
15.800000 14.085237 7.564236 2.271198  
15.810000 14.090986 7.571068 2.269333  
15.820000 14.096553 7.577872 2.267449  
15.830000 14.101938 7.584646 2.265540  
15.840000 14.107139 7.591391 2.263605  
15.850000 14.112156 7.598105 2.261645  
15.860000 14.116987 7.604788 2.259660  
15.870000 14.121632 7.611439 2.257650  
15.880000 14.126192 7.618058 2.255614  
15.890000 14.130746 7.624645 2.253552  
15.900000 14.135111 7.631198 2.251466  
15.910000 14.139285 7.637717 2.249353  
15.920000 14.143269 7.644201 2.247215  
15.930000 14.147061 7.650651 2.245051  
15.940000 14.150660 7.657064 2.242862  
15.950000 14.154065 7.663442 2.240647  
15.960000 14.157275 7.669783 2.238406  
15.970000 14.160291 7.676086 2.236139  
15.980000 14.163110 7.682352 2.233846  
15.990000 14.165826 7.688579 2.231528  
16.000000 14.168539 7.694768 2.229184  
16.010000 14.171054 7.700917 2.226813  
16.020000 14.173370 7.707026 2.224417  
16.030000 14.175486 7.713094 2.221995  
16.040000 14.177401 7.719122 2.219547  
16.050000 14.179115 7.725108 2.217073  
16.060000 14.180627 7.731053 2.214573  
16.070000 14.181936 7.736954 2.212048  
16.080000 14.183042 7.742813 2.209496  
16.090000 14.184069 7.748629 2.206918  
16.100000 14.185058 7.754400 2.204315  
16.110000 14.185842 7.760127 2.201685  
16.120000 14.186421 7.765810 2.199030  
16.130000 14.186793 7.771447 2.196349  
16.140000 14.186958 7.777038 2.193641  
16.150000 14.186916 7.782583 2.190909  
16.160000 14.186667 7.788082 2.188150  
16.170000 14.186209 7.793533 2.185365  
16.180000 14.185542 7.798937 2.182555  
16.190000 14.184666 7.804293 2.179719  
16.200000 14.183581 7.809600 2.176858  
16.210000 14.182398 7.814859 2.173970  
16.220000 14.181185 7.820068 2.171058  
16.230000 14.179761 7.825228 2.168119  
16.240000 14.178126 7.830337 2.165155  
16.250000 14.176279 7.835397 2.162166  
16.260000 14.174220 7.840405 2.159152  
16.270000 14.171949 7.845362 2.156112  
16.280000 14.169465 7.850268 2.153046  
16.290000 14.166768 7.855121 2.149956  
16.300000 14.163859 7.859923 2.146840  
16.310000 14.160736 7.864671 2.143700  
16.320000 14.157399 7.869366 2.140534  
16.330000 14.153848 7.874008 2.137343  
16.340000 14.150084 7.878597 2.134128  
16.350000 14.146105 7.883131 2.130888  
16.360000 14.149482 7.887610 2.127623  
16.370000 14.155160 7.892035 2.124333  
16.380000 14.160623 7.896405 2.121019  
16.390000 14.165869 7.900719 2.117680  
16.400000 14.170897 7.904978 2.114317  
16.410000 14.175708 7.909180 2.110930  
16.420000 14.180301 7.913326 2.107518  
16.430000 14.184675 7.917416 2.104083  
16.440000 14.188830 7.921448 2.100623  
16.450000 14.192765 7.925423 2.098312  
16.460000 14.196480 7.929341 2.096788  
16.470000 14.199975 7.933200 2.095235  
16.480000 14.203250 7.937002 2.093653  
16.490000 14.206303 7.940745 2.092041  
16.500000 14.209134 7.944430 2.090400  
16.510000 14.211744 7.948056 2.088731  
16.520000 14.214131 7.951622 2.087032  
16.530000 14.216297 7.955129 2.085304  
16.540000 14.218239 7.958577 2.083547  
16.550000 14.219959 7.961965 2.081762  
16.560000 14.221455 7.965292 2.079947  
16.570000 14.222728 7.968560 2.078104  
16.580000 14.223777 7.971766 2.076232  
16.590000 14.224602 7.974912 2.074332  
16.600000 14.225204 7.977998 2.072403  
16.610000 14.225581 7.981022 2.070445  
16.620000 14.225734 7.983984 2.068459  
16.630000 14.225870 7.986885 2.066445  
16.640000 14.225890 7.989724 2.064402  
16.650000 14.225685 7.992502 2.062331  
16.660000 14.225255 7.995217 2.060232  
16.670000 14.224601 7.997870 2.058105  
16.680000 14.223721 8.000461 2.055950  
16.690000 14.222616 8.002989 2.053767  
16.700000 14.221287 8.005454 2.051556  
16.710000 14.219732 8.007856 2.049317  
16.720000 14.217952 8.010196 2.047051  
16.730000 14.215947 8.012472 2.044757  
16.740000 14.213717 8.014685 2.042436  
16.750000 14.211263 8.016834 2.040087  
16.760000 14.208584 8.018920 2.037728  
16.770000 14.205679 8.020942 2.035368  
16.780000 14.202551 8.022901 2.032981  
16.790000 14.199198 8.024795 2.030566  
16.800000 14.195621 8.026626 2.028125  
16.810000 14.191819 8.028392 2.025657  
16.820000 14.187794 8.030094 2.023161  
16.830000 14.183545 8.031732 2.020640  
16.840000 14.179072 8.033305 2.018091  
16.850000 14.174376 8.034814 2.015517  
16.860000 14.169458 8.036259 2.012915  
16.870000 14.164316 8.037639 2.010288  
16.880000 14.158952 8.038954 2.007635  
16.890000 14.153365 8.040204 2.004955  
16.900000 14.147557 8.041390 2.002250  
16.910000 14.141527 8.042511 1.999519  
16.920000 14.135276 8.043567 1.996762  
16.930000 14.128803 8.044558 1.993980  
16.940000 14.122111 8.045484 1.991172  
16.950000 14.115198 8.046345 1.988339  
16.960000 14.108065 8.047141 1.985482  
16.970000 14.100713 8.047872 1.982599  
16.980000 14.093142 8.048538 1.979691  
16.990000 14.085352 8.049139 1.976759  
17.000000 14.077598 8.049675 1.973802  
17.010000 14.069673 8.050146 1.970820  
17.020000 14.061531 8.050551 1.967814  
17.030000 14.053172 8.050892 1.964785  
17.040000 14.044595 8.051168 1.961731  
17.050000 14.035803 8.051378 1.958653  
17.060000 14.026794 8.051524 1.955551  
17.070000 14.017570 8.051604 1.952426  
17.080000 14.008132 8.051619 1.949278  
17.090000 13.998479 8.051570 1.946106  
17.100000 13.988613 8.051456 1.942911  
17.110000 13.978533 8.051276 1.939694  
17.120000 13.968241 8.051032 1.936453  
17.130000 13.957738 8.050723 1.933190  
17.140000 13.947023 8.050350 1.929904  
17.150000 13.936098 8.049911 1.926595  
17.160000 13.924962 8.049408 1.923265  
17.170000 13.913618 8.048841 1.919912  
17.180000 13.902064 8.048209 1.916538  
17.190000 13.890303 8.047512 1.913142  
17.200000 13.878335 8.046751 1.909724  
17.210000 13.866160 8.045926 1.906285  
17.220000 13.853779 8.045037 1.902825  
17.230000 13.841193 8.044084 1.899343  
17.240000 13.828403 8.043067 1.895841  
17.250000 13.815410 8.041985 1.892318  
17.260000 13.802213 8.040840 1.888774  
17.270000 13.788814 8.039632 1.885210  
17.280000 13.775214 8.038359 1.881626  
17.290000 13.761414 8.037024 1.878021  
17.300000 13.747414 8.035625 1.874397  
17.310000 13.733215 8.034162 1.870752  
17.320000 13.718818 8.032637 1.867089  
17.330000 13.704223 8.031048 1.863406  
17.340000 13.689433 8.029397 1.859703  
17.350000 13.674446 8.027682 1.855982  
17.360000 13.659266 8.025906 1.852241  
17.370000 13.643891 8.024066 1.848482  
17.380000 13.628323 8.022165 1.844705  
17.390000 13.612564 8.020201 1.840909  
17.400000 13.596613 8.018175 1.837094  
17.410000 13.580621 8.016088 1.833262  
17.420000 13.564559 8.013938 1.829412  
17.430000 13.548307 8.011727 1.825544  
17.440000 13.531867 8.009455 1.821659  
17.450000 13.515239 8.007121 1.817757  
17.460000 13.498425 8.004726 1.813837  
17.470000 13.481425 8.002271 1.809900  
17.480000 13.464241 7.999755 1.805947  
17.490000 13.446873 7.997178 1.801977  
17.500000 13.429322 7.994540 1.797991  
17.510000 13.411589 7.991843 1.793988  
17.520000 13.393676 7.989085 1.789969  
17.530000 13.375583 7.986268 1.785935  
17.540000 13.357311 7.983391 1.781884  
17.550000 13.338862 7.980455 1.777819  
17.560000 13.320236 7.977459 1.773738  
17.570000 13.301435 7.974404 1.769641  
17.580000 13.282458 7.971291 1.765530  
17.590000 13.263309 7.968119 1.761404  
17.600000 13.243987 7.964888 1.757264  
17.610000 13.224493 7.961600 1.753109  
17.620000 13.204829 7.958253 1.748939  
17.630000 13.184996 7.954848 1.744756  
17.640000 13.164995 7.951386 1.740559  
17.650000 13.144826 7.947867 1.736348  
17.660000 13.124492 7.944290 1.732124  
17.670000 13.103992 7.940657 1.727886  
17.680000 13.083329 7.936967 1.723636  
17.690000 13.062503 7.933220 1.719372  
17.700000 13.041516 7.929418 1.715095  
17.710000 13.020368 7.925559 1.710806  
17.720000 12.999061 7.921645 1.706505  
17.730000 12.977596 7.917675 1.702191  
17.740000 12.955974 7.913650 1.697866  
17.750000 12.936647 7.909569 1.693528  
17.760000 12.923698 7.905435 1.689179  
17.770000 12.910557 7.901245 1.684818  
17.780000 12.897224 7.897001 1.680446  
17.790000 12.883700 7.892704 1.676063  
17.800000 12.869986 7.888352 1.671669  
17.810000 12.856083 7.883947 1.667264  
17.820000 12.841993 7.879489 1.662849  
17.830000 12.827758 7.874978 1.658423  
17.840000 12.813568 7.870414 1.653988  
17.850000 12.799191 7.865798 1.649542  
17.860000 12.784630 7.861130 1.645086  
17.870000 12.769885 7.856409 1.640620  
17.880000 12.755170 7.851637 1.636146  
17.890000 12.740329 7.846814 1.631662  
17.900000 12.725306 7.841939 1.627168  
17.910000 12.710101 7.837014 1.622666  
17.920000 12.694718 7.832038 1.619477  
17.930000 12.679406 7.827012 1.618874  
17.940000 12.678597 7.821936 1.618255  
17.950000 12.686465 7.816810 1.617620  
17.960000 12.694194 7.811635 1.616969  
17.970000 12.701784 7.806410 1.616301  
17.980000 12.709236 7.801137 1.615618  
17.990000 12.716586 7.795877 1.614918  
18.000000 12.723965 7.790667 1.614202  
18.010000 12.731206 7.785409 1.613471  
18.020000 12.738308 7.780103 1.612723  
18.030000 12.745271 7.774748 1.611960  
18.040000 12.752097 7.769346 1.611181  
18.050000 12.758784 7.763896 1.610407  
18.060000 12.765333 7.758399 1.609617  
18.070000 12.771743 7.752856 1.608813  
18.080000 12.778016 7.747265 1.607992  
18.090000 12.784150 7.741629 1.607157  
18.100000 12.790147 7.735946 1.606305  
18.110000 12.796006 7.730218 1.605438  
18.120000 12.801727 7.724444 1.604556  
18.130000 12.807310 7.718626 1.603659  
18.140000 12.812755 7.712762 1.602746  
18.150000 12.818064 7.706854 1.601818  
18.160000 12.823235 7.700902 1.600875  
18.170000 12.828268 7.694906 1.599917  
18.180000 12.833165 7.688867 1.598944  
18.190000 12.837924 7.682784 1.597956  
18.200000 12.842547 7.676658 1.596953  
18.210000 12.847033 7.670490 1.595935  
18.220000 12.851383 7.664279 1.594902  
18.230000 12.855596 7.658026 1.593855  
18.240000 12.859673 7.651732 1.592793  
18.250000 12.863614 7.645396 1.591717  
18.260000 12.867419 7.639019 1.590626  
18.270000 12.871088 7.632602 1.589520  
18.280000 12.874622 7.626144 1.588400  
18.290000 12.878021 7.619646 1.587266  
18.300000 12.881284 7.613108 1.586118  
18.310000 12.884412 7.606530 1.584956  
18.320000 12.887406 7.599914 1.583779  
18.330000 12.890265 7.593258 1.582588  
18.340000 12.892990 7.586564 1.581384  
18.350000 12.895698 7.579832 1.580165  
18.360000 12.898355 7.573062 1.578933  
18.370000 12.900877 7.566254 1.577687  
18.380000 12.903267 7.559409 1.576427  
18.390000 12.905522 7.552527 1.575154  
18.400000 12.907645 7.545609 1.573867  
18.410000 12.909635 7.538654 1.572567  
18.420000 12.911492 7.531663 1.571253  
18.430000 12.913216 7.524636 1.569926  
18.440000 12.914809 7.517575 1.568586  
18.450000 12.916270 7.510478 1.567232  
18.460000 12.917599 7.503346 1.565866  
18.470000 12.918797 7.496180 1.564486  
18.480000 12.919863 7.488980 1.563093  
18.490000 12.920799 7.481747 1.561688  
18.500000 12.921605 7.474480 1.560270  
18.510000 12.922280 7.467180 1.558838  
18.520000 12.922826 7.459847 1.557395  
18.530000 12.923241 7.452481 1.555938  
18.540000 12.923528 7.445084 1.554470  
18.550000 12.923686 7.437655 1.552988  
18.560000 12.923715 7.430194 1.551495  
18.570000 12.923615 7.422703 1.549989  
18.580000 12.923388 7.415180 1.548470  
18.590000 12.923033 7.407627 1.546940  
18.600000 12.922550 7.400044 1.545398  
18.610000 12.921941 7.392431 1.543843  
18.620000 12.921205 7.384788 1.542277  
18.630000 12.920342 7.377117 1.540699  
18.640000 12.919354 7.369416 1.539109  
18.650000 12.918240 7.361687 1.537507  
18.660000 12.917000 7.353930 1.535894  
18.670000 12.915636 7.346145 1.534269  
18.680000 12.914147 7.338332 1.532633  
18.690000 12.912534 7.330492 1.530986  
18.700000 12.910797 7.322625 1.529327  
18.710000 12.908936 7.314732 1.527657  
18.720000 12.906953 7.306812 1.525976  
18.730000 12.904846 7.298866 1.524283  
18.740000 12.902618 7.290895 1.522580  
18.750000 12.900267 7.282898 1.520866  
18.760000 12.897795 7.274877 1.519141  
18.770000 12.895202 7.266830 1.517405  
18.780000 12.892488 7.258760 1.515658  
18.790000 12.889734 7.250665 1.513901  
18.800000 12.886966 7.242546 1.512134  
18.810000 12.884077 7.234405 1.510356  
18.820000 12.881069 7.226240 1.508567  
18.830000 12.877942 7.218052 1.506769  
18.840000 12.874696 7.209842 1.504960  
18.850000 12.871332 7.201610 1.503141  
18.860000 12.867850 7.193356 1.501312  
18.870000 12.864251 7.185080 1.499473  
18.880000 12.860534 7.176784 1.497624  
18.890000 12.856701 7.168466 1.495765  
18.900000 12.852751 7.160128 1.493896  
18.910000 12.848686 7.151770 1.492018  
18.920000 12.844505 7.143392 1.490131  
18.930000 12.840210 7.134994 1.488233  
18.940000 12.835800 7.126577 1.486327  
18.950000 12.831276 7.118141 1.484411  
18.960000 12.829027 7.109686 1.482486  
18.970000 12.830063 7.101213 1.480551  
18.980000 12.831010 7.092722 1.478608  
18.990000 12.831832 7.084213 1.476655  
19.000000 12.832530 7.075686 1.474694  
19.010000 12.833103 7.067143 1.472723  
19.020000 12.833553 7.058583 1.470744  
19.030000 12.833879 7.050006 1.468756  
19.040000 12.834082 7.041413 1.466760  
19.050000 12.834162 7.032804 1.464755  
19.060000 12.834120 7.024179 1.462742  
19.070000 12.833956 7.015539 1.460720  
19.080000 12.833670 7.006884 1.458690  
19.090000 12.833264 6.998215 1.456651  
19.100000 12.832736 6.989531 1.454605  
19.110000 12.832088 6.980833 1.452550  
19.120000 12.831319 6.972121 1.450487  
19.130000 12.830432 6.963396 1.448417  
19.140000 12.829424 6.954657 1.446338  
19.150000 12.828298 6.945905 1.444252  
19.160000 12.827053 6.937141 1.442158  
19.170000 12.825691 6.928365 1.440057  
19.180000 12.824210 6.919576 1.437948  
19.190000 12.822612 6.910776 1.435832  
19.200000 12.820898 6.901964 1.433708  
19.210000 12.819066 6.893142 1.431577  
19.220000 12.817119 6.884308 1.429438  
19.230000 12.815056 6.875464 1.427293  
19.240000 12.812878 6.866609 1.425140  
19.250000 12.810585 6.857744 1.422981  
19.260000 12.808178 6.848870 1.420815  
19.270000 12.805657 6.839986 1.418641  
19.280000 12.803022 6.831093 1.416461  
19.290000 12.800274 6.822192 1.414275  
19.300000 12.797413 6.813281 1.412081  
19.310000 12.794441 6.804362 1.409882  
19.320000 12.791356 6.795436 1.407675  
19.330000 12.788160 6.786501 1.405463  
19.340000 12.784854 6.777559 1.403244  
19.350000 12.781436 6.768610 1.401019  
19.360000 12.777909 6.759654 1.398787  
19.370000 12.774333 6.750691 1.396550  
19.380000 12.770766 6.741722 1.394306  
19.390000 12.767091 6.732747 1.392057  
19.400000 12.763307 6.723765 1.389802  
19.410000 12.759414 6.714779 1.387541  
19.420000 12.755414 6.705787 1.385275  
19.430000 12.751307 6.696790 1.383002  
19.440000 12.747093 6.687788 1.380725  
19.450000 12.742772 6.678781 1.378441  
19.460000 12.738346 6.669771 1.376153  
19.470000 12.733814 6.660756 1.373859  
19.480000 12.729177 6.651738 1.371559  
19.490000 12.724436 6.642716 1.369255  
19.500000 12.719591 6.633691 1.366946  
19.510000 12.714642 6.624663 1.364631  
19.520000 12.709590 6.615633 1.362311  
19.530000 12.704436 6.606600 1.359987  
19.540000 12.699179 6.597564 1.357658  
19.550000 12.693821 6.588527 1.355324  
19.560000 12.688362 6.579488 1.352985  
19.570000 12.682802 6.570448 1.350642  
19.580000 12.677142 6.561407 1.348294  
19.590000 12.671383 6.552364 1.345942  
19.600000 12.665524 6.543321 1.343586  
19.610000 12.659566 6.534278 1.341225  
19.620000 12.653511 6.525234 1.338860  
19.630000 12.647357 6.516190 1.336490  
19.640000 12.641107 6.507147 1.334117  
19.650000 12.634760 6.498104 1.331739  
19.660000 12.628316 6.489062 1.329358  
19.670000 12.621777 6.480021 1.326973  
19.680000 12.615143 6.470981 1.324583  
19.690000 12.608413 6.461942 1.322191  
19.700000 12.601590 6.452906 1.319794  
19.710000 12.594673 6.443871 1.317394  
19.720000 12.587663 6.434838 1.315477  
19.730000 12.580560 6.425808 1.313634  
19.740000 12.573365 6.416781 1.311784  
19.750000 12.566078 6.407756 1.309928  
19.760000 12.558700 6.398734 1.308065  
19.770000 12.551232 6.389716 1.306196  
19.780000 12.543673 6.380701 1.304320  
19.790000 12.536048 6.371690 1.302438  
19.800000 12.528468 6.362683 1.300550  
19.810000 12.520800 6.353680 1.298656  
19.820000 12.513043 6.344682 1.296755  
19.830000 12.505198 6.335688 1.294848  
19.840000 12.497265 6.326699 1.292936  
19.850000 12.489245 6.317715 1.291017  
19.860000 12.481139 6.308736 1.289093  
