NGANo: csz012-A11923-EW 
Zeta: 0.050000 
Ds5-95: 144.080000 
Comments:  
Period, SD, SV, SA
13.240000 40.848432 30.312878 9.441868  
13.250000 40.669326 30.292937 9.387022  
13.260000 40.491748 30.271403 9.332728  
13.270000 40.315782 30.248316 9.279000  
13.280000 40.141510 30.223716 9.225855  
13.290000 39.969014 30.197646 9.173308  
13.300000 39.798373 30.170145 9.121372  
13.310000 39.629666 30.141256 9.070061  
13.320000 39.462968 30.111020 9.019390  
13.330000 39.298357 30.079479 8.969371  
13.340000 39.135904 30.046675 8.920016  
13.350000 38.975681 30.012650 8.871339  
13.360000 38.817760 29.977446 8.823351  
13.370000 38.662208 29.941106 8.776063  
13.380000 38.509092 29.903673 8.729485  
13.390000 38.358478 29.865189 8.683630  
13.400000 38.274116 29.825696 8.638505  
13.410000 38.244692 29.785238 8.594121  
13.420000 38.213669 29.743858 8.550488  
13.430000 38.182890 29.701597 8.507612  
13.440000 38.150661 29.658499 8.465504  
13.450000 38.116837 29.614607 8.424170  
13.460000 38.083305 29.569963 8.383618  
13.470000 38.048276 29.524609 8.369857  
13.480000 38.105950 29.478589 8.377028  
13.490000 38.192060 29.431945 8.384260  
13.500000 38.277271 29.384719 8.391283  
13.510000 38.361579 29.336954 8.398088  
13.520000 38.444980 29.288691 8.404673  
13.530000 38.527469 29.239972 8.411039  
13.540000 38.609863 29.190839 8.417187  
13.550000 38.691929 29.141335 8.423116  
13.560000 38.773075 29.091499 8.428826  
13.570000 38.853296 29.041373 8.434318  
13.580000 38.932590 28.990999 8.439591  
13.590000 39.010951 28.940416 8.444645  
13.600000 39.088834 28.889666 8.449481  
13.610000 39.166749 28.838788 8.454175  
13.620000 39.243723 28.787822 8.458867  
13.630000 39.319751 28.736807 8.463340  
13.640000 39.394830 28.685784 8.467595  
13.650000 39.469355 28.634790 8.471632  
13.660000 39.543969 28.583865 8.475450  
13.670000 39.617624 28.533046 8.479050  
13.680000 39.690317 28.482372 8.482432  
13.690000 39.762256 28.431880 8.485596  
13.700000 39.834469 28.381607 8.488542  
13.710000 39.905709 28.331589 8.491269  
13.720000 39.975974 28.281863 8.493779  
13.730000 40.045587 28.232465 8.496071  
13.740000 40.115354 28.183431 8.498248  
13.750000 40.184137 28.134794 8.500399  
13.760000 40.251929 28.086591 8.502333  
13.770000 40.318727 28.038854 8.504048  
13.780000 40.385125 27.991617 8.505546  
13.790000 40.451404 27.944914 8.506826  
13.800000 40.516679 27.898777 8.507889  
13.810000 40.580947 27.853239 8.508735  
13.820000 40.644202 27.808330 8.509363  
13.830000 40.706441 27.764083 8.509774  
13.840000 40.768581 27.720527 8.509968  
13.850000 40.830272 27.677693 8.510008  
13.860000 40.890936 27.635609 8.510063  
13.870000 40.950571 27.594306 8.509901  
13.880000 41.009171 27.553812 8.509522  
13.890000 41.066733 27.514153 8.508926  
13.900000 41.124431 27.475359 8.508114  
13.910000 41.181415 27.437454 8.507085  
13.920000 41.237350 27.400466 8.505839  
13.930000 41.292233 27.364420 8.504377  
13.940000 41.346060 27.381530 8.502699  
13.950000 41.399544 27.412061 8.501090  
13.960000 41.452767 27.442674 8.499275  
13.970000 41.504925 27.473334 8.497655  
13.980000 41.556012 27.504003 8.495999  
13.990000 41.606026 27.534647 8.494126  
14.000000 41.656387 27.565230 8.492036  
14.010000 41.705771 27.595716 8.489730  
14.020000 41.754073 27.626072 8.487208  
14.030000 41.801288 27.656261 8.484550  
14.040000 41.848862 27.686249 8.481892  
14.050000 41.895428 27.716003 8.479018  
14.060000 41.940897 27.745489 8.475928  
14.070000 41.985267 27.774674 8.472622  
14.080000 42.029837 27.803524 8.469102  
14.090000 42.073538 27.832006 8.465366  
14.100000 42.116131 27.860089 8.461415  
14.110000 42.157611 27.887741 8.457250  
14.120000 42.198945 27.914930 8.452870  
14.130000 42.239736 27.941624 8.448277  
14.140000 42.279407 27.967794 8.443470  
14.150000 42.317954 27.993409 8.438450  
14.160000 42.356800 28.018439 8.433217  
14.170000 42.394639 28.042855 8.427771  
14.180000 42.431346 28.066628 8.422113  
14.190000 42.468376 28.089730 8.417457  
14.200000 42.504362 28.112132 8.413135  
14.210000 42.539964 28.133807 8.408599  
14.220000 42.575222 28.154728 8.403847  
14.230000 42.609334 28.174869 8.398881  
14.240000 42.643466 28.194204 8.393701  
14.250000 42.676838 28.212707 8.388306  
14.260000 42.709056 28.230353 8.382699  
14.270000 42.740118 28.247119 8.376878  
14.280000 42.770513 28.262979 8.370845  
14.290000 42.800817 28.277912 8.364600  
14.300000 42.829958 28.291893 8.358143  
14.310000 42.857934 28.304902 8.351475  
14.320000 42.884742 28.316916 8.344597  
14.330000 42.910380 28.327914 8.337508  
14.340000 42.935037 28.337875 8.330209  
14.350000 42.959893 28.346781 8.322701  
14.360000 42.983572 28.354611 8.314985  
14.370000 43.006073 28.361347 8.307060  
14.380000 43.027395 28.366971 8.298928  
14.390000 43.047535 28.371465 8.290677  
14.400000 43.066492 28.374812 8.282417  
14.410000 43.084977 28.376997 8.273951  
14.420000 43.103125 28.378002 8.265279  
14.430000 43.120085 28.377813 8.256402  
14.440000 43.135856 28.376416 8.247320  
14.450000 43.150435 28.373797 8.238034  
14.460000 43.163823 28.369942 8.228545  
14.470000 43.176327 28.364838 8.218853  
14.480000 43.188888 28.358474 8.208959  
14.490000 43.200252 28.350839 8.198864  
14.500000 43.210419 28.341921 8.189735  
14.510000 43.219389 28.331709 8.180649  
14.520000 43.227160 28.320196 8.171359  
14.530000 43.235046 28.307371 8.162874  
14.540000 43.241975 28.293227 8.154606  
14.550000 43.247701 28.277755 8.146133  
14.560000 43.252226 28.260948 8.137453  
14.570000 43.255642 28.242800 8.128568  
14.580000 43.259315 28.223306 8.132220  
14.590000 43.261784 28.202459 8.147825  
14.600000 43.263049 28.180255 8.163270  
14.610000 43.263110 28.156690 8.178546  
14.620000 43.261966 28.131761 8.193639  
14.630000 43.260664 28.105464 8.208540  
14.640000 43.258658 28.077798 8.223237  
14.650000 43.337795 28.127692 8.237718  
14.660000 43.477246 28.186593 8.251973  
14.670000 43.615737 28.246595 8.266124  
14.680000 43.753202 28.307681 8.280052  
14.690000 43.889581 28.369832 8.293726  
14.700000 44.024810 28.433029 8.307138  
14.710000 44.158828 28.497254 8.320275  
14.720000 44.292170 28.562487 8.333129  
14.730000 44.424713 28.628707 8.345689  
14.740000 44.555888 28.695896 8.357947  
14.750000 44.685636 28.764032 8.369892  
14.760000 44.813896 28.833094 8.381516  
14.770000 44.940612 28.903063 8.392809  
14.780000 45.065726 28.973917 8.403763  
14.790000 45.189181 29.045633 8.414370  
14.800000 45.310921 29.118191 8.424619  
14.810000 45.430892 29.191569 8.434504  
14.820000 45.549038 29.265743 8.444016  
14.830000 45.665308 29.340692 8.453148  
14.840000 45.779692 29.416394 8.461891  
14.850000 45.893452 29.492824 8.470238  
14.860000 46.005201 29.569961 8.478183  
14.870000 46.114888 29.647780 8.485717  
14.880000 46.222462 29.726259 8.492834  
14.890000 46.327877 29.805374 8.499527  
14.900000 46.431083 29.885102 8.505790  
14.910000 46.532034 29.965417 8.511616  
14.920000 46.630685 30.046297 8.517000  
14.930000 46.726989 30.127717 8.521935  
14.940000 46.820904 30.209653 8.526416  
14.950000 46.912386 30.292080 8.530437  
14.960000 47.002915 30.374975 8.533994  
14.970000 47.091034 30.458313 8.537080  
14.980000 47.176614 30.542069 8.539692  
14.990000 47.259614 30.626218 8.541825  
15.000000 47.339998 30.710736 8.543473  
15.010000 47.417726 30.795598 8.544634  
15.020000 47.492764 30.880780 8.545302  
15.030000 47.565075 30.966256 8.545475  
15.040000 47.634625 31.052001 8.545148  
15.050000 47.701523 31.137992 8.544319  
15.060000 47.767212 31.224202 8.542983  
15.070000 47.830058 31.310608 8.541139  
15.080000 47.890027 31.397185 8.538782  
15.090000 47.947093 31.483907 8.535912  
15.100000 48.001225 31.570750 8.532524  
15.110000 48.052397 31.657689 8.528618  
15.120000 48.100583 31.744700 8.524191  
15.130000 48.146143 31.831759 8.519242  
15.140000 48.190131 31.918840 8.513768  
15.150000 48.231070 32.005919 8.507769  
15.160000 48.268937 32.092973 8.501244  
15.170000 48.303712 32.179976 8.494191  
15.180000 48.335374 32.266905 8.486609  
15.190000 48.363904 32.353736 8.478499  
15.200000 48.391156 32.440445 8.469892  
15.210000 48.415276 32.527008 8.461012  
15.220000 48.436220 32.613402 8.451602  
15.230000 48.453973 32.699603 8.441663  
15.240000 48.468521 32.785588 8.431196  
15.250000 48.480069 32.871333 8.420199  
15.260000 48.490104 32.956817 8.408675  
15.270000 48.496901 33.042015 8.396624  
15.280000 48.500453 33.126906 8.384046  
15.290000 48.500748 33.211467 8.370944  
15.300000 48.497779 33.295675 8.357319  
15.310000 48.491540 33.379509 8.345778  
15.320000 48.483847 33.462948 8.334154  
15.330000 48.473007 33.545968 8.322005  
15.340000 48.458883 33.628549 8.309333  
15.350000 48.441472 33.710670 8.296138  
15.360000 48.420771 33.792310 8.282423  
15.370000 48.396781 33.873448 8.268189  
15.380000 48.370065 33.954064 8.253438  
15.390000 48.341456 34.034136 8.238173  
15.400000 48.309558 34.113647 8.222395  
15.410000 48.274374 34.192575 8.206107  
15.420000 48.235909 34.270901 8.189312  
15.430000 48.194165 34.348606 8.172013  
15.440000 48.149150 34.425672 8.154212  
15.450000 48.102090 34.502078 8.136182  
15.460000 48.052497 34.577808 8.117692  
15.470000 47.999651 34.652843 8.098709  
15.480000 47.943561 34.727165 8.079235  
15.490000 47.884236 34.800757 8.059275  
15.500000 47.821726 34.873601 8.038832  
15.510000 47.757891 34.945681 8.017911  
15.520000 47.690852 35.016980 7.996514  
15.530000 47.620621 35.087481 7.974646  
15.540000 47.547213 35.157169 7.952312  
15.550000 47.470644 35.226028 7.929515  
15.560000 47.392791 35.294042 7.906261  
15.570000 47.311834 35.361196 7.882802  
15.580000 47.227757 35.427476 7.858934  
15.590000 47.140579 35.492867 7.834620  
15.600000 47.050318 35.557356 7.809865  
15.610000 46.956996 35.620927 7.784674  
15.620000 46.861282 35.683568 7.759052  
15.630000 46.763735 35.745265 7.733005  
15.640000 46.663179 35.806007 7.706538  
15.650000 46.559639 35.865779 7.679656  
15.660000 46.453137 35.924570 7.652364  
15.670000 46.343699 35.982369 7.624669  
15.680000 46.231348 36.039163 7.596576  
15.690000 46.116112 36.094942 7.568185  
15.700000 45.998016 36.150831 7.539577  
15.710000 45.878062 36.209460 7.510585  
15.720000 45.756064 36.267080 7.481215  
15.730000 45.631278 36.323678 7.451475  
15.740000 45.503731 36.379245 7.421371  
15.750000 45.373455 36.433769 7.390907  
15.760000 45.240479 36.487243 7.360092  
15.770000 45.104834 36.539655 7.328931  
15.780000 44.966553 36.590997 7.297430  
15.790000 44.825668 36.641259 7.265597  
15.800000 44.682212 36.690434 7.233437  
15.810000 44.537468 36.738513 7.200958  
15.820000 44.390561 36.785488 7.168166  
15.830000 44.241167 36.831352 7.135262  
15.840000 44.089324 36.876097 7.102089  
15.850000 43.935065 36.919717 7.068620  
15.860000 43.778427 36.962204 7.034862  
15.870000 43.619446 37.003554 7.000823  
15.880000 43.458161 37.043760 6.966508  
15.890000 43.294607 37.082816 6.931926  
15.900000 43.128825 37.120717 6.897082  
15.910000 42.960851 37.157459 6.861985  
15.920000 42.791947 37.193036 6.826641  
15.930000 42.621110 37.227446 6.791057  
15.940000 42.448180 37.260682 6.755241  
15.950000 42.273198 37.292744 6.719200  
15.960000 42.096205 37.323625 6.682941  
15.970000 41.917240 37.353325 6.646471  
15.980000 41.736345 37.381841 6.609798  
15.990000 41.553562 37.409169 6.572929  
16.000000 41.368933 37.435309 6.535871  
16.010000 41.182499 37.460258 6.498631  
16.020000 40.994304 37.484015 6.461221  
16.030000 40.804391 37.506579 6.423804  
16.040000 40.612802 37.527950 6.386223  
16.050000 40.419581 37.548126 6.348487  
16.060000 40.225266 37.567109 6.310601  
16.070000 40.030036 37.584898 6.272575  
16.080000 39.833285 37.601493 6.234415  
16.090000 39.635055 37.616896 6.196128  
16.100000 39.435392 37.631107 6.157723  
16.110000 39.234341 37.644129 6.119205  
16.120000 39.031946 37.655962 6.080583  
16.130000 38.828253 37.666608 6.041965  
16.140000 38.623306 37.676071 6.003825  
16.150000 38.417152 37.684352 5.965584  
16.160000 38.209835 37.691455 5.927249  
16.170000 38.001402 37.697382 5.888826  
16.180000 37.791898 37.702137 5.860746  
16.190000 37.661693 37.705723 5.849602  
16.200000 37.631228 37.708145 5.838382  
16.210000 37.600017 37.709407 5.827074  
16.220000 37.568060 37.709514 5.815679  
16.230000 37.535359 37.708469 5.804196  
16.240000 37.501915 37.706279 5.792627  
16.250000 37.468009 37.702948 5.780972  
16.260000 37.434098 37.698481 5.769232  
16.270000 37.399445 37.692886 5.757406  
16.280000 37.364052 37.686167 5.745496  
16.290000 37.327918 37.678332 5.733502  
16.300000 37.291046 37.669386 5.721424  
16.310000 37.253436 37.659336 5.709264  
16.320000 37.215090 37.648190 5.697020  
16.330000 37.176009 37.635955 5.684695  
16.340000 37.136194 37.622637 5.672288  
16.350000 37.095647 37.608246 5.659800  
16.360000 37.054369 37.592788 5.647231  
16.370000 37.012361 37.576273 5.634583  
16.380000 36.969625 37.558707 5.621854  
16.390000 36.926161 37.540101 5.609047  
16.400000 36.881972 37.520462 5.596161  
16.410000 36.837058 37.499800 5.583198  
16.420000 36.791832 37.478123 5.570156  
16.430000 36.746449 37.455442 5.557038  
16.440000 36.700343 37.431766 5.543843  
16.450000 36.653516 37.407105 5.530572  
16.460000 36.605969 37.381468 5.517225  
16.470000 36.557703 37.354866 5.503804  
16.480000 36.508720 37.327309 5.490308  
16.490000 36.459022 37.298808 5.476738  
16.500000 36.408609 37.269374 5.463094  
16.510000 36.357484 37.239016 5.449378  
16.520000 36.305649 37.207747 5.435589  
16.530000 36.253104 37.175578 5.421728  
16.540000 36.266840 37.142519 5.407795  
16.550000 36.332688 37.108583 5.393792  
16.560000 36.394276 37.073780 5.379718  
16.570000 36.452264 37.038124 5.365575  
16.580000 36.507313 37.001625 5.353012  
16.590000 36.558146 36.964296 5.354045  
16.600000 36.604781 36.926150 5.354473  
16.610000 36.647239 36.887198 5.354299  
16.620000 36.687186 36.847452 5.353529  
16.630000 36.723286 36.806927 5.352425  
16.640000 36.755278 36.765633 5.350746  
16.650000 36.783187 36.723585 5.348486  
16.660000 36.807747 36.680795 5.345654  
16.670000 36.829488 36.637276 5.342253  
16.680000 36.847232 36.593041 5.338292  
16.690000 36.861012 36.548104 5.333831  
16.700000 36.870861 36.502478 5.329027  
16.710000 36.878313 36.456177 5.323682  
16.720000 36.882288 36.409213 5.317803  
16.730000 36.882438 36.361601 5.311396  
16.740000 36.878804 36.313355 5.304470  
16.750000 36.871828 36.264488 5.297046  
16.760000 36.862590 36.215013 5.289354  
16.770000 36.849687 36.164946 5.281165  
16.780000 36.833163 36.114300 5.272487  
16.790000 36.813066 36.063088 5.263328  
16.800000 36.791113 36.011326 5.253696  
16.810000 36.765799 35.959027 5.243733  
16.820000 36.737047 35.906206 5.233421  
16.830000 36.705051 35.852876 5.222660  
16.840000 36.671324 35.799053 5.211459  
16.850000 36.634303 35.744750 5.199828  
16.860000 36.594043 35.689982 5.187775  
16.870000 36.551729 35.634764 5.175311  
16.880000 36.506847 35.579109 5.162553  
16.890000 36.458879 35.523032 5.149515  
16.900000 36.409063 35.466549 5.136090  
16.910000 36.356745 35.409672 5.122288  
16.920000 36.301982 35.352417 5.108119  
16.930000 36.245491 35.294799 5.093593  
16.940000 36.187012 35.236831 5.094037  
16.950000 36.127346 35.178529 5.094425  
16.960000 36.067815 35.119907 5.094745  
16.970000 36.007083 35.060979 5.094997  
16.980000 35.945044 35.001760 5.095181  
16.990000 35.904152 34.942265 5.095297  
17.000000 35.944943 34.882508 5.095345  
17.010000 35.985250 34.822503 5.095412  
17.020000 36.025071 34.762266 5.095421  
17.030000 36.064405 34.701809 5.095362  
17.040000 36.103250 34.641149 5.095236  
17.050000 36.141604 34.580299 5.095041  
17.060000 36.179466 34.519273 5.094779  
17.070000 36.216835 34.458086 5.094448  
17.080000 36.253708 34.396753 5.094050  
17.090000 36.290085 34.335286 5.093584  
17.100000 36.325963 34.273702 5.093050  
17.110000 36.361341 34.212012 5.092448  
17.120000 36.396218 34.150233 5.091778  
17.130000 36.431374 34.088377 5.091041  
17.140000 36.466064 34.026459 5.090236  
17.150000 36.500248 33.964493 5.089363  
17.160000 36.533926 33.902492 5.088422  
17.170000 36.567096 33.840470 5.087414  
17.180000 36.599756 33.778441 5.086338  
17.190000 36.631905 33.716418 5.085195  
17.200000 36.663541 33.654416 5.083984  
17.210000 36.694663 33.592446 5.082706  
17.220000 36.725269 33.530524 5.081360  
17.230000 36.755359 33.468662 5.079947  
17.240000 36.784930 33.406873 5.078466  
17.250000 36.813981 33.345170 5.076918  
17.260000 36.842510 33.283567 5.075302  
17.270000 36.870607 33.222076 5.073620  
17.280000 36.898917 33.160710 5.071870  
17.290000 36.926703 33.099482 5.070053  
17.300000 36.953962 33.038405 5.068168  
17.310000 36.980693 32.977491 5.066217  
17.320000 37.006895 32.916752 5.064199  
17.330000 37.032565 32.856200 5.062113  
17.340000 37.057704 32.795849 5.059961  
17.350000 37.082309 32.735710 5.057742  
17.360000 37.106379 32.675794 5.055456  
17.370000 37.129913 32.616115 5.053103  
17.380000 37.152909 32.556682 5.050683  
17.390000 37.175366 32.497509 5.048197  
17.400000 37.197362 32.438607 5.045644  
17.410000 37.219571 32.379986 5.043024  
17.420000 37.241237 32.321658 5.040338  
17.430000 37.262360 32.263634 5.037586  
17.440000 37.282937 32.205926 5.034773  
17.450000 37.302968 32.148543 5.031982  
17.460000 37.322450 32.091497 5.029125  
17.470000 37.341384 32.034798 5.026202  
17.480000 37.359768 31.978457 5.023213  
17.490000 37.377601 31.922483 5.020157  
17.500000 37.394880 31.866887 5.017035  
17.510000 37.411606 31.811679 5.013847  
17.520000 37.427777 31.756868 5.010593  
17.530000 37.443739 31.702465 5.007274  
17.540000 37.459633 31.648479 5.003888  
17.550000 37.474968 31.594918 5.000436  
17.560000 37.489743 31.541794 4.996919  
17.570000 37.503958 31.489113 4.993337  
17.580000 37.517611 31.436886 4.989688  
17.590000 37.530702 31.385121 4.985975  
17.600000 37.543228 31.333826 4.982196  
17.610000 37.555190 31.283011 4.978351  
17.620000 37.566585 31.232683 4.974442  
17.630000 37.577414 31.182851 4.970468  
17.640000 37.587675 31.133522 4.966428  
17.650000 37.597367 31.084704 4.962324  
17.660000 37.606947 31.036404 4.958155  
17.670000 37.616335 30.988632 4.953922  
17.680000 37.625150 30.941392 4.949624  
17.690000 37.633393 30.894693 4.945262  
17.700000 37.641062 30.848542 4.940835  
17.710000 37.648157 30.802945 4.936344  
17.720000 37.654676 30.757909 4.931789  
17.730000 37.660620 30.713441 4.927171  
17.740000 37.665987 30.669546 4.922488  
17.750000 37.670776 30.626231 4.917742  
17.760000 37.674987 30.583501 4.912932  
17.770000 37.678619 30.541363 4.908059  
17.780000 37.681671 30.499822 4.903123  
17.790000 37.684896 30.458883 4.898123  
17.800000 37.687619 30.418551 4.893128  
17.810000 37.689760 30.378833 4.888092  
17.820000 37.691319 30.339731 4.882993  
17.830000 37.692295 30.301252 4.877832  
17.840000 37.692686 30.263400 4.872608  
17.850000 37.692494 30.226179 4.867322  
17.860000 37.691717 30.189593 4.861973  
17.870000 37.690355 30.153646 4.856562  
17.880000 37.688408 30.118342 4.851089  
17.890000 37.685874 30.083684 4.845554  
17.900000 37.682755 30.049677 4.839957  
17.910000 37.679048 30.016323 4.834299  
17.920000 37.675439 29.983626 4.828580  
17.930000 37.671384 29.951588 4.822800  
17.940000 37.692180 29.920212 4.816958  
17.950000 37.712933 29.889501 4.811056  
17.960000 37.733372 29.859457 4.805094  
17.970000 37.753496 29.830083 4.799071  
17.980000 37.773847 29.801380 4.792987  
17.990000 37.793919 29.773350 4.786844  
18.000000 37.813672 29.745996 4.780641  
18.010000 37.833106 29.719318 4.774378  
18.020000 37.852219 29.693318 4.768057  
18.030000 37.871011 29.667997 4.761675  
18.040000 37.889480 29.643356 4.755235  
18.050000 37.907625 29.619396 4.748737  
18.060000 37.925445 29.596118 4.742179  
18.070000 37.942940 29.573522 4.735564  
18.080000 37.960108 29.551609 4.728890  
18.090000 37.976949 29.530378 4.722159  
18.100000 37.993461 29.509830 4.715370  
18.110000 38.009644 29.489965 4.708524  
18.120000 38.025496 29.470782 4.701682  
18.130000 38.041017 29.452280 4.698653  
18.140000 38.056206 29.434460 4.695589  
18.150000 38.071063 29.417320 4.692504  
18.160000 38.085586 29.400860 4.689431  
18.170000 38.099774 29.385077 4.686323  
18.180000 38.113627 29.369972 4.683180  
18.190000 38.127145 29.355542 4.680002  
18.200000 38.140325 29.341786 4.676789  
18.210000 38.153169 29.328702 4.673541  
18.220000 38.165674 29.316288 4.670258  
18.230000 38.177841 29.304543 4.666941  
18.240000 38.189668 29.293463 4.663588  
18.250000 38.201155 29.283048 4.660200  
18.260000 38.212302 29.273293 4.656777  
18.270000 38.223107 29.264196 4.653320  
18.280000 38.233803 29.255756 4.649828  
18.290000 38.244510 29.247968 4.646301  
18.300000 38.254874 29.240830 4.642740  
18.310000 38.264894 29.234338 4.639144  
18.320000 38.274570 29.228490 4.635513  
18.330000 38.283902 29.223281 4.631848  
18.340000 38.292889 29.218708 4.628149  
18.350000 38.301531 29.214767 4.624415  
18.360000 38.309827 29.211455 4.620647  
18.370000 38.317777 29.208767 4.616845  
18.380000 38.325381 29.206699 4.613009  
18.390000 38.332637 29.205247 4.609138  
18.400000 38.339547 29.204407 4.605234  
18.410000 38.346109 29.204173 4.601295  
18.420000 38.352324 29.204543 4.597323  
18.430000 38.358190 29.205509 4.593317  
18.440000 38.363708 29.207069 4.589278  
18.450000 38.368878 29.209216 4.585204  
18.460000 38.373699 29.211947 4.581098  
18.470000 38.378172 29.215254 4.576958  
18.480000 38.382295 29.219134 4.572784  
18.490000 38.386069 29.223581 4.568578  
18.500000 38.389494 29.228589 4.564338  
18.510000 38.392570 29.234152 4.560065  
18.520000 38.395296 29.240266 4.555800  
18.530000 38.397673 29.246923 4.551520  
18.540000 38.399700 29.254119 4.547207  
18.550000 38.401378 29.261847 4.542861  
18.560000 38.402707 29.270101 4.538482  
18.570000 38.403686 29.278875 4.534070  
18.580000 38.404342 29.288162 4.529627  
18.590000 38.405199 29.297957 4.525150  
18.600000 38.405705 29.308252 4.520642  
18.610000 38.405862 29.319042 4.516101  
18.620000 38.405669 29.330319 4.511529  
18.630000 38.405127 29.342078 4.506925  
18.640000 38.404235 29.354310 4.502288  
18.650000 38.402994 29.367010 4.497621  
18.660000 38.401404 29.380170 4.492921  
18.670000 38.399465 29.393784 4.488190  
18.680000 38.397178 29.407844 4.483428  
18.690000 38.394542 29.422344 4.478635  
18.700000 38.391558 29.437276 4.473811  
18.710000 38.388227 29.452632 4.468956  
18.720000 38.384547 29.468407 4.464071  
18.730000 38.380521 29.484591 4.459193  
18.740000 38.376147 29.501179 4.454302  
18.750000 38.371427 29.518162 4.449435  
18.760000 38.366361 29.535533 4.444596  
18.770000 38.360949 29.553285 4.439726  
18.780000 38.355191 29.571409 4.434826  
18.790000 38.349088 29.589899 4.429896  
18.800000 38.342641 29.608746 4.424935  
18.810000 38.335850 29.627943 4.419944  
18.820000 38.328715 29.647482 4.414924  
18.830000 38.321236 29.667355 4.409909  
18.840000 38.313415 29.687555 4.404885  
18.850000 38.305252 29.708074 4.399831  
18.860000 38.296746 29.728904 4.394748  
18.870000 38.287900 29.750036 4.389636  
18.880000 38.278713 29.771464 4.384494  
18.890000 38.269186 29.793178 4.379323  
18.900000 38.259319 29.815172 4.374123  
18.910000 38.249621 29.837437 4.368895  
18.920000 38.239630 29.859964 4.363638  
18.930000 38.229301 29.882747 4.358352  
18.940000 38.218634 29.905777 4.353039  
18.950000 38.207630 29.929047 4.347697  
18.960000 38.196289 29.952547 4.342327  
18.970000 38.184611 29.976270 4.336929  
18.980000 38.172599 30.000208 4.331504  
18.990000 38.160252 30.024353 4.326051  
19.000000 38.147571 30.048696 4.320570  
19.010000 38.134556 30.073231 4.315063  
19.020000 38.121210 30.097948 4.309529  
19.030000 38.107531 30.122840 4.303967  
19.040000 38.093522 30.147898 4.298379  
19.050000 38.079183 30.173115 4.292765  
19.060000 38.064514 30.198483 4.287124  
19.070000 38.049516 30.223993 4.281457  
19.080000 38.034191 30.249638 4.275765  
19.090000 38.018539 30.275409 4.270046  
19.100000 38.002561 30.301299 4.264302  
19.110000 37.986257 30.327299 4.258532  
19.120000 37.969629 30.353402 4.252737  
19.130000 37.952678 30.379601 4.246916  
19.140000 37.935404 30.405886 4.241071  
19.150000 37.917809 30.432250 4.235201  
19.160000 37.899892 30.458685 4.229307  
19.170000 37.881656 30.485184 4.223388  
19.180000 37.863101 30.511739 4.217444  
19.190000 37.844228 30.538342 4.211510  
19.200000 37.825038 30.564985 4.205569  
19.210000 37.805532 30.591660 4.199604  
19.220000 37.785711 30.618361 4.193615  
19.230000 37.765576 30.645079 4.187603  
19.240000 37.745128 30.671807 4.181567  
19.250000 37.724414 30.698537 4.175508  
19.260000 37.703860 30.725262 4.169426  
19.270000 37.682994 30.751974 4.163321  
19.280000 37.661818 30.778667 4.157194  
19.290000 37.640333 30.805332 4.151044  
19.300000 37.618540 30.831963 4.144872  
19.310000 37.596440 30.858552 4.138677  
19.320000 37.574034 30.885092 4.132461  
19.330000 37.551323 30.911575 4.126223  
19.340000 37.528308 30.937996 4.119963  
19.350000 37.504991 30.964346 4.113682  
19.360000 37.481372 30.990619 4.107380  
19.370000 37.457453 31.016808 4.101057  
19.380000 37.433235 31.042905 4.094713  
19.390000 37.408719 31.068905 4.088348  
19.400000 37.383905 31.094800 4.081963  
19.410000 37.358797 31.120584 4.075557  
19.420000 37.333393 31.146250 4.069132  
19.430000 37.307697 31.171792 4.062687  
19.440000 37.281708 31.197202 4.056222  
19.450000 37.255429 31.222476 4.049737  
19.460000 37.228860 31.247605 4.043233  
19.470000 37.202003 31.272584 4.036711  
19.480000 37.174858 31.297407 4.030169  
19.490000 37.147428 31.322067 4.023608  
19.500000 37.119713 31.346559 4.017029  
19.510000 37.091715 31.370876 4.010432  
19.520000 37.063435 31.395012 4.003816  
19.530000 37.034874 31.418962 3.997182  
19.540000 37.006034 31.442720 3.990531  
19.550000 36.976916 31.466279 3.983862  
19.560000 36.947521 31.489635 3.977176  
19.570000 36.917851 31.512781 3.970473  
19.580000 36.887907 31.535713 3.963752  
19.590000 36.857690 31.558424 3.957015  
19.600000 36.827202 31.580910 3.950261  
19.610000 36.796444 31.603164 3.943491  
19.620000 36.765418 31.625183 3.936704  
19.630000 36.734496 31.646960 3.929902  
19.640000 36.703400 31.668490 3.923084  
19.650000 36.672039 31.689770 3.916250  
19.660000 36.640413 31.710793 3.909400  
19.670000 36.608525 31.731555 3.902536  
19.680000 36.576375 31.752051 3.895656  
19.690000 36.543965 31.772276 3.888762  
19.700000 36.511296 31.792227 3.881853  
19.710000 36.478370 31.811898 3.874929  
19.720000 36.445188 31.831285 3.867992  
19.730000 36.411752 31.850384 3.861040  
19.740000 36.378064 31.869190 3.854074  
19.750000 36.344124 31.887700 3.847095  
19.760000 36.309935 31.905909 3.840103  
19.770000 36.275497 31.923813 3.833097  
19.780000 36.240813 31.941408 3.826078  
19.790000 36.205884 31.958691 3.819046  
19.800000 36.170712 31.975658 3.812001  
19.810000 36.135297 31.992305 3.804945  
19.820000 36.099642 32.008628 3.797875  
19.830000 36.063748 32.024625 3.790794  
19.840000 36.027617 32.040291 3.783701  
19.850000 35.991250 32.055624 3.776597  
19.860000 35.954650 32.070620 3.769481  
