NGANo: csz025-A00692-EW 
Zeta: 0.050000 
Ds5-95: 118.380000 
Comments:  
Period, SD, SV, SA
13.240000 35.765840 21.076678 8.105663  
13.250000 35.697110 21.045064 8.077409  
13.260000 35.628394 21.013383 8.049223  
13.270000 35.560432 20.981639 8.021134  
13.280000 35.492409 20.949839 7.993280  
13.290000 35.424335 20.917987 7.965498  
13.300000 35.356575 20.886091 7.937791  
13.310000 35.289317 20.854154 7.910162  
13.320000 35.222035 20.822182 7.882611  
13.330000 35.154742 20.790182 7.855142  
13.340000 35.087617 20.758157 7.827757  
13.350000 35.021184 20.726114 7.800458  
13.360000 34.954765 20.694057 7.773248  
13.370000 34.888371 20.661992 7.746254  
13.380000 34.822014 20.629924 7.719393  
13.390000 34.756448 20.597858 7.692624  
13.400000 34.691007 20.565798 7.665949  
13.410000 34.625626 20.533751 7.639370  
13.420000 34.560431 20.501721 7.612889  
13.430000 34.495994 20.469713 7.586507  
13.440000 34.431641 20.437732 7.560227  
13.450000 34.367382 20.405782 7.534051  
13.460000 34.303617 20.373869 7.507980  
13.470000 34.240341 20.347066 7.482459  
13.480000 34.177179 20.326587 7.458185  
13.490000 34.114144 20.306035 7.433998  
13.500000 34.051245 20.285415 7.409899  
13.510000 33.988795 20.264732 7.385891  
13.520000 33.926925 20.243993 7.362078  
13.530000 33.865211 20.223201 7.338415  
13.540000 33.803663 20.202363 7.314845  
13.550000 33.742289 20.181483 7.291371  
13.560000 33.681100 20.160566 7.267993  
13.570000 33.620103 20.139618 7.244713  
13.580000 33.559482 20.118643 7.221533  
13.590000 33.499576 20.097647 7.198454  
13.600000 33.439881 20.076634 7.175478  
13.610000 33.380406 20.055608 7.152606  
13.620000 33.321157 20.034576 7.129840  
13.630000 33.262144 20.013541 7.107181  
13.640000 33.203375 19.992508 7.084630  
13.650000 33.144856 19.971483 7.062188  
13.660000 33.086596 19.950469 7.039857  
13.670000 33.028986 19.929471 7.017670  
13.680000 32.971886 19.908493 6.995696  
13.690000 32.915059 19.887540 6.973835  
13.700000 32.858513 19.866617 6.952087  
13.710000 32.802255 19.845728 6.930453  
13.720000 32.746291 19.824876 6.908935  
13.730000 32.690627 19.804067 6.887533  
13.740000 32.635270 19.783304 6.866249  
13.750000 32.580227 19.762592 6.845083  
13.760000 32.525649 19.741935 6.824036  
13.770000 32.471818 19.721336 6.803109  
13.780000 32.418312 19.700799 6.782302  
13.790000 32.365136 19.680330 6.761617  
13.800000 32.312296 19.659930 6.741055  
13.810000 32.259798 19.639605 6.720618  
13.820000 32.207646 19.619357 6.700412  
13.830000 32.155845 19.599191 6.680330  
13.840000 32.104401 19.579110 6.660370  
13.850000 32.053476 19.559118 6.640533  
13.860000 32.003281 19.539219 6.620821  
13.870000 31.953450 19.519415 6.601233  
13.880000 31.903988 19.499710 6.581771  
13.890000 31.854898 19.480107 6.562566  
13.900000 31.806185 19.460610 6.543668  
13.910000 31.757853 19.441222 6.524891  
13.920000 31.709905 19.421946 6.506236  
13.930000 31.662344 19.402785 6.487704  
13.940000 31.615174 19.383742 6.469295  
13.950000 31.568859 19.364820 6.451009  
13.960000 31.522960 19.346023 6.432889  
13.970000 31.477456 19.327352 6.414949  
13.980000 31.432351 19.308811 6.397132  
13.990000 31.387645 19.290402 6.379437  
14.000000 31.343343 19.272129 6.361865  
14.010000 31.299445 19.253993 6.344416  
14.020000 31.255955 19.235997 6.327089  
14.030000 31.212874 19.218144 6.309886  
14.040000 31.170204 19.200436 6.292805  
14.050000 31.127947 19.182875 6.275847  
14.060000 31.086103 19.165465 6.259011  
14.070000 31.044674 19.148206 6.242298  
14.080000 31.003909 19.131102 6.225707  
14.090000 30.963750 19.114154 6.209238  
14.100000 30.924006 19.097364 6.192891  
14.110000 30.884677 19.080735 6.176665  
14.120000 30.845765 19.064268 6.160561  
14.130000 30.817890 19.047965 6.145567  
14.140000 30.797910 19.031828 6.132812  
14.150000 30.778279 19.015859 6.120158  
14.160000 30.759002 19.000059 6.107608  
14.170000 30.740083 18.984431 6.095160  
14.180000 30.721528 18.968975 6.082816  
14.190000 30.703340 18.953693 6.070576  
14.200000 30.685525 18.938587 6.058440  
14.210000 30.668086 18.923658 6.046409  
14.220000 30.651029 18.908907 6.034484  
14.230000 30.634357 18.894335 6.022663  
14.240000 30.618074 18.879945 6.010949  
14.250000 30.602184 18.865736 5.999341  
14.260000 30.586692 18.851710 5.987839  
14.270000 30.571601 18.837869 5.976444  
14.280000 30.556915 18.824418 5.965157  
14.290000 30.542637 18.811155 5.953976  
14.300000 30.528772 18.798077 5.942903  
14.310000 30.515321 18.785185 5.931938  
14.320000 30.502290 18.772480 5.921080  
14.330000 30.489680 18.759962 5.910331  
14.340000 30.477495 18.747632 5.899690  
14.350000 30.465738 18.735491 5.889157  
14.360000 30.454413 18.723539 5.878732  
14.370000 30.443521 18.711776 5.868416  
14.380000 30.433066 18.700204 5.858208  
14.390000 30.423139 18.688822 5.848109  
14.400000 30.413729 18.677631 5.838118  
14.410000 30.404760 18.666631 5.828236  
14.420000 30.396235 18.655823 5.818463  
14.430000 30.388156 18.645206 5.808798  
14.440000 30.380525 18.634780 5.799241  
14.450000 30.373345 18.624546 5.789793  
14.460000 30.366618 18.614503 5.780453  
14.470000 30.360345 18.604652 5.771221  
14.480000 30.354528 18.594993 5.762097  
14.490000 30.349169 18.585524 5.753081  
14.500000 30.344270 18.576247 5.744172  
14.510000 30.339831 18.567160 5.735371  
14.520000 30.335855 18.558264 5.726677  
14.530000 30.332342 18.549557 5.718091  
14.540000 30.329294 18.541040 5.709611  
14.550000 30.326713 18.532713 5.701237  
14.560000 30.324597 18.524574 5.692970  
14.570000 30.322950 18.516623 5.684809  
14.580000 30.321772 18.508859 5.676753  
14.590000 30.321062 18.501282 5.668803  
14.600000 30.320823 18.493891 5.660958  
14.610000 30.321054 18.486686 5.653217  
14.620000 30.321755 18.479664 5.645581  
14.630000 30.322928 18.472827 5.638048  
14.640000 30.324573 18.466172 5.630619  
14.650000 30.326688 18.459698 5.623293  
14.660000 30.329275 18.453406 5.616069  
14.670000 30.332334 18.447293 5.608948  
14.680000 30.335864 18.441359 5.601928  
14.690000 30.339865 18.435602 5.595009  
14.700000 30.344337 18.430022 5.588192  
14.710000 30.349279 18.424616 5.581474  
14.720000 30.354690 18.419385 5.574856  
14.730000 30.360571 18.414326 5.568337  
14.740000 30.366920 18.409438 5.561916  
14.750000 30.373737 18.404721 5.555594  
14.760000 30.381020 18.400171 5.549369  
14.770000 30.388769 18.395789 5.543241  
14.780000 30.396983 18.391572 5.537209  
14.790000 30.405661 18.387520 5.531272  
14.800000 30.414800 18.383630 5.525431  
14.810000 30.424401 18.379900 5.519714  
14.820000 30.434461 18.376330 5.514261  
14.830000 30.444979 18.372918 5.508902  
14.840000 30.455953 18.369661 5.503634  
14.850000 30.467382 18.366559 5.498458  
14.860000 30.479264 18.363609 5.493373  
14.870000 30.491598 18.360809 5.488378  
14.880000 30.504380 18.358159 5.483474  
14.890000 30.517610 18.355655 5.478658  
14.900000 30.531285 18.353296 5.473931  
14.910000 30.545403 18.351080 5.469292  
14.920000 30.560028 18.349006 5.464740  
14.930000 30.575149 18.347070 5.460275  
14.940000 30.590706 18.345272 5.455895  
14.950000 30.606697 18.343609 5.451601  
14.960000 30.623121 18.342079 5.447391  
14.970000 30.639974 18.340679 5.443265  
14.980000 30.657254 18.339409 5.439222  
14.990000 30.674957 18.338265 5.435261  
15.000000 30.693082 18.337246 5.431382  
15.010000 30.711626 18.336350 5.427584  
15.020000 30.730584 18.335573 5.423866  
15.030000 30.749955 18.334914 5.420227  
15.040000 30.769735 18.334371 5.416666  
15.050000 30.789922 18.333942 5.413184  
15.060000 30.810511 18.333623 5.409778  
15.070000 30.831501 18.333413 5.406448  
15.080000 30.852886 18.333310 5.403194  
15.090000 30.874664 18.333310 5.400014  
15.100000 30.896832 18.333413 5.396908  
15.110000 30.919386 18.333614 5.393874  
15.120000 30.942322 18.333913 5.390913  
15.130000 30.965636 18.334306 5.388022  
15.140000 30.989326 18.334790 5.385202  
15.150000 31.013387 18.335365 5.382451  
15.160000 31.037814 18.336026 5.379769  
15.170000 31.062606 18.336773 5.377155  
15.180000 31.087756 18.337601 5.374607  
15.190000 31.113262 18.338509 5.372125  
15.200000 31.139120 18.339493 5.369708  
15.210000 31.165324 18.340553 5.367355  
15.220000 31.191872 18.341684 5.365065  
15.230000 31.218758 18.342885 5.362838  
15.240000 31.245979 18.344152 5.360671  
15.250000 31.273530 18.345484 5.358566  
15.260000 31.301406 18.346877 5.356520  
15.270000 31.329604 18.348330 5.354532  
15.280000 31.358119 18.349839 5.352602  
15.290000 31.386946 18.351401 5.350728  
15.300000 31.416081 18.353015 5.348911  
15.310000 31.445519 18.354678 5.347148  
15.320000 31.475255 18.356387 5.345439  
15.330000 31.505285 18.358139 5.343783  
15.340000 31.535604 18.359931 5.342179  
15.350000 31.566291 18.361762 5.340626  
15.360000 31.597374 18.363628 5.339123  
15.370000 31.628733 18.365527 5.337669  
15.380000 31.660365 18.367456 5.336263  
15.390000 31.692264 18.369412 5.334904  
15.400000 31.724425 18.371394 5.333592  
15.410000 31.756844 18.373397 5.332325  
15.420000 31.789515 18.375420 5.331102  
15.430000 31.822433 18.377460 5.329922  
15.440000 31.855593 18.379514 5.328784  
15.450000 31.888991 18.381579 5.327688  
15.460000 31.922620 18.383654 5.326632  
15.470000 31.956476 18.385734 5.325616  
15.480000 31.990553 18.387818 5.324638  
15.490000 32.024847 18.389904 5.323697  
15.500000 32.059351 18.391987 5.322793  
15.510000 32.094062 18.394066 5.321924  
15.520000 32.128972 18.396139 5.321090  
15.530000 32.164078 18.398201 5.320289  
15.540000 32.199373 18.400252 5.319520  
15.550000 32.234852 18.402288 5.318784  
15.560000 32.270510 18.404306 5.318078  
15.570000 32.306342 18.406304 5.317401  
15.580000 32.342341 18.408280 5.316753  
15.590000 32.378503 18.410230 5.316133  
15.600000 32.414822 18.412153 5.315539  
15.610000 32.451404 18.414046 5.314971  
15.620000 32.488295 18.415905 5.314428  
15.630000 32.525329 18.417729 5.313909  
15.640000 32.562502 18.419515 5.313412  
15.650000 32.599806 18.421261 5.312937  
15.660000 32.637238 18.422964 5.312483  
15.670000 32.674791 18.424621 5.312050  
15.680000 32.712459 18.426230 5.311635  
15.690000 32.750237 18.427789 5.311238  
15.700000 32.788120 18.429294 5.310858  
15.710000 32.826101 18.430745 5.310494  
15.720000 32.864176 18.432137 5.310146  
15.730000 32.902338 18.433469 5.309811  
15.740000 32.940582 18.434738 5.309490  
15.750000 32.978902 18.435942 5.309182  
15.760000 33.017292 18.437079 5.308885  
15.770000 33.055794 18.438146 5.308598  
15.780000 33.094635 18.439140 5.308321  
15.790000 33.133533 18.440060 5.308053  
15.800000 33.172481 18.440903 5.307792  
15.810000 33.211476 18.441667 5.307566  
15.820000 33.250509 18.442349 5.307368  
15.830000 33.289577 18.442947 5.307175  
15.840000 33.328674 18.443460 5.306986  
15.850000 33.367793 18.443883 5.306801  
15.860000 33.406929 18.444217 5.306619  
15.870000 33.446076 18.444457 5.306438  
15.880000 33.485541 18.444602 5.306259  
15.890000 33.525057 18.444651 5.306080  
15.900000 33.564570 18.444600 5.305899  
15.910000 33.604076 18.444447 5.305718  
15.920000 33.643568 18.444191 5.305533  
15.930000 33.683041 18.443829 5.305345  
15.940000 33.722489 18.443359 5.305153  
15.950000 33.762185 18.442779 5.304956  
15.960000 33.801953 18.442088 5.304753  
15.970000 33.841682 18.441282 5.304544  
15.980000 33.881367 18.440361 5.304326  
15.990000 33.921002 18.439322 5.304100  
16.000000 33.960583 18.438162 5.303865  
16.010000 34.000426 18.436881 5.303620  
16.020000 34.040285 18.435476 5.303364  
16.030000 34.080075 18.433945 5.303097  
16.040000 34.119792 18.432287 5.302816  
16.050000 34.159429 18.430500 5.302523  
16.060000 34.198981 18.428581 5.302216  
16.070000 34.238638 18.426529 5.301893  
16.080000 34.278429 18.424342 5.301555  
16.090000 34.318121 18.422018 5.301201  
16.100000 34.357709 18.419556 5.300830  
16.110000 34.397189 18.416954 5.300440  
16.120000 34.436554 18.414210 5.300032  
16.130000 34.476007 18.411322 5.299605  
16.140000 34.515571 18.408289 5.299158  
16.150000 34.555272 18.405110 5.298689  
16.160000 34.596374 18.401782 5.298200  
16.170000 34.637351 18.398303 5.297687  
16.180000 34.678197 18.394673 5.297152  
16.190000 34.718907 18.390890 5.296594  
16.200000 34.759476 18.386952 5.296010  
16.210000 34.799898 18.382858 5.295402  
16.220000 34.840169 18.378607 5.294768  
16.230000 34.880283 18.374196 5.294108  
16.240000 34.920593 18.369624 5.293420  
16.250000 34.960855 18.364891 5.292705  
16.260000 35.000947 18.359994 5.291961  
16.270000 35.040864 18.354932 5.291188  
16.280000 35.080601 18.349704 5.290386  
16.290000 35.120154 18.344309 5.289553  
16.300000 35.159516 18.338745 5.288689  
16.310000 35.198684 18.333011 5.287794  
16.320000 35.237651 18.327106 5.286866  
16.330000 35.276414 18.321028 5.285906  
16.340000 35.314966 18.314777 5.284912  
16.350000 35.353303 18.308351 5.283884  
16.360000 35.391421 18.301749 5.282822  
16.370000 35.429313 18.294970 5.281724  
16.380000 35.466976 18.288013 5.280591  
16.390000 35.504649 18.280877 5.279421  
16.400000 35.542360 18.273560 5.278215  
16.410000 35.579829 18.266062 5.276971  
16.420000 35.617053 18.258381 5.275690  
16.430000 35.654025 18.250518 5.274370  
16.440000 35.690742 18.242470 5.273011  
16.450000 35.727199 18.234236 5.271612  
16.460000 35.763391 18.225817 5.270173  
16.470000 35.799313 18.217211 5.268694  
16.480000 35.834962 18.208417 5.267174  
16.490000 35.870331 18.199434 5.265613  
16.500000 35.905418 18.190262 5.264009  
16.510000 35.940217 18.180899 5.262363  
16.520000 35.974724 18.171346 5.260675  
16.530000 36.008934 18.161600 5.258942  
16.540000 36.042843 18.151662 5.257166  
16.550000 36.076448 18.141531 5.255346  
16.560000 36.109742 18.131206 5.253481  
16.570000 36.143250 18.120687 5.251571  
16.580000 36.176483 18.109972 5.249615  
16.590000 36.209397 18.099062 5.247614  
16.600000 36.241986 18.087956 5.245566  
16.610000 36.274246 18.076652 5.243471  
16.620000 36.306175 18.065152 5.241329  
16.630000 36.337767 18.053453 5.239140  
16.640000 36.369018 18.041556 5.236903  
16.650000 36.399925 18.029460 5.234635  
16.660000 36.430484 18.022865 5.232378  
16.670000 36.460690 18.018717 5.230072  
16.680000 36.490540 18.014365 5.227717  
16.690000 36.520029 18.009810 5.225313  
16.700000 36.549154 18.005050 5.222858  
16.710000 36.577912 18.000084 5.220353  
16.720000 36.606298 17.994913 5.217798  
16.730000 36.634550 17.989534 5.215826  
16.740000 36.662789 17.983949 5.214403  
16.750000 36.690647 17.978155 5.212931  
16.760000 36.718121 17.972152 5.211408  
16.770000 36.745208 17.965940 5.209834  
16.780000 36.771902 17.959518 5.208210  
16.790000 36.798202 17.952885 5.206534  
16.800000 36.824104 17.946042 5.204807  
16.810000 36.849603 17.950690 5.203028  
16.820000 36.874698 17.970543 5.201197  
16.830000 36.899384 17.990368 5.199313  
16.840000 36.923658 18.010165 5.197376  
16.850000 36.947516 18.029932 5.195386  
16.860000 36.971178 18.049668 5.193342  
16.870000 36.994830 18.069371 5.191245  
16.880000 37.018059 18.089039 5.189094  
16.890000 37.040862 18.108671 5.186889  
16.900000 37.063236 18.128265 5.184629  
16.910000 37.085177 18.147821 5.182314  
16.920000 37.106682 18.167335 5.179944  
16.930000 37.127750 18.186808 5.177519  
16.940000 37.148376 18.206237 5.175039  
16.950000 37.168557 18.225621 5.172502  
16.960000 37.188648 18.244958 5.169910  
16.970000 37.208583 18.264247 5.167262  
16.980000 37.228067 18.283486 5.164557  
16.990000 37.247097 18.302675 5.161796  
17.000000 37.265671 18.321811 5.158977  
17.010000 37.283784 18.340893 5.156102  
17.020000 37.301436 18.359920 5.153170  
17.030000 37.318623 18.378890 5.150181  
17.040000 37.335343 18.397802 5.147133  
17.050000 37.351958 18.416654 5.144029  
17.060000 37.368400 18.435446 5.140866  
17.070000 37.384368 18.454175 5.137646  
17.080000 37.399861 18.472840 5.134367  
17.090000 37.414875 18.491440 5.131030  
17.100000 37.429409 18.509974 5.127635  
17.110000 37.443459 18.528439 5.124181  
17.120000 37.457025 18.546836 5.120669  
17.130000 37.470103 18.565162 5.117098  
17.140000 37.482777 18.583416 5.113468  
17.150000 37.495549 18.601598 5.109779  
17.160000 37.507828 18.619704 5.106032  
17.170000 37.519612 18.637735 5.102225  
17.180000 37.530899 18.655689 5.098359  
17.190000 37.541687 18.673565 5.094433  
17.200000 37.551974 18.691361 5.090448  
17.210000 37.561758 18.709076 5.086404  
17.220000 37.571037 18.726709 5.082301  
17.230000 37.579810 18.744259 5.078138  
17.240000 37.588124 18.761724 5.073915  
17.250000 37.596563 18.779103 5.069633  
17.260000 37.604491 18.796396 5.065291  
17.270000 37.611906 18.813600 5.060889  
17.280000 37.618807 18.830715 5.056428  
17.290000 37.625191 18.847739 5.051907  
17.300000 37.631057 18.864672 5.047327  
17.310000 37.636405 18.881512 5.042686  
17.320000 37.641231 18.898257 5.037986  
17.330000 37.645535 18.914908 5.033227  
17.340000 37.649315 18.931462 5.028407  
17.350000 37.652919 18.947919 5.023528  
17.360000 37.656340 18.964277 5.018589  
17.370000 37.659234 18.980536 5.013591  
17.380000 37.661599 18.996694 5.008533  
17.390000 37.663435 19.012750 5.003415  
17.400000 37.664739 19.028703 4.998238  
17.410000 37.665511 19.044553 4.993002  
17.420000 37.665749 19.060297 4.987706  
17.430000 37.665453 19.075936 4.982350  
17.440000 37.664622 19.091467 4.976936  
17.450000 37.663254 19.106891 4.971462  
17.460000 37.661935 19.122205 4.965929  
17.470000 37.660188 19.137410 4.960336  
17.480000 37.657901 19.152503 4.954685  
17.490000 37.655075 19.167484 4.948975  
17.500000 37.651707 19.182353 4.943206  
17.510000 37.647797 19.197107 4.937379  
17.520000 37.643345 19.211747 4.931492  
17.530000 37.638350 19.226271 4.925547  
17.540000 37.632810 19.240678 4.919544  
17.550000 37.626726 19.254968 4.913483  
17.560000 37.620766 19.269139 4.907363  
17.570000 37.614289 19.283191 4.901185  
17.580000 37.607266 19.297122 4.894950  
17.590000 37.599695 19.310933 4.888656  
17.600000 37.591577 19.324621 4.882305  
17.610000 37.582910 19.338187 4.875945  
17.620000 37.573696 19.351629 4.869563  
17.630000 37.564066 19.364946 4.863123  
17.640000 37.554451 19.378139 4.856626  
17.650000 37.544287 19.391205 4.850072  
17.660000 37.533573 19.404144 4.843461  
17.670000 37.522308 19.416956 4.836794  
17.680000 37.510493 19.429639 4.830069  
17.690000 37.498770 19.442193 4.823289  
17.700000 37.486551 19.454617 4.816452  
17.710000 37.473780 19.466910 4.809558  
17.720000 37.460852 19.479072 4.802609  
17.730000 37.447677 19.491102 4.795605  
17.740000 37.433977 19.502999 4.788544  
17.750000 37.420397 19.514762 4.781429  
17.760000 37.406263 19.526391 4.774258  
17.770000 37.391576 19.537886 4.767032  
17.780000 37.376881 19.549245 4.759752  
17.790000 37.361788 19.560467 4.752417  
17.800000 37.346141 19.571553 4.745028  
17.810000 37.329941 19.582501 4.737585  
17.820000 37.313817 19.593312 4.730088  
17.830000 37.297210 19.603983 4.722537  
17.840000 37.280212 19.614515 4.714933  
17.850000 37.263242 19.624908 4.707276  
17.860000 37.246482 19.635160 4.699566  
17.870000 37.229763 19.645270 4.691803  
17.880000 37.212848 19.655240 4.683988  
17.890000 37.195723 19.665067 4.676120  
17.900000 37.178043 19.674751 4.668201  
17.910000 37.160082 19.684293 4.660230  
17.920000 37.141996 19.693690 4.652207  
17.930000 37.123355 19.702944 4.644134  
17.940000 37.104159 19.712052 4.636009  
17.950000 37.084614 19.721016 4.627834  
17.960000 37.065013 19.729834 4.619608  
17.970000 37.044857 19.738505 4.611332  
17.980000 37.024147 19.747030 4.603007  
17.990000 37.003675 19.755409 4.594632  
18.000000 36.984766 19.763639 4.586207  
18.010000 36.965918 19.771722 4.577734  
18.020000 36.946513 19.779656 4.569212  
18.030000 36.926553 19.787442 4.560641  
18.040000 36.906037 19.795079 4.552022  
18.050000 36.884966 19.802566 4.543356  
18.060000 36.863786 19.809903 4.534642  
18.070000 36.842312 19.817091 4.525880  
18.080000 36.820285 19.824127 4.517072  
18.090000 36.797704 19.831013 4.508217  
18.100000 36.774571 19.837748 4.499316  
18.110000 36.750887 19.844331 4.490369  
18.120000 36.726651 19.850762 4.481375  
18.130000 36.701866 19.857041 4.472337  
18.140000 36.676811 19.863168 4.463253  
18.150000 36.651626 19.869142 4.454125  
18.160000 36.625893 19.874963 4.444952  
18.170000 36.599611 19.880630 4.435735  
18.180000 36.572784 19.886145 4.426474  
18.190000 36.545411 19.891505 4.417170  
18.200000 36.517494 19.896712 4.407822  
18.210000 36.489033 19.901764 4.398432  
18.220000 36.460031 19.906662 4.388999  
18.230000 36.430487 19.911405 4.379524  
18.240000 36.400852 19.915994 4.370007  
18.250000 36.370915 19.920496 4.360449  
18.260000 36.340439 19.925003 4.350849  
18.270000 36.309425 19.929355 4.341209  
18.280000 36.277874 19.933551 4.331528  
18.290000 36.245789 19.937592 4.321807  
18.300000 36.213169 19.941477 4.312046  
18.310000 36.180018 19.945206 4.302246  
18.320000 36.146335 19.948779 4.292407  
18.330000 36.112122 19.952195 4.282528  
18.340000 36.077956 19.955456 4.272612  
18.350000 36.043359 19.958560 4.262657  
18.360000 36.008235 19.961508 4.253371  
18.370000 35.972586 19.964299 4.245325  
18.380000 35.936412 19.966934 4.237232  
18.390000 35.899717 19.969413 4.229092  
18.400000 35.862500 19.971734 4.220905  
18.410000 35.824764 19.973899 4.212672  
18.420000 35.786511 19.975907 4.204393  
18.430000 35.748060 19.977758 4.196068  
18.440000 35.709433 19.979453 4.187698  
18.450000 35.670292 19.980990 4.179283  
18.460000 35.630637 19.982371 4.170824  
18.470000 35.590472 19.983595 4.162320  
18.480000 35.549797 19.984663 4.153772  
18.490000 35.508615 19.985573 4.145180  
18.500000 35.466927 19.986327 4.136545  
18.510000 35.424735 19.986924 4.127868  
18.520000 35.382041 19.987365 4.119147  
18.530000 35.339470 19.987649 4.110385  
18.540000 35.296417 19.987777 4.101580  
18.550000 35.252865 19.987748 4.092734  
18.560000 35.208818 19.987563 4.083847  
18.570000 35.164275 19.987221 4.074919  
18.580000 35.119241 19.986724 4.066015  
18.590000 35.073716 19.986071 4.057080  
18.600000 35.027702 19.985261 4.048104  
18.610000 34.981202 19.984296 4.039088  
18.620000 34.934362 19.983175 4.030033  
18.630000 34.887518 19.981899 4.020938  
18.640000 34.840191 19.980468 4.011805  
18.650000 34.792385 19.978881 4.002633  
18.660000 34.744100 19.977139 3.993424  
18.670000 34.695339 19.975243 3.984177  
18.680000 34.646104 19.973192 3.974892  
18.690000 34.596398 19.970986 3.965571  
18.700000 34.546223 19.968626 3.956213  
18.710000 34.495581 19.966113 3.946818  
18.720000 34.444927 19.963445 3.937388  
18.730000 34.393959 19.960623 3.927923  
18.740000 34.342528 19.957649 3.918422  
18.750000 34.290637 19.954521 3.908887  
18.760000 34.238288 19.951240 3.899317  
18.770000 34.185484 19.947807 3.889713  
18.780000 34.132226 19.944221 3.880076  
18.790000 34.078578 19.940483 3.870405  
18.800000 34.025008 19.936593 3.860702  
18.810000 33.970990 19.932552 3.850966  
18.820000 33.918074 19.928359 3.841198  
18.830000 33.865204 19.924016 3.831398  
18.840000 33.812198 19.919521 3.821567  
18.850000 33.758742 19.914876 3.811705  
18.860000 33.704840 19.910082 3.801812  
18.870000 33.650493 19.905137 3.791889  
18.880000 33.595705 19.900043 3.781936  
18.890000 33.540478 19.894800 3.771954  
18.900000 33.485321 19.889408 3.761943  
18.910000 33.429799 19.883868 3.751903  
18.920000 33.373842 19.878180 3.741834  
18.930000 33.317454 19.872344 3.731738  
18.940000 33.260636 19.866360 3.721614  
18.950000 33.203392 19.860230 3.711463  
18.960000 33.145723 19.853953 3.701285  
18.970000 33.087633 19.847530 3.691081  
18.980000 33.029124 19.840961 3.680850  
18.990000 32.970199 19.834247 3.670594  
19.000000 32.910861 19.827388 3.660313  
19.010000 32.851430 19.820384 3.650007  
19.020000 32.791822 19.813236 3.639676  
19.030000 32.731806 19.805944 3.629321  
19.040000 32.671385 19.798509 3.618942  
19.050000 32.610560 19.790931 3.612475  
19.060000 32.618447 19.783211 3.612150  
19.070000 32.649424 19.775348 3.611785  
19.080000 32.680043 19.767345 3.611381  
19.090000 32.710304 19.759200 3.610938  
19.100000 32.740213 19.750914 3.610455  
19.110000 32.770258 19.742488 3.609933  
19.120000 32.799943 19.733923 3.609372  
19.130000 32.829267 19.725218 3.608773  
19.140000 32.858231 19.716375 3.608134  
19.150000 32.886834 19.707393 3.607456  
19.160000 32.915074 19.698274 3.606739  
19.170000 32.942953 19.689017 3.605984  
19.180000 32.970468 19.679624 3.605190  
19.190000 32.997970 19.670094 3.604357  
19.200000 33.025265 19.660429 3.603486  
19.210000 33.052197 19.650629 3.602576  
19.220000 33.078764 19.640694 3.601628  
19.230000 33.104966 19.630625 3.600642  
19.240000 33.130804 19.620422 3.599618  
19.250000 33.156276 19.610086 3.598555  
19.260000 33.181382 19.599617 3.597454  
19.270000 33.206123 19.589017 3.596315  
19.280000 33.230497 19.578285 3.595139  
19.290000 33.254504 19.567423 3.593924  
19.300000 33.278144 19.556430 3.592672  
19.310000 33.301822 19.545307 3.591383  
19.320000 33.325238 19.534055 3.590055  
19.330000 33.348286 19.522675 3.588691  
19.340000 33.370967 19.511167 3.587289  
19.350000 33.393279 19.499531 3.585850  
19.360000 33.415223 19.487768 3.584374  
19.370000 33.436799 19.475880 3.582860  
19.380000 33.458006 19.463865 3.581310  
19.390000 33.478844 19.451726 3.579723  
19.400000 33.499313 19.439462 3.578099  
19.410000 33.519413 19.427074 3.576439  
19.420000 33.539144 19.414563 3.574742  
19.430000 33.558506 19.401929 3.573009  
19.440000 33.577596 19.389174 3.571240  
19.450000 33.596731 19.376297 3.569434  
19.460000 33.615497 19.363299 3.567593  
19.470000 33.633893 19.350181 3.565715  
19.480000 33.651919 19.336944 3.563802  
19.490000 33.669576 19.323588 3.561852  
19.500000 33.686864 19.310114 3.559868  
19.510000 33.703782 19.296522 3.557848  
19.520000 33.720330 19.282813 3.555792  
19.530000 33.736509 19.268988 3.553701  
19.540000 33.752318 19.255048 3.551575  
19.550000 33.767758 19.240992 3.549415  
19.560000 33.783078 19.226823 3.547219  
19.570000 33.798292 19.212539 3.544988  
19.580000 33.813136 19.198143 3.542723  
19.590000 33.827612 19.183634 3.540424  
19.600000 33.841718 19.169014 3.538090  
19.610000 33.855456 19.154283 3.535722  
19.620000 33.868825 19.139441 3.533320  
19.630000 33.881826 19.124490 3.530884  
19.640000 33.894631 19.109430 3.528414  
19.650000 33.907407 19.094262 3.525910  
19.660000 33.919814 19.078986 3.523373  
19.670000 33.934607 19.063603 3.520802  
19.680000 33.951935 19.048115 3.518198  
19.690000 33.968893 19.032520 3.515561  
19.700000 33.985482 19.016821 3.512891  
19.710000 34.002184 19.001018 3.510188  
19.720000 34.018551 18.985112 3.507492  
19.730000 34.034549 18.969103 3.504771  
19.740000 34.050179 18.952992 3.502017  
19.750000 34.065440 18.936779 3.499230  
19.760000 34.080680 18.920467 3.496412  
19.770000 34.095720 18.904054 3.493561  
19.780000 34.110392 18.887542 3.490678  
19.790000 34.124696 18.870932 3.487763  
19.800000 34.138633 18.854224 3.484817  
19.810000 34.152380 18.837419 3.481839  
19.820000 34.166097 18.820518 3.478830  
19.830000 34.179446 18.803521 3.475789  
19.840000 34.192429 18.786430 3.472717  
19.850000 34.205045 18.769244 3.469614  
19.860000 34.217294 18.751965 3.466481  
