NGANo: csz019-A00692-EW 
Zeta: 0.050000 
Ds5-95: 138.300000 
Comments:  
Period, SD, SV, SA
13.240000 14.121779 9.025118 3.252467  
13.250000 14.136695 9.031405 3.251376  
13.260000 14.151418 9.037539 3.250243  
13.270000 14.166330 9.043520 3.249068  
13.280000 14.181150 9.049349 3.247851  
13.290000 14.195778 9.055026 3.246592  
13.300000 14.210213 9.060553 3.245292  
13.310000 14.224457 9.065928 3.243951  
13.320000 14.238799 9.071153 3.242569  
13.330000 14.253143 9.076229 3.241146  
13.340000 14.267297 9.081155 3.239684  
13.350000 14.281261 9.085933 3.238181  
13.360000 14.295035 9.090562 3.236639  
13.370000 14.308619 9.095043 3.235058  
13.380000 14.322051 9.099376 3.233437  
13.390000 14.335740 9.103563 3.231777  
13.400000 14.349240 9.107603 3.230079  
13.410000 14.362551 9.111496 3.228342  
13.420000 14.375675 9.115244 3.226567  
13.430000 14.388611 9.118846 3.224754  
13.440000 14.401359 9.122304 3.222904  
13.450000 14.413920 9.125616 3.221016  
13.460000 14.426294 9.128785 3.219090  
13.470000 14.438480 9.131809 3.217128  
13.480000 14.450480 9.134691 3.215128  
13.490000 14.466878 9.137428 3.213092  
13.500000 14.484284 9.140024 3.211020  
13.510000 14.501504 9.142476 3.208911  
13.520000 14.518537 9.144787 3.206766  
13.530000 14.535383 9.146956 3.204585  
13.540000 14.552042 9.148983 3.202369  
13.550000 14.568515 9.150869 3.200117  
13.560000 14.584801 9.152615 3.197829  
13.570000 14.600900 9.154220 3.195507  
13.580000 14.616813 9.155685 3.193149  
13.590000 14.632540 9.157010 3.190757  
13.600000 14.648079 9.158195 3.188329  
13.610000 14.663748 9.159242 3.185867  
13.620000 14.679396 9.160149 3.183371  
13.630000 14.694859 9.160917 3.180840  
13.640000 14.710134 9.161547 3.178276  
13.650000 14.725222 9.162039 3.175766  
13.660000 14.740124 9.162393 3.173226  
13.670000 14.754838 9.162609 3.170651  
13.680000 14.769364 9.162687 3.168043  
13.690000 14.783704 9.162628 3.165400  
13.700000 14.797855 9.162433 3.162724  
13.710000 14.811952 9.162100 3.160015  
13.720000 14.826210 9.161631 3.157272  
13.730000 14.842034 9.161026 3.154496  
13.740000 14.858141 9.160284 3.151686  
13.750000 14.874255 9.159406 3.148844  
13.760000 14.890180 9.158393 3.145968  
13.770000 14.905973 9.157244 3.143751  
13.780000 14.922108 9.155960 3.142655  
13.790000 14.940375 9.154540 3.141521  
13.800000 14.958454 9.152986 3.140348  
13.810000 14.976530 9.151296 3.139138  
13.820000 14.994716 9.149472 3.137891  
13.830000 15.012713 9.147514 3.136606  
13.840000 15.030520 9.145420 3.135283  
13.850000 15.048137 9.143193 3.133923  
13.860000 15.066029 9.140832 3.132525  
13.870000 15.083751 9.138336 3.131090  
13.880000 15.101281 9.135707 3.129619  
13.890000 15.118620 9.132944 3.128110  
13.900000 15.135767 9.130047 3.126564  
13.910000 15.153203 9.127017 3.124981  
13.920000 15.170452 9.123854 3.123361  
13.930000 15.187507 9.120557 3.121704  
13.940000 15.204465 9.117128 3.120011  
13.950000 15.221621 9.113565 3.118281  
13.960000 15.238582 9.109869 3.116514  
13.970000 15.255680 9.106041 3.114711  
13.980000 15.272740 9.102080 3.112871  
13.990000 15.289603 9.097986 3.110994  
14.000000 15.306720 9.093760 3.109082  
14.010000 15.323680 9.089401 3.107132  
14.020000 15.340443 9.084910 3.105147  
14.030000 15.357021 9.080286 3.103125  
14.040000 15.373877 9.075531 3.101067  
14.050000 15.390535 9.070643 3.098973  
14.060000 15.406993 9.065623 3.097349  
14.070000 15.423250 9.060471 3.096621  
14.080000 15.439307 9.055187 3.095853  
14.090000 15.455525 9.049772 3.095046  
14.100000 15.471670 9.044224 3.094199  
14.110000 15.487613 9.038545 3.093313  
14.120000 15.503352 9.032734 3.092388  
14.130000 15.518886 9.026792 3.091423  
14.140000 15.534384 9.020718 3.090420  
14.150000 15.550003 9.014512 3.089376  
14.160000 15.565415 9.008175 3.088294  
14.170000 15.581842 9.001707 3.087173  
14.180000 15.598379 8.995107 3.086012  
14.190000 15.615151 8.988376 3.084812  
14.200000 15.631715 8.981513 3.083573  
14.210000 15.648071 8.974520 3.082295  
14.220000 15.664217 8.967395 3.080978  
14.230000 15.680153 8.960139 3.079707  
14.240000 15.695877 8.952752 3.078406  
14.250000 15.711713 8.945234 3.077066  
14.260000 15.727511 8.937586 3.075686  
14.270000 15.743096 8.929806 3.074267  
14.280000 15.758467 8.921895 3.072809  
14.290000 15.773622 8.913853 3.071311  
14.300000 15.788562 8.905681 3.069774  
14.310000 15.803286 8.897378 3.068198  
14.320000 15.817791 8.888944 3.066583  
14.330000 15.832079 8.880379 3.064928  
14.340000 15.846244 8.871684 3.063499  
14.350000 15.860593 8.862858 3.062141  
14.360000 15.874721 8.853902 3.060768  
14.370000 15.888628 8.844815 3.059423  
14.380000 15.902311 8.835598 3.058039  
14.390000 15.915772 8.826250 3.056614  
14.400000 15.929008 8.816773 3.055149  
14.410000 15.944536 8.807164 3.053643  
14.420000 15.960850 8.797426 3.052595  
14.430000 15.976938 8.787557 3.051575  
14.440000 15.992860 8.777559 3.050512  
14.450000 16.009001 8.767430 3.049409  
14.460000 16.024916 8.772703 3.048263  
14.470000 16.040602 8.786786 3.047077  
14.480000 16.056059 8.800721 3.045849  
14.490000 16.071286 8.814509 3.044579  
14.500000 16.086281 8.828149 3.043268  
14.510000 16.101044 8.841641 3.041916  
14.520000 16.115815 8.854983 3.040522  
14.530000 16.130620 8.868176 3.039086  
14.540000 16.145189 8.881220 3.037609  
14.550000 16.159522 8.894113 3.038424  
14.560000 16.173618 8.906856 3.040904  
14.570000 16.187477 8.919448 3.043292  
14.580000 16.201096 8.931888 3.045586  
14.590000 16.218843 8.944177 3.047787  
14.600000 16.259568 8.956313 3.049895  
14.610000 16.299860 8.968297 3.051910  
14.620000 16.340363 8.980127 3.053832  
14.630000 16.380416 8.991804 3.055661  
14.640000 16.420016 9.003327 3.059089  
14.650000 16.459160 9.014696 3.062993  
14.660000 16.498029 9.025910 3.066804  
14.670000 16.536941 9.036969 3.070521  
14.680000 16.575394 9.047872 3.074145  
14.690000 16.613384 9.058619 3.077674  
14.700000 16.650910 9.069210 3.081110  
14.710000 16.687970 9.079643 3.084452  
14.720000 16.724747 9.089920 3.087700  
14.730000 16.761560 9.100039 3.090854  
14.740000 16.797902 9.110000 3.093914  
14.750000 16.833772 9.119803 3.096880  
14.760000 16.869166 9.129447 3.099752  
14.770000 16.904083 9.138931 3.102530  
14.780000 16.938520 9.148256 3.105214  
14.790000 16.972501 9.157421 3.107804  
14.800000 17.006675 9.166426 3.110300  
14.810000 17.040366 9.175270 3.112702  
14.820000 17.073570 9.183952 3.115010  
14.830000 17.106286 9.192474 3.117223  
14.840000 17.138513 9.200833 3.119343  
14.850000 17.170247 9.209030 3.121368  
14.860000 17.201826 9.217065 3.123300  
14.870000 17.233280 9.224937 3.125137  
14.880000 17.264238 9.232645 3.126880  
14.890000 17.294697 9.240190 3.128530  
14.900000 17.324656 9.247570 3.130182  
14.910000 17.354112 9.254787 3.131766  
14.920000 17.383597 9.261838 3.133255  
14.930000 17.412759 9.268725 3.134651  
14.940000 17.441415 9.275446 3.135952  
14.950000 17.469561 9.282001 3.137160  
14.960000 17.497197 9.288391 3.138273  
14.970000 17.524321 9.294614 3.139293  
14.980000 17.551169 9.300670 3.140219  
14.990000 17.577984 9.306560 3.141051  
15.000000 17.604283 9.312282 3.141789  
15.010000 17.630063 9.317837 3.142434  
15.020000 17.655322 9.323223 3.142985  
15.030000 17.680060 9.328442 3.143442  
15.040000 17.704274 9.333492 3.143806  
15.050000 17.727984 9.338373 3.144077  
15.060000 17.751873 9.343086 3.144254  
15.070000 17.775234 9.347629 3.144337  
15.080000 17.798066 9.352002 3.144328  
15.090000 17.820366 9.356206 3.144225  
15.100000 17.842134 9.360239 3.144029  
15.110000 17.863367 9.364102 3.143741  
15.120000 17.884064 9.367795 3.143359  
15.130000 17.904869 9.371317 3.142885  
15.140000 17.925223 9.374668 3.142318  
15.150000 17.945037 9.377847 3.141658  
15.160000 17.964309 9.380855 3.140906  
15.170000 17.983039 9.383692 3.140062  
15.180000 18.001224 9.386356 3.139126  
15.190000 18.018987 9.388848 3.138097  
15.200000 18.036816 9.391168 3.136976  
15.210000 18.054097 9.393316 3.135764  
15.220000 18.070828 9.395290 3.134460  
15.230000 18.087008 9.397092 3.133064  
15.240000 18.102637 9.398721 3.131637  
15.250000 18.117711 9.400177 3.130273  
15.260000 18.132561 9.401459 3.129205  
15.270000 18.147265 9.402568 3.128045  
15.280000 18.161411 9.403503 3.126793  
15.290000 18.175000 9.404264 3.125448  
15.300000 18.188029 9.404851 3.124012  
15.310000 18.200497 9.405265 3.122485  
15.320000 18.212404 9.405504 3.120866  
15.330000 18.224484 9.405569 3.119155  
15.340000 18.236006 9.405460 3.117354  
15.350000 18.246963 9.405176 3.115461  
15.360000 18.257354 9.404717 3.113477  
15.370000 18.267178 9.404084 3.111403  
15.380000 18.278800 9.403276 3.109239  
15.390000 18.296409 9.402294 3.106984  
15.400000 18.313505 9.401136 3.104639  
15.410000 18.330723 9.399804 3.102204  
15.420000 18.347371 9.398297 3.099679  
15.430000 18.363570 9.396615 3.097065  
15.440000 18.379821 9.394758 3.094361  
15.450000 18.395500 9.392726 3.091568  
15.460000 18.415077 9.390519 3.088687  
15.470000 18.436319 9.388137 3.085716  
15.480000 18.457270 9.385580 3.082657  
15.490000 18.478112 9.382848 3.079929  
15.500000 18.498379 9.379941 3.079950  
15.510000 18.518070 9.376859 3.079917  
15.520000 18.537184 9.373602 3.079832  
15.530000 18.555952 9.370171 3.079693  
15.540000 18.574655 9.366564 3.079501  
15.550000 18.592778 9.362783 3.079256  
15.560000 18.610319 9.358827 3.078957  
15.570000 18.627276 9.354697 3.078606  
15.580000 18.643650 9.350392 3.078201  
15.590000 18.659686 9.345913 3.077743  
15.600000 18.675637 9.341260 3.077232  
15.610000 18.691001 9.336432 3.076668  
15.620000 18.705775 9.331430 3.076051  
15.630000 18.719961 9.326255 3.075380  
15.640000 18.733555 9.320905 3.074657  
15.650000 18.746558 9.315383 3.073880  
15.660000 18.759418 9.309686 3.073051  
15.670000 18.771985 9.303816 3.072168  
15.680000 18.783958 9.297774 3.071233  
15.690000 18.795336 9.291558 3.070244  
15.700000 18.806118 9.285169 3.069202  
15.710000 18.821432 9.278608 3.068108  
15.720000 18.842978 9.271875 3.066961  
15.730000 18.864185 9.264970 3.065761  
15.740000 18.885055 9.257892 3.064508  
15.750000 18.905728 9.250643 3.063202  
15.760000 18.926478 9.243223 3.061844  
15.770000 18.946886 9.235631 3.060433  
15.780000 18.966952 9.227869 3.058969  
15.790000 18.986673 9.219936 3.057453  
15.800000 19.006050 9.211833 3.055884  
15.810000 19.025082 9.203559 3.054263  
15.820000 19.043766 9.195116 3.052589  
15.830000 19.062102 9.186504 3.050864  
15.840000 19.080430 9.177722 3.049085  
15.850000 19.098631 9.168772 3.047255  
15.860000 19.116482 9.159653 3.045373  
15.870000 19.133981 9.150366 3.043438  
15.880000 19.151127 9.140911 3.041452  
15.890000 19.169000 9.131289 3.039413  
15.900000 19.187703 9.121500 3.037323  
15.910000 19.206051 9.111544 3.035181  
15.920000 19.224277 9.101422 3.032988  
15.930000 19.242480 9.091134 3.030742  
15.940000 19.260327 9.080680 3.028446  
15.950000 19.277815 9.070062 3.026098  
15.960000 19.294945 9.059279 3.023698  
15.970000 19.311714 9.048332 3.021868  
15.980000 19.328123 9.037221 3.020976  
15.990000 19.344171 9.030355 3.020030  
16.000000 19.359856 9.034630 3.019029  
16.010000 19.375177 9.038862 3.017973  
16.020000 19.390134 9.043052 3.016863  
16.030000 19.404940 9.047199 3.015698  
16.040000 19.419736 9.051302 3.014479  
16.050000 19.434166 9.055362 3.013206  
16.060000 19.448228 9.059378 3.011879  
16.070000 19.461922 9.063350 3.010497  
16.080000 19.475248 9.067278 3.009062  
16.090000 19.488203 9.071162 3.007572  
16.100000 19.500789 9.075000 3.006029  
16.110000 19.513004 9.078794 3.004432  
16.120000 19.524847 9.082543 3.002781  
16.130000 19.536318 9.086246 3.001076  
16.140000 19.547415 9.089904 2.999318  
16.150000 19.558139 9.093516 2.997507  
16.160000 19.568490 9.097083 2.995642  
16.170000 19.578465 9.100603 2.993724  
16.180000 19.588065 9.104076 2.991753  
16.190000 19.597289 9.107503 2.989730  
16.200000 19.606253 9.110883 2.987653  
16.210000 19.615294 9.114216 2.985523  
16.220000 19.623958 9.117502 2.983341  
16.230000 19.632243 9.120741 2.981106  
16.240000 19.640150 9.123932 2.978819  
16.250000 19.647678 9.127075 2.976537  
16.260000 19.654827 9.130170 2.974227  
16.270000 19.661596 9.133217 2.971866  
16.280000 19.667984 9.136215 2.969453  
16.290000 19.673992 9.139166 2.966987  
16.300000 19.679620 9.142067 2.964470  
16.310000 19.684866 9.144919 2.961912  
16.320000 19.689730 9.147723 2.959871  
16.330000 19.694213 9.150477 2.957776  
16.340000 19.698313 9.153182 2.955629  
16.350000 19.702032 9.155837 2.953428  
16.360000 19.705367 9.158442 2.951175  
16.370000 19.708320 9.160998 2.948870  
16.380000 19.710890 9.163503 2.946512  
16.390000 19.713077 9.165959 2.944103  
16.400000 19.714881 9.168364 2.941641  
16.410000 19.716301 9.170718 2.939127  
16.420000 19.717833 9.173022 2.936561  
16.430000 19.719514 9.175275 2.933944  
16.440000 19.727952 9.177476 2.931276  
16.450000 19.736364 9.179627 2.928556  
16.460000 19.744825 9.181727 2.925785  
16.470000 19.753031 9.183775 2.922963  
16.480000 19.760845 9.185772 2.920090  
16.490000 19.768269 9.187717 2.917167  
16.500000 19.775861 9.189610 2.914193  
16.510000 19.783075 9.191451 2.911169  
16.520000 19.789897 9.193241 2.908095  
16.530000 19.796327 9.194978 2.904971  
16.540000 19.802364 9.196663 2.901797  
16.550000 19.808010 9.198295 2.898574  
16.560000 19.813722 9.199875 2.895301  
16.570000 19.819153 9.201403 2.891980  
16.580000 19.824191 9.202878 2.888609  
16.590000 19.828836 9.206802 2.885189  
16.600000 19.833087 9.212632 2.882492  
16.610000 19.837183 9.218348 2.880023  
16.620000 19.841217 9.223949 2.877503  
16.630000 19.844857 9.229436 2.874932  
16.640000 19.848104 9.234809 2.872309  
16.650000 19.851225 9.240066 2.869635  
16.660000 19.854252 9.245210 2.866910  
16.670000 19.856884 9.250238 2.864134  
16.680000 19.859123 9.255152 2.861308  
16.690000 19.861014 9.259951 2.858431  
16.700000 19.863031 9.264634 2.855504  
16.710000 19.864654 9.269203 2.852527  
16.720000 19.865882 9.273657 2.849501  
16.730000 19.866716 9.277996 2.846425  
16.740000 19.867193 9.282219 2.843299  
16.750000 19.867804 9.286327 2.840124  
16.760000 19.868021 9.290321 2.836900  
16.770000 19.867907 9.294199 2.833628  
16.780000 19.870728 9.297961 2.830307  
16.790000 19.873152 9.301609 2.826937  
16.800000 19.875478 9.305141 2.823519  
16.810000 19.877674 9.308558 2.820054  
16.820000 19.879473 9.311860 2.816541  
16.830000 19.881089 9.315047 2.812980  
16.840000 19.882659 9.318118 2.809372  
16.850000 19.883832 9.321075 2.805717  
16.860000 19.884607 9.323916 2.802015  
16.870000 19.884986 9.326642 2.798266  
16.880000 19.885235 9.329253 2.794471  
16.890000 19.885384 9.331749 2.790630  
16.900000 19.885137 9.334130 2.786744  
16.910000 19.884494 9.336396 2.782811  
16.920000 19.883454 9.338548 2.778833  
16.930000 19.882020 9.340584 2.774810  
16.940000 19.880190 9.342506 2.770742  
16.950000 19.877966 9.344314 2.766629  
16.960000 19.875667 9.346007 2.762472  
16.970000 19.873213 9.347585 2.758271  
16.980000 19.870364 9.349049 2.754025  
16.990000 19.867123 9.350399 2.749736  
17.000000 19.863488 9.351635 2.745404  
17.010000 19.859461 9.352757 2.741028  
17.020000 19.855042 9.353765 2.736609  
17.030000 19.850232 9.354660 2.732148  
17.040000 19.845032 9.355440 2.727644  
17.050000 19.839441 9.356108 2.723098  
17.060000 19.833461 9.356661 2.718510  
17.070000 19.827093 9.357102 2.713881  
17.080000 19.820750 9.357430 2.709210  
17.090000 19.814153 9.357645 2.704498  
17.100000 19.807169 9.357747 2.700293  
17.110000 19.799798 9.357737 2.698925  
17.120000 19.792041 9.357614 2.697530  
17.130000 19.783898 9.357379 2.696107  
17.140000 19.775371 9.357032 2.694656  
17.150000 19.766460 9.356573 2.693177  
17.160000 19.757167 9.356003 2.691670  
17.170000 19.747491 9.355321 2.690135  
17.180000 19.737434 9.354528 2.688573  
17.190000 19.726996 9.353624 2.686983  
17.200000 19.716179 9.352610 2.685366  
17.210000 19.704984 9.351484 2.683722  
17.220000 19.693651 9.350249 2.682050  
17.230000 19.682234 9.348903 2.680351  
17.240000 19.670440 9.347448 2.678624  
17.250000 19.658270 9.345882 2.676871  
17.260000 19.645725 9.344208 2.675091  
17.270000 19.632806 9.342424 2.673284  
17.280000 19.619515 9.340531 2.671449  
17.290000 19.605851 9.338530 2.669589  
17.300000 19.591817 9.336421 2.667701  
17.310000 19.577413 9.334203 2.665787  
17.320000 19.562641 9.331877 2.663847  
17.330000 19.547501 9.329444 2.661880  
17.340000 19.531994 9.326904 2.659887  
17.350000 19.516512 9.324257 2.657868  
17.360000 19.504292 9.321503 2.655822  
17.370000 19.508338 9.318643 2.653751  
17.380000 19.512162 9.315676 2.651654  
17.390000 19.515762 9.312604 2.649531  
17.400000 19.519138 9.309426 2.647398  
17.410000 19.522292 9.306143 2.645268  
17.420000 19.525222 9.302756 2.643113  
17.430000 19.527929 9.299264 2.640931  
17.440000 19.530414 9.295667 2.638725  
17.450000 19.532677 9.291967 2.636493  
17.460000 19.534716 9.288164 2.634236  
17.470000 19.536534 9.284257 2.631954  
17.480000 19.538130 9.280247 2.629647  
17.490000 19.539504 9.276135 2.627315  
17.500000 19.540656 9.271920 2.624958  
17.510000 19.541588 9.267604 2.622576  
17.520000 19.542298 9.263187 2.620170  
17.530000 19.542787 9.258668 2.617739  
17.540000 19.543056 9.254049 2.615284  
17.550000 19.543105 9.249329 2.612805  
17.560000 19.542933 9.244510 2.610302  
17.570000 19.542542 9.239591 2.607774  
17.580000 19.541932 9.234573 2.605223  
17.590000 19.541102 9.229456 2.602648  
17.600000 19.540054 9.224240 2.600049  
17.610000 19.538787 9.218927 2.597426  
17.620000 19.537302 9.213516 2.594781  
17.630000 19.535600 9.208007 2.592111  
17.640000 19.533680 9.202402 2.589419  
17.650000 19.531543 9.196701 2.586703  
17.660000 19.529189 9.190903 2.583965  
17.670000 19.526619 9.185010 2.581204  
17.680000 19.523833 9.179022 2.578420  
17.690000 19.520832 9.172939 2.575613  
17.700000 19.525933 9.166762 2.572784  
17.710000 19.534427 9.160491 2.569932  
17.720000 19.542691 9.154126 2.567059  
17.730000 19.550726 9.147669 2.564163  
17.740000 19.558531 9.141118 2.561245  
17.750000 19.566106 9.134476 2.558305  
17.760000 19.573452 9.127742 2.555344  
17.770000 19.580570 9.120917 2.552361  
17.780000 19.587459 9.114001 2.549356  
17.790000 19.594119 9.106994 2.546330  
17.800000 19.600599 9.099898 2.543283  
17.810000 19.607181 9.092712 2.540215  
17.820000 19.613536 9.085438 2.537126  
17.830000 19.619663 9.078074 2.534016  
17.840000 19.625562 9.070623 2.530885  
17.850000 19.631234 9.063084 2.527734  
17.860000 19.636678 9.055458 2.524562  
17.870000 19.641896 9.047746 2.521370  
17.880000 19.646887 9.039947 2.518158  
17.890000 19.651652 9.032063 2.514926  
17.900000 19.656191 9.024093 2.511674  
17.910000 19.660505 9.016038 2.508402  
17.920000 19.664593 9.007900 2.505110  
17.930000 19.668456 8.999677 2.501799  
17.940000 19.672095 8.991372 2.498469  
17.950000 19.675509 8.982983 2.495119  
17.960000 19.678700 8.974513 2.491750  
17.970000 19.681667 8.965960 2.488362  
17.980000 19.684411 8.957327 2.484956  
17.990000 19.686933 8.954556 2.481531  
18.000000 19.689232 8.957311 2.478087  
18.010000 19.691309 8.960006 2.474625  
18.020000 19.693165 8.962640 2.471144  
18.030000 19.694800 8.965213 2.467645  
18.040000 19.696215 8.967726 2.464129  
18.050000 19.697409 8.970178 2.460594  
18.060000 19.698384 8.972570 2.457042  
18.070000 19.699139 8.974902 2.453472  
18.080000 19.699676 8.977173 2.449885  
18.090000 19.699995 8.979385 2.446281  
18.100000 19.700096 8.981537 2.442659  
18.110000 19.699979 8.983628 2.439020  
18.120000 19.699646 8.985660 2.435365  
18.130000 19.699097 8.987632 2.431692  
18.140000 19.698441 8.989545 2.428003  
18.150000 19.697822 8.991398 2.424298  
18.160000 19.696988 8.993192 2.420576  
18.170000 19.695939 8.994926 2.416839  
18.180000 19.694676 8.996601 2.413085  
18.190000 19.693200 8.998217 2.409315  
18.200000 19.691510 8.999775 2.405530  
18.210000 19.689607 9.001273 2.401728  
18.220000 19.687493 9.002712 2.398515  
18.230000 19.685167 9.004093 2.396085  
18.240000 19.682631 9.005415 2.393632  
18.250000 19.679884 9.006679 2.391159  
18.260000 19.676927 9.007885 2.388664  
18.270000 19.673761 9.009032 2.386149  
18.280000 19.670387 9.010121 2.383612  
18.290000 19.666805 9.011153 2.381055  
18.300000 19.663016 9.012127 2.378477  
18.310000 19.659021 9.013043 2.375879  
18.320000 19.654819 9.013901 2.373260  
18.330000 19.650412 9.014702 2.370622  
18.340000 19.645801 9.015446 2.367963  
18.350000 19.640985 9.016133 2.365284  
18.360000 19.635966 9.016762 2.362585  
18.370000 19.630745 9.017335 2.359867  
18.380000 19.625322 9.017851 2.357130  
18.390000 19.619697 9.018311 2.354373  
18.400000 19.613872 9.018714 2.351596  
18.410000 19.607847 9.019061 2.348801  
18.420000 19.601622 9.019352 2.345987  
18.430000 19.595200 9.019587 2.343154  
18.440000 19.588579 9.019766 2.340302  
18.450000 19.581761 9.019890 2.337432  
18.460000 19.574747 9.019958 2.334543  
18.470000 19.567538 9.019970 2.331636  
18.480000 19.560133 9.019928 2.328711  
18.490000 19.552612 9.019830 2.325768  
18.500000 19.545156 9.019678 2.322807  
18.510000 19.537506 9.019471 2.319829  
18.520000 19.529663 9.019209 2.316833  
18.530000 19.521628 9.018893 2.313819  
18.540000 19.513402 9.018523 2.310789  
18.550000 19.504985 9.018098 2.307741  
18.560000 19.496379 9.017620 2.304676  
18.570000 19.487583 9.017089 2.301594  
18.580000 19.478599 9.016503 2.298496  
18.590000 19.469428 9.015865 2.295381  
18.600000 19.460071 9.015173 2.292250  
18.610000 19.450527 9.014428 2.289102  
18.620000 19.440798 9.013631 2.285938  
18.630000 19.430886 9.012781 2.282759  
18.640000 19.420789 9.011878 2.279563  
18.650000 19.410510 9.010923 2.276352  
18.660000 19.400049 9.009916 2.273125  
18.670000 19.389408 9.008858 2.269883  
18.680000 19.378586 9.007747 2.266625  
18.690000 19.367584 9.006585 2.263352  
18.700000 19.356404 9.005372 2.260064  
18.710000 19.345047 9.004107 2.256762  
18.720000 19.333512 9.002792 2.253444  
18.730000 19.321801 9.001426 2.250113  
18.740000 19.309916 9.000009 2.246766  
18.750000 19.297855 8.998542 2.243405  
18.760000 19.285622 8.997025 2.240031  
18.770000 19.273215 8.995458 2.236642  
18.780000 19.260637 8.993841 2.233239  
18.790000 19.247888 8.992174 2.229822  
18.800000 19.234969 8.990458 2.226392  
18.810000 19.221881 8.988693 2.222948  
18.820000 19.208624 8.986879 2.219491  
18.830000 19.195200 8.985016 2.216021  
18.840000 19.181609 8.983105 2.212538  
18.850000 19.167852 8.981145 2.209042  
18.860000 19.153931 8.979137 2.205533  
18.870000 19.139896 8.977081 2.202011  
18.880000 19.125948 8.974977 2.198477  
18.890000 19.111836 8.972826 2.194931  
18.900000 19.097562 8.970628 2.191372  
18.910000 19.083127 8.968382 2.187802  
18.920000 19.068532 8.966089 2.184219  
18.930000 19.053776 8.963750 2.180624  
18.940000 19.038862 8.961364 2.177018  
18.950000 19.023790 8.958932 2.173400  
18.960000 19.008561 8.956454 2.169771  
18.970000 18.994693 8.953930 2.166131  
18.980000 18.985851 8.951360 2.162479  
18.990000 18.977042 8.948745 2.158817  
19.000000 18.968164 8.946085 2.155143  
19.010000 18.959111 8.943380 2.151459  
19.020000 18.949883 8.940629 2.147764  
19.030000 18.940481 8.937835 2.144059  
19.040000 18.930906 8.934996 2.140344  
19.050000 18.921159 8.932113 2.136618  
19.060000 18.911240 8.929186 2.132882  
19.070000 18.901151 8.926215 2.129136  
19.080000 18.890893 8.923201 2.125381  
19.090000 18.880466 8.920143 2.121616  
19.100000 18.869871 8.917043 2.117841  
19.110000 18.859109 8.913900 2.114057  
19.120000 18.848547 8.910714 2.110263  
19.130000 18.842132 8.907485 2.106461  
19.140000 18.835539 8.904215 2.102649  
19.150000 18.828768 8.900903 2.098829  
19.160000 18.821963 8.897549 2.095000  
19.170000 18.815156 8.894153 2.091162  
19.180000 18.808172 8.890717 2.087316  
19.190000 18.801013 8.887239 2.083461  
19.200000 18.793680 8.883720 2.079598  
19.210000 18.786174 8.880161 2.075727  
19.220000 18.778494 8.876562 2.071848  
19.230000 18.770643 8.872922 2.067962  
19.240000 18.762621 8.869243 2.064067  
19.250000 18.754428 8.865524 2.060165  
19.260000 18.746066 8.861765 2.056255  
19.270000 18.737536 8.857968 2.052338  
19.280000 18.728838 8.854131 2.048414  
19.290000 18.719973 8.850255 2.044483  
19.300000 18.710942 8.846341 2.040545  
19.310000 18.701746 8.842389 2.036600  
19.320000 18.692386 8.838399 2.032648  
19.330000 18.682862 8.834370 2.028689  
19.340000 18.673176 8.830304 2.024725  
19.350000 18.663328 8.826201 2.020753  
19.360000 18.653319 8.822061 2.016776  
19.370000 18.643150 8.817883 2.012792  
19.380000 18.632823 8.813669 2.008803  
19.390000 18.622337 8.809419 2.004807  
19.400000 18.611693 8.805132 2.000806  
19.410000 18.600893 8.800809 1.996799  
19.420000 18.589938 8.796451 1.992787  
19.430000 18.578828 8.792057 1.988769  
19.440000 18.567564 8.787627 1.984746  
19.450000 18.556147 8.783163 1.980718  
19.460000 18.544578 8.778663 1.976684  
19.470000 18.533054 8.774129 1.972646  
19.480000 18.521472 8.769561 1.968603  
19.490000 18.509739 8.764958 1.964555  
19.500000 18.497856 8.760321 1.960503  
19.510000 18.485825 8.755651 1.956446  
19.520000 18.473646 8.750947 1.952385  
19.530000 18.461320 8.746210 1.948319  
19.540000 18.448847 8.741440 1.944250  
19.550000 18.436230 8.736637 1.940176  
19.560000 18.423469 8.731802 1.936099  
19.570000 18.410564 8.726934 1.932018  
19.580000 18.397517 8.722034 1.927933  
19.590000 18.384328 8.717102 1.923844  
19.600000 18.370998 8.712138 1.919752  
19.610000 18.357529 8.707143 1.915657  
19.620000 18.343921 8.702117 1.911558  
19.630000 18.330175 8.697060 1.907456  
19.640000 18.316291 8.691972 1.903352  
19.650000 18.302272 8.686854 1.899811  
19.660000 18.288117 8.681705 1.896793  
19.670000 18.273827 8.676526 1.893766  
19.680000 18.259404 8.671318 1.890730  
19.690000 18.244848 8.666079 1.887685  
19.700000 18.230161 8.660812 1.884630  
19.710000 18.215342 8.655515 1.881566  
19.720000 18.200394 8.650189 1.878494  
19.730000 18.185316 8.644834 1.875413  
19.740000 18.170111 8.639451 1.872323  
19.750000 18.154778 8.634040 1.869225  
19.760000 18.139318 8.628601 1.866118  
19.770000 18.123733 8.623134 1.863003  
19.780000 18.108023 8.617639 1.859880  
19.790000 18.092190 8.612117 1.856749  
19.800000 18.076233 8.606568 1.853609  
19.810000 18.060155 8.600992 1.850462  
19.820000 18.043956 8.595389 1.847308  
19.830000 18.027636 8.589759 1.844145  
19.840000 18.011197 8.584104 1.840976  
19.850000 17.994640 8.578422 1.837799  
19.860000 17.977965 8.572715 1.834614  
