NGANo: csz011-A00692-EW 
Zeta: 0.050000 
Ds5-95: 173.960000 
Comments:  
Period, SD, SV, SA
6.610000 8.030048 6.787349 7.303881  
6.620000 8.076770 6.778616 7.324264  
6.630000 8.125628 6.769784 7.344143  
6.640000 8.175016 6.760860 7.363502  
6.650000 8.224105 6.761539 7.382326  
6.660000 8.273198 6.779427 7.400601  
6.670000 8.321912 6.795331 7.418708  
6.680000 8.370225 6.809212 7.436273  
6.690000 8.418388 6.821032 7.453261  
6.700000 8.466292 6.830760 7.469662  
6.710000 8.513744 6.838368 7.485467  
6.720000 8.560727 6.843833 7.500669  
6.730000 8.607223 6.847138 7.517384  
6.740000 8.653579 6.848269 7.536582  
6.750000 8.699549 6.847221 7.555220  
6.760000 8.744995 6.843992 7.573285  
6.770000 8.789905 6.839534 7.590770  
6.780000 8.834268 6.833325 7.607668  
6.790000 8.878134 6.824949 7.623976  
6.800000 8.921898 6.814427 7.639990  
6.810000 8.965094 6.801782 7.655539  
6.820000 9.007717 6.788352 7.670493  
6.830000 9.049760 6.772846 7.684852  
6.840000 9.091221 6.767740 7.698618  
6.850000 9.132576 6.775297 7.711792  
6.860000 9.173415 6.779718 7.724378  
6.870000 9.213672 6.782503 7.736380  
6.880000 9.253349 6.781959 7.747804  
6.890000 9.292614 6.778158 7.758754  
6.900000 9.331693 6.771178 7.769483  
6.910000 9.370204 6.761108 7.779656  
6.920000 9.408155 6.748042 7.789282  
6.930000 9.445563 6.732081 7.798369  
6.940000 9.482966 6.713335 7.806931  
6.950000 9.519834 6.691916 7.814978  
6.960000 9.556175 6.667946 7.822522  
6.970000 9.592002 6.648538 7.829577  
6.980000 9.627730 6.645776 7.836157  
6.990000 9.663107 6.642804 7.842276  
7.000000 9.698007 6.667194 7.847949  
7.010000 9.732444 6.712078 7.853192  
7.020000 9.766544 6.756982 7.858019  
7.030000 9.800630 6.801412 7.862734  
7.040000 9.834297 6.845365 7.867185  
7.050000 9.867562 6.888840 7.871265  
7.060000 9.900443 6.931833 7.874992  
7.070000 9.933068 6.974347 7.878383  
7.080000 9.965741 7.016381 7.883905  
7.090000 10.011981 7.057938 7.907335  
7.100000 10.071133 7.099021 7.930160  
7.110000 10.130035 7.139635 7.952388  
7.120000 10.188895 7.179784 7.974121  
7.130000 10.247213 7.219475 7.995814  
7.140000 10.305516 7.258714 8.016937  
7.150000 10.363589 7.297510 8.037502  
7.160000 10.421144 7.335870 8.057518  
7.170000 10.478843 7.373804 8.077114  
7.180000 10.536211 7.411321 8.096701  
7.190000 10.593091 7.448432 8.116569  
7.200000 10.650241 7.485148 8.137816  
7.210000 10.706999 7.521480 8.158998  
7.220000 10.763303 7.557440 8.179698  
7.230000 10.819966 7.593039 8.200449  
7.240000 10.876222 7.628291 8.220826  
7.250000 10.932060 7.663208 8.240756  
7.260000 10.988310 7.697802 8.260251  
7.270000 11.044176 7.732087 8.279697  
7.280000 11.099664 7.766077 8.298960  
7.290000 11.155587 7.799783 8.317825  
7.300000 11.211181 7.833220 8.336304  
7.310000 11.266437 7.866400 8.354887  
7.320000 11.322154 7.899338 8.373221  
7.330000 11.377592 7.932046 8.391206  
7.340000 11.432751 7.964536 8.409168  
7.350000 11.488420 7.996822 8.427070  
7.360000 11.543820 8.029314 8.444655  
7.370000 11.599064 8.061707 8.462063  
7.380000 11.654769 8.093932 8.479623  
7.390000 11.710242 8.125999 8.496897  
7.400000 11.765621 8.157921 8.513898  
7.410000 11.821470 8.189709 8.531115  
7.420000 11.877123 8.221374 8.548161  
7.430000 11.932612 8.252927 8.564962  
7.440000 11.988706 8.284377 8.581804  
7.450000 12.044638 8.315736 8.598697  
7.460000 12.100418 8.347012 8.615368  
7.470000 12.156601 8.378215 8.631932  
7.480000 12.212901 8.409353 8.648736  
7.490000 12.269079 8.440435 8.665343  
7.500000 12.325285 8.471469 8.681932  
7.510000 12.382035 8.502463 8.698706  
7.520000 12.438688 8.533423 8.715301  
7.530000 12.495251 8.564356 8.732252  
7.540000 12.552242 8.595269 8.749044  
7.550000 12.609438 8.626168 8.765672  
7.560000 12.666564 8.657058 8.782648  
7.570000 12.723716 8.687944 8.799498  
7.580000 12.781513 8.718831 8.816198  
7.590000 12.839258 8.749724 8.832795  
7.600000 12.896956 8.780626 8.849736  
7.610000 12.955013 8.811540 8.866538  
7.620000 13.013422 8.842471 8.883204  
7.630000 13.071796 8.873421 8.899736  
7.640000 13.130137 8.904393 8.916540  
7.650000 13.189023 8.935388 8.933338  
7.660000 13.248106 8.966408 8.950010  
7.670000 13.307165 8.997456 8.966558  
7.680000 13.366201 9.028533 8.982982  
7.690000 13.425688 9.059639 8.999784  
7.700000 13.485486 9.090775 9.016487  
7.710000 13.545266 9.121941 9.033070  
7.720000 13.605027 9.153138 9.049534  
7.730000 13.664906 9.184366 9.066313  
7.740000 13.725442 9.215624 9.083060  
7.750000 13.785961 9.246913 9.099688  
7.760000 13.846461 9.278230 9.116474  
7.770000 13.906940 9.309576 9.133384  
7.780000 13.967995 9.340949 9.150175  
7.790000 14.029255 9.372348 9.166844  
7.800000 14.090493 9.403772 9.183810  
7.810000 14.151705 9.435219 9.200758  
7.820000 14.213302 9.466687 9.217584  
7.830000 14.275294 9.498175 9.234285  
7.840000 14.337256 9.529681 9.251161  
7.850000 14.399185 9.561203 9.268135  
7.860000 14.461660 9.592738 9.284981  
7.870000 14.524364 9.624285 9.301700  
7.880000 14.587029 9.655842 9.318288  
7.890000 14.649930 9.687405 9.334839  
7.900000 14.713365 9.718974 9.351689  
7.910000 14.776755 9.750544 9.368406  
7.920000 14.840316 9.782115 9.384986  
7.930000 14.904469 9.813683 9.401429  
7.940000 14.968569 9.845246 9.417732  
7.950000 15.032942 9.876801 9.433893  
7.960000 15.097799 9.908541 9.450195  
7.970000 15.162596 9.940547 9.466603  
7.980000 15.227885 9.972539 9.482865  
7.990000 15.293431 10.004515 9.498979  
8.000000 15.358951 10.036473 9.514943  
8.010000 15.425242 10.068410 9.530858  
8.020000 15.491462 10.100324 9.547058  
8.030000 15.558246 10.132212 9.563102  
8.040000 15.625205 10.164071 9.578991  
8.050000 15.692653 10.195900 9.594896  
8.060000 15.760347 10.227696 9.611010  
8.070000 15.828572 10.259456 9.626964  
8.080000 15.896999 10.291178 9.643392  
8.090000 15.966032 10.322861 9.660134  
8.100000 16.035188 10.354501 9.677230  
8.110000 16.105003 10.386097 9.694305  
8.120000 16.174886 10.417647 9.711613  
8.130000 16.245406 10.449148 9.728935  
8.140000 16.316014 10.480599 9.746449  
8.150000 16.387126 10.511997 9.763905  
8.160000 16.458457 10.543341 9.781623  
8.170000 16.529995 10.574629 9.799874  
8.180000 16.602048 10.634442 9.818606  
8.190000 16.674000 10.702594 9.837428  
8.200000 16.746553 10.770617 9.856605  
8.210000 16.819224 10.838505 9.875655  
8.220000 16.891787 10.906253 9.895029  
8.230000 16.965086 10.974457 9.914228  
8.240000 17.038366 11.042584 9.933627  
8.250000 17.111533 11.110563 9.953010  
8.260000 17.185286 11.178388 9.972217  
8.270000 17.259169 11.246056 9.991773  
8.280000 17.332934 11.313560 10.011160  
8.290000 17.406986 11.380896 10.030369  
8.300000 17.481468 11.448059 10.049872  
8.310000 17.555827 11.515044 10.069259  
8.320000 17.630312 11.581847 10.088466  
8.330000 17.705390 11.648462 10.107571  
8.340000 17.780341 11.714886 10.126956  
8.350000 17.855572 11.781113 10.146160  
8.360000 17.931244 11.847139 10.165183  
8.370000 18.006787 11.912959 10.184023  
8.380000 18.083140 11.978570 10.203072  
8.390000 18.159408 12.043967 10.222090  
8.400000 18.236266 12.109146 10.240926  
8.410000 18.313265 12.174102 10.259579  
8.420000 18.390536 12.238832 10.278049  
8.430000 18.468271 12.303332 10.296829  
8.440000 18.545874 12.367597 10.315479  
8.450000 18.624106 12.431624 10.333946  
8.460000 18.702452 12.495410 10.352229  
8.470000 18.780665 12.558950 10.370328  
8.480000 18.859406 12.622240 10.388627  
8.490000 18.938369 12.685278 10.406912  
8.500000 19.017199 12.748060 10.425013  
8.510000 19.096089 12.810582 10.443095  
8.520000 19.175677 12.873525 10.461384  
8.530000 19.255132 12.936378 10.480458  
8.540000 19.334450 12.998968 10.500037  
8.550000 19.414356 13.061291 10.519804  
8.560000 19.494444 13.123344 10.539570  
8.570000 19.574394 13.185124 10.559158  
8.580000 19.654635 13.246628 10.578565  
8.590000 19.735364 13.307852 10.598116  
8.600000 19.815955 13.368793 10.617715  
8.610000 19.896912 13.429449 10.637135  
8.620000 19.978291 13.489816 10.656375  
8.630000 20.059532 13.549892 10.675436  
8.640000 20.141512 13.609673 10.694478  
8.650000 20.223551 13.669156 10.713736  
8.660000 20.305605 13.728339 10.732815  
8.670000 20.388449 13.787219 10.751715  
8.680000 20.471156 13.845792 10.770436  
8.690000 20.553982 13.904055 10.788978  
8.700000 20.637504 13.962006 10.807340  
8.710000 20.720887 14.019642 10.825918  
8.720000 20.804128 14.076959 10.844484  
8.730000 20.888302 14.133954 10.862870  
8.740000 20.972368 14.190674 10.881076  
8.750000 21.056290 14.247998 10.899102  
8.760000 21.140317 14.304997 10.917475  
8.770000 21.225072 14.361667 10.935708  
8.780000 21.309680 14.418005 10.953861  
8.790000 21.394139 14.474009 10.972302  
8.800000 21.478445 14.529674 10.991235  
8.810000 21.563619 14.584998 11.010455  
8.820000 21.648763 14.639977 11.029875  
8.830000 21.733751 14.694607 11.049302  
8.840000 21.818577 14.748885 11.068548  
8.850000 21.903454 14.802807 11.087613  
8.860000 21.989123 14.856370 11.106983  
8.870000 22.074625 14.909570 11.126255  
8.880000 22.159957 14.962403 11.145343  
8.890000 22.245114 15.014866 11.164247  
8.900000 22.330790 15.066954 11.182964  
8.910000 22.416788 15.118662 11.202022  
8.920000 22.502603 15.169988 11.220945  
8.930000 22.588232 15.220927 11.239679  
8.940000 22.674088 15.272462 11.258223  
8.950000 22.760554 15.327410 11.276576  
8.960000 22.846823 15.386744 11.294737  
8.970000 22.932891 15.445724 11.313159  
8.980000 23.019394 15.504344 11.331519  
8.990000 23.106291 15.562598 11.349682  
9.000000 23.192977 15.620483 11.367647  
9.010000 23.279469 15.677993 11.385412  
9.020000 23.366978 15.735122 11.402975  
9.030000 23.454265 15.791866 11.420334  
9.040000 23.541322 15.848219 11.437762  
9.050000 23.628984 15.904451 11.455309  
9.060000 23.716850 15.961100 11.472647  
9.070000 23.804474 16.017348 11.489775  
9.080000 23.892294 16.075111 11.506689  
9.090000 23.980717 16.136014 11.523388  
9.100000 24.068882 16.196529 11.539869  
9.110000 24.156910 16.256648 11.556131  
9.120000 24.245861 16.316365 11.572169  
9.130000 24.334540 16.387898 11.588577  
9.140000 24.422936 16.477909 11.604781  
9.150000 24.512306 16.566579 11.620756  
9.160000 24.601465 16.653906 11.636499  
9.170000 24.693822 16.741628 11.660626  
9.180000 24.796879 16.827960 11.683399  
9.190000 24.898228 16.912878 11.705438  
9.200000 24.998980 16.996361 11.727654  
9.210000 25.098314 17.078387 11.749400  
9.220000 25.195509 17.158934 11.769931  
9.230000 25.291860 17.237981 11.789965  
9.240000 25.386390 17.317037 11.808794  
9.250000 25.478394 17.404384 11.826631  
9.260000 25.570119 17.490262 11.843437  
9.270000 25.659638 17.574648 11.859274  
9.280000 25.747321 17.657519 11.875099  
9.290000 25.834262 17.738854 11.890269  
9.300000 25.919754 17.818630 11.904979  
9.310000 26.003166 17.898106 11.917880  
9.320000 26.085098 17.976667 11.930467  
9.330000 26.165982 18.053619 11.941074  
9.340000 26.244629 18.128939 11.951339  
9.350000 26.321350 18.202607 11.959629  
9.360000 26.412086 18.274601 11.967368  
9.370000 26.503486 18.344901 11.974528  
9.380000 26.595475 18.413485 11.985790  
9.390000 26.699142 18.480332 12.001493  
9.400000 26.801811 18.546317 12.023483  
9.410000 26.905206 18.611717 12.045926  
9.420000 27.007811 18.675334 12.067747  
9.430000 27.110950 18.737148 12.089773  
9.440000 27.213463 18.797138 12.111344  
9.450000 27.316494 18.855286 12.132282  
9.460000 27.418884 18.911574 12.153002  
9.470000 27.521975 18.965981 12.173675  
9.480000 27.624213 19.018491 12.193703  
9.490000 27.727441 19.069084 12.213441  
9.500000 27.829740 19.117745 12.233188  
9.510000 27.932877 19.165272 12.252279  
9.520000 28.035308 19.212217 12.271424  
9.530000 28.138226 19.257187 12.290219  
9.540000 28.240723 19.300165 12.308613  
9.550000 28.343391 19.341137 12.327101  
9.560000 28.445850 19.380086 12.344991  
9.570000 28.548237 19.417149 12.363164  
9.580000 28.650511 19.454256 12.380988  
9.590000 28.752587 19.489626 12.398890  
9.600000 28.854487 19.524860 12.417090  
9.610000 28.956219 19.558013 12.435204  
9.620000 29.057611 19.589070 12.453064  
9.630000 29.158969 19.619297 12.471134  
9.640000 29.259872 19.648409 12.488694  
9.650000 29.360825 19.675392 12.506549  
9.660000 29.461321 19.700235 12.523804  
9.670000 29.561838 19.722923 12.541297  
9.680000 29.661975 19.744289 12.558099  
9.690000 29.762025 19.764948 12.575221  
9.700000 29.861814 19.783426 12.591631  
9.710000 29.961366 19.799711 12.608149  
9.720000 30.060775 19.814679 12.624174  
9.730000 30.159799 19.828875 12.639873  
9.740000 30.258766 19.840854 12.655506  
9.750000 30.357232 19.851958 12.670412  
9.760000 30.455673 19.861976 12.685405  
9.770000 30.553552 19.892050 12.699908  
9.780000 30.651405 19.955811 12.714316  
9.790000 30.748666 20.017463 12.728407  
9.800000 30.845933 20.076988 12.742740  
9.810000 30.942549 20.136310 12.756610  
9.820000 31.039201 20.193859 12.770602  
9.830000 31.135142 20.249244 12.784248  
9.840000 31.231020 20.305338 12.797812  
9.850000 31.326258 20.361038 12.811110  
9.860000 31.421173 20.414978 12.824239  
9.870000 31.515681 20.468633 12.837048  
9.880000 31.609510 20.520076 12.849737  
9.890000 31.703261 20.569291 12.861968  
9.900000 31.795990 20.616945 12.874212  
9.910000 31.888957 20.665332 12.885769  
9.920000 31.980721 20.729049 12.897562  
9.930000 32.072878 20.815292 12.908633  
9.940000 32.163909 20.900230 12.919970  
9.950000 32.255232 20.983047 12.930767  
9.960000 32.345813 21.063727 12.941643  
9.970000 32.436277 21.142252 12.951750  
9.980000 32.526654 21.218603 12.962161  
9.990000 32.616235 21.292765 12.971801  
10.000000 32.706530 21.364722 12.981058  
10.010000 32.795897 21.434457 12.990229  
10.020000 32.885491 21.501956 12.998625  
10.030000 32.974942 21.567203 13.007176  
10.040000 33.063603 21.631153 13.015098  
10.050000 33.153150 21.694250 13.022813  
10.060000 33.241735 21.755063 13.030259  
10.070000 33.330351 21.813582 13.037604  
10.080000 33.418689 21.869793 13.044801  
10.090000 33.506325 21.923685 13.052098  
10.100000 33.594292 21.975247 13.059761  
10.110000 33.680937 22.024469 13.067620  
10.120000 33.768474 22.072098 13.075661  
10.130000 33.854727 22.119053 13.083457  
10.140000 33.941241 22.163644 13.091122  
10.150000 34.027076 22.205865 13.099049  
10.160000 34.112549 22.245706 13.106902  
10.170000 34.197763 22.283330 13.114367  
10.180000 34.282178 22.327549 13.121936  
10.190000 34.366493 22.372512 13.128908  
10.200000 34.449834 22.415087 13.135630  
10.210000 34.533008 22.456857 13.142107  
10.220000 34.615257 22.497103 13.148136  
10.230000 34.697121 22.534946 13.154118  
10.240000 34.778264 22.570380 13.159632  
10.250000 34.858758 22.603399 13.165119  
10.260000 34.938781 22.633999 13.170340  
10.270000 35.017928 22.664064 13.175332  
10.280000 35.096815 22.692293 13.180505  
10.290000 35.174691 22.718092 13.185002  
10.300000 35.252429 22.741460 13.189575  
10.310000 35.329190 22.762393 13.193578  
10.320000 35.405767 22.780889 13.196936  
10.330000 35.481684 22.796948 13.200446  
10.340000 35.557086 22.810569 13.203175  
10.350000 35.632512 22.821750 13.205617  
10.360000 35.706984 22.831346 13.207857  
10.370000 35.782069 22.840129 13.209319  
10.380000 35.856831 22.846474 13.210868  
10.390000 35.931272 22.850381 13.211845  
10.400000 36.006023 22.851852 13.212496  
10.410000 36.081156 22.850890 13.212989  
10.420000 36.156158 22.847498 13.213062  
10.430000 36.231088 22.841679 13.213073  
10.440000 36.306357 22.833437 13.212741  
10.450000 36.382266 22.822776 13.212272  
10.460000 36.458426 22.809700 13.212390  
10.470000 36.534743 22.794216 13.215938  
10.480000 36.610967 22.776329 13.219405  
10.490000 36.687600 22.756729 13.222185  
10.500000 36.764262 22.736483 13.224748  
10.510000 36.840099 22.713847 13.226259  
10.520000 36.916356 22.688828 13.227726  
10.530000 36.991776 22.661434 13.227984  
10.540000 37.066784 22.631672 13.227576  
10.550000 37.141420 22.654084 13.226749  
10.560000 37.215171 22.677944 13.228231  
10.570000 37.288883 22.700832 13.231175  
10.580000 37.361369 22.722749 13.234141  
10.590000 37.434152 22.743693 13.236593  
10.600000 37.505366 22.763666 13.238899  
10.610000 37.577256 22.782668 13.240862  
10.620000 37.647480 22.800699 13.242154  
10.630000 37.718268 22.819047 13.243629  
10.640000 37.787815 22.836646 13.244343  
10.650000 37.857313 22.853275 13.244603  
10.660000 37.926323 22.868935 13.244836  
10.670000 37.994525 22.883626 13.244313  
10.680000 38.063101 22.897350 13.243230  
10.690000 38.130526 22.910108 13.242232  
10.700000 38.198275 22.921900 13.240483  
10.710000 38.265622 22.932727 13.238616  
10.720000 38.332356 22.942592 13.236399  
10.730000 38.399642 22.951494 13.234098  
10.740000 38.467008 22.977521 13.231415  
10.750000 38.534514 23.017729 13.228802  
10.760000 38.602349 23.061906 13.225730  
10.770000 38.670557 23.104437 13.222863  
10.780000 38.739063 23.145322 13.219792  
10.790000 38.808402 23.184559 13.216640  
10.800000 38.877874 23.223797 13.213591  
10.810000 38.947317 23.261729 13.210579  
10.820000 39.016528 23.298013 13.207361  
10.830000 39.086235 23.332649 13.204251  
10.840000 39.155775 23.365636 13.201593  
10.850000 39.224504 23.396976 13.200696  
10.860000 39.293711 23.426668 13.200676  
10.870000 39.362217 23.454750 13.200692  
10.880000 39.430076 23.483138 13.200834  
10.890000 39.498093 23.509881 13.200752  
10.900000 39.564597 23.534979 13.200421  
10.910000 39.631782 23.558433 13.200168  
10.920000 39.696964 23.580245 13.199403  
10.930000 39.762942 23.600417 13.198864  
10.940000 39.826719 23.618949 13.197592  
10.950000 39.891325 23.635845 13.196554  
10.960000 39.953730 23.651107 13.194816  
10.970000 40.016823 23.665517 13.192928  
10.980000 40.077851 23.679493 13.190727  
10.990000 40.139527 23.691839 13.188027  
11.000000 40.199172 23.702559 13.185366  
11.010000 40.259640 23.711656 13.181985  
11.020000 40.318309 23.719132 13.178791  
11.030000 40.377393 23.724992 13.174956  
11.040000 40.435335 23.729238 13.170708  
11.050000 40.493024 23.731874 13.166423  
11.060000 40.550471 23.733468 13.161427  
11.070000 40.606822 23.734846 13.156074  
11.080000 40.663932 23.747203 13.150635  
11.090000 40.720208 23.780677 13.144492  
11.100000 40.775913 23.812514 13.138193  
11.110000 40.832253 23.842717 13.131614  
11.120000 40.887874 23.871286 13.124339  
11.130000 40.942986 23.898222 13.117281  
11.140000 40.998699 23.923941 13.109577  
11.150000 41.053695 23.949578 13.102024  
11.160000 41.108203 23.973587 13.094298  
11.170000 41.163294 23.995970 13.086547  
11.180000 41.217633 24.016730 13.078951  
11.190000 41.271529 24.035870 13.071594  
11.200000 41.325868 24.053391 13.064414  
11.210000 41.379324 24.069297 13.057455  
11.220000 41.432600 24.083592 13.050735  
11.230000 41.485877 24.096277 13.044266  
11.240000 41.538012 24.107357 13.037803  
11.250000 41.590659 24.117776 13.031093  
11.260000 41.642225 24.127591 13.024617  
11.270000 41.693434 24.135808 13.017910  
11.280000 41.744102 24.142432 13.011033  
11.290000 41.793868 24.147468 13.004398  
11.300000 41.843318 24.150918 12.997487  
11.310000 41.891639 24.152789 12.990444  
11.320000 41.939669 24.160971 12.983409  
11.330000 41.986543 24.178553 12.975946  
11.340000 42.035124 24.194876 12.968733  
11.350000 42.091973 24.209602 12.963150  
11.360000 42.149390 24.222734 12.958116  
11.370000 42.205597 24.234275 12.953276  
11.380000 42.261620 24.245057 12.948335  
11.390000 42.317563 24.255342 12.943418  
11.400000 42.372295 24.264046 12.938139  
11.410000 42.427400 24.271173 12.932805  
11.420000 42.481865 24.276729 12.927451  
11.430000 42.535117 24.280717 12.921738  
11.440000 42.589259 24.283143 12.915801  
11.450000 42.642242 24.285684 12.910015  
11.460000 42.694441 24.286887 12.903874  
11.470000 42.747153 24.286539 12.897378  
11.480000 42.798651 24.284646 12.890897  
11.490000 42.849778 24.281213 12.884334  
11.500000 42.901003 24.276246 12.877419  
11.510000 42.951014 24.269751 12.870490  
11.520000 43.000902 24.261959 12.863510  
11.530000 43.050640 24.254281 12.856272  
11.540000 43.099163 24.245088 12.849229  
11.550000 43.147576 24.234388 12.841839  
11.560000 43.195826 24.222186 12.834228  
11.570000 43.242861 24.208489 12.826778  
11.580000 43.289509 24.193304 12.818985  
11.590000 43.336272 24.176677 12.810851  
11.600000 43.381821 24.160356 12.802768  
11.610000 43.426553 24.142562 12.794578  
11.620000 43.471830 24.123303 12.786051  
11.630000 43.515895 24.102587 12.777383  
11.640000 43.558889 24.080420 12.768804  
11.650000 43.602684 24.056811 12.759891  
11.660000 43.645270 24.032856 12.750829  
11.670000 43.686855 24.008163 12.741868  
11.680000 43.729173 23.982044 12.732577  
11.690000 43.770283 23.954509 12.723145  
11.700000 43.810772 23.925565 12.713810  
11.710000 43.851617 23.895220 12.704148  
11.720000 43.891258 23.876322 12.694372  
11.730000 43.930861 23.888689 12.684670  
11.740000 43.970241 23.900139 12.674645  
11.750000 44.008420 23.910677 12.664301  
11.760000 44.047175 23.920305 12.654206  
11.770000 44.085097 23.929026 12.643827  
11.780000 44.121987 23.936843 12.633132  
11.790000 44.159655 23.943761 12.622152  
11.800000 44.196129 23.950676 12.611427  
11.810000 44.231975 23.957194 12.600390  
11.820000 44.268201 23.962819 12.589044  
11.830000 44.303236 23.967555 12.577391  
11.840000 44.337820 23.971405 12.565898  
11.850000 44.372613 23.974373 12.554223  
11.860000 44.406220 23.976463 12.542246  
11.870000 44.439176 23.977678 12.529967  
11.880000 44.472548 23.978022 12.517470  
11.890000 44.504739 23.977499 12.505178  
11.900000 44.535754 23.976114 12.492589  
11.910000 44.567701 23.973869 12.479706  
11.920000 44.598490 23.970770 12.467043  
11.930000 44.628107 23.966820 12.454280  
11.940000 44.657993 23.962023 12.441674  
11.950000 44.687393 23.956827 12.429133  
11.960000 44.715628 23.951689 12.416561  
11.970000 44.743566 23.945713 12.404235  
11.980000 44.771590 23.938903 12.391620  
11.990000 44.798457 23.931265 12.379186  
12.000000 44.824775 23.922801 12.366570  
12.010000 44.851440 23.913516 12.353669  
12.020000 44.876954 23.903415 12.340929  
12.030000 44.902072 23.892503 12.328031  
12.040000 44.927392 23.880783 12.314853  
12.050000 44.951569 23.868863 12.301667  
12.060000 44.975877 23.856843 12.288497  
12.070000 44.999870 23.844026 12.275052  
12.080000 45.022772 23.830415 12.261333  
12.090000 45.046585 23.822347 12.247836  
12.100000 45.069266 23.817575 12.234131  
12.110000 45.092054 23.811989 12.220158  
12.120000 45.114564 23.805593 12.205919  
12.130000 45.136476 23.798392 12.191673  
12.140000 45.158822 23.790998 12.177455  
12.150000 45.180047 23.783497 12.162975  
12.160000 45.201996 23.775200 12.148234  
12.170000 45.223066 23.766111 12.133237  
12.180000 45.243841 23.756234 12.118057  
12.190000 45.264760 23.745574 12.103090  
12.200000 45.284570 23.734344 12.087869  
12.210000 45.304723 23.723408 12.072397  
12.220000 45.324392 23.711697 12.056676  
12.230000 45.342957 23.699217 12.041065  
12.240000 45.362170 23.685971 12.025383  
12.250000 45.380604 23.671964 12.009456  
12.260000 45.397942 23.657201 11.993396  
12.270000 45.416236 23.662510 11.977513  
12.280000 45.433451 23.673570 11.961388  
12.290000 45.450049 23.684239 11.945462  
12.300000 45.467147 23.694518 11.929733  
12.310000 45.483160 23.704410 11.914235  
12.320000 45.499223 23.713916 11.898993  
12.330000 45.515126 23.723039 11.884032  
12.340000 45.529953 23.731781 11.869371  
12.350000 45.545628 23.740143 11.854715  
12.360000 45.560352 23.748128 11.840067  
12.370000 45.574722 23.756344 11.825454  
12.380000 45.589349 23.764439 11.810605  
12.390000 45.602909 23.772160 11.795619  
12.400000 45.616886 23.779509 11.780817  
12.410000 45.630355 23.786488 11.765780  
12.420000 45.642767 23.793099 11.750511  
12.430000 45.656150 23.799344 11.735013  
12.440000 45.668475 23.805224 11.719784  
12.450000 45.680150 23.810742 11.704338  
12.460000 45.692395 23.815899 11.688666  
12.470000 45.703591 23.820697 11.672770  
12.480000 45.714632 23.825137 11.656651  
12.490000 45.725753 23.829223 11.640669  
12.500000 45.735829 23.832954 11.624610  
12.510000 45.746437 23.836334 11.608331  
12.520000 45.756444 23.839364 11.591834  
12.530000 45.765787 23.842045 11.575605  
12.540000 45.775728 23.844379 11.559172  
12.550000 45.784632 23.846369 11.543001  
12.560000 45.793673 23.848014 11.526657  
12.570000 45.802516 23.849318 11.510567  
12.580000 45.810328 23.850282 11.494377  
12.590000 45.818813 23.850907 11.478350  
12.600000 45.826567 23.851195 11.462125  
12.610000 45.833293 23.851148 11.446162  
12.620000 45.840886 23.850767 11.429987  
12.630000 45.847558 23.850053 11.413791  
12.640000 45.853207 23.849008 11.397681  
12.650000 45.859644 23.847634 11.381362  
12.660000 45.865241 23.845932 11.364836  
12.670000 45.869820 23.843903 11.348584  
12.680000 45.875039 23.841549 11.332125  
12.690000 45.879567 23.839376 11.315461  
12.700000 45.883081 23.837175 11.298593  
12.710000 45.887346 23.834650 11.281891  
12.720000 45.890810 23.831804 11.265093  
12.730000 45.893557 23.828638 11.248095  
12.740000 45.896971 23.825152 11.231252  
12.750000 45.899375 23.821348 11.214367  
12.760000 45.901914 23.817227 11.197710  
12.770000 45.904269 23.812790 11.180961  
12.780000 45.905912 23.808039 11.164373  
12.790000 45.908216 23.802975 11.147654  
12.800000 45.909511 23.797599 11.131135  
12.810000 45.911390 23.791911 11.114418  
12.820000 45.912634 23.785913 11.097504  
12.830000 45.913929 23.779607 11.080750  
12.840000 45.915120 23.772992 11.063906  
12.850000 45.916004 23.766070 11.046866  
12.860000 45.917139 23.758843 11.029632  
12.870000 45.917775 23.751310 11.012206  
12.880000 45.918852 23.743474 10.995025  
12.890000 45.919355 23.735334 10.977670  
12.900000 45.920371 23.726892 10.960125  
12.910000 45.920856 23.718148 10.942390  
12.920000 45.921808 23.709104 10.924622  
12.930000 45.922438 23.699760 10.906959  
12.940000 45.923323 23.690117 10.889108  
12.950000 45.924296 23.680176 10.871071  
12.960000 45.925111 23.669938 10.852847  
12.970000 45.926652 23.659402 10.834875  
12.980000 45.927918 23.648571 10.816725  
12.990000 45.929593 23.637445 10.798548  
13.000000 45.931314 23.626024 10.780761  
13.010000 45.932908 23.614309 10.763336  
13.020000 45.934736 23.602300 10.746214  
13.030000 45.936246 23.589999 10.729236  
13.040000 45.937844 23.577405 10.712200  
13.050000 45.939264 23.564521 10.695397  
13.060000 45.940350 23.551345 10.678665  
13.070000 45.941676 23.537878 10.662099  
13.080000 45.942054 23.524122 10.645623  
13.090000 45.943280 23.510076 10.629384  
13.100000 45.943487 23.495741 10.613161  
13.110000 45.943938 23.481117 10.597083  
13.120000 45.944039 23.466205 10.581300  
13.130000 45.943540 23.451006 10.566067  
13.140000 45.943528 23.436168 10.551065  
13.150000 45.942494 23.421108 10.536040  
13.160000 45.941905 23.405759 10.521086  
13.170000 45.940751 23.390121 10.505936  
13.180000 45.939205 23.374196 10.490591  
13.190000 45.937924 23.357984 10.475372  
13.200000 45.935616 23.342263 10.460073  
13.210000 45.934061 23.336438 10.444580  
13.220000 45.931618 23.330792 10.428894  
13.230000 45.929146 23.325094 10.413426  
