NGANo: csz031-A11923-NS 
Zeta: 0.050000 
Ds5-95: 129.120000 
Comments:  
Period, SD, SV, SA
13.240000 23.655961 24.105748 5.444403  
13.250000 23.665919 24.125078 5.438829  
13.260000 23.675754 24.144282 5.433239  
13.270000 23.685463 24.163331 5.427633  
13.280000 23.695046 24.182200 5.422011  
13.290000 23.704504 24.200862 5.416374  
13.300000 23.713835 24.219292 5.410720  
13.310000 23.723040 24.237463 5.405051  
13.320000 23.732118 24.255350 5.399365  
13.330000 23.741068 24.272929 5.393664  
13.340000 23.749890 24.290429 5.387947  
13.350000 23.758584 24.307601 5.382214  
13.360000 23.767148 24.324397 5.376465  
13.370000 23.775583 24.340794 5.370700  
13.380000 23.783983 24.356769 5.364919  
13.390000 23.792646 24.372300 5.359122  
13.400000 23.801177 24.387363 5.353308  
13.410000 23.809576 24.401938 5.347479  
13.420000 23.817843 24.416002 5.341634  
13.430000 23.825976 24.429536 5.335772  
13.440000 23.833976 24.442518 5.329894  
13.450000 23.841841 24.454930 5.324000  
13.460000 23.849571 24.466752 5.318090  
13.470000 23.857165 24.477966 5.312163  
13.480000 23.864623 24.488554 5.306219  
13.490000 23.871943 24.498498 5.300260  
13.500000 23.879126 24.507783 5.294283  
13.510000 23.886170 24.516391 5.288290  
13.520000 23.893075 24.524308 5.282281  
13.530000 23.899840 24.531519 5.276254  
13.540000 23.906465 24.538010 5.270211  
13.550000 23.912947 24.543767 5.264151  
13.560000 23.919304 24.548779 5.258074  
13.570000 23.925990 24.553032 5.251980  
13.580000 23.932531 24.556516 5.245869  
13.590000 23.938928 24.559220 5.239741  
13.600000 23.945179 24.561134 5.233595  
13.610000 23.951284 24.562249 5.227432  
13.620000 23.957242 24.562558 5.221252  
13.630000 23.963052 24.562051 5.215054  
13.640000 23.968713 24.560723 5.208839  
13.650000 23.974225 24.558566 5.202606  
13.660000 23.979586 24.555577 5.196356  
13.670000 23.984795 24.551749 5.190087  
13.680000 23.989853 24.547079 5.183801  
13.690000 23.994757 24.541564 5.177496  
13.700000 23.999508 24.535200 5.171174  
13.710000 24.004104 24.527988 5.164834  
13.720000 24.008758 24.519925 5.158475  
13.730000 24.013530 24.511011 5.152098  
13.740000 24.018144 24.501247 5.145702  
13.750000 24.022599 24.490633 5.139348  
13.760000 24.026895 24.479172 5.133003  
13.770000 24.031030 24.466867 5.126638  
13.780000 24.035005 24.453720 5.120255  
13.790000 24.038817 24.439736 5.113853  
13.800000 24.042466 24.424920 5.107431  
13.810000 24.045951 24.409276 5.100990  
13.820000 24.049271 24.392812 5.094530  
13.830000 24.052426 24.375534 5.088050  
13.840000 24.055413 24.357449 5.081550  
13.850000 24.058233 24.338566 5.075031  
13.860000 24.061185 24.318893 5.068492  
13.870000 24.064155 24.298440 5.061977  
13.880000 24.066955 24.277217 5.055485  
13.890000 24.069582 24.255235 5.048972  
13.900000 24.072037 24.232504 5.042440  
13.910000 24.074319 24.209038 5.035886  
13.920000 24.076426 24.184849 5.029313  
13.930000 24.078358 24.159949 5.022718  
13.940000 24.080113 24.134352 5.016103  
13.950000 24.081691 24.108073 5.009467  
13.960000 24.083091 24.081126 5.002811  
13.970000 24.084312 24.053527 4.996133  
13.980000 24.085398 24.025291 4.989434  
13.990000 24.086746 23.996435 4.982714  
14.000000 24.087912 23.966982 4.975973  
14.010000 24.088896 23.937248 4.969211  
14.020000 24.089695 23.906938 4.962427  
14.030000 24.090309 23.876073 4.955621  
14.040000 24.090737 23.844669 4.948795  
14.050000 24.090979 23.812746 4.941946  
14.060000 24.091033 23.780323 4.935076  
14.070000 24.090898 23.747419 4.928184  
14.080000 24.090573 23.714055 4.921271  
14.090000 24.090058 23.680252 4.914335  
14.100000 24.089711 23.646028 4.907378  
14.110000 24.089301 23.611407 4.900398  
14.120000 24.088698 23.576408 4.893480  
14.130000 24.087901 23.541054 4.886540  
14.140000 24.086908 23.505367 4.879576  
14.150000 24.085720 23.469367 4.872591  
14.160000 24.084334 23.433079 4.865582  
14.170000 24.082751 23.396524 4.858551  
14.180000 24.080968 23.359725 4.851498  
14.190000 24.078987 23.322705 4.844421  
14.200000 24.076804 23.285486 4.837322  
14.210000 24.074421 23.248093 4.830200  
14.220000 24.072027 23.210549 4.823055  
14.230000 24.069726 23.172876 4.815887  
14.240000 24.067222 23.135099 4.808696  
14.250000 24.064513 23.097240 4.801482  
14.260000 24.061598 23.059325 4.794244  
14.270000 24.058477 23.021376 4.786984  
14.280000 24.055148 22.983416 4.779700  
14.290000 24.051611 22.945471 4.772393  
14.300000 24.047866 22.907563 4.765063  
14.310000 24.043910 22.869716 4.757710  
14.320000 24.039744 22.831953 4.750333  
14.330000 24.035367 22.794299 4.742933  
14.340000 24.030778 22.756777 4.735510  
14.350000 24.025977 22.719409 4.728063  
14.360000 24.020962 22.682220 4.720593  
14.370000 24.015732 22.645233 4.713099  
14.380000 24.010288 22.608469 4.705582  
14.390000 24.004629 22.571953 4.698041  
14.400000 23.999171 22.535706 4.690477  
14.410000 23.993563 22.499752 4.682890  
14.420000 23.987737 22.464112 4.675279  
14.430000 23.981692 22.428809 4.667644  
14.440000 23.975428 22.393864 4.659986  
14.450000 23.968944 22.359298 4.652305  
14.460000 23.962239 22.325133 4.644599  
14.470000 23.955313 22.291391 4.636871  
14.480000 23.948166 22.258090 4.629119  
14.490000 23.940795 22.225253 4.621343  
14.500000 23.933202 22.192898 4.613544  
14.510000 23.925386 22.161046 4.605793  
14.520000 23.917345 22.129716 4.598023  
14.530000 23.909079 22.098927 4.590229  
14.540000 23.900589 22.068698 4.582412  
14.550000 23.891872 22.039046 4.574571  
14.560000 23.882930 22.009990 4.566706  
14.570000 23.873760 21.981547 4.558817  
14.580000 23.864364 21.953733 4.550905  
14.590000 23.854740 21.926567 4.542969  
14.600000 23.844887 21.900063 4.535009  
14.610000 23.834806 21.874238 4.527026  
14.620000 23.824803 21.849106 4.519020  
14.630000 23.814740 21.824683 4.510990  
14.640000 23.804445 21.800983 4.502937  
14.650000 23.793920 21.778020 4.494860  
14.660000 23.783164 21.755806 4.486760  
14.670000 23.772176 21.734355 4.478636  
14.680000 23.760956 21.713679 4.470490  
14.690000 23.749504 21.693791 4.462320  
14.700000 23.737819 21.674700 4.454127  
14.710000 23.725901 21.656419 4.445911  
14.720000 23.713749 21.638957 4.437672  
14.730000 23.701364 21.622324 4.429410  
14.740000 23.688746 21.606529 4.421126  
14.750000 23.675893 21.591581 4.412818  
14.760000 23.662805 21.577488 4.404488  
14.770000 23.649483 21.564258 4.396135  
14.780000 23.635926 21.551896 4.387759  
14.790000 23.622135 21.540411 4.379361  
14.800000 23.608107 21.529807 4.370941  
14.810000 23.593845 21.520091 4.362498  
14.820000 23.579347 21.511266 4.354033  
14.830000 23.564662 21.503337 4.345545  
14.840000 23.550156 21.496307 4.337036  
14.850000 23.535412 21.490180 4.328504  
14.860000 23.520432 21.484957 4.319951  
14.870000 23.505215 21.480642 4.311376  
14.880000 23.489761 21.477234 4.302779  
14.890000 23.474070 21.474736 4.294160  
14.900000 23.458141 21.473146 4.285520  
14.910000 23.441975 21.472464 4.276859  
14.920000 23.425572 21.472691 4.268176  
14.930000 23.408931 21.473823 4.259472  
14.940000 23.392053 21.475859 4.250746  
14.950000 23.374938 21.478797 4.242000  
14.960000 23.357586 21.482724 4.233233  
14.970000 23.339996 21.487629 4.224445  
14.980000 23.322169 21.493423 4.215637  
14.990000 23.304105 21.500099 4.206808  
15.000000 23.285804 21.507653 4.197958  
15.010000 23.267565 21.516078 4.189089  
15.020000 23.249240 21.525367 4.180199  
15.030000 23.230678 21.535514 4.171289  
15.040000 23.211878 21.546511 4.162359  
15.050000 23.192841 21.558349 4.153410  
15.060000 23.173566 21.571020 4.144440  
15.070000 23.154055 21.584514 4.135452  
15.080000 23.134306 21.598822 4.126463  
15.090000 23.114321 21.613933 4.117497  
15.100000 23.094100 21.629836 4.108512  
15.110000 23.073643 21.646522 4.099508  
15.120000 23.052949 21.663977 4.090485  
15.130000 23.032332 21.682189 4.081442  
15.140000 23.011608 21.701147 4.072381  
15.150000 22.993053 21.720836 4.063301  
15.160000 22.974549 21.741244 4.054203  
15.170000 22.955802 21.762357 4.045086  
15.180000 22.936813 21.784160 4.035951  
15.190000 22.917583 21.806639 4.026798  
15.200000 22.898111 21.829778 4.017627  
15.210000 22.878398 21.853562 4.008438  
15.220000 22.858445 21.877974 3.999231  
15.230000 22.838250 21.903000 3.990007  
15.240000 22.830844 21.928622 3.980766  
15.250000 22.838799 21.954822 3.971507  
15.260000 22.875787 21.981585 3.969287  
15.270000 22.912206 22.008891 3.970402  
15.280000 22.948053 22.036723 3.971416  
15.290000 22.983328 22.065064 3.972329  
15.300000 23.018030 22.093893 3.973141  
15.310000 23.052364 22.123192 3.973853  
15.320000 23.086736 22.152943 3.974496  
15.330000 23.120533 22.183125 3.975136  
15.340000 23.153755 22.213719 3.975676  
15.350000 23.186400 22.244705 3.976117  
15.360000 23.218469 22.276062 3.976459  
15.370000 23.249961 22.307771 3.976701  
15.380000 23.280875 22.339810 3.976845  
15.390000 23.311210 22.372160 3.976891  
15.400000 23.340967 22.404798 3.988727  
15.410000 23.448807 22.437704 4.003349  
15.420000 23.565398 22.470856 4.017843  
15.430000 23.681436 22.504233 4.032208  
15.440000 23.796907 22.537813 4.046441  
15.450000 23.911798 22.571574 4.060542  
15.460000 24.026097 22.605495 4.074507  
15.470000 24.139791 22.639553 4.088337  
15.480000 24.252867 22.673726 4.102029  
15.490000 24.365314 22.707992 4.115582  
15.500000 24.477118 22.742328 4.128994  
15.510000 24.588267 22.776714 4.142264  
15.520000 24.698749 22.811125 4.155390  
15.530000 24.808552 22.845539 4.168371  
15.540000 24.918140 22.879935 4.181206  
15.550000 25.027253 22.914289 4.193892  
15.560000 25.135659 22.948579 4.206429  
15.570000 25.243348 22.982782 4.218816  
15.580000 25.350309 23.016877 4.231050  
15.590000 25.456529 23.050840 4.243131  
15.600000 25.561998 23.084649 4.255058  
15.610000 25.666703 23.118282 4.266896  
15.620000 25.770635 23.151717 4.278621  
15.630000 25.873783 23.184930 4.290189  
15.640000 25.976135 23.217901 4.301599  
15.650000 26.077680 23.250606 4.312850  
15.660000 26.178409 23.283025 4.323940  
15.670000 26.278981 23.315349 4.334868  
15.680000 26.378849 23.347392 4.345634  
15.690000 26.477877 23.379089 4.356236  
15.700000 26.576055 23.410421 4.366674  
15.710000 26.673373 23.441364 4.376946  
15.720000 26.769821 23.471900 4.387051  
15.730000 26.865809 23.502005 4.396989  
15.740000 26.961332 23.531659 4.406758  
15.750000 27.055963 23.560842 4.416358  
15.760000 27.149693 23.589533 4.425788  
15.770000 27.243129 23.617712 4.435046  
15.780000 27.335896 23.645359 4.444133  
15.790000 27.427742 23.672453 4.453048  
15.800000 27.518737 23.698975 4.461789  
15.810000 27.609595 23.724906 4.470356  
15.820000 27.699513 23.750226 4.478749  
15.830000 27.788481 23.774917 4.486966  
15.840000 27.876490 23.798960 4.495007  
15.850000 27.963619 23.822337 4.502977  
15.860000 28.050598 23.845028 4.510798  
15.870000 28.136599 23.867018 4.518767  
15.880000 28.221616 23.888287 4.526909  
15.890000 28.305640 23.908819 4.534875  
15.900000 28.388664 23.928597 4.542665  
15.910000 28.470680 23.947604 4.550278  
15.920000 28.552589 23.965824 4.557715  
15.930000 28.633515 23.983240 4.564975  
15.940000 28.713416 23.999838 4.572056  
15.950000 28.792287 24.015602 4.578959  
15.960000 28.870118 24.030516 4.585684  
15.970000 28.947322 24.044566 4.592229  
15.980000 29.024028 24.057738 4.598594  
15.990000 29.099681 24.070018 4.604780  
16.000000 29.174274 24.081392 4.610785  
16.010000 29.247951 24.091847 4.616609  
16.020000 29.321394 24.101370 4.622253  
16.030000 29.393764 24.109948 4.627715  
16.040000 29.465054 24.117570 4.632996  
16.050000 29.536132 24.124224 4.638095  
16.060000 29.606250 24.129897 4.643013  
16.070000 29.675556 24.134580 4.647748  
16.080000 29.744494 24.138262 4.652301  
16.090000 29.812334 24.140931 4.656672  
16.100000 29.880054 24.142580 4.660861  
16.110000 29.946701 24.143198 4.664867  
16.120000 30.012640 24.142775 4.668748  
16.130000 30.078088 24.141305 4.672537  
16.140000 30.142419 24.138777 4.676144  
16.150000 30.205629 24.135185 4.679568  
16.160000 30.286574 24.130521 4.682810  
16.170000 30.367525 24.124778 4.685870  
16.180000 30.447723 24.117950 4.688747  
16.190000 30.526866 24.110030 4.691443  
16.200000 30.604950 24.101012 4.693956  
16.210000 30.681967 24.090891 4.696287  
16.220000 30.757913 24.079662 4.698436  
16.230000 30.832781 24.067321 4.700404  
16.240000 30.906566 24.053864 4.702190  
16.250000 30.980077 24.039285 4.703795  
16.260000 31.052705 24.023584 4.705219  
16.270000 31.124239 24.006756 4.706463  
16.280000 31.194673 23.988798 4.707526  
16.290000 31.264003 23.969710 4.708408  
16.300000 31.332224 23.949489 4.709111  
16.310000 31.399713 23.928133 4.709634  
16.320000 31.466749 23.905643 4.713661  
16.330000 31.541649 23.882017 4.718944  
16.340000 31.616837 23.857256 4.724051  
16.350000 31.690937 23.831711 4.728982  
16.360000 31.763944 23.805214 4.733737  
16.370000 31.835853 23.777582 4.738315  
16.380000 31.906659 23.748817 4.742716  
16.390000 31.976357 23.718921 4.746941  
16.400000 32.044944 23.687896 4.750990  
16.410000 32.112414 23.655744 4.754862  
16.420000 32.178765 23.622468 4.758558  
16.430000 32.244888 23.588071 4.762078  
16.440000 32.310048 23.552558 4.765421  
16.450000 32.374081 23.515933 4.768589  
16.460000 32.436981 23.478198 4.771581  
16.470000 32.498746 23.439361 4.774397  
16.480000 32.559371 23.399425 4.777037  
16.490000 32.618855 23.358395 4.779502  
16.500000 32.677193 23.316279 4.781793  
16.510000 32.734382 23.273082 4.785626  
16.520000 32.790421 23.228811 4.789573  
16.530000 32.845305 23.183472 4.793348  
16.540000 32.899033 23.137073 4.806406  
16.550000 32.951602 23.089621 4.820725  
16.560000 33.003010 23.041125 4.834733  
16.570000 33.053278 22.991592 4.848425  
16.580000 33.103456 22.941031 4.861797  
16.590000 33.152469 22.889451 4.874845  
16.600000 33.200314 22.836860 4.887563  
16.610000 33.246990 22.783270 4.899947  
16.620000 33.312682 22.728689 4.911994  
16.630000 33.431364 22.673127 4.923698  
16.640000 33.547796 22.663589 4.935057  
16.650000 33.661942 22.684019 4.946065  
16.660000 33.773769 22.703467 4.956720  
16.670000 33.883241 22.721928 4.967134  
16.680000 33.990326 22.739396 4.977266  
16.690000 34.094992 22.755865 4.987034  
16.700000 34.198693 22.771329 4.996437  
16.710000 34.299931 22.785784 5.005471  
16.720000 34.398668 22.799224 5.014132  
16.730000 34.494877 22.811646 5.022417  
16.740000 34.588527 22.823044 5.030325  
16.750000 34.679591 22.833415 5.037852  
16.760000 34.768042 22.842755 5.044995  
16.770000 34.853853 22.851061 5.051785  
16.780000 34.936999 22.858330 5.058363  
16.790000 35.017455 22.864559 5.064553  
16.800000 35.095648 22.869746 5.070351  
16.810000 35.172265 22.873888 5.075755  
16.820000 35.246131 22.876983 5.080764  
16.830000 35.317225 22.879030 5.085376  
16.840000 35.385526 22.880027 5.089589  
16.850000 35.451013 22.879974 5.093403  
16.860000 35.513668 22.878869 5.096842  
16.870000 35.573471 22.876712 5.100069  
16.880000 35.630405 22.873503 5.102892  
16.890000 35.684454 22.869437 5.105311  
16.900000 35.736011 22.864709 5.107325  
16.910000 35.785930 22.858929 5.108933  
16.920000 35.832924 22.852098 5.110133  
16.930000 35.876980 22.844218 5.110926  
16.940000 35.918083 22.835289 5.111312  
16.950000 35.956222 22.825313 5.111289  
16.960000 35.991385 22.814292 5.110857  
16.970000 36.023563 22.802228 5.110017  
16.980000 36.052745 22.789123 5.108869  
16.990000 36.078923 22.774980 5.107436  
17.000000 36.103376 22.759802 5.105595  
17.010000 36.125257 22.743591 5.103346  
17.020000 36.144114 22.726351 5.100689  
17.030000 36.159944 22.708085 5.097626  
17.040000 36.172739 22.688798 5.094157  
17.050000 36.182497 22.668493 5.090281  
17.060000 36.189215 22.647174 5.086002  
17.070000 36.192888 22.624847 5.081318  
17.080000 36.193516 22.601515 5.076232  
17.090000 36.192019 22.577184 5.070745  
17.100000 36.188301 22.551859 5.064857  
17.110000 36.181538 22.525545 5.058570  
17.120000 36.171731 22.498249 5.051887  
17.130000 36.158880 22.469975 5.044997  
17.140000 36.142990 22.440730 5.037746  
17.150000 36.124064 22.410520 5.030102  
17.160000 36.102106 22.379351 5.022067  
17.170000 36.077121 22.347231 5.013643  
17.180000 36.049458 22.314166 5.004832  
17.190000 36.020171 22.280163 4.995636  
17.200000 35.987874 22.245229 4.986057  
17.210000 35.952575 22.209372 4.976097  
17.220000 35.914281 22.172600 4.965760  
17.230000 35.873003 22.134920 4.955047  
17.240000 35.828751 22.096340 4.943961  
17.250000 35.781534 22.056869 4.932538  
17.260000 35.731364 22.016514 4.920929  
17.270000 35.678254 21.975285 4.908953  
17.280000 35.623121 21.933189 4.896615  
17.290000 35.565859 21.890237 4.883917  
17.300000 35.505692 21.846436 4.870861  
17.310000 35.442632 21.801796 4.857452  
17.320000 35.376696 21.756326 4.843691  
17.330000 35.307899 21.710035 4.829583  
17.340000 35.236258 21.662934 4.815131  
17.350000 35.161789 21.615032 4.800338  
17.360000 35.084511 21.566338 4.785271  
17.370000 35.004442 21.516863 4.770009  
17.380000 34.922350 21.466617 4.754415  
17.390000 34.838377 21.415610 4.738493  
17.400000 34.840244 21.363852 4.722247  
17.410000 34.958437 21.311355 4.705679  
17.420000 35.074576 21.258127 4.688795  
17.430000 35.189546 21.204181 4.671597  
17.440000 35.302183 21.149527 4.654090  
17.450000 35.412473 21.094175 4.661032  
17.460000 35.520402 21.038138 4.670146  
17.470000 35.626904 20.981425 4.678932  
17.480000 35.731522 20.924049 4.687438  
17.490000 35.833749 20.866020 4.695750  
17.500000 35.933573 20.807350 4.703733  
17.510000 36.031033 20.748050 4.711387  
17.520000 36.127492 20.688131 4.718712  
17.530000 36.221522 20.627606 4.725892  
17.540000 36.313115 20.566486 4.732743  
17.550000 36.402261 20.504783 4.739265  
17.560000 36.489305 20.442508 4.745457  
17.570000 36.575031 20.379673 4.751364  
17.580000 36.658290 20.316290 4.757084  
17.590000 36.739077 20.252372 4.762476  
17.600000 36.817384 20.188039 4.767538  
17.610000 36.893451 20.123424 4.772273  
17.620000 36.968301 20.058303 4.776679  
17.630000 37.040658 19.992689 4.780935  
17.640000 37.110518 19.926594 4.784875  
17.650000 37.177876 19.860029 4.788488  
17.660000 37.242730 19.793008 4.791776  
17.670000 37.306320 19.725542 4.794738  
17.680000 37.367694 19.657643 4.797443  
17.690000 37.426557 19.589324 4.799946  
17.700000 37.482908 19.520596 4.802126  
17.710000 37.536745 19.451473 4.803983  
17.720000 37.588494 19.488442 4.805520  
17.730000 37.638851 19.530307 4.806736  
17.740000 37.686695 19.571259 4.807720  
17.750000 37.732028 19.611295 4.808488  
17.760000 37.774849 19.650412 4.808938  
17.770000 37.815160 19.688606 4.809072  
17.780000 37.853957 19.725877 4.808892  
17.790000 37.890808 19.762221 4.808477  
17.800000 37.925157 19.797635 4.807859  
17.810000 37.957008 19.832120 4.806930  
17.820000 37.986363 19.865671 4.805692  
17.830000 38.013227 19.898289 4.804199  
17.840000 38.039129 19.929972 4.802532  
17.850000 38.062575 19.960719 4.800561  
17.860000 38.083545 19.990530 4.798285  
17.870000 38.102043 20.019402 4.795717  
17.880000 38.118077 20.047337 4.793024  
17.890000 38.132167 20.074334 4.790033  
17.900000 38.144834 20.100392 4.786743  
17.910000 38.155055 20.125513 4.783158  
17.920000 38.162838 20.149697 4.779409  
17.930000 38.168191 20.172943 4.775422  
17.940000 38.171122 20.195254 4.771145  
17.950000 38.172679 20.216630 4.766578  
17.960000 38.172323 20.237071 4.761726  
17.970000 38.169571 20.256581 4.756706  
17.980000 38.164433 20.275204 4.751467  
17.990000 38.156918 20.293421 4.745948  
18.000000 38.147038 20.310711 4.740149  
18.010000 38.136250 20.327076 4.734074  
18.020000 38.123181 20.342518 4.727725  
18.030000 38.107776 20.357039 4.721245  
18.040000 38.090048 20.370642 4.714531  
18.050000 38.070010 20.383330 4.707548  
18.060000 38.047780 20.395106 4.700299  
18.070000 38.024645 20.405973 4.692787  
18.080000 37.999234 20.415934 4.685014  
18.090000 37.971560 20.424992 4.676989  
18.100000 37.941637 20.433152 4.668873  
18.110000 37.909479 20.440416 4.660503  
18.120000 37.875102 20.446789 4.651880  
18.130000 37.839847 20.452275 4.643008  
18.140000 37.802523 20.456877 4.633889  
18.150000 37.763020 20.460602 4.624525  
18.160000 37.721351 20.463452 4.614920  
18.170000 37.677534 20.465432 4.605114  
18.180000 37.631585 20.466548 4.595199  
18.190000 37.584024 20.466805 4.585049  
18.200000 37.535271 20.466207 4.574666  
18.210000 37.484429 20.464759 4.564054  
18.220000 37.431515 20.462468 4.553216  
18.230000 37.376547 20.459338 4.542154  
18.240000 37.319542 20.455375 4.530871  
18.250000 37.260520 20.450584 4.519369  
18.260000 37.199890 20.444973 4.507653  
18.270000 37.138246 20.438546 4.495760  
18.280000 37.074631 20.431310 4.483777  
18.290000 37.009063 20.423271 4.471585  
18.300000 36.941563 20.414436 4.459188  
18.310000 36.872148 20.404810 4.446589  
18.320000 36.800839 20.394400 4.433790  
18.330000 36.727656 20.383214 4.420796  
18.340000 36.653395 20.371257 4.407607  
18.350000 36.577817 20.358537 4.394229  
18.360000 36.500416 20.345061 4.380663  
18.370000 36.421211 20.330835 4.366913  
18.380000 36.340223 20.315867 4.352981  
18.390000 36.257473 20.300164 4.338870  
18.400000 36.172983 20.283733 4.324640  
18.410000 36.086772 20.266582 4.310321  
18.420000 35.999111 20.248719 4.295831  
18.430000 35.910747 20.230150 4.281173  
18.440000 35.820716 20.210884 4.266350  
18.450000 35.729041 20.190928 4.251366  
18.460000 35.635743 20.170290 4.236222  
18.470000 35.540843 20.148978 4.220923  
18.480000 35.444364 20.127000 4.205471  
18.490000 35.346328 20.104363 4.189870  
18.500000 35.246757 20.081077 4.174121  
18.510000 35.145737 20.057148 4.158230  
18.520000 35.044297 20.032586 4.142197  
18.530000 34.941378 20.007398 4.126127  
18.540000 34.837003 19.981593 4.109944  
18.550000 34.731195 19.955180 4.093629  
18.560000 34.623975 19.928165 4.077183  
18.570000 34.515366 19.900864 4.060610  
18.580000 34.405392 19.873115 4.043914  
18.590000 34.294075 19.844788 4.027096  
18.600000 34.181438 19.815890 4.010160  
18.610000 34.067512 19.786431 3.993110  
18.620000 33.953334 19.756418 3.975947  
18.630000 33.837893 19.725861 3.958676  
18.640000 33.721213 19.694768 3.941298  
18.650000 33.603317 19.663148 3.923883  
18.660000 33.484228 19.631009 3.906408  
18.670000 33.363969 19.598361 3.888834  
18.680000 33.242563 19.565212 3.871165  
18.690000 33.120034 19.531571 3.853403  
18.700000 32.996405 19.497446 3.835551  
18.710000 32.871699 19.462847 3.817612  
18.720000 32.745939 19.427783 3.799589  
18.730000 32.619825 19.392261 3.781485  
18.740000 32.492922 19.356292 3.763302  
18.750000 32.365023 19.319884 3.745044  
18.760000 32.236152 19.283045 3.726714  
18.770000 32.106331 19.245785 3.708403  
18.780000 31.975583 19.208113 3.690025  
18.790000 31.843933 19.170037 3.671582  
18.800000 31.711402 19.131566 3.653075  
18.810000 31.578014 19.092709 3.634508  
18.820000 31.443792 19.053476 3.615885  
18.830000 31.308759 19.013874 3.597206  
18.840000 31.172938 18.973913 3.578476  
18.850000 31.036352 18.933602 3.559697  
18.860000 30.899532 18.892948 3.540871  
18.870000 30.762228 18.871026 3.522039  
18.880000 30.624215 18.862310 3.503204  
18.890000 30.485516 18.853408 3.484330  
18.900000 30.346153 18.844319 3.465418  
18.910000 30.206149 18.835047 3.446471  
18.920000 30.065526 18.825593 3.427493  
18.930000 29.924307 18.815958 3.408485  
18.940000 29.782515 18.806144 3.389450  
18.950000 29.682254 18.796153 3.370391  
18.960000 29.666471 18.785985 3.351311  
18.970000 29.650248 18.775643 3.332210  
18.980000 29.633591 18.765128 3.318818  
18.990000 29.616501 18.754442 3.313065  
19.000000 29.598982 18.743586 3.307332  
19.010000 29.581038 18.732562 3.301564  
19.020000 29.562672 18.721372 3.295764  
19.030000 29.543886 18.710016 3.289930  
19.040000 29.524685 18.698497 3.284064  
19.050000 29.505071 18.686817 3.278166  
19.060000 29.485047 18.674975 3.272237  
19.070000 29.464618 18.662976 3.266276  
19.080000 29.443786 18.650819 3.260285  
19.090000 29.422554 18.638506 3.254263  
19.100000 29.400925 18.626039 3.248212  
19.110000 29.378904 18.613419 3.242132  
19.120000 29.356492 18.600649 3.236023  
19.130000 29.333694 18.587729 3.229885  
19.140000 29.311027 18.574661 3.224478  
19.150000 29.288055 18.561446 3.219254  
19.160000 29.264704 18.548087 3.213997  
19.170000 29.240976 18.534584 3.208707  
19.180000 29.216875 18.520939 3.203384  
19.190000 29.192405 18.507154 3.198030  
19.200000 29.167567 18.493230 3.192644  
19.210000 29.142366 18.479169 3.187227  
19.220000 29.116804 18.464971 3.181780  
19.230000 29.090885 18.450640 3.176302  
19.240000 29.064612 18.436175 3.170794  
19.250000 29.037987 18.421579 3.165258  
19.260000 29.011015 18.406853 3.159692  
19.270000 28.983698 18.391998 3.154098  
19.280000 28.956040 18.377017 3.148476  
19.290000 28.928043 18.361910 3.142826  
19.300000 28.899711 18.346678 3.137149  
19.310000 28.871466 18.331324 3.131445  
19.320000 28.843022 18.315849 3.125714  
19.330000 28.814249 18.300254 3.119958  
19.340000 28.785151 18.284541 3.114176  
19.350000 28.755730 18.268711 3.108369  
19.360000 28.725990 18.252766 3.102538  
19.370000 28.695934 18.236706 3.096681  
19.380000 28.665564 18.220534 3.090801  
19.390000 28.634884 18.204251 3.084898  
19.400000 28.603896 18.187857 3.078971  
19.410000 28.572605 18.171356 3.073021  
19.420000 28.541012 18.154747 3.067049  
19.430000 28.509194 18.138032 3.061055  
19.440000 28.477529 18.121214 3.055039  
19.450000 28.445569 18.104292 3.049003  
19.460000 28.413318 18.087269 3.042945  
19.470000 28.380777 18.070146 3.036866  
19.480000 28.347950 18.052924 3.030768  
19.490000 28.314841 18.035604 3.024650  
19.500000 28.281451 18.018188 3.018512  
19.510000 28.247784 18.000677 3.012356  
19.520000 28.213843 17.983073 3.006181  
19.530000 28.179674 17.965377 2.999987  
19.540000 28.145691 17.947590 2.993776  
19.550000 28.111440 17.929713 2.987547  
19.560000 28.076923 17.911748 2.981301  
19.570000 28.042145 17.893696 2.975038  
19.580000 28.007106 17.875559 2.968758  
19.590000 27.971811 17.857337 2.962463  
19.600000 27.936262 17.839031 2.956151  
19.610000 27.900462 17.820644 2.949824  
19.620000 27.864413 17.802177 2.943482  
19.630000 27.828119 17.783630 2.937125  
19.640000 27.792016 17.765004 2.930767  
19.650000 27.755712 17.746302 2.924428  
19.660000 27.719167 17.727525 2.918075  
19.670000 27.682385 17.708672 2.911707  
19.680000 27.645369 17.689747 2.905327  
19.690000 27.608122 17.670750 2.898933  
19.700000 27.578274 17.651681 2.892526  
19.710000 27.603059 17.632544 2.886107  
19.720000 27.627781 17.613337 2.879675  
19.730000 27.652272 17.594064 2.877854  
19.740000 27.676330 17.574724 2.877820  
19.750000 27.699957 17.555320 2.877740  
19.760000 27.723155 17.535851 2.877616  
19.770000 27.745926 17.516320 2.877448  
19.780000 27.768272 17.496728 2.877236  
19.790000 27.790514 17.477075 2.876980  
19.800000 27.812586 17.457363 2.876681  
19.810000 27.834240 17.437592 2.876339  
19.820000 27.855475 17.417765 2.875955  
19.830000 27.876296 17.397882 2.875528  
19.840000 27.896703 17.377944 2.875059  
19.850000 27.916699 17.357952 2.874549  
19.860000 27.936287 17.337908 2.873997  
