NGANo: csz022-A00692-NS 
Zeta: 0.050000 
Ds5-95: 188.080000 
Comments:  
Period, SD, SV, SA
13.240000 24.912208 15.253273 5.707577  
13.250000 24.856891 15.228355 5.690101  
13.260000 24.799654 15.203378 5.672256  
13.270000 24.741852 15.178348 5.654054  
13.280000 24.701679 15.153267 5.635506  
13.290000 24.675053 15.128138 5.616622  
13.300000 24.658070 15.102966 5.597412  
13.310000 24.640120 15.077754 5.577888  
13.320000 24.620252 15.052505 5.558058  
13.330000 24.598627 15.027222 5.537933  
13.340000 24.576783 15.001909 5.517524  
13.350000 24.553266 14.976570 5.496839  
13.360000 24.529994 14.951207 5.475888  
13.370000 24.506339 14.925824 5.464062  
13.380000 24.482520 14.900425 5.452015  
13.390000 24.456983 14.875011 5.439612  
13.400000 24.430922 14.849587 5.426863  
13.410000 24.403713 14.824156 5.413776  
13.420000 24.374877 14.798721 5.400361  
13.430000 24.344486 14.773285 5.386627  
13.440000 24.314119 14.747851 5.372583  
13.450000 24.282213 14.722422 5.358237  
13.460000 24.248802 14.697000 5.343599  
13.470000 24.213919 14.671590 5.328676  
13.480000 24.178402 14.646193 5.313477  
13.490000 24.142224 14.620814 5.298011  
13.500000 24.104659 14.595453 5.282285  
13.510000 24.065737 14.570115 5.266308  
13.520000 24.025948 14.544802 5.250088  
13.530000 23.985904 14.519517 5.233632  
13.540000 23.944583 14.494262 5.216949  
13.550000 23.902454 14.469040 5.200045  
13.560000 23.867295 14.443854 5.182929  
13.570000 23.832463 14.418706 5.165607  
13.580000 23.796449 14.393599 5.148179  
13.590000 23.759705 14.368535 5.130762  
13.600000 23.722699 14.343516 5.113157  
13.610000 23.684508 14.318546 5.096298  
13.620000 23.645230 14.293626 5.080079  
13.630000 23.606152 14.268758 5.063669  
13.640000 23.565958 14.243946 5.047074  
13.650000 23.524885 14.219191 5.030301  
13.660000 23.483902 14.194495 5.013356  
13.670000 23.441867 14.169860 4.996246  
13.680000 23.400051 14.145290 4.978976  
13.690000 23.357320 14.120785 4.961552  
13.700000 23.314533 14.096347 4.943981  
13.710000 23.271157 14.071979 4.926268  
13.720000 23.226827 14.047683 4.909310  
13.730000 23.182724 14.023461 4.893991  
13.740000 23.137832 13.999314 4.878511  
13.750000 23.092043 13.975244 4.862876  
13.760000 23.045379 13.951253 4.847092  
13.770000 22.999064 13.927342 4.831164  
13.780000 22.951947 13.903514 4.815097  
13.790000 22.904007 13.879770 4.798897  
13.800000 22.855266 13.856112 4.782637  
13.810000 22.805745 13.832541 4.766432  
13.820000 22.756379 13.809059 4.750104  
13.830000 22.706530 13.785667 4.733659  
13.840000 22.655948 13.762367 4.717100  
13.850000 22.604652 13.739160 4.700433  
13.860000 22.552661 13.716047 4.683662  
13.870000 22.499994 13.693030 4.666791  
13.880000 22.447389 13.670110 4.649824  
13.890000 22.394529 13.647289 4.632766  
13.900000 22.341034 13.624567 4.615620  
13.910000 22.286921 13.601945 4.598391  
13.920000 22.232208 13.579426 4.581081  
13.930000 22.176910 13.557009 4.563696  
13.940000 22.121044 13.534697 4.546239  
13.950000 22.065555 13.512489 4.528712  
13.960000 22.009630 13.490387 4.511120  
13.970000 21.953172 13.468393 4.493467  
13.980000 21.896197 13.446506 4.475819  
13.990000 21.838718 13.424727 4.458959  
14.000000 21.780750 13.403058 4.442132  
14.010000 21.722308 13.381500 4.425243  
14.020000 21.664206 13.360052 4.408295  
14.030000 21.605814 13.338716 4.391289  
14.040000 21.546977 13.317492 4.374230  
14.050000 21.487708 13.296381 4.357120  
14.060000 21.428019 13.275384 4.339962  
14.070000 21.367925 13.254501 4.322759  
14.080000 21.307783 13.233733 4.305514  
14.090000 21.253976 13.213080 4.288229  
14.100000 21.205490 13.192542 4.270907  
14.110000 21.156768 13.172121 4.253550  
14.120000 21.107558 13.151816 4.236161  
14.130000 21.058569 13.131627 4.218742  
14.140000 21.009350 13.111556 4.201296  
14.150000 20.959667 13.091602 4.183880  
14.160000 20.909532 13.071766 4.166551  
14.170000 20.859626 13.052048 4.149199  
14.180000 20.809521 13.032448 4.131826  
14.190000 20.758988 13.012966 4.114434  
14.200000 20.708361 12.993602 4.097026  
14.210000 20.660392 12.974356 4.079603  
14.220000 20.612143 12.955289 4.062168  
14.230000 20.563470 12.936359 4.044721  
14.240000 20.515020 12.917546 4.027267  
14.250000 20.466392 12.898851 4.009805  
14.260000 20.417363 12.880273 3.992338  
14.270000 20.367940 12.861812 3.974868  
14.280000 20.318134 12.843469 3.958753  
14.290000 20.267955 12.825243 3.944016  
14.300000 20.218130 12.807133 3.929244  
14.310000 20.168046 12.789140 3.914436  
14.320000 20.117608 12.771264 3.899596  
14.330000 20.066823 12.753505 3.884726  
14.340000 20.015702 12.735861 3.869826  
14.350000 19.964253 12.718333 3.854899  
14.360000 19.912484 12.700921 3.839948  
14.370000 19.860473 12.683624 3.824973  
14.380000 19.808852 12.666442 3.809976  
14.390000 19.756928 12.649375 3.794959  
14.400000 19.704710 12.632421 3.780772  
14.410000 19.652207 12.615582 3.766578  
14.420000 19.599426 12.598856 3.752358  
14.430000 19.546375 12.582242 3.738135  
14.440000 19.493063 12.565741 3.724008  
14.450000 19.439522 12.549352 3.709857  
14.460000 19.386411 12.533075 3.695684  
14.470000 19.333054 12.516908 3.681492  
14.480000 19.279458 12.500851 3.667281  
14.490000 19.225631 12.484905 3.653052  
14.500000 19.171582 12.469067 3.638809  
14.510000 19.117317 12.453339 3.624551  
14.520000 19.062844 12.437718 3.610282  
14.530000 19.008618 12.422204 3.596001  
14.540000 18.954395 12.406797 3.581711  
14.550000 18.899978 12.391497 3.567414  
14.560000 18.847837 12.376301 3.553110  
14.570000 18.799545 12.361211 3.538801  
14.580000 18.751007 12.346224 3.524489  
14.590000 18.702229 12.331341 3.510174  
14.600000 18.653812 12.316560 3.495859  
14.610000 18.605226 12.301881 3.481544  
14.620000 18.556415 12.287303 3.467232  
14.630000 18.507388 12.272825 3.452923  
14.640000 18.458152 12.258447 3.438619  
14.650000 18.408714 12.244168 3.424321  
14.660000 18.359081 12.229986 3.410030  
14.670000 18.309262 12.215902 3.395748  
14.680000 18.259262 12.201914 3.381476  
14.690000 18.209090 12.188022 3.367216  
14.700000 18.159223 12.174224 3.352968  
14.710000 18.109308 12.160520 3.338733  
14.720000 18.059235 12.146909 3.324514  
14.730000 18.009012 12.133391 3.310311  
14.740000 17.958645 12.119963 3.296126  
14.750000 17.908142 12.106626 3.281959  
14.760000 17.857510 12.093379 3.267813  
14.770000 17.806756 12.080220 3.253687  
14.780000 17.755887 12.067149 3.239584  
14.790000 17.704910 12.054165 3.225504  
14.800000 17.653833 12.041267 3.212484  
14.810000 17.602662 12.028454 3.199747  
14.820000 17.551404 12.015726 3.187015  
14.830000 17.500103 12.003081 3.174292  
14.840000 17.449189 11.990518 3.161578  
14.850000 17.398203 11.978036 3.148875  
14.860000 17.347151 11.965636 3.136184  
14.870000 17.296040 11.953315 3.123505  
14.880000 17.244878 11.941073 3.110841  
14.890000 17.193671 11.928908 3.098192  
14.900000 17.142426 11.916821 3.085560  
14.910000 17.095431 11.904810 3.072946  
14.920000 17.075179 11.892873 3.060351  
14.930000 17.055049 11.881011 3.047776  
14.940000 17.035040 11.869223 3.035223  
14.950000 17.015150 11.857506 3.025115  
14.960000 16.995375 11.845861 3.017727  
14.970000 16.975715 11.834287 3.010375  
14.980000 16.956166 11.822782 3.003061  
14.990000 16.936727 11.811346 2.995782  
15.000000 16.917396 11.799978 2.988540  
15.010000 16.898170 11.788676 2.981332  
15.020000 16.879047 11.777441 2.974159  
15.030000 16.860025 11.766270 2.967020  
15.040000 16.841103 11.755164 2.959915  
15.050000 16.822278 11.744121 2.952842  
15.060000 16.803548 11.733140 2.945803  
15.070000 16.784911 11.722221 2.938796  
15.080000 16.766365 11.711362 2.931821  
15.090000 16.747909 11.700563 2.924877  
15.100000 16.729539 11.689822 2.917964  
15.110000 16.711255 11.679140 2.911082  
15.120000 16.693054 11.668514 2.904230  
15.130000 16.674935 11.657945 2.897407  
15.140000 16.656895 11.647431 2.890614  
15.150000 16.638934 11.636971 2.883850  
15.160000 16.621048 11.626565 2.877113  
15.170000 16.603236 11.616211 2.870405  
15.180000 16.585496 11.605910 2.863725  
15.190000 16.567828 11.595659 2.857072  
15.200000 16.550228 11.585459 2.850446  
15.210000 16.532695 11.575308 2.843846  
15.220000 16.515228 11.565205 2.837272  
15.230000 16.497879 11.555150 2.830724  
15.240000 16.480626 11.545142 2.824201  
15.250000 16.463434 11.535180 2.817703  
15.260000 16.446300 11.525264 2.811230  
15.270000 16.429224 11.515391 2.804781  
15.280000 16.412204 11.505563 2.798357  
15.290000 16.395238 11.495777 2.791955  
15.300000 16.378324 11.486034 2.785577  
15.310000 16.361463 11.476332 2.779222  
15.320000 16.344651 11.466671 2.772890  
15.330000 16.327888 11.457050 2.766580  
15.340000 16.311172 11.447467 2.760292  
15.350000 16.294502 11.437924 2.754026  
15.360000 16.277877 11.428418 2.747781  
15.370000 16.261295 11.418949 2.741558  
15.380000 16.244756 11.409516 2.735355  
15.390000 16.228257 11.400119 2.729173  
15.400000 16.211798 11.390757 2.723011  
15.410000 16.195377 11.381429 2.716869  
15.420000 16.178994 11.372135 2.710747  
15.430000 16.162648 11.362874 2.704645  
15.440000 16.146336 11.353645 2.698562  
15.450000 16.130059 11.344448 2.692498  
15.460000 16.113815 11.335282 2.686453  
15.470000 16.097604 11.326147 2.680426  
15.480000 16.081423 11.317041 2.674418  
15.490000 16.065273 11.307964 2.668428  
15.500000 16.049153 11.298916 2.662456  
15.510000 16.033061 11.289897 2.656502  
15.520000 16.016997 11.280904 2.650565  
15.530000 16.000960 11.271939 2.644646  
15.540000 15.984950 11.263000 2.638744  
15.550000 15.968965 11.254087 2.632859  
15.560000 15.953004 11.245199 2.626990  
15.570000 15.937068 11.236337 2.621139  
15.580000 15.921156 11.227498 2.615304  
15.590000 15.905266 11.218684 2.609485  
15.600000 15.889398 11.209892 2.603682  
15.610000 15.873553 11.201124 2.597896  
15.620000 15.857728 11.192378 2.592125  
15.630000 15.841924 11.183654 2.586370  
15.640000 15.826141 11.174952 2.580631  
15.650000 15.810377 11.166271 2.574907  
15.660000 15.794632 11.157610 2.569198  
15.670000 15.778907 11.148970 2.563505  
15.680000 15.763200 11.140350 2.557827  
15.690000 15.747511 11.131749 2.552164  
15.700000 15.731841 11.123168 2.546516  
15.710000 15.716188 11.114605 2.540883  
15.720000 15.700553 11.106060 2.535264  
15.730000 15.684934 11.097534 2.529660  
15.740000 15.669333 11.089025 2.524071  
15.750000 15.653749 11.080534 2.518496  
15.760000 15.638181 11.072060 2.512936  
15.770000 15.622631 11.063603 2.507389  
15.780000 15.607096 11.055162 2.501858  
15.790000 15.591578 11.046738 2.496340  
15.800000 15.576077 11.038330 2.490837  
15.810000 15.560592 11.029937 2.485347  
15.820000 15.545123 11.021560 2.479872  
15.830000 15.529671 11.013197 2.474411  
15.840000 15.514236 11.004850 2.468964  
15.850000 15.498817 10.996518 2.463531  
15.860000 15.483414 10.988200 2.458111  
15.870000 15.468029 10.979897 2.452706  
15.880000 15.452660 10.971608 2.447314  
15.890000 15.437309 10.963333 2.441936  
15.900000 15.421974 10.955071 2.436572  
15.910000 15.406682 10.946823 2.431222  
15.920000 15.391453 10.938589 2.425886  
15.930000 15.376240 10.930368 2.420563  
15.940000 15.361045 10.922161 2.415254  
15.950000 15.345869 10.913966 2.409959  
15.960000 15.330711 10.905784 2.404678  
15.970000 15.315571 10.897616 2.399411  
15.980000 15.300451 10.889459 2.394157  
15.990000 15.285349 10.881316 2.388917  
16.000000 15.270268 10.873185 2.383691  
16.010000 15.255207 10.865067 2.378478  
16.020000 15.240166 10.856961 2.373280  
16.030000 15.225147 10.848868 2.368095  
16.040000 15.210148 10.840786 2.362925  
16.050000 15.195172 10.832718 2.357768  
16.060000 15.180218 10.824661 2.352625  
16.070000 15.165287 10.816616 2.347496  
16.080000 15.150380 10.808584 2.342381  
16.090000 15.135496 10.800564 2.337280  
16.100000 15.120636 10.792556 2.332193  
16.110000 15.105802 10.784560 2.327120  
16.120000 15.090993 10.776577 2.322062  
16.130000 15.076211 10.768605 2.317017  
16.140000 15.061455 10.760646 2.311987  
16.150000 15.046726 10.752699 2.306971  
16.160000 15.032025 10.744764 2.301969  
16.170000 15.017353 10.736842 2.296982  
16.180000 15.002710 10.728932 2.292009  
16.190000 14.988096 10.721034 2.287050  
16.200000 14.973514 10.713149 2.282106  
16.210000 14.958962 10.705276 2.277177  
16.220000 14.944442 10.697416 2.272262  
16.230000 14.929955 10.689568 2.267362  
16.240000 14.915500 10.681734 2.262476  
16.250000 14.901080 10.673912 2.257606  
16.260000 14.886694 10.666103 2.252750  
16.270000 14.872344 10.658307 2.247909  
16.280000 14.858030 10.650524 2.243083  
16.290000 14.843752 10.642754 2.238272  
16.300000 14.829512 10.634998 2.233476  
16.310000 14.815310 10.627255 2.228696  
16.320000 14.801148 10.619525 2.223930  
16.330000 14.787025 10.611810 2.219449  
16.340000 14.772942 10.604108 2.215283  
16.350000 14.758901 10.596420 2.211123  
16.360000 14.744903 10.588746 2.206969  
16.370000 14.730947 10.581087 2.202820  
16.380000 14.717035 10.573442 2.198678  
16.390000 14.703167 10.565811 2.194541  
16.400000 14.689345 10.558195 2.190410  
16.410000 14.675569 10.550594 2.186284  
16.420000 14.661841 10.543008 2.182164  
16.430000 14.648160 10.535437 2.178050  
16.440000 14.634527 10.527882 2.173942  
16.450000 14.620944 10.520342 2.169839  
16.460000 14.607412 10.512818 2.165742  
16.470000 14.593931 10.505310 2.161651  
16.480000 14.580502 10.497818 2.157565  
16.490000 14.567125 10.490342 2.153485  
16.500000 14.553803 10.482883 2.149410  
16.510000 14.540535 10.475440 2.145341  
16.520000 14.527323 10.468014 2.141277  
16.530000 14.514167 10.460606 2.137219  
16.540000 14.501069 10.453215 2.133167  
16.550000 14.488028 10.445841 2.129120  
16.560000 14.475047 10.438485 2.125078  
16.570000 14.462125 10.431147 2.121042  
16.580000 14.449264 10.423827 2.117012  
16.590000 14.436465 10.416526 2.112987  
16.600000 14.423729 10.409243 2.108968  
16.610000 14.411056 10.401979 2.104955  
16.620000 14.398447 10.394734 2.100947  
16.630000 14.385904 10.387509 2.096944  
16.640000 14.373427 10.380303 2.092948  
16.650000 14.361017 10.373117 2.088957  
16.660000 14.348675 10.365951 2.084971  
16.670000 14.336402 10.358806 2.080992  
16.680000 14.324198 10.351681 2.077018  
16.690000 14.312066 10.344577 2.073049  
16.700000 14.300005 10.337494 2.069087  
16.710000 14.288016 10.330432 2.065130  
16.720000 14.276101 10.323392 2.061179  
16.730000 14.264261 10.316374 2.057234  
16.740000 14.252495 10.309378 2.053295  
16.750000 14.240806 10.302404 2.049362  
16.760000 14.229194 10.295454 2.045434  
16.770000 14.217660 10.288526 2.041513  
16.780000 14.206205 10.281621 2.037597  
16.790000 14.194830 10.274740 2.033688  
16.800000 14.183536 10.267883 2.029785  
16.810000 14.172323 10.261050 2.025887  
16.820000 14.161193 10.254242 2.021997  
16.830000 14.150146 10.247458 2.018112  
16.840000 14.139184 10.240699 2.014233  
16.850000 14.128307 10.233965 2.010361  
16.860000 14.117517 10.227257 2.006495  
16.870000 14.106814 10.220575 2.002636  
16.880000 14.096198 10.213919 1.998783  
16.890000 14.085672 10.207290 1.994936  
16.900000 14.075236 10.200687 1.991096  
16.910000 14.064890 10.194112 1.987263  
16.920000 14.054636 10.187564 1.983437  
16.930000 14.044475 10.181044 1.979617  
16.940000 14.034407 10.174551 1.975804  
16.950000 14.024434 10.168087 1.971998  
16.960000 14.014556 10.161652 1.968199  
16.970000 14.004774 10.155246 1.964406  
16.980000 13.995089 10.148869 1.960621  
16.990000 13.985502 10.142522 1.956843  
17.000000 13.976014 10.136205 1.953072  
17.010000 13.966625 10.129918 1.949309  
17.020000 13.957337 10.123661 1.945553  
17.030000 13.948151 10.117436 1.941804  
17.040000 13.939066 10.111242 1.938063  
17.050000 13.930085 10.105079 1.934329  
17.060000 13.921207 10.098949 1.930603  
17.070000 13.912435 10.092851 1.926885  
17.080000 13.903768 10.086785 1.923174  
17.090000 13.895207 10.080752 1.919471  
17.100000 13.886754 10.074753 1.915777  
17.110000 13.878409 10.068787 1.912090  
17.120000 13.870172 10.062855 1.908412  
17.130000 13.862046 10.056958 1.904742  
17.140000 13.854029 10.051095 1.901080  
17.150000 13.846124 10.045267 1.897426  
17.160000 13.838332 10.039474 1.893781  
17.170000 13.830651 10.033717 1.890145  
17.180000 13.823085 10.027996 1.886517  
17.190000 13.815633 10.022312 1.882898  
17.200000 13.808296 10.016664 1.879288  
17.210000 13.801075 10.011053 1.875687  
17.220000 13.793970 10.005479 1.872095  
17.230000 13.786983 9.999943 1.868512  
17.240000 13.780113 9.994445 1.864938  
17.250000 13.773362 9.988986 1.861374  
17.260000 13.766731 9.983565 1.857819  
17.270000 13.760220 9.978183 1.854273  
17.280000 13.753829 9.972841 1.850738  
17.290000 13.747560 9.967539 1.847212  
17.300000 13.741413 9.962276 1.843696  
17.310000 13.735388 9.957054 1.840190  
17.320000 13.729487 9.951873 1.836694  
17.330000 13.723710 9.946733 1.833706  
17.340000 13.718057 9.941634 1.830860  
17.350000 13.712529 9.936577 1.828036  
17.360000 13.707127 9.931562 1.825233  
17.370000 13.701851 9.926590 1.822451  
17.380000 13.696703 9.921660 1.819692  
17.390000 13.691681 9.916774 1.816954  
17.400000 13.686787 9.911930 1.814237  
17.410000 13.682022 9.907131 1.811542  
17.420000 13.677385 9.902376 1.808869  
17.430000 13.672878 9.897665 1.806218  
17.440000 13.668500 9.892999 1.803588  
17.450000 13.664253 9.888378 1.800980  
17.460000 13.660137 9.883802 1.798394  
17.470000 13.656152 9.879272 1.795830  
17.480000 13.652298 9.874788 1.793287  
17.490000 13.648576 9.870350 1.790765  
17.500000 13.644987 9.865959 1.788266  
17.510000 13.641530 9.861615 1.785788  
17.520000 13.638206 9.857318 1.783332  
17.530000 13.635016 9.853069 1.780897  
17.540000 13.631959 9.848868 1.778484  
17.550000 13.629037 9.844714 1.776093  
17.560000 13.626248 9.840610 1.773723  
17.570000 13.623595 9.836553 1.771375  
17.580000 13.621076 9.832546 1.769048  
17.590000 13.618692 9.828589 1.766743  
17.600000 13.616443 9.824681 1.764459  
17.610000 13.614330 9.820822 1.762197  
17.620000 13.612353 9.817014 1.759956  
17.630000 13.610511 9.813257 1.757736  
17.640000 13.608805 9.809550 1.755538  
17.650000 13.607235 9.805894 1.753361  
17.660000 13.605802 9.802290 1.751206  
17.670000 13.604505 9.798737 1.749071  
17.680000 13.603344 9.795235 1.746958  
17.690000 13.602320 9.791786 1.744866  
17.700000 13.601432 9.788389 1.742795  
17.710000 13.600681 9.785045 1.740745  
17.720000 13.600066 9.781754 1.738716  
17.730000 13.599587 9.778515 1.736708  
17.740000 13.599245 9.775330 1.734721  
17.750000 13.599040 9.772198 1.732754  
17.760000 13.598970 9.769120 1.730809  
17.770000 13.599037 9.766097 1.728884  
17.780000 13.599240 9.763127 1.726979  
17.790000 13.599579 9.760212 1.725095  
17.800000 13.600054 9.757351 1.723232  
17.810000 13.600665 9.754545 1.721389  
17.820000 13.601411 9.751794 1.719566  
17.830000 13.602292 9.749099 1.717764  
17.840000 13.603308 9.746459 1.715982  
17.850000 13.604459 9.743874 1.714219  
17.860000 13.605744 9.741346 1.712477  
17.870000 13.607164 9.738873 1.710755  
17.880000 13.608717 9.736457 1.709052  
17.890000 13.610404 9.734097 1.707370  
17.900000 13.612225 9.731793 1.705707  
17.910000 13.614178 9.729546 1.704063  
17.920000 13.616263 9.727356 1.702439  
17.930000 13.618480 9.725223 1.700834  
17.940000 13.620829 9.723148 1.699249  
17.950000 13.623309 9.721129 1.697683  
17.960000 13.625920 9.719168 1.696135  
17.970000 13.628661 9.717265 1.694607  
17.980000 13.631531 9.715419 1.693097  
17.990000 13.634530 9.713631 1.691606  
18.000000 13.637658 9.711901 1.690134  
18.010000 13.640914 9.710230 1.688681  
18.020000 13.644297 9.708616 1.687245  
18.030000 13.647807 9.707061 1.685828  
18.040000 13.651443 9.705564 1.684429  
18.050000 13.655204 9.704125 1.683048  
18.060000 13.659089 9.702745 1.681685  
18.070000 13.663099 9.701424 1.680339  
18.080000 13.667232 9.700161 1.679011  
18.090000 13.671487 9.698958 1.677701  
18.100000 13.675864 9.697813 1.676408  
18.110000 13.680362 9.696727 1.675132  
18.120000 13.684980 9.695700 1.673874  
18.130000 13.689717 9.694732 1.672632  
18.140000 13.694573 9.693823 1.671407  
18.150000 13.699546 9.692973 1.670198  
18.160000 13.704635 9.692182 1.669006  
18.170000 13.709840 9.691451 1.667831  
18.180000 13.715160 9.690778 1.666671  
18.190000 13.720593 9.690165 1.665528  
18.200000 13.726139 9.689611 1.664400  
18.210000 13.731797 9.689116 1.663289  
18.220000 13.737565 9.688680 1.662192  
18.230000 13.743443 9.688304 1.661112  
18.240000 13.749430 9.687986 1.660046  
18.250000 13.755524 9.687728 1.658995  
18.260000 13.761724 9.687529 1.657960  
18.270000 13.768029 9.687389 1.656939  
18.280000 13.774438 9.687308 1.655932  
18.290000 13.780950 9.687285 1.654940  
18.300000 13.787564 9.687322 1.653963  
18.310000 13.794277 9.687418 1.652999  
18.320000 13.801090 9.687572 1.652049  
18.330000 13.808001 9.687785 1.651113  
18.340000 13.815008 9.688056 1.650190  
18.350000 13.822110 9.688386 1.649281  
18.360000 13.829306 9.688775 1.648384  
18.370000 13.836594 9.689222 1.647501  
18.380000 13.843974 9.689726 1.646630  
18.390000 13.851443 9.690289 1.645772  
18.400000 13.859001 9.690910 1.644927  
18.410000 13.866645 9.691589 1.644093  
18.420000 13.874374 9.692326 1.643271  
18.430000 13.882188 9.693120 1.642462  
18.440000 13.890083 9.693971 1.641663  
18.450000 13.898060 9.694880 1.640876  
18.460000 13.906115 9.695845 1.640101  
18.470000 13.914248 9.696868 1.639336  
18.480000 13.922458 9.697947 1.638582  
18.490000 13.930741 9.699083 1.637838  
18.500000 13.939115 9.700275 1.637105  
18.510000 13.947593 9.701523 1.636382  
18.520000 13.956142 9.702828 1.635669  
18.530000 13.964759 9.704188 1.634966  
18.540000 13.973443 9.705603 1.634272  
18.550000 13.982193 9.707074 1.633587  
18.560000 13.991006 9.708599 1.632915  
18.570000 13.999881 9.710180 1.632253  
18.580000 14.008816 9.711815 1.631601  
18.590000 14.017810 9.713504 1.630956  
18.600000 14.026860 9.715247 1.630320  
18.610000 14.035964 9.717044 1.629692  
18.620000 14.045121 9.718894 1.629072  
18.630000 14.054329 9.720798 1.628460  
18.640000 14.063586 9.722754 1.627854  
18.650000 14.072890 9.724763 1.627256  
18.660000 14.082239 9.726824 1.626665  
18.670000 14.091631 9.728937 1.626080  
18.680000 14.101065 9.731102 1.625502  
18.690000 14.110537 9.733318 1.624930  
18.700000 14.120047 9.735585 1.624364  
18.710000 14.129591 9.737903 1.623804  
18.720000 14.139169 9.740270 1.623249  
18.730000 14.148777 9.742688 1.622699  
18.740000 14.158415 9.745155 1.622154  
18.750000 14.168079 9.747672 1.621614  
18.760000 14.177768 9.750237 1.621079  
18.770000 14.187479 9.752850 1.620547  
18.780000 14.197211 9.755511 1.620020  
18.790000 14.206961 9.758220 1.619497  
18.800000 14.216727 9.760977 1.618976  
18.810000 14.226506 9.763779 1.618460  
18.820000 14.236298 9.766629 1.617946  
18.830000 14.246098 9.769524 1.617435  
18.840000 14.255906 9.772464 1.616926  
18.850000 14.265719 9.775449 1.616420  
18.860000 14.275534 9.778479 1.615916  
18.870000 14.285350 9.781553 1.615413  
18.880000 14.295164 9.784671 1.614912  
18.890000 14.304973 9.787832 1.614413  
18.900000 14.314776 9.791035 1.613914  
18.910000 14.324569 9.794281 1.613416  
18.920000 14.334352 9.797568 1.612918  
18.930000 14.344121 9.800896 1.612421  
18.940000 14.353873 9.804265 1.611924  
18.950000 14.363608 9.807674 1.611426  
18.960000 14.373321 9.811123 1.610928  
18.970000 14.383011 9.814611 1.610429  
18.980000 14.392676 9.818137 1.609929  
18.990000 14.402313 9.821701 1.609427  
19.000000 14.411918 9.825303 1.608924  
19.010000 14.421492 9.828941 1.608419  
19.020000 14.431029 9.832616 1.607913  
19.030000 14.440529 9.836327 1.607403  
19.040000 14.449988 9.840072 1.606891  
19.050000 14.459405 9.843853 1.606377  
19.060000 14.468776 9.847667 1.605859  
19.070000 14.478099 9.851514 1.605337  
19.080000 14.487372 9.855395 1.604812  
19.090000 14.496592 9.859307 1.604284  
19.100000 14.505757 9.863251 1.603751  
19.110000 14.514864 9.867226 1.603213  
19.120000 14.524001 9.871232 1.602671  
19.130000 14.533110 9.875267 1.602124  
19.140000 14.542155 9.879331 1.601572  
19.150000 14.551133 9.883423 1.601014  
19.160000 14.560042 9.887543 1.600451  
19.170000 14.568879 9.891691 1.599882  
19.180000 14.577641 9.895864 1.599306  
19.190000 14.586327 9.900064 1.598724  
19.200000 14.594933 9.904288 1.598135  
19.210000 14.603457 9.908537 1.597540  
19.220000 14.611896 9.912810 1.596937  
19.230000 14.620249 9.917105 1.596326  
19.240000 14.628511 9.921423 1.595708  
19.250000 14.636681 9.925763 1.595082  
19.260000 14.644756 9.930123 1.594448  
19.270000 14.652734 9.934504 1.593805  
19.280000 14.660612 9.938904 1.593154  
19.290000 14.668387 9.943324 1.592493  
19.300000 14.676058 9.947761 1.591823  
19.310000 14.683620 9.952215 1.591144  
19.320000 14.691073 9.956687 1.590456  
19.330000 14.698412 9.961174 1.589757  
19.340000 14.705636 9.965676 1.589048  
19.350000 14.712743 9.970193 1.588329  
19.360000 14.719729 9.974723 1.587599  
19.370000 14.726592 9.979266 1.586858  
19.380000 14.733330 9.983822 1.586106  
19.390000 14.739940 9.988389 1.585343  
19.400000 14.746419 9.992966 1.584568  
19.410000 14.752766 9.997554 1.583781  
19.420000 14.758977 10.002150 1.582982  
19.430000 14.765050 10.006755 1.582171  
19.440000 14.770983 10.011368 1.581348  
19.450000 14.776899 10.015987 1.580511  
19.460000 14.782709 10.020613 1.579662  
19.470000 14.788372 10.025244 1.578800  
19.480000 14.793886 10.029879 1.577924  
19.490000 14.799248 10.034518 1.577035  
19.500000 14.804457 10.039160 1.576132  
19.510000 14.809509 10.043804 1.575215  
19.520000 14.814402 10.048449 1.574283  
19.530000 14.819134 10.053095 1.573338  
19.540000 14.823702 10.057741 1.572377  
19.550000 14.828104 10.062385 1.571402  
19.560000 14.832338 10.067028 1.570411  
19.570000 14.836402 10.071668 1.569406  
19.580000 14.840292 10.076305 1.568385  
19.590000 14.844007 10.080938 1.567348  
19.600000 14.847544 10.085565 1.566295  
19.610000 14.850901 10.090187 1.565227  
19.620000 14.854076 10.094802 1.564142  
19.630000 14.857067 10.099409 1.563040  
19.640000 14.859871 10.104009 1.561922  
19.650000 14.862486 10.108599 1.560788  
19.660000 14.864910 10.113180 1.559636  
19.670000 14.867288 10.117750 1.558467  
19.680000 14.869511 10.122308 1.557281  
19.690000 14.871538 10.126854 1.556078  
19.700000 14.873366 10.131387 1.554856  
19.710000 14.874992 10.135906 1.553617  
19.720000 14.876416 10.140411 1.552360  
19.730000 14.877635 10.144900 1.551085  
19.740000 14.878646 10.149373 1.549791  
19.750000 14.879448 10.153828 1.548479  
19.760000 14.880039 10.158266 1.547148  
19.770000 14.880416 10.162685 1.545799  
19.780000 14.880578 10.167085 1.544430  
19.790000 14.880523 10.171464 1.543043  
19.800000 14.880325 10.175823 1.541636  
19.810000 14.880029 10.180159 1.541980  
19.820000 14.879511 10.184473 1.543248  
19.830000 14.878768 10.188764 1.544523  
19.840000 14.893884 10.193030 1.545807  
19.850000 14.921407 10.197271 1.547097  
19.860000 14.949057 10.201486 1.548394  
