NGANo: csz003-A00692-EW 
Zeta: 0.050000 
Ds5-95: 91.200000 
Comments:  
Period, SD, SV, SA
6.610000 6.794850 8.285030 6.189352  
6.620000 6.831638 8.285782 6.195566  
6.630000 6.871564 8.285848 6.216871  
6.640000 6.910223 8.299159 6.236480  
6.650000 6.946680 8.388718 6.253724  
6.660000 6.980570 8.477522 6.268591  
6.670000 7.011870 8.565341 6.281077  
6.680000 7.041402 8.651952 6.291186  
6.690000 7.069114 8.737135 6.298928  
6.700000 7.094220 8.820679 6.305240  
6.710000 7.116727 8.902379 6.309709  
6.720000 7.137842 8.982040 6.311878  
6.730000 7.156832 9.059476 6.311781  
6.740000 7.173925 9.134511 6.309460  
6.750000 7.192580 9.206979 6.306749  
6.760000 7.212097 9.276728 6.310419  
6.770000 7.229318 9.343615 6.310269  
6.780000 7.256318 9.407510 6.306283  
6.790000 7.320975 9.468294 6.338187  
6.800000 7.381882 9.525863 6.374474  
6.810000 7.438928 9.580124 6.408637  
6.820000 7.493243 9.630996 6.439778  
6.830000 7.544542 9.678411 6.467388  
6.840000 7.591772 9.722314 6.491433  
6.850000 7.634876 9.762661 6.511891  
6.860000 7.673811 9.799419 6.528752  
6.870000 7.710603 9.832567 6.543246  
6.880000 7.743484 9.862096 6.554855  
6.890000 7.772156 9.888006 6.562904  
6.900000 7.796618 9.937748 6.567421  
6.910000 7.817518 9.989589 6.570129  
6.920000 7.836017 10.038123 6.569642  
6.930000 7.850375 10.083337 6.565747  
6.940000 7.860629 10.125224 6.558502  
6.950000 7.866825 10.163789 6.547969  
6.960000 7.870977 10.199222 6.534214  
6.970000 7.871622 10.233168 6.518561  
6.980000 7.868374 10.263856 6.500485  
6.990000 7.861303 10.291317 6.479397  
7.000000 7.851273 10.315585 6.455381  
7.010000 7.839133 10.336700 6.428519  
7.020000 7.823379 10.354708 6.398896  
7.030000 7.804092 10.369655 6.366600  
7.040000 7.781353 10.381595 6.331718  
7.050000 7.757253 10.390580 6.294338  
7.060000 7.730128 10.396668 6.254981  
7.070000 7.699778 10.399915 6.214587  
7.080000 7.666288 10.400382 6.171926  
7.090000 7.647368 10.398128 6.127080  
7.100000 7.673154 10.393212 6.101276  
7.110000 7.697301 10.385695 6.104253  
7.120000 7.721629 10.375635 6.105122  
7.130000 7.748096 10.363090 6.103932  
7.140000 7.773084 10.348119 6.100736  
7.150000 7.796715 10.330776 6.095583  
7.160000 7.817827 10.311117 6.089943  
7.170000 7.838325 10.289192 6.082494  
7.180000 7.856472 10.265054 6.073214  
7.190000 7.872198 10.238750 6.062144  
7.200000 7.887359 10.210327 6.053007  
7.210000 7.900290 10.179829 6.054361  
7.220000 7.911391 10.147300 6.080030  
7.230000 7.937704 10.112778 6.103861  
7.240000 7.983803 10.076302 6.125875  
7.250000 8.027655 10.037910 6.146089  
7.260000 8.069264 9.997634 6.165709  
7.270000 8.110200 9.955510 6.183709  
7.280000 8.149200 9.911567 6.199957  
7.290000 8.185969 9.865837 6.214465  
7.300000 8.220507 9.818347 6.227245  
7.310000 8.252810 9.769127 6.238308  
7.320000 8.282872 9.718203 6.247663  
7.330000 8.310689 9.665602 6.255317  
7.340000 8.336253 9.611351 6.261279  
7.350000 8.359556 9.555475 6.265555  
7.360000 8.380589 9.498001 6.268150  
7.370000 8.399861 9.438956 6.269070  
7.380000 8.418224 9.378366 6.268319  
7.390000 8.434287 9.316259 6.265901  
7.400000 8.448039 9.252664 6.261822  
7.410000 8.459467 9.187610 6.256085  
7.420000 8.468562 9.121127 6.248694  
7.430000 8.475312 9.053249 6.239654  
7.440000 8.479709 8.984008 6.228971  
7.450000 8.481742 8.913440 6.216650  
7.460000 8.481406 8.876449 6.203603  
7.470000 8.478694 8.881715 6.189302  
7.480000 8.474571 8.885609 6.173375  
7.490000 8.468958 8.888121 6.155831  
7.500000 8.460954 8.889240 6.136682  
7.510000 8.450558 8.888956 6.115939  
7.520000 8.437775 8.887260 6.093615  
7.530000 8.422609 8.884144 6.069726  
7.540000 8.405069 8.879602 6.044289  
7.550000 8.385166 8.873628 6.017322  
7.560000 8.362915 8.866220 5.988846  
7.570000 8.338333 8.857376 5.958883  
7.580000 8.312348 8.847094 5.927458  
7.590000 8.284905 8.835377 5.894597  
7.600000 8.255184 8.822228 5.860327  
7.610000 8.223212 8.807654 5.824681  
7.620000 8.189024 8.791661 5.787689  
7.630000 8.225330 8.774259 5.749387  
7.640000 8.268848 8.755460 5.709811  
7.650000 8.313017 8.735278 5.668998  
7.660000 8.357821 8.713729 5.657527  
7.670000 8.403244 8.690831 5.672375  
7.680000 8.449269 8.666606 5.687439  
7.690000 8.495879 8.641075 5.702705  
7.700000 8.543058 8.614263 5.718157  
7.710000 8.590788 8.586198 5.733862  
7.720000 8.639053 8.556908 5.749760  
7.730000 8.687837 8.526424 5.765812  
7.740000 8.737123 8.494780 5.782003  
7.750000 8.786893 8.462010 5.798321  
7.760000 8.837132 8.428152 5.814753  
7.770000 8.887823 8.393243 5.831288  
7.780000 8.938957 8.357325 5.847946  
7.790000 8.990679 8.320439 5.867133  
7.800000 9.042814 8.282629 5.886501  
7.810000 9.095349 8.243939 5.906039  
7.820000 9.148266 8.204417 5.925734  
7.830000 9.201551 8.164110 5.945577  
7.840000 9.255189 8.123067 5.965557  
7.850000 9.309166 8.081338 5.985662  
7.860000 9.363466 8.038973 6.005884  
7.870000 9.418076 7.996025 6.026212  
7.880000 9.472981 7.952546 6.046636  
7.890000 9.528169 7.908590 6.067147  
7.900000 9.583625 7.864210 6.087735  
7.910000 9.639336 7.854313 6.108392  
7.920000 9.695290 7.844774 6.129110  
7.930000 9.751474 7.834153 6.149879  
7.940000 9.807876 7.822480 6.170691  
7.950000 9.864483 7.809786 6.191538  
7.960000 9.921283 7.796106 6.212414  
7.970000 9.978283 7.781474 6.233309  
7.980000 10.035796 7.765927 6.254217  
7.990000 10.093479 7.749502 6.275130  
8.000000 10.151321 7.732237 6.296042  
8.010000 10.209311 7.714172 6.316947  
8.020000 10.267439 7.695348 6.337837  
8.030000 10.325694 7.675805 6.358706  
8.040000 10.384067 7.655586 6.379549  
8.050000 10.442548 7.634734 6.400358  
8.060000 10.501126 7.613294 6.421130  
8.070000 10.559794 7.591309 6.441857  
8.080000 10.618541 7.593394 6.462535  
8.090000 10.677358 7.599531 6.483158  
8.100000 10.736236 7.605651 6.503721  
8.110000 10.795281 7.611754 6.524219  
8.120000 10.854745 7.617843 6.544647  
8.130000 10.914254 7.623919 6.565001  
8.140000 10.973800 7.629982 6.585275  
8.150000 11.033373 7.636034 6.605466  
8.160000 11.092965 7.642077 6.625568  
8.170000 11.152569 7.648110 6.645578  
8.180000 11.212175 7.654134 6.665491  
8.190000 11.271777 7.660151 6.685302  
8.200000 11.331365 7.666161 6.705009  
8.210000 11.390932 7.672165 6.724808  
8.220000 11.450470 7.678163 6.744602  
8.230000 11.510421 7.684155 6.764284  
8.240000 11.570471 7.690142 6.783848  
8.250000 11.630477 7.696124 6.803291  
8.260000 11.690432 7.702102 6.822609  
8.270000 11.750327 7.708076 6.841799  
8.280000 11.810155 7.724409 6.860856  
8.290000 11.869908 7.767854 6.879777  
8.300000 11.929577 7.811535 6.898559  
8.310000 11.989156 7.855447 6.917197  
8.320000 12.048635 7.899586 6.935688  
8.330000 12.108494 7.943946 6.954029  
8.340000 12.168429 7.988524 6.972216  
8.350000 12.228251 8.033314 6.990246  
8.360000 12.287951 8.078313 7.008115  
8.370000 12.347522 8.123516 7.025820  
8.380000 12.406955 8.168918 7.043357  
8.390000 12.466243 8.214514 7.060723  
8.400000 12.525378 8.260301 7.077915  
8.410000 12.584353 8.306272 7.094930  
8.420000 12.643415 8.352424 7.111764  
8.430000 12.702791 8.398751 7.128414  
8.440000 12.761991 8.445250 7.144877  
8.450000 12.821006 8.491914 7.161207  
8.460000 12.879830 8.538740 7.177685  
8.470000 12.938453 8.585723 7.193971  
8.480000 12.996870 8.632857 7.210059  
8.490000 13.055071 8.680138 7.225948  
8.500000 13.113048 8.727560 7.241635  
8.510000 13.171492 8.775120 7.257117  
8.520000 13.229815 8.822811 7.272390  
8.530000 13.287901 8.870629 7.287453  
8.540000 13.345742 8.918569 7.302302  
8.550000 13.403329 8.966626 7.316935  
8.560000 13.460656 9.014795 7.331350  
8.570000 13.517791 9.063070 7.345543  
8.580000 13.575431 9.111448 7.359513  
8.590000 13.632797 9.159923 7.373258  
8.600000 13.689883 9.208489 7.386774  
8.610000 13.746680 9.257142 7.400476  
8.620000 13.803182 9.305878 7.413973  
8.630000 13.859988 9.354690 7.427239  
8.640000 13.916774 9.403575 7.440270  
8.650000 13.973252 9.452527 7.453065  
8.660000 14.029417 9.501541 7.465623  
8.670000 14.085262 9.550614 7.477941  
8.680000 14.141159 9.599739 7.490018  
8.690000 14.197268 9.648912 7.501853  
8.700000 14.253047 9.698129 7.513444  
8.710000 14.308490 9.747386 7.524793  
8.720000 14.363591 9.796677 7.536358  
8.730000 14.418369 9.845998 7.547678  
8.740000 14.473721 9.895345 7.558751  
8.750000 14.528722 9.944714 7.569576  
8.760000 14.583368 9.994100 7.580152  
8.770000 14.637653 10.043500 7.590479  
8.780000 14.691662 10.092909 7.600557  
8.790000 14.746189 10.142324 7.610831  
8.800000 14.800350 10.191740 7.620886  
8.810000 14.854140 10.241155 7.630692  
8.820000 14.907555 10.290564 7.640247  
8.830000 14.961426 10.339964 7.649551  
8.840000 15.015081 10.389352 7.658606  
8.850000 15.068356 10.438724 7.667410  
8.860000 15.121472 10.488078 7.675964  
8.870000 15.174992 10.537410 7.684638  
8.880000 15.228129 10.586718 7.693182  
8.890000 15.280880 10.635999 7.701478  
8.900000 15.334170 10.685250 7.709525  
8.910000 15.387172 10.734469 7.717325  
8.920000 15.439787 10.783654 7.724877  
8.930000 15.492317 10.832801 7.732184  
8.940000 15.545191 10.881910 7.739245  
8.950000 15.597676 10.930979 7.746061  
8.960000 15.649772 10.980004 7.752819  
8.970000 15.701868 11.028986 7.761006  
8.980000 15.754236 11.077922 7.769098  
8.990000 15.806214 11.126810 7.776950  
9.000000 15.857803 11.175651 7.784563  
9.010000 15.909714 11.224441 7.791938  
9.020000 15.961589 11.273181 7.799076  
9.030000 16.013076 11.321869 7.805979  
9.040000 16.064601 11.370505 7.812647  
9.050000 16.116389 11.419088 7.819579  
9.060000 16.167791 11.467618 7.826289  
9.070000 16.219309 11.516093 7.832768  
9.080000 16.271028 11.564514 7.839018  
9.090000 16.322364 11.612880 7.845195  
9.100000 16.374031 11.661192 7.852581  
9.110000 16.425700 11.709449 7.860196  
9.120000 16.476989 11.757651 7.867586  
9.130000 16.528596 11.805799 7.874990  
9.140000 16.580234 11.853892 7.882448  
9.150000 16.631496 11.901932 7.889684  
9.160000 16.682453 11.949917 7.896702  
9.170000 16.734080 11.997850 7.903501  
9.180000 16.785335 12.045730 7.910083  
9.190000 16.836217 12.093558 7.916449  
9.200000 16.886726 12.141335 7.922601  
9.210000 16.937556 12.189062 7.928901  
9.220000 16.988454 12.236738 7.935144  
9.230000 17.038982 12.284365 7.941175  
9.240000 17.089139 12.331945 7.946996  
9.250000 17.138924 12.379477 7.952794  
9.260000 17.189070 12.426962 7.959234  
9.270000 17.239266 12.474402 7.966111  
9.280000 17.289093 12.521797 7.973176  
9.290000 17.338550 12.569149 7.980036  
9.300000 17.387780 12.616458 7.986715  
9.310000 17.437664 12.663725 7.993686  
9.320000 17.487178 12.710951 8.000454  
9.330000 17.536321 12.758136 8.007019  
9.340000 17.585655 12.805283 8.013381  
9.350000 17.650374 12.852391 8.019542  
9.360000 17.716030 12.899462 8.025665  
9.370000 17.782258 12.946496 8.031947  
9.380000 17.848192 12.993494 8.038029  
9.390000 17.913830 13.040456 8.043911  
9.400000 17.979953 13.087384 8.054263  
9.410000 18.046128 13.134277 8.069006  
9.420000 18.112006 13.181137 8.083556  
9.430000 18.177583 13.227963 8.097912  
9.440000 18.243113 13.274756 8.112075  
9.450000 18.309236 13.321516 8.126522  
9.460000 18.375056 13.368244 8.140793  
9.470000 18.440568 13.414939 8.154871  
9.480000 18.505770 13.461601 8.168755  
9.490000 18.571358 13.508231 8.182445  
9.500000 18.637108 13.554828 8.195940  
9.510000 18.702542 13.601392 8.209240  
9.520000 18.767655 13.647921 8.222343  
9.530000 18.833508 13.694417 8.235250  
9.540000 18.899166 13.740877 8.247960  
9.550000 18.965043 13.787302 8.260471  
9.560000 19.036584 13.833689 8.272782  
9.570000 19.113104 13.880039 8.284892  
9.580000 19.189349 13.926350 8.296902  
9.590000 19.265489 13.972621 8.309119  
9.600000 19.342338 14.018849 8.321132  
9.610000 19.418903 14.065034 8.332939  
9.620000 19.495178 14.111362 8.344540  
9.630000 19.571335 14.157965 8.359618  
9.640000 19.648201 14.204522 8.377390  
9.650000 19.724764 14.251031 8.394966  
9.660000 19.801016 14.297491 8.412344  
9.670000 19.877336 14.343898 8.429520  
9.680000 19.954161 14.390249 8.446494  
9.690000 20.030661 14.436543 8.463264  
9.700000 20.107709 14.482776 8.479826  
9.710000 20.185354 14.528945 8.496179  
9.720000 20.264548 14.575047 8.512321  
9.730000 20.344669 14.621079 8.528248  
9.740000 20.425633 14.667036 8.543959  
9.750000 20.506509 14.712916 8.559450  
9.760000 20.588028 14.758715 8.574720  
9.770000 20.669200 14.804428 8.589856  
9.780000 20.750879 14.850052 8.605188  
9.790000 20.832585 14.895582 8.620291  
9.800000 20.927628 14.941014 8.635162  
9.810000 21.024379 14.986344 8.649797  
9.820000 21.120865 15.031566 8.670751  
9.830000 21.217999 15.076676 8.695303  
9.840000 21.315101 15.121669 8.719651  
9.850000 21.411915 15.166540 8.743792  
9.860000 21.508504 15.211283 8.767725  
9.870000 21.605906 15.255894 8.791443  
9.880000 21.702996 15.300367 8.814945  
9.890000 21.799760 15.344696 8.838227  
9.900000 21.897095 15.388876 8.861284  
9.910000 21.994403 15.432901 8.884113  
9.920000 22.091360 15.476765 8.906710  
9.930000 22.189121 15.520461 8.929072  
9.940000 22.286587 15.563985 8.951194  
9.950000 22.384346 15.607329 8.973266  
9.960000 22.482302 15.650487 8.995386  
9.970000 22.580305 15.693453 9.017257  
9.980000 22.678728 15.736221 9.038874  
9.990000 22.776929 15.778783 9.060234  
10.000000 22.875797 15.821133 9.081332  
10.010000 22.974232 15.863265 9.102164  
10.020000 23.073282 15.905172 9.122726  
10.030000 23.172121 15.946846 9.143013  
10.040000 23.270933 15.988281 9.163022  
10.050000 23.370149 16.029470 9.182748  
10.060000 23.468879 16.070406 9.202187  
10.070000 23.567945 16.111081 9.221782  
10.080000 23.667007 16.151489 9.241153  
10.090000 23.765549 16.191623 9.260226  
10.100000 23.864291 16.231475 9.278997  
10.110000 23.963118 16.271039 9.297461  
10.120000 24.061388 16.310306 9.316060  
10.130000 24.159340 16.349270 9.335230  
10.140000 24.257845 16.387923 9.355595  
10.150000 24.355756 16.426259 9.375976  
10.160000 24.453056 16.464270 9.396042  
10.170000 24.550982 16.501948 9.415888  
10.180000 24.648446 16.539287 9.435842  
10.190000 24.745262 16.576280 9.455468  
10.200000 24.842205 16.612918 9.474764  
10.210000 24.939132 16.649196 9.494139  
10.220000 25.035373 16.685105 9.513300  
10.230000 25.130910 16.720639 9.532118  
10.240000 25.226823 16.755791 9.550650  
10.250000 25.322397 16.790553 9.569318  
10.260000 25.417230 16.824919 9.587633  
10.270000 25.511303 16.858882 9.605591  
10.280000 25.605409 16.892435 9.623188  
10.290000 25.699445 16.925570 9.640478  
10.300000 25.792684 16.958282 9.657897  
10.310000 25.885109 16.990564 9.674944  
10.320000 25.977423 17.022408 9.691616  
10.330000 26.069735 17.053810 9.707909  
10.340000 26.161195 17.084761 9.723818  
10.350000 26.251788 17.115256 9.739340  
10.360000 26.342919 17.145289 9.754878  
10.370000 26.433324 17.174852 9.770186  
10.380000 26.522908 17.203941 9.785097  
10.390000 26.613094 17.232550 9.799608  
10.400000 26.702354 17.260672 9.813999  
10.410000 26.791855 17.288301 9.828277  
10.420000 26.880845 17.315433 9.842490  
10.430000 26.969427 17.342061 9.856527  
10.440000 27.058117 17.368180 9.870151  
10.450000 27.145824 17.393784 9.883357  
10.460000 27.233558 17.418870 9.896144  
10.470000 27.320915 17.443607 9.908645  
10.480000 27.407254 17.468475 9.921171  
10.490000 27.493610 17.492810 9.933269  
10.500000 27.579551 17.548481 9.944937  
10.510000 27.664440 17.648129 9.956173  
10.520000 27.749273 17.745836 9.966973  
10.530000 27.833717 17.841567 9.977336  
10.540000 27.917077 17.935284 9.987259  
10.550000 28.000936 18.026954 9.996739  
10.560000 28.083806 18.116542 10.005899  
10.570000 28.167089 18.204014 10.015089  
10.580000 28.250419 18.289338 10.023831  
10.590000 28.335187 18.372481 10.032123  
10.600000 28.421182 18.453412 10.039965  
10.610000 28.507056 18.532100 10.049403  
10.620000 28.624644 18.608515 10.070053  
10.630000 28.769193 18.682630 10.103170  
10.640000 28.912850 18.754415 10.135352  
10.650000 29.055287 18.823843 10.166592  
10.660000 29.195789 18.890889 10.197754  
10.670000 29.336043 18.955526 10.227987  
10.680000 29.473863 19.017730 10.257260  
10.690000 29.609213 19.077478 10.285689  
10.700000 29.744615 19.134746 10.313934  
10.710000 29.877621 19.189513 10.341584  
10.720000 30.008077 19.241758 10.369596  
10.730000 30.135952 19.291460 10.398092  
10.740000 30.263838 19.338601 10.426083  
10.750000 30.389216 19.383163 10.453646  
10.760000 30.511938 19.425129 10.480584  
10.770000 30.631973 19.464482 10.506531  
10.780000 30.751104 19.501207 10.531480  
10.790000 30.868503 19.535291 10.555427  
10.800000 30.983147 19.566719 10.578500  
10.810000 31.095008 19.595480 10.601368  
10.820000 31.206478 19.621562 10.623225  
10.830000 31.315575 19.644956 10.644064  
10.840000 31.421828 19.665651 10.663884  
10.850000 31.527739 19.683640 10.682681  
10.860000 31.631146 19.698916 10.700451  
10.870000 31.733389 19.711471 10.717192  
10.880000 31.833906 19.721301 10.732902  
10.890000 31.934275 19.728401 10.747578  
10.900000 32.035522 19.732769 10.762132  
10.910000 32.138633 19.734401 10.775699  
10.920000 32.242120 19.733296 10.788229  
10.930000 32.344068 19.729454 10.799721  
10.940000 32.444601 19.722876 10.810174  
10.950000 32.542573 19.713562 10.819587  
10.960000 32.640115 19.701516 10.827960  
10.970000 32.734651 19.686740 10.835293  
10.980000 32.827534 19.669239 10.841587  
10.990000 32.919019 19.649606 10.847082  
11.000000 33.007458 19.628777 10.852274  
11.010000 33.094908 19.605237 10.856427  
11.020000 33.180242 19.578992 10.859545  
11.030000 33.262494 19.550051 10.866045  
11.040000 33.344467 19.518424 10.876877  
11.050000 33.423569 19.484120 10.886671  
11.060000 33.499817 19.447151 10.895429  
11.070000 33.575748 19.407528 10.903152  
11.080000 33.648547 19.394860 10.909840  
11.090000 33.718202 19.383590 10.915496  
11.100000 33.787489 19.370225 10.920121  
11.110000 33.853926 19.354772 10.924297  
11.120000 33.917197 19.337236 10.927842  
11.130000 33.978489 19.336226 10.930362  
11.140000 34.038517 19.358143 10.931860  
11.150000 34.095362 19.377942 10.932338  
11.160000 34.149018 19.395624 10.931799  
11.170000 34.202052 19.411189 10.930247  
11.180000 34.252441 19.424639 10.928064  
11.190000 34.299629 19.435977 10.925468  
11.200000 34.345369 19.445204 10.921868  
11.210000 34.389282 19.452323 10.917268  
11.220000 34.429989 19.457339 10.912076  
11.230000 34.470592 19.460256 10.906456  
11.240000 34.508787 19.461078 10.899848  
11.250000 34.546758 19.459812 10.892450  
11.260000 34.585603 19.456462 10.884842  
11.270000 34.624641 19.451035 10.876258  
11.280000 34.662525 19.443539 10.867511  
11.290000 34.699636 19.433980 10.857948  
11.300000 34.735394 19.422367 10.847422  
11.310000 34.769248 19.408708 10.835939  
11.320000 34.802338 19.393012 10.823506  
11.330000 34.832944 19.375288 10.811060  
11.340000 34.863119 19.355547 10.797689  
11.350000 34.890486 19.333798 10.783384  
11.360000 34.917429 19.310052 10.768149  
11.370000 34.941568 19.284321 10.751993  
11.380000 34.964523 19.256616 10.734923  
11.390000 34.985449 19.226949 10.716945  
11.400000 35.004270 19.270850 10.701502  
11.410000 35.021999 19.343229 10.690163  
11.420000 35.038200 19.414332 10.678271  
11.430000 35.053679 19.484017 10.666031  
11.440000 35.069386 19.552281 10.652876  
11.450000 35.085506 19.619122 10.638813  
11.460000 35.101625 19.684535 10.624491  
11.470000 35.116909 19.748519 10.609562  
11.480000 35.131402 19.811073 10.593743  
11.490000 35.144784 19.872194 10.577645  
11.500000 35.156155 19.931881 10.560986  
11.510000 35.166803 19.990133 10.543822  
11.520000 35.175075 20.046950 10.526340  
11.530000 35.182832 20.102331 10.507995  
11.540000 35.188028 20.156277 10.488797  
11.550000 35.192895 20.208787 10.469687  
11.560000 35.195041 20.259863 10.455468  
11.570000 35.196658 20.309505 10.440998  
11.580000 35.195780 20.357714 10.425666  
11.590000 35.194422 20.404492 10.409481  
11.600000 35.191937 20.449842 10.392635  
11.610000 35.190738 20.493764 10.375665  
11.620000 35.191309 20.536261 10.357862  
11.630000 35.191572 20.577336 10.339231  
11.640000 35.191133 20.616992 10.319783  
11.650000 35.194001 20.655232 10.299523  
11.660000 35.207050 20.692060 10.279322  
11.670000 35.264052 20.727478 10.258343  
11.680000 35.327996 20.761492 10.256068  
11.690000 35.390791 20.794104 10.257710  
11.700000 35.453853 20.825321 10.259396  
11.710000 35.514990 20.855145 10.260479  
11.720000 35.574727 20.883583 10.261603  
11.730000 35.634224 20.910639 10.262190  
11.740000 35.691686 20.936318 10.262186  
11.750000 35.749002 20.960627 10.262846  
11.760000 35.805021 20.983570 10.265357  
11.770000 35.861672 21.005154 10.267741  
11.780000 35.921435 21.025385 10.269536  
11.790000 35.984331 21.044269 10.270747  
11.800000 36.048098 21.061812 10.271379  
11.810000 36.111756 21.078996 10.271437  
11.820000 36.174990 21.095348 10.270925  
11.830000 36.237666 21.110377 10.269848  
11.840000 36.299343 21.124091 10.268211  
11.850000 36.359556 21.136497 10.266019  
11.860000 36.419696 21.147601 10.263276  
11.870000 36.477872 21.157411 10.259988  
11.880000 36.535071 21.165936 10.260547  
11.890000 36.591743 21.173183 10.262376  
11.900000 36.646472 21.179159 10.264106  
11.910000 36.700842 21.183873 10.265282  
11.920000 36.754100 21.187334 10.265910  
11.930000 36.805981 21.189549 10.265995  
11.940000 36.857789 21.190526 10.265540  
11.950000 36.908068 21.190275 10.264716  
11.960000 36.958447 21.188805 10.263848  
11.970000 37.006933 21.186123 10.262451  
11.980000 37.055876 21.182239 10.260532  
11.990000 37.102968 21.177161 10.258094  
12.000000 37.148189 21.170900 10.255143  
12.010000 37.193284 21.188398 10.251683  
12.020000 37.237148 21.238913 10.247720  
12.030000 37.279164 21.288161 10.243745  
12.040000 37.319340 21.336144 10.239421  
12.050000 37.359197 21.382868 10.234605  
12.060000 37.398068 21.428336 10.229302  
12.070000 37.435124 21.472553 10.223517  
12.080000 37.470839 21.515523 10.217254  
12.090000 37.506628 21.557252 10.210518  
12.100000 37.540625 21.597743 10.203315  
12.110000 37.574424 21.637002 10.195649  
12.120000 37.607192 21.675034 10.187936  
12.130000 37.638473 21.711844 10.179970  
12.140000 37.670033 21.747438 10.171553  
12.150000 37.699843 21.781820 10.162689  
12.160000 37.728222 21.814998 10.155774  
12.170000 37.756862 21.846976 10.148447  
12.180000 37.783777 21.877760 10.140676  
12.190000 37.808976 21.907357 10.132465  
12.200000 37.834599 21.935772 10.123819  
12.210000 37.858682 21.963011 10.114742  
12.220000 37.881074 21.989081 10.105621  
12.230000 37.903733 22.013989 10.096290  
12.240000 37.925046 22.037739 10.086540  
12.250000 37.945606 22.060340 10.076375  
12.260000 37.965862 22.081798 10.065800  
12.270000 37.985325 22.102119 10.054819  
12.280000 38.004547 22.121310 10.043439  
12.290000 38.022134 22.139378 10.031662  
12.300000 38.040110 22.156331 10.019494  
12.310000 38.056698 22.172174 10.006940  
12.320000 38.071678 22.186914 9.994004  
12.330000 38.087077 22.200560 9.980690  
12.340000 38.101094 22.213118 9.967004  
12.350000 38.113999 22.224596 9.952949  
12.360000 38.127074 22.235000 9.938531  
12.370000 38.138785 22.244337 9.923754  
12.380000 38.150938 22.252616 9.908622  
12.390000 38.162122 22.259844 9.893139  
12.400000 38.173374 22.266027 9.879196  
12.410000 38.184136 22.271174 9.865210  
12.420000 38.194506 22.275292 9.851218  
12.430000 38.204456 22.278388 9.837080  
12.440000 38.213965 22.280470 9.822597  
12.450000 38.222883 22.281545 9.807773  
12.460000 38.231548 22.281872 9.792611  
12.470000 38.240038 22.282234 9.777118  
12.480000 38.247880 22.281609 9.761337  
12.490000 38.256039 22.280002 9.745903  
12.500000 38.263075 22.277422 9.732098  
12.510000 38.269162 22.273877 9.717961  
12.520000 38.275410 22.269373 9.703496  
12.530000 38.280200 22.263918 9.688707  
12.540000 38.283543 22.257521 9.673597  
12.550000 38.287038 22.250188 9.658170  
12.560000 38.289637 22.241927 9.642432  
12.570000 38.290810 22.232745 9.626385  
12.580000 38.290670 22.222651 9.610033  
12.590000 38.291129 22.211651 9.594152  
12.600000 38.290184 22.199754 9.580295  
12.610000 38.287846 22.186967 9.566126  
12.620000 38.285279 22.173297 9.551649  
12.630000 38.282266 22.158751 9.536866  
12.640000 38.277881 22.143338 9.521904  
12.650000 38.272881 22.127065 9.508053  
12.660000 38.267849 22.109938 9.493899  
12.670000 38.261465 22.091967 9.479446  
12.680000 38.254662 22.073157 9.464697  
12.690000 38.247657 22.053517 9.450051  
12.700000 38.239321 22.033054 9.435220  
12.710000 38.231030 22.011774 9.420101  
12.720000 38.222097 21.989686 9.404697  
12.730000 38.211907 21.966797 9.389012  
12.740000 38.202391 21.943113 9.373049  
12.750000 38.191573 21.918642 9.356811  
12.760000 38.180853 21.893392 9.340302  
12.770000 38.169476 21.867369 9.323525  
12.780000 38.157968 21.840580 9.306484  
12.790000 38.146042 21.813033 9.289181  
12.800000 38.133551 21.784734 9.271620  
12.810000 38.121088 21.755691 9.253804  
12.820000 38.107403 21.725911 9.235736  
12.830000 38.094415 21.695399 9.217420  
12.840000 38.080173 21.664165 9.198859  
12.850000 38.066455 21.632213 9.180248  
12.860000 38.052047 21.599551 9.161664  
12.870000 38.038038 21.566186 9.142840  
12.880000 38.024834 21.532124 9.123780  
12.890000 38.012748 21.497372 9.104487  
12.900000 38.001220 21.461937 9.084963  
12.910000 37.990165 21.425825 9.065212  
12.920000 37.979255 21.389043 9.045236  
12.930000 37.967707 21.351597 9.025038  
12.940000 37.956435 21.313494 9.004621  
12.950000 37.944402 21.274740 8.984147  
12.960000 37.931400 21.235342 8.963735  
12.970000 37.918891 21.195305 8.943374  
12.980000 37.905174 21.154637 8.924242  
12.990000 37.890256 21.113343 8.905181  
13.000000 37.875795 21.071429 8.887374  
13.010000 37.860422 21.028902 8.869524  
13.020000 37.843862 20.985768 8.854441  
13.030000 37.826705 20.942032 8.839315  
13.040000 37.809703 20.897702 8.824202  
13.050000 37.791528 20.852782 8.808851  
13.060000 37.772184 20.807278 8.793264  
13.070000 37.752848 20.761197 8.777445  
13.080000 37.733082 20.714545 8.761396  
13.090000 37.712160 20.667326 8.745429  
13.100000 37.690088 20.619548 8.729362  
13.110000 37.668204 20.571215 8.713068  
13.120000 37.645726 20.522333 8.696552  
13.130000 37.622110 20.472907 8.679814  
13.140000 37.597448 20.422944 8.662858  
13.150000 37.573435 20.372449 8.645685  
13.160000 37.551391 20.321427 8.628298  
13.170000 37.550489 20.269884 8.610769  
13.180000 37.549461 20.217824 8.593380  
13.190000 37.548516 20.165254 8.575781  
13.200000 37.547018 20.112179 8.557974  
13.210000 37.545476 20.058875 8.539962  
13.220000 37.543511 20.005654 8.521745  
13.230000 37.540367 19.951937 8.503328  
