NGANo: csz033-A00692-NS 
Zeta: 0.050000 
Ds5-95: 113.280000 
Comments:  
Period, SD, SV, SA
13.240000 19.521597 12.011427 4.474252  
13.250000 19.514297 11.992183 4.466168  
13.260000 19.507400 11.973339 4.458194  
13.270000 19.500915 11.954894 4.450332  
13.280000 19.494853 11.936846 4.442584  
13.290000 19.489224 11.919193 4.434952  
13.300000 19.484035 11.901933 4.427438  
13.310000 19.479294 11.885062 4.420042  
13.320000 19.475008 11.868578 4.412766  
13.330000 19.471182 11.852477 4.405610  
13.340000 19.467822 11.836755 4.398575  
13.350000 19.465539 11.821408 4.391662  
13.360000 19.463772 11.806432 4.384871  
13.370000 19.462479 11.791821 4.378202  
13.380000 19.461659 11.777572 4.371655  
13.390000 19.461316 11.763679 4.365229  
13.400000 19.461448 11.750136 4.358925  
13.410000 19.462056 11.736937 4.352742  
13.420000 19.463139 11.724077 4.346679  
13.430000 19.464694 11.711548 4.340735  
13.440000 19.466720 11.699346 4.334909  
13.450000 19.469211 11.687461 4.329199  
13.460000 19.472165 11.675888 4.323649  
13.470000 19.475575 11.664619 4.318296  
13.480000 19.479437 11.653647 4.313055  
13.490000 19.483744 11.642964 4.307923  
13.500000 19.488876 11.632562 4.302900  
13.510000 19.494679 11.622432 4.297982  
13.520000 19.500903 11.612566 4.293167  
13.530000 19.507540 11.602957 4.288454  
13.540000 19.514579 11.593594 4.283840  
13.550000 19.522010 11.584469 4.279321  
13.560000 19.529822 11.575573 4.275002  
13.570000 19.538002 11.566897 4.270793  
13.580000 19.546540 11.558431 4.266672  
13.590000 19.555421 11.550165 4.262635  
13.600000 19.564633 11.542091 4.258679  
13.610000 19.574160 11.534197 4.254801  
13.620000 19.583989 11.526475 4.250998  
13.630000 19.594103 11.518913 4.247265  
13.640000 19.604487 11.511502 4.243599  
13.650000 19.615125 11.504232 4.239997  
13.660000 19.632850 11.497092 4.236512  
13.670000 19.657040 11.490071 4.234440  
13.680000 19.681826 11.483159 4.233777  
13.690000 19.707193 11.476345 4.233237  
13.700000 19.733127 11.469620 4.232818  
13.710000 19.759613 11.462971 4.232516  
13.720000 19.786729 11.456388 4.232326  
13.730000 19.814626 11.449860 4.232246  
13.740000 19.843031 11.443377 4.232271  
13.750000 19.871926 11.436928 4.232397  
13.760000 19.902042 11.430501 4.232621  
13.770000 19.933313 11.424085 4.232939  
13.780000 19.964710 11.417671 4.233345  
13.790000 19.996215 11.411246 4.233837  
13.800000 20.027808 11.404800 4.234410  
13.810000 20.059470 11.398323 4.235060  
13.820000 20.091181 11.391802 4.235783  
13.830000 20.122921 11.385228 4.236574  
13.840000 20.155223 11.378590 4.237429  
13.850000 20.187697 11.371876 4.238343  
13.860000 20.220142 11.365077 4.239313  
13.870000 20.252536 11.358182 4.240334  
13.880000 20.284857 11.351179 4.241401  
13.890000 20.317710 11.344059 4.242510  
13.900000 20.351714 11.336812 4.243656  
13.910000 20.385895 11.329426 4.244836  
13.920000 20.420232 11.321893 4.246044  
13.930000 20.454704 11.314201 4.247275  
13.940000 20.489594 11.306341 4.248527  
13.950000 20.524751 11.298302 4.249793  
13.960000 20.559983 11.290076 4.251069  
13.970000 20.595269 11.281653 4.252352  
13.980000 20.630584 11.273022 4.253635  
13.990000 20.665908 11.264175 4.254916  
14.000000 20.701218 11.255103 4.256189  
14.010000 20.736491 11.245796 4.257450  
14.020000 20.771705 11.236245 4.258694  
14.030000 20.806838 11.226442 4.259918  
14.040000 20.841866 11.216378 4.261116  
14.050000 20.876768 11.206045 4.262284  
14.060000 20.911520 11.210661 4.263517  
14.070000 20.946100 11.224760 4.264716  
14.080000 20.980486 11.238748 4.265873  
14.090000 21.014656 11.252616 4.266983  
14.100000 21.048586 11.266353 4.268044  
14.110000 21.082255 11.279950 4.269050  
14.120000 21.115863 11.293396 4.269998  
14.130000 21.149550 11.306681 4.270883  
14.140000 21.182915 11.319795 4.271701  
14.150000 21.215939 11.332729 4.272448  
14.160000 21.248598 11.345472 4.273121  
14.170000 21.280871 11.358016 4.273715  
14.180000 21.312737 11.370349 4.274226  
14.190000 21.344175 11.382463 4.274651  
14.200000 21.375162 11.394347 4.274986  
14.210000 21.405679 11.405993 4.275227  
14.220000 21.435705 11.417391 4.275370  
14.230000 21.465219 11.428531 4.275412  
14.240000 21.494201 11.439405 4.275350  
14.250000 21.522631 11.450003 4.275179  
14.260000 21.550489 11.462611 4.274897  
14.270000 21.577755 11.479103 4.274499  
14.280000 21.604411 11.495481 4.273984  
14.290000 21.631006 11.511736 4.273347  
14.300000 21.657097 11.527858 4.272586  
14.310000 21.682527 11.543840 4.271697  
14.320000 21.707277 11.559673 4.270677  
14.330000 21.731329 11.575349 4.269524  
14.340000 21.754665 11.590858 4.268235  
14.350000 21.777268 11.606192 4.266806  
14.360000 21.799120 11.621345 4.265236  
14.370000 21.820205 11.636306 4.263521  
14.380000 21.840507 11.651068 4.261659  
14.390000 21.860008 11.665624 4.259648  
14.400000 21.878693 11.679965 4.257484  
14.410000 21.896547 11.694084 4.255167  
14.420000 21.913555 11.707972 4.252693  
14.430000 21.929701 11.721624 4.250060  
14.440000 21.944972 11.735030 4.247267  
14.450000 21.964675 11.748183 4.244311  
14.460000 21.993694 11.761078 4.241191  
14.470000 22.034110 11.773705 4.237904  
14.480000 22.073762 11.786059 4.234449  
14.490000 22.112632 11.798133 4.230824  
14.500000 22.150704 11.809920 4.227028  
14.510000 22.187961 11.821413 4.223058  
14.520000 22.224387 11.832606 4.218915  
14.530000 22.260240 11.843492 4.214595  
14.540000 22.295777 11.854066 4.210099  
14.550000 22.330440 11.864321 4.210507  
14.560000 22.364214 11.874251 4.212356  
14.570000 22.397086 11.883852 4.214064  
14.580000 22.429041 11.893115 4.215603  
14.590000 22.460063 11.902038 4.216970  
14.600000 22.490141 11.910613 4.218164  
14.610000 22.519260 11.918837 4.219181  
14.620000 22.547407 11.926703 4.220021  
14.630000 22.574571 11.934207 4.220682  
14.640000 22.600737 11.941344 4.221161  
14.650000 22.625895 11.948109 4.221458  
14.660000 22.650069 11.954498 4.221570  
14.670000 22.674050 11.960507 4.221496  
14.680000 22.696992 11.966131 4.221234  
14.690000 22.718885 11.971366 4.220784  
14.700000 22.739718 11.976209 4.220143  
14.710000 22.759482 11.980655 4.219311  
14.720000 22.778167 11.984702 4.218287  
14.730000 22.795764 11.988345 4.217068  
14.740000 22.812265 11.991581 4.215656  
14.750000 22.827662 11.994407 4.214048  
14.760000 22.841946 11.996821 4.212243  
14.770000 22.855111 11.998819 4.210242  
14.780000 22.867976 12.000398 4.208042  
14.790000 22.879782 12.001557 4.205644  
14.800000 22.890451 12.002292 4.203048  
14.810000 22.899975 12.002602 4.200252  
14.820000 22.908350 12.002485 4.197256  
14.830000 22.915569 12.001938 4.194060  
14.840000 22.921630 12.000960 4.190663  
14.850000 22.927275 11.999549 4.187066  
14.860000 22.931913 11.997703 4.183269  
14.870000 22.938110 11.995422 4.179271  
14.880000 22.943452 11.992705 4.175072  
14.890000 22.948215 11.989550 4.170673  
14.900000 22.951799 11.985956 4.166073  
14.910000 22.954199 11.981923 4.161274  
14.920000 22.955415 11.977451 4.156275  
14.930000 22.955443 11.972538 4.151077  
14.940000 22.954282 11.967185 4.145680  
14.950000 22.951932 11.961391 4.140085  
14.960000 22.948794 11.955157 4.134293  
14.970000 22.944974 11.948483 4.128304  
14.980000 22.939962 11.947463 4.122118  
14.990000 22.933758 11.945934 4.115738  
15.000000 22.926364 11.943843 4.109163  
15.010000 22.917780 11.941190 4.102394  
15.020000 22.908007 11.937977 4.095434  
15.030000 22.897049 11.934205 4.088281  
15.040000 22.884906 11.929875 4.080939  
15.050000 22.871583 11.924989 4.073408  
15.060000 22.857081 11.919547 4.065689  
15.070000 22.841404 11.913553 4.057784  
15.080000 22.825314 11.907007 4.049694  
15.090000 22.808188 11.899913 4.041421  
15.100000 22.789897 11.892272 4.032965  
15.110000 22.770446 11.884088 4.024330  
15.120000 22.749840 11.875362 4.015515  
15.130000 22.728084 11.866097 4.006523  
15.140000 22.705184 11.856298 3.997356  
15.150000 22.681147 11.845966 3.988016  
15.160000 22.655980 11.835106 3.978503  
15.170000 22.629689 11.823720 3.968821  
15.180000 22.602281 11.811813 3.958971  
15.190000 22.573765 11.799389 3.948955  
15.200000 22.544232 11.786451 3.938776  
15.210000 22.514367 11.773004 3.928434  
15.220000 22.483413 11.759051 3.917933  
15.230000 22.451380 11.744599 3.907274  
15.240000 22.419157 11.729650 3.896460  
15.250000 22.398621 11.714211 3.885494  
15.260000 22.376956 11.698285 3.874487  
15.270000 22.354171 11.681878 3.863350  
15.280000 22.330274 11.664996 3.852066  
15.290000 22.305274 11.647643 3.840637  
15.300000 22.279179 11.629825 3.829066  
15.310000 22.252000 11.611547 3.817355  
15.320000 22.223745 11.592816 3.805506  
15.330000 22.194527 11.573638 3.793523  
15.340000 22.164984 11.554017 3.781407  
15.350000 22.134391 11.533961 3.771988  
15.360000 22.102758 11.513475 3.762945  
15.370000 22.070097 11.492566 3.753745  
15.380000 22.036417 11.471240 3.744389  
15.390000 22.001731 11.449504 3.734880  
15.400000 21.966051 11.427364 3.725221  
15.410000 21.929389 11.404828 3.715414  
15.420000 21.891756 11.381901 3.705460  
15.430000 21.853166 11.358591 3.695364  
15.440000 21.813632 11.334905 3.685127  
15.450000 21.773166 11.310851 3.674751  
15.460000 21.731781 11.286434 3.664241  
15.470000 21.689492 11.261663 3.654394  
15.480000 21.646312 11.236544 3.647739  
15.490000 21.602487 11.211086 3.640919  
15.500000 21.558304 11.185296 3.633935  
15.510000 21.522395 11.159180 3.626790  
15.520000 21.499903 11.132748 3.619525  
15.530000 21.476389 11.106006 3.612196  
15.540000 21.451865 11.078962 3.604712  
15.550000 21.426342 11.051624 3.597074  
15.560000 21.399834 11.024000 3.589286  
15.570000 21.372352 10.996098 3.581350  
15.580000 21.343910 10.967925 3.573268  
15.590000 21.314521 10.939490 3.565043  
15.600000 21.284198 10.910800 3.556677  
15.610000 21.252954 10.881864 3.548174  
15.620000 21.220804 10.852689 3.539535  
15.630000 21.187760 10.823284 3.530764  
15.640000 21.153838 10.793657 3.521863  
15.650000 21.119052 10.763816 3.512834  
15.660000 21.083416 10.733769 3.503681  
15.670000 21.046945 10.703524 3.494406  
15.680000 21.009673 10.673090 3.485011  
15.690000 20.972295 10.642474 3.475501  
15.700000 20.934120 10.611685 3.465876  
15.710000 20.895164 10.580730 3.456141  
15.720000 20.855441 10.549619 3.446299  
15.730000 20.814967 10.518359 3.436350  
15.740000 20.773758 10.486958 3.426300  
15.750000 20.731831 10.455425 3.416150  
15.760000 20.689200 10.423767 3.405903  
15.770000 20.645882 10.391993 3.395563  
15.780000 20.601894 10.360111 3.385132  
15.790000 20.557252 10.328129 3.374613  
15.800000 20.511972 10.296055 3.364008  
15.810000 20.466070 10.263897 3.353321  
15.820000 20.419564 10.231663 3.342555  
15.830000 20.372471 10.199360 3.331713  
15.840000 20.324807 10.166998 3.320797  
15.850000 20.276588 10.134583 3.309810  
15.860000 20.227833 10.102123 3.298755  
15.870000 20.178558 10.069627 3.287635  
15.880000 20.128779 10.037102 3.276453  
15.890000 20.078515 10.004555 3.265212  
15.900000 20.027782 9.978479 3.253915  
15.910000 19.976598 9.959176 3.242564  
15.920000 19.924979 9.939651 3.231163  
15.930000 19.872944 9.919908 3.219714  
15.940000 19.820508 9.899953 3.208220  
15.950000 19.767690 9.879793 3.196684  
15.960000 19.714507 9.859434 3.185109  
15.970000 19.661217 9.838882 3.173497  
15.980000 19.607844 9.818142 3.161851  
15.990000 19.554150 9.797221 3.150175  
16.000000 19.500151 9.776125 3.138471  
16.010000 19.445864 9.754860 3.126741  
16.020000 19.391306 9.733433 3.114989  
16.030000 19.336495 9.711848 3.103217  
16.040000 19.281448 9.690112 3.091427  
16.050000 19.226182 9.668231 3.079623  
16.060000 19.170713 9.646212 3.067808  
16.070000 19.115059 9.624060 3.055983  
16.080000 19.059236 9.601782 3.044151  
16.090000 19.003262 9.579383 3.032316  
16.100000 18.947152 9.556870 3.020479  
16.110000 18.890924 9.534248 3.008644  
16.120000 18.834595 9.511523 2.996812  
16.130000 18.778180 9.488703 2.984987  
16.140000 18.721696 9.465791 2.973170  
16.150000 18.665159 9.442795 2.961364  
16.160000 18.608586 9.419721 2.949573  
16.170000 18.551993 9.396574 2.937797  
16.180000 18.495395 9.373360 2.926040  
16.190000 18.438809 9.350085 2.914303  
16.200000 18.382251 9.326755 2.902590  
16.210000 18.325735 9.303375 2.890903  
16.220000 18.269278 9.279952 2.879243  
16.230000 18.212895 9.256492 2.867613  
16.240000 18.156601 9.232999 2.856016  
16.250000 18.100412 9.209480 2.844453  
16.260000 18.044342 9.185940 2.832926  
16.270000 17.988406 9.162385 2.821439  
16.280000 17.932620 9.138820 2.809992  
16.290000 17.876997 9.115252 2.798589  
16.300000 17.821552 9.091685 2.787230  
16.310000 17.766300 9.068124 2.775919  
16.320000 17.711255 9.044577 2.764657  
16.330000 17.656430 9.021047 2.753445  
16.340000 17.601840 8.997539 2.742287  
16.350000 17.547498 8.974061 2.731184  
16.360000 17.493418 8.950616 2.720137  
16.370000 17.439613 8.927209 2.709149  
16.380000 17.386097 8.903847 2.698221  
16.390000 17.332882 8.880534 2.687356  
16.400000 17.279981 8.857275 2.676554  
16.410000 17.227408 8.834075 2.665819  
16.420000 17.175174 8.810939 2.655150  
16.430000 17.123292 8.787872 2.644550  
16.440000 17.071775 8.764878 2.634021  
16.450000 17.020634 8.741964 2.623564  
16.460000 16.969881 8.719133 2.613181  
16.470000 16.919528 8.696390 2.602873  
16.480000 16.869586 8.673740 2.592642  
16.490000 16.820067 8.651187 2.582489  
16.500000 16.770982 8.628737 2.572415  
16.510000 16.722341 8.606392 2.562422  
16.520000 16.674156 8.584159 2.552512  
16.530000 16.626438 8.562041 2.542685  
16.540000 16.579196 8.540042 2.532944  
16.550000 16.532441 8.518168 2.523288  
16.560000 16.486183 8.496421 2.513720  
16.570000 16.440431 8.474807 2.504241  
16.580000 16.395196 8.453330 2.494851  
16.590000 16.350487 8.431992 2.485553  
16.600000 16.306314 8.410799 2.476346  
16.610000 16.262684 8.389755 2.467233  
16.620000 16.219608 8.368863 2.458213  
16.630000 16.177094 8.348127 2.449289  
16.640000 16.135151 8.327551 2.440461  
16.650000 16.093786 8.307138 2.431730  
16.660000 16.053009 8.286893 2.423097  
16.670000 16.012826 8.266819 2.414563  
16.680000 15.973247 8.246919 2.406128  
16.690000 15.934278 8.227197 2.397794  
16.700000 15.895927 8.207656 2.389562  
16.710000 15.858201 8.188300 2.381431  
16.720000 15.821107 8.169132 2.373404  
16.730000 15.784651 8.150155 2.365480  
16.740000 15.748842 8.131373 2.357660  
16.750000 15.713684 8.112788 2.349944  
16.760000 15.679185 8.094404 2.342335  
16.770000 15.645350 8.076224 2.334831  
16.780000 15.612185 8.058250 2.327434  
16.790000 15.579696 8.040486 2.320144  
16.800000 15.547888 8.022935 2.312961  
16.810000 15.516767 8.005598 2.305887  
16.820000 15.486337 7.988479 2.298921  
16.830000 15.456604 7.971581 2.292063  
16.840000 15.427572 7.954906 2.285316  
16.850000 15.399246 7.938457 2.278677  
16.860000 15.371630 7.922235 2.272149  
16.870000 15.344727 7.906245 2.265730  
16.880000 15.318544 7.890487 2.259423  
16.890000 15.293081 7.874965 2.253225  
16.900000 15.268344 7.859680 2.247139  
16.910000 15.244336 7.844635 2.241164  
16.920000 15.221060 7.829831 2.235300  
16.930000 15.198518 7.818205 2.229547  
16.940000 15.176713 7.807904 2.223906  
16.950000 15.155649 7.797870 2.218376  
16.960000 15.135327 7.788105 2.212958  
16.970000 15.115749 7.778610 2.207651  
16.980000 15.096918 7.769383 2.202455  
16.990000 15.078835 7.778414 2.197372  
17.000000 15.061502 7.791990 2.192399  
17.010000 15.044920 7.805489 2.187538  
17.020000 15.029090 7.818909 2.182788  
17.030000 15.014014 7.832250 2.178149  
17.040000 14.999692 7.845511 2.173621  
17.050000 14.986124 7.858690 2.169203  
17.060000 14.973312 7.871788 2.164896  
17.070000 14.961254 7.884802 2.160699  
17.080000 14.949952 7.897732 2.156612  
17.090000 14.939405 7.910576 2.152634  
17.100000 14.929613 7.923334 2.148766  
17.110000 14.920574 7.936005 2.145006  
17.120000 14.912289 7.948587 2.141355  
17.130000 14.904757 7.961080 2.137812  
17.140000 14.897975 7.973482 2.134377  
17.150000 14.891943 7.985793 2.131049  
17.160000 14.886659 7.998011 2.127827  
17.170000 14.882121 8.010135 2.124712  
17.180000 14.878328 8.022165 2.121703  
17.190000 14.875277 8.034100 2.118798  
17.200000 14.872966 8.045937 2.115998  
17.210000 14.871392 8.057677 2.113302  
17.220000 14.870553 8.069317 2.110710  
17.230000 14.870445 8.080858 2.108220  
17.240000 14.871066 8.092298 2.105832  
17.250000 14.872412 8.103636 2.103545  
17.260000 14.874479 8.114871 2.101359  
17.270000 14.877265 8.126002 2.099272  
17.280000 14.880764 8.137027 2.097285  
17.290000 14.884974 8.147947 2.095396  
17.300000 14.889889 8.158759 2.093604  
17.310000 14.895505 8.169462 2.091909  
17.320000 14.901817 8.180057 2.090310  
17.330000 14.908821 8.190541 2.088806  
17.340000 14.916512 8.200913 2.087396  
17.350000 14.924884 8.211173 2.086078  
17.360000 14.933932 8.221319 2.084853  
17.370000 14.943650 8.231350 2.083719  
17.380000 14.954032 8.241266 2.082676  
17.390000 14.965073 8.251065 2.081721  
17.400000 14.976767 8.260745 2.080855  
17.410000 14.989106 8.270307 2.080075  
17.420000 15.002085 8.279750 2.079382  
17.430000 15.015697 8.289071 2.078774  
17.440000 15.029934 8.298270 2.078250  
17.450000 15.044790 8.307345 2.077808  
17.460000 15.060258 8.316297 2.077448  
17.470000 15.076330 8.325124 2.077169  
17.480000 15.092998 8.333824 2.076968  
17.490000 15.110255 8.342397 2.076846  
17.500000 15.128093 8.350842 2.076801  
17.510000 15.146504 8.359157 2.076831  
17.520000 15.165479 8.367342 2.076936  
17.530000 15.185010 8.375396 2.077114  
17.540000 15.205088 8.383317 2.077364  
17.550000 15.225706 8.391105 2.077684  
17.560000 15.246853 8.398759 2.078074  
17.570000 15.268520 8.406277 2.078531  
17.580000 15.290699 8.413659 2.079056  
17.590000 15.313380 8.420904 2.079645  
17.600000 15.336554 8.428010 2.080298  
17.610000 15.360210 8.434977 2.081014  
17.620000 15.384339 8.441804 2.081791  
17.630000 15.408932 8.448490 2.082627  
17.640000 15.433977 8.455033 2.083522  
17.650000 15.459464 8.461434 2.084473  
17.660000 15.485384 8.467691 2.085480  
17.670000 15.511725 8.473802 2.086541  
17.680000 15.538477 8.479768 2.087654  
17.690000 15.565629 8.485587 2.088818  
17.700000 15.593171 8.491259 2.090032  
17.710000 15.621090 8.496782 2.091293  
17.720000 15.649377 8.502156 2.092601  
17.730000 15.678019 8.507380 2.093954  
17.740000 15.707005 8.512452 2.095350  
17.750000 15.736323 8.517373 2.096788  
17.760000 15.765963 8.522141 2.098266  
17.770000 15.795912 8.526756 2.099782  
17.780000 15.826158 8.531217 2.101336  
17.790000 15.856690 8.535522 2.102926  
17.800000 15.887495 8.539672 2.104549  
17.810000 15.918561 8.543665 2.106205  
17.820000 15.949876 8.547501 2.107891  
17.830000 15.981428 8.551179 2.109607  
17.840000 16.013204 8.554698 2.111350  
17.850000 16.045192 8.558058 2.113120  
17.860000 16.077379 8.561258 2.114913  
17.870000 16.109752 8.564297 2.116729  
17.880000 16.142300 8.567175 2.118567  
17.890000 16.175008 8.569891 2.120424  
17.900000 16.207865 8.572444 2.122298  
17.910000 16.240856 8.574835 2.124190  
17.920000 16.273971 8.577061 2.126095  
17.930000 16.307194 8.579124 2.128014  
17.940000 16.340514 8.581021 2.129944  
17.950000 16.373918 8.582754 2.131884  
17.960000 16.407391 8.584320 2.133831  
17.970000 16.440922 8.585721 2.135786  
17.980000 16.474496 8.586954 2.137745  
17.990000 16.508101 8.588021 2.139708  
18.000000 16.541724 8.588920 2.141672  
18.010000 16.575350 8.589651 2.143636  
18.020000 16.608968 8.590214 2.145599  
18.030000 16.642563 8.590609 2.147558  
18.040000 16.676123 8.590835 2.149513  
18.050000 16.709634 8.590891 2.151461  
18.060000 16.743083 8.590778 2.153402  
18.070000 16.776457 8.590495 2.155332  
18.080000 16.809742 8.590043 2.157252  
18.090000 16.842926 8.589420 2.159159  
18.100000 16.875995 8.588627 2.161052  
18.110000 16.908936 8.587663 2.162930  
18.120000 16.941736 8.586529 2.164789  
18.130000 16.974381 8.585225 2.166631  
18.140000 17.006860 8.583749 2.168451  
18.150000 17.039158 8.582103 2.170250  
18.160000 17.071264 8.580286 2.172026  
18.170000 17.103163 8.578298 2.173777  
18.180000 17.134844 8.576140 2.175501  
18.190000 17.166293 8.573810 2.177198  
18.200000 17.197498 8.571310 2.178865  
18.210000 17.228446 8.568640 2.180502  
18.220000 17.259125 8.565799 2.182107  
18.230000 17.289523 8.562788 2.183679  
18.240000 17.319626 8.559607 2.185215  
18.250000 17.349423 8.556256 2.186716  
18.260000 17.378902 8.552735 2.188179  
18.270000 17.408050 8.549045 2.189603  
18.280000 17.436856 8.545187 2.190987  
18.290000 17.465308 8.541159 2.192329  
18.300000 17.493394 8.536963 2.193628  
18.310000 17.521102 8.532599 2.194884  
18.320000 17.548668 8.528068 2.196094  
18.330000 17.575881 8.523369 2.197258  
18.340000 17.602686 8.518504 2.198373  
18.350000 17.629073 8.513473 2.199440  
18.360000 17.655030 8.508276 2.200457  
18.370000 17.680546 8.502914 2.201423  
18.380000 17.705611 8.497388 2.202336  
18.390000 17.730215 8.491698 2.203195  
18.400000 17.754346 8.485844 2.204000  
18.410000 17.777995 8.479828 2.204750  
18.420000 17.801151 8.473651 2.205442  
18.430000 17.823805 8.467312 2.206077  
18.440000 17.845946 8.460812 2.206654  
18.450000 17.867566 8.454153 2.207170  
18.460000 17.888655 8.447335 2.207626  
18.470000 17.909204 8.440360 2.208021  
18.480000 17.929203 8.433227 2.208353  
18.490000 17.948644 8.425938 2.208622  
18.500000 17.967518 8.418493 2.208826  
18.510000 17.985817 8.410894 2.208966  
18.520000 18.003533 8.403142 2.209039  
18.530000 18.020656 8.395238 2.209047  
18.540000 18.037181 8.387182 2.208986  
18.550000 18.053098 8.378976 2.208858  
18.560000 18.068401 8.370620 2.208661  
18.570000 18.083082 8.378497 2.208395  
18.580000 18.097134 8.388080 2.208059  
18.590000 18.110551 8.397530 2.207652  
18.600000 18.123325 8.406844 2.207173  
18.610000 18.147713 8.416019 2.206623  
18.620000 18.171795 8.425051 2.206001  
18.630000 18.195297 8.433938 2.205306  
18.640000 18.218213 8.442676 2.204537  
18.650000 18.240533 8.451261 2.203695  
18.660000 18.262251 8.459692 2.202778  
18.670000 18.283358 8.467966 2.201787  
18.680000 18.303847 8.476078 2.200721  
18.690000 18.323711 8.484026 2.199579  
18.700000 18.342944 8.491809 2.198362  
18.710000 18.361537 8.499421 2.197069  
18.720000 18.379486 8.506862 2.195700  
18.730000 18.396783 8.514129 2.194254  
18.740000 18.413422 8.521219 2.192732  
18.750000 18.429398 8.528129 2.191132  
18.760000 18.444815 8.534857 2.189456  
18.770000 18.459861 8.541401 2.187703  
18.780000 18.474229 8.547758 2.185873  
18.790000 18.487915 8.553926 2.183965  
18.800000 18.500912 8.559904 2.181980  
18.810000 18.513218 8.565689 2.179918  
18.820000 18.524828 8.571278 2.177778  
18.830000 18.535736 8.576671 2.175561  
18.840000 18.545941 8.581865 2.173267  
18.850000 18.555438 8.586858 2.170896  
18.860000 18.564223 8.591649 2.168448  
18.870000 18.572294 8.596236 2.165923  
18.880000 18.579648 8.600618 2.163321  
18.890000 18.586282 8.604792 2.160643  
18.900000 18.592194 8.608758 2.157889  
18.910000 18.597381 8.612513 2.155059  
18.920000 18.601842 8.616058 2.152153  
18.930000 18.605574 8.619390 2.149171  
18.940000 18.608578 8.622508 2.146114  
18.950000 18.610850 8.625412 2.142983  
18.960000 18.612391 8.628100 2.139777  
18.970000 18.613547 8.630571 2.136498  
18.980000 18.614057 8.632825 2.133144  
18.990000 18.613834 8.634861 2.129718  
19.000000 18.612878 8.636677 2.126219  
19.010000 18.611189 8.638274 2.122647  
19.020000 18.608768 8.639650 2.119004  
19.030000 18.605614 8.640806 2.115290  
19.040000 18.601729 8.641741 2.111505  
19.050000 18.597114 8.642454 2.107650  
19.060000 18.591770 8.642945 2.103726  
19.070000 18.585699 8.643213 2.099733  
19.080000 18.578903 8.643260 2.095672  
19.090000 18.571382 8.643085 2.091543  
19.100000 18.563141 8.642687 2.087348  
19.110000 18.554180 8.642066 2.083086  
19.120000 18.544503 8.641224 2.078785  
19.130000 18.534113 8.640160 2.075059  
19.140000 18.523012 8.638874 2.071716  
19.150000 18.511204 8.637366 2.068304  
19.160000 18.499084 8.635638 2.064822  
19.170000 18.486296 8.633689 2.061271  
19.180000 18.472810 8.631521 2.057653  
19.190000 18.458631 8.629133 2.053967  
19.200000 18.443763 8.626526 2.050215  
19.210000 18.428210 8.623702 2.046397  
19.220000 18.411976 8.620660 2.042513  
19.230000 18.395068 8.617402 2.038565  
19.240000 18.377489 8.613929 2.034554  
19.250000 18.359245 8.610242 2.030479  
19.260000 18.340341 8.606341 2.026342  
19.270000 18.328553 8.602228 2.022144  
19.280000 18.323252 8.597904 2.017886  
19.290000 18.317250 8.593370 2.013567  
19.300000 18.310552 8.588628 2.009190  
19.310000 18.303162 8.583678 2.004755  
19.320000 18.295082 8.584470 2.000262  
19.330000 18.286319 8.586994 1.995713  
19.340000 18.276876 8.589301 1.991109  
19.350000 18.266758 8.591392 1.986451  
19.360000 18.255970 8.593266 1.981739  
19.370000 18.244516 8.594924 1.976974  
19.380000 18.232403 8.596367 1.972158  
19.390000 18.219635 8.597594 1.967291  
19.400000 18.206218 8.598607 1.962374  
19.410000 18.192157 8.599406 1.957409  
19.420000 18.177460 8.599992 1.952396  
19.430000 18.162130 8.600365 1.947336  
19.440000 18.146176 8.600526 1.942230  
19.450000 18.129603 8.600476 1.937080  
19.460000 18.112418 8.600217 1.931885  
19.470000 18.094627 8.599748 1.926649  
19.480000 18.076237 8.599071 1.921370  
19.490000 18.057487 8.598188 1.916051  
19.500000 18.038324 8.597098 1.911410  
19.510000 18.018580 8.595805 1.907898  
19.520000 17.998264 8.594307 1.904330  
19.530000 17.977382 8.592608 1.900707  
19.540000 17.955943 8.590708 1.897030  
19.550000 17.933953 8.588608 1.893301  
19.560000 17.911422 8.586311 1.889519  
19.570000 17.888356 8.583817 1.885686  
19.580000 17.864764 8.581129 1.881802  
19.590000 17.840653 8.578248 1.877870  
19.600000 17.816033 8.575174 1.873889  
19.610000 17.790911 8.571911 1.869861  
19.620000 17.765296 8.568460 1.865786  
19.630000 17.739196 8.564823 1.861665  
19.640000 17.712620 8.561001 1.857501  
19.650000 17.685576 8.556996 1.853292  
19.660000 17.658074 8.552811 1.849041  
19.670000 17.630123 8.548446 1.844749  
19.680000 17.601730 8.543905 1.840416  
19.690000 17.572905 8.539190 1.836044  
19.700000 17.543657 8.534301 1.831632  
19.710000 17.513996 8.529242 1.827184  
19.720000 17.483929 8.524014 1.822699  
19.730000 17.453468 8.518620 1.818178  
19.740000 17.422620 8.513061 1.813623  
19.750000 17.391395 8.507341 1.809034  
19.760000 17.359802 8.501461 1.804413  
19.770000 17.327851 8.495423 1.799761  
19.780000 17.295551 8.489231 1.795078  
19.790000 17.262912 8.482885 1.790365  
19.800000 17.229943 8.476390 1.785624  
19.810000 17.196653 8.469746 1.780856  
19.820000 17.163052 8.462956 1.776062  
19.830000 17.129150 8.456024 1.771242  
19.840000 17.094955 8.448950 1.766398  
19.850000 17.060648 8.441739 1.761530  
19.860000 17.026187 8.434391 1.756640  
