NGANo: csz030-A11923-EW 
Zeta: 0.050000 
Ds5-95: 137.640000 
Comments:  
Period, SD, SV, SA
13.240000 86.590452 50.064029 19.702231  
13.250000 86.694137 50.123603 19.699500  
13.260000 86.793846 50.182667 19.695875  
13.270000 86.893524 50.241219 19.691359  
13.280000 86.989613 50.299256 19.685956  
13.290000 87.081723 50.356775 19.679690  
13.300000 87.170627 50.413772 19.673471  
13.310000 87.259116 50.470245 19.666374  
13.320000 87.343626 50.526191 19.658401  
13.330000 87.424158 50.581608 19.649557  
13.340000 87.502213 50.636491 19.639847  
13.350000 87.579131 50.690840 19.629273  
13.360000 87.652076 50.744652 19.617840  
13.370000 87.721052 50.797924 19.605553  
13.380000 87.787013 50.850655 19.592417  
13.390000 87.852391 50.902842 19.578436  
13.400000 87.913811 50.954482 19.563615  
13.410000 87.971277 51.005575 19.547958  
13.420000 88.024796 51.056119 19.531471  
13.430000 88.076877 51.106111 19.514159  
13.440000 88.126834 51.155550 19.496028  
13.450000 88.172861 51.204435 19.477081  
13.460000 88.214965 51.252764 19.457326  
13.470000 88.253154 51.300536 19.436767  
13.480000 88.289191 51.347749 19.415410  
13.490000 88.323871 51.394403 19.393261  
13.500000 88.354659 51.440496 19.370325  
13.510000 88.381565 51.486027 19.346795  
13.520000 88.404602 51.530996 19.323196  
13.530000 88.423779 51.575402 19.298824  
13.540000 88.442893 51.619244 19.273686  
13.550000 88.458643 51.662522 19.247787  
13.560000 88.470563 51.705235 19.221133  
13.570000 88.478668 51.747382 19.193732  
13.580000 88.482970 51.788964 19.165589  
13.590000 88.484485 51.829980 19.136711  
13.600000 88.485441 51.870430 19.108473  
13.610000 88.482629 51.910313 19.080745  
13.620000 88.476064 51.949631 19.052497  
13.630000 88.465762 51.988383 19.024184  
13.640000 88.451739 52.026569 18.995150  
13.650000 88.437003 52.064189 18.965820  
13.660000 88.419750 52.101244 18.936224  
13.670000 88.398816 52.137735 18.906081  
13.680000 88.374218 52.173661 18.875936  
13.690000 88.345974 52.209023 18.845094  
13.700000 88.316330 52.243823 18.813562  
13.710000 88.284963 52.278060 18.781351  
13.720000 88.249993 52.311736 18.749302  
13.730000 88.211441 52.344850 18.716578  
13.740000 88.169325 52.377405 18.683187  
13.750000 88.127217 52.409402 18.649135  
13.760000 88.082092 52.440840 18.614430  
13.770000 88.033450 52.471722 18.579077  
13.780000 87.981418 52.502049 18.543647  
13.790000 87.929832 52.531821 18.507839  
13.800000 87.874779 52.561040 18.471400  
13.810000 87.818133 52.589708 18.434337  
13.820000 87.760203 52.617826 18.396659  
13.830000 87.702236 52.645395 18.358371  
13.840000 87.641582 52.672417 18.319481  
13.850000 87.581399 52.698893 18.279996  
13.860000 87.517834 52.724826 18.239924  
13.870000 87.453288 52.750216 18.199464  
13.880000 87.386966 52.775065 18.159017  
13.890000 87.317315 52.799376 18.117998  
13.900000 87.247987 52.823150 18.076416  
13.910000 87.175650 52.846389 18.034277  
13.920000 87.100269 52.869094 17.991588  
13.930000 87.025287 52.891269 17.948358  
13.940000 86.947059 52.912914 17.904592  
13.950000 86.865610 52.934032 17.860299  
13.960000 86.783851 52.954625 17.815486  
13.970000 86.699860 52.974694 17.770160  
13.980000 86.612703 52.994243 17.724328  
13.990000 86.522403 53.013273 17.677998  
14.000000 86.432705 53.031786 17.631177  
14.010000 86.339968 53.049785 17.584565  
14.020000 86.244145 53.067272 17.537496  
14.030000 86.145260 53.084250 17.489952  
14.040000 86.046981 53.100720 17.441940  
14.050000 85.945765 53.116685 17.393467  
14.060000 85.841544 53.132147 17.344541  
14.070000 85.734343 53.147109 17.295169  
14.080000 85.627424 53.161573 17.245359  
14.090000 85.517999 53.175541 17.195116  
14.100000 85.405652 53.189017 17.144449  
14.110000 85.290408 53.202003 17.093364  
14.120000 85.175036 53.214500 17.041869  
14.130000 85.057675 53.226512 16.990549  
14.140000 84.937475 53.238042 16.938910  
14.150000 84.814463 53.249091 16.886875  
14.160000 84.691468 53.259663 16.834453  
14.170000 84.566445 53.269759 16.781649  
14.180000 84.438668 53.279384 16.730742  
14.190000 84.309120 53.288538 16.683814  
14.200000 84.179407 53.297226 16.636469  
14.210000 84.046997 53.305449 16.589031  
14.220000 83.913418 53.313210 16.541543  
14.230000 83.779146 53.320512 16.493652  
14.240000 83.643598 53.327358 16.445365  
14.250000 83.507688 53.333750 16.396688  
14.260000 83.372609 53.339691 16.347628  
14.270000 83.238527 53.345185 16.298193  
14.280000 83.104900 53.350232 16.248646  
14.290000 82.971972 53.354837 16.199119  
14.300000 82.838579 53.359001 16.149231  
14.310000 82.704510 53.362729 16.098987  
14.320000 82.570801 53.366022 16.048395  
14.330000 82.437073 53.368882 15.997461  
14.340000 82.303219 53.371314 15.946191  
14.350000 82.169855 53.373320 15.894592  
14.360000 82.037897 53.374902 15.842671  
14.370000 81.911684 53.376062 15.790434  
14.380000 81.786422 53.376805 15.737887  
14.390000 81.658630 53.377133 15.685088  
14.400000 81.531404 53.377491 15.632528  
14.410000 81.401965 53.377807 15.579673  
14.420000 81.270051 53.377714 15.526527  
14.430000 81.135924 53.377214 15.473097  
14.440000 81.002431 53.376310 15.419389  
14.450000 80.866518 53.375004 15.365410  
14.460000 80.728212 53.373299 15.311165  
14.470000 80.588550 53.371198 15.257659  
14.480000 80.448761 53.368703 15.214793  
14.490000 80.306631 53.365818 15.171572  
14.500000 80.163678 53.362544 15.128477  
14.510000 80.020131 53.358884 15.085178  
14.520000 79.875737 53.354842 15.041537  
14.530000 79.731189 53.350419 14.997558  
14.540000 79.587925 53.345617 14.953248  
14.550000 79.447227 53.340441 14.908613  
14.560000 79.311171 53.334892 14.863658  
14.570000 79.179662 53.328973 14.818390  
14.580000 79.050141 53.322686 14.772814  
14.590000 78.949742 53.316034 14.726936  
14.600000 78.853263 53.309019 14.680762  
14.610000 78.754316 53.301644 14.634298  
14.620000 78.653219 53.293911 14.587549  
14.630000 78.552684 53.285824 14.545631  
14.640000 78.449733 53.277383 14.511981  
14.650000 78.344387 53.268592 14.477949  
14.660000 78.239247 53.259453 14.443541  
14.670000 78.132401 53.249968 14.408761  
14.680000 78.024652 53.240140 14.373617  
14.690000 77.916337 53.229971 14.338112  
14.700000 77.807617 53.219464 14.302254  
14.710000 77.698132 53.208620 14.266046  
14.720000 77.589370 53.197443 14.229496  
14.730000 77.481810 53.185933 14.192607  
14.740000 77.374693 53.174095 14.155386  
14.750000 77.267256 53.161929 14.117839  
14.760000 77.158744 53.149438 14.079969  
14.770000 77.049150 53.136624 14.041783  
14.780000 76.939273 53.123490 14.003287  
14.790000 76.827173 53.110037 13.964484  
14.800000 76.715796 53.096268 13.925382  
14.810000 76.602387 53.082184 13.885984  
14.820000 76.488791 53.067789 13.846296  
14.830000 76.374102 53.053083 13.806324  
14.840000 76.258883 53.038070 13.766072  
14.850000 76.142944 53.022751 13.725903  
14.860000 76.026636 53.007127 13.685634  
14.870000 75.909475 52.991202 13.645096  
14.880000 75.792332 52.974978 13.604294  
14.890000 75.673978 52.958455 13.563233  
14.900000 75.556135 52.941636 13.521918  
14.910000 75.436865 52.924524 13.480355  
14.920000 75.318251 52.907119 13.438548  
14.930000 75.198417 52.889425 13.396502  
14.940000 75.078669 52.871442 13.356348  
14.950000 74.957761 52.853173 13.317863  
14.960000 74.836906 52.834620 13.279118  
14.970000 74.714444 52.815784 13.240118  
14.980000 74.592510 52.796667 13.200866  
14.990000 74.468609 52.777271 13.161417  
15.000000 74.345566 52.757598 13.122174  
15.010000 74.221067 52.737650 13.082690  
15.020000 74.097328 52.717429 13.042969  
15.030000 73.975985 52.696936 13.003018  
15.040000 73.856270 52.676173 12.962839  
15.050000 73.735000 52.655142 12.922439  
15.060000 73.614624 52.633845 12.881822  
15.070000 73.492363 52.612283 12.840992  
15.080000 73.368220 52.590458 12.800217  
15.090000 73.242443 52.568371 12.760537  
15.100000 73.117360 52.546026 12.721455  
15.110000 72.990442 52.523423 12.682586  
15.120000 72.861711 52.500563 12.643883  
15.130000 72.731188 52.477450 12.605422  
15.140000 72.598894 52.454083 12.566842  
15.150000 72.465581 52.430466 12.528051  
15.160000 72.332472 52.406599 12.489349  
15.170000 72.197638 52.382485 12.450604  
15.180000 72.061100 52.358125 12.414467  
15.190000 71.922881 52.333521 12.378520  
15.200000 71.783000 52.308674 12.342351  
15.210000 71.641479 52.283586 12.305964  
15.220000 71.500635 52.258258 12.269365  
15.230000 71.358449 52.232693 12.232556  
15.240000 71.214668 52.206892 12.195544  
15.250000 71.069315 52.180857 12.158333  
15.260000 70.922410 52.154589 12.120926  
15.270000 70.774251 52.128090 12.083328  
15.280000 70.626779 52.101361 12.045543  
15.290000 70.477801 52.074404 12.007577  
15.300000 70.327338 52.047222 11.969432  
15.310000 70.175412 52.019814 11.931114  
15.320000 70.024239 51.992184 11.892627  
15.330000 69.871844 51.964333 11.853974  
15.340000 69.718963 51.936261 11.815161  
15.350000 69.566123 51.907972 11.776191  
15.360000 69.413393 51.879467 11.737068  
15.370000 69.260134 51.850746 11.697797  
15.380000 69.107424 51.821813 11.658382  
15.390000 68.953772 51.792668 11.618827  
15.400000 68.799323 51.763313 11.579411  
15.410000 68.645303 51.733750 11.539971  
15.420000 68.489961 51.703980 11.500399  
15.430000 68.333477 51.674005 11.460699  
15.440000 68.177816 51.643827 11.420875  
15.450000 68.020877 51.613448 11.380931  
15.460000 67.863692 51.582868 11.340872  
15.470000 67.706483 51.552090 11.300700  
15.480000 67.550802 51.521116 11.260420  
15.490000 67.401503 51.489946 11.220036  
15.500000 67.253334 51.458583 11.179552  
15.510000 67.104522 51.427028 11.138971  
15.520000 66.956572 51.395282 11.098298  
15.530000 66.807477 51.363349 11.057535  
15.540000 66.657150 51.331228 11.016688  
15.550000 66.507799 51.298923 10.975759  
15.560000 66.357237 51.266434 10.934753  
15.570000 66.205484 51.233763 10.893672  
15.580000 66.052561 51.200912 10.852521  
15.590000 65.900474 51.167883 10.811304  
15.600000 65.747389 51.134677 10.770023  
15.610000 65.593177 51.101295 10.728683  
15.620000 65.452389 51.067741 10.687287  
15.630000 65.431431 51.034014 10.670452  
15.640000 65.409962 51.000117 10.654359  
15.650000 65.388380 50.966052 10.638087  
15.660000 65.365491 50.931821 10.621637  
15.670000 65.341498 50.897424 10.605013  
15.680000 65.318010 50.862864 10.588217  
15.690000 65.293237 50.828142 10.571250  
15.700000 65.267660 50.793260 10.554116  
15.710000 65.242311 50.758220 10.536817  
15.720000 65.215701 50.723023 10.519356  
15.730000 65.189343 50.687671 10.501733  
15.740000 65.162181 50.652167 10.483953  
15.750000 65.134535 50.616510 10.466017  
15.760000 65.106831 50.580704 10.447928  
15.770000 65.077902 50.544750 10.429688  
15.780000 65.049084 50.508650 10.411298  
15.790000 65.019638 50.472405 10.392763  
15.800000 64.988991 50.436017 10.374083  
15.810000 64.957495 50.399487 10.355262  
15.820000 64.926355 50.362818 10.336301  
15.830000 64.894037 50.326012 10.317440  
15.840000 64.860551 50.289069 10.298489  
15.850000 64.825908 50.251992 10.279402  
15.860000 64.791167 50.214782 10.260182  
15.870000 64.756082 50.177441 10.240833  
15.880000 64.719864 50.139971 10.221355  
15.890000 64.682524 50.102374 10.201752  
15.900000 64.644074 50.064651 10.182024  
15.910000 64.604524 50.026804 10.162176  
15.920000 64.565282 49.988834 10.142209  
15.930000 64.525353 49.950744 10.122124  
15.940000 64.484348 49.912536 10.101925  
15.950000 64.442278 49.874210 10.081614  
15.960000 64.399156 49.835769 10.061192  
15.970000 64.354991 49.797214 10.040960  
15.980000 64.309911 49.758547 10.021881  
15.990000 64.265430 49.719770 10.002685  
16.000000 64.219931 49.680885 9.983375  
16.010000 64.173426 49.641894 9.963952  
16.020000 64.125926 49.602797 9.944419  
16.030000 64.077442 49.563598 9.924884  
16.040000 64.027986 49.524297 9.905391  
16.050000 63.977680 49.484896 9.885792  
16.060000 63.927983 49.445398 9.866090  
16.070000 63.877339 49.405804 9.846286  
16.080000 63.825758 49.366115 9.826872  
16.090000 63.773251 49.326334 9.808366  
16.100000 63.719831 49.286462 9.789752  
16.110000 63.665507 49.246501 9.771033  
16.120000 63.610591 49.206453 9.752210  
16.130000 63.556105 49.166320 9.733286  
16.140000 63.500741 49.126102 9.714263  
16.150000 63.444511 49.085803 9.695144  
16.160000 63.387425 49.045424 9.675929  
16.170000 63.329495 49.004967 9.656621  
16.180000 63.270733 48.964433 9.637223  
16.190000 63.212007 48.923824 9.617963  
16.200000 63.153161 48.883143 9.598622  
16.210000 63.093506 48.842390 9.579195  
16.220000 63.033055 48.801568 9.559683  
16.230000 62.971819 48.760678 9.540089  
16.240000 62.909810 48.719723 9.520414  
16.250000 62.847038 48.678703 9.500661  
16.260000 62.784570 48.637621 9.480831  
16.270000 62.721791 48.596479 9.460927  
16.280000 62.658275 48.555279 9.440950  
16.290000 62.594033 48.514021 9.420903  
16.300000 62.529075 48.472709 9.400788  
16.310000 62.463415 48.431343 9.380606  
16.320000 62.397062 48.389926 9.360359  
16.330000 62.330028 48.348459 9.340050  
16.340000 62.262982 48.306945 9.319680  
16.350000 62.196033 48.265385 9.299251  
16.360000 62.128427 48.223780 9.278765  
16.370000 62.060176 48.182133 9.258225  
16.380000 61.991292 48.140446 9.237631  
16.390000 61.921785 48.098719 9.216986  
16.400000 61.851667 48.056956 9.196309  
16.410000 61.780950 48.015158 9.175763  
16.420000 61.709644 47.973326 9.155171  
16.430000 61.637760 47.931462 9.134532  
16.440000 61.566201 47.889569 9.113850  
16.450000 61.494517 47.847648 9.093126  
16.460000 61.422279 47.805701 9.072361  
16.470000 61.349500 47.763729 9.051559  
16.480000 61.276189 47.721735 9.030719  
16.490000 61.202358 47.679720 9.009845  
16.500000 61.128018 47.637685 8.988938  
16.510000 61.053180 47.595634 8.967999  
16.520000 60.977856 47.553567 8.947031  
16.530000 60.902055 47.511486 8.926035  
16.540000 60.826437 47.469393 8.905012  
16.550000 60.750948 47.427291 8.883966  
16.560000 60.675006 47.385179 8.862896  
16.570000 60.598623 47.343061 8.841806  
16.580000 60.521808 47.300939 8.820696  
16.590000 60.444573 47.258813 8.799568  
16.600000 60.366928 47.216685 8.778424  
16.610000 60.288884 47.174558 8.757266  
16.620000 60.210452 47.132433 8.736094  
16.630000 60.131643 47.090312 8.714912  
16.640000 60.053585 47.048196 8.693719  
16.650000 59.975194 47.006087 8.672519  
16.660000 59.896448 46.963988 8.651311  
16.670000 59.817357 46.921899 8.630099  
16.680000 59.737931 46.879822 8.608883  
16.690000 59.658181 46.837759 8.587786  
16.700000 59.578117 46.795712 8.566717  
16.710000 59.497749 46.753682 8.545647  
16.720000 59.417741 46.711671 8.524577  
16.730000 59.337871 46.669681 8.503510  
16.740000 59.257719 46.627713 8.482447  
16.750000 59.177295 46.585770 8.461388  
16.760000 59.096608 46.543851 8.440336  
16.770000 59.015668 46.501960 8.419292  
16.780000 58.934485 46.460098 8.398257  
16.790000 58.853069 46.418266 8.377233  
16.800000 58.772307 46.376466 8.356220  
16.810000 58.691465 46.334699 8.335221  
16.820000 58.610410 46.292968 8.314237  
16.830000 58.529151 46.251274 8.293269  
16.840000 58.447699 46.209617 8.272318  
16.850000 58.366063 46.168001 8.251385  
16.860000 58.284251 46.126425 8.230472  
16.870000 58.202274 46.084893 8.209580  
16.880000 58.120140 46.043405 8.188711  
16.890000 58.038465 46.001963 8.167865  
16.900000 57.956985 45.960568 8.147044  
16.910000 57.875368 45.919222 8.126249  
16.920000 57.793622 45.877926 8.105480  
16.930000 57.711755 45.836682 8.084741  
16.940000 57.629779 45.795491 8.064030  
16.950000 57.547700 45.754355 8.043350  
16.960000 57.465527 45.713275 8.022702  
16.970000 57.383270 45.672252 8.002086  
16.980000 57.300937 45.631288 7.981504  
16.990000 57.218537 45.590385 7.960957  
17.000000 57.136077 45.549543 7.940446  
17.010000 57.054265 45.508763 7.919972  
17.020000 56.972558 45.468048 7.899536  
17.030000 56.890809 45.427399 7.879139  
17.040000 56.809025 45.386817 7.858782  
17.050000 56.727216 45.346303 7.838466  
17.060000 56.645389 45.305858 7.818192  
17.070000 56.563551 45.265485 7.797961  
17.080000 56.481712 45.225183 7.777774  
17.090000 56.399878 45.184955 7.757631  
17.100000 56.318058 45.144801 7.737586  
17.110000 56.236258 45.104724 7.717630  
17.120000 56.154488 45.064723 7.697721  
17.130000 56.072754 45.024801 7.677858  
17.140000 55.991064 44.984959 7.658043  
17.150000 55.909870 44.945197 7.638277  
17.160000 55.829033 44.905517 7.618561  
17.170000 55.748253 44.865920 7.598895  
17.180000 55.667540 44.826407 7.579280  
17.190000 55.586898 44.786980 7.559718  
17.200000 55.506336 44.747639 7.540208  
17.210000 55.425861 44.708386 7.520752  
17.220000 55.345479 44.669222 7.501350  
17.230000 55.265197 44.630147 7.482003  
17.240000 55.185022 44.591163 7.462712  
17.250000 55.104961 44.552272 7.443478  
17.260000 55.025020 44.513473 7.424301  
17.270000 54.945206 44.474769 7.405181  
17.280000 54.865525 44.436160 7.386121  
17.290000 54.785984 44.397647 7.367119  
17.300000 54.706589 44.359231 7.348178  
17.310000 54.627346 44.320913 7.329296  
17.320000 54.548789 44.282695 7.310477  
17.330000 54.470498 44.244577 7.291718  
17.340000 54.392371 44.206560 7.273023  
17.350000 54.314414 44.168646 7.254390  
17.360000 54.236632 44.130834 7.235820  
17.370000 54.159033 44.093127 7.217315  
17.380000 54.081620 44.055524 7.198874  
17.390000 54.004401 44.018028 7.180499  
17.400000 53.927380 43.980639 7.162189  
17.410000 53.850564 43.943357 7.143945  
17.420000 53.773958 43.906184 7.125768  
17.430000 53.697567 43.869120 7.107658  
17.440000 53.621396 43.832167 7.089616  
17.450000 53.545452 43.795326 7.071642  
17.460000 53.469739 43.758596 7.053736  
17.470000 53.394262 43.721980 7.035946  
17.480000 53.319026 43.685477 7.018236  
17.490000 53.244036 43.649089 7.000596  
17.500000 53.169298 43.612817 6.983025  
17.510000 53.094816 43.576661 6.965524  
17.520000 53.021012 43.540622 6.948093  
17.530000 52.947568 43.504701 6.930733  
17.540000 52.874388 43.468899 6.913444  
17.550000 52.801477 43.433216 6.896226  
17.560000 52.728841 43.397654 6.879178  
17.570000 52.656482 43.362213 6.862265  
17.580000 52.584406 43.326893 6.845421  
17.590000 52.512618 43.291696 6.828648  
17.600000 52.441120 43.256622 6.811945  
17.610000 52.369919 43.221672 6.795313  
17.620000 52.299017 43.186847 6.778752  
17.630000 52.228419 43.152148 6.762262  
17.640000 52.158129 43.117574 6.745845  
17.650000 52.088150 43.083128 6.729500  
17.660000 52.018487 43.048808 6.713227  
17.670000 51.949144 43.014617 6.697026  
17.680000 51.880124 42.980555 6.680899  
17.690000 51.811431 42.946622 6.664845  
17.700000 51.743068 42.912820 6.648864  
17.710000 51.675039 42.879148 6.632957  
17.720000 51.607348 42.845607 6.617123  
17.730000 51.539997 42.812199 6.601364  
17.740000 51.472991 42.778923 6.585679  
17.750000 51.406418 42.745780 6.570069  
17.760000 51.340508 42.712771 6.554533  
17.770000 51.274946 42.679897 6.539071  
17.780000 51.209737 42.647157 6.523685  
17.790000 51.144883 42.614553 6.508374  
17.800000 51.080387 42.582086 6.493138  
17.810000 51.016252 42.549754 6.477978  
17.820000 50.952480 42.517561 6.462893  
17.830000 50.889076 42.485504 6.447883  
17.840000 50.826041 42.453586 6.432949  
17.850000 50.763377 42.421807 6.418091  
17.860000 50.701089 42.390167 6.403309  
17.870000 50.639177 42.358667 6.388603  
17.880000 50.577644 42.327307 6.373973  
17.890000 50.516493 42.296088 6.359419  
17.900000 50.455726 42.265010 6.344941  
17.910000 50.395344 42.234074 6.330539  
17.920000 50.335352 42.203279 6.316214  
17.930000 50.275749 42.172628 6.301964  
17.940000 50.216538 42.142119 6.287791  
17.950000 50.157722 42.111754 6.273694  
17.960000 50.099302 42.081532 6.259674  
17.970000 50.041279 42.051455 6.245729  
17.980000 49.983656 42.021522 6.231861  
17.990000 49.926434 41.991735 6.218069  
18.000000 49.869615 41.962092 6.204353  
18.010000 49.813335 41.932596 6.190713  
18.020000 49.757625 41.903245 6.177149  
18.030000 49.702319 41.874041 6.163661  
18.040000 49.647419 41.844984 6.150250  
18.050000 49.592924 41.816073 6.136913  
18.060000 49.538837 41.787310 6.123653  
18.070000 49.485159 41.758695 6.110468  
18.080000 49.431891 41.730228 6.097359  
18.090000 49.379033 41.701909 6.084325  
18.100000 49.326586 41.673738 6.071367  
18.110000 49.274553 41.645716 6.058483  
18.120000 49.222933 41.617844 6.045675  
18.130000 49.171726 41.590120 6.032941  
18.140000 49.120935 41.562546 6.020283  
18.150000 49.070559 41.535122 6.007699  
18.160000 49.020598 41.507848 5.995189  
18.170000 48.971055 41.480724 5.982754  
18.180000 48.921928 41.453750 5.970392  
18.190000 48.873218 41.426927 5.958105  
18.200000 48.824925 41.400254 5.945891  
18.210000 48.777051 41.373732 5.933751  
18.220000 48.729594 41.347361 5.921684  
18.230000 48.682555 41.321142 5.909691  
18.240000 48.635934 41.295073 5.897781  
18.250000 48.589730 41.269156 5.885953  
18.260000 48.543945 41.243390 5.874197  
18.270000 48.498577 41.217776 5.862513  
18.280000 48.453690 41.192313 5.850900  
18.290000 48.409389 41.167002 5.839359  
18.300000 48.365502 41.141843 5.827889  
18.310000 48.322030 41.116836 5.816490  
18.320000 48.278972 41.091980 5.805162  
18.330000 48.236328 41.067276 5.793903  
18.340000 48.194097 41.042724 5.782715  
18.350000 48.152278 41.018324 5.771597  
18.360000 48.110871 40.994076 5.760549  
18.370000 48.069875 40.969980 5.749569  
18.380000 48.029290 40.946036 5.738659  
18.390000 47.989114 40.922243 5.727817  
18.400000 47.949347 40.898602 5.717043  
18.410000 47.909987 40.875113 5.706338  
18.420000 47.871035 40.851776 5.695700  
18.430000 47.832489 40.828590 5.685129  
18.440000 47.794347 40.805555 5.674626  
18.450000 47.756609 40.782672 5.664189  
18.460000 47.719273 40.759940 5.653819  
18.470000 47.682339 40.737360 5.643515  
18.480000 47.645805 40.714930 5.633277  
18.490000 47.609670 40.692652 5.623103  
18.500000 47.573932 40.670524 5.612995  
18.510000 47.538590 40.648547 5.602952  
18.520000 47.503642 40.626720 5.592973  
18.530000 47.469087 40.605044 5.583057  
18.540000 47.434924 40.583517 5.573206  
18.550000 47.401151 40.562141 5.563417  
18.560000 47.367766 40.540914 5.553692  
18.570000 47.334768 40.519837 5.544028  
18.580000 47.302154 40.498909 5.534427  
18.590000 47.270006 40.478131 5.524888  
18.600000 47.238346 40.457501 5.515410  
18.610000 47.207065 40.437019 5.505992  
18.620000 47.176161 40.416686 5.496635  
18.630000 47.145631 40.396502 5.487339  
18.640000 47.115474 40.376465 5.478102  
18.650000 47.085688 40.356575 5.468924  
18.660000 47.056271 40.336833 5.459805  
18.670000 47.027221 40.317238 5.450745  
18.680000 46.998536 40.297789 5.441742  
18.690000 46.970213 40.278487 5.432798  
18.700000 46.942251 40.259331 5.423911  
18.710000 46.914648 40.240320 5.415080  
18.720000 46.887401 40.221456 5.406306  
18.730000 46.860508 40.202736 5.397588  
18.740000 46.833966 40.184161 5.388925  
18.750000 46.807774 40.165730 5.380318  
18.760000 46.781930 40.147443 5.371766  
18.770000 46.756430 40.129300 5.363267  
18.780000 46.731272 40.111300 5.354823  
18.790000 46.706454 40.093444 5.346432  
18.800000 46.681974 40.075729 5.338094  
18.810000 46.657829 40.058157 5.329809  
18.820000 46.634017 40.040727 5.321575  
18.830000 46.610535 40.023438 5.313394  
18.840000 46.587380 40.006290 5.305264  
18.850000 46.564550 39.989282 5.297184  
18.860000 46.542043 39.972415 5.289155  
18.870000 46.519856 39.955687 5.281176  
18.880000 46.497985 39.939099 5.273247  
18.890000 46.476430 39.922649 5.265367  
18.900000 46.455186 39.906338 5.257535  
18.910000 46.434251 39.890165 5.249751  
18.920000 46.413623 39.874129 5.242016  
18.930000 46.393298 39.858231 5.234327  
18.940000 46.373274 39.842469 5.226686  
18.950000 46.353549 39.826843 5.219091  
18.960000 46.334193 39.811353 5.211542  
18.970000 46.315233 39.795997 5.204038  
18.980000 46.296563 39.780777 5.196580  
18.990000 46.278180 39.765691 5.189166  
19.000000 46.260081 39.750739 5.181797  
19.010000 46.242263 39.735920 5.174471  
19.020000 46.224724 39.721233 5.167189  
19.030000 46.207461 39.706679 5.159950  
19.040000 46.190470 39.692257 5.152753  
19.050000 46.173749 39.677966 5.145598  
19.060000 46.157295 39.663805 5.138485  
19.070000 46.141105 39.649775 5.131413  
19.080000 46.125175 39.635875 5.124382  
19.090000 46.109504 39.622103 5.117391  
19.100000 46.094088 39.608461 5.110439  
19.110000 46.078924 39.594946 5.103528  
19.120000 46.064009 39.581560 5.096655  
19.130000 46.049339 39.568300 5.089820  
19.140000 46.034913 39.555167 5.083024  
19.150000 46.020727 39.542159 5.076266  
19.160000 46.006778 39.529278 5.069544  
19.170000 45.993063 39.516521 5.062860  
19.180000 45.979579 39.503888 5.056211  
19.190000 45.966323 39.491380 5.049599  
19.200000 45.953291 39.478994 5.043022  
19.210000 45.940481 39.466731 5.036480  
19.220000 45.927890 39.454591 5.029973  
19.230000 45.915514 39.442572 5.023500  
19.240000 45.903350 39.430674 5.017061  
19.250000 45.891396 39.418896 5.010655  
19.260000 45.879648 39.407238 5.004282  
19.270000 45.868103 39.395700 4.997942  
19.280000 45.856758 39.384280 4.991633  
19.290000 45.845609 39.372978 4.985357  
19.300000 45.834655 39.361794 4.979111  
19.310000 45.823891 39.350727 4.972896  
19.320000 45.813314 39.339776 4.966712  
19.330000 45.802922 39.328941 4.960558  
19.340000 45.792710 39.318222 4.954433  
19.350000 45.782677 39.307616 4.948337  
19.360000 45.772818 39.297125 4.942270  
19.370000 45.763131 39.286747 4.936232  
19.380000 45.753613 39.276482 4.930221  
19.390000 45.744291 39.266330 4.924238  
19.400000 45.735298 39.256288 4.918281  
19.410000 45.726464 39.246358 4.912352  
19.420000 45.717788 39.236538 4.906449  
19.430000 45.709264 39.226828 4.900571  
19.440000 45.700891 39.217227 4.894719  
19.450000 45.692665 39.207735 4.888893  
19.460000 45.684583 39.198351 4.883090  
19.470000 45.676641 39.189073 4.877312  
19.480000 45.668837 39.179903 4.871558  
19.490000 45.661167 39.170839 4.865828  
19.500000 45.653628 39.161880 4.860120  
19.510000 45.646218 39.153025 4.854436  
19.520000 45.638932 39.144275 4.848773  
19.530000 45.631768 39.135629 4.843133  
19.540000 45.624723 39.127085 4.837514  
19.550000 45.617792 39.118644 4.831916  
19.560000 45.610975 39.110304 4.826339  
19.570000 45.604266 39.102065 4.820782  
19.580000 45.597663 39.093927 4.815245  
19.590000 45.591163 39.085888 4.809728  
19.600000 45.584763 39.077949 4.804231  
19.610000 45.578459 39.070108 4.798752  
19.620000 45.572249 39.062364 4.793291  
19.630000 45.566129 39.054718 4.787849  
19.640000 45.560096 39.047168 4.782425  
19.650000 45.554147 39.039714 4.777018  
19.660000 45.548278 39.032355 4.771628  
19.670000 45.542488 39.025090 4.766254  
19.680000 45.536773 39.017919 4.760897  
19.690000 45.531129 39.010842 4.755556  
19.700000 45.525553 39.003857 4.750231  
19.710000 45.520043 38.996964 4.744921  
19.720000 45.514596 38.990161 4.739626  
19.730000 45.509207 38.983450 4.734345  
19.740000 45.503875 38.976828 4.729079  
19.750000 45.498596 38.970295 4.723826  
19.760000 45.493367 38.963851 4.718588  
19.770000 45.488186 38.957495 4.713362  
19.780000 45.483048 38.951226 4.708149  
19.790000 45.477952 38.945043 4.702949  
19.800000 45.472894 38.938946 4.697761  
19.810000 45.467871 38.932934 4.692585  
19.820000 45.462880 38.927006 4.687420  
19.830000 45.458100 38.921163 4.682267  
19.840000 45.453400 38.915402 4.677124  
19.850000 45.448724 38.909723 4.671992  
19.860000 45.444069 38.904127 4.666871  
