NGANo: csz010-A11923-EW 
Zeta: 0.050000 
Ds5-95: 139.980000 
Comments:  
Period, SD, SV, SA
13.240000 31.908747 24.649097 7.426293  
13.250000 31.877351 24.584808 7.408951  
13.260000 31.845182 24.520893 7.391478  
13.270000 31.812251 24.457355 7.373876  
13.280000 31.778573 24.394197 7.356149  
13.290000 31.744158 24.331424 7.338300  
13.300000 31.709021 24.269037 7.320550  
13.310000 31.673175 24.207042 7.302693  
13.320000 31.637389 24.145441 7.284722  
13.330000 31.601266 24.084236 7.266641  
13.340000 31.564463 24.023432 7.248451  
13.350000 31.526992 23.963032 7.230158  
13.360000 31.488866 23.903037 7.211764  
13.370000 31.450098 23.843451 7.193273  
13.380000 31.410701 23.784276 7.174986  
13.390000 31.370688 23.725516 7.156731  
13.400000 31.330071 23.667173 7.138382  
13.410000 31.288865 23.609248 7.119944  
13.420000 31.247080 23.551745 7.101419  
13.430000 31.204732 23.494666 7.082811  
13.440000 31.161832 23.438013 7.064123  
13.450000 31.118394 23.381788 7.045357  
13.460000 31.074430 23.325992 7.026519  
13.470000 31.029954 23.270629 7.007609  
13.480000 30.984978 23.215700 6.988632  
13.490000 30.939516 23.161206 6.969591  
13.500000 30.893579 23.107150 6.950489  
13.510000 30.847182 23.053532 6.931329  
13.520000 30.800337 23.000355 6.912113  
13.530000 30.753057 22.947619 6.892846  
13.540000 30.705354 22.895327 6.873529  
13.550000 30.657242 22.843479 6.854167  
13.560000 30.608782 22.792076 6.834762  
13.570000 30.560766 22.741121 6.815316  
13.580000 30.512369 22.690612 6.795834  
13.590000 30.463603 22.640553 6.776317  
13.600000 30.414482 22.590943 6.756769  
13.610000 30.365018 22.541783 6.737193  
13.620000 30.315223 22.493074 6.717591  
13.630000 30.265110 22.444817 6.697966  
13.640000 30.214692 22.397012 6.678321  
13.650000 30.163981 22.349659 6.658660  
13.660000 30.112989 22.302759 6.638983  
13.670000 30.061729 22.256313 6.619295  
13.680000 30.010214 22.210320 6.599598  
13.690000 29.958455 22.164781 6.579895  
13.700000 29.906465 22.119695 6.560188  
13.710000 29.854256 22.075063 6.540480  
13.720000 29.801840 22.030885 6.520773  
13.730000 29.749230 21.987160 6.501071  
13.740000 29.696436 21.943889 6.481375  
13.750000 29.643473 21.901071 6.461688  
13.760000 29.590350 21.858705 6.442013  
13.770000 29.537080 21.816792 6.422353  
13.780000 29.483676 21.775331 6.402709  
13.790000 29.430148 21.734320 6.383084  
13.800000 29.376508 21.693761 6.363480  
13.810000 29.322768 21.653651 6.343901  
13.820000 29.268940 21.613990 6.324347  
13.830000 29.215035 21.574777 6.304822  
13.840000 29.161064 21.536012 6.285328  
13.850000 29.107079 21.497693 6.265866  
13.860000 29.053619 21.459819 6.246440  
13.870000 29.000120 21.422390 6.227052  
13.880000 28.946590 21.385403 6.207703  
13.890000 28.893042 21.348859 6.188396  
13.900000 28.839486 21.312754 6.169133  
13.910000 28.785934 21.277089 6.149916  
13.920000 28.732396 21.241862 6.130833  
13.930000 28.678883 21.207071 6.111806  
13.940000 28.625405 21.172714 6.092828  
13.950000 28.571974 21.138790 6.073903  
13.960000 28.518599 21.105298 6.055032  
13.970000 28.465292 21.072235 6.036217  
13.980000 28.412062 21.039601 6.017460  
13.990000 28.358920 21.007392 5.998763  
14.000000 28.305876 20.975607 5.980128  
14.010000 28.252939 20.944244 5.961556  
14.020000 28.200121 20.913302 5.943050  
14.030000 28.147430 20.882777 5.924611  
14.040000 28.094877 20.852669 5.906241  
14.050000 28.042472 20.822974 5.887941  
14.060000 27.990223 20.793690 5.869714  
14.070000 27.938140 20.764816 5.851561  
14.080000 27.886233 20.736348 5.833483  
14.090000 27.834512 20.708285 5.815483  
14.100000 27.782984 20.680624 5.797562  
14.110000 27.731659 20.653362 5.779721  
14.120000 27.680547 20.626497 5.761961  
14.130000 27.629655 20.600027 5.744285  
14.140000 27.578994 20.573948 5.726694  
14.150000 27.528571 20.548258 5.709190  
14.160000 27.478395 20.522954 5.691772  
14.170000 27.428474 20.498034 5.674444  
14.180000 27.378817 20.473495 5.657206  
14.190000 27.329431 20.449333 5.640060  
14.200000 27.280326 20.425546 5.623007  
14.210000 27.231509 20.402132 5.606048  
14.220000 27.182987 20.379086 5.589185  
14.230000 27.134769 20.356405 5.572418  
14.240000 27.086862 20.334088 5.555749  
14.250000 27.039273 20.312130 5.539179  
14.260000 26.992253 20.290529 5.522708  
14.270000 26.945621 20.269281 5.506339  
14.280000 26.899323 20.248384 5.490072  
14.290000 26.853365 20.227833 5.473909  
14.300000 26.807756 20.207625 5.457849  
14.310000 26.762502 20.187758 5.441895  
14.320000 26.717609 20.168227 5.426046  
14.330000 26.673085 20.149030 5.410305  
14.340000 26.628935 20.130163 5.394671  
14.350000 26.585167 20.111622 5.379146  
14.360000 26.541786 20.093405 5.363730  
14.370000 26.498798 20.075506 5.348425  
14.380000 26.456209 20.057924 5.333231  
14.390000 26.414026 20.040654 5.318148  
14.400000 26.372253 20.023693 5.303178  
14.410000 26.330897 20.007036 5.288321  
14.420000 26.289963 19.990682 5.273578  
14.430000 26.249456 19.974624 5.258949  
14.440000 26.209381 19.958861 5.244436  
14.450000 26.169744 19.943389 5.230037  
14.460000 26.130550 19.928202 5.215755  
14.470000 26.091802 19.913299 5.201589  
14.480000 26.053507 19.898675 5.187540  
14.490000 26.015668 19.884325 5.173609  
14.500000 25.978290 19.870247 5.159796  
14.510000 25.941376 19.856437 5.146101  
14.520000 25.904933 19.842890 5.132524  
14.530000 25.868962 19.829603 5.119067  
14.540000 25.833469 19.816572 5.105729  
14.550000 25.798456 19.803793 5.092510  
14.560000 25.763928 19.791263 5.079412  
14.570000 25.729888 19.778976 5.066433  
14.580000 25.696340 19.766929 5.053575  
14.590000 25.663286 19.755119 5.040837  
14.600000 25.630730 19.743542 5.028220  
14.610000 25.598674 19.732192 5.015723  
14.620000 25.567123 19.721067 5.003348  
14.630000 25.536077 19.710163 4.991093  
14.640000 25.505540 19.699475 4.978959  
14.650000 25.475515 19.689000 4.966947  
14.660000 25.446003 19.678733 4.955055  
14.670000 25.417007 19.668670 4.943285  
14.680000 25.388528 19.658809 4.931635  
14.690000 25.360570 19.649144 4.920107  
14.700000 25.333133 19.639671 4.908699  
14.710000 25.306220 19.630387 4.897412  
14.720000 25.279831 19.621288 4.886246  
14.730000 25.253969 19.612369 4.875200  
14.740000 25.228635 19.603627 4.864275  
14.750000 25.203829 19.595058 4.853469  
14.760000 25.179553 19.586657 4.842784  
14.770000 25.155808 19.578421 4.832218  
14.780000 25.132595 19.570346 4.821771  
14.790000 25.109914 19.562428 4.811443  
14.800000 25.087767 19.554663 4.801235  
14.810000 25.066152 19.547046 4.791144  
14.820000 25.045072 19.539575 4.781172  
14.830000 25.024525 19.532245 4.771318  
14.840000 25.004513 19.525052 4.761581  
14.850000 24.985035 19.517992 4.751961  
14.860000 24.966091 19.511062 4.742457  
14.870000 24.947681 19.504257 4.733070  
14.880000 24.929804 19.497574 4.723798  
14.890000 24.912460 19.491009 4.714641  
14.900000 24.895649 19.484558 4.705599  
14.910000 24.879370 19.478217 4.696671  
14.920000 24.863621 19.471982 4.687857  
14.930000 24.848403 19.465851 4.679156  
14.940000 24.833714 19.459818 4.670567  
14.950000 24.819553 19.453880 4.662091  
14.960000 24.805919 19.448033 4.653726  
14.970000 24.792810 19.442275 4.645471  
14.980000 24.780225 19.436600 4.637327  
14.990000 24.768163 19.431005 4.629292  
15.000000 24.756622 19.425487 4.621366  
15.010000 24.745600 19.420043 4.613548  
15.020000 24.735095 19.414667 4.605837  
15.030000 24.725106 19.409357 4.598233  
15.040000 24.715630 19.404110 4.590736  
15.050000 24.706666 19.398921 4.583343  
15.060000 24.698211 19.393788 4.576056  
15.070000 24.690263 19.388706 4.568872  
15.080000 24.682819 19.383673 4.561791  
15.090000 24.675877 19.378684 4.554812  
15.100000 24.669435 19.373736 4.547935  
15.110000 24.663489 19.368827 4.541159  
15.120000 24.658037 19.363952 4.534482  
15.130000 24.666677 19.359108 4.527905  
15.140000 24.716914 19.354292 4.521425  
15.150000 24.764875 19.349501 4.515043  
15.160000 24.811081 19.344731 4.508758  
15.170000 24.856041 19.339979 4.502568  
15.180000 24.898696 19.335242 4.496473  
15.190000 24.939037 19.330516 4.490472  
15.200000 24.977054 19.325799 4.484564  
15.210000 25.012738 19.321088 4.478748  
15.220000 25.047250 19.316379 4.473023  
15.230000 25.079855 19.311669 4.467388  
15.240000 25.110110 19.306955 4.461842  
15.250000 25.138008 19.302234 4.456385  
15.260000 25.163544 19.297504 4.451015  
15.270000 25.187169 19.292761 4.445732  
15.280000 25.209590 19.288002 4.440534  
15.290000 25.229639 19.283224 4.435421  
15.300000 25.247314 19.278425 4.430391  
15.310000 25.262612 19.273602 4.425444  
15.320000 25.275532 19.268752 4.420578  
15.330000 25.287533 19.263872 4.415793  
15.340000 25.297327 19.258960 4.411087  
15.350000 25.304744 19.254012 4.406460  
15.360000 25.309785 19.249027 4.401911  
15.370000 25.312452 19.244001 4.397438  
15.380000 25.313935 19.238932 4.393040  
15.390000 25.313494 19.233817 4.388717  
15.400000 25.310687 19.228655 4.384467  
15.410000 25.305520 19.223441 4.380290  
15.420000 25.298137 19.218174 4.376183  
15.430000 25.289892 19.212852 4.372148  
15.440000 25.279300 19.207472 4.368181  
15.450000 25.266370 19.202032 4.364282  
15.460000 25.251806 19.196529 4.360451  
15.470000 25.235841 19.190961 4.356685  
15.480000 25.217557 19.185326 4.352985  
15.490000 25.198235 19.179622 4.349349  
15.500000 25.176956 19.173846 4.345775  
15.510000 25.154564 19.167996 4.342263  
15.520000 25.164321 19.162071 4.338812  
15.530000 25.200022 19.156067 4.335420  
15.540000 25.232982 19.149984 4.332087  
15.550000 25.263201 19.143819 4.328811  
15.560000 25.291009 19.137570 4.325592  
15.570000 25.317476 19.131236 4.322428  
15.580000 25.341208 19.124813 4.319318  
15.590000 25.362208 19.118302 4.316262  
15.600000 25.380480 19.111698 4.313257  
15.610000 25.396027 19.105002 4.310303  
15.620000 25.408857 19.098211 4.307400  
15.630000 25.418973 19.091323 4.304545  
15.640000 25.426382 19.084337 4.301737  
15.650000 25.431093 19.077251 4.298977  
15.660000 25.434408 19.070064 4.296262  
15.670000 25.435468 19.062773 4.293591  
15.680000 25.433853 19.055378 4.290964  
15.690000 25.429571 19.047877 4.288379  
15.700000 25.422633 19.040269 4.285836  
15.710000 25.437578 19.032551 4.283332  
15.720000 25.460279 19.024723 4.280868  
15.730000 25.494867 19.016784 4.278442  
15.740000 25.528985 19.008732 4.276053  
15.750000 25.562643 19.000565 4.273700  
15.760000 25.595850 18.992283 4.271381  
15.770000 25.628617 18.983884 4.269097  
15.780000 25.660954 18.975368 4.266845  
15.790000 25.692962 18.966733 4.264625  
15.800000 25.725289 18.957977 4.262436  
15.810000 25.757215 18.949101 4.260276  
15.820000 25.788750 18.940103 4.258145  
15.830000 25.819904 18.930981 4.256041  
15.840000 25.850688 18.921736 4.253964  
15.850000 25.881113 18.912366 4.251912  
15.860000 25.911188 18.902870 4.249885  
15.870000 25.940985 18.893247 4.247882  
15.880000 25.971198 18.883497 4.245901  
15.890000 26.001091 18.873619 4.243941  
15.900000 26.030675 18.863613 4.242002  
15.910000 26.059961 18.853476 4.240082  
15.920000 26.088958 18.843210 4.238181  
15.930000 26.120090 18.832813 4.236297  
15.940000 26.153280 18.822284 4.234430  
15.950000 26.186825 18.811623 4.232578  
15.960000 26.220272 18.800830 4.230741  
15.970000 26.253469 18.789905 4.228918  
15.980000 26.286427 18.778845 4.227107  
15.990000 26.319228 18.767652 4.225308  
16.000000 26.352512 18.756325 4.223519  
16.010000 26.423846 18.744863 4.221741  
16.020000 26.499640 18.733267 4.219972  
16.030000 26.575174 18.721535 4.218210  
16.040000 26.650457 18.709669 4.216456  
16.050000 26.725501 18.697666 4.214708  
16.060000 26.800316 18.685528 4.212965  
16.070000 26.874912 18.673254 4.211227  
16.080000 26.949298 18.660844 4.209492  
16.090000 27.023487 18.648298 4.207760  
16.100000 27.097487 18.635616 4.206029  
16.110000 27.171310 18.622797 4.204300  
16.120000 27.244965 18.609843 4.202571  
16.130000 27.318462 18.596752 4.200841  
16.140000 27.391813 18.583525 4.199109  
16.150000 27.465026 18.580559 4.202645  
16.160000 27.538448 18.585420 4.209327  
16.170000 27.612066 18.590261 4.215972  
16.180000 27.685575 18.595079 4.222583  
16.190000 27.758986 18.599874 4.229160  
16.200000 27.832309 18.604643 4.235705  
16.210000 27.905554 18.609385 4.242220  
16.220000 27.978729 18.614097 4.248707  
16.230000 28.051844 18.618780 4.255167  
16.240000 28.124909 18.623430 4.261602  
16.250000 28.197932 18.628046 4.268012  
16.260000 28.270923 18.632627 4.274400  
16.270000 28.343890 18.637171 4.280767  
16.280000 28.416842 18.641677 4.287114  
16.290000 28.489788 18.646143 4.293442  
16.300000 28.562735 18.650567 4.299754  
16.310000 28.635692 18.654948 4.306050  
16.320000 28.708667 18.659285 4.312332  
16.330000 28.781668 18.663576 4.318600  
16.340000 28.854703 18.667819 4.324857  
16.350000 28.927778 18.672014 4.331103  
16.360000 29.000901 18.676158 4.337339  
16.370000 29.074079 18.680251 4.343567  
16.380000 29.147738 18.684291 4.349825  
16.390000 29.221691 18.688277 4.356127  
16.400000 29.295719 18.692208 4.362424  
16.410000 29.369829 18.696081 4.368717  
16.420000 29.444026 18.699897 4.375005  
16.430000 29.518315 18.703653 4.381292  
16.440000 29.592703 18.707349 4.387576  
16.450000 29.667194 18.710983 4.393860  
16.460000 29.741794 18.714554 4.400143  
16.470000 29.816506 18.718060 4.406427  
16.480000 29.891337 18.721502 4.412712  
16.490000 29.966288 18.724877 4.419000  
16.500000 30.041365 18.728184 4.425289  
16.510000 30.116571 18.731423 4.431582  
16.520000 30.191909 18.734592 4.437879  
16.530000 30.267382 18.737690 4.444180  
16.540000 30.342994 18.740717 4.450486  
16.550000 30.418745 18.743670 4.456836  
16.560000 30.494640 18.746550 4.463241  
16.570000 30.570679 18.749355 4.469685  
16.580000 30.646864 18.752084 4.476189  
16.590000 30.723196 18.754736 4.482700  
16.600000 30.799676 18.757311 4.489218  
16.610000 30.876305 18.759807 4.495742  
16.620000 30.953750 18.762224 4.502274  
16.630000 31.031354 18.764560 4.508812  
16.640000 31.109111 18.766816 4.515358  
16.650000 31.187018 18.768989 4.521911  
16.660000 31.265076 18.771079 4.528471  
16.670000 31.343283 18.773086 4.535038  
16.680000 31.421638 18.775009 4.541611  
16.690000 31.500140 18.776846 4.548192  
16.700000 31.578785 18.778598 4.554779  
16.710000 31.657573 18.780263 4.561372  
16.720000 31.736500 18.781840 4.567972  
16.730000 31.815563 18.783330 4.574577  
16.740000 31.894760 18.784731 4.581187  
16.750000 31.974086 18.786043 4.587802  
16.760000 32.053538 18.787265 4.594421  
16.770000 32.133111 18.788397 4.601045  
16.780000 32.212802 18.789437 4.607671  
16.790000 32.292605 18.790386 4.614301  
16.800000 32.372516 18.791242 4.620932  
16.810000 32.452671 18.792005 4.627565  
16.820000 32.533516 18.792676 4.634199  
16.830000 32.614456 18.793252 4.640833  
16.840000 32.695484 18.793734 4.647466  
16.850000 32.776593 18.794121 4.654098  
16.860000 32.857778 18.794413 4.660727  
16.870000 32.939032 18.794610 4.667353  
16.880000 33.020346 18.794710 4.673975  
16.890000 33.101713 18.794713 4.680592  
16.900000 33.183126 18.794620 4.687202  
16.910000 33.264576 18.794429 4.693806  
16.920000 33.346055 18.794140 4.700401  
16.930000 33.427553 18.793754 4.706987  
16.940000 33.509063 18.793268 4.713562  
16.950000 33.591028 18.792685 4.720126  
16.960000 33.673329 18.792002 4.726676  
16.970000 33.755618 18.791219 4.733213  
16.980000 33.837885 18.790337 4.739735  
16.990000 33.920119 18.789355 4.746240  
17.000000 34.002311 18.789267 4.752758  
17.010000 34.084448 18.789881 4.759329  
17.020000 34.166521 18.790129 4.765880  
17.030000 34.249240 18.790006 4.772410  
17.040000 34.331988 18.789507 4.778917  
17.050000 34.414643 18.788626 4.785400  
17.060000 34.497193 18.787359 4.791857  
17.070000 34.580038 18.785700 4.798286  
17.080000 34.663200 18.783644 4.804687  
17.090000 34.746226 18.781186 4.811057  
17.100000 34.829103 18.778321 4.817396  
17.110000 34.911819 18.775043 4.823701  
17.120000 34.994361 18.771348 4.829971  
17.130000 35.077464 18.767229 4.836204  
17.140000 35.160509 18.762683 4.842399  
17.150000 35.243345 18.759890 4.848554  
17.160000 35.325959 18.757182 4.854667  
17.170000 35.408338 18.754371 4.860736  
17.180000 35.490466 18.751457 4.866761  
17.190000 35.572329 18.748441 4.872739  
17.200000 35.653913 18.745322 4.878668  
17.210000 35.735204 18.742101 4.884547  
17.220000 35.816927 18.738777 4.890374  
17.230000 35.898533 18.735351 4.896147  
17.240000 35.979807 18.731823 4.901864  
17.250000 36.060735 18.728192 4.907524  
17.260000 36.141300 18.724458 4.913124  
17.270000 36.221488 18.720623 4.918663  
17.280000 36.301282 18.716685 4.924140  
17.290000 36.380668 18.712645 4.929551  
17.300000 36.459629 18.708503 4.934896  
17.310000 36.538150 18.704259 4.940173  
17.320000 36.616214 18.699913 4.945379  
17.330000 36.693805 18.695466 4.950513  
17.340000 36.771301 18.690917 4.955573  
17.350000 36.848923 18.686267 4.960556  
17.360000 36.926031 18.681516 4.965462  
17.370000 37.002607 18.676663 4.970289  
17.380000 37.078637 18.671710 4.975033  
17.390000 37.154102 18.666656 4.979695  
17.400000 37.228986 18.661501 4.984270  
17.410000 37.303274 18.656247 4.988759  
17.420000 37.376947 18.650892 4.993159  
17.430000 37.449989 18.645437 4.997467  
17.440000 37.522384 18.639882 5.001683  
17.450000 37.594114 18.634228 5.005804  
17.460000 37.665163 18.628475 5.009829  
17.470000 37.735514 18.622623 5.013755  
17.480000 37.805808 18.616672 5.017580  
17.490000 37.875829 18.610623 5.021304  
17.500000 37.945107 18.604475 5.024924  
17.510000 38.013627 18.598230 5.028438  
17.520000 38.081370 18.591887 5.031844  
17.530000 38.148321 18.585447 5.035141  
17.540000 38.214461 18.578909 5.038326  
17.550000 38.279775 18.572275 5.041399  
17.560000 38.344245 18.565545 5.044357  
17.570000 38.407854 18.558718 5.047198  
17.580000 38.470586 18.551796 5.049921  
17.590000 38.532423 18.544778 5.052524  
17.600000 38.593803 18.537665 5.055005  
17.610000 38.654996 18.530457 5.057363  
17.620000 38.715252 18.523155 5.059595  
17.630000 38.774553 18.515759 5.061701  
17.640000 38.832883 18.508269 5.063727  
17.650000 38.890225 18.500685 5.065719  
17.660000 38.946564 18.493009 5.067579  
17.670000 39.001882 18.485240 5.069307  
17.680000 39.056164 18.477378 5.070900  
17.690000 39.109394 18.469425 5.072356  
17.700000 39.161720 18.461380 5.073675  
17.710000 39.214050 18.453245 5.074855  
17.720000 39.265286 18.445018 5.075893  
17.730000 39.315410 18.436702 5.076790  
17.740000 39.364409 18.428295 5.077542  
17.750000 39.412265 18.419799 5.078149  
17.760000 39.458965 18.427247 5.078609  
17.770000 39.504491 18.445643 5.078921  
17.780000 39.548830 18.463981 5.079083  
17.790000 39.591965 18.482259 5.079095  
17.800000 39.634473 18.500477 5.078954  
17.810000 39.676466 18.518635 5.078659  
17.820000 39.717216 18.536731 5.078209  
17.830000 39.756710 18.554765 5.077602  
17.840000 39.794932 18.572735 5.076839  
17.850000 39.831868 18.590643 5.075916  
17.860000 39.867504 18.608486 5.074833  
17.870000 39.901825 18.626264 5.073589  
17.880000 39.968850 18.643976 5.072182  
17.890000 40.040173 18.661622 5.070612  
17.900000 40.110689 18.679201 5.068878  
17.910000 40.180385 18.696713 5.066977  
17.920000 40.249585 18.714156 5.064910  
17.930000 40.318641 18.731531 5.062675  
17.940000 40.386844 18.748836 5.060271  
17.950000 40.454181 18.766072 5.057697  
17.960000 40.521460 18.783236 5.060059  
17.970000 40.588087 18.800330 5.063225  
17.980000 40.653815 18.817352 5.066276  
17.990000 40.718633 18.834302 5.069210  
18.000000 40.783464 18.851179 5.072026  
18.010000 40.847504 18.867982 5.074724  
18.020000 40.910602 18.884712 5.077302  
18.030000 40.972746 18.901367 5.079759  
18.040000 41.034445 18.917948 5.082094  
18.050000 41.095746 18.934453 5.084306  
18.060000 41.156062 18.950882 5.086393  
18.070000 41.215383 18.967235 5.088356  
18.080000 41.276041 18.983511 5.090192  
18.090000 41.342574 18.999710 5.091902  
18.100000 41.408901 19.015831 5.093483  
18.110000 41.474232 19.031874 5.094935  
18.120000 41.538556 19.047838 5.096258  
18.130000 41.601861 19.063723 5.097450  
18.140000 41.664136 19.079529 5.098510  
18.150000 41.725370 19.095254 5.099438  
18.160000 41.785552 19.110900 5.100232  
18.170000 41.845134 19.126465 5.100893  
18.180000 41.904329 19.141949 5.101419  
18.190000 41.962444 19.157351 5.101809  
18.200000 42.019469 19.172672 5.102063  
18.210000 42.075393 19.187910 5.102179  
18.220000 42.130207 19.203066 5.102158  
18.230000 42.183899 19.218139 5.101999  
18.240000 42.236460 19.233129 5.101700  
18.250000 42.287880 19.248036 5.101262  
18.260000 42.338587 19.262858 5.100684  
18.270000 42.388885 19.277597 5.099964  
18.280000 42.438017 19.292251 5.099104  
18.290000 42.485975 19.306820 5.098101  
18.300000 42.532748 19.321305 5.096955  
18.310000 42.578329 19.335704 5.095667  
18.320000 42.622708 19.350017 5.094235  
18.330000 42.665876 19.364245 5.092659  
18.340000 42.707960 19.378387 5.090938  
18.350000 42.749899 19.392442 5.089073  
18.360000 42.790606 19.406411 5.087063  
18.370000 42.830073 19.420293 5.084906  
18.380000 42.868292 19.434088 5.082604  
18.390000 42.905254 19.447796 5.080156  
18.400000 42.941809 19.461416 5.077561  
18.410000 42.977473 19.474949 5.074819  
18.420000 43.011861 19.488393 5.071929  
18.430000 43.045742 19.501750 5.068893  
18.440000 43.078802 19.515019 5.065744  
18.450000 43.110567 19.528199 5.065178  
18.460000 43.141032 19.541290 5.064523  
18.470000 43.171433 19.554293 5.063720  
18.480000 43.200531 19.567207 5.062768  
18.490000 43.228310 19.580032 5.061666  
18.500000 43.254765 19.592767 5.060415  
18.510000 43.279888 19.605414 5.059015  
18.520000 43.304493 19.617971 5.057464  
18.530000 43.336306 19.630438 5.055763  
18.540000 43.446028 19.642815 5.053911  
18.550000 43.554690 19.655103 5.051909  
18.560000 43.662281 19.667300 5.057660  
18.570000 43.768789 19.679408 5.065897  
18.580000 43.874204 19.691425 5.073997  
18.590000 43.979106 19.703352 5.081959  
18.600000 44.083479 19.715189 5.089783  
18.610000 44.186732 19.726935 5.097468  
18.620000 44.288854 19.738591 5.105012  
18.630000 44.389834 19.750156 5.112416  
18.640000 44.489663 19.761630 5.119678  
18.650000 44.588329 19.773014 5.126797  
18.660000 44.685823 19.784306 5.133773  
18.670000 44.782134 19.795508 5.140640  
18.680000 44.878115 19.806619 5.147459  
18.690000 44.973256 19.817639 5.154132  
18.700000 45.067192 19.828568 5.160660  
18.710000 45.159912 19.839406 5.167041  
18.720000 45.251407 19.850153 5.173275  
18.730000 45.341668 19.860808 5.179361  
18.740000 45.430686 19.871372 5.185298  
18.750000 45.519102 19.881846 5.191087  
18.760000 45.606862 19.892228 5.196725  
18.770000 45.693357 19.902518 5.202213  
18.780000 45.778578 19.912718 5.207550  
18.790000 45.862518 19.922826 5.212736  
18.800000 45.945168 19.932842 5.217769  
18.810000 46.026520 19.942768 5.222651  
18.820000 46.107378 19.952602 5.227379  
18.830000 46.187393 19.962345 5.231954  
18.840000 46.266090 19.971997 5.236375  
18.850000 46.343462 19.981557 5.240641  
18.860000 46.419502 19.991026 5.244753  
18.870000 46.494203 20.000404 5.248710  
18.880000 46.567557 20.009690 5.252511  
18.890000 46.640247 20.018885 5.256157  
18.900000 46.712194 20.027989 5.259646  
18.910000 46.782776 20.037002 5.262979  
18.920000 46.851988 20.045923 5.266155  
18.930000 46.919824 20.054754 5.269174  
18.940000 46.986277 20.063493 5.272036  
18.950000 47.051341 20.072141 5.274740  
18.960000 47.115493 20.080698 5.277286  
18.970000 47.179087 20.089164 5.279675  
18.980000 47.241279 20.097539 5.281905  
18.990000 47.302060 20.105823 5.283977  
19.000000 47.361428 20.114016 5.285890  
19.010000 47.419375 20.122119 5.287644  
19.020000 47.475897 20.130130 5.289240  
19.030000 47.531261 20.138051 5.290677  
19.040000 47.586262 20.145880 5.291955  
19.050000 47.639825 20.153620 5.293074  
19.060000 47.691946 20.161268 5.294034  
19.070000 47.742621 20.168826 5.294834  
19.080000 47.791845 20.176293 5.295476  
19.090000 47.839614 20.183670 5.295958  
19.100000 47.885947 20.190956 5.296282  
19.110000 47.932151 20.198152 5.296446  
19.120000 47.976890 20.205258 5.296451  
19.130000 48.020161 20.212273 5.296297  
19.140000 48.061960 20.219198 5.295984  
19.150000 48.102283 20.226033 5.295513  
19.160000 48.141128 20.232778 5.294883  
19.170000 48.178604 20.239432 5.294094  
19.180000 48.215849 20.245997 5.293147  
19.190000 48.251609 20.252472 5.292041  
19.200000 48.285879 20.258857 5.290778  
19.210000 48.318658 20.265152 5.289356  
19.220000 48.349944 20.271357 5.287777  
19.230000 48.379733 20.277473 5.286041  
19.240000 48.409359 20.283499 5.284147  
19.250000 48.437523 20.289435 5.282096  
19.260000 48.464186 20.295282 5.279889  
19.270000 48.489345 20.301040 5.277525  
19.280000 48.513000 20.306708 5.275005  
19.290000 48.536211 20.312287 5.272330  
19.300000 48.558227 20.317776 5.269499  
19.310000 48.578736 20.323177 5.266512  
19.320000 48.597734 20.328488 5.263452  
19.330000 48.615343 20.333711 5.260295  
19.340000 48.632695 20.338844 5.256985  
19.350000 48.648536 20.343889 5.253520  
19.360000 48.662864 20.348845 5.249902  
19.370000 48.675678 20.353712 5.246131  
19.380000 48.687780 20.358490 5.242207  
19.390000 48.698942 20.363180 5.238131  
19.400000 48.708590 20.367782 5.233903  
19.410000 48.716725 20.372295 5.229524  
19.420000 48.723345 20.376719 5.224995  
19.430000 48.729786 20.381055 5.220315  
19.440000 48.734752 20.385303 5.215485  
19.450000 48.738204 20.389463 5.210506  
19.460000 48.740143 20.393535 5.205378  
19.470000 48.741025 20.399899 5.200102  
19.480000 48.741310 20.434889 5.194679  
19.490000 48.740084 20.469640 5.189108  
19.500000 48.737347 20.504151 5.183391  
19.510000 48.733235 20.538420 5.177528  
19.520000 48.728847 20.572446 5.171520  
19.530000 48.722951 20.606227 5.165368  
19.540000 48.715549 20.639762 5.159071  
19.550000 48.707247 20.673048 5.152631  
19.560000 48.698199 20.706085 5.146048  
19.570000 48.687648 20.738871 5.139324  
19.580000 48.675986 20.771404 5.132458  
19.590000 48.663794 20.803683 5.125451  
19.600000 48.650103 20.835707 5.118305  
19.610000 48.635403 20.867474 5.111019  
19.620000 48.620076 20.898983 5.103595  
19.630000 48.603258 20.930233 5.096032  
19.640000 48.585230 20.961221 5.088333  
19.650000 48.566782 20.991947 5.080498  
19.660000 48.546847 21.022410 5.072527  
19.670000 48.525429 21.052607 5.064421  
19.680000 48.503641 21.082539 5.056182  
19.690000 48.480605 21.112203 5.047809  
19.700000 48.456092 21.141599 5.039304  
19.710000 48.430983 21.170725 5.030667  
19.720000 48.411807 21.199580 5.021900  
19.730000 48.399001 21.228163 5.013002  
19.740000 48.384702 21.256473 5.003976  
19.750000 48.370170 21.284508 4.994821  
19.760000 48.354243 21.312269 4.985539  
19.770000 48.337290 21.339752 4.976249  
19.780000 48.319739 21.366959 4.966838  
19.790000 48.301076 21.393887 4.957300  
19.800000 48.281906 21.420535 4.947639  
19.810000 48.261380 21.446903 4.937853  
19.820000 48.240597 21.472990 4.927946  
19.830000 48.218341 21.498794 4.917916  
19.840000 48.194615 21.524315 4.907765  
19.850000 48.169423 21.549552 4.897495  
19.860000 48.143882 21.574505 4.887106  
