NGANo: csz002_sd10-A00692-NS 
Zeta: 0.050000 
Ds5-95: 96.100000 
Comments:  
Period, SD, SV, SA
13.150000 13.587278 9.692643 3.152297  
13.160000 13.567992 9.689102 3.144096  
13.170000 13.548613 9.685950 3.135809  
13.180000 13.528951 9.683185 3.127436  
13.190000 13.508819 9.680807 3.118977  
13.200000 13.488218 9.678814 3.110433  
13.210000 13.467146 9.677204 3.101803  
13.220000 13.445604 9.675976 3.093089  
13.230000 13.423593 9.675128 3.084290  
13.240000 13.401112 9.674659 3.075408  
13.250000 13.378163 9.674566 3.066442  
13.260000 13.354745 9.674848 3.057392  
13.270000 13.330859 9.675503 3.048260  
13.280000 13.306507 9.676528 3.039046  
13.290000 13.281689 9.677921 3.029751  
13.300000 13.256406 9.679680 3.020374  
13.310000 13.230660 9.681804 3.010916  
13.320000 13.204497 9.684288 3.001379  
13.330000 13.178359 9.687131 2.991763  
13.340000 13.151760 9.690330 2.982068  
13.350000 13.124700 9.693883 2.972295  
13.360000 13.150463 9.697787 2.972772  
13.370000 13.191352 9.702038 2.977296  
13.380000 13.232642 9.706634 2.981897  
13.390000 13.274321 9.711572 2.986572  
13.400000 13.316378 9.716848 2.991318  
13.410000 13.358800 9.722460 2.996132  
13.420000 13.401577 9.728405 3.001011  
13.430000 13.444696 9.734678 3.005954  
13.440000 13.488146 9.741277 3.010956  
13.450000 13.531914 9.748198 3.016014  
13.460000 13.575988 9.755437 3.021127  
13.470000 13.620357 9.762992 3.026291  
13.480000 13.665008 9.770857 3.031503  
13.490000 13.709928 9.779030 3.036760  
13.500000 13.755106 9.787506 3.042061  
13.510000 13.800528 9.796282 3.047400  
13.520000 13.846184 9.805353 3.052777  
13.530000 13.892059 9.814716 3.058188  
13.540000 13.938142 9.824367 3.063630  
13.550000 13.984420 9.834301 3.069100  
13.560000 14.030880 9.844514 3.074596  
13.570000 14.077511 9.855002 3.080115  
13.580000 14.124298 9.865760 3.085654  
13.590000 14.171231 9.876785 3.091210  
13.600000 14.218295 9.888071 3.096780  
13.610000 14.265479 9.899615 3.102362  
13.620000 14.312769 9.911411 3.107954  
13.630000 14.360154 9.923455 3.113551  
13.640000 14.407621 9.935743 3.119152  
13.650000 14.455156 9.948270 3.124754  
13.660000 14.502748 9.961030 3.130354  
13.670000 14.550385 9.974020 3.135949  
13.680000 14.598053 9.987235 3.141538  
13.690000 14.645740 10.000669 3.147117  
13.700000 14.693433 10.014318 3.152684  
13.710000 14.741122 10.028177 3.158236  
13.720000 14.788792 10.042241 3.163771  
13.730000 14.836433 10.056505 3.169285  
13.740000 14.884031 10.070965 3.174778  
13.750000 14.931576 10.085615 3.180246  
13.760000 14.979054 10.100449 3.185687  
13.770000 15.026453 10.115464 3.191098  
13.780000 15.073763 10.130654 3.196478  
13.790000 15.120972 10.146015 3.201823  
13.800000 15.168067 10.161540 3.207132  
13.810000 15.215037 10.177225 3.212402  
13.820000 15.261871 10.193064 3.217631  
13.830000 15.308557 10.209054 3.222817  
13.840000 15.355084 10.225188 3.227958  
13.850000 15.401442 10.241462 3.233051  
13.860000 15.447618 10.257870 3.238095  
13.870000 15.493603 10.274407 3.243087  
13.880000 15.539385 10.291068 3.248026  
13.890000 15.584954 10.307849 3.252909  
13.900000 15.630299 10.324744 3.257734  
13.910000 15.675410 10.341748 3.262500  
13.920000 15.720277 10.358855 3.267205  
13.930000 15.764890 10.376062 3.271846  
13.940000 15.809239 10.393362 3.276423  
13.950000 15.853313 10.410752 3.280933  
13.960000 15.897105 10.428225 3.285374  
13.970000 15.940603 10.445777 3.289746  
13.980000 15.983799 10.463403 3.294046  
13.990000 16.026684 10.481098 3.298272  
14.000000 16.069248 10.498857 3.302424  
14.010000 16.111484 10.516676 3.306500  
14.020000 16.153381 10.534549 3.310498  
14.030000 16.194933 10.552471 3.314416  
14.040000 16.236130 10.570439 3.318254  
14.050000 16.276965 10.588447 3.322011  
14.060000 16.317429 10.606490 3.325684  
14.070000 16.357515 10.624564 3.329272  
14.080000 16.397215 10.642665 3.332775  
14.090000 16.436522 10.660787 3.336191  
14.100000 16.475428 10.678926 3.339519  
14.110000 16.514040 10.697078 3.342759  
14.120000 16.552425 10.715238 3.345908  
14.130000 16.590394 10.733402 3.348966  
14.140000 16.627940 10.751566 3.351932  
14.150000 16.665057 10.769725 3.354806  
14.160000 16.701738 10.787875 3.357585  
14.170000 16.737979 10.806011 3.360270  
14.180000 16.773772 10.824131 3.362860  
14.190000 16.809112 10.842229 3.365353  
14.200000 16.843995 10.860302 3.367750  
14.210000 16.878414 10.878345 3.370049  
14.220000 16.912365 10.896355 3.372250  
14.230000 16.945843 10.914328 3.374353  
14.240000 16.978842 10.932260 3.376356  
14.250000 17.011360 10.950148 3.378260  
14.260000 17.043391 10.967988 3.380063  
14.270000 17.074932 10.985775 3.381766  
14.280000 17.105978 11.003508 3.383368  
14.290000 17.136525 11.021181 3.384869  
14.300000 17.166571 11.038792 3.386268  
14.310000 17.196112 11.056338 3.387565  
14.320000 17.225144 11.073815 3.388760  
14.330000 17.253665 11.091220 3.389853  
14.340000 17.281672 11.108549 3.390843  
14.350000 17.309163 11.125800 3.391731  
14.360000 17.336134 11.142970 3.392516  
14.370000 17.362584 11.160056 3.393198  
14.380000 17.388510 11.177055 3.393778  
14.390000 17.413911 11.193964 3.394254  
14.400000 17.439167 11.210780 3.394629  
14.410000 17.463911 11.227501 3.394900  
14.420000 17.488128 11.244124 3.395069  
14.430000 17.511815 11.260646 3.395136  
14.440000 17.534971 11.277066 3.395101  
14.450000 17.557596 11.293380 3.394964  
14.460000 17.579689 11.309586 3.394725  
14.470000 17.601249 11.325683 3.394418  
14.480000 17.622275 11.341667 3.394047  
14.490000 17.642768 11.357538 3.393575  
14.500000 17.662726 11.373292 3.393003  
14.510000 17.682150 11.388927 3.392331  
14.520000 17.701039 11.404443 3.391559  
14.530000 17.719395 11.419836 3.390688  
14.540000 17.737217 11.435105 3.389718  
14.550000 17.754506 11.450249 3.388650  
14.560000 17.771262 11.465266 3.387483  
14.570000 17.787486 11.480153 3.386220  
14.580000 17.803179 11.494911 3.384860  
14.590000 17.818342 11.509536 3.383403  
14.600000 17.832976 11.524028 3.381850  
14.610000 17.847083 11.538386 3.380203  
14.620000 17.860663 11.552607 3.378461  
14.630000 17.873797 11.566691 3.376625  
14.640000 17.886760 11.580638 3.374695  
14.650000 17.899202 11.594444 3.372673  
14.660000 17.911124 11.608110 3.370559  
14.670000 17.922529 11.621635 3.368354  
14.680000 17.933418 11.635018 3.366058  
14.690000 17.943794 11.648257 3.363672  
14.700000 17.953658 11.661352 3.361197  
14.710000 17.963012 11.674302 3.358634  
14.720000 17.971859 11.687107 3.355983  
14.730000 17.980201 11.699766 3.353245  
14.740000 17.988041 11.712278 3.350421  
14.750000 17.995381 11.724642 3.347512  
14.760000 18.002224 11.736859 3.344518  
14.770000 18.008572 11.748928 3.341441  
14.780000 18.014428 11.760848 3.338280  
14.790000 18.019795 11.772618 3.335038  
14.800000 18.024675 11.784240 3.331714  
14.810000 18.029072 11.795712 3.328310  
14.820000 18.032989 11.807035 3.324827  
14.830000 18.036575 11.818207 3.321264  
14.840000 18.039973 11.829229 3.317624  
14.850000 18.042899 11.840102 3.313907  
14.860000 18.048591 11.850824 3.310114  
14.870000 18.058083 11.861396 3.306245  
14.880000 18.067106 11.871818 3.302302  
14.890000 18.075665 11.882089 3.298285  
14.900000 18.083761 11.892211 3.294196  
14.910000 18.091397 11.902183 3.290035  
14.920000 18.098575 11.912006 3.285803  
14.930000 18.105299 11.921679 3.281502  
14.940000 18.111571 11.931203 3.277131  
14.950000 18.117394 11.940578 3.272691  
14.960000 18.122770 11.949804 3.268185  
14.970000 18.127703 11.958883 3.263611  
14.980000 18.132195 11.967813 3.258972  
14.990000 18.136249 11.976597 3.254269  
15.000000 18.139868 11.985233 3.249501  
15.010000 18.143055 11.993722 3.244695  
15.020000 18.145812 12.002066 3.239868  
15.030000 18.148144 12.010264 3.234979  
15.040000 18.150294 12.018316 3.230029  
15.050000 18.152224 12.026225 3.225019  
15.060000 18.153736 12.033989 3.219950  
15.070000 18.154833 12.041610 3.214823  
15.080000 18.155518 12.049088 3.209638  
15.090000 18.155793 12.056424 3.204397  
15.100000 18.155663 12.063619 3.199099  
15.110000 18.155129 12.070672 3.193747  
15.120000 18.154195 12.077585 3.188340  
15.130000 18.152864 12.084359 3.182880  
15.140000 18.151138 12.090994 3.177367  
15.150000 18.149021 12.097491 3.171802  
15.160000 18.146515 12.103850 3.166186  
15.170000 18.143624 12.110072 3.160519  
15.180000 18.140349 12.116159 3.154803  
15.190000 18.136696 12.122110 3.149038  
15.200000 18.132665 12.127926 3.143225  
15.210000 18.128292 12.133609 3.137364  
15.220000 18.123944 12.139159 3.131457  
15.230000 18.119226 12.144576 3.125655  
15.240000 18.114142 12.149862 3.121301  
15.250000 18.108693 12.155017 3.116894  
15.260000 18.102883 12.160042 3.112434  
15.270000 18.096714 12.164938 3.107921  
15.280000 18.090190 12.169705 3.103357  
15.290000 18.083311 12.174345 3.098742  
15.300000 18.076082 12.178857 3.094076  
15.310000 18.068504 12.183244 3.089361  
15.320000 18.060581 12.187504 3.084596  
15.330000 18.052314 12.191641 3.079783  
15.340000 18.043707 12.195653 3.074922  
15.350000 18.034760 12.199542 3.070014  
15.360000 18.025687 12.203309 3.065058  
15.370000 18.016484 12.206954 3.060057  
15.380000 18.006948 12.210478 3.055009  
15.390000 17.997081 12.213882 3.049917  
15.400000 17.986887 12.217166 3.044780  
15.410000 17.976366 12.220331 3.039599  
15.420000 17.965521 12.223379 3.034374  
15.430000 17.954354 12.226309 3.029107  
15.440000 17.942868 12.229122 3.023797  
15.450000 17.931063 12.231819 3.018444  
15.460000 17.918943 12.234401 3.013051  
15.470000 17.906509 12.236868 3.007616  
15.480000 17.893763 12.239221 3.002141  
15.490000 17.880706 12.241460 2.996625  
15.500000 17.867540 12.243587 2.991070  
15.510000 17.854265 12.245601 2.985476  
15.520000 17.840684 12.247504 2.979842  
15.530000 17.826798 12.249295 2.974171  
15.540000 17.812609 12.250976 2.968461  
15.550000 17.798119 12.252547 2.962714  
15.560000 17.783329 12.254009 2.956930  
15.570000 17.768240 12.255362 2.951109  
15.580000 17.752855 12.256606 2.945252  
15.590000 17.737174 12.257743 2.939359  
15.600000 17.721198 12.258772 2.933430  
15.610000 17.704930 12.259694 2.927465  
15.620000 17.688370 12.260510 2.921466  
15.630000 17.671520 12.261220 2.915433  
15.640000 17.654696 12.261824 2.909365  
15.650000 17.637648 12.262323 2.903263  
15.660000 17.620312 12.262717 2.897127  
15.670000 17.602689 12.263007 2.890958  
15.680000 17.584780 12.263193 2.884756  
15.690000 17.566586 12.263274 2.878522  
15.700000 17.548107 12.263253 2.872255  
15.710000 17.529345 12.263128 2.865956  
15.720000 17.510301 12.262901 2.859625  
15.730000 17.490976 12.262571 2.853262  
15.740000 17.471369 12.262139 2.846868  
15.750000 17.451764 12.261605 2.840443  
15.760000 17.431966 12.260969 2.833987  
15.770000 17.411887 12.260232 2.827500  
15.780000 17.391530 12.259393 2.820984  
15.790000 17.370894 12.258453 2.814437  
15.800000 17.349980 12.257412 2.807860  
15.810000 17.328790 12.256270 2.801253  
15.820000 17.307322 12.255028 2.794617  
15.830000 17.285579 12.253685 2.787951  
15.840000 17.263704 12.252340 2.781257  
15.850000 17.241766 12.250933 2.774533  
15.860000 17.219552 12.249426 2.767815  
15.870000 17.197063 12.247819 2.761087  
15.880000 17.174299 12.246111 2.754331  
15.890000 17.151261 12.244303 2.747546  
15.900000 17.127948 12.242395 2.740733  
15.910000 17.104361 12.240387 2.733891  
15.920000 17.080502 12.238279 2.727022  
15.930000 17.056369 12.236070 2.720125  
15.940000 17.031963 12.233762 2.713200  
15.950000 17.007285 12.231353 2.706248  
15.960000 16.982351 12.228843 2.699268  
15.970000 16.957470 12.226234 2.692261  
15.980000 16.932316 12.223524 2.685228  
15.990000 16.906889 12.220713 2.678167  
16.000000 16.881190 12.217802 2.671080  
16.010000 16.855219 12.214790 2.663966  
16.020000 16.828976 12.211678 2.656826  
16.030000 16.802462 12.208464 2.649659  
16.040000 16.775676 12.205150 2.642467  
16.050000 16.748620 12.201734 2.635248  
16.060000 16.721293 12.198217 2.628004  
16.070000 16.693695 12.194599 2.620733  
16.080000 16.665828 12.190879 2.613438  
16.090000 16.637690 12.187057 2.606117  
16.100000 16.609283 12.183133 2.598771  
16.110000 16.580607 12.179107 2.591399  
16.120000 16.551662 12.174979 2.584003  
16.130000 16.522537 12.170748 2.576582  
16.140000 16.493371 12.166414 2.569136  
16.150000 16.463936 12.161978 2.561666  
16.160000 16.434232 12.157438 2.554172  
16.170000 16.404258 12.152795 2.546653  
16.180000 16.374017 12.148049 2.540053  
16.190000 16.343507 12.143198 2.540542  
16.200000 16.347782 12.138244 2.541001  
16.210000 16.369532 12.133185 2.541431  
16.220000 16.391095 12.128023 2.541832  
16.230000 16.412471 12.122755 2.542204  
16.240000 16.433725 12.117383 2.542545  
16.250000 16.454977 12.111905 2.542857  
16.260000 16.476037 12.106322 2.543139  
16.270000 16.496903 12.100634 2.543390  
16.280000 16.517574 12.094840 2.543611  
16.290000 16.538047 12.088940 2.543802  
16.300000 16.558321 12.082933 2.543962  
16.310000 16.580824 12.076821 2.544091  
16.320000 16.603817 12.070602 2.544189  
16.330000 16.626659 12.064275 2.544256  
16.340000 16.649307 12.057842 2.544291  
16.350000 16.671761 12.051302 2.544295  
16.360000 16.694017 12.044654 2.544267  
16.370000 16.716073 12.037899 2.544207  
16.380000 16.737928 12.031036 2.544115  
16.390000 16.759579 12.024065 2.543990  
16.400000 16.781024 12.016986 2.543833  
16.410000 16.802261 12.009798 2.543644  
16.420000 16.823287 12.002502 2.543421  
16.430000 16.844100 11.995098 2.543165  
16.440000 16.864699 11.987584 2.542876  
16.450000 16.885080 11.979962 2.542553  
16.460000 16.905481 11.972231 2.542197  
16.470000 16.925701 11.964391 2.541806  
16.480000 16.945698 11.956442 2.541382  
16.490000 16.965469 11.948383 2.540923  
16.500000 16.985012 11.940215 2.540430  
16.510000 17.004326 11.931937 2.539902  
16.520000 17.023407 11.923550 2.539339  
16.530000 17.042253 11.915054 2.538740  
16.540000 17.060862 11.906448 2.538107  
16.550000 17.079231 11.897732 2.537438  
16.560000 17.097358 11.888907 2.536733  
16.570000 17.115242 11.879972 2.535992  
16.580000 17.132878 11.870927 2.535215  
16.590000 17.150265 11.861773 2.534402  
16.600000 17.167401 11.852509 2.533553  
16.610000 17.184283 11.843136 2.532666  
16.620000 17.200909 11.833653 2.531743  
16.630000 17.217276 11.824061 2.530783  
16.640000 17.233434 11.814360 2.529785  
16.650000 17.249575 11.804550 2.528750  
16.660000 17.265452 11.794631 2.527677  
16.670000 17.281062 11.784603 2.526567  
16.680000 17.296402 11.774467 2.525418  
16.690000 17.311470 11.764221 2.524231  
16.700000 17.326264 11.753868 2.523006  
16.710000 17.340782 11.743407 2.521743  
16.720000 17.355021 11.732838 2.520441  
16.730000 17.368978 11.722161 2.519100  
16.740000 17.382653 11.711377 2.517720  
16.750000 17.396041 11.700486 2.516337  
16.760000 17.409142 11.689489 2.514916  
16.770000 17.421952 11.678385 2.513456  
16.780000 17.434471 11.667175 2.511956  
16.790000 17.446694 11.655859 2.510416  
16.800000 17.458621 11.644438 2.508836  
16.810000 17.470249 11.632912 2.507217  
16.820000 17.481576 11.621282 2.505557  
16.830000 17.492601 11.609548 2.503857  
16.840000 17.503612 11.597710 2.502117  
16.850000 17.514339 11.585769 2.500336  
16.860000 17.524757 11.573725 2.498515  
16.870000 17.534865 11.561580 2.496653  
16.880000 17.544660 11.549332 2.494750  
16.890000 17.554141 11.536984 2.492807  
16.900000 17.563305 11.524535 2.490822  
16.910000 17.572151 11.511987 2.488797  
16.920000 17.580677 11.499339 2.486730  
16.930000 17.588882 11.486592 2.484622  
16.940000 17.596762 11.473748 2.482473  
16.950000 17.604317 11.460806 2.480282  
16.960000 17.611545 11.447768 2.478051  
16.970000 17.618444 11.434633 2.475778  
16.980000 17.625013 11.421404 2.473463  
16.990000 17.631250 11.408080 2.471107  
17.000000 17.637153 11.394662 2.468709  
17.010000 17.642721 11.381152 2.466270  
17.020000 17.648148 11.367549 2.463789  
17.030000 17.653365 11.353856 2.461267  
17.040000 17.658243 11.340071 2.458703  
17.050000 17.662780 11.326197 2.456097  
17.060000 17.666976 11.312235 2.453450  
17.070000 17.670828 11.298185 2.450761  
17.080000 17.674337 11.284047 2.448031  
17.090000 17.677500 11.269824 2.445259  
17.100000 17.680316 11.255516 2.442446  
17.110000 17.682785 11.241124 2.439591  
17.120000 17.684905 11.226649 2.436695  
17.130000 17.686676 11.212092 2.433757  
17.140000 17.688096 11.197454 2.430778  
17.150000 17.689164 11.182736 2.427758  
17.160000 17.689881 11.167939 2.424697  
17.170000 17.690244 11.153064 2.421595  
17.180000 17.690254 11.138112 2.418451  
17.190000 17.689909 11.123085 2.415267  
17.200000 17.689471 11.107984 2.412042  
17.210000 17.688739 11.092809 2.408776  
17.220000 17.687651 11.077562 2.405470  
17.230000 17.686206 11.062244 2.402123  
17.240000 17.684404 11.046856 2.398736  
17.250000 17.682244 11.031400 2.395309  
17.260000 17.679726 11.015876 2.391841  
17.270000 17.676850 11.000287 2.388334  
17.280000 17.673616 10.984632 2.384787  
17.290000 17.670023 10.968914 2.381200  
17.300000 17.666071 10.953133 2.377574  
17.310000 17.661761 10.937292 2.373908  
17.320000 17.657092 10.921390 2.370204  
17.330000 17.652064 10.905431 2.366461  
17.340000 17.646678 10.889414 2.362679  
17.350000 17.640933 10.873342 2.358858  
17.360000 17.634831 10.857215 2.354999  
17.370000 17.628668 10.841035 2.351755  
17.380000 17.622167 10.824804 2.348506  
17.390000 17.615308 10.808523 2.345216  
17.400000 17.608092 10.792193 2.341885  
17.410000 17.600519 10.775815 2.338514  
17.420000 17.592590 10.759392 2.335102  
17.430000 17.584305 10.742924 2.331650  
17.440000 17.575666 10.726413 2.328158  
17.450000 17.566672 10.709860 2.324626  
17.460000 17.557325 10.693268 2.321055  
17.470000 17.547626 10.676636 2.317444  
17.480000 17.537575 10.659968 2.313794  
17.490000 17.527174 10.643264 2.310106  
17.500000 17.516423 10.626526 2.306379  
17.510000 17.505421 10.609755 2.302613  
17.520000 17.494279 10.592953 2.298822  
17.530000 17.482790 10.576122 2.295019  
17.540000 17.470955 10.559263 2.291177  
17.550000 17.458776 10.542377 2.287298  
17.560000 17.446253 10.525466 2.283382  
17.570000 17.433388 10.508531 2.279429  
17.580000 17.420183 10.491575 2.275440  
17.590000 17.406639 10.474598 2.271414  
17.600000 17.392757 10.457603 2.267352  
17.610000 17.378548 10.440591 2.263254  
17.620000 17.364291 10.423562 2.259121  
17.630000 17.349968 10.406520 2.254953  
17.640000 17.335929 10.389466 2.250750  
17.650000 17.321555 10.372400 2.246513  
17.660000 17.306850 10.355325 2.242241  
17.670000 17.291878 10.338243 2.237936  
17.680000 17.276805 10.321154 2.233598  
17.690000 17.261404 10.304061 2.229226  
17.700000 17.245676 10.286965 2.224822  
17.710000 17.229625 10.269867 2.220386  
17.720000 17.213251 10.252770 2.215917  
17.730000 17.196558 10.235674 2.211417  
17.740000 17.179547 10.218582 2.206886  
17.750000 17.162220 10.201495 2.202324  
17.760000 17.144655 10.184414 2.197732  
17.770000 17.126984 10.167342 2.193110  
17.780000 17.109003 10.150279 2.188458  
17.790000 17.090714 10.133228 2.183777  
17.800000 17.072120 10.116189 2.179067  
17.810000 17.053223 10.099165 2.174329  
17.820000 17.034026 10.082157 2.169563  
17.830000 17.014531 10.065166 2.164769  
17.840000 16.994742 10.048194 2.159948  
17.850000 16.974660 10.031243 2.155101  
17.860000 16.954289 10.014315 2.150227  
17.870000 16.933631 9.997410 2.145327  
17.880000 16.912750 9.980530 2.140402  
17.890000 16.891788 9.963678 2.135452  
17.900000 16.870546 9.946853 2.130478  
17.910000 16.849026 9.930059 2.125479  
17.920000 16.827233 9.913296 2.120457  
17.930000 16.805169 9.896566 2.115412  
17.940000 16.782836 9.879870 2.110344  
17.950000 16.760239 9.863210 2.105254  
17.960000 16.737380 9.846587 2.100142  
17.970000 16.714263 9.830004 2.095009  
17.980000 16.690890 9.813461 2.089855  
17.990000 16.667265 9.796959 2.084680  
18.000000 16.643391 9.780501 2.079486  
18.010000 16.619272 9.764087 2.074272  
18.020000 16.595094 9.747720 2.069040  
18.030000 16.570728 9.731400 2.063788  
18.040000 16.546125 9.715129 2.058519  
18.050000 16.521287 9.698908 2.053233  
18.060000 16.496219 9.682739 2.047929  
18.070000 16.470924 9.666623 2.042609  
18.080000 16.445406 9.650561 2.037273  
18.090000 16.419667 9.634556 2.031921  
18.100000 16.393712 9.618607 2.026555  
18.110000 16.367544 9.602717 2.021173  
18.120000 16.341168 9.586887 2.015778  
18.130000 16.314585 9.571117 2.010369  
18.140000 16.287801 9.555411 2.004947  
18.150000 16.260827 9.539767 1.999512  
18.160000 16.233858 9.524189 1.994066  
18.170000 16.206696 9.508677 1.988607  
18.180000 16.179346 9.493232 1.983138  
18.190000 16.151810 9.477856 1.977658  
18.200000 16.124092 9.462550 1.972168  
18.210000 16.096197 9.447315 1.966668  
18.220000 16.068128 9.432152 1.961159  
18.230000 16.039889 9.417062 1.955642  
18.240000 16.011484 9.402047 1.950116  
18.250000 15.982917 9.387107 1.944583  
18.260000 15.954192 9.372245 1.939043  
18.270000 15.925313 9.357460 1.933496  
18.280000 15.896283 9.342754 1.927943  
18.290000 15.867211 9.328128 1.922384  
18.300000 15.838069 9.313583 1.916820  
18.310000 15.808787 9.299121 1.911252  
18.320000 15.779368 9.284741 1.905679  
18.330000 15.749817 9.270446 1.900103  
18.340000 15.720136 9.256235 1.894523  
18.350000 15.690331 9.242111 1.888941  
18.360000 15.660405 9.228074 1.883357  
18.370000 15.630363 9.214125 1.877771  
18.380000 15.600208 9.200265 1.872183  
18.390000 15.569945 9.186495 1.866595  
18.400000 15.539577 9.172815 1.861007  
18.410000 15.509108 9.159227 1.855419  
18.420000 15.478543 9.145731 1.849831  
18.430000 15.447886 9.132329 1.844245  
18.440000 15.417235 9.119021 1.838660  
18.450000 15.386549 9.105807 1.833078  
18.460000 15.355780 9.092689 1.827498  
18.470000 15.324932 9.079668 1.821921  
18.480000 15.294010 9.066743 1.816348  
18.490000 15.263018 9.053917 1.810778  
18.500000 15.231959 9.041189 1.805213  
18.510000 15.200838 9.028560 1.799653  
18.520000 15.169659 9.016032 1.794098  
18.530000 15.138426 9.003604 1.788549  
18.540000 15.107143 8.991277 1.783007  
18.550000 15.075814 8.979051 1.777471  
18.560000 15.044442 8.966929 1.771942  
18.570000 15.013033 8.954909 1.766421  
18.580000 14.981590 8.942993 1.760907  
18.590000 14.950116 8.931180 1.755402  
18.600000 14.918617 8.919473 1.749907  
18.610000 14.887095 8.907870 1.744420  
18.620000 14.855556 8.896373 1.738943  
18.630000 14.824002 8.884982 1.733476  
18.640000 14.792438 8.873698 1.728020  
18.650000 14.760868 8.862520 1.722575  
18.660000 14.729296 8.851450 1.717141  
18.670000 14.697725 8.840487 1.711719  
18.680000 14.666159 8.829632 1.706310  
18.690000 14.634665 8.818886 1.700912  
18.700000 14.603207 8.808248 1.695528  
18.710000 14.571764 8.797720 1.690158  
18.720000 14.540339 8.787300 1.684801  
18.730000 14.508937 8.776990 1.679458  
18.740000 14.477560 8.766790 1.674130  
18.750000 14.446213 8.756701 1.668816  
18.760000 14.414900 8.746721 1.663518  
18.770000 14.383624 8.736852 1.658236  
18.780000 14.352389 8.727093 1.652970  
18.790000 14.321198 8.717445 1.647720  
18.800000 14.290055 8.707909 1.642486  
18.810000 14.258965 8.698483 1.637270  
18.820000 14.227929 8.689168 1.632072  
18.830000 14.196953 8.679965 1.626891  
18.840000 14.166039 8.670873 1.621728  
18.850000 14.135191 8.661892 1.616583  
18.860000 14.104413 8.653023 1.611458  
18.870000 14.073707 8.644265 1.606351  
18.880000 14.043078 8.635618 1.601264  
18.890000 14.012529 8.627083 1.596197  
18.900000 13.982063 8.618659 1.591150  
18.910000 13.951683 8.610346 1.586123  
18.920000 13.921394 8.602145 1.581116  
18.930000 13.891197 8.594054 1.576131  
18.940000 13.861096 8.586075 1.571166  
18.950000 13.831096 8.578206 1.566224  
18.960000 13.801198 8.570448 1.561303  
18.970000 13.771405 8.562801 1.556404  
18.980000 13.741722 8.555264 1.551527  
18.990000 13.712151 8.547837 1.546673  
19.000000 13.682695 8.540520 1.541842  
19.010000 13.653357 8.533313 1.537034  
19.020000 13.624141 8.526216 1.532250  
19.030000 13.595048 8.519227 1.527489  
19.040000 13.566082 8.512347 1.522752  
19.050000 13.537247 8.505576 1.518038  
19.060000 13.508544 8.498914 1.513350  
19.070000 13.479976 8.492359 1.508685  
19.080000 13.451547 8.485912 1.504046  
19.090000 13.423258 8.479572 1.499431  
19.100000 13.395114 8.473339 1.494842  
19.110000 13.367115 8.467213 1.490278  
19.120000 13.339266 8.461193 1.485740  
19.130000 13.311568 8.455278 1.481227  
19.140000 13.284024 8.449469 1.476740  
19.150000 13.256636 8.443764 1.472280  
19.160000 13.229408 8.438164 1.467846  
19.170000 13.202341 8.432668 1.463438  
19.180000 13.175437 8.427275 1.459057  
19.190000 13.148700 8.421985 1.454703  
19.200000 13.122131 8.416798 1.450375  
19.210000 13.095733 8.411712 1.446075  
19.220000 13.069507 8.406727 1.441802  
19.230000 13.043456 8.401844 1.437557  
19.240000 13.017583 8.397060 1.433339  
19.250000 12.991888 8.392376 1.429149  
19.260000 12.966375 8.387791 1.424987  
19.270000 12.941045 8.383304 1.420852  
19.280000 12.915900 8.378916 1.416746  
19.290000 12.890942 8.374624 1.412668  
19.300000 12.866173 8.370429 1.408618  
19.310000 12.841594 8.366329 1.404596  
19.320000 12.817208 8.362325 1.400603  
19.330000 12.793017 8.358415 1.396639  
19.340000 12.769021 8.354599 1.392703  
19.350000 12.745223 8.350876 1.388796  
19.360000 12.721624 8.347246 1.384918  
19.370000 12.698226 8.343707 1.381068  
19.380000 12.675029 8.340259 1.377248  
19.390000 12.652037 8.336901 1.373456  
19.400000 12.629250 8.333633 1.369694  
19.410000 12.606669 8.330453 1.365961  
19.420000 12.584296 8.327361 1.362256  
19.430000 12.562133 8.324356 1.358582  
19.440000 12.540179 8.321438 1.354936  
19.450000 12.518437 8.318605 1.351319  
19.460000 12.496908 8.315857 1.347732  
19.470000 12.475593 8.313193 1.344174  
19.480000 12.454493 8.310612 1.340646  
19.490000 12.433609 8.308113 1.337147  
19.500000 12.412942 8.305696 1.333677  
19.510000 12.392492 8.303359 1.330236  
19.520000 12.372262 8.301102 1.326825  
19.530000 12.352251 8.298924 1.323444  
19.540000 12.332460 8.296824 1.320091  
19.550000 12.312891 8.294801 1.316768  
19.560000 12.293543 8.292854 1.313474  
19.570000 12.274419 8.290983 1.310210  
19.580000 12.255517 8.289186 1.306974  
19.590000 12.236839 8.287463 1.303768  
19.600000 12.218386 8.285812 1.300591  
19.610000 12.200157 8.284233 1.297444  
19.620000 12.182167 8.282725 1.294325  
19.630000 12.164452 8.281287 1.291235  
19.640000 12.146963 8.279917 1.288175  
19.650000 12.129702 8.278616 1.285143  
19.660000 12.112668 8.277382 1.282140  
19.670000 12.095861 8.276214 1.279166  
19.680000 12.079282 8.275112 1.276221  
19.690000 12.062931 8.274074 1.273304  
19.700000 12.046808 8.273099 1.270416  
19.710000 12.030913 8.272186 1.267556  
19.720000 12.015246 8.271335 1.264725  
19.730000 11.999807 8.270545 1.261922  
19.740000 11.984596 8.269814 1.259148  
19.750000 11.969613 8.269141 1.256401  
19.760000 11.954858 8.268527 1.253683  
19.770000 11.940330 8.267968 1.250992  
