NGANo: csz025-A00692-NS 
Zeta: 0.050000 
Ds5-95: 132.320000 
Comments:  
Period, SD, SV, SA
13.240000 24.919503 13.317334 5.691543  
13.250000 24.931533 13.309731 5.683998  
13.260000 24.943443 13.301981 5.676355  
13.270000 24.954819 13.294084 5.668615  
13.280000 24.965663 13.286040 5.660777  
13.290000 24.975973 13.277850 5.652842  
13.300000 24.986452 13.269514 5.644811  
13.310000 24.996665 13.261034 5.636686  
13.320000 25.006346 13.252409 5.628465  
13.330000 25.015494 13.243640 5.620150  
13.340000 25.024112 13.234727 5.611742  
13.350000 25.032198 13.225671 5.603240  
13.360000 25.039755 13.216473 5.594647  
13.370000 25.047707 13.207133 5.586084  
13.380000 25.055165 13.197651 5.577504  
13.390000 25.062093 13.188029 5.568833  
13.400000 25.068492 13.178266 5.560071  
13.410000 25.074364 13.168364 5.551219  
13.420000 25.079708 13.158323 5.542278  
13.430000 25.084526 13.148143 5.533248  
13.440000 25.088935 13.137825 5.524131  
13.450000 25.093654 13.127370 5.516913  
13.460000 25.097847 13.116778 5.511044  
13.470000 25.101517 13.106050 5.505072  
13.480000 25.104662 13.095187 5.498999  
13.490000 25.107285 13.084188 5.492825  
13.500000 25.109387 13.073055 5.486551  
13.510000 25.110968 13.061789 5.480177  
13.520000 25.117088 13.050390 5.473705  
13.530000 25.132893 13.038858 5.467134  
13.540000 25.148315 13.027195 5.460465  
13.550000 25.164004 13.015401 5.453700  
13.560000 25.179154 13.003476 5.446838  
13.570000 25.194306 12.991421 5.439880  
13.580000 25.209339 12.979238 5.432827  
13.590000 25.223833 12.966926 5.425680  
13.600000 25.237789 12.954487 5.418439  
13.610000 25.251521 12.941921 5.411105  
13.620000 25.265360 12.929228 5.404965  
13.630000 25.278663 12.916410 5.400661  
13.640000 25.291429 12.903467 5.396251  
13.650000 25.303659 12.890400 5.391737  
13.660000 25.315356 12.877209 5.387119  
13.670000 25.326991 12.863896 5.382397  
13.680000 25.338572 12.850461 5.377573  
13.690000 25.349621 12.836905 5.372647  
13.700000 25.360137 12.823228 5.367619  
13.710000 25.370123 12.809431 5.362490  
13.720000 25.379579 12.795516 5.357262  
13.730000 25.388636 12.781482 5.351934  
13.740000 25.397979 12.767331 5.346507  
13.750000 25.406794 12.753063 5.341048  
13.760000 25.415082 12.738679 5.335726  
13.770000 25.422844 12.724180 5.330977  
13.780000 25.430082 12.709566 5.326128  
13.790000 25.436796 12.694839 5.321179  
13.800000 25.443874 12.679999 5.316131  
13.810000 25.450479 12.665048 5.310984  
13.820000 25.456563 12.649984 5.305740  
13.830000 25.462127 12.634811 5.300399  
13.840000 25.467172 12.619528 5.294961  
13.850000 25.471915 12.604136 5.289428  
13.860000 25.476854 12.588635 5.283799  
13.870000 25.481277 12.573028 5.278076  
13.880000 25.485186 12.557314 5.272259  
13.890000 25.488581 12.541495 5.266350  
13.900000 25.491489 12.525571 5.260348  
13.910000 25.494782 12.509543 5.254254  
13.920000 25.497564 12.500346 5.248100  
13.930000 25.499836 12.492072 5.242009  
13.940000 25.501600 12.483662 5.235828  
13.950000 25.502951 12.475118 5.229557  
13.960000 25.504617 12.466439 5.223197  
13.970000 25.505779 12.457627 5.216749  
13.980000 25.506436 12.466143 5.210212  
13.990000 25.506592 12.475720 5.203589  
14.000000 25.506247 12.485308 5.196879  
14.010000 25.506152 12.494886 5.190084  
14.020000 25.505715 12.504285 5.183204  
14.030000 25.504781 12.513505 5.176239  
14.040000 25.503351 12.522547 5.169191  
14.050000 25.501428 12.531411 5.162060  
14.060000 25.499012 12.540098 5.154847  
14.070000 25.496263 12.548608 5.147552  
14.080000 25.493762 12.556942 5.140177  
14.090000 25.490772 12.565100 5.132722  
14.100000 25.487295 12.573082 5.125187  
14.110000 25.483333 12.580890 5.117574  
14.120000 25.478887 12.588523 5.109882  
14.130000 25.473960 12.595983 5.102114  
14.140000 25.468553 12.603269 5.094269  
14.150000 25.463133 12.610383 5.086348  
14.160000 25.457651 12.617325 5.078352  
14.170000 25.451693 12.624095 5.070281  
14.180000 25.445261 12.630695 5.062137  
14.190000 25.449644 12.637124 5.053920  
14.200000 25.463161 12.643383 5.045631  
14.210000 25.476461 12.649473 5.037270  
14.220000 25.489542 12.655394 5.028839  
14.230000 25.502407 12.661148 5.020419  
14.240000 25.515056 12.666734 5.012009  
14.250000 25.527690 12.672154 5.003530  
14.260000 25.540436 12.677407 4.994982  
14.270000 25.552967 12.682495 4.986365  
14.280000 25.565283 12.687419 4.977682  
14.290000 25.577385 12.692178 4.970509  
14.300000 25.589274 12.696773 4.966208  
14.310000 25.600950 12.701206 4.961875  
14.320000 25.612414 12.705477 4.957509  
14.330000 25.623667 12.709586 4.953110  
14.340000 25.634710 12.713534 4.948680  
14.350000 25.645543 12.717323 4.944217  
14.360000 25.656167 12.720951 4.939723  
14.370000 25.666582 12.724421 4.935198  
14.380000 25.676998 12.727733 4.930641  
14.390000 25.687518 12.730888 4.926054  
14.400000 25.697830 12.733886 4.921436  
14.410000 25.707937 12.736728 4.916788  
14.420000 25.717838 12.739415 4.912110  
14.430000 25.727535 12.741947 4.907603  
14.440000 25.737028 12.744326 4.903447  
14.450000 25.746318 12.746552 4.899259  
14.460000 25.755405 12.748625 4.895040  
14.470000 25.764292 12.750547 4.890789  
14.480000 25.772978 12.752318 4.886508  
14.490000 25.781464 12.753939 4.882196  
14.500000 25.789752 12.755411 4.877854  
14.510000 25.797842 12.756734 4.873481  
14.520000 25.805735 12.757909 4.869079  
14.530000 25.813431 12.758937 4.864648  
14.540000 25.820962 12.759820 4.860187  
14.550000 25.828773 12.760556 4.855698  
14.560000 25.836388 12.761148 4.851180  
14.570000 25.843810 12.761596 4.846633  
14.580000 25.851040 12.761901 4.842059  
14.590000 25.858077 12.762066 4.837456  
14.600000 25.864923 12.762403 4.832827  
14.610000 25.871579 12.762599 4.828170  
14.620000 25.878046 12.762654 4.823486  
14.630000 25.884325 12.762569 4.818775  
14.640000 25.890417 12.762473 4.814039  
14.650000 25.896322 12.762422 4.809276  
14.660000 25.902042 12.762234 4.804487  
14.670000 25.907577 12.761907 4.799673  
14.680000 25.912928 12.761443 4.794833  
14.690000 25.918097 12.760843 4.789969  
14.700000 25.923085 12.760107 4.785080  
14.710000 25.927892 12.759237 4.780166  
14.720000 25.932519 12.758233 4.775229  
14.730000 25.936967 12.757096 4.770267  
14.740000 25.941632 12.755826 4.765282  
14.750000 25.946209 12.754425 4.760274  
14.760000 25.950608 12.752893 4.755243  
14.770000 25.954832 12.751232 4.750189  
14.780000 25.958881 12.749441 4.745112  
14.790000 25.962755 12.747523 4.740013  
14.800000 25.966457 12.745476 4.734893  
14.810000 25.969986 12.743304 4.729751  
14.820000 25.973344 12.741005 4.724587  
14.830000 25.976533 12.738582 4.719402  
14.840000 25.979552 12.736034 4.714197  
14.850000 25.982403 12.733363 4.708971  
14.860000 25.985087 12.730569 4.703724  
14.870000 25.987605 12.727654 4.698458  
14.880000 25.989958 12.724618 4.693171  
14.890000 25.992147 12.721461 4.687866  
14.900000 25.994173 12.718186 4.682541  
14.910000 25.996036 12.714791 4.677197  
14.920000 25.997739 12.711280 4.671834  
14.930000 25.999281 12.707651 4.666453  
14.940000 26.001117 12.703907 4.661053  
14.950000 26.002803 12.700047 4.655636  
14.960000 26.004331 12.696073 4.650201  
14.970000 26.005701 12.691985 4.644753  
14.980000 26.006916 12.687784 4.639362  
14.990000 26.007975 12.683471 4.633954  
15.000000 26.008880 12.679048 4.628528  
15.010000 26.009632 12.674514 4.623086  
15.020000 26.010231 12.669870 4.617627  
15.030000 26.010680 12.665117 4.612151  
15.040000 26.010978 12.660257 4.606660  
15.050000 26.011127 12.655289 4.601153  
15.060000 26.011128 12.650215 4.595630  
15.070000 26.010981 12.645036 4.590092  
15.080000 26.010689 12.639752 4.584538  
15.090000 26.010357 12.634363 4.578970  
15.100000 26.010220 12.628872 4.573387  
15.110000 26.010631 12.623278 4.567790  
15.120000 26.012897 12.617582 4.562179  
15.130000 26.015021 12.611786 4.556554  
15.140000 26.017441 12.605890 4.550915  
15.150000 26.019712 12.599894 4.545263  
15.160000 26.021835 12.593800 4.539597  
15.170000 26.023812 12.587608 4.533919  
15.180000 26.025642 12.588464 4.528228  
15.190000 26.027754 12.595735 4.522524  
15.200000 26.031330 12.602948 4.516808  
15.210000 26.036348 12.610102 4.511080  
15.220000 26.041530 12.617199 4.505340  
15.230000 26.046703 12.624239 4.499589  
15.240000 26.051726 12.631221 4.493826  
15.250000 26.056599 12.638147 4.488052  
15.260000 26.061323 12.645017 4.482267  
15.270000 26.065956 12.651830 4.476471  
15.280000 26.070838 12.658587 4.470665  
15.290000 26.075574 12.665288 4.464848  
15.300000 26.080163 12.671935 4.459022  
15.310000 26.084607 12.678526 4.453185  
15.320000 26.088906 12.685063 4.447339  
15.330000 26.093062 12.691545 4.441483  
15.340000 26.097076 12.697973 4.435618  
15.350000 26.101231 12.704348 4.429744  
15.360000 26.105408 12.710669 4.423861  
15.370000 26.109445 12.716937 4.417969  
15.380000 26.113341 12.723152 4.412069  
15.390000 26.117099 12.729314 4.406161  
15.400000 26.120718 12.735424 4.400244  
15.410000 26.124200 12.741482 4.394320  
15.420000 26.127546 12.747489 4.388388  
15.430000 26.131026 12.753444 4.382448  
15.440000 26.134540 12.759348 4.376501  
15.450000 26.137920 12.765201 4.370547  
15.460000 26.141166 12.771004 4.364586  
15.470000 26.147005 12.776756 4.358619  
15.480000 26.154416 12.782459 4.352644  
15.490000 26.161686 12.788113 4.346664  
15.500000 26.168814 12.793717 4.340677  
15.510000 26.175801 12.799272 4.334684  
15.520000 26.182650 12.804778 4.328685  
15.530000 26.189359 12.810236 4.322681  
15.540000 26.196148 12.815646 4.316671  
15.550000 26.203026 12.821008 4.310655  
15.560000 26.209767 12.826323 4.304635  
15.570000 26.216372 12.831591 4.298609  
15.580000 26.222842 12.836812 4.292579  
15.590000 26.229177 12.841986 4.286544  
15.600000 26.235378 12.847114 4.280504  
15.610000 26.241447 12.852196 4.274461  
15.620000 26.247383 12.857233 4.268412  
15.630000 26.253593 12.862224 4.262360  
15.640000 26.259704 12.867170 4.256304  
15.650000 26.265684 12.872071 4.250652  
15.660000 26.271534 12.876928 4.246762  
15.670000 26.277256 12.881740 4.242857  
15.680000 26.282849 12.886509 4.238937  
15.690000 26.288315 12.891234 4.235003  
15.700000 26.293959 12.895916 4.231055  
15.710000 26.299603 12.900554 4.227145  
15.720000 26.305121 12.905150 4.223239  
15.730000 26.310513 12.909704 4.219319  
15.740000 26.316275 12.914215 4.215385  
15.750000 26.322705 12.918684 4.211438  
15.760000 26.329009 12.923112 4.207478  
15.770000 26.335272 12.927499 4.203505  
15.780000 26.341755 12.931844 4.199519  
15.790000 26.348113 12.936149 4.195520  
15.800000 26.354348 12.940413 4.191508  
15.810000 26.360460 12.944637 4.187484  
15.820000 26.366450 12.948821 4.183448  
15.830000 26.372318 12.952966 4.179400  
15.840000 26.378066 12.957071 4.175340  
15.850000 26.383694 12.961137 4.171268  
15.860000 26.389203 12.965165 4.167185  
15.870000 26.394899 12.969153 4.163091  
15.880000 26.400592 12.973104 4.158985  
15.890000 26.406166 12.977016 4.154868  
15.900000 26.411623 12.980891 4.150741  
15.910000 26.416964 12.984729 4.146603  
15.920000 26.422189 12.988529 4.142454  
15.930000 26.427300 12.992292 4.138295  
15.940000 26.432296 12.996019 4.134125  
15.950000 26.437178 12.999709 4.129946  
15.960000 26.441948 13.003363 4.125757  
15.970000 26.446605 13.006981 4.121558  
15.980000 26.451152 13.010564 4.117349  
15.990000 26.455587 13.014111 4.113131  
16.000000 26.459913 13.017624 4.108904  
16.010000 26.464141 13.021101 4.104667  
16.020000 26.468656 13.024544 4.100422  
16.030000 26.473061 13.027952 4.096168  
16.040000 26.477359 13.031327 4.091905  
16.050000 26.481548 13.034667 4.087633  
16.060000 26.485631 13.037974 4.083353  
16.070000 26.489608 13.041248 4.079065  
16.080000 26.493479 13.044489 4.074769  
16.090000 26.497245 13.047697 4.070464  
16.100000 26.500907 13.050872 4.066152  
16.110000 26.504466 13.054015 4.061832  
16.120000 26.507921 13.057126 4.057505  
16.130000 26.511274 13.060205 4.053170  
16.140000 26.514525 13.063252 4.048828  
16.150000 26.517676 13.066268 4.044478  
16.160000 26.520725 13.069253 4.040122  
16.170000 26.523675 13.072207 4.035758  
16.180000 26.526526 13.075130 4.031388  
16.190000 26.529279 13.078023 4.027011  
16.200000 26.531933 13.080886 4.022627  
16.210000 26.534647 13.083719 4.018237  
16.220000 26.537496 13.086522 4.014165  
16.230000 26.540248 13.089295 4.010165  
16.240000 26.542904 13.092039 4.006158  
16.250000 26.545464 13.094754 4.002142  
16.260000 26.547928 13.097441 3.998119  
16.270000 26.550298 13.100098 3.994088  
16.280000 26.552573 13.102727 3.990050  
16.290000 26.554755 13.105328 3.986004  
16.300000 26.556844 13.107901 3.981951  
16.310000 26.558840 13.110447 3.977891  
16.320000 26.560745 13.112964 3.973824  
16.330000 26.562558 13.115455 3.969750  
16.340000 26.564280 13.117918 3.965669  
16.350000 26.565912 13.120355 3.961581  
16.360000 26.567454 13.122764 3.957487  
16.370000 26.568907 13.125147 3.953387  
16.380000 26.570272 13.127504 3.949280  
16.390000 26.571548 13.129835 3.945167  
16.400000 26.572737 13.132140 3.941047  
16.410000 26.573839 13.134420 3.936922  
16.420000 26.574854 13.136674 3.932791  
16.430000 26.575783 13.138902 3.928654  
16.440000 26.576626 13.141106 3.924511  
16.450000 26.577385 13.143285 3.920363  
16.460000 26.578272 13.145439 3.916209  
16.470000 26.579230 13.147568 3.912050  
16.480000 26.580103 13.149673 3.907885  
16.490000 26.580893 13.151755 3.903716  
16.500000 26.581599 13.153812 3.899541  
16.510000 26.582222 13.155845 3.895361  
16.520000 26.582762 13.157855 3.891177  
16.530000 26.583221 13.159842 3.886987  
16.540000 26.583598 13.161806 3.882793  
16.550000 26.583894 13.163746 3.878594  
16.560000 26.584109 13.165664 3.874391  
16.570000 26.584244 13.167559 3.870183  
16.580000 26.584300 13.169432 3.865971  
16.590000 26.584276 13.171282 3.861755  
16.600000 26.584174 13.173111 3.857535  
16.610000 26.583993 13.174917 3.853310  
16.620000 26.583735 13.176702 3.849082  
16.630000 26.583399 13.178466 3.844849  
16.640000 26.582986 13.180207 3.840613  
16.650000 26.582496 13.181928 3.836373  
16.660000 26.581930 13.183628 3.832130  
16.670000 26.581289 13.185307 3.827883  
16.680000 26.580572 13.186965 3.823632  
16.690000 26.579780 13.188602 3.819378  
16.700000 26.578914 13.190220 3.815121  
16.710000 26.577973 13.191817 3.810860  
16.720000 26.576959 13.193394 3.806639  
16.730000 26.576035 13.194951 3.802420  
16.740000 26.575221 13.196488 3.798198  
16.750000 26.574334 13.198006 3.793972  
16.760000 26.573373 13.199505 3.789744  
16.770000 26.572341 13.200984 3.785513  
16.780000 26.571236 13.202444 3.781278  
16.790000 26.570059 13.203885 3.777041  
16.800000 26.568811 13.205308 3.772801  
16.810000 26.567492 13.206711 3.768559  
16.820000 26.566103 13.208097 3.764313  
16.830000 26.564643 13.209464 3.760065  
16.840000 26.563113 13.210812 3.755815  
16.850000 26.561514 13.212143 3.751562  
16.860000 26.559845 13.213456 3.747307  
16.870000 26.558108 13.214751 3.743050  
16.880000 26.556302 13.216029 3.738790  
16.890000 26.554428 13.217289 3.734528  
16.900000 26.552486 13.218532 3.730264  
16.910000 26.550477 13.219757 3.725998  
16.920000 26.548400 13.220966 3.721730  
16.930000 26.546257 13.222157 3.717460  
16.940000 26.544047 13.223332 3.713188  
16.950000 26.541856 13.224491 3.708915  
16.960000 26.539845 13.225632 3.704640  
16.970000 26.537768 13.226758 3.700363  
16.980000 26.535624 13.227867 3.696084  
16.990000 26.533415 13.228960 3.691804  
17.000000 26.531141 13.230037 3.687522  
17.010000 26.528801 13.231098 3.683239  
17.020000 26.526397 13.232144 3.678955  
17.030000 26.523929 13.233174 3.674669  
17.040000 26.521396 13.234188 3.670382  
17.050000 26.518800 13.235188 3.666094  
17.060000 26.516140 13.236172 3.661804  
17.070000 26.513416 13.237140 3.657514  
17.080000 26.510630 13.238094 3.653222  
17.090000 26.507884 13.239033 3.648929  
17.100000 26.505295 13.239958 3.644636  
17.110000 26.502642 13.240867 3.640341  
17.120000 26.499927 13.241763 3.636046  
17.130000 26.497150 13.242644 3.631750  
17.140000 26.494311 13.243510 3.627453  
17.150000 26.492835 13.244363 3.623155  
17.160000 26.493131 13.245201 3.618857  
17.170000 26.493359 13.246026 3.614558  
17.180000 26.493519 13.246836 3.610258  
17.190000 26.493611 13.247633 3.605958  
17.200000 26.493635 13.248417 3.601657  
17.210000 26.493593 13.249187 3.597356  
17.220000 26.493483 13.249943 3.593055  
17.230000 26.493307 13.250686 3.588753  
17.240000 26.493065 13.251416 3.584451  
17.250000 26.492757 13.252134 3.580148  
17.260000 26.492382 13.252838 3.575846  
17.270000 26.491942 13.253529 3.571543  
17.280000 26.491437 13.254207 3.567240  
17.290000 26.490867 13.254873 3.562936  
17.300000 26.490232 13.255526 3.558633  
17.310000 26.489532 13.256167 3.554330  
17.320000 26.488768 13.256795 3.550027  
17.330000 26.487940 13.257412 3.545723  
17.340000 26.487048 13.258016 3.541420  
17.350000 26.486092 13.258607 3.537117  
17.360000 26.485073 13.259187 3.532814  
17.370000 26.483990 13.259755 3.528511  
17.380000 26.482845 13.260312 3.524208  
17.390000 26.481637 13.260856 3.519906  
17.400000 26.480366 13.261389 3.515604  
17.410000 26.479033 13.261910 3.511302  
17.420000 26.477784 13.262420 3.507001  
17.430000 26.476642 13.262919 3.502699  
17.440000 26.475439 13.263406 3.498399  
17.450000 26.474173 13.263882 3.494098  
17.460000 26.472845 13.264347 3.489799  
17.470000 26.471456 13.264801 3.485499  
17.480000 26.470005 13.265244 3.481200  
17.490000 26.468492 13.265676 3.476902  
17.500000 26.466918 13.266097 3.472604  
17.510000 26.465284 13.266507 3.468307  
17.520000 26.463588 13.266907 3.464011  
17.530000 26.461832 13.267297 3.459715  
17.540000 26.460015 13.267676 3.455419  
17.550000 26.458139 13.268044 3.451125  
17.560000 26.456202 13.268402 3.446831  
17.570000 26.454205 13.268750 3.442538  
17.580000 26.452148 13.269088 3.438246  
17.590000 26.450031 13.269416 3.433955  
17.600000 26.447856 13.269733 3.429664  
17.610000 26.445621 13.270041 3.425374  
17.620000 26.443326 13.270339 3.421085  
17.630000 26.440973 13.270626 3.416797  
17.640000 26.438561 13.270905 3.412510  
17.650000 26.436090 13.271173 3.408224  
17.660000 26.433561 13.271432 3.403939  
17.670000 26.430973 13.271681 3.399654  
17.680000 26.428327 13.271921 3.395371  
17.690000 26.425623 13.272151 3.391089  
17.700000 26.422861 13.272372 3.386808  
17.710000 26.420040 13.272583 3.382528  
17.720000 26.417163 13.272785 3.378249  
17.730000 26.414227 13.272978 3.373971  
17.740000 26.411234 13.273162 3.369694  
17.750000 26.408184 13.273337 3.365418  
17.760000 26.405077 13.273503 3.361143  
17.770000 26.401912 13.273660 3.356870  
17.780000 26.398690 13.273807 3.352597  
17.790000 26.395412 13.273946 3.348326  
17.800000 26.392077 13.274077 3.344056  
17.810000 26.388685 13.274198 3.339788  
17.820000 26.385236 13.274311 3.335520  
17.830000 26.381731 13.274415 3.331254  
17.840000 26.378299 13.274510 3.326989  
17.850000 26.374974 13.274597 3.322725  
17.860000 26.371592 13.274675 3.318463  
17.870000 26.368153 13.274745 3.314202  
17.880000 26.364658 13.274806 3.309942  
17.890000 26.361106 13.274859 3.305683  
17.900000 26.357498 13.274904 3.301426  
17.910000 26.353834 13.274940 3.297170  
17.920000 26.350113 13.274968 3.292916  
17.930000 26.346336 13.274988 3.288663  
17.940000 26.342504 13.275000 3.284411  
17.950000 26.338615 13.275003 3.280161  
17.960000 26.334670 13.274999 3.275940  
17.970000 26.330670 13.274986 3.271722  
17.980000 26.326613 13.274966 3.267506  
17.990000 26.322501 13.274937 3.263290  
18.000000 26.318333 13.274901 3.259076  
18.010000 26.314110 13.274856 3.254864  
18.020000 26.309831 13.274804 3.250652  
18.030000 26.305497 13.274744 3.246442  
18.040000 26.301107 13.274676 3.242234  
18.050000 26.296661 13.274600 3.238026  
18.060000 26.292161 13.274517 3.233821  
18.070000 26.287605 13.274425 3.229616  
18.080000 26.282994 13.274327 3.225413  
18.090000 26.278328 13.274220 3.221211  
18.100000 26.273606 13.274106 3.217010  
18.110000 26.268830 13.273984 3.212811  
18.120000 26.263998 13.273855 3.208613  
18.130000 26.259111 13.273718 3.204417  
18.140000 26.254170 13.273574 3.200222  
18.150000 26.249173 13.273422 3.196029  
18.160000 26.244121 13.273262 3.192262  
18.170000 26.239014 13.273095 3.188543  
18.180000 26.233853 13.272921 3.184823  
18.190000 26.228636 13.272739 3.181103  
18.200000 26.223365 13.272550 3.177382  
18.210000 26.218039 13.272354 3.173662  
18.220000 26.212658 13.272150 3.169940  
18.230000 26.207222 13.271939 3.166218  
18.240000 26.201731 13.271721 3.162496  
18.250000 26.196186 13.271495 3.158774  
18.260000 26.190586 13.271262 3.155051  
18.270000 26.184931 13.271021 3.151328  
18.280000 26.179221 13.270774 3.147604  
18.290000 26.173496 13.270519 3.143880  
18.300000 26.167948 13.270257 3.140156  
18.310000 26.162344 13.269988 3.136431  
18.320000 26.156686 13.269711 3.132706  
18.330000 26.150972 13.269428 3.128981  
18.340000 26.145203 13.269137 3.125255  
18.350000 26.139378 13.268839 3.121529  
18.360000 26.133498 13.268534 3.117803  
18.370000 26.127563 13.268222 3.114077  
18.380000 26.121573 13.267902 3.110350  
18.390000 26.115527 13.267575 3.106623  
18.400000 26.109426 13.267242 3.102896  
18.410000 26.103270 13.266901 3.099168  
18.420000 26.097058 13.266553 3.095440  
18.430000 26.090791 13.266198 3.091712  
18.440000 26.084469 13.265836 3.087984  
18.450000 26.078091 13.265466 3.084255  
18.460000 26.071658 13.265090 3.080527  
18.470000 26.065169 13.264706 3.076798  
18.480000 26.058624 13.264316 3.073068  
18.490000 26.052025 13.263918 3.069339  
18.500000 26.045369 13.263513 3.065609  
18.510000 26.038658 13.263101 3.061879  
18.520000 26.031891 13.262682 3.058149  
18.530000 26.025069 13.262255 3.054419  
18.540000 26.018191 13.261822 3.050689  
18.550000 26.011257 13.261382 3.046958  
18.560000 26.004268 13.260934 3.043227  
18.570000 25.997223 13.260479 3.039496  
18.580000 25.990121 13.260017 3.035764  
18.590000 25.982964 13.259548 3.032033  
18.600000 25.975751 13.259072 3.028301  
18.610000 25.968482 13.258589 3.024569  
18.620000 25.961157 13.258099 3.020837  
18.630000 25.953776 13.257601 3.017105  
18.640000 25.946339 13.257096 3.013373  
18.650000 25.938845 13.256584 3.009640  
18.660000 25.931296 13.256065 3.005907  
18.670000 25.923690 13.255538 3.002175  
18.680000 25.916159 13.255005 2.998441  
18.690000 25.908696 13.254464 2.994708  
18.700000 25.901176 13.253916 2.990975  
18.710000 25.893599 13.253361 2.987241  
18.720000 25.885965 13.252798 2.983507  
18.730000 25.878274 13.252228 2.979773  
18.740000 25.870526 13.251651 2.976039  
18.750000 25.862721 13.251066 2.972305  
18.760000 25.854858 13.250474 2.968570  
18.770000 25.846939 13.249875 2.964836  
18.780000 25.838962 13.249269 2.961101  
18.790000 25.830928 13.248655 2.957366  
18.800000 25.822836 13.248034 2.953631  
18.810000 25.814686 13.247405 2.949895  
18.820000 25.806480 13.246769 2.946160  
18.830000 25.798215 13.246125 2.942424  
18.840000 25.789893 13.245474 2.938688  
18.850000 25.781513 13.244816 2.934952  
18.860000 25.773520 13.244150 2.931216  
18.870000 25.767132 13.243476 2.927480  
18.880000 25.760869 13.242795 2.923743  
18.890000 25.754545 13.242107 2.920006  
18.900000 25.748159 13.241410 2.916269  
18.910000 25.741711 13.240707 2.912532  
18.920000 25.735201 13.239995 2.908795  
18.930000 25.728752 13.239276 2.905058  
18.940000 25.722377 13.238549 2.901320  
18.950000 25.715939 13.237815 2.897582  
18.960000 25.709440 13.237073 2.893844  
18.970000 25.702877 13.236323 2.890106  
18.980000 25.696252 13.235565 2.886368  
18.990000 25.689564 13.234800 2.882629  
19.000000 25.682814 13.234026 2.878890  
19.010000 25.676204 13.233245 2.875151  
19.020000 25.669585 13.232456 2.871412  
19.030000 25.662902 13.231659 2.867673  
19.040000 25.656156 13.230855 2.863933  
19.050000 25.649347 13.230042 2.860193  
19.060000 25.642474 13.229221 2.856453  
19.070000 25.635537 13.228392 2.852713  
19.080000 25.628536 13.227556 2.848973  
19.090000 25.621472 13.226711 2.845232  
19.100000 25.614344 13.225858 2.841491  
19.110000 25.607151 13.224997 2.837750  
19.120000 25.599895 13.224128 2.834009  
19.130000 25.592721 13.223250 2.830268  
19.140000 25.585590 13.222365 2.826526  
19.150000 25.578395 13.221471 2.822784  
19.160000 25.571135 13.220569 2.819042  
19.170000 25.563810 13.219659 2.815300  
19.180000 25.556420 13.218740 2.811557  
19.190000 25.548966 13.217813 2.807814  
19.200000 25.541446 13.216878 2.804071  
19.210000 25.533861 13.215934 2.800328  
19.220000 25.526212 13.214982 2.796585  
19.230000 25.518497 13.214021 2.792841  
19.240000 25.510717 13.213052 2.789097  
19.250000 25.502871 13.212074 2.785353  
19.260000 25.494961 13.211088 2.781608  
19.270000 25.486984 13.210093 2.777864  
19.280000 25.478942 13.209089 2.774119  
19.290000 25.470835 13.208077 2.770373  
19.300000 25.462662 13.207056 2.766628  
19.310000 25.454423 13.206026 2.762882  
19.320000 25.446118 13.204988 2.759136  
19.330000 25.437954 13.203940 2.755390  
19.340000 25.429765 13.202884 2.751644  
19.350000 25.424790 13.201819 2.747897  
19.360000 25.422745 13.200745 2.744150  
19.370000 25.420624 13.199663 2.740403  
19.380000 25.418428 13.198571 2.736655  
19.390000 25.416157 13.197470 2.732908  
19.400000 25.413980 13.196360 2.729160  
19.410000 25.411831 13.195241 2.725411  
19.420000 25.409605 13.194113 2.721663  
19.430000 25.407304 13.192976 2.717914  
19.440000 25.404926 13.191830 2.714165  
19.450000 25.402472 13.190674 2.710416  
19.460000 25.399942 13.189509 2.706666  
19.470000 25.397335 13.188335 2.702916  
19.480000 25.394651 13.187152 2.699166  
19.490000 25.391891 13.185959 2.695415  
19.500000 25.389055 13.184757 2.691665  
19.510000 25.386141 13.183545 2.687914  
19.520000 25.383151 13.182324 2.684163  
19.530000 25.380084 13.181094 2.680411  
19.540000 25.376941 13.179854 2.676659  
19.550000 25.373720 13.178604 2.672907  
19.560000 25.370422 13.177345 2.669155  
19.570000 25.367047 13.176076 2.665402  
19.580000 25.363595 13.174797 2.661649  
19.590000 25.360065 13.173509 2.657896  
19.600000 25.356459 13.172211 2.654143  
19.610000 25.352775 13.170904 2.650389  
19.620000 25.349013 13.169586 2.646635  
19.630000 25.345174 13.168259 2.642881  
19.640000 25.341258 13.166921 2.639126  
19.650000 25.337264 13.165574 2.635371  
19.660000 25.333192 13.164217 2.631616  
19.670000 25.329043 13.162850 2.627861  
19.680000 25.324816 13.161473 2.624105  
19.690000 25.320511 13.160086 2.620349  
19.700000 25.316128 13.158688 2.616593  
19.710000 25.311667 13.157281 2.612836  
19.720000 25.307129 13.155863 2.609080  
19.730000 25.302512 13.154436 2.605323  
19.740000 25.297817 13.152998 2.601565  
19.750000 25.293044 13.151550 2.598278  
19.760000 25.288193 13.150091 2.595433  
19.770000 25.283485 13.148622 2.592585  
19.780000 25.278738 13.147143 2.589733  
19.790000 25.273913 13.145653 2.586878  
19.800000 25.269010 13.144153 2.584020  
19.810000 25.264027 13.142643 2.581158  
19.820000 25.258966 13.141122 2.578293  
19.830000 25.253826 13.139590 2.575424  
19.840000 25.248607 13.138048 2.572552  
19.850000 25.243309 13.136496 2.569677  
19.860000 25.237931 13.134932 2.566798  
