NGANo: csz009-A00692-NS 
Zeta: 0.050000 
Ds5-95: 83.580000 
Comments:  
Period, SD, SV, SA
13.240000 12.913649 7.628779 2.949410  
13.250000 12.924983 7.658435 2.947970  
13.260000 12.935765 7.687338 2.946864  
13.270000 12.946531 7.715478 2.945637  
13.280000 12.956815 7.742846 2.944289  
13.290000 12.966555 7.769432 2.942820  
13.300000 12.975751 7.795227 2.941232  
13.310000 12.984407 7.820223 2.939526  
13.320000 12.992526 7.844412 2.937716  
13.330000 13.000108 7.867786 2.935906  
13.340000 13.007158 7.890338 2.933979  
13.350000 13.013679 7.912061 2.931939  
13.360000 13.019672 7.932950 2.929784  
13.370000 13.025140 7.952997 2.927518  
13.380000 13.040472 7.972197 2.925139  
13.390000 13.059707 7.990546 2.922651  
13.400000 13.078975 8.008038 2.920053  
13.410000 13.097713 8.024669 2.918127  
13.420000 13.115924 8.040435 2.918421  
13.430000 13.133608 8.055333 2.918597  
13.440000 13.150769 8.069359 2.918656  
13.450000 13.167808 8.082511 2.918599  
13.460000 13.184514 8.094786 2.918427  
13.470000 13.200703 8.106182 2.918140  
13.480000 13.216375 8.116697 2.917740  
13.490000 13.231534 8.126331 2.917228  
13.500000 13.246182 8.135082 2.916605  
13.510000 13.260320 8.142950 2.915871  
13.520000 13.274505 8.149935 2.915028  
13.530000 13.288218 8.156036 2.914076  
13.540000 13.301428 8.161254 2.913018  
13.550000 13.314140 8.165591 2.911852  
13.560000 13.326356 8.169047 2.910582  
13.570000 13.338077 8.171624 2.909207  
13.580000 13.349308 8.173324 2.907729  
13.590000 13.360050 8.174150 2.906148  
13.600000 13.370590 8.174102 2.904467  
13.610000 13.380942 8.173185 2.902685  
13.620000 13.390814 8.180665 2.900804  
13.630000 13.400208 8.192941 2.898825  
13.640000 13.409128 8.204138 2.896749  
13.650000 13.417576 8.214255 2.894577  
13.660000 13.425557 8.223292 2.892311  
13.670000 13.433072 8.231250 2.889950  
13.680000 13.440125 8.238131 2.887497  
13.690000 13.446719 8.243935 2.884952  
13.700000 13.453160 8.248667 2.882316  
13.710000 13.459411 8.252328 2.879591  
13.720000 13.465211 8.254921 2.876778  
13.730000 13.470564 8.256452 2.873877  
13.740000 13.475472 8.256924 2.870889  
13.750000 13.479940 8.256342 2.867816  
13.760000 13.483970 8.254712 2.864659  
13.770000 13.487565 8.252038 2.861419  
13.780000 13.490729 8.248329 2.858096  
13.790000 13.493465 8.243590 2.854693  
13.800000 13.495777 8.239790 2.851209  
13.810000 13.498066 8.242307 2.847646  
13.820000 13.500086 8.244223 2.844058  
13.830000 13.501690 8.245543 2.840447  
13.840000 13.502881 8.246268 2.836759  
13.850000 13.503662 8.246403 2.832995  
13.860000 13.504037 8.245950 2.829157  
13.870000 13.504008 8.244913 2.825245  
13.880000 13.503579 8.243294 2.821260  
13.890000 13.502753 8.241098 2.817204  
13.900000 13.501534 8.238329 2.813076  
13.910000 13.500050 8.234989 2.808880  
13.920000 13.498584 8.231082 2.804614  
13.930000 13.496734 8.226613 2.800280  
13.940000 13.494501 8.221586 2.795880  
13.950000 13.491889 8.216004 2.791414  
13.960000 13.488901 8.209872 2.786882  
13.970000 13.485540 8.203194 2.782287  
13.980000 13.481810 8.195974 2.777629  
13.990000 13.477714 8.188217 2.772909  
14.000000 13.473256 8.179926 2.768127  
14.010000 13.468808 8.171108 2.763285  
14.020000 13.464145 8.161765 2.758384  
14.030000 13.459127 8.151904 2.753424  
14.040000 13.453756 8.141528 2.748406  
14.050000 13.451914 8.130642 2.743332  
14.060000 13.453037 8.119252 2.738202  
14.070000 13.453790 8.107362 2.733017  
14.080000 13.454211 8.094978 2.728000  
14.090000 13.454747 8.082104 2.723176  
14.100000 13.454920 8.068745 2.718296  
14.110000 13.454732 8.054907 2.713360  
14.120000 13.454186 8.040594 2.708371  
14.130000 13.453285 8.025813 2.703329  
14.140000 13.452252 8.010568 2.698241  
14.150000 13.451156 7.994865 2.693187  
14.160000 13.449712 7.978710 2.688082  
14.170000 13.447922 7.962107 2.682926  
14.180000 13.445791 7.945062 2.677720  
14.190000 13.443320 7.927581 2.672466  
14.200000 13.440512 7.909669 2.667163  
14.210000 13.437372 7.902038 2.661814  
14.220000 13.433901 7.904459 2.656418  
14.230000 13.430316 7.906355 2.650976  
14.240000 13.426683 7.907730 2.645490  
14.250000 13.422727 7.908585 2.639960  
14.260000 13.418451 7.908925 2.634387  
14.270000 13.413857 7.908753 2.628772  
14.280000 13.408950 7.908072 2.623115  
14.290000 13.403732 7.906885 2.618726  
14.300000 13.398206 7.905196 2.614537  
14.310000 13.392376 7.903009 2.610358  
14.320000 13.386244 7.900327 2.606129  
14.330000 13.379814 7.897154 2.601850  
14.340000 13.373090 7.893494 2.597523  
14.350000 13.366120 7.889350 2.593147  
14.360000 13.359280 7.884727 2.588725  
14.370000 13.352152 7.879629 2.584256  
14.380000 13.344741 7.874060 2.579741  
14.390000 13.337049 7.868024 2.575182  
14.400000 13.329079 7.861525 2.570579  
14.410000 13.320836 7.854568 2.565934  
14.420000 13.312322 7.847156 2.561246  
14.430000 13.303541 7.839295 2.556516  
14.440000 13.294497 7.830988 2.551746  
14.450000 13.285193 7.822241 2.546937  
14.460000 13.275632 7.813058 2.542088  
14.470000 13.265817 7.803443 2.537201  
14.480000 13.256057 7.793401 2.532278  
14.490000 13.246183 7.782936 2.527317  
14.500000 13.236065 7.772055 2.522321  
14.510000 13.225707 7.760761 2.517291  
14.520000 13.215110 7.749059 2.512226  
14.530000 13.204281 7.736954 2.507129  
14.540000 13.193221 7.724451 2.501999  
14.550000 13.181935 7.711555 2.496837  
14.560000 13.170427 7.698271 2.491645  
14.570000 13.162430 7.684604 2.486446  
14.580000 13.157346 7.670559 2.481271  
14.590000 13.152014 7.656141 2.476067  
14.600000 13.146520 7.641356 2.470835  
14.610000 13.141137 7.626207 2.465576  
14.620000 13.135514 7.610701 2.460291  
14.630000 13.129655 7.594842 2.454981  
14.640000 13.123565 7.578637 2.449645  
14.650000 13.117407 7.562088 2.444286  
14.660000 13.111289 7.545204 2.438904  
14.670000 13.105074 7.527987 2.433500  
14.680000 13.098979 7.510444 2.428074  
14.690000 13.093046 7.492579 2.422628  
14.700000 13.087100 7.474398 2.417260  
14.710000 13.081158 7.455906 2.411913  
14.720000 13.075006 7.437109 2.406547  
14.730000 13.068958 7.418011 2.401162  
14.740000 13.062811 7.398617 2.395760  
14.750000 13.056464 7.378934 2.390340  
14.760000 13.049942 7.358965 2.384905  
14.770000 13.043613 7.338717 2.379454  
14.780000 13.037094 7.318194 2.374762  
14.790000 13.030389 7.297401 2.370544  
14.800000 13.023691 7.276343 2.366301  
14.810000 13.017025 7.255027 2.362036  
14.820000 13.010181 7.233456 2.357749  
14.830000 13.003165 7.211635 2.353440  
14.840000 12.996258 7.189570 2.349111  
14.850000 12.989301 7.167266 2.344762  
14.860000 12.982180 7.144728 2.340447  
14.870000 12.974901 7.130362 2.336129  
14.880000 12.967467 7.122975 2.331793  
14.890000 12.959882 7.115569 2.327441  
14.900000 12.952500 7.108146 2.323071  
14.910000 12.945005 7.100707 2.318687  
14.920000 12.937369 7.093255 2.314287  
14.930000 12.929595 7.085789 2.309874  
14.940000 12.921688 7.078313 2.305447  
14.950000 12.913651 7.070827 2.301007  
14.960000 12.905488 7.063333 2.296556  
14.970000 12.897203 7.055831 2.292094  
14.980000 12.889162 7.048324 2.287621  
14.990000 12.881010 7.040813 2.283138  
15.000000 12.872744 7.033299 2.278647  
15.010000 12.864369 7.025784 2.274148  
15.020000 12.855889 7.018268 2.269640  
15.030000 12.847307 7.010754 2.265126  
15.040000 12.838626 7.003242 2.260606  
15.050000 12.829851 6.995733 2.256080  
15.060000 12.821261 6.988230 2.251549  
15.070000 12.812658 6.980733 2.247014  
15.080000 12.803968 6.974314 2.242475  
15.090000 12.795196 6.971676 2.238186  
15.100000 12.786706 6.969012 2.233993  
15.110000 12.779163 6.966323 2.229795  
15.120000 12.771539 6.963612 2.225593  
15.130000 12.763900 6.960878 2.221388  
15.140000 12.756470 6.958125 2.217179  
15.150000 12.748967 6.955353 2.212968  
15.160000 12.741395 6.952564 2.208755  
15.170000 12.733757 6.949759 2.204541  
15.180000 12.726055 6.946939 2.200347  
15.190000 12.718294 6.944106 2.196188  
15.200000 12.710521 6.941262 2.192028  
15.210000 12.702981 6.938406 2.187869  
15.220000 12.695727 6.935542 2.183711  
15.230000 12.692140 6.932670 2.179554  
15.240000 12.688586 6.929791 2.175399  
15.250000 12.685210 6.926906 2.171272  
15.260000 12.681770 6.924018 2.167229  
15.270000 12.678270 6.921126 2.163189  
15.280000 12.674712 6.918233 2.159151  
15.290000 12.671099 6.915339 2.155116  
15.300000 12.667435 6.912445 2.151085  
15.310000 12.663939 6.909553 2.147058  
15.320000 12.660511 6.906664 2.143035  
15.330000 12.657036 6.903778 2.139016  
15.340000 12.653518 6.900897 2.135002  
15.350000 12.649958 6.898022 2.131122  
15.360000 12.646358 6.895154 2.128199  
15.370000 12.642722 6.892293 2.125274  
15.380000 12.639051 6.889441 2.122348  
15.390000 12.635347 6.886599 2.119422  
15.400000 12.631717 6.883766 2.116495  
15.410000 12.628275 6.880945 2.113568  
15.420000 12.624804 6.878137 2.110642  
15.430000 12.621306 6.875341 2.107717  
15.440000 12.617784 6.872558 2.104792  
15.450000 12.614237 6.869790 2.101869  
15.460000 12.610669 6.867037 2.098948  
15.470000 12.607080 6.864300 2.096029  
15.480000 12.603471 6.861579 2.093111  
15.490000 12.599845 6.858876 2.090197  
15.500000 12.596202 6.856189 2.087284  
15.510000 12.592542 6.853521 2.084375  
15.520000 12.589158 6.850872 2.081468  
15.530000 12.585780 6.848241 2.078565  
15.540000 12.582388 6.845631 2.075665  
15.550000 12.578983 6.843040 2.072768  
15.560000 12.575566 6.840470 2.069876  
15.570000 12.572136 6.837921 2.066986  
15.580000 12.568696 6.835392 2.064101  
15.590000 12.565244 6.832885 2.061220  
15.600000 12.561781 6.830400 2.058360  
15.610000 12.558309 6.827937 2.055536  
15.620000 12.554826 6.825496 2.052716  
15.630000 12.551333 6.823077 2.049899  
15.640000 12.547868 6.820681 2.047087  
15.650000 12.544657 6.818307 2.044278  
15.660000 12.541435 6.815956 2.041473  
15.670000 12.538201 6.813627 2.038680  
15.680000 12.534956 6.811322 2.035931  
15.690000 12.531699 6.809038 2.033185  
15.700000 12.528430 6.806778 2.030444  
15.710000 12.525147 6.804540 2.027705  
15.720000 12.521851 6.802324 2.024970  
15.730000 12.518540 6.800131 2.022239  
15.740000 12.515214 6.797959 2.019510  
15.750000 12.511871 6.795810 2.016785  
15.760000 12.508512 6.793681 2.014063  
15.770000 12.505134 6.791575 2.011343  
15.780000 12.501924 6.789489 2.008626  
15.790000 12.498803 6.787424 2.005911  
15.800000 12.495660 6.785379 2.003199  
15.810000 12.492493 6.783353 2.000489  
15.820000 12.489300 6.781348 1.997780  
15.830000 12.486081 6.779361 1.995073  
15.840000 12.482834 6.777393 1.992368  
15.850000 12.479556 6.775442 1.989664  
15.860000 12.476247 6.773509 1.986960  
15.870000 12.472904 6.771593 1.984257  
15.880000 12.469525 6.769693 1.981555  
15.890000 12.466109 6.767808 1.978853  
15.900000 12.462653 6.765939 1.976150  
15.910000 12.459302 6.764083 1.973447  
15.920000 12.456058 6.762241 1.970743  
15.930000 12.452768 6.760412 1.968038  
15.940000 12.449429 6.758594 1.965334  
15.950000 12.446039 6.756788 1.962670  
15.960000 12.442597 6.754992 1.960005  
15.970000 12.439098 6.753206 1.957337  
15.980000 12.435541 6.751428 1.954665  
15.990000 12.431924 6.749658 1.951991  
16.000000 12.428242 6.747895 1.949313  
16.010000 12.424495 6.746138 1.946630  
16.020000 12.420679 6.744385 1.943944  
16.030000 12.417087 6.742637 1.941252  
16.040000 12.413425 6.740892 1.938555  
16.050000 12.410584 6.739148 1.935852  
16.060000 12.409545 6.737406 1.933143  
16.070000 12.408705 6.735664 1.930428  
16.080000 12.407782 6.733920 1.927706  
16.090000 12.406774 6.732174 1.924976  
16.100000 12.405719 6.730425 1.922239  
16.110000 12.404841 6.728672 1.919493  
16.120000 12.403870 6.726913 1.916739  
16.130000 12.402800 6.725147 1.913976  
16.140000 12.401631 6.723374 1.911203  
16.150000 12.400357 6.721591 1.908420  
16.160000 12.399286 6.719798 1.905627  
16.170000 12.398110 6.717995 1.902823  
16.180000 12.396822 6.716178 1.900008  
16.190000 12.395418 6.714348 1.897181  
16.200000 12.393895 6.712503 1.894342  
16.210000 12.392249 6.710642 1.891491  
16.220000 12.390477 6.708763 1.888626  
16.230000 12.388690 6.706866 1.885748  
16.240000 12.386976 6.704950 1.882856  
16.250000 12.385126 6.703012 1.879950  
16.260000 12.383138 6.701052 1.877029  
16.270000 12.381008 6.699068 1.874092  
16.280000 12.378732 6.697060 1.871140  
16.290000 12.376308 6.695026 1.868172  
16.300000 12.373732 6.692964 1.865188  
16.310000 12.371001 6.690874 1.862186  
16.320000 12.368111 6.692585 1.859167  
16.330000 12.365059 6.695637 1.856130  
16.340000 12.361842 6.698711 1.853076  
16.350000 12.358589 6.701807 1.850002  
16.360000 12.355356 6.704924 1.846910  
16.370000 12.351949 6.708059 1.843798  
16.380000 12.348364 6.711213 1.840666  
16.390000 12.344598 6.714384 1.837514  
16.400000 12.340647 6.717571 1.834341  
16.410000 12.336508 6.720774 1.831148  
16.420000 12.332179 6.723990 1.827933  
16.430000 12.327655 6.727219 1.824705  
16.440000 12.322934 6.730459 1.821490  
16.450000 12.318012 6.733710 1.818253  
16.460000 12.312887 6.736971 1.814993  
16.470000 12.307555 6.740240 1.811710  
16.480000 12.302013 6.743516 1.808403  
16.490000 12.296576 6.746798 1.805072  
16.500000 12.290937 6.750085 1.802400  
16.510000 12.285079 6.753376 1.799768  
16.520000 12.279000 6.756669 1.797110  
16.530000 12.272697 6.759964 1.794426  
16.540000 12.266167 6.763259 1.791716  
16.550000 12.259406 6.766554 1.788978  
16.560000 12.252571 6.769846 1.786213  
16.570000 12.246684 6.773136 1.783420  
16.580000 12.240561 6.776421 1.780600  
16.590000 12.250544 6.779701 1.779494  
16.600000 12.262777 6.782975 1.778876  
16.610000 12.274934 6.786241 1.778246  
16.620000 12.287009 6.789498 1.777604  
16.630000 12.299000 6.792746 1.776950  
16.640000 12.310905 6.795982 1.776283  
16.650000 12.322719 6.799207 1.775602  
16.660000 12.334439 6.802418 1.774908  
16.670000 12.346115 6.805615 1.774200  
16.680000 12.357871 6.808796 1.773477  
16.690000 12.369526 6.811961 1.772740  
16.700000 12.381076 6.815109 1.771987  
16.710000 12.392518 6.818238 1.771219  
16.720000 12.403849 6.821347 1.770435  
16.730000 12.415065 6.824435 1.769634  
16.740000 12.426165 6.827501 1.768817  
16.750000 12.437292 6.830544 1.767983  
16.760000 12.448389 6.833564 1.767175  
16.770000 12.459360 6.836558 1.766634  
16.780000 12.470319 6.839526 1.766076  
16.790000 12.481275 6.842467 1.765500  
16.800000 12.492248 6.845380 1.764906  
16.810000 12.503182 6.848263 1.764293  
16.820000 12.513977 6.851117 1.763662  
16.830000 12.524679 6.853939 1.763011  
16.840000 12.535440 6.856729 1.762341  
16.850000 12.546055 6.859486 1.761651  
16.860000 12.556523 6.862209 1.760942  
16.870000 12.566839 6.864896 1.760211  
16.880000 12.577002 6.867548 1.759460  
16.890000 12.587008 6.870163 1.758689  
16.900000 12.596855 6.872739 1.757895  
16.910000 12.606715 6.875277 1.757081  
16.920000 12.616493 6.877775 1.756244  
16.930000 12.626104 6.880233 1.755385  
16.940000 12.635547 6.882648 1.754504  
16.950000 12.644819 6.885022 1.753601  
16.960000 12.653917 6.887352 1.752674  
16.970000 12.662839 6.889638 1.751725  
16.980000 12.671583 6.891878 1.750752  
16.990000 12.680145 6.894073 1.749868  
17.000000 12.688524 6.896221 1.749200  
17.010000 12.696717 6.898322 1.748508  
17.020000 12.704721 6.900374 1.747792  
17.030000 12.712536 6.902377 1.747051  
17.040000 12.720424 6.904330 1.746286  
17.050000 12.728118 6.906233 1.745497  
17.060000 12.735616 6.908084 1.744682  
17.070000 12.742915 6.909882 1.743842  
17.080000 12.750013 6.911628 1.742977  
17.090000 12.756909 6.913320 1.742086  
17.100000 12.763600 6.914958 1.741169  
17.110000 12.770084 6.916540 1.740227  
17.120000 12.776359 6.918067 1.739258  
17.130000 12.782424 6.919537 1.738262  
17.140000 12.788276 6.920950 1.737241  
17.150000 12.793913 6.922305 1.736192  
17.160000 12.799334 6.923602 1.735117  
17.170000 12.804536 6.924839 1.734014  
17.180000 12.809519 6.926017 1.732885  
17.190000 12.814280 6.927135 1.731728  
17.200000 12.818818 6.928191 1.730543  
17.210000 12.823216 6.929186 1.729331  
17.220000 12.827579 6.930119 1.728091  
17.230000 12.831715 6.930989 1.726824  
17.240000 12.835621 6.931796 1.725528  
17.250000 12.839296 6.932539 1.724204  
17.260000 12.842739 6.933218 1.722852  
17.270000 12.845949 6.933832 1.721472  
17.280000 12.848923 6.934381 1.720064  
17.290000 12.851661 6.934864 1.718627  
17.300000 12.854161 6.935281 1.717161  
17.310000 12.856422 6.935631 1.715667  
17.320000 12.858443 6.935914 1.714144  
17.330000 12.860222 6.936130 1.712592  
17.340000 12.861759 6.936277 1.711012  
17.350000 12.863052 6.936356 1.709402  
17.360000 12.864100 6.936366 1.707764  
17.370000 12.864902 6.936307 1.706096  
17.380000 12.865458 6.936178 1.704400  
17.390000 12.865766 6.935980 1.702675  
17.400000 12.865826 6.935711 1.700920  
17.410000 12.865756 6.935371 1.699136  
17.420000 12.865598 6.934961 1.697427  
17.430000 12.865189 6.934479 1.695765  
17.440000 12.864529 6.933926 1.694082  
17.450000 12.863615 6.933301 1.692397  
17.460000 12.862449 6.932604 1.690682  
17.470000 12.861029 6.931835 1.688938  
17.480000 12.859354 6.930993 1.687165  
17.490000 12.857425 6.930078 1.685362  
17.500000 12.855240 6.929090 1.683529  
17.510000 12.852799 6.928029 1.681667  
17.520000 12.850102 6.926895 1.679775  
17.530000 12.847148 6.925687 1.677854  
17.540000 12.843937 6.924405 1.675904  
17.550000 12.842642 6.923049 1.673924  
17.560000 12.847616 6.921619 1.672663  
17.570000 12.852331 6.920115 1.671758  
17.580000 12.856785 6.918537 1.670821  
17.590000 12.860978 6.916885 1.669852  
17.600000 12.864910 6.915157 1.668852  
17.610000 12.868578 6.913356 1.667820  
17.620000 12.871984 6.911480 1.666756  
17.630000 12.875126 6.909529 1.665661  
17.640000 12.878003 6.907503 1.664534  
17.650000 12.880616 6.905403 1.663375  
17.660000 12.882964 6.903227 1.662185  
17.670000 12.885046 6.900978 1.660963  
17.680000 12.886862 6.898653 1.659710  
17.690000 12.888412 6.896254 1.658426  
17.700000 12.889695 6.893780 1.657110  
17.710000 12.890711 6.891231 1.655762  
17.720000 12.891461 6.888608 1.654384  
17.730000 12.891946 6.885910 1.652974  
17.740000 12.892457 6.883138 1.651533  
17.750000 12.892700 6.880292 1.650060  
17.760000 12.892675 6.877371 1.648557  
17.770000 12.892383 6.874376 1.647023  
17.780000 12.891823 6.871308 1.645458  
17.790000 12.890996 6.868165 1.643862  
17.800000 12.889901 6.864949 1.642236  
17.810000 12.888539 6.861659 1.640579  
17.820000 12.886909 6.858296 1.638891  
17.830000 12.885013 6.854860 1.637173  
17.840000 12.882849 6.851351 1.635425  
17.850000 12.880420 6.847769 1.633647  
17.860000 12.877724 6.844115 1.631839  
17.870000 12.875023 6.840388 1.630001  
17.880000 12.872088 6.836589 1.628133  
17.890000 12.868887 6.832719 1.626236  
17.900000 12.865421 6.828777 1.624309  
17.910000 12.861691 6.824763 1.622352  
17.920000 12.857697 6.820679 1.620367  
17.930000 12.853439 6.816523 1.618352  
17.940000 12.848919 6.812298 1.616309  
17.950000 12.844296 6.808002 1.614237  
17.960000 12.839540 6.803636 1.612136  
17.970000 12.834522 6.799201 1.610007  
17.980000 12.829244 6.794697 1.607850  
17.990000 12.823707 6.790124 1.605665  
18.000000 12.818189 6.785482 1.603452  
18.010000 12.812419 6.780773 1.601211  
18.020000 12.806508 6.775995 1.598942  
18.030000 12.800507 6.771151 1.596647  
18.040000 12.794249 6.766239 1.594324  
18.050000 12.787778 6.761260 1.591974  
18.060000 12.781291 6.756216 1.589597  
18.070000 12.774550 6.751105 1.587194  
18.080000 12.767555 6.745930 1.584765  
18.090000 12.760307 6.740689 1.582309  
18.100000 12.752806 6.735384 1.579828  
18.110000 12.745055 6.730014 1.577320  
18.120000 12.737054 6.724581 1.574788  
18.130000 12.728945 6.719085 1.572230  
18.140000 12.720725 6.713526 1.569646  
18.150000 12.712258 6.707905 1.567038  
18.160000 12.703545 6.702222 1.564406  
18.170000 12.694588 6.696477 1.561749  
18.180000 12.685387 6.690672 1.559067  
18.190000 12.675943 6.684806 1.556362  
18.200000 12.666259 6.678880 1.553633  
18.210000 12.656335 6.672895 1.550881  
18.220000 12.646173 6.666851 1.548105  
18.230000 12.635774 6.660748 1.545306  
18.240000 12.625139 6.654588 1.542485  
18.250000 12.614271 6.648370 1.539641  
18.260000 12.603408 6.642095 1.536774  
18.270000 12.592342 6.635764 1.533886  
18.280000 12.581044 6.629377 1.530976  
18.290000 12.569518 6.622935 1.528044  
18.300000 12.557763 6.616438 1.525091  
18.310000 12.545783 6.609887 1.522116  
18.320000 12.533578 6.603282 1.519121  
18.330000 12.521149 6.596624 1.516106  
18.340000 12.508500 6.589913 1.513070  
18.350000 12.495630 6.583151 1.510014  
18.360000 12.482543 6.576337 1.506938  
18.370000 12.469239 6.569472 1.503843  
18.380000 12.455720 6.562556 1.500728  
18.390000 12.441987 6.555591 1.497595  
18.400000 12.428050 6.548577 1.494442  
18.410000 12.414147 6.541514 1.491271  
18.420000 12.400035 6.534403 1.488082  
18.430000 12.385716 6.527245 1.484875  
18.440000 12.371190 6.520040 1.481650  
18.450000 12.356461 6.512788 1.478408  
18.460000 12.341529 6.505491 1.475149  
18.470000 12.326398 6.498148 1.471872  
18.480000 12.311067 6.490761 1.468579  
18.490000 12.295540 6.483330 1.465270  
18.500000 12.279818 6.475856 1.461945  
18.510000 12.263903 6.468339 1.458603  
18.520000 12.247797 6.460780 1.455246  
18.530000 12.231501 6.453179 1.451874  
18.540000 12.215239 6.445537 1.448487  
18.550000 12.198805 6.437855 1.445085  
18.560000 12.182574 6.430133 1.441668  
18.570000 12.166707 6.422373 1.438237  
18.580000 12.150653 6.414573 1.434793  
18.590000 12.134416 6.406736 1.431334  
18.600000 12.117995 6.398861 1.427862  
18.610000 12.101394 6.390950 1.424377  
18.620000 12.084614 6.383003 1.420880  
18.630000 12.067657 6.375020 1.417369  
18.640000 12.050526 6.367002 1.413846  
18.650000 12.033222 6.358951 1.410322  
18.660000 12.015747 6.350865 1.406798  
18.670000 11.998103 6.342747 1.403262  
18.680000 11.980292 6.334596 1.399714  
18.690000 11.962317 6.326414 1.396155  
18.700000 11.944179 6.318200 1.392586  
18.710000 11.926053 6.309956 1.389006  
18.720000 11.907812 6.301682 1.385415  
18.730000 11.889413 6.293379 1.381814  
18.740000 11.870858 6.287739 1.378204  
18.750000 11.852149 6.285279 1.374584  
18.760000 11.833289 6.282772 1.370954  
18.770000 11.814279 6.280218 1.367316  
18.780000 11.796662 6.277617 1.363669  
18.790000 11.780588 6.274970 1.360013  
18.800000 11.764349 6.272276 1.356350  
18.810000 11.747947 6.269536 1.352678  
18.820000 11.731383 6.266751 1.348999  
18.830000 11.714661 6.263920 1.345312  
18.840000 11.697782 6.261043 1.341618  
18.850000 11.680748 6.258122 1.337917  
18.860000 11.663561 6.255156 1.334210  
18.870000 11.646224 6.252146 1.330496  
18.880000 11.630764 6.249091 1.326777  
18.890000 11.618480 6.245993 1.323051  
18.900000 11.606017 6.242851 1.319320  
18.910000 11.593379 6.239666 1.315584  
18.920000 11.580566 6.236437 1.311843  
18.930000 11.567581 6.233167 1.308097  
18.940000 11.554426 6.229853 1.304347  
18.950000 11.541103 6.226498 1.300592  
18.960000 11.527614 6.223101 1.296834  
18.970000 11.514103 6.219662 1.293072  
18.980000 11.500511 6.216183 1.289331  
18.990000 11.486758 6.212662 1.286750  
19.000000 11.472846 6.209101 1.284155  
19.010000 11.458777 6.205500 1.281546  
19.020000 11.444553 6.201859 1.278924  
19.030000 11.430176 6.198178 1.276288  
19.040000 11.415649 6.194459 1.273640  
19.050000 11.400974 6.190700 1.270979  
19.060000 11.386152 6.186903 1.268305  
19.070000 11.371186 6.183067 1.265619  
19.080000 11.356078 6.179194 1.262922  
19.090000 11.340831 6.175283 1.260212  
19.100000 11.325447 6.171335 1.257492  
19.110000 11.309927 6.167350 1.254760  
19.120000 11.294274 6.163329 1.252018  
19.130000 11.278491 6.159272 1.249265  
19.140000 11.262579 6.155178 1.246501  
19.150000 11.246541 6.151050 1.243728  
19.160000 11.230379 6.146887 1.240945  
19.170000 11.214095 6.142688 1.238153  
19.180000 11.197693 6.138456 1.235351  
19.190000 11.181173 6.134190 1.232541  
19.200000 11.164539 6.129890 1.229722  
19.210000 11.147792 6.125557 1.226894  
19.220000 11.130935 6.121192 1.224059  
19.230000 11.113971 6.116794 1.221216  
19.240000 11.096901 6.112364 1.218365  
19.250000 11.079728 6.107903 1.215507  
19.260000 11.062455 6.103410 1.212642  
19.270000 11.045083 6.098887 1.209770  
19.280000 11.027615 6.094334 1.206892  
19.290000 11.010054 6.089750 1.204007  
19.300000 10.992402 6.085137 1.201117  
19.310000 10.974661 6.080495 1.198221  
19.320000 10.956833 6.075825 1.195320  
19.330000 10.938922 6.071126 1.192414  
19.340000 10.920929 6.066399 1.189502  
19.350000 10.902857 6.061645 1.186587  
19.360000 10.884708 6.056864 1.183667  
19.370000 10.866485 6.052056 1.180743  
19.380000 10.848190 6.047223 1.177815  
19.390000 10.829826 6.042363 1.174884  
19.400000 10.811394 6.037479 1.171949  
19.410000 10.792898 6.032570 1.169012  
19.420000 10.774339 6.027636 1.166072  
19.430000 10.755818 6.022679 1.163130  
19.440000 10.737297 6.017698 1.160185  
19.450000 10.718721 6.012694 1.157239  
19.460000 10.700090 6.007668 1.154290  
19.470000 10.681407 6.002620 1.151341  
19.480000 10.662676 5.997550 1.148390  
19.490000 10.643897 5.992459 1.145439  
19.500000 10.625074 5.987348 1.142487  
19.510000 10.606209 5.982216 1.139535  
19.520000 10.587305 5.977065 1.136582  
19.530000 10.568363 5.971894 1.133630  
19.540000 10.549387 5.966705 1.130678  
19.550000 10.530378 5.961498 1.127727  
19.560000 10.511340 5.956273 1.124777  
19.570000 10.492274 5.951030 1.121828  
19.580000 10.473183 5.945771 1.118880  
19.590000 10.454069 5.940496 1.115934  
19.600000 10.434935 5.935204 1.112990  
19.610000 10.415782 5.929898 1.110048  
19.620000 10.396614 5.924576 1.107109  
19.630000 10.377433 5.919241 1.104172  
19.640000 10.358241 5.913891 1.101238  
19.650000 10.339040 5.908529 1.098308  
19.660000 10.319833 5.903153 1.095380  
19.670000 10.300623 5.897765 1.092456  
19.680000 10.281410 5.892365 1.089536  
19.690000 10.262198 5.886954 1.086620  
19.700000 10.242990 5.881532 1.083709  
19.710000 10.223786 5.876100 1.080802  
19.720000 10.204590 5.870658 1.077899  
19.730000 10.185404 5.865206 1.075002  
19.740000 10.166229 5.859746 1.072110  
19.750000 10.147069 5.854278 1.069223  
19.760000 10.127926 5.848802 1.066341  
19.770000 10.108801 5.843318 1.063466  
19.780000 10.089843 5.837828 1.060597  
19.790000 10.078201 5.832331 1.057734  
19.800000 10.066504 5.826829 1.054877  
19.810000 10.054753 5.821321 1.052027  
19.820000 10.042949 5.815809 1.049611  
19.830000 10.031095 5.810292 1.047377  
19.840000 10.019192 5.804772 1.045141  
19.850000 10.007242 5.799248 1.042905  
19.860000 9.995248 5.793722 1.040668  
