NGANo: csz020-A11923-NS 
Zeta: 0.050000 
Ds5-95: 130.800000 
Comments:  
Period, SD, SV, SA
13.240000 75.632035 42.730264 17.192936  
13.250000 75.573023 42.646019 17.156682  
13.260000 75.510885 42.560362 17.119809  
13.270000 75.445653 42.473315 17.082328  
13.280000 75.377536 42.384902 17.044247  
13.290000 75.309803 42.295145 17.005575  
13.300000 75.239046 42.204069 16.966323  
13.310000 75.165295 42.111696 16.926500  
13.320000 75.089191 42.018049 16.886364  
13.330000 75.013074 41.923153 16.846201  
13.340000 74.934037 41.827029 16.805489  
13.350000 74.852112 41.729702 16.764236  
13.360000 74.768643 41.634975 16.722452  
13.370000 74.684488 41.584492 16.680147  
13.380000 74.597520 41.532910 16.637330  
13.390000 74.507771 41.480244 16.594011  
13.400000 74.417116 41.426508 16.550199  
13.410000 74.325278 41.371715 16.505904  
13.420000 74.230735 41.315879 16.461134  
13.430000 74.133522 41.259014 16.415900  
13.440000 74.035965 41.201135 16.370315  
13.450000 73.936805 41.142255 16.324881  
13.460000 73.835052 41.082389 16.279004  
13.470000 73.730823 41.021552 16.232694  
13.480000 73.627224 40.959756 16.185958  
13.490000 73.521111 40.897018 16.138808  
13.500000 73.412517 40.833350 16.091251  
13.510000 73.303443 40.768768 16.043298  
13.520000 73.193150 40.703285 15.994958  
13.530000 73.080455 40.636916 15.946240  
13.540000 72.966667 40.569676 15.897153  
13.550000 72.852375 40.501579 15.847707  
13.560000 72.735762 40.432640 15.797910  
13.570000 72.617621 40.362872 15.748319  
13.580000 72.499514 40.292291 15.698469  
13.590000 72.379165 40.220910 15.648288  
13.600000 72.256610 40.148744 15.597787  
13.610000 72.134572 40.075809 15.546973  
13.620000 72.010670 40.002117 15.495856  
13.630000 71.884642 39.927683 15.444445  
13.640000 71.756971 39.852523 15.392749  
13.650000 71.629699 39.776649 15.340799  
13.660000 71.500381 39.700077 15.289131  
13.670000 71.369052 39.622821 15.237197  
13.680000 71.235746 39.544894 15.185005  
13.690000 71.102797 39.466312 15.132602  
13.700000 70.968438 39.387088 15.080474  
13.710000 70.832183 39.307237 15.028107  
13.720000 70.694065 39.226772 14.975509  
13.730000 70.554217 39.146613 14.923176  
13.740000 70.415192 39.066044 14.870675  
13.750000 70.274383 38.986719 14.818312  
13.760000 70.131825 38.911566 14.765921  
13.770000 69.987552 38.835789 14.713612  
13.780000 69.842565 38.759403 14.661342  
13.790000 69.697569 38.683212 14.609158  
13.800000 69.550936 38.606733 14.557021  
13.810000 69.402699 38.529674 14.504700  
13.820000 69.253047 38.452049 14.452203  
13.830000 69.104224 38.373872 14.399904  
13.840000 68.953874 38.295154 14.347569  
13.850000 68.802030 38.215910 14.295075  
13.860000 68.648724 38.136153 14.242428  
13.870000 68.496388 38.055895 14.189637  
13.880000 68.342671 37.975150 14.136708  
13.890000 68.187566 37.893931 14.083996  
13.900000 68.031107 37.812250 14.031275  
13.910000 67.875408 37.730120 13.978746  
13.920000 67.718666 37.647554 13.927367  
13.930000 67.560639 37.564563 13.876126  
13.940000 67.401362 37.481162 13.824760  
13.950000 67.241691 37.397360 13.773274  
13.960000 67.082253 37.313172 13.721716  
13.970000 66.921632 37.228609 13.670458  
13.980000 66.759861 37.143682 13.619096  
13.990000 66.596969 37.058404 13.567636  
14.000000 66.433965 36.972787 13.516085  
14.010000 66.271067 36.886842 13.464449  
14.020000 66.107115 36.800580 13.412735  
14.030000 65.942140 36.714013 13.360949  
14.040000 65.776171 36.627153 13.309099  
14.050000 65.610685 36.540009 13.257402  
14.060000 65.444855 36.452595 13.205837  
14.070000 65.278096 36.364920 13.154220  
14.080000 65.110435 36.276995 13.102556  
14.090000 64.942858 36.188830 13.050851  
14.100000 64.775440 36.100438 12.999112  
14.110000 64.607183 36.011827 12.947344  
14.120000 64.438115 35.923009 12.895553  
14.130000 64.269990 35.833994 12.843745  
14.140000 64.101264 35.744791 12.791925  
14.150000 63.931786 35.655412 12.740099  
14.160000 63.763150 35.565865 12.688272  
14.170000 63.594079 35.476161 12.636450  
14.180000 63.424313 35.386309 12.584859  
14.190000 63.255504 35.296319 12.533394  
14.200000 63.086207 35.206201 12.481944  
14.210000 62.916271 35.115964 12.430514  
14.220000 62.747087 35.025617 12.379109  
14.230000 62.577680 34.935170 12.327735  
14.240000 62.407689 34.844631 12.276396  
14.250000 62.237665 34.754010 12.225097  
14.260000 62.068260 34.663316 12.173842  
14.270000 61.898326 34.572557 12.122638  
14.280000 61.727888 34.481743 12.071488  
14.290000 61.557587 34.390881 12.020396  
14.300000 61.387818 34.299981 11.969369  
14.310000 61.217597 34.209051 11.918410  
14.320000 61.046949 34.118100 11.867523  
14.330000 60.875899 34.027136 11.816713  
14.340000 60.705929 33.936166 11.765985  
14.350000 60.535654 33.845201 11.715343  
14.360000 60.365027 33.754247 11.664790  
14.370000 60.194073 33.663312 11.614332  
14.380000 60.022814 33.572406 11.564018  
14.390000 59.852687 33.481534 11.518083  
14.400000 59.682307 33.443886 11.475856  
14.410000 59.511672 33.414438 11.433825  
14.420000 59.340806 33.384449 11.391816  
14.430000 59.169733 33.353925 11.349807  
14.440000 59.000716 33.322869 11.307800  
14.450000 58.860854 33.291287 11.265798  
14.460000 58.721591 33.259184 11.223803  
14.470000 58.581863 33.226563 11.181819  
14.480000 58.441623 33.193431 11.139848  
14.490000 58.300883 33.159790 11.097892  
14.500000 58.159660 33.125646 11.055955  
14.510000 58.017966 33.091004 11.014040  
14.520000 57.875958 33.055867 10.972147  
14.530000 57.734456 33.020241 10.930281  
14.540000 57.592510 32.984130 10.888444  
14.550000 57.450134 32.947538 10.846639  
14.560000 57.307343 32.910469 10.804867  
14.570000 57.164151 32.872929 10.763132  
14.580000 57.020573 32.834922 10.721436  
14.590000 56.876622 32.796451 10.679782  
14.600000 56.732313 32.757522 10.638173  
14.610000 56.588206 32.718139 10.596610  
14.620000 56.444186 32.678306 10.555096  
14.630000 56.299836 32.638028 10.513634  
14.640000 56.155170 32.597309 10.472227  
14.650000 56.010203 32.556153 10.430956  
14.660000 55.864950 32.514565 10.389810  
14.670000 55.719425 32.472549 10.348724  
14.680000 55.573643 32.430110 10.307699  
14.690000 55.427620 32.387253 10.266737  
14.700000 55.281371 32.343981 10.225843  
14.710000 55.134910 32.300299 10.185017  
14.720000 54.988897 32.256212 10.144262  
14.730000 54.842863 32.211724 10.103582  
14.740000 54.696647 32.166840 10.062979  
14.750000 54.550267 32.121564 10.022454  
14.760000 54.403737 32.075902 9.982012  
14.770000 54.257074 32.029857 9.941654  
14.780000 54.110293 31.983435 9.901383  
14.790000 53.963410 31.936640 9.861202  
14.800000 53.816443 31.889477 9.821113  
14.810000 53.669406 31.841951 9.781119  
14.820000 53.522318 31.794067 9.741222  
14.830000 53.375194 31.745829 9.701426  
14.840000 53.228051 31.697243 9.661732  
14.850000 53.081019 31.648314 9.622144  
14.860000 52.934504 31.599048 9.582665  
14.870000 52.788005 31.549448 9.543296  
14.880000 52.641541 31.499520 9.504041  
14.890000 52.495128 31.449271 9.464901  
14.900000 52.348785 31.398704 9.425881  
14.910000 52.202529 31.347826 9.386983  
14.920000 52.056378 31.296641 9.348256  
14.930000 51.910351 31.245157 9.309772  
14.940000 51.764465 31.193377 9.271541  
14.950000 51.618740 31.141309 9.233431  
14.960000 51.473192 31.088957 9.195445  
14.970000 51.327842 31.036328 9.157588  
14.980000 51.182708 30.983427 9.119929  
14.990000 51.037809 30.930261 9.082399  
15.000000 50.893164 30.876835 9.045001  
15.010000 50.748792 30.823157 9.007739  
15.020000 50.604713 30.769231 8.970616  
15.030000 50.460945 30.715065 8.933634  
15.040000 50.317822 30.660665 8.896797  
15.050000 50.175073 30.606037 8.860106  
15.060000 50.032681 30.551189 8.823566  
15.070000 49.890665 30.496126 8.787179  
15.080000 49.749045 30.440856 8.750948  
15.090000 49.607841 30.385385 8.714875  
15.100000 49.467073 30.329720 8.678965  
15.110000 49.326762 30.273868 8.643220  
15.120000 49.186928 30.217837 8.607642  
15.130000 49.047592 30.161634 8.572235  
15.140000 48.908774 30.105265 8.537001  
15.150000 48.770495 30.048739 8.501945  
15.160000 48.632775 29.992062 8.467067  
15.170000 48.495636 29.935242 8.432372  
15.180000 48.359097 29.878287 8.397862  
15.190000 48.223181 29.821204 8.363540  
15.200000 48.087907 29.764001 8.329410  
15.210000 47.953296 29.706686 8.295473  
15.220000 47.819370 29.649267 8.261733  
15.230000 47.686149 29.591752 8.228193  
15.240000 47.553654 29.534148 8.194855  
15.250000 47.421906 29.476464 8.161722  
15.260000 47.290926 29.418708 8.128797  
15.270000 47.160735 29.360888 8.096083  
15.280000 47.031353 29.303013 8.063583  
15.290000 46.902801 29.245090 8.031299  
15.300000 46.775099 29.187129 7.999234  
15.310000 46.648269 29.129137 7.967390  
15.320000 46.522331 29.071124 7.935771  
15.330000 46.397305 29.013097 7.904379  
15.340000 46.273212 28.955066 7.873216  
15.350000 46.150072 28.897038 7.842286  
15.360000 46.027904 28.839023 7.811590  
15.370000 45.906730 28.781029 7.781131  
15.380000 45.786568 28.723066 7.750912  
15.390000 45.667440 28.665141 7.720934  
15.400000 45.549363 28.607265 7.691202  
15.410000 45.432358 28.549444 7.661715  
15.420000 45.316444 28.491777 7.632478  
15.430000 45.201640 28.434275 7.603493  
15.440000 45.087965 28.376849 7.574761  
15.450000 44.975438 28.319510 7.546284  
15.460000 44.864077 28.262265 7.518066  
15.470000 44.753901 28.205125 7.490107  
15.480000 44.644927 28.148098 7.462411  
15.490000 44.537174 28.091193 7.434979  
15.500000 44.447996 28.034418 7.407812  
15.510000 44.377295 27.977784 7.380914  
15.520000 44.308343 27.921299 7.354285  
15.530000 44.241143 27.864971 7.328172  
15.540000 44.175701 27.808810 7.302397  
15.550000 44.112019 27.752825 7.276905  
15.560000 44.050100 27.697025 7.254162  
15.570000 43.989947 27.641418 7.234960  
15.580000 43.931562 27.586014 7.216089  
15.590000 43.874946 27.530820 7.197547  
15.600000 43.820099 27.475847 7.179333  
15.610000 43.767022 27.421102 7.161447  
15.620000 43.715715 27.366595 7.143887  
15.630000 43.666176 27.312334 7.126652  
15.640000 43.618405 27.258327 7.109740  
15.650000 43.572398 27.204584 7.093150  
15.660000 43.528154 27.151112 7.076881  
15.670000 43.485670 27.097921 7.060931  
15.680000 43.444941 27.045017 7.045298  
15.690000 43.405964 26.992411 7.029981  
15.700000 43.368734 26.940110 7.014977  
15.710000 43.333245 26.888122 7.000285  
15.720000 43.299532 26.836455 6.985903  
15.730000 43.267734 26.785118 6.971829  
15.740000 43.237656 26.734118 6.958060  
15.750000 43.209293 26.683463 6.944594  
15.760000 43.182635 26.633161 6.931429  
15.770000 43.157673 26.583219 6.918563  
15.780000 43.134399 26.533646 6.905994  
15.790000 43.112802 26.484448 6.893717  
15.800000 43.092872 26.435633 6.881732  
15.810000 43.074598 26.387208 6.870035  
15.820000 43.057969 26.339181 6.858624  
15.830000 43.042972 26.291558 6.847496  
15.840000 43.029595 26.244347 6.836647  
15.850000 43.017826 26.197554 6.826076  
15.860000 43.007651 26.151186 6.815779  
15.870000 42.999056 26.105249 6.805752  
15.880000 42.992026 26.059751 6.795993  
15.890000 42.986547 26.014697 6.786499  
15.900000 42.982604 25.970094 6.777267  
15.910000 42.980180 25.925948 6.768292  
15.920000 42.979260 25.882265 6.759572  
15.930000 42.979826 25.839050 6.751104  
15.940000 42.981862 25.796310 6.742883  
15.950000 42.985351 25.754050 6.734907  
15.960000 42.990273 25.712275 6.727171  
15.970000 42.996612 25.670991 6.719673  
15.980000 43.004348 25.630203 6.712408  
15.990000 43.013462 25.589916 6.705373  
16.000000 43.023935 25.550136 6.698564  
16.010000 43.035746 25.510865 6.691978  
16.020000 43.048876 25.472111 6.685610  
16.030000 43.063304 25.433875 6.679463  
16.040000 43.079009 25.396165 6.673540  
16.050000 43.095970 25.358982 6.667822  
16.060000 43.114165 25.322332 6.662307  
16.070000 43.133572 25.286217 6.656989  
16.080000 43.154169 25.250643 6.651865  
16.090000 43.175933 25.215612 6.646930  
16.100000 43.198843 25.181128 6.642181  
16.110000 43.222874 25.147309 6.637613  
16.120000 43.248004 25.114075 6.633223  
16.130000 43.274209 25.081400 6.629005  
16.140000 43.301465 25.049287 6.624957  
16.150000 43.329748 25.017737 6.621073  
16.160000 43.359034 24.986755 6.617349  
16.170000 43.389298 24.956340 6.613782  
16.180000 43.420517 24.926497 6.610367  
16.190000 43.452664 24.897227 6.607100  
16.200000 43.485716 24.868531 6.603977  
16.210000 43.519647 24.840412 6.600993  
16.220000 43.554431 24.812870 6.598144  
16.230000 43.590044 24.785907 6.595426  
16.240000 43.626460 24.759525 6.592834  
16.250000 43.663653 24.733724 6.590365  
16.260000 43.701597 24.708506 6.588014  
16.270000 43.740267 24.683870 6.585777  
16.280000 43.779637 24.659818 6.583650  
16.290000 43.819680 24.636350 6.581628  
16.300000 43.860371 24.613466 6.579707  
16.310000 43.901683 24.591167 6.577883  
16.320000 43.943591 24.569452 6.576152  
16.330000 43.986068 24.548321 6.574510  
16.340000 44.029089 24.527775 6.572953  
16.350000 44.072626 24.507812 6.571475  
16.360000 44.116654 24.488431 6.570074  
16.370000 44.161147 24.469634 6.568762  
16.380000 44.206078 24.451417 6.567526  
16.390000 44.251421 24.433781 6.566355  
16.400000 44.297152 24.416725 6.565245  
16.410000 44.343242 24.400246 6.564193  
16.420000 44.389667 24.384344 6.563194  
16.430000 44.436401 24.369018 6.562245  
16.440000 44.483419 24.354265 6.561341  
16.450000 44.530693 24.340083 6.560479  
16.460000 44.578199 24.327401 6.559654  
16.470000 44.625912 24.339970 6.558864  
16.480000 44.673806 24.352737 6.558104  
16.490000 44.721856 24.365693 6.557370  
16.500000 44.770037 24.378828 6.556659  
16.510000 44.818325 24.392134 6.555967  
16.520000 44.866693 24.405601 6.555291  
16.530000 44.915119 24.419221 6.554626  
16.540000 44.963667 24.432984 6.553970  
16.550000 45.012498 24.446881 6.553318  
16.560000 45.061323 24.460904 6.552668  
16.570000 45.110118 24.475044 6.552015  
16.580000 45.158861 24.489292 6.551357  
16.590000 45.207526 24.503640 6.550690  
16.600000 45.256091 24.518079 6.550011  
16.610000 45.304534 24.532600 6.549316  
16.620000 45.352830 24.547195 6.548603  
16.630000 45.400958 24.561855 6.547868  
16.640000 45.448896 24.576573 6.547108  
16.650000 45.496621 24.591340 6.546320  
16.660000 45.544111 24.606148 6.545501  
16.670000 45.591345 24.620988 6.544648  
16.680000 45.638301 24.635854 6.543758  
16.690000 45.684959 24.650737 6.542828  
16.700000 45.731737 24.665628 6.541856  
16.710000 45.778250 24.680521 6.540838  
16.720000 45.824412 24.695408 6.539773  
16.730000 45.870202 24.710281 6.538678  
16.740000 45.915600 24.725133 6.537580  
16.750000 45.960588 24.739956 6.536427  
16.760000 46.005146 24.754744 6.535216  
16.770000 46.049255 24.769488 6.533945  
16.780000 46.092897 24.784182 6.532613  
16.790000 46.136052 24.798819 6.531215  
16.800000 46.178704 24.813392 6.529751  
16.810000 46.221150 24.827894 6.528217  
16.820000 46.263346 24.842319 6.526612  
16.830000 46.304995 24.856660 6.524933  
16.840000 46.346077 24.870910 6.523179  
16.850000 46.386577 24.885063 6.521346  
16.860000 46.426478 24.899112 6.519434  
16.870000 46.465764 24.913053 6.517440  
16.880000 46.504420 24.926877 6.515362  
16.890000 46.542429 24.940580 6.513198  
16.900000 46.579975 24.954156 6.510948  
16.910000 46.617321 24.967598 6.508608  
16.920000 46.653982 24.980902 6.506177  
16.930000 46.689946 24.994061 6.503653  
16.940000 46.725197 25.007070 6.501058  
16.950000 46.759721 25.019923 6.498436  
16.960000 46.793506 25.032616 6.495717  
16.970000 46.826538 25.045143 6.492901  
16.980000 46.858814 25.057499 6.489984  
16.990000 46.891028 25.069679 6.486967  
17.000000 46.922458 25.081678 6.483848  
17.010000 46.953091 25.093492 6.480625  
17.020000 46.982915 25.105116 6.477297  
17.030000 47.011918 25.116544 6.473863  
17.040000 47.040090 25.127774 6.470323  
17.050000 47.067419 25.138799 6.466673  
17.060000 47.093894 25.149617 6.462915  
17.070000 47.120093 25.160223 6.459045  
17.080000 47.145610 25.170612 6.455065  
17.090000 47.170248 25.180781 6.450972  
17.100000 47.193998 25.190726 6.446766  
17.110000 47.216849 25.200443 6.442486  
17.120000 47.238794 25.209928 6.438153  
17.130000 47.259822 25.219177 6.433705  
17.140000 47.279925 25.228188 6.429140  
17.150000 47.299095 25.236957 6.424459  
17.160000 47.317826 25.245480 6.419660  
17.170000 47.335929 25.253754 6.414743  
17.180000 47.353079 25.261776 6.409707  
17.190000 47.369269 25.269542 6.404551  
17.200000 47.384492 25.277051 6.399276  
17.210000 47.398740 25.284298 6.393880  
17.220000 47.412006 25.291281 6.388363  
17.230000 47.424285 25.297997 6.382725  
17.240000 47.435570 25.304444 6.376965  
17.250000 47.445856 25.310619 6.371083  
17.260000 47.455339 25.316519 6.365157  
17.270000 47.464469 25.322143 6.359138  
17.280000 47.472585 25.327487 6.352996  
17.290000 47.479683 25.332549 6.346731  
17.300000 47.485756 25.337328 6.347027  
17.310000 47.490801 25.341820 6.349519  
17.320000 47.494813 25.346024 6.351963  
17.330000 47.497787 25.349939 6.354358  
17.340000 47.501853 25.353561 6.356703  
17.350000 47.575103 25.356890 6.358996  
17.360000 47.648049 25.359922 6.361237  
17.370000 47.720680 25.362658 6.363423  
17.380000 47.792986 25.365095 6.365555  
17.390000 47.864956 25.367231 6.367631  
17.400000 47.936582 25.369064 6.369650  
17.410000 48.007854 25.370595 6.371611  
17.420000 48.078761 25.371820 6.373512  
17.430000 48.149294 25.372739 6.375354  
17.440000 48.219445 25.373351 6.377169  
17.450000 48.289204 25.373654 6.378926  
17.460000 48.358561 25.373647 6.380620  
17.470000 48.427509 25.373329 6.382252  
17.480000 48.496037 25.372699 6.383819  
17.490000 48.564138 25.371756 6.385322  
17.500000 48.631804 25.370499 6.386759  
17.510000 48.699417 25.368927 6.388130  
17.520000 48.766610 25.367039 6.389433  
17.530000 48.833347 25.364835 6.390668  
17.540000 48.899621 25.371700 6.391835  
17.550000 48.965424 25.395403 6.392932  
17.560000 49.030748 25.419200 6.393958  
17.570000 49.095585 25.443087 6.394914  
17.580000 49.159928 25.467060 6.395798  
17.590000 49.223770 25.491115 6.396610  
17.600000 49.287101 25.515249 6.397349  
17.610000 49.349917 25.539458 6.398014  
17.620000 49.412208 25.563739 6.398604  
17.630000 49.474331 25.588087 6.399120  
17.640000 49.536043 25.612500 6.399561  
17.650000 49.597216 25.636974 6.399925  
17.660000 49.657842 25.661505 6.400213  
17.670000 49.717915 25.686089 6.400423  
17.680000 49.777428 25.710725 6.400556  
17.690000 49.836375 25.735407 6.400611  
17.700000 49.894749 25.760132 6.400587  
17.710000 49.952543 25.784898 6.400484  
17.720000 50.009752 25.809700 6.400301  
17.730000 50.066369 25.834537 6.400038  
17.740000 50.122468 25.859403 6.399694  
17.750000 50.178426 25.884296 6.399270  
17.760000 50.233778 25.909213 6.398764  
17.770000 50.288519 25.934150 6.398176  
17.780000 50.342644 25.959105 6.397506  
17.790000 50.396145 25.984073 6.396753  
17.800000 50.449018 26.009053 6.395918  
17.810000 50.501257 26.034041 6.395358  
17.820000 50.552856 26.059033 6.394723  
17.830000 50.603810 26.084027 6.394007  
17.840000 50.654114 26.109019 6.393209  
17.850000 50.703762 26.134007 6.392328  
17.860000 50.752750 26.158987 6.391364  
17.870000 50.801382 26.183957 6.390317  
17.880000 50.849628 26.208914 6.389186  
17.890000 50.897202 26.233854 6.387971  
17.900000 50.944099 26.258775 6.386671  
17.910000 50.990314 26.283673 6.385287  
17.920000 51.035841 26.308547 6.383818  
17.930000 51.080677 26.333392 6.382264  
17.940000 51.124816 26.358206 6.380625  
17.950000 51.168254 26.382987 6.378900  
17.960000 51.210986 26.407730 6.377088  
17.970000 51.253007 26.432435 6.375258  
17.980000 51.294314 26.457097 6.373343  
17.990000 51.334902 26.481714 6.371341  
18.000000 51.374998 26.506284 6.369253  
18.010000 51.414775 26.530803 6.367078  
18.020000 51.453822 26.555268 6.364815  
18.030000 51.492136 26.579678 6.362466  
18.040000 51.529713 26.604029 6.360028  
18.050000 51.566548 26.628318 6.357503  
18.060000 51.602637 26.652544 6.354890  
18.070000 51.637977 26.676702 6.352189  
18.080000 51.672564 26.700791 6.349399  
18.090000 51.706393 26.724808 6.346521  
18.100000 51.739461 26.748751 6.343554  
18.110000 51.771764 26.772616 6.340499  
18.120000 51.803299 26.796401 6.337355  
18.130000 51.834406 26.820103 6.334121  
18.140000 51.865068 26.843721 6.330799  
18.150000 51.894953 26.867250 6.327387  
18.160000 51.924058 26.890690 6.323886  
18.170000 51.952379 26.914036 6.320295  
18.180000 51.979912 26.937288 6.316615  
18.190000 52.006655 26.960441 6.312846  
18.200000 52.032604 26.983494 6.308986  
18.210000 52.057756 27.006444 6.305037  
18.220000 52.082108 27.029289 6.300998  
18.230000 52.105656 27.052025 6.296870  
18.240000 52.128506 27.074652 6.292651  
18.250000 52.151138 27.097165 6.288343  
18.260000 52.172958 27.119563 6.283944  
18.270000 52.193966 27.141843 6.279456  
18.280000 52.214158 27.164003 6.274877  
18.290000 52.233530 27.186041 6.270209  
18.300000 52.252082 27.207953 6.265451  
18.310000 52.269809 27.229738 6.260602  
18.320000 52.286710 27.251393 6.255664  
18.330000 52.302781 27.272916 6.250636  
18.340000 52.318022 27.294305 6.245518  
18.350000 52.332732 27.315556 6.240311  
18.360000 52.347017 27.336668 6.235013  
18.370000 52.360465 27.357638 6.229626  
18.380000 52.373074 27.378464 6.224150  
18.390000 52.384841 27.399144 6.218633  
18.400000 52.395766 27.419676 6.213053  
18.410000 52.405845 27.440056 6.207383  
18.420000 52.415077 27.460283 6.201623  
18.430000 52.423461 27.480355 6.195775  
18.440000 52.430994 27.500269 6.189837  
18.450000 52.437675 27.520023 6.183811  
18.460000 52.443503 27.539615 6.177696  
18.470000 52.448477 27.559042 6.171492  
18.480000 52.453064 27.578303 6.165200  
18.490000 52.457048 27.597395 6.158819  
18.500000 52.460175 27.616316 6.152351  
18.510000 52.462442 27.635064 6.145795  
18.520000 52.463849 27.653637 6.139151  
18.530000 52.464394 27.672032 6.132419  
18.540000 52.464078 27.690248 6.125922  
18.550000 52.462899 27.708282 6.119396  
18.560000 52.460857 27.726132 6.112782  
18.570000 52.457952 27.743797 6.106081  
18.580000 52.454182 27.761274 6.099292  
18.590000 52.449547 27.778561 6.092417  
18.600000 52.444048 27.795657 6.085455  
18.610000 52.437685 27.812559 6.078406  
18.620000 52.430456 27.829265 6.071272  
18.630000 52.422705 27.845773 6.064051  
18.640000 52.414471 27.862082 6.056745  
18.650000 52.405373 27.878189 6.049354  
18.660000 52.395411 27.894094 6.041878  
18.670000 52.384585 27.909792 6.034317  
18.680000 52.372895 27.925284 6.026672  
18.690000 52.360343 27.940567 6.018944  
18.700000 52.346930 27.955640 6.011131  
18.710000 52.332656 27.970500 6.003236  
18.720000 52.317523 27.985146 5.995258  
18.730000 52.301531 27.999576 5.987198  
18.740000 52.284682 28.013789 5.979056  
18.750000 52.266978 28.027783 5.970832  
18.760000 52.248420 28.041556 5.962527  
18.770000 52.229009 28.055107 5.954142  
18.780000 52.208748 28.068434 5.945677  
18.790000 52.188084 28.081535 5.937132  
18.800000 52.166836 28.094410 5.928508  
18.810000 52.144742 28.107056 5.919805  
18.820000 52.121804 28.119472 5.911024  
18.830000 52.098025 28.131657 5.902166  
18.840000 52.073407 28.143610 5.893230  
18.850000 52.047952 28.155328 5.884218  
18.860000 52.021664 28.166811 5.875130  
18.870000 51.994545 28.178058 5.865967  
18.880000 51.966599 28.189066 5.856728  
18.890000 51.937828 28.199836 5.847416  
18.900000 51.908235 28.210366 5.838030  
18.910000 51.877825 28.220654 5.828571  
18.920000 51.846600 28.230699 5.819039  
18.930000 51.814565 28.240501 5.809436  
18.940000 51.781913 28.250058 5.799762  
18.950000 51.748947 28.259370 5.790017  
18.960000 51.715180 28.268435 5.780203  
18.970000 51.680614 28.277253 5.770320  
18.980000 51.645256 28.285822 5.760368  
18.990000 51.609108 28.294142 5.750348  
19.000000 51.572175 28.302212 5.740262  
19.010000 51.534463 28.310031 5.730110  
19.020000 51.495975 28.317598 5.719892  
19.030000 51.456716 28.324913 5.709609  
19.040000 51.416692 28.331976 5.699262  
19.050000 51.375907 28.338784 5.688852  
19.060000 51.334367 28.345339 5.678380  
19.070000 51.292077 28.351639 5.667846  
19.080000 51.249179 28.357683 5.657252  
19.090000 51.206048 28.363473 5.646597  
19.100000 51.162181 28.369006 5.635883  
19.110000 51.117583 28.374282 5.625111  
19.120000 51.072260 28.379374 5.614281  
19.130000 51.026218 28.384349 5.603395  
19.140000 50.979463 28.389066 5.592453  
19.150000 50.932001 28.393526 5.581456  
19.160000 50.883839 28.397729 5.570404  
19.170000 50.834982 28.401673 5.559300  
19.180000 50.785439 28.405360 5.548143  
19.190000 50.735214 28.408790 5.536935  
19.200000 50.684316 28.411961 5.525677  
19.210000 50.632857 28.414875 5.514569  
19.220000 50.581232 28.417530 5.503622  
19.230000 50.528949 28.419929 5.492624  
19.240000 50.476017 28.422070 5.481574  
19.250000 50.422442 28.423953 5.470476  
19.260000 50.368231 28.425580 5.459328  
19.270000 50.313393 28.426950 5.448133  
19.280000 50.257935 28.428064 5.436891  
19.290000 50.201863 28.428921 5.425603  
19.300000 50.145187 28.429523 5.414270  
19.310000 50.087913 28.429870 5.402894  
19.320000 50.030050 28.429963 5.391474  
19.330000 49.971606 28.429801 5.380012  
19.340000 49.912588 28.429386 5.368509  
19.350000 49.853296 28.428718 5.356966  
19.360000 49.793702 28.427798 5.345384  
19.370000 49.733556 28.426626 5.333764  
19.380000 49.672865 28.425204 5.322107  
19.390000 49.611637 28.423532 5.310414  
19.400000 49.549882 28.421611 5.298686  
19.410000 49.487607 28.419442 5.286923  
19.420000 49.424822 28.417025 5.275128  
19.430000 49.361535 28.414362 5.263300  
19.440000 49.297755 28.411454 5.251442  
19.450000 49.233490 28.408302 5.239553  
19.460000 49.168751 28.404906 5.227635  
19.470000 49.103544 28.401269 5.215690  
19.480000 49.037881 28.397390 5.203717  
19.490000 48.971768 28.393272 5.191719  
19.500000 48.905217 28.388915 5.179695  
19.510000 48.838698 28.384322 5.167648  
19.520000 48.771773 28.379492 5.155578  
19.530000 48.704431 28.374428 5.143486  
19.540000 48.636682 28.369130 5.131373  
19.550000 48.568535 28.363601 5.119241  
19.560000 48.499999 28.357842 5.107090  
19.570000 48.431085 28.351854 5.094921  
19.580000 48.361800 28.345639 5.082736  
19.590000 48.292156 28.339198 5.070535  
19.600000 48.222161 28.332532 5.058319  
19.610000 48.151825 28.325645 5.046090  
19.620000 48.081158 28.318537 5.033849  
19.630000 48.010168 28.311209 5.021595  
19.640000 47.938866 28.303664 5.009332  
19.650000 47.867262 28.295904 4.997059  
19.660000 47.795364 28.287930 4.984778  
19.670000 47.723183 28.279743 4.972489  
19.680000 47.650728 28.271347 4.960194  
19.690000 47.578167 28.262742 4.947893  
19.700000 47.505585 28.253931 4.935589  
19.710000 47.432754 28.244916 4.923281  
19.720000 47.359683 28.235698 4.910992  
19.730000 47.286381 28.226280 4.898715  
19.740000 47.212858 28.216663 4.886436  
19.750000 47.139125 28.206850 4.874157  
19.760000 47.065190 28.196843 4.861880  
19.770000 46.991063 28.186643 4.849604  
19.780000 46.916754 28.176254 4.837332  
19.790000 46.842273 28.165676 4.825063  
19.800000 46.767629 28.154913 4.812800  
19.810000 46.692833 28.143966 4.800542  
19.820000 46.617892 28.132838 4.788292  
19.830000 46.542818 28.121531 4.776049  
19.840000 46.467619 28.110047 4.763815  
19.850000 46.392305 28.098389 4.751591  
19.860000 46.316886 28.086558 4.739378  
