NGANo: csz021-A11923-NS 
Zeta: 0.050000 
Ds5-95: 152.120000 
Comments:  
Period, SD, SV, SA
6.610000 19.279419 30.686793 17.712000  
6.620000 19.432953 30.721375 17.798976  
6.630000 19.581060 30.755592 17.880515  
6.640000 19.723648 30.789393 17.956584  
6.650000 19.864086 30.822729 18.027163  
6.660000 19.999094 30.855554 18.095150  
6.670000 20.128463 30.887824 18.157891  
6.680000 20.252163 30.919497 18.215202  
6.690000 20.370179 30.950535 18.267115  
6.700000 20.482509 30.980900 18.313677  
6.710000 20.591199 31.010558 18.354944  
6.720000 20.696098 31.039478 18.390984  
6.730000 20.795409 31.067630 18.424099  
6.740000 20.889176 31.094986 18.453191  
6.750000 20.977450 31.121521 18.477307  
6.760000 21.060291 31.147214 18.496543  
6.770000 21.139594 31.172204 18.511001  
6.780000 21.215774 31.196973 18.520784  
6.790000 21.286751 31.220855 18.526155  
6.800000 21.352608 31.243835 18.530192  
6.810000 21.413429 31.265899 18.529874  
6.820000 21.469303 31.287036 18.525312  
6.830000 21.522580 31.307238 18.516620  
6.840000 21.572835 31.326496 18.503910  
6.850000 21.618410 31.344805 18.487293  
6.860000 21.659394 31.362163 18.469649  
6.870000 21.695874 31.378565 18.448731  
6.880000 21.727934 31.394013 18.424203  
6.890000 21.758406 31.408507 18.396163  
6.900000 21.785838 31.422051 18.364708  
6.910000 21.809078 31.434648 18.329930  
6.920000 21.828195 31.446304 18.293289  
6.930000 21.843253 31.457026 18.255216  
6.940000 21.854315 31.466822 18.214041  
6.950000 21.864859 31.475703 18.169835  
6.960000 21.871998 31.483678 18.122664  
6.970000 21.875276 31.490760 18.072591  
6.980000 21.874731 31.496961 18.019670  
6.990000 21.870395 31.502296 17.966037  
7.000000 21.863496 31.506779 17.910547  
7.010000 21.855519 31.510426 17.852320  
7.020000 21.843799 31.513254 17.791392  
7.030000 21.828346 31.515279 17.727793  
7.040000 21.809160 31.516521 17.661548  
7.050000 21.786424 31.516997 17.593652  
7.060000 21.763597 31.516727 17.525068  
7.070000 21.737006 31.515730 17.453865  
7.080000 21.706635 31.514028 17.380052  
7.090000 21.672462 31.511639 17.303636  
7.100000 21.634463 31.508587 17.224621  
7.110000 21.596184 31.504891 17.144414  
7.120000 21.554233 31.500573 17.063008  
7.130000 21.508350 31.495655 16.978972  
7.140000 21.458500 31.490160 16.892302  
7.150000 21.633341 31.484109 16.802991  
7.160000 21.837996 31.477524 16.882658  
7.170000 22.040444 31.470428 16.994313  
7.180000 22.239579 31.462843 17.102206  
7.190000 22.434757 31.454791 17.202996  
7.200000 22.626383 31.446293 17.299100  
7.210000 22.813908 31.437372 17.399967  
7.220000 22.996882 31.428050 17.495650  
7.230000 23.175370 31.418347 17.586049  
7.240000 23.349539 31.408286 17.670337  
7.250000 23.519173 31.397887 17.750193  
7.260000 23.683199 31.387172 17.824600  
7.270000 23.840775 31.376159 17.894298  
7.280000 23.992706 31.364871 17.960183  
7.290000 24.135009 31.353325 18.022775  
7.300000 24.271106 31.341542 18.082668  
7.310000 24.397277 31.329540 18.136031  
7.320000 24.515701 31.317339 18.183464  
7.330000 24.626421 31.304955 18.221457  
7.340000 24.728899 31.292407 18.254933  
7.350000 24.823312 31.279711 18.278728  
7.360000 24.911019 31.266885 18.293528  
7.370000 24.990690 31.253944 18.302833  
7.380000 25.061648 31.240904 18.302208  
7.390000 25.124641 31.227780 18.291603  
7.400000 25.181865 31.214587 18.274801  
7.410000 25.240981 31.234284 18.253435  
7.420000 25.302290 31.265753 18.233672  
7.430000 25.358378 31.293148 18.206206  
7.440000 25.408073 31.316410 18.186631  
7.450000 25.450354 31.335486 18.178699  
7.460000 25.483472 31.350323 18.164262  
7.470000 25.505811 31.360873 18.141398  
7.480000 25.520679 31.368473 18.111493  
7.490000 25.524657 31.373906 18.074512  
7.500000 25.518217 31.374930 18.032101  
7.510000 25.503618 31.371507 17.979841  
7.520000 25.476961 31.363603 17.922741  
7.530000 25.442458 31.351187 17.856220  
7.540000 25.396436 31.334235 17.780206  
7.550000 25.341126 31.312722 17.699424  
7.560000 25.323221 31.286630 17.609870  
7.570000 25.407555 31.255943 17.615995  
7.580000 25.485228 31.220649 17.627873  
7.590000 25.552070 31.180741 17.635073  
7.600000 25.610277 31.136214 17.633443  
7.610000 25.660382 31.087068 17.624328  
7.620000 25.700984 31.033305 17.609447  
7.630000 25.733429 30.974932 17.585887  
7.640000 25.758856 30.911959 17.556696  
7.650000 25.776004 30.898651 17.520446  
7.660000 25.785723 30.887412 17.476307  
7.670000 25.789726 30.876296 17.427819  
7.680000 25.789381 30.865306 17.372142  
7.690000 25.784657 30.854444 17.312511  
7.700000 25.773951 30.843709 17.249532  
7.710000 25.756110 30.833102 17.183811  
7.720000 25.729128 30.822625 17.116575  
7.730000 25.695160 30.812275 17.058331  
7.740000 25.651608 30.802055 16.995624  
7.750000 25.600958 30.791963 16.926750  
7.760000 25.539503 30.781998 16.851780  
7.770000 25.472998 30.772160 16.772950  
7.780000 25.396107 30.762448 16.687575  
7.790000 25.311392 30.752861 16.595919  
7.800000 25.220151 30.743397 16.501188  
7.810000 25.119484 30.734055 16.401214  
7.820000 25.012461 30.724834 16.295709  
7.830000 24.899150 30.715732 16.184966  
7.840000 24.777486 30.706746 16.071455  
7.850000 24.650055 30.697877 15.954211  
7.860000 24.517624 30.689121 15.832544  
7.870000 24.378001 30.680476 15.706767  
7.880000 24.232881 30.671941 15.577197  
7.890000 24.084500 30.663514 15.445281  
7.900000 23.930162 30.655192 15.311671  
7.910000 23.770752 30.646974 15.175123  
7.920000 23.609760 30.638858 15.035961  
7.930000 23.444093 30.630840 14.894509  
7.940000 23.274236 30.622920 14.751088  
7.950000 23.103716 30.615095 14.606689  
7.960000 22.930189 30.607364 14.462263  
7.970000 22.753784 30.599723 14.316714  
7.980000 22.576293 30.592171 14.170355  
7.990000 22.398400 30.584707 14.023495  
8.000000 22.218932 30.577328 13.876439  
8.010000 22.038374 30.570033 13.729485  
8.020000 22.008718 30.562819 13.633901  
8.030000 22.139214 30.555685 13.680788  
8.040000 22.269129 30.548629 13.727940  
8.050000 22.399410 30.541649 13.774490  
8.060000 22.529664 30.534744 13.820415  
8.070000 22.659281 30.527913 13.865703  
8.080000 22.788237 30.521153 13.910343  
8.090000 22.916505 30.514464 13.954762  
8.100000 23.044062 30.507844 13.999021  
8.110000 23.170881 30.501292 14.042608  
8.120000 23.296937 30.494806 14.085515  
8.130000 23.422478 30.488386 14.127731  
8.140000 23.548672 30.482030 14.169246  
8.150000 23.674051 30.475738 14.210051  
8.160000 23.798592 30.469507 14.250820  
8.170000 23.922269 30.463338 14.291180  
8.180000 24.045060 30.457230 14.330810  
8.190000 24.166940 30.451181 14.369700  
8.200000 24.287887 30.445191 14.407842  
8.210000 24.407877 30.439260 14.445227  
8.220000 24.528665 30.433385 14.481848  
8.230000 24.648573 30.427568 14.517696  
8.240000 24.767476 30.421807 14.553432  
8.250000 24.885352 30.416102 14.588776  
8.260000 25.002178 30.410451 14.623331  
8.270000 25.117934 30.404856 14.657090  
8.280000 25.232598 30.399315 14.690046  
8.290000 25.346180 30.393827 14.722193  
8.300000 25.460610 30.388393 14.753523  
8.310000 25.573904 30.383012 14.784032  
8.320000 25.686041 30.377684 14.813713  
8.330000 25.797001 30.372408 14.843299  
8.340000 25.906766 30.367184 14.872428  
8.350000 26.015315 30.362013 14.900716  
8.360000 26.122630 30.356893 14.928160  
8.370000 26.229511 30.351824 14.954755  
8.380000 26.336433 30.346807 14.980497  
8.390000 26.442082 30.341841 15.005380  
8.400000 26.546441 30.336926 15.029401  
8.410000 26.649491 30.332062 15.052557  
8.420000 26.751216 30.327249 15.074844  
8.430000 26.851600 30.322487 15.097100  
8.440000 26.950781 30.317776 15.118804  
8.450000 27.050652 30.313116 15.139632  
8.460000 27.149148 30.308508 15.159582  
8.470000 27.246252 30.303950 15.178651  
8.480000 27.341951 30.299445 15.196837  
8.490000 27.436230 30.294991 15.214138  
8.500000 27.529075 30.290590 15.230554  
8.510000 27.620595 30.286242 15.246081  
8.520000 27.712826 30.281946 15.260965  
8.530000 27.803595 30.277705 15.275907  
8.540000 27.892889 30.273517 15.289960  
8.550000 27.980696 30.269385 15.303122  
8.560000 28.067003 30.265308 15.315393  
8.570000 28.151801 30.261289 15.326775  
8.580000 28.235785 30.257326 15.337266  
8.590000 28.319890 30.253423 15.346868  
8.600000 28.402464 30.249579 15.355581  
8.610000 28.483496 30.245796 15.363456  
8.620000 28.562978 30.242076 15.371603  
8.630000 28.640902 30.238419 15.378865  
8.640000 28.717258 30.234828 15.385243  
8.650000 28.793844 30.231304 15.390740  
8.660000 28.869456 30.227848 15.395357  
8.670000 28.943486 30.224463 15.399097  
8.680000 29.015930 30.221151 15.401963  
8.690000 29.086782 30.217914 15.403958  
8.700000 29.156036 30.214754 15.405726  
8.710000 29.224465 30.211673 15.407199  
8.720000 29.292954 30.208674 15.407809  
8.730000 29.359839 30.205760 15.407562  
8.740000 29.425117 30.202933 15.406460  
8.750000 29.488784 30.200197 15.404508  
8.760000 29.550840 30.197554 15.401712  
8.770000 29.611282 30.195007 15.398076  
8.780000 29.672278 30.192559 15.394439  
8.790000 29.731961 30.190215 15.390342  
8.800000 29.790034 30.187977 15.385418  
8.810000 29.846495 30.185850 15.379674  
8.820000 29.901346 30.183836 15.373115  
8.830000 29.954589 30.181940 15.365747  
8.840000 30.006863 30.180165 15.357578  
8.850000 30.059380 30.178517 15.349173  
8.860000 30.110297 30.176998 15.340612  
8.870000 30.159618 30.175614 15.331265  
8.880000 30.207347 30.174368 15.321140  
8.890000 30.253488 30.173266 15.310244  
8.900000 30.298045 30.172311 15.298584  
8.910000 30.341944 30.171509 15.286169  
8.920000 30.385839 30.170864 15.274095  
8.930000 30.428167 30.170381 15.261366  
8.940000 30.468933 30.170065 15.247900  
8.950000 30.508143 30.169921 15.233705  
8.960000 30.545804 30.169953 15.218789  
8.970000 30.581923 30.170168 15.203161  
8.980000 30.617057 30.170569 15.187550  
8.990000 30.652601 30.171163 15.171680  
9.000000 30.686623 30.171955 15.155117  
9.010000 30.719131 30.172949 15.137868  
9.020000 30.750132 30.174150 15.119944  
9.030000 30.779634 30.175565 15.101351  
9.040000 30.807645 30.177198 15.082756  
9.050000 30.834172 30.179055 15.063993  
9.060000 30.861543 30.181140 15.044581  
9.070000 30.887606 30.183460 15.024528  
9.080000 30.912206 30.186018 15.003841  
9.090000 30.935353 30.188821 14.982529  
9.100000 30.957052 30.191873 14.960884  
9.110000 30.977312 30.195179 14.939469  
9.120000 30.996141 30.198744 14.917446  
9.130000 31.015426 30.202574 14.894823  
9.140000 31.033877 30.206672 14.871606  
9.150000 31.050914 30.211044 14.847803  
9.160000 31.066542 30.215693 14.823421  
9.170000 31.080770 30.220626 14.799121  
9.180000 31.093600 30.225845 14.774700  
9.190000 31.105040 30.231355 14.749714  
9.200000 31.117175 30.237161 14.724169  
9.210000 31.128299 30.243266 14.698069  
9.220000 31.138042 30.249673 14.671422  
9.230000 31.146408 30.256388 14.644231  
9.240000 31.153400 30.263412 14.616503  
9.250000 31.159020 30.270753 14.588948  
9.260000 31.163823 30.278444 14.561232  
9.270000 31.169148 30.286454 14.532985  
9.280000 31.173103 30.294786 14.504213  
9.290000 31.175687 30.303442 14.474918  
9.300000 31.176901 30.312426 14.445104  
9.310000 31.176743 30.321739 14.414774  
9.320000 31.175212 30.331383 14.383931  
9.330000 31.174414 30.341360 14.352576  
9.340000 31.172563 30.351671 14.320958  
9.350000 31.169327 30.362319 14.289633  
9.360000 31.164703 30.373304 14.257798  
9.370000 31.158685 30.384626 14.225454  
9.380000 31.151267 30.396288 14.192600  
9.390000 31.144064 30.408289 14.159239  
9.400000 31.136258 30.420629 14.125370  
9.410000 31.127030 30.433308 14.090993  
9.420000 31.116372 30.446326 14.056108  
9.430000 31.104275 30.459682 14.020715  
9.440000 31.090730 30.473376 13.985436  
9.450000 31.077120 30.487407 13.950039  
9.460000 31.063074 30.501772 13.914127  
9.470000 31.047546 30.516471 13.877696  
9.480000 31.030523 30.531502 13.840745  
9.490000 31.011993 30.546863 13.803272  
9.500000 30.991944 30.562551 13.765276  
9.510000 30.971776 30.578564 13.726753  
9.520000 30.951073 30.594899 13.687702  
9.530000 30.928806 30.611553 13.648118  
9.540000 30.904961 30.628522 13.608830  
9.550000 30.879521 30.645804 13.569164  
9.560000 30.852472 30.663394 13.528951  
9.570000 30.825760 30.681288 13.488189  
9.580000 30.797869 30.699483 13.446875  
9.590000 30.768316 30.717973 13.405005  
9.600000 30.737084 30.736754 13.362575  
9.610000 30.704157 30.755821 13.319666  
9.620000 30.670704 30.775169 13.277080  
9.630000 30.636759 30.794792 13.233918  
9.640000 30.601062 30.814685 13.190176  
9.650000 30.563594 30.834843 13.145851  
9.660000 30.524338 30.855259 13.100939  
9.670000 30.484926 30.875926 13.056117  
9.680000 30.444464 30.896840 13.010980  
9.690000 30.402156 30.917993 12.965240  
9.700000 30.357982 30.939378 12.918891  
9.710000 30.312536 30.960989 12.871932  
9.720000 30.267004 30.982818 12.825223  
9.730000 30.219550 31.004858 12.777984  
9.740000 30.170154 31.027103 12.730118  
9.750000 30.119134 31.049544 12.681622  
9.760000 30.068227 31.072174 12.633161  
9.770000 30.015323 31.094984 12.584343  
9.780000 29.960403 31.117968 12.534881  
9.790000 29.904266 31.141117 12.484772  
9.800000 29.847687 31.164422 12.434014  
9.810000 29.789039 31.187876 12.383451  
9.820000 29.728306 31.211470 12.332322  
9.830000 29.667298 31.235196 12.280533  
9.840000 29.604764 31.259045 12.228081  
9.850000 29.540096 31.283008 12.174966  
9.860000 29.473800 31.307076 12.121512  
9.870000 29.407231 31.331242 12.067986  
9.880000 29.338483 31.355495 12.013789  
9.890000 29.267543 31.379828 11.958919  
9.900000 29.196101 31.404230 11.903378  
9.910000 29.123138 31.428693 11.847166  
9.920000 29.047945 31.453208 11.790981  
9.930000 28.971452 31.477766 11.734323  
9.940000 28.894154 31.502358 11.676990  
9.950000 28.814592 31.526974 11.618986  
9.960000 28.733704 31.551605 11.572422  
9.970000 28.651964 31.576243 11.553178  
9.980000 28.567933 31.600878 11.531776  
9.990000 28.483528 31.625500 11.508226  
10.000000 28.439086 31.650102 11.483140  
10.010000 28.430198 31.674673 11.456749  
10.020000 28.418670 31.699205 11.428239  
10.030000 28.401507 31.723688 11.397624  
10.040000 28.378713 31.748114 11.364919  
10.050000 28.350296 31.772473 11.330141  
10.060000 28.319765 31.796758 11.294224  
10.070000 28.283847 31.820958 11.256730  
10.080000 28.242330 31.845066 11.217205  
10.090000 28.195235 31.869072 11.175669  
10.100000 28.162702 31.892968 11.132143  
10.110000 28.196072 31.916745 11.087483  
10.120000 28.228516 31.940395 11.041381  
10.130000 28.260438 31.963910 10.993343  
10.140000 28.290529 31.987282 10.943394  
10.150000 28.318767 32.010502 10.919949  
10.160000 28.345132 32.033562 10.912018  
10.170000 28.369603 32.056455 10.903392  
10.180000 28.394065 32.079172 10.894067  
10.190000 28.416882 32.101706 10.884722  
10.200000 28.437752 32.124050 10.874814  
10.210000 28.456659 32.146197 10.864197  
10.220000 28.473586 32.168138 10.852867  
10.230000 28.488518 32.189867 10.840822  
10.240000 28.502827 32.211377 10.828060  
10.250000 28.515932 32.232661 10.814580  
10.260000 28.527001 32.253712 10.800380  
10.270000 28.536020 32.274525 10.785846  
10.280000 28.542979 32.295092 10.771022  
10.290000 28.547865 32.315408 10.755473  
10.300000 28.550673 32.335467 10.739199  
10.310000 28.553602 32.355262 10.722200  
10.320000 28.554431 32.374789 10.704478  
10.330000 28.553151 32.394041 10.686033  
10.340000 28.549756 32.413014 10.666865  
10.350000 28.544239 32.431701 10.646978  
10.360000 28.536597 32.450100 10.626371  
10.370000 28.527563 32.468204 10.605049  
10.380000 28.517866 32.486008 10.583097  
10.390000 28.506029 32.503510 10.561145  
10.400000 28.492053 32.520704 10.538482  
10.410000 28.475934 32.537586 10.515110  
10.420000 28.457675 32.554153 10.491033  
10.430000 28.437275 32.570401 10.466256  
10.440000 28.416475 32.586327 10.440782  
10.450000 28.393985 32.601926 10.414617  
10.460000 28.369357 32.617197 10.387765  
10.470000 28.342597 32.632136 10.360232  
10.480000 28.313708 32.646741 10.332023  
10.490000 28.282698 32.661009 10.303144  
10.500000 28.250415 32.674937 10.273601  
10.510000 28.217331 32.688524 10.243401  
10.520000 28.182140 32.701767 10.212549  
10.530000 28.144853 32.714666 10.181077  
10.540000 28.105477 32.727217 10.149681  
10.550000 28.064026 32.739420 10.117649  
10.560000 28.020807 32.751274 10.084989  
10.570000 27.977339 32.762777 10.051708  
10.580000 27.931821 32.773929 10.017816  
10.590000 27.884268 32.784728 9.983319  
10.600000 27.834692 32.795175 9.948227  
10.610000 27.783110 32.805269 9.912548  
10.620000 27.729688 32.815009 9.876290  
10.630000 27.676184 32.824396 9.839463  
10.640000 27.620709 32.833430 9.802076  
10.650000 27.563283 32.842111 9.764139  
10.660000 27.503924 32.850440 9.725660  
10.670000 27.442649 32.858416 9.686649  
10.680000 27.379826 32.866042 9.647405  
10.690000 27.316754 32.873317 9.608014  
10.700000 27.251814 32.880243 9.568113  
10.710000 27.185025 32.886821 9.527714  
10.720000 27.116409 32.893052 9.486825  
10.730000 27.045989 32.898939 9.445458  
10.740000 26.974522 32.904481 9.403623  
10.750000 26.902457 32.909682 9.361331  
10.760000 26.828639 32.914543 9.318591  
10.770000 26.753092 32.919065 9.275415  
10.780000 26.675841 32.923252 9.231814  
10.790000 26.596910 32.927106 9.187798  
10.800000 26.517383 32.930628 9.143378  
10.810000 26.436978 32.933821 9.098565  
10.820000 26.354951 32.936688 9.053603  
10.830000 26.271328 32.939231 9.008599  
10.840000 26.186133 32.941454 8.963227  
10.850000 26.099394 32.943358 8.917497  
10.860000 26.012086 32.944948 8.871422  
10.870000 25.924058 32.946226 8.825011  
10.880000 25.834546 32.947195 8.778275  
10.890000 25.743579 32.947858 8.731226  
10.900000 25.651182 32.948219 8.683875  
10.910000 25.557383 32.948282 8.636232  
10.920000 25.462238 32.948049 8.588308  
10.930000 25.367342 32.947524 8.540115  
10.940000 25.271108 32.946710 8.491895  
10.950000 25.173563 32.945612 8.443674  
10.960000 25.074733 32.944233 8.395207  
10.970000 24.974648 32.942577 8.346505  
10.980000 24.873334 32.940647 8.297578  
10.990000 24.770819 32.938447 8.248436  
11.000000 24.668080 32.935982 8.199090  
11.010000 24.564734 32.933255 8.149551  
11.020000 24.460251 32.930269 8.099932  
11.030000 24.354658 32.927030 8.050466  
11.040000 24.247982 32.923541 8.000827  
11.050000 24.140250 32.919822 7.951028  
11.060000 24.031491 32.916248 7.901076  
11.070000 23.921731 32.912434 7.850983  
11.080000 23.811131 32.908383 7.800757  
11.090000 23.700797 32.904101 7.750408  
11.100000 23.589523 32.899591 7.700018  
11.110000 23.477336 32.894858 7.649832  
11.120000 23.364261 32.889904 7.599542  
11.130000 23.250325 32.884734 7.549159  
11.140000 23.135555 32.879353 7.500687  
11.150000 23.019975 32.873763 7.495468  
11.160000 22.903613 32.867970 7.489972  
11.170000 22.817347 32.861976 7.484201  
11.180000 22.838231 32.855787 7.478161  
11.190000 22.858225 32.849405 7.471853  
11.200000 22.878362 32.842835 7.465282  
11.210000 22.897750 32.836081 7.458451  
11.220000 22.916266 32.829145 7.451363  
11.230000 22.933918 32.822033 7.444023  
11.240000 22.950710 32.814748 7.436433  
11.250000 22.966651 32.807293 7.428596  
11.260000 22.981747 32.799672 7.420518  
11.270000 22.996005 32.791889 7.412200  
11.280000 23.009432 32.783947 7.403646  
11.290000 23.022034 32.775849 7.394860  
11.300000 23.033819 32.767600 7.385844  
11.310000 23.044794 32.759202 7.376604  
11.320000 23.054964 32.750659 7.367141  
11.330000 23.064338 32.741973 7.357459  
11.340000 23.072922 32.733149 7.347561  
11.350000 23.080723 32.724189 7.337451  
11.360000 23.088542 32.715096 7.327132  
11.370000 23.095905 32.705873 7.316743  
11.380000 23.102501 32.696524 7.306303  
11.390000 23.108338 32.687050 7.295662  
11.400000 23.113422 32.677455 7.284821  
11.410000 23.117759 32.667741 7.273785  
11.420000 23.121356 32.657911 7.262557  
11.430000 23.124219 32.647968 7.251139  
11.440000 23.126355 32.637914 7.239534  
11.450000 23.127769 32.627751 7.227745  
11.460000 23.128468 32.617481 7.215776  
11.470000 23.128458 32.607108 7.203628  
11.480000 23.127745 32.596632 7.191305  
11.490000 23.126335 32.586057 7.178809  
11.500000 23.124233 32.575384 7.166144  
11.510000 23.121446 32.564614 7.153310  
11.520000 23.118929 32.553751 7.140312  
11.530000 23.115839 32.542795 7.127152  
11.540000 23.112075 32.531749 7.113832  
11.550000 23.107643 32.520613 7.100355  
11.560000 23.102549 32.509390 7.086722  
11.570000 23.096797 32.498081 7.072937  
11.580000 23.090392 32.486687 7.059002  
11.590000 23.083339 32.475210 7.044918  
11.600000 23.075643 32.463651 7.030689  
11.610000 23.067309 32.452010 7.016316  
11.620000 23.058341 32.440290 7.001801  
11.630000 23.048744 32.428491 6.987301  
11.640000 23.038522 32.416615 6.972755  
11.650000 23.027678 32.404661 6.958073  
11.660000 23.016219 32.392631 6.943254  
11.670000 23.004691 32.380526 6.928302  
11.680000 22.993004 32.368345 6.913218  
11.690000 22.980708 32.356091 6.898004  
11.700000 22.967806 32.343764 6.882662  
11.710000 22.954304 32.331363 6.867193  
11.720000 22.940203 32.318890 6.851600  
11.730000 22.925508 32.306345 6.835884  
11.740000 22.910221 32.293728 6.820047  
11.750000 22.894348 32.281040 6.804089  
11.760000 22.877889 32.268280 6.788014  
11.770000 22.860850 32.255449 6.771822  
11.780000 22.843232 32.242547 6.755515  
11.790000 22.825040 32.229575 6.739095  
11.800000 22.806275 32.216532 6.722562  
11.810000 22.786942 32.203418 6.705919  
11.820000 22.767667 32.190233 6.689167  
11.830000 22.748137 32.176977 6.672306  
11.840000 22.728042 32.163651 6.655340  
11.850000 22.707384 32.150253 6.638268  
11.860000 22.686167 32.136785 6.621093  
11.870000 22.664392 32.123244 6.603815  
11.880000 22.642064 32.109632 6.586437  
11.890000 22.619183 32.095949 6.568958  
11.900000 22.595753 32.082193 6.551381  
11.910000 22.571777 32.068364 6.533707  
11.920000 22.547256 32.054463 6.515936  
11.930000 22.522194 32.040489 6.498123  
11.940000 22.496592 32.026441 6.480363  
11.950000 22.470454 32.012319 6.462508  
11.960000 22.443873 31.998123 6.444560  
11.970000 22.417543 31.983853 6.426521  
11.980000 22.390679 31.969507 6.408390  
11.990000 22.363284 31.955086 6.390171  
12.000000 22.335360 31.940590 6.371863  
12.010000 22.306910 31.926017 6.353468  
12.020000 22.277936 31.911367 6.334987  
12.030000 22.248441 31.896641 6.316422  
12.040000 22.218428 31.881837 6.297773  
12.050000 22.187899 31.866955 6.279042  
12.060000 22.156857 31.851995 6.260229  
12.070000 22.125306 31.836957 6.241338  
12.080000 22.093246 31.821839 6.222367  
12.090000 22.060683 31.806642 6.203319  
12.100000 22.027618 31.791366 6.184195  
12.110000 21.994681 31.776010 6.164997  
12.120000 21.961428 31.760573 6.145724  
12.130000 21.927678 31.745056 6.126380  
12.140000 21.893433 31.729458 6.106964  
12.150000 21.858697 31.713779 6.087479  
12.160000 21.823474 31.698018 6.067925  
12.170000 21.787767 31.682176 6.048304  
12.180000 21.751579 31.666252 6.028618  
12.190000 21.714914 31.650247 6.008867  
12.200000 21.677776 31.634159 5.989053  
12.210000 21.640168 31.617990 5.969177  
12.220000 21.602094 31.601738 5.949241  
12.230000 21.563559 31.585405 5.929246  
12.240000 21.524566 31.568989 5.909194  
12.250000 21.485639 31.552491 5.889309  
12.260000 21.446480 31.535911 5.882870  
12.270000 21.406871 31.519250 5.876335  
12.280000 21.381571 31.502507 5.869704  
12.290000 21.390502 31.485682 5.862978  
12.300000 21.399007 31.468776 5.856156  
12.310000 21.407085 31.451789 5.849240  
12.320000 21.414735 31.434722 5.842229  
12.330000 21.421957 31.417574 5.835123  
12.340000 21.428749 31.400347 5.827923  
12.350000 21.435111 31.383040 5.820629  
12.360000 21.441042 31.365654 5.813241  
12.370000 21.446541 31.348191 5.805760  
12.380000 21.451609 31.330649 5.798186  
12.390000 21.456245 31.313030 5.790520  
12.400000 21.460448 31.295335 5.782761  
12.410000 21.464218 31.277564 5.774910  
12.420000 21.467556 31.259719 5.766968  
12.430000 21.470461 31.241799 5.758934  
12.440000 21.472933 31.223807 5.750810  
12.450000 21.474972 31.205742 5.742596  
12.460000 21.476579 31.187606 5.734293  
12.470000 21.477754 31.169400 5.725900  
12.480000 21.478497 31.151124 5.717419  
12.490000 21.478809 31.132781 5.708851  
12.500000 21.478691 31.114371 5.700194  
12.510000 21.478144 31.095896 5.691452  
12.520000 21.477168 31.077356 5.682623  
12.530000 21.475764 31.058753 5.673709  
12.540000 21.473935 31.040089 5.664710  
12.550000 21.471680 31.021365 5.655627  
12.560000 21.469002 31.002583 5.646462  
12.570000 21.465901 30.983743 5.637214  
12.580000 21.462525 30.964848 5.627884  
12.590000 21.459167 30.945899 5.618474  
12.600000 21.455389 30.926897 5.608984  
12.610000 21.451193 30.907846 5.599415  
12.620000 21.446583 30.888746 5.589768  
12.630000 21.441559 30.869599 5.580044  
12.640000 21.436124 30.850407 5.570244  
12.650000 21.430281 30.831172 5.560369  
12.660000 21.424032 30.811896 5.550420  
12.670000 21.417381 30.792580 5.540398  
12.680000 21.410330 30.773228 5.530304  
12.690000 21.402881 30.753841 5.520139  
12.700000 21.395040 30.734422 5.509904  
12.710000 21.386807 30.714971 5.499601  
12.720000 21.378188 30.695492 5.489231  
12.730000 21.369186 30.675987 5.478795  
12.740000 21.359804 30.656459 5.468294  
12.750000 21.350046 30.636908 5.457729  
12.760000 21.339917 30.617339 5.447102  
12.770000 21.329420 30.597753 5.436413  
12.780000 21.318559 30.578152 5.425666  
12.790000 21.307340 30.558540 5.414860  
12.800000 21.295766 30.538919 5.403997  
12.810000 21.283843 30.519290 5.393078  
12.820000 21.271574 30.499658 5.382106  
12.830000 21.258965 30.480024 5.371080  
12.840000 21.246021 30.460391 5.360004  
12.850000 21.232748 30.440761 5.348878  
12.860000 21.219149 30.421138 5.337704  
12.870000 21.205232 30.401524 5.326483  
12.880000 21.191000 30.381922 5.315217  
12.890000 21.176461 30.362335 5.303908  
12.900000 21.161619 30.342764 5.292556  
12.910000 21.146481 30.323214 5.281228  
12.920000 21.131052 30.303687 5.269871  
12.930000 21.115339 30.284185 5.258475  
12.940000 21.099348 30.264712 5.247043  
12.950000 21.083085 30.245271 5.235576  
12.960000 21.066556 30.225864 5.224076  
12.970000 21.049769 30.206493 5.212544  
12.980000 21.032729 30.187163 5.200982  
12.990000 21.015443 30.167876 5.189392  
13.000000 20.998107 30.148635 5.177776  
13.010000 20.980779 30.129442 5.166135  
13.020000 20.963223 30.110301 5.154472  
13.030000 20.945443 30.091215 5.142787  
13.040000 20.927448 30.072186 5.131083  
13.050000 20.909245 30.053217 5.119361  
13.060000 20.890842 30.034312 5.107623  
13.070000 20.872244 30.015472 5.095872  
13.080000 20.853461 29.996702 5.084108  
13.090000 20.834498 29.978004 5.072334  
13.100000 20.815365 29.959380 5.060551  
13.110000 20.796068 29.940835 5.048761  
13.120000 20.776615 29.922369 5.036966  
13.130000 20.757014 29.903988 5.025169  
13.140000 20.737272 29.885692 5.013369  
13.150000 20.717398 29.867486 5.001571  
13.160000 20.697400 29.849371 4.989774  
13.170000 20.677284 29.831351 4.977982  
13.180000 20.657059 29.813428 4.966195  
13.190000 20.636733 29.795606 4.954416  
13.200000 20.616315 29.777887 4.942647  
13.210000 20.595811 29.760273 4.930889  
13.220000 20.575230 29.742767 4.919144  
13.230000 20.554580 29.725372 4.907413  
