NGANo: csz006-A00692-NS 
Zeta: 0.050000 
Ds5-95: 129.740000 
Comments:  
Period, SD, SV, SA
13.240000 11.379493 8.170362 2.604660  
13.250000 11.362400 8.161534 2.597040  
13.260000 11.345396 8.152734 2.589458  
13.270000 11.328482 8.143964 2.581914  
13.280000 11.311658 8.135222 2.574410  
13.290000 11.294926 8.126512 2.566944  
13.300000 11.278286 8.117832 2.559517  
13.310000 11.261740 8.109185 2.552130  
13.320000 11.245288 8.100570 2.544781  
13.330000 11.228931 8.091988 2.537472  
13.340000 11.212670 8.083440 2.530201  
13.350000 11.196506 8.074927 2.522970  
13.360000 11.180439 8.066449 2.515778  
13.370000 11.164469 8.058007 2.508626  
13.380000 11.148598 8.049601 2.501512  
13.390000 11.132827 8.041232 2.494438  
13.400000 11.117154 8.032902 2.487403  
13.410000 11.101582 8.024609 2.480407  
13.420000 11.086111 8.016355 2.473451  
13.430000 11.070740 8.008141 2.466533  
13.440000 11.055471 7.999966 2.459655  
13.450000 11.040304 7.991832 2.452816  
13.460000 11.025238 7.983739 2.446016  
13.470000 11.010274 7.975687 2.439254  
13.480000 10.995413 7.967678 2.432532  
13.490000 10.980654 7.959710 2.425848  
13.500000 10.965998 7.951786 2.419203  
13.510000 10.951445 7.943904 2.412596  
13.520000 10.936994 7.936066 2.406028  
13.530000 10.922646 7.928272 2.399498  
13.540000 10.908401 7.920523 2.393006  
13.550000 10.894258 7.912818 2.386552  
13.560000 10.880218 7.905159 2.380136  
13.570000 10.866280 7.897545 2.373757  
13.580000 10.852444 7.889977 2.367417  
13.590000 10.838710 7.882454 2.361113  
13.600000 10.825077 7.874978 2.354847  
13.610000 10.811545 7.867549 2.348617  
13.620000 10.798115 7.860166 2.342425  
13.630000 10.784784 7.852831 2.336268  
13.640000 10.771553 7.845543 2.330149  
13.650000 10.758422 7.838302 2.324065  
13.660000 10.745389 7.831109 2.318017  
13.670000 10.732455 7.823964 2.312005  
13.680000 10.719618 7.816866 2.306042  
13.690000 10.706878 7.809817 2.300114  
13.700000 10.694235 7.802816 2.294220  
13.710000 10.681687 7.795863 2.288361  
13.720000 10.669233 7.788959 2.282536  
13.730000 10.656874 7.782103 2.276745  
13.740000 10.645531 7.775296 2.270988  
13.750000 10.635781 7.768537 2.265264  
13.760000 10.626110 7.761826 2.259573  
13.770000 10.616594 7.755164 2.253915  
13.780000 10.607198 7.748550 2.248289  
13.790000 10.597880 7.741985 2.242696  
13.800000 10.588637 7.735468 2.237134  
13.810000 10.579470 7.729000 2.231604  
13.820000 10.570378 7.722580 2.226105  
13.830000 10.561360 7.716207 2.220637  
13.840000 10.552416 7.709883 2.215200  
13.850000 10.543544 7.703606 2.209793  
13.860000 10.534745 7.697377 2.204415  
13.870000 10.526017 7.691196 2.199067  
13.880000 10.517360 7.685061 2.193748  
13.890000 10.508773 7.678974 2.188458  
13.900000 10.500254 7.672934 2.183196  
13.910000 10.491802 7.666940 2.177962  
13.920000 10.483418 7.660992 2.172756  
13.930000 10.475099 7.655091 2.167579  
13.940000 10.466845 7.649235 2.162439  
13.950000 10.458655 7.643425 2.157326  
13.960000 10.450527 7.637660 2.152238  
13.970000 10.442461 7.631940 2.147176  
13.980000 10.434454 7.626264 2.142139  
13.990000 10.426507 7.620632 2.137127  
14.000000 10.418617 7.615044 2.132140  
14.010000 10.410784 7.609499 2.127177  
14.020000 10.403006 7.603998 2.122237  
14.030000 10.395281 7.598538 2.117320  
14.040000 10.387609 7.593121 2.112427  
14.050000 10.379988 7.587745 2.107555  
14.060000 10.372416 7.582411 2.102706  
14.070000 10.364893 7.577117 2.097879  
14.080000 10.357416 7.571863 2.093072  
14.090000 10.349984 7.566649 2.088286  
14.100000 10.342596 7.561475 2.083521  
14.110000 10.335250 7.556338 2.078775  
14.120000 10.327944 7.551240 2.074049  
14.130000 10.320678 7.546180 2.069342  
14.140000 10.313448 7.541156 2.064654  
14.150000 10.306254 7.536169 2.059984  
14.160000 10.299094 7.531218 2.055332  
14.170000 10.291967 7.526302 2.050697  
14.180000 10.284870 7.521420 2.046078  
14.190000 10.277802 7.516573 2.041477  
14.200000 10.270761 7.511759 2.036891  
14.210000 10.263745 7.506978 2.032321  
14.220000 10.256753 7.502229 2.027767  
14.230000 10.249783 7.497511 2.023227  
14.240000 10.242833 7.492824 2.018701  
14.250000 10.235901 7.488167 2.014190  
14.260000 10.228985 7.483539 2.009692  
14.270000 10.222084 7.478941 2.005207  
14.280000 10.215196 7.474370 2.000735  
14.290000 10.208318 7.469826 1.996275  
14.300000 10.201449 7.465309 1.991838  
14.310000 10.194588 7.460818 1.987902  
14.320000 10.187731 7.456353 1.983977  
14.330000 10.180878 7.451911 1.980063  
14.340000 10.174027 7.447493 1.976158  
14.350000 10.167214 7.443098 1.972262  
14.360000 10.160473 7.438725 1.968375  
14.370000 10.153728 7.434374 1.964498  
14.380000 10.146977 7.430043 1.960667  
14.390000 10.140218 7.425732 1.956850  
14.400000 10.133448 7.421440 1.953041  
14.410000 10.126667 7.417166 1.949238  
14.420000 10.119872 7.412909 1.945442  
14.430000 10.113061 7.408669 1.941653  
14.440000 10.106232 7.404445 1.937869  
14.450000 10.099384 7.400237 1.934091  
14.460000 10.092514 7.396042 1.930318  
14.470000 10.085620 7.391861 1.926550  
14.480000 10.078701 7.387692 1.922786  
14.490000 10.071754 7.383535 1.919026  
14.500000 10.064778 7.379389 1.915270  
14.510000 10.057771 7.375253 1.911517  
14.520000 10.050730 7.371127 1.907767  
14.530000 10.043654 7.367009 1.904019  
14.540000 10.036541 7.362898 1.900274  
14.550000 10.029390 7.358795 1.896531  
14.560000 10.022197 7.354697 1.892789  
14.570000 10.014962 7.350605 1.889048  
14.580000 10.007682 7.346517 1.885308  
14.590000 10.000355 7.342432 1.881569  
14.600000 9.992981 7.338351 1.877829  
14.610000 9.985556 7.334271 1.874090  
14.620000 9.978079 7.330191 1.870350  
14.630000 9.970548 7.326113 1.866609  
14.640000 9.962962 7.322033 1.862866  
14.650000 9.955318 7.317952 1.859122  
14.660000 9.947615 7.313868 1.855377  
14.670000 9.939851 7.309782 1.851629  
14.680000 9.932025 7.305691 1.847878  
14.690000 9.924134 7.301596 1.844125  
14.700000 9.916177 7.297495 1.840369  
14.710000 9.908152 7.293387 1.836609  
14.720000 9.900057 7.289273 1.832846  
14.730000 9.891891 7.285150 1.829078  
14.740000 9.883653 7.281018 1.825306  
14.750000 9.875340 7.276877 1.821530  
14.760000 9.866950 7.272725 1.817749  
14.770000 9.858484 7.268562 1.813963  
14.780000 9.849937 7.264386 1.810171  
14.790000 9.841311 7.260198 1.806374  
14.800000 9.832601 7.255996 1.802571  
14.810000 9.823808 7.251780 1.798762  
14.820000 9.814930 7.247548 1.794946  
14.830000 9.805965 7.243300 1.791124  
14.840000 9.796912 7.239036 1.787294  
14.850000 9.787769 7.234754 1.783458  
14.860000 9.778535 7.230454 1.779615  
14.870000 9.769209 7.226134 1.775763  
14.880000 9.759789 7.221795 1.771905  
14.890000 9.750274 7.217435 1.768038  
14.900000 9.740663 7.213054 1.764163  
14.910000 9.730955 7.208651 1.760279  
14.920000 9.721147 7.204226 1.756387  
14.930000 9.711330 7.199776 1.752486  
14.940000 9.701442 7.195303 1.748576  
14.950000 9.691451 7.190805 1.744657  
14.960000 9.681357 7.186281 1.740729  
14.970000 9.671158 7.181731 1.736792  
14.980000 9.660853 7.177154 1.732844  
14.990000 9.650442 7.172550 1.728887  
15.000000 9.639922 7.167917 1.724920  
15.010000 9.629294 7.163256 1.720943  
15.020000 9.618556 7.158565 1.716956  
15.030000 9.607707 7.153843 1.712958  
15.040000 9.596747 7.149091 1.708950  
15.050000 9.585674 7.144308 1.704931  
15.060000 9.574488 7.139492 1.700902  
15.070000 9.563188 7.134644 1.696861  
15.080000 9.551772 7.129763 1.692810  
15.090000 9.540241 7.124848 1.688748  
15.100000 9.528594 7.119898 1.684675  
15.110000 9.516829 7.114913 1.680590  
15.120000 9.504947 7.109893 1.676494  
15.130000 9.492947 7.104837 1.672387  
15.140000 9.480827 7.099744 1.668269  
15.150000 9.468588 7.094614 1.664138  
15.160000 9.456229 7.089447 1.659997  
15.170000 9.443750 7.084241 1.655844  
15.180000 9.431149 7.078997 1.651679  
15.190000 9.418428 7.073713 1.647502  
15.200000 9.405584 7.068390 1.643314  
15.210000 9.392618 7.063027 1.639114  
15.220000 9.379530 7.057623 1.634902  
15.230000 9.366320 7.052178 1.630679  
15.240000 9.352986 7.046692 1.626444  
15.250000 9.339529 7.041164 1.622197  
15.260000 9.325948 7.035594 1.617938  
15.270000 9.312244 7.029981 1.613667  
15.280000 9.298417 7.024325 1.609385  
15.290000 9.284466 7.018625 1.605091  
15.300000 9.270391 7.012882 1.600785  
15.310000 9.256192 7.007094 1.596467  
15.320000 9.241869 7.001262 1.592138  
15.330000 9.227423 6.995385 1.587797  
15.340000 9.212853 6.989463 1.583445  
15.350000 9.198159 6.983495 1.579081  
15.360000 9.183342 6.977482 1.574706  
15.370000 9.169091 6.971422 1.570319  
15.380000 9.154773 6.965316 1.565921  
15.390000 9.140327 6.959164 1.561512  
15.400000 9.125752 6.952964 1.557091  
15.410000 9.111050 6.946718 1.552659  
15.420000 9.096220 6.940423 1.548217  
15.430000 9.081263 6.934082 1.543763  
15.440000 9.066178 6.927692 1.539299  
15.450000 9.050967 6.921255 1.534824  
15.460000 9.035630 6.914769 1.530338  
15.470000 9.020219 6.908235 1.525842  
15.480000 9.004735 6.901652 1.521336  
15.490000 8.989125 6.895020 1.516819  
15.500000 8.973390 6.888340 1.512292  
15.510000 8.957529 6.881611 1.507755  
15.520000 8.941545 6.874832 1.503209  
15.530000 8.925437 6.868004 1.498652  
15.540000 8.909205 6.861127 1.494087  
15.550000 8.892852 6.854201 1.489511  
15.560000 8.876377 6.847225 1.484927  
15.570000 8.859781 6.840200 1.480333  
15.580000 8.843064 6.833125 1.475731  
15.590000 8.826229 6.826000 1.471120  
15.600000 8.809275 6.818826 1.466500  
15.610000 8.792203 6.811602 1.461872  
15.620000 8.775015 6.804329 1.457236  
15.630000 8.757711 6.797006 1.452592  
15.640000 8.740292 6.789633 1.447940  
15.650000 8.722760 6.782211 1.443280  
15.660000 8.705115 6.774739 1.438613  
15.670000 8.687358 6.767218 1.433939  
15.680000 8.669490 6.759647 1.429258  
15.690000 8.651513 6.752027 1.424570  
15.700000 8.633428 6.744358 1.419875  
15.710000 8.615235 6.736640 1.415174  
15.720000 8.596937 6.728872 1.410468  
15.730000 8.578534 6.721056 1.405755  
15.740000 8.560027 6.713191 1.401036  
15.750000 8.541419 6.705277 1.396312  
15.760000 8.522710 6.697315 1.391583  
15.770000 8.503901 6.689305 1.386850  
15.780000 8.484995 6.681247 1.382111  
15.790000 8.465992 6.673140 1.377368  
15.800000 8.446894 6.664987 1.372621  
15.810000 8.427702 6.656785 1.367870  
15.820000 8.408418 6.648537 1.363115  
15.830000 8.389044 6.640241 1.358357  
15.840000 8.369581 6.631899 1.353596  
15.850000 8.350030 6.624883 1.348832  
15.860000 8.330394 6.618053 1.344065  
15.870000 8.310673 6.611166 1.339296  
15.880000 8.290870 6.604221 1.334525  
15.890000 8.270987 6.597218 1.329752  
15.900000 8.251024 6.590159 1.324978  
15.910000 8.230984 6.583041 1.320202  
15.920000 8.210869 6.575867 1.315426  
15.930000 8.190680 6.568636 1.310649  
15.940000 8.170419 6.561348 1.305872  
15.950000 8.150088 6.554003 1.301094  
15.960000 8.129689 6.546602 1.296317  
15.970000 8.109224 6.539145 1.291541  
15.980000 8.088694 6.531632 1.286765  
15.990000 8.068102 6.524063 1.281991  
16.000000 8.047450 6.516439 1.277218  
16.010000 8.026739 6.508759 1.272447  
16.020000 8.005972 6.501025 1.267678  
16.030000 7.985150 6.493235 1.262911  
16.040000 7.964276 6.485392 1.258147  
16.050000 7.943352 6.477494 1.253386  
16.060000 7.922380 6.469542 1.248628  
16.070000 7.901361 6.461537 1.243874  
16.080000 7.880299 6.453479 1.239124  
16.090000 7.859195 6.445368 1.234379  
16.100000 7.838051 6.437204 1.229637  
16.110000 7.816869 6.428988 1.224901  
16.120000 7.795653 6.420721 1.220170  
16.130000 7.774403 6.412402 1.215445  
16.140000 7.753123 6.404032 1.210726  
16.150000 7.731814 6.395611 1.206012  
16.160000 7.710479 6.387140 1.201306  
16.170000 7.689120 6.378620 1.196606  
16.180000 7.667739 6.370050 1.191913  
16.190000 7.646339 6.361431 1.187228  
16.200000 7.624921 6.352764 1.182551  
16.210000 7.603489 6.344049 1.177882  
16.220000 7.582045 6.335286 1.173222  
16.230000 7.560591 6.326476 1.168570  
16.240000 7.539129 6.317620 1.163928  
16.250000 7.517662 6.308718 1.159295  
16.260000 7.496192 6.299770 1.154671  
16.270000 7.474722 6.290777 1.150059  
16.280000 7.453254 6.281739 1.145456  
16.290000 7.431790 6.272658 1.140864  
16.300000 7.410333 6.263533 1.136284  
16.310000 7.388886 6.254365 1.131715  
16.320000 7.367451 6.245155 1.127158  
16.330000 7.346030 6.235903 1.122613  
16.340000 7.324625 6.226609 1.118080  
16.350000 7.303241 6.217276 1.113560  
16.360000 7.281878 6.207902 1.109054  
16.370000 7.260539 6.198488 1.104561  
16.380000 7.239227 6.189036 1.100081  
16.390000 7.217945 6.179546 1.095616  
16.400000 7.196694 6.170018 1.091165  
16.410000 7.212907 6.160453 1.086729  
16.420000 7.229001 6.150852 1.082308  
16.430000 7.244707 6.141215 1.077903  
16.440000 7.260028 6.131543 1.073783  
16.450000 7.274968 6.121837 1.075065  
16.460000 7.289531 6.112097 1.076290  
16.470000 7.303722 6.102324 1.077456  
16.480000 7.317544 6.092518 1.078567  
16.490000 7.331002 6.082681 1.079621  
16.500000 7.344099 6.072813 1.080621  
16.510000 7.356841 6.062915 1.081566  
16.520000 7.369231 6.052987 1.082458  
16.530000 7.381275 6.043031 1.083297  
16.540000 7.393139 6.033046 1.084084  
16.550000 7.404799 6.023034 1.084821  
16.560000 7.416126 6.012995 1.085507  
16.570000 7.427124 6.002930 1.086143  
16.580000 7.437797 5.992840 1.086731  
16.590000 7.448150 5.982725 1.087271  
16.600000 7.458188 5.972587 1.087764  
16.610000 7.467915 5.962426 1.088211  
16.620000 7.477336 5.952242 1.088613  
16.630000 7.486456 5.942037 1.088969  
16.640000 7.495278 5.931812 1.089282  
16.650000 7.504960 5.921566 1.089552  
16.660000 7.516421 5.911302 1.089780  
16.670000 7.527594 5.901019 1.089966  
16.680000 7.538485 5.890718 1.090111  
16.690000 7.549097 5.880401 1.090216  
16.700000 7.559435 5.870068 1.090282  
16.710000 7.569503 5.859720 1.090309  
16.720000 7.579305 5.849357 1.090298  
16.730000 7.588845 5.838981 1.090250  
16.740000 7.598126 5.828592 1.090166  
16.750000 7.607153 5.818192 1.090051  
16.760000 7.615929 5.807780 1.089935  
16.770000 7.624458 5.797358 1.089784  
16.780000 7.632961 5.786926 1.089600  
16.790000 7.641295 5.776486 1.089382  
16.800000 7.649392 5.766038 1.089131  
16.810000 7.657255 5.755583 1.088849  
16.820000 7.664888 5.745122 1.088534  
16.830000 7.672294 5.734655 1.088188  
16.840000 7.679476 5.724184 1.087812  
16.850000 7.686436 5.713710 1.087406  
16.860000 7.693177 5.703233 1.086970  
16.870000 7.699703 5.692753 1.086504  
16.880000 7.706015 5.682273 1.086011  
16.890000 7.712116 5.671792 1.085914  
16.900000 7.718126 5.661312 1.085868  
16.910000 7.724096 5.650834 1.085794  
16.920000 7.729861 5.640357 1.085691  
16.930000 7.735423 5.629884 1.085560  
16.940000 7.740783 5.619415 1.085402  
16.950000 7.745943 5.608951 1.085215  
16.960000 7.750904 5.598492 1.085002  
16.970000 7.755668 5.588040 1.084762  
16.980000 7.760235 5.577595 1.084495  
16.990000 7.764607 5.567159 1.084202  
17.000000 7.775969 5.556732 1.083883  
17.010000 7.789560 5.546314 1.083537  
17.020000 7.803156 5.535908 1.083707  
17.030000 7.816651 5.525513 1.084538  
17.040000 7.829961 5.515131 1.085342  
17.050000 7.843086 5.504762 1.086120  
17.060000 7.856027 5.494407 1.086871  
17.070000 7.868783 5.484067 1.087595  
17.080000 7.881363 5.473743 1.088293  
17.090000 7.894032 5.463436 1.088965  
17.100000 7.906518 5.453147 1.089610  
17.110000 7.918819 5.442876 1.090230  
17.120000 7.931035 5.432624 1.090823  
17.130000 7.943249 5.422393 1.091390  
17.140000 7.955529 5.412182 1.091931  
17.150000 7.967654 5.401993 1.092445  
17.160000 7.979593 5.391827 1.092934  
17.170000 7.991343 5.381684 1.093396  
17.180000 8.003102 5.371566 1.093832  
17.190000 8.014757 5.361473 1.094241  
17.200000 8.026220 5.351406 1.094624  
17.210000 8.037489 5.341365 1.094980  
17.220000 8.048561 5.331352 1.095309  
17.230000 8.059435 5.321368 1.095611  
17.240000 8.070109 5.311413 1.095886  
17.250000 8.080580 5.301488 1.096133  
17.260000 8.091074 5.291593 1.096352  
17.270000 8.101422 5.281731 1.096543  
17.280000 8.111559 5.271901 1.096706  
17.290000 8.121484 5.262104 1.096841  
17.300000 8.131191 5.252341 1.096946  
17.310000 8.140679 5.242613 1.097022  
17.320000 8.149943 5.232921 1.097069  
17.330000 8.158980 5.223265 1.097085  
17.340000 8.167792 5.213647 1.097071  
17.350000 8.176663 5.204066 1.097027  
17.360000 8.185296 5.194524 1.096951  
17.370000 8.193687 5.185022 1.096844  
17.380000 8.205265 5.175560 1.096704  
17.390000 8.223249 5.166139 1.096532  
17.400000 8.241181 5.156760 1.096328  
17.410000 8.259024 5.147424 1.096090  
17.420000 8.276646 5.138131 1.095817  
17.430000 8.294041 5.128882 1.095511  
17.440000 8.311207 5.119678 1.095170  
17.450000 8.328137 5.110519 1.094793  
17.460000 8.344827 5.101407 1.094380  
17.470000 8.361272 5.092341 1.093931  
17.480000 8.377467 5.083324 1.093848  
17.490000 8.393593 5.085952 1.095053  
17.500000 8.409575 5.089747 1.096223  
17.510000 8.425293 5.093629 1.097358  
17.520000 8.440741 5.097598 1.098457  
17.530000 8.455913 5.101652 1.099520  
17.540000 8.470805 5.105792 1.100545  
17.550000 8.485409 5.110017 1.101533  
17.560000 8.499720 5.114325 1.102483  
17.570000 8.513733 5.118718 1.103394  
17.580000 8.527441 5.123193 1.104266  
17.590000 8.540838 5.127751 1.105097  
17.600000 8.553918 5.132391 1.105888  
17.610000 8.566773 5.137112 1.106637  
17.620000 8.579522 5.141913 1.107344  
17.630000 8.591936 5.146794 1.108009  
17.640000 8.604010 5.151755 1.108630  
17.650000 8.615738 5.156794 1.109207  
17.660000 8.627112 5.161911 1.109739  
17.670000 8.638126 5.167105 1.110246  
17.680000 8.648774 5.172376 1.110727  
17.690000 8.659050 5.177723 1.111162  
17.700000 8.668947 5.183145 1.111548  
17.710000 8.678458 5.188641 1.111887  
17.720000 8.687578 5.194211 1.112177  
17.730000 8.696299 5.199855 1.112418  
17.740000 8.704614 5.205570 1.112609  
17.750000 8.712519 5.211358 1.112749  
17.760000 8.720075 5.217216 1.112837  
17.770000 8.727477 5.223144 1.112874  
17.780000 8.734451 5.229141 1.112857  
17.790000 8.740988 5.235208 1.112788  
17.800000 8.747083 5.241342 1.112664  
17.810000 8.752730 5.247543 1.112486  
17.820000 8.757921 5.253810 1.112252  
17.830000 8.762652 5.260144 1.111962  
17.840000 8.766915 5.266541 1.111616  
17.850000 8.770705 5.273003 1.111213  
17.860000 8.774016 5.279528 1.110752  
17.870000 8.776841 5.286115 1.110233  
17.880000 8.779175 5.292764 1.109655  
17.890000 8.781013 5.299474 1.109018  
17.900000 8.782348 5.306244 1.108320  
17.910000 8.783175 5.313072 1.107562  
17.920000 8.783824 5.319959 1.106743  
17.930000 8.783973 5.326904 1.105863  
17.940000 8.783599 5.333905 1.104921  
17.950000 8.782696 5.340962 1.103916  
17.960000 8.781260 5.348074 1.102848  
17.970000 8.779284 5.355240 1.101717  
17.980000 8.776764 5.362459 1.100522  
17.990000 8.773697 5.369731 1.099263  
18.000000 8.770076 5.377054 1.097939  
18.010000 8.765898 5.384428 1.096551  
18.020000 8.768287 5.391852 1.095097  
18.030000 8.774735 5.399325 1.093577  
18.040000 8.780721 5.406846 1.092012  
18.050000 8.786239 5.414414 1.090445  
18.060000 8.791434 5.422028 1.088812  
18.070000 8.796312 5.429688 1.087112  
18.080000 8.803560 5.437392 1.085344  
18.090000 8.811393 5.445141 1.083510  
18.100000 8.819202 5.452932 1.082117  
18.110000 8.826614 5.460765 1.081252  
18.120000 8.833784 5.468639 1.080318  
18.130000 8.840457 5.476553 1.079313  
18.140000 8.846809 5.484506 1.078238  
18.150000 8.852789 5.492498 1.077092  
18.160000 8.858254 5.500527 1.075874  
18.170000 8.863200 5.508593 1.074586  
18.180000 8.867764 5.516694 1.073226  
18.190000 8.871979 5.524830 1.071794  
18.200000 8.875659 5.533001 1.070291  
18.210000 8.878800 5.541204 1.068715  
18.220000 8.881397 5.549439 1.067068  
18.230000 8.883445 5.557705 1.065368  
18.240000 8.884940 5.566001 1.063618  
18.250000 8.886038 5.574327 1.062057  
18.260000 8.886742 5.582681 1.061197  
18.270000 8.886879 5.591063 1.060272  
18.280000 8.886447 5.599472 1.059281  
18.290000 8.885442 5.607906 1.058225  
18.300000 8.883859 5.616365 1.057103  
18.310000 8.881696 5.624847 1.055915  
18.320000 8.878948 5.633353 1.054660  
18.330000 8.877450 5.641881 1.053339  
18.340000 8.879850 5.650430 1.052136  
18.350000 8.881661 5.658999 1.050875  
18.360000 8.883096 5.667588 1.049546  
18.370000 8.884051 5.676195 1.048149  
18.380000 8.884405 5.684819 1.046685  
18.390000 8.884154 5.693461 1.045153  
18.400000 8.883296 5.702118 1.043554  
18.410000 8.881827 5.710789 1.041886  
18.420000 8.879852 5.719475 1.040191  
18.430000 8.877491 5.728174 1.039208  
18.440000 8.874511 5.736885 1.038155  
18.450000 8.870910 5.745607 1.037032  
18.460000 8.866686 5.754339 1.035839  
18.470000 8.861837 5.763081 1.034576  
18.480000 8.856390 5.771832 1.033281  
18.490000 8.850621 5.780590 1.031915  
18.500000 8.844222 5.789355 1.030479  
18.510000 8.837191 5.798126 1.028973  
18.520000 8.829527 5.806902 1.027395  
18.530000 8.821231 5.815682 1.025748  
18.540000 8.812392 5.824465 1.024030  
18.550000 8.803158 5.833251 1.022241  
18.560000 8.793289 5.842038 1.020383  
18.570000 8.782783 5.850826 1.018454  
18.580000 8.771643 5.859613 1.016455  
18.590000 8.759866 5.868399 1.014387  
18.600000 8.747455 5.877184 1.012249  
18.610000 8.734687 5.885966 1.010042  
18.620000 8.721333 5.894744 1.007766  
18.630000 8.707346 5.903517 1.005421  
18.640000 8.692727 5.912285 1.003007  
18.650000 8.677476 5.921047 1.000526  
18.660000 8.661597 5.929802 0.997976  
18.670000 8.646970 5.938548 0.998133  
18.680000 8.633041 5.947286 0.998921  
18.690000 8.618473 5.956015 0.999694  
18.700000 8.603268 5.964733 1.000452  
18.710000 8.587427 5.973440 1.001194  
18.720000 8.570952 5.982134 1.001921  
18.730000 8.553847 5.990816 1.002632  
18.740000 8.558533 5.999484 1.003328  
18.750000 8.572373 6.008138 1.004008  
18.760000 8.586086 6.016776 1.006572  
18.770000 8.599672 6.025398 1.009219  
18.780000 8.613131 6.034003 1.011859  
18.790000 8.626461 6.042590 1.014492  
18.800000 8.641906 6.051159 1.017119  
18.810000 8.664158 6.059709 1.019738  
18.820000 8.686258 6.068238 1.022350  
18.830000 8.708368 6.076747 1.024955  
18.840000 8.730330 6.085234 1.027551  
18.850000 8.752135 6.093699 1.030139  
18.860000 8.773780 6.102140 1.032718  
18.870000 8.800134 6.110558 1.035288  
18.880000 8.827481 6.118950 1.037849  
18.890000 8.854722 6.127318 1.040400  
18.900000 8.881853 6.135659 1.042941  
18.910000 8.908871 6.143973 1.045472  
18.920000 8.935775 6.152260 1.047993  
18.930000 8.962561 6.160518 1.050503  
18.940000 8.989228 6.168747 1.053001  
18.950000 9.015771 6.176946 1.055489  
18.960000 9.042189 6.185115 1.057964  
18.970000 9.068480 6.193252 1.060428  
18.980000 9.094640 6.201357 1.062880  
18.990000 9.120667 6.209430 1.065319  
19.000000 9.146559 6.217469 1.067746  
19.010000 9.172313 6.225475 1.070159  
19.020000 9.197926 6.233445 1.072559  
19.030000 9.223396 6.241380 1.074946  
19.040000 9.248721 6.249279 1.077319  
19.050000 9.273899 6.257142 1.079677  
19.060000 9.298926 6.264966 1.082022  
19.070000 9.323800 6.272753 1.084352  
19.080000 9.348668 6.280501 1.086666  
19.090000 9.373412 6.288210 1.088966  
19.100000 9.397998 6.295879 1.091251  
19.110000 9.422423 6.303507 1.093520  
19.120000 9.446685 6.311093 1.095773  
19.130000 9.470782 6.318638 1.098010  
19.140000 9.494713 6.326140 1.100230  
19.150000 9.518473 6.333599 1.102435  
19.160000 9.542062 6.341015 1.104622  
19.170000 9.565477 6.348386 1.106792  
19.180000 9.588715 6.355712 1.108945  
19.190000 9.611775 6.362993 1.111081  
19.200000 9.634655 6.370227 1.113199  
19.210000 9.657352 6.377415 1.115299  
19.220000 9.682025 6.384556 1.117381  
19.230000 9.709691 6.391648 1.119444  
19.240000 9.737208 6.398693 1.121489  
19.250000 9.764575 6.405688 1.123516  
19.260000 9.791789 6.412634 1.125523  
19.270000 9.818848 6.419530 1.127511  
19.280000 9.845748 6.426376 1.129480  
19.290000 9.872489 6.433170 1.131429  
19.300000 9.899068 6.439913 1.133358  
19.310000 9.925482 6.446604 1.135267  
19.320000 9.951730 6.453242 1.137157  
19.330000 9.977808 6.459827 1.139026  
19.340000 10.003715 6.466358 1.140874  
19.350000 10.029449 6.472835 1.142702  
19.360000 10.055007 6.479258 1.144509  
19.370000 10.080388 6.485625 1.146294  
19.380000 10.105588 6.491937 1.148059  
19.390000 10.130607 6.498193 1.149802  
19.400000 10.155442 6.504393 1.151523  
19.410000 10.180090 6.510535 1.153223  
19.420000 10.204550 6.516620 1.154901  
19.430000 10.236012 6.522648 1.156557  
19.440000 10.269438 6.528617 1.158190  
19.450000 10.302837 6.534527 1.159802  
19.460000 10.336205 6.540379 1.161390  
19.470000 10.369540 6.546171 1.162956  
19.480000 10.402841 6.551903 1.164500  
19.490000 10.436141 6.557574 1.166020  
19.500000 10.469425 6.563185 1.167517  
19.510000 10.502671 6.568735 1.168991  
19.520000 10.535877 6.574223 1.170441  
19.530000 10.569041 6.579649 1.171869  
19.540000 10.602161 6.585013 1.173272  
19.550000 10.635236 6.590315 1.174652  
19.560000 10.668264 6.595553 1.176007  
19.570000 10.701242 6.600728 1.177339  
19.580000 10.734170 6.605840 1.178647  
19.590000 10.767045 6.610887 1.179930  
19.600000 10.799866 6.615870 1.181189  
19.610000 10.832631 6.620788 1.182424  
19.620000 10.865338 6.625642 1.183634  
19.630000 10.897986 6.630430 1.184819  
19.640000 10.930572 6.635152 1.185980  
19.650000 10.963095 6.639808 1.187115  
19.660000 10.995553 6.644399 1.188226  
19.670000 11.027945 6.648922 1.189312  
19.680000 11.060269 6.653379 1.190372  
19.690000 11.092524 6.657769 1.191408  
19.700000 11.124706 6.662091 1.192417  
19.710000 11.156816 6.666346 1.193402  
19.720000 11.188851 6.670532 1.194361  
19.730000 11.220815 6.674651 1.195294  
19.740000 11.252785 6.678701 1.196202  
19.750000 11.284677 6.682682 1.197084  
19.760000 11.316489 6.686595 1.197941  
19.770000 11.348220 6.690439 1.198771  
19.780000 11.379867 6.694213 1.199575  
19.790000 11.411430 6.697917 1.200354  
19.800000 11.442907 6.701552 1.201106  
19.810000 11.474295 6.705117 1.201833  
19.820000 11.505595 6.708611 1.202533  
19.830000 11.536803 6.712036 1.203207  
19.840000 11.567919 6.715389 1.203855  
19.850000 11.598941 6.718672 1.204476  
19.860000 11.629868 6.721884 1.205446  
