NGANo: csz030-A11923-NS 
Zeta: 0.050000 
Ds5-95: 145.020000 
Comments:  
Period, SD, SV, SA
19.870000 35.481832 45.432384 3.652967  
19.880000 35.469874 45.426193 3.648273  
19.890000 35.457902 45.419999 3.643568  
19.900000 35.445737 45.413803 3.638852  
19.910000 35.433380 45.407604 3.634124  
19.920000 35.420831 45.401404 3.629384  
19.930000 35.408092 45.395203 3.624634  
19.940000 35.395165 45.389001 3.619873  
19.950000 35.382050 45.382798 3.615101  
19.960000 35.368750 45.376594 3.610318  
19.970000 35.355265 45.370391 3.605525  
19.980000 35.341597 45.364188 3.600722  
19.990000 35.327746 45.357985 3.595909  
20.000000 35.313716 45.351783 3.591086  
20.010000 35.299506 45.345582 3.586253  
20.020000 35.285118 45.339382 3.581410  
20.030000 35.270555 45.333185 3.576558  
20.040000 35.255816 45.326989 3.571697  
20.050000 35.240904 45.320796 3.566827  
20.060000 35.225820 45.314606 3.561948  
20.070000 35.210566 45.308418 3.557060  
20.080000 35.195142 45.302234 3.552164  
20.090000 35.179551 45.296053 3.547259  
20.100000 35.163794 45.289876 3.542347  
20.110000 35.147873 45.283704 3.537426  
20.120000 35.131788 45.277536 3.532497  
20.130000 35.115542 45.271372 3.527561  
20.140000 35.099136 45.265214 3.522617  
20.150000 35.082572 45.259061 3.517666  
20.160000 35.065851 45.252914 3.512708  
20.170000 35.048975 45.246772 3.507743  
20.180000 35.031945 45.240637 3.502771  
20.190000 35.014763 45.234509 3.497793  
20.200000 34.997430 45.228387 3.492808  
20.210000 34.980107 45.222272 3.487817  
20.220000 34.962757 45.216165 3.482820  
20.230000 34.945260 45.210066 3.477817  
20.240000 34.927618 45.203974 3.472808  
20.250000 34.909832 45.197891 3.467794  
20.260000 34.891904 45.191816 3.462775  
20.270000 34.873835 45.185750 3.457750  
20.280000 34.855628 45.179693 3.452720  
20.290000 34.837283 45.173645 3.447686  
20.300000 34.818804 45.167607 3.442647  
20.310000 34.800190 45.161579 3.437603  
20.320000 34.781444 45.155560 3.432555  
20.330000 34.762568 45.149553 3.427503  
20.340000 34.743563 45.143556 3.422447  
20.350000 34.724431 45.137570 3.417388  
20.360000 34.705173 45.131595 3.412325  
20.370000 34.685792 45.125631 3.407258  
20.380000 34.666288 45.119679 3.402188  
20.390000 34.646664 45.113739 3.397115  
20.400000 34.626921 45.107812 3.392039  
20.410000 34.607061 45.101896 3.386961  
20.420000 34.587085 45.095994 3.381880  
20.430000 34.566996 45.090104 3.376796  
20.440000 34.546795 45.084227 3.371711  
20.450000 34.526484 45.078364 3.366623  
20.460000 34.506064 45.072515 3.361534  
20.470000 34.485536 45.066679 3.356442  
20.480000 34.464904 45.060857 3.351350  
20.490000 34.444168 45.055050 3.346256  
20.500000 34.423330 45.049257 3.341160  
20.510000 34.402392 45.043480 3.336064  
20.520000 34.381355 45.037716 3.330967  
20.530000 34.360222 45.031969 3.325869  
20.540000 34.338993 45.026236 3.320771  
20.550000 34.317671 45.020519 3.315673  
20.560000 34.296257 45.014818 3.310574  
20.570000 34.274753 45.009134 3.305475  
20.580000 34.253160 45.003465 3.300376  
20.590000 34.231481 44.997812 3.295278  
20.600000 34.209716 44.992177 3.290180  
20.610000 34.187868 44.986558 3.285083  
20.620000 34.166110 44.980956 3.279986  
20.630000 34.144331 44.975371 3.274890  
20.640000 34.122472 44.969804 3.269796  
20.650000 34.100535 44.964254 3.264702  
20.660000 34.078521 44.958722 3.259611  
20.670000 34.056432 44.953208 3.254520  
20.680000 34.034271 44.947712 3.249431  
20.690000 34.012037 44.942234 3.244345  
20.700000 33.989734 44.936775 3.239260  
20.710000 33.967362 44.931334 3.234177  
20.720000 33.944923 44.925912 3.229096  
20.730000 33.922419 44.920508 3.224018  
20.740000 33.899851 44.915124 3.218943  
20.750000 33.877222 44.909759 3.213870  
20.760000 33.854531 44.904413 3.208800  
20.770000 33.831782 44.899087 3.203733  
20.780000 33.808975 44.893780 3.198669  
20.790000 33.786112 44.888493 3.193609  
20.800000 33.763194 44.883226 3.188552  
20.810000 33.740224 44.877979 3.183498  
20.820000 33.717202 44.872751 3.178448  
20.830000 33.694130 44.867545 3.173402  
20.840000 33.671010 44.862358 3.168359  
20.850000 33.647843 44.857192 3.163321  
20.860000 33.624631 44.852046 3.158287  
20.870000 33.601374 44.846922 3.153257  
20.880000 33.578075 44.841817 3.148232  
20.890000 33.554734 44.836734 3.143211  
20.900000 33.531354 44.831672 3.138195  
20.910000 33.507935 44.826631 3.133184  
20.920000 33.484480 44.821611 3.128178  
20.930000 33.460988 44.816612 3.123176  
20.940000 33.437463 44.811634 3.118180  
20.950000 33.413904 44.806678 3.113189  
20.960000 33.390314 44.801744 3.108203  
20.970000 33.366694 44.796830 3.103223  
20.980000 33.343045 44.791939 3.099597  
20.990000 33.319368 44.787069 3.096113  
21.000000 33.295664 44.782221 3.092642  
21.010000 33.271936 44.777394 3.089182  
21.020000 33.248184 44.772590 3.085734  
21.030000 33.224409 44.767807 3.082297  
21.040000 33.200613 44.763046 3.078871  
21.050000 33.176796 44.758307 3.075457  
21.060000 33.152961 44.753590 3.072054  
21.070000 33.129108 44.748896 3.068662  
21.080000 33.105238 44.744223 3.065280  
21.090000 33.081353 44.739572 3.061910  
21.100000 33.057453 44.734943 3.058550  
21.110000 33.033540 44.730337 3.055201  
21.120000 33.009615 44.725753 3.051863  
21.130000 32.985679 44.721190 3.048534  
21.140000 32.961733 44.716650 3.045216  
21.150000 32.937778 44.712133 3.041908  
21.160000 32.913815 44.707637 3.038611  
21.170000 32.889883 44.703163 3.035323  
21.180000 32.866079 44.698712 3.032045  
21.190000 32.842268 44.694283 3.028776  
21.200000 32.818453 44.689876 3.025518  
21.210000 32.794634 44.685491 3.022269  
21.220000 32.770812 44.681128 3.019029  
21.230000 32.746987 44.676787 3.015798  
21.240000 32.723162 44.672468 3.012577  
21.250000 32.699336 44.668171 3.009365  
21.260000 32.675511 44.663897 3.006162  
21.270000 32.651687 44.659644 3.002968  
21.280000 32.627865 44.655413 2.999782  
21.290000 32.604047 44.651204 2.996605  
21.300000 32.580233 44.647017 2.993437  
21.310000 32.556423 44.642852 2.990277  
21.320000 32.532618 44.638708 2.987126  
21.330000 32.508820 44.634586 2.983983  
21.340000 32.485029 44.630485 2.980848  
21.350000 32.461245 44.626406 2.977721  
21.360000 32.437470 44.622349 2.974602  
21.370000 32.413704 44.618313 2.971491  
21.380000 32.389948 44.614298 2.968388  
21.390000 32.366201 44.610305 2.965292  
21.400000 32.342466 44.606333 2.962204  
21.410000 32.318742 44.602381 2.959124  
21.420000 32.295031 44.598451 2.956051  
21.430000 32.271332 44.594542 2.952985  
21.440000 32.247647 44.590653 2.949926  
21.450000 32.223975 44.586786 2.946875  
21.460000 32.200317 44.582939 2.943830  
21.470000 32.176675 44.579112 2.940793  
21.480000 32.153048 44.575306 2.937762  
21.490000 32.129436 44.571520 2.934738  
21.500000 32.105841 44.567755 2.931720  
21.510000 32.082262 44.564009 2.928709  
21.520000 32.058701 44.560284 2.925705  
21.530000 32.035157 44.556578 2.922707  
21.540000 32.011630 44.552892 2.919715  
21.550000 31.988122 44.549226 2.916729  
21.560000 31.964633 44.545579 2.913750  
21.570000 31.941162 44.541952 2.910776  
21.580000 31.917711 44.538344 2.907809  
21.590000 31.894278 44.534755 2.904847  
21.600000 31.870866 44.531185 2.901904  
21.610000 31.847474 44.527634 2.898979  
21.620000 31.824102 44.524102 2.896059  
21.630000 31.800750 44.520588 2.893144  
21.640000 31.777419 44.517092 2.890235  
21.650000 31.754109 44.513615 2.887331  
21.660000 31.730820 44.510156 2.884432  
21.670000 31.707552 44.506715 2.881538  
21.680000 31.684305 44.503292 2.878649  
21.690000 31.661080 44.499886 2.875766  
21.700000 31.637877 44.496498 2.872887  
21.710000 31.614695 44.493127 2.870013  
21.720000 31.591534 44.489774 2.867143  
21.730000 31.568396 44.486437 2.864279  
21.740000 31.545279 44.483117 2.861418  
21.750000 31.522185 44.479814 2.858563  
21.760000 31.499112 44.476528 2.855712  
21.770000 31.476061 44.473257 2.852865  
21.780000 31.453032 44.470003 2.850022  
21.790000 31.430024 44.466765 2.847184  
21.800000 31.407039 44.463543 2.844349  
21.810000 31.384075 44.460336 2.841519  
21.820000 31.361133 44.457145 2.838693  
21.830000 31.338213 44.453969 2.835871  
21.840000 31.315314 44.450808 2.833053  
21.850000 31.292436 44.447662 2.830238  
21.860000 31.269580 44.444531 2.827428  
21.870000 31.246744 44.441414 2.824621  
21.880000 31.223930 44.438312 2.821817  
21.890000 31.201136 44.435224 2.819017  
21.900000 31.178460 44.432149 2.816221  
21.910000 31.155825 44.429089 2.813428  
21.920000 31.133211 44.426042 2.810639  
21.930000 31.110616 44.423008 2.807853  
21.940000 31.088040 44.419987 2.805070  
21.950000 31.065483 44.416980 2.802290  
21.960000 31.042945 44.413985 2.799514  
21.970000 31.020425 44.411003 2.796740  
21.980000 30.997923 44.408033 2.793970  
21.990000 30.975440 44.405075 2.791203  
22.000000 30.952974 44.402129 2.788438  
22.010000 30.930525 44.399195 2.785677  
22.020000 30.908094 44.396272 2.782919  
22.030000 30.885679 44.393361 2.780163  
22.040000 30.863280 44.390461 2.777410  
22.050000 30.840897 44.387571 2.774660  
22.060000 30.818530 44.384693 2.771912  
22.070000 30.796178 44.381825 2.769167  
22.080000 30.773841 44.378967 2.766425  
22.090000 30.751519 44.376119 2.763685  
22.100000 30.729211 44.373281 2.760948  
22.110000 30.706916 44.370453 2.758213  
22.120000 30.684634 44.367634 2.755481  
22.130000 30.662366 44.364824 2.752751  
22.140000 30.640110 44.362024 2.750023  
22.150000 30.617865 44.359232 2.747298  
22.160000 30.595632 44.356448 2.744575  
22.170000 30.573411 44.353673 2.741854  
22.180000 30.551200 44.350906 2.739135  
22.190000 30.528999 44.348147 2.736419  
22.200000 30.506807 44.345396 2.733704  
22.210000 30.484625 44.342652 2.730992  
22.220000 30.462452 44.339916 2.728282  
22.230000 30.440286 44.337186 2.725574  
22.240000 30.418129 44.334464 2.722868  
22.250000 30.395978 44.331747 2.720164  
22.260000 30.373834 44.329038 2.717462  
22.270000 30.351696 44.326334 2.714761  
22.280000 30.329564 44.323637 2.712063  
22.290000 30.307437 44.320945 2.709367  
22.300000 30.285314 44.318259 2.706672  
22.310000 30.263196 44.315578 2.703980  
22.320000 30.241080 44.312902 2.701289  
22.330000 30.218968 44.310231 2.698600  
22.340000 30.196858 44.307565 2.695912  
22.350000 30.174750 44.304903 2.693227  
22.360000 30.152643 44.302245 2.690543  
22.370000 30.130536 44.299592 2.687861  
22.380000 30.108430 44.296942 2.685181  
22.390000 30.086323 44.294296 2.682502  
22.400000 30.064215 44.291653 2.679825  
22.410000 30.042106 44.289013 2.677149  
22.420000 30.019994 44.286376 2.674476  
22.430000 29.997879 44.283743 2.671804  
22.440000 29.975761 44.281111 2.669133  
22.450000 29.953639 44.278482 2.666464  
22.460000 29.931513 44.275855 2.663797  
22.470000 29.909381 44.273230 2.661132  
22.480000 29.887244 44.270607 2.658468  
22.490000 29.865100 44.267985 2.655805  
22.500000 29.842949 44.265364 2.653144  
22.510000 29.820791 44.262745 2.650485  
22.520000 29.798625 44.260126 2.647827  
22.530000 29.776450 44.257508 2.645171  
22.540000 29.754265 44.254891 2.642516  
22.550000 29.732071 44.252274 2.639863  
22.560000 29.709867 44.249657 2.637211  
22.570000 29.687651 44.247040 2.634561  
22.580000 29.665424 44.244422 2.631913  
22.590000 29.643184 44.241804 2.629266  
22.600000 29.620932 44.239185 2.626620  
22.610000 29.598666 44.236566 2.623977  
22.620000 29.576386 44.233945 2.621334  
22.630000 29.554092 44.231323 2.618693  
22.640000 29.531783 44.228699 2.616054  
22.650000 29.509458 44.226074 2.613417  
22.660000 29.487116 44.223447 2.610780  
22.670000 29.464758 44.220818 2.608146  
22.680000 29.442382 44.218186 2.605513  
22.690000 29.419989 44.215552 2.602882  
22.700000 29.397577 44.212916 2.600252  
22.710000 29.386762 44.210277 2.597624  
22.720000 29.395448 44.207634 2.594997  
22.730000 29.404163 44.204989 2.592372  
22.740000 29.412907 44.202340 2.589749  
22.750000 29.421680 44.199688 2.587127  
22.760000 29.430484 44.197032 2.584507  
22.770000 29.439318 44.194373 2.581889  
22.780000 29.448184 44.191709 2.579272  
22.790000 29.457082 44.189041 2.576657  
22.800000 29.466013 44.186369 2.574044  
22.810000 29.474977 44.183692 2.571432  
22.820000 29.483974 44.181010 2.568822  
22.830000 29.493006 44.178324 2.566214  
22.840000 29.502073 44.175633 2.563608  
22.850000 29.511175 44.172936 2.561003  
22.860000 29.520313 44.170234 2.558401  
22.870000 29.529487 44.167527 2.555800  
22.880000 29.538698 44.164814 2.553200  
22.890000 29.547947 44.162095 2.550603  
22.900000 29.557233 44.159370 2.548008  
22.910000 29.566558 44.156639 2.545414  
22.920000 29.575922 44.153902 2.542823  
22.930000 29.585325 44.151158 2.540233  
22.940000 29.594768 44.148408 2.537646  
22.950000 29.604252 44.145651 2.535060  
22.960000 29.613776 44.142888 2.532476  
22.970000 29.623342 44.140117 2.529895  
22.980000 29.632949 44.137340 2.527315  
22.990000 29.642599 44.134555 2.524738  
23.000000 29.652291 44.131762 2.522162  
23.010000 29.662025 44.128963 2.519589  
23.020000 29.671804 44.126155 2.517018  
23.030000 29.681626 44.123340 2.514449  
23.040000 29.691492 44.120517 2.511882  
23.050000 29.701403 44.117686 2.509318  
23.060000 29.711359 44.114847 2.506756  
23.070000 29.721360 44.111999 2.504196  
23.080000 29.731407 44.109144 2.501638  
23.090000 29.741500 44.106279 2.499083  
23.100000 29.751640 44.103407 2.496530  
23.110000 29.761826 44.100525 2.493979  
23.120000 29.772059 44.097635 2.491431  
23.130000 29.782340 44.094735 2.488886  
23.140000 29.792668 44.091827 2.486343  
23.150000 29.803045 44.088910 2.483802  
23.160000 29.813469 44.085983 2.481264  
23.170000 29.823943 44.083047 2.478728  
23.180000 29.834465 44.080102 2.476196  
23.190000 29.845036 44.077147 2.473665  
23.200000 29.855657 44.074183 2.471138  
23.210000 29.866328 44.071209 2.468613  
23.220000 29.877048 44.068225 2.466091  
23.230000 29.887818 44.065231 2.463572  
23.240000 29.898639 44.062227 2.461055  
23.250000 29.909511 44.059214 2.458542  
23.260000 29.920433 44.056190 2.456031  
23.270000 29.931406 44.053156 2.453523  
23.280000 29.942431 44.050112 2.451018  
23.290000 29.953507 44.047057 2.448516  
23.300000 29.964634 44.043992 2.446017  
23.310000 29.975813 44.040917 2.443522  
23.320000 29.987044 44.037831 2.441029  
23.330000 29.998327 44.034734 2.438539  
23.340000 30.009662 44.031627 2.436053  
23.350000 30.021049 44.028509 2.433569  
23.360000 30.032489 44.025381 2.431089  
23.370000 30.043981 44.022241 2.428613  
23.380000 30.055526 44.019091 2.426139  
23.390000 30.067123 44.015929 2.423669  
23.400000 30.078773 44.012757 2.421202  
23.410000 30.090476 44.009574 2.418739  
23.420000 30.102232 44.006380 2.416279  
23.430000 30.114041 44.003174 2.413822  
23.440000 30.125903 43.999958 2.411369  
23.450000 30.137818 43.996730 2.408920  
23.460000 30.149785 43.993491 2.406474  
23.470000 30.161806 43.990241 2.404032  
23.480000 30.173880 43.986979 2.401594  
23.490000 30.186007 43.983706 2.399159  
23.500000 30.198187 43.980422 2.396728  
23.510000 30.210421 43.977127 2.394301  
23.520000 30.222707 43.973820 2.391877  
23.530000 30.235046 43.970502 2.389458  
23.540000 30.247438 43.967172 2.387042  
23.550000 30.259882 43.963831 2.384630  
23.560000 30.272380 43.960478 2.382222  
23.570000 30.284930 43.957114 2.379819  
23.580000 30.297533 43.953739 2.377419  
23.590000 30.310189 43.950352 2.375023  
23.600000 30.322897 43.946954 2.372632  
23.610000 30.335657 43.943544 2.371075  
23.620000 30.348469 43.940123 2.370134  
23.630000 30.361334 43.936690 2.369197  
23.640000 30.374250 43.933246 2.368265  
23.650000 30.387218 43.929790 2.367337  
23.660000 30.400238 43.926323 2.366414  
23.670000 30.413309 43.922845 2.365495  
23.680000 30.426431 43.919355 2.364581  
23.690000 30.439605 43.915853 2.363671  
23.700000 30.452829 43.912341 2.362765  
23.710000 30.466104 43.908817 2.361864  
23.720000 30.479430 43.905281 2.360967  
23.730000 30.492806 43.901734 2.360074  
23.740000 30.506232 43.898176 2.359186  
23.750000 30.519707 43.894607 2.358301  
23.760000 30.533233 43.891027 2.357421  
23.770000 30.546807 43.887435 2.356546  
23.780000 30.560431 43.883832 2.355674  
23.790000 30.574103 43.880218 2.354806  
23.800000 30.587824 43.876593 2.353943  
23.810000 30.601593 43.872957 2.353084  
23.820000 30.615410 43.869309 2.352228  
23.830000 30.629275 43.865651 2.351377  
23.840000 30.643186 43.861982 2.350530  
23.850000 30.657145 43.858302 2.349687  
23.860000 30.671151 43.854611 2.348847  
23.870000 30.685203 43.850910 2.348012  
23.880000 30.699300 43.847197 2.347180  
23.890000 30.713444 43.843474 2.346353  
23.900000 30.727632 43.839741 2.345529  
23.910000 30.741866 43.835997 2.344709  
23.920000 30.756144 43.832242 2.343892  
23.930000 30.770466 43.828477 2.343079  
23.940000 30.784832 43.824702 2.342270  
23.950000 30.799241 43.820916 2.341465  
23.960000 30.813694 43.817120 2.340663  
23.970000 30.828188 43.813314 2.339865  
23.980000 30.842725 43.809498 2.339070  
23.990000 30.857304 43.805672 2.338279  
24.000000 30.871924 43.801836 2.337491  
24.010000 30.886584 43.797990 2.336707  
24.020000 30.901285 43.794134 2.335926  
24.030000 30.916026 43.790269 2.335149  
24.040000 30.930806 43.786394 2.334374  
24.050000 30.945625 43.782509 2.333603  
24.060000 30.960483 43.778615 2.332835  
24.070000 30.975379 43.774712 2.332071  
24.080000 30.990312 43.770800 2.331309  
24.090000 31.005282 43.766878 2.330551  
24.100000 31.020289 43.762947 2.329796  
24.110000 31.035332 43.759007 2.329044  
24.120000 31.050410 43.755059 2.328294  
24.130000 31.065523 43.751101 2.327548  
24.140000 31.080671 43.747135 2.326805  
24.150000 31.095852 43.743160 2.326064  
24.160000 31.111067 43.739177 2.325327  
24.170000 31.126315 43.735186 2.324592  
24.180000 31.141595 43.731186 2.323859  
24.190000 31.156906 43.727178 2.323130  
24.200000 31.172249 43.723161 2.322403  
24.210000 31.187623 43.719137 2.321679  
24.220000 31.203026 43.715106 2.320957  
24.230000 31.218459 43.711066 2.320238  
24.240000 31.233920 43.707019 2.319522  
24.250000 31.249410 43.702964 2.318807  
24.260000 31.264927 43.698902 2.318096  
24.270000 31.280472 43.694832 2.317386  
24.280000 31.296042 43.690756 2.316679  
24.290000 31.311639 43.686672 2.315974  
24.300000 31.327261 43.682581 2.315271  
24.310000 31.342907 43.678484 2.314571  
24.320000 31.358577 43.674380 2.313873  
24.330000 31.374271 43.670270 2.313176  
24.340000 31.389987 43.666153 2.312482  
24.350000 31.405725 43.662030 2.311790  
24.360000 31.421485 43.657900 2.311099  
24.370000 31.437265 43.653765 2.310411  
24.380000 31.453066 43.649623 2.309724  
24.390000 31.468885 43.645476 2.309039  
24.400000 31.484724 43.641324 2.308356  
24.410000 31.500581 43.637166 2.307675  
24.420000 31.516455 43.633002 2.306995  
24.430000 31.532345 43.628833 2.306317  
24.440000 31.548252 43.624659 2.305640  
24.450000 31.564174 43.620480 2.304965  
24.460000 31.580111 43.616297 2.304292  
24.470000 31.596062 43.612109 2.303619  
24.480000 31.612026 43.607916 2.302949  
24.490000 31.628003 43.603718 2.302279  
24.500000 31.643992 43.599517 2.301611  
24.510000 31.659992 43.595311 2.300944  
24.520000 31.676002 43.591102 2.300278  
24.530000 31.692023 43.586888 2.299613  
24.540000 31.708052 43.582671 2.298950  
24.550000 31.724090 43.578451 2.298287  
24.560000 31.740135 43.574227 2.297626  
24.570000 31.756188 43.570000 2.296965  
24.580000 31.772246 43.565770 2.296305  
24.590000 31.788310 43.561536 2.295646  
24.600000 31.804379 43.557300 2.294988  
24.610000 31.820452 43.553062 2.294331  
24.620000 31.836528 43.548821 2.293674  
24.630000 31.852607 43.544577 2.293018  
24.640000 31.868688 43.540332 2.292363  
24.650000 31.884770 43.536084 2.291708  
24.660000 31.900852 43.531835 2.291054  
24.670000 31.916934 43.527584 2.290400  
24.680000 31.933015 43.523331 2.289746  
24.690000 31.949094 43.519077 2.289093  
24.700000 31.965170 43.514822 2.288440  
24.710000 31.981244 43.510565 2.287788  
24.720000 31.997313 43.506308 2.287136  
24.730000 32.013377 43.502050 2.286483  
24.740000 32.029436 43.497791 2.285831  
24.750000 32.045489 43.493532 2.285179  
24.760000 32.061534 43.489272 2.284528  
24.770000 32.077572 43.485012 2.283876  
24.780000 32.093601 43.480753 2.283224  
24.790000 32.109621 43.476493 2.282572  
24.800000 32.125631 43.472234 2.281919  
24.810000 32.141630 43.467975 2.281267  
24.820000 32.157618 43.463717 2.280614  
24.830000 32.173593 43.459460 2.279961  
24.840000 32.189556 43.455204 2.279308  
24.850000 32.205505 43.450949 2.278654  
24.860000 32.221439 43.446695 2.278000  
24.870000 32.237358 43.442443 2.277345  
24.880000 32.253261 43.438192 2.276690  
24.890000 32.269147 43.433943 2.276034  
24.900000 32.285015 43.429696 2.275378  
24.910000 32.300866 43.425451 2.274721  
24.920000 32.316697 43.421209 2.274063  
24.930000 32.332509 43.416968 2.273405  
24.940000 32.348301 43.412731 2.272745  
24.950000 32.364071 43.408496 2.272085  
24.960000 32.379819 43.404264 2.271424  
24.970000 32.395544 43.400035 2.270762  
24.980000 32.411246 43.395809 2.270099  
24.990000 32.426924 43.391587 2.269435  
25.000000 32.442577 43.387368 2.268770  
25.010000 32.458204 43.383153 2.268104  
25.020000 32.473805 43.378941 2.267437  
25.030000 32.489379 43.374734 2.266769  
25.040000 32.504925 43.370531 2.266099  
25.050000 32.520443 43.366333 2.265428  
25.060000 32.535931 43.362138 2.264756  
25.070000 32.551390 43.357949 2.264082  
25.080000 32.566817 43.353764 2.263407  
25.090000 32.582213 43.349584 2.262731  
25.100000 32.597577 43.345410 2.262053  
25.110000 32.612908 43.341240 2.261373  
25.120000 32.628206 43.337077 2.260692  
25.130000 32.643469 43.332918 2.260010  
25.140000 32.658697 43.328766 2.259326  
25.150000 32.673890 43.324619 2.258640  
25.160000 32.689046 43.320479 2.257952  
25.170000 32.704165 43.316345 2.257263  
25.180000 32.719247 43.312217 2.256571  
25.190000 32.734290 43.308096 2.255878  
25.200000 32.749293 43.303981 2.255183  
25.210000 32.764257 43.299873 2.254487  
25.220000 32.779181 43.295773 2.253788  
25.230000 32.794063 43.291679 2.253087  
25.240000 32.808903 43.287593 2.252384  
25.250000 32.823701 43.283514 2.251680  
25.260000 32.838455 43.279443 2.250973  
25.270000 32.853166 43.275379 2.250264  
25.280000 32.867832 43.271324 2.249552  
25.290000 32.882453 43.267276 2.248839  
25.300000 32.897028 43.263237 2.248123  
25.310000 32.911556 43.259206 2.247405  
25.320000 32.926037 43.255184 2.246685  
25.330000 32.940471 43.251170 2.245963  
25.340000 32.954856 43.247165 2.245238  
25.350000 32.969192 43.243169 2.244511  
25.360000 32.983479 43.239182 2.243781  
25.370000 32.997715 43.235205 2.243049  
25.380000 33.011900 43.231237 2.242314  
25.390000 33.026033 43.227278 2.241577  
25.400000 33.040115 43.223329 2.240837  
25.410000 33.054143 43.219389 2.240094  
25.420000 33.068118 43.215460 2.239349  
25.430000 33.082040 43.211541 2.238602  
25.440000 33.095906 43.207632 2.237851  
25.450000 33.109718 43.203733 2.237098  
25.460000 33.123474 43.199845 2.236342  
25.470000 33.137173 43.195967 2.235584  
25.480000 33.150815 43.192101 2.234822  
25.490000 33.164401 43.188245 2.234058  
25.500000 33.177928 43.184400 2.233291  
25.510000 33.191396 43.180566 2.232521  
25.520000 33.204805 43.176744 2.231748  
25.530000 33.218155 43.172933 2.230972  
25.540000 33.231444 43.169133 2.230194  
25.550000 33.244673 43.165345 2.229412  
25.560000 33.257840 43.161569 2.228627  
25.570000 33.270945 43.157805 2.227839  
25.580000 33.283988 43.154053 2.227048  
25.590000 33.296968 43.150314 2.226255  
25.600000 33.309885 43.146586 2.225457  
25.610000 33.322737 43.142871 2.224657  
25.620000 33.335526 43.139169 2.223854  
25.630000 33.348249 43.135479 2.223047  
25.640000 33.360907 43.131802 2.222238  
25.650000 33.373499 43.128138 2.221425  
25.660000 33.386025 43.124487 2.220609  
25.670000 33.398484 43.120849 2.219789  
25.680000 33.410875 43.117224 2.218966  
25.690000 33.423199 43.113613 2.218140  
25.700000 33.435455 43.110015 2.217311  
25.710000 33.447642 43.106431 2.216478  
25.720000 33.459759 43.102860 2.215642  
25.730000 33.471808 43.099304 2.214803  
25.740000 33.483786 43.095761 2.213960  
25.750000 33.495693 43.092232 2.213114  
25.760000 33.507530 43.088717 2.212264  
25.770000 33.519296 43.085217 2.211411  
25.780000 33.530990 43.081731 2.210555  
25.790000 33.542612 43.078260 2.209694  
25.800000 33.554161 43.074803 2.208831  
25.810000 33.565638 43.071360 2.207964  
25.820000 33.577041 43.067933 2.207093  
25.830000 33.588371 43.064520 2.206219  
25.840000 33.599626 43.061122 2.205341  
25.850000 33.610807 43.057739 2.204460  
25.860000 33.621914 43.054372 2.203575  
25.870000 33.632945 43.051019 2.202687  
25.880000 33.643980 43.047682 2.201795  
25.890000 33.654955 43.044361 2.200899  
25.900000 33.665853 43.041054 2.200000  
25.910000 33.676675 43.037764 2.199097  
25.920000 33.687420 43.034489 2.198191  
25.930000 33.698089 43.031230 2.197280  
25.940000 33.708680 43.027987 2.196366  
25.950000 33.719193 43.024759 2.195449  
25.960000 33.729629 43.021548 2.194528  
25.970000 33.739987 43.018353 2.193603  
25.980000 33.750266 43.015174 2.192674  
25.990000 33.760467 43.012011 2.191742  
26.000000 33.770588 43.008864 2.190805  
26.010000 33.780631 43.005734 2.189866  
26.020000 33.790593 43.002621 2.188922  
26.030000 33.800477 42.999524 2.187975  
26.040000 33.810280 42.996443 2.187024  
26.050000 33.820002 42.993379 2.186069  
26.060000 33.829645 42.990332 2.185110  
26.070000 33.839206 42.987302 2.184148  
26.080000 33.848687 42.984289 2.183182  
26.090000 33.858086 42.981293 2.182212  
26.100000 33.867404 42.978313 2.181238  
26.110000 33.876641 42.975351 2.180261  
26.120000 33.885795 42.972406 2.179280  
26.130000 33.894868 42.969478 2.178295  
26.140000 33.903858 42.966568 2.177306  
26.150000 33.912767 42.963675 2.176314  
26.160000 33.921592 42.960799 2.175317  
26.170000 33.930335 42.957940 2.174317  
26.180000 33.938995 42.955099 2.173313  
26.190000 33.947572 42.952276 2.172306  
26.200000 33.956066 42.949470 2.171294  
26.210000 33.964477 42.946682 2.170279  
26.220000 33.972804 42.943912 2.169260  
26.230000 33.981048 42.941159 2.168237  
26.240000 33.989208 42.938424 2.167210  
26.250000 33.997284 42.935707 2.166180  
26.260000 34.005276 42.933008 2.165146  
26.270000 34.013185 42.930327 2.164108  
26.280000 34.021009 42.927663 2.163066  
26.290000 34.028749 42.925018 2.162020  
26.300000 34.036405 42.922391 2.160971  
26.310000 34.043976 42.919782 2.159918  
26.320000 34.051463 42.917190 2.158861  
26.330000 34.058865 42.914617 2.157801  
26.340000 34.066183 42.912063 2.156737  
26.350000 34.073417 42.909526 2.155669  
26.360000 34.080565 42.907008 2.154597  
26.370000 34.087629 42.904508 2.153521  
26.380000 34.094608 42.902026 2.152442  
26.390000 34.101503 42.899563 2.151359  
26.400000 34.108312 42.897117 2.150272  
26.410000 34.115037 42.894691 2.149182  
26.420000 34.121677 42.892282 2.148088  
26.430000 34.128232 42.889892 2.146990  
26.440000 34.134703 42.887521 2.145889  
26.450000 34.141088 42.885168 2.144784  
26.460000 34.147389 42.882833 2.143675  
26.470000 34.153605 42.880517 2.142563  
26.480000 34.159736 42.878220 2.141447  
26.490000 34.165783 42.875941 2.140327  
