NGANo: csz007-A11923-NS 
Zeta: 0.050000 
Ds5-95: 137.320000 
Comments:  
Period, SD, SV, SA
19.870000 35.431186 21.012044 3.619023  
19.880000 35.430535 21.012553 3.615223  
19.890000 35.429850 21.013082 3.611426  
19.900000 35.429130 21.013632 3.607631  
19.910000 35.428374 21.014203 3.603838  
19.920000 35.427579 21.014794 3.600048  
19.930000 35.426745 21.015404 3.596260  
19.940000 35.425870 21.016034 3.592473  
19.950000 35.424952 21.016682 3.588688  
19.960000 35.423991 21.017349 3.584904  
19.970000 35.422985 21.018034 3.581122  
19.980000 35.421932 21.018737 3.577341  
19.990000 35.420831 21.019457 3.573562  
20.000000 35.419926 21.020195 3.569783  
20.010000 35.418985 21.020949 3.566005  
20.020000 35.417992 21.021719 3.562228  
20.030000 35.416946 21.022505 3.558451  
20.040000 35.415846 21.023306 3.554675  
20.050000 35.414689 21.024122 3.550900  
20.060000 35.413476 21.024954 3.547124  
20.070000 35.412204 21.025799 3.543348  
20.080000 35.410871 21.026658 3.539573  
20.090000 35.409478 21.027531 3.535797  
20.100000 35.408021 21.028417 3.532021  
20.110000 35.406501 21.029316 3.528245  
20.120000 35.404915 21.030227 3.524467  
20.130000 35.403262 21.031150 3.520690  
20.140000 35.401541 21.032085 3.516911  
20.150000 35.399750 21.033030 3.513132  
20.160000 35.397888 21.033987 3.509351  
20.170000 35.395955 21.034954 3.505569  
20.180000 35.393947 21.035931 3.501786  
20.190000 35.392087 21.036918 3.498002  
20.200000 35.390198 21.037914 3.494216  
20.210000 35.388232 21.038919 3.490428  
20.220000 35.386187 21.039932 3.486639  
20.230000 35.384062 21.040953 3.482847  
20.240000 35.381857 21.041982 3.479054  
20.250000 35.379569 21.043019 3.475259  
20.260000 35.377197 21.044062 3.471461  
20.270000 35.374740 21.045112 3.467661  
20.280000 35.372197 21.046168 3.463859  
20.290000 35.369567 21.047230 3.460054  
20.300000 35.366848 21.048297 3.456247  
20.310000 35.364038 21.049369 3.452437  
20.320000 35.361138 21.050445 3.448624  
20.330000 35.358144 21.051526 3.444808  
20.340000 35.355057 21.052611 3.440989  
20.350000 35.351875 21.053699 3.437166  
20.360000 35.348597 21.054791 3.433341  
20.370000 35.345221 21.055884 3.429512  
20.380000 35.341746 21.056981 3.425680  
20.390000 35.338441 21.058079 3.421844  
20.400000 35.335044 21.059179 3.418005  
20.410000 35.331544 21.060280 3.414162  
20.420000 35.327942 21.061381 3.410315  
20.430000 35.324235 21.062483 3.406464  
20.440000 35.320422 21.063585 3.402609  
20.450000 35.316503 21.064687 3.398750  
20.460000 35.312475 21.065788 3.394887  
20.470000 35.308339 21.066888 3.391037  
20.480000 35.304092 21.067987 3.387185  
20.490000 35.299734 21.069083 3.383330  
20.500000 35.295264 21.070178 3.379470  
20.510000 35.290680 21.071270 3.375605  
20.520000 35.285981 21.072358 3.371735  
20.530000 35.281166 21.073444 3.367861  
20.540000 35.276234 21.074526 3.363982  
20.550000 35.271184 21.075604 3.360097  
20.560000 35.266015 21.076677 3.356208  
20.570000 35.260726 21.077746 3.352314  
20.580000 35.255315 21.078810 3.348414  
20.590000 35.249783 21.079868 3.344510  
20.600000 35.244126 21.080920 3.340600  
20.610000 35.238451 21.081966 3.336684  
20.620000 35.232831 21.083005 3.332763  
20.630000 35.227086 21.084038 3.328837  
20.640000 35.232841 21.085063 3.324904  
20.650000 35.239289 21.086080 3.320967  
20.660000 35.245619 21.087090 3.317023  
20.670000 35.251832 21.088091 3.313074  
20.680000 35.258006 21.089084 3.309119  
20.690000 35.264312 21.090068 3.305157  
20.700000 35.270497 21.091042 3.301190  
20.710000 35.276560 21.092006 3.297217  
20.720000 35.282499 21.092961 3.293238  
20.730000 35.289978 21.093905 3.289252  
20.740000 35.298031 21.094838 3.285260  
20.750000 35.305961 21.095760 3.281262  
20.760000 35.313988 21.096671 3.277296  
20.770000 35.322007 21.097570 3.274970  
20.780000 35.329899 21.098457 3.272635  
20.790000 35.337662 21.099332 3.270292  
20.800000 35.345296 21.100194 3.267941  
20.810000 35.352799 21.101043 3.265582  
20.820000 35.360170 21.101878 3.263214  
20.830000 35.367408 21.102700 3.260837  
20.840000 35.374782 21.103508 3.258452  
20.850000 35.382097 21.104301 3.256058  
20.860000 35.389276 21.105080 3.253655  
20.870000 35.396318 21.105844 3.251244  
20.880000 35.403222 21.106593 3.248824  
20.890000 35.409987 21.107325 3.246394  
20.900000 35.416612 21.108043 3.243956  
20.910000 35.423097 21.108743 3.241509  
20.920000 35.429439 21.109428 3.239052  
20.930000 35.435638 21.110095 3.236587  
20.940000 35.441693 21.110746 3.234112  
20.950000 35.447603 21.111378 3.231627  
20.960000 35.453368 21.111994 3.229134  
20.970000 35.458985 21.112591 3.226631  
20.980000 35.464454 21.113170 3.224118  
20.990000 35.470084 21.113730 3.221596  
21.000000 35.475605 21.114272 3.219064  
21.010000 35.480975 21.114794 3.216523  
21.020000 35.486194 21.115297 3.213972  
21.030000 35.491260 21.115780 3.211411  
21.040000 35.496173 21.116243 3.208840  
21.050000 35.500932 21.116685 3.206260  
21.060000 35.505535 21.117107 3.203669  
21.070000 35.509983 21.117509 3.201069  
21.080000 35.514273 21.117889 3.198458  
21.090000 35.518406 21.118248 3.195838  
21.100000 35.522380 21.118585 3.193207  
21.110000 35.526194 21.118900 3.190566  
21.120000 35.529848 21.119193 3.187915  
21.130000 35.533340 21.119463 3.185254  
21.140000 35.536671 21.119711 3.182583  
21.150000 35.539838 21.119936 3.179901  
21.160000 35.542842 21.120137 3.177209  
21.170000 35.545681 21.120315 3.174506  
21.180000 35.548355 21.120469 3.171793  
21.190000 35.550863 21.120600 3.169070  
21.200000 35.553204 21.120706 3.166336  
21.210000 35.555500 21.120787 3.163591  
21.220000 35.557861 21.120844 3.160836  
21.230000 35.560052 21.120876 3.158071  
21.240000 35.562074 21.120883 3.155294  
21.250000 35.563925 21.120864 3.152508  
21.260000 35.565605 21.120820 3.149710  
21.270000 35.567113 21.120750 3.146902  
21.280000 35.568448 21.120654 3.144082  
21.290000 35.569610 21.120531 3.141253  
21.300000 35.570598 21.120382 3.138412  
21.310000 35.571412 21.120206 3.135560  
21.320000 35.572050 21.120003 3.132698  
21.330000 35.572511 21.119772 3.129825  
21.340000 35.572797 21.119515 3.126941  
21.350000 35.572904 21.119229 3.124046  
21.360000 35.572834 21.118916 3.121140  
21.370000 35.572586 21.118575 3.118223  
21.380000 35.572158 21.118205 3.115295  
21.390000 35.571550 21.117807 3.112356  
21.400000 35.570762 21.117381 3.109406  
21.410000 35.569793 21.116925 3.106445  
21.420000 35.568643 21.116441 3.103473  
21.430000 35.567310 21.115927 3.100490  
21.440000 35.565795 21.115384 3.097496  
21.450000 35.564097 21.114811 3.094497  
21.460000 35.562214 21.114208 3.091510  
21.470000 35.560148 21.113575 3.088511  
21.480000 35.557963 21.112912 3.085501  
21.490000 35.555885 21.112219 3.082480  
21.500000 35.553621 21.111495 3.079447  
21.510000 35.551171 21.110741 3.076404  
21.520000 35.548535 21.109955 3.073349  
21.530000 35.545711 21.109139 3.070283  
21.540000 35.542700 21.108291 3.067206  
21.550000 35.539500 21.107412 3.064118  
21.560000 35.536112 21.106502 3.061019  
21.570000 35.532535 21.105559 3.057908  
21.580000 35.528769 21.104585 3.054786  
21.590000 35.524813 21.103579 3.051653  
21.600000 35.520666 21.102541 3.048509  
21.610000 35.516329 21.101470 3.045353  
21.620000 35.511802 21.100367 3.042186  
21.630000 35.507082 21.099231 3.039009  
21.640000 35.502171 21.098062 3.035819  
21.650000 35.497068 21.096861 3.032619  
21.660000 35.491773 21.095627 3.029408  
21.670000 35.486285 21.094359 3.026185  
21.680000 35.480604 21.093058 3.022951  
21.690000 35.474729 21.091723 3.019706  
21.700000 35.468661 21.090355 3.016450  
21.710000 35.462399 21.088954 3.013183  
21.720000 35.455943 21.087518 3.009905  
21.730000 35.449292 21.086049 3.006615  
21.740000 35.442446 21.084545 3.003314  
21.750000 35.435405 21.083007 3.000003  
21.760000 35.428169 21.081435 2.996680  
21.770000 35.420738 21.079829 2.993346  
21.780000 35.413343 21.078188 2.990144  
21.790000 35.405876 21.076512 2.987161  
21.800000 35.398212 21.074802 2.984167  
21.810000 35.390352 21.073056 2.981160  
21.820000 35.382295 21.071276 2.978142  
21.830000 35.374041 21.069461 2.975112  
21.840000 35.365590 21.067610 2.972070  
21.850000 35.356941 21.065725 2.969017  
21.860000 35.348095 21.063804 2.965951  
21.870000 35.339052 21.061847 2.962874  
21.880000 35.329810 21.059855 2.959785  
21.890000 35.320371 21.057827 2.956684  
21.900000 35.310733 21.055764 2.953572  
21.910000 35.300897 21.053665 2.950448  
21.920000 35.290863 21.051530 2.947312  
21.930000 35.280631 21.049359 2.944164  
21.940000 35.270200 21.047152 2.941005  
21.950000 35.259570 21.044909 2.937835  
21.960000 35.248742 21.042630 2.934652  
21.970000 35.237715 21.040314 2.931459  
21.980000 35.226490 21.037962 2.928253  
21.990000 35.215065 21.035574 2.925036  
22.000000 35.203442 21.033150 2.921808  
22.010000 35.191620 21.030688 2.918568  
22.020000 35.179599 21.028191 2.915317  
22.030000 35.167379 21.025657 2.912054  
22.040000 35.154960 21.023086 2.908780  
22.050000 35.142343 21.020478 2.905495  
22.060000 35.129526 21.017833 2.902198  
22.070000 35.116511 21.015152 2.900367  
22.080000 35.103435 21.012434 2.900595  
22.090000 35.090371 21.009679 2.900818  
22.100000 35.093689 21.006887 2.901039  
22.110000 35.126736 21.004058 2.901255  
22.120000 35.159749 21.001191 2.901468  
22.130000 35.192725 20.998288 2.901678  
22.140000 35.225665 20.995348 2.901883  
22.150000 35.258568 20.992370 2.902085  
22.160000 35.291432 20.989356 2.902283  
22.170000 35.324258 20.986304 2.902477  
22.180000 35.357044 20.983214 2.902667  
22.190000 35.389790 20.980088 2.902853  
22.200000 35.422494 20.976924 2.903035  
22.210000 35.455157 20.973723 2.903213  
22.220000 35.487777 20.970485 2.903387  
22.230000 35.520355 20.967209 2.903556  
22.240000 35.552888 20.963896 2.903722  
22.250000 35.585377 20.960545 2.903883  
22.260000 35.617820 20.957157 2.904039  
22.270000 35.650217 20.953732 2.904192  
22.280000 35.682568 20.950269 2.904340  
22.290000 35.714871 20.946769 2.904483  
22.300000 35.747126 20.943231 2.904622  
22.310000 35.779472 20.939656 2.904756  
22.320000 35.811787 20.936043 2.904886  
22.330000 35.844052 20.932393 2.905011  
22.340000 35.876267 20.928706 2.905132  
22.350000 35.908431 20.924981 2.905247  
22.360000 35.940543 20.921219 2.905358  
22.370000 35.972604 20.917419 2.905464  
22.380000 36.004611 20.913582 2.905565  
22.390000 36.036565 20.909707 2.905662  
22.400000 36.068464 20.905795 2.905753  
22.410000 36.100309 20.901845 2.905840  
22.420000 36.132098 20.897859 2.905921  
22.430000 36.163832 20.893834 2.905997  
22.440000 36.195508 20.889773 2.906069  
22.450000 36.227127 20.885674 2.906135  
22.460000 36.258689 20.881538 2.906196  
22.470000 36.290191 20.877364 2.906252  
22.480000 36.321634 20.873154 2.906302  
22.490000 36.353018 20.868906 2.906348  
22.500000 36.384341 20.864621 2.906388  
22.510000 36.415603 20.860298 2.906422  
22.520000 36.446804 20.855939 2.906452  
22.530000 36.477942 20.851542 2.906475  
22.540000 36.509017 20.847109 2.906494  
22.550000 36.540088 20.842638 2.906507  
22.560000 36.571207 20.838130 2.906514  
22.570000 36.602261 20.833585 2.906516  
22.580000 36.633251 20.829004 2.906513  
22.590000 36.664176 20.824385 2.906503  
22.600000 36.695035 20.819730 2.906489  
22.610000 36.725828 20.815038 2.906468  
22.620000 36.756554 20.810309 2.906442  
22.630000 36.787212 20.805543 2.906410  
22.640000 36.817803 20.800741 2.906372  
22.650000 36.848325 20.795902 2.906329  
22.660000 36.878778 20.791026 2.906280  
22.670000 36.909161 20.786114 2.906225  
22.680000 36.939474 20.781166 2.906164  
22.690000 36.969716 20.776181 2.906097  
22.700000 36.999888 20.771160 2.906024  
22.710000 37.029987 20.766102 2.905946  
22.720000 37.060014 20.761008 2.905861  
22.730000 37.089969 20.755878 2.905771  
22.740000 37.119850 20.750712 2.905674  
22.750000 37.149787 20.745510 2.905571  
22.760000 37.179701 20.740272 2.905463  
22.770000 37.209540 20.734998 2.905348  
22.780000 37.239304 20.729688 2.905227  
22.790000 37.268993 20.724342 2.905100  
22.800000 37.298606 20.718961 2.904967  
22.810000 37.328144 20.713544 2.904828  
22.820000 37.357604 20.708091 2.904682  
22.830000 37.386987 20.702603 2.904530  
22.840000 37.416292 20.697079 2.904373  
22.850000 37.445520 20.691520 2.904208  
22.860000 37.474668 20.685926 2.904038  
22.870000 37.503738 20.680296 2.903861  
22.880000 37.532728 20.674632 2.903678  
22.890000 37.561638 20.668932 2.903489  
22.900000 37.590468 20.663197 2.903293  
22.910000 37.619389 20.657428 2.903091  
22.920000 37.648869 20.651624 2.902882  
22.930000 37.678767 20.645784 2.902667  
22.940000 37.708587 20.639911 2.902446  
22.950000 37.738326 20.634002 2.902218  
22.960000 37.767985 20.628060 2.901984  
22.970000 37.797564 20.622082 2.901744  
22.980000 37.827061 20.616071 2.901496  
22.990000 37.856477 20.610025 2.901243  
23.000000 37.885812 20.603945 2.900983  
23.010000 37.915063 20.597832 2.900716  
23.020000 37.944232 20.591684 2.900443  
23.030000 37.973318 20.585502 2.900163  
23.040000 38.002320 20.579287 2.899877  
23.050000 38.031239 20.573038 2.899584  
23.060000 38.060073 20.566755 2.899284  
23.070000 38.088822 20.560439 2.898978  
23.080000 38.117486 20.554090 2.898666  
23.090000 38.146064 20.547707 2.898346  
23.100000 38.174557 20.541291 2.898020  
23.110000 38.203095 20.534842 2.897688  
23.120000 38.231609 20.528360 2.897348  
23.130000 38.260036 20.521846 2.897002  
23.140000 38.288377 20.515298 2.896650  
23.150000 38.316630 20.508718 2.896291  
23.160000 38.344795 20.502105 2.895925  
23.170000 38.372872 20.495460 2.895552  
23.180000 38.400861 20.488782 2.895173  
23.190000 38.428760 20.482073 2.894787  
23.200000 38.456571 20.475331 2.894394  
23.210000 38.484291 20.468557 2.893994  
23.220000 38.511922 20.461751 2.893588  
23.230000 38.539463 20.454913 2.893175  
23.240000 38.566913 20.448044 2.892755  
23.250000 38.594272 20.441143 2.892328  
23.260000 38.621540 20.434211 2.891895  
23.270000 38.648716 20.427247 2.891455  
23.280000 38.675801 20.420252 2.891008  
23.290000 38.702793 20.413226 2.890555  
23.300000 38.729693 20.406169 2.890094  
23.310000 38.756500 20.399081 2.889627  
23.320000 38.783214 20.391962 2.889153  
23.330000 38.809834 20.384812 2.888672  
23.340000 38.836361 20.377632 2.888185  
23.350000 38.862794 20.370422 2.887690  
23.360000 38.889132 20.363181 2.887189  
23.370000 38.915376 20.355910 2.886681  
23.380000 38.941526 20.348609 2.886166  
23.390000 38.967580 20.341278 2.885645  
23.400000 38.993539 20.333917 2.885116  
23.410000 39.019402 20.326526 2.884581  
23.420000 39.045169 20.319106 2.884039  
23.430000 39.070840 20.311656 2.883490  
23.440000 39.096414 20.304177 2.882934  
23.450000 39.121892 20.296669 2.882372  
23.460000 39.147273 20.289132 2.881803  
23.470000 39.172557 20.281565 2.881227  
23.480000 39.197744 20.273970 2.880644  
23.490000 39.222833 20.266346 2.880054  
23.500000 39.247824 20.258694 2.879457  
23.510000 39.272716 20.251013 2.878854  
23.520000 39.297511 20.243303 2.878244  
23.530000 39.322207 20.235566 2.877627  
23.540000 39.346950 20.227800 2.877003  
23.550000 39.371655 20.220006 2.876372  
23.560000 39.396262 20.212185 2.875735  
23.570000 39.420769 20.204335 2.875091  
23.580000 39.445177 20.196459 2.874440  
23.590000 39.469485 20.188554 2.873782  
23.600000 39.493693 20.180623 2.873118  
23.610000 39.517801 20.172664 2.872446  
23.620000 39.541809 20.164678 2.871768  
23.630000 39.565717 20.156665 2.871083  
23.640000 39.589524 20.148626 2.870392  
23.650000 39.613230 20.140560 2.869693  
23.660000 39.636836 20.132467 2.868988  
23.670000 39.660340 20.124348 2.868276  
23.680000 39.683743 20.116202 2.867557  
23.690000 39.707044 20.108031 2.866832  
23.700000 39.730244 20.099833 2.866100  
23.710000 39.753341 20.091610 2.865361  
23.720000 39.776337 20.083360 2.864615  
23.730000 39.799231 20.075086 2.863863  
23.740000 39.822022 20.066785 2.863104  
23.750000 39.844711 20.058460 2.862338  
23.760000 39.867297 20.050109 2.861566  
23.770000 39.889781 20.041733 2.860787  
23.780000 39.912162 20.033332 2.860001  
23.790000 39.934439 20.024907 2.859209  
23.800000 39.956614 20.016457 2.858409  
23.810000 39.978685 20.007982 2.857604  
23.820000 40.000653 19.999483 2.856791  
23.830000 40.022517 19.990959 2.855972  
23.840000 40.044277 19.982412 2.855146  
23.850000 40.065934 19.973840 2.854314  
23.860000 40.087486 19.965245 2.853475  
23.870000 40.108935 19.956626 2.852630  
23.880000 40.130280 19.947984 2.851778  
23.890000 40.151520 19.939318 2.850919  
23.900000 40.172656 19.930629 2.850054  
23.910000 40.193687 19.921916 2.849182  
23.920000 40.214614 19.913181 2.848303  
23.930000 40.235436 19.904423 2.847419  
23.940000 40.256154 19.895642 2.846527  
23.950000 40.276766 19.886838 2.845629  
23.960000 40.297274 19.878012 2.844725  
23.970000 40.317677 19.869164 2.843814  
23.980000 40.337974 19.860293 2.842896  
23.990000 40.358167 19.851401 2.841972  
24.000000 40.378254 19.842487 2.841042  
24.010000 40.398235 19.833550 2.840105  
24.020000 40.418112 19.824593 2.839162  
24.030000 40.437883 19.815613 2.838212  
24.040000 40.457548 19.806613 2.837256  
24.050000 40.477252 19.797591 2.836294  
24.060000 40.496921 19.788548 2.835325  
24.070000 40.516485 19.779485 2.834349  
24.080000 40.535942 19.770400 2.833368  
24.090000 40.555294 19.761295 2.832380  
24.100000 40.574540 19.752170 2.831386  
24.110000 40.593681 19.743024 2.830385  
24.120000 40.612715 19.733858 2.829378  
24.130000 40.631644 19.724671 2.828365  
24.140000 40.650466 19.715465 2.827345  
24.150000 40.669183 19.706239 2.826320  
24.160000 40.687793 19.696994 2.825288  
24.170000 40.706297 19.687729 2.824249  
24.180000 40.724696 19.678444 2.823205  
24.190000 40.742988 19.669141 2.822154  
24.200000 40.761174 19.659818 2.821097  
24.210000 40.779254 19.650476 2.820034  
24.220000 40.797227 19.641116 2.818965  
24.230000 40.815095 19.631736 2.817890  
24.240000 40.832856 19.622339 2.816808  
24.250000 40.850511 19.612923 2.815721  
24.260000 40.868060 19.603488 2.814627  
24.270000 40.885502 19.594036 2.813527  
24.280000 40.902838 19.584566 2.812422  
24.290000 40.920068 19.575077 2.811310  
24.300000 40.937192 19.565572 2.810192  
24.310000 40.954210 19.556048 2.809068  
24.320000 40.971121 19.546507 2.807938  
24.330000 40.987926 19.536949 2.806802  
24.340000 41.004625 19.527374 2.805660  
24.350000 41.021217 19.517782 2.804512  
24.360000 41.037704 19.508173 2.803359  
24.370000 41.054084 19.498547 2.802199  
24.380000 41.070358 19.488905 2.801033  
24.390000 41.086526 19.479246 2.799862  
24.400000 41.102588 19.469571 2.798685  
24.410000 41.118544 19.459880 2.797501  
24.420000 41.134394 19.450173 2.796312  
24.430000 41.150138 19.440450 2.795118  
24.440000 41.165776 19.430711 2.793917  
24.450000 41.181308 19.420957 2.792710  
24.460000 41.196941 19.411187 2.791498  
24.470000 41.212477 19.401402 2.790280  
24.480000 41.227907 19.391602 2.789057  
24.490000 41.243232 19.381787 2.787827  
24.500000 41.258450 19.371956 2.786592  
24.510000 41.273563 19.362111 2.785352  
24.520000 41.288571 19.352252 2.784105  
24.530000 41.303473 19.342378 2.782853  
24.540000 41.318269 19.332489 2.781596  
24.550000 41.332960 19.322587 2.780332  
24.560000 41.347545 19.312670 2.779064  
24.570000 41.362025 19.302739 2.777789  
24.580000 41.376400 19.292795 2.776509  
24.590000 41.390669 19.282837 2.775224  
24.600000 41.404833 19.272865 2.773933  
24.610000 41.418892 19.262880 2.772637  
24.620000 41.432847 19.252882 2.771335  
24.630000 41.446696 19.242871 2.770028  
24.640000 41.460440 19.232846 2.768715  
24.650000 41.474079 19.222809 2.767397  
24.660000 41.487614 19.212759 2.766073  
24.670000 41.501044 19.202697 2.764744  
24.680000 41.514450 19.192622 2.763410  
24.690000 41.527887 19.182535 2.762071  
24.700000 41.541218 19.172435 2.760726  
24.710000 41.554486 19.162324 2.759376  
24.720000 41.568256 19.152201 2.758020  
24.730000 41.581922 19.142066 2.756660  
24.740000 41.595483 19.131919 2.755294  
24.750000 41.608941 19.121761 2.753923  
24.760000 41.622294 19.111591 2.752546  
24.770000 41.635543 19.101410 2.751165  
24.780000 41.648824 19.091218 2.749778  
24.790000 41.662081 19.081016 2.748387  
24.800000 41.675235 19.070802 2.746990  
24.810000 41.688284 19.060577 2.745588  
24.820000 41.701230 19.050342 2.744181  
24.830000 41.714072 19.040097 2.742769  
24.840000 41.726811 19.029841 2.741352  
24.850000 41.739446 19.019575 2.739930  
24.860000 41.751978 19.009299 2.738503  
24.870000 41.764407 18.999013 2.737071  
24.880000 41.776733 18.988718 2.735634  
24.890000 41.788956 18.978412 2.734192  
24.900000 41.801076 18.968098 2.732746  
24.910000 41.813093 18.957773 2.731294  
24.920000 41.825008 18.947440 2.729838  
24.930000 41.836820 18.937097 2.728376  
24.940000 41.848530 18.926745 2.726910  
24.950000 41.860137 18.916385 2.725440  
24.960000 41.871643 18.906015 2.723964  
24.970000 41.883046 18.895637 2.722483  
24.980000 41.894422 18.885251 2.720998  
24.990000 41.905836 18.874856 2.719509  
25.000000 41.917148 18.864453 2.718014  
25.010000 41.928359 18.854042 2.716515  
25.020000 41.939468 18.843623 2.715011  
25.030000 41.950476 18.833195 2.713503  
25.040000 41.961383 18.822761 2.711990  
25.050000 41.972188 18.812318 2.710472  
25.060000 41.982893 18.801868 2.708950  
25.070000 41.993497 18.791411 2.707423  
25.080000 42.004000 18.780946 2.705892  
25.090000 42.014403 18.770475 2.704356  
25.100000 42.024705 18.759996 2.702816  
25.110000 42.034908 18.749510 2.701271  
25.120000 42.045010 18.739018 2.699722  
25.130000 42.055012 18.728519 2.698169  
25.140000 42.064914 18.718014 2.696611  
25.150000 42.074717 18.707502 2.695049  
25.160000 42.084420 18.696984 2.693482  
25.170000 42.094024 18.686460 2.691911  
25.180000 42.103529 18.675930 2.690336  
25.190000 42.112935 18.665393 2.688757  
25.200000 42.122242 18.654852 2.687173  
25.210000 42.131450 18.644304 2.685585  
25.220000 42.140560 18.633751 2.683993  
25.230000 42.149571 18.623192 2.682397  
25.240000 42.158484 18.612629 2.680796  
25.250000 42.167300 18.602060 2.679192  
25.260000 42.176017 18.591486 2.677583  
25.270000 42.184636 18.580907 2.675970  
25.280000 42.193158 18.570323 2.674353  
25.290000 42.201583 18.559734 2.672733  
25.300000 42.209911 18.549141 2.671108  
25.310000 42.218141 18.538543 2.669479  
25.320000 42.226434 18.527942 2.667846  
25.330000 42.234680 18.517335 2.666209  
25.340000 42.242830 18.506725 2.664568  
25.350000 42.250883 18.496111 2.662923  
25.360000 42.258840 18.485492 2.661274  
25.370000 42.266701 18.474870 2.659622  
25.380000 42.274466 18.464245 2.657965  
25.390000 42.282135 18.453616 2.656305  
25.400000 42.289709 18.442983 2.654641  
25.410000 42.297187 18.432347 2.652973  
25.420000 42.304569 18.421708 2.651302  
25.430000 42.311857 18.411065 2.649626  
25.440000 42.319050 18.400420 2.647947  
25.450000 42.326148 18.389772 2.646264  
25.460000 42.333152 18.379121 2.644578  
25.470000 42.340062 18.368467 2.642888  
25.480000 42.346877 18.357811 2.641194  
25.490000 42.353599 18.347153 2.639497  
25.500000 42.360227 18.336492 2.637796  
25.510000 42.366761 18.325829 2.636091  
25.520000 42.373202 18.315163 2.634383  
25.530000 42.379550 18.304496 2.632672  
25.540000 42.385805 18.293827 2.630957  
25.550000 42.391967 18.283156 2.629238  
25.560000 42.398037 18.272484 2.627516  
25.570000 42.404015 18.261809 2.625791  
25.580000 42.409900 18.251134 2.624062  
25.590000 42.415694 18.240457 2.622330  
25.600000 42.421395 18.229779 2.620594  
25.610000 42.427006 18.219099 2.618855  
25.620000 42.432525 18.208419 2.617113  
25.630000 42.437953 18.197738 2.615368  
25.640000 42.443290 18.187055 2.613619  
25.650000 42.448536 18.176372 2.611867  
25.660000 42.453692 18.165689 2.610111  
25.670000 42.458758 18.155005 2.608353  
25.680000 42.463733 18.144320 2.606591  
25.690000 42.468619 18.133636 2.604826  
25.700000 42.473415 18.122951 2.603058  
25.710000 42.478122 18.112266 2.601287  
25.720000 42.482740 18.101581 2.599513  
25.730000 42.487269 18.090896 2.597736  
25.740000 42.491709 18.080211 2.595955  
25.750000 42.496060 18.069526 2.594172  
25.760000 42.500324 18.058842 2.592385  
25.770000 42.504499 18.048158 2.590596  
25.780000 42.508586 18.037475 2.588803  
25.790000 42.512586 18.026793 2.587008  
25.800000 42.516683 18.016111 2.585210  
25.810000 42.520708 18.005431 2.583409  
25.820000 42.524645 17.994751 2.581605  
25.830000 42.528495 17.984072 2.579798  
25.840000 42.532259 17.973395 2.577988  
25.850000 42.535936 17.962719 2.576175  
25.860000 42.539527 17.952044 2.574360  
25.870000 42.543032 17.941370 2.572542  
25.880000 42.546450 17.930698 2.570721  
25.890000 42.549784 17.920028 2.568897  
25.900000 42.553031 17.909360 2.567071  
25.910000 42.556194 17.898693 2.565242  
25.920000 42.559272 17.888029 2.563410  
25.930000 42.562265 17.877366 2.561576  
25.940000 42.565173 17.866705 2.559739  
25.950000 42.567997 17.856047 2.557899  
25.960000 42.570738 17.845391 2.556057  
25.970000 42.573394 17.834737 2.554212  
25.980000 42.575967 17.824086 2.552365  
25.990000 42.578457 17.813437 2.550515  
26.000000 42.580863 17.802791 2.548663  
26.010000 42.583187 17.792148 2.546808  
26.020000 42.585428 17.781508 2.544951  
26.030000 42.587587 17.770870 2.543091  
26.040000 42.589664 17.760236 2.541229  
26.050000 42.591658 17.749604 2.539365  
26.060000 42.593571 17.738976 2.537498  
26.070000 42.595403 17.728351 2.535629  
26.080000 42.597154 17.717730 2.533758  
26.090000 42.598823 17.707112 2.531884  
26.100000 42.600412 17.696497 2.530008  
26.110000 42.601921 17.685886 2.528129  
26.120000 42.603349 17.675279 2.526249  
26.130000 42.604697 17.664675 2.524366  
26.140000 42.605966 17.654076 2.522481  
26.150000 42.607155 17.643480 2.520594  
26.160000 42.608265 17.632888 2.518705  
26.170000 42.609296 17.622301 2.516813  
26.180000 42.610248 17.611718 2.514919  
26.190000 42.611122 17.601139 2.513024  
26.200000 42.611917 17.590564 2.511126  
26.210000 42.612635 17.579994 2.509226  
26.220000 42.613275 17.569428 2.507324  
26.230000 42.613837 17.558867 2.505420  
26.240000 42.614322 17.548310 2.503515  
26.250000 42.614730 17.537759 2.501607  
26.260000 42.615061 17.527212 2.499697  
26.270000 42.615316 17.516670 2.497785  
26.280000 42.615495 17.506133 2.495872  
26.290000 42.615597 17.495601 2.493956  
26.300000 42.615624 17.485075 2.492039  
26.310000 42.615575 17.474553 2.490119  
26.320000 42.615451 17.464037 2.488198  
26.330000 42.615252 17.453526 2.486275  
26.340000 42.614979 17.443021 2.484351  
26.350000 42.614630 17.432521 2.482424  
26.360000 42.614208 17.422027 2.480496  
26.370000 42.613712 17.411539 2.478566  
26.380000 42.613141 17.401056 2.476635  
26.390000 42.612498 17.390579 2.474701  
26.400000 42.611824 17.380108 2.472766  
26.410000 42.611218 17.369643 2.470829  
26.420000 42.610539 17.359184 2.468891  
26.430000 42.609787 17.348731 2.466951  
26.440000 42.608962 17.338284 2.465010  
26.450000 42.608066 17.327844 2.463185  
26.460000 42.607097 17.317410 2.461376  
26.470000 42.606057 17.306982 2.459566  
26.480000 42.604945 17.296560 2.457753  
26.490000 42.603762 17.286146 2.455938  
