NGANo: csz027-A11923-NS 
Zeta: 0.050000 
Ds5-95: 121.100000 
Comments:  
Period, SD, SV, SA
6.610000 50.232854 54.428769 45.604438  
6.620000 50.558205 54.729467 45.758565  
6.630000 50.884888 55.028729 45.914212  
6.640000 51.211322 55.326466 46.071403  
6.650000 51.543224 55.622577 46.227954  
6.660000 51.875390 55.920319 46.388070  
6.670000 52.207155 56.220220 46.546683  
6.680000 52.544871 56.518213 46.708585  
6.690000 52.881872 56.814148 46.869734  
6.700000 53.218955 57.107860 47.030697  
6.710000 53.561005 57.399172 47.194081  
6.720000 53.901898 57.687894 47.355406  
6.730000 54.243830 57.973826 47.516941  
6.740000 54.589092 58.256758 47.679883  
6.750000 54.932663 58.536466 47.840322  
6.760000 55.279475 58.812722 48.000937  
6.770000 55.626580 59.085284 48.162267  
6.780000 55.972962 59.353906 48.320596  
6.790000 56.323040 59.618334 48.478604  
6.800000 56.670411 59.878308 48.637016  
6.810000 57.021336 60.136418 48.791894  
6.820000 57.370656 60.395725 48.946587  
6.830000 57.720288 60.649890 49.100691  
6.840000 58.070907 60.898640 49.250709  
6.850000 58.418344 61.141700 49.401430  
6.860000 58.769592 61.378794 49.549800  
6.870000 59.116539 61.609649 49.696471  
6.880000 59.465392 61.833993 49.842662  
6.890000 59.811841 62.051555 49.988731  
6.900000 60.157854 62.262071 50.132216  
6.910000 60.503130 62.465277 50.275755  
6.920000 60.846673 62.667992 50.416028  
6.930000 61.190113 62.866037 50.554728  
6.940000 61.530974 63.056122 50.691311  
6.950000 61.871934 63.238005 50.823303  
6.960000 62.209666 63.411456 50.955748  
6.970000 62.547526 63.583411 51.082020  
6.980000 62.881799 63.803003 51.206837  
6.990000 63.215969 64.014050 51.328302  
7.000000 63.546476 64.216333 51.447746  
7.010000 63.876397 64.409640 51.564684  
7.020000 64.202771 64.593768 51.682354  
7.030000 64.527922 64.768526 51.796066  
7.040000 64.849801 64.933730 51.908130  
7.050000 65.169694 65.089206 52.015972  
7.060000 65.486790 65.245535 52.122152  
7.070000 65.800976 65.392343 52.224383  
7.080000 66.112849 65.529024 52.324437  
7.090000 66.420916 65.655440 52.421407  
7.100000 66.726757 65.771461 52.515125  
7.110000 67.028330 65.876969 52.606413  
7.120000 67.327473 65.976167 52.693621  
7.130000 67.622210 66.071909 52.778764  
7.140000 67.914639 66.156875 52.859315  
7.150000 68.202232 66.230978 52.938434  
7.160000 68.488130 66.301392 53.012212  
7.170000 68.768302 66.365269 53.085477  
7.180000 69.047589 66.418100 53.152389  
7.190000 69.320092 66.459829 53.217925  
7.200000 69.592507 66.490408 53.277906  
7.210000 69.857120 66.510090 53.333571  
7.220000 70.122297 66.530074 53.386579  
7.230000 70.378819 66.765580 53.434810  
7.240000 70.636553 67.024639 53.480818  
7.250000 70.885232 67.276976 53.524507  
7.260000 71.135323 67.522514 53.563500  
7.270000 71.377145 67.761180 53.601730  
7.280000 71.618790 67.992907 53.633708  
7.290000 71.853905 68.222404 53.665368  
7.300000 72.086965 68.448720 53.690343  
7.310000 72.315545 68.667967 53.714867  
7.320000 72.539896 68.880091 53.732864  
7.330000 72.762346 69.085041 53.749608  
7.340000 72.977876 69.282770 53.760658  
7.350000 73.194539 69.473233 53.771399  
7.360000 73.403623 69.656389 53.777118  
7.370000 73.612001 69.832201 53.782341  
7.380000 73.815393 70.000633 53.783611  
7.390000 74.014741 70.161655 53.781986  
7.400000 74.213147 70.315235 53.778180  
7.410000 74.405710 70.464916 53.769754  
7.420000 74.597707 70.612628 53.762063  
7.430000 74.786913 70.752849 53.750673  
7.440000 74.971362 70.885559 53.736646  
7.450000 75.155914 71.010736 53.721479  
7.460000 75.337235 71.133481 53.700760  
7.470000 75.513353 71.261925 53.680351  
7.480000 75.690365 71.389940 53.656185  
7.490000 75.862879 71.512501 53.631321  
7.500000 76.030505 71.627498 53.606367  
7.510000 76.199040 71.734918 53.581849  
7.520000 76.360927 71.836779 53.556175  
7.530000 76.520827 71.938290 53.527523  
7.540000 76.676907 72.032201 53.498421  
7.550000 76.827257 72.124355 53.465846  
7.560000 76.977227 72.221476 53.430224  
7.570000 77.119860 72.311180 53.394188  
7.580000 77.262287 72.393867 53.354014  
7.590000 77.400723 72.477670 53.313150  
7.600000 77.534908 72.553841 53.267552  
7.610000 77.669297 72.622375 53.220264  
7.620000 77.802013 72.683269 53.166379  
7.630000 77.932261 72.736521 53.112717  
7.640000 78.060390 72.790573 53.052523  
7.650000 78.188262 72.837891 52.992536  
7.660000 78.316128 72.877561 52.928396  
7.670000 78.442366 72.915736 52.863310  
7.680000 78.566876 72.952488 52.802142  
7.690000 78.688726 72.987931 52.743804  
7.700000 78.811463 73.017398 52.686843  
7.710000 78.930615 73.046896 52.630373  
7.720000 79.043317 73.068730 52.573303  
7.730000 79.157495 73.085056 52.516044  
7.740000 79.263140 73.100932 52.459044  
7.750000 79.367095 73.109144 52.402565  
7.760000 79.464065 73.109699 52.343569  
7.770000 79.557714 73.102606 52.280755  
7.780000 79.644690 73.087873 52.215803  
7.790000 79.727952 73.065513 52.146691  
7.800000 79.803644 73.044555 52.072566  
7.810000 79.876437 73.016217 51.997197  
7.820000 79.939682 72.980264 51.914447  
7.830000 80.001927 72.936712 51.828810  
7.840000 80.052225 72.885577 51.739896  
7.850000 80.103406 72.826877 51.643692  
7.860000 80.143044 72.760630 51.547559  
7.870000 80.180188 72.686858 51.445290  
7.880000 80.209095 72.605582 51.338849  
7.890000 80.232028 72.519304 51.230567  
7.900000 80.250134 72.432079 51.115143  
7.910000 80.258883 72.337386 50.998981  
7.920000 80.266121 72.235250 50.877652  
7.930000 80.261298 72.125701 50.750030  
7.940000 80.256989 72.008767 50.622856  
7.950000 80.241219 71.884481 50.488705  
7.960000 80.222774 71.759298 50.351109  
7.970000 80.196003 71.629135 50.211233  
7.980000 80.163748 71.491672 50.064498  
7.990000 80.125926 71.351684 49.917380  
8.000000 80.080018 71.208372 49.765049  
8.010000 80.031100 71.057821 49.608690  
8.020000 79.971119 70.900071 49.450835  
8.030000 79.911066 70.735163 49.286962  
8.040000 79.838941 70.567286 49.123652  
8.050000 79.765385 70.396621 48.953741  
8.060000 79.682103 70.218874 48.783583  
8.070000 79.594233 70.034093 48.608361  
8.080000 79.499774 69.842325 48.430691  
8.090000 79.398267 69.643623 48.250237  
8.100000 79.292615 69.438038 48.066133  
8.110000 79.178497 69.228894 47.880528  
8.120000 79.061646 69.017765 47.691199  
8.130000 78.935757 68.799853 47.500524  
8.140000 78.807708 68.575218 47.303937  
8.150000 78.670178 68.343919 47.108281  
8.160000 78.530941 68.106018 46.906479  
8.170000 78.381584 67.916326 46.701540  
8.180000 78.472326 67.771635 46.505067  
8.190000 78.649989 67.619656 46.505692  
8.200000 78.828316 67.460442 46.501951  
8.210000 78.999031 67.294044 46.498343  
8.220000 79.168400 67.120518 46.489666  
8.230000 79.332060 66.939922 46.479624  
8.240000 79.491624 66.752315 46.466721  
8.250000 79.648123 66.558498 46.449251  
8.260000 79.797104 66.365197 46.432124  
8.270000 79.946340 66.165007 46.409971  
8.280000 80.086814 65.957994 46.385676  
8.290000 80.225575 65.744228 46.359321  
8.300000 80.358644 65.532975 46.327979  
8.310000 80.484431 65.329691 46.295742  
8.320000 80.610008 65.119649 46.260231  
8.330000 80.726719 64.905483 46.219778  
8.340000 80.839257 64.689995 46.178449  
8.350000 80.948362 64.467900 46.133873  
8.360000 81.048558 64.239278 46.084408  
8.370000 81.145653 64.007538 46.034896  
8.380000 81.238149 63.773717 45.981363  
8.390000 81.321710 63.533540 45.924004  
8.400000 81.400389 63.287093 45.866438  
8.410000 81.476181 63.034467 45.804079  
8.420000 81.543029 62.778402 45.738353  
8.430000 81.600940 62.520966 45.672036  
8.440000 81.659217 62.317372 45.601002  
8.450000 81.709317 62.139097 45.525485  
8.460000 81.750498 61.954293 45.450586  
8.470000 81.784607 61.770452 45.371055  
8.480000 81.817972 61.579948 45.286934  
8.490000 81.842457 61.382870 45.200910  
8.500000 81.858089 61.179309 45.113083  
8.510000 81.867270 60.969360 45.020766  
8.520000 81.875142 60.753119 44.924006  
8.530000 81.874229 60.537242 44.825892  
8.540000 81.864571 60.316100 44.725615  
8.550000 81.848041 60.088886 44.621008  
8.560000 81.830741 59.855705 44.512123  
8.570000 81.804795 59.616663 44.399017  
8.580000 81.770254 59.373227 44.286002  
8.590000 81.728224 59.129815 44.169670  
8.600000 81.686222 58.884198 44.049244  
8.610000 81.635754 58.664960 43.924785  
8.620000 81.576885 58.439895 43.796354  
8.630000 81.510452 58.209116 43.664544  
8.640000 81.444367 57.977756 43.533227  
8.650000 81.370038 57.742808 43.398080  
8.660000 81.287542 57.502403 43.259171  
8.670000 81.197898 57.256660 43.116568  
8.680000 81.108492 57.026928 42.970338  
8.690000 81.011105 56.804702 42.821649  
8.700000 80.905824 56.583116 42.672997  
8.710000 80.793467 56.358630 42.520877  
8.720000 80.681641 56.133970 42.365361  
8.730000 80.562134 55.904074 42.206522  
8.740000 80.435043 55.675401 42.044434  
8.750000 80.300471 55.441969 41.880205  
8.760000 80.166925 55.203583 41.716205  
8.770000 80.026360 54.966577 41.549126  
8.780000 79.878555 54.798932 41.379044  
8.790000 79.723620 54.761106 41.206036  
8.800000 79.567854 54.718436 41.030180  
8.810000 79.407403 54.670981 40.854193  
8.820000 79.240085 54.623581 40.676963  
8.830000 79.066015 54.581778 40.497061  
8.840000 78.888664 54.539150 40.314565  
8.850000 78.709594 54.496505 40.129555  
8.860000 78.524053 54.449219 39.944593  
8.870000 78.332162 54.397358 39.758659  
8.880000 78.134631 54.340987 39.570389  
8.890000 77.938286 54.280175 39.379863  
8.900000 77.735883 54.214991 39.187995  
8.910000 77.527550 54.145506 38.996893  
8.920000 77.313415 54.077147 38.803713  
8.930000 77.099320 54.004807 38.608533  
8.940000 76.881470 53.928333 38.413564  
8.950000 76.658121 53.847800 38.218149  
8.960000 76.429403 53.763282 38.020909  
8.970000 76.198493 53.674853 37.821922  
8.980000 75.966642 53.582590 37.622076  
8.990000 75.729729 53.486570 37.423188  
9.000000 75.487885 53.386869 37.222723  
9.010000 75.241244 53.283565 37.020756  
9.020000 74.996247 53.177909 36.817364  
9.030000 74.747231 53.072692 36.612620  
9.040000 74.493722 52.964054 36.409478  
9.050000 74.235852 52.852072 36.205336  
9.060000 73.973753 52.736826 36.000002  
9.070000 73.713576 52.618395 35.793549  
9.080000 73.449845 52.496856 35.586047  
9.090000 73.182184 52.372288 35.378264  
9.100000 72.910720 52.244771 35.171744  
9.110000 72.635583 52.114381 34.964325  
9.120000 72.359023 51.981199 34.756073  
9.130000 72.082968 51.845300 34.547056  
9.140000 71.803527 51.706764 34.337336  
9.150000 71.520822 51.565666 34.127304  
9.160000 71.234976 51.422083 33.918987  
9.170000 70.946112 51.276092 33.710103  
9.180000 70.656422 51.130862 33.500712  
9.190000 70.367461 50.984511 33.290874  
9.200000 70.075747 50.835922 33.080648  
9.210000 69.781397 50.685167 32.871528  
9.220000 69.484524 50.532320 32.663063  
9.230000 69.185240 50.377454 32.454326  
9.240000 68.884390 50.220638 32.245372  
9.250000 68.585748 50.061944 32.036253  
9.260000 68.284936 49.901440 31.829230  
9.270000 67.982061 49.739195 31.622115  
9.280000 67.677226 49.575277 31.414938  
9.290000 67.370535 49.409752 31.207744  
9.300000 67.062087 49.242686 31.000749  
9.310000 66.755757 49.074142 30.795718  
9.320000 66.448700 48.904184 30.590762  
9.330000 66.140093 48.732874 30.385925  
9.340000 65.830029 48.560273 30.181247  
9.350000 65.518597 48.386440 29.976771  
9.360000 65.205888 48.214117 29.773957  
9.370000 64.893681 48.041322 29.571846  
9.380000 64.582877 47.867418 29.370008  
9.390000 64.270971 47.692460 29.168479  
9.400000 63.958044 47.516503 28.967296  
9.410000 63.644175 47.339599 28.766491  
9.420000 63.329441 47.161800 28.566097  
9.430000 63.013917 46.983156 28.366146  
9.440000 62.700708 46.803718 28.166669  
9.450000 62.387568 46.623532 27.968048  
9.460000 62.073778 46.442645 27.771148  
9.470000 61.759406 46.261103 27.574768  
9.480000 61.444517 46.078951 27.378934  
9.490000 61.129176 45.896231 27.183673  
9.500000 60.813445 45.712986 26.989008  
9.510000 60.500415 45.529256 26.794962  
9.520000 60.187407 45.345080 26.601558  
9.530000 59.874116 45.160498 26.408818  
9.540000 59.560597 44.975546 26.216762  
9.550000 59.246903 44.790260 26.025408  
9.560000 58.933088 44.604676 25.834777  
9.570000 58.619200 44.418827 25.644886  
9.580000 58.307166 44.233665 25.455751  
9.590000 57.996220 44.077059 25.267388  
9.600000 57.685281 44.065108 25.079813  
9.610000 57.374393 44.050984 24.893041  
9.620000 57.063600 44.034731 24.707084  
9.630000 56.752944 44.016393 24.522668  
9.640000 56.442465 43.996012 24.339393  
9.650000 56.132201 43.973632 24.156942  
9.660000 55.824768 43.952668 23.975326  
9.670000 55.517581 43.930062 23.794557  
9.680000 55.210663 43.905546 23.614643  
9.690000 54.904048 43.879160 23.435596  
9.700000 54.597770 43.850941 23.257423  
9.710000 54.291861 43.820929 23.080134  
9.720000 53.986352 43.789159 22.903736  
9.730000 53.681559 43.755669 22.728236  
9.740000 53.379159 43.720494 22.553642  
9.750000 53.077194 43.683669 22.379959  
9.760000 52.898336 43.645229 22.207194  
9.770000 52.723765 43.605207 22.035353  
9.780000 52.548583 43.563636 21.864440  
9.790000 52.372816 43.520550 21.705675  
9.800000 52.197378 43.475979 21.586122  
9.810000 52.023530 43.429956 21.503867  
9.820000 51.850356 43.382510 21.424464  
9.830000 51.768235 43.333673 21.345225  
9.840000 51.685768 43.283473 21.266158  
9.850000 51.602969 43.234762 21.187266  
9.860000 51.520688 43.185028 21.108791  
9.870000 51.439696 43.133989 21.031172  
9.880000 51.358397 43.081673 20.953733  
9.890000 51.276806 43.028107 20.876479  
9.900000 51.194936 42.973317 20.799413  
9.910000 51.115136 42.917331 20.722541  
9.920000 51.035099 42.860172 20.646272  
9.930000 50.954804 42.801868 20.570659  
9.940000 50.874265 42.742442 20.495240  
9.950000 50.794846 42.681919 20.420021  
9.960000 50.716151 42.620323 20.345005  
9.970000 50.637231 42.557678 20.270504  
9.980000 50.558097 42.494005 20.196730  
9.990000 50.479158 42.429329 20.123160  
10.000000 50.401879 42.363670 20.049797  
10.010000 50.324402 42.297052 19.976644  
10.020000 50.246741 42.229494 19.904365  
10.030000 50.168905 42.161019 19.832436  
10.040000 50.092828 42.091647 19.760717  
10.050000 50.016858 42.021397 19.689211  
10.060000 49.940729 41.950290 19.618625  
10.070000 49.864450 41.878345 19.548328  
10.080000 49.789610 41.805581 19.478242  
10.090000 49.715203 41.732016 19.408856  
10.100000 49.640659 41.657669 19.339966  
10.110000 49.565988 41.582557 19.271338  
10.120000 49.492734 41.507288 19.203635  
10.130000 49.419939 41.433127 19.136137  
10.140000 49.347028 41.358229 19.069362  
10.150000 49.274011 41.282611 19.003036  
10.160000 49.202288 41.206287 18.937227  
10.170000 49.131148 41.129274 18.872063  
10.180000 49.059911 41.051587 18.807098  
10.190000 48.988584 40.973240 18.742524  
10.200000 48.917624 40.894247 18.678707  
10.210000 48.848173 40.814623 18.615086  
10.220000 48.778640 40.734380 18.551664  
10.230000 48.709031 40.653532 18.488449  
10.240000 48.639353 40.572091 18.426155  
10.250000 48.570074 40.490070 18.364055  
10.260000 48.502265 40.407480 18.302152  
10.270000 48.434391 40.324332 18.240445  
10.280000 48.366457 40.240638 18.179235  
10.290000 48.298467 40.156408 18.118631  
10.300000 48.230426 40.071651 18.058219  
10.310000 48.163876 39.986378 17.998000  
10.320000 48.097683 39.900597 17.937974  
10.330000 48.031439 39.814319 17.878430  
10.340000 47.965144 39.727550 17.819477  
10.350000 47.898801 39.640299 17.760712  
10.360000 47.832413 39.552573 17.702133  
10.370000 47.767837 39.464381 17.644114  
10.380000 47.703260 39.375728 17.586582  
10.390000 47.638630 39.286621 17.529230  
10.400000 47.573947 39.197066 17.472728  
10.410000 47.509211 39.107069 17.416401  
10.420000 47.444421 39.016635 17.360470  
10.430000 47.381181 38.925769 17.305154  
10.440000 47.318143 38.834476 17.250000  
10.450000 47.255038 38.742759 17.195354  
10.460000 47.191863 38.650624 17.141187  
10.470000 47.128613 38.558073 17.087172  
10.480000 47.065287 38.465303 17.033309  
10.490000 47.003183 38.373673 16.979594  
10.500000 46.941528 38.281620 16.926027  
10.510000 46.879775 38.189147 16.872895  
10.520000 46.817918 38.096255 16.820263  
10.530000 46.755952 38.002948 16.767765  
10.540000 46.693870 37.909226 16.715400  
10.550000 46.633464 37.815091 16.663165  
10.560000 46.572948 37.720545 16.611056  
10.570000 46.512288 37.625589 16.559071  
10.580000 46.451476 37.530223 16.507206  
10.590000 46.390503 37.434450 16.455459  
10.600000 46.331105 37.338268 16.403824  
10.610000 46.271594 37.241679 16.352633  
10.620000 46.211888 37.144683 16.301833  
10.630000 46.151978 37.047280 16.251131  
10.640000 46.093092 36.949471 16.200523  
10.650000 46.034550 36.851255 16.150006  
10.660000 45.975766 36.752633 16.099574  
10.670000 45.916848 36.653604 16.049223  
10.680000 45.859359 36.554169 15.998950  
10.690000 45.801589 36.454327 15.948749  
10.700000 45.743524 36.354078 15.898617  
10.710000 45.686769 36.253421 15.849104  
10.720000 45.629892 36.152358 15.799691  
10.730000 45.572677 36.050888 15.750328  
10.740000 45.516861 35.949010 15.701011  
10.750000 45.460752 35.846726 15.651735  
10.760000 45.404444 35.744034 15.602495  
10.770000 45.349387 35.640936 15.553286  
10.780000 45.293916 35.537431 15.504103  
10.790000 45.238386 35.433521 15.454941  
10.800000 45.183880 35.329206 15.406288  
10.810000 45.128912 35.224486 15.357736  
10.820000 45.073856 35.119362 15.309186  
10.830000 45.019764 35.013836 15.260633  
10.840000 44.965160 34.907910 15.212073  
10.850000 44.910316 34.801583 15.163501  
10.860000 44.856498 34.694859 15.114911  
10.870000 44.802117 34.587739 15.066298  
10.880000 44.747401 34.480225 15.017746  
10.890000 44.693714 34.372320 14.969646  
10.900000 44.639415 34.290917 14.921505  
10.910000 44.584869 34.223746 14.873318  
10.920000 44.531171 34.157051 14.825081  
10.930000 44.476809 34.089900 14.776789  
10.940000 44.422544 34.022288 14.728436  
10.950000 44.368692 33.954207 14.680019  
10.960000 44.314126 33.885654 14.631533  
10.970000 44.260209 33.816622 14.584148  
10.980000 44.206061 33.747105 14.540220  
10.990000 44.151278 33.677098 14.496187  
11.000000 44.097491 33.606596 14.452379  
11.010000 44.042906 33.535595 14.408733  
11.020000 43.988078 33.464088 14.364966  
11.030000 43.933764 33.392072 14.321083  
11.040000 43.878605 33.377591 14.277673  
11.050000 43.823023 33.385778 14.234125  
11.060000 43.768048 33.393734 14.190437  
11.070000 43.712180 33.401450 14.146605  
11.080000 43.655406 33.408917 14.103201  
11.090000 43.599443 33.416127 14.059675  
11.100000 43.542737 33.423069 14.015991  
11.110000 43.485079 33.429737 13.972544  
11.120000 43.427569 33.436121 13.929139  
11.130000 43.369898 33.442211 13.885706  
11.140000 43.311233 33.447999 13.842564  
11.150000 43.252267 33.453477 13.799378  
11.160000 43.193512 33.458636 13.756481  
11.170000 43.133724 33.463466 13.739515  
11.180000 43.073312 33.467959 13.723812  
11.190000 43.013360 33.472106 13.708065  
11.200000 43.033990 33.475899 13.692268  
11.210000 43.059533 33.479329 13.676416  
11.220000 43.084754 33.482387 13.660505  
11.230000 43.110233 33.485066 13.644530  
11.240000 43.136018 33.487932 13.628486  
11.250000 43.161436 33.490980 13.612369  
11.260000 43.186470 33.493623 13.596326  
11.270000 43.211105 33.495854 13.580418  
11.280000 43.235324 33.497664 13.564424  
11.290000 43.259112 33.499046 13.548338  
11.300000 43.282453 33.499991 13.532157  
11.310000 43.305332 33.500493 13.515876  
11.320000 43.327733 33.500544 13.499492  
11.330000 43.349641 33.500136 13.483000  
11.340000 43.371437 33.499262 13.466395  
11.350000 43.393629 33.497917 13.449676  
11.360000 43.415289 33.496091 13.432837  
11.370000 43.436402 33.493780 13.416124  
11.380000 43.456953 33.490976 13.399415  
11.390000 43.476929 33.487672 13.382576  
11.400000 43.496316 33.483864 13.365603  
11.410000 43.515101 33.479545 13.348493  
11.420000 43.533270 33.474708 13.331243  
11.430000 43.550810 33.469349 13.313850  
11.440000 43.567710 33.463461 13.296310  
11.450000 43.584820 33.457040 13.278621  
11.460000 43.601762 33.450080 13.260834  
11.470000 43.618029 33.442577 13.243224  
11.480000 43.633610 33.434526 13.225457  
11.490000 43.648494 33.425921 13.207529  
11.500000 43.662668 33.416912 13.189438  
11.510000 43.676123 33.408331 13.171182  
11.520000 43.688847 33.399183 13.152759  
11.530000 43.700830 33.389465 13.134166  
11.540000 43.712062 33.379172 13.115401  
11.550000 43.723281 33.368301 13.096774  
11.560000 43.734379 33.356849 13.078050  
11.570000 43.744700 33.344814 13.059149  
11.580000 43.754236 33.332191 13.040067  
11.590000 43.762976 33.318980 13.020805  
11.600000 43.770913 33.305176 13.001360  
11.610000 43.778040 33.290778 12.981731  
11.620000 43.784347 33.275784 12.961917  
11.630000 43.789828 33.260191 12.941916  
11.640000 43.794675 33.243999 12.921728  
11.650000 43.799900 33.227206 12.901546  
11.660000 43.804279 33.209810 12.881370  
11.670000 43.807805 33.191810 12.861002  
11.680000 43.810472 33.173207 12.840442  
11.690000 43.812276 33.153997 12.819690  
11.700000 43.813209 33.134182 12.798745  
11.710000 43.813267 33.113761 12.777605  
11.720000 43.812444 33.092734 12.756272  
11.730000 43.811727 33.071100 12.734744  
11.740000 43.810561 33.049227 12.713022  
11.750000 43.808502 33.027473 12.691104  
11.760000 43.805545 33.005111 12.668992  
11.770000 43.801687 32.982140 12.646685  
11.780000 43.796924 32.958563 12.624557  
11.790000 43.791254 32.934379 12.602244  
11.800000 43.784936 32.909591 12.579735  
11.810000 43.778877 32.884199 12.557030  
11.820000 43.771902 32.858204 12.534131  
11.830000 43.764009 32.833056 12.511037  
11.840000 43.755195 32.808003 12.487748  
11.850000 43.745459 32.783258 12.464267  
11.860000 43.734800 32.758072 12.440592  
11.870000 43.723740 32.732282 12.416725  
11.880000 43.712665 32.705889 12.392666  
11.890000 43.700661 32.678896 12.368418  
11.900000 43.687729 32.651305 12.343979  
11.910000 43.673869 32.623119 12.319388  
11.920000 43.659079 32.594340 12.294945  
11.930000 43.643649 32.564971 12.270313  
11.940000 43.628432 32.535016 12.245495  
11.950000 43.612285 32.504477 12.220490  
11.960000 43.595208 32.474151 12.195300  
11.970000 43.577202 32.443489 12.169927  
11.980000 43.558268 32.412249 12.144371  
11.990000 43.539626 32.380433 12.118634  
12.000000 43.520264 32.348046 12.092718  
12.010000 43.499976 32.315091 12.066624  
12.020000 43.478763 32.281572 12.040354  
12.030000 43.456907 32.247493 12.013908  
12.040000 43.435271 32.212857 11.987289  
12.050000 43.412713 32.177670 11.960498  
12.060000 43.389235 32.141934 11.933537  
12.070000 43.364841 32.105654 11.906571  
12.080000 43.340687 32.068835 11.879625  
12.090000 43.315878 32.031481 11.852511  
12.100000 43.290157 31.993596 11.825232  
12.110000 43.263527 31.955186 11.797789  
12.120000 43.236559 31.916253 11.770185  
12.130000 43.209525 31.876804 11.742420  
12.140000 43.181587 31.836843 11.714498  
12.150000 43.152750 31.796374 11.686419  
12.160000 43.123017 31.755403 11.658186  
12.170000 43.093448 31.713934 11.629800  
12.180000 43.063327 31.671972 11.601264  
12.190000 43.032317 31.629523 11.572580  
12.200000 43.000421 31.586591 11.543749  
12.210000 42.967645 31.543182 11.514937  
12.220000 42.935063 31.499300 11.486147  
12.230000 42.901917 31.454951 11.457214  
12.240000 42.867898 31.410140 11.428140  
12.250000 42.833011 31.364937 11.398927  
12.260000 42.797260 31.320106 11.369578  
12.270000 42.761273 31.274823 11.340094  
12.280000 42.725173 31.229093 11.310478  
12.290000 42.688218 31.182922 11.280731  
12.300000 42.650412 31.136314 11.250856  
12.310000 42.611762 31.089274 11.220854  
12.320000 42.572271 31.041809 11.190728  
12.330000 42.532865 30.993924 11.160668  
12.340000 42.493051 30.945623 11.130607  
12.350000 42.452405 30.896912 11.100426  
12.360000 42.410934 30.847798 11.070125  
12.370000 42.368642 30.798284 11.039709  
12.380000 42.325535 30.748376 11.009178  
12.390000 42.281901 30.698080 10.978534  
12.400000 42.238496 30.647401 10.947781  
12.410000 42.194286 30.596344 10.916919  
12.420000 42.149276 30.544915 10.885951  
12.430000 42.103471 30.493119 10.854988  
12.440000 42.056875 30.440961 10.824105  
12.450000 42.009496 30.388448 10.793118  
12.460000 41.961720 30.335583 10.762032  
12.470000 41.914075 30.282372 10.730846  
12.480000 41.865654 30.228822 10.699564  
12.490000 41.816465 30.174936 10.668187  
12.500000 41.766512 30.120720 10.636718  
12.510000 41.715801 30.066180 10.606013  
12.520000 41.664336 30.011320 10.577039  
12.530000 41.613045 29.956146 10.547954  
12.540000 41.561344 29.900663 10.518763  
12.550000 41.508900 29.844876 10.489465  
12.560000 41.455719 29.788790 10.460063  
12.570000 41.401804 29.732411 10.430636  
12.580000 41.347170 29.675743 10.401337  
12.590000 41.293038 29.618792 10.371937  
12.600000 41.238184 29.561562 10.342438  
12.610000 41.182613 29.504059 10.312842  
12.620000 41.126328 29.446288 10.283151  
12.630000 41.069640 29.388253 10.253367  
12.640000 41.013157 29.329960 10.223491  
12.650000 40.955971 29.271413 10.193525  
12.660000 40.898086 29.212617 10.163547  
12.670000 40.840071 29.153578 10.133695  
12.680000 40.782000 29.094300 10.103756  
12.690000 40.723240 29.034787 10.073731  
12.700000 40.664424 28.975045 10.043623  
12.710000 40.607725 28.915079 10.013434  
12.720000 40.561160 28.854892 9.983164  
12.730000 40.514440 28.794491 9.952816  
12.740000 40.468227 28.733878 9.922392  
12.750000 40.421307 28.673061 9.891892  
12.760000 40.374741 28.612041 9.861506  
12.770000 40.327623 28.550826 9.831130  
12.780000 40.280512 28.489418 9.800681  
12.790000 40.233199 28.427823 9.770162  
12.800000 40.185733 28.366044 9.739573  
12.810000 40.138227 28.304088 9.708917  
12.820000 40.090849 28.241957 9.678194  
12.830000 40.043308 28.179657 9.647407  
12.840000 39.996152 28.117192 9.616557  
12.850000 39.948722 28.054566 9.585646  
12.860000 39.901376 27.991784 9.554787  
12.870000 39.853590 27.928850 9.527711  
12.880000 39.806054 27.865768 9.502207  
12.890000 39.757793 27.802543 9.476599  
12.900000 39.709883 27.739180 9.450888  
12.910000 39.661436 27.676154 9.425076  
12.920000 39.612540 27.613021 9.399164  
12.930000 39.563907 27.549756 9.373320  
12.940000 39.514557 27.486362 9.347506  
12.950000 39.464683 27.422846 9.321594  
12.960000 39.415150 27.359210 9.295587  
12.970000 39.364906 27.295458 9.269485  
12.980000 39.313956 27.231596 9.243290  
12.990000 39.263003 27.167626 9.217492  
13.000000 39.211874 27.103554 9.192552  
13.010000 39.160045 27.039383 9.167512  
13.020000 39.107519 26.975118 9.142374  
13.030000 39.054854 26.910762 9.117138  
13.040000 39.002154 26.846319 9.091805  
13.050000 38.948764 26.781795 9.066479  
13.060000 38.894688 26.717192 9.041241  
13.070000 38.839931 26.652514 9.015909  
13.080000 38.785312 26.587767 8.990485  
13.090000 38.730385 26.522953 8.964969  
13.100000 38.674783 26.458077 8.939364  
13.110000 38.618511 26.393143 8.913900  
13.120000 38.561572 26.328154 8.888391  
13.130000 38.503998 26.263115 8.862795  
13.140000 38.446893 26.198030 8.837112  
13.150000 38.389129 26.132903 8.811448  
13.160000 38.330708 26.067737 8.785862  
13.170000 38.271637 26.002536 8.760192  
13.180000 38.211918 25.937305 8.734439  
13.190000 38.151558 25.872048 8.708605  
13.200000 38.091091 25.806767 8.682691  
13.210000 38.030573 25.741468 8.656698  
13.220000 37.969419 25.676154 8.630817  
13.230000 37.907633 25.610829 8.604923  
