NGANo: csz029-A11923-EW 
Zeta: 0.050000 
Ds5-95: 72.620000 
Comments:  
Period, SD, SV, SA
6.610000 53.896501 60.122534 49.031328  
6.620000 54.140617 60.057492 49.097983  
6.630000 54.375658 60.271192 49.162397  
6.640000 54.608805 60.739258 49.217984  
6.650000 54.831385 61.196314 49.264875  
6.660000 55.052478 61.642039 49.309735  
6.670000 55.264266 62.076131 49.344838  
6.680000 55.470878 62.498306 49.377349  
6.690000 55.672055 62.908301 49.402266  
6.700000 55.863803 63.305873 49.425468  
6.710000 56.054581 63.690794 49.441827  
6.720000 56.235021 64.062858 49.456690  
6.730000 56.411469 64.427993 49.468080  
6.740000 56.581853 64.785169 49.473698  
6.750000 56.742063 65.129104 49.474379  
6.760000 56.901991 65.459652 49.471146  
6.770000 57.052541 65.776682 49.459171  
6.780000 57.194152 66.080080 49.442512  
6.790000 57.335328 66.381375 49.422316  
6.800000 57.466675 66.681177 49.393735  
6.810000 57.590146 66.967277 49.362075  
6.820000 57.712566 67.241664 49.325907  
6.830000 57.825393 67.512320 49.281720  
6.840000 57.931154 67.769173 49.237790  
6.850000 58.035517 68.012184 49.186642  
6.860000 58.130538 68.241326 49.127840  
6.870000 58.219295 68.457729 49.067292  
6.880000 58.306321 68.671534 49.002148  
6.890000 58.384263 68.871498 48.929713  
6.900000 58.457299 69.057629 48.850128  
6.910000 58.527711 69.229947 48.769269  
6.920000 58.589300 69.388478 48.684160  
6.930000 58.648776 69.533260 48.592253  
6.940000 58.703287 69.665518 48.493738  
6.950000 58.749789 69.795558 48.396872  
6.960000 58.797497 69.912011 48.293545  
6.970000 58.836799 70.014939 48.183891  
6.980000 58.873769 70.104412 48.074152  
6.990000 58.906684 70.180503 47.960253  
7.000000 58.933072 70.243296 47.840343  
7.010000 58.959846 70.292876 47.719485  
7.020000 58.978604 70.329336 47.595806  
7.030000 58.995994 70.354284 47.466415  
7.040000 59.008980 70.377283 47.336401  
7.050000 59.035053 70.387429 47.203676  
7.060000 59.275347 70.384827 47.108371  
7.070000 59.518577 70.369589 47.158861  
7.080000 59.761786 70.341828 47.204463  
7.090000 60.004763 70.301663 47.260799  
7.100000 60.247173 70.249214 47.327688  
7.110000 60.487333 70.184606 47.392028  
7.120000 60.724303 70.107966 47.455826  
7.130000 60.957502 70.019425 47.514945  
7.140000 61.190604 69.924870 47.569654  
7.150000 61.420559 69.824807 47.623138  
7.160000 61.647182 69.713168 47.670062  
7.170000 61.871281 69.590089 47.715573  
7.180000 62.094624 69.455709 47.755941  
7.190000 62.317693 69.310170 47.792479  
7.200000 62.539586 69.153615 47.826410  
7.210000 62.760684 68.986188 47.855751  
7.220000 62.981467 68.808037 47.883808  
7.230000 63.202343 68.619310 47.911273  
7.240000 63.423477 68.420157 47.938920  
7.250000 63.644602 68.210730 47.969163  
7.260000 63.864822 67.991182 47.999572  
7.270000 64.083227 67.767919 48.030862  
7.280000 64.302071 67.539293 48.063817  
7.290000 64.519206 67.300901 48.097694  
7.300000 64.733845 67.052898 48.131574  
7.310000 64.944848 66.795442 48.162623  
7.320000 65.155214 66.528692 48.193982  
7.330000 65.362078 66.252808 48.219122  
7.340000 65.562681 65.967952 48.242601  
7.350000 65.763882 65.674285 48.263898  
7.360000 65.957753 65.371972 48.283286  
7.370000 66.148954 65.061177 48.299480  
7.380000 66.334081 64.742065 48.313972  
7.390000 66.515361 64.414802 48.322608  
7.400000 66.689967 64.079555 48.328275  
7.410000 66.861407 63.738410 48.329525  
7.420000 67.024807 63.527780 48.326318  
7.430000 67.186488 63.599027 48.320352  
7.440000 67.337997 63.665610 48.308367  
7.450000 67.490002 63.727561 48.295356  
7.460000 67.631278 63.784913 48.274721  
7.470000 67.770251 63.837700 48.251196  
7.480000 67.901995 63.890273 48.223808  
7.490000 68.025452 63.940845 48.188997  
7.500000 68.147756 63.986927 48.150192  
7.510000 68.259493 64.028551 48.108928  
7.520000 68.367699 64.065754 48.060447  
7.530000 68.470156 64.098568 48.010012  
7.540000 68.562163 64.127030 47.955375  
7.550000 68.654371 64.151175 47.896649  
7.560000 68.737272 64.171038 47.836028  
7.570000 68.810747 64.186657 47.768520  
7.580000 68.884649 64.198067 47.697686  
7.590000 68.948308 64.210185 47.624494  
7.600000 69.002983 64.219794 47.544627  
7.610000 69.057836 64.225274 47.458181  
7.620000 69.102594 64.226661 47.371015  
7.630000 69.137943 64.223995 47.279316  
7.640000 69.174101 64.217314 47.181254  
7.650000 69.200321 64.206656 47.079513  
7.660000 69.216674 64.194246 46.976507  
7.670000 69.234328 64.182046 46.867358  
7.680000 69.242398 64.165951 46.754491  
7.690000 69.240775 64.146003 46.640703  
7.700000 69.239973 64.122242 46.520994  
7.710000 69.230303 64.094709 46.395461  
7.720000 69.211124 64.063445 46.270003  
7.730000 69.192670 64.028492 46.140264  
7.740000 69.165691 63.989892 46.004924  
7.750000 69.129396 63.947688 45.864083  
7.760000 69.093838 63.901921 45.722888  
7.770000 69.049998 63.852635 45.578277  
7.780000 68.997045 63.799873 45.428389  
7.790000 68.944447 63.743678 45.273323  
7.800000 68.884213 63.689750 45.119295  
7.810000 68.815075 63.632587 44.960888  
7.820000 68.744793 63.572078 44.797527  
7.830000 68.668644 63.508269 44.632227  
7.840000 68.583808 63.441203 44.465822  
7.850000 68.494957 63.370923 44.294683  
7.860000 68.403385 63.297475 44.120539  
7.870000 68.303348 63.220902 43.946647  
7.880000 68.195270 63.141249 43.768241  
7.890000 68.088778 63.058560 43.587971  
7.900000 67.974048 62.972880 43.407092  
7.910000 67.851181 62.884252 43.221915  
7.920000 67.725752 62.792722 43.035184  
7.930000 67.596842 62.698334 42.847809  
7.940000 67.460029 62.601132 42.656349  
7.950000 67.316161 62.501161 42.462652  
7.960000 67.173592 62.398465 42.269262  
7.970000 67.023354 62.293089 42.071997  
7.980000 66.865556 62.185075 41.870953  
7.990000 66.706468 62.074470 41.669816  
8.000000 66.543332 61.961316 41.467217  
8.010000 66.372874 61.849048 41.261044  
8.020000 66.197353 61.735786 41.051391  
8.030000 66.021845 61.620060 40.839944  
8.040000 65.839254 61.501911 40.629101  
8.050000 65.649691 61.381385 40.414976  
8.060000 65.460383 61.258522 40.197662  
8.070000 65.266186 61.133367 39.977250  
8.080000 65.065258 61.005962 39.758421  
8.090000 64.859952 60.876349 39.537270  
8.100000 64.654673 60.744570 39.313211  
8.110000 64.442903 60.610667 39.086334  
8.120000 64.224752 60.474681 38.858708  
8.130000 64.005291 60.336655 38.631420  
8.140000 63.783198 60.196629 38.401497  
8.150000 63.554963 60.054644 38.169026  
8.160000 63.320698 59.910740 37.936338  
8.170000 63.086344 59.764958 37.703764  
8.180000 62.848538 59.617337 37.468817  
8.190000 62.604937 59.467918 37.232868  
8.200000 62.355654 59.316739 36.998017  
8.210000 62.106317 59.163840 36.760964  
8.220000 61.853885 59.009259 36.521789  
8.230000 61.596003 58.853035 36.284618  
8.240000 61.332782 58.697628 36.045813  
8.250000 61.070034 58.542062 35.805049  
8.260000 60.804046 58.384919 35.563718  
8.270000 60.532948 58.226236 35.323503  
8.280000 60.550637 58.066051 35.226171  
8.290000 60.615031 57.904399 35.182541  
8.300000 60.674459 57.741317 35.138918  
8.310000 60.735926 57.576841 35.092588  
8.320000 60.792442 57.411005 35.043595  
8.330000 60.844049 57.243846 34.991980  
8.340000 60.890789 57.075398 34.937788  
8.350000 60.935749 56.905695 34.882922  
8.360000 60.979782 56.734772 34.827492  
8.370000 61.019045 56.562663 34.769575  
8.380000 61.053582 56.389400 34.709215  
8.390000 61.083437 56.215018 34.646451  
8.400000 61.113664 56.039548 34.581327  
8.410000 61.141027 55.863025 34.514020  
8.420000 61.163805 55.685479 34.447926  
8.430000 61.182041 55.506943 34.379558  
8.440000 61.195781 55.327448 34.308957  
8.450000 61.210803 55.147027 34.236163  
8.460000 61.222264 54.965709 34.161218  
8.470000 61.229327 54.783526 34.084514  
8.480000 61.232036 54.600508 34.008847  
8.490000 61.230435 54.416685 33.931111  
8.500000 61.229513 54.232099 33.851345  
8.510000 61.225845 54.049498 33.769589  
8.520000 61.217965 53.866139 33.685882  
8.530000 61.205920 53.682053 33.603242  
8.540000 61.189756 53.497267 33.519044  
8.550000 61.172407 53.311810 33.432972  
8.560000 61.154382 53.125712 33.345067  
8.570000 61.132336 52.938999 33.255364  
8.580000 61.106313 52.751700 33.165637  
8.590000 61.076361 52.563842 33.075621  
8.600000 61.042876 52.375454 32.983884  
8.610000 61.011269 52.186561 32.890463  
8.620000 60.975831 51.997190 32.795394  
8.630000 60.936607 51.807369 32.698810  
8.640000 60.893643 51.617122 32.603596  
8.650000 60.846987 51.426476 32.506807  
8.660000 60.800205 51.235457 32.408478  
8.670000 60.752148 51.044090 32.308645  
8.680000 60.700495 50.852399 32.207343  
8.690000 60.645293 50.660409 32.105025  
8.700000 60.586589 50.468145 32.003771  
8.710000 60.524720 50.275631 31.901115  
8.720000 60.464811 50.082890 31.797093  
8.730000 60.401497 49.889946 31.691738  
8.740000 60.334822 49.696822 31.585083  
8.750000 60.264834 49.503541 31.477161  
8.760000 60.191578 49.310125 31.370199  
8.770000 60.116916 49.116597 31.262535  
8.780000 60.042696 48.922978 31.153668  
8.790000 59.965302 48.729289 31.043629  
8.800000 59.884780 48.535553 30.932451  
8.810000 59.801177 48.341790 30.820164  
8.820000 59.714537 48.148020 30.706800  
8.830000 59.626477 47.954264 30.594282  
8.840000 59.539103 47.760542 30.481366  
8.850000 59.448784 47.566874 30.367431  
8.860000 59.355565 47.373278 30.252507  
8.870000 59.259490 47.179775 30.136623  
8.880000 59.160605 46.986382 30.019808  
8.890000 59.058953 46.793118 29.902092  
8.900000 58.959022 46.600002 29.783503  
8.910000 58.856899 46.407051 29.665870  
8.920000 58.752097 46.214282 29.547925  
8.930000 58.644661 46.021714 29.429158  
8.940000 58.534634 45.829363 29.309598  
8.950000 58.422059 45.637245 29.189271  
8.960000 58.307686 45.445378 29.068204  
8.970000 58.194843 45.309156 28.946425  
8.980000 58.079537 45.214698 28.824866  
8.990000 57.961810 45.118005 28.703877  
9.000000 57.841706 45.019122 28.582220  
9.010000 57.719266 44.918336 28.459923  
9.020000 57.594532 44.819216 28.337010  
9.030000 57.467680 44.718002 28.213506  
9.040000 57.342909 44.614737 28.089524  
9.050000 57.215923 44.509468 27.966916  
9.060000 57.086766 44.402240 27.843760  
9.070000 56.955479 44.293096 27.720080  
9.080000 56.822101 44.182081 27.595898  
9.090000 56.686674 44.069239 27.471239  
9.100000 56.549239 43.986669 27.346125  
9.110000 56.411489 43.939353 27.221015  
9.120000 56.274266 43.892101 27.096908  
9.130000 56.135110 43.844911 26.972385  
9.140000 55.994061 43.797783 26.847467  
9.150000 55.851158 43.750714 26.722176  
9.160000 55.706442 43.703704 26.596534  
9.170000 55.559950 43.656750 26.470562  
9.180000 55.411723 43.609852 26.344280  
9.190000 55.262511 43.563007 26.219176  
9.200000 55.114725 43.516215 26.094011  
9.210000 54.965276 43.469474 25.968571  
9.220000 54.814200 43.422782 25.842874  
9.230000 54.661535 43.376137 25.716942  
9.240000 54.507320 43.329538 25.590793  
9.250000 54.351591 43.282984 25.464446  
9.260000 54.194387 43.236472 25.337921  
9.270000 54.035744 43.190002 25.211237  
9.280000 53.877126 43.143570 25.085318  
9.290000 53.719168 43.097176 24.959855  
9.300000 53.559838 43.050818 24.834261  
9.310000 53.399172 43.004493 24.708553  
9.320000 53.237206 42.958201 24.582751  
9.330000 53.073976 42.911938 24.456870  
9.340000 52.909519 42.865704 24.330929  
9.350000 52.743868 42.819496 24.204944  
9.360000 52.577060 42.773312 24.078931  
9.370000 52.409129 42.727151 23.952907  
9.380000 52.243014 42.681010 23.826889  
9.390000 52.076018 42.634887 23.700892  
9.400000 51.907961 42.588780 23.575578  
9.410000 51.738879 42.542687 23.450914  
9.420000 51.568804 42.496606 23.326294  
9.430000 51.397772 42.450534 23.201734  
9.440000 51.225815 42.404470 23.077248  
9.450000 51.052967 42.358410 22.952853  
9.460000 50.879261 42.312353 22.828561  
9.470000 50.704731 42.266296 22.704388  
9.480000 50.530372 42.220237 22.580349  
9.490000 50.357006 42.174173 22.456456  
9.500000 50.182874 42.128102 22.332724  
9.510000 50.008008 42.082021 22.209167  
9.520000 49.832441 42.035927 22.085797  
9.530000 49.656206 41.989819 21.963062  
9.540000 49.479334 41.943693 21.841113  
9.550000 49.301858 41.897547 21.719371  
9.560000 49.123809 41.851378 21.597848  
9.570000 48.945219 41.805183 21.476557  
9.580000 48.766120 41.758959 21.355511  
9.590000 48.586542 41.712705 21.234723  
9.600000 48.407563 41.666416 21.114204  
9.610000 48.229415 41.620090 20.993968  
9.620000 48.050844 41.573724 20.874025  
9.630000 47.871882 41.527316 20.754387  
9.640000 47.692559 41.480862 20.635067  
9.650000 47.512907 41.434359 20.516076  
9.660000 47.332957 41.387805 20.397425  
9.670000 47.152738 41.341196 20.279177  
9.680000 46.972281 41.294530 20.162016  
9.690000 46.791617 41.247804 20.045209  
9.700000 46.610775 41.201014 19.928769  
9.710000 46.429787 41.154158 19.812707  
9.720000 46.248682 41.107233 19.697032  
9.730000 46.068195 41.060236 19.581755  
9.740000 45.888806 41.013163 19.466888  
9.750000 45.709355 40.966013 19.352439  
9.760000 45.556246 40.918781 19.238420  
9.770000 45.461473 40.871466 19.124841  
9.780000 45.366096 40.824063 19.011711  
9.790000 45.270133 40.776571 18.899041  
9.800000 45.173601 40.728987 18.789084  
9.810000 45.076517 40.681307 18.712447  
9.820000 44.978898 40.633529 18.635858  
9.830000 44.882457 40.585650 18.559325  
9.840000 44.785717 40.537668 18.482854  
9.850000 44.688471 40.489579 18.406453  
9.860000 44.590739 40.441381 18.330129  
9.870000 44.492538 40.393071 18.253889  
9.880000 44.393887 40.344647 18.177741  
9.890000 44.294805 40.296106 18.101691  
9.900000 44.195309 40.247446 18.025748  
9.910000 44.095418 40.198664 17.950582  
9.920000 43.995152 40.149758 17.875527  
9.930000 43.894529 40.100726 17.800587  
9.940000 43.794994 40.082230 17.725770  
9.950000 43.695375 40.090153 17.651082  
9.960000 43.595434 40.098136 17.576531  
9.970000 43.495189 40.106178 17.502124  
9.980000 43.394661 40.114277 17.427868  
9.990000 43.293868 40.122429 17.353770  
10.000000 43.192831 40.130632 17.279838  
10.010000 43.091569 40.138884 17.206079  
10.020000 42.990104 40.147183 17.132499  
10.030000 42.888454 40.155524 17.059106  
10.040000 42.786640 40.163907 16.985907  
10.050000 42.684682 40.172327 16.912909  
10.060000 42.582602 40.180782 16.840120  
10.070000 42.480996 40.189270 16.767545  
10.080000 42.380119 40.197787 16.695694  
10.090000 42.279158 40.206329 16.624061  
10.100000 42.178134 40.214895 16.552655  
10.110000 42.077069 40.223481 16.481481  
10.120000 41.975983 40.232083 16.410546  
10.130000 41.874898 40.240698 16.339859  
10.140000 41.773834 40.249324 16.269425  
10.150000 41.672815 40.257955 16.199252  
10.160000 41.571860 40.266590 16.129347  
10.170000 41.470991 40.275224 16.059717  
10.180000 41.370231 40.283853 15.990368  
10.190000 41.269601 40.292475 15.921308  
10.200000 41.169122 40.301085 15.852544  
10.210000 41.068817 40.309679 15.784081  
10.220000 40.968708 40.318254 15.715928  
10.230000 40.868816 40.326805 15.648090  
10.240000 40.769451 40.335329 15.580575  
10.250000 40.671098 40.343821 15.513389  
10.260000 40.573008 40.352278 15.446539  
10.270000 40.475202 40.360694 15.380032  
10.280000 40.377704 40.369066 15.313874  
10.290000 40.280535 40.377390 15.248071  
10.300000 40.183719 40.385660 15.182631  
10.310000 40.087277 40.393873 15.117559  
10.320000 39.991232 40.402024 15.052863  
10.330000 39.895606 40.410107 14.988548  
10.340000 39.800422 40.418120 14.924748  
10.350000 39.705703 40.426056 14.861483  
10.360000 39.611471 40.433911 14.798610  
10.370000 39.517748 40.441680 14.736136  
10.380000 39.424557 40.449480 14.674066  
10.390000 39.331920 40.457614 14.612407  
10.400000 39.239860 40.465649 14.551164  
10.410000 39.148399 40.473581 14.490344  
10.420000 39.057560 40.481403 14.429954  
10.430000 38.967363 40.489111 14.369997  
10.440000 38.877833 40.496699 14.310482  
10.450000 38.788991 40.504163 14.251412  
10.460000 38.700858 40.511496 14.192795  
10.470000 38.613457 40.518693 14.134635  
10.480000 38.526810 40.525749 14.076938  
10.490000 38.440938 40.532657 14.019710  
10.500000 38.355862 40.539414 13.962955  
10.510000 38.272053 40.546011 13.906680  
10.520000 38.189173 40.552446 13.850889  
10.530000 38.107138 40.558710 13.795587  
10.540000 38.025967 40.564799 13.740780  
10.550000 37.945683 40.570707 13.686472  
10.560000 37.866305 40.576427 13.632667  
10.570000 37.787854 40.581955 13.579372  
10.580000 37.710351 40.587284 13.526589  
10.590000 37.633815 40.592408 13.474324  
10.600000 37.558268 40.597321 13.422580  
10.610000 37.483727 40.602018 13.371363  
10.620000 37.410213 40.606493 13.320675  
10.630000 37.337745 40.610738 13.270522  
10.640000 37.266341 40.614750 13.220906  
10.650000 37.196020 40.618520 13.171831  
10.660000 37.126800 40.622045 13.123301  
10.670000 37.058699 40.625317 13.075319  
10.680000 36.991734 40.628330 13.027888  
10.690000 36.925922 40.631079 12.981012  
10.700000 36.861281 40.633558 12.934693  
10.710000 36.797826 40.635761 12.888933  
10.720000 36.735573 40.637682 12.843737  
10.730000 36.674538 40.639314 12.799105  
10.740000 36.614737 40.640654 12.755040  
10.750000 36.556183 40.641693 12.711544  
10.760000 36.498890 40.642428 12.668620  
10.770000 36.442874 40.642851 12.626268  
10.780000 36.388146 40.642958 12.584491  
10.790000 36.334720 40.642742 12.543290  
10.800000 36.282607 40.642199 12.502665  
10.810000 36.231821 40.641323 12.462619  
10.820000 36.182371 40.640108 12.423151  
10.830000 36.134270 40.638549 12.384262  
10.840000 36.087526 40.636640 12.345954  
10.850000 36.042150 40.634377 12.308226  
10.860000 35.998151 40.631754 12.271078  
10.870000 35.955537 40.628766 12.234510  
10.880000 35.914317 40.625409 12.198521  
10.890000 35.874498 40.621677 12.163113  
10.900000 35.836086 40.617565 12.128282  
10.910000 35.799088 40.613069 12.094030  
10.920000 35.763510 40.608184 12.060354  
10.930000 35.729356 40.602905 12.027254  
10.940000 35.696631 40.597229 11.994727  
10.950000 35.665340 40.591150 11.962773  
10.960000 35.635484 40.584665 11.931389  
10.970000 35.607067 40.577769 11.900574  
10.980000 35.580091 40.570458 11.870325  
10.990000 35.554558 40.563318 11.840640  
11.000000 35.530467 40.555836 11.811515  
11.010000 35.507819 40.547928 11.782949  
11.020000 35.486613 40.539590 11.754939  
11.030000 35.466849 40.530820 11.727480  
11.040000 35.448524 40.521614 11.700571  
11.050000 35.431637 40.511968 11.674206  
11.060000 35.416183 40.501879 11.648384  
11.070000 35.402160 40.491344 11.623099  
11.080000 35.389564 40.480360 11.598347  
11.090000 35.378388 40.468925 11.574125  
11.100000 35.368628 40.457035 11.550428  
11.110000 35.360277 40.444689 11.527251  
11.120000 35.353330 40.431883 11.504589  
11.130000 35.347777 40.418615 11.482439  
11.140000 35.343612 40.404884 11.460793  
11.150000 35.340826 40.390686 11.439648  
11.160000 35.339409 40.376021 11.418998  
11.170000 35.339352 40.360885 11.398838  
11.180000 35.340644 40.345279 11.379160  
11.190000 35.343275 40.329199 11.359961  
11.200000 35.347232 40.312644 11.341234  
11.210000 35.352504 40.295614 11.322972  
11.220000 35.359078 40.278107 11.305169  
11.230000 35.366941 40.260122 11.287820  
11.240000 35.376078 40.241658 11.270917  
11.250000 35.386476 40.222714 11.254453  
11.260000 35.398120 40.203290 11.238423  
11.270000 35.410994 40.183384 11.222819  
11.280000 35.425082 40.162997 11.207633  
11.290000 35.440369 40.142128 11.192860  
11.300000 35.456836 40.120777 11.178491  
11.310000 35.474466 40.098944 11.164520  
11.320000 35.493243 40.076629 11.150939  
11.330000 35.513146 40.053832 11.137740  
11.340000 35.534158 40.030554 11.124916  
11.350000 35.556259 40.006795 11.112458  
11.360000 35.579429 39.982554 11.100360  
11.370000 35.603649 39.957834 11.088613  
11.380000 35.628897 39.932635 11.077210  
11.390000 35.655152 39.906957 11.066142  
11.400000 35.682393 39.880802 11.055401  
11.410000 35.710599 39.854171 11.044979  
11.420000 35.739747 39.827065 11.034868  
11.430000 35.769814 39.799486 11.025059  
11.440000 35.800778 39.771434 11.015545  
11.450000 35.832615 39.742911 11.006316  
11.460000 35.865302 39.713920 10.997365  
11.470000 35.898815 39.684461 10.988682  
11.480000 35.933129 39.654537 10.980260  
11.490000 35.968220 39.624150 10.972089  
11.500000 36.004064 39.593302 10.964162  
11.510000 36.040634 39.561995 10.956469  
11.520000 36.077906 39.530231 10.949003  
11.530000 36.116104 39.498012 10.941753  
11.540000 36.155109 39.465342 10.934712  
11.550000 36.194752 39.432223 10.927871  
11.560000 36.235004 39.398657 10.921221  
11.570000 36.275841 39.364648 10.914754  
11.580000 36.317235 39.330198 10.908460  
11.590000 36.359159 39.295310 10.902332  
11.600000 36.401587 39.259987 10.896360  
11.610000 36.444490 39.224233 10.890536  
11.620000 36.487843 39.188050 10.884851  
11.630000 36.531618 39.151443 10.879296  
11.640000 36.575786 39.114414 10.873863  
11.650000 36.620321 39.076967 10.868544  
11.660000 36.665193 39.039106 10.863329  
11.670000 36.710377 39.000834 10.858210  
11.680000 36.755843 38.962155 10.853179  
11.690000 36.801563 38.923073 10.848227  
11.700000 36.847510 38.883591 10.843346  
11.710000 36.893655 38.843715 10.838527  
11.720000 36.939970 38.803448 10.833762  
11.730000 36.986427 38.762793 10.829043  
11.740000 37.032998 38.721757 10.824361  
11.750000 37.079654 38.680341 10.819708  
11.760000 37.126367 38.638552 10.815077  
11.770000 37.173109 38.596393 10.810459  
11.780000 37.219852 38.553869 10.806014  
11.790000 37.266568 38.510984 10.801572  
11.800000 37.313229 38.467743 10.797124  
11.810000 37.359807 38.424152 10.792660  
11.820000 37.406274 38.380213 10.788173  
11.830000 37.452601 38.335933 10.783656  
11.840000 37.498763 38.291316 10.779101  
11.850000 37.544731 38.246368 10.774500  
11.860000 37.590477 38.201092 10.769846  
11.870000 37.636042 38.155494 10.765131  
11.880000 37.682134 38.109579 10.760349  
11.890000 37.727936 38.063352 10.755493  
11.900000 37.773422 38.016819 10.750555  
11.910000 37.818565 37.969984 10.745527  
11.920000 37.863340 37.922853 10.740405  
11.930000 37.907718 37.875430 10.735180  
11.940000 37.951675 37.827722 10.729846  
11.950000 37.995184 37.779733 10.724397  
11.960000 38.038220 37.731470 10.718825  
11.970000 38.080758 37.682936 10.713126  
11.980000 38.122771 37.634138 10.707292  
11.990000 38.164236 37.585081 10.701317  
12.000000 38.205128 37.535771 10.695195  
12.010000 38.245422 37.486213 10.688921  
12.020000 38.285093 37.436412 10.682574  
12.030000 38.324120 37.386374 10.676232  
12.040000 38.362477 37.336104 10.669723  
12.050000 38.400141 37.285609 10.663042  
12.060000 38.437090 37.252105 10.656183  
12.070000 38.473301 37.262294 10.649141  
12.080000 38.508752 37.271976 10.641910  
12.090000 38.543933 37.281138 10.634504  
12.100000 38.578941 37.289769 10.627158  
12.110000 38.613135 37.297859 10.619612  
12.120000 38.646494 37.305395 10.611860  
12.130000 38.678996 37.312368 10.603899  
12.140000 38.710622 37.318766 10.595723  
12.150000 38.741351 37.324579 10.587328  
12.160000 38.771165 37.329797 10.578710  
12.170000 38.800042 37.334411 10.569865  
12.180000 38.827966 37.338410 10.560790  
12.190000 38.854916 37.341785 10.551480  
12.200000 38.880875 37.344528 10.541931  
12.210000 38.905825 37.346628 10.532141  
12.220000 38.929748 37.348079 10.522105  
12.230000 38.952628 37.348871 10.511820  
12.240000 38.974448 37.348996 10.501284  
12.250000 38.995192 37.348446 10.490493  
12.260000 39.074013 37.347215 10.479515  
12.270000 39.175104 37.345294 10.468518  
12.280000 39.276590 37.342676 10.475961  
12.290000 39.378452 37.339356 10.485936  
12.300000 39.480671 37.335325 10.495955  
12.310000 39.583228 37.330579 10.506013  
12.320000 39.686105 37.325110 10.516104  
12.330000 39.789282 37.318914 10.526224  
12.340000 39.892742 37.311985 10.536368  
12.350000 39.996465 37.304317 10.546530  
12.360000 40.100434 37.295905 10.556707  
12.370000 40.204629 37.286746 10.566893  
12.380000 40.309034 37.276833 10.577084  
12.390000 40.413629 37.266164 10.587275  
12.400000 40.518397 37.254734 10.597461  
12.410000 40.623320 37.242540 10.607638  
12.420000 40.728381 37.229577 10.617801  
12.430000 40.833562 37.215843 10.627947  
12.440000 40.938845 37.201335 10.638070  
12.450000 41.044214 37.186050 10.648167  
12.460000 41.149651 37.169985 10.658233  
12.470000 41.255139 37.153139 10.668264  
12.480000 41.360663 37.135509 10.678257  
12.490000 41.466204 37.117093 10.688206  
12.500000 41.571747 37.097890 10.698109  
12.510000 41.677275 37.077898 10.707961  
12.520000 41.782772 37.057117 10.717759  
12.530000 41.888223 37.035545 10.727498  
12.540000 41.993611 37.013182 10.737191  
12.550000 42.098921 36.990026 10.746880  
12.560000 42.204253 36.966079 10.756504  
12.570000 42.309833 36.941340 10.766058  
12.580000 42.415301 36.915809 10.775538  
12.590000 42.520642 36.889486 10.784943  
12.600000 42.625841 36.862372 10.794267  
12.610000 42.730883 36.834612 10.803509  
12.620000 42.835755 36.806828 10.812665  
12.630000 42.940441 36.778254 10.821731  
12.640000 43.044928 36.748890 10.830706  
12.650000 43.149202 36.718739 10.839585  
12.660000 43.253249 36.687801 10.848366  
12.670000 43.357056 36.656078 10.857047  
12.680000 43.460610 36.623573 10.865623  
12.690000 43.563896 36.590287 10.874094  
12.700000 43.666904 36.556222 10.882456  
12.710000 43.769619 36.521382 10.890706  
12.720000 43.872028 36.485767 10.898842  
12.730000 43.974121 36.449382 10.906862  
12.740000 44.075884 36.412229 10.914763  
12.750000 44.177306 36.374310 10.922543  
12.760000 44.278374 36.335629 10.930200  
12.770000 44.379077 36.296189 10.937731  
12.780000 44.479404 36.255994 10.945227  
12.790000 44.579343 36.215047 10.953063  
12.800000 44.678883 36.173352 10.960774  
12.810000 44.778013 36.130912 10.968359  
12.820000 44.876722 36.087732 10.975815  
12.830000 44.975000 36.043815 10.983142  
12.840000 45.072837 35.999166 10.990335  
12.850000 45.170221 35.953788 10.997395  
12.860000 45.267143 35.907686 11.004319  
12.870000 45.363593 35.860866 11.011104  
12.880000 45.459562 35.813330 11.017750  
12.890000 45.555039 35.765084 11.024255  
12.900000 45.650015 35.716132 11.030617  
12.910000 45.744481 35.666480 11.036834  
12.920000 45.838899 35.616132 11.042950  
12.930000 45.933150 35.565094 11.049045  
12.940000 46.026872 35.513370 11.054992  
12.950000 46.120057 35.460966 11.060790  
12.960000 46.212696 35.407887 11.066438  
12.970000 46.304780 35.354138 11.071934  
12.980000 46.396302 35.299725 11.077276  
12.990000 46.487253 35.244654 11.082465  
13.000000 46.577625 35.188929 11.087498  
13.010000 46.667410 35.132557 11.092375  
13.020000 46.756600 35.075543 11.097094  
13.030000 46.845188 35.017893 11.101653  
13.040000 46.933166 34.959613 11.106053  
13.050000 47.020528 34.900709 11.110292  
13.060000 47.107265 34.841186 11.114369  
13.070000 47.193371 34.781052 11.118283  
13.080000 47.278838 34.720311 11.122033  
13.090000 47.363661 34.658970 11.125619  
13.100000 47.447831 34.597035 11.129038  
13.110000 47.531344 34.534512 11.132292  
13.120000 47.614191 34.471409 11.135378  
13.130000 47.696367 34.407730 11.138297  
13.140000 47.777866 34.343482 11.141047  
13.150000 47.858681 34.278672 11.143627  
13.160000 47.938807 34.213306 11.146038  
13.170000 48.018238 34.147390 11.148278  
13.180000 48.097779 34.080932 11.150347  
13.190000 48.176821 34.013937 11.152245  
13.200000 48.255157 33.946412 11.153970  
13.210000 48.332781 33.878363 11.155522  
13.220000 48.409688 33.809798 11.156902  
13.230000 48.485873 33.740723 11.158107  
